"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,99309464,112973498
2016,99309456,112973488
2016,99309471,112973503
2016,97070403,110709553
2016,97070672,110709826
2016,97070741,110709881
2016,97070736,110709883
2016,97070731,110709883
2016,97070781,110709927
2016,97070826,110709939
2016,97070887,110710020
2016,97070888,110710020
2016,97070888,110710022
2016,97070887,110710022
2016,97070889,110710020
2016,97070891,110710017
2016,97070893,110710017
2016,97070895,110710017
2016,97070967,110710108
2016,97070968,110710107
2016,97070968,110710108
2016,97070966,110710108
2016,97070979,110710116
2016,97070980,110710116
2016,97071021,110710163
2016,97071022,110710163
2016,97071023,110710162
2016,97071172,110710294
2016,97071170,110710294
2016,97071171,110710294
2016,97071213,110710337
2016,97071214,110710337
2016,97071213,110710339
2016,97071214,110710339
2016,97071422,110710528
2016,97071422,110710527
2016,97072033,110711130
2016,97072031,110711130
2016,97072033,110711131
2016,97072033,110711114
2016,97072234,110711348
2016,97072292,110711379
2016,97072361,110711464
2016,97072398,110711474
2016,97072493,110711595
2016,97073173,110712291
2016,98816598,112477984
2016,98816658,112478037
2016,96554753,110194431
2016,96554753,110194423
2016,96554872,110194556
2016,96554872,110194554
2016,96555571,110195286
2016,96555598,110195310
2016,96555593,110195310
2016,96556958,110196753
2016,96554524,110194198
2016,96554528,110194198
2016,96554521,110194198
2016,96554526,110194198
2016,96554533,110194198
2016,96554828,110194527
2016,96554908,110194594
2016,96554908,110194598
2016,96554952,110194650
2016,96554965,110194629
2016,96554957,110194650
2016,96555048,110194736
2016,96555251,110194894
2016,96555250,110194894
2016,96555251,110194898
2016,96555250,110194898
2016,96555489,110195193
2016,96555753,110195429
2016,96555753,110195431
2016,96555827,110195523
2016,96555887,110195593
2016,96555984,110195707
2016,96556011,110195729
2016,96556011,110195718
2016,96556176,110195927
2016,96556352,110196080
2016,96556419,110196171
2016,96556433,110196180
2016,96556433,110196176
2016,96556855,110196667
2016,96556923,110196718
2016,96557139,110196980
2016,96553667,110193309
2016,96553667,110193288
2016,96554928,110194621
2016,96555490,110195179
2016,96555468,110195179
2016,96555546,110195262
2016,96555936,110195647
2016,96556157,110195883
2016,96556157,110195891
2016,96556157,110195881
2016,96556631,110196386
2016,96556660,110196438
2016,96556801,110196564
2016,96556798,110196566
2016,96556798,110196564
2016,97070218,110709370
2016,97070295,110709437
2016,97070590,110709743
2016,97070590,110709746
2016,97071275,110710396
2016,97071277,110710396
2016,97071338,110710467
2016,97071338,110710468
2016,97071395,110710512
2016,97072475,110711547
2016,97072475,110711548
2016,97072475,110711551
2016,97073401,110712538
2016,97073966,110713043
2016,97070708,110709862
2016,97070846,110709986
2016,97071313,110710425
2016,97071310,110710425
2016,97071459,110710565
2016,97071461,110710565
2016,97071755,110710861
2016,97071760,110710855
2016,97071753,110710856
2016,97071838,110710935
2016,97071841,110710938
2016,97071836,110710939
2016,97071836,110710935
2016,97072183,110711293
2016,97073710,110712813
2016,97070325,110709473
2016,97070325,110709476
2016,97070388,110709543
2016,97070436,110709597
2016,97070436,110709588
2016,97070712,110709850
2016,97070860,110709990
2016,97070879,110710015
2016,97070880,110710012
2016,97071002,110710135
2016,97071002,110710134
2016,97071006,110710134
2016,97071176,110710303
2016,97071180,110710300
2016,97071176,110710300
2016,97071418,110710530
2016,97071986,110711066
2016,97071986,110711067
2016,97072518,110711624
2016,97072689,110711803
2016,97073109,110712222
2016,97073109,110712220
2016,98816625,112478004
2016,98816765,112478140
2016,98177502,111826158
2016,98177622,111826288
2016,98177751,111826409
2016,98177991,111826637
2016,98178040,111826693
2016,98178122,111826784
2016,97715024,111356858
2016,97715024,111356861
2016,97715158,111356985
2016,97715279,111357138
2016,97715277,111357138
2016,98177675,111826337
2016,98177930,111826544
2016,98177899,111826544
2016,98177888,111826544
2016,98178405,111827055
2016,98178446,111827031
2016,98178446,111827034
2016,98177533,111826188
2016,98177559,111826206
2016,98177559,111826209
2016,98178057,111826701
2016,98178198,111826846
2016,98178236,111826835
2016,98178236,111826853
2016,98177550,111826207
2016,98177620,111826284
2016,98177635,111826301
2016,98177639,111826303
2016,98177636,111826301
2016,98177857,111826515
2016,98177984,111826619
2016,98178039,111826683
2016,99309506,112973527
2016,99309506,112973528
2016,99309565,112973574
2016,99309588,112973603
2016,106216403,119933026
2016,98472445,112128172
2016,98472470,112128195
2016,98178075,111826723
2016,98178202,111826848
2016,98178327,111826966
2016,98178423,111827083
2016,98816617,112477994
2016,98816750,112478119
2016,98816750,112478121
2016,97714816,111356659
2016,97715152,111356999
2016,97715210,111357062
2016,98177979,111826614
2016,98177989,111826608
2016,98177974,111826605
2016,98177974,111826614
2016,98177979,111826605
2016,98177987,111826605
2016,98177988,111826614
2016,98178049,111826690
2016,98178049,111826689
2016,98178053,111826690
2016,98178253,111826898
2016,98178301,111826933
2016,98178301,111826939
2016,98472670,112128379
2016,98472670,112128380
2016,98474812,112130441
2016,99309571,112973586
2016,99309463,112973491
2016,99858862,113529018
2016,99858915,113529072
2016,105266513,118974177
2016,97070414,110709562
2016,97070414,110709566
2016,97070849,110709996
2016,97071315,110710438
2016,97071456,110710541
2016,97071456,110710563
2016,97071686,110710803
2016,97072063,110711163
2016,97072278,110711381
2016,97072294,110711381
2016,97072403,110711504
2016,97072406,110711504
2016,97073235,110712365
2016,97073363,110712510
2016,97073368,110712510
2016,96554831,110194519
2016,96554831,110194492
2016,96554897,110194574
2016,96554897,110194576
2016,96554912,110194573
2016,96555467,110195175
2016,96555905,110195595
2016,96555922,110195595
2016,96556050,110195778
2016,96556111,110195837
2016,96556290,110196038
2016,96556620,110196387
2016,96557151,110196990
2016,96557210,110197047
2016,96557205,110197047
2016,96557599,110197447
2016,96557593,110197447
2016,96554455,110194139
2016,96555342,110195023
2016,96555342,110195028
2016,96556104,110195833
2016,96556175,110195933
2016,96556321,110196062
2016,96556354,110196090
2016,96556357,110196091
2016,96556354,110196091
2016,98816707,112478085
2016,97070782,110709931
2016,97070784,110709930
2016,97070783,110709930
2016,97070885,110710028
2016,97070885,110710026
2016,97071829,110710934
2016,97072178,110711278
2016,97072178,110711269
2016,97072615,110711709
2016,97072615,110711712
2016,97073067,110712171
2016,97073067,110712175
2016,97073068,110712175
2016,97073064,110712171
2016,97073064,110712175
2016,97073268,110712402
2016,97073502,110712634
2016,97073496,110712634
2016,97073975,110713069
2016,96554468,110194154
2016,96555878,110195579
2016,96555879,110195579
2016,96555930,110195644
2016,96556140,110195859
2016,96556428,110196188
2016,96556480,110196241
2016,91139771,104639307
2016,91139810,104639335
2016,91139811,104639336
2016,91139813,104639339
2016,91139823,104639352
2016,91139831,104639361
2016,91141135,104640454
2016,91141146,104640464
2016,91141168,104640481
2016,91141169,104640482
2016,91141174,104640488
2016,91137163,104637137
2016,91137177,104637147
2016,91137191,104637157
2016,91137198,104637163
2016,91137219,104637183
2016,91137230,104637194
2016,91138610,104638309
2016,91138615,104638316
2016,91139845,104639372
2016,91139864,104639381
2016,91139866,104639383
2016,91139870,104639386
2016,91139878,104639392
2016,91139905,104639417
2016,91139910,104639424
2016,91137258,104637212
2016,91137262,104637215
2016,91137267,104637221
2016,91137273,104637223
2016,91137294,104637240
2016,91137296,104637241
2016,91137297,104637242
2016,91137298,104637243
2016,91137300,104637244
2016,91138633,104638333
2016,91138639,104638338
2016,91138647,104638345
2016,91140791,109526038
2016,91141287,109526052
2016,91142216,109526068
2016,91143635,109526094
2016,91144238,109526100
2016,91145557,109526125
2016,91147049,109526148
2016,91147050,109526148
2016,91139884,109338942
2016,91144198,109618976
2016,91144462,109618978
2016,91144592,109618979
2016,91146686,109619002
2016,91137579,109058543
2016,91137624,109058544
2016,91137933,109058547
2016,91138703,109058564
2016,91142051,109058603
2016,91142599,109058612
2016,91142726,109058615
2016,91143416,109058618
2016,91144308,109058641
2016,91144376,109058642
2016,91140154,104639632
2016,91137584,104637448
2016,91138883,104638544
2016,91138887,104638547
2016,91138891,104638553
2016,91138932,104638593
2016,91140180,104639652
2016,91140181,104639653
2016,91140182,104639654
2016,91140195,104639666
2016,91140227,104639690
2016,91140240,104639704
2016,91140246,104639710
2016,91149961,109058736
2016,91149962,109058736
2016,91150704,109058747
2016,91153711,109058804
2016,91150061,109339105
2016,91150315,109339112
2016,91150969,109339120
2016,91151493,109339126
2016,91152451,109339150
2016,91153123,109339161
2016,91142986,104642039
2016,91145658,104644321
2016,91153560,104651075
2016,91153646,104651147
2016,91149880,104647909
2016,91152472,104650107
2016,91153770,104651263
2016,91144598,104643397
2016,91145853,104644493
2016,91145877,104644511
2016,91149944,104647959
2016,91147214,104645688
2016,91153944,104651380
2016,91146044,104644641
2016,91146056,104644651
2016,91151423,104649231
2016,91143519,104642491
2016,91140290,109526031
2016,91140528,109526036
2016,91141349,109526053
2016,91142144,109526067
2016,91142145,109526067
2016,91142225,109526069
2016,91143199,109526084
2016,91143382,109526087
2016,91144319,109526101
2016,91136987,104636985
2016,91136988,104636986
2016,91136989,104636987
2016,91138342,104638090
2016,91139629,104639189
2016,91140973,104640312
2016,91148883,104647097
2016,91148940,104647141
2016,91152883,104650464
2016,91152898,104650480
2016,91152918,104650493
2016,91145154,104643887
2016,91145159,104643892
2016,91146427,104644985
2016,91146428,104644985
2016,91146454,104645009
2016,91146477,104645031
2016,91147814,104646201
2016,91147820,104646206
2016,91147843,104646225
2016,91149151,104647318
2016,91149161,104647327
2016,91150464,104648403
2016,91150523,104648453
2016,91151773,104649525
2016,91153117,104650673
2016,91153135,104650689
2016,91141281,104640579
2016,91141283,104640581
2016,91143923,104642832
2016,91145220,104643934
2016,91145254,104643963
2016,91146545,104645096
2016,91147859,104646236
2016,91147910,104646284
2016,91149196,104647355
2016,91149208,104647371
2016,91150575,104648503
2016,91150599,104648525
2016,91151890,104649626
2016,91151891,104649626
2016,91151894,104649629
2016,91151909,104649641
2016,91151917,104649645
2016,91153186,104650737
2016,91153210,104650759
2016,91153227,104650777
2016,91137330,109432291
2016,91137674,109432294
2016,91138173,109432300
2016,91138178,109432301
2016,91139836,109432327
2016,91140170,109432333
2016,91141377,109432357
2016,91141708,109432360
2016,91142397,109432370
2016,91142813,109432380
2016,91143074,109432384
2016,91152581,104650199
2016,91142031,104641217
2016,91143298,104642320
2016,91143363,104642372
2016,91144672,104643452
2016,91144676,104643455
2016,91144677,104643455
2016,91144690,104643467
2016,91144706,104643481
2016,91145931,104644553
2016,91145990,104644602
2016,91145991,104644605
2016,91147197,104645674
2016,91147198,104645674
2016,91147199,104645674
2016,91147201,104645677
2016,91147202,104645678
2016,91147241,104645709
2016,91147255,104645722
2016,91148605,104646867
2016,91148621,104646878
2016,91148662,104646915
2016,91149974,104647985
2016,91149975,104647985
2016,91149976,104647985
2016,91149977,104647985
2016,91149978,104647985
2016,91149979,104647985
2016,91149980,104647985
2016,91149986,104647990
2016,91149987,104647990
2016,91150017,104648020
2016,91151344,104649158
2016,91152610,104650226
2016,91153913,104651364
2016,91153925,104651371
2016,91153926,104651371
2016,91153927,104651371
2016,91153986,104651398
2016,91153987,104651398
2016,91153988,104651398
2016,91153989,104651398
2016,91142111,104641286
2016,91143390,104642390
2016,91143391,104642390
2016,91143434,104642424
2016,91143435,104642424
2016,91144745,104643518
2016,91144746,104643518
2016,91144747,104643518
2016,91144748,104643518
2016,91144750,104643518
2016,91144812,104643571
2016,91146021,104644628
2016,91146022,104644628
2016,91146085,104644681
2016,91146091,104644690
2016,91148689,104646932
2016,91148750,104646980
2016,91150134,104648112
2016,91151381,104649191
2016,91152687,104650296
2016,91152722,104650322
2016,91152749,104650345
2016,91138189,104637960
2016,91139501,104639088
2016,91138232,104637993
2016,91138270,104638032
2016,91139508,104639093
2016,91139509,104639094
2016,91139561,104639137
2016,91139575,104639150
2016,91140878,104640228
2016,91145509,109058657
2016,91145956,109058665
2016,91150052,104648048
2016,91140859,109432347
2016,91142349,104641490
2016,91144971,104643726
2016,91144996,104643753
2016,91145029,104643778
2016,91148941,104647143
2016,91148969,104647166
2016,91149003,104647187
2016,91149004,104647188
2016,91150330,104648285
2016,91150335,104648290
2016,91150336,104648290
2016,91150347,104648298
2016,91150351,104648303
2016,91150386,104648330
2016,91151623,104649410
2016,91152997,104650566
2016,91142469,104641594
2016,91143743,104642663
2016,91145053,104643798
2016,91145106,104643845
2016,91146354,104644927
2016,91147725,104646127
2016,91149087,104647261
2016,91153031,104650599
2016,91153051,104650617
2016,91153053,104650619
2016,91153062,104650627
2016,91141228,104640538
2016,91142536,104641659
2016,91143854,104642768
2016,91145126,104643865
2016,91141957,104641160
2016,91141958,104641160
2016,91141964,104641167
2016,91141965,104641167
2016,91143241,104642269
2016,91144594,104643392
2016,91144642,104643424
2016,91145903,104644533
2016,91148526,104646797
2016,91148527,104646797
2016,91149908,104647931
2016,91151238,104649059
2016,91153804,104651295
2016,91142019,104641206
2016,91142032,104641218
2016,91142056,104641238
2016,91142057,104641239
2016,91142072,104641251
2016,91143339,104642354
2016,91143371,104642378
2016,91144662,104643445
2016,91144713,104643487
2016,91144714,104643488
2016,91144723,104643497
2016,91145958,104644574
2016,91146001,104644615
2016,91147231,104645702
2016,91148610,104646872
2016,91152667,104650273
2016,91153873,104651346
2016,91153882,104651351
2016,91153885,104651354
2016,91153886,104651354
2016,91153887,104651354
2016,91153889,104651355
2016,91153898,104651357
2016,91153899,104651357
2016,91153900,104651358
2016,91153901,104651359
2016,91153904,104651360
2016,91153905,104651361
2016,91153906,104651361
2016,91153907,104651361
2016,91153908,104651361
2016,91153911,104651362
2016,91153914,104651365
2016,91153915,104651365
2016,91153919,104651367
2016,91153920,104651368
2016,91153921,104651369
2016,91153922,104651370
2016,91153923,104651372
2016,91153924,104651372
2016,91153930,104651375
2016,91153931,104651376
2016,91153943,104651379
2016,91153948,104651382
2016,91153949,104651383
2016,91143068,104642122
2016,91143069,104642122
2016,91143118,104642162
2016,91144413,104643246
2016,91144424,104643253
2016,91144429,104643259
2016,91144433,104643264
2016,91145681,104644343
2016,91145682,104644344
2016,91145695,104644359
2016,91145730,104644388
2016,91146984,104645487
2016,91148343,104646653
2016,91148344,104646654
2016,91148373,104646680
2016,91149787,104647825
2016,91152404,104650047
2016,91152405,104650047
2016,91152419,104650060
2016,91152420,104650062
2016,91152421,104650062
2016,91153637,104651141
2016,91153648,104651150
2016,91153693,104651191
2016,91143294,104642315
2016,91143295,104642316
2016,91143297,104642319
2016,91143374,104642381
2016,91144650,104643433
2016,91144670,104643451
2016,91145941,104644560
2016,91145954,104644571
2016,91145984,104644597
2016,91145989,104644601
2016,91145996,104644610
2016,91146008,104644620
2016,91147271,104645738
2016,91147272,104645739
2016,91147273,104645740
2016,91150019,104648022
2016,91150041,104648038
2016,91137285,109338906
2016,91139569,104639146
2016,91139570,104639146
2016,91139571,104639146
2016,91138364,104638110
2016,91138365,104638110
2016,91147604,104646021
2016,91147605,104646021
2016,91143687,104642614
2016,91143688,104642614
2016,91151607,104649394
2016,91142426,104641554
2016,91143774,104642690
2016,91147803,104646191
2016,91147804,104646191
2016,91147807,104646195
2016,91141265,104640572
2016,91141266,104640572
2016,91141267,104640572
2016,91141268,104640572
2016,91141269,104640572
2016,91141270,104640572
2016,91141273,104640575
2016,91141507,104640768
2016,91146843,104645360
2016,91146885,104645402
2016,91148411,104646712
2016,91148415,104646716
2016,91145773,104644425
2016,91151256,104649078
2016,91152566,104650181
2016,91152571,104650187
2016,91144806,104643565
2016,91144807,104643565
2016,91152746,104650343
2016,91139028,104638675
2016,91139077,104638717
2016,91139093,104638727
2016,91139102,104638735
2016,91140360,104639797
2016,91140362,104639798
2016,91140395,104639821
2016,91147105,104645594
2016,91149989,104647992
2016,91153880,104651349
2016,91154101,104651502
2016,91154113,104651509
2016,91154114,104651509
2016,91154115,104651509
2016,91142245,104641404
2016,91142254,104641416
2016,91142255,104641416
2016,91137107,104637080
2016,91137143,104637120
2016,91137152,104637127
2016,91138446,104638183
2016,91138447,104638183
2016,91138493,104638219
2016,91138494,104638219
2016,91138523,104638237
2016,91138524,104638239
2016,91138525,104638239
2016,91138526,104638239
2016,91138527,104638239
2016,91139835,104639366
2016,91141103,104640429
2016,91141109,104640436
2016,91137666,104637511
2016,91138954,104638611
2016,91140305,104639764
2016,91138694,109805997
2016,91141383,109806059
2016,91147016,104645515
2016,91137007,104637001
2016,91137035,104637022
2016,91137053,104637033
2016,91137062,104637038
2016,91138375,104638119
2016,91138398,104638140
2016,91138431,104638168
2016,91139682,104639239
2016,91139690,104639245
2016,91139694,104639247
2016,91139720,104639267
2016,91141071,104640403
2016,91141075,104640406
2016,91141078,104640409
2016,91141079,104640409
2016,91141093,104640417
2016,91143624,104642568
2016,91152622,104650240
2016,91152669,104650275
2016,91153912,104651363
2016,91153990,104651400
2016,91142088,104641264
2016,91142119,104641292
2016,91142149,104641319
2016,91143397,104642400
2016,91143399,104642401
2016,91143410,104642407
2016,91143415,104642411
2016,91143418,104642412
2016,91144755,104643526
2016,91144800,104643561
2016,91146043,104644640
2016,91146055,104644650
2016,91146059,104644656
2016,91146069,104644665
2016,91147326,104645781
2016,91148725,104646958
2016,91150058,104648052
2016,91150066,104648058
2016,91150071,104648060
2016,91150118,104648095
2016,91150119,104648096
2016,91151402,104649206
2016,91152691,104650301
2016,91152762,104650357
2016,91152764,104650359
2016,91152767,104650361
2016,91142162,104641335
2016,91142164,104641337
2016,91142176,104641349
2016,91142199,104641369
2016,91142210,104641378
2016,91142223,104641389
2016,91143469,104642454
2016,91143507,104642486
2016,91143529,104642498
2016,91143531,104642499
2016,91143532,104642500
2016,91144827,104643587
2016,91144844,104643603
2016,91144846,104643605
2016,91144850,104643612
2016,91146118,104644714
2016,91146119,104644715
2016,91146133,104644726
2016,91148821,104647040
2016,91148847,104647063
2016,91150171,104648148
2016,91150217,104648186
2016,91151435,104649243
2016,91151450,104649258
2016,91151455,104649260
2016,91151491,104649288
2016,91151492,104649289
2016,91151494,104649290
2016,91151495,104649291
2016,91151497,104649292
2016,91152798,104650390
2016,91152839,104650420
2016,91142253,104641415
2016,91142315,104641458
2016,91143563,104642523
2016,91143564,104642524
2016,91143628,104642571
2016,91143629,104642573
2016,91144944,104643700
2016,91144946,104643702
2016,91146192,104644787
2016,91147478,104645904
2016,91147511,104645934
2016,91137168,109432290
2016,91138123,109432298
2016,91138274,109432303
2016,91141858,104641074
2016,91141893,104641101
2016,91145791,104644439
2016,91145814,104644458
2016,91145815,104644459
2016,91145818,104644464
2016,91145828,104644472
2016,91145843,104644481
2016,91147056,104645548
2016,91147064,104645556
2016,91148444,104646730
2016,91149834,104647870
2016,91149843,104647876
2016,91149845,104647878
2016,91151194,104649016
2016,91152489,104650120
2016,91152498,104650129
2016,91151469,109526226
2016,91151193,109245963
2016,91153633,109245992
2016,91153758,109526257
2016,91148428,109806165
2016,91148494,109806173
2016,91148540,109806175
2016,91148644,109806179
2016,91148820,109806181
2016,91151898,109806237
2016,91154047,109806265
2016,91139984,109712858
2016,91139985,109712858
2016,91140491,109712869
2016,91142282,109712895
2016,91143505,109712908
2016,91143515,109712909
2016,91147215,109712963
2016,91147503,109712965
2016,91148935,109712983
2016,91153542,104651056
2016,91141685,104640925
2016,91141746,104640967
2016,91143037,104642090
2016,91137418,109245764
2016,91140426,109245802
2016,91137382,109712826
2016,91137688,109712831
2016,91140149,109712863
2016,91140258,109712865
2016,91144304,109806108
2016,91144324,109806109
2016,91145291,109806123
2016,91145399,109806127
2016,107057363,120788398
2016,107057367,120788402
2016,107057366,120788402
2016,107057371,120788406
2016,107057370,120788403
2016,107057371,120788405
2016,107060996,120792033
2016,106628370,120348320
2016,106628367,120348318
2016,105833661,119544623
2016,105833668,119544625
2016,109701796,123443573
2016,104553233,118252285
2016,104553233,118252286
2016,104553230,118252284
2016,104553323,118252378
2016,104553324,118252379
2016,104553323,118252379
2016,105263790,118971282
2016,106628384,120348337
2016,106628384,120348335
2016,106628435,120348391
2016,104553322,118252377
2016,104553335,118252390
2016,104553334,118252389
2016,105833798,119544748
2016,105833798,119544750
2016,109696995,123443558
2016,109701783,123448104
2016,109701800,123448121
2016,109701800,123448120
2016,109701800,123448123
2016,110657692,124407386
2016,111200455,124944240
2016,111200458,124944243
2016,111200459,124944245
2016,111200459,124944244
2016,111210448,124944246
2016,111200460,124944247
2016,111205451,124944254
2016,111210473,124945350
2016,111210473,124944255
2016,111200507,124939393
2016,111210505,124939393
2016,110657708,124407397
2016,111205447,124945333
2016,111200470,124939358
2016,111210472,124939358
2016,111205453,124939358
2016,111210468,124939358
2016,110657695,124407384
2016,110657724,124407410
2016,110657724,124407409
2016,110640862,124384236
2016,110640862,124384235
2016,110634376,124384236
2016,110657728,124384237
2016,109697020,123443587
2016,109697019,123443587
2016,109697019,123443588
2016,109697019,123443586
2016,109697020,123443586
2016,110657868,124407566
2016,109697001,123443564
2016,109697002,123448113
2016,109697005,123448116
2016,109696999,123448112
2016,111210445,124939344
2016,111210446,124939344
2016,111200454,124939344
2016,111210465,124939354
2016,111200467,124945344
2016,111200467,124945342
2016,111210466,124939354
2016,111210466,124945344
2016,111210465,124945344
2016,111205454,124945351
2016,111205454,124939360
2016,110634372,124407380
2016,109697008,123448127
2016,112138876,125893557
2016,112138885,125896707
2016,91146399,104644962
2016,91147750,104646149
2016,91149029,104647212
2016,91149031,104647215
2016,91149069,104647247
2016,91149082,104647256
2016,91150412,104648361
2016,91150413,104648361
2016,91150414,104648362
2016,91150415,104648362
2016,91151762,104649514
2016,91151766,104649518
2016,91151768,104649520
2016,91153045,104650611
2016,91141193,104640507
2016,91141194,104640507
2016,91141226,104640536
2016,91141235,104640545
2016,91141240,104640550
2016,91142496,104641620
2016,91143846,104642758
2016,91143852,104642766
2016,91143869,104642781
2016,91143870,104642782
2016,91143871,104642783
2016,91145115,104643857
2016,91145135,104643873
2016,91145153,104643886
2016,91147781,104646175
2016,91147831,104646214
2016,91149134,104647300
2016,91149143,104647309
2016,91149148,104647315
2016,91149170,104647337
2016,91150492,104648428
2016,91150525,104648455
2016,91150539,104648471
2016,91151782,104649535
2016,91151818,104649572
2016,91153143,104650696
2016,91138662,109058560
2016,91143177,109058617
2016,91146432,109058675
2016,91149484,109058724
2016,91149485,109058724
2016,91149486,109058724
2016,91138192,109338918
2016,91141134,104640453
2016,91137175,104637145
2016,91137211,104637174
2016,91137238,104637200
2016,91137239,104637200
2016,91137240,104637200
2016,91137241,104637200
2016,91137242,104637200
2016,91137243,104637200
2016,91137244,104637200
2016,91137245,104637200
2016,91138552,104638264
2016,91139879,104639393
2016,91139885,104639398
2016,91139921,104639433
2016,91137246,104637202
2016,91137292,104637237
2016,91137303,104637246
2016,91137304,104637246
2016,91137305,104637246
2016,91137306,104637246
2016,91137307,104637246
2016,91137340,104637268
2016,91138652,104638350
2016,91138655,104638353
2016,91138664,104638361
2016,91138665,104638361
2016,91138701,104638391
2016,91139998,104639496
2016,91137347,104637274
2016,91137414,104637306
2016,91137425,104637313
2016,91137429,104637317
2016,91137432,104637321
2016,91138735,104638422
2016,91138736,104638422
2016,91138737,104638422
2016,91138738,104638422
2016,91138739,104638422
2016,91138740,104638422
2016,91138749,104638431
2016,91138753,104638434
2016,91138757,104638437
2016,91138775,104638455
2016,91140057,104639551
2016,91140059,104639553
2016,91140081,104639572
2016,91137487,104637371
2016,91137488,104637371
2016,91137507,104637387
2016,91137520,104637399
2016,91137527,104637405
2016,91137530,104637411
2016,91137531,104637411
2016,91137532,104637411
2016,91137533,104637411
2016,91137534,104637411
2016,91138804,104638481
2016,91140098,104639584
2016,91140128,104639611
2016,91140147,104639627
2016,91149225,109432505
2016,91149521,109432509
2016,91149936,109432514
2016,91149937,109432514
2016,91150451,109432523
2016,91140437,104639853
2016,91139121,104638750
2016,91140560,104639951
2016,91140561,104639951
2016,91140562,104639952
2016,91141294,104640589
2016,91141296,104640591
2016,91141309,104640603
2016,91141316,104640610
2016,91141330,104640622
2016,91143901,104642812
2016,91143935,104642841
2016,91143938,104642843
2016,91143955,104642858
2016,91145232,104643941
2016,91145239,104643947
2016,91146522,104645072
2016,91146524,104645074
2016,91146525,104645075
2016,91146538,104645089
2016,91146554,104645106
2016,91149248,104647407
2016,91150544,104648474
2016,91150602,104648528
2016,91151870,104649608
2016,91151921,104649647
2016,91151923,104649649
2016,91137309,109245756
2016,91138190,109245781
2016,91143952,109432405
2016,91138651,104638349
2016,91138670,104638364
2016,91138685,104638377
2016,91138687,104638379
2016,91138690,104638382
2016,91139958,104639461
2016,91139992,104639491
2016,91139993,104639492
2016,97714117,111355963
2016,97714130,111355967
2016,97714117,111355958
2016,97714175,111356014
2016,97714172,111356015
2016,97714177,111356015
2016,97714175,111356015
2016,97714172,111356014
2016,97714177,111356014
2016,97714270,111356109
2016,97714476,111356291
2016,97714476,111356290
2016,97714476,111356296
2016,91148817,109432501
2016,91148822,109432502
2016,91150384,109432521
2016,91151633,109432539
2016,91151821,109432542
2016,91153293,109432558
2016,91137486,104637370
2016,91137489,104637373
2016,91137524,104637402
2016,91138812,104638487
2016,91137913,104637722
2016,91137919,104637730
2016,91137938,104637746
2016,91139200,104638815
2016,91139201,104638815
2016,91139216,104638827
2016,91139228,104638840
2016,91140600,104639987
2016,91140613,104639999
2016,91141446,109338960
2016,91141447,109338960
2016,91153729,109339166
2016,91138971,104638626
2016,91138978,104638632
2016,91139001,104638653
2016,91140282,104639741
2016,91140284,104639743
2016,91138262,104638025
2016,91138263,104638025
2016,91139574,104639149
2016,91140932,104640275
2016,91146990,104645493
2016,91141675,109338964
2016,91142123,109338971
2016,91142269,109338977
2016,91136993,109805973
2016,91139245,109806010
2016,91140139,109806025
2016,91140327,109806030
2016,91141492,109806062
2016,91141883,109806068
2016,91141884,109806068
2016,91143613,109806096
2016,91148416,109806163
2016,91148507,109806174
2016,91149340,109806188
2016,91150054,109806202
2016,91146421,109058674
2016,91146488,109058676
2016,91149108,109058716
2016,91149107,109058717
2016,91142422,109152284
2016,91142873,109152297
2016,91146269,109152349
2016,91146380,109152350
2016,91146651,109152354
2016,91147203,109152358
2016,91148018,109152375
2016,91148816,109152388
2016,91141924,109245821
2016,91141925,109245821
2016,91143657,109245849
2016,91143658,109245849
2016,91143659,109245849
2016,91143660,109245849
2016,91143661,109245849
2016,91144001,109245850
2016,91144192,109245854
2016,91147437,109245901
2016,91147449,109245902
2016,91147786,109245906
2016,91147787,109245906
2016,91147926,109245909
2016,91148028,109245913
2016,91148029,109245913
2016,91149078,109245933
2016,91149079,109245933
2016,91149233,109245940
2016,91137581,109152211
2016,91137993,109152223
2016,91139430,109152242
2016,91140015,109152251
2016,91141791,109152274
2016,91142824,109152296
2016,91143095,109152301
2016,91143096,109152301
2016,91143448,109152308
2016,91143473,109152309
2016,91137539,104637414
2016,91137548,104637423
2016,91137610,104637467
2016,91138870,104638535
2016,91138895,104638558
2016,91138914,104638578
2016,91140222,104639687
2016,91140223,104639687
2016,91140224,104639687
2016,91140231,104639694
2016,91140232,104639696
2016,91137872,109618883
2016,91138702,109618898
2016,91138842,109618901
2016,91139302,109618912
2016,91144678,109152328
2016,91144790,109152330
2016,91145279,109152333
2016,91145594,109152339
2016,91147591,109152365
2016,91148514,109152384
2016,91149277,109152390
2016,91148430,109058701
2016,91140890,109526039
2016,91140947,109526042
2016,91141129,109526049
2016,91141684,109526059
2016,91142318,109526071
2016,91142319,109526071
2016,91142374,109526074
2016,91142840,109526079
2016,91147547,104645968
2016,91147548,104645968
2016,91147563,104645985
2016,91147595,104646010
2016,91147601,104646017
2016,91150304,104648260
2016,91152874,104650455
2016,91152905,104650486
2016,91154174,104651556
2016,91154191,104651570
2016,91154197,104651576
2016,91154201,104651579
2016,91154216,104651594
2016,91154220,104651597
2016,91154222,104651598
2016,91145014,104643767
2016,91145015,104643767
2016,91145018,104643770
