"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,5659,87917048,7381227,"",,13-DEC-16,"",22,2,23-DEC-16,0,"C","",
2016,5659,87917050,7381227,"",,13-DEC-16,"",23,2,23-DEC-16,0,"C","",
2016,5659,87917053,7381227,"",,14-DEC-16,"",8,2,23-DEC-16,0,"C","",
2016,5659,87917099,7381227,"",,15-DEC-16,"",19,2,15-JAN-17,0,"C","",
2016,5659,87917100,7381227,"",,15-DEC-16,"",17,2,23-DEC-16,0,"C","",
2016,5659,87918162,7381227,"",,28-DEC-16,"",22,2,26-JAN-17,0,"C","",
2016,5659,87918166,7381227,"",,29-DEC-16,"",1,2,04-JAN-17,0,"C","",
2016,5659,87918167,7381227,"",,29-DEC-16,"",2,2,09-JAN-17,0,"C","",
2016,5659,87915984,7381227,"",,01-DEC-16,"",17,2,02-DEC-16,0,"C","",
2016,5659,87915987,7381227,"",,01-DEC-16,"",19,2,24-JAN-17,0,"C","",
2016,5659,87915990,7381227,"",,01-DEC-16,"",17,2,02-DEC-16,0,"C","",
2016,5659,87915997,7381227,"",,02-DEC-16,"",7,2,06-DEC-16,0,"C","",
2016,5659,87916007,7381227,"",,02-DEC-16,"",10,2,05-DEC-16,0,"C","",
2016,5659,87916028,7381227,"",,02-DEC-16,"",20,2,21-DEC-16,0,"C","",
2016,5659,87916032,7381227,"",,02-DEC-16,"",22,2,06-JAN-17,0,"C","",
2016,5659,87916035,7381227,"",,03-DEC-16,"",3,2,08-DEC-16,0,"C","",
2016,5659,87916051,7381227,"",,03-DEC-16,"",14,2,08-DEC-16,0,"C","",
2016,5659,87917108,7381227,"",,15-DEC-16,"",22,2,24-JAN-17,0,"C","",
2016,5659,87917118,7381227,"",,16-DEC-16,"",11,2,22-DEC-16,0,"C","",
2016,5659,87917134,7381227,"",,16-DEC-16,"",22,2,22-DEC-16,0,"C","",
2016,5659,87917137,7381227,"",,17-DEC-16,"",1,2,20-JAN-17,0,"C","",
2016,5659,87917141,7381227,"",,16-DEC-16,"",1,2,03-FEB-17,0,"C","",
2016,5659,87916066,7381227,"",,03-DEC-16,"",22,2,08-DEC-16,0,"C","",
2016,5659,87916075,7381227,"",,04-DEC-16,"",1,2,06-DEC-16,0,"C","",
2016,5659,87916082,7381227,"",,04-DEC-16,"",10,2,06-DEC-16,0,"C","",
2016,5659,87916091,7381227,"",,04-DEC-16,"",20,2,21-DEC-16,0,"C","",
2016,5659,87916099,7381227,"",,02-DEC-16,"",8,2,12-JAN-17,0,"C","",
2016,5659,87918541,7381227,"",,29-DEC-16,"",22,2,05-JAN-17,0,"C","",
2016,5659,87918556,7381227,"",,30-DEC-16,"",11,2,05-JAN-17,0,"C","",
2016,5659,87918563,7381227,"",,30-DEC-16,"",18,2,09-JAN-17,0,"C","",
2016,5659,87918564,7381227,"",,30-DEC-16,"",18,2,18-JAN-17,0,"C","",
2016,5659,87918571,7381227,"",,30-DEC-16,"",20,2,23-JAN-17,0,"C","",
2016,5659,87918577,7381227,"",,30-DEC-16,"",23,2,05-JAN-17,0,"C","",
2016,5659,87918589,7381227,"",,31-DEC-16,"",4,2,28-JAN-17,0,"C","",
2016,5659,87917482,7381227,"",,17-DEC-16,"",19,2,23-DEC-16,0,"C","",
2016,5659,87917490,7381227,"",,18-DEC-16,"",3,2,22-DEC-16,0,"C","",
2016,5659,87917491,7381227,"",,18-DEC-16,"",5,2,22-DEC-16,0,"C","",
2016,5659,87917492,7381227,"",,18-DEC-16,"",6,2,30-JAN-17,0,"C","",
2016,5659,87917504,7381227,"",,18-DEC-16,"",16,2,22-DEC-16,0,"C","",
2016,5659,87917516,7381227,"",,18-DEC-16,"",23,2,05-JAN-17,0,"C","",
2016,5659,87917536,7381227,"",,19-DEC-16,"",8,2,22-DEC-16,0,"C","",
2016,5659,87918599,7381227,"",,31-DEC-16,"",20,2,05-JAN-17,0,"C","",
2016,5659,87918601,7381227,"",,31-DEC-16,"",22,2,04-JAN-17,0,"C","",
2016,5659,88182032,7312875,"",17-AUG-18,22-SEP-16,"",0,6,,0,"C","F",845768
2016,5659,88181927,7312875,"",17-AUG-18,27-SEP-16,"",2,6,,0,"C","F",845035
2016,5659,87916443,7381227,"",,06-DEC-16,"",1,2,21-DEC-16,0,"C","",
2016,5659,87916444,7381227,"",,06-DEC-16,"",1,2,09-DEC-16,0,"C","",
2016,5659,87916478,7381227,"",,06-DEC-16,"",16,2,08-DEC-16,0,"C","",
2016,5659,87917550,7381227,"",,19-DEC-16,"",18,2,22-DEC-16,0,"C","",
2016,5659,87917584,7381227,"",,21-DEC-16,"",3,2,04-JAN-17,0,"C","",
2016,5659,87917587,7381227,"",,21-DEC-16,"",9,2,04-JAN-17,0,"C","",
2016,5659,87917589,7381227,"",,21-DEC-16,"",10,2,04-JAN-17,0,"C","",
2016,5659,87917603,7381227,"",,21-DEC-16,"",20,2,04-JAN-17,0,"C","",
2016,5659,87917608,7381227,"",,21-DEC-16,"",23,2,26-JAN-17,0,"C","",
2016,5659,87917612,7381227,"",,22-DEC-16,"",4,2,18-JAN-17,0,"C","",
2016,5659,87917624,7381227,"",,21-DEC-16,"",21,2,12-JAN-17,0,"C","",
2016,5659,87918696,7381227,"",,08-DEC-16,"",12,2,26-JAN-17,0,"C","",
2016,5659,87916505,7381227,"",,03-DEC-16,"",12,2,16-FEB-17,0,"C","",
2016,5659,87916506,7381227,"",,07-DEC-16,"",8,2,09-DEC-16,0,"C","",
2016,5659,87916516,7381227,"",,08-DEC-16,"",0,2,09-DEC-16,0,"C","",
2016,5659,87916517,7381227,"",,08-DEC-16,"",0,2,21-DEC-16,0,"C","",
2016,5659,87916536,7381227,"",,08-DEC-16,"",12,2,21-DEC-16,0,"C","",
2016,5659,87916537,7381227,"",,08-DEC-16,"",13,2,21-DEC-16,0,"C","",
2016,5659,87917638,7381227,"",,22-DEC-16,"",17,2,04-JAN-17,0,"C","",
2016,5659,87917640,7381227,"",,22-DEC-16,"",17,2,24-JAN-17,0,"C","",
2016,5659,87917647,7381227,"",,22-DEC-16,"",22,2,04-JAN-17,0,"C","",
2016,5659,87885923,7153387,"",,14-FEB-16,"",22,2,22-FEB-16,0,"C","",
2016,5659,87885933,7153387,"",,15-FEB-16,"",20,2,22-FEB-16,0,"C","",
2016,5659,87885941,7153387,"",,16-FEB-16,"",10,2,22-FEB-16,0,"C","",
2016,5659,87885951,7153387,"",,16-FEB-16,"",15,2,22-FEB-16,0,"C","",
2016,5659,87884857,7153387,"",,01-FEB-16,"",9,2,08-FEB-16,0,"C","",
2016,5659,87884874,7153387,"",,01-FEB-16,"",23,2,08-FEB-16,0,"C","",
2016,5659,87888408,7153387,"",,29-FEB-16,"",17,2,21-APR-16,0,"C","",
2016,5659,87884894,7153387,"",,02-FEB-16,"",16,2,12-FEB-16,0,"C","",
2016,5659,87884895,7153387,"",,02-FEB-16,"",18,2,12-FEB-16,0,"C","",
2016,5659,87884899,7153387,"",,02-FEB-16,"",14,2,12-FEB-16,0,"C","",
2016,5659,87884904,7153387,"",,02-FEB-16,"",22,2,08-FEB-16,0,"C","",
2016,5659,87884912,7153387,"",,02-FEB-16,"",10,2,08-FEB-16,0,"C","",
2016,5659,87887333,7153387,"",,28-FEB-16,"",17,2,08-MAR-16,0,"C","",
2016,5659,87887336,7153387,"",,28-FEB-16,"",18,2,08-MAR-16,0,"C","",
2016,5659,87887342,7153387,"",,29-FEB-16,"",0,2,08-MAR-16,0,"C","",
2016,5659,87887356,7153387,"",,29-FEB-16,"",11,2,08-MAR-16,0,"C","",
2016,5659,87887358,7153387,"",,25-FEB-16,"",16,2,15-SEP-16,0,"C","",
2016,5659,87887381,7153387,"",,29-FEB-16,"",23,2,08-MAR-16,0,"C","",
2016,5659,87887392,7153387,"",,23-FEB-16,"",0,2,17-MAR-16,0,"C","",
2016,5659,87886290,7153387,"",,16-FEB-16,"",18,2,26-FEB-16,0,"C","",
2016,5659,87886294,7153387,"",,16-FEB-16,"",20,2,22-FEB-16,0,"C","",
2016,5659,87886295,7153387,"",,16-FEB-16,"",18,2,22-FEB-16,0,"C","",
2016,5659,87886318,7153387,"",,18-FEB-16,"",2,2,22-FEB-16,0,"C","",
2016,5659,87886320,7153387,"",,18-FEB-16,"",9,2,22-FEB-16,0,"C","",
2016,5659,87886323,7153387,"",,18-FEB-16,"",12,2,26-FEB-16,0,"C","",
2016,5659,87886325,7153387,"",,18-FEB-16,"",15,2,23-MAR-16,0,"C","",
2016,5659,87886336,7153387,"",,18-FEB-16,"",21,2,22-FEB-16,0,"C","",
2016,5659,87886340,7153387,"",,19-FEB-16,"",4,2,22-FEB-16,0,"C","",
2016,5659,87886350,7153387,"",,19-FEB-16,"",14,2,26-FEB-16,0,"C","",
2016,5659,87886353,7153387,"",,19-FEB-16,"",17,2,03-MAR-16,0,"C","",
2016,5659,87891053,7153387,"",,09-FEB-16,"",23,2,18-AUG-16,0,"C","",
2016,5659,87891054,7153387,"",,12-FEB-16,"",20,2,18-AUG-16,0,"C","",
2016,5659,87891055,7153387,"",,19-FEB-16,"",17,2,18-AUG-16,0,"C","",
2016,5659,87891056,7153387,"",,20-FEB-16,"",9,2,18-AUG-16,0,"C","",
2016,5659,87886370,7153387,"",,20-FEB-16,"",3,2,26-FEB-16,0,"C","",
2016,5659,87886373,7153387,"",,20-FEB-16,"",10,2,08-MAR-16,0,"C","",
2016,5659,87886385,7153387,"",,20-FEB-16,"",20,2,03-MAR-16,0,"C","",
2016,5659,87886388,7153387,"",,20-FEB-16,"",23,2,26-FEB-16,0,"C","",
2016,5659,87886393,7153387,"",,21-FEB-16,"",1,2,26-FEB-16,0,"C","",
2016,5659,87886396,7153387,"",,21-FEB-16,"",2,2,10-MAR-16,0,"C","",
2016,5659,87886397,7153387,"",,21-FEB-16,"",1,2,26-FEB-16,0,"C","",
2016,5659,87886398,7153387,"",,21-FEB-16,"",5,2,31-MAR-16,0,"C","",
2016,5659,87886409,7153387,"",,21-FEB-16,"",3,2,26-FEB-16,0,"C","",
2016,5659,87886415,7153387,"",,21-FEB-16,"",17,2,26-FEB-16,0,"C","",
2016,5659,87886423,7153387,"",,21-FEB-16,"",21,2,01-MAR-16,0,"C","",
2016,5659,87886439,7153387,"",,22-FEB-16,"",9,2,01-MAR-16,0,"C","",
2016,5659,87885240,7153387,"",,03-FEB-16,"",9,2,05-FEB-16,0,"C","",
2016,5659,87885254,7153387,"",,03-FEB-16,"",23,2,08-FEB-16,0,"C","",
2016,5659,87885269,7153387,"",,04-FEB-16,"",13,2,12-FEB-16,0,"C","",
2016,5659,87885281,7153387,"",,04-FEB-16,"",19,2,18-JUL-16,0,"C","",
2016,5659,87886462,7153387,"",,22-FEB-16,"",15,2,15-MAR-16,0,"C","",
2016,5659,87886468,7153387,"",,22-FEB-16,"",17,2,26-FEB-16,0,"C","",
2016,5659,87886474,7153387,"",,22-FEB-16,"",19,2,26-FEB-16,0,"C","",
2016,5659,87886476,7153387,"",,22-FEB-16,"",20,2,26-FEB-16,0,"C","",
2016,5659,87885316,7153387,"",,05-FEB-16,"",17,2,15-FEB-16,0,"C","",
2016,5659,87885331,7153387,"",,06-FEB-16,"",4,2,15-FEB-16,0,"C","",
2016,5659,87885336,7153387,"",,06-FEB-16,"",12,2,15-FEB-16,0,"C","",
2016,5659,87885386,7153387,"",,08-FEB-16,"",2,2,12-FEB-16,0,"C","",
2016,5659,87885415,7153387,"",,08-FEB-16,"",19,2,15-FEB-16,0,"C","",
2016,5659,87885417,7153387,"",,08-FEB-16,"",20,2,15-FEB-16,0,"C","",
2016,5659,87885427,7153387,"",,09-FEB-16,"",2,2,15-FEB-16,0,"C","",
2016,5659,87885432,7153387,"",,09-FEB-16,"",12,2,21-MAR-16,0,"C","",
2016,5659,87886829,7153387,"",,23-FEB-16,"",15,2,01-MAR-16,0,"C","",
2016,5659,87886835,7153387,"",,23-FEB-16,"",17,2,08-MAR-16,0,"C","",
2016,5659,87886838,7153387,"",,23-FEB-16,"",19,2,04-AUG-16,0,"C","",
2016,5659,87886846,7153387,"",,24-FEB-16,"",4,2,10-MAR-16,0,"C","",
2016,5659,87886864,7153387,"",,24-FEB-16,"",12,2,01-MAR-16,0,"C","",
2016,5659,87886876,7153387,"",,24-FEB-16,"",0,2,01-MAR-16,0,"C","",
2016,5659,87886885,7153387,"",,24-FEB-16,"",22,2,01-MAR-16,0,"C","",
2016,5659,87886889,7153387,"",,25-FEB-16,"",0,2,01-MAR-16,0,"C","",
2016,5659,87886913,7153387,"",,26-FEB-16,"",1,2,01-MAR-16,0,"C","",
2016,5659,87885762,7153387,"",,09-FEB-16,"",15,2,15-FEB-16,0,"C","",
2016,5659,87885769,7153387,"",,09-FEB-16,"",23,2,08-MAR-16,0,"C","",
2016,5659,87885779,7153387,"",,03-FEB-16,"",23,2,24-FEB-16,0,"C","",
2016,5659,87885783,7153387,"",,10-FEB-16,"",9,2,06-APR-16,0,"C","",
2016,5659,87885800,7153387,"",,11-FEB-16,"",0,2,08-MAR-16,0,"C","",
2016,5659,87885802,7153387,"",,11-FEB-16,"",3,2,08-MAR-16,0,"C","",
2016,5659,87885804,7153387,"",,10-FEB-16,"",16,2,18-FEB-16,0,"C","",
2016,5659,87885815,7153387,"",,09-FEB-16,"",23,2,28-APR-16,0,"C","",
2016,5659,87885824,7153387,"",,11-FEB-16,"",21,2,08-APR-16,0,"C","",
2016,5659,87885826,7153387,"",,10-FEB-16,"",17,2,24-MAR-16,0,"C","",
2016,5659,87886974,7153387,"",,27-FEB-16,"",23,2,03-MAR-16,0,"C","",
2016,5659,87885855,7153387,"",,12-FEB-16,"",18,2,22-AUG-16,0,"C","",
2016,5659,87885877,7153387,"",,12-FEB-16,"",17,2,15-FEB-16,0,"C","",
2016,5659,87885886,7153387,"",,13-FEB-16,"",21,2,18-FEB-16,0,"C","",
2016,5659,87916587,7381227,"",,09-DEC-16,"",20,2,19-DEC-16,0,"C","",
2016,5659,87916590,7381227,"",,09-DEC-16,"",21,2,21-DEC-16,0,"C","",
2016,5659,87916596,7381227,"",,10-DEC-16,"",1,2,19-DEC-16,0,"C","",
2016,5659,87916618,7381227,"",,10-DEC-16,"",16,2,23-DEC-16,0,"C","",
2016,5659,87917996,7381227,"",,23-DEC-16,"",21,2,04-JAN-17,0,"C","",
2016,5659,87918017,7381227,"",,24-DEC-16,"",12,2,04-JAN-17,0,"C","",
2016,5659,87918028,7381227,"",,24-DEC-16,"",20,2,04-JAN-17,0,"C","",
2016,5659,87918029,7381227,"",,24-DEC-16,"",21,2,05-JAN-17,0,"C","",
2016,5659,87918031,7381227,"",,25-DEC-16,"",2,2,04-JAN-17,0,"C","",
2016,5659,87918032,7381227,"",,24-DEC-16,"",22,2,04-JAN-17,0,"C","",
2016,5659,87918033,7381227,"",,25-DEC-16,"",3,2,05-JAN-17,0,"C","",
2016,5659,87918035,7381227,"",,25-DEC-16,"",4,2,05-JAN-17,0,"C","",
2016,5659,87918039,7381227,"",,25-DEC-16,"",12,2,05-JAN-17,0,"C","",
2016,5659,87918041,7381227,"",,25-DEC-16,"",13,2,04-JAN-17,0,"C","",
2016,5659,87918058,7381227,"",,25-DEC-16,"",11,2,26-JAN-17,0,"C","",
2016,5659,87916951,7381227,"",,10-DEC-16,"",22,2,19-DEC-16,0,"C","",
2016,5659,87916956,7381227,"",,10-DEC-16,"",23,2,22-DEC-16,0,"C","",
2016,5659,87916966,7381227,"",,11-DEC-16,"",8,2,19-DEC-16,0,"C","",
2016,5659,87916969,7381227,"",,11-DEC-16,"",12,2,23-DEC-16,0,"C","",
2016,5659,87916979,7381227,"",,11-DEC-16,"",21,2,05-JAN-17,0,"C","",
2016,5659,87917008,7381227,"",,12-DEC-16,"",20,2,19-DEC-16,0,"C","",
2016,5659,87917011,7381227,"",,12-DEC-16,"",21,2,19-DEC-16,0,"C","",
2016,5659,87918066,7381227,"",,26-DEC-16,"",12,2,04-JAN-17,0,"C","",
2016,5659,87918068,7381227,"",,26-DEC-16,"",10,2,04-JAN-17,0,"C","",
2016,5659,87885896,7153387,"",,14-FEB-16,"",2,2,18-FEB-16,0,"C","",
2016,5659,87885905,7153387,"",,14-FEB-16,"",20,2,18-FEB-16,0,"C","",
2016,5659,87885910,7153387,"",,14-FEB-16,"",23,2,18-FEB-16,0,"C","",
2016,5659,87885911,7153387,"",,14-FEB-16,"",23,2,18-FEB-16,0,"C","",
2016,5659,87885914,7153387,"",,15-FEB-16,"",5,2,30-JUN-16,0,"C","",
2016,5659,87909720,7312875,"",,24-SEP-16,"",13,2,06-OCT-16,0,"C","",
2016,5659,87909722,7312875,"",,24-SEP-16,"",13,2,13-OCT-16,0,"C","",
2016,5659,87909723,7312875,"",,24-SEP-16,"",13,2,06-OCT-16,0,"C","",
2016,5659,87909725,7312875,"",,26-SEP-16,"",18,2,07-OCT-16,0,"C","",
2016,5659,87909727,7312875,"",,26-SEP-16,"",18,2,07-OCT-16,0,"C","",
2016,5659,87910868,7335659,"",,09-OCT-16,"",18,2,08-DEC-16,0,"C","",
2016,5659,87910871,7335659,"",,09-OCT-16,"",18,2,08-DEC-16,0,"C","",
2016,5659,87910874,7335659,"",,09-OCT-16,"",20,2,08-DEC-16,0,"C","",
2016,5659,87910878,7335659,"",,09-OCT-16,"",23,2,07-DEC-16,0,"C","",
2016,5659,87910879,7335659,"",,08-OCT-16,"",18,2,11-OCT-16,0,"C","",
2016,5659,87909754,7312875,"",,27-SEP-16,"",14,2,31-OCT-16,0,"C","",
2016,5659,87909829,7312875,"",,29-SEP-16,"",15,2,13-OCT-16,0,"C","",
2016,5659,87909830,7312875,"",,29-SEP-16,"",16,2,09-OCT-16,0,"C","",
2016,5659,87913321,7335659,"",,30-OCT-16,"",18,2,14-NOV-16,0,"C","",
2016,5659,87896740,7153387,"",,01-FEB-16,"",12,2,23-JUN-16,0,"C","",
2016,5659,87908635,7312875,"",,16-SEP-16,"",8,2,06-OCT-16,0,"C","",
2016,5659,87908665,7312875,"",,15-SEP-16,"",7,2,11-OCT-16,0,"C","",
2016,5659,87908680,7312875,"",,17-SEP-16,"",1,2,06-OCT-16,0,"C","",
2016,5659,87908682,7312875,"",,17-SEP-16,"",2,2,01-OCT-16,0,"C","",
2016,5659,87908696,7312875,"",,17-SEP-16,"",12,2,08-DEC-16,0,"C","",
2016,5659,87908697,7312875,"",,16-SEP-16,"",21,2,03-OCT-16,0,"C","",
2016,5659,87909834,7312875,"",,29-SEP-16,"",17,2,07-OCT-16,0,"C","",
2016,5659,87909851,7312875,"",,30-SEP-16,"",8,2,08-DEC-16,0,"C","",
2016,5659,88441370,7290091,"",17-AUG-18,22-AUG-16,"",12,6,,0,"C","F",2053073
2016,5659,87913404,7335659,"",,26-OCT-16,"",15,5,03-NOV-16,0,"C","",
2016,5659,87908714,7312875,"",,17-SEP-16,"",22,2,08-DEC-16,0,"C","",
2016,5659,87908717,7312875,"",,18-SEP-16,"",1,2,08-DEC-16,0,"C","",
2016,5659,87908724,7312875,"",,17-SEP-16,"",16,2,06-OCT-16,0,"C","",
2016,5659,87908734,7312875,"",,18-SEP-16,"",20,2,08-DEC-16,0,"C","",
2016,5659,87908765,7312875,"",,19-SEP-16,"",16,2,07-OCT-16,0,"C","",
2016,5659,87908773,7312875,"",,19-SEP-16,"",22,2,07-OCT-16,0,"C","",
2016,5659,87912269,7335659,"",,20-OCT-16,"",7,2,26-OCT-16,0,"C","",
2016,5659,87912271,7335659,"",,22-OCT-16,"",0,2,26-OCT-16,0,"C","",
2016,5659,87912276,7335659,"",,22-OCT-16,"",4,2,03-NOV-16,0,"C","",
2016,5659,88441553,7335659,"",17-AUG-18,09-OCT-16,"",0,6,,0,"C","F",2053463
2016,5659,87912320,7335659,"",,23-OCT-16,"",15,2,03-NOV-16,0,"C","",
2016,5659,87912322,7335659,"",,23-OCT-16,"",16,2,02-NOV-16,0,"C","",
2016,5659,87907606,7312875,"",,06-SEP-16,"",9,2,06-OCT-16,0,"C","",
2016,5659,87907610,7312875,"",,06-SEP-16,"",10,2,06-OCT-16,0,"C","",
2016,5659,87907641,7312875,"",,06-SEP-16,"",21,2,06-OCT-16,0,"C","",
2016,5659,87907643,7312875,"",,07-SEP-16,"",1,2,06-OCT-16,0,"C","",
2016,5659,87908790,7312875,"",,20-SEP-16,"",10,2,07-OCT-16,0,"C","",
2016,5659,87908820,7312875,"",,20-SEP-16,"",22,2,07-OCT-16,0,"C","",
2016,5659,87908821,7312875,"",,21-SEP-16,"",0,2,07-OCT-16,0,"C","",
2016,5659,87908823,7312875,"",,21-SEP-16,"",3,2,03-OCT-16,0,"C","",
2016,5659,87912347,7335659,"",,24-OCT-16,"",8,2,07-DEC-16,0,"C","",
2016,5659,87912378,7335659,"",,24-OCT-16,"",18,2,02-NOV-16,0,"C","",
2016,5659,87912399,7335659,"",,25-OCT-16,"",16,2,02-NOV-16,0,"C","",
2016,5659,87912401,7335659,"",,25-OCT-16,"",18,2,02-NOV-16,0,"C","",
2016,5659,87907672,7312875,"",,07-SEP-16,"",0,2,20-OCT-16,0,"C","",
2016,5659,87907674,7312875,"",,07-SEP-16,"",18,2,06-OCT-16,0,"C","",
2016,5659,87907678,7312875,"",,07-SEP-16,"",21,2,20-SEP-16,0,"C","",
2016,5659,87907679,7312875,"",,07-SEP-16,"",21,2,06-OCT-16,0,"C","",
2016,5659,87907687,7312875,"",,08-SEP-16,"",9,2,06-OCT-16,0,"C","",
2016,5659,87907694,7312875,"",,08-SEP-16,"",12,2,03-NOV-16,0,"C","",
2016,5659,87907736,7312875,"",,09-SEP-16,"",14,2,09-OCT-16,0,"C","",
2016,5659,87907742,7312875,"",,09-SEP-16,"",16,2,06-OCT-16,0,"C","",
2016,5659,87907746,7312875,"",,09-SEP-16,"",18,2,08-DEC-16,0,"C","",
2016,5659,87911232,7335659,"",,10-OCT-16,"",18,2,07-DEC-16,0,"C","",
2016,5659,87911240,7335659,"",,10-OCT-16,"",22,2,07-DEC-16,0,"C","",
2016,5659,87911241,7335659,"",,10-OCT-16,"",23,2,07-DEC-16,0,"C","",
2016,5659,87911242,7335659,"",,10-OCT-16,"",23,2,07-DEC-16,0,"C","",
2016,5659,87911296,7335659,"",,12-OCT-16,"",13,2,02-NOV-16,0,"C","",
2016,5659,87907761,7312875,"",,10-SEP-16,"",0,2,06-OCT-16,0,"C","",
2016,5659,87907766,7312875,"",,10-SEP-16,"",3,2,06-OCT-16,0,"C","",
2016,5659,87907768,7312875,"",,10-SEP-16,"",4,2,06-OCT-16,0,"C","",
2016,5659,87907770,7312875,"",,10-SEP-16,"",4,2,06-OCT-16,0,"C","",
2016,5659,87907777,7312875,"",,10-SEP-16,"",10,2,06-OCT-16,0,"C","",
2016,5659,87907795,7312875,"",,10-SEP-16,"",23,2,22-SEP-16,0,"C","",
2016,5659,87907796,7312875,"",,10-SEP-16,"",23,2,06-OCT-16,0,"C","",
2016,5659,87911303,7335659,"",,12-OCT-16,"",15,2,07-DEC-16,0,"C","",
2016,5659,87911316,7335659,"",,12-OCT-16,"",22,2,07-DEC-16,0,"C","",
2016,5659,87911340,7335659,"",,13-OCT-16,"",19,2,02-NOV-16,0,"C","",
2016,5659,87911351,7335659,"",,13-OCT-16,"",23,2,07-DEC-16,0,"C","",
2016,5659,87911362,7335659,"",,13-OCT-16,"",23,2,07-DEC-16,0,"C","",
2016,5659,87911375,7335659,"",,14-OCT-16,"",14,2,07-DEC-16,0,"C","",
2016,5659,87910216,7335659,"",,01-OCT-16,"",4,2,08-DEC-16,0,"C","",
2016,5659,87910218,7335659,"",,01-OCT-16,"",11,2,08-DEC-16,0,"C","",
2016,5659,87910221,7335659,"",,01-OCT-16,"",12,2,07-OCT-16,0,"C","",
2016,5659,87910227,7335659,"",,01-OCT-16,"",16,2,07-OCT-16,0,"C","",
2016,5659,87910245,7335659,"",,01-OCT-16,"",23,2,07-OCT-16,0,"C","",
2016,5659,87910246,7335659,"",,02-OCT-16,"",0,2,07-OCT-16,0,"C","",
2016,5659,87911388,7335659,"",,12-OCT-16,"",17,2,26-OCT-16,0,"C","",
2016,5659,87911393,7335659,"",,14-OCT-16,"",22,2,26-OCT-16,0,"C","",
2016,5659,87911403,7335659,"",,15-OCT-16,"",3,2,07-DEC-16,0,"C","",
2016,5659,87911425,7335659,"",,15-OCT-16,"",21,2,18-OCT-16,0,"C","",
2016,5659,87910267,7335659,"",,02-OCT-16,"",20,2,07-OCT-16,0,"C","",
2016,5659,87910271,7335659,"",,02-OCT-16,"",19,2,07-OCT-16,0,"C","",
2016,5659,87910276,7335659,"",,02-OCT-16,"",23,2,07-OCT-16,0,"C","",
2016,5659,87910314,7335659,"",,04-OCT-16,"",0,2,07-OCT-16,0,"C","",
2016,5659,87910319,7335659,"",,04-OCT-16,"",7,2,07-OCT-16,0,"C","",
2016,5659,87910321,7335659,"",,04-OCT-16,"",7,2,09-OCT-16,0,"C","",
2016,5659,87910325,7335659,"",,04-OCT-16,"",9,2,07-OCT-16,0,"C","",
2016,5659,87910326,7335659,"",,03-OCT-16,"",10,2,17-OCT-16,0,"C","",
2016,5659,87909208,7312875,"",,22-SEP-16,"",14,2,29-SEP-16,0,"C","",
2016,5659,87909209,7312875,"",,16-SEP-16,"",22,2,01-OCT-16,0,"C","",
2016,5659,87910365,7335659,"",,05-OCT-16,"",1,2,09-OCT-16,0,"C","",
2016,5659,87909217,7312875,"",,22-SEP-16,"",18,2,06-OCT-16,0,"C","",
2016,5659,87910353,7335659,"",,04-OCT-16,"",20,2,09-OCT-16,0,"C","",
2016,5659,87910357,7335659,"",,04-OCT-16,"",21,2,09-OCT-16,0,"C","",
2016,5659,87910385,7335659,"",,05-OCT-16,"",12,2,09-OCT-16,0,"C","",
2016,5659,87910386,7335659,"",,05-OCT-16,"",14,2,07-DEC-16,0,"C","",
2016,5659,88181766,7312875,"",17-AUG-18,21-SEP-16,"",14,6,,0,"C","F",844460
2016,5659,87909230,7312875,"",,23-SEP-16,"",4,2,08-DEC-16,0,"C","",
2016,5659,87909252,7312875,"",,23-SEP-16,"",17,2,06-OCT-16,0,"C","",
2016,5659,87909271,7312875,"",,24-SEP-16,"",0,2,09-OCT-16,0,"C","",
2016,5659,87909275,7312875,"",,24-SEP-16,"",2,2,06-OCT-16,0,"C","",
2016,5659,87909278,7312875,"",,24-SEP-16,"",4,2,06-OCT-16,0,"C","",
2016,5659,87912797,7335659,"",,26-OCT-16,"",16,2,02-NOV-16,0,"C","",
2016,5659,87912811,7335659,"",,27-OCT-16,"",2,2,02-NOV-16,0,"C","",
2016,5659,87912826,7335659,"",,27-OCT-16,"",22,2,02-NOV-16,0,"C","",
2016,5659,87912858,7335659,"",,28-OCT-16,"",21,2,31-OCT-16,0,"C","",
2016,5659,87908124,7312875,"",,11-SEP-16,"",1,2,15-SEP-16,0,"C","",
2016,5659,87908143,7312875,"",,11-SEP-16,"",18,2,10-OCT-16,0,"C","",
2016,5659,87908151,7312875,"",,12-SEP-16,"",1,2,10-OCT-16,0,"C","",
2016,5659,87908184,7312875,"",,12-SEP-16,"",18,2,10-OCT-16,0,"C","",
2016,5659,87909317,7312875,"",,25-SEP-16,"",4,2,08-DEC-16,0,"C","",
2016,5659,87909328,7312875,"",,25-SEP-16,"",10,2,06-OCT-16,0,"C","",
2016,5659,87909345,7312875,"",,25-SEP-16,"",18,2,07-OCT-16,0,"C","",
2016,5659,87912860,7335659,"",,28-OCT-16,"",20,2,08-DEC-16,0,"C","",
