"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91140888,5
2016,91140904,5
2016,91140905,5
2016,91140908,5
2016,91140918,5
2016,91140920,5
2016,91140923,5
2016,91140928,5
2016,91140929,5
2016,91141662,5
2016,91141666,5
2016,91141671,5
2016,91141681,5
2016,91141682,5
2016,91141683,5
2016,91141689,5
2016,91141702,5
2016,91141703,5
2016,91141704,5
2016,91142431,5
2016,91142432,5
2016,91142433,5
2016,91142438,5
2016,91142444,5
2016,91142449,5
2016,91142468,5
2016,91142478,5
2016,91143207,5
2016,91143208,5
2016,91143211,5
2016,91143212,5
2016,91143213,5
2016,91143215,5
2016,91143220,5
2016,91143221,5
2016,91143222,5
2016,91143240,5
2016,91143245,5
2016,91143246,5
2016,91143248,5
2016,91143249,5
2016,91143252,5
2016,91143979,5
2016,91143999,5
2016,91144004,5
2016,91144007,5
2016,91144018,5
2016,91144019,5
2016,91144020,5
2016,91144024,5
2016,91144025,5
2016,91144750,5
2016,91144758,5
2016,91144762,5
2016,91144764,5
2016,91144765,5
2016,91144771,5
2016,91144772,5
2016,91144774,5
2016,91144783,5
2016,91144786,5
2016,91144789,5
2016,91144791,5
2016,91144796,5
2016,91144797,5
2016,91145524,5
2016,91145527,5
2016,91145529,5
2016,91145537,5
2016,91145541,5
2016,91145542,5
2016,91145549,5
2016,91145552,5
2016,91145555,5
2016,91145560,5
2016,91145561,5
2016,91145562,5
2016,91145565,5
2016,91145568,5
2016,91146300,5
2016,91146301,5
2016,91146302,5
2016,91146303,5
2016,91146304,5
2016,91146314,5
2016,91146322,5
2016,91146330,5
2016,91146331,5
2016,91146336,5
2016,91146340,5
2016,91146343,5
2016,91146345,5
2016,91147071,5
2016,91147081,5
2016,91147087,5
2016,91147089,5
2016,91147118,5
2016,91147849,5
2016,91147862,5
2016,91147868,5
2016,91147869,5
2016,91147870,5
2016,91147871,5
2016,91147872,5
2016,91147873,5
2016,91147874,5
2016,91147876,5
2016,91147880,5
2016,91147883,5
2016,91147886,5
2016,91147887,5
2016,91147889,5
2016,91147893,5
2016,91137200,5
2016,91137210,5
2016,91137214,5
2016,91137217,5
2016,91137231,5
2016,91137237,5
2016,91137238,5
2016,91137239,5
2016,91137240,5
2016,91137241,5
2016,91137921,5
2016,91137937,5
2016,91137939,5
2016,91137940,5
2016,91137944,5
2016,91137947,5
2016,91137948,5
2016,91137953,5
2016,91137955,5
2016,91137958,5
2016,91137967,5
2016,91138661,5
2016,91138664,5
2016,91138665,5
2016,91138666,5
2016,91138671,5
2016,91138678,5
2016,91138679,5
2016,91138693,5
2016,91139380,5
2016,91139388,5
2016,91139389,5
2016,91139398,5
2016,91139402,5
2016,91139405,5
2016,91139408,5
2016,91139410,5
2016,91140161,5
2016,91140162,5
2016,91140163,5
2016,91140165,5
2016,91140166,5
2016,91140171,5
2016,91140173,5
2016,91140177,5
2016,91140185,5
2016,91140186,5
2016,91140190,5
2016,91140944,5
2016,91140945,5
2016,91140958,5
2016,91140962,5
2016,91140977,5
2016,91140978,5
2016,91141718,5
2016,91141720,5
2016,91141722,5
2016,91141723,5
2016,91141726,5
2016,91141728,5
2016,91141729,5
2016,91141730,5
2016,91141731,5
2016,91141732,5
2016,91141733,5
2016,91141734,5
2016,91141738,5
2016,91141744,5
2016,91141747,5
2016,91141748,5
2016,91141749,5
2016,91141751,5
2016,91142485,5
2016,91142488,5
2016,91142501,5
2016,91142505,5
2016,91142511,5
2016,91142516,5
2016,91143262,5
2016,91143263,5
2016,91143269,5
2016,91143270,5
2016,91143271,5
2016,91143272,5
2016,91143275,5
2016,91143280,5
2016,91143283,5
2016,91143284,5
2016,91143285,5
2016,91143288,5
2016,91143289,5
2016,91143296,5
2016,91144043,5
2016,91144048,5
2016,91144059,5
2016,91144060,5
2016,91144066,5
2016,91144069,5
2016,91144070,5
2016,91144071,5
2016,91144072,5
2016,91144073,5
2016,91144810,5
2016,91144811,5
2016,91144820,5
2016,91144832,5
2016,91144837,5
2016,91144838,5
2016,91144839,5
2016,91144840,5
2016,91144841,5
2016,91144845,5
2016,91145572,5
2016,91145586,5
2016,91145588,5
2016,91145599,5
2016,91145604,5
2016,91145609,5
2016,91145610,5
2016,91145614,5
2016,91146347,5
2016,91146348,5
2016,91146351,5
2016,91146352,5
2016,91146355,5
2016,91146359,5
2016,91146360,5
2016,91146363,5
2016,91146366,5
2016,91146370,5
2016,91146395,5
2016,91147123,5
2016,91147126,5
2016,91147131,5
2016,91147146,5
2016,91147148,5
2016,91147152,5
2016,91147154,5
2016,91147155,5
2016,91147163,5
2016,91147164,5
2016,91147898,5
2016,91147899,5
2016,91147907,5
2016,91147908,5
2016,91147927,5
2016,91147938,5
2016,91137242,5
2016,91137243,5
2016,91137244,5
2016,91137245,5
2016,91137246,5
2016,91137264,5
2016,91137268,5
2016,91137274,5
2016,91137281,5
2016,91137287,5
2016,91137288,5
2016,91137289,5
2016,91137974,5
2016,91137975,5
2016,91137980,5
2016,91137981,5
2016,91138002,5
2016,91138003,5
2016,91138005,5
2016,91138013,5
2016,91138014,5
2016,91138712,5
2016,91138714,5
2016,91138715,5
2016,91138732,5
2016,91138734,5
2016,91138735,5
2016,91138737,5
2016,91138738,5
2016,91138739,5
2016,91138740,5
2016,91138744,5
2016,91139438,5
2016,91139440,5
2016,91139453,5
2016,91139454,5
2016,91139460,5
2016,91140205,5
2016,91140208,5
2016,91140209,5
2016,91140212,5
2016,91140215,5
2016,91140222,5
2016,91140223,5
2016,91140224,5
2016,91140231,5
2016,91140241,5
2016,91140244,5
2016,91140251,5
2016,91140984,5
2016,91140985,5
2016,91140989,5
2016,91141003,5
2016,91141013,5
2016,91141018,5
2016,91141020,5
2016,91141021,5
2016,91141760,5
2016,91141769,5
2016,91141774,5
2016,91141777,5
2016,91141779,5
2016,91141788,5
2016,91141790,5
2016,91141791,5
2016,91141797,5
2016,91141799,5
2016,91142534,5
2016,91142536,5
2016,91142538,5
2016,91142543,5
2016,91142546,5
2016,91142547,5
2016,91142553,5
2016,91142554,5
2016,91142557,5
2016,91142570,5
2016,91142574,5
2016,91142576,5
2016,91143307,5
2016,91143312,5
2016,91143313,5
2016,91143317,5
2016,91143318,5
2016,91143320,5
2016,91143321,5
2016,91143322,5
2016,91143327,5
2016,91143329,5
2016,91143341,5
2016,91143344,5
2016,91144074,5
2016,91144075,5
2016,91144078,5
2016,91144079,5
2016,91144083,5
2016,91144095,5
2016,91144096,5
2016,91144097,5
2016,91144098,5
2016,91144099,5
2016,91144105,5
2016,91144113,5
2016,91144857,5
2016,91144860,5
2016,91144861,5
2016,91144862,5
2016,91144870,5
2016,91144875,5
2016,91144880,5
2016,91144883,5
2016,91145634,5
2016,91145643,5
2016,91145650,5
2016,91145651,5
2016,91145653,5
2016,91145660,5
2016,91146401,5
2016,91146402,5
2016,91146417,5
2016,91146419,5
2016,91146424,5
2016,91146425,5
2016,91146426,5
2016,91146432,5
2016,91146434,5
2016,91146435,5
2016,91146438,5
2016,91146442,5
2016,91147170,5
2016,91147189,5
2016,91147190,5
2016,91147197,5
2016,91147198,5
2016,91147199,5
2016,91147213,5
2016,91147215,5
2016,91147961,5
2016,91147988,5
2016,91137290,5
2016,91137291,5
2016,91137292,5
2016,91137293,5
2016,91137304,5
2016,91137305,5
2016,91137306,5
2016,91137307,5
2016,91137311,5
2016,91137312,5
2016,91137317,5
2016,91137319,5
2016,91137322,5
2016,91137333,5
2016,91137334,5
2016,91137335,5
2016,91138018,5
2016,91138019,5
2016,91138023,5
2016,91138025,5
2016,91138037,5
2016,91138044,5
2016,91138753,5
2016,91138755,5
2016,91138757,5
2016,91138775,5
2016,91138778,5
2016,91138781,5
2016,91138785,5
2016,91138790,5
2016,91138792,5
2016,91139479,5
2016,91139483,5
2016,91139487,5
2016,91139506,5
2016,91139510,5
2016,91139514,5
2016,91139515,5
2016,91139516,5
2016,91139519,5
2016,91139520,5
2016,91139521,5
2016,91140256,5
2016,91140257,5
2016,91140263,5
2016,91140264,5
2016,91140265,5
2016,91140275,5
2016,91140278,5
2016,91140291,5
2016,91140293,5
2016,91141031,5
2016,91141037,5
2016,91141041,5
2016,91141068,5
2016,91141070,5
2016,91141072,5
2016,91141073,5
2016,91141078,5
2016,91141805,5
2016,91141806,5
2016,91141812,5
2016,91141813,5
2016,91141814,5
2016,91141816,5
2016,91141817,5
2016,91141818,5
2016,91141841,5
2016,91141844,5
2016,91142582,5
2016,91142591,5
2016,91142595,5
2016,91142604,5
2016,91142608,5
2016,91142618,5
2016,91142619,5
2016,91143353,5
2016,91143363,5
2016,91143376,5
2016,91143377,5
2016,91143378,5
2016,91143379,5
2016,91143387,5
2016,91143390,5
2016,91143391,5
2016,91143393,5
2016,91144122,5
2016,91144125,5
2016,91144126,5
2016,91144127,5
2016,91144131,5
2016,91144134,5
2016,91144139,5
2016,91144141,5
2016,91144150,5
2016,91144162,5
2016,91144167,5
2016,91144169,5
2016,91144900,5
2016,91144918,5
2016,91144927,5
2016,91144929,5
2016,91144931,5
2016,91144933,5
2016,91144941,5
2016,91145666,5
2016,91145672,5
2016,91145682,5
2016,91145698,5
2016,91145699,5
2016,91146493,5
2016,91147227,5
2016,91147229,5
2016,91147230,5
2016,91147232,5
2016,91147236,5
2016,91147255,5
2016,91147263,5
2016,91147996,5
2016,91147997,5
2016,91148000,5
2016,91148002,5
2016,91148003,5
2016,91148006,5
2016,91148019,5
2016,91148020,5
2016,91148023,5
2016,91148024,5
2016,91148025,5
2016,91148030,5
2016,91148041,5
2016,91137341,5
2016,91137378,5
2016,91138067,5
2016,91138068,5
2016,91138071,5
2016,91138072,5
2016,91138074,5
2016,91138075,5
2016,91138084,5
2016,91138100,5
2016,91138101,5
2016,91138102,5
2016,91138103,5
2016,91138110,5
2016,91138111,5
2016,91138112,5
2016,91138113,5
2016,91138801,5
2016,91138805,5
2016,91138807,5
2016,91138817,5
2016,91138818,5
2016,91138819,5
2016,91138820,5
2016,91138823,5
2016,91138824,5
2016,91138828,5
2016,91138832,5
2016,91138843,5
2016,91139530,5
2016,91139536,5
2016,91139537,5
2016,91139555,5
2016,91139556,5
2016,91139560,5
2016,91140303,5
2016,91140304,5
2016,91140317,5
2016,91140319,5
2016,91140320,5
2016,91140338,5
2016,91140340,5
2016,91140341,5
2016,91140348,5
2016,91141079,5
2016,91141087,5
2016,91141089,5
2016,91141092,5
2016,91141093,5
2016,91141099,5
2016,91141110,5
2016,91141124,5
2016,91141125,5
2016,91141126,5
2016,91141863,5
2016,91141867,5
2016,91141870,5
2016,91141871,5
2016,91141872,5
2016,91141873,5
2016,91141882,5
2016,91141886,5
2016,91141898,5
2016,91142625,5
2016,91142634,5
2016,91142638,5
2016,91142639,5
2016,91142642,5
2016,91142651,5
2016,91142654,5
2016,91142655,5
2016,91142660,5
2016,91142662,5
2016,91142663,5
2016,91142665,5
2016,91143403,5
2016,91143405,5
2016,91143408,5
2016,91143411,5
2016,91143419,5
2016,91143422,5
2016,91143423,5
2016,91143434,5
2016,91143435,5
2016,91143437,5
2016,91143441,5
2016,91143442,5
2016,91144173,5
2016,91144174,5
2016,91144176,5
2016,91144180,5
2016,91144181,5
2016,91144183,5
2016,91144197,5
2016,91144208,5
2016,91144209,5
2016,91144212,5
2016,91144214,5
2016,91144215,5
2016,91144216,5
2016,91144954,5
2016,91144960,5
2016,91144962,5
2016,91144963,5
2016,91144965,5
2016,91144966,5
2016,91144991,5
2016,91145716,5
2016,91145719,5
2016,91145720,5
2016,91145722,5
2016,91145731,5
2016,91145732,5
2016,91145740,5
2016,91145748,5
2016,91145750,5
2016,91145755,5
2016,91145761,5
2016,91145762,5
2016,91146494,5
2016,91146495,5
2016,91146497,5
2016,91146498,5
2016,91146502,5
2016,91146503,5
2016,91146505,5
2016,91146509,5
2016,91146511,5
2016,91146521,5
2016,91147264,5
2016,91147267,5
2016,91147276,5
2016,91147285,5
2016,91147287,5
2016,91147288,5
2016,91147289,5
2016,91147290,5
2016,91147291,5
2016,91147292,5
2016,91147305,5
2016,91147312,5
2016,91148048,5
2016,91148049,5
2016,91148054,5
2016,91148055,5
2016,91148063,5
2016,91148070,5
2016,91148077,5
2016,91148088,5
2016,91137392,5
2016,91137399,5
2016,91137414,5
2016,91137416,5
2016,91137423,5
2016,91137432,5
2016,91138115,5
2016,91138130,5
2016,91138131,5
2016,91138132,5
2016,91138156,5
2016,91138853,5
2016,91138857,5
2016,91138864,5
2016,91138868,5
2016,91138882,5
2016,91138885,5
2016,91138888,5
2016,91139575,5
2016,91139591,5
2016,91139595,5
2016,91139596,5
2016,91139610,5
2016,91139611,5
2016,91139612,5
2016,91139616,5
2016,91139617,5
2016,91139619,5
2016,91139620,5
2016,91140353,5
2016,91140355,5
2016,91140356,5
2016,91140357,5
2016,91140361,5
2016,91140372,5
2016,91140376,5
2016,91140377,5
2016,91140378,5
2016,91140379,5
2016,91140380,5
2016,91140381,5
2016,91140390,5
2016,91141127,5
2016,91141128,5
2016,91141136,5
2016,91141137,5
2016,91141138,5
2016,91141143,5
2016,91141144,5
2016,91141145,5
2016,91141147,5
2016,91141148,5
2016,91141150,5
2016,91141151,5
2016,91141164,5
2016,91141165,5
2016,91141166,5
2016,91141900,5
2016,91141901,5
2016,91141902,5
2016,91141907,5
2016,91141908,5
2016,91141912,5
2016,91141915,5
2016,91141939,5
2016,91142690,5
2016,91142694,5
2016,91142695,5
2016,91142697,5
2016,91142699,5
2016,91142709,5
2016,91142716,5
2016,91142719,5
2016,91142722,5
2016,91143449,5
2016,91143450,5
2016,91143457,5
2016,91143470,5
2016,91143472,5
2016,91143478,5
2016,91143479,5
2016,91143480,5
2016,91143481,5
2016,91143483,5
2016,91143489,5
2016,91143490,5
2016,91143492,5
2016,91143496,5
2016,91144221,5
2016,91144237,5
2016,91144244,5
2016,91144247,5
2016,91144249,5
2016,91144258,5
2016,91144993,5
2016,91144994,5
2016,91145000,5
2016,91145001,5
2016,91145009,5
2016,91145016,5
2016,91145017,5
2016,91145030,5
2016,91145031,5
2016,91145036,5
2016,91145038,5
2016,91145766,5
2016,91145789,5
2016,91145790,5
2016,91145791,5
2016,91145793,5
2016,91145796,5
2016,91145797,5
2016,91145800,5
2016,91146546,5
2016,91146555,5
2016,91146560,5
2016,91146568,5
2016,91146570,5
2016,91146581,5
2016,91146582,5
2016,91146583,5
2016,91146584,5
2016,91146585,5
2016,91146588,5
2016,91147320,5
2016,91147327,5
2016,91147339,5
2016,91147340,5
2016,91147342,5
2016,91147350,5
2016,91148091,5
2016,91148095,5
2016,91148096,5
2016,91148110,5
2016,91148114,5
2016,91148117,5
2016,91148118,5
2016,91148122,5
2016,91148125,5
2016,91148126,5
2016,91148128,5
2016,91148129,5
2016,91148131,5
2016,91137439,5
2016,91137440,5
2016,91137443,5
2016,91137446,5
2016,91137453,5
2016,91137459,5
2016,91137468,5
2016,91137479,5
2016,91137480,5
2016,91137484,5
2016,91138163,5
2016,91138195,5
2016,91138207,5
2016,91138210,5
2016,91138894,5
2016,91138895,5
2016,91138898,5
2016,91138914,5
2016,91138919,5
2016,91138921,5
2016,91138927,5
2016,91138929,5
2016,91138930,5
2016,91139624,5
2016,91139632,5
2016,91139640,5
2016,91139641,5
2016,91139645,5
2016,91139650,5
2016,91139669,5
2016,91140409,5
2016,91140413,5
2016,91140425,5
2016,91140435,5
2016,91140444,5
2016,91141201,5
2016,91141202,5
2016,91141205,5
2016,91141206,5
2016,91141207,5
2016,91141209,5
2016,91141217,5
2016,91141223,5
2016,91141960,5
2016,91141961,5
2016,91141962,5
2016,91141968,5
2016,91141970,5
2016,91141971,5
2016,91142728,5
2016,91142734,5
2016,91142738,5
2016,91142739,5
2016,91142752,5
2016,91142762,5
2016,91142764,5
2016,91143497,5
2016,91143505,5
2016,91143512,5
2016,91143516,5
2016,91143517,5
2016,91143527,5
2016,91143533,5
2016,91143537,5
2016,91143541,5
2016,91144269,5
2016,91144270,5
2016,91144272,5
2016,91144278,5
2016,91144288,5
2016,91144289,5
2016,91144290,5
2016,91144294,5
2016,91144297,5
2016,91144312,5
2016,91144314,5
2016,91144315,5
2016,91145052,5
2016,91145056,5
2016,91145057,5
2016,91145066,5
2016,91145068,5
2016,91145070,5
2016,91145071,5
2016,91145076,5
2016,91145077,5
2016,91152163,5
2016,91152182,5
2016,91152184,5
2016,91152197,5
2016,91152198,5
2016,91152929,5
2016,91152930,5
2016,91152931,5
2016,91152932,5
2016,91152933,5
2016,91152934,5
2016,91152937,5
2016,91152959,5
2016,91152960,5
2016,91152962,5
2016,91152964,5
2016,91153710,5
2016,91153714,5
2016,91153729,5
2016,91153737,5
2016,91153741,5
2016,91153742,5
2016,91153745,5
2016,91153746,5
2016,91149059,5
2016,91149061,5
2016,91149062,5
2016,91149077,5
2016,91149089,5
2016,91149090,5
2016,91149098,5
2016,91149839,5
2016,91149860,5
2016,91149873,5
2016,91149875,5
2016,91150607,5
2016,91150617,5
2016,91150629,5
2016,91150632,5
2016,91150635,5
2016,91150636,5
2016,91150639,5
2016,91150650,5
2016,91151389,5
2016,91151390,5
2016,91151392,5
2016,91151408,5
2016,91151413,5
2016,91151424,5
2016,91152206,5
2016,91152213,5
2016,91152214,5
2016,91152227,5
2016,91152235,5
2016,91152244,5
2016,91153000,5
2016,91153021,5
2016,91153027,5
2016,91153755,5
2016,91153775,5
2016,91153780,5
2016,91153781,5
2016,91153785,5
2016,91153786,5
2016,91153789,5
2016,91149105,5
2016,91149111,5
2016,91149112,5
2016,91149113,5
2016,91149123,5
2016,91149124,5
2016,91149126,5
2016,91149905,5
2016,91149909,5
2016,91149915,5
2016,91149918,5
2016,91149919,5
2016,91149921,5
2016,91150663,5
2016,91150675,5
2016,91150676,5
2016,91150677,5
2016,91150683,5
2016,91150684,5
2016,91150690,5
2016,91150700,5
2016,91150701,5
2016,91151434,5
2016,91151441,5
2016,91151442,5
2016,91151445,5
2016,91151446,5
2016,91151448,5
2016,91151449,5
2016,91151458,5
2016,91151462,5
2016,91151473,5
2016,91151474,5
2016,91152273,5
2016,91152287,5
2016,91152293,5
2016,91152300,5
2016,91152301,5
2016,91153028,5
2016,91153033,5
2016,91153052,5
2016,91153075,5
2016,91153803,5
2016,91153817,5
2016,91153818,5
2016,91153820,5
2016,91153821,5
2016,91153822,5
2016,91153829,5
2016,91153830,5
2016,91153838,5
2016,91153847,5
2016,91153848,5
2016,91148382,5
2016,91148384,5
2016,91148387,5
2016,91148388,5
2016,91148389,5
2016,91148390,5
2016,91148391,5
2016,91148399,5
2016,91148405,5
2016,91148421,5
2016,91148422,5
2016,91148423,5
2016,91148424,5
2016,91148425,5
2016,91148426,5
2016,91148427,5
2016,91149169,5
2016,91149171,5
2016,91149179,5
2016,91149180,5
2016,91149930,5
2016,91149935,5
2016,91149938,5
2016,91149956,5
2016,91149963,5
2016,91149964,5
2016,91149974,5
2016,91150750,5
2016,91151515,5
2016,91151520,5
2016,91151525,5
2016,91151526,5
2016,91152332,5
2016,91152334,5
2016,91152335,5
2016,91152337,5
2016,91152340,5
2016,91152346,5
2016,91152347,5
2016,91152348,5
2016,91153081,5
2016,91153082,5
2016,91153087,5
2016,91153101,5
2016,91153104,5
2016,91153108,5
2016,91153110,5
2016,91153859,5
2016,91153864,5
2016,91153869,5
2016,91153870,5
2016,91153871,5
2016,91153872,5
2016,91153874,5
2016,91153875,5
2016,91153879,5
2016,91153881,5
2016,91148432,5
2016,91148433,5
2016,91148434,5
2016,91148435,5
2016,91148436,5
2016,91148438,5
2016,91148448,5
2016,91148457,5
2016,91148458,5
2016,91148472,5
2016,91149201,5
2016,91149202,5
2016,91149203,5
2016,91149206,5
2016,91149209,5
2016,91149213,5
2016,91149223,5
2016,91149229,5
2016,91149230,5
2016,91149234,5
2016,91149237,5
2016,91149243,5
2016,91145081,5
2016,91145813,5
2016,91145814,5
2016,91145839,5
2016,91145843,5
2016,91146590,5
2016,91146596,5
2016,91146597,5
2016,91146609,5
2016,91146612,5
2016,91146625,5
2016,91146632,5
2016,91146637,5
2016,91147368,5
2016,91147374,5
2016,91147376,5
2016,91147379,5
2016,91147384,5
2016,91147385,5
2016,91147386,5
2016,91147387,5
2016,91147388,5
2016,91147389,5
2016,91147390,5
2016,91147391,5
2016,91147406,5
2016,91147407,5
2016,91148142,5
2016,91148144,5
2016,91148147,5
2016,91148148,5
2016,91148161,5
2016,91148162,5
2016,91148164,5
2016,91148173,5
2016,91148178,5
2016,91148179,5
2016,91148181,5
2016,91148183,5
2016,91137487,5
2016,91137488,5
2016,91137491,5
2016,91137492,5
2016,91137496,5
2016,91137497,5
2016,91137507,5
2016,91137508,5
2016,91137520,5
2016,91137530,5
2016,91137531,5
2016,91137532,5
2016,91137533,5
2016,91137534,5
2016,91138223,5
2016,91138224,5
2016,91138225,5
2016,91138229,5
2016,91138234,5
2016,91138239,5
2016,91138240,5
2016,91138949,5
2016,91138970,5
2016,91138973,5
2016,91138980,5
2016,91138986,5
2016,91138987,5
2016,91138988,5
2016,91139671,5
2016,91139676,5
2016,91139678,5
2016,91139681,5
2016,91139683,5
2016,91139684,5
2016,91139687,5
2016,91139689,5
2016,91139690,5
2016,91139692,5
2016,91139693,5
2016,91139716,5
2016,91139718,5
2016,91140453,5
2016,91140457,5
2016,91140459,5
2016,91140463,5
2016,91140483,5
2016,91140486,5
2016,91140488,5
2016,91141239,5
2016,91141241,5
2016,91141252,5
2016,91141262,5
2016,91141263,5
2016,91141996,5
2016,91142005,5
2016,91142006,5
2016,91142016,5
2016,91142022,5
2016,91142026,5
2016,91142030,5
2016,91142038,5
2016,91142777,5
2016,91142782,5
2016,91142784,5
2016,91142808,5
2016,91143546,5
2016,91143547,5
2016,91143548,5
2016,91143549,5
2016,91143554,5
2016,91143559,5
2016,91143561,5
2016,91143573,5
2016,91143574,5
2016,91143575,5
2016,91143578,5
2016,91143579,5
2016,91143580,5
2016,91143584,5
2016,91143586,5
2016,91144317,5
2016,91144318,5
2016,91144320,5
2016,91144330,5
2016,91144351,5
2016,91144352,5
2016,91144353,5
2016,91144354,5
2016,91144356,5
2016,91144357,5
2016,91145089,5
2016,91145090,5
2016,91145095,5
2016,91145104,5
2016,91145107,5
2016,91145109,5
2016,91145117,5
2016,91145118,5
2016,91145119,5
2016,91145124,5
2016,91145125,5
2016,91145131,5
2016,91145134,5
2016,91145866,5
2016,91145867,5
2016,91145875,5
2016,91145878,5
2016,91145880,5
2016,91145885,5
2016,91145886,5
2016,91145887,5
2016,91145888,5
2016,91145889,5
2016,91145894,5
2016,91145902,5
2016,91145903,5
2016,91145906,5
2016,91145907,5
2016,91146638,5
2016,91146647,5
2016,91146649,5
2016,91146650,5
2016,91146652,5
2016,91146653,5
2016,91146655,5
2016,91146661,5
2016,91146669,5
2016,91146680,5
2016,91147422,5
2016,91147428,5
2016,91147429,5
2016,91147432,5
2016,91147433,5
2016,91147434,5
2016,91147436,5
2016,91147439,5
2016,91147440,5
2016,91147443,5
2016,91147446,5
2016,91148188,5
2016,91148199,5
2016,91148203,5
2016,91148204,5
2016,91148207,5
2016,91148215,5
2016,91148216,5
2016,91148217,5
2016,91148218,5
2016,91148225,5
2016,91148227,5
2016,91148228,5
2016,91148229,5
2016,91148230,5
2016,91148231,5
2016,91137545,5
2016,91137549,5
2016,91137556,5
2016,91137559,5
2016,91137567,5
2016,91137568,5
2016,91137569,5
2016,91137581,5
2016,91137582,5
2016,91138272,5
2016,91138277,5
2016,91138280,5
2016,91138281,5
2016,91138282,5
2016,91138288,5
2016,91138291,5
2016,91138297,5
2016,91138309,5
2016,91139004,5
2016,91139017,5
2016,91139022,5
2016,91139027,5
2016,91139029,5
2016,91139030,5
2016,91139034,5
2016,91139729,5
2016,91139730,5
2016,91139731,5
2016,91139732,5
2016,91139733,5
2016,91139734,5
2016,91139737,5
2016,91139740,5
2016,91139742,5
2016,91139759,5
2016,91140519,5
2016,91140526,5
2016,91140528,5
2016,91140529,5
2016,91140531,5
2016,91140536,5
2016,91140537,5
2016,91140538,5
2016,91140539,5
2016,91140540,5
2016,91140541,5
2016,91141277,5
2016,91141278,5
2016,91141285,5
2016,91141288,5
2016,91141289,5
2016,91141291,5
2016,91141292,5
2016,91141293,5
2016,91141299,5
2016,91141305,5
2016,91141310,5
2016,91141313,5
2016,91142053,5
2016,91142055,5
2016,91142060,5
2016,91142063,5
2016,91142064,5
2016,91142072,5
2016,91142080,5
2016,91142086,5
2016,91142822,5
2016,91142823,5
2016,91142825,5
2016,91142826,5
2016,91142837,5
2016,91142843,5
2016,91142848,5
2016,91142849,5
2016,91143593,5
2016,91143594,5
2016,91143595,5
2016,91143596,5
2016,91143597,5
2016,91143602,5
2016,91143603,5
2016,91143604,5
2016,91143605,5
2016,91143606,5
2016,91143611,5
2016,91143612,5
2016,91143621,5
2016,91143625,5
2016,91143630,5
2016,91143636,5
2016,91144368,5
2016,91144369,5
2016,91144370,5
2016,91144371,5
2016,91144380,5
2016,91144389,5
2016,91144390,5
2016,91144394,5
2016,91144396,5
2016,91144397,5
2016,91144398,5
2016,91144399,5
2016,91144400,5
2016,91144401,5
2016,91144405,5
2016,91144406,5
2016,91144409,5
2016,91144411,5
2016,91144412,5
2016,91145143,5
2016,91145147,5
2016,91145148,5
2016,91145151,5
2016,91145152,5
2016,91145166,5
2016,91145175,5
2016,91145178,5
2016,91145179,5
2016,91145180,5
2016,91145181,5
2016,91145182,5
2016,91145908,5
2016,91145911,5
2016,91145914,5
2016,91145925,5
2016,91145926,5
2016,91145927,5
2016,91145928,5
2016,91145931,5
2016,91145937,5
2016,91145942,5
2016,91145944,5
2016,91145946,5
2016,91145947,5
2016,91145948,5
2016,91146696,5
2016,91146700,5
2016,91146704,5
2016,91146711,5
2016,91146714,5
2016,91146715,5
2016,91146717,5
2016,91146718,5
2016,91146719,5
2016,91147484,5
2016,91147489,5
2016,91147490,5
2016,91147491,5
2016,91147493,5
2016,91147494,5
2016,91147495,5
2016,91147496,5
2016,91147497,5
2016,91148247,5
2016,91148257,5
2016,91148258,5
2016,91148261,5
2016,91148263,5
2016,91149244,5
2016,91149245,5
2016,91149246,5
2016,91149975,5
2016,91149976,5
2016,91149977,5
2016,91149978,5
2016,91149979,5
2016,91149980,5
2016,91149981,5
2016,97073265,4
2016,91149986,5
2016,91149987,5
2016,91150021,5
2016,91150761,5
2016,91150767,5
2016,91150768,5
2016,91150769,5
2016,91150770,5
2016,91150771,5
2016,91150772,5
2016,91150777,5
2016,91150778,5
2016,91150781,5
2016,91150785,5
2016,91150798,5
2016,91151538,5
2016,91151539,5
2016,91151544,5
2016,91151545,5
2016,91151552,5
2016,91151564,5
2016,91151566,5
2016,91151573,5
2016,91152349,5
2016,91152350,5
2016,91152354,5
2016,91152361,5
2016,91152375,5
2016,91152390,5
2016,91152394,5
2016,91152395,5
2016,91153125,5
2016,91153130,5
2016,91153141,5
2016,91153142,5
2016,91153146,5
2016,91153152,5
2016,91153163,5
2016,91153164,5
2016,91153172,5
2016,91153909,5
2016,91153913,5
2016,91153925,5
2016,91153926,5
2016,91153927,5
2016,91148479,5
2016,91148487,5
2016,91148493,5
2016,91148501,5
2016,91148507,5
2016,91149258,5
2016,91149259,5
2016,91149269,5
2016,91149270,5
2016,91149276,5
2016,91149277,5
2016,91149283,5
2016,91149286,5
2016,91149287,5
2016,91149288,5
2016,91150024,5
2016,91150025,5
2016,91150038,5
2016,91150039,5
2016,91150064,5
2016,91150799,5
2016,91150805,5
2016,91150809,5
2016,91150817,5
2016,91150819,5
2016,91150820,5
2016,91150838,5
2016,91151580,5
2016,91151588,5
2016,91151592,5
2016,91151596,5
2016,91151614,5
2016,91152396,5
2016,91152408,5
2016,91152426,5
2016,91153174,5
2016,91153179,5
2016,91153180,5
2016,91153187,5
2016,91153192,5
