"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91142689,87894678,1,8,,,,,,"",,,"",,
2016,91142693,87894682,1,8,,,,,,"",,,"",,
2016,91142717,87894703,1,8,,,,,,"",,,"",,
2016,91143482,87896272,5,8,,,,,,"",,,"",,
2016,91143488,87896278,1,8,,,,,,"",,,"",,
2016,91144239,87897873,1,8,,,,,,"",,,"",,
2016,91144240,87897874,1,8,,,,,,"",,,"",,
2016,91145007,87899459,2,8,,,,,,"",,,"",,
2016,91145037,87899481,4,8,,,,,,"",,,"",,
2016,91146571,87903005,1,8,,,,,,"",,,"",,
2016,91146576,87903009,2,8,,,,,,"",,,"",,
2016,91147313,87904573,1,8,,,,,,"",,,"",,
2016,91147319,87904577,1,8,,,,,,"",,,"",,
2016,91147338,87904595,2,8,,,,,,"",,,"",,
2016,91148099,87906190,1,8,,,,,,"",,,"",,
2016,91148111,87906200,1,8,,,,,,"",,,"",,
2016,91148112,87906201,1,8,,,,,,"",,,"",,
2016,91148123,87906211,1,8,,,,,,"",,,"",,
2016,91148133,87906220,1,8,,,,,,"",,,"",,
2016,91137444,87883242,1,8,,,,,,"",,,"",,
2016,91137456,87883253,1,8,,,,,,"",,,"",,
2016,91137467,87883264,1,8,,,,,,"",,,"",,
2016,91137477,87883274,1,8,,,,,,"",,,"",,
2016,91137481,87883277,1,8,,,,,,"",,,"",,
2016,91138172,87884815,2,8,,,,,,"",,,"",,
2016,91138179,87884820,2,8,,,,,,"",,,"",,
2016,91138184,87884824,1,8,,,,,,"",,,"",,
2016,91138205,87884840,1,8,,,,,,"",,,"",,
2016,91138896,87886395,1,8,,,,,,"",,,"",,
2016,91138931,87886424,2,8,,,,,,"",,,"",,
2016,91138932,87886425,1,8,,,,,,"",,,"",,
2016,91139623,87887982,1,8,,,,,,"",,,"",,
2016,91140426,87889581,1,8,,,,,,"",,,"",,
2016,91140442,87889925,1,8,,,,,,"",,,"",,
2016,91141219,87891512,1,8,,,,,,"",,,"",,
2016,91142731,87894716,1,8,,,,,,"",,,"",,
2016,91142745,87894727,1,8,,,,,,"",,,"",,
2016,91142758,87894735,2,8,,,,,,"",,,"",,
2016,91143539,87896315,2,8,,,,,,"",,,"",,
2016,91144313,87898260,1,8,,,,,,"",,,"",,
2016,91145041,87899484,2,8,,,,,,"",,,"",,
2016,91145043,87899486,1,8,,,,,,"",,,"",,
2016,91145047,87899490,1,8,,,,,,"",,,"",,
2016,91145055,87899814,1,8,,,,,,"",,,"",,
2016,91145844,87901437,1,8,,,,,,"",,,"",,
2016,91145845,87901438,1,8,,,,,,"",,,"",,
2016,91145848,87901441,1,8,,,,,,"",,,"",,
2016,91145853,87901444,3,8,,,,,,"",,,"",,
2016,91146592,87903021,2,8,,,,,,"",,,"",,
2016,91146617,87903043,1,8,,,,,,"",,,"",,
2016,91148169,87906571,1,8,,,,,,"",,,"",,
2016,91137504,87883298,1,8,,,,,,"",,,"",,
2016,91137505,87883300,1,8,,,,,,"",,,"",,
2016,91137506,87883301,1,8,,,,,,"",,,"",,
2016,91137519,87883311,1,8,,,,,,"",,,"",,
2016,91138226,87884855,1,8,,,,,,"",,,"",,
2016,91138233,87884861,1,8,,,,,,"",,,"",,
2016,91138249,87884875,1,8,,,,,,"",,,"",,
2016,91138979,87886467,1,8,,,,,,"",,,"",,
2016,91139714,87888374,1,8,,,,,,"",,,"",,
2016,91140461,87889940,2,8,,,,,,"",,,"",,
2016,91140487,87889960,1,8,,,,,,"",,,"",,
2016,91141226,87891519,1,8,,,,,,"",,,"",,
2016,91141256,87891546,1,8,,,,,,"",,,"",,
2016,91142021,87893146,1,8,,,,,,"",,,"",,
2016,91142027,87893152,1,8,,,,,,"",,,"",,
2016,91142033,87893157,1,8,,,,,,"",,,"",,
2016,91142789,87894760,1,8,,,,,,"",,,"",,
2016,91142819,87894787,2,8,,,,,,"",,,"",,
2016,91143550,87896324,1,8,,,,,,"",,,"",,
2016,91143552,87896325,2,8,,,,,,"",,,"",,
2016,91150204,87910780,1,3,,,,,,"",,,"",,
2016,91151766,87913985,2,3,,,,,,"",,,"",,
2016,91151037,87912428,1,3,,,,,,"",,,"",,
2016,91149493,87909268,2,3,,,,,,"",,,"",,
2016,91152712,87916015,2,3,,,,,,"",,,"",,
2016,91149628,87909698,1,3,,,,,,"",,,"",,
2016,91148936,87908161,1,3,,,,,,"",,,"",,
2016,91149725,87909762,2,3,,,,,,"",,,"",,
2016,91150502,87911353,2,3,,,,,,"",,,"",,
2016,91148993,87908206,1,3,,,,,,"",,,"",,
2016,91148998,87908211,1,3,,,,,,"",,,"",,
2016,91149045,87908252,1,3,,,,,,"",,,"",,
2016,91150563,87911399,5,3,,,,,,"",,,"",,
2016,91151348,87913324,1,3,,,,,,"",,,"",,
2016,91152396,87915433,1,5,7,6,,5,46,"M",1,2,"U",,
2016,91143590,87896356,1,8,,,,,,"",,,"",,
2016,91144322,87898268,2,8,,,,,,"",,,"",,
2016,91144323,87898269,1,8,,,,,,"",,,"",,
2016,91144325,87898271,1,8,,,,,,"",,,"",,
2016,91144338,87898283,1,8,,,,,,"",,,"",,
2016,91144361,87898306,1,8,,,,,,"",,,"",,
2016,91145094,87899848,2,8,,,,,,"",,,"",,
2016,91145101,87899855,1,8,,,,,,"",,,"",,
2016,91145105,87899859,1,8,,,,,,"",,,"",,
2016,91145871,87901461,1,8,,,,,,"",,,"",,
2016,91146640,87903060,1,8,,,,,,"",,,"",,
2016,91146644,87903064,1,8,,,,,,"",,,"",,
2016,91146656,87903070,1,8,,,,,,"",,,"",,
2016,91146659,87903073,1,8,,,,,,"",,,"",,
2016,91147414,87904657,1,8,,,,,,"",,,"",,
2016,91147415,87904658,1,8,,,,,,"",,,"",,
2016,91147418,87904662,1,8,,,,,,"",,,"",,
2016,91147419,87904663,1,8,,,,,,"",,,"",,
2016,91147425,87904668,1,8,,,,,,"",,,"",,
2016,91147431,87904673,1,8,,,,,,"",,,"",,
2016,91147455,87905016,1,8,,,,,,"",,,"",,
2016,91148196,87906596,1,8,,,,,,"",,,"",,
2016,91148200,87906600,1,8,,,,,,"",,,"",,
2016,91137546,87883332,8,8,,,,,,"",,,"",,
2016,91138266,87884890,1,8,,,,,,"",,,"",,
2016,91138289,87884909,1,8,,,,,,"",,,"",,
2016,91138999,87886813,1,8,,,,,,"",,,"",,
2016,91139002,87886816,1,8,,,,,,"",,,"",,
2016,91139006,87886819,1,8,,,,,,"",,,"",,
2016,91139028,87886840,1,8,,,,,,"",,,"",,
2016,91139032,87886844,1,8,,,,,,"",,,"",,
2016,91139739,87888393,1,8,,,,,,"",,,"",,
2016,91140521,87889976,1,8,,,,,,"",,,"",,
2016,91141294,87891572,1,8,,,,,,"",,,"",,
2016,91141316,87891593,1,8,,,,,,"",,,"",,
2016,91142066,87893185,1,8,,,,,,"",,,"",,
2016,91142847,87895140,1,8,,,,,,"",,,"",,
2016,91142859,87895147,6,8,,,,,,"",,,"",,
2016,91142869,87895157,1,8,,,,,,"",,,"",,
2016,91144388,87898327,1,8,,,,,,"",,,"",,
2016,91145938,87901513,2,8,,,,,,"",,,"",,
2016,91146693,87903100,1,8,,,,,,"",,,"",,
2016,91146705,87903111,1,8,,,,,,"",,,"",,
2016,91147482,87905039,1,8,,,,,,"",,,"",,
2016,91148255,87906644,1,8,,,,,,"",,,"",,
2016,91148277,87906665,2,8,,,,,,"",,,"",,
2016,91145923,87901506,1,5,3,11,,5,47,"M",1,2,"U",,
2016,91145306,87900342,2,9,,,,,,"",,,"",,
2016,91145534,87900860,2,9,,,,,,"",,,"",,
2016,91138654,87885857,1,9,,,,,,"",,,"",,
2016,91138658,87885860,1,9,,,,,,"",,,"",,
2016,91145658,87900962,1,9,,,,,,"",,,"",,
2016,91145980,87901548,1,7,,,,,,"",,,"",,
2016,91145247,87899972,1,7,,,,,,"",,,"",,
2016,91139890,87888508,1,7,,,,,,"",,,"",,
2016,91145416,87900435,1,7,,,,,,"",,,"",,
2016,91138034,87884375,1,7,,,,,,"",,,"",,
2016,91144928,87899388,1,7,,,,,,"",,,"",,
2016,91143506,87896294,1,7,,,,,,"",,,"",,
2016,91148219,87906613,3,7,,,,,,"",,,"",,
2016,91140523,87889978,1,7,,,,,,"",,,"",,
2016,91149160,87908663,1,8,,,,,,"",,,"",,
2016,91150704,87911833,1,8,,,,,,"",,,"",,
2016,91150707,87911836,1,8,,,,,,"",,,"",,
2016,91150727,87911851,1,8,,,,,,"",,,"",,
2016,91150744,87911866,1,8,,,,,,"",,,"",,
2016,91151527,87913477,1,8,,,,,,"",,,"",,
2016,91153114,87916985,1,8,,,,,,"",,,"",,
2016,91153120,87916991,1,8,,,,,,"",,,"",,
2016,91153122,87916993,1,8,,,,,,"",,,"",,
2016,91147507,87905057,2,3,,,,,,"",,,"",,
2016,91148315,87906693,4,3,,,,,,"",,,"",,
2016,91138332,87885261,1,3,,,,,,"",,,"",,
2016,91142925,87895189,2,3,,,,,,"",,,"",,
2016,91145277,87899996,1,3,,,,,,"",,,"",,
2016,91138362,87885291,1,3,,,,,,"",,,"",,
2016,91139951,87888556,1,3,,,,,,"",,,"",,
2016,91140693,87890114,1,3,,,,,,"",,,"",,
2016,91143058,87895298,1,3,,,,,,"",,,"",,
2016,91145331,87900364,1,3,,,,,,"",,,"",,
2016,91146883,87903576,1,3,,,,,,"",,,"",,
2016,91137044,87882287,1,3,,,,,,"",,,"",,
2016,91138512,87885416,1,3,,,,,,"",,,"",,
2016,91140855,87890566,1,4,,,,5,20,"F",2,,"R",,
2016,91146476,87902603,2,4,,,,6,,"M",1,2,"R",,
2016,97714348,89456721,2,4,,,,4,,"M",0,3,"U",,
2016,97714347,89456721,1,4,,,,5,36,"F",2,2,"R",36,0
2016,97714531,89456887,1,4,,,,5,50,"M",1,2,"R",50,0
2016,97714539,89456887,2,4,,,,5,22,"M",2,3,"R",22,0
2016,97714609,89456946,1,1,,,,,,"",,,"",,
2016,97714863,89457156,1,4,,,,5,21,"F",1,2,"R",21,0
2016,97714852,89457145,1,4,,,,5,17,"M",1,1,"R",17,0
2016,97714929,89457215,1,4,,,,5,42,"M",1,2,"R",42,0
2016,97715107,89457359,1,4,,,,5,9,"F",2,2,"N",9,0
2016,97715292,89457523,1,4,,,,5,8,"F",1,1,"R",8,0
2016,97714264,89456666,1,4,,,,5,18,"F",1,2,"R",18,0
2016,97714266,89456666,2,4,,,,5,20,"M",2,2,"R",20,0
2016,97714927,89457213,1,4,,,,5,41,"F",1,2,"R",41,0
2016,97715064,89457329,1,4,,,,5,22,"M",2,2,"R",22,0
2016,97715069,89457329,2,4,,,,5,24,"M",2,2,"R",24,0
2016,97715190,89457437,1,1,,,,,,"",,,"",,
2016,97715442,89457658,1,4,,,,5,16,"F",1,2,"R",16,0
2016,97714641,89456973,1,5,2,9,,5,55,"F",1,2,"N",55,0
2016,97714706,89457034,1,4,,,,5,52,"M",1,2,"R",52,0
2016,97714885,89457177,1,1,,,,,,"",,,"",,
2016,97715074,89457340,1,4,,,,5,47,"F",1,1,"R",47,0
2016,97715088,89457340,4,4,,,,5,24,"F",1,1,"N",24,0
2016,97715086,89457340,3,4,,,,5,19,"M",1,1,"N",19,0
2016,97715081,89457340,2,4,,,,5,35,"M",1,1,"R",35,0
2016,97715518,89457721,1,4,,,,5,19,"F",1,2,"R",19,0
2016,91140544,87889994,1,4,,,,5,32,"M",1,1,"R",,
2016,91140549,87889999,1,4,,,,5,16,"M",1,1,"R",,
2016,91140550,87889999,2,4,,,,5,16,"M",1,1,"R",,
2016,91140551,87889999,3,4,,,,5,17,"M",1,1,"R",,
2016,91140552,87889999,4,4,,,,5,16,"M",1,1,"R",,
2016,91140568,87890014,1,4,,,,5,52,"F",1,1,"R",,
2016,91140570,87890016,1,4,,,,5,52,"F",1,1,"R",,
2016,91140576,87890022,1,4,,,,5,34,"M",1,1,"R",,
2016,91140588,87890032,2,4,,,,5,52,"M",1,1,"R",,
2016,91140589,87890032,3,4,,,,5,22,"F",1,1,"R",,
2016,91140590,87890033,1,4,,,,5,55,"M",1,1,"R",,
2016,91140591,87890034,1,4,,,,5,29,"F",1,1,"R",,
2016,91141331,87891608,1,4,,,,5,19,"F",1,1,"R",,
2016,91141359,87891634,1,4,,,,5,28,"F",1,1,"R",,
2016,91141367,87891643,1,4,,,,5,25,"F",1,1,"R",,
2016,91142097,87893212,1,4,,,,5,21,"M",1,1,"R",,
2016,91142098,87893212,2,4,,,,5,25,"M",1,1,"R",,
2016,91142099,87893213,1,4,,,,5,50,"F",1,1,"R",,
2016,91142106,87893219,1,4,,,,5,24,"F",1,1,"N",,
2016,91142113,87893226,1,4,,,,5,59,"M",1,1,"R",,
2016,91142122,87893233,1,4,,,,5,49,"F",1,1,"R",,
2016,91142126,87893237,1,4,,,,5,26,"M",0,1,"N",,
2016,91142134,87893560,1,4,,,,5,2,"F",1,1,"R",,
2016,91142135,87893561,1,4,,,,5,25,"M",1,1,"R",,
2016,91142877,87895165,1,4,,,,5,58,"M",1,1,"R",,
2016,91142878,87895166,1,4,,,,5,38,"M",1,1,"R",,
2016,91142879,87895166,2,4,,,,5,14,"M",1,1,"R",,
2016,91142880,87895166,3,4,,,,5,41,"F",1,1,"R",,
2016,91142881,87895166,4,4,,,,5,12,"F",1,1,"R",,
2016,91142882,87895166,5,4,,,,5,17,"M",1,1,"R",,
2016,91142883,87895166,6,4,,,,5,9,"M",1,1,"R",,
2016,91142884,87895166,7,4,,,,5,17,"M",1,1,"R",,
2016,91142895,87895172,2,4,,,,5,35,"F",1,1,"R",,
2016,91142896,87895172,5,4,,,,5,33,"F",1,1,"R",,
2016,91142897,87895172,6,4,,,,5,28,"M",1,1,"R",,
2016,91144422,87898352,1,4,,,,5,41,"F",1,1,"R",,
2016,91144423,87898353,1,4,,,,5,41,"F",1,1,"R",,
2016,91144444,87898374,1,4,,,,5,36,"M",1,1,"R",,
2016,91145958,87901531,1,4,,,,5,49,"F",1,1,"R",,
2016,91145979,87901547,1,4,,,,5,51,"M",1,1,"R",,
2016,91145990,87901558,1,4,,,,5,21,"F",1,1,"R",,
2016,91146755,87903479,1,4,,,,5,15,"M",1,1,"R",,
2016,91146759,87903483,1,4,,,,5,59,"F",1,1,"R",,
2016,91146767,87903491,1,4,,,,5,21,"M",1,1,"R",,
2016,91146772,87903495,2,4,,,,5,21,"M",1,1,"N",,
2016,91146773,87903495,3,4,,,,5,20,"M",1,1,"N",,
2016,91146774,87903495,4,4,,,,5,19,"M",1,1,"N",,
2016,91146778,87903498,1,4,,,,5,33,"M",1,1,"R",,
2016,91147517,87905067,1,4,,,,5,43,"F",1,1,"N",,
2016,91147529,87905079,1,4,,,,5,36,"F",1,1,"R",,
2016,91147532,87905082,1,4,,,,5,54,"M",1,1,"R",,
2016,91147540,87905089,1,4,,,,5,55,"M",1,1,"R",,
2016,91147547,87905096,1,4,,,,5,47,"F",1,1,"R",,
2016,91147548,87905096,2,4,,,,5,39,"F",1,1,"R",,
2016,91148314,87906693,3,4,,,,5,34,"M",1,1,"R",,
2016,91148320,87906698,1,4,,,,5,22,"M",1,1,"N",,
2016,91140781,87890503,1,4,,,,5,20,"F",1,1,"R",,
2016,91141524,87892089,1,4,,,,5,39,"F",1,1,"R",,
2016,91141535,87892099,1,4,,,,5,52,"F",1,1,"R",,
2016,91141538,87892102,1,4,,,,5,23,"M",1,1,"R",,
2016,91141554,87892114,1,4,,,,5,53,"M",1,1,"R",,
2016,91142289,87893693,2,4,,,,5,37,"M",1,1,"R",,
2016,91142304,87893702,2,4,,,,5,33,"M",1,1,"R",,
2016,91142321,87893717,1,4,,,,5,48,"M",1,1,"R",,
2016,91143064,87895302,1,4,,,,5,31,"F",1,1,"R",,
2016,91143094,87895325,1,4,,,,5,33,"M",1,1,"R",,
2016,91143857,87897223,1,4,,,,5,57,"F",1,1,"R",,
2016,91143858,87897223,2,4,,,,5,60,"M",1,1,"R",,
2016,91143860,87897225,1,4,,,,5,22,"F",1,1,"R",,
2016,91143876,87897237,1,4,,,,5,54,"F",1,1,"R",,
2016,91143879,87897240,1,4,,,,5,29,"M",1,1,"R",,
2016,91144640,87898837,1,4,,,,5,52,"M",1,1,"R",,
2016,91144641,87898838,1,4,,,,5,28,"M",1,1,"R",,
2016,91145403,87900423,1,4,,,,5,14,"F",1,1,"R",,
2016,91145414,87900433,1,4,,,,5,55,"M",1,1,"R",,
2016,91145424,87900442,1,4,,,,5,50,"M",1,1,"R",,
2016,91146155,87902009,1,4,,,,5,31,"F",1,1,"R",,
2016,91146195,87902043,1,4,,,,5,37,"M",1,1,"R",,
2016,91146936,87903623,1,4,,,,5,34,"F",1,1,"R",,
2016,91146937,87903623,2,4,,,,5,8,"M",1,1,"R",,
2016,91146940,87903626,1,4,,,,5,21,"F",1,1,"R",,
2016,91146942,87903628,1,4,,,,5,33,"F",1,1,"R",,
2016,91146964,87903967,1,4,,,,5,28,"F",1,1,"R",,
2016,91147706,87905553,1,4,,,,5,29,"F",1,1,"R",,
2016,91137080,87882324,1,4,,,,5,30,"F",1,1,"R",,
2016,91137091,87882650,1,4,,,,5,26,"F",2,1,"R",,
2016,91137805,87883868,1,4,,,,5,42,"F",1,1,"R",,
2016,91138523,87885423,1,4,,,,5,31,"F",1,1,"R",,
2016,91138530,87885427,1,4,,,,5,34,"F",1,1,"R",,
2016,91139256,87887345,1,4,,,,5,38,"F",1,1,"N",,
2016,91139273,87887362,1,4,,,,5,41,"M",1,1,"R",,
2016,91140040,87888949,1,4,,,,5,37,"F",1,1,"R",,
2016,91140789,87890511,1,4,,,,5,27,"F",1,1,"R",,
2016,91140809,87890529,1,4,,,,5,23,"F",1,1,"R",,
2016,91141564,87892123,1,4,,,,5,35,"F",1,1,"R",,
2016,91141573,87892131,1,4,,,,5,27,"F",1,1,"R",,
2016,91141574,87892132,1,4,,,,5,44,"M",1,1,"R",,
2016,91141585,87892143,1,4,,,,5,42,"M",1,1,"R",,
2016,91141586,87892143,2,4,,,,5,20,"M",1,1,"R",,
2016,91141587,87892144,1,4,,,,5,21,"F",1,1,"R",,
2016,91141591,87892148,1,4,,,,5,36,"F",1,1,"R",,
2016,91141592,87892148,2,4,,,,5,16,"M",1,1,"R",,
2016,91141593,87892148,3,4,,,,5,40,"M",1,1,"R",,
2016,91141594,87892148,4,4,,,,5,12,"F",1,1,"R",,
2016,91141595,87892148,5,4,,,,5,5,"M",1,1,"R",,
2016,91141599,87892152,1,4,,,,5,43,"M",1,1,"N",,
2016,91142356,87893747,1,4,,,,5,38,"M",1,1,"R",,
2016,91142357,87893747,2,4,,,,5,17,"F",1,1,"R",,
2016,91142358,87893747,3,4,,,,5,15,"F",1,1,"R",,
2016,91142359,87893747,4,4,,,,5,18,"M",1,1,"U",,
2016,91142378,87894089,1,4,,,,5,51,"M",1,1,"N",,
2016,91142379,87894089,2,4,,,,5,33,"M",1,1,"R",,
2016,91143119,87895666,1,4,,,,5,31,"F",1,1,"R",,
2016,91143121,87895668,1,4,,,,5,35,"F",1,1,"R",,
2016,91143131,87895674,1,4,,,,5,28,"F",1,1,"R",,
2016,91143891,87897251,1,4,,,,5,29,"F",1,1,"R",,
2016,91143923,87897283,1,4,,,,5,18,"M",1,1,"R",,
2016,91144659,87898852,1,4,,,,5,49,"M",1,1,"U",,
2016,91144680,87898869,1,4,,,,5,44,"F",1,1,"R",,
2016,91145440,87900455,1,4,,,,5,39,"F",1,1,"R",,
2016,91145469,87900482,1,4,,,,5,15,"F",1,1,"R",,
2016,91145471,87900484,1,4,,,,5,19,"F",1,1,"R",,
2016,91146226,87902070,1,4,,,,5,28,"F",1,1,"R",,
2016,91147772,87905612,1,4,,,,5,15,"M",1,1,"R",,
2016,91147796,87905633,1,4,,,,5,44,"M",1,1,"R",,
2016,91137846,87884227,1,4,,,,5,27,"F",1,1,"R",,
2016,91137850,87884231,1,4,,,,5,35,"M",1,1,"N",,
2016,91137859,87884240,1,4,,,,5,25,"M",1,1,"R",,
2016,91137864,87884245,1,4,,,,5,50,"M",1,1,"R",,
2016,91137865,87884245,2,4,,,,5,50,"F",1,1,"R",,
2016,91138556,87885774,1,4,,,,5,53,"F",1,1,"R",,
2016,91138560,87885777,1,4,,,,5,20,"M",1,1,"R",,
2016,91138567,87885779,1,4,,,,5,53,"F",1,1,"R",,
2016,91138598,87885804,1,4,,,,5,35,"M",1,1,"R",,
2016,91138599,87885805,1,4,,,,5,16,"M",1,1,"R",,
2016,91139284,87887373,1,4,,,,5,61,"F",1,1,"R",,
2016,91139313,87887399,1,4,,,,5,11,"F",1,1,"R",,
2016,91140074,87888979,2,4,,,,5,24,"M",1,1,"R",,
2016,91140080,87888985,1,4,,,,5,33,"F",1,1,"R",,
2016,91140082,87888987,1,4,,,,5,23,"M",1,1,"R",,
2016,91140090,87888993,2,4,,,,5,49,"M",1,1,"R",,
2016,91140837,87890550,1,4,,,,5,22,"M",1,1,"R",,
2016,91140838,87890550,2,4,,,,5,19,"F",1,1,"R",,
2016,91140854,87890565,1,4,,,,5,69,"F",1,1,"R",,
2016,91140867,87890574,1,4,,,,5,34,"M",1,1,"R",,
2016,91141623,87892172,2,4,,,,5,17,"F",1,1,"R",,
2016,91141631,87892177,1,4,,,,5,24,"M",1,1,"N",,
2016,91141632,87892177,2,4,,,,5,21,"M",1,1,"N",,
2016,91141633,87892178,1,4,,,,5,11,"M",1,1,"R",,
2016,91142405,87894113,1,4,,,,5,42,"F",1,1,"R",,
2016,91143174,87895712,1,4,,,,5,5,"M",1,1,"R",,
2016,91143181,87895719,1,4,,,,5,64,"M",1,1,"R",,
2016,91143187,87895725,1,4,,,,5,24,"F",1,1,"R",,
2016,91143194,87895732,2,4,,,,5,17,"F",1,1,"R",,
2016,91143932,87897290,2,4,,,,5,12,"F",1,1,"R",,
2016,91143933,87897290,3,4,,,,5,13,"F",1,1,"R",,
2016,91143935,87897290,5,4,,,,5,36,"M",1,1,"R",,
2016,91143945,87897300,1,4,,,,5,41,"F",1,1,"R",,
2016,91143962,87897317,1,4,,,,5,42,"F",1,1,"R",,
2016,91143964,87897319,1,4,,,,5,29,"F",1,1,"R",,
2016,91144718,87898900,1,4,,,,5,41,"F",1,1,"R",,
2016,91144719,87898900,2,4,,,,5,17,"F",1,1,"R",,
2016,91144720,87898901,1,4,,,,5,23,"F",1,1,"R",,
2016,91145504,87900511,1,4,,,,5,25,"M",1,1,"R",,
2016,91145513,87900520,1,4,,,,5,21,"M",1,1,"R",,
2016,91145514,87900520,2,4,,,,5,26,"F",1,1,"R",,
2016,91146253,87902412,1,4,,,,5,40,"M",0,1,"R",,
2016,91146255,87902414,1,4,,,,5,40,"M",0,1,"N",,
2016,91146264,87902421,1,4,,,,5,32,"F",1,1,"R",,
2016,91146271,87902427,1,4,,,,5,36,"M",1,1,"R",,
2016,91146274,87902430,1,4,,,,5,14,"M",1,1,"R",,
2016,91146281,87902435,1,4,,,,5,13,"M",1,1,"R",,
2016,91146282,87902436,1,4,,,,5,10,"F",1,1,"R",,
2016,91146283,87902437,1,4,,,,5,7,"F",1,1,"R",,
2016,91146284,87902438,1,4,,,,5,4,"M",1,1,"R",,
2016,91146290,87902443,1,4,,,,5,58,"M",1,1,"R",,
2016,91146296,87902448,1,4,,,,5,34,"F",1,1,"R",,
2016,91147024,87904009,1,4,,,,5,24,"M",1,1,"R",,
2016,91147027,87904009,4,4,,,,5,18,"M",1,1,"U",,
2016,91147049,87904027,1,4,,,,5,39,"M",1,1,"R",,
2016,91147054,87904031,1,4,,,,5,17,"F",1,1,"R",,
2016,91147817,87905651,1,4,,,,5,19,"M",1,1,"U",,
2016,91147832,87905662,1,4,,,,5,33,"M",1,1,"R",,
2016,91147839,87905668,1,4,,,,5,26,"M",1,1,"R",,
2016,91137157,87882707,1,4,,,,5,33,"F",1,1,"R",,
2016,91137185,87882729,1,4,,,,5,23,"F",1,1,"R",,
2016,91137893,87884261,1,4,,,,5,18,"F",1,1,"R",,
2016,91137894,87884261,2,4,,,,5,21,"F",1,1,"R",,
2016,91137895,87884261,3,4,,,,5,23,"M",1,1,"R",,
2016,91137896,87884261,4,4,,,,5,22,"M",1,1,"U",,
2016,91137907,87884271,1,4,,,,5,49,"M",1,1,"N",,
2016,91138606,87885812,1,4,,,,5,15,"M",1,1,"N",,
2016,91138625,87885829,1,4,,,,5,30,"F",1,1,"R",,
2016,91138636,87885840,1,4,,,,5,11,"F",1,1,"R",,
2016,91138640,87885844,1,4,,,,5,41,"F",1,1,"R",,
2016,91138649,87885852,1,4,,,,5,38,"M",1,1,"R",,
2016,91139359,87887440,1,4,,,,5,28,"M",1,1,"R",,
2016,91139371,87887452,1,4,,,,5,29,"F",1,1,"R",,
2016,91140147,87889046,1,4,,,,5,45,"M",1,1,"R",,
2016,91140916,87890607,1,4,,,,5,18,"F",1,1,"R",,
2016,91140930,87890619,1,4,,,,5,23,"F",1,1,"R",,
2016,91141672,87892534,1,4,,,,5,21,"M",1,1,"R",,
2016,91141680,87892542,1,4,,,,5,17,"F",1,1,"R",,
2016,91141701,87892559,1,4,,,,5,19,"M",1,1,"R",,
2016,91142438,87894140,1,4,,,,5,59,"M",1,1,"R",,
2016,91142446,87894147,1,4,,,,5,21,"M",1,1,"R",,
2016,91143216,87895750,1,4,,,,5,41,"F",1,1,"R",,
2016,91143249,87895775,3,4,,,,5,30,"F",1,1,"R",,
2016,91143251,87895777,1,4,,,,5,58,"M",1,1,"R",,
2016,91144007,87897360,1,4,,,,5,38,"F",1,1,"R",,
2016,91144013,87897363,2,4,,,,5,27,"F",1,1,"R",,
2016,91144025,87897370,1,4,,,,5,45,"F",1,1,"R",,
2016,91144796,87898960,1,4,,,,5,15,"M",1,1,"R",,
2016,91145538,87900864,1,4,,,,5,34,"M",1,1,"R",,
2016,91145542,87900868,1,4,,,,5,33,"F",1,1,"R",,
2016,91145555,87900880,1,4,,,,5,17,"M",1,1,"R",,
2016,91146307,87902453,1,4,,,,5,26,"M",1,1,"R",,
2016,91146308,87902453,2,4,,,,5,58,"F",1,1,"R",,
2016,91146311,87902456,1,4,,,,5,49,"M",1,1,"R",,
2016,91146325,87902469,1,4,,,,5,30,"F",1,1,"R",,
2016,91143409,87896217,1,4,,,,5,16,"M",1,1,"R",,
2016,91143428,87896234,1,4,,,,5,49,"M",1,1,"R",,
2016,91143429,87896234,2,4,,,,5,22,"M",1,1,"R",,
2016,91143430,87896234,3,4,,,,5,22,"M",1,1,"R",,
2016,91143432,87896236,1,4,,,,5,59,"F",1,1,"R",,
2016,91143445,87896245,2,4,,,,5,36,"M",1,1,"R",,
2016,91143446,87896246,1,4,,,,5,43,"M",1,1,"R",,
2016,91144172,87897812,1,4,,,,5,41,"F",1,1,"R",,
2016,91144184,87897822,1,4,,,,5,27,"M",1,1,"R",,
2016,91145742,87901036,1,4,,,,5,51,"M",1,1,"R",,
2016,91145761,87901050,1,4,,,,5,27,"F",1,1,"R",,
2016,91146509,87902949,1,4,,,,5,30,"M",1,1,"R",,
2016,91146514,87902954,1,4,,,,5,23,"F",1,1,"R",,
2016,91146515,87902954,2,4,,,,5,22,"F",1,1,"R",,
2016,91146519,87902958,1,4,,,,5,28,"M",2,1,"R",,
2016,91147279,87904544,1,4,,,,5,34,"F",1,1,"R",,
2016,91147309,87904569,1,4,,,,5,20,"F",1,1,"R",,
2016,91148081,87906177,1,4,,,,5,59,"F",1,1,"R",,
