"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,30329044,101993371,2,27-OCT-17,1,"N",16,5,53,"F",1,,"R","","",53,0
2017,26370070,90415837,1,05-FEB-17,2,"N",16,5,26,"M",2,,"U","","",26,0
2017,30320868,101993371,1,27-OCT-17,1,"N",16,5,50,"M",1,,"R","","",50,0
2017,30320949,101990332,1,16-MAR-17,3,"C",16,5,22,"M",2,,"R","","",22,0
2017,30329131,101996164,1,08-MAY-17,1,"N",16,5,58,"M",1,,"N","","",58,0
2017,30329130,101996164,2,08-MAY-17,1,"N",16,5,42,"M",1,,"N","","",42,0
2017,30325002,101996164,3,08-MAY-17,1,"N",16,5,29,"M",1,,"N","","",29,0
2017,26369820,90415370,2,27-FEB-17,3,"C",16,5,35,"M",2,,"N","","",35,0
2017,26369818,90415370,1,27-FEB-17,3,"C",16,5,37,"F",1,,"N","","",37,0
2017,26369942,90415557,1,16-FEB-17,3,"N",16,5,23,"M",2,2,"U","","",23,0
2017,26369986,90415690,1,14-FEB-17,1,"N",16,5,21,"M",2,,"U","","",21,0
2017,28526341,96980722,1,25-OCT-17,1,"N",16,5,57,"M",1,,"U","","",57,0
2017,26369796,90415321,1,04-FEB-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,26369865,90415451,1,17-FEB-17,3,"N",45,5,21,"M",2,,"N","","",21,0
2017,26369869,90415451,3,17-FEB-17,3,"N",45,5,20,"M",2,,"N","","",20,0
2017,26369867,90415451,2,17-FEB-17,3,"N",45,5,18,"F",2,,"N","","",18,0
2017,26369909,90415506,2,15-FEB-17,3,"N",16,5,27,"F",1,,"R","","",27,0
2017,26369911,90415506,3,15-FEB-17,3,"N",16,5,30,"M",2,,"R","","",30,0
2017,26369907,90415506,1,15-FEB-17,3,"N",16,5,50,"M",1,,"R","","",50,0
2017,26369913,90415506,4,15-FEB-17,3,"N",16,5,24,"F",1,,"R","","",24,0
2017,26369915,90415516,1,01-FEB-17,3,"N",46,5,53,"M",1,,"R","","",53,0
2017,26369978,90415682,1,06-FEB-17,1,"N",16,5,24,"F",1,,"U","","",24,0
2017,26369982,90415682,2,06-FEB-17,1,"N",16,5,23,"M",1,,"U","","",23,0
2017,26370042,90415775,1,11-FEB-17,3,"N",16,5,21,"F",1,,"N","","",21,0
2017,26370048,90415788,1,01-FEB-17,2,"N",35,5,19,"M",1,,"U","","",19,0
2017,25839675,88883875,1,26-MAR-17,3,"N",51,5,19,"M",2,2,"U","","",19,0
2017,26524950,90864291,1,07-MAR-17,3,"N",39,5,27,"M",1,,"U","","",27,0
2017,27557464,94157527,1,15-AUG-17,3,"N",27,5,36,"M",1,,"U","","",36,0
2017,27557471,94157582,2,22-AUG-17,2,"N",16,5,18,"F",1,,"U","","",18,0
2017,27557470,94157582,1,22-AUG-17,2,"N",16,5,18,"F",1,,"U","","",18,0
2017,27557486,94157700,1,24-JUL-17,3,"N",5,5,15,"M",2,2,"U","R","",15,0
2017,27557564,94158165,1,12-JUL-17,3,"N",5,5,15,"M",2,2,"R","R","",15,0
2017,26264043,90115296,1,04-JAN-17,1,"C",16,5,27,"F",2,2,"R","","",27,0
2017,26264081,90115404,1,14-JAN-17,3,"N",16,5,23,"M",1,,"U","","",23,0
2017,26264190,90115656,1,17-JAN-17,1,"N",16,5,37,"M",1,,"U","","",37,0
2017,27682236,94549285,1,30-OCT-17,3,"N",27,5,35,"M",1,2,"R","","",35,0
2017,27682181,94549081,1,02-OCT-17,3,"N",2,5,24,"M",2,,"U","","",24,0
2017,27682208,94549176,1,28-SEP-17,3,"N",5,5,30,"M",1,3,"U","","",30,0
2017,27682244,94549353,1,07-MAR-17,1,"N",40,5,26,"F",2,,"R","","",26,0
2017,27682248,94549364,1,05-MAR-17,1,"N",35,5,30,"M",1,,"U","","",30,0
2017,27682249,94549369,1,07-MAR-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,27682252,94549390,1,09-MAR-17,2,"N",23,5,15,"F",1,2,"R","R","",15,0
2017,27682271,94549498,1,10-JAN-17,1,"N",39,5,16,"M",2,2,"R","R","",16,0
2017,27682284,94549598,1,18-JAN-17,1,"N",23,5,42,"M",2,,"R","","",42,0
2017,27682316,94549781,2,17-APR-17,1,"N",16,5,21,"M",0,,"R","","",21,0
2017,27682317,94549781,1,17-APR-17,1,"N",16,5,24,"M",2,2,"R","","",24,0
2017,27754337,94775598,1,29-NOV-17,3,"C",16,5,31,"M",1,1,"U","","",31,0
2017,27752178,94770438,1,20-OCT-17,2,"N",35,5,32,"M",1,2,"U","","",32,0
2017,27751539,94768627,1,06-NOV-17,3,"N",16,5,17,"F",1,2,"U","R","",17,0
2017,27752286,94770705,1,28-OCT-17,1,"N",39,5,24,"M",2,2,"U","","",24,0
2017,27754340,94775598,3,29-NOV-17,3,"C",16,5,36,"M",1,2,"U","","",36,0
2017,27754338,94775598,2,29-NOV-17,3,"C",16,5,47,"M",1,2,"U","","",47,0
2017,30325114,101990542,1,14-APR-17,1,"N",39,5,19,"M",1,,"R","","",19,0
2017,30321107,101990594,1,24-AUG-17,3,"N",16,5,20,"F",1,2,"R","","",20,0
2017,30329259,101990594,2,24-AUG-17,3,"N",16,5,26,"M",1,,"R","","",26,0
2017,27748325,94760658,1,06-NOV-17,3,"N",45,5,35,"M",2,2,"U","","",35,0
2017,27748339,94760710,1,16-NOV-17,3,"N",45,5,20,"M",1,2,"U","","",20,0
2017,27750047,94764447,1,08-JAN-18,3,"N",27,5,47,"M",1,2,"R","","",47,0
2017,27750199,94764852,1,03-AUG-17,3,"N",45,5,61,"M",1,3,"R","","",61,0
2017,27750208,94764891,1,02-AUG-17,1,"N",51,5,38,"M",1,2,"U","","",38,0
2017,27750474,94765662,1,27-AUG-17,1,"N",27,5,16,"F",2,2,"R","R","",16,0
2017,27753307,94772963,1,25-NOV-17,3,"N",16,5,23,"F",1,,"N","","",23,0
2017,27753980,94774547,1,20-NOV-17,3,"N",16,5,61,"M",1,,"U","","",61,0
2017,27754292,94775433,1,08-NOV-17,1,"C",16,5,25,"M",2,2,"R","","",25,0
2017,28526275,96980504,1,01-JAN-18,3,"C",2,5,30,"F",1,2,"U","","",30,0
2017,28526283,96980540,1,21-NOV-17,1,"C",16,5,31,"F",1,,"R","","",31,0
2017,28526337,96980735,1,12-SEP-17,3,"N",16,5,32,"M",1,,"N","","",32,0
2017,28526410,96980946,1,11-AUG-17,1,"N",16,5,21,"M",1,2,"U","","",21,0
2017,27653160,94457657,1,30-AUG-17,3,"N",51,5,23,"M",2,3,"U","","",23,0
2017,27653139,94457561,1,16-AUG-17,3,"N",51,5,19,"M",2,3,"U","","",19,0
2017,27653186,94457752,1,20-JAN-17,3,"N",45,5,23,"F",2,2,"U","","",23,0
2017,27653266,94458279,1,25-AUG-17,2,"N",16,5,51,"F",1,,"R","","",51,0
2017,27749599,94763270,1,17-DEC-17,3,"N",44,5,23,"F",1,2,"R","","",23,0
2017,27748776,94761523,1,07-DEC-17,2,"N",16,5,27,"F",1,2,"U","","",27,0
2017,27749814,94763831,1,19-NOV-17,3,"N",20,5,14,"F",1,2,"R","R","",14,0
2017,27749642,94763371,1,29-JAN-18,3,"N",2,5,24,"M",1,2,"U","","",24,0
2017,27750395,94765381,1,18-AUG-17,1,"M",45,5,33,"M",2,2,"R","","",33,0
2017,27751538,94768624,1,06-NOV-17,3,"N",35,5,22,"M",1,2,"R","","",22,0
2017,27751282,94767972,1,02-OCT-17,3,"N",51,5,13,"M",1,2,"R","R","",13,0
2017,27751432,94768358,1,23-OCT-17,3,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,27751650,94768933,1,21-DEC-17,1,"N",51,5,18,"M",1,2,"U","","",18,0
2017,27751790,94769305,1,03-SEP-17,1,"N",23,5,47,"F",2,2,"U","","",47,0
2017,27753046,94772361,1,22-DEC-17,1,"N",51,5,28,"F",1,,"R","","",28,0
2017,27752600,94771364,2,16-DEC-17,1,"N",23,5,24,"F",2,2,"U","","",24,0
2017,27752601,94771364,1,16-DEC-17,1,"N",23,5,24,"F",2,2,"U","","",24,0
2017,27753881,94774344,1,11-NOV-17,1,"N",16,5,25,"M",1,,"N","","",25,0
2017,27754071,94774774,1,03-JAN-17,3,"N",16,5,36,"M",1,2,"N","","",36,0
2017,27754243,94775290,1,27-OCT-17,1,"N",16,5,40,"F",1,,"R","","",40,0
2017,27754331,94775579,1,22-NOV-17,1,"N",39,5,31,"M",1,,"R","","",31,0
2017,27682136,94548959,1,31-OCT-17,3,"N",51,5,40,"M",1,2,"U","","",40,0
2017,27682204,94549144,1,05-OCT-17,3,"C",45,5,29,"F",1,2,"R","","",29,0
2017,27682241,94549326,1,23-OCT-17,3,"N",51,5,29,"M",2,2,"U","","",29,0
2017,27682243,94549339,1,07-MAR-17,1,"N",8,5,14,"M",2,2,"R","R","",14,0
2017,27682247,94549363,1,05-MAR-17,1,"N",27,5,26,"M",1,1,"U","","",26,0
2017,27682281,94549551,1,11-JAN-17,1,"N",47,5,22,"M",2,,"U","","",22,0
2017,27682283,94549566,1,14-JAN-17,1,"N",5,5,20,"F",1,,"U","","",20,0
2017,27682287,94549633,1,22-JAN-17,1,"N",21,5,13,"M",2,,"R","R","",13,0
2017,27682311,94549736,1,10-APR-17,1,"N",51,5,41,"M",2,2,"U","","",41,0
2017,27682336,94549877,1,03-MAY-17,1,"N",51,5,36,"F",2,2,"R","","",36,0
2017,27682362,94550028,1,23-MAY-17,1,"N",39,5,28,"M",1,1,"U","","",28,0
2017,27682371,94550075,1,31-MAY-17,1,"N",23,5,20,"M",2,2,"U","","",20,0
2017,27682379,94550124,1,08-JUN-17,1,"N",51,5,19,"F",2,,"R","","",19,0
2017,27682387,94550172,1,14-JUN-17,1,"N",51,5,26,"M",1,,"R","","",26,0
2017,27682407,94550374,1,12-JUL-17,1,"N",16,5,17,"M",1,,"U","R","",17,0
2017,27682447,94550647,1,19-AUG-17,1,"N",39,5,17,"M",2,,"U","R","",17,0
2017,27755606,94778611,1,26-NOV-17,1,"N",16,5,36,"M",1,,"U","","",36,0
2017,27755589,94778576,1,07-OCT-17,1,"N",16,5,22,"F",1,2,"U","","",22,0
2017,27755591,94778576,2,07-OCT-17,1,"N",16,5,24,"M",1,,"U","","",24,0
2017,27754678,94776501,1,20-NOV-17,1,"N",16,5,46,"M",1,3,"N","","",46,0
2017,27754890,94776903,1,07-NOV-17,3,"N",44,5,16,"M",1,,"U","R","",16,0
2017,27754943,94777044,1,16-NOV-17,2,"N",16,5,31,"M",1,,"N","","",31,0
2017,27755082,94777472,1,16-DEC-17,3,"N",16,5,23,"M",1,,"U","","",23,0
2017,27755083,94777472,2,16-DEC-17,3,"N",16,5,45,"F",1,,"U","","",45,0
2017,27755347,94778011,1,14-DEC-17,1,"N",16,5,21,"F",2,2,"N","","",21,0
2017,27755418,94778168,1,15-NOV-17,3,"C",16,5,45,"M",1,,"U","","",45,0
2017,27755483,94778320,1,18-DEC-17,3,"N",16,5,20,"M",2,2,"U","","",20,0
2017,27755540,94778452,1,24-DEC-17,2,"N",16,5,23,"F",2,,"N","","",23,0
2017,27755601,94778593,1,27-NOV-17,1,"N",16,5,61,"M",2,,"U","","",61,0
2017,27755612,94778623,1,13-NOV-17,1,"N",16,5,43,"F",2,,"N","","",43,0
2017,27755620,94778639,1,31-DEC-17,3,"N",16,5,24,"F",1,,"U","","",24,0
2017,30014854,101138355,1,18-OCT-17,1,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,27682115,94548850,1,07-OCT-17,3,"N",16,5,35,"F",1,2,"U","","",35,0
2017,30019185,101138368,1,28-DEC-17,3,"C",16,5,27,"M",1,2,"R","","",27,0
2017,27682250,94549388,2,08-MAR-17,1,"N",23,5,28,"F",1,,"U","","",28,0
2017,27682188,94549087,1,17-OCT-17,3,"N",27,5,27,"M",1,,"U","","",27,0
2017,27682197,94549100,1,02-SEP-17,3,"N",51,5,13,"F",1,2,"U","R","",13,0
2017,27682251,94549388,1,08-MAR-17,1,"N",23,5,28,"M",1,,"U","","",28,0
2017,27682288,94549635,1,23-JAN-17,1,"N",23,5,18,"F",1,2,"U","","",18,0
2017,27682292,94549667,2,29-JAN-17,1,"N",45,5,20,"F",2,2,"U","","",20,0
2017,27682294,94549667,1,29-JAN-17,1,"N",45,5,21,"M",2,,"U","","",21,0
2017,27682293,94549667,3,29-JAN-17,1,"N",45,5,22,"F",2,2,"U","","",22,0
2017,27682319,94549785,1,19-APR-17,1,"N",16,5,36,"M",2,,"R","","",36,0
2017,27682320,94549785,2,19-APR-17,1,"N",16,5,33,"M",2,,"R","","",33,0
2017,27682380,94550155,1,09-JUN-17,1,"N",23,5,19,"M",2,2,"U","","",19,0
2017,27682404,94550320,1,10-JUL-17,1,"N",36,5,16,"M",1,1,"R","R","",16,0
2017,27682457,94550718,1,29-AUG-17,1,"N",16,5,25,"M",0,,"R","","",25,0
2017,27653931,94460539,1,11-AUG-17,3,"N",44,5,41,"F",1,,"U","","",41,0
2017,27654040,94460845,1,02-AUG-17,3,"N",16,5,47,"M",1,,"R","","",47,0
2017,27748377,94760771,1,02-DEC-17,3,"N",45,5,42,"F",1,,"N","","",42,0
2017,27682120,94548855,1,10-OCT-17,1,"N",49,5,33,"M",1,,"U","","",33,0
2017,27682123,94548864,1,11-OCT-17,3,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,27682195,94549114,1,02-SEP-17,3,"C",2,5,21,"M",2,2,"U","","",21,0
2017,27682189,94549088,1,21-OCT-17,3,"N",16,5,16,"F",1,,"N","R","",16,0
2017,27753885,94774356,2,03-DEC-17,1,"N",16,5,27,"F",1,2,"U","","",27,0
2017,27753882,94774356,1,03-DEC-17,1,"N",16,5,32,"M",2,,"U","","",32,0
2017,28215737,96107751,1,28-SEP-17,2,"N",16,5,20,"F",1,2,"R","","",20,0
2017,28215767,96107820,1,17-SEP-17,3,"C",16,5,21,"M",1,,"U","","",21,0
2017,28215768,96107820,2,17-SEP-17,3,"C",16,5,21,"F",1,,"U","","",21,0
2017,27682269,94549496,2,25-JAN-17,1,"N",16,5,25,"M",2,,"U","","",25,0
2017,27682270,94549496,1,25-JAN-17,1,"N",16,5,21,"M",2,2,"U","","",21,0
2017,27682277,94549533,1,06-JAN-17,1,"N",23,5,23,"F",2,2,"R","","",23,0
2017,27682312,94549741,1,12-APR-17,1,"N",16,5,21,"M",1,1,"U","","",21,0
2017,27682337,94549884,1,04-MAY-17,1,"N",21,5,31,"M",1,,"U","","",31,0
2017,27682345,94549927,1,10-MAY-17,2,"N",23,5,20,"F",2,,"R","","",20,0
2017,27682363,94550038,1,25-MAY-17,1,"N",16,5,21,"M",2,,"R","","",21,0
2017,27682409,94550390,1,13-JUL-17,1,"N",16,5,16,"M",1,,"R","R","",16,0
2017,27682418,94550464,1,25-JUL-17,1,"N",35,5,26,"F",2,,"R","","",26,0
2017,27682267,94549494,1,01-JAN-17,1,"N",29,5,36,"M",2,2,"U","","",36,0
2017,27682289,94549639,1,24-JAN-17,1,"N",16,5,18,"M",1,1,"U","","",18,0
2017,27682299,94549697,1,02-APR-17,1,"N",16,5,20,"M",1,,"R","","",20,0
2017,27682383,94550157,1,10-JUN-17,1,"N",21,5,35,"F",1,,"U","","",35,0
2017,27682415,94550436,1,21-JUL-17,1,"N",51,5,23,"F",2,2,"R","","",23,0
2017,27682431,94550573,1,06-AUG-17,1,"N",23,5,32,"F",1,,"U","","",32,0
2017,27682458,94550721,1,30-AUG-17,1,"N",14,5,17,"M",2,,"U","R","",17,0
2017,27748354,94760735,1,30-NOV-17,3,"N",45,5,20,"M",2,2,"U","","",20,0
2017,27749159,94762383,1,04-DEC-17,1,"N",16,5,19,"M",1,2,"U","","",19,0
2017,27748682,94761311,3,24-OCT-17,3,"N",45,5,26,"M",1,,"U","","",26,0
2017,27748681,94761311,2,24-OCT-17,3,"N",45,5,24,"M",1,,"U","","",24,0
2017,27748680,94761311,1,24-OCT-17,3,"N",45,5,20,"M",1,2,"R","","",20,0
2017,27748738,94761413,1,18-NOV-17,3,"N",27,5,21,"F",1,2,"U","","",21,0
2017,27749239,94762563,1,29-NOV-17,3,"N",49,5,49,"M",1,,"U","","",49,0
2017,27749499,94763071,1,29-DEC-17,3,"N",27,5,43,"M",1,2,"N","","",43,0
2017,27749586,94763256,1,28-NOV-17,3,"N",45,5,24,"M",2,2,"R","","",24,0
2017,27749992,94764349,1,24-DEC-17,1,"N",51,5,46,"M",1,2,"U","","",46,0
2017,27750032,94764462,1,10-DEC-17,3,"N",35,5,27,"M",1,2,"U","","",27,0
2017,27682103,94548816,1,08-JUL-17,1,"N",45,5,45,"F",0,,"U","","",45,0
2017,27682176,94549070,1,12-SEP-17,3,"N",16,5,46,"M",4,2,"U","","",46,0
2017,27682322,94549793,1,23-APR-17,1,"N",51,5,20,"F",1,,"R","","",20,0
2017,27682394,94550260,1,28-JUN-17,1,"N",39,5,29,"M",1,2,"R","","",29,0
2017,27653907,94460439,1,02-AUG-17,3,"N",45,5,23,"F",1,,"U","","",23,0
2017,27653954,94460623,1,23-AUG-17,2,"N",16,5,22,"M",1,2,"U","","",22,0
2017,27654022,94460848,1,08-AUG-17,3,"N",51,5,40,"F",1,,"R","","",40,0
2017,27654024,94460848,2,08-AUG-17,3,"N",51,5,20,"F",1,,"R","","",20,0
2017,27654195,94461379,1,22-AUG-17,2,"N",16,5,58,"F",1,,"U","","",58,0
2017,27753133,94772598,1,17-NOV-17,3,"C",16,5,25,"M",0,,"N","","",25,0
2017,27753134,94772598,2,17-NOV-17,3,"C",16,5,26,"M",3,,"N","","",26,0
2017,27653080,94457246,1,12-SEP-17,3,"N",27,5,55,"M",1,,"U","","",55,0
2017,27653146,94457595,1,25-AUG-17,3,"N",51,5,13,"M",1,3,"U","R","",13,0
2017,27653151,94457624,1,23-APR-17,3,"N",51,5,54,"M",1,2,"U","","",54,0
2017,27653178,94457740,1,28-SEP-17,3,"N",49,5,28,"M",1,2,"U","","",28,0
2017,27653289,94458365,1,23-AUG-17,3,"N",21,5,20,"M",4,,"N","","",20,0
2017,27653845,94460242,1,11-AUG-17,2,"N",16,5,34,"F",1,,"R","","",34,0
2017,27654010,94460770,1,29-AUG-17,2,"N",16,5,24,"M",1,,"N","","",24,0
2017,27557558,94158147,1,28-JUL-17,3,"N",5,5,26,"M",1,2,"R","","",26,0
2017,27557567,94158179,1,14-JUL-17,3,"N",45,5,50,"F",0,3,"N","","",50,0
2017,27750906,94766853,1,12-SEP-17,3,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,27751185,94767674,1,12-MAY-17,3,"N",56,5,44,"M",1,2,"R","","",44,0
2017,27682122,94548860,1,11-OCT-17,3,"N",49,5,22,"F",1,2,"U","","",22,0
2017,27682129,94548930,1,26-OCT-17,3,"N",51,5,28,"M",1,,"U","","",28,0
2017,27682169,94549052,1,10-SEP-17,3,"N",16,5,41,"F",0,1,"N","","",41,0
2017,27682202,94549117,1,03-SEP-17,2,"N",45,5,21,"F",1,2,"U","","",21,0
2017,27682300,94549707,1,04-APR-17,1,"N",35,5,34,"M",1,2,"U","","",34,0
2017,27682307,94549726,1,09-APR-17,1,"N",51,5,17,"M",1,,"U","R","",17,0
2017,27682358,94549996,1,19-MAY-17,1,"N",51,5,53,"M",2,2,"R","","",53,0
2017,27682399,94550290,1,01-JUN-17,1,"C",40,5,41,"M",2,2,"U","","",41,0
2017,27682416,94550446,1,24-JUL-17,1,"N",51,5,21,"M",1,,"R","","",21,0
2017,27751196,94767715,2,23-AUG-17,3,"N",51,5,26,"M",1,2,"U","","",26,0
2017,27751195,94767715,1,26-AUG-17,3,"N",51,5,29,"F",1,2,"U","","",29,0
2017,27751559,94768700,1,24-NOV-17,2,"N",16,5,21,"M",1,2,"U","","",21,0
2017,27751654,94768943,1,19-DEC-17,1,"N",27,5,13,"M",1,2,"R","R","",13,0
2017,27751800,94769348,2,05-SEP-17,1,"N",51,5,23,"M",2,2,"R","","",23,0
2017,27751792,94769348,1,05-SEP-17,1,"N",51,5,22,"F",1,,"R","","",22,0
2017,27752759,94771745,1,10-DEC-17,1,"N",16,5,47,"F",1,1,"R","","",47,0
2017,27753171,94772687,1,27-DEC-17,1,"N",46,5,48,"M",2,,"R","","",48,0
2017,27752295,94770744,1,30-OCT-17,1,"N",16,5,17,"M",2,,"U","R","",17,0
2017,27752290,94770744,2,30-OCT-17,1,"N",16,5,16,"M",2,2,"U","R","",16,0
2017,27752293,94770744,3,30-OCT-17,1,"N",16,5,17,"M",2,2,"U","R","",17,0
2017,27752289,94770744,4,30-OCT-17,1,"N",16,5,16,"M",2,,"U","R","",16,0
2017,27752332,94770822,1,05-NOV-17,1,"N",49,5,39,"F",1,2,"R","","",39,0
2017,27752400,94770938,1,16-NOV-17,1,"N",45,5,31,"F",1,,"U","","",31,0
2017,27752760,94771746,1,11-DEC-17,3,"C",45,5,21,"M",2,2,"R","","",21,0
2017,27557483,94157661,1,15-JUL-17,1,"N",51,5,44,"M",1,2,"U","","",44,0
2017,27557466,94157541,1,16-AUG-17,1,"N",16,5,23,"M",0,,"R","","",23,0
2017,27557609,94158353,2,22-AUG-17,3,"C",45,5,19,"F",1,2,"R","","",19,0
2017,27557608,94158353,1,22-AUG-17,3,"C",45,5,14,"F",2,2,"R","R","",14,0
2017,27748726,94761386,1,11-NOV-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27749605,94763284,1,02-NOV-17,3,"N",35,5,29,"F",1,3,"R","","",29,0
2017,27750266,94764999,1,06-AUG-17,1,"N",45,5,30,"F",1,2,"R","","",30,0
2017,27751858,94769520,1,16-SEP-17,1,"N",39,5,44,"M",2,,"R","","",44,0
2017,27751484,94768452,1,29-OCT-17,3,"N",51,5,22,"M",1,3,"R","","",22,0
2017,27752222,94770574,1,31-OCT-17,1,"M",40,5,16,"M",2,,"U","R","",16,0
2017,27654256,94461520,3,27-AUG-17,3,"N",16,5,26,"M",1,,"U","","",26,0
2017,27654255,94461520,2,27-AUG-17,1,"N",16,5,29,"F",1,,"U","","",29,0
2017,27654254,94461520,1,27-AUG-17,3,"N",16,5,29,"M",1,,"U","","",29,0
2017,27654236,94461485,1,05-AUG-17,3,"N",16,5,63,"M",1,,"N","","",63,0
2017,27654246,94461501,1,27-AUG-17,2,"N",16,5,24,"M",2,,"U","","",24,0
2017,27653924,94460500,1,08-AUG-17,2,"N",16,5,20,"F",1,,"R","","",20,0
2017,27653984,94460692,1,28-AUG-17,1,"N",16,5,27,"M",1,,"N","","",27,0
2017,28778323,97689320,1,20-FEB-17,3,"N",51,5,59,"M",1,2,"U","","",59,0
2017,28778358,97689475,1,01-MAY-17,1,"N",51,5,47,"M",1,2,"U","","",47,0
2017,27753632,94773757,1,18-OCT-17,3,"N",16,5,22,"M",1,,"U","","",22,0
2017,27753644,94773786,1,10-NOV-17,2,"N",16,5,50,"M",1,2,"N","","",50,0
2017,27753646,94773786,2,10-NOV-17,2,"N",16,5,37,"F",1,2,"U","","",37,0
2017,27754023,94774656,1,11-OCT-17,1,"N",16,5,37,"M",1,,"R","","",37,0
2017,27754289,94775421,1,12-NOV-17,1,"C",35,5,27,"M",1,,"R","","",27,0
2017,27754296,94775453,1,10-NOV-17,3,"N",16,5,17,"M",2,,"R","R","",17,0
2017,27754385,94775698,1,08-DEC-17,3,"N",16,5,29,"M",1,2,"R","","",29,0
2017,27754650,94776398,1,19-OCT-17,1,"N",27,5,53,"M",1,,"U","","",53,0
2017,27754820,94776759,1,06-DEC-17,3,"N",44,5,25,"M",0,,"R","","",25,0
2017,27755201,94777771,1,02-NOV-17,1,"N",16,5,30,"F",1,,"U","","",30,0
2017,27755378,94778087,1,05-OCT-17,3,"N",16,5,35,"M",1,,"R","","",35,0
2017,27755491,94778327,1,10-DEC-17,3,"N",16,5,29,"M",1,2,"U","","",29,0
2017,27755599,94778590,1,19-NOV-17,1,"N",16,5,26,"F",1,,"U","","",26,0
2017,27653061,94457155,2,18-AUG-17,3,"N",51,5,66,"M",1,,"N","","",66,0
2017,27653060,94457155,1,18-AUG-17,3,"N",51,5,48,"F",1,,"N","","",48,0
2017,27682444,94550630,2,16-AUG-17,1,"N",16,5,25,"F",1,2,"R","","",25,0
2017,27682445,94550630,1,16-AUG-17,1,"N",16,5,27,"M",1,,"R","","",27,0
2017,27653142,94457572,1,17-AUG-17,1,"N",16,5,26,"M",1,2,"U","","",26,0
2017,27653943,94460577,2,16-AUG-17,3,"N",46,5,29,"M",1,2,"U","","",29,0
2017,27748560,94761079,1,06-SEP-17,1,"N",35,5,28,"M",2,,"R","","",28,0
2017,27748586,94761146,1,19-SEP-17,2,"N",51,5,17,"M",1,,"R","R","",17,0
2017,27748715,94761366,1,06-NOV-17,3,"N",39,5,43,"F",1,2,"U","","",43,0
2017,27749429,94762956,1,17-DEC-17,3,"N",45,5,39,"M",1,,"N","","",39,0
2017,27749696,94763525,4,31-DEC-17,3,"N",51,5,31,"F",1,1,"R","","",31,0
2017,27749690,94763525,7,21-DEC-17,3,"N",51,5,25,"F",1,1,"R","","",25,0
2017,27749692,94763525,1,21-DEC-17,3,"N",51,5,27,"F",1,1,"R","","",27,0
2017,27750305,94765088,1,13-AUG-17,3,"N",45,5,21,"M",1,2,"N","","",21,0
2017,27750473,94765657,1,27-AUG-17,1,"N",51,5,40,"M",1,2,"U","","",40,0
2017,27750665,94766227,1,16-SEP-17,1,"C",51,5,20,"M",1,2,"R","","",20,0
2017,27751113,94767458,1,23-OCT-17,3,"N",45,5,28,"M",1,2,"U","","",28,0
2017,27755494,94778333,1,15-DEC-17,2,"N",16,5,20,"M",1,2,"U","","",20,0
2017,27748660,94761267,1,12-OCT-17,2,"N",51,5,14,"F",1,2,"U","R","",14,0
2017,27749395,94762885,1,14-DEC-17,1,"N",51,5,27,"M",1,,"U","","",27,0
2017,27749431,94762960,1,19-DEC-17,1,"C",45,5,37,"M",1,,"U","","",37,0
2017,27749666,94763452,1,05-NOV-17,1,"N",51,5,15,"M",1,3,"U","R","",15,0
2017,27749914,94764144,1,01-DEC-17,3,"N",16,5,26,"M",1,2,"R","","",26,0
2017,27749943,94764240,1,07-DEC-17,2,"N",45,5,51,"F",1,2,"U","","",51,0
2017,27750615,94766038,1,08-SEP-17,3,"N",45,5,55,"F",2,2,"R","","",55,0
2017,27751537,94768625,1,21-NOV-17,3,"M",45,5,61,"M",1,2,"U","","",61,0
2017,27751542,94768660,1,20-NOV-17,3,"N",46,5,20,"M",1,2,"U","","",20,0
2017,27751677,94769028,1,06-JAN-18,3,"N",27,5,27,"F",1,2,"R","","",27,0
2017,27753280,94772890,1,18-OCT-17,2,"N",16,5,33,"M",2,,"U","","",33,0
2017,27753299,94772937,2,27-NOV-17,1,"N",16,5,44,"F",1,3,"U","","",44,0
2017,27753297,94772937,1,27-NOV-17,1,"N",16,5,55,"M",1,,"U","","",55,0
2017,27753387,94773157,1,28-JAN-17,1,"N",49,5,31,"M",1,,"R","","",31,0
2017,27753515,94773475,1,22-NOV-17,1,"N",16,5,45,"M",1,,"U","","",45,0
2017,27753571,94773602,1,16-OCT-17,3,"N",16,5,41,"M",2,,"N","","",41,0
2017,27753591,94773649,1,13-OCT-17,1,"N",16,5,34,"M",1,,"R","","",34,0
2017,27753649,94773789,1,18-NOV-17,2,"N",35,5,19,"F",1,,"U","","",19,0
