"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,19,117066639,20841298
2017,12,117066642,20841300
2017,12,117066669,20841305
2017,12,117066735,20841320
2017,12,117066745,20841322
2017,12,117066814,20841339
2017,12,117066819,20841340
2017,18,117066830,20841342
2017,19,117066833,20841344
2017,12,117066845,20841348
2017,12,117066882,20841355
2017,19,117067466,20841483
2017,3,117067483,20841485
2017,16,117067483,20841484
2017,12,117067545,20841495
2017,19,117067574,20841499
2017,3,112120965,19778176
2017,12,111345807,19621479
2017,10,111345863,19621492
2017,12,111345863,19621493
2017,19,111345773,19621469
2017,12,111345832,19621486
2017,19,112119976,19778028
2017,20,110701045,19479513
2017,12,110701057,19479518
2017,12,110181941,19367994
2017,12,110181974,19368005
2017,12,111345783,19621474
2017,12,117412690,20905386
2017,2,117412833,20905408
2017,12,117414201,20905657
2017,3,117417707,20906331
2017,3,117417725,20906335
2017,12,117418611,20906553
2017,12,117418832,20906595
2017,12,117419478,20906712
2017,2,117419816,20906783
2017,12,117420388,20906902
2017,3,117420529,20906922
2017,12,117420901,20906999
2017,12,117422215,20907198
2017,19,117422728,20907263
2017,19,117423765,20907420
2017,12,117423892,20907440
2017,20,117424629,20907576
2017,19,117066213,20841198
2017,9,117066309,20841217
2017,12,117066315,20841219
2017,12,117066328,20841223
2017,9,117066345,20841229
2017,12,110701062,19479519
2017,12,110701067,19479522
2017,12,111345835,19621487
2017,3,110181899,19367980
2017,12,111345844,19621488
2017,19,109886445,19304306
2017,12,109886504,19304317
2017,19,111345809,19621481
2017,12,109886460,19304309
2017,12,109886473,19304313
2017,12,110181894,19367979
2017,12,110181885,19367975
2017,12,110181888,19367978
2017,11,110181885,19367976
2017,12,110181915,19367986
2017,18,110181915,19367985
2017,19,109886469,19304312
2017,12,111345808,19621480
2017,19,110701006,19479506
2017,12,124718812,22513270
2017,2,124709048,22508584
2017,19,124718496,22513224
2017,12,124718762,22517303
2017,12,125692494,22750962
2017,17,125696257,22755743
2017,3,125687621,22755511
2017,19,125689041,22755816
2017,19,124717568,22513033
