"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7830814,5979,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN315SP00_NIBRS",20038746,0
2017,7830816,5979,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN315SP00_NIBRS",20038973,0
2017,7657703,5970,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN306SP00_NIBRS",19340470,0
2017,7830614,5970,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN306SP00_NIBRS",19340539,0
2017,7830613,5970,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN306SP00_NIBRS",20019796,0
2017,7830615,5970,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN306SP00_NIBRS",20671031,0
2017,7917484,5970,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_IN306SP00_NIBRS",17855698,0
2017,7630168,5972,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN308SP00_NIBRS",16718679,0
2017,7917387,5972,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_IN308SP00_NIBRS",17852992,0
2017,7657709,5972,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN308SP00_NIBRS",19345992,0
2017,7657710,5972,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN308SP00_NIBRS",29317988,0
2017,7917379,5972,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN308SP00_NIBRS",19346060,0
2017,7830672,5972,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN308SP00_NIBRS",19346091,0
2017,7830673,5972,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN308SP00_NIBRS",20673466,0
2017,7917390,5972,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_IN308SP00_NIBRS",17853041,0
2017,7657885,6008,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN344SP00_NIBRS",19356792,0
2017,7657883,6008,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN344SP00_NIBRS",20049002,0
2017,7740014,6008,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN344SP00_NIBRS",19356845,0
2017,7830955,6008,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN344SP00_NIBRS",19356877,0
2017,7830953,6008,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN344SP00_NIBRS",20677545,0
2017,7830957,6008,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN344SP00_NIBRS",27568406,0
2017,7830960,6008,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN344SP00_NIBRS",29319777,0
2017,7631074,6007,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN343SP00_NIBRS",29315113,0
2017,7657882,6007,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN343SP00_NIBRS",20048846,0
2017,7657881,6007,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN343SP00_NIBRS",19356716,0
2017,7740013,6007,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN343SP00_NIBRS",19356735,0
2017,7917416,6007,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN343SP00_NIBRS",20048881,0
2017,7830948,6007,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN343SP00_NIBRS",20677474,0
2017,7830949,6007,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN343SP00_NIBRS",20048953,0
2017,7830951,6007,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN343SP00_NIBRS",27576152,0
2017,7657674,5967,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN303SP00_NIBRS",19336886,0
2017,7657681,5967,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN303SP00_NIBRS",19336950,0
2017,7739700,5967,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN303SP00_NIBRS",19336995,0
2017,7830599,5967,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN303SP00_NIBRS",19337037,0
2017,7830600,5967,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN303SP00_NIBRS",15430614,0
2017,7830601,5967,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN303SP00_NIBRS",20014217,0
2017,7830602,5967,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN303SP00_NIBRS",20014156,0
2017,7631687,6051,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN387SP00_NIBRS",16748165,0
2017,7657988,6051,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN387SP00_NIBRS",19366473,0
2017,7657987,6051,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN387SP00_NIBRS",19366505,0
2017,7740045,6051,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN387SP00_NIBRS",11367769,0
2017,7917471,6051,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN387SP00_NIBRS",19366567,0
2017,7831448,6051,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN387SP00_NIBRS",19366662,0
2017,7831453,6051,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN387SP00_NIBRS",19366755,0
2017,7831454,6051,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN387SP00_NIBRS",15458796,0
2017,7630209,5974,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN310SP00_NIBRS",20674361,0
2017,7630212,5974,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN310SP00_NIBRS",29314378,0
2017,7630217,5974,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN310SP00_NIBRS",19347645,0
2017,7657713,5974,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN310SP00_NIBRS",19347683,0
2017,7657712,5974,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN310SP00_NIBRS",19347723,0
2017,7739703,5974,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN310SP00_NIBRS",19347811,0
2017,7917383,5974,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN310SP00_NIBRS",19347830,0
2017,7830779,5974,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN310SP00_NIBRS",19347912,0
2017,7830788,5974,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN310SP00_NIBRS",19347956,0
2017,7830790,5974,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN310SP00_NIBRS",19348015,0
2017,7630957,5989,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN325SP00_NIBRS",29314715,0
2017,7630960,5989,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN325SP00_NIBRS",29319339,0
2017,7657743,5989,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN325SP00_NIBRS",29314729,0
2017,7657742,5989,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN325SP00_NIBRS",29319359,0
2017,7739996,5989,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN325SP00_NIBRS",29309373,0
2017,7917402,5989,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN325SP00_NIBRS",17853487,0
2017,7830867,5989,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN325SP00_NIBRS",27571104,0
2017,7830880,5989,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN325SP00_NIBRS",29309381,0
2017,7830883,5989,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN325SP00_NIBRS",19353797,0
2017,7631701,5969,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_IN305SP00_NIBRS",7577907,0
2017,7917488,5969,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_IN305SP00_NIBRS",17855754,0
2017,7657679,5969,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN305SP00_NIBRS",16716314,0
2017,7657675,5969,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN305SP00_NIBRS",19339185,0
2017,7657683,5969,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_IN305SP00_NIBRS",9682782,0
2017,7917490,5969,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_IN305SP00_NIBRS",17855774,0
2017,7740051,5969,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_IN305SP00_NIBRS",11367932,0
2017,7831469,5969,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_IN305SP00_NIBRS",15459326,0
2017,7917493,5969,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_IN305SP00_NIBRS",17855790,0
2017,7588316,6010,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN346SP00_NIBRS",20677770,0
2017,7605148,6010,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN346SP00_NIBRS",20049207,0
2017,7631082,6010,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN346SP00_NIBRS",20677807,0
2017,7631084,6010,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN346SP00_NIBRS",16738735,0
2017,7631085,6010,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN346SP00_NIBRS",27568427,0
2017,7657890,6010,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN346SP00_NIBRS",19357021,0
2017,7657886,6010,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN346SP00_NIBRS",20049253,0
2017,7740016,6010,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN346SP00_NIBRS",19357092,0
2017,7917418,6010,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN346SP00_NIBRS",19357114,0
2017,7830954,6010,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN346SP00_NIBRS",19357158,0
2017,7831004,6010,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN346SP00_NIBRS",19357182,0
2017,7831041,6010,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN346SP00_NIBRS",20049307,0
2017,7588301,5994,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN330SP00_NIBRS",6133870,0
2017,7605053,5994,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN330SP00_NIBRS",19354703,0
2017,7630992,5994,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN330SP00_NIBRS",20676143,0
2017,7630994,5994,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN330SP00_NIBRS",16736303,0
2017,7630995,5994,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN330SP00_NIBRS",16736346,0
2017,7917406,5994,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_IN330SP00_NIBRS",17853721,0
2017,7630856,5983,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN319SP00_NIBRS",27555982,0
2017,7630858,5983,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN319SP00_NIBRS",29309272,0
2017,7657729,5983,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN319SP00_NIBRS",19353033,0
2017,7657727,5983,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN319SP00_NIBRS",29309259,0
2017,7739730,5983,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN319SP00_NIBRS",19353151,0
2017,7917396,5983,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN319SP00_NIBRS",19353181,0
2017,7830828,5983,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN319SP00_NIBRS",20039782,0
2017,7830832,5983,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN319SP00_NIBRS",29309235,0
2017,7830837,5983,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN319SP00_NIBRS",20039598,0
2017,7605150,6012,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN348SP00_NIBRS",29315216,0
2017,7631123,6012,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN348SP00_NIBRS",20049841,0
2017,7631121,6012,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN348SP00_NIBRS",20049798,0
2017,7631125,6012,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN348SP00_NIBRS",20678275,0
2017,7657895,6012,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN348SP00_NIBRS",29315223,0
2017,7657892,6012,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN348SP00_NIBRS",20050220,0
2017,7740017,6012,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN348SP00_NIBRS",20050038,0
2017,7831084,6012,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN348SP00_NIBRS",19357240,0
2017,7831060,6012,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN348SP00_NIBRS",20050358,0
2017,7831180,6012,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN348SP00_NIBRS",20050327,0
2017,7831208,6012,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN348SP00_NIBRS",20050598,0
2017,7631236,6023,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN359SP00_NIBRS",20679491,0
2017,7631237,6023,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN359SP00_NIBRS",19360286,0
2017,7657919,6023,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN359SP00_NIBRS",19360356,0
2017,7657917,6023,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN359SP00_NIBRS",19360391,0
2017,7740027,6023,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN359SP00_NIBRS",19360426,0
2017,7831342,6023,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN359SP00_NIBRS",19360473,0
2017,7831343,6023,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN359SP00_NIBRS",19360533,0
2017,7831344,6023,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN359SP00_NIBRS",29315680,0
2017,7831345,6023,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN359SP00_NIBRS",19360552,0
2017,7631156,6013,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN349SP00_NIBRS",29319836,0
2017,7631158,6013,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN349SP00_NIBRS",29319850,0
2017,7631165,6013,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN349SP00_NIBRS",29319862,0
2017,7657901,6013,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN349SP00_NIBRS",29309856,0
2017,7657891,6013,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN349SP00_NIBRS",29315404,0
2017,7740026,6013,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN349SP00_NIBRS",29315417,0
2017,7831125,6013,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN349SP00_NIBRS",29315438,0
2017,7831173,6013,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN349SP00_NIBRS",29319989,0
2017,7831310,6013,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN349SP00_NIBRS",29315320,0
2017,7831313,6013,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN349SP00_NIBRS",29315334,0
2017,7657740,5987,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN323SP00_NIBRS",19353322,0
2017,7830864,5987,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN323SP00_NIBRS",20040952,0
2017,7917400,5987,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN323SP00_NIBRS",29314682,0
2017,7830863,5987,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN323SP00_NIBRS",19353422,0
2017,7830878,5987,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN323SP00_NIBRS",15449761,0
2017,7830886,5987,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN323SP00_NIBRS",15449864,0
2017,7630245,5980,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN316SP00_NIBRS",29309176,0
2017,7657725,5980,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN316SP00_NIBRS",19351476,0
2017,7657723,5980,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN316SP00_NIBRS",19351504,0
2017,7739728,5980,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN316SP00_NIBRS",14616479,0
2017,7917394,5980,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN316SP00_NIBRS",17853204,0
2017,7830809,5980,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN316SP00_NIBRS",15448602,0
2017,7830811,5980,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN316SP00_NIBRS",20674641,0
2017,7830813,5980,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN316SP00_NIBRS",20674672,0
2017,7630159,5966,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN302SP00_NIBRS",20013389,0
2017,7630161,5966,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN302SP00_NIBRS",19336839,0
2017,7657701,5966,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN302SP00_NIBRS",29298564,0
2017,7657677,5966,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN302SP00_NIBRS",19336931,0
2017,7739699,5966,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN302SP00_NIBRS",19336985,0
2017,7917380,5966,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN302SP00_NIBRS",19337130,0
2017,7830589,5966,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN302SP00_NIBRS",19337202,0
2017,7830597,5966,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN302SP00_NIBRS",29298573,0
2017,7830598,5966,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN302SP00_NIBRS",27554129,0
2017,7631010,5998,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN334SP00_NIBRS",16737233,0
2017,7631014,5998,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN334SP00_NIBRS",29314914,0
2017,7657870,5998,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN334SP00_NIBRS",29309500,0
2017,7657863,5998,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN334SP00_NIBRS",29319567,0
2017,7740003,5998,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN334SP00_NIBRS",29314927,0
2017,7917408,5998,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN334SP00_NIBRS",29319535,0
2017,7830908,5998,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN334SP00_NIBRS",29314941,0
2017,7830912,5998,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN334SP00_NIBRS",29309520,0
2017,7830917,5998,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN334SP00_NIBRS",29309529,0
2017,7605063,6005,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN341SP00_NIBRS",27576142,0
2017,7631057,6005,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN341SP00_NIBRS",20677648,0
2017,7631058,6005,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN341SP00_NIBRS",20046983,0
2017,7631060,6005,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN341SP00_NIBRS",16738279,0
2017,7657878,6005,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN341SP00_NIBRS",16738357,0
2017,7657877,6005,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN341SP00_NIBRS",20047048,0
2017,7740012,6005,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN341SP00_NIBRS",20677555,0
2017,7657827,5992,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN328SP00_NIBRS",16736285,0
2017,7657748,5992,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN328SP00_NIBRS",19354458,0
2017,7740000,5992,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN328SP00_NIBRS",19354503,0
2017,7917404,5992,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN328SP00_NIBRS",19354560,0
2017,7830884,5992,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN328SP00_NIBRS",20043339,0
2017,7830890,5992,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN328SP00_NIBRS",19354691,0
2017,7830891,5992,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN328SP00_NIBRS",29319400,0
2017,7605149,6011,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN347SP00_NIBRS",6703696,0
2017,7631119,6011,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN347SP00_NIBRS",27568435,0
2017,7631120,6011,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN347SP00_NIBRS",16738901,0
2017,7631122,6011,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN347SP00_NIBRS",29309736,0
2017,7657889,6011,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN347SP00_NIBRS",29315197,0
2017,7657887,6011,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN347SP00_NIBRS",19357054,0
2017,7740015,6011,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN347SP00_NIBRS",19357077,0
2017,7830956,6011,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN347SP00_NIBRS",19357131,0
2017,7830959,6011,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN347SP00_NIBRS",15451873,0
2017,7831040,6011,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN347SP00_NIBRS",19357178,0
2017,7831111,6011,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN347SP00_NIBRS",19357196,0
2017,7631012,5997,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN333SP00_NIBRS",20676819,0
2017,7631015,5997,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN333SP00_NIBRS",20044744,0
2017,7631017,5997,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN333SP00_NIBRS",20044812,0
2017,7657869,5997,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN333SP00_NIBRS",29309489,0
2017,7657862,5997,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN333SP00_NIBRS",19355612,0
2017,7740004,5997,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN333SP00_NIBRS",20044961,0
2017,7830909,5997,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN333SP00_NIBRS",20045020,0
2017,7830910,5997,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN333SP00_NIBRS",20045097,0
2017,7830911,5997,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN333SP00_NIBRS",20676472,0
2017,7830914,5997,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN333SP00_NIBRS",27568349,0
2017,7631690,6048,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN384SP00_NIBRS",20684321,0
2017,7657990,6048,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN384SP00_NIBRS",29310997,0
2017,7657986,6048,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN384SP00_NIBRS",20684407,0
2017,7740046,6048,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN384SP00_NIBRS",29321607,0
2017,7917465,6048,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN384SP00_NIBRS",29326015,0
2017,7831435,6048,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN384SP00_NIBRS",29321623,0
2017,7831438,6048,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN384SP00_NIBRS",29321638,0
2017,7630967,5990,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN326SP00_NIBRS",29309371,0
2017,7657745,5990,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN326SP00_NIBRS",19354217,0
2017,7657744,5990,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN326SP00_NIBRS",19354261,0
2017,7739999,5990,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN326SP00_NIBRS",19354299,0
2017,7830876,5990,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN326SP00_NIBRS",20041916,0
2017,7830873,5990,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN326SP00_NIBRS",19354390,0
2017,7830885,5990,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN326SP00_NIBRS",27576029,0
2017,7830888,5990,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN326SP00_NIBRS",27571112,0
2017,7630861,5984,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN320SP00_NIBRS",20040228,0
2017,7657734,5984,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN320SP00_NIBRS",20675099,0
2017,7657731,5984,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN320SP00_NIBRS",19353177,0
2017,7739991,5984,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN320SP00_NIBRS",20039797,0
2017,7917397,5984,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN320SP00_NIBRS",19353284,0
2017,7830829,5984,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN320SP00_NIBRS",20039825,0
2017,7830838,5984,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN320SP00_NIBRS",29314612,0
2017,7630199,5977,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN313SP00_NIBRS",16721416,0
2017,7630205,5977,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN313SP00_NIBRS",29314453,0
2017,7657719,5977,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN313SP00_NIBRS",19351281,0
2017,7657715,5977,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN313SP00_NIBRS",19351352,0
2017,7739708,5977,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN313SP00_NIBRS",19351414,0
2017,7917389,5977,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN313SP00_NIBRS",19351459,0
2017,7830799,5977,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN313SP00_NIBRS",19351500,0
2017,7830803,5977,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN313SP00_NIBRS",19351572,0
2017,7830806,5977,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN313SP00_NIBRS",19351614,0
2017,7657899,6016,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN352SP00_NIBRS",29319942,0
2017,7657898,6016,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN352SP00_NIBRS",29315389,0
2017,7740020,6016,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN352SP00_NIBRS",19357651,0
2017,7831308,6016,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN352SP00_NIBRS",29319951,0
2017,7831309,6016,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN352SP00_NIBRS",29309948,0
2017,7831325,6016,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN352SP00_NIBRS",19357797,0
2017,7831326,6016,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN352SP00_NIBRS",29315415,0
2017,7631639,6031,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN367SP00_NIBRS",20060022,0
2017,7631642,6031,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN367SP00_NIBRS",20060048,0
2017,7657950,6031,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN367SP00_NIBRS",20060079,0
2017,7657949,6031,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN367SP00_NIBRS",20060123,0
