"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100188572,94769894,7,,
2017,100188598,94769922,7,,
2017,100188723,94770073,7,,
2017,100188864,94770221,7,,
2017,100189516,94770922,5,,
2017,100189005,94770370,5,,
2017,100189008,94770370,7,,
2017,100189064,94770424,4,,
2017,100189344,94770737,7,,
2017,100189342,94770737,5,,
2017,100189438,94770835,7,,
2017,100189562,94770974,4,,
2017,100189591,94771007,7,,
2017,100189644,94771075,5,,
2017,100189674,94771113,7,,
2017,100189692,94771135,7,1,
2017,100189730,94771184,7,,
2017,100189781,94771239,7,,
2017,100189844,94771310,7,,
2017,100189879,94771356,5,,1
2017,100189884,94771356,7,1,
2017,100190245,94771783,6,,
2017,100190241,94771783,1,,
2017,100190275,94771812,6,,
2017,100190352,94771888,7,,
2017,100190350,94771888,6,,
2017,100190347,94771888,5,,
2017,100190363,94771900,6,,
2017,100190720,94772341,6,,
2017,100190835,94772470,6,,
2017,100191132,94772774,6,,
2017,100191773,94773396,6,,
2017,100875404,95513844,7,,
2017,100875437,95513889,6,,
2017,100875466,95513922,6,,
2017,100875614,95514083,6,,
2017,96642041,90854650,1,,
2017,96644194,90857133,1,,
2017,96649684,90863201,1,,
2017,96654661,90868414,1,,
2017,99620139,94157476,7,,
2017,99620167,94157514,7,,
2017,99620235,94157607,7,,
2017,99620312,94157703,4,,
2017,99620358,94157744,6,,
2017,99620356,94157744,3,,
2017,99620357,94157744,5,,
2017,99620359,94157744,7,,
2017,99620730,94158167,7,,
2017,99620753,94158198,4,,
2017,99620774,94158226,7,,
2017,99620864,94158332,4,,
2017,99620875,94158345,7,,
2017,99620889,94158358,4,,
2017,99620179,94157528,7,1,
2017,99620178,94157528,5,,1
2017,99620252,94157632,7,,
2017,99620266,94157652,7,,
2017,99620277,94157664,4,,
2017,99620707,94158132,7,,
2017,99620776,94158228,7,,
2017,99620783,94158237,6,,
2017,99620840,94158306,7,,
2017,99620858,94158325,7,,
2017,99620872,94158343,7,,
2017,99620897,94158366,7,,
2017,99620893,94158366,5,,
2017,96240103,90415306,6,,
2017,96240140,90415341,6,,
2017,96240131,90415341,1,,
2017,96240220,90415420,7,,
2017,96240214,90415420,5,,
2017,96240359,90415569,7,,
2017,96240398,90415608,1,,
2017,96240453,90415663,6,,
2017,96240452,90415663,1,,
2017,96240463,90415669,6,,
2017,96240596,90415800,6,,
2017,96240605,90415809,7,,
2017,96240660,90415863,6,,
2017,96240701,90415902,6,,
2017,100875744,95514223,7,,
2017,100875818,95514304,6,,
2017,100875949,95514447,6,,
2017,100876164,95514674,6,,
2017,100876260,95514781,6,,
2017,100876476,95515038,6,,
2017,100876516,95515083,6,,
2017,100876676,95515248,6,,
2017,100876736,95515321,6,,
2017,100876861,95515457,6,,
2017,100876958,95515571,6,,
2017,100876963,95515577,7,,
2017,99620827,94158293,7,,
2017,99620826,94158293,5,,
2017,99620855,94158323,7,,
2017,99620906,94158373,7,,
2017,96240123,90415325,7,,
2017,96240149,90415347,6,,
2017,96240250,90415458,1,,
2017,96240254,90415458,7,1,
2017,96240251,90415458,5,,1
2017,96240265,90415477,6,,
2017,96240274,90415486,7,,
2017,96240295,90415505,6,,
2017,96240317,90415522,6,,
2017,96240316,90415522,1,,
2017,96240332,90415539,6,,
2017,96240396,90415607,6,,
2017,96240438,90415649,7,1,
2017,96240498,90415706,5,,
2017,96240501,90415706,7,,
2017,96240561,90415764,6,,
2017,96240585,90415786,8,,
2017,96240706,90415910,6,,
2017,95957115,90115559,3,,
2017,95957121,90115559,7,,
2017,95957214,90115653,1,,
2017,95957466,90115907,7,1,
2017,95957465,90115907,5,,1
2017,96642850,90855589,1,,
2017,96650802,90864394,1,,
2017,96651845,90865487,1,,
2017,96641259,90853707,1,,
2017,96644450,90857404,1,,
2017,95956792,90115217,7,,
2017,95957245,90115677,6,,
2017,95957526,90115972,7,1,
2017,95957520,90115972,5,,1
2017,95957554,90116004,7,,
2017,95957578,90116023,7,,
2017,95957732,90116180,7,,
2017,95957815,90116278,6,,
2017,95957832,90116290,6,,
2017,95958034,90116511,7,,
2017,95958033,90116511,5,,
2017,94163670,88177756,7,,
2017,94401292,88429795,6,,
2017,94401329,88429839,6,,
2017,99620146,94157485,7,,
2017,94163703,88177795,7,1,
2017,94163727,88177813,1,,
2017,102886559,97689351,7,,
2017,102886523,97689307,7,,
2017,102886538,97689326,7,,
2017,102886606,97689405,7,,
2017,102886693,97689505,6,,
2017,102886765,97689576,7,,
2017,102886762,97689576,4,,
2017,102886766,97689577,7,,
2017,96240118,90415319,6,,
2017,96240166,90415367,6,,
2017,96240205,90415408,1,,
2017,96240207,90415408,6,,
2017,96240262,90415474,7,,
2017,96240272,90415484,7,1,
2017,96240267,90415484,5,,1
2017,96240280,90415488,7,,
2017,96240277,90415488,5,,
2017,96240340,90415548,6,,
2017,96240410,90415619,6,,
2017,96240464,90415670,7,,
2017,96240479,90415686,6,,
2017,96240494,90415700,6,,
2017,96240521,90415730,6,,
2017,96240621,90415824,5,,
2017,96240623,90415824,7,,
2017,95957060,90115489,6,,
2017,95957572,90116017,7,1,
2017,95957565,90116017,5,,1
2017,95957607,90116055,6,,
2017,95957826,90116286,7,,
2017,95957880,90116345,1,,
2017,95957933,90116397,6,,
2017,95956883,90115312,6,,
2017,95957027,90115454,6,,
2017,95957150,90115587,7,,
2017,95957297,90115734,6,,
2017,95957507,90115952,6,,
2017,95957587,90116035,7,,
2017,96642306,90854937,1,,
2017,95956826,90115253,6,,
2017,95957138,90115576,6,,
2017,95957278,90115713,6,,
2017,95957290,90115727,7,,
2017,95957479,90115921,5,,1
2017,95957481,90115921,7,1,
2017,95957506,90115956,5,,1
2017,95957509,90115956,7,1,
2017,95957745,90116197,7,,
2017,95958049,90116530,1,,
2017,95958063,90116539,6,,
2017,96240125,90415327,6,,
2017,96240172,90415375,6,,
2017,96240284,90415496,6,,
2017,96240338,90415546,6,,
2017,96240379,90415589,7,1,
2017,96240375,90415589,5,,1
2017,96240553,90415759,6,,
2017,96240581,90415782,6,,
2017,96240641,90415846,6,,
2017,96240662,90415866,6,,
2017,94401293,88429796,6,,
2017,94401307,88429806,7,,
2017,94401317,88429821,7,,
2017,94401344,88429856,7,1,
2017,100881693,95520484,6,,
2017,100881707,95520522,5,,
2017,100881714,95520522,7,,
2017,100881939,95520733,6,,
2017,95957231,90115666,6,,
2017,95957332,90115770,5,,1
2017,95957333,90115770,7,1,
2017,95957456,90115897,7,,
2017,94401305,88429805,7,,
2017,94401303,88429805,5,,
2017,94401320,88429825,1,,
2017,94401342,88429855,7,1,
2017,94401353,88429868,7,,
2017,96240150,90415351,6,,
2017,96240210,90415411,7,,
2017,96240425,90415636,6,,
2017,96240478,90415684,1,,
2017,96240485,90415692,6,,
2017,96240492,90415698,6,,
2017,96240520,90415729,1,,
2017,96240546,90415751,6,,
2017,96240646,90415852,6,,
2017,96240694,90415901,5,,
2017,96240698,90415901,7,,
2017,96240132,90415336,7,,
2017,96240231,90415435,5,,
2017,96240232,90415435,7,,
2017,96240291,90415500,6,,
2017,96240309,90415515,6,,
2017,96240345,90415555,5,,
2017,96240346,90415555,7,,
2017,96240389,90415596,6,,
2017,96240441,90415656,5,,1
2017,96240439,90415656,1,,
2017,96240446,90415656,7,1,
2017,96240457,90415665,1,,
2017,96240516,90415723,6,,
2017,96240527,90415738,7,,
2017,99965996,94550454,7,,
2017,99966012,94550471,7,,
2017,94818122,88883882,6,,
2017,95329675,89447860,1,,
2017,95329718,89447916,4,,
2017,95329739,89447940,7,,
2017,99883076,94457173,6,,
2017,99883086,94457183,7,,
2017,99883094,94457194,7,,
2017,99883101,94457209,5,,
2017,99883103,94457209,7,,
2017,99883134,94457249,7,1,
2017,99883131,94457249,5,,1
2017,99883144,94457263,7,,
2017,99883153,94457275,7,,
2017,99883156,94457279,7,,
2017,99883172,94457300,7,,
2017,99883370,94457507,7,,
2017,99883376,94457513,7,,
2017,99883406,94457549,7,,
2017,99883413,94457559,4,,
2017,99883484,94457647,4,,
2017,99883499,94457661,7,,
2017,94818084,88883826,6,,
2017,94818118,88883872,7,,
2017,99965052,94549443,5,,
2017,99965135,94549536,7,1,
2017,99965134,94549536,5,,1
2017,99965196,94549595,7,,
2017,99965223,94549630,7,,
2017,99965396,94549810,6,,
2017,99965416,94549832,7,1,
2017,99965444,94549858,7,,
2017,99965449,94549864,7,,
2017,99965469,94549885,4,,
2017,99965470,94549888,4,,
2017,99965490,94549909,7,,
2017,99965507,94549926,6,,
2017,99965502,94549926,5,,
2017,99965512,94549926,7,,
2017,99965518,94549930,7,,
2017,99965521,94549933,1,,
2017,99965543,94549953,7,,
2017,99965548,94549958,4,,
2017,99965555,94549965,7,,
2017,99965561,94549972,4,,
2017,99965578,94549987,7,,
2017,99965576,94549987,5,,
2017,99965581,94549989,4,,
2017,99965588,94549999,7,1,
2017,99965604,94550019,4,,
2017,99965616,94550034,7,,
2017,99965622,94550041,4,,
2017,99965624,94550043,4,,
2017,99965635,94550054,7,,
2017,99965649,94550067,6,,
2017,99965652,94550070,7,1,
2017,99965656,94550075,7,,
2017,99965655,94550075,5,,
2017,99965664,94550082,4,,
2017,99965666,94550084,6,,
2017,99965689,94550116,7,,
2017,99965686,94550111,4,,
2017,99965696,94550126,4,,
2017,99965703,94550134,4,,
2017,99965707,94550138,5,,
2017,99965711,94550143,7,,
2017,99965740,94550168,7,,
2017,99965751,94550181,7,,
2017,99965775,94550209,7,,
2017,99965773,94550207,7,,
2017,99965788,94550218,7,,
2017,99965793,94550224,7,,
2017,99965796,94550227,7,,
2017,99965814,94550245,7,,
2017,99965818,94550252,7,,
2017,99965819,94550253,7,,
2017,99965816,94550253,4,,
2017,99965824,94550258,4,,
2017,99965836,94550276,4,,
2017,99965840,94550280,7,,
2017,99965855,94550298,4,,
2017,99965858,94550304,7,,
2017,99965863,94550309,4,,
2017,99965869,94550317,7,,
2017,99965891,94550346,7,,
2017,99965893,94550346,8,,
2017,99965903,94550352,7,,
2017,99965923,94550374,6,,
2017,99965934,94550386,7,,
2017,99965931,94550386,5,,
2017,99965951,94550406,7,,
2017,99965958,94550415,7,,
2017,99965970,94550427,7,,
2017,99965976,94550431,7,,
2017,99965973,94550431,4,,
2017,99965977,94550432,7,,
2017,99965975,94550432,5,,
2017,99965983,94550440,7,,
2017,102892387,97695863,6,,
2017,102893533,97697138,3,,
2017,102557581,97337397,7,,
2017,102559035,97338990,7,,
2017,102560009,97340016,6,,
2017,102560557,97340625,6,,
2017,102561743,97341848,6,,
2017,102562278,97342417,6,,
2017,102562167,97342297,6,,
2017,102562741,97342899,6,,
2017,102563174,97343342,6,,
2017,102563859,97344131,6,,
2017,102563833,97344101,6,,
2017,102564330,97344636,5,,1
2017,102564334,97344636,6,,
2017,102564340,97344636,7,1,
2017,102566689,97347054,7,,
2017,102566681,97347054,5,,
2017,105980881,101141401,7,,
2017,105985878,101137116,7,1,
2017,105985877,101137116,5,,1
2017,105986427,101137742,7,1,
2017,105990688,101138112,6,,
2017,105990690,101142218,6,,
2017,105990692,101138119,6,,
2017,105981637,101142232,1,,
2017,105990706,101142232,6,,
2017,105986779,101138205,7,1,
2017,105990767,101138229,6,,
2017,105981872,101138335,6,,
2017,105990862,101133787,6,,
2017,105986915,101138355,6,,
2017,102549838,97328845,5,,
2017,102549840,97328845,7,,
2017,102552985,97332341,4,,
2017,102553628,97332988,7,,
2017,102554330,97333703,5,,
2017,102554336,97333703,7,,
2017,102558990,97338942,7,,
2017,102559038,97339006,7,,
2017,102559034,97339006,5,,
2017,102560592,97340659,6,,
2017,102560590,97340658,6,,
2017,102560628,97340695,6,,
2017,102561096,97341197,6,,
2017,102561348,97341440,6,,
2017,102561500,97341594,6,,
2017,102562091,97342216,6,,
2017,102562280,97342421,6,,
2017,102562364,97342506,6,,
2017,102562444,97342591,6,,
2017,102562493,97342636,6,,
2017,102562594,97342745,7,,
2017,102563490,97343690,6,,
2017,102563868,97344141,6,,
2017,102564346,97344642,6,,
2017,102564409,97344701,1,,
2017,102565324,97345606,7,,
2017,102565310,97345606,3,,
2017,102568281,97348756,6,,
2017,102568832,97349293,6,,
2017,102568894,97349352,6,,
2017,102569153,97349580,6,,
2017,102569373,97349762,6,,
2017,102570870,97351317,6,,
2017,102570893,97351336,6,,
2017,102571565,97352067,6,,
2017,102571716,97352227,6,,
2017,102214492,96961574,7,1,
2017,102214481,96961574,5,,1
2017,102215392,96962598,5,,
2017,102215398,96962598,7,,
2017,102215499,96962707,3,,
2017,102215577,96962786,7,,
2017,102215680,96962894,7,,
2017,102215923,96963179,7,,
2017,102216036,96963299,7,,
2017,102216313,96963595,4,,
2017,102216579,96963893,4,,
2017,102216642,96963974,4,,
2017,102216650,96963974,7,,
2017,102216667,96963992,1,,
2017,102216700,96964028,7,,
2017,102216698,96964028,4,,
2017,102216730,96964055,4,,
2017,102216922,96964260,7,,
2017,102216999,96964341,7,,
2017,102569022,97349463,6,,
2017,102569008,97349463,1,,
2017,102570584,97351014,6,,
2017,102570906,97351349,6,,
2017,102571744,97352259,6,,
2017,102214158,96961183,5,,
2017,102214161,96961183,7,,
2017,102215446,96962650,7,,
2017,102215496,96962704,7,,
2017,102215491,96962704,5,,
2017,102215658,96962874,4,,
2017,102215664,96962874,7,,
2017,102215831,96963060,4,,
2017,102215932,96963185,4,,
2017,102216143,96963413,4,,
2017,102216296,96963575,7,,
2017,102216447,96963742,7,,
2017,102216574,96963889,7,1,
2017,102216568,96963889,5,,1
2017,102216722,96964050,7,5,
2017,102217187,96964557,7,,
2017,102886170,97688887,6,,
2017,102887227,97690105,7,,
2017,102887213,97690080,7,1,
2017,102888233,97691243,6,,
2017,102888294,97691307,6,,
2017,102888393,97691404,6,,
2017,102888536,97691544,3,,
2017,102888648,97691665,6,,
2017,102889210,97692281,7,,
2017,102889704,97692843,7,1,
2017,102889776,97692921,7,,
2017,102891715,97695080,6,,
2017,102891801,97695191,6,,
2017,102891847,97695231,6,,
2017,102892097,97695535,7,,
2017,102892381,97695859,6,,
2017,102892815,97696331,6,,
2017,102892871,97696393,6,,
2017,102893084,97696651,6,,
2017,102893340,97696929,6,,
2017,102893604,97697211,6,,
2017,102893641,97697256,7,,
2017,102893635,97697256,6,,
2017,102893631,97697256,5,,
2017,100866085,95503707,7,,
2017,100866078,95503707,5,,
2017,100866263,95503880,6,,
2017,100866349,95503983,5,,
2017,100866351,95503983,7,,
2017,100866631,95504257,4,,
2017,100866718,95504352,7,,
2017,100866769,95504399,4,,
2017,100866872,95504512,4,,
2017,100866989,95504644,1,,
2017,100866991,95504644,4,,
2017,100867233,95504913,7,,
2017,100867546,95505240,8,,
2017,100868438,95506203,7,,
2017,100868571,95506342,7,,
2017,100868866,95506692,7,,
2017,100868862,95506692,5,,
2017,100875006,95513422,6,,
2017,100875076,95513487,6,,
2017,100875416,95513862,6,,
2017,100875431,95513882,8,,
2017,100875631,95514098,6,,
2017,100876102,95514605,6,,
2017,100876324,95514865,7,1,
2017,100876317,95514865,5,,1
2017,100876391,95514937,7,,
2017,100876680,95515255,6,,
2017,100876839,95515430,1,,
2017,100877688,95516412,6,,
2017,100877767,95516494,5,,
2017,100877893,95516631,6,,
2017,100878005,95516761,6,,
2017,100878099,95516858,7,,
2017,100878087,95516858,3,,
2017,100878090,95516858,5,,
2017,100866443,95504054,6,,
2017,100866521,95504143,6,,
2017,100867085,95504757,4,,
2017,100867294,95504969,7,,
2017,100868453,95506219,7,,
2017,100868639,95506417,8,,
2017,100868728,95506516,7,,
2017,100868786,95506601,6,,
2017,100875115,95513525,6,,
2017,100875395,95513837,6,,
2017,100875717,95514191,6,,
2017,100876496,95515061,7,,
2017,100876718,95515302,6,,
2017,100877076,95515713,6,,
2017,100877171,95515813,1,,
2017,100877512,95516225,6,,
2017,100877572,95516281,1,,
2017,100878091,95516852,6,,
2017,100878136,95516903,7,,
2017,100878196,95516974,6,,
2017,100878220,95517000,7,,
2017,100878319,95517104,7,,
2017,100879019,95517829,7,,
2017,100879432,95518232,7,1,
2017,100879418,95518232,5,,1
2017,100879549,95518338,8,,
2017,100879634,95518425,7,1,
2017,100879621,95518425,5,,1
2017,100879846,95518629,6,,
2017,100880085,95518853,7,1,
2017,100880080,95518853,5,,1
2017,100880163,95518924,6,,
2017,100880998,95519754,6,,
2017,100881360,95520157,6,,
2017,100881423,95520223,6,,
2017,100881506,95520299,7,,
2017,100881503,95520299,6,,
2017,100881594,95520394,6,,
2017,100881985,95520775,6,,
2017,100882212,95521004,1,,
2017,100882730,95521589,6,,
2017,100882883,95521798,6,,
2017,100882979,95521909,6,,
2017,100883162,95522122,1,,
2017,100883428,95522407,6,,
2017,100883760,95522774,7,,
2017,100883882,95522910,6,,
2017,100866039,95503651,7,,
2017,100866094,95503716,7,,
2017,100866267,95503895,1,,
2017,100866460,95504071,7,,
2017,100866476,95504093,6,,
2017,100866751,95504400,4,,
2017,100867068,95504733,8,,
2017,100867241,95504925,7,,
2017,100867605,95505321,4,,
2017,100868693,95506481,3,,
2017,100868698,95506481,7,,
2017,100868833,95506655,7,,
2017,100868855,95506680,1,,
2017,100875099,95513509,6,,
2017,100875559,95514023,6,,
2017,100875589,95514055,6,,
2017,100875710,95514184,6,,
2017,100876050,95514553,6,,
2017,100876398,95514949,1,,
2017,100876447,95515013,6,,
2017,100876697,95515276,6,,
2017,100877155,95515795,6,,
2017,100877189,95515836,8,,
2017,100877636,95516358,6,,
2017,100877747,95516473,6,,
2017,100877844,95516576,6,,
2017,100878089,95516855,7,,
2017,100878132,95516901,6,,
2017,100878306,95517091,6,,
2017,100878686,95517489,6,,
2017,100878733,95517542,6,,
2017,100878901,95517712,6,,
2017,100878970,95517776,6,,
2017,100879262,95518066,6,,
2017,100879726,95518517,6,,
2017,100879978,95518754,6,,
2017,100880123,95518886,1,,
2017,100880165,95518927,6,,
2017,100880455,95519235,6,,
2017,100880615,95519385,6,,
2017,100880869,95519631,6,,
2017,100881373,95520172,7,,
2017,100881421,95520220,6,,
2017,100881505,95520303,6,,
2017,100881512,95520303,7,,
2017,100881665,95520462,5,,
2017,100881855,95520652,6,,
2017,100882153,95520925,1,,
2017,100882408,95521223,6,,
2017,100882562,95521397,7,,
2017,100882674,95521519,6,,
2017,100882699,95521554,6,,
2017,100882751,95521614,6,,
2017,100882802,95521684,7,,
2017,100882800,95521684,5,,
2017,100883447,95522434,7,,
2017,100883619,95522628,7,,
2017,100883665,95522680,6,,
2017,100874958,95513372,7,,
2017,100874995,95513415,6,,
2017,100875275,95513705,7,,
2017,100875272,95513705,5,,
2017,100875506,95513952,6,,
2017,100875619,95514089,6,,
2017,100875613,95514089,3,,
2017,100875681,95514149,6,,
2017,100875998,95514504,6,,
2017,100877131,95515775,7,1,
2017,100877836,95516569,6,,
2017,100877878,95516615,6,,
2017,100878406,95517203,7,1,
2017,100878542,95517334,1,,
2017,100878723,95517533,6,,
2017,100878848,95517654,6,,
2017,100879217,95518024,6,,
2017,100879534,95518329,7,1,
2017,100879533,95518329,5,,1
2017,100879719,95518506,7,,
2017,100879831,95518619,7,1,
2017,100879828,95518619,5,,1
2017,100880061,95518826,6,,
2017,100880349,95519125,6,,
2017,100880952,95519708,7,1,
2017,100880945,95519708,5,,1
2017,100881242,95520049,1,,
2017,100881417,95520214,6,,
2017,100881556,95520351,6,,
2017,100881716,95520511,6,,
2017,100882137,95520913,1,,
2017,100882367,95521178,7,,
2017,100882448,95521293,6,,
2017,100882736,95521592,6,,
2017,100882841,95521741,7,,
2017,100883255,95522214,7,,
