"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27682358,1,27704462
2017,27682399,1,27704503
2017,27682416,1,27704520
2017,27748548,1,27772329
2017,27748757,1,27772538
2017,27749189,1,27772971
2017,27749182,1,27772964
2017,27749320,1,27773100
2017,27749818,1,27773600
2017,27749955,1,27773737
2017,27750290,8,27774071
2017,27750303,1,27774086
2017,27751528,1,27775313
2017,27751566,1,27775350
2017,27751855,1,27775639
2017,27752162,3,27775947
2017,27752210,1,27775993
2017,27748261,1,27772042
2017,27748903,1,27772684
2017,27748898,1,27772679
2017,27748726,1,27772508
2017,27748900,1,27772681
2017,27748901,1,27772682
2017,27749351,1,27773133
2017,27749605,1,27773387
2017,27750266,1,27774048
2017,27751484,1,27775269
2017,27751858,3,27775641
2017,27752222,1,27776007
2017,27752305,1,27776090
2017,27653932,1,27675998
2017,27653933,1,27676000
2017,27654078,1,27676144
2017,27654090,1,27676156
2017,27654092,1,27676158
2017,27654152,1,27676218
2017,27654235,1,27676302
2017,27653132,1,27675197
2017,27653136,1,27675201
2017,27653164,1,27675229
2017,27653781,1,27675847
2017,27653971,1,27676038
2017,27654051,1,27676117
2017,27653072,1,27675138
2017,27653131,1,27675196
2017,27653135,1,27675200
2017,27653265,1,27675330
2017,27748578,1,27772360
2017,27748540,3,27772321
2017,27748806,1,27772586
2017,27748684,1,27772465
2017,27748685,1,27772466
2017,27749158,1,27772938
2017,27749612,1,27773394
2017,27749865,1,27773647
2017,27750195,1,27773977
2017,27750399,1,27774181
2017,27750458,1,27774240
2017,27750856,1,27774641
2017,27750852,3,27774634
2017,27751020,1,27774804
2017,27752069,1,27775853
2017,27752525,3,27776310
2017,27752622,3,27776407
2017,27752792,1,27776578
2017,27753013,1,27776799
2017,27753015,1,27776800
2017,27754096,1,27777881
2017,27754797,1,27778581
2017,27755316,1,27779102
2017,27682125,1,27704229
2017,27682259,1,27704363
2017,27682260,1,27704364
2017,27682324,1,27704428
2017,27682392,1,27704496
2017,27682395,1,27704499
2017,27682420,1,27704524
2017,27682138,1,27704242
2017,27682193,1,27704297
2017,27682178,1,27704282
2017,27682185,1,27704289
2017,27682221,1,27704325
2017,27682226,1,27704330
2017,27682227,1,27704331
2017,27682282,1,27704386
2017,27682382,1,27704486
2017,27682385,1,27704489
2017,27682417,3,27704521
2017,27682449,1,27704553
2017,27748629,1,27772412
2017,27748799,1,27772580
2017,27749377,1,27773160
2017,27749622,1,27773404
2017,27750267,1,27774049
2017,27750452,1,27774234
2017,27750464,1,27774245
2017,27750465,1,27774247
2017,27750689,1,27774470
2017,27750971,1,27774754
2017,27751028,1,27774812
2017,27751034,1,27774818
2017,27751135,1,27774919
2017,27751199,1,27774982
2017,27751337,3,27775122
2017,27751527,1,27775312
2017,27751664,7,27775448
2017,27751941,1,27775725
2017,27752040,1,27775822
2017,27752080,1,27775864
2017,27752256,1,27776041
2017,27752534,21,27776319
2017,27752798,1,27776584
2017,27752917,1,27776701
2017,27748340,1,27772121
2017,27748338,1,27772120
2017,27748352,1,27772133
2017,27748917,1,27772698
2017,27748690,3,27772473
2017,27748704,3,27772485
2017,27749920,1,27773702
2017,27748992,1,27772773
2017,27749045,1,27772826
2017,27750394,1,27774174
2017,27749149,7,27772929
2017,27750801,1,27774583
2017,27751248,1,27775031
2017,27751539,1,27775324
2017,27752290,1,27776075
2017,27752178,1,27775963
2017,27752286,3,27776071
2017,27752289,1,27776074
2017,27752293,1,27776077
2017,27752295,1,27776080
2017,27752332,1,27776117
2017,27752400,1,27776186
2017,27752760,1,27776547
2017,27752968,1,27776754
2017,27753158,1,27776943
2017,27753493,1,27777279
2017,27753505,1,27777289
2017,27753654,1,27777439
2017,27753666,1,27777450
2017,27753660,1,27777446
2017,27753667,1,27777454
2017,27753653,1,27777438
2017,27753657,1,27777441
2017,27753731,1,27777518
2017,27753836,1,27777621
2017,27753886,3,27777671
2017,27754026,1,27777811
2017,27754263,1,27778048
2017,27754340,1,27778125
2017,27754338,1,27778123
2017,27754337,1,27778122
2017,27754776,1,27778561
2017,27754930,1,27778711
2017,27748328,1,27772109
2017,27748327,1,27772108
2017,27748712,1,27772494
2017,27749798,1,27773580
2017,27749877,1,27773659
2017,27749845,1,27773629
2017,27749931,1,27773714
2017,27750679,1,27774461
2017,27751099,1,27774883
2017,27751237,1,27775021
2017,27751549,1,27775333
2017,27751532,1,27775317
2017,27751896,1,27775681
2017,27752048,1,27775832
2017,27752544,1,27776330
2017,27752543,1,27776328
2017,27753048,1,27776834
2017,27753058,1,27776843
2017,27753882,1,27777668
2017,27753885,1,27777670
2017,27754240,1,27778026
2017,27754396,1,27778181
2017,27754519,1,27778305
2017,27754574,7,27778359
2017,27754939,1,27778725
2017,27755012,1,27778797
2017,27755079,1,27778865
2017,27755218,1,27779003
2017,27755553,1,27779339
2017,27755550,1,27779336
2017,27682140,1,27704243
2017,27682302,1,27704406
2017,27682194,1,27704298
2017,27682211,1,27704315
2017,27682301,1,27704405
2017,27682331,1,27704435
2017,27682339,1,27704443
2017,27682340,7,27704444
2017,27682359,1,27704463
2017,27682405,1,27704509
2017,27748249,1,27772031
2017,27748931,7,27772711
2017,27748664,1,27772445
2017,27749196,1,27772979
2017,27749361,1,27773142
2017,27749437,1,27773219
2017,27750563,1,27774342
2017,27751555,3,27775339
2017,27751526,1,27775311
2017,27751868,1,27775652
2017,27752428,1,27776213
2017,27752505,1,27776290
2017,27752503,1,27776288
2017,27752506,1,27776291
2017,27752626,1,27776410
2017,27753652,1,27777437
2017,27753686,1,27777472
2017,27753829,1,27777615
2017,27753872,1,27777657
2017,27753944,1,27777731
2017,27754273,1,27778056
2017,27754568,1,27778354
2017,27754590,1,27778375
2017,27754726,1,27778513
2017,27682105,1,27704209
2017,27682139,1,27704244
2017,27682198,1,27704302
2017,27682213,1,27704317
2017,27682333,1,27704437
2017,27682374,1,27704478
2017,27682389,8,27704493
2017,27682390,1,27704494
2017,27682391,1,27704495
2017,27682419,1,27704523
2017,27682432,1,27704536
2017,27682452,1,27704556
2017,27748325,1,27772106
2017,27748339,1,27772119
2017,27752813,1,27776598
2017,27753307,1,27777093
2017,27753980,1,27777767
2017,27754292,3,27778081
2017,27754477,1,27778262
2017,27754474,1,27778260
2017,27754864,1,27778650
2017,27754946,1,27778731
2017,27755473,1,27779258
2017,27755529,1,27779314
2017,27755571,7,27779356
2017,27752976,1,27776761
2017,27753053,1,27776839
2017,27753102,1,27776888
2017,27753417,1,27777203
2017,27753969,1,27777754
2017,27754134,1,27777921
2017,27754207,3,27777992
2017,27754212,3,27777999
2017,27653770,1,27675835
2017,27653826,1,27675892
2017,27653925,1,27675991
2017,27653955,3,27676020
2017,27654043,1,27676109
2017,27682116,1,27704220
2017,27682114,1,27704218
2017,27682179,1,27704283
2017,27682191,1,27704295
2017,27682217,1,27704322
2017,27682253,1,27704357
2017,27682280,1,27704384
2017,27682326,3,27704430
2017,27682422,1,27704526
2017,27682437,1,27704541
2017,27682453,1,27704557
2017,27654040,1,27676102
2017,27653888,1,27675954
2017,27654170,1,27676236
2017,27682135,1,27704239
2017,27682141,1,27704245
2017,27682170,1,27704275
2017,27682168,1,27704272
2017,27682228,1,27704332
2017,27682238,1,27704342
2017,27682265,1,27704369
2017,27682352,1,27704456
2017,27682353,1,27704457
2017,27682355,1,27704459
2017,27682354,1,27704458
2017,27682384,1,27704488
2017,27682386,1,27704490
2017,27682436,1,27704540
2017,27682448,1,27704552
2017,27682456,1,27704560
2017,27653148,1,27675213
2017,27653156,1,27675220
2017,27653165,1,27675230
2017,27653070,1,27675135
2017,27653083,1,27675148
2017,27653082,1,27675147
2017,27653090,1,27675155
2017,27653129,1,27675194
2017,27653141,1,27675206
2017,27653150,1,27675215
2017,27653166,1,27675231
2017,27653170,1,27675235
2017,27653263,1,27675328
2017,27653907,1,27675973
2017,27653954,1,27676021
2017,27654024,1,27676090
2017,27654022,1,27676088
2017,27654195,1,27676261
2017,27653067,1,27675132
2017,27653081,7,27675146
2017,27653086,1,27675151
2017,27653849,1,27675915
2017,27654169,7,27676235
2017,27682372,8,27704476
2017,27682388,1,27704492
2017,27682423,1,27704527
2017,27682454,1,27704558
2017,27754989,1,27778774
2017,27755228,1,27779013
2017,27748460,1,27772242
2017,27748796,1,27772577
2017,27748929,1,27772709
2017,27749874,1,27773656
2017,27749907,1,27773689
2017,27749919,1,27773700
2017,27750471,1,27774253
2017,27750580,1,27774362
2017,27750766,1,27774548
2017,27751182,1,27774967
2017,27751512,1,27775296
2017,27751878,3,27775662
2017,27751934,3,27775718
2017,27752002,1,27775788
2017,27752005,1,27775787
2017,27752185,1,27775970
2017,27752306,22,27776091
2017,27752310,1,27776095
2017,27752520,1,27776305
2017,27753061,1,27776846
2017,27753027,1,27776812
2017,27753040,1,27776825
2017,27753128,1,27776913
2017,27753134,1,27776920
2017,27753133,1,27776918
2017,27682206,1,27704310
2017,27682325,1,27704429
2017,27748694,1,27772476
2017,27749431,1,27773214
2017,27748660,1,27772441
2017,27748967,1,27772750
2017,27749917,1,27773699
2017,27749261,1,27773041
2017,27749395,1,27773177
2017,27749666,1,27773448
2017,27749795,1,27773578
2017,27749914,1,27773692
2017,27749943,1,27773725
2017,27748260,1,27772041
2017,27748341,1,27772122
2017,27748764,1,27772545
2017,27749298,1,27773079
2017,27750054,1,27773834
2017,27750321,1,27774104
2017,27750648,1,27774431
2017,27751015,3,27774799
2017,27751049,1,27774833
2017,27751294,1,27775078
2017,27751636,1,27775420
2017,27751317,1,27775099
2017,27751635,1,27775419
2017,27752309,1,27776094
2017,27752715,1,27776500
2017,27752457,1,27776242
2017,27753055,1,27776830
2017,27753109,1,27776894
2017,27753179,1,27776964
2017,27753784,3,27777569
2017,27754538,1,27778324
2017,27754535,1,27778320
2017,27754775,1,27778560
2017,27754781,1,27778566
2017,27754860,1,27778646
2017,27754926,1,27778712
2017,27755242,1,27779027
2017,27755327,1,27779110
2017,27755377,1,27779162
2017,27755440,1,27779225
2017,27755484,1,27779273
2017,27748536,1,27772315
2017,27748552,1,27772333
2017,27748659,1,27772440
2017,27748687,1,27772469
2017,27748696,1,27772477
2017,27748766,1,27772547
2017,27749306,1,27773087
2017,27749304,1,27773085
2017,27749309,1,27773089
2017,27750262,1,27774041
2017,27749582,1,27773364
2017,27750063,1,27773845
2017,27750836,1,27774619
2017,27750970,1,27774753
2017,27751204,1,27774989
2017,27751263,1,27775047
2017,27751830,1,27775614
2017,27752091,3,27775875
2017,27752963,1,27776748
2017,27753038,1,27776824
2017,27753352,1,27777139
2017,27753449,4,27777235
2017,27753611,1,27777396
2017,27754135,1,27777920
2017,27754155,1,27777939
2017,27754455,1,27778241
2017,27754451,1,27778237
2017,27754456,1,27778242
2017,27754498,1,27778283
2017,27754541,7,27778328
2017,27748793,1,27772575
2017,27751800,1,27775584
2017,27750906,1,27774686
2017,27751185,1,27774969
2017,27751196,1,27774980
2017,27751195,1,27774978
2017,27751559,1,27775342
2017,27751654,1,27775438
2017,27751792,1,27775577
2017,27751970,1,27775754
2017,27752504,1,27776289
2017,27752114,1,27775898
2017,27752394,1,27776179
2017,27752759,1,27776545
2017,27753171,1,27776951
2017,27753279,1,27777062
2017,27753272,1,27777057
2017,27753761,1,27777547
2017,27753756,7,27777542
2017,27753760,1,27777546
2017,27753764,7,27777550
2017,27753807,1,27777593
2017,27753917,1,27777702
2017,27753994,7,27777778
2017,27754049,1,27777833
2017,27754288,1,27778074
2017,27754356,1,27778141
2017,27754448,1,27778233
2017,27754579,1,27778363
2017,27754717,1,27778502
2017,27754886,1,27778671
2017,27754948,1,27778733
2017,27754945,1,27778730
2017,27682102,1,27704206
2017,27682111,1,27704215
2017,27682184,1,27704288
2017,27682224,1,27704329
2017,27682279,1,27704383
2017,27682303,1,27704407
2017,27682327,1,27704431
2017,27682338,1,27704442
2017,27682370,1,27704474
2017,27748669,1,27772450
2017,27748762,1,27772542
2017,27749712,1,27773495
2017,27749195,1,27772973
2017,27751300,1,27775084
2017,27751629,1,27775413
2017,27751589,1,27775373
2017,27751628,1,27775412
2017,27751685,1,27775469
2017,27751795,1,27775576
2017,27752568,1,27776352
2017,27752044,3,27775828
2017,27752831,1,27776616
2017,27752719,1,27776505
2017,27753276,1,27777061
2017,27753270,1,27777054
2017,27753388,1,27777174
2017,27753632,1,27777418
2017,27753644,1,27777430
2017,27753646,1,27777431
2017,27754023,1,27777808
2017,27754289,1,27778075
2017,27754296,1,27778080
2017,27754385,1,27778171
2017,27754509,1,27778295
2017,27754650,1,27778435
2017,27754820,1,27778606
2017,27755201,1,27778987
2017,27755378,1,27779163
2017,27755491,1,27779276
2017,27755599,1,27779385
2017,27682262,1,27704366
2017,27682285,1,27704389
2017,27682196,1,27704300
2017,27682223,1,27704327
2017,27682314,1,27704418
2017,27682342,1,27704446
2017,27682343,1,27704447
2017,27682373,1,27704477
2017,27748642,1,27772425
2017,27748697,1,27772478
2017,27748698,1,27772479
2017,27748788,1,27772569
2017,27749797,1,27773579
2017,27749052,1,27772833
2017,27749113,1,27772895
2017,27749908,1,27773690
2017,27750031,1,27773813
2017,27751586,3,27775370
2017,27751531,1,27775316
2017,27751543,1,27775328
2017,27751639,1,27775423
2017,28780316,1,28805519
2017,28780311,1,28805513
2017,28780329,1,28805533
2017,28780683,1,28805886
2017,28780676,1,28805879
2017,28780880,1,28806084
2017,28780882,1,28806086
2017,27748589,3,27772371
2017,27750897,1,27774679
2017,27750901,1,27774683
2017,27750776,1,27774558
2017,27750828,1,27774611
2017,27752630,1,27776415
2017,27752274,1,27776059
2017,27752337,1,27776122
2017,27753005,1,27776787
2017,27753131,1,27776911
2017,27753392,1,27777178
2017,27753444,1,27777230
2017,27753628,1,27777413
2017,27753647,1,27777432
2017,27753662,1,27777447
2017,27753869,1,27777654
2017,27754116,1,27777903
2017,27754293,1,27778078
2017,27754428,3,27778213
2017,27754457,1,27778243
2017,27754485,2,27778270
2017,27754484,2,27778269
2017,27754532,1,27778317
2017,27754966,1,27778751
2017,27755243,3,27779028
2017,27755356,1,27779137
2017,27755613,1,27779399
2017,27749247,1,27773027
2017,27749251,1,27773032
2017,27749396,1,27773178
2017,27750072,1,27773854
2017,27750662,1,27774444
2017,27750738,1,27774519
2017,27751321,1,27775106
2017,27751638,1,27775422
2017,27682182,3,27704286
2017,27682263,1,27704367
2017,27682274,1,27704378
2017,27682304,1,27704408
2017,27682335,1,27704439
2017,27653923,1,27675989
2017,27654161,1,27676227
2017,27653160,1,27675225
2017,27653776,1,27675842
2017,27653779,1,27675845
2017,27653782,1,27675848
2017,27653926,3,27675992
2017,27653974,1,27676041
2017,27653986,1,27676052
2017,27654155,1,27676222
2017,27748437,1,27772218
2017,27748434,1,27772206
2017,27748891,1,27772673
2017,27748547,1,27772328
2017,27748725,1,27772506
2017,27750050,1,27773832
2017,27750459,1,27774241
2017,27750958,1,27774740
2017,27751094,1,27774878
2017,27751925,1,27775710
2017,27751333,1,27775117
2017,27751392,1,27775176
2017,27751394,1,27775178
2017,27752338,1,27776123
2017,27752537,1,27776323
2017,27752755,3,27776541
2017,27752758,1,27776544
2017,27752796,1,27776583
2017,27753794,1,27777579
2017,27753905,1,27777690
2017,27754219,7,27778004
2017,27754369,3,27778153
2017,27754384,1,27778169
2017,27754522,1,27778308
2017,27754577,1,27778364
2017,27755050,1,27778835
2017,27755594,1,27779380
2017,28215715,1,28240105
2017,28215735,1,28240125
2017,28216134,1,28240524
2017,28216132,1,28240522
2017,28006886,1,28030985
2017,28006887,1,28030986
2017,28009665,1,28033768
2017,28009718,3,28033821
2017,28010366,1,28034472
2017,28010470,1,28034573
2017,28010502,1,28034607
2017,28010594,1,28034698
2017,28010590,1,28034694
2017,28010587,1,28034691
2017,28010957,1,28035061
2017,28012392,1,28036498
2017,28012389,1,28036495
2017,28012388,1,28036494
2017,28012391,1,28036497
2017,28012409,1,28036514
2017,28013063,1,28037170
2017,28013114,1,28037220
2017,28013286,1,28037392
2017,28013407,1,28037513
2017,28013405,1,28037511
2017,28006837,1,28030936
2017,28007067,1,28031166
2017,28009788,1,28033892
2017,28010604,1,28034710
2017,28010602,1,28034706
2017,28010910,1,28035014
2017,28011123,1,28035226
2017,28011178,1,28035282
2017,28011299,1,28035403
2017,28011296,1,28035400
2017,28011353,3,28035454
2017,28011520,1,28035626
2017,28011618,3,28035723
2017,28012109,1,28036214
2017,28012180,1,28036284
2017,28013047,1,28037150
2017,28013323,1,28037429
2017,28007318,1,28031415
2017,28009933,1,28034037
2017,28010803,1,28034907
2017,28010997,1,28035101
2017,28011032,1,28035136
2017,28011235,1,28035339
2017,28011991,1,28036096
2017,28012138,1,28036244
2017,28013018,1,28037124
2017,28013096,1,28037202
2017,28013098,1,28037204
2017,28013352,1,28037458
2017,28013348,1,28037454
2017,28013349,1,28037456
2017,28006990,1,28031089
2017,28007306,1,28031405
2017,28007304,1,28031403
2017,28009958,1,28034061
2017,28010467,3,28034571
2017,28010520,1,28034625
2017,28010771,1,28034875
2017,30014734,1,30035202
2017,30009946,1,30039478
2017,30010022,1,30039568
2017,30019174,7,30030581
2017,30019020,1,30039479
2017,30014817,1,30035300
2017,30010059,1,30035323
2017,30014854,1,30035336
2017,30019049,1,30039508
2017,30019060,1,30030493
2017,30019185,1,30039632
2017,30014750,1,30035219
2017,30010020,1,30030535
2017,30014732,1,30035200
2017,30009945,1,30035201
2017,30009949,1,30039481
2017,30014787,1,30035269
2017,30014839,1,30039605
2017,30014849,1,30035329
2017,30014562,1,30035045
2017,30009947,1,30030461
2017,30009998,1,30030509
2017,30014789,1,30035271
2017,30018848,1,30035047
2017,30014565,1,30039291
2017,30010024,1,30030536
2017,30010023,1,30035302
2017,30010021,3,30035299
2017,30014816,1,30035298
2017,30010078,1,30039636
2017,27755047,1,27778832
2017,27755097,1,27778882
2017,27755231,1,27779016
2017,27755486,1,27779274
2017,26264205,1,26284152
2017,26264343,1,26284284
2017,26264526,1,26284472
2017,26027154,1,26046767
2017,26027161,1,26046774
2017,26264015,1,26283961
2017,26264025,1,26283971
2017,26264141,1,26284088
2017,26264192,1,26284138
2017,26264191,1,26284136
2017,26264202,1,26284146
2017,26264208,1,26284154
2017,26264290,1,26284236
2017,26264397,1,26284344
2017,26264442,1,26284388
2017,26264441,1,26284387
2017,26264488,1,26284434
2017,26027156,1,26046769
2017,26027163,1,26046776
2017,30009952,1,30030466
2017,30019088,1,30039536
2017,30018936,1,30030349
2017,30010061,1,30030570
2017,30014563,1,30035046
2017,30019021,1,30039480
2017,30014735,1,30035203
2017,30019081,1,30039533
2017,30009872,1,30035148
2017,30019080,1,30039532
2017,30019177,3,30035338
2017,30018846,1,30039289
2017,30009977,1,30030492
2017,30014768,1,30035238
2017,30019050,1,30035224
2017,30019051,1,30039509
2017,30009738,1,30030254
2017,28641857,1,28666819
2017,28641861,1,28666823
2017,28643762,1,28668723
2017,28644080,1,28669042
2017,28644701,1,28669663
2017,28644704,1,28669666
2017,28520563,1,28545368
2017,28520566,1,28545371
2017,28520685,1,28545490
2017,28521608,1,28546413
2017,28521699,1,28546504
2017,28522815,1,28547620
2017,28523522,1,28548327
2017,28523520,1,28548325
2017,28523524,1,28548329
2017,28523517,7,28548322
2017,28523607,1,28548413
2017,28523653,1,28548458
2017,28523704,1,28548509
2017,28523916,1,28548723
2017,28523970,1,28548776
2017,28523978,1,28548784
2017,28523997,1,28548802
2017,28524650,1,28549455
2017,28524849,3,28549655
2017,28524990,1,28549796
2017,28525039,1,28549846
2017,28525150,1,28549955
2017,28525146,1,28549952
2017,28645338,1,28670302
2017,28645481,1,28670445
2017,28645356,3,28670319
2017,28645469,1,28670432
2017,28647083,1,28672047
2017,28647833,1,28672798
2017,28647928,1,28672892
2017,28520022,1,28544829
2017,28520364,1,28545169
2017,28521529,1,28546334
2017,28521749,1,28546554
2017,28521756,1,28546561
2017,28521752,1,28546556
2017,28521748,1,28546552
2017,28522537,1,28547342
2017,28522565,1,28547370
2017,28522572,3,28547377
2017,28522786,1,28547590
2017,28523327,1,28548132
2017,28523443,1,28548248
2017,28523445,1,28548250
2017,28523441,1,28548246
2017,28523632,3,28548437
2017,28523664,1,28548469
2017,28523930,1,28548736
2017,28524792,1,28549599
2017,28524862,1,28549668
2017,28525718,1,28550524
2017,28526026,1,28550832
2017,28526023,1,28550829
2017,28526456,1,28551263
2017,28778201,1,28803405
2017,28778351,1,28803555
2017,28778548,1,28803752
2017,28778554,1,28803757
2017,28778818,1,28804021
2017,28778819,1,28804022
2017,28778987,1,28804190
2017,28778921,1,28804124
2017,28778967,1,28804169
2017,28778986,1,28804189
2017,28779063,1,28804266
2017,28779064,3,28804267
2017,28779070,1,28804273
2017,28779071,1,28804274
2017,28779141,1,28804344
2017,28779159,1,28804362
2017,28779164,1,28804367
2017,28779281,1,28804484
2017,28520650,1,28545455
2017,28521603,1,28546407
2017,28522071,1,28546876
2017,28522450,1,28547256
2017,28522593,1,28547398
2017,28522864,1,28547670
2017,28525728,3,28550536
2017,28520517,1,28545322
2017,28520519,1,28545324
2017,28520616,1,28545421
2017,28521302,1,28546107
2017,28521519,3,28546324
2017,28521588,1,28546393
2017,28521594,1,28546399
2017,28521593,1,28546398
2017,28521622,1,28546427
2017,28522536,1,28547341
2017,28522582,3,28547387
2017,28523056,1,28547861
2017,28523132,1,28547937
2017,28523566,1,28548371
2017,28523699,1,28548504
2017,28524295,1,28549101
2017,28524297,1,28549103
2017,28524296,1,28549102
2017,28524309,1,28549114
2017,28524303,1,28549108
2017,28524690,1,28549496
2017,28524835,1,28549641
2017,28524833,1,28549639
2017,28526110,1,28550916
2017,28526266,1,28551073
2017,28526270,1,28551077
2017,28644093,1,28669054
2017,28644257,1,28669219
2017,28644259,3,28669221
2017,28644439,1,28669401
2017,28644870,1,28669830
2017,28644875,1,28669837
2017,28646257,1,28671220
2017,28646792,1,28671758
2017,28646435,1,28671399
2017,28646776,1,28671740
2017,28646773,1,28671737
2017,28646843,1,28671807
2017,28647073,1,28672038
2017,28647019,1,28671984
2017,28779289,1,28804492
2017,28779446,1,28804648
2017,28779479,1,28804682
2017,28779648,1,28804852
2017,28779682,7,28804885
2017,28780041,1,28805244
2017,28780045,1,28805245
2017,28780059,1,28805262
2017,28780063,1,28805266
2017,28780483,1,28805686
2017,28780475,1,28805680
2017,28780487,1,28805689
2017,28780532,1,28805736
2017,28780547,1,28805750
2017,28780667,1,28805870
2017,28780914,1,28806117
2017,28780923,1,28806126
2017,28519878,1,28544683
2017,28520461,1,28545266
2017,28520568,1,28545372
2017,28521407,1,28546211
2017,28521522,1,28546327
2017,28522528,1,28547333
2017,28522599,1,28547404
2017,28522790,1,28547595
2017,28523009,1,28547815
2017,28523080,1,28547885
2017,28523099,1,28547903
2017,28523227,1,28548032
2017,28523315,1,28548120
2017,28523368,7,28548174
2017,28523380,1,28548185
2017,28523439,1,28548244
2017,28523452,1,28548257
2017,28523454,1,28548258
2017,28523455,1,28548260
2017,28523450,1,28548255
2017,28523456,1,28548261
2017,28523686,1,28548491
2017,28523689,1,28548494
2017,28523688,1,28548493
2017,28523856,7,28548662
2017,28523857,1,28548663
2017,28523861,1,28548667
2017,28523933,1,28548739
2017,28523942,1,28548748
2017,28524270,1,28549076
2017,28524272,1,28549078
2017,28524269,1,28549075
2017,28524986,1,28549791
2017,28525873,1,28550678
2017,28526022,3,28550828
2017,28526104,1,28550911
2017,28523090,1,28547895
2017,28524292,1,28549098
2017,28524294,1,28549100
2017,28524293,1,28549099
2017,28524307,1,28549112
2017,28524364,1,28549170
2017,28525194,1,28550000
2017,28525189,1,28549995
2017,28525552,1,28550358
2017,28525550,1,28550356
2017,28525548,1,28550354
2017,28525631,1,28550437
2017,28525765,1,28550571
2017,28525831,1,28550637
2017,28647926,1,28672890
2017,28778202,1,28803404
2017,28778805,1,28804008
2017,28778941,1,28804144
2017,28778833,1,28804036
2017,28780263,1,28805466
2017,28780662,3,28805865
2017,28519877,1,28544682
2017,28520613,1,28545418
2017,28520720,1,28545525
2017,28521266,1,28546071
2017,28522767,1,28547572
2017,28522766,1,28547571
2017,28523247,1,28548052
2017,28523331,1,28548136
2017,28523354,1,28548159
2017,28523636,1,28548442
2017,28523776,3,28548581
2017,28523854,2,28548660
2017,28523935,1,28548741
2017,28524280,1,28549086
2017,28526108,1,28550914
2017,28526098,1,28550904
2017,28526274,1,28551081
2017,28526374,1,28551181
2017,28641627,1,28666587
2017,28644086,1,28669049
2017,28644530,1,28669492
2017,28644527,1,28669489
2017,28644529,1,28669491
2017,28644698,1,28669659
2017,28645157,3,28670120
2017,28645362,1,28670325
2017,28645484,1,28670448
2017,28647075,1,28672040
2017,28647176,1,28672142
2017,28778323,1,28803526
2017,28778358,1,28803561
2017,28779172,1,28804377
2017,28779291,1,28804494
2017,28779314,1,28804517
2017,28779420,1,28804623
2017,28779474,1,28804678
2017,28779476,1,28804681
2017,28779519,1,28804722
2017,28779515,3,28804718
2017,28779653,7,28804856
2017,28779707,1,28804910
2017,28779727,1,28804930
2017,28779745,1,28804948
2017,28780000,1,28805203
2017,28780061,1,28805264
2017,28780057,1,28805261
2017,28780488,1,28805692
2017,28780806,1,28806010
2017,28780937,1,28806140
2017,28778207,1,28803411
2017,28778314,1,28803517
2017,28778369,1,28803572
2017,28778537,1,28803740
2017,28778863,1,28804066
2017,28778981,1,28804184
2017,28779005,1,28804208
2017,28640178,1,28665137
2017,28640167,1,28665126
2017,28641773,1,28666734
2017,28641775,1,28666736
2017,28643269,1,28668231
2017,28643985,1,28668950
2017,28643975,1,28668937
2017,28643977,1,28668939
2017,28644083,3,28669045
2017,28644145,1,28669104
2017,28644493,1,28669455
2017,28644626,1,28669588
2017,28644806,1,28669768
2017,28644807,1,28669769
2017,28644808,1,28669770
2017,28644924,1,28669888
2017,28645473,1,28670436
2017,28645480,1,28670443
2017,28645499,1,28670462
2017,28646072,1,28671035
2017,28646342,1,28671306
2017,28646912,1,28671877
2017,28646779,1,28671743
2017,28646755,1,28671719
2017,28646953,1,28671919
2017,28647035,1,28671998
2017,28647067,8,28672033
2017,28647074,3,28672039
2017,28643786,3,28668747
2017,28644096,1,28669059
2017,28644040,1,28669002
2017,28644057,1,28669019
2017,28644364,3,28669326
2017,28644522,1,28669484
2017,28644555,1,28669518
2017,28647113,1,28672079
2017,28647120,1,28672084
2017,28647251,1,28672215
2017,28647808,1,28672772
2017,28647838,1,28672801
2017,28647278,1,28672242
2017,28648106,1,28673070
2017,28647835,1,28672796
2017,28647840,1,28672804
2017,28647919,1,28672882
2017,28647959,1,28672923
2017,28779166,1,28804369
2017,28779074,7,28804277
2017,28779273,1,28804476
2017,28779282,1,28804487
2017,28779317,1,28804520
2017,28779341,1,28804544
2017,28779418,1,28804621
2017,28779436,1,28804639
2017,28779499,1,28804702
2017,28779509,1,28804713
2017,28779555,1,28804759
2017,28779656,1,28804859
2017,28779666,1,28804868
2017,28779672,1,28804875
2017,28779671,1,28804874
2017,28779668,1,28804870
2017,28779688,1,28804894
2017,28779937,1,28805139
2017,28780151,1,28805354
2017,28780301,1,28805504
2017,28780400,3,28805604
2017,28780423,1,28805626
2017,28780533,1,28805737
2017,28780696,1,28805900
2017,28780688,1,28805893
2017,28780747,1,28805949
2017,28780821,1,28806023
2017,28781071,1,28806274
2017,28519879,1,28544684
2017,28520102,1,28544907
2017,28520448,3,28545253
2017,28520578,1,28545383
2017,28520629,1,28545433
2017,28521296,1,28546101
2017,28521550,1,28546356
2017,28521711,1,28546517
2017,28521725,1,28546530
2017,28522562,1,28547367
2017,28522564,1,28547369
2017,28522686,1,28547491
2017,28522824,1,28547629
2017,28522826,1,28547630
2017,28523221,1,28548026
2017,28523506,1,28548311
