"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,107783848,95505040,2,4,,"F",2,3,,
2017,107783842,95505040,1,4,,"F",2,3,,
2017,107784009,95505167,1,5,27,"M",1,2,27,0
2017,107785360,95506333,2,5,34,"F",1,2,34,0
2017,107785352,95506333,1,5,35,"M",1,2,35,0
2017,107785521,95506465,0,,,"",,,,
2017,107785572,95506501,1,5,19,"F",1,2,19,0
2017,107785695,95506619,0,,,"",,,,
2017,110319614,97694340,1,5,36,"M",1,,36,0
2017,110319700,97694413,1,5,39,"M",1,,39,0
2017,110319879,97694575,1,5,56,"M",1,,56,0
2017,110319984,97694654,0,,,"",,,,
2017,107793729,95513356,1,5,63,"M",2,,63,0
2017,107793917,95513514,1,5,45,"M",1,3,45,0
2017,107794191,95513751,1,5,19,"M",1,,19,0
2017,110320237,97694867,0,,,"",,,,
2017,107794401,95513922,1,5,39,"M",1,,39,0
2017,107795706,95515038,1,5,52,"F",1,,52,0
2017,107795946,95515248,1,5,31,"M",2,,31,0
2017,107796021,95515321,1,5,18,"M",2,,18,0
2017,107796204,95515457,3,5,21,"M",0,,21,0
2017,107796193,95515457,1,5,21,"F",1,,21,0
2017,107796203,95515457,2,5,21,"M",0,,21,0
2017,107796351,95515577,1,4,,"U",0,3,,
2017,107797200,95516290,1,5,28,"F",1,,28,0
2017,107797385,95516457,2,5,17,"M",1,2,17,0
2017,107797381,95516457,1,5,20,"M",1,2,20,0
2017,110320313,97694938,1,5,33,"M",1,,33,0
2017,110320315,97694938,2,5,46,"M",1,,46,0
2017,107797806,95516811,1,5,64,"M",1,,64,0
2017,107798005,95516983,1,5,51,"M",1,,51,0
2017,107798715,95517622,1,5,35,"M",1,2,35,0
2017,107798719,95517622,2,5,21,"M",1,,21,0
2017,107799492,95518274,1,5,25,"M",0,3,25,0
2017,107800242,95518850,1,5,19,"M",2,,19,0
2017,107800321,95518933,1,5,47,"M",1,,47,0
2017,107800829,95519354,1,5,34,"M",2,,34,0
2017,107801017,95519514,0,,,"",,,,
2017,107801657,95520047,1,5,22,"M",2,,22,0
2017,107802121,95520425,3,5,15,"F",1,2,15,0
2017,107802117,95520425,2,5,20,"F",1,,20,0
2017,107802126,95520425,4,5,23,"M",1,1,23,0
2017,107802114,95520425,1,5,19,"F",1,2,19,0
2017,107802184,95520484,1,5,26,"M",1,2,26,0
2017,107802187,95520484,2,5,52,"M",1,2,52,0
2017,110320716,97695249,0,,,"",,,,
2017,107802639,95520791,1,5,22,"F",1,,22,0
2017,107802855,95520983,2,5,56,"M",1,,56,0
2017,107802849,95520983,1,5,55,"F",1,,55,0
2017,107803561,95521574,0,,,"",,,,
2017,110321129,97695582,1,5,26,"M",1,,26,0
2017,107804213,95522134,1,5,31,"M",2,,31,0
2017,110321132,97695582,2,5,28,"F",1,,28,0
2017,107796797,95515965,1,5,34,"F",1,,34,0
2017,107797266,95516354,1,5,33,"M",1,,33,0
2017,107797410,95516469,1,5,28,"F",1,,28,0
2017,107797471,95516520,1,5,39,"M",1,,39,0
2017,107797579,95516619,1,5,26,"F",2,2,26,0
2017,107797748,95516763,1,5,20,"M",2,,20,0
2017,107797824,95516821,1,5,36,"M",1,,36,0
2017,107801086,95519570,0,,,"",,,,
2017,107801856,95520211,4,5,20,"M",1,,20,0
2017,107801854,95520211,3,5,20,"M",1,,20,0
2017,107801850,95520211,1,5,20,"M",1,,20,0
2017,107801853,95520211,2,5,20,"M",1,,20,0
2017,107802077,95520388,1,5,23,"M",1,,23,0
2017,107802293,95520551,2,5,38,"F",1,2,38,0
2017,107802296,95520551,3,5,57,"M",1,2,57,0
2017,107802290,95520551,1,5,41,"M",1,2,41,0
2017,107802662,95520814,1,5,23,"M",1,,23,0
2017,107802896,95521003,1,5,58,"M",1,,58,0
2017,107802891,95521010,2,5,21,"M",1,,21,0
2017,107802889,95521010,1,5,26,"M",1,,26,0
2017,107802972,95521075,1,5,22,"M",8,2,22,0
2017,107803215,95521298,1,5,48,"M",1,,48,0
2017,107803473,95521501,1,5,30,"M",1,,30,0
2017,107803709,95521710,1,5,34,"F",0,,34,0
2017,107803724,95521719,0,,,"",,,,
2017,107803843,95521832,0,,,"",,,,
2017,107803959,95521924,2,5,24,"M",1,2,24,0
2017,107803949,95521924,1,5,27,"F",1,,27,0
2017,107803964,95521924,3,5,37,"M",1,2,37,0
2017,107803963,95521927,1,5,37,"M",1,,37,0
2017,107804201,95522125,2,5,23,"F",1,,23,0
2017,107804199,95522125,1,5,50,"M",1,,50,0
2017,107804204,95522125,3,5,51,"M",1,,51,0
2017,107804311,95522211,0,,,"",,,,
2017,107804359,95522258,1,5,28,"F",2,2,28,0
2017,107804465,95522340,1,5,23,"F",1,,23,0
2017,107804509,95522373,1,5,32,"M",2,2,32,0
2017,107804569,95522424,1,5,46,"M",1,,46,0
2017,107804720,95522509,1,4,,"U",0,3,,
2017,107804770,95522543,0,,,"",,,,
2017,107804811,95522586,1,5,46,"M",0,,46,0
2017,107804864,95522624,1,5,40,"M",1,,40,0
2017,107804938,95522687,1,5,49,"M",2,,49,0
2017,107805068,95522756,1,5,47,"M",1,,47,0
2017,107805242,95522862,1,5,36,"M",1,2,36,0
2017,106937762,94768595,1,5,16,"F",1,2,16,0
2017,106937795,94768629,1,5,42,"F",1,2,42,0
2017,106937796,94768629,2,5,41,"F",1,2,41,0
2017,106937811,94768642,1,5,37,"M",1,3,37,0
2017,106938014,94768816,1,5,28,"M",2,2,28,0
2017,106938139,94768920,1,5,42,"M",1,2,42,0
2017,109488588,96979912,1,5,19,"M",2,2,19,0
2017,109488372,96979738,1,5,39,"M",1,,39,0
2017,109488795,96980119,1,5,21,"M",1,2,21,0
2017,106938586,94769306,0,,,"",,,,
2017,106938650,94769357,1,5,40,"M",2,2,40,0
2017,106938977,94769654,1,5,26,"F",1,,26,0
2017,106939007,94769677,0,,,"",,,,
2017,106939091,94769748,1,5,35,"F",1,,35,0
2017,106939087,94769765,1,4,,"M",1,3,,
2017,106939287,94769918,0,,,"",,,,
2017,106939298,94769950,1,5,18,"F",2,,18,0
2017,106939300,94769950,2,5,29,"F",2,,29,0
2017,106939506,94770108,2,4,,"F",2,,,
2017,106940430,94770841,1,5,20,"M",2,3,20,0
2017,106939505,94770108,1,4,,"M",2,,,
2017,106940060,94770547,0,,,"",,,,
2017,106939956,94770469,0,,,"",,,,
2017,106940086,94770570,2,4,,"M",2,3,,
2017,106940090,94770570,3,4,,"M",2,3,,
2017,106940093,94770570,4,4,,"M",2,3,,
2017,106940083,94770570,1,4,,"M",2,3,,
2017,106940340,94770768,1,5,28,"F",2,2,28,0
2017,106940365,94770787,0,,,"",,,,
2017,106940497,94770888,0,,,"",,,,
2017,106940563,94770940,3,5,18,"M",2,3,18,0
2017,106940558,94770940,2,5,18,"M",2,3,18,0
2017,106940555,94770940,1,5,18,"M",2,3,18,0
2017,106940575,94770956,0,,,"",,,,
2017,106940593,94770969,1,5,30,"F",2,,30,0
2017,106940781,94771112,1,5,22,"M",2,,22,0
2017,106940822,94771141,1,5,26,"F",2,2,26,0
2017,106940847,94771169,1,5,40,"M",2,2,40,0
2017,106940852,94771169,2,5,34,"F",2,2,34,0
2017,106940942,94771225,1,5,16,"M",1,,16,0
2017,106941015,94771288,0,,,"",,,,
2017,106941207,94771429,1,5,23,"F",2,,23,0
2017,106941233,94771448,1,5,26,"F",2,,26,0
2017,106941238,94771448,2,4,,"M",2,3,,
2017,106941494,94771652,0,,,"",,,,
2017,106941624,94771771,2,5,18,"M",1,,18,0
2017,106941621,94771771,1,5,19,"M",1,,19,0
2017,106941626,94771771,3,5,18,"M",1,,18,0
2017,106942149,94772210,1,5,18,"M",1,,18,0
2017,106942277,94772328,1,5,24,"M",1,,24,0
2017,106942363,94772402,1,5,27,"F",1,,27,0
2017,106942480,94772489,1,5,35,"M",1,,35,0
2017,106942911,94772862,2,5,34,"M",1,,34,0
2017,106942909,94772862,1,5,25,"F",1,,25,0
2017,106943163,94773087,1,5,19,"M",1,2,19,0
2017,106943334,94773223,1,5,25,"F",1,,25,0
2017,106943354,94773273,1,5,31,"M",1,2,31,0
2017,106943358,94773273,2,5,35,"M",1,2,35,0
2017,106943481,94773356,1,5,36,"M",1,2,36,0
2017,106943867,94773675,0,,,"",,,,
2017,106944058,94773834,0,,,"",,,,
2017,106944167,94773922,1,5,26,"M",1,,26,0
2017,106944555,94774249,1,5,16,"M",1,,16,0
2017,106944673,94774351,0,,,"",,,,
2017,106944905,94774532,1,4,,"M",0,3,,
2017,106944977,94774602,1,5,27,"M",2,,27,0
2017,106945011,94774646,1,5,22,"M",1,1,22,0
2017,106945014,94774646,2,5,18,"M",1,1,18,0
2017,106945193,94774776,1,5,25,"M",1,,25,0
2017,106945388,94774936,1,5,26,"F",2,,26,0
2017,106945518,94775055,1,5,31,"F",1,2,31,0
2017,106945865,94775326,0,,,"",,,,
2017,106946128,94775562,0,,,"",,,,
2017,106946232,94775656,1,5,17,"M",2,,17,0
2017,106946408,94775814,0,,,"",,,,
2017,106946578,94775949,1,5,24,"M",1,2,24,0
2017,106946680,94776051,1,5,25,"M",1,2,25,0
2017,106946811,94776152,2,5,27,"F",1,2,27,0
2017,106946807,94776152,1,5,46,"F",1,,46,0
2017,106946876,94776199,1,5,38,"F",2,2,38,0
2017,106947295,94776541,0,,,"",,,,
2017,106947730,94776915,1,5,39,"M",1,,39,0
2017,106948322,94777398,1,5,42,"M",4,,42,0
2017,106948889,94777870,1,5,41,"M",1,2,41,0
2017,106949009,94777953,1,5,39,"F",1,,39,0
2017,106949730,94778574,1,5,21,"M",1,1,21,0
2017,106949791,94778627,1,5,33,"M",1,,33,0
2017,107782727,95504043,1,5,17,"F",1,2,17,0
2017,107783011,95504294,1,4,,"F",0,3,,
2017,107783096,95504370,0,,,"",,,,
2017,107783285,95504524,0,,,"",,,,
2017,107783398,95504639,1,4,,"F",2,3,,
2017,107783406,95504639,2,4,,"F",2,3,,
2017,107783412,95504639,3,4,,"F",2,3,,
2017,107784039,95505185,1,5,32,"M",2,2,32,0
2017,107785325,95506297,1,5,26,"F",2,2,26,0
2017,107785696,95506614,0,,,"",,,,
2017,106929289,94761367,1,5,46,"M",1,2,46,0
2017,106929319,94761393,0,,,"",,,,
2017,106929429,94761477,1,5,40,"M",2,3,40,0
2017,106930259,94762176,1,5,24,"F",1,2,24,0
2017,106929893,94761861,1,5,50,"M",1,2,50,0
2017,106929980,94761939,1,4,,"M",1,3,,
2017,106930083,94762017,1,5,23,"M",1,,23,0
2017,106930808,94762642,0,,,"",,,,
2017,106930419,94762303,1,5,21,"M",2,2,21,0
2017,106930999,94762788,0,,,"",,,,
2017,106931129,94762896,1,5,40,"M",2,,40,0
2017,106931156,94762935,0,,,"",,,,
2017,106931324,94763064,1,5,49,"M",1,,49,0
2017,106932135,94763764,1,5,62,"M",1,2,62,0
2017,106932369,94763969,2,5,39,"M",1,3,39,0
2017,106932168,94763798,1,5,20,"F",1,2,20,0
2017,106932362,94763969,1,5,21,"F",1,2,21,0
2017,106932486,94764071,1,5,25,"M",1,1,25,0
2017,106932639,94764181,1,5,34,"F",1,2,34,0
2017,106932764,94764310,1,5,27,"M",1,2,27,0
2017,106932839,94764352,1,5,40,"M",1,2,40,0
2017,106933621,94765023,0,,,"",,,,
2017,106933645,94765039,1,5,28,"F",2,2,28,0
2017,106933713,94765101,0,,,"",,,,
2017,106934059,94765400,1,5,30,"M",2,2,30,0
2017,106933888,94765253,0,,,"",,,,
2017,106933993,94765332,0,,,"",,,,
2017,106934243,94765588,1,5,54,"M",1,2,54,0
2017,106934302,94765633,1,4,,"M",2,3,,
2017,106934467,94765772,1,5,23,"M",2,2,23,0
2017,106934742,94765998,0,,,"",,,,
2017,106934765,94766014,0,,,"",,,,
2017,106934994,94766226,1,5,15,"M",1,1,15,0
2017,106935044,94766264,0,,,"",,,,
2017,106935336,94766526,1,4,,"M",2,3,,
2017,106935362,94766543,0,,,"",,,,
2017,106935376,94766568,1,4,,"M",2,3,,
2017,106935383,94766568,2,4,,"F",2,3,,
2017,106935738,94766879,1,5,31,"M",1,3,31,0
2017,106935756,94766879,2,5,35,"F",0,3,35,0
2017,106935921,94766982,3,5,22,"F",2,2,22,0
2017,106935911,94766982,1,5,16,"M",1,3,16,0
2017,106935914,94766982,2,5,20,"F",2,3,20,0
2017,106935925,94766982,4,5,27,"M",2,2,27,0
2017,106935971,94767026,0,,,"",,,,
2017,106936265,94767276,2,5,30,"F",1,2,30,0
2017,106936261,94767276,1,5,33,"F",1,2,33,0
2017,106936400,94767387,0,,,"",,,,
2017,106936417,94767402,1,5,17,"F",1,2,17,0
2017,106936446,94767438,2,5,20,"M",2,3,20,0
2017,106936443,94767438,1,5,20,"M",2,3,20,0
2017,106936926,94767849,1,5,41,"M",1,2,41,0
2017,106936720,94767669,1,5,41,"F",1,2,41,0
2017,106937113,94768030,1,5,26,"M",1,3,26,0
2017,106937784,94768614,1,5,27,"M",1,2,27,0
2017,106937323,94768221,2,5,47,"M",1,2,47,0
2017,106937320,94768221,1,5,17,"M",1,2,17,0
2017,106937767,94768601,1,5,26,"M",1,2,26,0
2017,106937843,94768670,1,5,27,"F",2,2,27,0
2017,106937928,94768739,1,5,36,"M",1,2,36,0
2017,106938236,94769003,1,5,29,"M",2,2,29,0
2017,106938633,94769342,1,5,26,"F",1,,26,0
2017,106938669,94769383,1,4,,"M",2,3,,
2017,106938112,94768896,0,,,"",,,,
2017,106938671,94769383,2,4,,"M",2,3,,
2017,106938698,94769409,0,,,"",,,,
2017,106938704,94769438,3,4,,"M",2,3,,
2017,106938699,94769438,1,4,,"M",2,3,,
2017,106938701,94769438,2,4,,"M",2,3,,
2017,106938833,94769551,0,,,"",,,,
2017,106938953,94769626,0,,,"",,,,
2017,106938950,94769650,1,5,22,"M",2,2,22,0
2017,106938998,94769672,1,5,19,"F",1,,19,0
2017,106939000,94769679,1,5,12,"M",2,2,12,0
2017,106939001,94769679,2,5,13,"M",2,2,13,0
2017,106939026,94769696,0,,,"",,,,
2017,106939499,94770100,1,5,21,"M",1,,21,0
2017,106939285,94769912,1,5,39,"F",2,,39,0
2017,106939468,94770064,1,5,26,"M",1,3,26,0
2017,106939469,94770064,2,5,37,"F",1,1,37,0
2017,106939731,94770301,0,,,"",,,,
2017,106939734,94770338,1,5,15,"F",2,,15,0
2017,106939736,94770338,2,5,13,"F",2,,13,0
2017,106939751,94770338,7,5,15,"F",2,3,15,0
2017,106939750,94770338,6,5,15,"F",2,3,15,0
2017,106939743,94770338,5,5,14,"F",2,,14,0
2017,106939738,94770338,3,5,16,"F",2,,16,0
2017,106939741,94770338,4,5,12,"F",2,,12,0
2017,106939756,94770338,8,5,15,"F",2,3,15,0
2017,106940369,94770796,1,5,35,"M",2,2,35,0
2017,106940495,94770889,1,4,,"M",0,3,,
2017,106940502,94770889,2,4,,"M",2,3,,
2017,106940621,94770994,1,5,18,"M",2,3,18,0
2017,106940629,94770994,3,5,18,"M",2,3,18,0
2017,106940628,94770994,2,5,18,"M",2,3,18,0
2017,106940655,94771026,1,5,41,"M",0,,41,0
2017,106946351,94775759,1,5,44,"M",1,,44,0
2017,106946694,94776065,1,5,25,"M",1,2,25,0
2017,106946513,94775905,0,,,"",,,,
2017,106946616,94775977,1,4,,"M",0,3,,
2017,106946979,94776295,1,5,30,"M",0,3,30,0
2017,106947536,94776736,1,5,17,"F",1,2,17,0
2017,106947679,94776862,0,,,"",,,,
2017,109479311,96972179,2,5,50,"F",1,,50,0
2017,106948351,94777421,1,5,26,"M",1,,26,0
2017,106949242,94778153,1,5,20,"M",1,,20,0
2017,106949292,94778204,1,5,29,"M",2,,29,0
2017,106949519,94778392,0,,,"",,,,
2017,106949723,94778555,0,,,"",,,,
2017,109479522,96972346,1,5,24,"M",1,,24,0
2017,109479540,96972360,1,5,53,"F",1,,53,0
2017,109479547,96972360,2,5,59,"F",1,,59,0
2017,109479748,96972540,0,,,"",,,,
2017,107794210,95513763,1,5,41,"M",1,,41,0
2017,107794373,95513910,1,5,29,"M",1,,29,0
2017,107794487,95514000,1,5,32,"M",1,,32,0
2017,107794699,95514170,1,5,38,"F",1,,38,0
2017,107794870,95514319,0,,,"",,,,
2017,107794923,95514370,1,5,39,"M",1,,39,0
2017,107795199,95514609,1,5,18,"M",1,2,18,0
2017,107795228,95514639,1,5,20,"M",1,2,20,0
2017,107796389,95515625,1,5,31,"F",1,2,31,0
2017,107796391,95515625,2,5,26,"M",1,2,26,0
2017,107796522,95515725,1,5,35,"M",1,3,35,0
2017,107796644,95515837,1,5,35,"M",1,,35,0
2017,107796815,95515964,1,5,39,"M",1,3,39,0
2017,106688603,94548863,4,5,25,"M",1,3,25,0
2017,106688601,94548863,3,5,26,"M",1,3,26,0
2017,106688599,94548863,1,5,24,"F",1,,24,0
2017,106688600,94548863,2,5,25,"M",1,,25,0
2017,106688660,94548909,1,5,29,"M",1,,29,0
2017,106688672,94548922,1,5,46,"M",1,,46,0
2017,106688673,94548922,2,4,,"M",2,3,,
2017,106688674,94548922,3,5,28,"M",1,,28,0
2017,106688989,94549185,0,,,"",,,,
2017,106688866,94549075,1,5,22,"M",1,,22,0
2017,106688971,94549167,0,,,"",,,,
2017,106689005,94549201,0,,,"",,,,
2017,106689009,94549207,1,5,35,"M",2,3,35,0
2017,106689011,94549207,2,5,32,"F",2,2,32,0
2017,106689021,94549216,0,,,"",,,,
2017,106689098,94549274,1,4,,"F",1,3,,
2017,106689103,94549282,0,,,"",,,,
2017,106689120,94549295,0,,,"",,,,
2017,106689165,94549323,1,4,,"U",0,3,,
2017,106689172,94549332,0,,,"",,,,
2017,106689230,94549387,1,5,41,"M",1,2,41,0
2017,106689231,94549387,2,5,45,"F",1,3,45,0
2017,106689256,94549405,0,,,"",,,,
2017,106689348,94549473,1,5,24,"M",2,2,24,0
2017,106689410,94549517,1,5,20,"F",1,,20,0
2017,106689424,94549527,1,5,30,"M",2,,30,0
2017,106689458,94549558,1,4,,"M",0,3,,
2017,106689559,94549643,0,,,"",,,,
2017,106689657,94549721,1,5,28,"M",1,,28,0
2017,106689668,94549727,1,5,50,"M",1,3,50,0
2017,106689705,94549765,2,4,,"F",2,3,,
2017,106689701,94549765,1,4,,"M",2,3,,
2017,106689707,94549765,3,4,,"F",2,3,,
2017,106689710,94549765,4,5,20,"F",2,2,20,0
2017,106689814,94549849,1,5,43,"M",2,2,43,0
2017,106689832,94549865,1,5,25,"M",2,2,25,0
2017,106689840,94549871,2,5,50,"M",2,2,50,0
2017,106689839,94549871,1,5,51,"F",2,,51,0
2017,106689894,94549915,0,,,"",,,,
2017,106689915,94549934,0,,,"",,,,
2017,106689983,94549984,1,5,60,"M",2,2,60,0
2017,106690012,94550008,0,,,"",,,,
2017,106690071,94550050,1,5,51,"F",1,2,51,0
2017,106690090,94550066,0,,,"",,,,
2017,106690115,94550086,0,,,"",,,,
2017,106690151,94550118,0,,,"",,,,
2017,106690171,94550136,0,,,"",,,,
2017,106690178,94550141,1,4,,"F",2,3,,
2017,106690188,94550154,1,4,,"M",2,3,,
2017,106690191,94550154,2,4,,"M",2,3,,
2017,106690226,94550180,1,5,25,"M",2,3,25,0
2017,106690256,94550204,1,5,21,"F",2,2,21,0
2017,106690272,94550216,0,,,"",,,,
2017,106690326,94550259,1,5,25,"M",1,3,25,0
2017,106690328,94550259,3,5,25,"M",1,3,25,0
2017,106690327,94550259,2,5,25,"M",1,3,25,0
2017,106690349,94550279,1,5,25,"M",1,,25,0
2017,106690370,94550296,2,5,43,"F",2,2,43,0
2017,106690369,94550296,1,5,52,"M",1,,52,0
2017,106690463,94550363,0,,,"",,,,
2017,106690525,94550414,0,,,"",,,,
2017,106690546,94550433,2,5,44,"F",2,2,44,0
2017,106690545,94550433,1,5,26,"F",2,,26,0
2017,106690559,94550444,1,5,40,"M",1,,40,0
2017,106690567,94550450,0,,,"",,,,
2017,106690614,94550492,1,5,21,"M",2,,21,0
2017,106690710,94550568,1,5,30,"M",2,,30,0
2017,106690713,94550568,2,5,21,"F",2,2,21,0
2017,106690750,94550599,1,5,21,"M",1,,21,0
2017,106690765,94550612,1,5,24,"F",2,,24,0
2017,106690804,94550643,1,5,25,"M",2,,25,0
2017,106690813,94550651,1,5,15,"M",2,2,15,0
2017,106690820,94550654,0,,,"",,,,
2017,106690836,94550669,2,5,18,"M",2,3,18,0
2017,106690832,94550669,1,5,18,"M",2,3,18,0
2017,106690839,94550669,3,4,,"M",2,3,,
2017,106690859,94550684,1,4,,"M",0,,,
2017,106937604,94768466,0,,,"",,,,
2017,106937692,94768532,1,5,25,"M",1,3,25,0
2017,106937694,94768532,2,5,25,"M",1,2,25,0
2017,106937720,94768559,1,5,25,"M",1,3,25,0
2017,106937724,94768559,2,5,25,"M",1,2,25,0
2017,106937744,94768578,1,5,50,"M",1,2,50,0
2017,106937760,94768593,0,,,"",,,,
2017,106937804,94768633,1,5,16,"F",2,2,16,0
2017,106938123,94768911,2,5,17,"M",1,2,17,0
2017,106938119,94768911,1,5,53,"M",1,2,53,0
2017,106938168,94768954,1,5,30,"M",1,2,30,0
2017,106938631,94769341,0,,,"",,,,
2017,106938758,94769459,1,5,27,"F",1,,27,0
2017,106938974,94769646,0,,,"",,,,
2017,106939355,94769974,1,5,18,"M",2,3,18,0
2017,106939305,94769947,0,,,"",,,,
2017,106939908,94770426,1,5,49,"F",2,,49,0
2017,106939275,94769908,1,5,19,"M",1,2,19,0
2017,106939496,94770107,1,5,25,"M",1,3,25,0
2017,106939503,94770107,2,5,25,"F",1,3,25,0
2017,106939927,94770440,1,5,37,"F",1,,37,0
2017,106939640,94770209,1,5,26,"F",2,2,26,0
2017,106940322,94770760,1,5,35,"M",2,,35,0
2017,106940261,94770715,1,4,,"M",2,3,,
2017,106940379,94770798,1,5,20,"M",0,,20,0
2017,106940274,94770727,0,,,"",,,,
2017,106940418,94770829,1,5,18,"M",1,2,18,0
2017,106940525,94770912,1,5,29,"M",2,2,29,0
2017,106940543,94770928,1,5,17,"M",1,1,17,0
2017,106940566,94770947,0,,,"",,,,
2017,106940583,94770961,0,,,"",,,,
2017,106940609,94770987,0,,,"",,,,
2017,106940697,94771050,1,5,15,"M",2,,15,0
2017,106940736,94771079,0,,,"",,,,
2017,106940865,94771172,2,5,15,"M",2,3,15,0
2017,106940862,94771172,1,5,15,"M",2,3,15,0
2017,106940944,94771229,1,5,40,"M",2,3,40,0
2017,106941083,94771340,1,4,,"M",2,3,,
2017,106941112,94771370,1,5,18,"M",2,3,18,0
2017,106941114,94771370,2,5,18,"M",2,3,18,0
2017,106941267,94771471,1,5,20,"M",2,,20,0
2017,106941595,94771743,1,5,27,"F",2,2,27,0
2017,106941931,94772027,0,,,"",,,,
2017,106942590,94772594,2,5,32,"M",1,2,32,0
2017,106942589,94772594,1,5,29,"F",1,2,29,0
2017,106943100,94773024,1,5,31,"M",2,2,31,0
2017,106943327,94773227,1,5,23,"F",1,2,23,0
2017,106943416,94773306,1,5,24,"M",1,,24,0
2017,106943490,94773359,0,,,"",,,,
2017,106943517,94773385,2,5,25,"M",2,2,25,0
2017,106943514,94773385,1,5,24,"M",2,2,24,0
2017,106943912,94773712,1,5,40,"F",1,,40,0
2017,106943983,94773785,1,5,46,"M",1,2,46,0
2017,106944262,94773991,2,5,52,"F",1,3,52,0
2017,106944261,94773991,1,5,53,"M",1,,53,0
2017,106945295,94774864,1,5,41,"M",1,1,41,0
2017,106945882,94775342,1,5,27,"M",1,,27,0
2017,106946094,94775532,0,,,"",,,,
2017,106946101,94775555,1,5,39,"M",2,3,39,0
2017,106946147,94775583,1,5,39,"F",1,,39,0
2017,106946208,94775626,1,5,55,"M",2,,55,0
2017,106946450,94775842,1,4,,"U",0,,,
2017,106946454,94775842,2,4,,"U",0,,,
2017,106946493,94775885,0,,,"",,,,
2017,106946803,94776151,1,5,47,"M",1,2,47,0
2017,106946829,94776209,1,5,44,"M",1,,44,0
2017,106946925,94776248,0,,,"",,,,
2017,106947372,94776610,0,,,"",,,,
2017,106947468,94776686,1,5,16,"M",1,,16,0
2017,106947609,94776804,0,,,"",,,,
2017,106947967,94777107,1,5,29,"M",1,,29,0
2017,106948135,94777251,1,5,41,"M",1,,41,0
2017,106948139,94777251,2,5,35,"M",1,,35,0
2017,106948196,94777305,1,5,24,"M",2,,24,0
2017,106948232,94777331,2,5,21,"M",1,,21,0
2017,106948231,94777331,1,5,28,"M",1,,28,0
2017,106948276,94777371,3,5,21,"M",2,,21,0
2017,106948273,94777371,2,5,19,"M",2,,19,0
2017,106948270,94777371,1,5,19,"M",2,,19,0
2017,106948422,94777479,1,4,,"U",0,,,
2017,106948482,94777532,1,5,38,"F",1,,38,0
2017,106688554,94548826,1,5,13,"M",2,2,13,0
2017,106688563,94548834,0,,,"",,,,
2017,106688606,94548867,0,,,"",,,,
2017,106688632,94548890,1,5,45,"F",1,,45,0
2017,106688671,94548921,1,5,32,"F",1,,32,0
2017,106688677,94548925,1,5,54,"M",1,,54,0
2017,106688694,94548938,1,5,14,"M",1,,14,0
2017,106688706,94548947,2,4,,"M",1,3,,
2017,106688703,94548947,1,4,,"M",1,3,,
2017,106688855,94549064,1,5,35,"M",2,,35,0
2017,106688903,94549104,0,,,"",,,,
2017,106688875,94549083,1,5,22,"F",1,3,22,0
2017,106689023,94549212,1,5,25,"M",1,1,25,0
2017,106688932,94549132,1,4,,"F",1,3,,
2017,106688965,94549162,0,,,"",,,,
2017,106689019,94549220,1,5,40,"M",1,2,40,0
2017,106689020,94549220,2,5,32,"F",0,,32,0
2017,106689045,94549228,1,5,44,"M",1,2,44,0
2017,106689062,94549252,1,5,29,"F",1,2,29,0
2017,106689063,94549252,2,5,29,"M",1,3,29,0
2017,106689090,94549267,0,,,"",,,,
2017,106689095,94549271,1,5,61,"F",1,3,61,0
2017,106689109,94549284,1,4,,"M",2,3,,
2017,106689158,94549315,0,,,"",,,,
2017,106689237,94549389,0,,,"",,,,
2017,106689249,94549399,1,5,38,"M",2,2,38,0
2017,106689267,94549414,1,5,25,"M",1,,25,0
2017,106689281,94549424,0,,,"",,,,
2017,106689280,94549423,0,,,"",,,,
2017,106689291,94549430,0,,,"",,,,
2017,106689314,94549445,0,,,"",,,,
2017,106689365,94549485,0,,,"",,,,
2017,106689386,94549503,1,5,22,"M",1,2,22,0
2017,106689387,94549504,0,,,"",,,,
2017,106689430,94549534,1,5,35,"M",2,2,35,0
2017,106689443,94549543,1,5,36,"F",2,3,36,0
2017,106689465,94549562,0,,,"",,,,
2017,106689495,94549594,1,4,,"U",0,,,
2017,106689530,94549620,0,,,"",,,,
2017,106689545,94549632,1,4,,"F",2,3,,
2017,106689563,94549647,0,,,"",,,,
2017,106689577,94549658,1,5,20,"F",1,,20,0
2017,106689597,94549672,0,,,"",,,,
2017,106689627,94549696,0,,,"",,,,
2017,106689636,94549703,0,,,"",,,,
2017,106689653,94549712,1,5,35,"M",2,2,35,0
2017,106689660,94549720,1,5,30,"M",2,2,30,0
2017,106689670,94549729,1,5,28,"M",2,2,28,0
2017,106689673,94549734,0,,,"",,,,
2017,106689677,94549738,1,5,29,"M",1,,29,0
2017,106689681,94549743,1,5,42,"M",1,1,42,0
