victim_id,offense_id
76439333,77729907
76439334,77730785
76439335,77730786
76439336,77730786
76439337,77741643
76439338,77728576
76439339,77728577
76439340,77730317
76439341,77730787
76439342,77741644
76439343,77741645
76439344,77740345
76439344,77740346
76439345,77728578
76439346,77730788
76439346,77730789
76439347,77738389
76439348,77741646
76439349,77729908
76439349,77729909
76439350,77730318
76439351,77740347
76439352,77740348
76439353,77730790
76439354,77730791
76439355,77730319
76439356,77729910
76439357,77730320
76439358,77729911
76439359,77732973
76439360,77730792
76439361,77728579
76439362,77730321
76439363,77728580
76439364,77738390
76439365,77729912
76439366,77729912
76439367,77730793
76439368,77730794
76440262,77732974
76440263,77738391
76440264,77738392
76440265,77730795
76440266,77741648
76440267,77741647
76440268,77740349
76440269,77740350
76440270,77741649
76440271,77740351
76440272,77740352
76440273,77738393
76440274,77729913
76440275,77741650
76440276,77741651
76440276,77741652
76440277,77730796
76440278,77728581
76440278,77728582
76440279,77728583
76440280,77730797
76440281,77741653
76440282,77728584
76440283,77728585
76440284,77741654
76440285,77732975
76440286,77730798
76440287,77728586
76440288,77738394
76440289,77728587
76440290,77732976
76440291,77732977
76440292,77738395
76440293,77741655
76440294,77730799
76440295,77730800
76440296,77732978
76440297,77741656
76440298,77730322
76440299,77741657
76440300,77741658
76440301,77730805
76440302,77730806
76440303,77740353
76440304,77736449
76440305,77730801
76440306,77732979
76440307,77732980
76440308,77732981
76440309,77728588
76440310,77740354
76440311,77736450
76440312,77738396
76440313,77740355
76440314,77740355
76440315,77740355
76440316,77741659
76440316,77741660
76440317,77741659
76440317,77741660
76440318,77741661
76440319,77736451
76440320,77740356
76440321,77732982
76440322,77730802
76440326,77730808
76440327,77738397
76440328,77730804
76440329,77741245
76440330,77730809
76440331,77741246
76440332,77741247
76440333,77741662
76440334,77731693
76440335,77738398
76440336,77732983
76440337,77732984
76440338,77731694
76440339,77731695
76440340,77728590
76440341,77736452
76440341,77736453
76440342,77738399
76440343,77731696
76440344,77732985
76440345,77728591
76440346,77730810
76440347,77741248
76440348,77732986
76440349,77732987
76440350,77741663
76440351,77731697
76440352,77728592
76440353,77728593
76440354,77730811
76440355,77741664
76440355,77741665
76440356,77738400
76440357,77732988
76440358,77728594
76440359,77731698
76440360,77730812
76440361,77730812
76440362,77741666
76440363,77741249
76440364,77732989
76440365,77732989
76440366,77732990
76440367,77728595
76440368,77730813
76440369,77730813
76440370,77731699
76440371,77741667
76440372,77730814
76440373,77730815
76440374,77730815
76440375,77741250
76440376,77738401
76440377,77736454
76440378,77738402
76440379,77730816
76440380,77730817
76440381,77738403
76440382,77731700
76440383,77741668
76440384,77730818
76440385,77732991
76440386,77732991
76440387,77738404
76440388,77732992
76440389,77741251
76440390,77736455
76440391,77741252
76440392,77736456
76440393,77728596
76440394,77736457
76440395,77732993
76440396,77732994
76440397,77741253
76440398,77728597
76440399,77728598
76440400,77732995
76440401,77728599
76440402,77731701
76440403,77731701
76440404,77731701
76440405,77728600
76440406,77741254
76440323,77730803
76440324,77728589
76440325,77730807
76440407,77738405
76440408,77741255
76440409,77728601
76440410,77736458
76440411,77741256
76440412,77736459
76440413,77741257
76440414,77732996
76440415,77732996
76440416,77732996
76440417,77732996
76440418,77741258
76440420,77738406
76440419,77738407
76440421,77730819
76440422,77728602
76440423,77730820
76440424,77731702
76440425,77732997
76440426,77741259
76440427,77741259
76440428,77736460
76440429,77738408
76440430,77741260
76440431,77741669
76440431,77741670
76440432,77741261
76440433,77741262
76440434,77732998
76440435,77738409
76440436,77736461
76440437,77731703
76440438,77731704
76440439,77741671
76440440,77732999
76440441,77730821
76440442,77736462
76440443,77733000
76440443,77733001
76440444,77733002
76440445,77738410
76440446,77738411
76441331,77741263
76441331,77741264
76441332,77733003
76441333,77741265
76441334,77741672
76441335,77733004
76441336,77736463
76441337,77741673
76441338,77741674
76441339,77733005
76441340,77736705
76441341,77741675
76441342,77731705
76441343,77741266
76441344,77736706
76441345,77736464
76441346,77741267
76441347,77741676
76441348,77741268
76441349,77741677
76441350,77741269
76441351,77733006
76441352,77738412
76441353,77730822
76441354,77730823
76441355,77730823
76441356,77731706
76441387,77731708
76441388,77741277
76441389,77741681
76441390,77731709
76441391,77741682
76441392,77730828
76441393,77741683
76441394,77731710
76441395,77730829
76441361,77736707
76441362,77733007
76441363,77741678
76441364,77738413
76441365,77730825
76441366,77741270
76441367,77736467
76441368,77736468
76441369,77733008
76441370,77741271
76441371,77738414
76441372,77741272
76441373,77736708
76441374,77736469
76441376,77730827
76441375,77730826
76441396,77733009
76441397,77741278
76441398,77738415
76441399,77738415
76441400,77736471
76441401,77731711
76441402,77736472
76441403,77741684
76441404,77731712
76441405,77738416
76441406,77738417
76441407,77733010
76441408,77736712
76441409,77741279
76441410,77738418
76441411,77730830
76441412,77733011
76441413,77730831
76441414,77731713
76441415,77736713
76441416,77733012
76441417,77733012
76441418,77731714
76441418,77731715
76441419,77733013
76441420,77736714
76441421,77733014
76441422,77741280
76441423,77733015
76441424,77731716
76441428,77730833
76441426,77730832
76441427,77730832
76441425,77730832
76441429,77733016
76441430,77731717
76441431,77731718
76441432,77741281
76441433,77736473
76441434,77738419
76441435,77736715
76441436,77736474
76441437,77741282
76441438,77733017
76441439,77731719
76441440,77741283
76441441,77730834
76441442,77736716
76441443,77736717
76441377,77736470
76441378,77736709
76441379,77741273
76441380,77736710
76441381,77741274
76441382,77741679
76441383,77736711
76441384,77741275
76441385,77741276
76441386,77741680
76441357,77731707
76441358,77730824
76441359,77736465
76441360,77736466
76442477,77736739
76442478,77736740
76441444,77733018
76441445,77736718
76441446,77741685
76441447,77730835
76441448,77733019
76441449,77741686
76441450,77736719
76441451,77736475
76441452,77736475
76441453,77736476
76441454,77736720
76441455,77738420
76441455,77738421
76441456,77736721
76441457,77730836
76441457,77730837
76441458,77741284
76441459,77730838
76441460,77738422
76441461,77731720
76441462,77738423
76441463,77741285
76441464,77741286
76441465,77736477
76441466,77738424
76441467,77738425
76441468,77736478
76441469,77736722
76441470,77736723
76441471,77733020
76441472,77736724
76441473,77731721
76441474,77731722
76441475,77741287
76441476,77736725
76441477,77738426
76441478,77738426
76441479,77733021
76441480,77741687
76441481,77741288
76441482,77736726
76441483,77736479
76441483,77736480
76441484,77731723
76441485,77730839
76441486,77741688
76441486,77741689
76441487,77731724
76441488,77738427
76441490,77733022
76441489,77733022
76441491,77733022
76441492,77733023
76441493,77730840
76441494,77736727
76441495,77736728
76441496,77733024
76441497,77731725
76441498,77733025
76441499,77733026
76441500,77741690
76441501,77731726
76441502,77736481
76441503,77736729
76441504,77736730
76441505,77731727
76441506,77731728
76441507,77730841
76441508,77736482
76441509,77743097
76441510,77741691
76441511,77741691
76441512,77731729
76441515,77738429
76441516,77741289
76442402,77736483
76442403,77733027
76442404,77736484
76442405,77736731
76442406,77743099
76442407,77743100
76442408,77736732
76442409,77743101
76442410,77738430
76442411,77733028
76442412,77741692
76442413,77736733
76442414,77741290
76442415,77741693
76442416,77743102
76442417,77738431
76442418,77731730
76442419,77736734
76442420,77741694
76442421,77741291
76442422,77741695
76442423,77743103
76442424,77741292
76442425,77731731
76442426,77736485
76442427,77736735
76442428,77736735
76442429,77741696
76442430,77738432
76442431,77731732
76442432,77743104
76442433,77736736
76442434,77733029
76442435,77743105
76442437,77736487
76442438,77736487
76442439,77736487
76442440,77736487
76442441,77736487
76442442,77736487
76442436,77736486
76442443,77731733
76442444,77743106
76442445,77731734
76442446,77738433
76442447,77741697
76442448,77736737
76442449,77736488
76442450,77743107
76442451,77731735
76442452,77738434
76441513,77743098
76441514,77738428
76442454,77741293
76442453,77741293
76442455,77738435
76442456,77736489
76442457,77733030
76442458,77743108
76442459,77733031
76442460,77736490
76442461,77738436
76442462,77743109
76442463,77741294
76442464,77733032
76442465,77738437
76442466,77743110
76442467,77741295
76442468,77736738
76442469,77743111
76442470,77738438
76442471,77743112
76442472,77741296
76442473,77733033
76442474,77738439
76442475,77733034
76442514,77743116
76442517,77736747
76442515,77736747
76442516,77736747
76442518,77733036
76442519,77733037
76442520,77733038
76442521,77741301
76442522,77743117
76442523,77731743
76442524,77736748
76442525,77741302
76442526,77733039
76442479,77741698
76442480,77736741
76442481,77736742
76442482,77741297
76442483,77741297
76442484,77731736
76442485,77743113
76442486,77743114
76442487,77741298
76442488,77736492
76442489,77731737
76442489,77731738
76442490,77731739
76442491,77736493
76442492,77736743
76442492,77736744
76442493,77738440
76442494,77733035
76442495,77731740
76442496,77743115
76442497,77743115
76442498,77736494
76442499,77741699
76442500,77738441
76442501,77731741
76442502,77741700
76442503,77741701
76442504,77741702
76442505,77736745
76442506,77736495
76442507,77731742
76442508,77741703
76442509,77741299
76442510,77741300
76442511,77736746
76442512,77736496
76442513,77736497
76442527,77736749
76442528,77741303
76442529,77741704
76442530,77733040
76442531,77736750
76442532,77741705
76442533,77731744
76442534,77741706
76442535,77743118
76442536,77743119
76442536,77743120
76442537,77738442
76442538,77741304
76442539,77741305
76442540,77733041
76442541,77733041
76442542,77733042
76442543,77741306
76442544,77738443
76442545,77738444
76442546,77736498
76442547,77741707
76442548,77731745
76442549,77731746
76442550,77736751
76442551,77733043
76443488,77731760
76443489,77738450
76443490,77731761
76443491,77743127
76443492,77731762
76443493,77731763
76443494,77733046
76443495,77739343
76443496,77736512
76443497,77731764
76443498,77731765
76443499,77741714
76443500,77731766
76443501,77743128
76443502,77741312
76442552,77736499
76442553,77736499
76442554,77736500
76442555,77731747
76442556,77736501
76442557,77736752
76442559,77731748
76442558,77731749
76442560,77736502
76442561,77743121
76442562,77743121
76442563,77733044
76442564,77736753
76442565,77736503
76442566,77731750
76442567,77736504
76442568,77731751
76442569,77741307
76442569,77741308
76442570,77738445
76442571,77733045
76442572,77736754
76442573,77738446
76442573,77738447
76442574,77738448
76442575,77743122
76442576,77731752
76442577,77741708
76442577,77741709
76442577,77741710
76442578,77738449
76442579,77738449
76442580,77741711
76442581,77743123
76442582,77736505
76443462,77736755
76443463,77731753
76443464,77731753
76443465,77731754
76443466,77731754
76443467,77736506
76443468,77736506
76443469,77743124
76443470,77741309
76443471,77736756
76443472,77743125
76443473,77731755
76443473,77731756
76443474,77741712
76443475,77731757
76443476,77731758
76443477,77743126
76443478,77741310
76443479,77736757
76443480,77736507
76443481,77736758
76443482,77736508
76443483,77736509
76443483,77736510
76443484,77736511
76443485,77741713
76443486,77731759
76443487,77741311
76443503,77731767
76443503,77731768
76443504,77739344
76443505,77736513
76443506,77743129
76443507,77741715
76443508,77741715
76443509,77736759
76443510,77741313
76443511,77733047
76443512,77736760
76443513,77743130
76443513,77743131
76443513,77743132
76443514,77743133
76443515,77736761
76443516,77736762
76443517,77736514
76443518,77743134
76443518,77743135
76443519,77739345
76443520,77741314
76443521,77741314
76443522,77741716
76443523,77741315
76443524,77743136
76443525,77733048
76443526,77736763
76443527,77733049
76443528,77736764
76443529,77741316
76443530,77736515
76443531,77736516
76443533,77739346
76443532,77739346
76443534,77741717
76443534,77741718
76443535,77743137
76443536,77741317
76443537,77741317
76443538,77731769
76443538,77731770
76443540,77739347
76443539,77739347
76443541,77736517
76443541,77736518
76443542,77743138
76443543,77731771
76443544,77736765
76443545,77743139
76443546,77743140
76443547,77733050
76443548,77743141
76443549,77731772
76443550,77736766
76443551,77736767
76443552,77741318
76443552,77741319
76443553,77736519
76443554,77743142
76443555,77741719
76443556,77731773
76443557,77741320
76443558,77731774
76443559,77743143
76443560,77743144
76443561,77741321
76443562,77731775
76443563,77736768
76443564,77743145
76443565,77739348
76443566,77733051
76443567,77743146
76443568,77736769
76443569,77736520
76443570,77731776
76443571,77736521
76443572,77733052
76443573,77731777
76443573,77731778
76443574,77741322
76443574,77741323
76443575,77731779
76443575,77731780
76443577,77736522
76443576,77736522
76443578,77739349
76443579,77733053
76443580,77741324
76443581,77736523
76443582,77733054
76443584,77733056
76443583,77733055
76443585,77739350
76443585,77739351
76443586,77736770
76443587,77739352
76443588,77736771
76443589,77741720
76443590,77731781
76443591,77736524
76443591,77736525
76443592,77741721
76443593,77733057
76443594,77741325
76443595,77731782
76443596,77741326
76443597,77731783
76443598,77731784
76443599,77731785
76443600,77739353
76443601,77731786
76443602,77731786
76443603,77736772
76443604,77743147
76443605,77731787
76443606,77739354
76443607,77736773
76443608,77736774
76443609,77741722
76443610,77739355
76443611,77739356
76443611,77739357
76443612,77739358
76443613,77731788
76443614,77733058
76443615,77733058
76443616,77731789
76443617,77743148
76443618,77739359
76443619,77739360
76443620,77739361
76443621,77739362
76443622,77741327
76443623,77731790
76443624,77741328
76443625,77736775
76443626,77733059
76443627,77731791
76443628,77731792
76443629,77739363
76443630,77739363
76443631,77741329
76443632,77736526
76444545,77736535
76444546,77741334
76444547,77736781
76444548,77741335
76444549,77733066
76444550,77733067
76444551,77733068
76444552,77741728
76444553,77741729
76444554,77733069
76444555,77741730
76444556,77737432
76444557,77743151
76444558,77743152
76444559,77743153
76444560,77737433
76444561,77733070
76444562,77733070
76444563,77733071
76444564,77733072
76444565,77741731
76444566,77737434
76444567,77737435
76444567,77737436
76444569,77743154
76444568,77743154
76444570,77744052
76444571,77737437
76444572,77744053
76444573,77736782
76444574,77741732
76444575,77744054
76444576,77739369
76444577,77744055
76444578,77737930
76444579,77733073
76444531,77733063
76444531,77733064
76444532,77739368
76444533,77736530
76444534,77741724
76444534,77741725
76444535,77737929
76444537,77736780
76444536,77736779
76444538,77743150
76444539,77741333
76444540,77736531
76444541,77741726
76444541,77741727
76444542,77736532
76444542,77736533
76444543,77733065
76444544,77736534
76443633,77741330
76443634,77743149
76443635,77733060
76443636,77731793
76443637,77736527
76443638,77736776
76443639,77739364
76443640,77737928
76443641,77741331
76443641,77741332
76443642,77736528
76444522,77741723
76444523,77741723
76444524,77736777
76444525,77739365
76444526,77733061
76444526,77733062
76444527,77736778
76444528,77739366
76444528,77739367
76444529,77736529
76444530,77736529
76444650,77741339
76444651,77739380
76444652,77741340
76444653,77741739
76444654,77741341
76444654,77741342
76444655,77733086
76444656,77737935
76444657,77737936
76444658,77737447
76444659,77737689
76444660,77733087
76444580,77736783
76444581,77737438
76444582,77744056
76444583,77744056
76444584,77736784
76444585,77741733
76444586,77736785
76444587,77736785
76444588,77744057
76444589,77737439
76444590,77741336
76444591,77744058
76444592,77733074
76444592,77733075
76444593,77736786
76444594,77737440
76444595,77737441
76444596,77739371
76444597,77739370
76444598,77733076
76444599,77737931
76444599,77737932
76444600,77737933
76444601,77733077
76444602,77744059
76444603,77744060
76444604,77736787
76444604,77736788
76444605,77739372
76444606,77741734
76444606,77741735
76444607,77737442
76444608,77733078
76444609,77737443
76444610,77739373
76444611,77741337
76444612,77736789
76444613,77739374
76444614,77733079
76444615,77744061
76444616,77739375
76444617,77744062
76444618,77744063
76444619,77733080
76444619,77733081
76444620,77739376
76444621,77744064
76444622,77741338
76444623,77741338
76444624,77733082
76444625,77737444
76444626,77739377
76444627,77744065
76444628,77739378
76444629,77737445
76444630,77733083
76444631,77739379
76444632,77733084
76444633,77737446
76444634,77733085
76444635,77737685
76444635,77737686
76444636,77737687
76444637,77741736
76444638,77741737
76444639,77744066
76444640,77741738
76444641,77737688
76444645,77737934
76444644,77737934
76444642,77737934
76444643,77737934
76444646,77744067
76444647,77744067
76444648,77744068
76444649,77744069
76444661,77733088
76444662,77733089
76444663,77741740
76444664,77741343
76444665,77737937
76444665,77737938
76444666,77737939
76444667,77737448
76444668,77744070
76444669,77733090
76444670,77733091
76444671,77741741
76444672,77741344
76444672,77741345
76444673,77737940
76444674,77737449
76444675,77741742
76444676,77737690
76444677,77739381
76444678,77733092
76444678,77733093
76444679,77739382
76444680,77738838
76444680,77738839
76444681,77741346
76444682,77737691
76444683,77737691
76444684,77737692
76444685,77741347
76444686,77741348
76444687,77738840
76444688,77738840
76444689,77741743
76444690,77738841
76444691,77739383
76444692,77741744
76444693,77741745
76444694,77737450
76444695,77744071
76444696,77739384
76444697,77739385
76444698,77737693
76444699,77738842
76444700,77738842
76444701,77744072
76445591,77738843
76445592,77739386
76445593,77739387
76445594,77739388
76445595,77744073
76445596,77737694
76445597,77737695
76445598,77744074
76445599,77741349
76445600,77741350
76445601,77741351
76445676,77741354
76445677,77733994
76445678,77739403
76445679,77739404
76445680,77739404
76445681,77741355
76445682,77744087
76445683,77737457
76445602,77741746
76445603,77737451
76445604,77741747
76445605,77733094
76445605,77733095
76445606,77741748
76445607,77741748
76445608,77738844
76445609,77739389
76445610,77738845
76445611,77738846
76445612,77738846
76445613,77738847
76445614,77733096
76445615,77739390
76445616,77737452
76445617,77739391
76445618,77741352
76445619,77738848
76445620,77741749
76445621,77737696
76445622,77744075
76445623,77739392
76445624,77738849
76445625,77737453
76445626,77739393
76445627,77739394
76445628,77739395
76445629,77739396
76445630,77741353
76445631,77744076
76445632,77744077
76445633,77738850
76445634,77744078
76445634,77744079
76445635,77741750
76445636,77737697
76445636,77737698
76445637,77739397
76445639,77741752
76445638,77741751
76445640,77738851
76445641,77738851
76445642,77744080
76445643,77741753
76445644,77739398
76445645,77733989
76445646,77738852
76445646,77738853
76445648,77737454
76445647,77737454
76445649,77744081
76445650,77739399
76445651,77742644
76445652,77742645
76445652,77742646
76445653,77739400
76445653,77739401
76445654,77737699
76445655,77744082
76445655,77744083
76445656,77733990
76445657,77737700
76445658,77742647
76445658,77742648
76445659,77744084
76445660,77733991
76445661,77738854
76445662,77738855
76445663,77738856
76445664,77733992
76445665,77738857
76445666,77737455
76445667,77738858
76445668,77739402
76445669,77739402
76445670,77733993
76445671,77742649
76445671,77742650
76445672,77738859
76445673,77744085
76445674,77744086
76445675,77737456
76445684,77737701
76445685,77744088
76445686,77741356
76445687,77737458
76445688,77749457
76445689,77733995
76445689,77733996
76445690,77738860
76445690,77738861
76445691,77738862
76445692,77739405
76445693,77738863
76445694,77737702
76445695,77737703
76445696,77738864
76445697,77737704
76445698,77737459
76445699,77742651
76445700,77737705
76445701,77737460
76445702,77733997
76445703,77737461
76445704,77738865
76445705,77739406
76445706,77737706
76445707,77742652
76445708,77739407
76445708,77739408
76445709,77739409
76445709,77739410
76445710,77742653
76445711,77737462
76445712,77737463
76445713,77737707
76445714,77739411
76445715,77737708
76445716,77742654
76445716,77742655
76445718,77737709
76445717,77737709
76445720,77749459
76445719,77749458
76445721,77744089
76445722,77737710
76445723,77737711
76445724,77733998
76445725,77737712
76445726,77737713
76445727,77737714
76445728,77738866
76445729,77744090
76445730,77739412
76445731,77739412
76445732,77739413
76445734,77742656
76445733,77742657
76445735,77737715
76445736,77739414
76445737,77739415
76445738,77744091
76445739,77744091
76445740,77733999
76445741,77749460
76445742,77737716
76445743,77739416
76445744,77738867
76445745,77737717
76445746,77739417
76445747,77737718
76445748,77739418
76445749,77739419
76445750,77734000
76445751,77739420
76445752,77738868
76445752,77738869
76445753,77737719
76445754,77742658
76445754,77742659
76445755,77749461
76445756,77737464
76445757,77742660
76445758,77749462
76445759,77737465
76445760,77737466
76445761,77744092
76445762,77737467
76445763,77742661
76445764,77742662
76445765,77738870
76445766,77734001
76445767,77742663
76445768,77742664
76445769,77749463
76445770,77739421
76445770,77739422
76446654,77744093
76446655,77744093
76446656,77739423
76446656,77739424
76446657,77742665
76446658,77739425
76446659,77749464
76446660,77737468
76446661,77738871
76446662,77749465
76446662,77749466
76446663,77737720
76446664,77739426
76446665,77738872
76446666,77739427
76446667,77739427
76446668,77749467
76446669,77738873
76446670,77744094
76446670,77744095
76446671,77737469
76446672,77738874
76446673,77749468
76446674,77744096
76446675,77738875
76446676,77734002
76446677,77742666
76446678,77742667
76446679,77744097
76446680,77744098
76446681,77737721
76446682,77738876
76446683,77739428
76446684,77734003
76446685,77737722
76446686,77737470
76446687,77749469
76446688,77737723
76446689,77739429
76446690,77737471
76446691,77749470
76446692,77742668
76446693,77742669
76446694,77742669
76446695,77737724
76446696,77744099
76446697,77739430
76446698,77739431
76446698,77739432
76446699,77737725
76446700,77738877
76446701,77742670
76446702,77734004
76446703,77737472
76446704,77738878
76446705,77749471
76446706,77737726
76446707,77734005
76446708,77742671
76446709,77739433
76446710,77734006
76446710,77734007
76446711,77737473
76446712,77737727
76446713,77737474
76446714,77749472
76446715,77749473
76446716,77737475
76446717,77749474
76446718,77734008
76446719,77737728
76446720,77744100
76446720,77744101
76446721,77737476
76446723,77742672
76446722,77742672
76446724,77749475
76446725,77734009
76446726,77734010
76446727,77734011
76446727,77734012
76446729,77742673
76446728,77742673
76446730,77744102
76446730,77744103
76446731,77744102
76446731,77744103
76446733,77744104
76446732,77744104
76446734,77734013
76446735,77738879
76446736,77739434
76446737,77739434
76446738,77749476
76446739,77737729
76446740,77744105
76446741,77739435
76446742,77739436
76446743,77739436
76446744,77737477
76446745,77742674
76446746,77737730
76446747,77749477
76446748,77742675
76446748,77742676
76446811,77744114
76446749,77744106
76446749,77744107
76446750,77734014
76446751,77738880
76446752,77738881
76446753,77737731
76446754,77739437
76446755,77737732
76446756,77734015
76446757,77738882
76446757,77738883
76446758,77742677
76446759,77737733
76446760,77737734
76446761,77749478
76446762,77739438
76446763,77738884
76446764,77738885
76446765,77734016
76446766,77739439
76446767,77739439
76446768,77744108
76446769,77737478
76446770,77739440
76446771,77734017
76446772,77749479
76446773,77734018
76446774,77734019
76446775,77738886
76446775,77738887
76446776,77738888
76446777,77749480
76446778,77737479
76446779,77749481
76446780,77742678
76446781,77734020
76446782,77738889
76446783,77737735
76446784,77738890
76446785,77742679
76446785,77742680
76446786,77742681
76446787,77738891
76446788,77744109
76446789,77737480
76446790,77744110
76446791,77738892
76446792,77742682
76446793,77737481
76446794,77739441
76446795,77742683
76446796,77742683
76446797,77737736
76446798,77742684
76446799,77744111
76446800,77738893
76446800,77738894
76446800,77738895
76446801,77750602
76446802,77744112
76446803,77744113
76446804,77742685
76446805,77749482
76446806,77737482
76446807,77738896
76446808,77737483
76446809,77738897
76446810,77750603
76446813,77742687
76446813,77742688
76446814,77737737
76446814,77737738
76446815,77744115
76446816,77734021
76446817,77738898
76446817,77738899
76446818,77749483
76446819,77742689
76446820,77742689
76446821,77744116
76446822,77749484
76446823,77734022
76446823,77734023
76446824,77742690
76446824,77742691
76446825,77744117
76446826,77744118
76446827,77738900
76446827,77738901
76446828,77744119
76446829,77734024
76446829,77734025
76446830,77749485
76446831,77749486
76446831,77749487
76446832,77737484
76446833,77749488
76446834,77737485
76446834,77737486
76447723,77742692
76447724,77734026
76447724,77734027
76447725,77737487
76447726,77742693
76447727,77737488
76447727,77737489
76447728,77749489
76447729,77737739
76447730,77742694
76447731,77750604
76447732,77742695
76447733,77750605
76447735,77744123
76447735,77744124
76447734,77744120
76447734,77744121
76447734,77744122
76447736,77742696
76447737,77737740
76447737,77737741
76447738,77737490
76447739,77738902
76447739,77738903
76447740,77738904
76447741,77737491
76447742,77744125
76447743,77744126
76447744,77737742
76447745,77738905
76447746,77744127
76447747,77750606
76447748,77738906
76447749,77749490
76447750,77737743
76447751,77734028
76447752,77737492
76447753,77734029
76447754,77738907
76447754,77738908
76447755,77737493
76447756,77744128
76447757,77734030
76447758,77737494
76447759,77738909
76447760,77737744
76447760,77737745
76447761,77734031
76447762,77734032
76447763,77750607
76447764,77744129
76447764,77744130
76447765,77734033
76447765,77734034
76447766,77737495
76447768,77749492
76447767,77749491
76447769,77734035
76447770,77737496
76447771,77737746
76447771,77737747
76447771,77737748
76447772,77750608
76447773,77744131
76447774,77744132
76447775,77749493
76447776,77750609
76447776,77750610
76447777,77750611
76447777,77750612
76447778,77737497
76447778,77737498
76447779,77737749
76447780,77734036
76447780,77742140
76447781,77742697
76447782,77737750
76447783,77737499
76447784,77742698
76447785,77749494
76447786,77737751
76447787,77738910
76447788,77737500
76447788,77737501
76447789,77750613
76447789,77750614
76447790,77742141
76447791,77742699
76447793,77738912
76447793,77738913
76447792,77738911
76447794,77742700
76447795,77749495
76447797,77749498
76447796,77749496
76447796,77749497
76447798,77742142
76447799,77742142
76447800,77742701
76447801,77737502
76447802,77742143
76447803,77750615
76447803,77750616
76447804,77737503
76447805,77749499
76447806,77738914
76447807,77737752
76447807,77737753
76447807,77737754
76447808,77742702
76447809,77738915
76447810,77738916
76447810,77738917
76447811,77742703
76447812,77750617
76447813,77737755
76447814,77737756
76447815,77737757
76447816,77737504
76447817,77737505
76447818,77742704
76447818,77742705
76447819,77737758
76447820,77737506
76447821,77737507
76447822,77742144
76447823,77749500
76447824,77744133
76446812,77742686
76447872,77738926
76447873,77754978
76447874,77737766
76447875,77738927
76447875,77738928
76447875,77738929
76447876,77737512
76447877,77742150
76447878,77744140
76447878,77744141
76447879,77749503
76447880,77738930
76447880,77738931
76447881,77738930
76447881,77738931
76447882,77754979
76447882,77754980
76447882,77754981
76447883,77750624
76447884,77738932
76447885,77742151
76447885,77742152
76447886,77737767
76447887,77744142
76447887,77744143
76447888,77744144
76447889,77737513
76447890,77737514
76447891,77750625
76447892,77744145
76447892,77744146
76447893,77750626
76447894,77744147
76447895,77738933
76447896,77744148
76447897,77742153
76447898,77737515
76447898,77737516
76447899,77754982
76447900,77754983
76447901,77737517
76447902,77737768
76447903,77737769
76447825,77742145
76447826,77737508
76447827,77737508
76447828,77754960
76447828,77754961
76447828,77754962
76447829,77750618
76447830,77737759
76447831,77750619
76447832,77742146
76447833,77754963
76447834,77738918
76447835,77754964
76447835,77754965
76447836,77737509
76447837,77737760
76447837,77737761
76447837,77737762
76447838,77744134
76447839,77744135
76447839,77744136
76447840,77738919
76447841,77744137
76447842,77742147
76447845,77754966
76447844,77754968
76447843,77754967
76447846,77738920
76447847,77744138
76447848,77737510
76447849,77754969
76447849,77754970
76447849,77754971
76447850,77738921
76447851,77754972
76447851,77754973
76447852,77742148
76447853,77742148
76447854,77738922
76447854,77738923
76447855,77750620
76447856,77749501
76447857,77742149
76447858,77738924
76447859,77737763
76447860,77737511
76447861,77749502
76447862,77754974
76447863,77750621
76447863,77750622
76447865,77737764
76447865,77737765
76447864,77737764
76447864,77737765
76447866,77750623
76447867,77754975
76447868,77738925
76447869,77754976
76447870,77744139
76447871,77754977
76447904,77742154
76447905,77738934
76448797,77750627
76448798,77742155
76448798,77742156
76448799,77749504
76448799,77749505
76448799,77749506
76448800,77754984
76448801,77742157
76448802,77738935
76448803,77737518
76448804,77750628
76448805,77738936
76448805,77738937
76448806,77742158
76448807,77737770
76448808,77737771
76448808,77737772
76448809,77754985
76448810,77737773
76448811,77737519
76448812,77750629
76448813,77750629
76448814,77744149
76448815,77737774
76448816,77749507
76448816,77749508
76448817,77742159
76448817,77742160
76448818,77744150
76448818,77744151
76448819,77749510
76448820,77749509
76448821,77750630
76448821,77750631
76448821,77750632
76448822,77737775
76448823,77737520
76448824,77750633
76448825,77737776
76448826,77749511
76448827,77737777
76448827,77737778
76448828,77737521
76448829,77754986
76448829,77754987
76448830,77749512
76448831,77754988
76448831,77754989
76448832,77738938
76448832,77738939
76448833,77738940
76448834,77737779
76448835,77754990
76448836,77742161
76448837,77737780
76448837,77737781
76448838,77737522
76448839,77737523
76448840,77754991
76448841,77738941
76448895,77750642
76448896,77755895
76448897,77737532
76448898,77738949
76448899,77738949
76448900,77742169
76448900,77742170
76448901,77737788
76448902,77742171
76448903,77755896
76448904,77750643
76448905,77755897
76448906,77750644
76448907,77755898
76448907,77755899
76448908,77737789
76448909,77750423
76448910,77750424
76448911,77750425
76448912,77742172
76448912,77742173
76448913,77742174
76448914,77750645
76448915,77742175
76448916,77738950
76448917,77750426
76448842,77750410
76448843,77738942
76448844,77754992
76448845,77737524
76448846,77742162
76448847,77737525
76448848,77750411
76448848,77750412
76448849,77750413
76448850,77737526
76448851,77744152
76448852,77737527
76448853,77737528
76448853,77737529
76448854,77755888
76448855,77744153
76448855,77744154
76448856,77755889
76448857,77738943
