suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
11,82156776,16.5,1,5691457
5,82156782,0.8,1,5691458
5,82156788,6,1,5691459
1,82156789,0.4,1,5691460
1,82150967,3,1,5691503
1,82150968,0.2,1,5691504
1,82150969,1,1,5691505
5,82150972,1,1,5691506
1,82150973,1,1,5691507
1,82150974,1,1,5691508
11,82150976,1,1,5691509
5,82150980,1,1,5691510
5,82150986,1,1,5691511
5,82095549,1.25,1,5691576
5,82095557,6,1,5691577
1,82104126,1,1,5691663
1,82104128,1,1,5691664
1,82104130,3,1,5691665
8,82104159,7,9,5691666
5,82238531,4.4,1,5695842
5,82227926,9,1,5695878
5,82227928,4.6,1,5695879
5,82238533,2,10,5695910
5,82238535,4,9,5695911
1,82238536,1,3,5695912
5,82244717,1,3,5695924
1,82244732,1,9,5695925
2,82245803,1.52,1,5695926
5,82245804,1.5,1,5695927
5,82245808,13.2,1,5695928
5,82245832,10,1,5695929
5,82245842,1,9,5695930
8,82245843,12,9,5695931
2,82245844,1,9,5695932
5,82230412,12,9,5695943
1,82230413,1,9,5695944
5,82230414,32.5,1,5695945
1,82230415,4,9,5695946
1,82230424,1,9,5695947
16,82230425,12,9,5695948
5,82230426,15.8,1,5695949
1,82237445,1,9,5695979
5,82237447,3,1,5695980
8,82244744,3,9,5695994
1,82244754,11,9,5695995
5,82244771,1,9,5695996
5,82244772,0.75,1,5695997
2,82244782,1,9,5695998
4,82244784,1,9,5695999
5,82244787,1,9,5696000
7,82244794,4,3,5696001
7,82244797,4,9,5696002
4,82244801,6,9,5696003
5,82244802,0.1,3,5696004
5,82245884,5,7,5696005
5,82238702,0.09,1,5696048
1,82238703,1,9,5696049
12,82238704,5,3,5696050
5,82238713,1,9,5696051
5,82238718,1,9,5696052
5,82238722,1,3,5696053
1,82238739,2.1,1,5696054
7,82238754,4,9,5696055
5,82244829,0.226,3,5696060
7,82244846,7,9,5696061
5,82229314,2,3,5696069
11,82229328,10.1,1,5696070
5,82229344,1,9,5696071
1,82229345,1,9,5696072
5,82229349,0.1,1,5696073
1,82229353,1,9,5696074
5,82229367,1,3,5696075
5,82216046,1,9,5700330
5,82216048,0.25,3,5700331
4,82216055,11,9,5700332
1,82216059,3,9,5700333
5,82226808,2,9,5700373
5,82226817,8.5,1,5700374
1,82226819,0.13,1,5700375
5,82226821,6,9,5700376
5,82226823,4.6,3,5700377
5,82226824,0.1,1,5700378
1,82226828,8.53,1,5700379
1,82226832,2,9,5700380
1,82226843,1,9,5700381
5,82226847,0.4,3,5700382
14,82226852,13,9,5700383
1,82226859,3,9,5700384
5,82226861,1.2,4,5700385
5,82214797,0.3,1,5700391
5,82214803,6.5,1,5700392
1,82214816,1,9,5700393
1,82214827,2,9,5700394
8,82214828,0,,5700395
16,82214831,3,9,5700396
1,82214833,2,9,5700397
1,82214847,2.26,1,5700398
1,82214850,0.5,1,5700399
5,82216066,0.1,3,5700400
1,82216069,1,9,5700401
5,82216074,1.19,1,5700402
5,82216078,9,9,5700403
5,82218516,1,9,5700414
5,82225799,14,9,5700435
1,82225802,1,9,5700436
1,82225804,1,9,5700437
1,82226871,1,3,5700438
5,82226887,2,9,5700439
1,82226904,5,1,5700440
5,82226908,1,9,5700441
16,82226911,1,3,5700442
1,82226914,2,9,5700443
5,82226917,1,3,5700444
1,82226924,0.3,1,5700445
5,82226933,3.5,1,5700446
5,82226934,0.084,3,5700447
4,82208877,1,9,5700448
1,82208879,2,9,5700449
5,82214894,4.42,1,5700462
5,82214908,1,3,5700463
1,82217412,1,9,5700472
5,82225807,12,1,5700484
5,82225812,4.8,1,5700485
4,82225816,6,9,5700486
4,82225817,1,9,5700487
5,82225824,3.9,1,5700488
16,82208889,10,9,5700497
4,82208922,12,9,5700498
13,82208928,16,9,5700499
5,82208929,1,3,5700500
5,82213758,5.5,1,5700511
5,82213760,3,9,5700512
5,82213767,8.1,1,5700513
1,82213777,3,9,5700514
4,82214933,1,9,5700515
4,82214948,11,3,5700516
1,82214959,2,9,5700517
5,82214981,3,9,5700518
5,82214985,4.12,1,5700519
5,82214992,1,10,5700520
16,82217436,1.5,1,5700525
16,82217438,0,,5700526
1,82217458,3,3,5700527
5,82217467,1.8,9,5700528
1,82217468,4,9,5700529
5,82217473,1,3,5700530
1,82217483,1,9,5700531
4,82217485,12,9,5700532
5,82217487,5,3,5700533
5,82207758,0.28,3,5700564
5,82207760,3,9,5700565
1,82207783,1,9,5700566
5,82207788,0.5,1,5700567
4,82207806,6,9,5700568
1,82207807,1,9,5700569
5,82207822,0.028,1,5700570
5,82303467,2.002,1,5704734
5,82303468,4.004,1,5704735
5,82288702,5,1,5704753
8,82288705,14,9,5704754
10,82288724,1,9,5704755
5,82288753,1,1,5704756
4,82292436,3,1,5704762
5,82303482,1.001,9,5704823
5,82303504,1.001,9,5704824
5,82303510,1.001,9,5704825
5,82303543,1.001,3,5704826
8,82292507,3.003,9,5704847
5,82292512,2.002,1,5704848
5,82292526,1.001,1,5704849
5,82301096,5.005,1,5704910
5,82301097,2.002,1,5704911
5,82301104,1.001,1,5704912
5,82301109,1.001,9,5704913
5,82301130,49.049,10,5704914
5,82302374,3,1,5704915
5,82302393,0.25,1,5704916
4,82303573,5.005,9,5704917
4,82292561,0,,5704947
8,82292563,313.5,9,5704948
5,82299992,1,9,5704990
5,82302420,1.001,1,5704992
16,82302431,7.007,9,5704993
8,82302448,40.04,9,5704994
1,82354286,63,1,5709185
5,82354303,13,1,5709186
5,82354304,2.3,1,5709187
5,82354306,3,1,5709188
17,82354327,3.2,1,5709189
4,82359177,2.3,1,5709198
10,82359219,1,11,5709199
2,82359229,5.9,1,5709200
5,82353140,24.4,1,5709228
11,82353159,8,9,5709229
5,82353163,3,1,5709230
4,82353177,1,1,5709231
5,82353181,1.5,1,5709232
5,82353183,8.5,1,5709233
2,82353190,1.5,1,5709234
16,82353200,14,9,5709235
5,82349478,11.6,1,5709265
5,82349483,2.1,1,5709266
5,82349486,23.4,1,5709267
5,82349488,15.9,1,5709268
4,82349504,0.4,1,5709269
1,82353205,2.3,1,5709279
2,82353206,38.4,1,5709280
8,82353223,16,9,5709281
5,82353226,13.7,1,5709282
4,82348361,22.9,1,5709331
5,82348374,5.5,1,5709332
5,82348379,7.2,1,5709333
16,82348380,1,9,5709334
5,82348385,21.2,9,5709335
1,82348388,0.3,1,5709336
4,82377620,0.6,1,5709388
1,82377621,2.6,1,5709389
1,82377633,2.3,1,5709390
5,82377650,5.2,1,5709391
5,82377653,6.9,1,5709392
5,82419671,1.5,1,5713652
5,82413686,21.4,1,5713723
1,82413687,5.9,1,5713724
5,82418565,9.9,1,5713842
1,82418580,320,1,5713843
4,82418585,3.2,1,5713844
1,82418610,0.02,3,5713845
5,82418616,3.7,1,5713846
2,82418626,0.3,1,5713847
12,82418639,14,9,5713848
5,82497379,1,1,5718290
8,82497394,6,9,5718291
5,82497404,1.9,1,5718292
5,82497405,4.5,1,5718293
5,82497407,0.01,1,5718294
8,82497411,5,9,5718295
5,82497418,0.5,1,5718296
5,82497425,10,1,5718297
5,82497431,1,3,5718298
5,82498621,0.01,1,5718305
5,82498627,0.01,1,5718306
4,82497441,1,1,5718378
13,82497446,1,9,5718379
8,82497457,21.5,9,5718380
5,82497461,0.01,1,5718381
5,82497462,0.01,1,5718382
5,82497463,11.75,1,5718383
5,82497483,0.01,1,5718384
11,82497489,0.5,1,5718385
5,82497496,0.01,1,5718386
5,82497501,73.42,4,5718387
5,82498636,11,1,5718388
5,82498643,23.31,1,5718389
2,82498650,0.01,1,5718390
8,82498651,8,9,5718391
8,82498658,25.5,9,5718392
2,82498662,2,1,5718393
2,82498663,8.5,1,5718394
8,82498678,1,11,5718395
5,82498698,0.1,3,5718396
5,82498717,8,4,5718484
5,82498725,7,1,5718485
4,82498734,1,9,5718486
5,82498741,0.01,3,5718487
5,82498750,0.2,3,5718488
5,82490286,0.76,1,5718529
2,82490288,1,1,5718530
5,82490291,1.51,1,5718531
5,82490317,0.01,1,5718532
5,82490321,1,1,5718533
4,82496396,1,1,5718560
5,82496397,0.01,1,5718561
17,82497595,1,1,5718563
5,82497599,1,1,5718564
5,82497605,32,1,5718565
10,82566899,1,1,5722717
5,82566923,3.7,1,5722718
16,82568227,1,9,5722758
5,82568229,3.2,1,5722759
3,82568231,0.1,7,5722760
4,82568239,1,1,5722761
5,82571869,0.5,1,5722769
4,82571892,1,1,5722770
2,82571905,0,,5722771
2,82571910,8.7,1,5722772
1,82571923,2.2,1,5722773
4,82571927,4,7,5722774
4,82571932,5,1,5722775
5,82571937,45.2,1,5722776
3,82571939,1,7,5722777
2,82565747,1,1,5722803
5,82565768,0.5,3,5722804
4,82565775,47,1,5722805
4,82565781,62,1,5722806
5,82567087,0.8,1,5722808
10,82568282,0.175,3,5722809
15,82570758,1,9,5722816
4,82570787,0.2,1,5722817
8,82571963,8,9,5722818
8,82567127,3,9,5722860
16,82567130,5,9,5722861
5,82567142,0.1,1,5722862
1,82567156,0.4,1,5722863
5,82567161,2.8,1,5722864
4,82570845,2,1,5722869
5,82570852,3.4,1,5722870
8,82570855,2,9,5722871
2,82574533,0.8,1,5722877
5,82590586,23.6,3,5722931
5,82590598,0.36,3,5722932
5,82590603,0.525,3,5722933
5,82590609,0.5,1,5722934
5,82590620,5.1,1,5722935
5,82590629,0.495,3,5722936
12,82590636,8.1,1,5722937
11,82590642,1,1,5722938
5,82590646,0.5,1,5722939
1,82590647,0.2,1,5722940
15,82590648,1,9,5722941
8,82590654,8,9,5722942
1,82590655,0.01,3,5722943
1,82593073,6.7,1,5722946
5,82593113,0.05,3,5722947
4,82590660,2,9,5722987
1,82590662,0.6,1,5722988
4,82590663,100,9,5722989
1,82590671,0.01,1,5722990
2,82590684,0.2,1,5722991
5,82637831,0.5,3,5727155
5,82637841,0.5,3,5727156
5,82641527,2.7,1,5727164
5,82637848,0.5,3,5727203
5,82637853,0.4,1,5727204
5,82637854,0.5,3,5727205
5,82637855,0.5,3,5727206
5,82637881,7.9,1,5727207
5,82637882,0.5,3,5727208
5,82637887,0.1,1,5727209
5,82637896,7,4,5727210
5,82641542,3.7,1,5727219
5,82641563,0.5,1,5727220
5,82641567,1.4,1,5727221
5,82637931,0.25,1,5727281
5,82637940,2,1,5727282
5,82636834,1,10,5727334
4,82640461,4,9,5727341
5,82640465,0.5,1,5727342
5,82640469,0.5,3,5727343
5,82640482,5.6,1,5727344
5,82640483,0.5,3,5727345
5,82640489,0.5,3,5727346
5,82640498,0.5,3,5727347
16,82640506,1,1,5727348
4,82640534,0.1,1,5727401
1,82640538,5.1,1,5727402
5,82111671,4,1,5691685
2,82111678,3,1,5691686
5,82111699,4,1,5691687
2,82102993,1,1,5691745
5,82103014,1,1,5691746
2,82103015,3,1,5691747
1,82103041,13,1,5691748
5,82103044,5,1,5691749
11,82103071,14,1,5691825
5,82103077,1,1,5691826
5,82103082,1,1,5691827
1,82103105,20,1,5691828
5,82103107,1,1,5691829
1,82111545,4.1,1,5691919
1,82111550,2.3,1,5691920
5,82111579,1,1,5691921
1,82111595,1,1,5691922
7,82238769,10,9,5696122
1,82238773,1,9,5696123
5,82238776,6,9,5696124
5,82238801,0.1,3,5696125
2,82238818,2,9,5696126
5,82238820,1,3,5696127
5,82243718,0.12,3,5696145
1,82243721,1,1,5696146
5,82243722,1,3,5696147
1,82243725,12.5,1,5696148
5,82243728,1,9,5696149
4,82229377,4,9,5696158
5,82229378,10,1,5696159
4,82229392,4,9,5696160
4,82229396,10,9,5696161
4,82229398,100,9,5696162
5,82229399,25.7,1,5696163
15,82229403,1,9,5696164
1,82229404,4,9,5696165
1,82229412,1,9,5696166
5,82229423,1,9,5696167
5,82229437,110,1,5696168
5,82237661,1,1,5696191
1,82237670,1,9,5696192
1,82237672,1,9,5696193
5,82237685,0.4,3,5696194
2,82237686,1,9,5696195
5,82237710,1,3,5696257
1,82237718,2.6,1,5696258
5,82237720,2,9,5696259
2,82228328,0.5,1,5696286
5,82207823,4.1,1,5700571
5,82213796,1,9,5700593
4,82213800,6,9,5700594
5,82213801,2,9,5700595
2,82213807,1,3,5700596
5,82213811,6,9,5700597
5,82213818,1,9,5700598
4,82213825,2,9,5700599
5,82215022,4,3,5700600
5,82215026,0.3,3,5700601
1,82215035,1,9,5700602
10,82215036,2.5,1,5700603
1,82215044,0.1,1,5700604
1,82215049,1,9,5700605
4,82215057,1,9,5700606
1,82217499,1,9,5700616
1,82217505,2,9,5700617
5,82217510,0.55,3,5700618
5,82217522,3,1,5700619
5,82217525,5,1,5700620
2,82207834,9.8,1,5700639
5,82207842,0.1,3,5700640
4,82207849,5,9,5700641
1,82207859,0.33,1,5700642
1,82207860,2,9,5700643
2,82207861,1,9,5700644
5,82207869,3,1,5700645
8,82207873,1,3,5700646
1,82207876,1,9,5700647
5,82207885,12.7,1,5700648
5,82213946,4,1,5700673
5,82216381,0.2,3,5700677
1,82216389,1,9,5700678
8,82216390,0,,5700679
16,82216392,25,9,5700680
16,82216393,1,9,5700681
11,82216395,661,9,5700682
5,82216398,0.208,3,5700683
1,82216406,1,9,5700684
5,82216410,9.15,1,5700685
5,82216417,1.75,1,5700686
1,82216430,1,9,5700687
16,82216434,1,3,5700688
4,82213948,22.9,1,5700757
11,82213959,0,,5700758
2,82213961,2,9,5700759
16,82213962,9,9,5700760
5,82213964,4,1,5700761
5,82291437,80,1,5705030
5,82291441,25,1,5705031
5,82291444,5,1,5705032
16,82292644,3,9,5705033
5,82300045,1.001,1,5705064
5,82300046,2.002,1,5705065
5,82291469,19.33,3,5705104
5,82291470,1,1,5705105
5,82291472,13,1,5705106
5,82291484,1.4,3,5705107
5,82291518,17,1,5705108
15,82291519,48,9,5705109
5,82291557,0.1,3,5705167
5,82294105,2.002,1,5705173
5,82290435,3.7,1,5705213
16,82290447,1,11,5705214
5,82303939,0.25,3,5705249
4,82303997,6.7,1,5705250
4,82290453,2.3,1,5705270
16,82290462,1,11,5705271
4,82290474,4,9,5705272
5,82290488,0.25,3,5705273
4,82290514,6,9,5705274
8,82290522,5,9,5705275
5,82292991,1.001,1,5705282
5,82377660,1.7,1,5709463
1,82377666,0.2,1,5709464
5,82377669,14.9,1,5709465
2,82377674,1.8,1,5709466
5,82377680,11,1,5709467
5,82377682,3.2,1,5709468
1,82377688,2.3,1,5709469
1,82377691,0.3,1,5709470
2,82377710,2.5,1,5709471
4,82377722,2.9,1,5709472
5,82377727,3.2,1,5709473
5,82377728,0.8,1,5709474
5,82377729,2.1,1,5709475
5,82382565,1.7,1,5709496
5,82382567,12.4,1,5709497
1,82372903,0.8,1,5709562
5,82372911,0.15,1,5709563
5,82372913,8.3,1,5709564
5,82372916,1,11,5709565
4,82372921,12,1,5709566
1,82372927,8,1,5709567
10,82372928,0.6,1,5709568
5,82372941,6,1,5709569
5,82372942,2.4,1,5709570
5,82372943,12,8,5709571
5,82372945,11.2,1,5709572
4,82372946,1,1,5709573
17,82376575,0,,5709579
1,82376580,0.9,1,5709580
4,82376583,1,11,5709581
5,82376584,0.45,3,5709582
10,82377733,1,11,5709583
5,82371809,3.5,1,5709651
5,82376611,0.8,1,5709657
5,82376621,6.1,1,5709658
5,82376640,1.9,1,5709659
5,82376641,13.2,1,5709660
5,82376651,1.7,1,5709661
1,82382580,107,1,5709681
1,82382587,0.9,1,5709682
1,82410076,2.3,1,5713889
5,82410088,6,1,5713890
5,82410103,16.4,1,5713891
4,82437061,5,1,5713919
5,82425950,4.5,1,5713952
5,82425953,0.5,1,5713953
5,82425977,0.02,3,5713954
1,82426002,1.4,1,5713955
5,82437071,1,3,5713984
4,82437096,0.35,1,5713985
2,82437118,0.1,1,5713986
5,82437133,1.4,1,5713987
5,82426027,0.91,3,5714027
5,82426068,1746.2,1,5714028
5,82435953,2.4,1,5714057
1,82435985,3.2,1,5714128
1,82436004,1.3,1,5714129
7,82436006,2,1,5714130
5,82440839,4,3,5714144
5,82440848,0.56,3,5714145
5,82440850,0.5,3,5714146
4,82497609,1,1,5718566
5,82497617,7.25,1,5718567
5,82497622,0.01,1,5718568
16,82497628,1,9,5718569
5,82497639,0.01,1,5718570
5,82497640,0.03,1,5718571
5,82497645,2,1,5718572
4,82481750,10,9,5718574
5,82481756,2.1,1,5718575
8,82481767,2.5,9,5718576
1,82481768,1.7,1,5718577
1,82481773,2.9,1,5718578
5,82481774,1.4,1,5718579
5,82481787,0.5,1,5718580
5,82481793,0.8,3,5718581
1,82481797,0.1,9,5718582
5,82481799,1.3,1,5718583
5,82481800,1,1,5718584
2,82489178,2.2,1,5718613
2,82489182,1.01,1,5718614
5,82489187,0.01,1,5718615
2,82489188,0.7,1,5718616
2,82489196,1,11,5718617
8,82489199,3,9,5718618
4,82489202,0.01,1,5718619
16,82490346,1,1,5718620
5,82481802,0.3,1,5718660
5,82481803,68,1,5718661
5,82481809,0.5,1,5718662
5,82481814,4.6,1,5718663
4,82481817,2.2,1,5718664
5,82481825,2,1,5718665
5,82481831,0.01,1,5718666
1,82481833,0.3,1,5718667
2,82481834,0.7,1,5718668
5,82481835,1.01,1,5718669
10,82481839,0.02,1,5718670
2,82481850,2,1,5718671
5,82481851,2.4,1,5718672
8,82481852,30,9,5718673
1,82481861,0.4,1,5718674
5,82481863,0.01,1,5718675
2,82481868,1.01,1,5718676
8,82481869,2,9,5718677
5,82510020,0.16,3,5718724
5,82510040,0.1,3,5718725
5,82512482,4.1,1,5718733
5,82512490,1,1,5718734
4,82513638,1,1,5718735
5,82513658,0.2,3,5718736
5,82516109,0.1,3,5718752
5,82516112,0.2,3,5718753
5,82516121,1.4,3,5718754
5,82516143,1.7,3,5718755
13,82516155,0,,5718756
5,82516162,2,1,5718757
5,82516169,0.3,3,5718758
5,82510054,2,9,5718815
5,82510057,0.2,3,5718816
7,82510061,14,9,5718817
8,82510106,11,9,5718818
5,82512497,2,1,5718823
4,82512499,0.03,1,5718824
5,82512501,1.1,1,5718825
11,82512504,1,9,5718826
11,82512505,19,9,5718827
5,82512506,0.01,1,5718828
2,82512523,0.08,1,5718829
5,82512525,0.01,1,5718830
5,82512530,0.01,1,5718831
5,82512532,0.01,1,5718832
5,82512533,7.01,1,5718833
1,82512535,0.01,1,5718834
5,82512538,0.5,1,5718835
4,82590685,5,1,5722992
4,82590693,2,9,5722993
5,82579623,3.5,8,5723038
5,82589532,0.4,1,5723054
5,82589559,13.4,1,5723055
4,82589560,24,1,5723056
2,82591988,2.7,1,5723059
8,82591998,4,9,5723060
3,82592012,6,9,5723061
4,82579633,1,1,5723078
1,82579634,0.2,1,5723079
4,82579637,2.1,1,5723080
4,82584589,0.11,3,5723093
4,82584593,1.7,1,5723094
2,82584600,5.5,1,5723095
1,82584610,4.4,1,5723096
8,82584611,10,9,5723097
4,82584614,4.3,1,5723098
1,82584628,1.3,1,5723099
4,82590878,1,9,5723104
5,82590882,8.4,1,5723105
16,82594525,3,9,5723129
1,82594538,7.3,1,5723130
8,82594543,1,9,5723131
4,82595805,20,1,5723135
8,82578491,41,9,5723142
4,82578493,2,1,5723143
5,82578500,1.7,1,5723144
4,82578505,20,1,5723145
8,82578509,10,9,5723146
4,82578510,17,1,5723147
5,82578543,0.7,1,5723148
1,82578546,0.5,1,5723149
5,82578548,1.3,1,5723150
4,82578550,25,1,5723151
5,82583464,0.065,3,5723170
5,82583466,0.66,3,5723171
2,82583467,1,11,5723172
4,82584641,4.2,1,5723173
2,82584650,0.8,1,5723174
5,82584652,37.8,1,5723175
10,82590895,0.3,1,5723187
5,82590915,4,10,5723188
8,82590918,15,9,5723189
4,82590931,0.05,1,5723190
5,82590932,11.4,1,5723191
1,82590935,0.4,1,5723192
4,82590948,20,9,5723193
4,82590959,20,9,5723194
16,82593421,8.5,9,5723201
4,82595814,1.1,1,5723202
5,82595818,2.6,1,5723203
2,82595819,0.5,1,5723204
5,82595822,1,1,5723205
16,82595830,1,11,5723206
11,82595865,12.8,1,5723207
5,82595872,0.25,3,5723208
2,82595880,0.03,1,5723209
5,82578555,0.3,1,5723211
4,82578557,10,1,5723212
5,82578593,3.23,3,5723213
4,82578605,1,11,5723214
5,82578606,0.027,3,5723215
5,82578621,4.8,1,5723216
5,82583481,5.1,1,5723227
5,82583486,0.26,3,5723228
4,82583488,1,11,5723229
8,82583522,2.5,9,5723230
2,82583523,4.7,1,5723231
2,82583525,9.5,1,5723232
1,82583537,0.5,1,5723233
1,82590968,1.4,1,5723265
1,82590978,0.05,1,5723266
4,82639383,10,9,5727477
4,82639384,130,9,5727478
4,82639393,14,1,5727479
2,82639396,1,9,5727480
4,82639399,6.56,1,5727481
4,82639402,3,9,5727482
2,82639403,1,9,5727483
5,82639404,1,10,5727484
5,82639406,1,10,5727485
5,82639421,0.5,3,5727486
5,82639427,118.4,1,5727487
5,82639434,4,3,5727488
5,82639469,19,1,5727556
5,82639478,2,4,5727557
5,82639480,1,3,5727558
5,82105639,1,1,5691979
8,82105650,0.2,9,5691980
5,82105673,1,1,5691981
1,82105682,1,1,5691982
1,82105699,0.4,1,5691983
1,82106877,1,1,5691990
5,82106880,1,1,5691991
5,82106881,1,1,5691992
2,82106882,6,1,5691993
5,82106896,0.5,1,5691994
1,82106913,1,1,5691995
5,82106915,0.1,1,5691996
5,82111623,16.4,1,5692006
5,82111625,3,1,5692007
4,82111643,12.4,1,5692008
5,82111648,1,1,5692009
5,82111649,1,1,5692010
4,82111658,33,1,5692011
4,82111660,0.1,1,5692012
2,82111661,1,1,5692013
5,82111663,0.1,1,5692014
4,82111666,3,1,5692015
1,82104537,1,1,5692064
1,82104551,25,1,5692065
5,82105711,1,1,5692066
4,82105714,0.2,1,5692067
5,82105771,7,1,5692070
4,82105772,11,1,5692071
4,82105775,1,1,5692072
1,82110558,1,1,5692086
1,82110561,1,1,5692087
12,82110562,30,9,5692088
11,82110564,27,1,5692089
5,82110571,2,1,5692090
5,82110583,2,1,5692091
5,82110594,0.5,1,5692092
1,82110595,0.9,1,5692093
1,82110605,0.4,1,5692094
1,82104573,1,1,5692190
5,82104580,1,1,5692191
5,82104628,20,1,5692192
1,82104629,1,1,5692193
1,82105802,10,1,5692194
5,82105803,1,1,5692195
1,82105817,1,1,5692196
5,82105819,3,1,5692197
8,82105842,47,9,5692198
5,82110628,4,1,5692211
5,82110641,0.1,1,5692212
1,82110684,1,1,5692213
5,82110690,0.1,1,5692214
5,82110691,1,1,5692215
1,82110694,6,1,5692216
4,82234411,1,9,5696474
16,82234418,1,9,5696475
2,82234430,4,1,5696476
5,82245398,1,9,5696516
5,82245402,1,9,5696517
1,82233347,1,9,5696539
5,82233360,402,7,5696540
8,82234448,0,,5696541
5,82234449,1,9,5696542
16,82234457,0,,5696543
5,82234462,0,,5696544
5,82234463,1,7,5696545
5,82234467,0.1,3,5696546
5,82234471,5,9,5696547
5,82234477,9.5,1,5696548
1,82234496,1,9,5696549
1,82234503,9,9,5696550
5,82234518,1,3,5696551
5,82233393,3.7,1,5696607
5,82233406,1,9,5696608
5,82233428,0.07,3,5696609
15,82233439,1,9,5696610
5,82216722,1,9,5700990
5,82216751,171.4,1,5701076
1,82216755,4,9,5701077
5,82216758,2,9,5701078
5,82216759,4,1,5701079
5,82216768,0.1,3,5701080
1,82216776,10,1,5701081
8,82216778,0,,5701082
2,82216791,1,3,5701083
2,82216795,32.5,1,5701084
5,82216804,8,1,5701085
5,82222811,15,1,5701112
5,82222822,3.5,1,5701113
5,82222836,1,3,5701114
5,82222862,1.9,1,5701115
8,82304023,2.002,9,5705303
5,82304024,1.001,1,5705304
5,82304025,2.002,1,5705305
5,82289367,16,1,5705329
5,82289369,20.002,1,5705330
5,82289376,61.004,1,5705331
2,82290537,1,9,5705332
5,82290548,0.1,3,5705333
5,82292996,3.003,1,5705345
5,82293021,6.006,1,5705346
5,82289433,1.1,3,5705397
5,82289440,13,3,5705398
5,82289447,32,1,5705399
17,82293098,3.003,9,5705407
17,82293100,3.003,9,5705408
8,82293103,0,,5705409
16,82291925,0.05,1,5705472
4,82291930,0.001,1,5705473
2,82291959,1.001,1,5705474
5,82291968,9.009,1,5705475
5,82371818,0.6,1,5709729
1,82371844,14,1,5709730
10,82371872,5.8,1,5709731
4,82371877,0.9,1,5709732
1,82371884,1.6,1,5709733
5,82371892,3,1,5709775
5,82371897,0.7,1,5709776
4,82370758,3.4,1,5709957
11,82370763,7.1,1,5709958
5,82440868,37,1,5714228
4,82440886,2,1,5714229
2,82440900,1,1,5714230
4,82440925,1,11,5714231
5,82440930,0.2,1,5714232
4,82440941,2.59,1,5714233
5,82423893,0.1,1,5714241
5,82423903,2.4,1,5714242
4,82431276,0.01,1,5714267
4,82431285,983,1,5714268
4,82439851,7,1,5714285
1,82440957,1,11,5714286
5,82440966,1,1,5714287
2,82440970,0.047,1,5714288
8,82423923,1.5,9,5714294
5,82425161,0.02,3,5714295
16,82425194,24,9,5714296
4,82431310,3.2,1,5714323
5,82431334,21.2,1,5714324
5,82431338,3.924,2,5714325
5,82431359,1,11,5714326
5,82431377,0.5,3,5714327
2,82439893,3,9,5714351
5,82439910,1.6,1,5714352
5,82439912,0.137,1,5714353
4,82439926,15.17,1,5714354
1,82439934,67.34,1,5714355
4,82439946,6,1,5714356
11,82422789,331,1,5714360
5,82422815,0.03,1,5714361
4,82422821,0.6,1,5714362
10,82422833,1.1,1,5714363
1,82422850,0.5,1,5714364
1,82422854,0.3,1,5714365
1,82425212,1.5,1,5714371
5,82425213,1,3,5714372
1,82425243,0.6,1,5714373
5,82425255,0.22,3,5714374
1,82430226,0.5,1,5714388
5,82430228,4.6,1,5714389
4,82516184,1,11,5718845
5,82508943,21.51,1,5718890
5,82508970,1,1,5718891
5,82508999,0.2,3,5718939
5,82509003,0.1,3,5718940
5,82509010,0.4,3,5718941
5,82509012,0.9,3,5718942
5,82509029,2.6,3,5718943
8,82509037,3,9,5718944
4,82509045,15,1,5718945
16,82593444,1.5,9,5723275
5,82593450,5.6,1,5723276
5,82593454,0.49,3,5723277
5,82593461,80,1,5723278
5,82593468,3.5,1,5723279
5,82593474,0.55,3,5723280
1,82593491,0.4,1,5723281
4,82593492,10,9,5723282
5,82593499,0.977,3,5723283
4,82593510,0.02,1,5723284
1,82595887,1,11,5723289
4,82595890,0.895,3,5723290
2,82595912,4.8,1,5723291
2,82583559,0.16,3,5723316
1,82583568,0.3,1,5723317
4,82583575,2.1,1,5723318
1,82592355,0.7,1,5723358
5,82592357,1,1,5723359
1,82593533,1.2,1,5723360
2,82593534,0.05,1,5723361
2,82594789,1.9,1,5723364
4,82594793,18,1,5723365
16,82594799,0,,5723366
2,82592378,0.3,1,5723424
1,82592380,2,1,5723425
4,82592389,50,1,5723426
5,82105868,1,1,5692277
5,82105870,1,1,5692278
5,82110709,1,1,5692295
5,82110710,2,1,5692296
2,82110723,1,1,5692297
8,82104775,12,9,5692389
1,82104776,1,1,5692390
1,82104779,1,1,5692391
5,82104784,1,1,5692392
5,82104786,56,1,5692393
5,82104791,15,1,5692394
1,82104792,12.92,1,5692395
5,82109573,0.2,3,5692416
1,82109574,1,1,5692417
1,82109613,3,1,5692418
1,82093970,2,1,5692437
1,82099956,1,1,5692457
2,82099962,2,1,5692458
4,82099970,10,1,5692459
1,82104807,1,1,5692487
1,82104830,1,1,5692488
5,82104847,2,1,5692489
1,82104851,62,1,5692490
5,82104860,2.2,3,5692491
1,82104862,1,1,5692492
5,82104866,1,1,5692493
5,82104872,10,1,5692494
5,82184370,0.5,3,5696793
12,82184388,4,9,5696794
5,82184396,1,9,5696795
5,82170075,0.05,1,5696824
5,82170078,0.05,3,5696825
5,82170081,0.195,3,5696826
4,82170082,10,9,5696827
5,82170088,1.5,1,5696828
5,82170099,3,1,5696829
5,82313872,6.006,1,5701172
