nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6161879,2226,3,2013,I,,,N,F,,C,2013_03_CT0019300_NIBRS,
6184211,2226,4,2013,I,,,N,F,,C,2013_04_CT0019300_NIBRS,
6206543,2226,5,2013,I,,,N,F,,C,2013_05_CT0019300_NIBRS,
6228875,2226,6,2013,I,,,N,F,,C,2013_06_CT0019300_NIBRS,
6251207,2226,7,2013,I,,,N,F,,C,2013_07_CT0019300_NIBRS,
6273539,2226,8,2013,I,,,N,F,,C,2013_08_CT0019300_NIBRS,
6295871,2226,9,2013,I,,,N,F,,C,2013_09_CT0019300_NIBRS,
6318203,2226,10,2013,I,,,N,F,,C,2013_10_CT0019300_NIBRS,
6340535,2226,11,2013,I,,,N,F,,C,2013_11_CT0019300_NIBRS,
6362867,2226,12,2013,I,,,N,F,,C,2013_12_CT0019300_NIBRS,
6117216,2227,1,2013,I,,,N,F,,C,2013_01_CT0019400_NIBRS,
6139548,2227,2,2013,I,,,N,F,,C,2013_02_CT0019400_NIBRS,
6161880,2227,3,2013,I,,,N,F,,C,2013_03_CT0019400_NIBRS,
6184212,2227,4,2013,I,,,N,F,,C,2013_04_CT0019400_NIBRS,
6206544,2227,5,2013,I,,,N,F,,C,2013_05_CT0019400_NIBRS,
6228876,2227,6,2013,I,,,N,F,,C,2013_06_CT0019400_NIBRS,
6251208,2227,7,2013,I,,,N,F,,C,2013_07_CT0019400_NIBRS,
6273540,2227,8,2013,I,,,N,F,,C,2013_08_CT0019400_NIBRS,
6295872,2227,9,2013,I,,,N,F,,C,2013_09_CT0019400_NIBRS,
6318204,2227,10,2013,I,,,N,F,,C,2013_10_CT0019400_NIBRS,
6340536,2227,11,2013,I,,,N,F,,C,2013_11_CT0019400_NIBRS,
6362868,2227,12,2013,I,,,N,F,,C,2013_12_CT0019400_NIBRS,
6117217,2228,1,2013,U,,,N,F,,C,2013_01_CT001SP00_NIBRS,
6139549,2228,2,2013,U,,,N,F,,C,2013_02_CT001SP00_NIBRS,
6161881,2228,3,2013,U,,,N,F,,C,2013_03_CT001SP00_NIBRS,
6184213,2228,4,2013,U,,,N,F,,C,2013_04_CT001SP00_NIBRS,
6206545,2228,5,2013,U,,,N,F,,C,2013_05_CT001SP00_NIBRS,
6228877,2228,6,2013,U,,,N,F,,C,2013_06_CT001SP00_NIBRS,
6251209,2228,7,2013,U,,,N,F,,C,2013_07_CT001SP00_NIBRS,
6273541,2228,8,2013,U,,,N,F,,C,2013_08_CT001SP00_NIBRS,
6295873,2228,9,2013,U,,,N,F,,C,2013_09_CT001SP00_NIBRS,
6318205,2228,10,2013,U,,,N,F,,C,2013_10_CT001SP00_NIBRS,
6340537,2228,11,2013,U,,,N,F,,C,2013_11_CT001SP00_NIBRS,
6362869,2228,12,2013,U,,,N,F,,C,2013_12_CT001SP00_NIBRS,
6117218,2229,1,2013,I,,,N,F,,C,2013_01_CT0020000_NIBRS,
6139550,2229,2,2013,Z,,,N,F,,C,2013_02_CT0020000_NIBRS,
6161882,2229,3,2013,Z,,,N,F,,C,2013_03_CT0020000_NIBRS,
6184214,2229,4,2013,I,,,N,F,,C,2013_04_CT0020000_NIBRS,
6206546,2229,5,2013,Z,,,N,F,,C,2013_05_CT0020000_NIBRS,
6228878,2229,6,2013,I,,,N,F,,C,2013_06_CT0020000_NIBRS,
6251210,2229,7,2013,I,,,N,F,,C,2013_07_CT0020000_NIBRS,
6273542,2229,8,2013,Z,,,N,F,,C,2013_08_CT0020000_NIBRS,
6295874,2229,9,2013,I,,,N,F,,C,2013_09_CT0020000_NIBRS,
6318206,2229,10,2013,Z,,,N,F,,C,2013_10_CT0020000_NIBRS,
6340538,2229,11,2013,I,,,N,F,,C,2013_11_CT0020000_NIBRS,
6362870,2229,12,2013,Z,,,N,F,,C,2013_12_CT0020000_NIBRS,
6117219,2230,1,2013,U,,,N,F,,C,2013_01_CT002SP00_NIBRS,
6139551,2230,2,2013,U,,,N,F,,C,2013_02_CT002SP00_NIBRS,
6161883,2230,3,2013,U,,,N,F,,C,2013_03_CT002SP00_NIBRS,
6184215,2230,4,2013,U,,,N,F,,C,2013_04_CT002SP00_NIBRS,
6206547,2230,5,2013,U,,,N,F,,C,2013_05_CT002SP00_NIBRS,
6228879,2230,6,2013,U,,,N,F,,C,2013_06_CT002SP00_NIBRS,
6251211,2230,7,2013,U,,,N,F,,C,2013_07_CT002SP00_NIBRS,
6273543,2230,8,2013,U,,,N,F,,C,2013_08_CT002SP00_NIBRS,
6295875,2230,9,2013,U,,,N,F,,C,2013_09_CT002SP00_NIBRS,
6318207,2230,10,2013,U,,,N,F,,C,2013_10_CT002SP00_NIBRS,
6340539,2230,11,2013,U,,,N,F,,C,2013_11_CT002SP00_NIBRS,
6362871,2230,12,2013,U,,,N,F,,C,2013_12_CT002SP00_NIBRS,
6117220,2231,1,2013,U,,,N,F,,C,2013_01_CT003SP00_NIBRS,
6139552,2231,2,2013,U,,,N,F,,C,2013_02_CT003SP00_NIBRS,
6161884,2231,3,2013,U,,,N,F,,C,2013_03_CT003SP00_NIBRS,
6184216,2231,4,2013,U,,,N,F,,C,2013_04_CT003SP00_NIBRS,
6206548,2231,5,2013,U,,,N,F,,C,2013_05_CT003SP00_NIBRS,
6228880,2231,6,2013,U,,,N,F,,C,2013_06_CT003SP00_NIBRS,
6251212,2231,7,2013,U,,,N,F,,C,2013_07_CT003SP00_NIBRS,
6273544,2231,8,2013,U,,,N,F,,C,2013_08_CT003SP00_NIBRS,
6295876,2231,9,2013,U,,,N,F,,C,2013_09_CT003SP00_NIBRS,
6318208,2231,10,2013,U,,,N,F,,C,2013_10_CT003SP00_NIBRS,
6340540,2231,11,2013,U,,,N,F,,C,2013_11_CT003SP00_NIBRS,
6362872,2231,12,2013,U,,,N,F,,C,2013_12_CT003SP00_NIBRS,
6117221,2232,1,2013,U,,,N,F,,C,2013_01_CT004SP00_NIBRS,
6139553,2232,2,2013,U,,,N,F,,C,2013_02_CT004SP00_NIBRS,
6161885,2232,3,2013,U,,,N,F,,C,2013_03_CT004SP00_NIBRS,
6184217,2232,4,2013,U,,,N,F,,C,2013_04_CT004SP00_NIBRS,
6206549,2232,5,2013,U,,,N,F,,C,2013_05_CT004SP00_NIBRS,
6228881,2232,6,2013,U,,,N,F,,C,2013_06_CT004SP00_NIBRS,
6251213,2232,7,2013,U,,,N,F,,C,2013_07_CT004SP00_NIBRS,
6273545,2232,8,2013,U,,,N,F,,C,2013_08_CT004SP00_NIBRS,
6295877,2232,9,2013,U,,,N,F,,C,2013_09_CT004SP00_NIBRS,
6318209,2232,10,2013,U,,,N,F,,C,2013_10_CT004SP00_NIBRS,
6340541,2232,11,2013,U,,,N,F,,C,2013_11_CT004SP00_NIBRS,
6362873,2232,12,2013,U,,,N,F,,C,2013_12_CT004SP00_NIBRS,
6117222,2233,1,2013,U,,,N,F,,C,2013_01_CT005SP00_NIBRS,
6139554,2233,2,2013,U,,,N,F,,C,2013_02_CT005SP00_NIBRS,
6161886,2233,3,2013,U,,,N,F,,C,2013_03_CT005SP00_NIBRS,
6184218,2233,4,2013,U,,,N,F,,C,2013_04_CT005SP00_NIBRS,
6206550,2233,5,2013,U,,,N,F,,C,2013_05_CT005SP00_NIBRS,
6228882,2233,6,2013,U,,,N,F,,C,2013_06_CT005SP00_NIBRS,
6251214,2233,7,2013,U,,,N,F,,C,2013_07_CT005SP00_NIBRS,
6273546,2233,8,2013,U,,,N,F,,C,2013_08_CT005SP00_NIBRS,
6295878,2233,9,2013,U,,,N,F,,C,2013_09_CT005SP00_NIBRS,
6318210,2233,10,2013,U,,,N,F,,C,2013_10_CT005SP00_NIBRS,
6340542,2233,11,2013,U,,,N,F,,C,2013_11_CT005SP00_NIBRS,
6362874,2233,12,2013,U,,,N,F,,C,2013_12_CT005SP00_NIBRS,
6117223,2234,1,2013,U,,,N,F,,C,2013_01_CT006SP00_NIBRS,
6139555,2234,2,2013,U,,,N,F,,C,2013_02_CT006SP00_NIBRS,
6161887,2234,3,2013,U,,,N,F,,C,2013_03_CT006SP00_NIBRS,
6184219,2234,4,2013,U,,,N,F,,C,2013_04_CT006SP00_NIBRS,
6206551,2234,5,2013,U,,,N,F,,C,2013_05_CT006SP00_NIBRS,
6228883,2234,6,2013,U,,,N,F,,C,2013_06_CT006SP00_NIBRS,
6251215,2234,7,2013,U,,,N,F,,C,2013_07_CT006SP00_NIBRS,
6273547,2234,8,2013,U,,,N,F,,C,2013_08_CT006SP00_NIBRS,
6295879,2234,9,2013,U,,,N,F,,C,2013_09_CT006SP00_NIBRS,
6318211,2234,10,2013,U,,,N,F,,C,2013_10_CT006SP00_NIBRS,
6340543,2234,11,2013,U,,,N,F,,C,2013_11_CT006SP00_NIBRS,
6362875,2234,12,2013,U,,,N,F,,C,2013_12_CT006SP00_NIBRS,
6117224,2235,1,2013,U,,,N,F,,C,2013_01_CT007SP00_NIBRS,
6139556,2235,2,2013,U,,,N,F,,C,2013_02_CT007SP00_NIBRS,
6161888,2235,3,2013,U,,,N,F,,C,2013_03_CT007SP00_NIBRS,
6184220,2235,4,2013,U,,,N,F,,C,2013_04_CT007SP00_NIBRS,
6206552,2235,5,2013,U,,,N,F,,C,2013_05_CT007SP00_NIBRS,
6228884,2235,6,2013,U,,,N,F,,C,2013_06_CT007SP00_NIBRS,
6251216,2235,7,2013,U,,,N,F,,C,2013_07_CT007SP00_NIBRS,
6273548,2235,8,2013,U,,,N,F,,C,2013_08_CT007SP00_NIBRS,
6295880,2235,9,2013,U,,,N,F,,C,2013_09_CT007SP00_NIBRS,
6318212,2235,10,2013,U,,,N,F,,C,2013_10_CT007SP00_NIBRS,
6340544,2235,11,2013,U,,,N,F,,C,2013_11_CT007SP00_NIBRS,
6362876,2235,12,2013,U,,,N,F,,C,2013_12_CT007SP00_NIBRS,
6117225,2236,1,2013,U,,,N,F,,C,2013_01_CT008SP00_NIBRS,
6139557,2236,2,2013,U,,,N,F,,C,2013_02_CT008SP00_NIBRS,
6161889,2236,3,2013,U,,,N,F,,C,2013_03_CT008SP00_NIBRS,
6184221,2236,4,2013,U,,,N,F,,C,2013_04_CT008SP00_NIBRS,
6206553,2236,5,2013,U,,,N,F,,C,2013_05_CT008SP00_NIBRS,
6228885,2236,6,2013,U,,,N,F,,C,2013_06_CT008SP00_NIBRS,
6251217,2236,7,2013,U,,,N,F,,C,2013_07_CT008SP00_NIBRS,
6273549,2236,8,2013,U,,,N,F,,C,2013_08_CT008SP00_NIBRS,
6295881,2236,9,2013,U,,,N,F,,C,2013_09_CT008SP00_NIBRS,
6318213,2236,10,2013,U,,,N,F,,C,2013_10_CT008SP00_NIBRS,
6340545,2236,11,2013,U,,,N,F,,C,2013_11_CT008SP00_NIBRS,
6362877,2236,12,2013,U,,,N,F,,C,2013_12_CT008SP00_NIBRS,
6117226,2237,1,2013,I,,,N,F,,C,2013_01_CT00A5900_NIBRS,
6139558,2237,2,2013,I,,,N,F,,C,2013_02_CT00A5900_NIBRS,
6161890,2237,3,2013,I,,,N,F,,C,2013_03_CT00A5900_NIBRS,
6184222,2237,4,2013,I,,,N,F,,C,2013_04_CT00A5900_NIBRS,
6206554,2237,5,2013,I,,,N,F,,C,2013_05_CT00A5900_NIBRS,
6228886,2237,6,2013,I,,,N,F,,C,2013_06_CT00A5900_NIBRS,
6251218,2237,7,2013,I,,,N,F,,C,2013_07_CT00A5900_NIBRS,
6273550,2237,8,2013,I,,,N,F,,C,2013_08_CT00A5900_NIBRS,
6295882,2237,9,2013,I,,,N,F,,C,2013_09_CT00A5900_NIBRS,
6318214,2237,10,2013,I,,,N,F,,C,2013_10_CT00A5900_NIBRS,
6340546,2237,11,2013,I,,,N,F,,C,2013_11_CT00A5900_NIBRS,
6362878,2237,12,2013,I,,,N,F,,C,2013_12_CT00A5900_NIBRS,
6117227,2238,1,2013,U,,,N,F,,C,2013_01_CT00B5900_NIBRS,
6139559,2238,2,2013,U,,,N,F,,C,2013_02_CT00B5900_NIBRS,
6161891,2238,3,2013,U,,,N,F,,C,2013_03_CT00B5900_NIBRS,
6184223,2238,4,2013,U,,,N,F,,C,2013_04_CT00B5900_NIBRS,
6206555,2238,5,2013,U,,,N,F,,C,2013_05_CT00B5900_NIBRS,
6228887,2238,6,2013,U,,,N,F,,C,2013_06_CT00B5900_NIBRS,
6251219,2238,7,2013,U,,,N,F,,C,2013_07_CT00B5900_NIBRS,
6273551,2238,8,2013,U,,,N,F,,C,2013_08_CT00B5900_NIBRS,
6295883,2238,9,2013,U,,,N,F,,C,2013_09_CT00B5900_NIBRS,
6318215,2238,10,2013,U,,,N,F,,C,2013_10_CT00B5900_NIBRS,
6340547,2238,11,2013,U,,,N,F,,C,2013_11_CT00B5900_NIBRS,
6362879,2238,12,2013,U,,,N,F,,C,2013_12_CT00B5900_NIBRS,
6117228,2239,1,2013,I,,,N,F,,C,2013_01_CTCSP0000_NIBRS,
6139560,2239,2,2013,I,,,N,F,,C,2013_02_CTCSP0000_NIBRS,
6161892,2239,3,2013,I,,,N,F,,C,2013_03_CTCSP0000_NIBRS,
6184224,2239,4,2013,I,,,N,F,,C,2013_04_CTCSP0000_NIBRS,
6206556,2239,5,2013,I,,,N,F,,C,2013_05_CTCSP0000_NIBRS,
6228888,2239,6,2013,I,,,N,F,,C,2013_06_CTCSP0000_NIBRS,
6251220,2239,7,2013,I,,,N,F,,C,2013_07_CTCSP0000_NIBRS,
6273552,2239,8,2013,I,,,N,F,,C,2013_08_CTCSP0000_NIBRS,
6295884,2239,9,2013,I,,,N,F,,C,2013_09_CTCSP0000_NIBRS,
6318216,2239,10,2013,I,,,N,F,,C,2013_10_CTCSP0000_NIBRS,
6340548,2239,11,2013,I,,,N,F,,C,2013_11_CTCSP0000_NIBRS,
6362880,2239,12,2013,I,,,N,F,,C,2013_12_CTCSP0000_NIBRS,
6117229,2240,1,2013,U,,,N,F,,C,2013_01_CTDI00200_NIBRS,
6139561,2240,2,2013,U,,,N,F,,C,2013_02_CTDI00200_NIBRS,
6161893,2240,3,2013,U,,,N,F,,C,2013_03_CTDI00200_NIBRS,
6184225,2240,4,2013,U,,,N,F,,C,2013_04_CTDI00200_NIBRS,
6206557,2240,5,2013,U,,,N,F,,C,2013_05_CTDI00200_NIBRS,
6228889,2240,6,2013,U,,,N,F,,C,2013_06_CTDI00200_NIBRS,
6251221,2240,7,2013,U,,,N,F,,C,2013_07_CTDI00200_NIBRS,
6273553,2240,8,2013,U,,,N,F,,C,2013_08_CTDI00200_NIBRS,
6295885,2240,9,2013,U,,,N,F,,C,2013_09_CTDI00200_NIBRS,
6318217,2240,10,2013,U,,,N,F,,C,2013_10_CTDI00200_NIBRS,
6340549,2240,11,2013,U,,,N,F,,C,2013_11_CTDI00200_NIBRS,
6362881,2240,12,2013,U,,,N,F,,C,2013_12_CTDI00200_NIBRS,
6117230,2241,1,2013,U,,,N,F,,C,2013_01_CTDI00300_NIBRS,
6139562,2241,2,2013,U,,,N,F,,C,2013_02_CTDI00300_NIBRS,
6161894,2241,3,2013,U,,,N,F,,C,2013_03_CTDI00300_NIBRS,
6184226,2241,4,2013,U,,,N,F,,C,2013_04_CTDI00300_NIBRS,
6206558,2241,5,2013,U,,,N,F,,C,2013_05_CTDI00300_NIBRS,
6228890,2241,6,2013,U,,,N,F,,C,2013_06_CTDI00300_NIBRS,
6251222,2241,7,2013,U,,,N,F,,C,2013_07_CTDI00300_NIBRS,
6273554,2241,8,2013,U,,,N,F,,C,2013_08_CTDI00300_NIBRS,
6295886,2241,9,2013,U,,,N,F,,C,2013_09_CTDI00300_NIBRS,
6318218,2241,10,2013,U,,,N,F,,C,2013_10_CTDI00300_NIBRS,
6340550,2241,11,2013,U,,,N,F,,C,2013_11_CTDI00300_NIBRS,
6362882,2241,12,2013,U,,,N,F,,C,2013_12_CTDI00300_NIBRS,
6117109,2120,1,2013,I,,,N,F,,C,2013_01_CT0000200_NIBRS,
6139441,2120,2,2013,I,,,N,F,,C,2013_02_CT0000200_NIBRS,
6161773,2120,3,2013,I,,,N,F,,C,2013_03_CT0000200_NIBRS,
6184105,2120,4,2013,I,,,N,F,,C,2013_04_CT0000200_NIBRS,
6206437,2120,5,2013,I,,,N,F,,C,2013_05_CT0000200_NIBRS,
6228769,2120,6,2013,I,,,N,F,,C,2013_06_CT0000200_NIBRS,
6251101,2120,7,2013,I,,,N,F,,C,2013_07_CT0000200_NIBRS,
6273433,2120,8,2013,I,,,N,F,,C,2013_08_CT0000200_NIBRS,
6295765,2120,9,2013,I,,,N,F,,C,2013_09_CT0000200_NIBRS,
6318097,2120,10,2013,I,,,N,F,,C,2013_10_CT0000200_NIBRS,
6340429,2120,11,2013,I,,,N,F,,C,2013_11_CT0000200_NIBRS,
6362761,2120,12,2013,I,,,N,F,,C,2013_12_CT0000200_NIBRS,
6117110,2121,1,2013,I,,,N,F,,C,2013_01_CT0000400_NIBRS,
6139442,2121,2,2013,I,,,N,F,,C,2013_02_CT0000400_NIBRS,
6161774,2121,3,2013,I,,,N,F,,C,2013_03_CT0000400_NIBRS,
6184106,2121,4,2013,I,,,N,F,,C,2013_04_CT0000400_NIBRS,
6206438,2121,5,2013,I,,,N,F,,C,2013_05_CT0000400_NIBRS,
6228770,2121,6,2013,I,,,N,F,,C,2013_06_CT0000400_NIBRS,
6251102,2121,7,2013,I,,,N,F,,C,2013_07_CT0000400_NIBRS,
6273434,2121,8,2013,I,,,N,F,,C,2013_08_CT0000400_NIBRS,
6295766,2121,9,2013,I,,,N,F,,C,2013_09_CT0000400_NIBRS,
6318098,2121,10,2013,I,,,N,F,,C,2013_10_CT0000400_NIBRS,
6340430,2121,11,2013,I,,,N,F,,C,2013_11_CT0000400_NIBRS,
6362762,2121,12,2013,I,,,N,F,,C,2013_12_CT0000400_NIBRS,
6117111,2122,1,2013,U,,,N,F,,C,2013_01_CT0000500_NIBRS,
6139443,2122,2,2013,U,,,N,F,,C,2013_02_CT0000500_NIBRS,
6161775,2122,3,2013,U,,,N,F,,C,2013_03_CT0000500_NIBRS,
6184107,2122,4,2013,U,,,N,F,,C,2013_04_CT0000500_NIBRS,
6206439,2122,5,2013,U,,,N,F,,C,2013_05_CT0000500_NIBRS,
6228771,2122,6,2013,U,,,N,F,,C,2013_06_CT0000500_NIBRS,
6251103,2122,7,2013,U,,,N,F,,C,2013_07_CT0000500_NIBRS,
6273435,2122,8,2013,U,,,N,F,,C,2013_08_CT0000500_NIBRS,
6295767,2122,9,2013,U,,,N,F,,C,2013_09_CT0000500_NIBRS,
6318099,2122,10,2013,U,,,N,F,,C,2013_10_CT0000500_NIBRS,
6340431,2122,11,2013,U,,,N,F,,C,2013_11_CT0000500_NIBRS,
6362763,2122,12,2013,U,,,N,F,,C,2013_12_CT0000500_NIBRS,
6117112,2123,1,2013,I,,,N,F,,C,2013_01_CT0000700_NIBRS,
6139444,2123,2,2013,I,,,N,F,,C,2013_02_CT0000700_NIBRS,
6161776,2123,3,2013,I,,,N,F,,C,2013_03_CT0000700_NIBRS,
6184108,2123,4,2013,I,,,N,F,,C,2013_04_CT0000700_NIBRS,
6206440,2123,5,2013,I,,,N,F,,C,2013_05_CT0000700_NIBRS,
6228772,2123,6,2013,I,,,N,F,,C,2013_06_CT0000700_NIBRS,
6251104,2123,7,2013,I,,,N,F,,C,2013_07_CT0000700_NIBRS,
6273436,2123,8,2013,I,,,N,F,,C,2013_08_CT0000700_NIBRS,
6295768,2123,9,2013,I,,,N,F,,C,2013_09_CT0000700_NIBRS,
6318100,2123,10,2013,I,,,N,F,,C,2013_10_CT0000700_NIBRS,
6340432,2123,11,2013,I,,,N,F,,C,2013_11_CT0000700_NIBRS,
6362764,2123,12,2013,I,,,N,F,,C,2013_12_CT0000700_NIBRS,
6117113,2124,1,2013,I,,,N,F,,C,2013_01_CT0000900_NIBRS,
6139445,2124,2,2013,I,,,N,F,,C,2013_02_CT0000900_NIBRS,
6161777,2124,3,2013,I,,,N,F,,C,2013_03_CT0000900_NIBRS,
6184109,2124,4,2013,I,,,N,F,,C,2013_04_CT0000900_NIBRS,
6206441,2124,5,2013,I,,,N,F,,C,2013_05_CT0000900_NIBRS,
6228773,2124,6,2013,I,,,N,F,,C,2013_06_CT0000900_NIBRS,
6251105,2124,7,2013,I,,,N,F,,C,2013_07_CT0000900_NIBRS,
6273437,2124,8,2013,I,,,N,F,,C,2013_08_CT0000900_NIBRS,
6295769,2124,9,2013,I,,,N,F,,C,2013_09_CT0000900_NIBRS,
6318101,2124,10,2013,I,,,N,F,,C,2013_10_CT0000900_NIBRS,
6340433,2124,11,2013,I,,,N,F,,C,2013_11_CT0000900_NIBRS,
6362765,2124,12,2013,I,,,N,F,,C,2013_12_CT0000900_NIBRS,
6117114,2125,1,2013,I,,,N,F,,C,2013_01_CT0001100_NIBRS,
6139446,2125,2,2013,I,,,N,F,,C,2013_02_CT0001100_NIBRS,
6161778,2125,3,2013,I,,,N,F,,C,2013_03_CT0001100_NIBRS,
6184110,2125,4,2013,I,,,N,F,,C,2013_04_CT0001100_NIBRS,
6206442,2125,5,2013,I,,,N,F,,C,2013_05_CT0001100_NIBRS,
6228774,2125,6,2013,I,,,N,F,,C,2013_06_CT0001100_NIBRS,
6251106,2125,7,2013,I,,,N,F,,C,2013_07_CT0001100_NIBRS,
6273438,2125,8,2013,I,,,N,F,,C,2013_08_CT0001100_NIBRS,
6295770,2125,9,2013,I,,,N,F,,C,2013_09_CT0001100_NIBRS,
6318102,2125,10,2013,I,,,N,F,,C,2013_10_CT0001100_NIBRS,
6340434,2125,11,2013,I,,,N,F,,C,2013_11_CT0001100_NIBRS,
6362766,2125,12,2013,I,,,N,F,,C,2013_12_CT0001100_NIBRS,
6117115,2126,1,2013,I,,,N,F,,C,2013_01_CT0001400_NIBRS,
6139447,2126,2,2013,I,,,N,F,,C,2013_02_CT0001400_NIBRS,
6161779,2126,3,2013,I,,,N,F,,C,2013_03_CT0001400_NIBRS,
6184111,2126,4,2013,I,,,N,F,,C,2013_04_CT0001400_NIBRS,
6206443,2126,5,2013,I,,,N,F,,C,2013_05_CT0001400_NIBRS,
6228775,2126,6,2013,I,,,N,F,,C,2013_06_CT0001400_NIBRS,
6251107,2126,7,2013,I,,,N,F,,C,2013_07_CT0001400_NIBRS,
6273439,2126,8,2013,I,,,N,F,,C,2013_08_CT0001400_NIBRS,
6295771,2126,9,2013,I,,,N,F,,C,2013_09_CT0001400_NIBRS,
6318103,2126,10,2013,I,,,N,F,,C,2013_10_CT0001400_NIBRS,
6340435,2126,11,2013,I,,,N,F,,C,2013_11_CT0001400_NIBRS,
6362767,2126,12,2013,I,,,N,F,,C,2013_12_CT0001400_NIBRS,
6117116,2127,1,2013,U,,,N,F,,C,2013_01_CT0001500_NIBRS,
6139448,2127,2,2013,U,,,N,F,,C,2013_02_CT0001500_NIBRS,
6161780,2127,3,2013,U,,,N,F,,C,2013_03_CT0001500_NIBRS,
6184112,2127,4,2013,U,,,N,F,,C,2013_04_CT0001500_NIBRS,
6206444,2127,5,2013,U,,,N,F,,C,2013_05_CT0001500_NIBRS,
6228776,2127,6,2013,U,,,N,F,,C,2013_06_CT0001500_NIBRS,
6251108,2127,7,2013,U,,,N,F,,C,2013_07_CT0001500_NIBRS,
6273440,2127,8,2013,U,,,N,F,,C,2013_08_CT0001500_NIBRS,
6295772,2127,9,2013,U,,,N,F,,C,2013_09_CT0001500_NIBRS,
6318104,2127,10,2013,U,,,N,F,,C,2013_10_CT0001500_NIBRS,
6340436,2127,11,2013,U,,,N,F,,C,2013_11_CT0001500_NIBRS,
6362768,2127,12,2013,U,,,N,F,,C,2013_12_CT0001500_NIBRS,
6117117,2128,1,2013,I,,,N,F,,C,2013_01_CT0001700_NIBRS,
6139449,2128,2,2013,I,,,N,F,,C,2013_02_CT0001700_NIBRS,
6161781,2128,3,2013,I,,,N,F,,C,2013_03_CT0001700_NIBRS,
6184113,2128,4,2013,I,,,N,F,,C,2013_04_CT0001700_NIBRS,
6206445,2128,5,2013,I,,,N,F,,C,2013_05_CT0001700_NIBRS,
6228777,2128,6,2013,I,,,N,F,,C,2013_06_CT0001700_NIBRS,
6251109,2128,7,2013,I,,,N,F,,C,2013_07_CT0001700_NIBRS,
6273441,2128,8,2013,I,,,N,F,,C,2013_08_CT0001700_NIBRS,
6295773,2128,9,2013,I,,,N,F,,C,2013_09_CT0001700_NIBRS,
6318105,2128,10,2013,I,,,N,F,,C,2013_10_CT0001700_NIBRS,
6340437,2128,11,2013,I,,,N,F,,C,2013_11_CT0001700_NIBRS,
6362769,2128,12,2013,I,,,N,F,,C,2013_12_CT0001700_NIBRS,
6117118,2129,1,2013,I,,,N,F,,C,2013_01_CT0001800_NIBRS,
6139450,2129,2,2013,I,,,N,F,,C,2013_02_CT0001800_NIBRS,
6161782,2129,3,2013,I,,,N,F,,C,2013_03_CT0001800_NIBRS,
6184114,2129,4,2013,I,,,N,F,,C,2013_04_CT0001800_NIBRS,
6206446,2129,5,2013,I,,,N,F,,C,2013_05_CT0001800_NIBRS,
6228778,2129,6,2013,I,,,N,F,,C,2013_06_CT0001800_NIBRS,
6251110,2129,7,2013,I,,,N,F,,C,2013_07_CT0001800_NIBRS,
6273442,2129,8,2013,I,,,N,F,,C,2013_08_CT0001800_NIBRS,
6295774,2129,9,2013,I,,,N,F,,C,2013_09_CT0001800_NIBRS,
6318106,2129,10,2013,I,,,N,F,,C,2013_10_CT0001800_NIBRS,
6340438,2129,11,2013,I,,,N,F,,C,2013_11_CT0001800_NIBRS,
6362770,2129,12,2013,I,,,N,F,,C,2013_12_CT0001800_NIBRS,
6117119,2130,1,2013,I,,,N,F,,C,2013_01_CT0002300_NIBRS,
6139451,2130,2,2013,I,,,N,F,,C,2013_02_CT0002300_NIBRS,
6161783,2130,3,2013,I,,,N,F,,C,2013_03_CT0002300_NIBRS,
6184115,2130,4,2013,I,,,N,F,,C,2013_04_CT0002300_NIBRS,
6206447,2130,5,2013,I,,,N,F,,C,2013_05_CT0002300_NIBRS,
6228779,2130,6,2013,I,,,N,F,,C,2013_06_CT0002300_NIBRS,
6251111,2130,7,2013,I,,,N,F,,C,2013_07_CT0002300_NIBRS,
6273443,2130,8,2013,I,,,N,F,,C,2013_08_CT0002300_NIBRS,
6295775,2130,9,2013,I,,,N,F,,C,2013_09_CT0002300_NIBRS,
6318107,2130,10,2013,I,,,N,F,,C,2013_10_CT0002300_NIBRS,
6340439,2130,11,2013,I,,,N,F,,C,2013_11_CT0002300_NIBRS,
6362771,2130,12,2013,I,,,N,F,,C,2013_12_CT0002300_NIBRS,
6117120,2131,1,2013,I,,,N,F,,C,2013_01_CT0002500_NIBRS,
6139452,2131,2,2013,I,,,N,F,,C,2013_02_CT0002500_NIBRS,
6161784,2131,3,2013,I,,,N,F,,C,2013_03_CT0002500_NIBRS,
6184116,2131,4,2013,I,,,N,F,,C,2013_04_CT0002500_NIBRS,
6206448,2131,5,2013,I,,,N,F,,C,2013_05_CT0002500_NIBRS,
6228780,2131,6,2013,I,,,N,F,,C,2013_06_CT0002500_NIBRS,
6251112,2131,7,2013,I,,,N,F,,C,2013_07_CT0002500_NIBRS,
6273444,2131,8,2013,I,,,N,F,,C,2013_08_CT0002500_NIBRS,
6295776,2131,9,2013,I,,,N,F,,C,2013_09_CT0002500_NIBRS,
6318108,2131,10,2013,I,,,N,F,,C,2013_10_CT0002500_NIBRS,
6340440,2131,11,2013,I,,,N,F,,C,2013_11_CT0002500_NIBRS,
6362772,2131,12,2013,I,,,N,F,,C,2013_12_CT0002500_NIBRS,
6117121,2132,1,2013,I,,,N,F,,C,2013_01_CT0002700_NIBRS,
