victim_id,circumstances_id,justifiable_force_id
76280633,6,
76283774,1,
76283775,1,
76283777,6,
76283781,9,
76283792,9,
76283794,10,
76271904,1,
76271905,1,
76271941,10,
76280645,2,
76280652,9,
76280653,9,
76280654,6,
76280665,9,
76280672,9,
76280680,9,
76283830,6,
76283839,9,
76283840,1,
76283847,1,
76283851,6,
76283856,9,
76271951,1,
76283863,6,
76283872,9,
76283893,9,
76283900,10,
76283907,9,
76283908,1,
76271990,1,
76272037,1,
76275180,9,
76275181,9,
76278380,6,
76278403,9,
76278404,9,
76278405,1,
76278407,9,
76275228,6,
76275235,6,
76275254,6,
78647715,1,
78643534,1,
78646633,1,
78646634,1,
78646646,8,
78646647,9,
78649879,1,
78647578,1,
78649912,9,
79158063,1,
79156546,2,
79156547,2,
79157302,1,
79158084,1,
79159675,10,
79159700,9,
79156587,1,
79159720,1,
79159743,8,
79158187,9,
79158205,9,
79158206,9,
79156686,2,
79157464,1,
79158226,1,
79158260,1,
79155928,1,
79155934,2,
79159086,1,
79155969,1,
79155992,9,
79156000,2,
79158354,2,
79156030,9,
79156031,9,
79157607,1,
79157628,9,
79158413,1,
79156067,9,
79157651,9,
79157652,9,
79157679,1,
79157729,1,
79158495,2,
79159267,9,
79156165,2,
79156199,9,
79156200,9,
79156954,1,
79156977,9,
79156987,9,
79159305,9,
79156233,9,
79157027,9,
79157780,9,
79158578,6,
79158596,9,
79159382,9,
79159383,9,
79157830,9,
79157831,9,
79158707,10,
79159479,1,
79159497,2,
79156404,1,
79157930,9,
79159523,9,
79159525,10,
79156415,10,
79157200,9,
79157229,1,
79157230,1,
79157238,9,
79158779,9,
79177677,1,
79182407,6,
79182408,6,
79182424,10,
79182425,10,
79182426,10,
79183954,1,
79172986,1,
79172987,1,
79173780,1,
79174553,9,
79174555,6,
79174565,1,
79176891,1,
79176902,3,
79176903,3,
79176904,3,
79178513,9,
79178515,9,
79178516,9,
79179321,1,
79180158,10,
79180159,10,
79180165,2,
79180904,6,
79180905,6,
79180925,1,
79181710,1,
79183989,9,
79177786,9,
79179399,9,
79182496,10,
79173067,10,
79176979,1,
79176987,1,
79177821,1,
79179454,1,
79180215,1,
79180997,1,
79181766,6,
79182552,10,
79182553,10,
79182554,10,
79182555,1,
79183332,10,
79173111,1,
79173112,1,
79176281,3,
79177050,1,
79178659,1,
79178660,10,
79179472,1,
79181078,1,
79181834,9,
79181835,9,
79181838,9,
79181839,9,
79181840,10,
79182611,2,
79159764,9,
79173972,3,
79175521,1,
79177105,1,
79177950,1,
79178713,6,
79180349,6,
79181126,10,
79182656,1,
79174023,1,
79177152,1,
79178004,1,
79180374,1,
79180393,2,
79182684,1,
79172456,6,
79174059,1,
79174060,1,
79175622,1,
79178015,1,
79180461,1,
79181202,10,
79181212,2,
79181213,2,
79181214,2,
79181215,2,
79183517,1,
79183518,10,
79174867,10,
79174887,9,
79180482,1,
79180483,1,
79180501,10,
79181247,1,
79182035,1,
79182036,1,
79182037,1,
79182048,1,
79174161,10,
79174914,1,
79175724,9,
79178125,1,
79179739,17,
79181285,1,
79181305,1,
79182049,1,
79182073,6,
79182080,6,
79182819,1,
79183629,6,
79173413,6,
79173426,1,
79173427,1,
79173434,6,
79174988,1,
79178187,6,
79180569,10,
79180611,1,
79181371,9,
79182112,1,
79182113,1,
79183659,1,
79176622,10,
79179835,1,
79180648,1,
79182161,1,
79182162,1,
79182923,1,
79182924,1,
79182942,10,
79182943,10,
79173493,1,
79173494,1,
79173510,9,
79180679,1,
79180680,1,
79181472,6,
79174370,9,
79178314,9,
79178354,1,
79181484,10,
79182263,10,
79183050,1,
79183051,1,
79183785,10,
79183788,9,
79183813,6,
79173634,1,
79178407,6,
79178409,6,
79179191,2,
79180001,10,
79182319,6,
79183085,2,
79183844,1,
79183845,1,
79183846,1,
79175216,1,
79175229,10,
79175999,1,
79178412,8,
79178450,6,
79180806,10,
79181574,1,
79181575,1,
79181576,1,
79181577,1,
79182366,6,
79174518,9,
79165163,10,
79165186,2,
79165187,6,
79165988,2,
79166746,1,
79166778,6,
79168334,1,
79168354,1,
79169132,1,
79169910,1,
79169926,9,
79171499,9,
79171501,9,
79171502,9,
79172258,1,
79172259,1,
79172263,9,
79172264,9,
79172296,6,
79160401,1,
79160402,1,
79160415,9,
79160417,1,
79161221,1,
79161988,17,
79162000,6,
79162027,1,
79162824,10,
79162825,10,
79163605,1,
79163613,2,
79166805,1,
79166806,1,
79166814,9,
79168386,10,
79169975,10,
79170740,9,
79160460,8,
79160461,8,
79162053,1,
79162058,10,
79162059,10,
79162083,6,
79162854,1,
79165270,6,
79165291,8,
79165292,8,
79166883,9,
79171569,9,
79172387,10,
79172403,9,
79160511,9,
79161311,9,
79162091,2,
79164466,1,
79165325,1,
79165332,10,
79165351,2,
79166920,9,
79166936,1,
79170876,1,
79161344,1,
79161359,1,
79161360,1,
79163723,1,
79164513,9,
79165363,9,
79165368,1,
79165369,1,
79166170,1,
79166967,6,
79167748,6,
79169337,8,
79170900,1,
79159830,6,
79159836,6,
79159840,6,
79159841,6,
79159842,9,
79160626,1,
79160629,8,
79160633,1,
79161430,1,
79162187,1,
79162189,1,
79162191,9,
79163018,1,
79163798,1,
79163803,1,
79164567,1,
79164583,1,
79164589,1,
79164597,1,
79164598,1,
79164599,1,
79169380,9,
79169405,1,
79171742,9,
79171749,1,
79171750,1,
79171761,1,
79159850,9,
79159869,6,
79159876,1,
79160667,10,
79160694,10,
79161488,1,
79162249,1,
79163865,9,
79164656,1,
79165457,1,
79165486,1,
79165497,1,
79165501,10,
79167057,1,
79168632,1,
79168642,1,
79168646,10,
79170199,10,
79171767,1,
79159907,2,
79159908,2,
79159913,2,
79159914,2,
79159915,9,
79159916,9,
79159939,9,
79161501,1,
79161528,9,
79162285,1,
79162289,9,
79163081,9,
79163096,9,
79163874,1,
79165524,9,
79165528,1,
79166304,9,
79166307,10,
79166314,9,
79166332,1,
79167111,10,
79167113,1,
79170293,1,
79171060,17,
79160750,1,
79160751,1,
79160757,9,
79160785,6,
79160787,10,
79160793,9,
79161556,1,
79161581,1,
79161582,1,
79163137,9,
79163965,6,
79166360,1,
79167142,2,
79167961,1,
79167976,1,
79168734,1,
79171881,1,
79171882,1,
79160843,12,1
79161595,9,
79162399,1,
79162400,1,
79163179,1,
79163201,6,
79163202,6,
79164786,6,
79169588,6,
79171917,9,
79171918,9,
79160069,6,
79160852,10,
79160855,10,
79160862,1,
79160870,1,
79160885,2,
79161663,9,
79161684,1,
79161685,1,
79163262,1,
79164065,1,
79164814,9,
79164845,6,
79164846,6,
79168033,10,
79168848,6,
79171985,1,
79171986,1,
79172008,9,
79160142,9,
79160896,1,
79160918,1,
79160937,10,
79164096,1,
79166528,6,
79167289,2,
79167300,1,
79167301,1,
79168882,6,
79168898,1,
79168899,1,
79168913,6,
79169669,9,
79169673,9,
79171235,17,
79172029,9,
79160159,1,
79161751,1,
79162544,1,
79162566,8,
79162567,8,
79164914,1,
79165754,9,
79165773,6,
79168170,10,
79170506,1,
79170507,1,
79161000,8,
79161024,2,
79161818,9,
79161824,10,
79162595,9,
79162628,2,
79163420,10,
79164961,1,
79167426,9,
79167429,6,
79168225,6,
79170573,9,
79171366,3,
79172138,1,
79172152,10,
79172153,10,
79160282,1,
79160294,1,
79161052,1,
79161079,9,
79161869,3,
79161874,1,
79163440,1,
79164238,10,
79164259,9,
79164260,9,
79167445,1,
79167458,10,
79168236,6,
79169823,5,
79160313,2,
79160330,9,
79161112,1,
79161138,1,
79161889,9,
79161890,2,
79161891,2,
79161892,2,
79161893,2,
79162717,9,
79163472,9,
79163519,1,
79164270,1,
79164303,1,
79164304,1,
79165062,1,
79165076,6,
79165085,1,
79165090,9,
79165903,9,
79165904,9,
79165925,9,
79165935,2,
79166694,1,
79167486,10,
79167528,6,
79167529,6,
79168302,6,
79168303,6,
79169091,10,
79171422,17,
79160373,9,
79160395,1,
79161178,1,
79161182,1,
79161186,1,
79161981,1,
79161987,10,
79163521,6,
79165131,9,
79165132,1,
76118991,1,
76278403,1,
76278405,9,
76401566,6,
79158084,9,
79159700,1,
79157607,9,
79158495,9,
79156954,9,
79158779,1,
79176902,1,
79176903,1,
79176904,1,
79173413,1,
79173434,1,
79173510,1,
79162083,1,
79165325,9,
79162187,9,
79162191,1,
79164567,8,
79169405,9,
79162289,6,
79162399,9,
79162400,9,
79164065,9,
79164814,1,
79164845,1,
79164846,1,
79160159,6,
79162566,1,
79162567,1,
79163472,1,
