victim_id,injury_id
79171882,4
79171888,4
79171891,5
79171904,5
79171905,5
79171906,5
79171909,5
79171910,5
79171911,5
79171915,4
79171921,5
79171922,5
79171918,4
79171917,4
79171919,5
79171920,4
79171932,5
79171937,4
79171939,5
79171940,5
79171944,4
79171953,5
79171954,5
79171967,4
79171970,5
79171974,5
79171975,5
79171982,5
79171985,5
79171986,4
79171992,5
79171993,5
79172000,5
79172005,4
79172008,4
79172013,5
79172014,5
79172015,5
79172018,4
79172029,4
79172030,4
79172042,4
79172044,5
79172045,5
79172046,5
79172047,5
79172048,4
79172055,5
79172070,4
79172082,5
79172083,5
79172084,4
79172086,4
79172186,5
79172187,4
79172192,5
79172193,5
79172097,5
79172099,5
79172101,5
79172104,4
79172105,4
79172106,4
79172116,5
79172123,4
79172124,5
79172125,5
79172133,5
79172134,5
79172138,4
79172144,5
79172145,4
79172152,4
79172153,4
79172155,4
79172173,5
79172228,5
79172229,5
79172236,5
79172237,4
79172238,5
79172250,4
79172254,4
79172258,4
79172259,5
79172262,5
79172263,4
79172264,4
79172265,4
79172278,4
79172280,5
79172288,4
79172290,4
79172296,4
79172306,5
79172307,5
79172353,5
79172358,5
79172374,5
79172379,5
79172386,5
79172387,2
79172387,4
79172313,4
79172330,4
79172341,5
79172403,4
79172407,5
79172421,5
79172420,5
79172424,4
79172429,5
79172432,4
79172437,5
79172440,5
79172441,4
79172452,5
79172453,5
79172454,4
79172457,4
79172458,5
79172462,5
79172463,5
79172472,4
79172474,4
79172475,5
79172477,4
79172478,4
79172565,5
79172570,4
79172488,5
79172487,4
79172507,4
79172510,4
79172517,4
79172528,5
79172529,5
79172531,5
79172548,5
79172549,5
79172550,4
79172551,4
79172602,4
79172615,4
79172635,5
79172694,5
79172709,4
79172712,4
79172713,4
79172732,4
79172733,4
79172737,4
79172818,4
79172819,4
79172822,4
79172834,5
79172839,4
79172842,4
79172843,4
79172859,4
79172758,4
79172764,4
79172765,4
79172766,4
79172767,4
79172768,4
79172771,5
79172774,5
79172866,4
79172890,5
79172893,5
79172912,4
79172917,5
79172926,4
79172927,5
79172953,4
79172962,4
79172970,4
79172974,4
79172975,4
79172979,4
79172984,4
79172986,4
79172987,4
79172999,5
79173017,5
79173040,5
79173045,4
79173047,5
79173066,4
79173073,5
79173080,5
79173084,5
79173085,4
79173088,4
79173105,5
79173108,4
79173109,4
79173111,4
79173112,4
79173142,5
79173147,4
79173148,5
79173160,4
79173161,4
79173162,4
79173165,4
79173166,4
79173188,4
79173201,5
79173202,5
79173218,4
79173219,4
79173223,4
79173235,4
79173246,4
79173251,4
79173252,4
79173259,4
79173293,5
79173301,5
79173175,5
79173317,5
79173319,5
79173327,5
79173341,5
79173367,5
79173379,5
79173385,4
79173392,5
79173393,5
79173413,5
79173421,4
79173422,4
79173426,4
79173427,4
79173434,5
79173441,5
79173455,5
79173456,5
79173469,5
79173470,4
79173480,5
79173484,4
79173485,4
79173493,7
79173494,7
79173497,5
79173503,5
79173505,4
79173510,5
79173535,5
79173548,5
79173557,4
79173661,4
79173589,4
79173590,4
79173562,4
79173596,4
79173615,5
79173616,5
79173623,4
79173626,4
79173627,4
79173630,5
79173634,4
79173649,5
79173775,5
79173683,4
79173697,5
79173701,5
79173724,5
79173730,4
79173731,5
79173780,4
79173820,5
79173830,5
79173831,5
79173840,4
79173841,4
79173842,5
79173844,4
79173845,4
79173850,5
79173858,5
79173859,5
79173870,5
79173877,4
79173876,4
79173881,4
79173946,4
79173953,4
79173952,4
79173954,8
79173972,6
79173986,4
79173989,5
79173994,4
79174006,2
79174023,4
79174036,4
79174038,4
79174039,4
79174055,5
79174056,5
79173903,4
79173906,4
79173936,5
79174059,4
79174060,4
79174070,4
79174085,4
79174086,4
79174090,5
79174092,4
79174097,5
79174096,5
79174100,5
79174106,5
79174113,4
79174114,5
79174246,5
79174250,5
79174261,4
79174262,5
79174269,4
79174275,4
79174279,4
79174282,4
79174283,4
79174290,4
79174292,5
79174329,4
79174127,4
79174133,4
79174135,5
79174141,4
79174148,5
79174149,5
79174151,5
79174154,4
79174158,4
79174161,4
79174165,4
79174168,5
79174178,4
79174182,4
79174183,5
79174193,4
79174203,4
79174204,5
79174206,4
79174207,5
79174209,4
79174210,4
79174211,4
79174213,5
79174227,5
79174228,4
79174231,4
79174235,4
79174234,4
79174412,4
79174424,4
79174431,4
79174432,5
79174442,4
79174335,4
79174342,4
79174347,4
79174352,4
79174355,4
79174356,4
79174359,5
79174360,5
79174370,4
79174389,4
79174445,5
79174452,5
79174469,4
79174484,4
79174489,4
79174490,4
79174491,4
79174499,4
79174511,4
79174514,4
79174518,4
79174534,4
79174536,4
79174537,4
79174539,4
79174540,5
79174542,4
79174613,4
79174630,4
79174647,4
79174646,4
79174651,4
79174668,4
79174682,5
79174683,5
79174703,5
79174702,4
79174705,5
79174730,5
79174737,5
79174742,4
79174743,4
79174744,5
79174750,4
79174552,5
79174553,1
79174561,4
79174565,4
79174566,5
79174567,4
79174568,4
79174592,4
79174783,4
79174792,4
79174795,4
79174800,4
79174807,4
79174813,4
79174817,4
79174823,5
79174847,4
79174850,4
79174853,4
79174857,4
79174867,6
79174887,5
79174888,4
79174904,5
79174905,5
79174906,5
79174908,4
79174909,4
79174914,2
79174922,4
79174928,5
79174927,5
79174929,4
79174933,4
79174943,4
79174944,4
79174948,4
79174955,4
79174975,4
79174983,5
79174984,4
79174985,5
79175029,4
79175034,5
79174988,4
79174991,4
79174992,4
79174993,4
79174999,4
79175011,4
79175013,4
79175037,4
79175060,4
79175174,4
79175186,5
79175198,4
79175201,4
79175202,4
79175206,5
79175207,4
79175210,4
79175229,3
79175240,4
79175121,4
79175122,4
79175123,4
79175127,4
79175130,4
79175138,4
79175139,4
79175155,4
79175164,4
79175282,4
79175063,4
79175069,4
79175070,4
79175073,4
79175075,4
79175076,4
79175077,4
79175089,4
79175098,5
79175410,5
79175412,4
79175413,4
79175414,4
79175428,5
79175449,4
79175451,5
79175452,5
79175454,4
79175461,4
79175467,5
79175468,4
79175469,4
79175486,4
79175488,4
79175331,4
79175332,4
79175344,4
79175345,4
79175346,4
79175347,5
79175351,4
79175356,4
79175358,5
79175360,5
79175392,4
79175391,4
79175405,4
79175406,4
79175513,4
79175521,3
79175522,4
79175525,4
79175526,4
79175528,4
79175533,4
79175534,4
79175537,4
79175538,4
79175539,4
79175547,4
79175553,4
79175582,5
79175588,4
79175587,4
79175714,5
79175724,4
79175739,4
79175760,4
79175769,4
79175771,4
79175773,4
79175779,2
79175781,4
79175788,4
79175792,4
79175795,4
79175800,5
79175801,5
79175803,4
79175808,4
79175816,4
79175825,5
79175833,5
79175834,5
79175594,5
79175599,4
79175602,5
79175608,4
79175607,4
79175611,5
79175618,4
79175622,6
79175627,4
79175632,5
79175641,4
79175643,4
79175644,4
79175649,4
79175660,4
79175659,4
79175669,4
79175671,4
79175682,4
79175684,2
79175690,4
79175885,4
79175886,4
79175888,4
79175892,5
79175893,5
79175911,4
79175925,5
79175928,4
79175951,4
79175965,4
79175966,4
79176076,4
79176077,4
79176080,4
79176088,4
79176089,4
79175845,4
79175847,4
79175866,5
79175870,4
79175874,4
79175979,4
79175980,4
79175999,2
79176006,4
79176007,4
79176016,4
79176024,4
79176029,5
79176030,5
79176033,4
79176034,4
79176038,4
79176041,4
79176053,4
79176054,4
79176056,4
79176067,4
79176068,4
79176069,5
79176071,4
79176101,4
79176102,4
79176130,4
79176136,4
79176141,4
79176161,4
79176170,4
79176198,4
79176211,4
79176223,4
79176230,4
79176237,5
79176251,5
79176267,4
79176281,6
79176275,5
79176297,4
79176308,4
79176332,4
79176336,4
79176338,4
79176343,5
79176348,4
79176349,4
79176351,4
79176352,4
79176353,4
79176354,4
79176359,4
79176362,4
79176387,4
79176390,5
79176391,5
79176868,4
79176400,4
79176404,4
79176405,4
79176415,4
79176418,4
79176446,4
79176447,4
79176471,4
79176477,5
79176483,4
79176486,4
79176517,5
79176518,5
79176519,5
79176523,5
79176527,4
79176529,4
79176565,4
79176570,4
79176571,4
79176535,4
79176537,4
79176554,4
79176557,4
79176584,1
79176585,4
79176592,4
79176596,5
79176603,4
79176606,5
79176611,4
79176622,6
79176624,4
79176625,4
79176627,4
79176652,5
79176653,5
79176682,4
79176683,5
79176692,4
79176698,5
79176723,4
79176725,4
79176728,4
79176732,4
79176736,4
79176742,4
79176744,4
79176748,4
79176749,4
79176750,4
79176763,4
79176774,4
79176778,4
79176783,4
79176784,4
79176787,4
79176789,4
79176790,4
79176792,4
79176812,4
79176813,4
79176829,4
79176835,4
79176836,4
79176839,2
79176858,4
79176859,4
79176864,4
79177105,3
79177107,5
79177106,5
79176871,4
79177217,4
79177218,4
79176898,4
79176899,4
79176900,4
79176904,4
79176902,3
79176902,4
79176903,4
79176942,5
79176971,5
79176976,5
79176987,1
79176988,5
79176994,4
79176995,4
79176998,5
79177000,5
79177224,5
79177020,4
79177021,5
79177029,4
79177030,5
79176882,4
79176885,5
79176886,4
79176891,2
79176896,4
79176909,5
79176919,5
79177050,3
79176926,4
79177080,4
79177081,5
79176948,4
79176950,5
79177113,4
79177136,4
79177135,4
79177152,7
79177158,4
79177159,4
79176969,5
79176979,4
79177177,5
79177178,5
79176997,4
79177210,4
79177214,4
79177215,5
79177236,4
79177237,5
79177265,4
79177340,5
79177357,4
79177359,5
79177372,3
79177380,4
79177405,4
79177459,4
79177462,4
79177473,4
79177768,5
79177501,5
79177503,4
79177502,5
79177535,5
79177528,5
79177555,4
79177557,4
79177603,4
79177613,4
79177632,4
79177633,4
79177634,4
79177669,5
79177677,6
79177689,4
79177702,5
79177703,5
79177706,5
79177715,5
79177716,5
79177717,5
79177730,5
79177731,4
79177751,4
79177753,4
79178198,5
79178415,4
79177771,5
79177903,5
79177950,6
79177951,5
79178125,6
79178190,5
79178243,5
79178099,5
79178118,5
79178305,5
79178313,5
79178337,5
79178342,4
79178345,5
79178347,4
79178354,4
79178355,5
79178356,5
79177945,5
79178404,4
79178407,2
79178409,2
79178409,4
79178361,4
79178362,4
79178365,4
79178367,5
79178368,5
79178380,5
79178390,4
79178412,6
79178417,5
79178438,5
79178439,5
79178441,5
79178442,4
79178445,5
79178446,5
79178449,5
79178450,6
79177773,5
79177779,4
79177784,5
79177786,5
79178130,5
79177795,5
79177804,5
79177821,4
79177827,5
79177846,4
79177849,5
79177854,5
79177859,5
79177860,5
79177867,5
79177868,5
79177913,4
79177915,6
79177924,4
79177936,4
79177941,5
79177942,5
79177973,4
79177989,5
79177990,5
79177993,5
79177995,5
79177996,5
79178451,4
79178004,4
79178011,4
79178016,5
79178015,6
79178025,4
79178046,4
79178047,4
79178053,4
79178057,4
79178058,4
79178128,6
79178073,4
79178078,4
79178084,5
79178085,6
79178088,5
79178090,4
79178094,4
79178115,4
79178121,5
79178122,5
79178133,4
79178140,5
79178144,4
79178152,5
79178159,5
79178164,4
79178172,5
79178176,4
79178184,5
79178187,6
79178188,5
79178204,5
79178206,5
79178207,5
79178208,6
79178453,2
79178228,5
79178249,6
79178250,4
79178252,5
79178710,5
79178569,4
79178613,3
79178659,4
79178800,4
79178472,4
79178817,4
79178818,4
79178495,4
79178505,4
79178509,4
79178513,4
79178515,4
79178516,4
79178522,5
79178527,5
79178528,5
79178533,5
79178536,4
79178537,5
79178543,4
79178546,4
79178547,4
79178548,4
79178555,4
79178559,4
79178560,5
79178561,4
79178610,4
79178661,5
79178675,4
79178676,5
79178688,4
79178701,5
79178702,5
79178708,5
79178706,4
79178707,4
79178711,4
79178713,4
79178746,4
79178769,4
79178770,4
79178772,4
79178796,5
79179082,5
79178820,4
79179161,4
79179246,5
79178932,4
79178933,4
79178936,4
79178979,5
79179004,5
79179019,4
79179034,4
79179035,4
79179039,4
79179090,4
79179104,4
79179105,4
79179109,4
79179134,4
79179147,4
79179162,5
79179163,4
79179172,4
79179188,5
79179191,5
79179260,4
79179243,5
79178823,5
79179276,4
79179277,4
79179278,4
79179280,4
79179281,5
79179294,5
79179295,5
79178843,5
79178844,5
79178845,5
79178859,5
79178858,5
79178865,4
79178895,5
79178927,5
79179298,5
79179303,4
79179307,4
79179321,5
79179331,5
79179343,4
79179349,5
79179353,4
79179357,5
79179399,5
79179400,5
79179408,5
79180196,5
79180201,5
79180202,5
79179919,4
79179664,4
79179683,5
79179702,3
79179736,4
79179771,5
79179786,4
79179532,4
79179537,4
79179560,4
79179653,4
79179654,4
79179655,4
79179656,4
79179661,4
79179679,4
79179685,4
79179480,4
79179705,5
79179712,5
79179713,4
79179721,4
79179735,4
79179742,5
79179755,4
79179762,4
79179763,4
79179797,4
79179798,4
79179800,5
79179801,4
79179822,4
79179823,4
79179787,5
79179835,5
79179838,4
79179867,4
79179868,4
79179877,4
79179886,4
79179899,4
79179900,5
79179904,5
79179906,4
79179911,4
79179916,4
79179925,4
79179926,4
79180010,4
79180013,4
79180020,4
79180050,4
79180057,5
79179986,4
79179991,4
79180001,4
79180073,4
79180074,5
79180075,4
79180081,5
79180092,4
79180113,4
79180136,4
79180137,5
79180138,4
79180146,4
79180147,4
79180151,4
79180158,6
79180159,6
79180165,5
79180167,5
79180169,4
79180170,4
79180177,4
79180178,5
79180179,5
79180180,5
79180184,4
79180185,4
79180195,4
79180200,5
79179443,4
79179446,4
79179453,4
79179454,4
79179502,5
79179503,5
79179526,4
79179461,5
79179472,5
79179481,4
79179488,4
79179529,4
79179541,4
79179548,5
79179549,5
79179558,5
79179559,4
79179569,4
79179570,4
79179573,4
79179575,4
79179574,4
79179594,4
79179603,5
79179610,4
79179618,4
79179621,5
79179622,4
79179625,5
79179638,5
79179641,5
79180428,4
79180215,1
79180222,4
79180224,4
79180252,5
79180279,4
79180323,5
79180349,4
79180360,4
79180374,1
79180374,3
79180393,4
79180455,4
79180461,4
79180703,4
79180705,5
79180706,5
79180707,5
79180715,5
79180722,5
79180727,5
79180734,4
79180735,4
79180736,4
79180742,4
79180743,4
79180751,5
79180471,4
79180472,4
79180476,4
79180477,5
79180479,5
79180482,4
79180483,4
79180486,5
79180488,4
79180491,5
79180492,5
79180497,4
79180500,5
79180501,4
79180511,5
79180512,4
79180513,4
79180514,4
79180515,5
79180516,5
79180525,4
79180527,5
79180531,5
79180611,4
79180616,5
79180533,5
79180536,4
79180535,4
79180537,5
79180554,5
79180553,5
79180555,5
79180559,4
79180568,4
79180569,3
79180570,4
79180572,4
79180571,4
79180575,4
79180576,5
79180577,4
79180578,5
79180586,5
79180589,4
79180596,4
79180625,5
79180630,4
79180634,4
79180648,4
79180655,5
79180658,4
79180661,5
79180666,4
79180667,5
79180674,5
79180675,4
79180677,4
79180679,4
79180680,4
79180682,5
79180683,5
79180685,4
79180686,5
79180688,4
79180692,5
79180696,5
79180697,4
79180756,5
79180760,4
79180761,4
79180765,5
79180780,4
79180783,5
79180786,5
79180787,5
79180793,5
79180806,6
79180817,4
79180820,4
79180819,4
79180821,5
79180822,5
79180824,5
79180825,5
79180845,4
79180846,5
79180850,4
79180851,5
79180852,5
79180856,4
79180858,4
79180859,5
79180860,5
79180862,4
79180866,4
79180871,4
79180872,4
79180873,4
79180879,5
79180880,4
79180881,4
79180887,5
79180888,5
79180889,5
79180899,5
79180901,4
79180904,4
79180905,5
79180906,5
79180912,4
79180921,5
79180922,4
79180923,5
79180928,4
79180929,5
79180931,5
79180935,4
79180936,4
79180937,4
79180938,4
79180939,4
79180940,5
79180949,4
79181034,4
79181037,4
79181038,4
79181041,5
79181046,5
79181060,5
79181061,4
79181065,5
79181066,5
79181072,4
79181071,5
79181075,5
79181076,5
79181078,5
79181079,5
79181080,5
79181082,4
79181085,4
79181086,4
79181087,4
79181111,5
79181116,4
79181117,5
79181115,4
79181114,5
79181120,5
79181121,4
79181122,5
79181126,3
79181128,5
79181129,5
79181136,4
79181137,4
79181138,4
79181139,5
79181140,5
79181141,4
79181148,4
79181149,5
79181182,5
79181181,5
79181188,4
79181189,5
79181190,5
79181191,5
79181201,4
79181202,3
79181209,4
79181215,5
79181212,5
79181214,5
79181213,5
79181217,5
79181218,5
79181223,5
79181227,5
79181231,5
79181235,5
79181236,5
79181237,5
79181238,4
79181240,5
79181239,4
79181241,5
79180954,4
79180957,4
79180962,4
79180965,5
79180966,5
79180975,4
79180976,5
79180980,5
79180981,5
79180982,5
79180986,5
79180987,5
79180994,5
79180997,1
79181002,5
79181001,4
79181003,5
79181009,4
79181017,4
79181020,4
79181027,5
79181030,4
79181477,5
79181482,4
79181483,4
79181484,3
79181485,4
79181492,4
79181493,4
79181494,4
79181495,4
79181507,4
79181509,4
79181510,4
79181511,4
79181520,4
79181521,4
79181522,4
79181524,4
79181244,4
79181247,4
79181251,4
79181252,4
79181253,4
79181254,5
79181257,5
79181273,5
79181274,4
79181279,4
79181281,4
79181282,4
79181285,3
79181301,5
79181302,4
79181303,5
79181305,4
79181307,5
79181313,4
79181318,5
79181319,5
79181324,4
79181326,4
79181327,4
79181329,4
79181330,4
79181334,4
79181340,4
79181344,5
79181347,4
79181348,5
79181350,5
79181351,5
79181349,4
79181352,5
79181356,5
79181357,4
79181358,5
79181361,5
79181362,5
79181364,5
79181370,5
79181371,4
79181378,4
79181380,4
79181384,5
79181398,5
79181399,5
79181400,4
79181401,4
79181402,4
79181421,4
79181423,4
79181429,4
79181432,4
79181434,4
79181449,4
79181450,5
79181454,4
79181467,5
79181466,5
79181471,4
79181472,4
79181865,5
79181536,4
79181538,4
79181537,4
79181539,5
79181540,4
79181543,5
79181553,4
79181555,4
79181558,4
79181569,5
79181568,4
79181867,5
79181869,4
79181872,5
79181577,5
79181574,3
79181575,4
79181576,5
79181578,4
79181579,5
79181585,4
79181596,4
79181597,4
79181599,4
79181601,5
79181609,5
79181618,5
79181619,5
79181620,5
79181629,5
79181630,4
79181631,4
79181636,5
79181637,5
79181639,5
79181638,5
79181648,5
79181656,4
79181662,5
79181664,5
79181676,4
79181681,5
79181682,4
79181683,4
79181685,5
79181689,5
79181691,4
79181696,5
79181695,5
79181710,4
79181713,4
79181714,4
79181719,5
79181724,5
79181725,4
79181731,4
79181733,5
79181735,5
79181734,4
79181737,4
79181741,3
79181743,4
79181744,5
79181749,5
79181751,4
79181752,4
79181757,5
79181761,4
79181766,3
79181770,5
79181776,5
79181779,4
79181778,4
79181786,4
79181793,4
79181797,4
79181802,4
79181804,5
79181806,4
79181812,5
79181813,5
79181817,5
79181818,4
79181821,4
79181838,4
79181834,5
79181835,5
79181839,4
79181840,3
79181842,4
79181849,4
79181853,4
79181854,5
79181873,4
79181875,5
79181878,4
79181879,5
79181880,4
79181881,4
79181883,5
79181884,4
79181903,5
79181904,4
79181905,5
79181906,5
79181900,5
79181901,5
79181902,5
79181915,5
79181918,5
79181921,4
79181922,5
79181923,5
79181925,4
79181926,5
79181930,4
79181934,4
79181935,4
79181937,5
79181938,5
79181939,5
79181943,5
79181945,4
79181950,5
79181953,4
79181961,5
79182005,4
79182015,5
79182016,5
79182023,5
79182024,5
79182027,5
79182029,4
79182032,5
79182033,5
79182035,4
79182036,4
79182037,5
79182042,5
79182048,4
79182049,4
79182058,4
79182067,4
79182068,4
79182159,4
79182160,4
79182161,5
79182162,4
79182073,4
79182076,5
79182078,4
79182080,4
79182086,5
79182088,4
79182092,5
79182093,5
79182100,5
79182101,4
79182112,1
79182113,4
79182119,5
79182122,5
79182130,4
79182131,4
79182143,5
79182145,5
79182148,4
79182169,5
79182168,4
79182172,5
79182186,5
79182187,5
79182188,5
79182189,4
79182191,5
79182202,5
79182203,5
79182253,4
79182256,5
79182257,4
79182259,5
79182260,5
79182261,4
79182262,4
79182263,3
79182265,5
79182266,5
79182275,4
79182277,4
79182276,4
79182281,5
79182282,4
79182287,4
79182297,5
79182303,4
79182305,5
79182319,3
79182327,4
79182334,4
79182335,4
79182336,4
79182347,4
79182348,4
79182349,4
79182352,5
79182353,4
79182357,5
79182358,5
79182365,4
79182366,4
79182372,4
79182373,4
79182392,5
79182395,4
79182396,5
79182399,4
79182400,4
79182403,4
79182405,3
79182407,5
79182408,5
79182410,5
79182413,5
79182411,4
79182412,4
79182414,4
79182417,4
79182418,5
79182419,5
79182423,4
79182424,3
79182425,4
79182426,4
79182429,5
79182430,4
79182431,4
79182432,4
79182433,5
79182440,4
79182449,5
79182455,4
79182456,4
79182460,5
79182461,5
79182464,4
79182207,5
79182212,5
79182218,4
79182219,5
79182222,5
79182230,4
79182232,5
79182476,5
79182488,5
79182496,3
79182506,5
79182525,3
79182526,5
79182527,5
79182531,4
79182546,4
79182548,5
79182549,5
79182552,5
79182553,5
79182554,5
79182555,3
79182564,5
79182563,4
79182568,5
79182569,4
79182573,4
79182575,5
79182576,5
79182585,5
79182596,5
79182602,4
79182603,4
79182611,5
79182613,4
79182632,4
79182631,4
79182642,4
79182644,4
79182645,4
79182646,4
79182656,3
79182657,4
79182662,4
79182663,5
79182682,5
79182684,4
79182687,4
79182691,5
79182698,5
79182701,4
79182702,4
79182706,4
79182710,4
79182716,5
79182727,5
79182728,5
79182730,4
79182731,5
79182732,5
79182741,4
79182742,5
79182760,5
79182761,4
79182762,5
79182763,4
79182785,4
79182786,4
79182787,4
79182806,5
79182807,5
79182805,5
79182819,4
79182836,4
79182837,5
79182844,4
79182845,4
79182846,4
79182855,5
79182856,5
79182859,5
79182861,5
79182862,5
79182864,5
79182863,4
79182871,5
79182880,4
79182881,4
79182886,4
79182896,5
79182536,4
79182899,5
79182906,4
79182913,5
79182920,4
79182921,4
79182923,3
79182924,3
79182926,5
79182985,5
79182998,4
79182999,5
79183001,5
79183015,4
79183016,5
79183032,5
79183033,5
79183037,4
79183049,4
79183050,4
79183051,4
79183057,5
79183058,5
79183063,4
79183073,4
79183079,4
79183080,5
79183081,4
79183082,4
79183083,5
79183085,5
79183087,4
79183089,4
79183095,4
79183096,4
79183103,4
79183104,4
79183105,4
79183114,5
79183115,4
79183116,5
79183118,4
79183119,5
79183120,5
79183133,5
79183134,5
79183141,4
79183140,4
79183144,4
79183151,4
79183154,4
79183158,4
79183159,4
79183169,5
79183170,5
79183179,5
79183180,5
79183182,4
79183194,4
79183195,5
79183196,5
79183203,4
79183202,5
79183214,1
79183216,5
79183220,4
79183225,5
79183232,4
79183235,5
79183236,5
79183238,4
79183237,5
79183249,4
79183255,5
79183256,5
79183266,4
79183271,5
79183278,5
79183280,5
79182935,4
79182937,4
79182941,4
79182942,3
79182943,4
79182945,4
79182946,4
79182947,5
79182952,5
79182968,5
79182971,5
79182972,5
79183310,5
79183316,5
79183317,4
79183332,4
79183335,5
79183334,5
79183342,4
79183341,5
79183345,5
79183344,5
79183351,4
79183352,5
79183361,4
79183363,4
79183366,4
79183369,5
79183375,4
79183388,4
79183389,5
79183392,5
79183393,4
79183394,5
79183403,4
79183410,4
79183418,4
79183422,5
79183423,4
79183425,4
79183426,4
79183430,5
79183432,4
79183438,4
79183448,4
79183454,5
79183458,5
79183460,5
79183459,4
79183476,5
79183477,5
79183487,4
79183497,5
79183499,4
79183500,4
79183506,4
79183508,5
79183510,4
79183513,4
79183512,5
79183516,4
79183517,3
79183518,4
79183523,4
79183526,5
79183534,5
79183535,5
79183537,5
79183538,4
79183539,4
79183540,5
79183549,5
79183552,4
79183553,4
79183562,5
79183563,5
79183564,5
79183568,4
79183570,5
79183580,5
79183582,5
79183583,5
79183588,4
79183589,5
79183286,5
79183290,5
79183288,5
79183289,5
79183287,5
79183292,5
79183293,5
79183295,4
79183296,5
79183299,4
79183602,5
79183603,4
79183605,4
79183618,4
79183622,5
79183624,4
79183625,5
79183629,4
79183630,5
79183636,4
79183645,4
79183646,5
79183647,5
79183648,5
79183705,5
79183712,5
79183714,4
79183718,5
79183719,5
79183726,4
79183728,5
79183733,5
79183734,5
79183751,4
79183752,4
79183753,4
79183755,5
79183767,4
79183768,4
79183772,4
79183777,4
79183785,4
79183786,5
79183787,5
79183788,4
79183793,4
79183794,5
79183795,5
79183796,5
79183797,5
79183798,5
79183799,4
79183813,5
79183818,4
79183820,4
79183824,4
79183836,4
79183839,4
79183845,4
79183846,5
79183844,1
79183848,4
79183853,5
79183855,5
79183857,5
79183858,5
79183861,5
79183863,5
79183876,4
79183878,4
79183877,4
79183882,4
79183885,5
79183890,4
79183893,4
79183899,4
79183903,4
79183651,4
79183656,5
79183657,4
79183658,5
79183659,3
79183660,4
79183661,4
79183662,4
79183667,5
79183671,5
79183679,5
79183680,5
76071468,4
76071469,4
76071470,5
76071471,4
76071472,4
76071489,4
76071490,4
76071495,4
76071499,4
76071504,4
76071506,4
76071511,4
76071518,4
76071521,4
76071527,4
76071526,4
76071548,4
76071554,4
76071558,4
76071559,4
76071458,5
76071459,4
76071466,4
76071408,4
76071410,5
76071413,4
76071414,5
76071419,4
76071419,7
76071432,4
76071438,4
76071439,4
76071450,5
79183916,5
79183917,4
79183922,5
79183923,5
79183924,5
79183933,5
79183954,3
79183955,5
79183967,4
79183968,5
79183969,5
79183972,5
79183974,5
79183976,5
79183978,4
79183979,5
79183982,4
79183983,5
79183984,5
79183988,4
79183989,4
79183991,4
79183993,5
79184000,4
79184001,4
79184004,4
79184005,4
79184010,4
79184011,4
79184020,4
79184021,5
79184034,5
79184040,4
79184044,5
76071563,4
76072536,4
76072537,4
76072481,5
76072492,5
76072493,4
76072498,5
76072523,4
76072566,5
76072570,4
76072571,5
76072574,4
76072575,4
76072582,4
76072583,4
76072585,4
76072586,4
76072587,5
76072588,5
76072604,5
76072612,4
76072613,4
76072625,5
76072632,4
76072633,4
76072639,4
76073654,4
76073662,4
76073664,5
76073665,4
76073666,4
76073667,4
76073609,4
76073611,5
76073631,4
76073632,4
76073643,4
76073653,4
76072651,5
76073564,5
76073565,5
76073579,4
76073580,4
76073582,4
76073591,4
76073674,5
76073681,5
76073683,4
76073713,4
76073714,4
76073715,4
76073717,5
76073720,4
76074635,5
76074639,5
76074665,4
76074666,5
76074667,5
76074691,4
76074693,4
76074698,4
76074702,5
76074703,5
76074719,5
76074720,5
76074735,4
76074742,5
76074741,5
76074767,4
76074768,4
76074769,4
76074770,4
76074774,4
76074780,4
76074781,4
76074788,4
76074789,5
76074794,4
76074808,4
76074813,4
76075726,4
76075730,4
76075787,4
76075788,4
76075796,4
76075816,4
76075818,5
76075837,4
76075747,4
76075839,4
76075840,4
76075841,4
76075858,6
76075865,4
76075748,4
76075749,4
76075764,4
76076867,4
76076868,4
76076824,6
76076829,5
76076834,4
76075889,5
76077901,5
76076941,4
76076962,4
76076969,8
76077895,4
76076880,4
76076887,4
76076896,4
76076900,4
76076902,4
76076905,2
76076905,7
76076905,8
76076912,4
76076919,3
76076932,5
76077912,5
76077916,5
76077942,5
76078048,4
76077948,4
76077949,4
76077971,4
76077972,5
76078001,5
76078006,4
76078008,4
76078009,4
76078010,5
76078014,4
76078990,5
76078999,4
76079011,4
76079013,4
76079021,4
76079024,4
76079044,5
76079045,5
76079048,5
76079049,5
76079070,4
76079154,4
76080070,4
76080074,5
76080077,4
76080078,4
76080079,5
76079072,4
76079078,4
76079080,4
76079111,4
76079110,4
76079116,4
76079134,5
76079144,3
76080109,4
76080112,4
76080119,4
76080120,4
76080132,5
76080158,4
76080159,4
76080160,4
76080162,5
76080169,4
76080170,4
76080174,5
76080250,4
76080199,4
76080201,4
76080252,4
76082351,5
76082359,4
76083460,4
76083413,4
76082285,5
76082310,5
76082328,4
76082332,4
76082333,4
76082334,4
76081250,4
76081332,4
76081352,4
76082262,4
76082360,4
76082363,2
76082369,4
76082370,4
76082373,4
76082378,5
76082386,4
76082283,4
76082287,4
76082289,4
76082292,4
76082301,4
76082306,4
76082307,4
76082428,4
76082429,4
76082433,4
76083366,4
76083372,5
76082353,4
76082361,5
76082362,4
76082364,5
76083414,5
76083421,4
76083459,4
76083495,4
76082368,4
76082374,4
76082400,4
