bias_id,offense_id
21,74612396
21,74612397
21,74609865
21,74612346
21,74612347
21,74605542
21,74605543
21,74612398
21,74612399
21,74615163
21,74615164
21,74615165
21,74613287
21,74609866
21,74607754
21,74607755
21,74604552
21,74604553
21,74613184
21,74604554
21,74607756
21,74601350
21,74613185
21,74613186
21,74601351
21,74604555
21,74585399
21,74616126
21,74608699
21,74608700
21,74604608
21,74612311
21,74612312
21,74612313
21,74604609
21,74611464
21,74607472
21,74607473
21,74607474
21,74608701
21,74608702
21,74608934
21,74612314
21,74608703
21,74613237
21,74608935
21,74608936
21,74611465
21,74613238
21,74613239
21,74613240
21,74613241
21,74607475
21,74607476
21,74608937
21,74603941
21,74603942
21,74607477
21,74612315
21,74604610
21,74612316
21,74612317
21,74613242
21,74608704
21,74604611
21,74608705
21,74608706
21,74608707
21,74612318
21,74611466
21,74608708
21,74612319
21,74608709
21,74608710
21,74608711
21,74604612
21,74608712
21,74612320
21,74612321
21,74612322
21,74608938
21,74603943
21,74604613
21,74613243
21,74612323
21,74604614
21,74607478
21,74611467
21,74612324
21,74608939
21,74608728
21,74608729
21,74612332
21,74611481
21,74611482
21,74611483
21,74607494
21,74605517
21,74605518
21,74605519
21,74608730
21,74603953
21,74608731
21,74609846
21,74613255
21,74613256
21,74611484
21,74611485
21,74611486
21,74607495
21,74607496
21,74607497
21,74613257
21,74613258
21,74613259
21,74609847
21,74608732
21,74605520
21,74611487
21,74611488
21,74611489
21,74613260
21,74612333
21,74612334
21,74612335
21,74612336
21,74607498
21,74631566
21,74613288
21,74613289
21,74612400
21,74612401
21,74605544
21,74612402
21,74612403
21,74607521
21,74612404
21,74609867
21,74607522
21,74607523
21,74607524
21,74614898
21,74614899
21,74612405
21,74612348
21,74614900
21,74609868
21,74615166
21,74615167
21,74612349
21,74605545
21,74605546
21,74615168
21,74614901
21,74614902
21,74614903
21,74612406
21,74614904
21,74612350
21,74607525
21,74607526
21,74609869
21,74613290
21,74590069
21,74607479
22,74612325
21,74607480
21,74611468
21,74608940
21,74608713
21,74608714
21,74608715
21,74608716
21,74613244
21,74612326
21,74611469
21,74608941
21,74611470
21,74611471
21,74608717
21,74608718
21,74603944
21,74607481
21,74608719
21,74603945
21,74611472
21,74607482
21,74612327
21,74612328
21,74604615
21,74604616
21,74603946
21,74608943
21,74613245
21,74613246
21,74603947
21,74608720
21,74604617
21,74608944
21,74604618
21,74612329
21,74603948
21,74607483
21,74607485
21,74607484
21,74604619
21,74607486
21,74603954
21,74603955
21,74603956
21,74603957
21,74609848
21,74608733
21,74605521
21,74605522
21,74605523
21,74607499
21,74613261
21,74609849
21,74612337
21,74613262
21,74613263
21,74603958
21,74609850
21,74603959
21,74603960
21,74607500
21,74607501
21,74613264
21,74613265
21,74605524
21,74603961
21,74603962
21,74603963
21,74612338
21,74613266
21,74613267
21,74613268
21,74613269
21,74611490
21,74613270
22,74605525
21,74611491
21,74611492
21,74607502
21,74609851
21,74612262
21,74601322
21,74601323
21,74613165
21,74613166
21,74600431
21,74602986
21,74602987
21,74597722
21,74604524
21,74602988
21,74613167
21,74613168
21,74611331
21,74607734
21,74607735
21,74611332
21,74597723
21,74597724
21,74597725
21,74606519
21,74600432
21,74601324
21,74601325
21,74602989
21,74606520
21,74606521
21,74611333
21,74611334
21,74611335
21,74601326
21,74607736
21,74611336
21,74607737
21,74613169
21,74597726
21,74611337
21,74611338
21,74601327
21,74601328
21,74613170
21,74601329
21,74601330
21,74602991
21,74611339
21,74602992
21,74601331
21,74613171
21,74604525
21,74604526
21,74604527
21,74604528
21,74601332
21,74601333
21,74597727
21,74602993
21,74604529
21,74603865
21,74604530
21,74606522
21,74606523
21,74603866
21,74603867
21,74597728
21,74603868
21,74603869
21,74601334
21,74601335
21,74607738
21,74606524
21,74607739
21,74611340
21,74607740
21,74604531
21,74604532
21,74597729
21,74613172
21,74604533
21,74601336
21,74601337
21,74607741
21,74614908
21,74615175
21,74607757
21,74607758
21,74613187
21,74602240
21,74597742
21,74604556
21,74604557
21,74608871
21,74597743
21,74611358
21,74602241
21,74602242
21,74611359
21,74611360
21,74611361
21,74611362
21,74602243
21,74603881
21,74613188
21,74613189
21,74602244
21,74603882
21,74613190
21,74607759
21,74608872
21,74607760
21,74608873
21,74608874
21,74613191
21,74613192
21,74611363
21,74602245
21,74611364
21,74613193
21,74603883
21,74608875
21,74602246
21,74603884
21,74602247
21,74602248
21,74604558
21,74611365
21,74603885
21,74607427
21,74607428
21,74607761
21,74613194
21,74613195
21,74613196
21,74602249
21,74602250
21,74602251
21,74608876
21,74603886
21,74603887
21,74611366
21,74603888
21,74607762
21,74607763
21,74613197
21,74607429
21,74602252
21,74602253
21,74602254
21,74608877
21,74608878
21,74604559
21,74611367
21,74608879
21,74608880
21,74607764
21,74608881
21,74608882
21,74608883
21,74608884
21,74603889
21,74608885
21,74608886
21,74607430
21,74607431
21,74603890
21,74603891
21,74613198
21,74608888
21,74608889
21,74602259
21,74612264
21,74603895
21,74603896
21,74607433
21,74607434
21,74607770
21,74612265
21,74608890
21,74608891
21,74608892
21,74607771
21,74607772
21,74607773
21,74604561
21,74601338
21,74613271
21,74613272
21,74605526
21,74605527
21,74609852
21,74603964
21,74605528
21,74612339
21,74605529
21,74608734
21,74603965
21,74611493
21,74608735
21,74611494
21,74613273
21,74611495
21,74611496
21,74615147
21,74615148
21,74608736
21,74608737
21,74615149
21,74615150
21,74605530
21,74615151
21,74615152
21,74608738
21,74608739
21,74615153
21,74615154
21,74611497
21,74608740
21,74608741
21,74613274
21,74613275
21,74615155
21,74615156
21,74608742
21,74609853
21,74607503
21,74607504
21,74607505
21,74607506
21,74605531
21,74613276
21,74615157
21,74615158
21,74609854
21,74612390
21,74612391
21,74605532
21,74605533
21,74612392
21,74612340
21,74613277
21,74607507
21,74609855
21,74608743
21,74608744
21,74608745
21,74608746
21,74613278
21,74613279
21,74614895
21,74608747
21,74612393
21,74612394
21,74612395
21,74609856
21,74605534
21,74609857
21,74612341
21,74613280
21,74607508
21,74607509
21,74607510
21,74607511
21,74607512
21,74615159
21,74605535
21,74607513
21,74609858
21,74609859
22,74609860
21,74609861
21,74607514
21,74614896
21,74613281
21,74612342
21,74605536
21,74605537
21,74609862
21,74605538
21,74605539
21,74612343
21,74609863
21,74608887
21,74613199
21,74602255
21,74607765
21,74611368
21,74603892
21,74603893
21,74607766
21,74611369
21,74602256
21,74602257
21,74602258
21,74607767
21,74607432
21,74607768
21,74613200
21,74603894
21,74607769
21,74612263
21,74612359
21,74612360
21,74608893
21,74604562
21,74613201
21,74613202
21,74603897
21,74612266
21,74603898
21,74612267
21,74612268
21,74607435
21,74604563
21,74608894
21,74607436
21,74604564
21,74607437
21,74607774
21,74612269
21,74607775
21,74612270
21,74608895
21,74604565
21,74604566
21,74607776
21,74612271
21,74603899
21,74603900
21,74603901
21,74604567
21,74608896
21,74608897
21,74603902
21,74603903
21,74607777
21,74607778
21,74604568
21,74607438
21,74604569
21,74607779
21,74607439
21,74607440
21,74602260
21,74612272
21,74612273
21,74612274
21,74607780
21,74607781
21,74607782
21,74607783
21,74602261
21,74602262
21,74608898
21,74603904
21,74612275
21,74608899
22,74602263
22,74602264
22,74602265
21,74613203
21,74607784
21,74604570
21,74604571
21,74607785
21,74607441
21,74607442
21,74607443
21,74612276
21,74603905
21,74607444
21,74613204
21,74608900
21,74604572
21,74604573
21,74612277
21,74612278
21,74612279
21,74608901
21,74603906
21,74602266
21,74607445
21,74612280
22,74612281
21,74608695
21,74612307
21,74611453
21,74611454
21,74607467
21,74613228
21,74612308
21,74612309
21,74613229
21,74613230
21,74603938
21,74611455
21,74608696
21,74603939
21,74608697
21,74603940
21,74611456
21,74608928
21,74611457
21,74612310
21,74611458
21,74611459
21,74613231
21,74613232
21,74613233
21,74613234
21,74604603
21,74604604
21,74604605
21,74604606
21,74613235
21,74611460
21,74613236
21,74607468
21,74607469
21,74608698
21,74607470
21,74608929
21,74608930
21,74604607
21,74608931
21,74608932
21,74608933
21,74607471
21,74611461
21,74611462
21,74611463
21,74612344
21,74607515
21,74615160
21,74615161
21,74613282
21,74613283
21,74607516
21,74612282
21,74607448
21,74607449
21,74602270
21,74608904
21,74608905
21,74608906
21,74612283
21,74608907
21,74607450
21,74608908
21,74608909
21,74607787
21,74613211
21,74613212
21,74612284
21,74607788
21,74604577
21,74613213
21,74607789
21,74607790
21,74603910
21,74607786
21,74603907
21,74608902
21,74602267
21,74602268
21,74613205
21,74613206
21,74604574
21,74607446
21,74603908
21,74604575
21,74613207
21,74613208
21,74604576
21,74613209
21,74607447
21,74613210
21,74608903
21,74602269
21,74602271
21,74602272
21,74612285
21,74612286
21,74604578
21,74603911
21,74602273
21,74602274
21,74611430
21,74611431
21,74612287
21,74611432
21,74611433
21,74603912
21,74607451
21,74607452
21,74603913
21,74604579
21,74611434
21,74607453
21,74604580
21,74604581
21,74604582
21,74607454
21,74604583
21,74611435
21,74603914
21,74608910
21,74607455
21,74612288
21,74607791
21,74603915
21,74613214
21,74613215
21,74613216
21,74604584
21,74604585
21,74613217
21,74612289
21,74613218
21,74613219
21,74611436
21,74611437
21,74604586
21,74604587
21,74604588
21,74607456
21,74607792
22,74608911
21,74603916
21,74603917
21,74607793
21,74608912
21,74611438
21,74612290
21,74612291
21,74604589
21,74608913
21,74603918
21,74612292
21,74612293
21,74612294
21,74608914
21,74608915
21,74607457
21,74603919
21,74603920
21,74603921
21,74612295
21,74607458
21,74608916
21,74604590
21,74604591
21,74611441
21,74611442
21,74603922
21,74603923
21,74603924
21,74607794
21,74604592
21,74604593
21,74608917
21,74613220
21,74607795
21,74613221
21,74612296
21,74613222
21,74613223
21,74612252
21,74597711
21,74600429
21,74604518
21,74604519
21,74604520
21,74597712
21,74611327
21,74601320
21,74602983
21,74613247
21,74604620
21,74613248
21,74613249
21,74613250
21,74613251
21,74607487
21,74603949
21,74608721
21,74613252
21,74613253
21,74604621
21,74611473
21,74611474
21,74611475
21,74611476
21,74608945
21,74605514
21,74612330
21,74608946
21,74608947
21,74611477
21,74607488
21,74605515
21,74608722
21,74603950
21,74607489
21,74607490
21,74607491
21,74603951
21,74611478
21,74608723
21,74608724
21,74609844
21,74608725
21,74608726
21,74611479
21,74611480
21,74607492
21,74608727
21,74603952
21,74607493
21,74612331
21,74605516
21,74613254
21,74609845
21,74634879
21,74634880
21,74607705
21,74613719
21,74614940
21,74614941
21,74617453
21,74613720
21,74619268
21,74608461
21,74613721
21,74613722
21,74612459
21,74608462
21,74619269
21,74617454
21,74617455
21,74609917
21,74617456
21,74609918
21,74617457
21,74614942
21,74614943
21,74614944
21,74614945
21,74619270
21,74619271
21,74609919
10,74612460
21,74613723
21,74613724
21,74613725
21,74613726
21,74613727
21,74616109
21,74616110
21,74616111
21,74617458
21,74609920
21,74609921
21,74617459
21,74616112
21,74612461
21,74614946
21,74617460
21,74608463
21,74619272
21,74619273
21,74613728
21,74617461
21,74619274
21,74612462
21,74612463
21,74612464
21,74609922
21,74619275
21,74608464
21,74614947
21,74616113
21,74612465
21,74614948
21,74609923
21,74609924
21,74609925
21,74613729
21,74613730
21,74609926
21,74608465
21,74617462
21,74613731
21,74613732
21,74609927
21,74612466
21,74612467
21,74616114
21,74608466
21,74614949
21,74608467
21,74609928
21,74616115
21,74612468
21,74613733
21,74612469
21,74612470
21,74612471
21,74612472
21,74609929
21,74608468
21,74608469
21,74608470
21,74614950
21,74612473
21,74612474
21,74617463
21,74613734
21,74608471
21,74608472
21,74608473
21,74608474
21,74616116
21,74619276
21,74612456
21,74608452
21,74608453
21,74609915
21,74608454
21,74612457
21,74608455
21,74608456
21,74609916
21,74613715
21,74613716
21,74614934
21,74614935
21,74614936
21,74614937
21,74614938
21,74616107
21,74613292
21,74613293
21,74613294
21,74613295
21,74617449
21,74617450
21,74617451
21,74608458
21,74616108
21,74613717
21,74619261
21,74608459
21,74613718
21,74619262
21,74619263
21,74619264
21,74601321
21,74619684
21,74619318
21,74613781
21,74618394
21,74612502
21,74612503
21,74618395
21,74613782
21,74620049
21,74620050
21,74612504
21,74612505
21,74619319
21,74618396
21,74615872
21,74620051
21,74615873
21,74612506
21,74616151
21,74618397
21,74616152
21,74613783
21,74618398
21,74615874
21,74615875
21,74620052
21,74620053
21,74618399
21,74619685
21,74619686
21,74618400
21,74616153
21,74619687
21,74619688
21,74618401
21,74618402
21,74613784
21,74613785
21,74620054
21,74620055
21,74615876
21,74618403
21,74618404
21,74620056
21,74613786
21,74616154
21,74619689
21,74612507
21,74613787
21,74615877
21,74619320
21,74619690
21,74619691
21,74613788
21,74619321
21,74619692
21,74619693
21,74613789
21,74613790
21,74613791
21,74613792
21,74613793
21,74616155
21,74615878
21,74613794
21,74613795
21,74619694
21,74613796
21,74616156
21,74613797
21,74616157
21,74616158
21,74618405
21,74618406
21,74619695
21,74620057
21,74613798
21,74613799
21,74613800
22,74619696
21,74620058
21,74612508
21,74620059
21,74612509
21,74619697
21,74613801
21,74615879
21,74616159
21,74616160
21,74616161
21,74619698
21,74619322
21,74619323
21,74615880
21,74618407
21,74619324
21,74613802
21,74615881
21,74615882
21,74612510
21,74615883
21,74620060
21,74612511
21,74619699
21,74619700
21,74613803
21,74619325
21,74581177
21,74613743
21,74613744
21,74613745
21,74613746
21,74615851
21,74615852
21,74617474
21,74612483
21,74612484
21,74612485
21,74608481
21,74608482
21,74617475
21,74609939
21,74619285
21,74613747
21,74613748
21,74612486
21,74613749
21,74608483
21,74609940
21,74609941
21,74615853
21,74616125
21,74608484
21,74616127
21,74612487
21,74619286
21,74609942
21,74609943
21,74619287
21,74616128
21,74617476
21,74613750
21,74613751
21,74613752
21,74613753
21,74613754
21,74619288
21,74609944
21,74608485
21,74608486
21,74608487
21,74609945
21,74616129
21,74613755
21,74617477
21,74617478
21,74609946
21,74616130
21,74619289
21,74609947
21,74613804
21,74619326
21,74618408
21,74620061
21,74620062
21,74618409
21,74612512
21,74613805
21,74614700
21,74619327
21,74615884
21,74614701
21,74614702
21,74616162
21,74619701
21,74620063
21,74619702
21,74615885
21,74620064
21,74615886
21,74615887
21,74614703
21,74616163
21,74612351
21,74618328
21,74599393
21,74612475
21,74609930
21,74619277
21,74619278
21,74612476
21,74613735
21,74613736
21,74613737
21,74609931
21,74608475
21,74617464
21,74617465
21,74617466
21,74613738
21,74617467
21,74608476
21,74617468
21,74617469
21,74612477
21,74612478
21,74616117
21,74617470
21,74619279
21,74609932
21,74616118
21,74609933
21,74609934
21,74608477
21,74609935
21,74612479
21,74609936
21,74616119
21,74613739
21,74613740
21,74614951
21,74614952
21,74612480
21,74612481
21,74608478
21,74614953
21,74614954
21,74617471
21,74616120
21,74616121
21,74616122
21,74612482
21,74609937
21,74613741
21,74609938
21,74617472
21,74617473
21,74615848
21,74616123
21,74608479
21,74608480
21,74619280
21,74615849
21,74641464
21,74613756
21,74613757
21,74619290
21,74615854
21,74609948
21,74609949
21,74619291
21,74615855
21,74616131
21,74609950
21,74615856
21,74609951
21,74617479
21,74619293
21,74609952
21,74609953
21,74609954
21,74608488
21,74619294
21,74608489
21,74613758
21,74615857
21,74613759
21,74616132
21,74608490
21,74608491
21,74609955
21,74609956
21,74619295
21,74617480
21,74617481
21,74617482
21,74608492
21,74608493
21,74613760
21,74613761
21,74616133
21,74608494
21,74617483
21,74615858
21,74617484
21,74613762
21,74617485
21,74617486
21,74613763
21,74619296
21,74619297
21,74619298
21,74619299
21,74609957
21,74613764
21,74613765
21,74613766
21,74613767
21,74617487
21,74617488
21,74616134
21,74612488
21,74617489
21,74612489
21,74605547
21,74614905
21,74615169
21,74609870
21,74615170
21,74618329
21,74618330
21,74618331
21,74614906
21,74614907
21,74609871
21,74618332
21,74612407
21,74609872
21,74605548
21,74609873
21,74609874
21,74612408
21,74612352
21,74612353
21,74615171
21,74605549
21,74618333
21,74615172
21,74605550
21,74605551
21,74605552
21,74618334
21,74612409
21,74605553
21,74607527
21,74612410
21,74615173
21,74615174
21,74615176
21,74609875
21,74609876
21,74618335
21,74609877
21,74618336
21,74615177
21,74609878
21,74612354
21,74607528
21,74614909
21,74605554
21,74607529
21,74607530
21,74609879
21,74615178
21,74612355
21,74619281
21,74616124
21,74613742
21,74619282
21,74619283
21,74619284
21,74615850
21,74609958
21,74615859
21,74609959
21,74616135
21,74609960
21,74619661
21,74617490
21,74619300
21,74613768
21,74617491
21,74612490
21,74612491
21,74615860
21,74620035
21,74617492
21,74620036
21,74619301
21,74620037
21,74620038
21,74619662
21,74612492
21,74620039
21,74617493
21,74617494
21,74619302
21,74617495
21,74619303
21,74619304
21,74616136
21,74612493
21,74619663
21,74613769
21,74620040
21,74620041
21,74613770
21,74619664
21,74616137
21,74613771
21,74619305
21,74612356
21,74612357
21,74615179
21,74609880
21,74612358
21,74615180
21,74614910
21,74615181
21,74612411
21,74612412
21,74612413
21,74609881
21,74605555
21,74618337
21,74609882
21,74605556
21,74612414
21,74615182
21,74612415
21,74607531
21,74605557
21,74612416
21,74605558
21,74618338
21,74618339
21,74609883
21,74612361
22,74612417
22,74612418
21,74615183
21,74615184
21,74614911
21,74618340
21,74605559
21,74615185
21,74613680
21,74618341
21,74612419
21,74613681
21,74612362
21,74614912
21,74607532
21,74612420
21,74618342
21,74618343
21,74618344
21,74618345
21,74612363
21,74615186
21,74614913
21,74607533
21,74615187
21,74612421
21,74612364
21,74612422
21,74614914
21,74614915
21,74607534
21,74612423
21,74609884
21,74607535
21,74612424
21,74618346
21,74609885
21,74618347
21,74613682
21,74614916
21,74612425
21,74607537
21,74612366
21,74619265
21,74608460
21,74617452
21,74614939
21,74619266
21,74612458
21,74619267
21,74619399
21,74613772
21,74619665
21,74620042
21,74617496
21,74619306
21,74613773
21,74620043
21,74619307
21,74619308
21,74619666
21,74619309
21,74619310
21,74616138
21,74616139
21,74619667
21,74615861
21,74613774
21,74617497
21,74618382
21,74619668
21,74615862
21,74615863
21,74613775
21,74619669
21,74620044
21,74618383
21,74613776
21,74618384
21,74612494
21,74619670
21,74619671
21,74619311
21,74616140
21,74619312
21,74618385
21,74615864
21,74612495
21,74620045
21,74615865
21,74615866
21,74613777
22,74612496
21,74619672
21,74619673
21,74618386
21,74618387
21,74615867
21,74618388
21,74619313
21,74615868
21,74619314
21,74616141
21,74618389
21,74618390
21,74613778
21,74619315
21,74612497
21,74618391
21,74620046
21,74619674
21,74616142
21,74612498
21,74615869
21,74616143
21,74619675
21,74619676
21,74620047
21,74616144
21,74618392
21,74618393
21,74613779
21,74613780
21,74612499
21,74620048
21,74619677
21,74619678
21,74619316
21,74619679
21,74616145
21,74612365
21,74618348
21,74615188
21,74618349
21,74618350
21,74615189
21,74615190
21,74613683
21,74618351
21,74609886
21,74609887
21,74609888
21,74614917
21,74614918
21,74614919
21,74612426
21,74607536
21,74615191
21,74615192
21,74615193
21,74612427
21,74612428
21,74609889
21,74615194
21,74612429
21,74609890
21,74615195
21,74609891
21,74616164
21,74616165
21,74614704
21,74616166
21,74619703
21,74619704
21,74618410
21,74618411
21,74619328
21,74619329
21,74615888
21,74619705
21,74612513
21,74612514
21,74616167
21,74616168
21,74615889
21,74619706
21,74619707
21,74615890
21,74616169
21,74616170
21,74616171
21,74616172
21,74616173
21,74620065
21,74614705
21,74616174
21,74619330
21,74619331
21,74612515
21,74616175
21,74614706
21,74619708
21,74619709
21,74619710
21,74619332
21,74616176
21,74616177
21,74616178
21,74619333
21,74615891
21,74615892
21,74615893
21,74614707
21,74622593
21,74614708
21,74616179
21,74622594
21,74614709
21,74614710
21,74615894
21,74616180
21,74622595
21,74619334
21,74619711
21,74622596
21,74622597
21,74622598
21,74614711
21,74618417
21,74618418
21,74619680
21,74612500
21,74616146
21,74616147
21,74616148
21,74616149
21,74616150
21,74612501
21,74619681
21,74619682
21,74615870
21,74615871
21,74619317
21,74619683
21,74614712
21,74618412
21,74615895
21,74614713
21,74622599
21,74619712
21,74622601
21,74616181
21,74619335
21,74619714
21,74620066
21,74619715
21,74618413
21,74619336
21,74615896
21,74615897
21,74620067
21,74622602
21,74619337
21,74619338
21,74622603
21,74618414
21,74618415
21,74618416
21,74620068
21,74619716
21,74614714
21,74615898
21,74622604
21,74618419
21,74619717
21,74619718
21,74619339
21,74616183
21,74618420
21,74622605
21,74616184
21,74622606
21,74622607
21,74622608
21,74622609
21,74619720
21,74616185
21,74615899
21,74614715
21,74616186
21,74614716
21,74614717
21,74619340
21,74619721
21,74615900
21,74616187
21,74620069
21,74620070
21,74619341
21,74618421
21,74616188
21,74616189
21,74618422
21,74616190
21,74616191
21,74616192
21,74619722
21,74618423
21,74618424
21,74619723
21,74619724
21,74618425
21,74615901
21,74615902
21,74619342
21,74619725
21,74618426
21,74619343
21,74622610
21,74619726
21,74619727
21,74616193
21,74616194
21,74622611
21,74614718
21,74615903
21,74622612
21,74615904
21,74615905
21,74615906
21,74615907
21,74620071
21,74619344
21,74619345
21,74615908
21,74619346
21,74620072
21,74620073
21,74614720
21,74619347
21,74619348
21,74619728
21,74619729
21,74615909
21,74616195
21,74618427
21,74614721
21,74620074
21,74619730
21,74619349
21,74619350
21,74620075
21,74618428
21,74618429
21,74615910
21,74614722
21,74618430
21,74614723
21,74619351
21,74619352
21,74619353
21,74616196
21,74620076
21,74619731
21,74619732
21,74619733
21,74614920
21,74615196
21,74614921
21,74607538
21,74612430
21,74607539
21,74615197
21,74607540
21,74615912
21,74620079
21,74620080
21,74614727
21,74620081
21,74620082
21,74619734
21,74616197
21,74619735
21,74620083
21,74620084
21,74615913
21,74615914
21,74616198
21,74616199
21,74615915
21,74607541
21,74618352
21,74615198
21,74612431
21,74612432
21,74612367
21,74612368
21,74613684
21,74612369
21,74618353
21,74618354
21,74618355
21,74612370
21,74613685
21,74613686
21,74613687
21,74609892
21,74613688
21,74613689
21,74609893
21,74612433
21,74612434
21,74609894
21,74609895
21,74615199
21,74615200
21,74618356
21,74613690
21,74612371
21,74614922
21,74618357
21,74618358
21,74609896
21,74618359
21,74609897
21,74615201
21,74609906
21,74613705
21,74612446
21,74612380
21,74612381
21,74608446
21,74612382
21,74612447
21,74613706
21,74609907
21,74618365
21,74612383
21,74613707
21,74645020
21,74615911
21,74614724
21,74614725
21,74614726
21,74620077
21,74620078
21,74612435
21,74607542
21,74613691
21,74613692
21,74613693
21,74612436
21,74612372
21,74612373
21,74613694
21,74613695
21,74612374
21,74607543
21,74614923
21,74612437
21,74618360
21,74614924
21,74615202
21,74612375
21,74613696
21,74613697
21,74607544
21,74612438
21,74615203
21,74615204
21,74607545
21,74618361
21,74607546
21,74609898
21,74609899
21,74608440
21,74608441
21,74608442
21,74612376
21,74609900
21,74612377
21,74613698
21,74612439
21,74609901
21,74612378
21,74612440
21,74618362
21,74615205
21,74613699
21,74618363
21,74612441
21,74613700
21,74614925
21,74608443
21,74613701
21,74614926
21,74612379
21,74609902
21,74609903
21,74612442
21,74612443
21,74608444
21,74613702
21,74609904
21,74609905
21,74612444
21,74614927
21,74612445
21,74613703
21,74613704
21,74608445
21,74618364
21,74618366
21,74609908
21,74618367
21,74615206
21,74618368
21,74618369
21,74618370
21,74618371
21,74613708
21,74613709
21,74613710
21,74618372
21,74618373
21,74618374
21,74614928
21,74612448
21,74612449
21,74615207
21,74614929
21,74614930
21,74609909
21,74613711
21,74608447
21,74613712
21,74612450
21,74612384
21,74609910
21,74615208
21,74609911
21,74612451
21,74614931
21,74609912
21,74613713
21,74614932
21,74618375
21,74616101
21,74618376
21,74618377
21,74618378
21,74613714
21,74609913
21,74612452
21,74618379
21,74616102
21,74618380
21,74608448
21,74608449
21,74609914
21,74612385
21,74616103
21,74616104
21,74614933
21,74612386
21,74608450
21,74612387
21,74612388
21,74616105
21,74616106
21,74612453
21,74608451
21,74618381
21,74612454
21,74612455
21,74612389
21,74646670
21,74621039
21,74615970
21,74628590
21,74628591
21,74628592
21,74628593
21,74631485
21,74621077
21,74621078
21,74631486
21,74624858
21,74620715
21,74624859
21,74628594
21,74624860
21,74621079
21,74631487
21,74627126
21,74627127
21,74628595
21,74620716
21,74620717
21,74631488
21,74628596
21,74612304
21,74615959
21,74620677
21,74620280
21,74620281
21,74622668
21,74622669
21,74622670
21,74623935
21,74623936
21,74618479
21,74615960
21,74623937
21,74618480
21,74618481
21,74620678
21,74618482
21,74626289
21,74626290
21,74626291
21,74615961
21,74615962
21,74618483
21,74620140
21,74623938
21,74615963
21,74622671
21,74620141
21,74622672
21,74620142
21,74620282
21,74622673
21,74626292
21,74620679
21,74618490
21,74630582
21,74615971
21,74615972
21,74623948
21,74626304
21,74622682
21,74615973
21,74618491
21,74623949
21,74630583
21,74620689
21,74621040
21,74621041
21,74621042
21,74621043
21,74618492
21,74620690
21,74626305
21,74626306
21,74621044
21,74618493
21,74626307
21,74621045
21,74621046
21,74618494
21,74623950
21,74620691
21,74620692
21,74618495
21,74618496
21,74618497
21,74618498
21,74622683
21,74620693
21,74623951
21,74623952
21,74620694
21,74620695
21,74616863
21,74630584
21,74622684
21,74621047
21,74620696
21,74623953
21,74622685
21,74618499
21,74626308
21,74620697
21,74622686
21,74623954
21,74621048
21,74630585
21,74623955
21,74630586
21,74622687
21,74622688
21,74616864
21,74621049
21,74616865
21,74630587
21,74630588
21,74616866
21,74616867
21,74621050
21,74630589
21,74630590
21,74630591
21,74622689
21,74623956
21,74623957
21,74622690
21,74618500
21,74630592
21,74620698
21,74616868
21,74620699
21,74630593
21,74616869
21,74616870
21,74618501
21,74618502
21,74630594
21,74621051
21,74623958
21,74620700
21,74621052
21,74626309
21,74626310
21,74626311
21,74621053
21,74623959
21,74618503
21,74622691
21,74627128
21,74623589
21,74623590
21,74621080
21,74626322
21,74626323
21,74621081
21,74631489
21,74626324
21,74623591
21,74628597
21,74621082
21,74621083
21,74626325
21,74626326
21,74627129
21,74624861
21,74624862
21,74623592
21,74628598
21,74624863
21,74628599
21,74624864
21,74631490
21,74631491
21,74623593
21,74621084
21,74621085
21,74621086
21,74627130
21,74627131
21,74627132
21,74620718
21,74626327
21,74626328
21,74626329
21,74626330
21,74631492
21,74620719
21,74627133
21,74627134
21,74628600
21,74628601
21,74628602
21,74624865
21,74624866
21,74631493
21,74631494
21,74628603
21,74620720
21,74623594
21,74631495
21,74620721
21,74628604
21,74620722
21,74627136
21,74627137
21,74627138
21,74626331
21,74626332
21,74620723
21,74628605
21,74624867
21,74626333
21,74626334
21,74627139
21,74628606
21,74631496
21,74631497
21,74627140
21,74621087
21,74631498
21,74631499
21,74631500
21,74620724
21,74631501
21,74631502
21,74623595
21,74623596
21,74617120
21,74626278
21,74617121
21,74620123
21,74620124
21,74620125
21,74615947
21,74620275
21,74620658
21,74626279
21,74626280
21,74622658
21,74622659
21,74620126
21,74620659
21,74615948
21,74620660
21,74620127
21,74620276
21,74614759
21,74622660
21,74620661
21,74620128
21,74626293
21,74620143
21,74622674
21,74622675
21,74622676
21,74622677
21,74622678
21,74620680
21,74618484
21,74626294
21,74620144
21,74623939
21,74618485
21,74626295
21,74620681
21,74615964
21,74620145
21,74620146
21,74620283
21,74620147
21,74620682
21,74620148
21,74620683
21,74620684
21,74622679
21,74623940
21,74622680
21,74620685
21,74623941
21,74623942
21,74626296
21,74626297
21,74620686
21,74626298
21,74615965
21,74615966
21,74615967
21,74621033
21,74620284
21,74620285
21,74623943
21,74623944
21,74623945
21,74621034
21,74621035
21,74630578
21,74615968
21,74626299
21,74621036
21,74618486
21,74626300
21,74621037
21,74630579
21,74620687
21,74626301
21,74623946
21,74623947
21,74622681
21,74621038
21,74615969
21,74620688
21,74626302
21,74626303
21,74630580
21,74618487
21,74630581
21,74618488
21,74618489
21,74626312
21,74623960
21,74621054
21,74621055
21,74620662
21,74620129
21,74626281
21,74620130
21,74620131
21,74620277
21,74615949
21,74620663
