property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
78875788,72744431,7,,,
78875374,72744432,7,,,
78868898,72744433,7,,,
78872649,72744542,6,,,
78868904,72744543,7,,,
78868905,72744543,7,,,
78876038,72744544,7,0,,
78871853,72744545,7,,,
78871854,72744545,7,,,
78875257,72744547,7,,,
78871855,72744548,6,,,
78875406,72744550,6,,,
78876039,72744551,6,,,
78876040,72744551,6,,,
78871856,72744552,6,,,
78871857,72744553,6,,,
78872650,72744554,6,,,
78875803,72744555,7,,,
78875407,72744557,6,,,
78875804,72744560,4,,,
78868906,72744563,7,,,
78876041,72744564,6,,,
78876042,72744564,6,,,
78876043,72744564,6,,,
78876044,72744565,7,,,
78872651,72744567,7,,,
78872652,72744567,7,,,
78872653,72744567,7,,,
78881234,72744569,5,,1,
78881235,72744569,7,1,,
78871858,72744570,4,,,
78871859,72744570,4,,,
78872822,72744571,6,,,
78872823,72744571,6,,,
78875258,72744572,5,,,
78875259,72744572,7,,,
78872654,72744574,1,,,
78875408,72744577,6,,,
78875409,72744581,4,,,
78868907,72744583,6,,,
78875260,72744584,7,,,
78881236,72744585,6,,,
78872655,72744588,7,,,
78872656,72744589,4,,,
78872824,72744590,7,,,
78872825,72744591,7,,,
78881237,72744592,7,,,
78875410,72744593,6,,,
78875805,72744594,6,,,
78872657,72744597,6,,,
78872658,72744601,7,,,
78872659,72744601,7,,,
78872660,72744601,7,,,
78872661,72744601,7,,,
78872662,72744601,7,,,
78875261,72744603,7,,,
78875262,72744604,6,,,
78875263,72744604,6,,,
78881238,72744605,5,,1,
78881239,72744605,7,1,,
78875264,72744606,3,,,
78875265,72744606,3,,,
78875266,72744607,5,,1,
78875267,72744607,7,1,,
78868908,72744608,1,,,
78868909,72744608,4,,,
78871816,72744179,7,,,
78871817,72744180,4,,,
78862749,72744181,5,,,
78862750,72744181,5,,,
78862751,72744181,7,,,
78862752,72744181,7,,,
78862753,72744182,6,,,
78862754,72744182,6,,,
78872607,72744183,7,,,
78872608,72744183,7,,,
78875216,72744184,6,,,
78881171,72744185,7,,,
78881172,72744185,7,,,
78871818,72744186,1,,,
78871819,72744186,4,,,
78862755,72744189,7,,,
78881173,72744190,5,,1,
78881174,72744190,7,1,,
78872609,72744191,6,,,
78881175,72744192,7,,,
78862756,72744193,7,1,,
78875217,72744194,5,,,
78875218,72744194,7,,,
78868079,72744195,4,,,
78868863,72744196,7,,,
78881176,72744197,7,0,,
78862757,72744198,6,,,
78871827,72744294,7,,,
78862774,72744295,7,1,,
78868876,72744296,3,,,
78868877,72744296,7,,,
78868878,72744297,6,,,
78868879,72744298,1,,,
78868880,72744298,4,,,
78881197,72744299,6,,,
78875357,72744300,7,,,
78871828,72744301,7,,,
78862775,72744302,7,,,
78868093,72744303,7,,,
78868094,72744303,7,,,
78868095,72744303,7,,,
78868096,72744303,7,,,
78875761,72744303,7,,,
78875762,72744303,7,,,
78875358,72744304,7,,,
78875359,72744304,7,,,
78871829,72744305,6,,,
78881198,72744306,6,,,
78872621,72744307,6,,,
78862776,72744308,6,,,
78875224,72744309,6,,,
78862777,72744310,7,,,
78881199,72744311,7,,,
78881200,72744313,4,,,
78881201,72744313,7,,,
78868881,72744314,6,,,
78875763,72744315,7,,,
78875764,72744318,4,,,
78875765,72744318,7,2,,
78875766,72744318,7,,,
78871830,72744319,7,,,
78881202,72744320,7,,,
78871831,72744321,5,,,
78871832,72744321,7,,,
78872622,72744322,7,,,
78872623,72744323,6,,,
78872624,72744324,6,,,
78862778,72744325,5,,,
78862779,72744325,7,,,
78875225,72744326,5,,,
78875226,72744326,7,,,
78875767,72744328,4,,,
78875768,72744328,7,,,
78862780,72744329,7,,,
78862781,72744330,7,1,,
78872625,72744332,7,,,
78862782,72744334,5,,,
78862783,72744334,5,,,
78862784,72744334,5,,,
78862785,72744334,7,,,
78862786,72744334,7,,,
78862787,72744334,7,,,
78875360,72744335,7,,,
78871833,72744336,7,,,
78875227,72744338,5,,,
78875228,72744338,7,,,
78875229,72744338,7,,,
78875230,72744338,7,,,
78875231,72744338,7,,,
78875232,72744338,7,,,
78881203,72744339,6,,,
78871834,72744340,6,,,
78875769,72744341,4,,,
78875770,72744341,7,,,
78875771,72744341,7,,,
78872626,72744344,6,,,
78871835,72744346,6,,,
78875361,72744348,7,,,
78875233,72744349,5,,,
78875234,72744349,7,,,
78875235,72744349,7,,,
78875362,72744350,5,,1,
78875363,72744350,7,1,,
78875789,72744435,6,,,
78862804,72744436,4,,,
78881177,72744199,7,,,
78881178,72744199,7,,,
78881179,72744199,7,,,
78862758,72744200,3,,,
78871820,72744201,7,,,
78862759,72744202,7,,,
78875219,72744203,3,,,
78881180,72744205,7,,,
78875336,72744207,6,,,
78875337,72744208,7,,,
78881181,72744209,5,,,
78881182,72744209,7,,,
78881183,72744209,7,,,
78862760,72744211,6,,,
78862761,72744213,7,,,
78868080,72744214,7,,,
78868081,72744215,6,,,
78868082,72744215,6,,,
78881184,72744217,4,,,
78875338,72744218,7,0,,
78871821,72744219,4,,,
78871822,72744219,7,,,
78881185,72744220,5,,,
78881186,72744220,7,,,
78868083,72744222,4,,,
78868084,72744222,7,,,
78872610,72744225,7,,,
78881187,72744226,7,,,
78862762,72744229,7,,,
78868864,72744231,6,,,
78875339,72744232,7,,,
78868085,72744233,7,0,,
78872611,72744234,6,,,
78881188,72744235,6,,,
78862763,72744236,7,0,,
78862764,72744236,7,,,
78862765,72744236,7,0,,
78862766,72744236,7,,,
78862767,72744236,7,,,
78862768,72744236,7,,,
78875340,72744237,5,,1,
78875341,72744237,7,1,,
78868865,72744238,7,,,
78868086,72744239,7,,,
78868087,72744240,1,,,
78862769,72744241,7,,,
78872612,72744242,6,,,
78872613,72744243,5,,,
78872614,72744243,7,,,
78862770,72744245,7,,,
78875342,72744246,5,,,
78875343,72744246,5,,,
78875344,72744246,7,,,
78875345,72744246,7,,,
78868088,72744247,6,,,
78875220,72744248,6,,,
78871823,72744249,4,,,
78881189,72744250,5,,,
78881190,72744250,7,,,
78875346,72744252,7,,,
78881191,72744253,7,,,
78881192,72744256,7,,,
78881193,72744256,7,,,
78868866,72744257,4,,,
78871824,72744258,5,,1,
78871825,72744258,7,1,,
78868867,72744259,7,,,
78868868,72744260,4,,,
78875347,72744261,7,,,
78872615,72744263,7,1,,
78868869,72744264,5,,,
78868870,72744264,7,,,
78875806,72744609,4,,,
78875807,72744609,7,,,
78875808,72744609,7,,,
78875809,72744609,7,,,
78875810,72744609,7,,,
78875811,72744609,7,,,
78875411,72744610,4,,,
78875412,72744610,7,,,
78875812,72744611,7,,,
78875813,72744612,4,,,
78872663,72744613,4,,,
78868910,72744614,6,,,
78872664,72744615,7,,,
78875814,72744616,7,,,
78881240,72744618,7,,,
78875815,72744619,3,,,
78868911,72744620,7,,,
78868912,72744621,7,,,
78872826,72744622,5,,,
78872827,72744622,7,,,
78872828,72744622,7,,,
78872829,72744622,7,,,
78875413,72744623,1,,,
78872665,72744624,4,,,
78872666,72744624,7,,,
78876045,72744625,7,,,
78875414,72744627,1,,,
78872830,72744628,7,0,,
78872831,72744630,7,,,
78875816,72744632,7,,,
78875817,72744634,6,,,
78875415,72744635,6,,,
78868913,72744637,6,,,
78876046,72744639,5,,1,
78876047,72744639,7,1,,
78872667,72744640,7,,,
78872668,72744641,6,,,
78875818,72744642,7,,,
78875819,72744642,7,,,
78872669,72744643,7,,,
78876048,72744644,4,,,
78876049,72744644,7,,,
78875268,72744646,7,,,
78875820,72744647,7,,,
78875821,72744647,7,,,
78875822,72744647,7,,,
78876050,72744648,7,,,
78875416,72744649,1,,,
78875417,72744649,4,,,
78875823,72744650,6,,,
78872670,72744651,4,,,
78875824,72744653,7,,,
78875269,72744654,5,,,
78875270,72744654,7,,,
78868914,72744655,6,,,
78872671,72744656,7,,,
78872672,72744659,4,,,
78872673,72744659,7,,,
78875271,72744660,6,,,
78868915,72744661,6,,,
78875825,72744662,7,,,
78875826,72744662,7,,,
78875418,72744663,7,,,
78872832,72744664,4,,,
78872833,72744664,7,,,
78872834,72744664,7,,,
78872674,72744665,7,,,
78881705,72744666,4,,,
78881706,72744666,4,,,
78881707,72744666,7,,,
78875272,72744667,7,,,
78875273,72744668,7,,,
78875274,72744668,7,,,
78875275,72744668,7,,,
78875276,72744668,7,,,
78872675,72744669,6,,,
78881708,72744670,7,,,
78875419,72744671,1,,,
78881241,72744672,6,,,
78872676,72744673,7,,,
78881242,72744675,7,,,
78875420,72744676,7,,,
78875421,72744677,1,,,
78875422,72744679,7,,,
78875423,72744679,7,,,
78875424,72744679,7,,,
78875425,72744680,5,,,
78875426,72744680,7,,,
78875427,72744680,7,,,
78868916,72744681,6,,,
78881709,72744683,4,,,
78881710,72744683,7,,,
78868917,72744684,7,,,
78868918,72744684,7,,,
78868919,72744684,7,,,
78872677,72744685,5,,,
78872678,72744685,7,,,
78868920,72744686,7,,,
78875827,72744687,6,,,
78875428,72744689,4,,,
78881243,72744690,7,,,
78875277,72744691,6,,,
78881244,72744692,7,,,
78881245,72744692,7,,,
78875278,72744693,6,,,
78875279,72744693,6,,,
78875429,72744694,6,,,
78875375,72744437,6,,,
78875790,72744438,5,,,
78875791,72744438,7,,,
78875792,72744439,6,,,
78881217,72744440,4,,,
78881218,72744440,7,,,
78876018,72744442,6,,,
78875376,72744443,7,,,
78875377,72744444,6,,,
78876019,72744445,7,,,
78876020,72744446,7,,,
78875793,72744447,7,,,
78875794,72744447,7,,,
78875795,72744448,5,,0,
78871846,72744449,6,,,
78876021,72744450,3,,,
78875247,72744451,7,,,
78876022,72744452,7,,,
78871847,72744454,6,,,
78868899,72744456,1,,,
78868900,72744457,5,,,
78868901,72744457,7,,,
78876023,72744458,7,0,,
78881219,72744459,4,,,
78881220,72744459,7,0,,
78876024,72744460,4,,,
78876025,72744460,7,,,
78875378,72744462,1,,,
78875379,72744462,4,,,
78872639,72744464,5,,,
78872640,72744464,7,,,
78872641,72744464,7,,,
78872642,72744464,7,,,
78876026,72744466,7,,,
78876027,72744466,7,,,
78875380,72744467,6,,,
78876028,72744469,7,,,
78881221,72744470,6,,,
78881222,72744472,5,,0,
78881223,72744472,7,0,,
78875381,72744473,1,,,
78875382,72744473,4,,,
78875383,72744475,6,,,
78881224,72744476,6,,,
78881225,72744477,6,,,
78872679,72744695,4,,,
78875430,72744696,4,,,
78881246,72744697,6,,,
78881711,72744698,6,,,
78876052,72744699,6,,,
78875433,72744700,5,,,
78875434,72744700,7,,,
78875435,72744700,7,,,
78875431,72744700,4,,,
78875432,72744700,5,,,
78876053,72744701,6,,,
78875280,72744702,7,,,
78881247,72744704,6,,,
78875283,72744706,7,,,
78875281,72744706,4,,,
78875282,72744706,4,,,
78875284,72744707,5,,,
78875285,72744707,7,,,
78868921,72744708,4,,,
78868922,72744708,7,,,
78875828,72744709,6,,,
78875829,72744709,6,,,
78881248,72744710,6,,,
78881712,72744711,6,,,
78876054,72744713,7,,,
78872680,72744714,5,,,
78872681,72744714,7,,,
78881713,72744715,7,0,,
78876055,72744716,1,,,
78868923,72744719,6,,,
78875436,72744720,6,,,
78875830,72744723,7,,,
78875831,72744723,7,,,
78875832,72744724,7,,,
78875437,72744726,4,,,
78875438,72744726,5,,,
78875439,72744726,7,,,
78875833,72744731,4,,,
78875834,72744731,4,,,
78875835,72744731,4,,,
78875836,72744731,7,,,
78875837,72744731,7,,,
78875838,72744731,7,,,
78875839,72744732,3,,,
78868924,72744733,1,,,
78868925,72744733,4,,,
78876056,72744734,5,,1,
78876057,72744734,7,1,,
78875286,72744735,7,,,
78868926,72744736,7,,,
78881714,72744737,7,,,
78872682,72744738,7,,,
78872643,72744478,7,,,
78875248,72744480,6,,,
78872644,72744483,6,,,
78875249,72744484,4,,,
78875250,72744486,7,,,
78875384,72744487,4,,,
78872645,72744488,7,,,
78876029,72744490,6,,,
78868902,72744491,6,,,
78871848,72744492,6,,,
78881226,72744495,2,,,
78875796,72744496,6,,,
78875388,72744498,4,,,
78875389,72744498,4,,,
78875390,72744498,4,,,
78875391,72744498,5,,0,
78875392,72744498,7,0,,
78875393,72744498,7,0,,
78875394,72744498,7,,,
78881227,72744499,7,,,
78875395,72744500,7,,,
78881228,72744502,7,,,
78872646,72744503,4,,,
78871849,72744504,6,,,
78876030,72744505,4,,,
78876031,72744505,7,,,
78875797,72744506,7,,,
78876032,72744507,6,,,
78871850,72744509,5,,,
78871851,72744509,7,,,
78876033,72744510,7,,,
78876034,72744510,7,,,
78875396,72744511,6,,,
78875397,72744511,6,,,
78875251,72744512,7,,,
78875252,72744512,7,,,
78871852,72744513,7,,,
78875253,72744514,6,,,
78872647,72744515,6,,,
78876035,72744516,6,,,
78868903,72744517,7,,,
78875798,72744518,6,,,
78875398,72744520,4,,,
78875399,72744521,7,,,
78875400,72744521,7,,,
78881229,72744522,4,,,
78881715,72744740,7,,,
78876058,72744741,7,,,
78876059,72744741,7,,,
78876060,72744741,7,,,
78875287,72744742,7,,,
78881249,72744743,7,,,
78881250,72744743,7,,,
78881716,72744744,4,,,
78868927,72744746,7,,,
78868928,72744746,7,,,
78875840,72744747,6,,,
78875440,72744749,6,,,
78873654,72744751,7,,,
78875288,72744752,5,,,
78875289,72744752,5,,,
78875290,72744752,7,,,
78875291,72744752,7,,,
78875441,72744753,4,,,
78873655,72744754,7,,,
78875292,72744755,6,,,
78868929,72744756,4,,,
78868930,72744756,7,,,
78868931,72744756,7,,,
78873656,72744758,5,,,
78873657,72744758,7,,,
78873658,72744758,7,,,
78876061,72744761,7,,,
78875442,72744762,7,,,
78876419,72744763,4,,,
78876062,72744764,7,,,
78868932,72744765,6,,,
78881251,72744767,6,,,
78876063,72744768,7,,,
78876064,72744768,7,,,
78876065,72744768,7,,,
78876066,72744769,7,,,
78876067,72744769,7,,,
78876068,72744769,7,,,
78875841,72744770,4,,,
78881717,72744771,7,,,
78873659,72744772,4,,,
78873660,72744772,7,,,
78868933,72744773,7,,,
78881718,72744775,7,,,
78881719,72744779,7,,,
78873661,72744780,7,,,
78881252,72744783,6,,,
78876420,72744785,4,,,
78876421,72744785,7,,,
78875842,72744787,4,,,
78875843,72744789,4,,,
78875844,72744789,7,,,
78875845,72744789,7,,,
78876422,72744790,6,,,
78868934,72744793,6,,,
78875293,72744797,7,,,
78875294,72744797,7,,,
78875295,72744799,6,,,
78876069,72744800,4,,,
78875296,72744802,4,,,
78875297,72744802,7,,,
78875298,72744802,7,,,
78875299,72744802,7,,,
78875300,72744802,7,,,
78875301,72744802,7,,,
78875302,72744802,7,,,
78868935,72744803,6,,,
78868936,72744804,7,1,,
78881720,72744805,7,,,
78867840,72743813,6,,,
78865750,72743814,6,,,
78871765,72743833,6,,,
78868037,72743884,1,,,
78862097,72743935,6,,,
78872579,72743936,5,,,
78872580,72743936,7,,,
78872581,72743937,6,,,
78862716,72743938,4,,,
78862717,72743938,7,,,
78867849,72743939,4,,,
78867850,72743940,4,,,
78881136,72743941,7,,,
78862718,72743942,4,,,
78862719,72743942,4,,,
78875180,72743943,7,,,
78875181,72743943,7,,,
78867851,72743944,7,,,
78881137,72743945,7,,,
78868049,72743947,7,,,
78868050,72743947,7,,,
78881138,72743948,5,,1,
78881139,72743948,7,1,,
78862720,72743950,7,1,,
78872582,72743951,4,,,
78862098,72743952,7,,,
78881140,72743953,7,,,
78871786,72743955,4,,,
78871787,72743955,6,,,
78871788,72743955,6,,,
78871789,72743956,4,,,
78862099,72743962,6,,,
78862100,72743962,6,,,
78868051,72743963,4,,,
78862101,72743964,4,,,
78862102,72743965,1,,,
78862103,72743965,4,,,
78872583,72743966,2,,,
78867852,72743967,3,,,
78871790,72743969,5,,,
78871791,72743969,7,,,
78871792,72743971,6,,,
78862104,72743973,4,,,
78862721,72743975,7,,,
78868052,72743976,4,,,
78881141,72743977,7,1,,
78875182,72743978,7,,,
78875183,72743978,7,,,
78875184,72743978,7,,,
78881142,72743980,7,,,
78871793,72743981,7,,,
78868053,72743983,5,,,
78868054,72743983,5,,,
78868055,72743983,7,,,
78868056,72743983,7,,,
78867853,72743984,4,,,
78872584,72743985,6,,,
78872585,72743986,1,,,
78872586,72743986,4,,,
78875185,72743987,7,0,,
78872587,72743988,4,,,
78872588,72743988,5,,,
78872589,72743988,7,,,
78862105,72743989,4,,,
78862106,72743989,7,,,
78867854,72743990,5,,,
78868826,72743990,6,,,
78868827,72743990,6,,,
78868828,72743990,7,,,
78881143,72743991,7,,,
78872590,72743992,7,,,
78881144,72743993,7,,,
78868829,72743994,6,,,
78868057,72743995,7,,,
78868830,72743996,7,,,
78881145,72743997,7,,,
78875186,72743998,7,,,
78871794,72743999,7,,,
78871795,72743999,7,,,
78875187,72744000,7,,,
78875188,72744000,7,,,
78868831,72744001,6,,,
78868832,72744001,6,,,
78868058,72744003,6,,,
78875189,72744004,6,,,
78868833,72744005,7,,,
78868834,72744005,7,,,
78881146,72744007,6,,,
78862722,72744008,6,,,
78862723,72744009,7,,,
78868835,72744011,6,,,
78862724,72744012,6,,,
78868836,72744013,6,,,
78872591,72744015,7,0,,
78881147,72744016,7,,,
78868059,72744017,4,,,
78868060,72744018,7,4,,
78868061,72744018,7,4,,
78875190,72744019,7,,,
78875191,72744021,7,,,
78875192,72744021,7,,,
78872592,72744022,7,,,
78862107,72744023,7,,,
78871796,72744024,5,,,
78871797,72744024,7,,,
78862108,72744025,6,,,
78868062,72744027,6,,,
78868063,72744029,7,,,
78868837,72744031,7,,,
78868838,72744031,7,,,
78875200,72744093,6,,,
78862736,72744094,7,,,
78881154,72744095,1,,,
78881155,72744095,4,,,
78862737,72744096,7,,,
78871806,72744097,7,,,
78881156,72744098,6,,,
78875325,72744100,4,,,
78871798,72744032,8,,,
78881148,72744033,5,,,
78881149,72744033,5,,,
78881150,72744033,7,,,
78881151,72744033,7,,,
78862109,72744035,6,,,
78881152,72744036,7,,,
78872593,72744037,7,,,
78872594,72744037,7,,,
78872595,72744037,7,,,
78868839,72744038,7,,,
78871799,72744039,6,,,
78862110,72744040,7,,,
78862111,72744041,4,,,
78862112,72744041,4,,,
78862725,72744042,7,,,
78862113,72744044,6,,,
78868840,72744045,6,,,
78868064,72744046,7,,,
78862114,72744048,6,,,
78868841,72744050,4,,,
78871800,72744051,4,,,
78871801,72744052,6,,,
78875193,72744053,4,,,
78871802,72744054,5,,1,
78871803,72744054,7,1,,
78868065,72744055,7,,,
78872596,72744057,7,0,,
78862726,72744058,6,,,
78875194,72744059,6,,,
78872597,72744060,3,,,
78875195,72744061,4,,,
78881153,72744062,7,,,
78868066,72744063,7,,,
78872598,72744066,1,,,
78872599,72744066,7,,,
78862727,72744067,6,,,
78868067,72744069,7,,,
78862115,72744070,4,,,
78868842,72744071,6,,,
78875196,72744074,6,,,
78875197,72744075,7,,,
78875198,72744075,7,,,
78862116,72744076,6,,,
78862728,72744077,4,,,
78871804,72744078,7,,,
78862729,72744079,7,,,
78875199,72744081,6,,,
78862730,72744082,6,,,
78862731,72744084,4,,,
78862732,72744084,7,12,,
78862733,72744084,7,0,,
78872600,72744085,5,,1,
78872601,72744085,7,1,,
78862734,72744086,6,,,
78862735,72744086,6,,,
78868843,72744087,6,,,
78868844,72744089,6,,,
78868845,72744089,6,,,
78871805,72744090,7,,,
78868068,72744092,7,,,
78875201,72744101,4,,,
78875202,72744101,7,,,
78881157,72744102,4,,,
78881158,72744102,7,0,,
78875203,72744103,7,,,
78881159,72744104,1,,,
78868846,72744105,7,,,
78868847,72744105,7,,,
78868848,72744105,7,,,
78868849,72744105,7,,,
78875326,72744107,7,,,
78871807,72744108,4,,,
78868850,72744109,5,,,
78868851,72744109,7,,,
78881160,72744110,4,,,
78881161,72744110,7,0,,
78872602,72744111,6,,,
78875327,72744112,6,,,
78862738,72744113,6,,,
78868069,72744114,7,,,
78868070,72744114,7,,,
78868071,72744114,7,,,
78872603,72744115,4,,,
78872604,72744116,4,,,
78862739,72744119,6,,,
78875204,72744121,6,,,
78881162,72744122,7,,,
78868852,72744123,4,,,
78875328,72744124,7,,,
78875329,72744124,7,,,
78862740,72744125,6,,,
78868853,72744127,6,,,
78871808,72744129,6,,,
78875205,72744130,1,,,
78868072,72744131,7,0,,
78872605,72744132,7,,,
78872606,72744132,7,,,
78862741,72744133,7,,,
78871809,72744134,6,,,
78868854,72744135,7,,,
78868855,72744136,6,,,
78875206,72744137,6,,,
78868073,72744138,1,,,
78881163,72744139,7,0,,
78881164,72744140,5,,,
78881165,72744140,5,,,
78881166,72744140,7,,,
78881167,72744140,7,,,
78868856,72744141,6,,,
78875207,72744142,7,,,
78875208,72744142,7,,,
78875209,72744142,7,,,
78871810,72744144,4,,,
78868857,72744145,5,,,
78868858,72744145,7,,,
78871811,72744146,7,,,
78871812,72744146,7,,,
78871813,72744146,7,,,
78868859,72744147,7,,,
78868860,72744151,6,,,
78868074,72744152,7,,,
78881168,72744153,5,,,
78881169,72744153,7,,,
78862742,72744154,5,,,
78862743,72744154,7,,,
78862744,72744154,7,,,
78875330,72744155,4,,,
78862745,72744156,5,,,
78862746,72744156,7,,,
78868075,72744157,7,,,
78871814,72744159,7,,,
78868861,72744160,7,,,
78862747,72744161,4,,,
78862748,72744161,7,,,
78871815,72744162,7,,,
78868076,72744163,4,,,
78875210,72744165,4,,,
78875211,72744165,7,,,
78868077,72744166,6,,,
78875212,72744167,7,,,
78875213,72744167,7,,,
78875214,72744167,7,,,
78875331,72744168,4,,,
78868862,72744169,6,,,
78875332,72744170,1,,,
78875333,72744171,6,,,
78875334,72744171,6,,,
78875215,72744174,4,,,
78881170,72744175,6,,,
78875335,72744176,7,,,
78868078,72744177,4,,,
78876431,72744876,6,,,
78876081,72744879,7,,,
78868947,72744881,7,,,
78868948,72744881,7,,,
78868949,72744881,7,,,
78876432,72744882,6,,,
78876433,72744883,7,,,
78868950,72744885,6,,,
78868951,72744889,6,,,
78876082,72744890,7,,,
78876083,72744890,7,,,
78885158,72744891,7,,,
78885159,72744891,7,,,
78875855,72744892,6,,,
78875856,72744893,5,,,
78875857,72744893,7,,,
78885160,72744894,7,,,
78881259,72744896,7,,,
78876084,72744899,7,,,
78881260,72744900,4,,,
78881735,72744901,1,,,
78881736,72744901,4,,,
78885161,72744903,7,,,
78873666,72744905,7,,,
78873667,72744905,7,,,
78876434,72744907,7,,,
78873668,72744908,7,,,
78885162,72744909,7,,,
78868952,72744910,4,,,
78868953,72744910,7,,,
78885163,72744912,7,,,
78873669,72744913,4,,,
78876435,72744914,4,,,
78876085,72744916,6,,,
78881261,72744917,7,,,
78876086,72744919,5,,1,
78876087,72744919,7,2,,
78876088,72744919,7,,,
78876089,72744920,4,,,
78875858,72744921,4,,,
78876090,72744922,6,,,
78875859,72744923,4,,,
78875860,72744923,4,,,
78876436,72744924,7,,,
78881737,72744925,3,,,
78881738,72744925,7,,,
78881739,72744925,7,,,
78885164,72744926,7,1,,
78885165,72744927,6,,,
78882226,72744928,7,,,
78885166,72744930,7,,,
78885167,72744932,7,,,
78881740,72744933,7,,,
78876437,72744934,7,,,
78868954,72744935,4,,,
78868955,72744935,7,,,
78876091,72744936,3,,,
78876092,72744936,7,,,
78876093,72744936,7,,,
78876094,72744936,7,,,
78882227,72744937,7,0,,
78882228,72744938,3,,,
78873670,72744939,5,,1,
78873671,72744939,7,1,,
78885168,72744940,7,,,
78868956,72744941,7,,,
78868957,72744941,7,,,
78875861,72744942,7,,,
78875862,72744942,7,,,
78875863,72744942,7,,,
78882229,72744943,7,,,
78868958,72744944,6,,,
78881741,72744945,7,,,
78868959,72744946,7,,,
78876837,72744947,6,,,
78882230,72744950,7,,,
78881742,72744951,6,,,
78869930,72744952,6,,,
78877158,72745641,7,,,
78877159,72745642,4,,,
78877160,72745643,7,,,
78877161,72745645,6,,,
78883215,72745646,7,,,
78882635,72745649,6,,,
78882818,72745650,6,,,
78882819,72745651,4,,,
78882820,72745651,7,,,
78882821,72745652,7,,,
78882822,72745652,7,,,
78877162,72745654,5,,0,
78877163,72745655,4,,,
78877164,72745656,7,,,
78883216,72745657,4,,,
78884212,72745659,7,1,,
78882636,72745660,7,,,
78882637,72745660,7,,,
78883217,72745662,7,,,
78883218,72745663,4,,,
78882638,72745664,7,,,
78882639,72745664,7,,,
78893420,72745738,4,,,
78898144,72747684,7,1,,
78884191,72745555,7,0,,
78884192,72745555,7,,,
78884193,72745555,7,,,
78884194,72745555,7,,,
78877145,72745556,6,,,
78884195,72745559,7,,,
78884196,72745559,7,,,
78882621,72745561,4,,,
78882622,72745561,4,,,
78882623,72745561,7,,,
78882624,72745561,7,,,
78882625,72745561,7,,,
78884197,72745564,6,,,
78884198,72745564,6,,,
78877146,72745565,7,,,
78883198,72745566,5,,,
78883199,72745566,5,,,
78883200,72745566,5,,,
78883201,72745566,7,,,
78883202,72745566,7,,,
78883203,72745566,7,,,
78893387,72745567,7,,,
78882626,72745569,6,,,
78876939,72745665,7,,,
78883219,72745666,7,,,
78893402,72745668,2,,,
78877165,72745669,7,,,
78877166,72745670,7,0,,
78893403,72745671,7,,,
78893404,72745671,7,,,
78893405,72745671,7,,,
78882640,72745673,6,,,
78877167,72745674,7,1,,
78877168,72745675,7,,,
78877169,72745675,7,,,
78893406,72745676,7,,,
78885271,72745679,5,,,
78885272,72745679,5,,,
78885273,72745679,7,,,
78885274,72745679,7,,,
78885275,72745679,7,,,
78885276,72745680,7,,,
78876940,72745682,6,,,
78886250,72745683,7,,,
78883220,72745684,7,,,
78883221,72745684,7,,,
78893407,72745685,6,,,
78882823,72745686,6,,,
78877170,72745687,4,,,
78883222,72745688,4,,,
78876941,72745689,6,,,
78877171,72745691,4,,,
78877172,72745691,7,,,
78876942,72745692,4,,,
78882641,72745693,7,,,
78883609,72745694,7,,,
78893408,72745695,6,,,
78884213,72745696,7,1,,
78882824,72745697,4,,,
78882825,72745697,7,,,
78883610,72745698,7,,,
78886251,72745699,7,,,
78876943,72745700,6,,,
78893409,72745702,7,,,
78893410,72745702,7,,,
78876944,72745703,6,,,
78876945,72745703,6,,,
78882826,72745704,6,,,
78882827,72745704,6,,,
78877173,72745705,6,,,
78893411,72745706,6,,,
78882828,72745707,6,,,
78893412,72745709,7,,,
78893413,72745710,7,,,
78893414,72745710,7,,,
78876946,72745711,6,,,
78877174,72745712,6,,,
78893415,72745713,6,,,
78882829,72745714,5,,,
78882830,72745714,7,,,
78883611,72745715,7,,,
78893416,72745716,6,,,
78884214,72745718,5,,,
78884215,72745718,7,,,
78881257,72744868,6,,,
78868946,72744869,4,,,
78881734,72744870,7,,,
78875854,72744873,7,,,
78876430,72744875,6,,,
78882810,72745570,6,,,
78885252,72745571,7,0,,
78876929,72745572,4,,,
78876930,72745572,7,1,,
78885253,72745573,7,,,
78876931,72745574,4,,,
78876932,72745575,7,,,
78876933,72745575,7,,,
78893388,72745577,4,,,
78883204,72745579,4,,,
78883205,72745579,5,,,
78883206,72745579,7,,,
78884199,72745580,4,,,
78882627,72745581,7,,,
78883207,72745582,7,,,
78883208,72745583,5,,,
78883209,72745583,7,,,
78884200,72745584,4,,,
78882628,72745585,7,,,
78883210,72745586,7,,,
78876934,72745588,7,,,
78882811,72745589,7,,,
78885254,72745590,7,,,
78885255,72745590,7,1,,
78885256,72745590,7,,,
78883211,72745591,7,,,
78876935,72745592,7,,,
78882629,72745593,7,,,
78884201,72745594,4,,,
78884202,72745594,4,,,
78882630,72745595,7,,,
78877147,72745596,6,,,
78877148,72745596,6,,,
78893389,72745599,4,,,
78882812,72745600,6,,,
78893390,72745601,5,,1,
78893391,72745601,6,,,
78893392,72745601,7,1,,
78883212,72745602,6,,,
78893393,72745603,7,,,
78893394,72745603,7,,,
78893395,72745603,7,,,
78893396,72745604,7,2,,
78893397,72745604,7,,,
78885257,72745605,4,,,
