offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
74853495,70029311,45,C,46,,,
74866771,70029312,5,C,18,,,
74863004,70029313,2,C,2,,,
74863005,70029314,16,C,13,,,
74853496,70029315,2,C,24,,,
74853497,70029316,49,C,20,0,N,
74853498,70029317,45,C,20,,,
74863378,70029318,45,C,20,,,
74863006,70029319,49,A,7,0,F,
74863007,70029319,5,C,7,,,
74863379,70029320,5,C,20,,,
74855830,70029321,45,C,21,,,
74863008,70029322,2,C,11,,,
74866772,70029323,2,C,2,,,
74865359,70029324,47,C,46,,,
74863009,70029325,45,A,46,,,
74855831,70029326,45,C,46,,,
74855832,70029327,21,C,20,,,
74855833,70029328,16,C,13,,,
74866773,70029329,2,C,2,,,
74863380,70029330,2,C,20,,,
74863010,70029331,45,C,22,,,
74853499,70029332,2,C,5,,,
74853500,70029333,2,C,20,,,
74865362,70029353,47,C,20,,,
74865363,70029354,45,C,12,,,
74861170,70029355,45,C,25,,,
74866774,70029334,2,C,20,,,
74855695,70029335,2,A,20,,,
74866775,70029336,2,C,20,,,
74861166,70029337,45,C,20,,,
74865360,70029338,2,C,20,,,
74855696,70029339,45,C,2,,,
74863381,70029340,5,C,20,,,
74861167,70029341,16,C,13,,,
74867671,70029342,45,C,20,,,
74867672,70029343,45,C,20,,,
74867673,70029343,5,C,20,,,
74853501,70029344,2,C,25,,,
74865361,70029345,5,C,18,,,
74855834,70029346,45,C,6,,,
74855697,70029347,5,C,20,,,
74855835,70029348,2,C,20,,,
74861168,70029349,49,C,20,0,F,
74861169,70029349,5,C,20,,,
74863382,70029350,44,C,20,,,
74863383,70029351,49,A,20,0,N,
74853502,70029352,51,C,13,,,
74865364,70029356,45,C,12,,,
74863011,70029357,45,C,2,,,
74867674,70029358,2,C,24,,,
74863012,70029359,45,C,22,,,
74861171,70029360,45,C,46,,,
74855698,70029361,5,C,20,,,
74855836,70029362,49,C,20,0,N,
74853503,70029363,2,C,5,,,
74863384,70029364,2,C,2,,,
74863385,70029365,45,C,24,,,
74863386,70029366,5,C,20,,,
74855699,70029367,2,C,24,,,
74855837,70029368,45,C,13,,,
74863387,70029369,45,C,25,,,
74855700,70029370,5,C,20,,,
74863388,70029371,21,C,20,,,
74867675,70029372,7,C,20,,,
74863389,70029373,5,C,38,,,
74854383,70029374,2,C,2,,,
74861172,70029375,2,C,2,,,
74854384,70029376,45,C,20,,,
74855838,70029377,45,C,20,,,
74861173,70029378,7,C,25,,,
74854385,70029379,5,C,6,,,
74854386,70029380,51,C,20,,,
74854387,70029380,5,C,20,,,
74855701,70029381,49,C,25,0,N,
74863013,70029382,5,C,20,,,
74855839,70029383,49,C,20,0,F,
74867676,70029384,5,C,20,,,
74854388,70029385,5,C,18,,,
74865365,70029386,5,C,20,,,
74855840,70029387,2,C,2,,,
74863014,70029388,2,C,2,,,
74861174,70029389,14,C,18,,,
74855702,70029390,16,C,13,,,
74861175,70029391,5,C,20,,,
74854389,70029392,5,C,38,,,
74863390,70029393,14,C,18,,,
74863015,70029394,14,C,18,,,
74865366,70029395,45,C,22,,,
74863016,70029396,44,C,20,,,
74854390,70029397,51,C,13,,,
74855841,70029398,2,A,20,,,
74861176,70029399,45,C,11,,,
74854391,70029400,2,A,20,,,
74865367,70029401,5,C,20,,,
74863391,70029402,5,C,20,,,
74855842,70029403,2,C,20,,,
74854392,70029404,40,A,23,,,
74863392,70029405,44,C,20,,,
74863393,70029406,2,C,2,,,
74855843,70029407,45,C,10,,,
74863394,70029408,5,C,20,,,
74855703,70029409,45,C,20,,,
74863017,70029410,2,A,20,,,
74865368,70029411,2,C,2,,,
74861177,70029412,45,C,20,,,
74865369,70029413,5,C,20,,,
74855704,70029414,45,C,25,,,
74861178,70029415,45,C,20,,,
74863395,70029416,5,C,11,,,
74863018,70029417,49,C,20,0,N,
74861179,70029418,49,A,21,0,F,
74861180,70029418,5,C,21,,,
74865370,70029419,16,C,13,,,
74867677,70030211,49,A,7,0,F,
74861181,70030212,5,C,20,,,
74855844,70030213,45,C,20,,,
74861182,70030214,49,C,5,0,F,
74863396,70030215,2,C,20,,,
74854393,70030216,16,C,13,,,
74855705,70030217,45,C,21,,,
74855845,70030218,45,C,25,,,
74865371,70030219,45,C,18,,,
74863397,70030220,45,C,13,,,
74863019,70030221,45,C,46,,,
74855706,70030222,45,C,6,,,
74863398,70030223,45,C,20,,,
74861183,70030224,2,C,7,,,
74861184,70030225,5,C,20,,,
74863399,70030226,5,C,20,,,
74863400,70030227,45,C,20,,,
74855707,70030228,5,C,20,,,
74863401,70030229,5,C,20,,,
74863020,70030230,5,C,22,,,
74855708,70030231,16,C,20,,,
74867678,70030232,16,C,13,,,
74867679,70030232,35,C,13,,,
74865372,70030233,17,C,20,,,
74863402,70030234,2,A,20,,,
74855846,70030235,5,C,20,,,
74854394,70030236,41,C,20,,,
74854395,70030237,5,C,20,,,
74854396,70030238,2,C,20,,,
74855709,70030239,2,C,2,,,
74855847,70030240,47,C,12,,,
74867680,70030241,21,C,20,,,
74861185,70030242,49,A,20,0,F,
74861186,70030242,5,C,20,,,
74867681,70030243,45,C,21,,,
74863403,70030244,45,C,20,,,
74865373,70030245,45,C,20,,,
74854397,70030246,5,C,38,,,
74863021,70030250,45,C,20,,,
74854400,70030251,51,C,13,,,
74855848,70030252,2,A,20,,,
74865374,70030253,2,C,20,,,
74855710,70030254,45,C,12,,,
74867682,70030255,2,C,46,,,
74867683,70030256,45,C,20,,,
74855849,70030257,14,C,20,,,
74854401,70030258,45,C,12,,,
74855711,70030259,45,C,12,,,
74865375,70030260,45,C,20,,,
74861188,70030261,5,C,5,,,
74855850,70030262,45,C,12,,,
74863022,70030263,2,C,2,,,
74865376,70030264,45,C,12,,,
74861189,70030265,5,C,5,,,
74867684,70030266,5,C,20,,,
74863404,70030267,5,C,20,,,
74863405,70030268,5,C,20,,,
74863023,70030269,2,C,2,,,
74861190,70030270,45,C,20,,,
74867685,70030271,45,C,24,,,
74855712,70030272,45,C,20,,,
74855851,70030273,5,C,20,,,
74854402,70030274,5,C,20,,,
74863406,70030275,45,C,12,,,
74855852,70030276,5,C,20,,,
74855713,70030277,49,C,20,0,F,
74863407,70030278,45,C,20,,,
74863408,70030279,5,C,20,,,
74854403,70030280,5,C,13,,,
74855714,70030281,45,C,25,,,
74863024,70030282,45,C,20,,,
74863025,70030282,5,C,20,,,
74855715,70030283,45,C,20,,,
74865377,70030284,14,C,20,,,
74855853,70030285,14,C,20,,,
74863026,70030286,14,C,20,,,
74861191,70030287,14,C,13,,,
74855716,70030288,49,C,20,0,N,
74855854,70030289,14,C,13,,,
74865378,70030290,5,C,20,,,
74867686,70030291,5,C,20,,,
74865379,70030292,14,C,20,,,
74855855,70030293,14,C,20,,,
74863027,70030294,5,C,25,,,
74863409,70030295,14,C,20,,,
74863410,70030296,21,C,13,,,
74861192,70030297,16,C,20,,,
74861193,70030298,2,A,46,,,
74863028,70030299,14,C,13,,,
74854398,70030247,35,C,13,,,
74854399,70030248,2,C,2,,,
74861187,70030249,49,C,7,0,F,
74863029,70030300,5,C,31,,,
74867687,70030301,7,C,13,,,
74865380,70030302,45,C,5,,,
74861194,70030303,45,C,18,,,
74861195,70030304,5,C,6,,,
74867688,70030305,49,A,20,0,N,
74863411,70030306,5,C,20,,,
74863412,70030307,47,C,24,,,
74861196,70030308,2,C,2,,,
74854404,70030309,2,C,20,,,
74855856,70030310,7,C,13,,,
74865381,70030311,2,A,2,,,
74861197,70030312,2,A,46,,,
74855857,70030313,16,C,13,,,
74863030,70030314,45,C,20,,,
74862085,70030315,49,C,25,0,F,
74862086,70030316,45,C,20,,,
74863413,70030317,45,C,22,,,
74863031,70030318,16,C,13,,,
74854405,70030319,56,C,21,,,
74862087,70030320,45,C,21,,,
74854406,70030321,45,C,12,,,
74867689,70030322,45,C,20,,,
74862088,70030323,5,C,20,,,
74863414,70030324,45,C,20,,,
74855858,70030325,45,C,12,,,
74863415,70030326,44,C,20,,,
74865382,70030327,45,C,5,,,
74862089,70030328,45,C,22,,,
74862090,70030329,5,C,22,,,
74863032,70030330,14,C,20,,,
74855859,70030331,45,C,20,,,
74863416,70030332,5,C,20,,,
74854407,70030338,21,C,25,,,
74867690,70030333,44,C,20,,,
74867691,70030334,2,C,21,,,
74867692,70030335,45,C,25,,,
74855717,70030336,5,C,25,,,
74855718,70030337,45,A,2,,,
74855719,70030339,21,C,20,,,
74855860,70030340,45,C,20,,,
74863417,70030341,14,C,20,,,
74855861,70030342,45,C,20,,,
74854408,70030343,49,C,21,0,F,
74854409,70030343,5,C,21,,,
74867693,70030344,14,C,20,,,
74855862,70030345,2,C,20,,,
74854410,70030346,44,C,11,,,
74863418,70030347,21,C,20,,,
74863033,70030348,5,C,20,,,
74865383,70030349,5,C,20,,,
74863419,70030350,5,C,20,,,
74862091,70030351,5,C,20,,,
74855720,70030352,5,C,13,,,
74863420,70030353,44,C,20,,,
74855721,70030354,45,C,25,,,
74862092,70030355,5,C,13,,,
74855722,70030356,45,C,20,,,
74855863,70030357,2,C,2,,,
74854411,70030358,5,C,20,,,
74854412,70030359,45,C,20,,,
74863034,70030360,14,C,20,,,
74863040,70031187,56,C,20,,,
74854413,70031153,49,C,6,0,N,
74862094,70031154,21,C,20,,,
74865388,70031155,2,C,20,,,
74862095,70031156,45,C,20,,,
74854414,70031157,45,C,36,,,
74855723,70031158,17,A,20,,,
74863423,70031159,45,C,20,,,
74855867,70031160,40,A,18,,,
74863424,70031161,40,C,18,,,
74865389,70031162,49,A,20,0,F,
74854415,70031163,14,C,20,,,
74867695,70031164,51,C,20,,,
74865384,70030361,5,C,20,,,
74855864,70030362,5,C,20,,,
74863421,70030363,5,C,20,,,
74865385,70030364,14,A,20,,,
74863035,70030365,14,C,20,,,
74865386,70030366,14,C,20,,,
74863422,70030367,49,C,21,0,F,
74855865,70030368,2,C,46,,,
74855866,70030369,45,C,25,,,
74862093,70030370,14,C,18,,,
74867694,70030371,45,C,20,,,
74865387,70030372,49,C,20,0,F,
74862096,70031168,51,C,20,,,
74867696,70031169,49,C,20,0,F,
74867697,70031170,45,C,5,,,
74867698,70031171,2,C,2,,,
74863426,70031172,2,C,2,,,
74863037,70031173,2,C,2,,,
74855725,70031174,2,C,2,,,
74855868,70031175,2,A,21,,,
74862097,70031176,14,C,20,,,
74863038,70031177,2,A,21,,,
74854416,70031178,47,C,22,,,
74863427,70031179,5,C,24,,,
74863428,70031180,45,C,18,,,
74863429,70031181,45,C,2,,,
74863430,70031182,2,C,46,,,
74867699,70031183,45,C,6,,,
74872560,70031184,5,C,20,,,
74863039,70031185,45,C,6,,,
74855726,70031186,2,C,2,,,
74863036,70031165,47,C,12,,,
74855724,70031166,7,C,23,,,
74863425,70031167,16,C,13,,,
74875480,70034146,39,C,18,,,
74873515,70034149,23,C,8,,,
74862168,70034150,51,C,20,,,
74873494,70033140,45,C,20,,,
74863082,70033142,49,C,20,0,F,
74867746,70033147,49,C,20,0,F,
74862139,70033164,23,C,12,,,
74863087,70033177,16,C,13,,,
74864508,70033201,45,C,20,,,
74863072,70033041,51,C,20,,,
74862184,70035916,7,C,25,,,
74862187,70035932,51,C,20,,,
74864559,70035934,51,C,20,,,
74867956,70035936,51,C,20,,,
74862189,70035939,5,C,20,,,
74873540,70035948,45,C,5,,,
74875498,70035055,51,C,15,,,
74875499,70035055,5,C,15,,,
74873531,70035064,14,C,18,,,
74867796,70035067,23,C,12,,,
74864014,70035069,5,C,20,,,
74864549,70035071,49,C,20,0,F,
74876419,70036909,45,C,40,,,
74873334,70036921,36,A,20,,,
74864582,70036927,23,C,8,,,
74867862,70036941,16,C,21,,,
74864585,70036949,49,A,20,0,F,
74876425,70036950,39,C,20,,,
74867818,70034967,51,C,18,,,
74867820,70034973,7,C,20,,,
74863999,70034978,21,C,20,,,
74864538,70034994,21,C,20,,,
74875487,70035001,5,A,18,,,
74867944,70035004,5,C,20,,,
74864004,70035006,5,C,13,,,
74875488,70035008,5,C,20,,,
74867825,70035010,49,C,20,0,F,
74867826,70035010,5,C,20,,,
74864005,70035013,5,C,20,,,
74875490,70035015,49,C,18,0,N,
74875491,70035015,47,C,18,,,
74875492,70035015,5,C,18,,,
74867947,70035029,16,C,13,,,
74867836,70035113,5,C,5,,,
74862198,70035986,45,C,20,,,
74875439,70033047,51,C,20,,,
74862126,70033052,27,C,20,,,
74866870,70033055,45,C,20,,,
74867009,70033064,2,C,20,,,
74862127,70033066,14,C,20,,,
74866873,70033073,27,C,20,,,
74873545,70036001,11,C,7,,,
74867846,70036010,45,C,20,,,
74864035,70036012,51,C,20,,,
74867970,70036025,16,C,13,,,
74867971,70036026,56,C,20,,,
74873552,70036033,5,C,40,,,
74862206,70036041,5,C,18,,,
74868716,70036049,41,C,25,,,
74876415,70036069,23,C,8,,,
74874284,70038909,27,C,13,,,
74864635,70038911,51,C,13,,,
74873355,70037862,36,C,20,,,
74864605,70037873,21,C,20,,,
74867737,70033093,2,C,25,,,
74875446,70033096,16,C,20,,,
74866879,70033109,23,C,12,,,
74863079,70033117,16,C,13,,,
74867743,70033126,14,C,3,,,
74867744,70033129,5,C,14,,,
74854417,70031235,49,C,20,0,N,
74872561,70031236,16,C,13,,,
74868023,70038819,21,C,13,,,
74873604,70038829,45,C,20,,,
74876458,70038835,47,A,12,,,
74867907,70038868,16,A,20,,,
74874287,70038925,44,C,20,,,
74868036,70038935,49,C,20,0,F,
74867716,70032120,23,C,12,,,
74872571,70032121,44,C,20,,,
74863569,70032124,51,C,20,,,
74866274,70032125,49,C,5,0,F,
74863061,70032130,16,C,5,,,
74872575,70032154,5,C,13,,,
74866990,70032155,23,A,12,,,
74866992,70032159,5,C,20,,,
74863048,70031276,45,C,3,,,
74872565,70031283,45,C,20,,,
74867707,70031297,51,C,20,,,
74877713,70039821,16,C,23,,,
74873600,70038808,51,C,20,,,
74867912,70038897,5,C,13,,,
74863068,70032253,47,C,41,,,
74863069,70032257,49,C,20,0,F,
74877875,70037930,16,C,13,,,
74877918,70039754,23,C,8,,,
74865521,70039755,16,C,13,,,
74868041,70039765,7,C,20,,,
74876471,70039773,51,C,20,,,
74876474,70039778,21,C,20,,,
74865523,70039779,49,C,20,0,N,
74874299,70039790,47,C,20,,,
74868045,70039793,16,C,20,,,
74874133,70039796,16,C,20,,,
74876481,70039815,44,C,25,,,
74874143,70039829,51,C,20,,,
74874144,70039836,16,C,13,,,
74874147,70039856,7,C,25,,,
74878811,70039859,23,C,8,,,
74877717,70039866,21,C,23,,,
74867901,70038810,51,C,20,,,
74875437,70032265,16,C,20,,,
74875438,70032266,41,C,20,,,
74867005,70032268,45,C,20,,,
74855745,70032169,16,A,13,,,
74867722,70032173,16,C,13,,,
74863581,70032182,46,C,13,,,
74866857,70032188,21,C,20,,,
74863583,70032191,45,C,20,,,
74866897,70034022,16,C,13,,,
74867757,70034023,16,C,25,,,
74863584,70032197,21,C,5,,,
74866859,70032199,45,C,25,,,
74872581,70032202,47,C,20,,,
74875428,70032204,45,C,20,,,
74875429,70032206,23,C,12,,,
74872582,70032210,2,C,20,,,
74863587,70032215,45,C,8,,,
74875432,70032217,23,C,12,,,
74863066,70032221,45,C,25,,,
74862114,70032226,45,C,20,,,
74863591,70032231,27,C,20,,,
74872588,70032245,16,C,20,,,
74863096,70034032,45,C,20,,,
74862152,70034040,16,C,13,,,
74862156,70034063,5,C,5,,,
74875468,70034067,45,C,5,,,
74864522,70034074,45,C,20,,,
74867766,70034078,16,C,13,,,
74867767,70034079,16,C,13,,,
74862160,70034099,36,C,20,,,
74862167,70034140,51,C,20,,,
74873341,70036981,23,C,8,,,
74877855,70036989,51,C,20,,,
74864591,70036991,51,C,13,,,
74877853,70036959,40,A,7,,,
74867875,70037029,40,C,20,,,
74873340,70036967,16,A,12,,,
74877854,70036970,49,C,20,0,F,
74867999,70037828,23,C,12,,,
74867878,70037848,45,C,20,,,
74876439,70037874,16,C,13,,,
74877866,70037889,5,C,18,,,
74876455,70038812,23,C,46,,,
74877894,70038813,45,C,36,,,
74876456,70038814,5,C,20,,,
74868020,70038815,23,C,46,,,
74868021,70038816,5,C,20,,,
74873220,70038817,16,C,20,,,
74868022,70038818,16,C,13,,,
74877895,70038820,8,C,20,,,
74873601,70038821,5,C,13,,,
74874273,70038822,14,C,20,,,
74873221,70038823,23,C,12,,,
74874274,70038824,51,C,13,,,
74873602,70038825,49,C,20,0,N,
74873603,70038826,5,C,20,,,
74876457,70038827,16,C,13,,,
74877896,70038828,16,A,13,,,
74864624,70038830,51,C,20,,,
74867903,70038831,51,C,13,,,
74877897,70038832,5,C,13,,,
74874275,70038833,49,C,20,0,F,
74873222,70038834,23,C,12,,,
74873223,70038836,23,C,8,,,
74864625,70038837,5,C,20,,,
74867904,70038838,45,C,20,,,
74876459,70038839,45,C,8,,,
74876460,70038840,45,C,20,,,
74877898,70038841,49,C,20,0,F,
74873605,70038842,49,C,20,0,N,
74873606,70038843,7,C,13,,,
74877899,70038844,46,C,43,,,
74873607,70038845,45,C,20,,,
74867905,70038846,45,C,7,,,
74877900,70038847,16,C,13,,,
74873224,70038848,49,C,20,0,N,
74868024,70038849,45,C,23,,,
74877901,70038850,5,C,20,,,
74873225,70038851,45,C,8,,,
74864626,70038852,16,C,25,,,
74873226,70038853,45,C,20,,,
74864627,70038854,45,C,20,,,
74877902,70038855,49,C,20,0,F,
74874276,70038856,49,A,18,0,F,
74873227,70038857,44,C,20,,,
74874277,70038858,51,C,20,,,
74876461,70038859,41,C,2,,,
74877903,70038860,16,C,13,,,
74874278,70038861,16,C,13,,,
74867906,70038862,16,C,13,,,
74864628,70038863,35,C,13,,,
74873608,70038864,44,C,20,,,
74868025,70038865,5,C,20,,,
74868026,70038866,51,C,20,,,
74873609,70038867,16,C,13,,,
74877904,70038869,16,C,13,,,
74876462,70038870,5,C,18,,,
74868027,70038871,51,C,20,,,
74867908,70038872,16,C,13,,,
74864629,70038873,14,C,18,,,
74873610,70038874,45,C,23,,,
74868028,70038875,5,A,19,,,
74874279,70038876,49,C,20,0,F,
74868029,70038877,16,C,25,,,
74867909,70038878,45,C,43,,,
74874280,70038879,51,C,20,,,
74873598,70038790,49,C,20,0,F,
74877889,70038791,49,C,20,0,F,
74873218,70038792,45,C,20,,,
74867900,70038793,14,C,20,,,
74864622,70038794,8,C,40,,,
74876452,70038795,5,C,20,,,
74877890,70038796,14,C,13,,,
74877891,70038797,51,C,20,,,
74873599,70038798,51,C,20,,,
74876453,70038799,51,C,20,,,
74877892,70038800,51,C,20,,,
74876454,70038801,51,C,20,,,
74874271,70038802,47,A,20,,,
74873219,70038803,51,C,20,,,
74864623,70038804,51,C,20,,,
74868018,70038805,56,C,20,,,
74868019,70038806,49,C,7,0,N,
74877893,70038807,44,C,20,,,
74873228,70038880,5,C,20,,,
74864630,70038881,45,C,20,,,
74877905,70038882,16,C,13,,,
74877906,70038883,44,C,20,,,
74867910,70038884,45,C,20,,,
74864631,70038885,45,C,20,,,
74868030,70038886,47,C,20,,,
74873229,70038887,16,C,13,,,
74873204,70037897,5,C,13,,,
74877871,70037907,5,C,24,,,
74873590,70037927,51,C,20,,,
74868012,70037937,5,C,21,,,
74873591,70037938,51,C,20,,,
74873212,70037944,16,C,7,,,
74874272,70038809,51,C,20,,,
74867902,70038811,8,C,20,,,
74877909,70038901,5,C,20,,,
74867913,70038902,16,C,41,,,
74868031,70038903,7,C,23,,,
74873613,70038904,45,C,20,,,
74877910,70038905,51,C,20,,,
74867914,70038906,5,C,18,,,
74874283,70038907,5,C,18,,,
74877911,70038908,47,C,20,,,
74868032,70038910,51,C,14,,,
74864636,70038912,14,C,20,,,
74873614,70038913,14,C,18,,,
74877912,70038914,14,C,18,,,
74874285,70038915,45,C,20,,,
74873232,70038916,14,C,18,,,
74864637,70038917,23,C,8,,,
74873233,70038918,14,C,18,,,
74873615,70038919,51,C,41,,,
74868033,70038920,51,C,20,,,
74867915,70038921,14,C,18,,,
74876463,70038922,14,C,20,,,
74877913,70038923,16,C,25,,,
74874286,70038924,16,C,13,,,
74874127,70038926,51,C,41,,,
74867916,70038927,45,C,5,,,
74868034,70038928,5,C,18,,,
74876464,70038929,45,C,8,,,
74874288,70038930,45,C,8,,,
74877914,70038931,45,C,7,,,
74874128,70038932,23,C,12,,,
74868035,70038933,56,C,40,,,
74865517,70038934,51,C,20,,,
74876465,70038936,5,C,18,,,
74876466,70038937,16,C,13,,,
74873616,70038938,16,C,13,,,
74865518,70038939,35,C,13,,,
74874289,70038940,16,C,25,,,
74868037,70038941,5,C,38,,,
74873617,70038942,16,C,13,,,
74874506,70038943,44,C,20,,,
74874129,70038944,51,C,13,,,
74867917,70038945,21,C,20,,,
74868038,70038946,46,C,13,,,
74867918,70038947,45,C,13,,,
74867919,70038948,45,C,7,,,
74867920,70038948,41,C,7,,,
74876467,70038949,45,C,20,,,
74876468,70038950,44,C,20,,,
74865519,70038951,23,C,8,,,
74867921,70038952,51,C,20,,,
74877907,70038888,49,C,20,0,F,
74877908,70038889,45,C,25,,,
74874281,70038890,5,C,13,,,
74873230,70038891,23,C,12,,,
74864632,70038892,16,C,13,,,
74864633,70038893,7,C,18,,,
74873231,70038894,16,C,13,,,
74873611,70038895,49,C,20,0,N,
74867911,70038896,45,C,5,,,
74874282,70038898,35,C,13,,,
74864634,70038899,51,C,20,,,
74873612,70038900,44,C,20,,,
74876469,70039743,14,C,18,,,
74867922,70039744,49,C,20,0,F,
74874507,70039745,16,C,20,,,
74877915,70039746,23,C,12,,,
74874290,70039747,16,C,12,,,
74874508,70039748,45,C,20,,,
74877916,70039749,44,C,20,,,
74865520,70039750,35,C,20,,,
74868039,70039751,47,C,5,,,
74877917,70039752,16,C,13,,,
74874291,70039753,21,C,20,,,
74877919,70039756,45,C,23,,,
74874292,70039757,16,C,25,,,
74874293,70039758,16,C,13,,,
74867923,70039759,45,C,2,,,
74876470,70039760,5,C,25,,,
74874294,70039761,49,C,20,0,N,
74868040,70039762,45,C,38,,,
74874509,70039763,5,C,3,,,
74865522,70039764,44,C,20,,,
74874295,70039766,45,C,8,,,
74877920,70039767,23,C,7,,,
74874296,70039768,23,C,21,,,
74868042,70039769,16,C,21,,,
74874130,70039770,45,C,20,,,
74874297,70039771,51,C,20,,,
74868043,70039772,45,C,20,,,
74867924,70039774,16,C,23,,,
74876472,70039775,47,C,20,,,
74876473,70039776,44,C,20,,,
74878801,70039777,44,C,20,,,
74874131,70039780,11,C,7,,,
74878802,70039781,51,C,7,,,
74878803,70039782,49,C,20,0,F,
74876475,70039783,21,C,13,,,
74867925,70039784,16,C,13,,,
74867926,70039785,5,C,20,,,
74874132,70039786,23,C,8,,,
74874298,70039787,45,C,20,,,
74868044,70039788,45,C,20,,,
74874510,70039789,44,C,20,,,
74874511,70039791,16,C,13,,,
74877709,70039792,35,C,13,,,
74865524,70039792,16,C,13,,,
74877710,70039794,16,C,25,,,
74868046,70039795,16,C,13,,,
74874134,70039797,3,C,20,,,
74874135,70039798,17,C,20,,,
74876476,70039799,23,C,12,,,
74874136,70039800,45,C,20,,,
74874512,70039801,16,C,13,,,
74874513,70039801,35,C,13,,,
74867927,70039802,16,C,13,,,
74867928,70039802,35,C,13,,,
74874137,70039803,45,C,20,,,
74876477,70039804,45,C,20,,,
74874300,70039805,16,C,13,,,
74878804,70039806,16,C,13,,,
74874138,70039807,5,C,6,,,
74876478,70039808,5,C,6,,,
74876479,70039809,45,C,20,,,
74876480,70039810,51,C,20,,,
74863567,70032103,23,C,12,,,
74866273,70032104,45,C,18,,,
74872569,70032105,44,C,40,,,
74862106,70032106,16,C,13,,,
74867712,70032107,45,C,6,,,
74862098,70031233,7,C,25,,,
74865390,70031234,23,C,8,,,
74865391,70031237,16,A,13,,,
74862099,70031238,16,C,13,,,
74854418,70031239,16,C,18,,,
74867700,70031240,51,C,20,,,
74867701,70031241,49,C,20,0,N,
74854419,70031242,44,C,20,,,
74867702,70031243,45,C,11,,,
74863041,70031244,51,C,20,,,
74865392,70031245,45,C,20,,,
74855869,70031246,45,C,5,,,
74855727,70031247,49,C,5,0,N,
74863042,70031248,23,A,7,,,
74872562,70031249,5,C,20,,,
74863043,70031250,51,C,20,,,
74854420,70031251,14,C,20,,,
74865393,70031252,14,C,20,,,
74863044,70031253,14,C,20,,,
74865394,70031254,5,C,20,,,
74854421,70031255,16,C,13,,,
74862100,70031256,5,C,20,,,
74855870,70031257,5,C,20,,,
74854422,70031258,49,C,24,0,F,
74854423,70031259,45,C,20,,,
74863045,70031260,49,C,19,91,F,
74863046,70031261,11,C,7,,,
74855728,70031262,51,C,20,,,
74863556,70031263,16,C,13,,,
74855729,70031264,49,C,20,0,N,
74863047,70031265,5,C,25,,,
74855730,70031266,5,C,20,,,
74872563,70031267,56,C,20,,,
74863557,70031268,5,C,18,,,
74855871,70031269,45,C,20,,,
74872564,70031270,16,C,18,,,
74863558,70031271,45,C,19,,,
74862101,70031272,5,C,18,,,
74862102,70031273,23,C,8,,,
74866269,70031274,16,C,25,,,
74863559,70031275,16,C,25,,,
74862103,70031277,49,C,7,0,F,
74863049,70031278,41,C,2,,,
74863050,70031279,47,A,20,,,
74855731,70031280,44,C,20,,,
74855872,70031281,3,C,25,,,
74863051,70031282,44,C,20,,,
74867703,70031284,35,C,13,,,
74867704,70031285,23,C,13,,,
74867705,70031286,16,C,13,,,
74863052,70031287,5,C,18,,,
74863053,70031288,51,C,20,,,
74866270,70031289,5,C,5,,,
74863560,70031290,16,C,13,,,
74863561,70031291,45,C,20,,,
74863562,70031292,45,C,20,,,
74855732,70031293,16,C,25,,,
74863563,70031294,7,C,39,,,
74867706,70031295,5,C,13,,,
74855733,70031296,51,C,3,,,
74867708,70031298,21,C,25,,,
74863564,70031299,16,C,13,,,
74863054,70031300,16,C,13,,,
74872566,70031301,45,C,20,,,
74874302,70039818,16,C,13,,,
74874303,70039818,35,C,13,,,
74868047,70039819,23,C,8,,,
74876482,70039820,45,C,25,,,
74874304,70039822,41,C,25,,,
74874139,70039823,23,C,8,,,
74874140,70039824,7,C,25,,,
74862104,70031302,21,C,13,,,
74867709,70031303,21,C,13,,,
74867710,70031304,45,C,20,,,
74867711,70031305,16,C,20,,,
74855734,70031306,16,C,13,,,
74872567,70031307,16,C,40,,,
74863055,70031308,51,C,13,,,
74866271,70031309,16,C,13,,,
74863056,70031310,45,C,20,,,
74862105,70031311,49,C,21,0,N,
74872568,70031312,49,C,46,0,F,
74863565,70031313,21,C,20,,,
74863566,70031314,51,C,20,,,
74855735,70031315,45,C,20,,,
74855736,70031316,16,C,13,,,
74863057,70031317,16,C,13,,,
74866272,70031318,45,C,5,,,
74867929,70039811,51,C,20,,,
74874514,70039812,44,C,20,,,
74878805,70039813,16,C,25,,,
74877711,70039814,49,C,20,0,F,
74874301,70039816,44,C,20,,,
74877712,70039817,45,C,20,,,
74874141,70039825,5,C,20,,,
74874305,70039826,51,C,20,,,
74867930,70039827,5,C,18,,,
74874142,70039828,45,C,41,,,
74878806,70039830,16,C,13,,,
74874306,70039831,51,C,13,,,
74876483,70039832,39,C,13,,,
74878807,70039833,5,C,13,,,
74868048,70039834,45,C,18,,,
74878808,70039835,23,C,12,,,
74867931,70039837,21,C,20,,,
74867932,70039838,47,C,41,,,
74868822,70039839,5,A,20,,,
74878809,70039840,5,C,20,,,
74876484,70039841,5,C,20,,,
74876485,70039842,16,C,41,,,
74877714,70039843,45,C,5,,,
74868823,70039844,44,C,20,,,
74878810,70039845,23,C,8,,,
74874307,70039846,5,C,20,,,
74876486,70039847,49,C,20,0,F,
74877715,70039848,44,C,20,,,
74868049,70039849,14,C,8,,,
74868824,70039850,16,C,20,,,
74868825,70039850,35,C,20,,,
