offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
78972701,70072289,1,5,33,M,1,,,,
78972702,70072290,1,5,43,M,2,,,,
78972703,70072291,0,,,,,,,,
78972704,70072292,1,5,20,M,2,,,,
78972705,70072293,0,,,,,,,,
78972706,70072294,1,5,46,M,2,,,,
78972707,70072295,0,,,,,,,,
78972708,70072296,1,5,37,M,2,,,,
78972709,70072297,0,,,,,,,,
78971074,70071414,1,5,18,M,2,,,,
78971077,70071417,1,5,19,M,2,,,,
78971078,70071418,1,5,17,M,2,,,,
78971079,70071419,0,,,,,,,,
78971080,70071420,1,5,22,M,2,,,,
78971081,70071421,1,5,21,M,2,,,,
78971082,70071422,1,5,19,F,2,,,,
78971083,70071422,2,5,20,F,1,,,,
78976509,70076100,0,,,,,,,,
78976510,70076101,0,,,,,,,,
78976511,70076102,1,5,21,M,1,,,,
78976512,70076103,1,5,22,M,2,,,,
78976513,70076104,1,4,,M,2,,,,
78976514,70076105,1,5,36,F,2,,,,
78976515,70076106,1,5,25,M,1,,,,
78976517,70076107,2,5,34,F,1,,,,
78976516,70076107,1,5,33,M,1,,,,
78976518,70076108,0,,,,,,,,
78976519,70076109,1,4,,F,0,,,,
78976520,70076110,1,5,20,M,2,,,,
78976521,70076111,0,,,,,,,,
78976522,70076112,1,5,27,M,1,,,,
78976524,70076113,2,5,27,M,1,,,,
78976523,70076113,1,5,28,F,1,,,,
78976525,70076114,1,5,39,M,2,,,,
78976526,70076115,1,4,,M,2,,,,
78976527,70076116,0,,,,,,,,
78976528,70076117,1,5,22,M,1,,,,
78976529,70076118,0,,,,,,,,
78976530,70076119,1,4,,M,2,,,,
78976531,70076120,0,,,,,,,,
78976532,70076121,0,,,,,,,,
78976533,70076122,1,4,,F,1,,,,
78976534,70076123,0,,,,,,,,
78976535,70076124,1,5,41,M,2,,,,
78976536,70076125,1,5,38,M,2,,,,
78976537,70076126,0,,,,,,,,
78976538,70076127,1,5,34,M,3,,,,
78976539,70076128,0,,,,,,,,
78976540,70076129,1,4,,M,1,,,,
78976541,70076130,0,,,,,,,,
78976542,70076131,1,5,40,M,1,,,,
78976543,70076132,1,5,21,M,1,,,,
78976544,70076133,0,,,,,,,,
78976545,70076134,0,,,,,,,,
78976547,70076135,2,5,44,M,1,,,,
78976546,70076135,1,5,39,F,2,,,,
78976548,70076136,0,,,,,,,,
78976549,70076137,1,5,39,M,2,,,,
78976550,70076138,0,,,,,,,,
78976551,70076139,0,,,,,,,,
78976552,70076140,1,5,66,F,2,,,,
78976553,70076141,1,5,15,M,2,,,,
78976554,70076142,0,,,,,,,,
78976555,70076143,1,5,22,M,2,,,,
78976556,70076144,1,5,33,M,1,,,,
78976557,70076145,0,,,,,,,,
78976558,70076146,0,,,,,,,,
78976559,70076147,0,,,,,,,,
78976560,70076148,0,,,,,,,,
78976561,70076149,0,,,,,,,,
78976562,70076150,0,,,,,,,,
78976563,70076151,0,,,,,,,,
78976564,70076152,1,5,34,M,1,,,,
78976565,70076153,0,,,,,,,,
78976566,70076154,0,,,,,,,,
78976567,70076155,1,5,17,F,2,,,,
78976568,70076156,1,5,27,M,1,,,,
78976569,70076157,1,5,15,F,1,,,,
78976570,70076158,0,,,,,,,,
78976572,70076160,0,,,,,,,,
78976573,70076161,1,5,45,M,1,,,,
78976574,70076162,0,,,,,,,,
78976575,70076163,1,5,20,F,1,,,,
78976577,70076164,2,5,20,F,1,,,,
78976576,70076164,1,5,35,F,1,,,,
78976579,70076166,0,,,,,,,,
78976580,70076167,0,,,,,,,,
78976581,70076168,0,,,,,,,,
78976583,70076169,2,4,,F,2,,,,
78976582,70076169,1,4,,F,2,,,,
78976584,70076170,1,5,17,M,1,,,,
78976585,70076171,0,,,,,,,,
78976586,70076172,1,4,,M,2,,,,
78976588,70076173,2,5,45,M,2,,,,
78976587,70076173,1,5,48,M,2,,,,
78976589,70076174,0,,,,,,,,
78972960,70073296,0,,,,,,,,
78972961,70073297,0,,,,,,,,
78972962,70073298,0,,,,,,,,
78972965,70073299,3,5,18,M,2,,,,
78972964,70073299,2,5,18,M,2,,,,
78972963,70073299,1,5,17,M,2,,,,
78972966,70073300,1,4,,M,0,,,,
78972967,70073301,1,5,46,M,1,,,,
78972968,70073302,1,5,12,M,2,,,,
78972969,70073303,1,5,33,M,1,,,,
78972970,70073304,1,5,24,M,1,,,,
78972971,70073305,0,,,,,,,,
78972972,70073306,1,4,,M,2,,,,
78972973,70073307,1,5,37,M,1,,,,
78972974,70073308,1,5,23,F,0,,,,
78972975,70073309,1,5,57,M,2,,,,
78972976,70073310,0,,,,,,,,
78972977,70073311,1,4,,M,0,,,,
78972978,70073312,0,,,,,,,,
78972979,70073313,1,5,72,M,2,,,,
78972980,70073314,1,5,22,M,1,,,,
78972981,70073315,1,5,22,M,1,,,,
78972982,70073316,1,5,27,M,1,,,,
78972983,70073317,1,5,57,M,1,,,,
78972984,70073318,1,5,42,M,2,,,,
78974511,70073318,2,5,44,M,2,,,,
78974512,70073319,1,5,17,M,2,,,,
78974514,70073319,3,5,18,M,2,,,,
78974513,70073319,2,5,18,M,2,,,,
78974515,70073320,0,,,,,,,,
78974516,70073321,0,,,,,,,,
78974517,70073322,1,5,71,M,1,,,,
78974518,70073323,1,5,30,M,1,,,,
78974519,70073324,1,5,25,M,1,,,,
78974520,70073325,1,5,30,M,1,,,,
78974521,70073326,0,,,,,,,,
78974522,70073327,1,5,44,M,1,,,,
78974523,70073328,0,,,,,,,,
78974524,70073329,0,,,,,,,,
78974525,70073330,1,4,,M,2,,,,
78974526,70073331,0,,,,,,,,
78974527,70073332,0,,,,,,,,
78974528,70073333,1,5,57,M,1,,,,
78976417,70076014,1,5,40,M,2,,,,
78976418,70076015,0,,,,,,,,
78976419,70076016,1,5,23,M,2,,,,
78976420,70076017,0,,,,,,,,
78976421,70076018,1,4,,M,0,,,,
78976422,70076019,0,,,,,,,,
78976423,70076020,1,5,45,M,2,,,,
78976424,70076021,0,,,,,,,,
78976425,70076022,0,,,,,,,,
78980070,70078910,0,,,,,,,,
78980071,70078911,0,,,,,,,,
78980072,70078912,1,5,41,F,2,,,,
78980073,70078913,0,,,,,,,,
78980074,70078914,0,,,,,,,,
78980075,70078915,0,,,,,,,,
78980076,70078916,0,,,,,,,,
78980077,70078917,0,,,,,,,,
78980078,70078918,0,,,,,,,,
78980079,70078919,0,,,,,,,,
78980080,70078920,0,,,,,,,,
78980081,70078921,1,5,46,M,2,,,,
78980082,70078921,2,5,49,F,0,,,,
78980083,70078922,0,,,,,,,,
78980084,70078923,1,5,61,F,0,,,,
78980085,70078924,0,,,,,,,,
78980087,70078925,2,5,36,F,2,,,,
78980086,70078925,1,5,40,M,2,,,,
78980088,70078926,0,,,,,,,,
78980089,70078927,1,5,22,F,1,,,,
78980090,70078928,0,,,,,,,,
78980091,70078929,0,,,,,,,,
78980094,70078930,3,5,17,F,2,,,,
78980093,70078930,2,5,18,M,2,,,,
78980092,70078930,1,5,17,F,2,,,,
78980095,70078931,1,5,16,F,2,,,,
78980096,70078932,0,,,,,,,,
78980097,70078933,0,,,,,,,,
78980098,70078934,1,5,44,F,2,,,,
78980099,70078935,1,5,57,M,2,,,,
78980100,70078936,0,,,,,,,,
78980101,70078937,0,,,,,,,,
78980102,70078938,1,5,47,M,2,,,,
78980103,70078939,0,,,,,,,,
78980104,70078940,1,5,42,F,1,,,,
78980105,70078941,0,,,,,,,,
78980106,70078942,0,,,,,,,,
78980107,70078943,1,5,75,M,2,,,,
78980108,70078944,0,,,,,,,,
78980109,70078945,0,,,,,,,,
78980110,70078946,1,5,32,M,2,,,,
78980111,70078947,1,5,30,M,2,,,,
78980112,70078948,0,,,,,,,,
78980113,70078949,0,,,,,,,,
78980114,70078950,1,5,83,M,0,,,,
78980171,70078999,1,5,18,M,2,,,,
78980172,70079000,1,5,21,M,1,,,,
78980173,70079001,0,,,,,,,,
78980174,70079002,1,5,26,M,2,,,,
78980175,70079003,1,5,28,M,2,,,,
78980176,70079004,1,4,,M,1,,,,
78980177,70079005,0,,,,,,,,
78980178,70079006,0,,,,,,,,
78980179,70079007,0,,,,,,,,
78980180,70079008,0,,,,,,,,
78980181,70079009,1,5,25,M,2,,,,
78980182,70079010,1,4,,M,2,,,,
78980183,70079011,1,5,34,M,1,,,,
78980184,70079012,1,5,54,F,2,,,,
78980185,70079013,1,5,33,M,2,,,,
78980186,70079014,1,5,18,M,2,,,,
78980187,70079015,0,,,,,,,,
78980188,70079016,1,5,44,M,2,,,,
78980189,70079017,0,,,,,,,,
78980191,70079018,2,5,19,M,2,,,,
78980190,70079018,1,5,19,M,2,,,,
78980192,70079019,0,,,,,,,,
78980193,70079020,1,5,41,M,1,,,,
78980194,70079021,1,4,,M,2,,,,
78980195,70079022,0,,,,,,,,
78980196,70079023,0,,,,,,,,
78987737,70086521,1,5,58,M,0,,,,
78976426,70076023,0,,,,,,,,
78976428,70076025,0,,,,,,,,
78976429,70076026,1,5,17,F,2,,,,
78976430,70076027,0,,,,,,,,
78976431,70076028,0,,,,,,,,
78976432,70076029,0,,,,,,,,
78976433,70076030,1,5,16,M,2,,,,
78976434,70076031,1,5,17,M,2,,,,
78976435,70076032,1,5,20,F,1,,,,
78976436,70076032,2,5,19,M,1,,,,
78976438,70076033,2,5,12,F,2,,,,
78976437,70076033,1,5,12,F,1,,,,
78976439,70076034,1,5,14,M,2,,,,
78976440,70076035,1,5,28,M,0,,,,
78976441,70076035,2,5,35,M,1,,,,
78976442,70076036,0,,,,,,,,
78976443,70076037,1,5,54,M,1,,,,
78976444,70076038,1,5,50,F,2,,,,
78976445,70076039,1,5,13,M,1,,,,
78976446,70076040,1,5,14,M,2,,,,
78976447,70076041,1,5,23,F,1,,,,
78976448,70076042,0,,,,,,,,
78976449,70076043,0,,,,,,,,
78976451,70076045,0,,,,,,,,
78976452,70076046,1,5,12,F,1,,,,
78976453,70076047,0,,,,,,,,
78976454,70076048,0,,,,,,,,
78976455,70076049,0,,,,,,,,
78976456,70076050,1,5,24,F,2,,,,
78976457,70076051,1,5,21,M,2,,,,
78976458,70076052,0,,,,,,,,
78976459,70076053,1,5,19,M,2,,,,
78976460,70076054,1,5,47,M,2,,,,
78976461,70076055,0,,,,,,,,
78976462,70076056,0,,,,,,,,
78976463,70076057,1,5,22,M,2,,,,
78976464,70076058,1,5,57,M,2,,,,
78976466,70076059,2,5,54,F,1,,,,
78976465,70076059,1,5,21,F,1,,,,
78976467,70076060,0,,,,,,,,
78976468,70076061,1,5,18,M,1,,,,
78976469,70076062,1,5,32,F,1,,,,
78976470,70076063,1,5,47,M,2,,,,
78976471,70076064,1,5,13,F,2,,,,
78976472,70076065,1,5,27,M,2,,,,
78976474,70076066,2,5,53,F,2,,,,
78976473,70076066,1,5,38,M,1,,,,
78976475,70076067,1,5,39,M,1,,,,
78976476,70076068,0,,,,,,,,
78976477,70076069,1,5,28,M,2,,,,
78976478,70076070,0,,,,,,,,
78976479,70076071,1,5,31,F,1,,,,
78976480,70076072,1,5,21,M,2,,,,
78976481,70076073,1,4,,M,2,,,,
78976482,70076074,1,5,28,M,2,,,,
78976483,70076075,0,,,,,,,,
78976484,70076076,1,5,51,F,2,,,,
78976485,70076077,1,5,35,F,2,,,,
78976486,70076078,0,,,,,,,,
78976487,70076079,1,5,86,M,2,,,,
78976488,70076080,1,5,22,M,2,,,,
78976489,70076081,1,5,34,M,1,,,,
78976490,70076082,0,,,,,,,,
78976491,70076083,1,5,30,M,1,,,,
78976492,70076084,0,,,,,,,,
78976493,70076085,1,5,30,F,2,,,,
78976494,70076085,2,5,41,F,1,,,,
78976495,70076086,0,,,,,,,,
78976496,70076087,0,,,,,,,,
78976497,70076088,0,,,,,,,,
78976498,70076089,1,5,26,M,2,,,,
78976499,70076090,1,5,25,M,1,,,,
78976500,70076091,1,4,,M,2,,,,
78976501,70076092,0,,,,,,,,
78976502,70076093,0,,,,,,,,
78976503,70076094,0,,,,,,,,
78976504,70076095,1,5,28,M,1,,,,
78976505,70076096,1,5,51,M,2,,,,
78976506,70076097,1,5,41,F,2,,,,
78976507,70076098,1,5,31,F,2,,,,
78976508,70076099,1,5,75,F,2,,,,
78983864,70082699,0,,,,,,,,
78983894,70082723,0,,,,,,,,
78978485,70078861,0,,,,,,,,
78978486,70078862,1,5,42,M,2,,,,
78978487,70078863,0,,,,,,,,
78978489,70078864,2,5,17,M,2,,,,
78978488,70078864,1,5,18,M,2,,,,
78980023,70078865,1,5,18,M,2,,,,
78980024,70078866,0,,,,,,,,
78980025,70078867,0,,,,,,,,
78980027,70078868,2,5,17,F,2,,,,
78980026,70078868,1,5,18,F,2,,,,
78980028,70078869,0,,,,,,,,
78980029,70078870,1,5,39,F,1,,,,
78980030,70078871,1,4,,F,0,,,,
78980031,70078872,0,,,,,,,,
78980032,70078873,0,,,,,,,,
78980033,70078874,0,,,,,,,,
78980034,70078875,1,5,32,M,2,,,,
78980035,70078876,1,5,19,M,2,,,,
78980036,70078877,1,4,,M,0,,,,
78980037,70078878,0,,,,,,,,
78980038,70078879,1,5,31,M,2,,,,
78980039,70078880,1,5,36,M,2,,,,
78980040,70078881,1,5,50,F,2,,,,
78980041,70078882,1,5,44,M,2,,,,
78980042,70078883,0,,,,,,,,
78980043,70078884,0,,,,,,,,
78980044,70078885,0,,,,,,,,
78980045,70078886,1,5,42,M,2,,,,
78980046,70078887,0,,,,,,,,
78980047,70078888,0,,,,,,,,
78980048,70078889,0,,,,,,,,
78982183,70081771,0,,,,,,,,
78976379,70075192,0,,,,,,,,
78976380,70075193,1,5,20,F,2,,,,
78976381,70075194,0,,,,,,,,
78976382,70075195,1,5,15,M,1,,,,
78976383,70075196,0,,,,,,,,
78976384,70075197,0,,,,,,,,
78976385,70075198,1,5,30,M,2,,,,
78976386,70075199,0,,,,,,,,
78976387,70075200,1,5,38,M,2,,,,
78976388,70075201,1,5,46,M,2,,,,
78976389,70075202,1,5,21,M,2,,,,
78976390,70075203,1,5,38,M,0,,,,
78976391,70075204,1,5,15,F,2,,,,
78976392,70075205,0,,,,,,,,
78976393,70075206,1,5,39,F,1,,,,
78976394,70075207,1,5,44,F,1,,,,
78976395,70075208,0,,,,,,,,
78976396,70075209,0,,,,,,,,
78976397,70075210,1,4,,M,2,,,,
78976398,70075211,1,5,26,M,2,,,,
78976399,70075212,1,5,16,M,2,,,,
78976400,70075213,1,5,27,M,1,,,,
78976401,70075214,1,5,29,M,1,,,,
78976402,70075215,1,5,12,M,1,,,,
78976403,70075215,2,5,12,M,2,,,,
78976404,70075216,1,5,47,M,2,,,,
78976405,70075217,0,,,,,,,,
78976406,70075218,1,5,51,M,2,,,,
78976407,70075219,1,4,,M,1,,,,
78976408,70075220,1,5,29,M,2,,,,
78976409,70075221,1,4,,M,2,,,,
78976410,70075222,1,5,32,F,2,,,,
78976412,70075223,2,5,15,M,1,,,,
78976411,70075223,1,5,15,M,2,,,,
78976413,70075224,1,5,16,M,2,,,,
78976414,70075225,1,5,49,M,2,,,,
78976415,70075226,0,,,,,,,,
78993353,70091277,1,5,52,M,0,,,,
78989354,70086565,0,,,,,,,,
78980049,70078890,0,,,,,,,,
78980050,70078891,0,,,,,,,,
78980051,70078892,1,5,24,M,1,,,,
78980052,70078893,1,5,16,M,2,,,,
78980053,70078894,0,,,,,,,,
78980054,70078895,0,,,,,,,,
78980055,70078896,1,5,47,M,1,,,,
78980057,70078897,2,5,17,M,2,,,,
78980056,70078897,1,5,18,M,2,,,,
78980058,70078898,0,,,,,,,,
78980059,70078899,0,,,,,,,,
78980060,70078900,0,,,,,,,,
78980061,70078901,0,,,,,,,,
78980062,70078902,0,,,,,,,,
78980063,70078903,0,,,,,,,,
78980064,70078904,1,5,42,M,1,,,,
78980065,70078905,1,5,21,F,2,,,,
78980066,70078906,0,,,,,,,,
78980067,70078907,1,5,17,F,2,,,,
78980068,70078908,0,,,,,,,,
78980069,70078909,0,,,,,,,,
78985792,70084599,1,5,28,M,1,,,,
78972710,70072298,0,,,,,,,,
78972711,70072299,0,,,,,,,,
78972712,70072300,1,5,19,M,2,,,,
78972713,70072301,0,,,,,,,,
78972714,70072302,0,,,,,,,,
78972715,70072303,0,,,,,,,,
78972716,70072304,1,5,41,F,2,,,,
78972717,70072305,0,,,,,,,,
78972718,70072306,0,,,,,,,,
78972719,70072307,1,5,26,M,1,,,,
78972720,70072307,2,5,21,F,0,,,,
78972721,70072308,0,,,,,,,,
78972722,70072309,1,5,42,M,1,,,,
78972723,70072309,2,5,38,M,1,,,,
78972725,70072310,2,5,39,F,2,,,,
78972724,70072310,1,5,31,M,2,,,,
78972726,70072311,1,4,,M,1,,,,
78972728,70072312,2,5,23,F,2,,,,
78972727,70072312,1,5,23,M,2,,,,
78972730,70072313,2,5,27,M,1,,,,
78972729,70072313,1,5,49,M,1,,,,
78972732,70072314,2,5,26,F,1,,,,
78972731,70072314,1,5,25,M,1,,,,
78972733,70072315,0,,,,,,,,
78972734,70072316,0,,,,,,,,
78972736,70072318,0,,,,,,,,
78972737,70072319,1,5,45,M,1,,,,
78972738,70072320,1,5,18,M,2,,,,
78972739,70072321,0,,,,,,,,
78972740,70072322,1,5,32,M,1,,,,
78972741,70072323,1,5,46,M,2,,,,
78972742,70072324,1,5,26,M,2,,,,
78972743,70072325,0,,,,,,,,
78972744,70072326,0,,,,,,,,
78972745,70072327,0,,,,,,,,
78972746,70072328,1,5,62,M,2,,,,
78972747,70072329,1,5,25,F,1,,,,
78972748,70072330,0,,,,,,,,
78972749,70072331,1,5,22,M,1,,,,
78972751,70072332,2,5,48,F,2,,,,
78972750,70072332,1,5,51,M,2,,,,
78972752,70072333,1,5,48,M,2,,,,
78972753,70072334,0,,,,,,,,
78972754,70072335,0,,,,,,,,
78971058,70071399,1,5,47,M,1,,,,
78971060,70071400,2,4,,M,2,,,,
78971059,70071400,1,4,,M,2,,,,
78971062,70071402,1,5,51,M,1,,,,
78971064,70071404,0,,,,,,,,
78971065,70071405,1,5,45,F,1,,,,
78971067,70071407,0,,,,,,,,
78971068,70071408,0,,,,,,,,
78971069,70071409,0,,,,,,,,
78971071,70071411,1,5,55,M,1,,,,
78971072,70071412,0,,,,,,,,
78974529,70074120,0,,,,,,,,
78974530,70074121,1,5,26,M,1,,,,
78974531,70074122,0,,,,,,,,
78974532,70074123,1,5,20,M,2,,,,
78974535,70074124,3,5,16,M,2,,,,
78974534,70074124,2,4,,M,2,,,,
78974533,70074124,1,4,,M,2,,,,
78974536,70074125,0,,,,,,,,
78974537,70074126,0,,,,,,,,
78974538,70074127,0,,,,,,,,
78974539,70074128,0,,,,,,,,
78974540,70074129,1,5,45,M,1,,,,
78974541,70074130,1,5,43,M,2,,,,
78974542,70074131,1,5,39,M,2,,,,
78974543,70074132,1,5,25,M,0,,,,
78974621,70074203,2,5,33,F,2,,,,
78974620,70074203,1,5,28,F,2,,,,
78974622,70074204,0,,,,,,,,
78974623,70074205,1,5,33,M,2,,,,
78974624,70074206,1,4,,M,2,,,,
78974625,70074207,0,,,,,,,,
78974626,70074208,0,,,,,,,,
78974627,70074209,0,,,,,,,,
78974628,70074210,0,,,,,,,,
78974629,70074211,0,,,,,,,,
78974630,70074212,0,,,,,,,,
78974631,70074213,1,5,14,F,1,,,,
78974632,70074214,0,,,,,,,,
78974633,70074215,1,5,33,M,1,,,,
78974634,70074216,1,5,34,M,1,,,,
78974636,70074217,2,5,14,M,2,,,,
78974635,70074217,1,5,15,M,2,,,,
78974637,70074218,0,,,,,,,,
78974638,70074219,0,,,,,,,,
78974639,70074220,0,,,,,,,,
78974640,70074221,0,,,,,,,,
78974641,70074222,1,5,35,F,1,,,,
78974642,70074223,1,5,41,M,2,,,,
78974643,70074224,0,,,,,,,,
78974644,70074225,1,5,42,F,1,,,,
78974645,70074226,0,,,,,,,,
78974646,70074227,0,,,,,,,,
78974647,70074228,1,5,30,M,1,,,,
78974648,70074229,1,5,31,M,1,,,,
78974649,70074230,1,5,28,M,1,,,,
78974650,70074231,1,5,23,M,2,,,,
78974651,70074232,1,5,23,M,2,,,,
78974652,70074233,0,,,,,,,,
78974653,70074234,0,,,,,,,,
78974654,70074235,0,,,,,,,,
78974655,70074236,1,5,15,M,1,,,,
78974656,70074237,1,5,56,M,2,,,,
78974657,70074238,1,5,33,M,1,,,,
78974658,70074239,1,5,36,M,1,,,,
78974660,70074240,2,5,25,F,2,,,,
78974659,70074240,1,5,47,M,2,,,,
78974661,70074241,1,5,14,M,2,,,,
78974662,70074242,1,5,28,F,2,,,,
78974663,70074243,1,4,,M,2,,,,
78974664,70074244,1,5,34,M,2,,,,
78974665,70074245,1,5,57,M,1,,,,
78974666,70074246,1,5,35,F,2,,,,
78974667,70074247,1,5,42,M,2,,,,
78974668,70074248,1,4,,M,2,,,,
78974669,70074249,1,4,,M,2,,,,
78974670,70074250,1,5,50,M,2,,,,
78974671,70074251,0,,,,,,,,
78974672,70074252,0,,,,,,,,
78974673,70074253,0,,,,,,,,
78974674,70074254,1,4,,M,2,,,,
78974675,70074255,0,,,,,,,,
78974676,70074256,1,4,,M,2,,,,
78974678,70074257,2,5,16,M,2,,,,
78974677,70074257,1,5,16,M,2,,,,
78974679,70074258,0,,,,,,,,
78974680,70074259,1,5,52,M,1,,,,
78974681,70074260,1,5,31,M,1,,,,
78974682,70074261,1,5,59,M,1,,,,
78972755,70072336,0,,,,,,,,
78972756,70072337,1,5,58,F,2,,,,
78972758,70072339,1,4,,U,0,,,,
78972759,70072340,0,,,,,,,,
78972762,70072341,3,5,27,M,1,,,,
78972761,70072341,2,5,44,M,1,,,,
78972760,70072341,1,5,54,M,1,,,,
78972763,70072342,1,4,,F,1,,,,
78972764,70072343,1,5,54,F,2,,,,
78972765,70072344,1,4,,M,0,,,,
78972766,70072345,0,,,,,,,,
78972767,70072346,0,,,,,,,,
78972768,70072347,0,,,,,,,,
78972769,70072348,1,5,24,M,1,,,,
78972770,70072349,1,5,37,M,2,,,,
78972771,70072350,0,,,,,,,,
78972772,70072351,1,5,25,M,2,,,,
78972774,70072352,2,5,23,M,2,,,,
78972773,70072352,1,5,21,F,2,,,,
78972775,70072353,1,5,20,M,2,,,,
78972777,70072355,0,,,,,,,,
78972778,70072356,1,5,25,M,2,,,,
78972779,70072357,1,5,27,M,2,,,,
78972781,70072358,2,5,20,F,2,,,,
78972780,70072358,1,5,21,M,2,,,,
78972783,70072359,2,5,26,F,2,,,,
78972782,70072359,1,5,24,F,2,,,,
78972784,70072360,1,5,29,M,2,,,,
78972785,70072361,0,,,,,,,,
78972788,70072362,3,5,28,M,0,,,,
78972787,70072362,2,5,28,M,0,,,,
78972786,70072362,1,5,31,M,0,,,,
78972789,70072363,0,,,,,,,,
78972790,70072364,1,4,,M,2,,,,
78972791,70072365,0,,,,,,,,
78972792,70072366,0,,,,,,,,
78972793,70072367,1,5,30,F,2,,,,
78972794,70072368,1,5,34,M,2,,,,
78972795,70072369,0,,,,,,,,
78972796,70072370,1,5,32,M,1,,,,
78972799,70072371,3,5,17,M,2,,,,
78972798,70072371,2,5,18,M,2,,,,
78972797,70072371,1,5,18,M,2,,,,
78972801,70072372,2,5,47,M,2,,,,
78972800,70072372,1,5,46,F,1,,,,
78972802,70072373,1,4,,M,2,,,,
78972803,70072374,0,,,,,,,,
78972805,70072375,2,5,41,M,2,,,,
78972804,70072375,1,5,34,F,2,,,,
78972806,70072376,0,,,,,,,,
78972807,70072377,0,,,,,,,,
78972810,70072378,3,5,18,M,2,,,,
78972809,70072378,2,5,18,M,2,,,,
78972808,70072378,1,5,17,M,2,,,,
78972811,70072379,1,4,,U,0,,,,
78972812,70072380,0,,,,,,,,
78974544,70074133,1,5,52,M,2,,,,
78974545,70074133,2,5,18,M,1,,,,
78974546,70074134,1,5,33,M,1,,,,
78974547,70074135,1,5,28,F,1,,,,
78974548,70074136,1,5,18,M,2,,,,
78974549,70074137,0,,,,,,,,
78974551,70074138,2,5,20,F,2,,,,
78974550,70074138,1,5,43,F,1,,,,
78974552,70074139,1,5,30,M,2,,,,
78974553,70074140,1,5,20,M,1,,,,
78974554,70074141,1,5,16,M,2,,,,
78974555,70074142,0,,,,,,,,
78974558,70074145,1,5,43,F,2,,,,
78974559,70074146,0,,,,,,,,
78974560,70074147,0,,,,,,,,
78974561,70074148,0,,,,,,,,
78974562,70074149,1,5,27,M,2,,,,
78974563,70074150,0,,,,,,,,
78974564,70074151,0,,,,,,,,
78974565,70074152,1,5,40,M,2,,,,
78974566,70074153,0,,,,,,,,
78974567,70074154,1,5,47,M,2,,,,
78974568,70074155,1,4,,M,2,,,,
78974569,70074156,1,5,57,M,2,,,,
78974571,70074158,1,5,20,M,2,,,,
78974572,70074159,0,,,,,,,,
78974573,70074160,1,5,31,F,2,,,,
78974574,70074161,0,,,,,,,,
78974576,70074162,2,5,11,M,2,,,,
78974575,70074162,1,5,11,M,2,,,,
78974577,70074163,1,5,9,M,2,,,,
78974579,70074165,1,5,43,F,1,,,,
78974580,70074166,0,,,,,,,,
78974581,70074167,1,5,44,M,2,,,,
78974582,70074168,0,,,,,,,,
78974583,70074169,0,,,,,,,,
78974584,70074170,1,5,24,M,1,,,,
78974586,70074171,2,5,36,F,2,,,,
78974585,70074171,1,5,32,M,2,,,,
78974587,70074172,0,,,,,,,,
78974589,70074173,2,5,24,F,1,,,,
78974588,70074173,1,5,71,M,1,,,,
78974590,70074174,0,,,,,,,,
78974591,70074175,0,,,,,,,,
78974592,70074176,0,,,,,,,,
78974593,70074177,0,,,,,,,,
78974594,70074178,0,,,,,,,,
78974595,70074179,0,,,,,,,,
78974596,70074180,1,5,30,F,1,,,,
78974597,70074181,1,5,18,M,2,,,,
78974598,70074182,1,5,26,F,1,,,,
78974599,70074183,1,5,20,M,2,,,,
78974600,70074184,1,4,,M,1,,,,
78974601,70074185,1,5,59,M,1,,,,
78974602,70074186,1,5,19,F,1,,,,
78974603,70074187,1,5,27,M,2,,,,
78974604,70074188,1,5,32,M,1,,,,
78974605,70074189,0,,,,,,,,
78974606,70074190,0,,,,,,,,
78974607,70074191,0,,,,,,,,
78974608,70074192,0,,,,,,,,
78974609,70074193,1,5,43,M,1,,,,
78974610,70074194,0,,,,,,,,
78974611,70074195,0,,,,,,,,
78974612,70074196,1,4,,F,2,,,,
78974614,70074197,2,5,23,M,1,,,,
78974613,70074197,1,5,23,F,1,,,,
78974615,70074198,0,,,,,,,,
78974616,70074199,0,,,,,,,,
78974617,70074200,1,5,20,M,2,,,,
78974618,70074201,1,5,23,F,2,,,,
78974619,70074202,1,5,52,M,1,,,,
78974684,70074262,2,5,15,F,2,,,,
78974683,70074262,1,5,13,F,2,,,,
78974685,70074263,0,,,,,,,,
78974686,70074264,1,5,18,M,1,,,,
78974687,70074265,0,,,,,,,,
78974688,70074266,1,5,25,M,2,,,,
78974689,70074267,0,,,,,,,,
78974690,70074268,0,,,,,,,,
78974691,70074269,1,5,48,M,1,,,,
78974692,70074270,1,5,14,M,2,,,,
78974693,70074271,1,4,,M,2,,,,
78974696,70074272,3,4,,M,0,,,,
78974695,70074272,2,4,,M,0,,,,
78974694,70074272,1,4,,M,0,,,,
78974697,70074273,1,5,56,M,1,,,,
78974699,70074274,2,5,15,M,2,,,,
78974698,70074274,1,5,17,M,2,,,,
78974700,70074275,1,5,16,M,2,,,,
78974701,70074276,0,,,,,,,,
78974702,70074277,0,,,,,,,,
78974703,70074278,0,,,,,,,,
78974705,70074279,2,5,25,F,2,,,,
78974704,70074279,1,5,27,M,2,,,,
78974706,70074280,0,,,,,,,,
78974707,70074281,0,,,,,,,,
78974708,70074282,0,,,,,,,,
78983947,70082768,0,,,,,,,,
