criminal_act_id,offense_id
6,74591773
3,74590123
3,74592458
3,74592459
3,74598963
6,74592298
6,74592299
3,74592300
6,74592468
3,74598969
4,74590125
6,74592469
6,74598970
6,74592471
3,74592472
6,74588531
6,74590129
6,74598972
6,74592304
4,74592680
6,74588161
6,74588162
6,74591022
6,74598973
6,74598974
6,74588164
6,74588165
6,74592478
6,74598981
2,74599350
3,74582174
3,74587565
6,74582544
3,74598017
6,74587566
1,74587184
6,74591495
3,74598018
3,74587187
6,74590085
6,74590086
6,74587571
6,74587572
3,74587876
6,74587573
6,74591507
6,74591508
6,74587877
3,74591510
6,74587881
6,74590087
6,74591360
6,74591361
6,74587882
6,74591730
3,74582557
8,74587202
3,74587583
3,74587582
3,74577882
3,74582539
6,74587863
6,74587182
3,74582170
3,74582171
6,74587866
6,74582172
6,74591491
3,74587867
8,74587561
3,74590072
1,74587868
7,74582173
6,74582173
3,74587563
3,74590073
3,74587188
3,74587869
3,74591503
6,74598020
6,74598021
6,74590082
6,74590083
6,74590084
3,74587870
3,74587871
3,74587569
6,74591354
1,74591526
6,74599352
3,74598056
6,74599357
6,74591024
6,74591025
6,74587851
6,74587852
5,74582149
6,74598057
3,74592481
3,74598058
3,74599358
6,74599359
1,74599361
3,74598989
1,74592309
2,74592310
6,74588539
6,74588540
6,74588541
6,74598059
6,74599362
6,74598060
3,74588542
6,74598063
3,74592313
3,74592314
6,74599368
6,74599369
6,74598992
3,74582150
6,74590054
3,74590055
6,74588797
6,74587547
6,74587163
6,74587164
6,74590056
6,74587166
6,74598004
6,74588798
6,74587554
6,74582152
8,74598007
6,74586449
8,74586449
6,74586451
8,74586451
6,74590062
6,74590064
8,74591481
6,74587176
6,74587177
3,74591482
3,74591483
3,74592322
3,74598071
6,74598995
6,74592490
6,74592319
6,74591031
6,74592711
3,74592713
6,74598067
6,74598068
6,74592320
3,74591036
3,74596656
6,74598010
8,74601289
6,74602945
6,74602946
6,74593326
3,74600393
6,74599078
3,74603595
2,74600395
1,74600397
3,74612217
8,74612218
6,74607704
6,74601295
6,74597680
6,74596703
6,74592528
6,74599033
6,74599034
6,74599035
6,74600322
6,74599425
8,74598117
6,74596705
6,74596706
6,74592766
3,74592356
6,74598121
6,74592534
6,74592770
6,74599037
6,74599038
1,74592772
3,74592540
6,74592380
3,74592781
6,74601239
6,74598139
6,74592785
3,74596726
3,74598142
3,74596727
3,74598146
6,74600340
3,74592793
3,74592794
3,74592385
6,74599052
6,74592796
6,74592797
6,74599053
3,74601242
3,74580602
3,74580603
6,74592535
6,74600329
6,74600330
3,74599430
6,74592360
6,74592361
8,74598124
8,74598125
8,74598126
6,74592775
6,74601225
6,74600334
2,74596714
3,74601226
3,74592388
6,74599055
8,74601245
6,74601246
3,74592799
8,74599059
8,74601247
6,74592800
6,74592801
6,74599950
6,74599060
6,74592369
3,74601235
6,74596720
6,74601248
6,74601250
6,74593708
6,74593709
6,74599954
6,74596739
6,74596740
6,74592404
3,74602903
3,74593450
8,74598160
8,74598161
6,74601251
6,74601252
6,74587128
6,74612208
3,74599077
3,74597674
6,74597675
6,74607696
6,74607698
6,74607699
6,74612212
6,74593321
3,74598130
6,74598131
3,74592776
3,74599440
3,74601231
3,74601232
8,74599090
3,74602952
3,74597685
6,74597686
6,74602955
6,74597687
6,74603604
6,74607710
6,74612226
6,74603605
3,74612227
3,74601301
6,74600409
1,74600410
8,74607717
3,74611313
3,74611314
6,74599000
3,74599001
8,74599003
6,74598080
6,74599004
3,74596676
6,74598093
6,74598094
3,74591067
3,74599390
6,74598096
3,74598097
6,74592341
3,74592736
3,74592738
3,74592507
3,74599009
6,74592740
6,74592509
3,74592344
6,74596686
6,74599010
8,74592741
8,74592742
6,74598099
6,74599957
6,74601257
1,74600358
6,74612229
3,74600408
6,74602958
3,74602958
6,74601303
6,74601304
3,74592324
3,74592325
6,74599372
3,74592720
6,74591041
6,74591043
6,74599373
6,74599374
6,74592330
6,74592331
6,74598081
6,74598085
6,74592511
6,74592512
6,74599011
8,74599012
8,74599013
6,74592747
2,74592748
6,74598165
2,74600354
3,74596749
7,74592411
6,74606779
1,74606781
6,74599963
1,74596751
6,74599964
6,74600359
6,74606782
6,74600360
8,74601260
6,74596755
3,74601263
8,74600363
8,74600364
3,74592415
6,74600367
6,74592418
6,74606786
3,74601271
3,74600371
7,74600374
3,74600377
6,74601273
6,74602927
3,74599066
6,74600379
6,74600380
3,74607682
6,74600381
6,74602928
3,74596688
3,74596689
6,74599399
6,74599400
3,74592514
6,74592518
6,74598106
6,74592500
3,74601275
5,74612197
3,74599067
6,74599068
6,74599069
6,74591092
5,74592753
6,74591093
6,74600387
6,74600388
6,74607688
6,74597668
6,74607689
6,74599074
6,74607695
6,74599019
3,74591094
6,74592350
6,74592351
6,74600309
7,74592524
6,74611315
3,74611316
3,74611317
3,74611318
6,74602969
8,74602972
3,74604500
3,74600413
6,74600414
6,74600416
6,74602973
3,74602974
6,74607720
6,74607721
6,74604502
6,74602975
3,74600422
6,74612241
6,74612242
3,74601313
6,74604507
6,74600424
6,74597703
6,74597704
6,74611321
6,74601314
6,74604510
6,74601316
7,74612245
8,74597705
8,74597706
6,74601317
6,74601318
6,74604513
6,74612247
6,74597710
6,74600428
6,74604516
6,74604517
1,74611326
6,74607797
6,74607798
3,74612301
6,74612302
3,74603927
3,74603928
6,74611445
6,74611446
6,74604595
6,74607801
3,74613226
6,74604535
3,74606527
3,74606528
3,74606529
3,74601339
3,74603871
3,74603872
6,74611341
6,74603873
6,74601341
3,74585400
6,74603929
6,74613227
3,74603930
3,74603931
3,74607802
6,74612305
6,74608925
6,74604602
6,74608927
6,74611452
3,74607728
3,74597718
3,74607730
3,74597719
3,74597720
6,74607731
6,74600430
6,74606530
3,74597732
1,74604540
6,74604541
6,74604542
6,74607746
6,74607421
3,74611348
6,74607747
6,74597733
6,74597734
6,74597735
6,74613175
6,74611352
6,74607424
6,74601345
6,74601346
3,74604547
6,74604548
6,74613180
6,74601347
6,74601348
6,74597740
6,74611357
6,74607751
6,74597741
6,74607753
3,74607517
6,74612345
6,74607519
6,74607520
3,74612396
6,74607755
3,74604554
6,74613185
7,74613185
3,74613185
6,74613186
6,74601351
3,74585399
6,74604608
6,74611464
7,74611464
6,74612314
6,74611465
6,74613239
6,74613240
6,74613241
6,74607475
6,74607476
3,74607477
6,74612316
6,74612317
6,74613242
6,74604611
6,74608710
6,74613243
6,74607478
3,74611467
4,74612324
3,74608939
6,74607494
6,74611486
1,74607496
6,74608732
3,74605520
6,74613260
2,74607498
6,74613288
6,74613289
6,74612400
6,74612401
6,74607522
3,74607523
3,74607524
2,74612348
6,74614900
3,74615166
6,74614901
6,74614902
6,74614903
3,74612350
3,74590069
1,74611468
5,74613244
6,74611469
6,74608717
6,74608718
6,74603945
6,74607482
3,74604616
3,74608943
2,74613245
2,74613246
6,74608720
6,74604618
8,74612329
3,74607483
3,74604619
3,74607486
6,74609848
3,74605521
6,74613262
4,74603958
6,74603960
6,74605524
6,74613270
6,74612262
3,74601322
6,74601323
6,74602987
6,74601324
6,74601325
6,74611333
6,74611334
1,74601326
6,74611336
6,74607737
3,74613169
6,74611339
6,74604527
6,74606522
6,74606523
6,74603866
6,74603867
6,74597728
3,74601335
3,74607740
1,74601337
3,74614908
6,74604557
6,74608871
6,74597743
6,74611358
6,74602241
6,74602243
6,74603881
6,74613188
6,74613189
6,74611364
3,74613193
6,74613193
7,74613193
6,74603883
3,74608875
6,74603884
2,74602247
8,74602247
5,74602247
2,74602248
8,74602248
5,74602248
3,74604558
6,74607427
6,74607428
3,74613194
6,74608876
8,74611366
6,74607763
8,74602253
6,74608877
6,74608878
6,74607764
6,74608885
6,74608886
3,74603890
3,74613198
6,74608888
6,74608889
6,74602259
6,74603895
6,74603896
6,74607433
6,74607434
3,74613271
6,74605529
6,74603965
3,74603965
6,74611493
6,74615151
6,74615152
6,74611497
6,74613276
6,74615157
6,74615158
6,74609854
6,74605532
6,74613277
6,74609855
6,74614895
3,74608747
6,74609856
6,74605534
6,74612341
6,74609858
6,74612342
2,74605538
3,74608887
3,74613199
6,74602255
6,74607765
7,74611368
6,74611368
6,74603892
6,74607766
6,74602257
6,74602258
3,74607432
6,74608893
6,74604562
3,74612266
3,74603898
6,74612267
6,74607435
6,74604563
3,74608894
6,74607436
6,74604564
3,74607774
3,74612269
6,74603904
6,74613204
6,74608900
6,74607445
4,74612307
6,74607467
6,74613228
6,74612308
6,74612309
6,74613230
3,74603938
3,74603939
6,74611459
3,74611460
6,74613236
6,74607470
6,74604607
6,74607471
3,74612344
6,74608908
6,74613213
6,74607790
6,74603907
6,74602267
6,74604574
3,74607446
8,74613208
6,74607447
6,74604578
6,74611432
6,74611433
1,74604582
6,74608910
6,74603915
6,74604584
8,74604585
6,74613217
6,74613218
6,74613219
6,74604589
6,74603919
6,74603920
3,74603921
6,74607458
6,74611442
6,74603923
6,74603924
6,74607794
6,74604593
6,74613222
6,74613223
3,74611327
3,74602983
6,74613247
3,74603949
6,74608721
3,74611476
3,74608945
6,74608947
6,74607488
3,74608724
6,74609844
6,74611480
6,74607492
6,74612331
3,74613254
1,74607705
6,74614941
3,74617457
6,74619270
8,74609919
3,74609920
8,74609921
3,74619272
6,74619273
6,74608464
3,74608464
6,74616113
6,74614948
6,74609925
8,74608465
6,74617462
3,74609928
6,74616115
3,74613733
3,74612469
3,74609929
6,74617463
6,74608452
6,74608453
3,74609915
6,74613715
6,74613716
6,74614934
6,74613294
3,74613295
3,74608458
6,74619261
3,74601321
6,74613781
3,74613781
7,74613781
3,74618394
6,74612502
6,74612503
3,74612504
3,74612505
3,74619319
6,74618396
6,74612506
6,74615874
6,74615875
6,74618399
6,74616153
8,74618401
6,74618402
6,74613784
6,74613785
6,74620054
6,74620055
6,74615876
6,74619692
6,74619693
6,74616155
6,74619694
6,74616156
6,74618405
6,74618406
6,74613798
6,74613799
6,74620059
6,74612509
1,74616161
6,74615881
6,74615882
6,74612511
6,74581177
3,74613745
1,74612485
6,74608481
6,74608482
6,74617475
3,74613747
3,74613748
6,74612486
6,74615853
6,74612487
6,74609943
6,74619287
6,74616128
1,74617476
3,74613750
6,74619288
2,74609944
6,74609945
3,74609945
7,74609945
6,74613755
3,74609947
8,74620061
8,74620062
6,74613805
6,74614700
6,74619327
6,74615884
6,74616162
1,74619701
6,74619702
6,74615886
6,74615887
3,74612351
3,74599393
7,74612475
6,74609930
6,74619277
6,74619278
6,74612477
2,74612478
6,74612478
3,74612478
3,74612480
6,74612481
3,74608478
6,74609937
6,74613756
6,74615854
6,74609951
6,74609954
6,74616133
6,74608494
6,74617483
6,74617486
6,74613766
6,74613767
6,74617487
6,74617488
6,74616134
6,74605547
6,74614905
6,74615169
6,74615170
3,74618332
3,74612407
3,74605548
6,74605551
6,74605552
3,74618334
6,74612410
6,74609877
3,74609878
6,74609878
6,74612354
6,74609879
6,74619281
3,74616124
3,74613742
3,74615850
6,74609958
6,74615859
6,74616135
6,74617490
6,74617492
6,74620036
6,74613771
1,74612358
6,74614910
6,74605555
3,74609882
3,74605556
6,74605557
3,74605558
6,74612361
8,74605559
6,74605559
6,74613680
3,74613680
6,74618341
3,74618341
3,74612419
6,74614912
3,74612420
7,74612420
6,74612420
6,74618343
6,74618344
3,74615186
6,74607533
3,74612421
6,74612422
3,74607537
6,74613772
6,74613773
6,74619307
6,74619308
8,74619667
6,74617497
6,74618382
3,74619671
2,74619311
3,74620045
6,74615865
6,74618388
6,74619313
6,74616141
3,74619315
6,74618391
6,74619677
6,74609886
6,74609887
6,74609888
6,74614917
6,74614918
6,74614919
6,74612426
6,74612429
6,74615195
6,74616166
6,74619703
6,74619704
6,74618410
6,74618411
6,74615888
6,74616167
3,74615889
6,74619706
6,74619707
6,74616169
6,74616170
6,74616171
6,74619710
3,74619332
6,74619333
2,74622594
6,74616180
6,74619711
3,74618418
3,74612500
6,74616149
6,74612501
6,74619681
6,74619682
6,74615870
6,74615871
6,74618412
6,74615895
6,74622601
3,74619335
3,74619715
6,74615897
6,74622602
6,74618416
6,74615898
2,74618419
6,74619718
6,74618420
3,74622605
6,74616185
2,74616186
6,74616189
3,74618423
6,74618425
3,74618425
6,74615901
6,74615902
6,74618426
6,74616194
6,74615903
2,74615905
6,74615906
1,74620071
3,74620072
3,74620073
6,74619729
3,74616195
3,74619349
6,74619350
6,74620075
6,74618429
6,74615910
6,74614722
1,74618430
2,74619352
3,74616196
3,74620076
6,74614920
6,74612430
6,74620079
6,74620080
6,74614727
6,74620081
6,74620082
6,74620084
6,74615914
1,74615915
6,74607541
6,74618352
6,74615198
3,74612369
6,74612370
6,74615199
6,74615200
3,74618356
3,74613690
3,74612371
3,74614922
3,74615201
6,74612381
3,74612382
3,74613706
3,74609907
3,74618365
3,74612383
6,74615911
6,74620077
6,74620078
6,74612372
6,74612373
3,74618360
6,74612375
6,74613696
6,74613697
2,74615203
6,74615204
6,74607545
3,74618361
3,74607546
6,74607546
3,74612377
3,74613698
2,74612439
3,74612439
3,74612378
6,74618362
8,74618363
6,74613700
6,74614925
8,74614925
6,74608443
8,74608443
6,74613701
6,74614926
3,74609902
3,74609903
3,74609905
3,74612444
6,74612445
6,74609908
6,74618367
1,74615206
1,74618368
6,74618373
6,74618374
6,74614928
6,74614929
6,74614930
6,74609909
6,74613711
3,74613712
6,74614931
1,74613713
6,74618378
3,74618379
6,74616102
3,74608448
8,74616103
8,74616104
3,74614933
6,74612387
6,74612388
6,74608451
6,74612454
6,74621039
1,74615970
6,74628590
6,74628591
8,74628593
6,74621077
6,74621078
3,74624858
6,74624860
3,74621079
3,74631487
6,74627126
6,74627127
6,74628595
6,74620716
3,74631488
3,74612304
4,74615959
2,74618480
6,74615961
6,74615962
6,74618483
8,74620140
6,74623938
6,74615963
3,74622672
6,74620282
6,74623948
3,74623948
6,74618491
6,74623949
6,74621040
6,74621041
6,74621042
6,74621043
6,74626305
6,74626306
6,74618495
6,74620693
6,74622684
3,74623953
7,74621048
3,74630586
8,74630586
3,74621049
3,74616865
6,74616869
6,74616870
6,74618501
6,74618502
6,74630594
6,74627128
6,74626324
6,74628597
6,74621082
6,74621083
6,74626325
6,74626326
6,74627129
6,74628598
6,74621084
6,74621085
6,74627132
6,74626329
6,74626330
6,74628601
6,74628602
6,74623594
6,74620721
3,74628604
6,74628605
3,74624867
6,74627139
6,74631499
6,74631500
6,74631501
6,74620124
6,74620125
6,74620275
6,74615948
2,74620128
6,74622675
6,74622676
6,74620680
3,74626295
3,74620681
3,74615964
6,74620145
6,74620146
3,74620283
6,74622679
3,74615966
3,74615967
6,74620687
3,74626301
3,74622681
6,74615969
6,74626302
6,74626303
6,74623960
8,74621055
1,74620129
6,74620277
6,74618467
6,74618468
3,74620132
6,74614762
6,74614763
6,74615950
4,74615952
3,74622661
6,74615953
3,74620670
1,74623933
6,74615954
6,74623934
3,74620279
3,74620676
6,74623597
6,74623598
1,74624874
6,74628612
6,74620726
6,74624876
6,74628613
3,74623602
6,74628036
3,74624879
6,74623603
6,74626342
6,74631506
6,74623604
6,74628047
6,74620727
6,74620728
8,74623605
6,74628050
6,74624883
6,74631510
3,74631511
6,74631512
6,74631513
6,74628625
6,74628626
6,74618504
3,74623962
6,74621056
6,74619388
6,74619389
6,74623964
3,74626313
2,74621059
3,74626314
6,74620706
6,74619392
6,74619393
6,74620707
6,74630597
3,74619396
3,74620709
6,74620710
6,74620734
6,74626351
6,74621098
6,74621099
1,74620735
6,74624884
6,74624885
3,74620736
3,74626352
3,74623612
1,74623612
3,74628632
2,74624893
3,74630599
1,74627121
3,74621067
3,74623586
3,74626317
6,74624855
6,74621069
6,74626318
6,74626319
3,74621073
6,74628586
6,74628587
1,74631484
3,74627125
6,74621075
6,74621076
3,74624857
3,74624895
1,74628638
3,74631525
6,74623621
6,74631910
6,74631913
6,74631914
6,74628648
8,74623624
8,74631528
6,74631532
6,74623626
3,74622600
6,74619713
3,74616182
3,74614719
6,74618431
6,74615917
6,74616201
6,74616202
3,74618433
6,74618434
3,74622618
6,74614731
6,74616205
3,74619355
6,74615923
6,74622621
6,74622622
1,74622623
3,74622626
6,74622627
3,74614736
3,74619361
3,74619752
3,74620091
3,74622631
6,74622632
6,74620093
6,74622633
3,74618443
7,74614739
3,74619374
2,74619762
6,74618445
3,74616211
7,74616212
3,74618449
3,74622638
6,74618450
6,74616214
3,74618451
6,74620098
6,74619367
1,74615936
3,74620099
6,74619759
1,74622640
6,74619369
6,74618453
3,74619371
6,74620102
6,74620106
6,74620107
3,74622642
3,74622643
8,74622644
6,74622644
3,74622644
1,74619765
3,74615940
3,74618457
6,74620110
3,74620111
3,74619379
6,74620113
3,74622649
6,74616224
3,74616225
6,74622651
3,74619382
6,74619382
2,74614752
3,74622652
6,74618459
6,74622655
3,74622655
6,74614757
6,74622657
6,74618463
6,74618464
6,74618465
3,74620656
3,74628657
6,74628657
6,74628659
6,74628660
3,74623640
3,74623641
6,74624912
6,74624915
6,74630344
6,74631229
6,74627279
2,74631553
1,74631232
8,74631935
6,74623649
6,74624919
6,74627283
6,74623652
3,74631335
6,74632932
6,74629088
3,74637468
6,74629089
6,74631336
6,74632934
3,74631316
6,74634889
6,74629660
6,74629081
6,74629094
3,74632047
3,74632939
6,74637472
6,74632048
8,74632049
6,74632940
6,74632051
3,74632053
6,74637475
6,74637476
3,74631347
7,74631347
6,74631347
3,74632943
3,74637477
3,74632055
3,74631348
3,74632946
3,74632947
3,74631922
6,74624909
6,74631924
6,74628656
3,74637457
6,74631321
6,74631322
6,74637459
3,74632921
6,74635797
6,74632040
6,74640647
6,74629672
3,74632930
6,74621096
6,74631558
3,74631559
6,74631941
6,74623658
6,74628085
6,74628086
8,74627285
6,74631235
6,74628087
6,74628088
6,74627286
6,74627287
6,74627288
6,74623660
6,74628090
6,74628091
6,74628092
6,74629575
6,74631237
6,74628093
6,74629577
6,74631947
6,74631573
6,74624927
6,74631574
6,74631575
3,74629580
3,74628095
3,74631576
3,74631241
6,74631577
8,74624930
3,74627295
3,74628096
1,74627296
3,74628099
6,74631579
6,74623667
4,74627299
6,74631244
3,74629585
6,74629586
6,74628101
3,74627302
1,74627304
3,74623668
3,74628103
6,74629590
6,74629591
6,74631251
6,74631252
3,74631585
6,74631585
6,74627308
6,74627310
6,74631967
6,74627311
1,74631968
3,74623671
3,74623673
6,74628108
6,74623674
6,74629595
7,74627313
3,74624938
6,74629596
6,74630325
7,74626368
1,74630327
7,74626369
1,74631536
6,74628650
3,74630333
6,74623633
1,74630335
6,74631537
6,74628654
3,74626372
6,74623635
6,74630336
3,74628655
6,74631587
6,74631254
3,74631588
3,74624939
3,74623678
3,74628111
6,74634823
6,74634824
3,74631257
6,74634825
6,74627315
6,74627316
6,74628112
6,74628113
3,74627317
3,74624943
6,74631592
6,74631593
1,74631972
6,74634829
1,74624945
6,74624946
6,74631261
6,74634831
5,74631262
3,74630337
3,74623636
3,74631542
6,74631542
6,74631543
6,74624906
6,74628119
2,74628121
6,74628122
6,74631595
6,74627325
6,74631263
2,74629607
6,74629607
6,74624953
6,74627329
8,74627330
1,74634843
6,74631272
1,74628127
3,74631596
3,74634846
1,74631274
6,74629612
6,74629613
7,74624961
6,74628130
3,74624963
3,74624964
3,74631601
3,74632875
3,74627336
7,74627336
6,74627336
6,74627337
6,74631602
1,74631603
6,74628137
6,74629618
3,74627340
3,74624977
6,74634852
6,74632491
3,74632877
3,74631283
3,74634853
7,74634854
3,74627342
3,74627344
3,74625867
3,74632499
6,74632499
3,74628142
2,74631285
3,74631285
6,74631286
6,74632880
6,74632881
6,74632882
1,74631288
6,74634859
6,74629626
3,74627350
6,74625872
6,74625873
6,74634860
6,74634861
6,74628145
6,74627352
6,74627353
6,74627354
6,74632510
6,74634864
6,74625888
6,74625889
8,74632512
6,74628150
6,74628151
3,74629634
6,74629635
6,74629636
3,74632894
6,74632516
3,74628155
3,74628156
3,74627360
3,74632519
6,74631299
6,74629644
3,74629645
3,74625887
8,74632522
3,74627365
3,74625890
6,74625891
6,74625892
6,74625893
6,74625894
6,74629649
4,74627366
3,74636553
6,74634881
6,74631303
3,74632525
6,74632526
6,74637454
6,74631308
6,74625896
6,74629072
3,74632528
3,74632529
6,74629073
6,74629656
6,74632531
8,74632531
3,74629075
3,74632910
3,74632911
1,74640636
3,74634886
3,74632032
3,74634887
3,74631925
6,74637565
6,74638466
6,74633053
6,74640057
3,74637277
6,74640417
6,74640418
6,74638469
6,74638470
6,74640059
6,74638772
3,74638473
6,74638773
3,74640421
3,74633065
3,74638777
3,74640063
6,74633066
6,74633067
3,74638780
6,74640425
3,74640425
6,74633073
6,74638488
1,74633074
6,74635903
6,74641667
6,74638490
3,74637294
6,74641668
6,74640070
3,74640070
2,74640429
3,74640074
6,74638494
6,74633079
3,74635907
6,74637297
3,74637209
6,74632256
6,74632985
6,74632258
3,74637212
1,74637568
6,74635873
6,74635874
6,74638751
3,74640403
3,74635876
6,74635877
6,74637270
8,74640405
1,74640406
6,74638752
3,74635879
6,74640409
3,74635881
6,74640410
7,74640746
6,74637274
6,74635882
3,74633048
3,74640413
3,74638762
6,74640050
3,74633049
8,74635808
6,74631351
6,74631352
6,74631353
3,74632952
3,74637484
6,74636302
6,74637195
6,74632063
6,74640666
3,74637773
3,74632065
6,74632067
6,74637774
6,74632957
6,74632958
6,74637490
3,74640003
2,74637214
6,74640685
6,74640687
1,74635838
2,74637511
6,74637511
3,74637797
6,74637797
6,74632260
6,74632261
6,74637798
6,74635842
6,74640008
3,74637513
6,74637513
6,74637515
6,74637518
6,74637519
6,74636299
6,74640658
3,74640691
2,74632096
6,74635850
6,74635851
6,74640020
6,74637812
6,74637813
6,74640694
6,74635853
6,74637227
6,74637228
6,74632269
6,74637528
6,74640024
3,74632101
6,74635855
6,74632102
3,74632103
6,74632104
3,74637823
6,74637531
6,74637826
6,74637536
3,74637537
2,74632273
3,74637538
6,74640025
6,74637539
6,74637829
3,74619292
6,74640054
6,74640055
6,74640750
6,74632969
6,74635825
6,74640674
3,74632970
6,74632079
3,74632250
6,74637830
2,74637232
2,74632110
2,74640027
6,74632274
3,74638724
6,74640707
3,74637235
6,74637236
3,74637237
2,74638728
6,74638728
8,74635857
8,74633008
6,74633068
6,74633069
6,74638479
6,74637288
3,74641664
3,74637290
6,74640424
2,74637780
6,74637780
2,74632080
6,74632080
3,74637781
3,74637782
6,74632252
6,74635829
6,74635830
6,74637204
6,74637205
8,74640680
6,74637499
3,74637500
6,74637501
3,74632083
3,74640681
6,74637504
6,74637505
6,74632983
6,74637787
6,74637789
8,74637789
6,74632276
6,74632277
1,74637242
3,74640032
3,74638730
6,74640384
6,74639483
6,74640712
6,74640713
6,74640033
6,74640034
6,74640715
3,74633011
3,74633012
6,74640035
6,74637549
3,74633013
6,74640718
6,74640036
6,74635865
6,74637250
6,74638733
6,74638734
6,74640722
6,74637554
6,74637555
6,74638737
6,74640039
6,74640040
6,74637559
6,74638742
6,74633029
3,74638745
6,74638746
8,74640076
6,74641672
6,74641673
6,74638500
3,74633081
6,74640435
6,74640436
6,74640437
4,74638796
6,74640081
6,74640082
6,74641679
6,74641680
8,74641681
6,74640083
8,74637302
8,74635911
6,74640084
3,74638747
3,74640393
3,74637263
6,74641249
6,74646671
3,74646672
3,74641045
6,74641045
6,74641046
6,74641047
6,74644979
6,74641251
3,74641051
6,74641051
1,74640505
1,74641052
1,74638254
1,74641252
6,74646677
6,74641056
6,74638258
7,74646963
6,74641259
6,74641058
3,74641261
5,74652916
3,74652917
3,74652918
6,74652919
6,74650544
6,74641406
6,74641407
6,74646969
3,74646970
6,74641266
6,74641267
6,74641268
6,74644985
6,74644986
6,74644998
6,74641071
6,74641431
6,74641277
3,74650517
6,74641432
3,74646983
6,74650519
6,74650520
6,74652896
6,74652897
6,74645002
3,74646700
3,74650524
3,74652899
3,74646703
1,74645008
3,74650528
3,74650529
6,74642181
6,74646990
6,74650545
6,74639743
6,74652877
6,74641416
6,74641061
6,74641062
3,74641271
8,74641271
6,74641271
6,74641272
8,74641272
4,74638267
6,74638270
3,74646978
3,74641067
6,74644996
6,74641069
6,74646694
3,74646706
6,74646707
3,74646708
6,74646709
6,74652901
6,74652902
3,74635827
6,74641082
6,74641083
3,74647886
6,74641084
6,74647891
6,74641442
6,74650536
6,74650537
6,74646714
6,74652908
6,74652909
6,74641088
6,74650538
6,74646718
6,74647903
6,74645022
6,74645023
6,74642193
6,74652913
1,74642195
6,74647910
6,74652914
6,74644030
6,74633086
6,74633087
8,74640086
6,74637305
6,74641682
8,74638506
6,74638506
6,74638799
6,74640447
6,74640449
6,74640450
6,74637315
6,74638510
8,74644037
6,74641689
6,74638513
6,74638514
3,74638801
3,74638802
3,74641693
3,74644038
4,74641699
1,74633102
3,74637316
2,74638808
2,74641702
2,74637318
2,74638516
6,74641704
6,74638214
6,74641706
6,74638809
3,74638217
6,74638811
6,74640460
6,74640461
6,74640463
6,74640464
3,74640102
6,74640102
7,74640102
3,74638523
1,74640106
3,74640470
6,74640465
6,74640466
3,74638219
6,74638814
6,74640467
6,74638525
6,74633107
6,74640108
6,74640109
6,74638818
6,74638819
6,74640110
6,74644051
6,74644052
6,74633108
6,74646634
6,74633111
6,74640112
6,74640113
6,74638822
3,74640475
6,74640476
6,74646637
6,74646639
6,74633112
6,74633113
6,74641721
6,74641722
3,74641222
3,74640117
6,74641724
3,74638227
6,74640477
6,74640478
6,74640479
6,74641725
6,74644067
3,74652859
3,74652860
3,74638834
6,74646645
3,74638838
6,74638231
6,74641225
6,74641023
6,74638232
6,74641226
6,74641227
6,74644071
6,74646647
6,74646648
3,74640487
3,74646650
3,74644072
3,74646651
2,74646652
3,74652867
3,74644075
3,74641231
6,74644965
6,74641030
6,74652871
8,74652871
6,74652872
6,74641235
6,74641236
6,74641238
6,74640496
6,74638844
6,74640497
6,74652873
6,74638845
6,74638246
6,74638247
6,74646663
6,74646664
3,74644974
6,74644975
3,74638849
6,74646666
2,74639742
6,74639742
3,74638252
6,74651481
6,74652300
6,74652302
6,74653872
6,74647689
6,74642287
6,74651499
6,74642289
6,74655166
1,74647989
6,74642269
6,74645990
2,74642270
3,74647979
6,74653875
6,74647679
3,74647981
6,74652306
6,74652307
6,74647680
6,74647681
6,74647983
6,74652309
6,74647683
3,74642275
6,74642276
6,74651496
6,74647686
3,74647686
6,74653879
6,74647985
6,74647687
6,74651583
6,74651584
6,74645993
3,74652314
6,74652315
3,74647688
3,74651497
3,74651498
6,74651504
6,74647990
6,74647991
6,74653217
6,74642292
6,74651589
3,74651590
6,74651591
6,74651508
6,74647698
6,74647699
6,74651593
6,74655172
6,74653221
3,74653894
6,74653894
6,74647996
1,74655176
6,74652286
6,74652287
6,74647966
6,74647662
6,74647663
6,74651568
6,74651569
3,74653863
6,74647664
6,74652296
6,74653864
3,74652298
6,74645985
6,74647971
6,74642266
6,74647669
6,74653866
6,74653867
3,74647973
3,74647670
3,74647974
2,74647671
3,74647671
6,74647671
3,74647977
3,74646704
6,74642197
6,74641091
6,74641092
6,74647916
3,74647916
6,74647917
6,74645024
6,74645025
6,74645026
3,74645026
6,74652925
2,74646730
8,74645028
8,74645029
3,74642202
3,74652230
6,74652230
6,74646737
3,74651439
6,74645035
6,74642206
6,74642207
6,74642208
1,74647926
3,74642211
3,74642212
3,74631544
6,74653869
6,74653870
6,74647675
6,74647676
6,74645037
6,74651441
3,74641465
6,74642214
6,74642215
3,74652241
6,74600376
8,74651443
2,74645045
6,74645045
6,74647636
6,74647934
6,74647935
6,74652247
6,74652248
6,74642229
6,74645050
6,74652936
6,74647644
3,74647644
6,74647645
3,74647645
5,74645053
6,74645054
7,74651452
6,74645056
6,74642231
6,74651456
6,74651457
6,74652259
1,74652941
6,74652261
3,74652261
6,74652262
