arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19838105,1,19849315
19838095,1,19849305
19837076,1,19849282
19837069,1,19849275
19837048,1,19849254
19837047,1,19849253
19837031,1,19849237
19837030,1,19849236
19837026,1,19849232
19791554,1,19766183
19789411,1,19766046
19788254,1,19763913
19788251,1,19763910
19788229,1,19763888
19788213,1,19763872
19788201,1,19763860
19787176,1,19763843
19732041,1,19762439
19732039,1,19762437
19732034,1,19762432
19732026,1,19762424
19732020,1,19762418
19732016,1,19762414
19732015,1,19762413
19732009,1,19762407
19730917,1,19762383
19730877,1,19762343
19730873,1,19762339
19731985,1,19761393
19859971,1,19883090
19833617,1,19861533
19835903,1,19848131
19858999,1,19833148
19858902,1,19831100
19857828,1,19831020
19814992,1,19803232
19816023,1,19802233
19813836,3,19802088
19810530,1,19799780
19761595,1,19794626
19758304,1,19792340
19785982,1,19778510
19791591,1,19766220
19789395,1,19765040
19725481,1,19760970
19730789,1,19760273
19729729,1,19760210
19727511,1,19759009
19725356,1,19758870
19724292,1,19758808
19724254,1,19758770
19724188,1,19757713
19737614,1,19750153
19749386,1,19736157
19748361,1,19736128
19745051,1,19734891
19723162,1,19707451
19850332,1,20642620
19835988,1,19849187
19835964,1,19849163
19835959,1,19849158
20596222,1,20568428
20596221,1,20568427
20597232,1,20567452
20598231,1,20566467
19838054,1,19848295
19838051,1,19848292
19838041,1,19848282
19838029,1,19848270
19838028,1,19848269
19836997,1,19848233
19836966,1,19848202
19836951,1,19848187
19835952,1,19848180
19835951,1,19848179
19835945,1,19848173
19835936,1,19848164
19835926,1,19848154
19835916,1,19848144
19835905,1,19848133
19835904,1,19848132
19835902,1,19848130
19835901,1,19848129
19835897,1,19848125
19835895,1,19848123
19835894,1,19848122
19835893,1,19848121
19834896,1,19848105
19834894,1,19848103
19834875,1,19848084
19834862,1,19848071
19834861,1,19848070
19834860,1,19848069
19834854,1,19848063
19834853,1,19848062
19833796,1,19847994
19836949,1,19847214
19836939,1,19847205
19836930,1,19847196
19835888,1,19847145
19835886,1,19847143
19835872,1,19847129
19835856,1,19847113
19835855,1,19847112
19835854,1,19847111
19835850,1,19847107
19835843,1,19847100
19835842,1,19847099
19731965,1,19761373
19731964,1,19761372
19731958,1,19761366
19730867,1,19761342
19730862,1,19761337
19730861,1,19761336
19730848,1,19761323
19730847,1,19761322
19729805,1,19761277
19729776,1,19761248
19729763,1,19761235
19725473,1,19760962
19725471,1,19760960
19733001,1,19760416
19733000,1,19760415
19732990,1,19760405
19731938,1,19760355
19731890,1,19760308
19731889,1,19760307
19730805,1,19760289
19730795,1,19760279
19730770,1,19760254
19730753,1,19760237
19729728,1,19760209
19729725,1,19760206
19729701,1,19760182
19729699,1,19760180
19728663,1,19760145
19728656,1,19760138
19728639,1,19760121
19728633,1,19760115
19728623,1,19760105
19728616,1,19760098
19727552,1,19760035
19727549,1,19760032
19727548,1,19760031
19725392,1,19759891
19730737,1,19759232
19729656,1,19759151
19729655,1,19759150
19729636,1,19759131
19729635,1,19759130
19728576,1,19759072
19727537,1,19759034
19726417,1,19758922
19725386,22,19758900
19725377,1,19758891
19725365,1,19758879
19725364,8,19758878
19724294,1,19758810
19724282,1,19758798
19727465,1,19757971
19727454,1,19757960
19727453,1,19757959
19727417,1,19757923
19726377,1,19757890
19726358,1,19757871
19724246,1,19757771
19724237,1,19757762
19706352,1,19723992
19859946,1,19882094
19817069,1,19802292
19815992,1,19802202
19814933,1,19802195
19812785,1,19802030
19811536,1,19798816
19811535,1,19798815
19810458,1,19798724
19725440,1,19759939
19727513,1,19759011
19726405,1,19758910
19725379,1,19758893
19737616,1,19750155
20633245,1,20608170
20633233,1,20607203
20632184,1,20607142
20632164,1,20607122
20632158,1,20607116
20632155,1,20607113
20631096,1,20607039
20631081,1,20607024
20631079,1,20607022
20631078,1,20607021
19713110,1,19699502
20627778,1,20603757
20627777,1,20603756
20620489,1,20605373
20602800,1,20621847
20624279,1,20599390
19812770,1,19802015
19733112,1,19762511
19742018,1,19737836
19748292,1,19735070
19820420,1,19805592
19820419,1,19805591
19819281,1,19803501
19817067,1,19802290
19772675,1,19783762
19767099,1,19780260
19729717,1,19760198
19810558,1,19799808
19774727,1,19782828
19776951,1,19767365
19730833,1,19761308
19728653,1,19760135
19820411,1,19804611
19820410,1,19804610
19820408,1,19804609
19820407,1,19804608
19820406,1,19804607
19820405,1,19804606
19820395,1,19804596
19820391,1,19804592
19820370,1,19804571
19819309,1,19804501
19818284,1,19804472
19818276,1,19804464
19817190,1,19804366
19819282,1,19803502
19819278,1,19803498
19813784,1,19801055
19809348,1,19797620
19809347,1,19797619
19809345,1,19797617
19764788,1,19794840
20609659,1,20630565
20616990,1,20629976
20607442,1,20629351
20607438,1,20629347
20616889,1,20628900
20608235,1,20625259
20608074,1,20622172
19706366,1,19724006
19703122,1,19723759
19704161,1,19722806
19703053,1,19721713
19703042,1,19721703
19705379,1,19725009
19705319,1,19724949
20616200,1,20617482
20623580,1,20604540
20624297,1,20599408
19858961,1,19832134
19858933,1,19832106
19857900,1,19832067
19857854,1,19832021
19858903,1,19831101
19858899,1,19831097
19858868,1,19831066
19857843,1,19831035
19857836,1,19831028
19820390,1,19804591
19810506,1,19798772
19766999,1,19794987
19771627,1,19784703
19727437,1,19757943
19736343,1,19746920
19752772,1,19739509
19717656,1,19703978
19838123,1,19849333
19801696,1,19824312
19798289,1,19821989
19798288,1,19821988
19794878,1,19818632
19794875,1,19818629
19794874,1,19818628
19794873,1,19818627
19794872,1,19817640
19794871,1,19817639
19831579,1,19863495
19818238,1,19804426
19792669,1,19816450
19792659,1,19816440
19824947,1,19810053
19823857,1,19809951
19824893,1,19809025
19824882,1,19809015
19824864,1,19808997
19823801,1,19808920
19822751,1,19808860
19822729,1,19808838
19822728,1,19808837
19824783,1,19807943
19820538,1,19806680
19819434,1,19806568
19819431,1,19806565
19819413,1,19805576
19818319,1,19805480
20621336,1,20602307
19744917,1,19732771
19717643,1,19703965
19717610,1,19703932
19718654,1,19702998
19718618,1,19702962
19718602,1,19702946
19717606,1,19702943
19717601,1,19702938
19717513,1,19701866
19717494,1,19701847
19735257,1,19762662
19735222,1,19762627
19735215,1,19762620
19735214,1,19762619
19735213,1,19762618
19734181,1,19762585
19734178,1,19762582
19732008,1,19762406
19808380,1,19829959
19716403,1,19700769
19716385,1,19700751
19716383,1,19700749
19716377,1,19700743
19715331,1,19700697
19748443,1,19737197
19747314,1,19737132
19744110,1,19736931
19750508,1,19736286
19750507,1,19736285
19749390,1,19736161
19748380,1,19736147
19748379,1,19736146
19747250,1,19736081
19747221,1,19736052
19746192,1,19736022
19746150,1,19735980
19745068,1,19735898
19744023,1,19735855
19740845,1,19735687
19782517,1,20642571
19779322,1,20642548
19716543,1,20642502
19715330,1,19700696
19715300,1,19700666
19715299,1,19700665
19714268,1,19700639
19713164,1,19700537
20597183,1,20632515
20598113,1,20632495
20616956,1,20629942
20607455,1,20629364
20616926,1,20628937
20616876,1,20628887
20605291,1,20628203
20616842,1,20627879
20612557,1,20626548
20605177,1,20626143
20605125,1,20626091
20612530,1,20625547
20612529,1,20625546
20612523,1,20625540
20610435,1,20625415
20610408,1,20625388
20610404,1,20625384
19755103,1,19742790
19755090,1,19742777
19755088,1,19742775
19755087,1,19742774
19757188,1,19741913
19756132,1,19741849
19756110,1,19741827
19756109,1,19741826
19756108,1,19741825
19756105,1,19741822
19756097,1,19741814
19755086,1,19741793
19755068,1,19741775
19755067,1,19741774
19755056,1,19741763
19755054,1,19741761
19755026,1,19741733
19754015,1,19741718
19753994,1,19741697
19752900,1,19741601
19756071,1,19740808
19756070,1,19740807
19756069,1,19740806
19756056,1,19740793
19755016,1,19740742
19755003,1,19740729
19754956,1,19740682
19753951,1,19740672
19753950,1,19740671
19753932,1,19740653
19753926,1,19740647
19752895,1,19740613
19752848,1,19740566
19743199,1,19739973
19743198,1,19739972
19797277,1,20638842
20626685,1,20603656
20626682,1,20603653
20625576,1,20603593
20623519,1,20603503
20623503,1,20603487
20629829,1,20602865
20628786,1,20602806
20628780,1,20602801
20628754,1,20602775
20628732,1,20602753
20628730,1,20602751
20627681,1,20602686
20627673,1,20602678
20626674,1,20602668
20626655,1,20602649
20626650,1,20602644
20626634,1,20602628
20625554,1,20602593
20625540,1,20602579
20623465,1,20602471
20621360,1,20602331
20621337,1,20602308
20627641,1,20601670
20447114,1,20452332
20605112,1,20625104
20610380,1,20624387
20617641,1,20623797
20610300,1,20623330
20610297,1,20623327
20617571,1,20622751
20608073,1,20622171
20602795,1,20621842
20602789,1,20621836
20602758,1,20621805
20605908,1,20621006
20603781,1,20620859
20603747,1,20620825
20603742,1,20620820
20613240,1,20620394
20603629,1,20618757
20616273,1,20618530
20627621,1,20601650
20626608,1,20601626
20626602,1,20601620
20626595,1,20601613
20626591,1,20601609
20626581,1,20601599
20626574,1,20601592
20626560,1,20601578
20626554,1,20601572
20626552,1,20601570
20626551,1,20601569
20626548,1,20601566
20625478,1,20601541
20625477,1,20601540
20621289,1,20601284
20621281,1,20601276
20621277,1,20601272
20621267,1,20601262
20621266,1,20601261
20621264,1,20601259
20621263,1,20601258
20621245,1,20601240
20598226,1,20566462
20598207,1,20566443
20597182,1,20566415
20597166,1,20566399
20597164,1,20566397
20597143,1,20566376
20597135,1,20566368
20598172,1,20565420
20598168,1,20565416
20598158,1,20565406
20598157,1,20565405
20598152,1,20565400
20598139,1,20565387
20598138,1,20565386
20598136,1,20565384
20598135,1,20565383
20598133,1,20565381
20598126,1,20565374
20598118,1,20565366
20598115,1,20565363
20599164,1,20564436
20599163,1,20564435
20599149,1,20564421
20599146,1,20564418
20599139,1,20564411
20599135,1,20564407
20599134,1,20564406
20599123,1,20564395
20599109,1,20564381
20598114,1,20564377
20598108,1,20564372
20598107,1,20564371
20598075,1,20564339
20598070,1,20564334
20598069,1,20564333
20598067,1,20564331
20598065,1,20564329
20598064,1,20564328
20598063,1,20564327
19737488,1,19748054
19737487,1,19748053
19737467,1,19748033
19736457,1,19748019
19736432,1,19747994
19736408,1,19747970
19735367,1,19747933
19735340,1,19747906
19734267,1,19747831
19736397,1,19746974
19736383,1,19746960
19736375,1,19746952
19736372,1,19746949
19736366,1,19746943
19736357,1,19746934
19736354,1,19746931
19736336,1,19746913
19735315,1,19746896
19735299,1,19746880
19735268,1,19746849
19735267,1,19746848
19734266,1,19746846
19734260,1,19746840
19733158,7,19746733
19733147,1,19746722
19757347,1,19745014
19757315,1,19743996
19757275,1,19743956
19757267,1,19743948
19757254,1,19742958
19757252,1,19742956
19757246,1,19742950
19757233,1,19742937
19757232,1,19742936
19757223,1,19742927
19757221,1,19742925
19757209,1,19742913
19757204,1,19742908
19748298,1,19735076
19748282,1,19735060
19747192,1,19735034
19747150,1,19734992
19746116,1,19734957
19746104,1,19734945
19746096,1,19734937
19745025,1,19734865
19842629,1,20641126
20620510,1,20605394
20632031,1,20605053
20630971,1,20604979
20628896,1,20604862
20628895,1,20604861
20628891,1,20604857
20628885,1,20604851
20628882,1,20604848
20628876,1,20604842
20628870,1,20604836
20628868,1,20604834
20628867,1,20604833
19718634,1,19702978
19718632,1,19702976
19718616,7,19702960
19718608,1,19702952
19718601,1,19702945
19717558,1,19702895
19717553,1,19702890
19717552,1,19702889
19717543,1,19702880
19716478,1,19702814
19715421,1,19702755
20623561,1,20604521
20623546,1,20604506
20629875,1,20603886
20628836,1,20603829
20628829,1,20603822
20628825,1,20603818
20628790,1,20603783
20627752,1,20603731
20597301,1,20568512
20597296,1,20568507
20597288,1,20568499
20597287,1,20568498
20597286,1,20568497
20597280,1,20568491
20597263,1,20568474
20596252,1,20568458
20596243,1,20568449
20596226,1,20568432
20596225,1,20568431
20596214,1,20568420
20596212,1,20568418
19718600,1,19701957
19718597,1,19701955
19718596,1,19701954
19717541,1,19701893
19717532,1,19701885
19717520,1,19701873
19717501,1,19701854
19717495,1,19701848
19717490,1,19701843
19717485,1,19701838
19716459,1,19701810
19716449,1,19701800
19716431,1,19701782
19715400,1,19701751
19715393,1,19701744
19715377,1,19701728
19715371,1,19701722
19715363,1,19701714
19715361,1,19701712
19715349,1,19701700
19714284,1,19701638
20597233,1,20567453
20597219,1,20567439
20597216,1,20567436
20597214,1,20567434
20597209,1,20567429
20597208,1,20567428
20597207,1,20567427
20597206,1,20567426
20597198,1,20567418
20597196,1,20567416
20597195,1,20567415
20598242,1,20566478
20598232,1,20566468
20598229,1,20566465
19822580,1,20647817
19789310,1,19763965
19789297,1,19763952
19788248,1,19763907
19788238,1,19763897
19788235,1,19763894
19788231,1,19763890
19788223,1,19763882
19788204,1,19763863
19788203,1,19763862
19787135,1,19763802
19736331,1,19762731
19735205,1,19762610
19734195,1,19762599
19734148,1,19762552
19733122,1,19762521
19733121,1,19762520
19733090,1,19762489
19733078,1,19762477
19730907,1,19762373
19734125,1,19761537
19733035,1,19761442
19729714,1,19760195
19731861,1,19759289
19728549,1,19759045
19726380,1,19757893
19842491,1,19834227
19842482,1,19834218
19842467,1,19834203
19842465,1,19834201
19842464,1,19834200
19842460,1,19834196
19739837,1,19751373
19739831,1,19751367
19739830,1,19751366
19739803,1,19751339
19738734,2,19751270
19738724,1,19751260
19739747,1,19750292
19738665,1,19750210
19738662,1,19750207
19738660,1,19750205
19737602,1,19750141
19737596,1,19750135
19739713,1,19749270
19739707,1,19749264
19739698,1,19749255
19739689,1,19749246
19738636,1,19749193
19738628,1,19749185
19738622,1,19749179
19738604,1,19749161
19737578,1,19749129
19737544,1,19749095
19736506,1,19749053
19736486,1,19749033
19736485,1,19749032
19736482,1,19749029
19736480,1,19749027
19737516,1,19748082
19737513,1,19748079
19854781,1,19832893
19854755,1,19832867
19856791,1,19831955
19854743,1,19831880
19854739,1,19831876
19854738,1,19831875
19789293,1,19763948
19788230,1,19763889
19787181,1,19763848
19787162,1,19763829
19787134,1,19763801
19854737,1,19831874
19854729,1,19831866
19854719,1,19831856
19854718,1,19831855
19854713,1,19831850
19854709,1,19831846
19854708,1,19831845
19854706,1,19831843
19854705,1,19831842
19854702,1,19831839
19854698,1,19831835
19854696,1,19831833
19854695,1,19831832
19854694,1,19831831
19854691,1,19831828
19854690,1,19831827
19854689,1,19831826
19854688,1,19831825
19854684,1,19831821
19854683,1,19831820
19853653,1,19831771
19856771,1,19830959
19856740,1,19830928
19856739,1,19830927
19855671,1,19830846
19854680,1,19830841
19854675,1,19830836
19854669,1,19830830
19854649,1,19830810
19854648,1,19830809
19854644,1,19830805
19854639,1,19830800
19854638,1,19830799
19853573,1,19830714
19852540,1,19830674
19851465,1,19830590
19851458,1,19830583
20596219,1,20568425
19829268,1,19860207
20610344,1,20624351
19832661,1,19863591
19825896,1,19856857
19835928,1,19848156
19832695,1,19846912
19801741,1,19825340
19801662,1,19823294
19798359,1,19823045
19797142,1,19819876
19796044,1,19819780
19823803,1,19808922
19818322,1,19805483
19765906,1,19794895
20612612,1,20626603
20596382,1,20570573
19780431,1,19773938
19780309,1,19771835
19715375,1,19701726
19715335,1,19700701
19842543,1,19835255
19857801,1,19830993
19813890,1,19803121
19811669,1,19800920
19810556,1,19799806
19809479,1,19799717
19771591,1,19783679
19771555,1,19783643
19769424,1,19783519
19769400,1,19782512
19770403,1,19781533
19778027,1,19767449
19776962,1,19767376
19775858,1,19766284
19842536,1,19835248
19854679,1,19830840
19806160,1,19828740
19800548,1,19823173
19799485,1,19823108
19799480,1,19823103
19798350,1,19823036
19799354,1,19821009
19824925,1,19810031
19824906,1,19810012
19832566,1,19862519
19827135,1,19859079
19828275,1,19861196
19828274,1,19861195
19799533,1,19823156
19823698,1,19806874
19824858,1,19808991
19823827,1,19808946
19820388,1,19804589
19819322,1,19804514
19813893,1,19803124
19813892,1,19803123
19812776,1,19802021
19810601,1,19800839
19774804,1,19800753
19774790,1,19800739
19772785,1,19785849
19772762,1,19785826
19772713,1,19784788
19773697,1,19783784
19771559,1,19783647
19773674,1,19782776
19773625,1,19782727
19769362,1,19782474
19773606,1,19781728
19773592,1,19781714
19773582,1,19781704
19770392,1,19781523
19779309,1,19771768
19779158,7,19769629
19779157,1,19769628
19777043,1,19768444
19775975,1,19768373
19775974,1,19768372
19775944,1,19768342
19775898,1,19767309
19775897,1,19767308
19775865,1,19766291
19829247,1,19859204
19797152,1,19820869
19817149,1,19803350
19813850,1,19802102
19810478,1,19798744
19810461,1,19798727
19769273,1,19781407
19783769,1,19777306
19779247,1,19770713
19750500,1,19736279
19704180,1,19722825
19715244,1,19699629
19707454,1,19707482
19717613,1,19703935
20599043,1,20580103
19832605,1,19862558
19760390,1,19792442
19788198,1,19779705
19783737,1,19777274
19775957,1,19768355
19789378,1,19765023
19756098,1,19741815
19748296,1,19735074
19746058,1,19733907
19716469,1,19701820
19770554,1,19784633
19860104,1,19885169
19832607,1,19862560
19817162,1,19803363
19763715,1,19794758
20603623,1,20618751
20631644,1,20598845
19833762,1,19846988
19855580,1,19845431
19845926,1,19838599
19845925,1,19838598
19792799,1,19818555
19817062,1,19802285
19810573,1,19799823
20610437,1,20625417
19859980,1,19883099
19842612,1,19836304
19834725,1,19862634
19828175,7,19859127
19828140,1,19859092
19826063,1,19858994
19827010,1,19857969
19825986,1,19857932
19825931,1,19856892
19835863,1,19847120
19851447,1,19846228
19852398,1,19845214
19842627,1,19836319
19842571,1,19836263
19843613,7,19835334
19843594,1,19835315
19843573,1,19835294
19809476,1,19799714
20609595,1,20629524
19798327,1,19822027
19797241,1,19821941
20623529,1,20603513
19782548,1,19775110
19778047,1,19767469
19776983,1,19767397
19776958,1,19767372
19787169,1,19763836
20597298,1,20568509
20446004,1,20452221
20599982,1,20578087
20606626,1,20615861
20606625,1,20615860
20613977,1,20615273
20613976,1,20615272
20613948,1,20615244
20611833,1,20615092
20619118,1,20614534
20617004,1,20614377
20624190,1,20613788
20624185,1,20613783
20624184,1,20613782
20624168,1,20613766
20624164,1,20613762
20624145,1,20613743
20624144,1,20613742
20622079,1,20613643
20622077,1,20613641
20622071,1,20613635
20622049,1,20613613
20630483,1,20613156
19860100,1,19885165
19861994,1,19882170
20599924,1,20577048
20599923,1,20577047
20600952,1,20576097
20601940,1,20575106
20600866,1,20575027
20600865,1,20575026
19724253,1,19758769
19727414,1,19757920
19725312,1,19757833
19725311,1,19757832
19726264,1,19756789
19738679,1,19750224
19737579,1,19749130
19738576,1,19748148
19737499,1,19748065
19735365,1,19747931
19736390,1,19746967
19736338,1,19746915
19735320,1,19746901
19735314,1,19746895
19733148,1,19746723
19757179,1,19741904
19755037,1,19741744
19753963,1,19741666
19754957,1,19740683
19751707,1,19739439
19739812,1,19751348
19737606,1,19750145
19737598,1,19750137
19737597,1,19750136
19736450,1,19748012
20596301,1,20569500
20597265,1,20568476
19750587,1,19738332
19744149,1,19737955
19751614,1,19737383
19748437,1,19737191
19744104,1,19736925
19744073,1,19736894
19743042,1,19736867
19741945,1,19736778
19745094,1,19735924
19740853,1,19735695
19748309,1,19735087
19745057,1,19734897
19744956,1,19733804
19744931,1,19732785
19705365,1,19724995
19705361,1,19724991
19704244,1,19723880
19704204,1,19723840
19705210,1,19722857
19703025,1,19721686
19757229,1,19742933
19756203,1,19742899
19755014,1,19740740
19754963,1,19740689
19753942,1,19740663
19753909,1,19740630
19753908,1,19740629
19752831,1,19740549
19752800,1,19739537
19752798,1,19739535
19751725,1,19739457
19750671,1,19739399
19747288,1,19737106
19746210,1,19737028
19741928,1,19736761
19741918,1,19736751
19749419,1,19736190
19749417,1,19736188
19747217,1,19736048
19747216,1,19736047
19744039,1,19735871
19744036,1,19735868
19744035,1,19735867
19744033,1,19735865
19748312,1,19735090
19745054,1,19734894
19745053,1,19734893
19745042,1,19734882
19745041,1,19734881
19745020,1,19734860
19739767,1,19750312
20447258,1,20454434
20446140,1,20454312
20447157,1,20453355
20446135,1,20453330
20446117,1,20453312
20446097,1,20453292
20446095,5,20453290
20446093,1,20453288
20446052,1,20452269
20446044,1,20452261
20446026,1,20452243
20446025,1,20452242
20446010,1,20452227
19831586,1,19863502
19834750,1,19862659
19756201,1,19742897
19737605,1,19750144
19737551,1,19749102
20446102,1,20453297
19782545,1,19775107
19704250,1,19723886
19822646,1,19806811
19822644,1,19806809
19822631,1,19806796
19821573,1,19806727
19820526,1,19806668
19820508,1,19806650
19820493,1,19806635
19820490,1,19806632
19820483,1,19806625
19821487,1,19805670
19821478,1,19805661
19820444,1,19805616
19818277,1,19804465
19818257,1,19804445
19817210,1,19804386
20627137,1,20636741
20621240,1,20636243
20629419,1,20613067
20628356,1,20612992
20628335,1,20612971
20622027,1,20612637
20622021,1,20612631
20622011,1,20612621
20621993,1,20612603
20621992,1,20612602
20621985,1,20612595
20628325,1,20612005
20628299,1,20611980
20628280,1,20611961
20628267,1,20611948
20626136,1,20611855
20626102,1,20611821
20629301,1,20611033
20628229,1,20610952
20628224,1,20610947
20627178,1,20610886
19752861,1,19740579
19742092,1,19738893
19748424,1,19737178
19745055,1,19734895
19745043,1,19734883
19745021,1,19734861
19743985,1,19734828
19743984,1,19734827
19744984,1,19733832
19744977,1,19733825
20627126,1,20609877
19818220,1,19803434
19818181,1,19803395
19817130,1,19803331
19817125,1,19803326
19817119,1,19803320
19817112,1,19803313
19817111,1,19803312
19814999,1,19803239
19817052,1,19802275
19816008,1,19802218
19813877,1,19802129
19813876,1,19802128
19813840,1,19802092
19813830,1,19802082
19811707,1,19801941
19791623,1,19801760
19811686,1,19800937
19810570,1,19799820
19810559,1,19799809
19810504,1,19798770
19810474,1,19798740
19809363,1,19797635
19809357,1,19797629
19764930,1,19796944
19764929,1,19796943
19768135,1,19796107
19767055,1,19796027
19767010,1,19795982
19767009,1,19795981
19765994,1,19795967
19765985,1,19795958
19764848,1,19795884
19763813,1,19795840
19763763,1,19795790
19762707,1,19795726
19761601,1,19794632
19761579,1,19794610
20627170,1,20610878
20627163,1,20610871
20627162,1,20610870
20627144,1,20610852
20626087,1,20610845
20626085,1,20610844
20626080,1,20610839
20625020,1,20610760
20625018,1,20610758
20625017,1,20610757
20625016,1,20610756
20625012,1,20610752
20625011,1,20610751
20625006,1,20610746
20624977,1,20610717
20628178,1,20609941
20628171,1,20609934
20627115,1,20609866
20627106,1,20609857
20627105,1,20609856
20627104,1,20609855
20627100,1,20609851
20627099,1,20609850
20627094,1,20609845
20627090,1,20609841
20627082,1,20609833
20627073,1,20609824
20627072,1,20609823
20626019,1,20609818
20626014,1,20609813
20624973,1,20609754
20624963,1,20609744
20624942,1,20609723
20624940,1,20609721
20622852,1,20609598
20622851,1,20609597
20622839,1,20609585
20622828,1,20609574
20627071,1,20608863
20624886,1,20608710
20624864,1,20608688
19703086,1,19722733
19704086,1,19721745
19832652,1,19863582
19832608,1,19863538
19831598,1,19863514
19831590,1,19863506
19830497,1,19862418
19830471,1,19862392
19830470,1,19862391
19832516,1,19861487
19832515,1,19861486
19830405,1,19861343
19830348,1,19860300
19828198,1,19860132
19757297,1,19743978
19757296,1,19743977
19757295,1,19743976
19757294,1,19743975
19757271,1,19743952
19757186,1,19741911
19763774,1,19795801
19765922,1,19794911
19761580,2,19794611
19758396,1,19794410
19758381,1,19793408
19758342,1,19793369
19761500,1,19792557
19761446,1,19792503
19759308,1,19791358
19759307,1,19791357
19773702,1,19783789
19770479,1,19783570
19770453,1,19782561
19768183,1,19780345
19768141,1,19780303
19766023,1,19780185
19766022,1,19780184
19786050,1,19779571
19787030,1,19778552
19783801,1,19778331
19857793,1,19830985
19796105,1,19820825
19795031,1,19820752
20632659,1,20598874
20631627,1,20598828
20624202,1,20598355
20632647,1,20597906
20632641,1,20597900
20630519,1,20597750
20602694,1,20620763
20618413,1,20619685
20618411,1,20619683
20632728,1,20599903
20631543,1,20597788
19755083,1,19741790
19755029,1,19741736
19753953,1,19740674
19747327,1,19738130
19741954,1,19736787
19744054,1,19735886
19754948,1,19739693
19753863,1,19739603
19753852,1,19739592
19752827,1,19739564
19752814,1,19739551
19752785,1,19739522
19752784,1,19739521
19752768,1,19739505
19751734,1,19739466
19743163,1,19738955
19743151,1,19738943
19743143,1,19738935
19742058,1,19738859
19742051,1,19738852
19752755,1,19738510
19752745,1,19738500
19751697,1,19738447
19751696,1,19738446
19751695,1,19738445
19751641,1,19738391
19750625,1,19738370
19750608,1,19738353
19750596,1,19738341
19750586,1,19738331
19750581,1,19738326
19749545,1,19738284
19749537,1,19738276
19747326,1,19738129
19744130,1,19737936
19743077,1,19737886
19743075,1,19737884
19740968,1,19737783
19740960,1,19737775
19750555,1,19737319
19750534,1,19737298
19750522,1,19737286
19749511,1,19737268
19749508,1,19737265
19749504,1,19737261
19749493,1,19737250
19749490,1,19737247
19749489,1,19737246
19749486,1,19737243
19749469,1,19737226
19748442,1,19737196
19748430,1,19737184
19748415,1,19737169
19748403,1,19737157
19747316,1,19737134
19747265,1,19737083
19747263,1,19737081
19746211,1,19737029
19744117,1,19736938
19744098,1,19736919
19744074,1,19736895
19744071,1,19736892
19743054,1,19736878
19743044,1,19736869
19741933,1,19736766
19741920,1,19736753
19740903,1,19736733
19740881,1,19736711
19740876,1,19736706
19740861,1,19736691
19749439,1,19736210
19749427,1,19736198
19748386,1,19736153
19748349,1,19736116
19748348,1,19736115
19748343,1,19736110
19748330,1,19736097
19747241,1,19736072
19746191,1,19736021
19746190,1,19736020
19746188,1,19736018
19746159,1,19735989
19746133,1,19735963
19745095,1,19735925
19744051,1,19735883
19744034,1,19735866
19744031,1,19735863
19825966,1,19857912
19843606,1,19835327
19824923,1,19810029
19813884,1,19803115
19759361,1,19792406
19773576,1,19781698
19724274,1,19758790
19752737,1,19738492
19744936,1,19733784
20447230,1,20454406
20447227,1,20454403
20446185,1,20454357
20446184,1,20454356
20446182,1,20454354
20446181,1,20454353
20446174,1,20454346
20446170,1,20454342
20446169,8,20454341
20446158,1,20454330
20446157,1,20454329
20446148,1,20454320
19744005,1,19735837
19743998,1,19735830
19741917,1,19735761
19748319,1,19735097
19748301,1,19735079
19748295,1,19735073
19747181,1,19735023
19747180,1,19735022
19747168,1,19735010
19747163,1,19735005
19746110,1,19734951
19746072,1,19734913
19745044,1,19734884
19745029,1,19734869
19745028,1,19734868
19744998,1,19734838
20628878,1,20604844
20623566,1,20604526
20630937,1,20603968
20629878,1,20603889
20629866,1,20603877
20628802,1,20603795
20623531,1,20603515
20628769,1,20602790
20627723,1,20602728
20626661,1,20602655
20623466,1,20602472
20623400,1,20601429
20625425,1,20600514
20632740,1,20599915
20632733,1,20599908
20632718,1,20599893
20624299,1,20599410
20624265,1,20599376
20631640,1,20598841
20631636,1,20598837
20631610,1,20598811
20624211,1,20598364
20632595,1,20597854
20631580,1,20597825
20631572,1,20597817
20631552,7,20597797
20631547,1,20597792
20631538,1,20597783
20630547,1,20597778
20630538,1,20597769
20630523,1,20597754
20630522,1,20597753
20629461,1,20597667
20613200,1,20637667
20629312,1,20636752
20628258,1,20636751
19746062,1,19733911
19746029,1,19733878
19744997,1,19733845
19744996,1,19733844
19744988,1,19733836
19744928,1,19732782
19744927,1,19732781
19744915,1,19732769
19705290,1,19723928
19705261,1,19723899
19704239,1,19723875
19705234,1,19722881
19705212,1,19722859
19703115,1,19722762
19703059,1,19722706
19703044,1,19721705
20626542,1,20600584
20626534,1,20600577
20626531,1,20600574
20621236,1,20600257
20621230,1,20600251
20621229,1,20600250
20621219,1,20600240
20632737,1,20599912
20624312,1,20599423
20624311,1,20599422
20624302,1,20599413
20624298,1,20599409
20624263,1,20599374
20632697,1,20598912
19833726,1,19862624
19833720,1,19862618
19833719,1,19862617
19833711,1,19862609
19833708,1,19862606
19833707,1,19862605
19833667,1,19862565
19832606,1,19862559
19832585,1,19862538
19832577,1,19862530
19832570,1,19862523
19832564,1,19862517
19832563,1,19862516
19832555,1,19862508
