victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
76399421,70244201,1,8,,,,,,,,,,,,,
76399422,70244202,1,4,,,,5,41,M,4,2,N,,,,
76399423,70244203,1,4,,,,5,24,M,1,3,N,,,,
76399424,70244204,1,4,,,,5,25,F,4,2,R,,,,
76399425,70244205,1,4,,,,5,64,M,2,2,R,,,,
76399426,70244205,2,4,,,,5,32,M,2,2,R,,,,
76399427,70244206,1,4,,,,5,31,F,1,2,R,,,,
76399428,70244207,1,4,,,,5,46,F,2,2,R,,,,
76399429,70244208,1,4,,,,5,87,M,1,3,R,,,,
76399430,70244209,1,1,,,,,,,,,,,,,
76399431,70244210,1,4,,,,4,,F,0,3,R,,,,
76399432,70244211,1,4,,,,5,14,M,1,1,R,,,,
76399433,70244212,1,4,,,,5,39,M,1,3,N,,,,
76399434,70244213,1,8,,,,,,,,,,,,,
76399435,70244214,1,4,,,,5,25,F,2,2,R,,,,
76399436,70244215,1,4,,,,4,,F,0,3,N,,,,
76399437,70244216,1,3,,,,,,,,,,,,,
76399438,70244217,1,4,,,,5,14,M,1,2,R,,,,
76399439,70244218,1,8,,,,,,,,,,,,,
76399440,70244219,1,4,,,,5,17,F,2,3,R,,,,
76399441,70244220,1,4,,,,5,52,F,1,3,N,,,,
76399442,70244221,1,4,,,,5,45,M,1,2,U,,,,
76399443,70244222,1,4,,,,5,46,M,1,3,R,,,,
76399444,70244223,1,4,,,,5,52,F,0,3,R,,,,
76399445,70244224,1,4,,,,5,19,M,1,1,R,,,,
76399446,70244224,2,4,,,,5,37,M,1,1,R,,,,
76399447,70244225,1,8,,,,,,,,,,,,,
76399448,70244226,1,4,,,,5,22,F,2,2,R,,,,
76399449,70244227,1,4,,,,5,18,M,1,3,R,,,,
76399450,70244228,1,4,,,,5,21,F,1,2,R,,,,
76399451,70244229,1,4,,,,5,23,M,1,1,R,,,,
76399452,70244230,1,3,,,,,,,,,,,,,
76399453,70244231,1,4,,,,5,36,F,1,2,R,,,,
76399454,70244232,1,4,,,,5,39,F,1,1,R,,,,
76399455,70244233,1,4,,,,5,41,M,2,2,R,,,,
76399456,70244233,2,4,,,,5,21,M,2,2,N,,,,
76399457,70244234,1,1,,,,,,,,,,,,,
76399458,70244235,1,4,,,,4,,M,1,2,R,,,,
76399459,70244236,1,4,,,,5,66,M,1,3,R,,,,
76399460,70244237,1,4,,,,5,62,M,2,1,R,,,,
76399461,70244238,1,4,,,,5,34,F,1,2,R,,,,
76399463,70244240,1,4,,,,5,25,M,2,2,R,,,,
76399464,70244240,2,4,,,,5,26,M,2,2,R,,,,
76399465,70244241,1,8,,,,,,,,,,,,,
76399466,70244242,1,8,,,,,,,,,,,,,
76399467,70244243,1,8,,,,,,,,,,,,,
76399468,70244244,1,8,,,,,,,,,,,,,
76399469,70244245,1,8,,,,,,,,,,,,,
76399470,70244246,1,4,,,,5,28,F,2,2,R,,,,
76399471,70244247,1,4,,,,5,47,F,2,2,N,,,,
76399472,70244248,1,4,,,,5,36,F,1,3,R,,,,
76399473,70244249,1,3,,,,,,,,,,,,,
76399474,70244250,1,8,,,,,,,,,,,,,
76399475,70244251,1,8,,,,,,,,,,,,,
76399476,70244252,1,4,,,,5,71,F,1,2,N,,,,
76399477,70244253,1,4,,,,5,9,M,2,2,R,,,,
76399478,70244253,2,8,,,,,,,,,,,,,
76399479,70244254,1,4,,,,5,55,M,1,1,R,,,,
76399480,70244255,1,8,,,,,,,,,,,,,
76399481,70244255,2,4,,,,4,,M,0,3,N,,,,
76399482,70244256,1,4,,,,5,33,F,2,2,R,,,,
76399483,70244257,1,4,,,,4,,M,1,1,R,,,,
76399484,70244258,1,4,,,,5,38,M,4,2,R,,,,
76399485,70244259,1,4,,,,5,61,M,0,3,R,,,,
76399486,70244260,1,4,,,,5,34,M,1,1,R,,,,
76399487,70244261,1,1,,,,,,,,,,,,,
76399489,70244263,1,4,,,,5,21,M,1,2,R,,,,
76399490,70244264,1,1,,,,,,,,,,,,,
76399491,70244265,1,4,,,,5,35,F,2,2,R,,,,
76399492,70244266,1,1,,,,,,,,,,,,,
76399493,70244267,1,8,,,,,,,,,,,,,
76399494,70244268,1,4,,,,5,17,F,1,1,R,,,,
76399495,70244269,1,1,,,,,,,,,,,,,
76399496,70244270,1,9,,,,,,,,,,,,,
76399497,70244271,1,4,,,,5,62,M,4,2,U,,,,
76399498,70244272,1,4,,,,5,33,M,1,1,R,,,,
76399499,70244273,1,8,,,,,,,,,,,,,
76399500,70244274,1,4,,,,5,20,F,1,3,R,,,,
76399501,70244275,1,4,,,,5,68,M,1,3,R,,,,
76399502,70244276,1,4,,,,4,,M,1,2,R,,,,
76399503,70244277,1,4,,,,5,42,F,1,2,R,,,,
76399504,70244278,2,4,,,,4,,F,1,1,R,,,,
76399505,70244279,1,4,,,,5,86,M,1,2,R,,,,
76399506,70244280,1,4,,,,5,39,M,1,2,R,,,,
76399507,70244281,1,4,,,,5,61,M,1,2,R,,,,
76399508,70244282,2,4,,,,5,46,M,1,2,R,,,,
76399509,70244283,1,4,,,,5,68,F,1,2,R,,,,
76399510,70244284,1,4,,,,5,49,F,1,3,R,,,,
76399511,70244285,1,4,,,,5,49,F,1,2,R,,,,
76399512,70244286,1,8,,,,,,,,,,,,,
76399514,70244288,1,1,,,,,,,,,,,,,
76399515,70244289,1,4,,,,5,29,M,2,2,R,,,,
76399516,70244289,2,8,,,,,,,,,,,,,
76399517,70244290,1,4,,,,5,21,M,2,2,N,,,,
76399518,70244290,2,1,,,,,,,,,,,,,
76399519,70244291,1,4,,,,5,84,F,1,2,N,,,,
76399520,70244292,1,8,,,,,,,,,,,,,
76399521,70244293,1,4,,,,5,53,M,1,2,R,,,,
76399522,70244294,1,4,,,,5,59,M,1,3,R,,,,
76399523,70244295,1,4,,,,5,67,F,1,2,R,,,,
76399524,70244296,1,8,,,,,,,,,,,,,
76399525,70244297,1,4,,,,5,83,M,1,2,R,,,,
76399526,70244298,1,4,,,,5,39,F,1,2,R,,,,
76399527,70244299,1,4,,,,5,24,F,1,3,R,,,,
76399528,70244300,1,4,,,,5,59,F,2,2,R,,,,
76399529,70244301,1,4,,,,5,15,F,1,1,R,,,,
76399530,70244302,1,2,,,,,,,,,,,,,
76399531,70244303,1,4,,,,5,26,F,1,1,R,,,,
76399532,70244304,1,8,,,,,,,,,,,,,
76399533,70244305,1,4,,,,5,32,M,1,2,R,,,,
76399534,70244306,1,4,,,,5,71,F,0,3,R,,,,
76399535,70244307,1,4,,,,5,59,M,1,1,R,,,,
76399536,70244307,2,4,,,,5,59,F,1,1,R,,,,
76399537,70244308,1,4,,,,5,45,F,1,1,R,,,,
76399538,70244309,1,4,,,,5,34,M,1,1,N,,,,
76399539,70244310,1,4,,,,5,22,M,2,2,U,,,,
76399540,70244311,1,8,,,,,,,,,,,,,
76399541,70244312,1,4,,,,5,26,M,1,3,R,,,,
76399542,70244313,1,4,,,,5,18,F,2,2,R,,,,
76399543,70244314,1,4,,,,5,35,F,1,1,R,,,,
76399544,70244315,1,4,,,,5,40,F,1,2,R,,,,
76399545,70244316,1,4,,,,5,52,M,1,2,R,,,,
76399546,70244317,1,4,,,,5,64,M,1,2,R,,,,
76399547,70244318,1,4,,,,5,66,M,1,2,R,,,,
76399549,70244320,1,4,,,,5,33,F,4,2,N,,,,
76399550,70244321,1,1,,,,,,,,,,,,,
76399551,70244322,1,4,,,,5,41,F,1,2,R,,,,
76399552,70244323,1,8,,,,,,,,,,,,,
76399553,70244324,1,4,,,,5,20,F,1,1,R,,,,
76399554,70244325,1,3,,,,,,,,,,,,,
76399555,70244326,1,3,,,,,,,,,,,,,
76399556,70244327,1,4,,,,5,26,M,1,1,R,,,,
76399557,70244328,1,4,,,,5,21,M,1,3,N,,,,
76400462,70245140,1,8,,,,,,,,,,,,,
76400463,70245141,1,3,,,,,,,,,,,,,
76400464,70245142,1,8,,,,,,,,,,,,,
76400465,70245143,1,4,,,,5,62,F,1,2,R,,,,
76400466,70245144,1,8,,,,,,,,,,,,,
76400467,70245145,1,4,,,,4,,M,1,3,R,,,,
76400468,70245146,1,4,,,,5,34,M,1,2,R,,,,
76400469,70245146,2,4,,,,5,34,M,1,2,R,,,,
76400470,70245147,1,4,,,,5,33,F,1,1,R,,,,
76400471,70245148,1,4,,,,5,39,F,1,2,R,,,,
76400472,70245149,1,3,,,,,,,,,,,,,
76400473,70245150,1,4,,,,5,19,F,1,2,R,,,,
76400474,70245150,2,4,,,,5,52,F,1,2,R,,,,
76400475,70245151,1,4,,,,5,31,M,2,2,R,,,,
76400476,70245152,1,4,,,,5,23,F,2,3,N,,,,
76400477,70245153,1,4,,,,5,21,F,1,2,R,,,,
76400478,70245154,1,4,,,,5,63,M,1,2,R,,,,
76400479,70245155,1,4,,,,5,57,M,1,2,R,,,,
76400480,70245156,1,4,,,,5,49,M,1,2,R,,,,
76400481,70245157,1,4,,,,5,33,F,1,3,R,,,,
76400482,70245158,1,1,,,,,,,,,,,,,
76400484,70245160,1,1,,,,,,,,,,,,,
76400485,70245161,1,4,,,,5,53,M,4,2,R,,,,
76400486,70245162,1,4,,,,5,34,F,1,2,R,,,,
76400487,70245163,1,1,,,,,,,,,,,,,
76400488,70245164,1,4,,,,5,60,F,1,2,R,,,,
76400489,70245165,1,4,,,,5,26,M,1,1,R,,,,
76400490,70245166,1,4,,,,5,35,F,1,2,R,,,,
76400491,70245167,1,4,,,,5,66,M,1,3,R,,,,
76400492,70245168,1,4,,,,5,16,M,1,2,R,,,,
76400493,70245169,1,8,,,,,,,,,,,,,
76400494,70245170,1,4,,,,5,43,M,1,3,R,,,,
76400495,70245171,1,4,,,,5,78,F,1,2,R,,,,
76400496,70245172,1,4,,,,5,48,F,1,1,R,,,,
76400497,70245173,1,4,,,,5,50,F,4,2,N,,,,
76402651,70247113,1,4,,,,5,61,F,1,2,R,,,,
76402660,70247122,1,3,,,,,,,,,,,,,
76402752,70247205,1,4,,,,5,30,M,1,1,R,,,,
76402764,70247217,1,4,,,,5,33,F,1,2,R,,,,
76400498,70245174,1,4,,,,5,79,F,2,2,R,,,,
76400499,70245175,1,8,,,,,,,,,,,,,
76400500,70245176,1,4,,,,4,,M,1,1,R,,,,
76400501,70245177,1,4,,,,5,52,M,1,2,R,,,,
76400502,70245178,1,1,,,,,,,,,,,,,
76400503,70245179,1,4,,,,4,,M,1,2,R,,,,
76400504,70245180,1,4,,,,5,34,M,1,3,U,,,,
76400505,70245181,1,4,,,,5,50,F,1,3,R,,,,
76400506,70245182,1,4,,,,5,12,M,1,1,R,,,,
76400507,70245183,1,4,,,,5,38,M,1,2,R,,,,
76400508,70245184,1,4,,,,5,47,F,1,2,R,,,,
76400509,70245185,1,4,,,,5,82,M,1,2,R,,,,
76400510,70245186,1,1,,,,,,,,,,,,,
76400511,70245187,1,4,,,,5,36,F,1,2,R,,,,
76400512,70245188,1,4,,,,5,61,M,1,2,R,,,,
76400513,70245189,1,4,,,,5,13,F,1,1,R,,,,
76400514,70245190,1,4,,,,5,30,F,1,1,R,,,,
76400515,70245191,1,4,,,,5,49,F,2,2,R,,,,
76400516,70245192,1,4,,,,5,22,F,1,1,R,,,,
76400517,70245193,1,8,,,,,,,,,,,,,
76400518,70245194,1,8,,,,,,,,,,,,,
76400519,70245195,1,4,,,,4,,M,0,3,R,,,,
76400520,70245196,1,8,,,,,,,,,,,,,
76400521,70245197,1,1,,,,,,,,,,,,,
76400522,70245198,1,4,,,,5,57,F,1,2,R,,,,
76400523,70245199,1,4,,,,5,60,M,1,1,R,,,,
76400524,70245200,1,4,,,,5,39,F,1,3,R,,,,
76400525,70245201,1,1,,,,,,,,,,,,,
76400526,70245202,1,4,,,,5,48,M,2,2,R,,,,
76400527,70245203,1,4,,,,5,49,M,1,1,R,,,,
76400528,70245204,1,4,,,,5,47,M,4,2,N,,,,
76400529,70245205,1,4,,,,5,27,M,1,3,R,,,,
76400530,70245206,1,8,,,,,,,,,,,,,
76400531,70245207,1,8,,,,,,,,,,,,,
76400532,70245208,1,4,,,,5,31,M,2,3,R,,,,
76400533,70245209,1,8,,,,,,,,,,,,,
76400534,70245210,1,4,,,,5,66,F,1,1,R,,,,
76400535,70245211,1,4,,,,5,85,F,1,2,R,,,,
76400536,70245212,1,8,,,,,,,,,,,,,
76400537,70245213,1,4,,,,5,17,F,1,1,R,,,,
76400538,70245214,1,4,,,,5,28,F,2,2,R,,,,
76400539,70245215,1,4,,,,4,,M,0,3,U,,,,
76400541,70245217,1,8,,,,,,,,,,,,,
76400543,70245219,1,4,,,,5,78,F,1,2,R,,,,
76400544,70245220,1,4,,,,5,34,F,2,3,R,,,,
76400545,70245221,1,8,,,,,,,,,,,,,
76400546,70245222,1,8,,,,,,,,,,,,,
76400547,70245223,1,8,,,,,,,,,,,,,
76400548,70245224,1,4,,,,5,19,M,1,1,R,,,,
76400549,70245225,1,8,,,,,,,,,,,,,
76398401,70243294,1,4,,,,5,24,M,1,2,R,,,,
76398402,70243295,1,4,,,,5,23,M,1,3,N,,,,
76398403,70243295,2,4,,,,5,22,M,1,3,R,,,,
76398404,70243296,1,4,,,,5,63,M,0,3,U,,,,
76398405,70243297,1,4,,,,5,39,F,1,1,R,,,,
76398406,70243297,2,4,,,,5,44,M,1,3,R,,,,
76398407,70243297,3,4,,,,4,,F,0,3,R,,,,
76398408,70243298,1,4,,,,4,,F,2,3,R,,,,
76398409,70243299,1,4,,,,5,48,M,1,3,R,,,,
76398411,70243300,2,4,,,,5,24,F,1,2,R,,,,
76398410,70243300,1,4,,,,5,31,M,1,1,R,,,,
76398412,70243301,1,4,,,,5,27,M,1,3,R,,,,
76398415,70243304,1,4,,,,5,68,F,1,2,R,,,,
76398417,70243306,1,8,,,,,,,,,,,,,
76398420,70243309,1,4,,,,5,43,F,1,2,R,,,,
76398421,70243310,1,4,,,,5,9,F,2,2,R,,,,
76398422,70243311,1,4,,,,5,25,F,4,2,N,,,,
76398423,70243312,1,1,,,,,,,,,,,,,
76398424,70243313,1,8,,,,,,,,,,,,,
76398425,70243314,1,4,,,,5,37,F,1,1,N,,,,
76398426,70243314,2,3,,,,,,,,,,,,,
76398427,70243315,1,1,,,,,,,,,,,,,
76398428,70243316,1,4,,,,5,48,M,1,1,R,,,,
76398429,70243317,1,1,,,,,,,,,,,,,
76398430,70243317,2,1,,,,,,,,,,,,,
76398431,70243318,1,1,,,,,,,,,,,,,
76398432,70243319,1,4,,,,5,64,M,1,2,R,,,,
76398433,70243320,1,1,,,,,,,,,,,,,
76398436,70243322,2,1,,,,,,,,,,,,,
76398437,70243322,3,8,,,,,,,,,,,,,
76398435,70243322,1,4,,,,4,,F,2,3,U,,,,
76398438,70243323,1,8,,,,,,,,,,,,,
76398439,70243324,1,4,,,,5,38,M,1,1,R,,,,
76398440,70243325,1,4,,,,5,18,M,1,1,R,,,,
76398441,70243326,1,1,,,,,,,,,,,,,
76398442,70243327,1,4,,,,5,34,M,1,3,R,,,,
76398443,70243328,1,4,,,,5,56,F,2,2,R,,,,
76398444,70243329,1,4,,,,5,41,F,1,3,R,,,,
76398446,70243331,1,4,,,,4,,F,1,2,R,,,,
76398447,70243332,1,4,,,,5,48,M,1,1,R,,,,
76398448,70243333,1,4,,,,5,55,M,1,1,R,,,,
76402618,70247083,1,4,,,,5,63,M,1,2,R,,,,
76398449,70243334,1,4,,,,5,27,F,1,1,R,,,,
76398450,70243335,1,8,,,,,,,,,,,,,
76398451,70243336,1,4,,,,5,23,F,1,1,R,,,,
76398452,70243337,1,4,,,,5,40,M,1,3,R,,,,
76398453,70243338,1,4,,,,5,40,F,2,3,R,,,,
76398454,70243339,1,4,,,,5,46,F,1,1,R,,,,
76398455,70243340,1,1,,,,,,,,,,,,,
76398458,70243342,1,4,,,,5,76,F,2,2,R,,,,
76398459,70243343,1,4,,,,5,17,M,1,3,N,,,,
76398460,70243344,1,4,,,,5,26,M,1,2,R,,,,
76398461,70243345,1,1,,,,,,,,,,,,,
76398462,70243346,1,4,,,,5,18,M,4,2,R,,,,
76398463,70243347,1,1,,,,,,,,,,,,,
76398464,70243348,1,8,,,,,,,,,,,,,
76398465,70243349,1,4,,,,5,20,F,2,2,R,,,,
76398466,70243350,1,4,,,,5,37,M,1,2,R,,,,
76398467,70243351,1,4,,,,5,34,F,1,2,R,,,,
76398468,70243352,1,8,,,,,,,,,,,,,
76398469,70243353,1,4,,,,4,,F,1,2,R,,,,
76398470,70243354,2,4,,,,5,51,M,1,1,R,,,,
76398471,70243355,1,4,,,,4,,F,1,2,R,,,,
76398472,70243356,1,1,,,,,,,,,,,,,
76398473,70243357,1,1,,,,,,,,,,,,,
76398474,70243358,1,4,,,,5,63,M,1,2,R,,,,
76398475,70243359,1,4,,,,5,12,F,1,1,R,,,,
76398476,70243360,1,8,,,,,,,,,,,,,
76399384,70243361,1,4,,,,5,63,M,1,2,R,,,,
76400626,70246101,1,4,,,,5,36,M,1,2,R,,,,
76400627,70246102,1,4,,,,4,,M,1,3,R,,,,
76400628,70246103,1,4,,,,5,56,M,0,3,R,,,,
76400629,70246104,1,4,,,,4,,M,0,3,R,,,,
76400630,70246105,1,4,,,,5,29,M,1,2,R,,,,
76400631,70246106,1,4,,,,5,44,M,1,1,R,,,,
76400632,70246107,1,4,,,,5,39,F,1,1,R,,,,
76400633,70246108,1,4,,,,5,32,M,3,2,R,,,,
76400634,70246109,1,4,,,,5,35,M,4,2,R,,,,
76400635,70246109,2,4,,,,5,35,M,4,2,R,,,,
76400636,70246110,1,4,,,,5,31,M,2,3,R,,,,
76401540,70246111,1,4,,,,5,57,F,2,3,U,,,,
76401541,70246112,1,4,,,,5,37,M,0,3,R,,,,
76401542,70246113,1,4,,,,5,79,F,1,2,R,,,,
76401543,70246114,1,4,,,,5,38,M,1,2,R,,,,
76401544,70246115,1,4,,,,5,87,F,1,2,R,,,,
76401545,70246116,1,1,,,,,,,,,,,,,
76401546,70246117,1,4,,,,5,24,M,1,2,R,,,,
76401547,70246118,1,4,,,,5,21,M,1,1,R,,,,
76401548,70246119,1,4,,,,5,38,F,1,1,R,,,,
76401549,70246120,1,4,,,,5,24,F,1,2,N,,,,
76401550,70246121,1,4,,,,5,42,M,1,1,R,,,,
76401551,70246121,2,8,,,,,,,,,,,,,
76401552,70246122,1,4,,,,5,20,M,1,3,R,,,,
76401553,70246123,1,8,,,,,,,,,,,,,
76401554,70246124,1,4,,,,5,29,M,1,2,R,,,,
76401555,70246125,1,4,,,,5,19,F,1,1,R,,,,
76401556,70246126,1,1,,,,,,,,,,,,,
76401557,70246127,1,4,,,,5,56,F,1,2,R,,,,
76401558,70246128,1,4,,,,5,47,F,1,2,R,,,,
76401559,70246129,1,1,,,,,,,,,,,,,
76401560,70246130,1,4,,,,5,40,F,1,2,R,,,,
76401561,70246131,1,4,,,,5,38,F,1,1,R,,,,
76401578,70246146,1,4,,,,5,35,F,1,1,R,,,,
76401579,70246147,1,4,,,,5,37,M,1,2,R,,,,
76401588,70246156,1,4,,,,5,53,F,1,2,R,,,,
76401589,70246157,1,4,,,,5,37,F,1,3,N,,,,
76399558,70245133,1,4,,,,5,36,M,1,2,R,,,,
76399559,70245134,1,4,,,,5,66,F,1,2,R,,,,
76399560,70245135,1,4,,,,5,49,M,2,3,R,,,,
76399561,70245136,1,4,,,,5,28,F,4,2,R,,,,
76400459,70245137,1,3,,,,,,,,,,,,,
76400460,70245138,1,4,,,,5,56,F,0,3,R,,,,
76400461,70245139,1,4,,,,5,15,F,1,1,R,,,,
76400550,70245226,1,8,,,,,,,,,,,,,
76400551,70245227,1,8,,,,,,,,,,,,,
76400552,70245228,1,4,,,,4,,M,2,2,R,,,,
76400553,70245229,1,4,,,,5,30,M,2,3,N,,,,
76400554,70245230,1,1,,,,,,,,,,,,,
76400556,70245232,2,1,,,,,,,,,,,,,
76400557,70245233,1,4,,,,4,,M,0,3,R,,,,
76400558,70245234,1,1,,,,,,,,,,,,,
76400560,70245236,1,4,,,,5,41,F,1,1,R,,,,
76400561,70245237,1,4,,,,5,24,F,0,3,N,,,,
76400562,70245238,1,4,,,,5,45,F,1,1,R,,,,
76400563,70245239,1,4,,,,5,24,F,1,1,R,,,,
76400564,70245240,1,4,,,,5,24,M,1,1,R,,,,
76400565,70245241,1,4,,,,5,22,F,1,3,R,,,,
76400567,70245242,2,4,,,,5,29,M,1,3,R,,,,
76400566,70245242,1,4,,,,5,26,M,1,1,R,,,,
76400568,70245243,1,4,,,,5,36,F,2,3,R,,,,
76400569,70245244,1,4,,,,5,37,M,1,2,R,,,,
76400570,70245245,1,4,,,,5,32,F,1,2,R,,,,
76400571,70245246,1,4,,,,5,31,M,1,1,R,,,,
76400572,70245246,2,4,,,,5,32,F,1,1,N,,,,
76400573,70245247,1,4,,,,5,40,M,1,3,R,,,,
76400574,70245247,2,4,,,,5,42,F,1,3,R,,,,
76400575,70245248,1,4,,,,5,63,F,1,2,N,,,,
76400576,70245249,1,4,,,,5,15,F,1,2,R,,,,
76400577,70245249,2,4,,,,5,16,F,1,2,R,,,,
76400578,70245250,1,4,,,,4,,F,0,3,R,,,,
76400579,70245251,1,4,,,,5,34,M,4,2,N,,,,
76400580,70245252,1,4,,,,5,34,M,1,1,R,,,,
76400581,70245253,1,4,,,,5,45,F,2,3,R,,,,
76400582,70245254,1,1,,,,,,,,,,,,,
76400583,70245255,1,4,,,,5,16,M,1,1,R,,,,
76400584,70245256,1,4,,,,4,,M,0,3,R,,,,
76400585,70245257,1,4,,,,5,26,F,2,3,R,,,,
76400586,70245258,1,1,,,,,,,,,,,,,
76400587,70245258,2,4,,,,4,,M,1,2,U,,,,
76400588,70245259,1,8,,,,,,,,,,,,,
76400589,70245260,1,4,,,,5,51,M,1,3,R,,,,
76400590,70245261,1,4,,,,5,12,M,1,3,R,,,,
76400591,70245262,1,4,,,,5,62,F,1,2,R,,,,
76400592,70245263,1,4,,,,5,32,M,1,1,R,,,,
76400593,70245264,1,4,,,,5,10,M,0,3,R,,,,
76400594,70245265,1,4,,,,5,10,M,0,3,R,,,,
76400595,70245266,1,4,,,,5,5,M,2,2,R,,,,
76400596,70245267,1,8,,,,,,,,,,,,,
76400597,70245268,1,4,,,,4,,M,1,3,U,,,,
76400598,70245269,1,4,,,,5,13,F,1,1,R,,,,
76400599,70245270,1,3,,,,,,,,,,,,,
76400600,70245271,1,4,,,,5,41,M,1,1,R,,,,
76400601,70245272,1,4,,,,5,43,M,2,2,R,,,,
76400602,70245273,1,4,,,,5,32,F,2,2,R,,,,
76400603,70245274,1,4,,,,5,46,F,1,2,R,,,,
76400604,70245275,1,4,,,,4,,M,0,3,R,,,,
76400605,70245276,1,4,,,,5,45,F,4,2,R,,,,
76400606,70245277,1,4,,,,5,41,M,2,2,R,,,,
76400607,70245278,1,4,,,,5,94,M,0,3,R,,,,
76400609,70245280,1,4,,,,5,13,F,1,1,R,,,,
76400610,70245281,1,4,,,,5,31,F,2,2,R,,,,
76400611,70245282,1,1,,,,,,,,,,,,,
76400612,70245283,1,4,,,,5,37,M,2,2,R,,,,
76400613,70245284,1,1,,,,,,,,,,,,,
76400614,70245285,2,8,,,,,,,,,,,,,
76400615,70245286,1,8,,,,,,,,,,,,,
76400616,70245287,1,4,,,,5,31,F,1,1,R,,,,
76400617,70245288,1,1,,,,,,,,,,,,,
76400618,70245289,1,1,,,,,,,,,,,,,
76400619,70245290,1,4,,,,5,26,F,1,3,R,,,,
76400620,70245291,1,1,,,,,,,,,,,,,
76400621,70245292,1,4,,,,5,47,M,1,3,R,,,,
76400623,70245293,2,4,,,,5,33,F,1,1,R,,,,
76400622,70245293,1,4,,,,5,28,M,1,3,R,,,,
76400624,70245294,2,1,,,,,,,,,,,,,
76400625,70245295,1,4,,,,5,23,M,1,2,R,,,,
76396270,70241390,1,8,,,,,,,,,,,,,
76403752,70248109,1,1,,,,,,,,,,,,,
76401603,70246171,1,4,,,,5,57,M,1,2,R,,,,
76401605,70246173,1,4,,,,5,22,M,1,1,R,,,,
76401606,70246174,1,4,,,,5,52,M,2,2,R,,,,
76401669,70246229,1,4,,,,5,52,M,2,2,N,,,,
76403761,70248118,1,4,,,,5,52,F,1,2,N,,,,
76403768,70248124,1,4,,,,5,49,F,1,2,R,,,,
76402778,70248036,1,1,,,,,,,,,,,,,
76402779,70248037,1,8,,,,,,,,,,,,,
76402780,70248038,1,8,,,,,,,,,,,,,
76402781,70248039,1,4,,,,5,20,F,1,2,R,,,,
76402782,70248040,1,4,,,,5,17,M,2,2,R,,,,
76402783,70248041,1,8,,,,,,,,,,,,,
76402784,70248042,1,8,,,,,,,,,,,,,
76402785,70248043,1,4,,,,5,31,F,1,1,R,,,,
76402786,70248044,1,8,,,,,,,,,,,,,
76402787,70248045,1,8,,,,,,,,,,,,,
76402788,70248046,1,4,,,,5,20,F,2,2,R,,,,
76402789,70248047,1,4,,,,4,,U,0,3,N,,,,
76403688,70248048,1,1,,,,,,,,,,,,,
76403689,70248049,1,1,,,,,,,,,,,,,
76403690,70248050,1,4,,,,5,24,M,1,3,N,,,,
76403691,70248051,1,4,,,,5,28,F,1,2,R,,,,
76403692,70248051,2,4,,,,5,32,F,1,2,R,,,,
76403693,70248051,3,4,,,,5,48,M,1,2,R,,,,
76403694,70248052,1,1,,,,,,,,,,,,,
76403695,70248053,1,4,,,,5,32,M,1,2,R,,,,
76403696,70248054,1,4,,,,5,50,F,1,2,R,,,,
76403697,70248055,1,4,,,,5,59,M,1,2,R,,,,
76403699,70248057,1,4,,,,5,57,F,1,2,R,,,,
76403700,70248058,1,4,,,,5,32,F,1,2,R,,,,
76403701,70248059,1,4,,,,5,54,M,1,2,R,,,,
76403702,70248060,1,4,,,,5,44,F,2,2,R,,,,
76403703,70248061,1,4,,,,5,25,M,2,2,R,,,,
76403705,70248062,2,8,,,,,,,,,,,,,
76403704,70248062,1,4,,,,5,26,M,0,3,R,,,,
76403706,70248063,1,4,,,,5,48,M,2,3,R,,,,
76403707,70248064,1,4,,,,5,32,M,1,2,R,,,,
76403708,70248065,1,4,,,,5,30,F,1,1,R,,,,
76403709,70248066,1,4,,,,5,27,F,1,2,N,,,,
76403710,70248067,1,4,,,,5,76,F,1,3,R,,,,
76403711,70248068,1,4,,,,5,53,M,1,2,R,,,,
76403712,70248069,1,4,,,,5,39,M,1,1,R,,,,
76403713,70248070,1,4,,,,5,42,M,1,2,R,,,,
76403715,70248072,1,4,,,,5,40,M,1,2,R,,,,
76403716,70248073,1,4,,,,5,65,M,1,3,R,,,,
76403717,70248074,1,4,,,,5,56,M,1,2,R,,,,
76403718,70248075,1,4,,,,5,22,F,2,2,R,,,,
76403719,70248076,1,4,,,,5,65,M,1,1,U,,,,
76403720,70248077,1,8,,,,,,,,,,,,,
76403721,70248078,1,1,,,,,,,,,,,,,
76403722,70248079,1,4,,,,5,55,M,1,3,R,,,,
76403723,70248080,1,4,,,,5,21,F,2,2,R,,,,
76403724,70248081,1,4,,,,5,53,M,2,2,R,,,,
76403725,70248082,1,4,,,,5,41,M,1,3,R,,,,
76403726,70248083,1,4,,,,5,40,F,1,2,R,,,,
76403727,70248084,1,4,,,,5,42,F,1,3,U,,,,
76403728,70248085,1,3,,,,,,,,,,,,,
76403729,70248086,1,4,,,,5,39,F,1,3,R,,,,
76403730,70248087,1,4,,,,5,6,F,1,1,R,,,,
76403731,70248088,1,1,,,,,,,,,,,,,
76403732,70248089,1,4,,,,5,37,F,1,2,R,,,,
76403733,70248090,1,4,,,,5,29,M,4,2,R,,,,
76403734,70248091,1,4,,,,5,39,M,0,3,R,,,,
