property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
79099546,68,,,79118411
79099547,20,25,,79118412
79101974,38,25,,79118535
79087429,68,,,79102929
79095493,38,250,2013-10-29 00:00:00,79113244
79095494,63,100,2013-10-29 00:00:00,79113245
79095495,38,250,,79113246
79095496,63,100,,79113247
79099876,38,240,,79104922
79099877,68,,,79104923
79099878,3,4500,,79104924
79099879,38,20,,79104925
79102510,29,100,,79108799
79101975,63,150,,79118536
79090402,30,50,,79110530
79099880,20,100,,79104926
79091482,63,75,,79106902
79091483,29,10000,,79106903
79091484,68,,,79106904
79096830,33,200,,79114577
79091485,20,8,,79106905
79101976,3,300,,79118537
79096831,63,5,,79114578
79095497,7,1500,,79113248
79095498,61,450,,79113249
79095499,63,2500,,79113250
79090403,8,100,,79110531
79090404,20,20,,79110532
79099548,63,250,,79118413
79099549,9,0,,79118414
79099550,63,1609,,79118415
79096832,3,6000,,79114579
79096833,63,5,,79114580
79096834,63,144,,79114581
79102512,63,250,,79108801
79102513,3,5000,,79108802
79096835,38,350,,79114582
79102514,3,1000,,79108803
79099552,63,50,,79118417
79090405,10,0,,79110533
79091486,3,1000,,79106906
79091487,63,1,,79106907
79099553,63,435,,79118418
79099554,8,10,,79118419
79099881,63,200,,79104927
79099882,57,20,,79104928
79096836,3,1500,,79114583
79099883,20,2,,79104929
79090407,63,250,,79110535
79096837,7,500,,79114584
79095500,3,6000,,79113251
79095501,47,0,,79113252
79099555,29,100,,79118420
79101977,29,200,,79118538
79099556,63,50,,79118421
79095502,30,100,,79113253
79091488,3,3000,,79106908
79091489,38,100,,79106909
79101979,20,3000,,79118540
79090408,49,79,,79110536
79101980,17,10000,,79118541
79101981,20,1200,,79118542
79101982,25,5500,,79118543
79101983,63,2918,,79118544
79101984,35,50,,79118545
79101985,4,375,,79118546
79090409,3,1500,,79110537
79102515,68,,,79108804
79095503,38,50,,79113254
79101986,20,7028,,79118547
79096838,63,150,,79114585
79099557,63,169,,79118422
79091490,10,0,,79106910
79091491,11,1,,79106911
79101987,10,0,,79118548
79101988,63,11,,79118549
79099558,20,252,,79118423
79090410,10,0,,79110538
79090411,20,547,,79110539
79090412,25,5,,79110540
79090413,63,325,,79110541
79099884,68,,,79104930
79101540,9,0,,79111213
79101541,25,20,,79111214
79101542,51,0,,79111215
79099939,19,70,,79104985
79099940,16,75,,79104986
79095544,20,1894,,79113295
79110775,20,1783,,79121608
79102025,20,1895,,79119736
79102575,20,1698,,79110029
79095545,20,180,,79113296
79102576,20,500,,79110030
79099482,20,4353,,79117206
79102577,19,86,,79110031
79095546,20,500,,79113297
79102026,20,10000,,79119737
79110776,7,500,,79121609
79101543,19,128,,79111216
79102546,19,384,,79108835
79092503,20,80,,79104455
79092504,22,0,,79104456
79092505,25,20,,79104457
79099602,68,,,79119613
79099919,19,115,,79104965
79099920,68,,,79104966
79099921,3,200,,79104967
79099922,38,300,,79104968
79102547,63,200,,79108836
79097872,9,0,,79112153
79097873,25,50,,79112154
79097874,47,0,,79112155
79097875,63,20,,79112156
79090442,2,29,,79111725
79099603,17,39,,79119614
79092506,7,300,,79104458
79099604,6,100,,79119615
79099923,9,0,,79104969
79102548,6,300,,79108837
79102549,7,300,,79108838
79102550,63,150,,79108839
79102551,16,6800,,79108840
79099605,6,50,,79119616
79099606,25,10,,79119617
79099607,61,500,,79119618
79092507,19,151,,79104459
79099924,17,200,,79104970
79097876,3,150,,79112157
79102552,3,250,,79110006
79099608,3,100,,79119619
79102553,38,100,,79110007
79097877,38,100,,79112158
79102007,38,100,,79118568
79092508,7,600,,79104460
79092509,26,100,,79104461
79095539,20,4,,79113290
79092510,17,650,,79104462
79099925,63,250,,79104971
79099926,19,60,,79104972
79102554,38,100,,79110008
79099927,68,,,79104973
79099609,31,1500,,79119620
79095540,38,100,,79113291
79090443,38,100,,79111726
79092511,38,100,,79104463
79110767,63,600,,79121600
79110768,61,200,,79121601
79102555,20,40,,79110009
79102556,22,0,,79110010
79102557,25,20,,79110011
79090444,19,50,,79111727
79095541,20,388,,79113292
79090445,20,160,,79111728
79092512,19,22,,79104464
79102008,19,55,,79118569
79097878,7,1500,,79112159
79095542,68,,,79113293
79092513,19,402,2013-01-10 00:00:00,79104465
79092514,19,402,,79104466
79099928,19,250,,79104974
79102558,19,166,2013-01-10 00:00:00,79110012
79102559,19,166,,79110013
79102009,7,60,,79118570
79102010,61,500,,79118571
79092515,63,307,,79104467
79097879,19,100,,79112160
79097880,10,0,,79112161
79099929,19,389,,79104975
79102560,10,0,,79110014
79099930,42,500,,79104976
79099931,20,220,,79104977
79099932,22,0,,79104978
79092516,19,364,2013-01-12 00:00:00,79104468
79092517,19,364,,79104469
79110769,3,5000,,79121602
79097881,20,50,,79112162
79097882,63,150,,79112163
79099933,3,1000,,79104979
79102561,19,36,,79110015
79099934,19,1511,2013-01-13 00:00:00,79104980
79099935,19,1511,,79104981
79102562,4,88,,79110016
79102011,7,500,,79118572
79102012,20,400,,79118573
79102013,60,400,,79118574
79102014,61,2500,,79118575
79097883,20,266,,79112164
79102563,3,2500,,79110017
79102564,3,500,,79110018
79102565,20,10,,79110019
79102015,3,2500,2013-01-14 00:00:00,79118576
79102016,3,2500,,79118577
79092518,17,9195,,79104470
79097884,2,75,,79112165
79097885,17,760,,79112166
79097886,20,500,,79112167
79097887,27,240,,79112168
79090446,3,250,,79111729
79092519,7,100,,79104471
79092520,3,1000,,79104472
79092521,10,0,,79104473
79092522,19,59,,79104474
79102017,22,0,,79118578
79095543,19,210,,79113294
79110770,9,0,,79121603
79099936,31,100,,79104982
79099937,10,0,,79104983
79102018,10,0,,79119729
79097888,52,0,,79112169
79102566,25,50,,79110020
79102019,63,200,,79119730
79090447,20,100,,79111730
79110771,20,370,,79121604
79090448,19,301,2013-01-17 00:00:00,79111731
79099477,19,301,,79117201
79101544,10,0,,79111217
79099483,20,2702,,79117207
79102027,6,15,,79119738
79102028,63,6,,79119739
79099941,17,100,,79104987
79097894,20,250,,79112175
79097895,7,118,,79112176
79102578,68,,,79110032
79102579,25,50,,79110033
79102580,45,500,,79110034
79102581,19,292,,79110035
79099942,19,61,,79104988
79095547,3,250,,79113298
79102029,63,300,,79119740
79110777,63,3099,,79121610
79102582,20,20,,79110036
79099484,35,100,,79117208
79099485,63,499,,79117209
79110778,10,0,,79121611
79110779,63,1,,79121612
79095548,19,55,,79113299
79099943,63,150,2013-01-25 00:00:00,79104989
79099944,63,150,,79104990
79102020,3,200,,79119731
79102567,10,0,,79110021
79097889,38,250,,79112170
79097890,19,120,,79112171
79097891,20,182,,79112172
79099478,19,135,,79117202
79092523,3,10000,,79104475
79102568,38,100,,79110022
79097892,17,16261,,79112173
79097893,20,7130,,79112174
79102021,10,20,,79119732
79102569,3,200,,79110023
79102570,22,0,,79110024
79102571,25,50,,79110025
79102022,25,50,,79119733
79102023,63,400,,79119734
79092524,3,300,,79104476
79092525,22,0,,79104477
79110772,63,200,,79121605
79110773,61,500,,79121606
79099479,19,157,,79117203
79102572,31,250,,79110026
79099480,3,12600,,79117204
79102024,3,2000,,79119735
79110774,36,800,,79121607
79099481,36,3066,,79117205
79102573,9,0,,79110027
79102574,25,150,,79110028
79099938,54,250,,79104984
79092498,31,1500,,79104450
79092499,20,1700,,79104451
79102006,63,250,,79118567
79092500,19,75,,79104452
79092501,3,250,,79104453
79097870,20,500,,79111002
79097871,17,116820,,79111003
79102544,7,1500,,79108833
79095533,17,100,,79113284
79095534,26,800,,79113285
79095535,60,350,,79113286
79095536,61,350,,79113287
79092502,19,100,,79104454
79102545,17,1,,79108834
79095537,10,0,,79113288
79099601,53,5000,,79119612
79095538,63,3000,,79113289
79099918,19,100,,79104964
79099945,3,2200,,79106146
79099946,19,2000,,79106147
79099486,20,50,,79117210
79110780,7,150,,79121613
79102583,35,250,,79110037
79099487,63,100,,79118352
79099488,17,5600,,79118353
79099489,63,210,,79118354
79099947,19,239,,79106148
79097896,17,2000,,79112177
79095549,9,0,,79113300
79110781,7,500,,79121614
79102030,3,195,,79119741
79102031,19,20,,79119742
79095550,63,50,,79113301
79102032,68,,,79119743
79102584,20,30,,79110038
79110782,22,0,,79121615
79110783,63,20,,79121616
79110784,10,0,,79121617
79099490,9,0,,79118355
79110785,20,100,,79121618
79099948,26,2000,,79106149
79101545,19,80,,79111218
79099491,20,100,,79118356
79095551,20,20,,79114454
79095552,22,0,,79114455
79095553,25,250,,79114456
79097897,20,2500,,79112178
79099492,10,0,,79118357
79102033,63,280,,79119744
79102585,19,210,,79110039
79102586,20,4000,,79110040
79102034,19,179,,79119745
79101546,19,100,,79111219
79099493,66,120,,79118358
79102035,10,0,,79119746
79099949,68,,,79106150
79102036,3,250,,79119747
79100935,61,600,,79120944
79099950,9,0,,79106151
79110786,22,0,,79121619
79110787,61,100,,79121620
79100936,25,100,,79120945
79110788,10,0,,79121621
79101547,19,100,,79111220
79110789,19,86,,79121622
79110790,19,100,,79121623
79101561,10,0,,79111234
79100948,20,250,,79102522
79099509,22,0,,79118374
79103590,25,200,,79124824
79103028,19,223,,79135749
79101562,7,500,,79111235
79097905,19,19,,79112186
79097906,36,1250,,79112187
79097907,38,20,,79112188
79110807,10,0,,79121640
79101563,10,0,,79112386
79103029,10,0,,79135750
79110808,61,500,,79121641
79110809,63,50,,79121642
79097908,20,708,,79112189
79095569,3,2000,,79114472
79103591,19,107,,79124825
79100949,36,50,2013-02-23 00:00:00,79102523
79100950,36,50,,79102524
79110796,19,219,,79121629
79102038,3,100,,79119749
79102591,38,20,,79110045
79100939,68,,,79120948
79102592,63,128,,79110046
79101551,10,0,,79111224
79102593,10,0,,79110047
79102039,63,200,,79119750
79102040,66,300,,79119751
79102594,10,0,,79110048
79100940,20,200,,79120949
79101552,19,199,,79111225
79099496,26,550,,79118361
79099497,36,1745,,79118362
79095555,54,500,,79114458
79110797,68,,,79121630
79099498,19,49,2013-02-06 00:00:00,79118363
79099499,19,49,,79118364
79095556,63,200,,79114459
79099500,20,20,,79118365
79099501,22,0,,79118366
79099502,25,20,,79118367
79102041,38,20,,79119752
79097900,6,50,,79112181
79097901,22,0,,79112182
79099503,54,200,,79118368
79101553,68,,,79111226
79099504,10,0,,79118369
79102595,10,0,,79110049
79095557,63,50,,79114460
79100941,10,0,,79120950
79102042,19,135,,79119753
79110798,61,600,,79121631
79110799,20,200,,79121632
79101554,10,0,,79111227
79110800,63,200,,79121633
79110801,26,2000,,79121634
79095558,19,57,,79114461
79102043,10,0,,79119754
79102044,10,0,,79119755
79102045,3,200,,79119756
79102596,25,75,,79110050
79100942,38,500,,79120951
79102597,7,180,,79110051
79097902,20,100,,79112183
79100943,7,140,,79120952
79102598,20,200,,79110052
79102599,25,50,,79110053
79101555,17,1050,,79111228
79095559,10,0,,79114462
79097903,3,500,,79112184
79102600,36,31,,79110054
79101556,10,0,,79111229
79099505,36,499,,79118370
79101564,19,24,,79112387
79110810,25,50,,79121643
79095570,16,700,,79114473
79103030,30,400,,79135751
79095571,20,2250,,79114474
79095572,20,300,,79114475
79103031,19,1071,,79135752
79100951,3,200,,79102525
79100952,19,63619,,79102526
79103032,3,1000,,79135753
79103592,68,,,79124826
79101565,20,7,,79112388
79095573,68,,,79114476
79103033,68,,,79135754
79103034,63,1500,,79135755
79099510,21,1325,,79118375
79100953,3,5000,2013-02-28 00:00:00,79102527
79100954,3,5000,,79102528
79101557,10,0,,79111230
79095560,20,80,,79114463
79095561,22,0,,79114464
79095562,25,60,,79114465
79095563,63,390,,79114466
79102601,19,200,,79110055
79110802,35,500,,79121635
79102046,63,100,,79119757
79102602,10,0,,79110056
79095564,25,140,,79114467
79101558,63,1000,,79111231
79095565,3,500,,79114468
79100944,22,0,,79120953
79102603,51,0,,79110057
79102604,63,70,,79110058
79102047,54,100,,79119758
79100945,19,73,,79120954
79110803,3,250,,79121636
79099506,35,500,,79118371
79102605,19,70,,79110059
79095566,19,70,,79114469
79100946,10,0,,79120955
79100947,19,249,,79120956
79110804,38,500,,79121637
79102048,19,457,,79119759
79097904,38,25,,79112185
79102049,6,65,,79119760
79110805,35,250,,79121638
79099507,19,120,,79118372
79102606,19,120,,79110060
79102607,20,1980,,79110061
79101559,20,120,,79111232
79099508,19,61,,79118373
79095567,63,650,,79114470
79102608,6,550,,79110062
79095568,17,500,,79114471
79103027,45,200,,79135748
79110806,10,0,,79121639
79101560,26,600,,79111233
79099494,35,75,,79118359
79110791,38,2500,,79121624
79099495,7,1000,,79118360
79100937,7,498,,79120946
79097898,20,237,,79112179
79095554,20,52,,79114457
79100938,3,2000,,79120947
79097899,20,900,,79112180
79110792,17,1000,,79121625
79101548,20,200,,79111221
79101549,20,100,,79111222
79110793,63,850,,79121626
79110794,19,597,2013-02-02 00:00:00,79121627
79110795,19,597,,79121628
79102587,19,216,2013-02-03 00:00:00,79110041
79102588,19,216,,79110042
79102589,20,384,,79110043
79102590,17,35000,,79110044
79101550,54,1850,,79111223
79102037,63,200,,79119748
79101578,3,3500,,79112401
79103603,20,10,,79124837
79099527,20,250,,79118392
79103604,7,1100,,79124838
79103605,20,400,,79124839
79096572,20,120,,79110870
79100970,13,500,,79102544
79100971,3,250,,79102545
79110826,10,0,,79122808
79100972,19,354,,79102546
79103606,36,100,,79124840
79101579,63,25,,79112402
79096573,22,0,,79110871
79096574,63,500,,79110872
79100973,3,750,,79102547
79101580,4,150,,79112403
79096575,38,750,,79110873
79097922,19,464,,79112203
79099528,19,100,,79118393
79103607,10,0,,79124841
79099529,10,0,,79118394
79103608,16,450,,79124842
79101581,20,300,,79112404
79101582,22,0,,79112405
79101583,25,60,,79112406
79099530,22,0,,79118395
79103058,20,335,,79135779
79101584,19,116,,79112407
79097923,4,150,2013-04-08 00:00:00,79112204
79097924,4,150,,79112205
79097925,19,35,,79112206
79110827,3,200,,79122809
79097926,38,20,,79112207
79103609,20,20,,79124843
79100974,19,2,,79102548
79101585,19,25,,79112408
79097927,19,27,,79112208
79103610,17,500,,79124844
79103059,20,50,,79135780
79103060,22,0,,79135781
79103061,25,20,,79135782
79101586,19,129,,79112409
79097928,3,200,,79112209
79103611,20,40,,79124845
79103612,22,0,,79124846
79103613,25,40,,79124847
79103614,61,100,,79124848
79097929,7,500,,79112210
79103615,61,500,,79124849
79110828,20,120,,79122810
79099511,35,250,,79118376
79097909,68,,,79112190
79103035,63,325,,79135756
79100955,3,500,,79102529
79103036,19,104,,79135757
79095574,38,100,,79114477
79103593,38,500,,79124827
79101566,7,1440,,79112389
79100956,38,100,,79102530
79103037,16,200,,79135758
79100957,63,210,,79102531
79103038,3,2500,,79135759
79103039,38,1800,,79135760
79103594,68,,,79124828
79103040,54,1747,,79135761
79103595,25,50,,79124829
79103041,63,500,,79135762
79097910,7,500,,79112191
79097911,20,200,,79112192
79101567,10,0,,79112390
79099512,63,5,,79118377
79099513,63,25,,79118378
79110811,42,50,,79121644
79096561,16,1000,,79110859
79110812,38,1,,79121645
79103596,10,0,,79124830
79097912,3,500,,79112193
79099514,22,0,,79118379
79099515,3,10000,,79118380
79101568,7,500,,79112391
79101569,20,100,,79112392
79096562,22,0,,79110860
79103042,7,1500,,79135763
79101570,10,0,,79112393
79100958,63,100,,79102532
79096563,61,600,,79110861
79110813,9,0,,79121646
79110814,22,0,,79121647
79097913,7,50,,79112194
79096564,7,200,,79110862
79096565,27,5,,79110863
79099516,20,100,,79118381
79099517,60,139,,79118382
79103043,36,659,,79135764
79103044,10,0,,79135765
79097914,10,0,,79112195
79103045,22,0,,79135766
79097915,20,3709,,79112196
79100959,20,250,,79102533
79100960,22,0,,79102534
79100961,25,100,,79102535
79100962,63,50,,79102536
79096566,22,0,,79110864
79103046,36,850,,79135767
79103047,20,200,,79135768
79103048,63,425,,79135769
79103597,19,200,,79124831
79100963,7,75,,79102537
79100964,20,12,,79102538
79100965,25,80,,79102539
79099518,38,20,,79118383
79110815,3,250,,79121648
79101571,3,1500,,79112394
79103049,68,,,79135770
79110816,20,417,,79121649
79110817,35,1000,,79121650
79099519,19,161,,79118384
79101572,10,0,,79112395
79110818,38,200,,79121651
79097916,19,115,,79112197
79101573,63,500,,79112396
79099520,19,70,,79118385
79103050,63,200,,79135771
79096567,3,200,,79110865
79101574,20,10,,79112397
79101575,63,100,,79112398
79096568,63,2000,,79110866
79101576,19,17,2013-03-15 00:00:00,79112399
79101577,19,17,,79112400
79103051,22,0,,79135772
79103052,68,,,79135773
79103598,38,100,,79124832
79103599,20,4,,79124833
79110819,3,250,,79121652
79110820,25,50,,79121653
79110821,20,100,,79121654
79103600,35,50,,79124834
79110822,3,750,,79121655
79097917,25,100,,79112198
79097918,63,300,,79112199
79103053,38,20,,79135774
79099521,38,25,,79118386
79099522,19,49,,79118387
79110823,68,,,79122805
79110824,31,200,,79122806
79099523,19,102,,79118388
79103054,22,0,,79135775
79096569,3,3500,,79110867
79097919,19,89,,79112200
79103601,63,500,,79124835
79096570,63,350,,79110868
79100966,61,200,2013-03-20 00:00:00,79102540
79100967,61,200,,79102541
79099524,38,50,,79118389
79099525,61,200,,79118390
79097920,3,200,,79112201
79103602,68,,,79124836
79099526,63,800,,79118391
79103055,10,0,,79135776
79103056,68,,,79135777
79097921,16,250,,79112202
79096571,3,35000,,79110869
79110825,19,100,,79122807
79100968,19,163,,79102542
79103057,38,120,,79135778
79100969,29,100,,79102543
79100975,3,2000,,79102549
79103616,8,200,,79124850
79097930,61,200,,79112211
79110829,35,100,,79122811
79110830,61,450,,79122812
79103067,3,250,,79135788
79110837,38,1,,79122819
79103068,7,1000,,79135789
79096586,24,500,,79110884
79103069,68,,,79135790
79097947,7,150,,79112228
79097948,17,4850,,79112229
79097949,20,1040,,79113379
79097950,47,0,,79113380
79101596,3,500,,79112419
79097951,20,1000,,79113381
79110840,10,0,,79122822
79096591,10,0,,79110889
79096592,7,200,,79110890
79096593,61,300,,79110891
79097952,10,50,,79113382
79100525,22,0,,79114800
79110841,3,200,,79122823
79110842,20,300,,79122824
79110843,22,0,,79122825
79110844,25,800,,79122826
79110845,61,400,,79122827
79097953,3,200,,79113383
79097954,27,200,,79113384
79096594,63,200,,79110892
79103072,3,3500,,79135793
79096595,63,250,,79110893
79097955,3,3500,,79113385
79097956,20,678,,79113386
79097957,22,0,,79113387
79096596,19,49,,79110894
79100526,19,70,,79114801
79096597,68,,,79110895
79100994,68,,,79102568
79110846,7,150,,79122828
79110847,63,20,,79122829
79100995,62,800,,79102569
79100527,3,1050,,79114802
79097958,4,500,,79113388
79096598,68,,,79110896
79100996,20,1477,,79102570
79103634,11,20,,79126002
79097959,20,24,,79113389
79100528,19,198,,79114803
79096599,38,20,,79110897
79101597,38,40,,79112420
79110848,61,400,2013-05-02 00:00:00,79122830
79110849,61,400,,79122831
79100529,61,200,2013-04-29 00:00:00,79114804
79100530,61,200,,79114805
79097960,7,110,,79113390
79097961,60,180,,79113391
79097962,61,1199,,79113392
79103073,63,100,,79135794
79103635,3,250,,79126003
79100997,68,,,79102571
79100998,63,200,,79102572
79110850,7,400,,79122832
79097963,3,150,,79113393
79101598,17,31000,,79112421
79096600,4,380,,79110898
79097964,20,3340,,79113394
79110851,4,360,,79122833
79103074,7,750,,79135795
79103075,61,400,,79135796
79103076,68,,,79135797
79100531,7,550,,79114806
79103636,63,1000,,79126004
79100999,63,660,,79102573
79110831,25,600,,79122813
79101587,7,100,,79112410
79100976,25,885,,79102550
79101588,10,0,,79112411
79110832,20,14526,,79122814
79103617,22,0,,79124851
79103618,25,20,,79124852
79099531,19,45,,79118396
79103062,25,500,,79135783
79100977,4,500,,79102551
79097931,63,75,,79112212
79096576,16,100,,79110874
79103619,3,500,,79124853
79100978,10,0,,79102552
79099532,3,150,,79118397
79096577,20,10,,79110875
79096578,22,0,,79110876
79101589,22,0,,79112412
79101590,63,20,,79112413
79110833,19,76,2013-04-12 00:00:00,79122815
79110834,19,76,,79122816
79101591,34,200,,79112414
79100979,19,41,2013-04-08 00:00:00,79102553
79100980,19,41,,79102554
79100981,19,70,,79102555
79103620,63,1800,,79124854
79110835,7,150,,79122817
79103621,3,2500,2013-04-11 00:00:00,79124855
79103622,3,2500,,79124856
79096579,20,1500,,79110877
79097932,10,0,,79112213
79096580,61,649,,79110878
79103063,16,100,,79135784
79099533,6,43,,79118398
79103064,38,20,,79135785
79100982,3,250,,79102556
79100983,3,250,,79102557
79103065,3,1000,,79135786
79101592,17,100,,79112415
79103623,10,0,,79125991
79097933,20,80,,79112214
79099534,7,250,,79118399
79099535,25,450,,79118400
79100984,25,50,,79102558
79097934,61,500,,79112215
79101593,63,400,,79112416
79103624,19,50,,79125992
79097935,7,500,,79112216
79100518,10,0,,79114793
79100519,11,20,,79114794
79100520,20,560,,79114795
79096581,68,,,79110879
79096582,6,14,,79110880
79096583,6,120,,79110881
79100985,34,50,,79102559
79100986,36,100,,79102560
79096584,36,2000,,79110882
79103625,6,500,,79125993
79110836,3,100,,79122818
79100521,36,200,,79114796
79100522,19,145,,79114797
79100987,63,600,,79102561
79097936,10,0,,79112217
79097937,20,800,,79112218
79096585,10,0,,79110883
79103626,61,200,,79125994
79103066,20,160,,79135787
79097938,68,,,79112219
79100988,42,8000,,79102562
79097939,38,400,,79112220
79097940,28,2500,,79112221
79100989,6,378,2013-04-19 00:00:00,79102563
79100990,63,45,2013-04-19 00:00:00,79102564
79100991,6,378,,79102565
79100992,63,45,,79102566
79103070,6,200,,79135791
79096587,20,12,,79110885
79097941,68,,,79112222
79103071,35,300,,79135792
79100993,19,17,,79102567
79100523,25,20,,79114798
79097942,63,448,,79112223
79110838,20,249,,79122820
79096588,22,0,,79110886
79103627,22,0,,79125995
79097943,3,750,,79112224
79110839,3,250,,79122821
79097944,3,250,,79112225
79103628,25,172,,79125996
79103629,3,5000,,79125997
79096589,22,0,,79110887
79096590,25,20,,79110888
79103630,61,450,,79125998
79100524,19,56,,79114799
79101594,6,100,,79112417
79103631,38,20,,79125999
79101595,52,0,,79112418
79103632,62,3900,,79126000
79097945,10,0,,79112226
79103633,38,20,,79126001
79097946,25,50,,79112227
79096601,3,500,,79110899
79101599,68,,,79112422
79103637,20,1,,79126005
79100532,63,250,,79114807
79096602,20,5,,79110900
79103638,3,20000,,79126006
79103639,51,0,,79126007
79103642,61,200,,79126010
79100535,38,25,,79114810
79096608,19,363,,79110906
79100536,17,3150,,79114811
79103643,45,1350,,79126011
79096609,63,50,,79110907
79097968,63,25,,79113398
79097969,19,191,,79113399
79103077,7,1950,,79135798
79096610,3,1000,,79110908
79110855,35,500,,79122837
79110856,3,200,,79122838
79096611,3,200,,79110909
79103644,10,0,,79126012
79101600,10,0,,79112423
79097970,11,20,,79113400
79101001,10,0,,79102575
79101601,25,55,,79112424
79110857,68,,,79122839
79103645,68,,,79126013
79101002,35,200,,79102576
79097971,35,60,,79113401
79101000,11,10,,79102574
79097965,19,498,,79113395
79096603,11,20,,79110901
79110852,25,30,,79122834
79110853,19,119,2013-05-03 00:00:00,79122835
79110854,19,119,,79122836
79100533,35,200,,79114808
79096604,3,20000,,79110902
79096605,10,0,,79110903
79103640,68,,,79126008
79103641,35,25,,79126009
79096606,7,500,,79110904
79096607,35,300,,79110905
79100534,3,250,,79114809
79097966,54,350,,79113396
79097967,19,50,,79113397
79110858,3,1000,,79122840
79100537,17,2000,,79114812
79100538,58,1000,,79114813
79101003,63,10,,79102577
79101004,38,100,,79102578
79101602,4,120,,79112425
79103646,3,250,,79126014
79101603,4,632,,79112426
79096612,19,30,2013-05-13 00:00:00,79110910
79096613,19,30,,79110911
79100539,31,75,,79114814
79101005,3,500,,79102579
79103078,63,40,,79135799
79101006,63,1000,,79102580
79103647,20,500,,79126015
79097972,4,50,,79113402
79100540,7,600,,79114815
79096614,19,7,,79110912
79103648,19,16,2013-05-14 00:00:00,79126016
79103649,19,16,,79126017
79103079,4,100,,79135800
79101007,17,1130,,79102581
79101008,61,200,,79102582
79103650,38,100,,79126018
79096615,7,479,,79110913
79103080,35,250,,79135801
79101009,20,30,,79102583
79101010,25,50,,79102584
79096616,61,950,,79110914
79100541,38,50,,79114816
79103651,10,0,,79126019
79096617,10,0,,79110915
79096618,63,5194,,79110916
79101011,19,131,,79102585
79110859,4,150,,79122841
79097973,38,50,,79113403
79097974,20,20,,79113404
79103081,4,400,,79135802
79103652,52,0,,79126020
79100542,63,150,,79114817
79103082,61,700,,79135803
79103653,8,210,,79126021
79110860,19,44,2013-05-20 00:00:00,79122842
79110861,19,44,,79122843
79110862,3,200,,79122844
79110863,52,0,,79122845
79100543,19,88,2013-05-20 00:00:00,79114818
79100544,19,88,,79114819
79096619,63,400,,79110917
79101604,63,538,,79112427
79103083,38,20,,79135804
79096620,20,89,,79110918
79097975,19,175,,79113405
79097976,19,2207,,79113406
79101605,19,87,,79112428
79103654,19,150,,79126022
79097977,7,1100,,79113407
79097978,63,11000,,79113408
79101012,20,10,,79102586
79110864,7,300,,79122846
79103655,20,70,,79126023
79101013,38,150,,79102587
79103656,22,0,,79126024
79097979,10,0,,79113409
79103084,35,100,,79135805
79110865,20,1540,,79122847
79100545,3,2500,,79114820
79103085,68,,,79135806
79110866,20,25,,79122848
79110867,7,300,,79122849
79110868,63,250,,79122850
79097980,38,50,,79113410
79103657,7,500,,79126025
79101014,38,200,,79102588
79101606,10,0,,79112429
79103086,10,0,,79136947
79096621,9,0,,79110919
79096622,47,0,,79110920
79101015,63,650,,79102589
79110869,47,0,,79122851
79100546,20,172,,79114821
79096623,19,160,,79110921
79111851,25,100,,79138715
79100547,19,150,,79114822
79097981,7,600,,79113411
79101016,38,150,,79102590
79101607,3,5000,,79112430
79097982,4,1000,,79113412
79100548,25,150,,79114823
79096624,25,150,,79110922
79103658,4,1000,,79126026
79097983,3,200,,79113413
79101608,4,80,,79112431
79101609,17,28,,79112432
79096625,7,950,,79110923
79100549,6,5,,79114824
79096626,10,0,,79110924
79111852,3,9500,,79138716
79096627,25,50,,79112074
79103659,20,225,,79126027
79111853,19,50,,79138717
79097984,20,1300,,79113414
79100550,63,100,,79114825
79100551,20,50,,79114826
79096628,61,200,,79112075
79096629,63,25,,79112076
79096630,20,40,,79112077
79103660,20,200,,79126028
79103661,22,0,,79126029
79103662,25,50,,79126030
79103663,61,200,,79126031
79101610,4,150,2013-05-29 00:00:00,79112433
79101611,4,150,,79112434
79101017,25,50,,79102591
79101018,63,72,,79102592
79111854,25,30,,79138718
79101019,20,150,,79102593
79101020,22,0,,79102594
79101021,25,20,,79102595
79101022,63,40,,79102596
79101612,38,335,,79112435
79101023,54,200,,79102597
79096631,10,200,,79112078
79100552,19,21,,79114827
79111855,10,0,,79138719
79097985,61,200,,79113415
79100576,17,650,,79116001
79100577,63,150,,79116002
79100578,63,500,,79116003
79109031,68,,,79133728
79103098,20,500,,79136959
79103099,10,200,,79136960
79103100,17,400,,79136961
79101060,4,125,,79103786
79101061,19,50,,79103787
79100579,68,,,79116004
79100580,30,200,,79116005
79101625,19,71,,79112448
79101626,4,50,,79112449
79103101,25,225,,79136962
79103678,63,200,,79126046
79098980,17,90,,79109802
79103102,68,,,79136963
79103103,3,2500,,79136964
79103104,31,250,,79136965
79109032,4,400,,79133729
79100581,3,200,,79116006
79103105,4,350,,79136966
79103679,7,400,,79126047
79101627,17,500,,79112450
79100582,9,0,,79116007
79100583,20,102,,79116008
79100584,51,0,,79116009
79103106,20,750,,79136967
79103107,21,1,,79136968
79098981,4,500,,79109803
79100585,21,400,,79116010
79103108,63,200,,79136969
79100586,4,200,,79116011
79109033,19,20,,79133730
79098982,20,264,,79109804
79098983,4,250,,79109805
79111868,63,213,,79138732
79103109,17,400,,79136970
79103110,17,700,,79136971
79101613,3,15000,,79112436
79100553,35,200,,79114828
79101024,63,50,,79102598
79100554,68,,,79114829
