suspect_using_id,offense_id
3,74608889
3,74602259
4,74612264
4,74603895
4,74603896
4,74607433
4,74607434
4,74607770
4,74612265
4,74608890
4,74608891
4,74608892
4,74607771
4,74607772
4,74607773
4,74604561
4,74601338
4,74613271
4,74613272
4,74605526
4,74605527
4,74609852
4,74603964
4,74605528
4,74612339
4,74605529
4,74608734
3,74603965
4,74611493
4,74608735
4,74611494
4,74613273
4,74611495
4,74611496
4,74615147
4,74615148
4,74608736
4,74608737
4,74615149
4,74615150
4,74605530
1,74615151
3,74615151
4,74615152
4,74608738
4,74608739
4,74615153
4,74615154
4,74611497
4,74608740
4,74608741
4,74613274
4,74613275
4,74615155
4,74615156
4,74608742
4,74609853
4,74607503
4,74607504
4,74607505
4,74607506
4,74605531
4,74613276
4,74615157
4,74615158
4,74609854
4,74612390
4,74612391
4,74605532
4,74605533
4,74612392
4,74612340
3,74613277
1,74607507
4,74609855
4,74608743
4,74608744
4,74608745
4,74608746
4,74613278
4,74613279
4,74614895
4,74608747
1,74612393
4,74612394
4,74612395
4,74609856
4,74605534
4,74609857
4,74612341
4,74613280
4,74607508
4,74607509
4,74607510
4,74607511
4,74607512
4,74615159
1,74605535
4,74607513
4,74609858
4,74609859
1,74609860
4,74609861
4,74607514
4,74614896
4,74613281
3,74612342
4,74605536
4,74605537
4,74609862
4,74605538
4,74605539
4,74612343
4,74609863
4,74608887
4,74613199
4,74602255
4,74607765
4,74611368
4,74603892
4,74603893
4,74607766
4,74611369
4,74602256
4,74602257
4,74602258
4,74607767
4,74607432
4,74607768
4,74613200
4,74603894
4,74607769
4,74612263
4,74612359
4,74612360
4,74608893
4,74604562
4,74613201
4,74613202
4,74603897
4,74612266
4,74603898
4,74612267
4,74612268
4,74607435
2,74604563
4,74608894
4,74607436
3,74604564
4,74607437
4,74607774
4,74612269
4,74607775
4,74612270
1,74608895
4,74604565
4,74604566
4,74607776
4,74612271
4,74603899
4,74603900
4,74603901
4,74604567
4,74608896
4,74608897
4,74603902
4,74603903
4,74607777
4,74607778
4,74604568
4,74607438
4,74604569
4,74607779
4,74607439
4,74607440
4,74602260
4,74612272
4,74612273
4,74612274
4,74607780
4,74607781
4,74607782
4,74607783
4,74602261
4,74602262
4,74608898
3,74603904
4,74612275
4,74608899
4,74602263
4,74602264
4,74602265
4,74613203
4,74607784
4,74604570
4,74604571
4,74607785
4,74607441
4,74607442
4,74607443
1,74612276
4,74603905
4,74607444
4,74613204
4,74608900
4,74604572
4,74604573
4,74612277
4,74612278
4,74612279
4,74608901
4,74603906
4,74602266
3,74607445
4,74612280
4,74612281
4,74608695
2,74612307
4,74611453
4,74611454
4,74607467
4,74613228
4,74612308
4,74612309
4,74613229
4,74613230
4,74603938
4,74611455
4,74608696
4,74603939
4,74608697
4,74603940
4,74611456
4,74608928
4,74611457
4,74612310
4,74611458
4,74611459
4,74613231
4,74613232
4,74613233
4,74613234
4,74604603
4,74604604
4,74604605
4,74604606
4,74613235
4,74611460
4,74613236
4,74607468
4,74607469
4,74608698
4,74607470
4,74608929
4,74608930
3,74604607
4,74608931
4,74608932
4,74608933
4,74607471
4,74611461
1,74611462
4,74611463
4,74612344
4,74607515
4,74615160
4,74615161
4,74613282
4,74613283
4,74607516
4,74612282
4,74607448
4,74607449
4,74602270
4,74608904
4,74608905
4,74608906
4,74612283
4,74608907
4,74607450
3,74608908
4,74608909
4,74607787
4,74613211
4,74613212
4,74612284
4,74607788
4,74604577
4,74613213
3,74607789
4,74607790
4,74603910
4,74607786
4,74603907
4,74608902
4,74602267
4,74602268
4,74613205
4,74613206
4,74604574
4,74607446
4,74603908
4,74604575
4,74613207
4,74613208
4,74604576
4,74613209
4,74607447
4,74613210
4,74608903
4,74602269
4,74602271
4,74602272
4,74612285
4,74612286
4,74604578
1,74603911
1,74602273
1,74602274
4,74611430
4,74611431
4,74612287
4,74611432
3,74611433
4,74603912
4,74607451
4,74607452
4,74603913
4,74604579
4,74611434
4,74607453
4,74604580
4,74604581
4,74604582
4,74607454
4,74604583
4,74611435
4,74603914
4,74608910
4,74607455
4,74612288
4,74607791
4,74603915
1,74613214
3,74613215
4,74613216
3,74604584
1,74604584
3,74604585
4,74613217
4,74612289
4,74613218
4,74613219
4,74611436
4,74611437
4,74604586
4,74604587
4,74604588
4,74607456
4,74607792
4,74608911
4,74603916
4,74603917
4,74607793
3,74608912
4,74611438
4,74612290
4,74612291
4,74604589
4,74608913
4,74603918
4,74612292
4,74612293
4,74612294
4,74608914
4,74608915
4,74607457
4,74603919
4,74603920
4,74603921
4,74612295
3,74607458
4,74608916
4,74604590
4,74604591
4,74611441
4,74611442
4,74603922
4,74603923
4,74603924
4,74607794
4,74604592
3,74604593
4,74608917
1,74613220
4,74607795
4,74613221
1,74612296
4,74613222
4,74613223
4,74612252
4,74597711
4,74600429
4,74604518
4,74604519
4,74604520
4,74597712
4,74611327
4,74601320
4,74602983
4,74613247
4,74604620
4,74613248
4,74613249
4,74613250
4,74613251
4,74607487
4,74603949
4,74608721
4,74613252
4,74613253
4,74604621
4,74611473
4,74611474
4,74611475
4,74611476
4,74608945
4,74605514
4,74612330
4,74608946
3,74608947
4,74611477
4,74607488
4,74605515
4,74608722
4,74603950
4,74607489
4,74607490
4,74607491
4,74603951
4,74611478
4,74608723
4,74608724
4,74609844
4,74608725
4,74608726
4,74611479
4,74611480
3,74607492
4,74608727
4,74603952
4,74607493
4,74612331
4,74605516
4,74613254
4,74609845
4,74634879
4,74634880
4,74607705
4,74613719
1,74614940
4,74614941
1,74617453
1,74613720
4,74619268
4,74608461
4,74613721
4,74613722
4,74612459
4,74608462
4,74619269
4,74617454
4,74617455
4,74609917
4,74617456
4,74609918
4,74617457
4,74614942
4,74614943
4,74614944
4,74614945
4,74619270
4,74619271
1,74609919
4,74612460
4,74613723
4,74613724
4,74613725
4,74613726
4,74613727
4,74616109
4,74616110
4,74616111
4,74617458
3,74609920
3,74609921
1,74617459
1,74616112
4,74612461
4,74614946
4,74617460
1,74608463
3,74619272
3,74619273
4,74613728
4,74617461
4,74619274
4,74612462
4,74612463
4,74612464
4,74609922
4,74619275
3,74608464
4,74614947
4,74616113
4,74612465
4,74614948
4,74609923
4,74609924
4,74609925
4,74613729
4,74613730
4,74609926
3,74608465
3,74617462
4,74613731
4,74613732
4,74609927
4,74612466
4,74612467
4,74616114
4,74608466
4,74614949
4,74608467
4,74609928
4,74616115
4,74612468
4,74613733
4,74612469
4,74612470
4,74612471
4,74612472
4,74609929
4,74608468
4,74608469
4,74608470
4,74614950
4,74612473
4,74612474
4,74617463
4,74613734
4,74608471
4,74608472
4,74608473
4,74608474
4,74616116
4,74619276
4,74612456
4,74608452
4,74608453
4,74609915
4,74608454
4,74612457
4,74608455
4,74608456
4,74609916
3,74613715
3,74613716
3,74614934
4,74614935
4,74614936
4,74614937
4,74614938
4,74616107
4,74613292
4,74613293
4,74613294
4,74613295
4,74617449
4,74617450
4,74617451
4,74608458
4,74616108
4,74613717
4,74619261
4,74608459
4,74613718
4,74619262
4,74619263
4,74619264
4,74601321
4,74619684
4,74619318
3,74613781
4,74618394
3,74612502
3,74612503
4,74618395
4,74613782
3,74620049
3,74620050
4,74612504
4,74612505
4,74619319
4,74618396
4,74615872
4,74620051
4,74615873
4,74612506
4,74616151
4,74618397
4,74616152
4,74613783
4,74618398
3,74615874
3,74615875
4,74620052
4,74620053
4,74618399
4,74619685
4,74619686
4,74618400
4,74616153
4,74619687
4,74619688
3,74618401
3,74618402
4,74613784
4,74613785
4,74620054
4,74620055
3,74615876
4,74618403
4,74618404
4,74620056
4,74613786
4,74616154
4,74619689
4,74612507
4,74613787
4,74615877
3,74619320
4,74619690
4,74619691
4,74613788
4,74619321
4,74619692
4,74619693
4,74613789
4,74613790
4,74613791
4,74613792
4,74613793
4,74616155
1,74615878
4,74613794
4,74613795
4,74619694
4,74613796
4,74616156
4,74613797
4,74616157
4,74616158
1,74618405
1,74618406
4,74619695
4,74620057
4,74613798
4,74613799
4,74613800
4,74619696
4,74620058
4,74612508
3,74620059
3,74612509
4,74619697
4,74613801
4,74615879
4,74616159
4,74616160
4,74616161
4,74619698
4,74619322
4,74619323
4,74615880
4,74618407
4,74619324
4,74613802
4,74615881
4,74615882
4,74612510
4,74615883
4,74620060
4,74612511
4,74619699
4,74619700
4,74613803
4,74619325
4,74581177
4,74613743
4,74613744
4,74613745
4,74613746
4,74615851
4,74615852
4,74617474
4,74612483
4,74612484
4,74612485
4,74608481
4,74608482
4,74617475
4,74609939
4,74619285
4,74613747
4,74613748
4,74612486
4,74613749
1,74608483
4,74609940
4,74609941
2,74615853
4,74616125
4,74608484
4,74616127
4,74612487
4,74619286
4,74609942
4,74609943
4,74619287
4,74616128
4,74617476
4,74613750
4,74613751
4,74613752
4,74613753
1,74613754
3,74619288
3,74609944
4,74608485
4,74608486
4,74608487
3,74609945
4,74616129
4,74613755
4,74617477
4,74617478
4,74609946
4,74616130
4,74619289
4,74609947
4,74613804
4,74619326
4,74618408
4,74620061
4,74620062
4,74618409
4,74612512
4,74613805
4,74614700
4,74619327
4,74615884
4,74614701
4,74614702
4,74616162
4,74619701
4,74620063
4,74619702
4,74615885
4,74620064
1,74615886
4,74615887
4,74614703
4,74616163
4,74612351
4,74618328
4,74599393
4,74612475
3,74609930
4,74619277
4,74619278
4,74612476
4,74613735
4,74613736
4,74613737
4,74609931
4,74608475
4,74617464
4,74617465
4,74617466
4,74613738
4,74617467
4,74608476
4,74617468
4,74617469
4,74612477
3,74612478
4,74616117
4,74617470
4,74619279
4,74609932
4,74616118
4,74609933
4,74609934
4,74608477
4,74609935
3,74612479
4,74609936
4,74616119
4,74613739
4,74613740
4,74614951
4,74614952
4,74612480
4,74612481
4,74608478
4,74614953
4,74614954
4,74617471
4,74616120
4,74616121
4,74616122
4,74612482
4,74609937
1,74613741
4,74609938
4,74617472
4,74617473
4,74615848
4,74616123
4,74608479
4,74608480
4,74619280
4,74615849
4,74641464
4,74613756
4,74613757
4,74619290
3,74615854
4,74609948
4,74609949
4,74619291
4,74615855
4,74616131
4,74609950
4,74615856
4,74609951
4,74617479
4,74619293
4,74609952
4,74609953
4,74609954
4,74608488
4,74619294
4,74608489
4,74613758
4,74615857
4,74613759
4,74616132
4,74608490
4,74608491
4,74609955
4,74609956
4,74619295
4,74617480
4,74617481
4,74617482
4,74608492
1,74608493
4,74613760
4,74613761
4,74616133
4,74608494
4,74617483
4,74615858
4,74617484
4,74613762
4,74617485
4,74617486
4,74613763
4,74619296
4,74619297
4,74619298
4,74619299
4,74609957
4,74613764
4,74613765
4,74613766
4,74613767
4,74617487
4,74617488
4,74616134
4,74612488
1,74617489
4,74612489
4,74605547
3,74614905
4,74615169
4,74609870
4,74615170
4,74618329
4,74618330
4,74618331
4,74614906
4,74614907
4,74609871
4,74618332
4,74612407
4,74609872
4,74605548
4,74609873
4,74609874
4,74612408
4,74612352
4,74612353
4,74615171
4,74605549
4,74618333
4,74615172
3,74605550
3,74605551
3,74605552
4,74618334
4,74612409
4,74605553
4,74607527
4,74612410
4,74615173
4,74615174
4,74615176
4,74609875
4,74609876
4,74618335
4,74609877
4,74618336
4,74615177
4,74609878
4,74612354
4,74607528
4,74614909
4,74605554
4,74607529
1,74607530
4,74609879
4,74615178
4,74612355
3,74619281
4,74616124
4,74613742
4,74619282
4,74619283
4,74619284
4,74615850
4,74609958
4,74615859
4,74609959
3,74616135
4,74609960
4,74619661
4,74617490
4,74619300
4,74613768
4,74617491
4,74612490
4,74612491
4,74615860
4,74620035
4,74617492
4,74620036
4,74619301
4,74620037
4,74620038
4,74619662
4,74612492
4,74620039
4,74617493
4,74617494
4,74619302
4,74617495
4,74619303
4,74619304
4,74616136
4,74612493
4,74619663
4,74613769
4,74620040
4,74620041
4,74613770
4,74619664
4,74616137
4,74613771
4,74619305
4,74612356
4,74612357
4,74615179
4,74609880
4,74612358
4,74615180
4,74614910
4,74615181
4,74612411
4,74612412
4,74612413
4,74609881
4,74605555
4,74618337
4,74609882
4,74605556
4,74612414
4,74615182
4,74612415
4,74607531
4,74605557
1,74612416
4,74605558
4,74618338
4,74618339
4,74609883
4,74612361
4,74612417
4,74612418
4,74615183
4,74615184
1,74614911
3,74618340
3,74605559
1,74605559
4,74615185
4,74613680
4,74618341
4,74612419
4,74613681
4,74612362
4,74614912
4,74607532
3,74612420
4,74618342
3,74618343
4,74618344
1,74618345
4,74612363
4,74615186
4,74614913
4,74607533
4,74615187
4,74612421
4,74612364
4,74612422
4,74614914
4,74614915
4,74607534
4,74612423
4,74609884
4,74607535
4,74612424
4,74618346
4,74609885
4,74618347
4,74613682
4,74614916
4,74612425
4,74607537
4,74612366
4,74619265
4,74608460
4,74617452
1,74614939
1,74619266
4,74612458
4,74619267
3,74619399
4,74613772
4,74619665
4,74620042
4,74617496
4,74619306
4,74613773
4,74620043
4,74619307
4,74619308
4,74619666
4,74619309
4,74619310
4,74616138
4,74616139
4,74619667
4,74615861
4,74613774
1,74617497
1,74618382
4,74619668
1,74615862
4,74615863
4,74613775
4,74619669
4,74620044
1,74618383
4,74613776
4,74618384
4,74612494
4,74619670
4,74619671
4,74619311
4,74616140
4,74619312
4,74618385
4,74615864
4,74612495
3,74620045
4,74615865
4,74615866
4,74613777
4,74612496
4,74619672
4,74619673
4,74618386
4,74618387
4,74615867
4,74618388
4,74619313
4,74615868
4,74619314
4,74616141
4,74618389
4,74618390
4,74613778
3,74619315
4,74612497
4,74618391
4,74620046
4,74619674
4,74616142
4,74612498
4,74615869
4,74616143
4,74619675
4,74619676
4,74620047
4,74616144
4,74618392
4,74618393
4,74613779
4,74613780
4,74612499
4,74620048
4,74619677
4,74619678
4,74619316
4,74619679
1,74616145
4,74612365
4,74618348
4,74615188
4,74618349
4,74618350
4,74615189
4,74615190
4,74613683
4,74618351
4,74609886
4,74609887
4,74609888
4,74614917
4,74614918
4,74614919
3,74612426
4,74607536
4,74615191
4,74615192
4,74615193
4,74612427
4,74612428
4,74609889
4,74615194
3,74612429
4,74609890
4,74615195
4,74609891
4,74616164
4,74616165
4,74614704
4,74616166
4,74619703
4,74619704
3,74618410
3,74618411
4,74619328
4,74619329
4,74615888
4,74619705
4,74612513
4,74612514
4,74616167
4,74616168
4,74615889
3,74619706
3,74619707
4,74615890
1,74616169
3,74616170
3,74616171
4,74616172
1,74616173
4,74620065
4,74614705
4,74616174
4,74619330
4,74619331
4,74612515
4,74616175
4,74614706
4,74619708
4,74619709
4,74619710
4,74619332
1,74616176
4,74616177
4,74616178
4,74619333
4,74615891
4,74615892
4,74615893
4,74614707
4,74622593
4,74614708
4,74616179
4,74622594
4,74614709
4,74614710
4,74615894
4,74616180
4,74622595
1,74619334
3,74619711
4,74622596
4,74622597
4,74622598
4,74614711
4,74618417
4,74618418
4,74619680
3,74612500
4,74616146
4,74616147
4,74616148
4,74616149
4,74616150
4,74612501
3,74619681
4,74619682
3,74615870
3,74615871
4,74619317
4,74619683
1,74614712
4,74618412
4,74615895
4,74614713
4,74622599
4,74619712
4,74622601
4,74616181
4,74619335
4,74619714
3,74620066
4,74619715
4,74618413
4,74619336
4,74615896
3,74615897
4,74620067
4,74622602
4,74619337
4,74619338
4,74622603
4,74618414
4,74618415
4,74618416
4,74620068
4,74619716
4,74614714
4,74615898
4,74622604
4,74618419
4,74619717
4,74619718
4,74619339
4,74616183
3,74618420
4,74622605
4,74616184
4,74622606
4,74622607
4,74622608
4,74622609
4,74619720
4,74616185
4,74615899
4,74614715
4,74616186
4,74614716
4,74614717
4,74619340
4,74619721
4,74615900
4,74616187
4,74620069
4,74620070
4,74619341
4,74618421
4,74616188
3,74616189
4,74618422
4,74616190
4,74616191
4,74616192
4,74619722
4,74618423
4,74618424
1,74619723
1,74619724
4,74618425
3,74615901
3,74615902
4,74619342
4,74619725
3,74618426
4,74619343
4,74622610
4,74619726
4,74619727
4,74616193
4,74616194
4,74622611
4,74614718
3,74615903
4,74622612
4,74615904
4,74615905
4,74615906
4,74615907
4,74620071
4,74619344
4,74619345
4,74615908
4,74619346
4,74620072
4,74620073
4,74614720
4,74619347
4,74619348
4,74619728
4,74619729
4,74615909
3,74616195
4,74618427
4,74614721
4,74620074
4,74619730
4,74619349
4,74619350
4,74620075
4,74618428
3,74618429
3,74615910
4,74614722
4,74618430
4,74614723
4,74619351
4,74619352
4,74619353
4,74616196
4,74620076
4,74619731
4,74619732
4,74619733
4,74614920
4,74615196
4,74614921
4,74607538
4,74612430
4,74607539
4,74615197
4,74607540
4,74615912
3,74620079
4,74620080
4,74614727
4,74620081
4,74620082
4,74619734
4,74616197
4,74619735
4,74620083
3,74620084
4,74615913
4,74615914
4,74616198
4,74616199
4,74615915
1,74607541
4,74618352
3,74615198
4,74612431
4,74612432
4,74612367
4,74612368
4,74613684
4,74612369
4,74618353
4,74618354
4,74618355
4,74612370
4,74613685
4,74613686
4,74613687
4,74609892
4,74613688
4,74613689
1,74609893
4,74612433
4,74612434
4,74609894
4,74609895
4,74615199
4,74615200
4,74618356
4,74613690
4,74612371
4,74614922
4,74618357
4,74618358
4,74609896
4,74618359
4,74609897
4,74615201
4,74609906
4,74613705
4,74612446
4,74612380
4,74612381
4,74608446
4,74612382
4,74612447
4,74613706
4,74609907
4,74618365
4,74612383
4,74613707
4,74645020
4,74615911
4,74614724
4,74614725
4,74614726
4,74620077
4,74620078
4,74612435
1,74607542
4,74613691
4,74613692
4,74613693
4,74612436
3,74612372
3,74612373
4,74613694
4,74613695
4,74612374
4,74607543
4,74614923
4,74612437
4,74618360
4,74614924
4,74615202
4,74612375
4,74613696
4,74613697
4,74607544
4,74612438
4,74615203
4,74615204
4,74607545
4,74618361
4,74607546
4,74609898
4,74609899
4,74608440
4,74608441
4,74608442
4,74612376
4,74609900
4,74612377
4,74613698
3,74612439
4,74609901
4,74612378
4,74612440
4,74618362
4,74615205
4,74613699
4,74618363
4,74612441
4,74613700
3,74614925
3,74608443
3,74613701
4,74614926
4,74612379
4,74609902
4,74609903
4,74612442
4,74612443
4,74608444
4,74613702
4,74609904
4,74609905
4,74612444
4,74614927
3,74612445
4,74613703
4,74613704
4,74608445
4,74618364
4,74618366
4,74609908
4,74618367
4,74615206
4,74618368
4,74618369
4,74618370
4,74618371
4,74613708
4,74613709
4,74613710
4,74618372
4,74618373
4,74618374
4,74614928
4,74612448
4,74612449
4,74615207
4,74614929
4,74614930
4,74609909
4,74613711
4,74608447
4,74613712
4,74612450
4,74612384
4,74609910
4,74615208
4,74609911
4,74612451
3,74614931
4,74609912
4,74613713
4,74614932
4,74618375
4,74616101
4,74618376
4,74618377
4,74618378
4,74613714
4,74609913
4,74612452
4,74618379
4,74616102
4,74618380
4,74608448
2,74608449
4,74609914
4,74612385
3,74616103
3,74616104
4,74614933
4,74612386
4,74608450
4,74612387
4,74612388
4,74616105
4,74616106
4,74612453
4,74608451
4,74618381
3,74612454
4,74612455
4,74612389
4,74646670
3,74621039
4,74615970
4,74628590
4,74628591
4,74628592
4,74628593
4,74631485
3,74621077
3,74621078
4,74631486
3,74624858
3,74620715
4,74624859
4,74628594
3,74624860
4,74621079
4,74631487
4,74627126
4,74627127
4,74628595
4,74620716
4,74620717
4,74631488
4,74628596
4,74612304
4,74615959
4,74620677
4,74620280
4,74620281
4,74622668
4,74622669
4,74622670
4,74623935
4,74623936
4,74618479
3,74615960
4,74623937
4,74618480
4,74618481
4,74620678
4,74618482
4,74626289
4,74626290
4,74626291
4,74615961
4,74615962
3,74618483
4,74620140
3,74623938
3,74615963
4,74622671
4,74620141
4,74622672
4,74620142
3,74620282
4,74622673
4,74626292
4,74620679
4,74618490
4,74630582
4,74615971
4,74615972
4,74623948
4,74626304
4,74622682
1,74615973
4,74618491
4,74623949
1,74630583
4,74620689
4,74621040
4,74621041
4,74621042
4,74621043
4,74618492
4,74620690
3,74626305
3,74626306
4,74621044
1,74618493
4,74626307
4,74621045
4,74621046
4,74618494
4,74623950
4,74620691
4,74620692
4,74618495
4,74618496
4,74618497
4,74618498
4,74622683
4,74620693
4,74623951
4,74623952
3,74620694
4,74620695
4,74616863
4,74630584
4,74622684
4,74621047
4,74620696
4,74623953
4,74622685
4,74618499
4,74626308
4,74620697
4,74622686
4,74623954
4,74621048
4,74630585
4,74623955
3,74630586
4,74622687
4,74622688
4,74616864
4,74621049
4,74616865
4,74630587
4,74630588
4,74616866
4,74616867
4,74621050
4,74630589
4,74630590
4,74630591
4,74622689
4,74623956
4,74623957
4,74622690
4,74618500
4,74630592
4,74620698
4,74616868
4,74620699
4,74630593
3,74616869
4,74616870
3,74618501
3,74618502
4,74630594
4,74621051
4,74623958
4,74620700
4,74621052
4,74626309
4,74626310
4,74626311
4,74621053
4,74623959
4,74618503
4,74622691
3,74627128
4,74623589
4,74623590
4,74621080
4,74626322
4,74626323
4,74621081
4,74631489
4,74626324
4,74623591
3,74628597
3,74621082
3,74621083
3,74626325
3,74626326
1,74627129
4,74624861
4,74624862
1,74623592
3,74628598
4,74624863
1,74628599
4,74624864
4,74631490
4,74631491
4,74623593
4,74621084
3,74621085
4,74621086
4,74627130
4,74627131
4,74627132
1,74620718
4,74626327
4,74626328
4,74626329
4,74626330
4,74631492
4,74620719
1,74627133
1,74627134
1,74628600
4,74628601
4,74628602
4,74624865
4,74624866
1,74631493
4,74631494
4,74628603
4,74620720
3,74623594
4,74631495
4,74620721
4,74628604
4,74620722
4,74627136
4,74627137
4,74627138
4,74626331
4,74626332
4,74620723
4,74628605
4,74624867
4,74626333
4,74626334
3,74627139
1,74628606
4,74631496
1,74631497
4,74627140
1,74621087
4,74631498
4,74631499
4,74631500
4,74620724
4,74631501
4,74631502
4,74623595
4,74623596
4,74617120
4,74626278
4,74617121
4,74620123
4,74620124
4,74620125
4,74615947
4,74620275
4,74620658
4,74626279
4,74626280
4,74622658
4,74622659
4,74620126
4,74620659
4,74615948
4,74620660
4,74620127
4,74620276
4,74614759
4,74622660
4,74620661
4,74620128
4,74626293
4,74620143
4,74622674
4,74622675
4,74622676
4,74622677
4,74622678
4,74620680
4,74618484
4,74626294
4,74620144
4,74623939
4,74618485
4,74626295
4,74620681
4,74615964
4,74620145
4,74620146
4,74620283
4,74620147
4,74620682
4,74620148
4,74620683
4,74620684
4,74622679
4,74623940
4,74622680
4,74620685
4,74623941
4,74623942
4,74626296
4,74626297
4,74620686
3,74626298
4,74615965
4,74615966
4,74615967
4,74621033
4,74620284
4,74620285
4,74623943
4,74623944
4,74623945
4,74621034
4,74621035
4,74630578
4,74615968
4,74626299
3,74621036
4,74618486
4,74626300
4,74621037
3,74630579
3,74620687
4,74626301
4,74623946
4,74623947
4,74622681
4,74621038
4,74615969
4,74620688
4,74626302
4,74626303
1,74630580
4,74618487
4,74630581
4,74618488
4,74618489
4,74626312
4,74623960
4,74621054
4,74621055
4,74620662
4,74620129
4,74626281
4,74620130
4,74620131
4,74620277
4,74615949
4,74620663
4,74618467
3,74618468
4,74618469
4,74620664
4,74614760
4,74620132
4,74626282
2,74620133
4,74620134
4,74614761
3,74614762
3,74614763
4,74615950
4,74620665
4,74620666
4,74618470
4,74626283
4,74626284
4,74620667
4,74620668
4,74626285
4,74614764
4,74614765
4,74614766
1,74620135
4,74618471
4,74615951
4,74620669
4,74615952
4,74626286
4,74620136
4,74618472
4,74618473
4,74622661
4,74618474
4,74614767
4,74615953
4,74620670
4,74620137
4,74618475
4,74622662
4,74623932
4,74623933
4,74620138
4,74615954
4,74615955
4,74615956
4,74620278
4,74620139
4,74618476
4,74623934
4,74620279
4,74626287
4,74620671
1,74620672
4,74618477
4,74620673
4,74620674
1,74615957
4,74620675
4,74622663
4,74626288
4,74622664
4,74622665
4,74618478
4,74620676
4,74615958
4,74622666
4,74622667
4,74624868
4,74624869
4,74628607
4,74628608
4,74628609
4,74624870
4,74624871
4,74624872
4,74627141
4,74623597
4,74623598
4,74627142
4,74624873
4,74628610
4,74620725
4,74624874
4,74623599
4,74623600
4,74626335
4,74626336
4,74628611
4,74628034
4,74627143
4,74621088
4,74621089
4,74628612
4,74626337
4,74620726
4,74626338
4,74626339
4,74631503
4,74624875
1,74623601
4,74624876
4,74628613
4,74621090
4,74623602
4,74621091
4,74621092
4,74628035
3,74628036
4,74624877
4,74628037
4,74621093
4,74621094
4,74626340
4,74626341
4,74631504
4,74624878
4,74621095
4,74628614
4,74628615
4,74624879
4,74628038
4,74628039
4,74624880
4,74631505
4,74623603
4,74628040
4,74628041
4,74626342
2,74628042
4,74628043
4,74628044
4,74628045
4,74631506
4,74623604
4,74624881
4,74624882
4,74628616
4,74626343
4,74626344
4,74628046
4,74626345
4,74626346
4,74626347
4,74631507
4,74631508
4,74631509
3,74628047
4,74626348
4,74628617
3,74620727
3,74620728
4,74628048
4,74620729
4,74628618
4,74628619
4,74620730
4,74628620
4,74628621
4,74628622
4,74628623
4,74623605
4,74621097
4,74626349
4,74626350
4,74623606
4,74628049
4,74628050
4,74623607
4,74624883
4,74631510
4,74628624
4,74620731
4,74631511
4,74620732
3,74620733
3,74631512
3,74631513
4,74628625
3,74628626
3,74618504
4,74623961
4,74623962
3,74620701
4,74620702
4,74618505
4,74621056
4,74618506
4,74618507
4,74618508
4,74619388
4,74619389
4,74621057
4,74621058
4,74623963
4,74623964
4,74626313
4,74621059
4,74630595
4,74621060
4,74627118
4,74626314
4,74623965
4,74622692
4,74622693
4,74621061
4,74620703
4,74620704
4,74620705
4,74621062
4,74621063
4,74626315
4,74619390
4,74619391
4,74626316
4,74627119
2,74620706
4,74621064
4,74619392
4,74619393
4,74623966
4,74621065
3,74620707
4,74630596
4,74620708
4,74619394
4,74619395
4,74630597
4,74619396
4,74620709
4,74620710
4,74628051
4,74628052
4,74628627
4,74620734
3,74626351
4,74621098
4,74628628
4,74628629
4,74628630
4,74621099
4,74631514
4,74631515
4,74631516
4,74620735
4,74623608
4,74631517
4,74631518
4,74631519
4,74631520
4,74623609
4,74623610
4,74623611
3,74624884
3,74624885
4,74620736
4,74626352
4,74628631
4,74621100
4,74628053
4,74626353
4,74621101
4,74628054
4,74624886
4,74623612
3,74628632
1,74631907
1,74621102
4,74624887
4,74624888
4,74628055
4,74628633
4,74628634
4,74628635
4,74624889
4,74631908
4,74628636
4,74628637
4,74624890
4,74624891
4,74624892
4,74624893
4,74623613
4,74623614
4,74621103
4,74631521
4,74623615
4,74626354
4,74628056
4,74627120
4,74630598
4,74630599
4,74621066
4,74624854
4,74627121
4,74631477
4,74631478
4,74631479
4,74619397
4,74619398
4,74627122
4,74621067
4,74623586
4,74626317
4,74631480
4,74621068
4,74620711
4,74624855
4,74621069
4,74619400
4,74619401
4,74619402
4,74620712
4,74619403
4,74619404
4,74619405
4,74620713
4,74627123
4,74627124
4,74626318
4,74626319
4,74621070
4,74621071
4,74621072
4,74624856
4,74621073
4,74631481
4,74626320
4,74621074
4,74628586
4,74628587
4,74631482
4,74631483
4,74626321
4,74631484
4,74627125
3,74621075
4,74621076
4,74623587
4,74624857
4,74623588
4,74628588
4,74628589
4,74620714
1,74624894
4,74626355
4,74621104
4,74631522
4,74631909
4,74626356
4,74628057
4,74623616
4,74623617
4,74624895
4,74623618
4,74628638
4,74628058
4,74628059
4,74631523
4,74631524
4,74628639
4,74628060
4,74631525
4,74623619
4,74623620
4,74621105
4,74628061
4,74628062
4,74631526
4,74628063
4,74621106
4,74628640
4,74628641
4,74621107
4,74623621
1,74628642
3,74631910
4,74621108
4,74621109
4,74621110
4,74624896
4,74626357
4,74628064
4,74628065
4,74628066
4,74623622
4,74623623
1,74631911
4,74626358
4,74631912
1,74631527
4,74626359
4,74626360
4,74628067
4,74621111
4,74628643
3,74631913
4,74631914
1,74628068
1,74628644
4,74628645
4,74628646
4,74628647
1,74624897
4,74621112
4,74624898
4,74624899
4,74628648
4,74626361
