arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20614667,72750059,1,13-757-AR,2013-06-09 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
20614661,72750044,1,13-733-AR,2013-06-04 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
20614653,72750025,1,13-715-AR,2013-05-31 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
19726415,70026392,1,A13-01991,2013-10-11 00:00:00,3,N,44,5,29,F,1,,,,,,,
19780399,70155516,1,1837,2013-12-25 00:00:00,3,C,44,5,27,F,1,,N,,,,,
19841442,70300283,1,2013120009,2013-12-06 00:00:00,2,C,44,5,14,M,2,2,N,R,,,,
19843564,70304182,2,13-6825-2,2013-06-26 00:00:00,2,N,44,5,41,F,2,2,R,,,,,
19806169,70220168,1,J20130125002,2013-01-09 00:00:00,2,N,44,5,13,M,2,2,R,R,,,,
19808221,70223069,1,J20130214002,2013-02-13 00:00:00,2,N,44,5,17,M,2,2,R,R,,,,
19808217,70223066,1,J20130304001,2013-03-02 00:00:00,2,N,44,5,13,F,2,2,R,R,,,,
19802851,70211438,1,2013003244,2013-03-19 00:00:00,2,N,44,5,20,F,2,2,R,,,,,
19799467,70200137,1,2061774,2013-12-11 00:00:00,2,N,44,5,22,M,2,2,N,,,,,
19792808,70186814,1,100212784,2013-12-25 00:00:00,2,N,44,5,17,M,2,2,R,R,,,,
19823722,70265443,3,1118918,2013-11-09 00:00:00,2,N,44,5,21,F,2,2,R,,,,,
19822676,70262548,1,1114530,2013-08-31 00:00:00,2,N,44,5,32,M,2,2,N,,,,,
19822675,70262548,2,1114531,2013-08-31 00:00:00,2,N,44,5,26,F,2,2,N,,,,,
19822605,70260648,3,1112043,2013-07-23 00:00:00,2,N,44,5,34,F,2,2,R,,,,,
19820506,70253909,1,1101100,2013-02-15 00:00:00,2,N,44,5,51,M,2,2,R,,,,,
19820427,70252892,1,13-1193-1,2013-01-14 00:00:00,2,N,44,5,45,F,2,2,N,,,,,
19818232,70247142,1,J20131230002,2013-12-19 00:00:00,2,N,44,5,15,M,2,2,R,R,,,,
19817207,70245268,1,J20131127001,2013-11-26 00:00:00,2,N,44,5,14,F,2,2,R,R,,,,
19815005,70240332,1,J20131002001,2013-10-01 00:00:00,2,N,44,5,12,F,2,2,R,R,,,,
19816080,70242352,1,J20131024001,2013-10-22 00:00:00,2,N,44,5,13,M,2,2,R,R,,,,
19817104,70244205,2,A201302730,2013-11-09 00:00:00,2,N,44,5,32,M,2,2,R,,,,,
19816033,70241427,1,A201302426,2013-10-12 00:00:00,2,N,44,5,24,F,2,2,R,,,,,
19813827,70236676,3,J20130809001,2013-08-08 00:00:00,2,N,44,5,16,M,2,2,R,R,,,,
19813823,70236669,1,J20130808003,2013-08-07 00:00:00,2,N,44,5,14,M,2,2,R,R,,,,
19814847,70237714,1,J20130827003,2013-08-25 00:00:00,2,M,44,5,13,M,2,2,R,R,,,,
19813781,70235760,1,J20130731002,2013-07-30 00:00:00,2,N,44,5,13,M,2,2,R,R,,,,
19812707,70233764,1,J20130705001,2013-07-04 00:00:00,2,N,44,5,16,M,2,2,R,R,,,,
19811599,70230937,1,A201301299,2013-06-02 00:00:00,2,N,44,5,31,F,2,2,R,,,,,
19810583,70229901,2,J20130520003,2013-05-14 00:00:00,2,N,44,5,17,F,2,2,R,R,,,,
19809432,70226946,1,J20130611001,2013-06-07 00:00:00,2,N,44,5,12,M,2,2,R,R,,,,
19810447,70227991,1,J20130426002,2013-04-23 00:00:00,2,N,44,5,11,M,2,2,R,R,,,,
19767041,70127503,1,0113057702,2013-12-03 00:00:00,2,N,44,5,67,F,2,2,R,,,,,
19765977,70125540,1,0113056033,2013-11-22 00:00:00,2,N,44,5,25,M,2,2,R,,,,,
19765973,70125533,1,0113055991,2013-11-22 00:00:00,2,N,44,5,51,F,2,2,R,,,,,
19765949,70124684,1,0113055692,2013-11-20 00:00:00,2,N,44,5,51,M,2,2,R,,,,,
19764875,70122730,1,0113054126,2013-11-11 00:00:00,2,N,44,5,26,F,2,2,R,,,,,
19764854,70122674,1,0113053867,2013-11-10 00:00:00,2,N,44,5,49,F,2,2,R,,,,,
19764839,70121830,2,0113053683,2013-11-09 00:00:00,2,N,44,5,33,M,2,2,R,,,,,
19762714,70118024,1,0113050975,2013-10-25 00:00:00,2,N,44,5,49,F,2,2,R,,,,,
19765915,70124627,1,0113055465,2013-11-19 00:00:00,2,N,44,5,20,F,2,2,R,,,,,
19763724,70119793,1,0113051808,2013-10-30 00:00:00,2,N,44,5,40,M,2,2,R,,,,,
19762683,70117958,1,0113050699,2013-10-24 00:00:00,2,N,44,5,31,F,2,2,R,,,,,
19761562,70114236,1,0113048400,2013-10-12 00:00:00,2,N,44,5,39,F,2,2,R,,,,,
19761524,70114125,1,0113047908,2013-10-09 00:00:00,2,N,44,5,29,F,2,2,R,,,,,
19758339,70104644,1,0113041577,2013-09-06 00:00:00,2,N,44,5,25,M,2,2,N,,,,,
19762540,70115164,2,0113048994,2013-10-15 00:00:00,2,N,44,5,24,F,2,2,R,,,,,
19761461,70113184,2,0113047342,2013-10-06 00:00:00,2,N,44,5,22,F,2,2,N,,,,,
19760439,70111365,1,0113046387,2013-10-01 00:00:00,2,N,44,5,38,M,2,2,R,,,,,
19760407,70111264,1,0113046009,2013-09-29 00:00:00,2,N,44,5,23,M,2,2,R,,,,,
19759340,70108480,1,0113044310,2013-09-20 00:00:00,2,N,44,5,65,M,2,2,R,,,,,
19760366,70110336,1,0113045379,2013-09-26 00:00:00,2,N,44,5,33,F,2,2,R,,,,,
19760316,70109381,1,0113044772,2013-09-23 00:00:00,2,N,44,5,21,F,2,2,R,,,,,
19759261,70107471,1,0113043451,2013-09-16 00:00:00,2,N,44,5,41,F,2,2,R,,,,,
19759254,70107445,1,0113043364,2013-09-15 00:00:00,2,N,44,5,45,M,2,2,N,,,,,
19759213,70106561,1,0113043016,2013-09-14 00:00:00,2,N,44,5,43,M,2,2,R,,,,,
19771526,70135211,1,216918,2013-12-29 00:00:00,2,C,44,5,21,F,2,2,R,,,,,
19769347,70133233,1,0113061871,2013-12-31 00:00:00,2,N,44,5,31,F,2,2,R,,,,,
19773608,70139945,1,0113001808,2013-05-08 00:00:00,2,N,44,5,19,F,2,2,N,,,,,
19769330,70133181,1,0113061630,2013-12-29 00:00:00,2,N,44,5,21,F,2,2,R,,,,,
19769264,70132243,2,0113061008,2013-12-26 00:00:00,2,N,44,5,27,F,2,2,R,,,,,
19768167,70130312,1,0113059449,2013-12-15 00:00:00,2,N,44,5,42,M,2,2,R,,,,,
19767113,70128466,2,0113058401,2013-12-08 00:00:00,2,N,44,5,30,F,2,2,R,,,,,
19784841,70168964,1,100193235,2013-04-04 00:00:00,2,N,44,5,16,M,2,2,R,R,,,,
19784810,70168904,1,100195390,2013-05-12 00:00:00,2,N,44,5,50,F,2,2,R,,,,,
19783706,70166153,1,100190036,2013-02-22 00:00:00,2,N,44,5,15,M,2,2,R,R,,,,
19783666,70166070,1,100188966,2013-02-14 00:00:00,2,N,44,5,26,F,2,2,R,,,,,
19782575,70164142,1,100186695,2013-01-12 00:00:00,2,N,44,5,14,M,2,2,R,R,,,,
19782549,70164096,1,100186335,2013-01-07 00:00:00,2,N,44,5,14,M,2,2,R,R,,,,
19782540,70164086,1,100186068,2013-01-08 00:00:00,2,N,44,5,22,M,2,2,R,,,,,
19779261,70152555,1,13-32702-AR,2013-12-31 00:00:00,2,N,44,5,16,M,2,2,R,R,,,,
19778088,70149585,1,13-12076-AR,2013-05-29 00:00:00,2,N,44,5,12,M,2,2,N,R,,,,
19791537,70182143,2,100207589,2013-10-15 00:00:00,2,N,44,5,27,F,2,2,R,,,,,
19788283,70176487,1,100201858,2013-07-30 00:00:00,2,N,44,5,53,M,2,2,R,,,,,
19787164,70174476,1,100199469,2013-07-01 00:00:00,2,N,44,5,41,M,2,2,R,,,,,
19735243,70048398,1,0113003730,2013-01-22 00:00:00,2,N,44,5,32,M,2,2,R,,,,,
19735207,70047522,1,0113003323,2013-01-19 00:00:00,2,N,44,5,22,M,2,2,R,,,,,
19734184,70046500,1,0113002430,2013-01-14 00:00:00,2,N,44,5,33,F,2,2,R,,,,,
19734154,70046436,1,0113002229,2013-01-13 00:00:00,2,N,44,5,43,M,2,2,R,,,,,
19733117,70044598,2,0113001034,2013-01-07 00:00:00,2,N,44,5,21,F,2,2,R,,,,,
19733116,70044598,1,0113001034,2013-01-07 00:00:00,2,N,44,5,23,M,2,2,R,,,,,
19724359,70020779,1,A13-00998,2013-05-26 00:00:00,2,N,44,5,49,M,2,2,,,,,,
19724324,70020693,1,A13-00956,2013-05-20 00:00:00,2,N,44,5,13,M,2,2,,R,,,,
19731864,70037876,1,13-32776-1,2013-12-01 00:00:00,2,N,44,5,49,M,2,2,N,,,,,
19724205,70018871,1,A13-00598,2013-03-26 00:00:00,2,N,44,5,17,M,2,2,,R,,,,
19726319,70024577,1,A13-02016,2013-10-08 00:00:00,2,N,44,5,14,M,2,2,,R,,,,
20624956,72757980,3,30103252,2013-12-11 00:00:00,2,N,44,5,35,F,1,2,R,,,,,
20624892,72757773,1,30100766,2013-11-13 00:00:00,2,N,44,5,22,M,1,2,R,,,,,
20622792,72756313,2,30082494,2013-05-08 00:00:00,2,N,44,5,55,F,1,2,R,,,,,
20622787,72756289,1,30082245,2013-05-06 00:00:00,2,N,44,5,16,F,1,2,R,R,,,,
20622778,72756270,1,30082048,2013-05-04 00:00:00,2,N,44,5,29,F,1,2,R,,,,,
20622767,72756242,2,30081703,2013-04-30 00:00:00,2,N,44,5,59,M,1,2,R,,,,,
20622765,72756229,2,30081554,2013-04-28 00:00:00,2,N,44,5,15,M,1,2,R,H,,,,
20622763,72756226,2,30081495,2013-04-28 00:00:00,2,N,44,5,39,M,1,2,R,,,,,
20622742,72756163,2,30080717,2013-04-21 00:00:00,2,N,44,5,21,F,1,2,R,,,,,
20622725,72756114,4,30080008,2013-04-15 00:00:00,2,N,44,5,23,M,1,2,R,,,,,
20622721,72756103,2,30079823,2013-04-12 00:00:00,2,N,44,5,14,F,1,2,R,R,,,,
20622697,72756038,2,30078729,2013-04-01 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
20622693,72756028,2,30078557,2013-03-31 00:00:00,2,N,44,5,14,F,1,2,R,R,,,,
20620635,72754679,1,100065919,2014-05-10 00:00:00,2,N,44,5,52,F,1,2,R,,,,,
20633194,72764375,1,200028757,2013-11-09 00:00:00,2,N,44,5,55,F,1,2,R,,,,,
20632174,72763796,1,200200004671,2013-09-12 00:00:00,2,N,44,5,15,F,1,2,R,R,,,,
20632134,72763714,1,200028247,2013-09-04 00:00:00,2,N,44,5,52,F,1,2,R,,,,,
20633171,72764329,1,200200004740,2013-11-04 00:00:00,2,N,44,5,11,F,1,2,R,R,,,,
20627779,72760429,1,JV2013-0005,2013-04-23 00:00:00,2,N,44,5,16,F,1,2,R,H,,,,
20625568,72758730,1,450,2013-05-29 00:00:00,2,C,44,5,28,M,1,2,R,,,,,
20623510,72756882,1,30090550,2013-07-21 00:00:00,2,N,44,5,28,F,1,2,R,,,,,
20623509,72756882,2,30090551,2013-07-21 00:00:00,2,N,44,5,35,M,1,2,R,,,,,
20625556,72758702,1,401,2013-04-28 00:00:00,2,C,44,5,48,F,1,2,R,,,,,
20623464,72756733,2,30088538,2013-07-02 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
20623448,72756648,2,30087595,2013-06-23 00:00:00,2,N,44,5,24,M,1,2,R,,,,,
20632749,72764224,1,200028644,2013-10-22 00:00:00,2,N,44,5,41,M,1,2,R,,,,,
20624281,72757587,3,30098667,2013-10-21 00:00:00,2,N,44,5,47,M,1,2,R,,,,,
20624280,72757587,4,30098668,2013-10-21 00:00:00,2,N,44,5,41,F,1,2,R,,,,,
20624273,72757568,1,30098475,2013-10-19 00:00:00,2,N,44,5,24,M,1,2,R,,,,,
20624238,72757444,2,30097195,2013-10-03 00:00:00,2,N,44,5,21,F,1,2,R,,,,,
20624204,72757356,2,30096308,2013-09-22 00:00:00,2,N,44,5,64,F,1,2,R,,,,,
20600043,72739393,1,100670804,2013-03-13 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
20600883,72739761,1,100673498,2013-03-20 00:00:00,2,N,44,5,12,M,1,2,R,R,,,,
20601804,72740481,1,100678704,2013-04-01 00:00:00,2,N,44,5,16,F,1,2,R,H,,,,
20595430,72735291,2,100656680,2013-01-04 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
20595394,72735222,2,100657263,2013-01-01 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
20596262,72735832,4,100654560,2013-01-10 00:00:00,2,N,44,5,16,M,1,2,R,H,,,,
20597252,72736874,2,100655087,2013-02-01 00:00:00,2,N,44,5,17,M,1,2,R,H,,,,
20596241,72735791,5,100656201,2013-01-09 00:00:00,2,N,44,5,50,M,1,2,R,,,,,
20597190,72736584,3,100653160,2013-01-25 00:00:00,2,N,44,5,41,M,1,2,R,,,,,
20597185,72736572,1,100655350,2013-01-25 00:00:00,2,N,44,5,21,M,1,2,R,,,,,
20598220,72737819,1,100662597,2013-02-16 00:00:00,2,N,44,5,46,F,1,2,R,,,,,
20598194,72737771,1,100661836,2013-02-14 00:00:00,2,N,44,5,17,F,1,2,R,H,,,,
19838131,70296411,1,2013020006,2013-02-16 00:00:00,2,C,23,5,16,M,1,2,N,R,,,,
19838108,70296390,1,2013-0089,2013-02-06 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
19838101,70296380,1,2013-0069,2013-01-31 00:00:00,2,N,23,5,53,M,1,2,N,,,,,
19838083,70296354,1,2013-0062,2013-01-18 00:00:00,2,C,23,5,23,F,1,2,R,,,,,
19838082,70296353,1,2013-0039,2013-01-18 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
19838078,70296349,2,2013010006,2013-01-17 00:00:00,2,C,23,5,17,M,1,2,R,R,,,,
19838077,70296349,1,2013010005,2013-01-17 00:00:00,2,C,23,5,17,M,1,2,R,R,,,,
19837045,70294528,1,24096,2013-11-12 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
19837036,70294505,2,24089,2013-11-05 00:00:00,2,N,23,5,66,M,1,2,N,,,,,
19835985,70292579,1,1022,2013-08-07 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
19835973,70292558,1,23596,2013-07-31 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
19835968,70292546,1,23584,2013-07-29 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
19839133,70297314,1,2013-0209,2013-03-29 00:00:00,2,C,23,5,36,M,1,2,N,,,,,
19838062,70296325,1,2013-0005,2013-01-03 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
19838057,70295487,1,24361,2013-12-29 00:00:00,2,N,23,5,28,F,1,2,N,,,,,
19838056,70295484,1,24334,2013-12-28 00:00:00,2,N,23,5,41,F,1,2,N,,,,,
19838042,70295459,1,24343,2013-12-20 00:00:00,2,N,23,5,74,M,1,2,N,,,,,
19838026,70295424,1,24251,2013-12-11 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
19857788,70338650,1,A2013-00092,2013-01-10 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
19854626,70330874,1,30019204,2013-12-03 00:00:00,2,N,23,5,71,M,1,2,N,,,,,
20626005,72758915,1,843,2014-03-22 00:00:00,3,C,23,5,27,M,1,2,N,,,,,
20626004,72758912,1,897,2014-05-06 00:00:00,3,C,23,5,27,F,1,2,N,,,,,
20625997,72758899,1,1026,2014-07-15 00:00:00,3,C,23,5,30,F,1,2,N,,,,,
20622850,72756502,1,30101025,2013-11-16 00:00:00,3,N,23,5,48,M,1,2,R,,,,,
20624879,72757732,1,30103204,2013-12-11 00:00:00,3,N,23,5,29,F,1,2,R,,,,,
20622758,72756199,1,30081181,2013-04-25 00:00:00,3,N,23,5,34,F,1,2,R,,,,,
20622756,72756191,1,30081105,2013-04-24 00:00:00,3,N,23,5,30,M,1,2,R,,,,,
20620663,72754803,1,100059937,2013-07-20 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
20622696,72756037,1,30078698,2013-04-01 00:00:00,3,N,23,5,46,F,1,2,R,,,,,
20620654,72754763,1,100059679,2013-07-07 00:00:00,3,N,23,5,29,F,1,2,N,,,,,
20620650,72754741,1,100059598,2013-07-02 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
20620645,72754718,1,100059443,2013-06-25 00:00:00,3,N,23,5,57,M,1,2,R,,,,,
20620614,72754612,1,100058945,2013-05-26 00:00:00,3,N,23,5,42,M,1,2,R,,,,,
20620610,72754606,1,100058931,2013-05-25 00:00:00,3,N,23,5,44,M,1,2,R,,,,,
20620607,72754593,1,100058859,2013-05-22 00:00:00,3,N,23,5,53,F,1,2,R,,,,,
20620605,72754582,1,100058767,2013-05-18 00:00:00,3,N,23,5,47,F,1,2,N,,,,,
20620594,72754532,1,100058438,2013-05-02 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
20622673,72755962,1,30077482,2013-03-20 00:00:00,3,N,23,5,33,F,1,2,N,,,,,
20620584,72754504,2,100058052,2013-04-19 00:00:00,3,M,23,5,44,F,1,2,N,,,,,
20620583,72754504,1,100058051,2013-04-19 00:00:00,3,M,23,5,42,M,1,2,N,,,,,
20620582,72754503,1,100058049,2013-04-19 00:00:00,3,N,23,5,44,F,1,2,R,,,,,
20620581,72754503,2,100058050,2013-04-19 00:00:00,3,N,23,5,42,M,1,2,N,,,,,
20620563,72754427,1,100057185,2013-03-24 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
20620558,72754416,3,100057135,2013-03-22 00:00:00,3,N,23,5,40,M,1,2,R,,,,,
20620545,72754359,1,100056661,2013-03-01 00:00:00,3,N,23,5,23,F,1,2,N,,,,,
20620541,72754348,1,100057473,2013-04-02 00:00:00,3,N,23,5,30,M,1,2,R,,,,,
20620537,72754321,1,100056347,2013-02-15 00:00:00,3,N,23,5,54,M,1,2,N,,,,,
20620535,72754315,1,100057955,2013-04-18 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
20620532,72754310,3,100060021,2013-07-25 00:00:00,3,N,23,5,23,F,1,2,R,,,,,
20620530,72754305,1,100056247,2013-02-12 00:00:00,3,N,23,5,38,M,1,2,R,,,,,
20620524,72754287,1,100056545,2013-02-25 00:00:00,3,N,23,5,41,F,1,2,R,,,,,
20631030,72762838,1,200028573,2013-10-11 00:00:00,3,N,23,5,38,M,1,2,N,,,,,
20629997,72762246,1,200027981,2013-07-28 00:00:00,3,N,23,5,49,M,1,2,N,,,,,
20620523,72754284,1,100055999,2013-02-01 00:00:00,3,M,23,5,26,M,1,2,N,,,,,
20620512,72754255,1,100055664,2013-01-20 00:00:00,3,N,23,5,41,F,1,2,N,,,,,
20620509,72754249,1,100055632,2013-01-18 00:00:00,3,N,23,5,52,M,1,2,N,,,,,
20620508,72754246,1,100055631,2013-01-18 00:00:00,3,N,23,5,30,M,1,2,R,,,,,
20620503,72754229,1,100057216,2013-03-26 00:00:00,3,N,23,5,53,M,1,2,R,,,,,
20620499,72754204,4,100059353,2013-06-18 00:00:00,3,N,23,5,41,F,1,2,R,,,,,
20632051,72763476,2,200029110,2014-01-10 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
20630976,72762752,1,200027544,2013-05-31 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
20628858,72761142,1,13-8737-1,2013-12-26 00:00:00,3,N,23,5,44,M,1,2,N,,,,,
20628856,72761137,1,13-8691-1,2013-09-28 00:00:00,3,N,23,5,49,M,1,2,N,,,,,
19790518,70181197,1,100206565,2013-10-01 00:00:00,3,N,23,5,52,F,1,2,R,,,,,
19790515,70181192,1,100206539,2013-10-01 00:00:00,3,N,23,5,26,M,1,2,R,,,,,
19790504,70181174,2,100206389,2013-09-29 00:00:00,3,N,23,5,43,M,1,2,R,,,,,
19790422,70180201,1,100205351,2013-09-15 00:00:00,3,N,23,5,44,F,1,2,N,,,,,
19789368,70178403,2,100203634,2013-08-25 00:00:00,3,N,23,5,21,F,1,2,R,,,,,
19789367,70178403,1,100203636,2013-08-25 00:00:00,3,N,23,5,61,F,1,2,R,,,,,
19789342,70178344,1,100203272,2013-08-20 00:00:00,3,N,23,5,37,F,1,2,R,,,,,
19789341,70178344,2,100203275,2013-08-20 00:00:00,3,N,23,5,65,F,1,2,N,,,,,
19789283,70177420,2,100202560,2013-08-10 00:00:00,3,N,23,5,32,F,1,2,R,,,,,
19787160,70174469,1,100199430,2013-07-01 00:00:00,3,N,23,5,32,M,1,2,R,,,,,
19732044,70039862,1,13-9747-1,2013-04-12 00:00:00,3,N,23,5,30,M,1,2,R,,,,,
19732042,70039859,1,13-969-1,2013-01-10 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
19732018,70039800,1,13-8465-1,2013-03-29 00:00:00,3,N,23,5,44,F,1,2,R,,,,,
19732017,70039799,2,13-8463-2,2013-06-04 00:00:00,3,N,23,5,32,F,1,2,N,,,,,
19732013,70039786,1,13-8249-1,2013-06-12 00:00:00,3,N,23,5,33,M,1,2,N,,,,,
19732004,70039768,1,13-7723-1,2013-03-21 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
19731992,70039746,2,13-7060-2,2013-03-14 00:00:00,3,N,23,5,47,F,1,2,N,,,,,
19731991,70039746,1,13-7060-1,2013-03-14 00:00:00,3,N,23,5,36,F,1,2,N,,,,,
19731982,70038932,1,13-6363-1,2013-03-07 00:00:00,3,N,23,5,27,M,1,2,N,,,,,
19731981,70038930,2,13-6273-2,2013-04-02 00:00:00,3,N,23,5,47,F,1,2,N,,,,,
19731975,70038917,1,13-6137-1,2013-03-05 00:00:00,3,N,23,5,29,F,1,2,R,,,,,
19731959,70038878,1,13-5576-1,2013-02-27 00:00:00,3,N,23,5,32,F,1,2,R,,,,,
19730830,70036064,1,13-28035-1,2013-10-08 00:00:00,3,N,23,5,32,F,1,2,N,,,,,
19731896,70037961,1,13-34811-1,2013-12-23 00:00:00,3,N,23,5,32,F,1,2,R,,,,,
19731878,70037914,1,13-33623-1,2014-01-30 00:00:00,3,N,23,5,38,F,1,2,R,,,,,
19730745,70035060,1,13-24280-1,2013-08-30 00:00:00,3,N,23,5,62,F,1,2,R,,,,,
19729697,70034012,1,13-19178-1,2013-08-20 00:00:00,3,N,23,5,44,M,1,2,N,,,,,
19729693,70034009,1,13-19049-2,2013-07-09 00:00:00,3,N,23,5,55,F,1,2,R,,,,,
19729691,70034006,1,2060220,2013-07-29 00:00:00,3,N,23,5,55,F,1,2,R,,,,,
19729690,70034005,1,2060204,2013-07-29 00:00:00,3,N,23,5,55,F,1,2,R,,,,,
19729684,70033199,1,13-18713-1,2013-07-06 00:00:00,3,N,23,5,62,F,1,2,R,,,,,
19728658,70032248,1,13-14450-1,2013-07-02 00:00:00,3,N,23,5,44,M,1,2,N,,,,,
19728651,70032230,1,13-13975-1,2013-05-23 00:00:00,3,N,23,5,35,F,1,2,N,,,,,
19728630,70032185,1,13-13223-1,2013-05-16 00:00:00,3,N,23,5,40,F,1,2,R,,,,,
19728629,70032183,2,13-13212-2,2013-06-07 00:00:00,3,N,23,5,40,M,1,2,R,,,,,
19728628,70032183,1,13-13212-1,2013-05-16 00:00:00,3,N,23,5,52,F,1,2,N,,,,,
19725411,70022613,1,A13-01655,2013-08-15 00:00:00,3,N,23,5,23,M,1,2,,,,,,
19729654,70033130,1,13-16946-1,2013-06-20 00:00:00,3,N,23,5,55,F,1,2,R,,,,,
19729650,70033119,1,13-16772-1,2013-07-08 00:00:00,3,N,23,5,55,F,1,2,R,,,,,
19729626,70033078,1,13-16006-1,2013-06-12 00:00:00,3,N,23,5,37,M,1,2,N,,,,,
19728597,70032139,2,13-12278-2,2013-05-07 00:00:00,3,N,23,5,35,F,1,2,N,,,,,
19728596,70032139,1,13-12278-1,2013-05-07 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
19728585,70032123,2,13-11879-2,2013-05-03 00:00:00,3,N,23,5,23,M,1,2,N,,,,,
19728584,70032123,1,13-11879-1,2013-05-03 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
19727471,70027484,2,A13-02300,2013-11-27 00:00:00,3,N,23,5,34,M,1,2,,,,,,
19725385,70022569,1,A13-01539,2013-08-10 00:00:00,3,N,23,5,50,M,1,2,,,,,,
19725336,70021680,1,A13-01135,2013-06-13 00:00:00,3,N,23,5,22,F,1,2,,,,,,
19724278,70019812,1,A13-00750,2013-04-24 00:00:00,3,N,23,5,25,F,1,2,,,,,,
19724268,70019787,1,A13-00711,2013-04-19 00:00:00,3,N,23,5,28,M,1,2,,,,,,
19727449,70027431,1,A13-02238,2013-11-18 00:00:00,3,N,23,5,55,F,1,2,,,,,,
19727419,70027343,1,A13-02173,2013-11-06 00:00:00,3,N,23,5,52,F,1,2,,,,,,
19727405,70026520,2,A13-02142,2013-11-01 00:00:00,3,N,23,5,16,M,1,2,,R,,,,
19727404,70026520,1,A13-02141,2013-11-01 00:00:00,3,N,23,5,15,M,1,2,,R,,,,
19726384,70025519,1,A13-01882,2013-09-28 00:00:00,3,N,23,5,50,M,1,2,,,,,,
19725308,70020823,1,A13-01640,2013-06-01 00:00:00,3,N,23,5,33,M,1,2,,,,,,
19726273,70024471,1,A13-01752,2013-09-08 00:00:00,2,N,23,5,16,M,2,2,,R,,,,
19828277,70277179,1,13-56078-1,2013-12-09 00:00:00,2,N,23,5,51,F,1,2,N,,,,,
19829287,70278148,1,13-9931-1,2013-03-03 00:00:00,2,N,23,5,51,F,1,2,N,,,,,
19829265,70278106,1,13-7951-1,2013-02-19 00:00:00,2,N,23,5,49,F,1,2,R,,,,,
19829258,70278088,1,13-7254-1,2013-02-15 00:00:00,2,N,23,5,48,F,1,2,R,,,,,
19828234,70277080,1,13-52698-1,2013-11-17 00:00:00,2,N,23,5,37,F,1,2,R,,,,,
19827168,70275193,1,13-42813-1,2013-09-15 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
19827162,70275157,2,13-41567-2,2013-09-07 00:00:00,2,N,23,5,39,F,1,2,R,,,,,
19827161,70275157,1,13-41567-1,2013-09-07 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
19827139,70275100,1,13-38817-1,2013-08-22 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
19708623,69983710,1,100143278,2014-01-10 00:00:00,1,N,43,5,73,M,1,2,R,,,,,
19715366,69994368,1,13-248-AR,2013-10-11 00:00:00,1,N,43,5,62,M,1,2,N,,,,,
19778139,70149705,1,13-15896-AR,2013-07-09 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
19777071,70147683,1,0113004752,2013-12-04 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
19791581,70183041,2,100208344,2013-10-26 00:00:00,2,N,23,5,27,M,2,2,R,,,,,
19789391,70179239,1,100204068,2013-08-30 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
19789353,70178378,1,100203680,2013-08-26 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
19724357,70020771,1,A13-00992,2013-05-24 00:00:00,2,N,23,5,18,F,2,2,,,,,,
19727526,70028396,1,A13-02401,2013-12-15 00:00:00,2,N,23,5,18,M,2,2,,,,,,
19790449,70180269,1,100205789,2013-09-20 00:00:00,3,N,44,5,26,M,1,2,R,,,,,
19789385,70179225,1,100203934,2013-08-29 00:00:00,3,N,44,5,54,M,1,2,R,,,,,
19788292,70176506,1,100201972,2013-08-01 00:00:00,3,N,44,5,32,M,1,2,R,,,,,
