victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76162049,78941907,16,22673355
76162052,78941908,16,22673354
76162052,78941909,16,23725433
76163002,78941951,16,22835210
76163004,78941955,16,22843577
76163004,78941956,16,23731594
76163004,78941957,16,23903774
76163006,78941958,16,22633027
76163006,78941959,16,23688508
76163009,78941960,3,22835208
76163009,78941961,25,23688506
76163008,78941960,25,22835209
76163008,78941961,3,23688507
76163010,78941962,5,22835207
76163021,78941971,16,22835206
76163025,78941975,3,22380309
76163031,78941981,24,22506909
76163040,78941991,3,22835205
76163043,78941994,25,22633026
76163043,78941995,17,23688505
76163044,78941994,5,22633025
76163044,78941995,25,23688504
76163046,78941997,24,22843576
76163048,78941999,24,22633024
76163052,78942003,16,22633023
76166111,78945205,16,22395121
76166117,78945209,24,22904382
76166119,78945209,24,22904380
76166120,78945209,24,22904379
76166123,78945209,24,22904376
76166118,78945209,24,22904381
76166121,78945209,24,22904378
76166122,78945209,24,22904377
76166126,78945211,3,22395120
76166127,78945212,24,22707773
76166128,78945212,24,22707772
76166133,78945216,24,22707771
76166141,78945223,16,22904375
76166145,78945224,18,22484067
76166145,78945225,18,23773669
76166143,78945224,18,22484069
76166143,78945225,18,23773671
76166144,78945224,18,22484068
76166144,78945225,18,23773670
76166146,78945226,25,22904374
76166146,78945227,3,23741284
76166147,78945226,3,22904373
76166147,78945227,25,23741283
76166151,78945231,17,23010543
76166152,78945232,24,22707754
76166152,78945233,24,23694785
76166160,78945240,24,22789533
76166163,78945243,3,23010542
76273023,79043053,19,23213782
76273023,79043054,25,23812696
76273024,79043053,25,23213781
76273024,79043054,19,23812695
76273025,79043055,3,22575231
76273027,79043057,15,23213780
76273028,79043058,25,22575230
76273028,79043059,6,23812694
76273029,79043058,6,22575229
76273029,79043059,25,23812693
76273030,79043060,3,23213779
76273030,79043061,25,23812692
76273030,79043062,16,23912418
76273031,79043060,25,23213778
76273031,79043061,3,23812691
76273031,79043062,19,23912417
76273032,79043060,19,23213777
76273032,79043061,16,23812690
76273032,79043062,25,23912416
76273035,79043065,21,22575228
76273037,79043067,3,22575227
76273037,79043068,25,23669138
76273038,79043067,25,22575226
76273038,79043068,3,23669137
76273041,79043071,3,23213776
76273043,79043072,16,23213775
76273043,79043073,24,23717702
76272071,79043011,25,22494563
76272071,79043012,16,23674395
76272072,79043011,16,22494562
76272072,79043012,25,23674394
76275222,79045034,1,23565103
76186333,78963606,1,22595435
76180899,78958113,1,22738602
76201428,78976614,18,22411882
76169386,78948773,1,23043995
76169387,78948774,24,23043994
76169389,78948775,3,22865537
76169390,78948776,1,22595381
76169391,78948777,18,22484065
76169396,78948782,12,22865536
76170296,78948792,24,22370549
76170297,78948793,21,22789514
76170308,78948801,25,22789512
76170308,78948802,3,23643494
76170307,78948801,3,22789513
76170307,78948802,25,23643495
76170310,78948804,3,22789511
76170312,78948806,24,22707751
76170312,78948807,24,23692771
76170316,78948810,24,22707750
76170316,78948811,24,23692770
76170317,78948810,24,22707749
76170317,78948811,24,23692769
76170320,78948813,25,22789510
76170320,78948814,21,23716014
76170321,78948813,21,22789509
76170321,78948814,25,23716013
76170323,78948816,25,22789508
76170323,78948817,18,23716012
76170324,78948816,18,22789507
76170324,78948817,25,23716011
76170326,78948819,24,22843607
76170326,78948820,24,23731602
76170338,78948831,17,22789506
76170341,78948834,3,23010507
76170342,78948835,24,23010506
76170343,78948836,3,22789505
76170343,78948837,25,23716010
76170344,78948836,25,22789504
76170344,78948837,3,23716009
76169285,78947157,3,22928634
76169285,78947158,25,23746356
76169286,78947157,25,22928633
76169286,78947158,3,23746355
76169291,78947162,16,22370535
76169292,78947163,16,22711362
76169292,78947164,9,23702330
76169292,78947166,9,23933259
76169292,78947165,25,23884923
76169293,78947163,16,22711361
76169293,78947164,3,23702329
76169293,78947166,25,23933260
76169293,78947165,9,23884922
76169294,78947163,25,22711360
76169294,78947164,21,23702328
76169294,78947166,16,23933261
76169294,78947165,16,23884921
76169296,78947168,24,22843590
76169296,78947169,24,23731598
76169299,78947171,24,22711359
76169299,78947172,24,23635991
76169302,78947174,3,22928632
76169306,78947179,3,22711358
76169307,78947180,3,22928631
76169312,78948698,16,23044014
76169313,78948699,3,23044013
76169314,78948700,21,23044012
76169315,78948701,16,22904356
76169317,78948702,3,23044011
76169318,78948703,3,22904355
76169319,78948704,25,23044010
76169319,78948705,12,23773658
76169320,78948704,12,23044009
76169320,78948705,25,23773657
76169321,78948704,17,23044008
76169321,78948705,1,23773656
76169323,78948708,3,22902343
76169325,78948710,3,23044007
76169326,78948711,25,22902342
76169326,78948712,3,23741282
76169327,78948711,3,22902341
76169327,78948712,25,23741281
76169328,78948713,1,23044006
76169328,78948714,1,23635995
76169331,78948717,17,22902340
76169344,78948730,16,23044005
76169344,78948731,16,23773655
76169344,78948732,16,23902316
76169346,78948733,25,22902338
76169346,78948734,9,23773653
76169345,78948733,9,22902339
76169345,78948734,25,23773654
76169347,78948735,16,22865547
76169348,78948735,16,22865546
76169353,78948739,16,23044003
76169352,78948739,26,23044004
76169354,78948740,3,23044002
76169356,78948742,16,23044001
76169359,78948744,25,22865544
76169359,78948745,6,23732261
76169358,78948744,6,22865545
76169358,78948745,25,23732262
76169360,78948746,3,23044000
76169361,78948747,18,22707768
76169362,78948748,1,23043999
76169368,78948753,12,22865542
76169368,78948754,25,23732259
76169367,78948753,25,22865543
76169367,78948754,12,23732260
76169373,78948759,17,23043998
76169374,78948760,15,22865541
76169376,78948762,25,23043997
76169376,78948763,3,23773652
76169377,78948762,3,23043996
76169377,78948763,25,23773651
76169379,78948765,21,22865540
76169384,78948771,25,22865539
76169384,78948772,18,23639392
76169385,78948771,18,22865538
76169385,78948772,25,23639391
76170346,78948839,16,23010505
76170347,78948840,17,22789503
76170348,78948841,16,22789502
76170350,78948842,16,22789501
76170423,78948918,26,22928627
76170426,78948921,18,22928626
76170427,78948922,15,22928625
76170430,78948925,22,22928624
76170431,78948925,19,22928623
76170433,78948927,26,22928622
76170434,78948928,3,22711348
76169267,78947140,24,22981143
76169268,78947140,24,22981142
76170355,78948847,3,23010504
76170356,78948848,16,22789500
76170356,78948849,25,23716008
76170357,78948848,25,22789499
76170357,78948849,16,23716007
76170361,78948853,3,22789498
76170362,78948854,26,22981149
76170373,78948865,16,22594850
76170383,78948876,3,23010503
76170384,78948877,3,23010502
76170385,78948878,3,22380210
76170387,78948881,24,23010501
76170388,78948882,25,22981148
76170388,78948883,21,23758682
76170389,78948882,21,22981147
76170389,78948883,25,23758681
76170405,78948899,18,22579984
76170407,78948901,9,22928629
76170411,78948905,17,22928628
76170435,78948929,19,22928621
76170436,78948930,24,22711347
76170440,78948934,16,22370534
76170444,78948938,9,22711346
76170445,78948939,16,22928620
76170448,78948941,3,22711345
76170451,78948944,3,22711344
76170454,78948946,16,22928619
76170457,78948948,21,22711343
76170459,78948950,16,22711342
76170462,78948953,4,22928618
76170464,78948955,24,22843589
76171184,78948956,16,22928617
76170466,78948956,16,22928616
76170467,78948956,16,22928615
76171189,78948960,19,22928614
76171190,78948961,16,22928613
76171191,78948962,15,22928612
76171191,78948963,25,23746354
76171192,78948962,25,22928611
76171192,78948963,15,23746353
76171195,78948966,24,22843588
76171196,78948967,24,22843587
76171199,78948968,3,22673441
76171200,78948969,21,22928610
76171200,78948970,25,23746352
76171201,78948969,25,22928609
76171201,78948970,21,23746351
76171202,78948969,13,22928608
76171202,78948970,17,23746350
76171204,78948972,3,22673440
76171205,78948973,3,22579975
76171206,78948974,19,22928607
76171207,78948974,19,22928606
76171212,78948976,24,22673439
76171214,78948978,24,22506850
76171214,78948979,24,23695486
76171220,78948984,18,22328685
76171222,78948986,24,22981141
76171229,78948992,19,22928605
76171229,78948993,25,23746349
76171230,78948992,25,22928604
76171230,78948993,19,23746348
76171231,78948994,1,22843586
76171232,78948995,21,22928603
76171232,78948996,25,23655756
76171233,78948995,25,22928602
76171233,78948996,21,23655755
76171234,78948997,16,22843585
76171234,78948998,16,23746347
76171235,78948999,3,22928601
76169270,78947142,16,22711366
76169280,78947152,1,22711365
76169281,78947153,3,22711364
76169282,78947154,5,22711363
76171285,78950572,3,22865524
76171286,78950573,25,22865523
76171286,78950574,5,23716006
76171287,78950573,17,22865522
76171287,78950574,25,23716005
76172270,78950671,3,22380209
76172271,78950672,17,23010484
76172272,78950673,3,23010483
76172274,78950675,18,23010482
76172276,78950676,18,22380208
76172278,78950677,24,23010480
76172278,78950678,24,23709073
76172279,78950677,24,23010479
76172279,78950678,24,23709072
76172277,78950677,18,23010481
76172277,78950678,25,23709074
76172280,78950679,24,23010478
76172282,78950681,1,22594849
76172283,78950681,1,22594848
76172295,78950693,24,22843583
76172298,78950695,17,22928600
76172302,78950699,16,22928599
76172312,78950708,3,22673437
76172313,78950709,11,22928598
76172315,78950710,25,22673435
76172315,78950711,16,23695484
76172314,78950710,16,22673436
76172314,78950711,25,23695485
76172316,78950712,16,22673434
76172322,78950718,18,22370533
76172323,78950719,3,22928597
76172323,78950720,25,23746346
76172324,78950719,25,22928596
76172324,78950720,3,23746345
76172325,78950721,3,22673433
76172325,78950722,25,23695483
76172326,78950721,25,22673432
76172326,78950722,3,23695482
76172327,78950723,18,22370532
76171254,78950543,17,23012205
76171260,78950548,24,22707767
76171267,78950554,24,22981152
76171273,78950561,16,23012204
76171292,78950579,25,23010500
76171292,78950580,3,23766356
76171293,78950579,3,23010499
76171293,78950580,25,23766355
76171294,78950581,26,23010498
76171315,78950609,21,22789497
76171322,78950615,1,22789496
76171323,78950616,3,22789495
76171326,78950619,16,23010496
76171326,78950620,16,23766354
76171326,78950623,16,23947947
76171326,78950624,16,23954497
76171326,78950621,16,23900869
76171326,78950622,16,23933440
76171327,78950625,3,23010495
76171329,78950627,25,23010494
76171329,78950628,3,23766353
76171330,78950627,3,23010493
76171330,78950628,25,23766352
76171332,78950629,18,23010492
76171333,78950629,18,23010491
76171336,78950630,3,22789494
76171338,78950631,24,22843605
76171338,78950632,24,23731600
76171337,78950631,24,22843606
76171337,78950632,24,23731601
76171344,78950638,16,23010490
76171352,78950646,3,22789493
76172247,78950652,25,23010489
76172247,78950653,19,23766351
76172248,78950652,19,23010488
76172248,78950653,25,23766350
76172250,78950655,16,22789492
76172251,78950655,15,22789491
76172253,78950656,3,23010487
76172254,78950657,16,22789490
76172254,78950658,25,23716003
76172255,78950657,25,22789489
76172255,78950658,16,23716002
76172258,78950661,14,23010486
76172259,78950662,3,23010485
76172261,78950664,3,22789488
76172261,78950665,25,23671358
76172262,78950664,25,22789487
76172262,78950665,3,23671357
76172264,78950667,17,22752581
76172265,78950667,19,22752580
76172266,78950667,19,22752579
76171236,78949000,24,22843584
76171236,78949001,24,23731597
76171236,78949004,24,23952037
76171236,78950528,24,23956385
76171236,78949002,24,23896356
76171236,78949003,24,23933427
76171238,78950529,17,23012211
76171240,78950531,1,22865525
76171242,78950532,25,23012210
76171242,78950533,1,23766383
76171243,78950532,1,23012209
76171243,78950533,25,23766382
76171244,78950534,3,22484064
76171247,78950537,16,23012208
76171248,78950537,16,23012207
76171249,78950538,19,23012206
76174517,78952647,9,22437628
76174518,78952648,24,22753894
76174519,78952649,20,22787005
76174521,78952651,3,22503460
76174524,78952654,19,22503459
76174531,78952658,3,22503458
76174531,78952659,1,23660483
76174532,78952658,25,22503457
76174532,78952659,19,23660482
76174533,78952658,19,22503456
76174533,78952659,25,23660481
76174535,78952662,25,22503455
76174535,78952663,21,23660480
76174536,78952662,21,22503454
76174536,78952663,25,23660479
76174545,78952672,16,22787004
76174545,78952673,16,23713829
76174545,78952674,16,23887447
76174545,78952675,25,23933443
76174547,78952672,16,22787002
76174547,78952673,25,23713827
76174547,78952674,16,23887445
76174547,78952675,16,23933445
76174548,78952672,25,22787001
76174548,78952673,16,23713826
76174548,78952674,16,23887444
76174548,78952675,16,23933446
76174546,78952672,16,22787003
76174546,78952673,16,23713828
76174546,78952674,25,23887446
76174546,78952675,16,23933444
76174549,78952676,16,22738666
76174549,78952677,25,23702819
76174550,78952676,25,22738665
76174550,78952677,16,23702818
76174555,78952683,16,22421537
76174555,78952684,16,23702817
76174555,78952687,25,23953043
76174555,78952685,16,23878702
76174555,78952686,16,23933447
76174557,78952683,16,22421535
76174557,78952684,16,23702815
76174557,78952687,16,23947945
76174557,78952685,25,23878700
76174557,78952686,16,23933449
76174559,78952683,25,22421533
76174559,78952684,16,23702813
76174559,78952687,16,23947943
76174559,78952685,16,23878698
76174559,78952686,16,23933451
76174556,78952683,16,22421536
76174556,78952684,16,23702816
76174556,78952687,16,23947946
76174556,78952685,16,23878701
76174556,78952686,25,23933448
76174558,78952683,16,22421534
76174558,78952684,25,23702814
76174558,78952687,16,23947944
76174558,78952685,16,23878699
76174558,78952686,16,23933450
76175487,78954246,15,22885754
76175494,78954253,9,22753909
76175496,78954255,25,22885753
76175496,78954256,3,23734913
76175497,78954255,3,22885752
76175497,78954256,25,23734912
76175498,78954257,9,22713589
76175499,78954258,16,22885751
76175499,78954259,25,23734911
76175500,78954258,25,22885750
76175500,78954259,16,23734910
76175501,78954260,24,22713588
76175502,78954261,16,22885749
76175503,78954262,24,22753908
76175503,78954263,24,23706452
76175507,78954266,24,22448041
76175508,78954267,21,22885748
76175510,78954269,3,22380216
76175518,78954276,3,22380215
76175519,78954277,3,22885747
76175521,78954279,10,22713587
76175522,78954280,24,22997162
76175523,78954281,3,22713586
76175524,78954282,25,22380214
76175524,78954283,16,23734909
76175525,78954282,16,22380213
76175525,78954283,25,23734908
76174458,78952592,24,22685478
76174457,78952592,24,22685479
76174461,78952595,17,22748230
76174463,78952597,19,22427103
76174463,78952598,25,23691268
76174464,78952597,25,22427102
76174464,78952598,19,23691267
76174465,78952599,9,22685477
76174468,78952602,21,22372568
76174472,78952605,25,22711199
76174472,78952606,16,23691265
76174471,78952605,16,22711200
76174471,78952606,25,23691266
76174473,78952607,3,22711198
76174475,78952608,25,22372566
76174475,78952609,3,23702308
76174474,78952608,5,22372567
76174474,78952609,5,23702309
76174476,78952608,3,22372565
76174476,78952609,25,23702307
76174477,78952610,25,22711197
76174477,78952611,19,23660485
76174478,78952610,19,22711196
76174478,78952611,25,23660484
76174482,78952615,3,22787011
76174483,78952616,25,22787010
76174483,78952617,9,23713831
76174484,78952616,9,22787009
76174484,78952617,25,23713830
76174485,78952618,26,22503464
76174487,78952620,3,22787008
76174488,78952621,1,22787007
76174497,78952630,26,22787006
76174499,78952632,21,22503463
76174505,78952636,3,22503462
76174506,78952637,5,22503461
76174509,78952639,24,22753895
76174509,78952640,24,23706449
76172334,78950730,3,22673431
76172334,78950731,25,23695481
76172335,78950730,25,22673430
76172335,78950731,3,23695480
76172345,78950740,19,22928595
76172345,78950741,25,23746344
76172346,78950740,25,22928594
76172346,78950741,19,23746343
76172354,78950749,3,22928593
76172358,78950753,24,22928592
76172361,78950756,16,22928591
76172363,78950758,3,22673429
76172364,78950758,20,22673428
76172365,78950758,20,22673427
76172368,78950761,17,22441970
76172370,78950763,3,22579974
76172372,78950765,19,22928590
76172374,78950767,14,22441969
76172374,78950768,25,23746342
76172375,78950767,25,22441968
76172375,78950768,14,23746341
76172381,78950773,19,22441967
76172389,78950779,3,22441966
76172396,78950784,16,22370530
76172396,78950785,16,23635989
76172396,78950788,16,23947949
76172396,78950789,16,23954498
76172396,78950786,16,23910810
76172396,78950787,16,23933412
76172395,78950784,16,22370531
76172395,78950785,16,23635990
76172395,78950788,16,23947950
76172395,78950789,16,23954499
76172395,78950786,16,23910811
76172395,78950787,16,23933411
76172400,78950793,3,22673426
76172400,78950794,25,23695479
76172401,78950793,25,22673425
76172401,78950794,3,23695478
76172402,78950795,3,22673424
76172409,78950802,3,22835199
76175529,78954287,16,22713585
76175530,78954288,5,22594857
76175533,78954290,19,22885746
76175543,78954300,16,22515222
76175546,78954303,5,22885745
76175546,78954304,16,23734907
76175546,78954305,16,23875230
76175547,78954303,16,22885744
76175547,78954304,25,23734906
76175547,78954305,15,23875229
76175548,78954303,3,22885743
76175548,78954304,15,23734905
76175548,78954305,25,23875228
76175549,78954303,25,22885742
76175549,78954304,16,23734904
76175549,78954305,3,23875227
76175551,78954306,24,22997161
76175557,78954308,25,22885740
76175557,78954309,17,23734902
76175556,78954308,5,22885741
76175556,78954309,25,23734903
76175561,78954313,3,22837466
76175567,78954319,26,22591525
76175568,78954320,3,22837465
76175569,78954321,16,22591524
76175570,78954322,24,22837464
76175572,78954323,25,22591523
76175572,78954324,21,23680994
76175573,78954323,21,22591522
76175573,78954324,25,23680993
76172413,78950807,21,22835198
76172413,78950808,25,23723413
76172414,78950807,25,22835197
76172414,78950808,21,23723412
76172416,78950810,3,22835196
76173315,78950812,3,22835195
76173318,78950815,16,22591352
76173318,78950816,25,23678664
76173319,78950815,25,22591351
76173319,78950816,16,23678663
76173321,78950818,16,22591350
76173416,78952460,15,22752571
76173417,78952461,14,22750559
76175580,78954328,17,22837463
76175581,78954328,19,22837462
76175586,78954333,25,22837461
76175586,78954334,6,23725499
76175587,78954333,6,22837460
76175587,78954334,25,23725498
76175589,78954336,3,22837459
76175597,78954343,24,22591521
76175600,78954346,16,22608460
76175602,78954348,24,22591520
76175603,78954349,16,22837458
76175604,78954349,16,22837457
76175605,78954349,16,22837456
76175606,78954350,1,22997159
76175609,78954353,16,22837455
76175610,78954354,17,22591519
76175615,78954357,25,22591516
76175615,78954358,24,23725495
76175615,78954359,24,23881074
76175613,78954357,24,22591518
76175613,78954358,9,23725497
76175613,78954359,25,23881076
76175614,78954357,24,22591517
76175614,78954358,25,23725496
76175614,78954359,9,23881075
76175618,78954361,1,22591515
76175620,78954363,3,22837454
76175621,78954364,21,22591514
76175627,78954370,1,22837453
76175629,78954372,16,22591513
76175629,78954373,25,23680992
76175630,78954372,25,22591512
76175630,78954373,16,23680991
76175631,78954374,17,22837452
76175631,78954375,17,23725494
76175633,78954377,24,22753902
76173327,78950823,21,22835194
76173330,78950826,5,22835193
76173332,78950828,3,22835192
76173334,78950830,26,22591349
76173336,78950832,16,22591348
76173339,78950835,12,22591347
76173344,78952391,16,22843604
76173349,78952394,6,22970890
76173350,78952395,26,22970889
76173351,78952396,16,22843603
76173352,78952396,15,22843602
76173362,78952406,25,22970888
76173362,78952407,3,23756977
76173362,78952408,16,23898805
76173363,78952406,3,22970887
76173363,78952407,25,23756976
76173363,78952408,19,23898804
76173364,78952406,16,22970886
76173364,78952407,19,23756975
76173364,78952408,25,23898803
76173372,78952416,3,22370548
76173373,78952417,15,22752578
76173373,78952418,15,23756974
76173374,78952417,25,22752577
76173374,78952418,15,23756973
76173375,78952417,15,22752576
76173375,78952418,25,23756972
76173378,78952422,16,22843601
76173381,78952425,21,22752575
76173389,78952432,15,22752574
76173391,78952434,3,22579983
76173396,78952439,24,22843600
76173405,78952449,25,22752573
76173405,78952450,19,23709071
76173406,78952449,19,22752572
76173406,78952450,25,23709070
76175641,78954384,16,22462851
76175645,78954388,3,22591510
76175650,78954393,3,22837449
76273044,79043074,3,22575225
76273045,79043075,25,23213774
76273045,79043076,12,23812689
76273045,79043077,18,23912415
76273046,79043075,12,23213773
76273046,79043076,25,23812688
76273046,79043077,18,23912414
76273047,79043075,17,23213772
76273047,79043076,1,23812687
76273047,79043077,25,23912413
76273049,79043079,3,23213771
76273050,79043080,26,23213770
76273053,79043082,15,22575223
76273052,79043082,16,22575224
76273055,79043083,3,22575222
76273055,79043084,25,23669136
76273056,79043083,25,22575221
76273056,79043084,3,23669135
76273057,79043085,3,23213769
76273058,79043086,16,23213768
76273059,79043087,3,22646590
76273060,79043088,9,22575220
76173423,78952466,16,22970885
76173430,78952471,16,22750557
76173429,78952471,16,22750558
76173431,78952472,3,22970884
76173433,78952474,3,22970883
76173435,78952476,15,22750556
76173436,78952477,11,22970882
76173441,78952482,3,22750555
76173442,78952483,16,22750554
76173442,78952484,25,23636375
76173443,78952483,25,22750553
76173443,78952484,16,23636374
76173444,78952485,16,22750552
76176596,78954413,21,22837445
76173456,78952495,9,22750551
76173461,78952500,3,22685493
76173462,78952501,16,22799777
76173462,78952502,16,23717740
76173465,78952506,24,22685492
76173467,78952507,3,22748244
76173467,78952508,25,23709034
76173468,78952507,25,22748243
76173468,78952508,3,23709033
76173469,78952509,3,22685491
76173470,78952510,5,22748242
76173471,78952510,1,22748241
76173477,78952517,16,22748240
76173479,78952519,25,22685490
76173479,78952520,5,23691270
76173480,78952519,17,22685489
76173480,78952520,25,23691269
76173483,78952522,24,22799776
76173488,78952526,3,22685488
76174391,78952527,25,22748238
76174391,78952528,21,23709031
76173489,78952527,21,22748239
76173489,78952528,25,23709032
76174393,78952530,16,22685487
76174397,78952534,16,22685486
76174399,78952536,24,22799775
76174406,78952542,3,22685485
76174408,78952544,1,22685484
76174410,78952546,16,22564397
76174413,78952549,3,22748237
76174414,78952550,15,22799774
76174426,78952562,19,22685483
76174427,78952562,15,22685482
76174428,78952562,15,22685481
76174430,78952564,24,22799773
76174432,78952566,3,22685480
76174433,78952567,15,22748236
76174433,78952568,15,23709030
76174433,78952569,25,23885083
76174434,78952567,15,22748235
76174434,78952568,25,23709029
76174434,78952569,15,23885082
76174435,78952567,25,22748234
76174435,78952568,15,23709028
76174435,78952569,15,23885081
76174438,78952572,3,22427104
76174442,78952576,21,22748233
76174444,78952578,16,22372570
76174445,78952579,24,22799772
76174447,78952581,19,22748232
76174447,78952582,25,23709027
76174448,78952581,25,22748231
76174448,78952582,19,23709026
76174450,78952584,24,22372569
76185238,78961868,3,23012320
76185242,78961872,3,23012319
76185258,78961887,25,22673535
76185258,78961888,3,23695511
76185259,78961887,3,22673534
76185259,78961888,25,23695510
76185263,78961892,3,23012318
76185266,78961894,18,22592767
76185267,78961895,3,23012317
76185270,78961898,18,22673533
76185271,78961899,1,22673532
76185271,78963442,1,23775138
76185278,78963447,24,22753858
76185280,78963448,3,22791750
76185281,78963449,18,23044165
76185282,78963450,21,23044164
76185283,78963451,24,22753857
76185285,78963453,17,23044163
76185285,78963454,17,23775137
76185285,78963455,25,23902321
76185286,78963453,19,23044162
76185286,78963454,25,23775136
76185286,78963455,5,23902320
76185287,78963453,25,23044161
76185287,78963454,19,23775135
76185287,78963455,5,23902319
76185295,78963463,24,22753856
76183164,78960069,3,22828495
76183166,78960071,3,23044191
76183166,78960072,25,23775145
76183166,78961593,16,23891587
76183168,78960071,25,23044189
76183168,78960072,3,23775143
76183168,78961593,17,23891585
76183167,78960071,5,23044190
76183167,78960072,4,23775144
76183167,78961593,25,23891586
76183173,78961598,16,22938769
76183179,78961603,16,22938767
76183178,78961603,3,22938768
76183180,78961604,24,22753861
76183192,78961615,15,23071436
76183204,78961627,3,23071435
76183205,78961628,24,22753860
76183205,78961629,24,23780564
76183208,78961631,24,22427456
76183209,78961632,21,22938766
76183210,78961633,16,23071434
76183212,78961635,24,22938765
76183212,78961636,24,23748250
76183212,78961637,24,23891584
76183213,78961638,3,22938764
76183216,78961641,16,22608449
76183225,78961650,3,23071433
76184130,78961654,16,23071432
76184130,78961655,16,23748249
76184130,78961658,16,23947951
76184130,78961659,16,23954500
76184130,78961656,16,23904032
76184130,78961657,16,23933402
76184143,78961674,3,22847733
76184144,78961675,16,23071431
76184145,78961675,16,23071430
76184146,78961676,3,22938763
76184146,78961677,25,23748248
76184147,78961676,25,22938762
76184147,78961677,3,23748247
76184148,78961678,3,23071429
76184154,78961683,16,23071428
76184155,78961684,15,22847732
76184160,78961689,18,23071427
76184163,78961691,3,22419045
76178769,78956299,3,22738628
76178783,78956312,17,22421531
76178784,78956312,19,22421530
76178785,78956312,17,22421529
76178792,78956318,3,22328776
76178792,78956319,25,23702806
76178793,78956318,25,22328775
76178793,78956319,3,23702805
76178800,78956326,24,22753887
76178802,78956327,25,22503426
76178802,78956328,16,23660464
76178801,78956327,16,22503427
76178801,78956328,25,23660465
76178803,78956329,16,22421528
76178804,78956330,3,22738627
76178804,78956331,25,23702804
76178805,78956330,25,22738626
76178805,78956331,3,23702803
76178806,78956332,3,22503425
76182045,78959852,21,22687840
76182049,78959857,16,22371484
76182056,78959864,3,22687839
76182060,78959868,19,22371483
76184166,78961694,3,23071426
76184170,78961698,16,23071425
76184177,78961706,17,23044188
76184183,78961712,1,22791769
76184188,78961718,18,23044187
76184191,78961721,3,23044186
76184192,78961722,24,22427451
76182067,78959875,18,22427460
76182071,78959878,24,22687838
76182072,78959878,24,22687837
76177760,78956200,3,22837427
76177762,78956202,1,22591499
76177767,78956206,16,22837426
76177771,78956208,3,22837425
76177774,78956211,25,22837424
76177774,78956212,1,23725483
76177775,78956211,1,22837423
76177775,78956212,25,23725482
76177776,78956213,16,22837422
76177776,78956214,19,23725481
76177776,78956215,25,23893625
76177777,78956213,16,22837421
76177777,78956214,25,23725480
76177777,78956215,19,23893624
76177778,78956213,25,22837420
76177778,78956214,16,23725479
76177778,78956215,16,23893623
76177779,78956216,16,22608457
76177786,78956223,26,22837419
76177790,78956226,19,22493808
76177805,78956241,16,22503433
76177805,78956242,16,23660466
76177804,78956241,25,22503434
76177804,78956242,3,23660467
76177809,78956245,25,22738636
76177809,78956246,18,23645467
76177815,78956252,24,22503432
76177823,78956260,5,22503431
76177824,78956261,24,22753889
76177827,78956265,16,22503430
76178741,78956271,21,22738635
76178752,78956281,24,22738633
76178751,78956281,24,22738634
76178754,78956282,3,22738632
76178757,78956285,21,22738631
76178758,78956286,19,22503429
76180965,78958174,24,22753877
76180966,78958175,24,22753876
76180968,78958176,3,22371495
76180969,78958177,18,22427463
76180970,78958178,3,22371494
76180972,78958183,3,22687857
76180978,78958189,17,22687856
76180979,78958190,24,22753875
76180987,78958196,16,22687855
76180988,78958197,3,22371493
76180995,78958204,3,22687854
76180998,78958207,8,22997148
76181002,78958209,16,22427462
76181006,78958213,18,22753874
76181007,78958213,18,22753873
76181008,78958213,18,22753872
76181010,78958214,25,22371492
76181010,78958215,3,23666955
76181011,78958214,3,22371491
76181011,78958215,25,23666954
76181012,78958216,16,22997147
76181014,78958218,25,22687853
76181014,78958219,3,23693384
76181019,78958223,24,22687852
76181019,78958224,24,23634009
76181020,78958223,24,22687851
76181020,78958224,24,23634008
76181021,78958223,24,22687850
76181021,78958224,24,23634007
76181023,78958226,24,22371490
76181026,78958229,14,22371489
76181028,78958231,24,22371488
76181029,78958232,24,22687849
76181031,78958234,3,22687848
76184240,78961772,1,22595444
76184241,78961773,26,22791763
76184243,78961775,5,22700548
76184244,78961776,3,22791762
76184244,78961777,3,23718082
76184245,78961778,24,22989238
76184247,78961779,16,22419630
76184249,78961781,16,23044176
76184250,78961782,16,23044175
76184254,78961786,16,23044174
76184255,78961787,16,23044173
76184256,78961787,16,23044172
76184260,78961791,21,23044171
76184262,78961793,3,23044170
76184268,78961799,3,23044169
76184268,78961800,25,23775140
76184269,78961799,25,23044168
76184269,78961800,3,23775139
76184271,78961802,19,22791761
76184273,78961804,19,23044167
76184275,78961806,16,22791760
76184278,78961809,16,23044166
76184284,78961815,16,22791759
76184285,78961816,16,23012332
76184286,78961816,16,23012331
76184291,78961821,14,23012330
76184292,78961821,14,23012329
76184296,78961825,3,22673537
76184300,78961829,3,23012328
76184301,78961830,3,22673536
76176605,78954422,16,22837442
76176607,78954424,18,22738664
76176608,78954425,3,22738663
76176609,78954426,1,22437627
76176614,78954430,26,22738662
76176616,78954432,3,22738661
76176617,78954433,24,22753893
76176618,78954434,24,22437626
76176619,78954435,25,22738660
76176619,78954436,3,23702812
76176620,78954435,3,22738659
76176620,78954436,25,23702811
76176621,78954437,3,22503453
76176622,78954438,26,22738658
76176623,78954439,18,22738657
76176624,78954440,3,22503452
76176628,78954444,25,22738656
76176628,78954445,18,23702810
76176629,78954444,18,22738655
76176629,78954445,25,23702809
