weapon_id,offense_id,nibrs_weapon_id
12,74835741,15031201
9,74833152,15030151
18,74835744,15031202
12,74833153,15030152
12,74837356,15029412
12,74843974,15043943
12,74837357,15029413
3,74834070,15029559
20,74844117,15044355
12,74845396,15044985
12,74837371,15029416
12,74837381,15029418
12,74845405,15044987
20,74834080,15029562
12,74843998,15044139
18,74837383,15029419
12,74837383,15883161
12,74837384,15029420
9,74835792,15031211
12,74836563,15030181
12,74836564,15030389
12,74844000,15044140
12,74836565,15030390
3,74835793,15031212
12,74836566,15030391
12,74834085,15029563
18,74835796,15031213
12,74845411,15044988
12,74835797,15031214
12,74834087,15029564
20,74837388,15029421
12,74834089,15029565
12,74837389,15029422
12,74834103,15029566
12,74837395,15029423
3,74837474,15029805
3,74837475,15029806
12,74844155,15044553
3,74844019,15044143
3,74853221,15044680
20,74842810,15043920
12,74853223,15044681
12,74834107,15029567
12,74844159,15044554
18,74842814,15043921
18,74835806,15028178
12,74843792,15043527
12,74845421,15044989
18,74835808,15028179
12,74844145,15044552
12,74844012,15044141
12,74844014,15044142
3,74844176,15044557
3,74846598,15045209
12,74845444,15044992
12,74853240,15044683
12,74844177,15044558
12,74844178,15044559
12,74853242,15044872
12,74842833,15043923
3,74842834,15043924
12,74845244,15044371
18,74844161,15044555
12,74844162,15044556
18,74845434,15044990
12,74845436,15044991
9,74853233,15044682
18,74853233,15883520
5,74843811,15043528
12,74842824,15043922
12,74843813,15043529
12,74844722,15046211
12,74845450,15044993
2,74844725,15046212
12,74844181,15044560
12,74842839,15043925
12,74854137,15044061
3,74845260,15044566
12,74844744,15046216
12,74847523,15044387
3,74845618,15045627
20,74845263,15044567
12,74845094,15043953
12,74844734,15046214
2,74854127,15044058
12,74844188,15044561
9,74845461,15045199
20,74844191,15044562
9,74844192,15044563
12,74845464,15045200
12,74844194,15044564
3,74842864,15043927
3,74854132,15044059
3,74854133,15044060
12,74847516,15044386
2,74844195,15044565
12,74842865,15044128
12,74844742,15046215
9,74845467,15045201
12,74842842,15043926
12,74844729,15046213
12,74845457,15044994
12,74837507,15029807
12,74846606,15045210
18,74854147,15044275
20,74845266,15044568
20,74845097,15043954
20,74845269,15044569
20,74845635,15045628
12,74842882,15044129
12,74845638,15045629
18,74854158,15044276
12,74854168,15044279
12,74846396,15044574
9,74854165,15044277
12,74851245,15045491
12,74854167,15044278
12,74846400,15044575
12,74844774,15046406
12,74844777,15046407
12,74845666,15045630
12,74851256,15045492
20,74844789,15046408
20,74851270,15045496
20,74844790,15046409
12,74844791,15046410
12,74851271,15045497
20,74854177,15044280
20,74854180,15044281
12,74844794,15046411
12,74846419,15044576
20,74847560,15044388
12,74844796,15046412
12,74845679,15045823
12,74845309,15044570
12,74847561,15044389
20,74847562,15044390
3,74845310,15044571
18,74844799,15046413
12,74854186,15044282
12,74842919,15044133
20,74847565,15044391
12,74846422,15044577
20,74845313,15044572
20,74851282,15045688
20,74847569,15044584
12,74842923,15044134
20,74842924,15044135
20,74842925,15044136
20,74854189,15044283
12,74846424,15044578
12,74845314,15044573
20,74846425,15044579
20,74845683,15045824
12,74845317,15044791
19,74844802,15046414
12,74851260,15045493
12,74842913,15044132
12,74851261,15045494
20,74851262,15045495
20,74842909,15044130
20,74842910,15044131
20,74851302,15045696
19,74846437,15044583
20,74845332,15044794
12,74851305,15045697
12,74846442,15044801
20,74847585,15044589
20,74846443,15044802
12,74846446,15044803
12,74854204,15044287
12,74845705,15045829
12,74851308,15045698
12,74845708,15045830
20,74843844,15043534
20,74854205,15044288
18,74854192,15044284
12,74851288,15045689
19,74847572,15044585
12,74846429,15044580
20,74846433,15044581
12,74845687,15045825
20,74843826,15043530
20,74846434,15044582
12,74851292,15045690
20,74851294,15045691
12,74845692,15045826
20,74845693,15045827
20,74854197,15044285
18,74843830,15043531
12,74851295,15045692
12,74851298,15045693
3,74845325,15044792
20,74843832,15043532
12,74851300,15045694
18,74845327,15044793
20,74851301,15045695
3,74847580,15044586
20,74845697,15045828
12,74847582,15044587
9,74843835,15043533
20,74854200,15044286
18,74847584,15044588
20,74847596,15044592
20,74854215,15044293
20,74843862,15043726
12,74846253,15044170
20,74854216,15044452
12,74854218,15044453
18,74851331,15045708
20,74844839,15043334
20,74856529,15044719
20,74843870,15043727
20,74846256,15044171
12,74844843,15043335
18,74855620,15045314
20,74846239,15044164
20,74851317,15045700
20,74845713,15045831
12,74847591,15044590
2,74854210,15044291
12,74843853,15043723
12,74846241,15044165
20,74851318,15045701
12,74851319,15045702
12,74844844,15043336
12,74851332,15045709
9,74851332,15883533
20,74854222,15044454
12,74851309,15045699
20,74854206,15044289
12,74845340,15044795
20,74844821,15046415
12,74846448,15044804
20,74843858,15043724
12,74854213,15044292
20,74855624,15045315
12,74843859,15043725
20,74851320,15045703
20,74851321,15045704
12,74846247,15044166
20,74844832,15043332
12,74846249,15044167
20,74845721,15045832
12,74845722,15045833
20,74844833,15043333
12,74845723,15045834
20,74851326,15045705
12,74846250,15044168
12,74846251,15044169
12,74845724,15045835
12,74855630,15045316
9,74856524,15044718
12,74847595,15044591
12,74851327,15045706
3,74851330,15045707
12,74846449,15044805
12,74854207,15044290
20,74844822,15046416
20,74854223,15044455
12,74851334,15045710
20,74846259,15044172
20,74847606,15044593
20,74847608,15044594
20,74843873,15043728
12,74846629,15045211
12,74843874,15043729
12,74846263,15044173
12,74847611,15044595
12,74846631,15045212
20,74845730,15045836
20,74846265,15044174
12,74852226,15045059
20,74846632,15045213
12,74843885,15043732
20,74843886,15043733
12,74846278,15044177
20,74852228,15045060
20,74854229,15044456
20,74843878,15043730
20,74846635,15045214
12,74847614,15044596
10,74856535,15044720
12,74843879,15043731
20,74854233,15044457
20,74847615,15044597
12,74847616,15044598
12,74847617,15044599
19,74856537,15044721
20,74856538,15044722
20,74846639,15045215
20,74852232,15045061
20,74846641,15045216
12,74846642,15045217
20,74846272,15044175
12,74847619,15044600
20,74847620,15044601
12,74852235,15045062
20,74856543,15044723
20,74846276,15044176
20,74847625,15044602
20,74851871,15044025
12,74851872,15044026
12,74852241,15045063
12,74851875,15044027
9,74846286,15044179
12,74846664,15045444
18,74851880,15044031
20,74852252,15045066
20,74854247,15044460
19,74852254,15045067
20,74846667,15045445
18,74854248,15044461
12,74854250,15044462
12,74856558,15044726
20,74854251,15044463
20,74852257,15045068
20,74854255,15044464
12,74846671,15045446
20,74846287,15044180
12,74846289,15044181
12,74847638,15044812
12,74852020,15044433
20,74855135,15043851
19,74856561,15044727
12,74852267,15045261
12,74856562,15044728
12,74852269,15045262
12,74852270,15045263
12,74856565,15044729
12,74846673,15045447
18,74846674,15045448
20,74846676,15045449
12,74846677,15045450
12,74846678,15045451
20,74855139,15043852
19,74847641,15044813
20,74847642,15044814
12,74846681,15045452
12,74851895,15044032
19,74852278,15045264
20,74855142,15043853
20,74852279,15045265
12,74846685,15045453
20,74854245,15044459
12,74852247,15045065
12,74843892,15043734
12,74851998,15044426
12,74856548,15044724
9,74847628,15044603
12,74851999,15044427
19,74852000,15044428
12,74846285,15044178
12,74847629,15044604
20,74851877,15044028
12,74847630,15044605
20,74846656,15045443
19,74852002,15044429
18,74851878,15044029
20,74854243,15044458
20,74852004,15044430
12,74851879,15044030
12,74856551,15044725
20,74852005,15044431
12,74852006,15044432
9,74852245,15045064
12,74848557,15044187
20,74852048,15044649
12,74856589,15044903
12,74846698,15045454
20,74852050,15044650
12,74856590,15044904
12,74852052,15044651
12,74855156,15043859
20,74852297,15045269
10,74852299,15045270
20,74846314,15044373
12,74851911,15044237
12,74855158,15043860
19,74848566,15044188
20,74851913,15044238
12,74856594,15044905
20,74852057,15044652
12,74851915,15044239
20,74855160,15043861
12,74855161,15043862
9,74846706,15045455
20,74851918,15044240
12,74848549,15043988
20,74855146,15043854
3,74852030,15044435
12,74851898,15044033
12,74855147,15043855
20,74856579,15044732
20,74855148,15043856
12,74852033,15044436
18,74851904,15044034
12,74855152,15043857
20,74852037,15044437
18,74852285,15045266
9,74852039,15044438
12,74855154,15043858
12,74848553,15043989
3,74852287,15045267
12,74852288,15045268
12,74846309,15044372
19,74856573,15044730
9,74852028,15044434
20,74856574,15044731
20,74856600,15044906
9,74852080,15044658
12,74852468,15045724
20,74852085,15044659
20,74854816,15046134
18,74864322,15047746
12,74854688,15045737
9,74854821,15046135
12,74852320,15045276
20,74851939,15044246
18,74864327,15047747
19,74856623,15044912
20,74864328,15047748
19,74864329,15047749
18,74852323,15045277
12,74852087,15044660
12,74854823,15046136
20,74854824,15046137
3,74851944,15044247
20,74856626,15044913
9,74854828,15046138
18,74854689,15045738
20,74852091,15044661
20,74851949,15044248
20,74854691,15045739
12,74855168,15043864
12,74852065,15044654
20,74852308,15045273
12,74848574,15044190
12,74851923,15044242
20,74852310,15045274
20,74851924,15044243
12,74855171,15043865
12,74855164,15043863
20,74852303,15045271
20,74856603,15044907
20,74848573,15044189
20,74854803,15046130
12,74852063,15044653
18,74856604,15044908
20,74852456,15045723
20,74851921,15044241
12,74852305,15045272
12,74856605,15044909
20,74854806,15046131
20,74852071,15044655
20,74854680,15045736
12,74852315,15045275
12,74852073,15044656
20,74856613,15044910
19,74854810,15046132
20,74864319,15047745
20,74851933,15044244
12,74851934,15044245
12,74856617,15044911
20,74854812,15046133
12,74852078,15044657
19,74852859,15043635
20,74864347,15047927
20,74853373,15045072
4,74852860,15043636
20,74864368,15047934
18,74857535,15044510
18,74862372,15048460
20,74862375,15048624
20,74864370,15047935
20,74862377,15048625
20,74862378,15048626
20,74862379,15048627
12,74857536,15044511
19,74862380,15048628
20,74852861,15043637
20,74856646,15044920
12,74864359,15047931
12,74864360,15047932
20,74856648,15044921
18,74851965,15044252
20,74862365,15048458
12,74862366,15048459
12,74864361,15047933
20,74853004,15044044
20,74854839,15046141
12,74854699,15045743
20,74853374,15045073
9,74853375,15045074
19,74864349,15047928
18,74862351,15048453
20,74856633,15044915
20,74854701,15045920
20,74862355,15048454
12,74851954,15044249
12,74862356,15048455
20,74851956,15044250
19,74853379,15045075
19,74854705,15045921
19,74864353,15047929
12,74856641,15044916
12,74851959,15044251
12,74853005,15044045
20,74853398,15045282
12,74856652,15044922
4,74862360,15048456
12,74853383,15045279
19,74853385,15045280
20,74856643,15044917
19,74864357,15047930
20,74856644,15044918
9,74853390,15045281
20,74862364,15048457
12,74856645,15044919
20,74856629,15044914
20,74854693,15045740
20,74854834,15046139
18,74854835,15046140
19,74854695,15045741
12,74854697,15045742
12,74862349,15048452
20,74865288,15047192
20,74854872,15046312
12,74862406,15048634
20,74852886,15043650
12,74854874,15046313
20,74854736,15045927
20,74865292,15047193
19,74862381,15048629
12,74853010,15044046
12,74853011,15044047
12,74852862,15043638
20,74854852,15046306
12,74854853,15046307
12,74852864,15043639
9,74864375,15047936
18,74853401,15045283
20,74852865,15043640
12,74852866,15043641
18,74857538,15044512
19,74857539,15044513
19,74865267,15047186
12,74865268,15047187
12,74854858,15046308
19,74862386,15048630
12,74865270,15047188
20,74853017,15044048
20,74853405,15045284
20,74853407,15045285
9,74865271,15047189
12,74862391,15048631
12,74854718,15045922
3,74852874,15043642
12,74854721,15045923
19,74862396,15048632
12,74854724,15045924
9,74852876,15043643
20,74853415,15045286
12,74853021,15044049
20,74852878,15043644
12,74865283,15047190
12,74853417,15045287
20,74854864,15046309
12,74854728,15045925
19,74865285,15047191
9,74852880,15043645
20,74853421,15045288
19,74852881,15043646
12,74852882,15043647
12,74853422,15045289
12,74852884,15043648
20,74854731,15045926
12,74852885,15043649
12,74857555,15044514
12,74854870,15046310
12,74853027,15044050
12,74854871,15046311
12,74862405,15048633
12,74857557,15044515
12,74854876,15046314
19,74862409,15048635
18,74857561,15043682
12,74852897,15043819
12,74865294,15047194
12,74865295,15047195
20,74853433,15045290
12,74854880,15046315
20,74857566,15043683
20,74854883,15046316
20,74854884,15046317
20,74865296,15047196
12,74862412,15048636
20,74862414,15048637
12,74855761,15045747
12,74862417,15048638
20,74857569,15043684
12,74853436,15045291
20,74857570,15043685
12,74865301,15047197
12,74855764,15045748
20,74853437,15045292
19,74852906,15043820
20,74853035,15044254
12,74853036,15044255
12,74855765,15045749
20,74853038,15044256
12,74852907,15043821
20,74855767,15045750
20,74862426,15048639
19,74854748,15045928
12,74852910,15043822
12,74855769,15045751
20,74853043,15044257
20,74854751,15045929
18,74865307,15047198
12,74853044,15044258
12,74852912,15043823
9,74853443,15045293
20,74852914,15043824
20,74853048,15044259
20,74854753,15045930
12,74857576,15043686
12,74862436,15048640
20,74862437,15048641
12,74854757,15045931
20,74852915,15043825
19,74857577,15043687
20,74853049,15044260
20,74865310,15047199
20,74855775,15045752
20,74852916,15043826
12,74857578,15043688
20,74852917,15043827
20,74855633,15045317
20,74852919,15043828
18,74853053,15044261
20,74855635,15045318
20,74865314,15047390
20,74865317,15047392
19,74852924,15043830
20,74852925,15043831
12,74852928,15043832
19,74855781,15045753
20,74855647,15045322
20,74855783,15045754
19,74855784,15045755
20,74855648,15045323
20,74855649,15045324
12,74855786,15045756
12,74853454,15045511
12,74855787,15045757
19,74853066,15044265
12,74862451,15048832
20,74855651,15045325
12,74866730,15048163
12,74852934,15043833
20,74866734,15048164
12,74855788,15045758
12,74855655,15045326
19,74853455,15045512
20,74866736,15048165
19,74853457,15045513
12,74853458,15045514
12,74862456,15048833
3,74853459,15045515
20,74853071,15044266
20,74855789,15045759
20,74853075,15044267
12,74852938,15043834
19,74855792,15045760
12,74862461,15048834
12,74862462,15048835
20,74853462,15045516
20,74865326,15047393
12,74853080,15044268
20,74865327,15047394
20,74862463,15048836
20,74862464,15048837
12,74855794,15045761
20,74852940,15043835
20,74852941,15043836
12,74853084,15044269
12,74853085,15044270
12,74855664,15045327
20,74865332,15047395
12,74852947,15043837
12,74853088,15044271
20,74855798,15045762
20,74865333,15047396
18,74862469,15048838
12,74853466,15045517
20,74853089,15044272
18,74857580,15043689
20,74857581,15043690
12,74853055,15044262
12,74857582,15043691
12,74855638,15045319
9,74852921,15043829
20,74865315,15047391
20,74853058,15044263
20,74853449,15045294
20,74855643,15045320
20,74853060,15044264
20,74855644,15045321
20,74857583,15043692
12,74857584,15043693
12,74855807,15045765
20,74853476,15045520
19,74855808,15045766
12,74855809,15045767
12,74855677,15045543
12,74855810,15045768
12,74863365,15048305
12,74863366,15048306
12,74855821,15045935
20,74865354,15047401
12,74855822,15045936
12,74866763,15048171
12,74855687,15045545
12,74855824,15045937
12,74862996,15047162
12,74853488,15045521
18,74865344,15047399
12,74861141,15048290
12,74863367,15048307
12,74863368,15048308
12,74861145,15048291
3,74862991,15047160
12,74855812,15045769
12,74861146,15048292
12,74861148,15048293
20,74862994,15047161
20,74855815,15045934
18,74855683,15045544
20,74863369,15048309
12,74863370,15048310
20,74866759,15048170
18,74865350,15047400
20,74861154,15048294
12,74861132,15048287
18,74855667,15045328
19,74866744,15048167
20,74865335,15047397
12,74853468,15045518
12,74853471,15045519
20,74866745,15048168
20,74852950,15043838
12,74855802,15045764
20,74861136,15048288
20,74865338,15047398
20,74852952,15043839
12,74866749,15048169
12,74855674,15045542
12,74861139,15048289
12,74852954,15043840
12,74862472,15048839
12,74866741,15048166
20,74855800,15045763
20,74855825,15045938
18,74853489,15045522
12,74853490,15045523
12,74853502,15045524
12,74854386,15044884
12,74854390,15044885
9,74854392,15044886
12,74854400,15044887
12,74854405,15044888
12,74863040,15047371
19,74855867,15045939
19,74863424,15048311
12,74867695,15047779
12,74862096,15047901
20,74875480,15046929
12,74862168,15048101
12,74863072,15047380
12,74862187,15048106
12,74864559,15048470
12,74867956,15048347
12,74875498,15046931
20,74873334,15047849
22,74876425,15050701
12,74867818,15047977
12,74875439,15046920
12,74862126,15047903
9,74866873,15048493
12,74866873,15883595
20,74864035,15047002
20,74867971,15048352
11,74874284,15047484
12,74864635,15048655
20,74873355,15048029
12,74863569,15048851
20,74867707,15047781
12,74873600,15048573
12,74876471,15050707
12,74874143,15047095
20,74867901,15048181
10,74863591,15048856
12,74862160,15047910
20,74862167,15048100
12,74877855,15051650
12,74864591,15048479
2,74877853,15051649
12,74867875,15048177
12,74874274,15047481
12,74864624,15048653
18,74867903,15048342
20,74874277,15047482
12,74868026,15048508
12,74868027,15048509
12,74874280,15047483
12,74877891,15051857
12,74873599,15048572
12,74876453,15050705
12,74877892,15051858
12,74876454,15050706
12,74873219,15047656
12,74864623,15048652
18,74864623,15883597
20,74868018,15048507
12,74873590,15048569
12,74873591,15048570
12,74874272,15047480
12,74877910,15051859
12,74868032,15048510
12,74873615,15048574
12,74868033,15048511
12,74874127,15047093
20,74868035,15048512
20,74865517,15047764
12,74874129,15047094
12,74867921,15048343
12,74864634,15048654
12,74874297,15047485
12,74878802,15051178
12,74876480,15050708
12,74867700,15047780
20,74863041,15047372
12,74863043,15047373
20,74855728,15045546
20,74872563,15048751
12,74863053,15047374
20,74855733,15045547
12,74863055,15047375
12,74863566,15048850
12,74867929,15048344
20,74874305,15047486
20,74874306,15047487
22,74876483,15050709
12,74868826,15047789
2,74868827,15047790
12,74878812,15051179
12,74874150,15047096
12,74868053,15048682
12,74874516,15048047
12,74874518,15048048
12,74866986,15048874
12,74855739,15045548
12,74872574,15048939
12,74863063,15047376
12,74855741,15045549
9,74863064,15047377
12,74863070,15047378
20,74863071,15047379
12,74863597,15048857
18,74867720,15047782
12,74875424,15047681
12,74863577,15048852
20,74872576,15048940
12,74863586,15048853
12,74866997,15048875
12,74872583,15048941
12,74863588,15048854
12,74875433,15047682
18,74863589,15048855
20,74866863,15048491
12,74872584,15048942
18,74867001,15048876
19,74872587,15048943
12,74866866,15048492
12,74867016,15048877
12,74862137,15047905
12,74867020,15048878
9,74873496,15048385
12,74867023,15048879
20,74866886,15048495
12,74863611,15048859
12,74862121,15047902
20,74863598,15048858
12,74867733,15047783
12,74872590,15048944
12,74863076,15047381
12,74862129,15047904
20,74873487,15048383
12,74866880,15048494
12,74867738,15047784
12,74873492,15048384
20,74875450,15046921
12,74863613,15048860
12,74863089,15047549
9,74863090,15047550
12,74875456,15046922
12,74866891,15048496
12,74866892,15048497
20,74864511,15048317
12,74864514,15048318
12,74862147,15047906
18,74862150,15047907
12,74875462,15046923
3,74862153,15047908
12,74867762,15047969
22,74867763,15047970
9,74863100,15047551
12,74875469,15046924
12,74875471,15046925
12,74862159,15047909
12,74862161,15047911
12,74875474,15046926
12,74875476,15046927
12,74864527,15048319
12,74873511,15048386
20,74864530,15048320
12,74867812,15047975
18,74873518,15048387
12,74862177,15048104
12,74867832,15048172
20,74864548,15048468
2,74867942,15048346
12,74862171,15048102
12,74867782,15047972
12,74867783,15047973
12,74875486,15046930
12,74867785,15047974
19,74862172,15048103
12,74867824,15047978
12,74873525,15048388
12,74864008,15046998
12,74864533,15048321
12,74867939,15048345
12,74867817,15047976
12,74875478,15046928
12,74867774,15047971
18,74863110,15047552
19,74864024,15047000
12,74873536,15048390
12,74873539,15048391
12,74867840,15048173
12,74867959,15048348
12,74862194,15048107
12,74862195,15048108
20,74868706,15047422
12,74875511,15051354
12,74864563,15048471
12,74864019,15046999
20,74864554,15048469
20,74875503,15046932
12,74873534,15048389
12,74868698,15047421
12,74862183,15048105
9,74867965,15048349
12,74867966,15048350
12,74867967,15048351
12,74864032,15047001
9,74864566,15048472
12,74864567,15048473
12,74862199,15048109
12,74873546,15048392
12,74868712,15047423
12,74868713,15047424
25,74864575,15048476
9,74867857,15048175
12,74867858,15048176
12,74873332,15047848
3,74864581,15048477
9,74864583,15048478
12,74867988,15048501
12,74873335,15047850
12,74864052,15047005
12,74864053,15047006
12,74877852,15051648
12,74864572,15048474
12,74864573,15048475
18,74867847,15048174
18,74868714,15047425
12,74864038,15047003
12,74873550,15048393
12,74873551,15048394
12,74862204,15048110
12,74876412,15050470
18,74864043,15047004
12,74877842,15051646
20,74862210,15048111
12,74862211,15048112
19,74877844,15051647
12,74867993,15048502
12,74864059,15047163
12,74873346,15048027
20,74873578,15048567
18,74873579,15048568
12,74864060,15047164
12,74877858,15051651
12,74867998,15048503
12,74876428,15050702
22,74877862,15051652
12,74876436,15050703
12,74873353,15048028
12,74876438,15050704
10,74873201,15047653
20,74873358,15048030
18,74873359,15048031
12,74874268,15047478
12,74877887,15051856
18,74874258,15047477
12,74867880,15048178
12,74867881,15048179
12,74877868,15051653
19,74874270,15047479
12,74868009,15048504
12,74868010,15048505
20,74877872,15051654
3,74877873,15051655
12,74864613,15048480
3,74873210,15047654
12,74873592,15048571
12,74867890,15048180
11,74868014,15048506
18,74877883,15051855
12,74873215,15047655
12,74864618,15048651
20,74878813,15051180
20,74878814,15051181
12,74874162,15047097
12,74874179,15047098
12,74874539,15048246
20,74886535,15050615
20,74877738,15051173
20,74883686,15052306
18,74874190,15047289
18,74874330,15047660
10,74877743,15051375
12,74868963,15048182
3,74886644,15051077
3,74886645,15051078
5,74887010,15052158
5,74887011,15052159
12,74886646,15051079
12,74886647,15051080
12,74875150,15046745
2,74878968,15051663
3,74875152,15046746
3,74875153,15046747
12,74884662,15051939
6,74875154,15046748
6,74875155,15046749
3,74887013,15052160
3,74887015,15052161
12,74875158,15047099
12,74886648,15051081
12,74886649,15051082
12,74886650,15051083
3,74884325,15050809
3,74884326,15050810
3,74884693,15051944
3,74884694,15051945
12,74878741,15050965
12,74883418,15051458
12,74884385,15051029
12,74883467,15051475
12,74883469,15051476
12,74884744,15052123
12,74886873,15051758
18,74885266,15050118
12,74898680,15040906
12,74898682,15041158
12,74884750,15052124
12,74885268,15050119
12,74878946,15051658
12,74878918,15051412
10,74875292,15047314
12,74875293,15047315
9,74882479,15052106
9,74882480,15052107
12,74884643,15051729
12,74878697,15050735
3,74878701,15050736
3,74886631,15051070
3,74886632,15051071
12,74882483,15052108
3,74886633,15051072
3,74886634,15051073
12,74880142,15051888
2,74878950,15051659
12,74878702,15050737
12,74886994,15052153
12,74880143,15051889
3,74886995,15052154
3,74886996,15052155
9,74878705,15050738
12,74884645,15051730
3,74878706,15050739
3,74880149,15051890
2,74884648,15051731
12,74878708,15050740
12,74875143,15046743
12,74886638,15051074
12,74886639,15051075
12,74880151,15051891
10,74884650,15051732
12,74886641,15051076
12,74883374,15051242
12,74884651,15051733
2,74884653,15051734
12,74884654,15051735
12,74875146,15046744
12,74883377,15051243
12,74883379,15051244
12,74884656,15051736
12,74880153,15051892
12,74884659,15051938
10,74878963,15051660
12,74878964,15051661
12,74887007,15052156
12,74878965,15051662
12,74878712,15050741
9,74879040,15051877
12,74887963,15051764
12,74883456,15051468
12,74884359,15050817
12,74883457,15051469
12,74884363,15050818
2,74881112,15051433
12,74886859,15051754
12,74887614,15050623
9,74887566,15050367
12,74884697,15051946
12,74887925,15051533
10,74887927,15051534
22,74887567,15050368
22,74887568,15050369
10,74887569,15050370
9,74887569,15883629
9,74884328,15050811
2,74884333,15050812
10,74884333,15883634
2,74884334,15050813
12,74878748,15050966
12,74887929,15051535
12,74887946,15051545
12,74884729,15052118
3,74883440,15051461
3,74883441,15051462
12,74883443,15051463
12,74887584,15050376
12,74887585,15050377
12,74881128,15051437
12,74893192,15050918
12,74885269,15050120
12,74885270,15050121
12,74893193,15050919
3,74883472,15051477
3,74883473,15051478
12,74886881,15051759
12,74886882,15051760
10,74884751,15052125
12,74885271,15050122
6,74887009,15052157
12,74884350,15050815
12,74878771,15050978
12,74883445,15051464
12,74884352,15050816
12,74887592,15050379
2,74881099,15051428
2,74881101,15051429
3,74879023,15051873
22,74887599,15050380
12,74887599,15883630
12,74887955,15051763
10,74883448,15051465
12,74887602,15050621
12,74879033,15051874
3,74879034,15051875
3,74879035,15051876
3,74881104,15051430
3,74881105,15051431
9,74881106,15051432
2,74884736,15052119
12,74887606,15050622
12,74884738,15052120
12,74884741,15052121
2,74883452,15051466
12,74883453,15051467
12,74878782,15050979
12,74878783,15050980
3,74884742,15052122
12,74881114,15051434
12,74884368,15050819
12,74881115,15051435
12,74898674,15040905
12,74887966,15051765
12,74886860,15051755
12,74887968,15051766
3,74884369,15050820
12,74884370,15050821
12,74883462,15051470
12,74886865,15051756
12,74883463,15051471
12,74886866,15051757
2,74884373,15050822
12,74883464,15051472
12,74883465,15051473
12,74881119,15051436
12,74883466,15051474
3,74883715,15052314
3,74883716,15052315
2,74877763,15051381
10,74878014,15052074
12,74874215,15047296
12,74878015,15052075
2,74874216,15047297
12,74878869,15051402
10,74886578,15050848
12,74886579,15050849
9,74883717,15052316
6,74880084,15051672
9,74883474,15051479
12,74881131,15051438
12,74887976,15051767
12,74885278,15050123
12,74898695,15041161
12,74885283,15050125
12,74887586,15050378
9,74879017,15051872
12,74879017,15883656
12,74878017,15052076
12,74880079,15051668
12,74880080,15051669
12,74878019,15052077
12,74880081,15051670
12,74880082,15051671
12,74878020,15052078
12,74877766,15051382
2,74874367,15047666
12,74878880,15051403
12,74874222,15047298
3,74878025,15052253
3,74878026,15052254
2,74886589,15050850
3,74883725,15052317
3,74883726,15052318
3,74874369,15047667
3,74874370,15047668
9,74877771,15051383
12,74877773,15051384
2,74886591,15050851
12,74878030,15052255
18,74886593,15050852
9,74880089,15051673
9,74880090,15051674
9,74880091,15051675
12,74874376,15047669
12,74877775,15051385
12,74877776,15051386
10,74878889,15051404
12,74874226,15047299
12,74883730,15052319
3,74877779,15051387
12,74883731,15052320
12,74886595,15050853
2,74878891,15051405
3,74878033,15052256
3,74878034,15052257
3,74883732,15052321
3,74883733,15052322
6,74874378,15047670
6,74874379,15047671
2,74880093,15051676
10,74886596,15050854
12,74878716,15050742
12,74880157,15051893
3,74878717,15050743
3,74878718,15050956
3,74880158,15051894
3,74880159,15051895
3,74883391,15051245
3,74883392,15051246
5,74886652,15051084
5,74886653,15051085
12,74887017,15052163
12,74887019,15052164
10,74884312,15050806
9,74883397,15051247
12,74880163,15051896
9,74883399,15051248
9,74883400,15051249
12,74881133,15051439
3,74893196,15050920
3,74893197,15050921
10,74898873,15041672
2,74883477,15051698
2,74883478,15051699
2,74898690,15041159
2,74898691,15041160
2,74883482,15051700
12,74885281,15050124
12,74887988,15051768
12,74886895,15051761
12,74886896,15051762
12,74893201,15050922
12,74883489,15051701
3,74886903,15051968
3,74886904,15051969
12,74883493,15051702
12,74885284,15050126
12,74883495,15051703
9,74874229,15047300
12,74878893,15051406
3,74874231,15047301
9,74877785,15051388
3,74878039,15052258
3,74878041,15052259
3,74883737,15052323
3,74883738,15052324
12,74874237,15047302
2,74878724,15050957
2,74887027,15052165
9,74878725,15050958
12,74884315,15050807
11,74883404,15051250
12,74887028,15052166
2,74887551,15050363
12,74878730,15050959
9,74880172,15051897
12,74885351,15050351
12,74894137,15040155
12,74887016,15052162
12,74884681,15051940
10,74878732,15050960
10,74878733,15050961
12,74883410,15051455
12,74883411,15051456
12,74878735,15050962
12,74884686,15051941
12,74878980,15051664
2,74887556,15050364
2,74887557,15050365
12,74880181,15051898
9,74878737,15050963
12,74887037,15052167
12,74884688,15051942
12,74880187,15052087
12,74883415,15051457
12,74878983,15051665
12,74878739,15050964
12,74887564,15050366
12,74884324,15050808
10,74878985,15051666
12,74884692,15051943
12,74877751,15051376
9,74877752,15051377
14,74886544,15050616
2,74886545,15050617
2,74874337,15047661
2,74886546,15050618
12,74883694,15052307
12,74886547,15050619
6,74874201,15047290
3,74874202,15047291
3,74874203,15047292
12,74874204,15047293
2,74886548,15050620
12,74883695,15052308
9,74874205,15047294
2,74883696,15052309
12,74877753,15051378
12,74868966,15048183
12,74874338,15047662
12,74874339,15047663
3,74883698,15052310
10,74878851,15051182
12,74878852,15051183
3,74886554,15050838
12,74878855,15051184
9,74883699,15052311
3,74878856,15051185
3,74878857,15051186
12,74878858,15051396
12,74868967,15048184
12,74879174,15052273
12,74886557,15050839
3,74886559,15050840
10,74878861,15051397
12,74874210,15047295
