"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,124635354
2018,21,124635358
2018,21,124633273
2018,21,124633278
2018,21,124635380
2018,21,124635399
2018,21,124635440
2018,21,124633330
2018,21,124635464
2018,21,124633357
2018,21,124635506
2018,21,124633409
2018,21,124633416
2018,21,124633423
2018,21,124633422
2018,21,124635533
2018,21,124635559
2018,21,124633477
2018,21,124635599
2018,21,124633493
2018,21,124633497
2018,21,124635633
2018,21,124635642
2018,21,124635662
2018,21,124635677
2018,21,124633547
2018,21,124635681
2018,21,124633549
2018,21,124635705
2018,21,124626722
2018,21,124635738
2018,21,124635756
2018,21,124633617
2018,21,124635778
2018,21,124635790
2018,21,124635836
2018,21,124635847
2018,21,124633716
2018,21,124635863
2018,21,124633746
2018,21,124626787
2018,21,124635907
2018,21,124633789
2018,21,124635964
2018,21,124626810
2018,21,124635977
2018,21,124633831
2018,21,124636005
2018,21,124636008
2018,21,124626825
2018,21,124636034
2018,21,124636035
2018,21,124634201
2018,21,124634258
2018,21,124626967
2018,21,124636362
2018,21,124634294
2018,21,124636398
2018,21,124636411
2018,21,124634330
2018,21,124636452
2018,21,124634378
2018,21,124634387
2018,21,124634434
2018,21,124636512
2018,21,124634461
2018,21,124636542
2018,21,124634479
2018,21,124636561
2018,21,124636560
2018,21,124636588
2018,21,124636593
2018,21,124636646
2018,21,124636666
2018,21,124636686
2018,21,124627086
2018,21,124627093
2018,21,124634654
2018,21,124627095
2018,21,124636706
2018,21,124636718
2018,21,124634687
2018,21,124634704
2018,21,124636751
2018,21,124636777
2018,21,124636787
2018,21,124634771
2018,21,124634791
2018,21,124636837
2018,21,124636841
2018,21,124636842
2018,21,124627133
2018,21,124634825
2018,21,124636889
2018,21,124634881
2018,21,124634907
2018,21,124636919
2018,21,124634930
2018,21,124636925
2018,21,124636934
2018,21,124634945
2018,21,124634958
2018,21,124634967
2018,21,124627192
2018,21,124636994
2018,21,124635025
2018,21,124635034
2018,21,124637039
2018,21,124627217
2018,21,124637071
2018,21,124635097
2018,21,124637095
2018,21,124635126
2018,21,124635131
2018,21,124637153
2018,21,124637198
2018,21,124637207
2018,21,124637219
2018,21,124635205
2018,21,124637236
2018,21,124637248
2018,21,124627274
2018,21,124637279
2018,21,124635268
2018,21,124637300
2018,21,124637352
2018,21,124640355
2018,21,124640364
2018,21,124627315
2018,21,124637379
2018,21,124627320
2018,21,124637387
2018,21,124637403
2018,21,124637408
2018,21,124637429
2018,21,124637435
2018,21,124640457
2018,21,124637456
2018,21,124637455
2018,21,124640533
2018,21,124640561
2018,21,124637526
2018,21,124640565
2018,21,124637579
2018,21,124640620
2018,21,124637637
2018,21,124627415
2018,21,124637663
2018,21,124637689
2018,21,124640728
2018,21,124637718
2018,21,124637724
2018,21,124637732
2018,21,124637746
2018,21,124637763
2018,21,124640810
2018,21,124637789
2018,21,124637803
2018,21,124627459
2018,21,124637834
2018,21,124640871
2018,21,124640891
2018,21,124640902
2018,21,124640915
2018,21,124640946
2018,21,124640953
2018,21,124627499
2018,21,124637974
2018,21,124641021
2018,21,124641019
2018,21,124637996
2018,21,124641033
2018,21,124638020
2018,21,124638022
2018,21,124638032
2018,21,124641097
2018,21,124627541
2018,21,124627547
2018,21,124638097
2018,21,124641125
2018,21,124641127
2018,21,124641129
2018,21,124638103
2018,21,124627558
2018,21,124638135
2018,21,124641193
2018,21,124641214
2018,21,124641224
2018,21,124638186
2018,21,124641266
2018,21,124627610
2018,21,124638242
2018,21,124641311
2018,21,124638265
2018,21,124627620
2018,21,124641347
2018,21,124638312
2018,21,124641370
2018,21,124638327
2018,21,124638333
2018,21,124638334
2018,21,124641412
2018,21,124641418
2018,21,124641429
2018,21,124641443
2018,21,124638406
2018,21,124627664
2018,21,124638420
2018,21,124638431
2018,21,124641501
2018,21,124641511
2018,21,124641519
2018,21,124638487
2018,21,124627690
2018,21,124641546
2018,21,124641557
2018,21,124641574
2018,21,124641587
2018,21,124638563
2018,21,124641608
2018,21,124641624
2018,21,124641634
2018,21,124627742
2018,21,124641666
2018,21,124638668
2018,21,124638676
2018,21,124638702
2018,21,124638709
2018,21,124641743
2018,21,124638740
2018,21,124638745
2018,21,124641769
2018,21,124641777
2018,21,124641788
2018,21,124638817
2018,21,124627799
2018,21,124638834
2018,21,124638844
2018,21,124641847
2018,21,124627813
2018,21,124641867
2018,21,124638889
2018,21,124638896
2018,21,124641889
2018,21,124641900
2018,21,124638924
2018,21,124641918
2018,21,124641930
2018,21,124638966
2018,21,124641945
2018,21,124641979
2018,21,139646098
2018,21,139655466
2018,21,139655533
2018,21,139650798
2018,21,139655653
2018,21,139655678
2018,21,139650953
2018,21,139655712
2018,21,139656418
2018,21,139655800
2018,21,139655908
2018,21,139655914
2018,21,139651117
2018,21,139656526
2018,21,139656525
2018,21,139661324
2018,21,139656720
2018,21,139666226
2018,21,139661511
2018,21,139666261
2018,21,139661580
2018,21,139666345
2018,21,139661655
2018,21,139661683
2018,21,139656928
2018,21,139666697
2018,21,139666713
2018,21,139666965
2018,21,139662275
2018,21,139666996
2018,21,139657381
2018,21,139667324
2018,21,139657535
2018,21,139667497
2018,21,139657597
2018,21,139667572
2018,21,139667574
2018,21,139657662
2018,21,139657683
2018,21,139662967
2018,21,139663154
2018,21,139667851
2018,21,139657949
2018,21,139663323
2018,21,139663322
2018,21,139667996
2018,21,139663355
2018,21,139663709
2018,21,139663760
2018,21,139663800
2018,21,139663863
2018,21,139658516
2018,21,139668473
2018,21,139658550
2018,21,139668497
2018,21,139658576
2018,21,139658636
2018,21,139658693
2018,21,139658703
2018,21,139668660
2018,21,139668669
2018,21,139664098
2018,21,139669059
2018,21,139680149
2018,21,139676173
2018,21,139680210
2018,21,139686262
2018,21,139686288
2018,21,139680360
2018,21,139680359
2018,21,139684571
2018,21,139686467
2018,21,139680594
2018,21,139680603
2018,21,139684801
2018,21,139680649
2018,21,139684817
2018,21,139686705
2018,21,139686761
2018,21,139680722
2018,21,139680770
2018,21,139686943
2018,21,139686962
2018,21,139680943
2018,21,139680950
2018,21,139691388
2018,21,139691448
2018,21,139687440
2018,21,139687449
2018,21,139687467
2018,21,139687483
2018,21,139687539
2018,21,139687545
2018,21,139687605
2018,21,139687661
2018,21,139687659
2018,21,139645796
2018,21,139655010
2018,21,139655037
2018,21,139645886
2018,21,139650358
2018,21,139655071
2018,21,139650432
2018,21,139650456
2018,21,139645963
2018,21,139650462
2018,21,139655192
2018,21,139655199
2018,21,139655549
2018,21,139650830
2018,21,139655633
2018,21,139650896
2018,21,139655693
2018,21,139655763
2018,21,139656415
2018,21,139656652
2018,21,139656110
2018,21,139661391
2018,21,139661441
2018,21,139666282
2018,21,139661594
2018,21,139661632
2018,21,139661643
2018,21,139661786
2018,21,139656937
2018,21,139657032
2018,21,139661952
2018,21,139666772
2018,21,139657152
2018,21,139667071
2018,21,139667072
2018,21,139657378
2018,21,139657532
2018,21,139657701
2018,21,139663101
2018,21,139657817
2018,21,139667902
2018,21,139657985
2018,21,139658263
2018,21,139663768
2018,21,139663859
2018,21,139668471
2018,21,139668606
2018,21,139664150
2018,21,139664277
2018,21,139658934
2018,21,139658945
2018,21,139669288
2018,21,139669329
2018,21,139669328
2018,21,139664737
2018,21,139659385
2018,21,139664740
2018,21,139659422
2018,21,139664780
2018,21,139669392
2018,21,139664814
2018,21,139675379
2018,21,139675437
2018,21,139679393
2018,21,139679488
2018,21,139683992
2018,21,139679534
2018,21,139675598
2018,21,139679533
2018,21,139684053
2018,21,139679610
2018,21,139675653
2018,21,139675663
2018,21,139679752
2018,21,139680006
2018,21,139684452
2018,21,139676096
2018,21,139656209
2018,21,139655539
2018,21,139650806
2018,21,139656253
2018,21,139650837
2018,21,139656264
2018,21,139650855
2018,21,139655621
2018,21,139650875
2018,21,139655642
2018,21,139656325
2018,21,139656605
2018,21,139661426
2018,21,139656727
2018,21,139661492
2018,21,139661557
2018,21,139666304
2018,21,139666504
2018,21,139661820
2018,21,139666614
2018,21,139666623
2018,21,139666629
2018,21,139661879
2018,21,139661887
2018,21,139661998
2018,21,139657088
2018,21,139657095
2018,21,139667014
2018,21,139657263
2018,21,139667791
2018,21,139657886
2018,21,139682544
2018,21,139673397
2018,21,139677769
2018,21,139673469
2018,21,139682646
2018,21,139673533
2018,21,139677876
2018,21,139677898
2018,21,139673629
2018,21,139673676
2018,21,139673724
2018,21,139678106
2018,21,139682836
2018,21,139673857
2018,21,139673879
2018,21,139678198
2018,21,139678218
2018,21,139678256
2018,21,139673943
2018,21,139683018
2018,21,139678350
2018,21,139678458
2018,21,139683237
2018,21,139674294
2018,21,139674304
2018,21,139674388
2018,21,139678675
2018,21,139674539
2018,21,139674550
2018,21,139674604
2018,21,139683470
2018,21,139674663
2018,21,139674727
2018,21,139674736
2018,21,139678989
2018,21,139675021
2018,21,139675033
2018,21,139675080
2018,21,139675091
2018,21,139683828
2018,21,139683867
2018,21,139679303
2018,21,139675350
2018,21,139675621
2018,21,139679998
2018,21,139679997
2018,21,139676080
2018,21,139676102
2018,21,139676148
2018,21,139686205
2018,21,139680191
2018,21,139680192
2018,21,139686247
2018,21,139686253
2018,21,139686256
2018,21,139686266
2018,21,139686271
2018,21,139686289
2018,21,139680321
2018,21,139686315
2018,21,139684558
2018,21,139687550
2018,21,139685147
2018,21,139691645
2018,21,139691644
2018,21,139650267
2018,21,139655014
2018,21,139650315
2018,21,139645970
2018,21,139645985
2018,21,139646044
2018,21,139655253
2018,21,139646084
2018,21,139650628
2018,21,139646121
2018,21,139646141
2018,21,139650684
2018,21,139655431
2018,21,139655430
2018,21,139646169
2018,21,139656185
2018,21,139650757
2018,21,139655511
2018,21,139650779
2018,21,139656276
2018,21,139650865
2018,21,139650864
2018,21,139656338
2018,21,139656343
2018,21,139650954
2018,21,139655711
2018,21,139650984
2018,21,139656481
2018,21,139656483
2018,21,139656500
2018,21,139661204
2018,21,139656571
2018,21,139661216
2018,21,139661214
2018,21,139666203
2018,21,139666320
2018,21,139666318
2018,21,139661782
2018,21,139657174
2018,21,139662199
2018,21,139666970
2018,21,139662375
2018,21,139657369
2018,21,139667192
2018,21,139662597
2018,21,139662639
2018,21,139667418
2018,21,139667454
2018,21,139667608
2018,21,139662935
2018,21,139667701
2018,21,139657768
2018,21,139657770
2018,21,139667798
2018,21,139663176
2018,21,139663227
2018,21,139663260
2018,21,139663602
2018,21,139668360
2018,21,139663811
2018,21,139658858
2018,21,139668957
2018,21,139664530
2018,21,139664820
2018,21,139664867
2018,21,139669543
2018,21,139669575
2018,21,139669597
2018,21,139669630
2018,21,139669698
2018,21,139665090
2018,21,139665130
2018,21,139659837
2018,21,139659877
2018,21,139672054
2018,21,139676517
2018,21,139672154
2018,21,139676594
2018,21,139681391
2018,21,139672269
2018,21,139672271
2018,21,139681518
2018,21,139681537
2018,21,139676927
2018,21,139677028
2018,21,139672634
2018,21,139681967
2018,21,139672733
2018,21,139681980
2018,21,139672734
2018,21,139672758
2018,21,139672830
2018,21,139672987
2018,21,139672986
2018,21,139673089
2018,21,139677473
2018,21,139677548
2018,21,139673555
2018,21,139682670
2018,21,139682675
2018,21,139682727
2018,21,139682757
2018,21,139678025
2018,21,139682766
2018,21,139673726
2018,21,139682775
2018,21,139678115
2018,21,139678154
2018,21,139673880
2018,21,139673885
2018,21,139682982
2018,21,139678318
2018,21,139678331
2018,21,139683044
2018,21,139674064
2018,21,139674065
2018,21,139683205
2018,21,139678566
2018,21,139650290
2018,21,139645843
2018,21,139650295
2018,21,139650299
2018,21,139655030
2018,21,139650317
2018,21,123832658
2018,21,123832696
2018,21,123837606
2018,21,123832714
2018,21,123837625
2018,21,123837651
2018,21,123832749
2018,21,123837669
2018,21,123832763
2018,21,123832788
2018,21,123837726
2018,21,123837734
2018,21,123832838
2018,21,123828072
2018,21,123837748
2018,21,123837747
2018,21,123828170
2018,21,123837849
2018,21,123837850
2018,21,123837871
2018,21,123828210
2018,21,123828219
2018,21,123837894
2018,21,123832990
2018,21,123828233
2018,21,123828232
2018,21,123833022
2018,21,123837967
2018,21,123837968
2018,21,123828272
2018,21,123837987
2018,21,123837989
2018,21,123828356
2018,21,123833105
2018,21,123828381
2018,21,123838091
2018,21,123838121
2018,21,123838164
2018,21,123838195
2018,21,123838196
2018,21,123833230
2018,21,123838267
2018,21,123833251
2018,21,123838275
2018,21,123838292
2018,21,123828558
2018,21,123838355
2018,21,123828591
2018,21,123828599
2018,21,123838395
2018,21,123833339
2018,21,123838420
2018,21,123833372
2018,21,123838447
2018,21,123833411
2018,21,123833421
2018,21,123838491
2018,21,123833439
2018,21,123833457
2018,21,123833467
2018,21,123833474
2018,21,123833482
2018,21,123828738
2018,21,123838571
2018,21,123833507
2018,21,123828762
2018,21,123838574
2018,21,123838591
2018,21,123828799
2018,21,123828803
2018,21,123838645
2018,21,123838664
2018,21,123833589
2018,21,123833607
2018,21,123828869
2018,21,123833613
2018,21,123838730
2018,21,123838733
2018,21,123838743
2018,21,123828893
2018,21,123838772
2018,21,123833684
2018,21,123838800
2018,21,123828951
2018,21,123828950
2018,21,123838839
2018,21,123838848
2018,21,123838847
2018,21,123838856
2018,21,123833749
2018,21,123833754
2018,21,123838884
2018,21,123833768
2018,21,123833773
2018,21,123829037
2018,21,123833794
2018,21,123838927
2018,21,123838941
2018,21,123833811
2018,21,123829088
2018,21,123838988
2018,21,123833860
2018,21,123839000
2018,21,123839008
2018,21,123839013
2018,21,123839021
2018,21,123839023
2018,21,123833889
2018,21,123839022
2018,21,123829167
2018,21,123839031
2018,21,123839037
2018,21,123829179
2018,21,123833934
2018,21,123829204
2018,21,123839070
2018,21,123829239
2018,21,123839105
2018,21,123829285
2018,21,123834023
2018,21,123834029
2018,21,123834036
2018,21,123829300
2018,21,123839155
2018,21,123839154
2018,21,123839168
2018,21,123839170
2018,21,123834053
2018,21,123839179
2018,21,123829327
2018,21,123839231
2018,21,123829372
2018,21,123839259
2018,21,123839276
2018,21,123829411
2018,21,123839288
2018,21,123839293
2018,21,123834162
2018,21,123829491
2018,21,123834190
2018,21,123839387
2018,21,123829533
2018,21,123834215
2018,21,123839431
2018,21,123839442
2018,21,123829585
2018,21,123839462
2018,21,123839465
2018,21,123829599
2018,21,123839480
2018,21,123829613
2018,21,123839512
2018,21,123834295
2018,21,123839533
2018,21,123839539
2018,21,123839546
2018,21,123839545
2018,21,123834352
2018,21,123829698
2018,21,123839608
2018,21,123829742
2018,21,123834416
2018,21,123839660
2018,21,123829772
2018,21,123839671
2018,21,123829778
2018,21,123829782
2018,21,123829788
2018,21,123839701
2018,21,123839729
2018,21,123834471
2018,21,123834474
2018,21,123829810
2018,21,123839757
2018,21,123829838
2018,21,123829840
2018,21,123839790
2018,21,123834538
2018,21,123834545
2018,21,123829864
2018,21,123829881
2018,21,123834588
2018,21,123834595
2018,21,123829917
2018,21,123839862
2018,21,123839891
2018,21,123829948
2018,21,123834655
2018,21,123834659
2018,21,123839905
2018,21,123834667
2018,21,123839927
2018,21,123839944
2018,21,123830027
2018,21,124622928
2018,21,124630891
2018,21,124630914
2018,21,124625737
2018,21,124630942
2018,21,124623004
2018,21,124631002
2018,21,124623036
2018,21,124623212
2018,21,124631205
2018,21,124625905
2018,21,124625915
2018,21,124631317
2018,21,124623415
2018,21,124631335
2018,21,124631430
2018,21,124631429
2018,21,124623561
2018,21,124623562
2018,21,124631478
2018,21,124631500
2018,21,124631575
2018,21,124623715
2018,21,124626060
2018,21,124631625
2018,21,124631638
2018,21,124626072
2018,21,124623801
2018,21,124626080
2018,21,124623834
2018,21,124626096
2018,21,124631702
2018,21,124631727
2018,21,124626120
2018,21,124623902
2018,21,124631751
2018,21,124623923
2018,21,124623929
2018,21,124626143
2018,21,124623951
2018,21,124626151
2018,21,124623965
2018,21,124631840
2018,21,124631984
2018,21,124626203
2018,21,124626204
2018,21,124631989
2018,21,124632043
2018,21,124632045
2018,21,124626239
2018,21,124632098
2018,21,124632137
2018,21,124632419
2018,21,124632430
2018,21,124624536
2018,21,124624562
2018,21,124632470
2018,21,124632484
2018,21,124632549
2018,21,124632588
2018,21,124624780
2018,21,124632731
2018,21,124632738
2018,21,124626432
2018,21,124624872
2018,21,124632879
2018,21,124632944
2018,21,124632965
2018,21,124632979
2018,21,124633034
2018,21,124625182
2018,21,124626554
2018,21,124625196
2018,21,124625197
2018,21,124633175
2018,21,124625258
2018,21,124625268
2018,21,124633210
2018,21,124635351
2018,21,124633272
2018,21,124633296
2018,21,124635414
2018,21,124635415
2018,21,124626619
2018,21,124626629
2018,21,124633339
2018,21,124635478
2018,21,124626649
2018,21,124633383
2018,21,124633399
2018,21,124635525
2018,21,124626668
2018,21,124633439
2018,21,124633530
2018,21,124633535
2018,21,124633534
2018,21,124635707
2018,21,124633577
2018,21,124635737
2018,21,124633606
2018,21,124626744
2018,21,124633633
2018,21,124633644
2018,21,124635814
2018,21,124633673
2018,21,124635855
2018,21,124633735
2018,21,124635892
2018,21,124626786
2018,21,124635917
2018,21,124633768
2018,21,124635944
2018,21,124635953
2018,21,124633804
2018,21,124633819
2018,21,124635983
2018,21,124633836
2018,21,124626821
2018,21,124633847
2018,21,124636031
2018,21,124633879
2018,21,124633895
2018,21,124636267
2018,21,124634181
2018,21,124634180
2018,21,124636285
2018,21,124636286
2018,21,124634194
2018,21,124626946
2018,21,124636316
2018,21,124634232
2018,21,124636344
2018,21,124636366
2018,21,124634284
2018,21,124636383
2018,21,124626978
2018,21,124634317
2018,21,124634335
2018,21,124636439
2018,21,124634371
2018,21,124636454
2018,21,124634372
2018,21,124636467
2018,21,124634405
2018,21,124634419
2018,21,124636500
2018,21,124636513
2018,21,124627030
2018,21,124636543
2018,21,124634480
2018,21,124636581
2018,21,124627054
2018,21,124634552
2018,21,124634567
2018,21,124636617
2018,21,124636626
2018,21,124636647
2018,21,124636651
2018,21,124636652
2018,21,124636676
2018,21,124634665
2018,21,124636716
2018,21,124636722
2018,21,124636732
2018,21,124634698
2018,21,124636768
2018,21,124634733
2018,21,124634741
2018,21,124627126
2018,21,124636811
2018,21,124636810
2018,21,124634783
2018,21,124634797
2018,21,124636846
2018,21,124634835
2018,21,124634843
2018,21,124636904
2018,21,124634893
2018,21,124634894
2018,21,124627165
2018,21,124634937
2018,21,124634942
2018,21,124636955
2018,21,124636963
2018,21,124634969
2018,21,124627186
2018,21,124634992
2018,21,124627196
2018,21,124635006
2018,21,124635018
2018,21,124635026
2018,21,124637034
2018,21,124637036
2018,21,124637064
2018,21,124637079
2018,21,124627227
2018,21,124627232
2018,21,124627233
2018,21,124635130
2018,21,124637124
2018,21,124637135
2018,21,124637163
2018,21,124627244
2018,21,124635168
2018,21,124635212
2018,21,124627266
2018,21,124635273
2018,21,124635287
2018,21,124637314
2018,21,124637333
2018,21,124637364
2018,21,124637371
2018,21,124640412
2018,21,124637410
2018,21,124637420
2018,21,124627336
2018,21,124640447
2018,21,124640497
2018,21,124640504
2018,21,124640556
2018,21,124627372
2018,21,124637562
2018,21,124640604
2018,21,124640616
2018,21,124637593
2018,21,124637608
2018,21,124637618
2018,21,124640640
2018,21,124637630
2018,21,124637638
2018,21,124640669
2018,21,124637651
2018,21,124640686
2018,21,124640700
2018,21,124637722
2018,21,124637758
2018,21,124640788
2018,21,124640809
2018,21,124640826
2018,21,124637817
2018,21,124627463
2018,21,124637854
2018,21,124640886
2018,21,124637879
2018,21,124627481
2018,21,124627486
2018,21,124640936
2018,21,124640967
2018,21,124640975
2018,21,124640980
2018,21,124627505
2018,21,124637975
2018,21,124640995
2018,21,124627515
2018,21,124641041
2018,21,124641060
2018,21,124641089
2018,21,124638041
2018,21,124638051
2018,21,124641107
2018,21,124638091
2018,21,124641131
2018,21,124627556
2018,21,124641143
2018,21,124641149
2018,21,124641156
2018,21,124638134
2018,21,124641185
2018,21,124627580
2018,21,124638172
2018,21,124627587
2018,21,124641247
2018,21,124627596
2018,21,124627604
2018,21,124638236
2018,21,124627613
2018,21,124641343
2018,21,124641345
2018,21,124638301
2018,21,124627642
2018,21,124627646
2018,21,124641416
2018,21,124641433
2018,21,124627660
2018,21,124638402
2018,21,124627673
2018,21,124641495
2018,21,124638457
2018,21,124627684
2018,21,124641522
2018,21,124638491
2018,21,124638512
2018,21,124638519
2018,21,124638542
2018,21,124638543
2018,21,124638550
2018,21,124638583
2018,21,124627724
2018,21,124627735
2018,21,124641642
2018,21,124638634
2018,21,124641660
2018,21,124638650
2018,21,124641671
2018,21,124641688
2018,21,124641705
2018,21,124627764
2018,21,124641719
2018,21,124638710
2018,21,124641732
2018,21,124627773
2018,21,124641760
2018,21,124641782
2018,21,124638794
2018,21,124641809
2018,21,124638811
2018,21,124641840
2018,21,124627811
2018,21,124638870
2018,21,124627816
2018,21,124627823
2018,21,124641885
2018,21,124638918
2018,21,124627832
2018,21,124638932
2018,21,124638949
2018,21,124641943
2018,21,124641965
2018,21,124627845
2018,21,124630824
2018,21,124630841
2018,21,124630844
2018,21,124622974
2018,21,124630956
2018,21,124623019
2018,21,124631075
2018,21,124625798
2018,21,124631104
2018,21,124623266
2018,21,124631207
2018,21,124631220
2018,21,124623315
2018,21,124623320
2018,21,124631256
2018,21,124623355
2018,21,124623408
2018,21,124631370
2018,21,124623506
2018,21,124623527
2018,21,124626002
2018,21,124631481
2018,21,124631486
2018,21,124623816
2018,21,124623835
2018,21,124626092
2018,21,124623855
2018,21,124623860
2018,21,124623879
2018,21,124623878
2018,21,124631749
2018,21,124626124
2018,21,124626134
2018,21,124626133
2018,21,124623933
2018,21,124623940
2018,21,124626149
2018,21,123605674
2018,21,123607136
2018,21,123605727
2018,21,123605734
2018,21,123605760
2018,21,123605773
2018,21,123607178
2018,21,123605776
2018,21,123605804
2018,21,123605821
2018,21,123607228
2018,21,123607242
2018,21,123607256
2018,21,123607267
2018,21,123605861
2018,21,123605954
2018,21,123607370
2018,21,123606115
2018,21,123607556
2018,21,123607591
2018,21,123606162
2018,21,123607627
2018,21,123606225
2018,21,123606236
2018,21,123607677
2018,21,123606244
2018,21,123611351
2018,21,123607803
2018,21,123611359
2018,21,123611363
2018,21,123607887
2018,21,123611443
2018,21,123611459
2018,21,123611479
2018,21,123607956
2018,21,123611535
2018,21,123608009
2018,21,123608031
2018,21,123608080
2018,21,123608090
2018,21,123611639
2018,21,123608128
2018,21,123608127
2018,21,123608138
2018,21,123608166
2018,21,123608207
2018,21,123608216
2018,21,123611791
2018,21,123611797
2018,21,123611818
2018,21,123611824
2018,21,123608305
2018,21,123608309
2018,21,123611871
2018,21,123611873
2018,21,123611869
2018,21,123608352
2018,21,123611922
2018,21,123611940
2018,21,123611962
2018,21,123608393
2018,21,123608399
2018,21,123611986
2018,21,123612001
2018,21,123608412
2018,21,123608419
2018,21,123608416
2018,21,123612069
2018,21,123612085
2018,21,123608552
2018,21,123612176
2018,21,123608610
2018,21,123612210
2018,21,123608697
2018,21,123608704
2018,21,123612281
2018,21,123612328
2018,21,123608758
2018,21,123608766
2018,21,123608784
2018,21,123612382
2018,21,123612423
2018,21,123608858
2018,21,123608871
2018,21,123612478
2018,21,123608887
2018,21,123608891
2018,21,123612498
2018,21,123612499
2018,21,123612520
2018,21,123612534
2018,21,123612561
2018,21,123608975
2018,21,123612654
2018,21,123609068
2018,21,123612701
2018,21,123612721
2018,21,123609148
2018,21,123612746
2018,21,123612781
2018,21,123612787
2018,21,123612788
2018,21,123609204
2018,21,123609241
2018,21,123612861
2018,21,123609281
2018,21,123609399
2018,21,123613010
2018,21,123609445
2018,21,123609467
2018,21,123609490
2018,21,123613086
2018,21,123609524
2018,21,123613107
2018,21,123613133
2018,21,123613134
2018,21,123613137
2018,21,123609588
2018,21,123609596
2018,21,123613159
2018,21,123830063
2018,21,123834771
2018,21,123840025
2018,21,123834805
2018,21,123834818
2018,21,123830135
2018,21,123834837
2018,21,123840076
2018,21,123830176
2018,21,123830187
2018,21,123834867
2018,21,123830208
2018,21,123834896
2018,21,123834909
2018,21,123830240
2018,21,123834931
2018,21,123840236
2018,21,123830306
2018,21,123834981
2018,21,123840278
2018,21,123840362
2018,21,123835046
2018,21,123845371
2018,21,123840397
2018,21,123840398
2018,21,123850437
2018,21,123850455
2018,21,123840829
2018,21,123850479
2018,21,123850481
2018,21,123845833
2018,21,123850516
2018,21,123850514
2018,21,123845864
2018,21,123850532
2018,21,123845884
2018,21,123845899
2018,21,123850556
2018,21,123840936
2018,21,123850580
2018,21,123850609
2018,21,123840991
2018,21,123841013
2018,21,123841014
2018,21,123850661
2018,21,123841045
2018,21,123846027
2018,21,123846059
2018,21,123841105
2018,21,123846084
2018,21,123846092
2018,21,123850728
2018,21,123846098
2018,21,123850753
2018,21,123850759
2018,21,123850773
2018,21,123850785
2018,21,123850791
2018,21,123846173
2018,21,123846256
2018,21,123841254
2018,21,123841255
2018,21,123850847
2018,21,123850860
2018,21,123846325
2018,21,123846339
2018,21,123846340
2018,21,123846362
2018,21,123850894
2018,21,123841373
2018,21,123846416
2018,21,123846433
2018,21,123846441
2018,21,123846459
2018,21,123846467
2018,21,123846474
2018,21,123841440
2018,21,123841477
2018,21,123846544
2018,21,123841496
2018,21,123841507
2018,21,123846585
2018,21,123841521
2018,21,123846598
2018,21,123851061
2018,21,123851065
2018,21,123846640
2018,21,123851079
2018,21,123841557
2018,21,123851097
2018,21,123851101
2018,21,123851105
2018,21,123841667
2018,21,123851218
2018,21,123841725
2018,21,123851235
2018,21,123851246
2018,21,123846887
2018,21,123851261
2018,21,123851270
2018,21,123851274
2018,21,123846941
2018,21,123846956
2018,21,123846974
2018,21,123847023
2018,21,123851345
2018,21,123851365
2018,21,123841868
2018,21,123847063
2018,21,123847067
2018,21,123841890
2018,21,123847106
2018,21,123841904
2018,21,123851412
2018,21,123847164
2018,21,123841941
2018,21,123851479
2018,21,123851488
2018,21,123847273
2018,21,123842002
2018,21,123847292
2018,21,123842015
2018,21,123851526
2018,21,123851548
2018,21,123842047
2018,21,123851562
2018,21,123842062
2018,21,123842084
2018,21,123842082
2018,21,123847405
2018,21,123851596
2018,21,123842121
2018,21,123851628
2018,21,123851632
2018,21,123847467
2018,21,123851645
2018,21,123842180
2018,21,123851677
2018,21,123847534
2018,21,123847574
2018,21,123851738
2018,21,123847588
2018,21,123847600
2018,21,123851745
2018,21,123842262
2018,21,123842281
2018,21,123851771
2018,21,123851788
2018,21,123842316
2018,21,123842317
2018,21,123847695
2018,21,123847713
2018,21,123842346
2018,21,123851833
2018,21,123851831
2018,21,123842353
2018,21,123847768
2018,21,123842374
2018,21,123851858
2018,21,123847821
2018,21,123842417
2018,21,123851886
2018,21,123851887
2018,21,123842468
2018,21,123842507
2018,21,123842520
2018,21,123842529
2018,21,123851960
2018,21,123847986
2018,21,123847994
2018,21,123842585
2018,21,123848053
2018,21,123852019
2018,21,123852040
2018,21,123852043
2018,21,123848093
2018,21,123848106
2018,21,123852075
2018,21,123848168
2018,21,123852091
2018,21,123842698
2018,21,123842697
2018,21,123852109
2018,21,123848219
2018,21,123848231
2018,21,123842726
2018,21,123848267
2018,21,123848288
2018,21,123842798
2018,21,123842799
2018,21,123848330
2018,21,123848334
2018,21,123852215
2018,21,123842853
2018,21,123842852
2018,21,123842880
2018,21,123842917
2018,21,123848435
2018,21,123852278
2018,21,123842959
2018,21,123848489
2018,21,123852299
2018,21,123842990
2018,21,123852313
2018,21,123848524
2018,21,123848541
2018,21,123843028
2018,21,123843060
2018,21,123848596
2018,21,123843072
2018,21,123848712
2018,21,123848728
2018,21,123843204
2018,21,123848763
2018,21,123848782
2018,21,123843243
2018,21,123848805
2018,21,123848803
2018,21,123852462
2018,21,123843285
2018,21,123852490
2018,21,123848876
2018,21,123848874
2018,21,123848895
2018,21,123843644
2018,21,123843656
2018,21,123843689
2018,21,123843690
