"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,110083864,5
2018,110093831,4
2018,110083955,4
2018,110088699,5
2018,110094274,5
2018,110094294,5
2018,110089003,4
2018,110084470,4
2018,110084498,4
2018,110094468,5
2018,110094508,5
2018,110094583,4
2018,110094619,4
2018,110094631,4
2018,110094712,4
2018,110084821,5
2018,110094739,5
2018,110089389,4
2018,110089387,4
2018,110089455,4
2018,110094856,8
2018,110094856,2
2018,110085105,4
2018,110095061,4
2018,110090450,4
2018,110085523,4
2018,110080821,5
2018,110090856,4
2018,110090952,5
2018,110091046,5
2018,110091075,5
2018,110091289,4
2018,110086274,3
2018,110086274,1
2018,110086274,8
2018,110086389,5
2018,110081571,4
2018,110081570,4
2018,110086475,4
2018,110081608,4
2018,110086652,2
2018,110086775,4
2018,110091860,4
2018,110091947,4
2018,110092005,5
2018,110082400,4
2018,110092148,5
2018,110087148,5
2018,110092221,4
2018,110082681,4
2018,110092360,4
2018,110087389,4
2018,110092459,4
2018,110082995,4
2018,110083066,5
2018,110093203,4
2018,110084162,4
2018,110084193,5
2018,110084394,4
2018,110084419,4
2018,110084422,4
2018,110089036,4
2018,110084428,4
2018,110094357,4
2018,110089073,4
2018,110094460,4
2018,110089142,5
2018,110084685,4
2018,110094615,5
2018,110089300,5
2018,110089494,4
2018,110094968,4
2018,110095008,4
2018,110089663,5
2018,110089672,5
2018,110085156,5
2018,110095128,5
2018,110095214,4
2018,110089807,4
2018,110100729,3
2018,110100729,6
2018,110095851,5
2018,110100819,4
2018,110090315,5
2018,110100958,4
2018,110096057,5
2018,110096107,5
2018,110096149,5
2018,110101148,4
2018,110105692,4
2018,110101363,5
2018,110105720,4
2018,110105719,4
2018,110096358,4
2018,110105763,4
2018,110096426,4
2018,110105785,5
2018,110096517,5
2018,110105901,5
2018,110101739,4
2018,110096669,4
2018,110106069,4
2018,110106079,5
2018,110101985,8
2018,110102086,4
2018,110102171,5
2018,110097046,4
2018,110106398,4
2018,110102322,5
2018,110102509,4
2018,110106552,5
2018,110097287,4
2018,110097285,4
2018,110097290,4
2018,110106569,4
2018,110106595,5
2018,110097387,4
2018,110097409,4
2018,110102766,5
2018,110106722,5
2018,110102825,4
2018,110097539,4
2018,110102832,4
2018,110102900,5
2018,110097608,5
2018,110097827,4
2018,110103152,4
2018,110097835,5
2018,110106993,4
2018,110103261,5
2018,110098241,6
2018,110103958,4
2018,110107543,4
2018,110099122,5
2018,110099214,4
2018,110099226,4
2018,110107707,4
2018,110104788,4
2018,110104802,4
2018,110107885,5
2018,110107905,4
2018,110107976,5
2018,110105032,4
2018,110105093,4
2018,110099821,4
2018,110105115,5
2018,110108060,5
2018,110105204,5
2018,110099954,4
2018,110105261,3
2018,110108126,4
2018,110105296,4
2018,110105411,5
2018,110105414,5
2018,110100149,1
2018,110100189,5
2018,110110823,5
2018,110115472,4
2018,110110847,4
2018,110110855,4
2018,110108403,5
2018,110115570,5
2018,110108427,5
2018,110108430,5
2018,110108449,4
2018,110108460,4
2018,110115738,4
2018,110108544,4
2018,110115798,5
2018,110108569,5
2018,110115844,6
2018,110111247,5
2018,110115937,4
2018,110116024,5
2018,110111426,4
2018,110108726,5
2018,110116261,5
2018,110108848,4
2018,110108878,5
2018,110116389,4
2018,110109088,4
2018,110112223,4
2018,110116954,5
2018,110109248,5
2018,110112688,5
2018,110109471,5
2018,110112795,5
2018,110117610,5
2018,110117804,4
2018,110113110,4
2018,110086316,5
2018,110081426,5
2018,110081476,4
2018,110091433,5
2018,110086406,4
2018,110091498,5
2018,110086509,4
2018,110086532,5
2018,110081670,5
2018,110081790,4
2018,110081892,5
2018,110086711,5
2018,110091753,4
2018,110081941,4
2018,110081942,5
2018,110086812,5
2018,110082025,4
2018,110086820,5
2018,110082057,4
2018,110082111,5
2018,110082106,4
2018,110086893,5
2018,110091989,4
2018,110082220,4
2018,110086992,5
2018,110087069,5
2018,110082411,4
2018,110082445,5
2018,110087204,5
2018,110082636,4
2018,110087332,3
2018,110082653,3
2018,110087445,4
2018,110092499,4
2018,110082837,5
2018,110083007,4
2018,110087906,5
2018,110092958,4
2018,110083247,5
2018,110092972,4
2018,110087989,5
2018,110088010,6
2018,110083401,4
2018,110093387,4
2018,110093429,5
2018,110088299,4
2018,110093460,4
2018,110088344,5
2018,110088383,4
2018,110093680,4
2018,110083877,4
2018,110094032,4
2018,110084148,4
2018,110094092,4
2018,110088832,4
2018,110094100,5
2018,110094200,5
2018,110088967,5
2018,110084444,4
2018,110094512,8
2018,110094531,4
2018,110084664,4
2018,110084661,4
2018,110089699,4
2018,110095080,5
2018,110085291,4
2018,110095315,4
2018,110095321,4
2018,110100748,5
2018,110100746,5
2018,110100838,4
2018,110090335,2
2018,110090364,4
2018,110101044,4
2018,110096165,4
2018,110096196,4
2018,110096200,5
2018,110096224,4
2018,110101327,5
2018,110101377,5
2018,110101430,4
2018,110101454,4
2018,110105787,5
2018,110101525,5
2018,110096481,4
2018,110096482,5
2018,110105832,5
2018,110101755,4
2018,110096654,5
2018,110101886,5
2018,110106171,4
2018,110096870,5
2018,110096884,4
2018,110096996,4
2018,110102247,5
2018,110102501,5
2018,110097326,4
2018,110102696,4
2018,110102741,4
2018,110097592,4
2018,110106812,4
2018,110106828,4
2018,110103074,5
2018,110106980,5
2018,110097834,4
2018,110097849,4
2018,110108879,4
2018,110085522,4
2018,110085784,4
2018,110080805,4
2018,110090936,4
2018,110081056,4
2018,110087427,5
2018,110092614,5
2018,110087660,5
2018,110087746,5
2018,110083138,5
2018,110083287,4
2018,110093283,5
2018,110088202,4
2018,110093373,5
2018,110093371,5
2018,110088324,4
2018,110093586,4
2018,110088450,5
2018,110084088,4
2018,110084174,5
2018,110094184,4
2018,110084467,2
2018,110089100,4
2018,110084734,5
2018,110084802,4
2018,110084808,5
2018,110094845,8
2018,110084963,4
2018,110084965,5
2018,110089569,5
2018,110095044,4
2018,110085181,4
2018,110089794,4
2018,110089803,5
2018,110090413,5
2018,110090411,4
2018,110100968,4
2018,110096067,4
2018,110105548,5
2018,110105564,4
2018,110101388,4
2018,110105739,4
2018,110105799,4
2018,110105802,5
2018,110105815,4
2018,110105922,5
2018,110101695,4
2018,110106001,4
2018,110101785,5
2018,110101828,4
2018,110106142,4
2018,110106148,4
2018,110096815,8
2018,110102000,5
2018,110102056,5
2018,110102106,5
2018,110102113,5
2018,110102119,4
2018,110102147,4
2018,110102168,5
2018,110096990,5
2018,110102241,5
2018,110102315,4
2018,110097117,6
2018,110097189,5
2018,110097190,4
2018,110106578,4
2018,110097308,4
2018,110106652,5
2018,110102683,5
2018,110106693,5
2018,110102833,4
2018,110097584,4
2018,110102878,4
2018,110102876,4
2018,110097591,4
2018,110106857,3
2018,110106857,8
2018,110106897,4
2018,110097741,4
2018,110106947,4
2018,110107057,5
2018,110107088,5
2018,110107201,4
2018,110107400,4
2018,110098669,5
2018,110103985,4
2018,110104034,4
2018,110098982,4
2018,110104596,4
2018,110104606,5
2018,110107815,5
2018,110104848,5
2018,110107904,4
2018,110099617,4
2018,110104937,5
2018,110105117,4
2018,110105191,5
2018,110108116,4
2018,110108132,3
2018,110100402,5
2018,110108373,5
2018,110108379,5
2018,110108404,5
2018,110108441,4
2018,110115772,4
2018,110115783,5
2018,110115785,4
2018,110111240,4
2018,110115883,5
2018,110115881,5
2018,110111313,4
2018,110108822,4
2018,110111630,4
2018,110108833,4
2018,110111667,5
2018,110111949,4
2018,110116586,4
2018,110109090,5
2018,110116844,4
2018,110112211,4
2018,110112280,4
2018,110116945,5
2018,110112521,4
2018,110117157,5
2018,110117287,4
2018,110112649,5
2018,110117389,5
2018,110112810,4
2018,110117513,4
2018,110109511,4
2018,110109541,4
2018,110117772,4
2018,110113123,4
2018,110091313,5
2018,110091312,4
2018,110091315,5
2018,110086285,5
2018,110086327,4
2018,110081459,5
2018,110086340,4
2018,110081470,4
2018,110091510,4
2018,110081649,4
2018,110091530,4
2018,110081732,4
2018,110081745,4
2018,110086656,4
2018,110086696,5
2018,110086757,8
2018,110082021,4
2018,110091841,5
2018,110082046,4
2018,110091906,4
2018,110086960,5
2018,110082229,4
2018,110092004,4
2018,110082257,4
2018,110082434,5
2018,110092171,5
2018,110087200,5
2018,110087266,5
2018,110082572,4
2018,110082613,2
2018,110082666,4
2018,110082720,6
2018,110082734,4
2018,110092417,2
2018,110092431,2
2018,110087571,5
2018,110092720,5
2018,110092749,5
2018,110092822,4
2018,110087848,4
2018,110087884,4
2018,110083276,4
2018,110093007,5
2018,110087970,5
2018,110088008,5
2018,110088110,4
2018,110083520,5
2018,110088174,5
2018,110083554,5
2018,110083587,5
2018,110088384,4
2018,110083750,5
2018,110083746,4
2018,110083782,4
2018,110088482,5
2018,110088515,5
2018,110093697,5
2018,110084126,4
2018,110088799,5
2018,110084203,4
2018,110088949,4
2018,110088978,4
2018,110088979,5
2018,110084472,5
2018,110084512,5
2018,110084758,5
2018,110089326,5
2018,110089349,5
2018,110089365,5
2018,110084950,5
2018,110084948,5
2018,110089623,5
2018,110085147,4
2018,110085148,5
2018,110085177,4
2018,110090510,5
2018,110090760,4
2018,110090833,5
2018,110085865,5
2018,110086047,5
2018,110086051,5
2018,110086322,5
2018,110091360,5
2018,110086476,4
2018,110091560,5
2018,110081809,4
2018,110081819,4
2018,110086670,4
2018,110091732,4
2018,110082319,4
2018,110087129,4
2018,110087154,4
2018,110087215,5
2018,110092377,5
2018,110087631,4
2018,110083075,5
2018,110092849,4
2018,110087874,5
2018,110087898,4
2018,110092973,4
2018,110093100,4
2018,110093167,5
2018,110093310,4
2018,110093365,5
2018,110093376,4
2018,110093386,4
2018,110088280,4
2018,110093450,4
2018,110088335,4
2018,110088332,5
2018,110088410,5
2018,110083770,4
2018,110083933,5
2018,110093890,5
2018,110084177,5
2018,110084313,4
2018,110094288,4
2018,110094308,5
2018,110084418,4
2018,110084569,4
2018,110089236,4
2018,110084732,4
2018,110094634,4
2018,110094875,5
2018,110095186,4
2018,110089882,5
2018,110095314,4
2018,110095914,5
2018,110100897,4
2018,110090410,4
2018,110101084,4
2018,110096152,4
2018,110105649,4
2018,110096366,4
2018,110096389,5
2018,110096391,5
2018,110101830,5
2018,110106093,5
2018,110096791,5
2018,110102038,4
2018,110102197,5
2018,110102478,5
2018,110102508,4
2018,110106534,4
2018,110106550,4
2018,110097817,4
2018,110103391,5
2018,110098180,4
2018,110104547,4
2018,110104561,4
2018,110107818,4
2018,110104722,1
2018,110104727,5
2018,110104814,4
2018,110107945,4
2018,110099720,5
2018,110107985,4
2018,110099823,4
2018,110099876,5
2018,110105228,4
2018,110105256,5
2018,110105280,5
2018,110108175,5
2018,110105438,4
2018,110100184,4
2018,110100256,4
2018,110115501,4
2018,110111043,5
2018,110115834,4
2018,110115847,5
2018,110115929,4
2018,110115976,4
2018,110108711,4
2018,110116070,5
2018,110116069,4
2018,110116183,5
2018,110116215,4
2018,110116222,4
2018,110116221,5
2018,110108829,4
2018,110108846,5
2018,110116358,6
2018,110116358,3
2018,110108910,5
2018,110111788,2
2018,110116433,5
2018,110116701,5
2018,110116828,5
2018,110116907,5
2018,110109229,4
2018,110112358,4
2018,110109243,5
2018,110117129,5
2018,110109343,3
2018,110112560,4
2018,110117284,4
2018,110109413,3
2018,110117312,5
2018,110117391,5
2018,110117491,5
2018,110117534,2
2018,110117675,4
2018,110109586,5
2018,110109616,5
2018,105862019,5
2018,104544104,4
2018,104544458,6
2018,104544034,5
2018,104544394,4
2018,104543358,5
2018,104544021,5
2018,104544588,4
2018,105877182,5
2018,105877287,4
2018,105877741,5
2018,105877745,5
2018,105878619,4
2018,104390010,4
2018,104393559,3
2018,104399062,4
2018,104434575,4
2018,104442400,4
2018,104442400,2
2018,104452074,5
2018,104479168,5
2018,104498762,4
2018,104498897,4
2018,105860957,4
2018,105863078,5
2018,105876799,5
2018,105877674,5
2018,105878083,5
2018,105878076,4
2018,105878660,5
2018,105862138,5
2018,105862179,4
2018,105862191,5
2018,105862375,4
2018,105862772,5
2018,105876692,4
2018,105876990,5
2018,105877646,4
2018,105877632,4
2018,105878721,5
2018,105861675,4
2018,105861706,4
2018,105861839,4
2018,105877188,5
2018,105877563,5
2018,105877961,4
2018,104397159,4
2018,104412962,4
2018,104413008,5
2018,104419628,4
2018,104420447,4
2018,104424417,4
2018,104440024,4
2018,104440623,5
2018,104442440,4
2018,104442443,4
2018,104477764,4
2018,104477818,6
2018,104478128,5
2018,104479209,4
2018,104479331,4
2018,104479446,4
2018,105862369,4
2018,105862685,3
2018,105862685,4
2018,105877729,4
2018,105878287,5
2018,104391865,5
2018,104396468,4
2018,104397317,4
2018,104397882,5
2018,104408389,5
2018,104408368,5
2018,104413208,4
2018,104413899,4
2018,104414710,4
2018,104419351,5
2018,104380638,4
2018,104396358,4
2018,104413028,4
2018,104418223,5
2018,104418315,5
2018,104419269,4
2018,104419274,5
2018,104419354,4
2018,104420347,4
2018,104420383,5
2018,104420613,4
2018,104421681,3
2018,104426079,5
2018,104439147,5
2018,104442430,4
2018,104452091,6
2018,104479274,4
2018,104479380,5
2018,104479552,5
2018,104378384,4
2018,104381094,4
2018,104391770,4
2018,104391836,5
2018,104391873,5
2018,104396955,5
2018,104397133,5
2018,104399657,4
2018,104412843,5
2018,104418285,4
2018,104418324,4
2018,104426575,5
2018,105308814,5
2018,105308841,4
2018,105308838,4
2018,105310163,4
2018,105310456,5
2018,105310935,5
2018,105312922,5
2018,105313180,5
2018,105313382,4
2018,105320252,4
2018,105320696,1
2018,105320696,4
2018,105322139,4
2018,105322173,4
2018,105322643,4
2018,110089204,4
2018,110084668,6
2018,110089296,4
2018,110094748,5
2018,110094786,4
2018,110089490,4
2018,110085072,4
2018,110089607,4
2018,110085066,4
2018,110085274,5
2018,110089817,5
2018,110085349,5
2018,110085359,5
2018,110095311,5
2018,110095837,4
2018,110095872,4
2018,110095973,5
2018,110100914,4
2018,110100927,4
2018,110100928,4
2018,110096063,4
2018,110105446,5
2018,110105472,4
2018,110101099,4
2018,110101125,1
2018,110105552,4
2018,110096225,4
2018,110096337,5
2018,110101379,4
2018,110105750,5
2018,110105804,5
2018,110101817,4
2018,110101844,5
2018,110096711,5
2018,110096761,4
2018,110102032,4
2018,110096885,4
2018,110096903,4
2018,110102260,4
2018,110102285,5
2018,110102290,5
2018,110097254,1
2018,110097254,4
2018,110106583,4
2018,110106645,5
2018,110102671,4
2018,110106695,4
2018,110106793,5
2018,110099172,4
2018,110099184,4
2018,110107691,4
2018,110107697,4
2018,110104614,5
2018,110099374,5
2018,110099375,4
2018,110107824,5
2018,110104804,4
2018,110099521,4
2018,110099624,5
2018,110099635,4
2018,110104997,4
2018,110105066,4
2018,110105075,4
2018,110108086,5
2018,110099965,4
2018,110099966,5
2018,110108110,5
2018,110105299,5
2018,110100126,4
2018,110110484,4
2018,110110634,5
2018,110110778,4
2018,110110830,5
2018,110115465,5
2018,110115513,5
2018,110115581,4
2018,110108438,5
2018,110115654,5
2018,110111013,5
2018,110111029,4
2018,110108553,4
2018,110111123,5
2018,110115784,4
2018,110108617,4
2018,110108623,4
2018,110108650,4
2018,110108649,4
2018,110115940,4
2018,110108730,4
2018,110116224,4
2018,110116243,5
2018,110111706,4
2018,110111980,4
2018,110116710,5
2018,110109230,5
2018,110117136,5
2018,110117137,5
2018,110117146,4
2018,110117161,4
2018,110117167,5
2018,110112626,4
2018,110109394,4
2018,110112701,5
2018,110117421,4
2018,110112799,4
2018,110112885,5
2018,110113074,5
2018,110113084,4
2018,112216464,4
2018,112221465,4
2018,112216559,5
2018,112213039,4
2018,112216666,5
2018,112216687,5
2018,112213119,5
2018,112217250,4
2018,112217336,4
2018,112222830,4
2018,112217668,5
2018,112214078,4
2018,112217995,4
2018,112218001,4
2018,112218057,4
2018,112223587,4
2018,112218272,4
2018,112223723,5
2018,112218347,4
2018,112223821,4
2018,112223861,3
2018,112224160,5
2018,112218697,5
2018,112224258,5
2018,112224333,4
2018,112218822,4
2018,112218825,4
2018,112218903,2
2018,112219380,5
2018,112215080,5
2018,112219486,4
2018,112219651,5
2018,112219716,4
2018,112225482,4
2018,112225547,4
2018,112215505,4
2018,112225820,3
2018,112225869,4
2018,112225947,4
2018,112215820,4
2018,112220434,4
2018,112215880,4
2018,112220645,4
2018,112226251,4
2018,112220689,5
2018,112220730,4
2018,112220831,5
2018,112220844,4
2018,112220983,5
2018,112221047,5
2018,112221048,5
2018,112221046,4
2018,112221049,5
2018,112231567,4
2018,112236127,5
2018,112236136,5
2018,112236193,4
2018,112231655,5
2018,112236263,5
2018,112227025,5
2018,112231801,5
2018,112227173,6
2018,112236461,6
2018,112236558,5
2018,112232114,5
2018,112236660,4
2018,112236759,4
2018,112236919,4
2018,112237061,5
2018,112237294,5
2018,112237334,4
2018,112237367,5
2018,112237410,5
2018,112237414,5
2018,112232815,4
2018,112237956,3
2018,112228534,5
2018,112238093,4
2018,112238166,5
2018,112238514,4
2018,112238632,4
2018,112238685,5
2018,112229308,4
2018,112229305,5
2018,112229567,5
2018,112229635,4
2018,112239157,3
2018,112239251,5
2018,112239255,5
2018,112229749,4
2018,112229803,5
2018,112229847,4
2018,112239575,5
2018,112239591,4
2018,112239697,4
2018,112230211,1
2018,112230211,6
2018,112239883,4
2018,112239894,5
2018,112230515,5
2018,112234338,4
2018,112230555,5
2018,112240113,4
2018,112240157,5
2018,112230712,5
2018,112240268,5
2018,112230855,5
2018,112240350,4
2018,112234568,5
2018,112234589,5
2018,112234603,5
2018,112240477,5
2018,112231043,5
2018,112240651,4
2018,112234870,5
2018,112240728,4
2018,112240759,4
2018,112240760,5
2018,112241449,4
2018,112240912,3
2018,112241616,4
2018,112241846,4
2018,112235312,4
2018,112235338,5
2018,112246370,4
2018,112246376,4
2018,112246377,4
2018,112246476,4
2018,112242262,4
2018,112235623,5
2018,112239603,5
2018,112239706,5
2018,112234188,5
2018,112239756,5
2018,112239910,5
2018,112230627,5
2018,112234480,5
2018,112234485,8
2018,112240689,5
2018,112234941,4
2018,112234979,4
2018,112240781,4
2018,112235125,4
2018,112240939,4
2018,112235193,4
2018,112235221,4
2018,112241116,5
2018,112242071,4
2018,112242079,5
2018,112246327,5
2018,112246386,5
2018,112246494,5
2018,112246529,4
2018,112246608,4
2018,112221364,4
2018,112212935,4
2018,112213030,2
2018,112221641,4
2018,112221692,5
2018,112221706,5
2018,112221750,5
2018,112213121,5
2018,112216774,4
2018,112216911,5
2018,112216933,4
2018,112213311,4
2018,112213312,4
2018,112216981,4
2018,112213345,4
2018,112217032,4
2018,112217031,4
2018,112213418,5
2018,112213471,4
2018,112213659,4
2018,112213658,4
2018,112213684,4
2018,112213703,3
2018,112222813,5
2018,112217555,4
2018,112217562,4
2018,112217989,4
2018,112217991,4
2018,112218180,4
2018,112223585,4
2018,112223682,5
2018,112218366,1
2018,112218444,4
2018,112223998,5
2018,112218570,4
2018,112224048,5
2018,112218575,5
2018,112218573,5
2018,112224165,5
2018,112224162,5
2018,112224161,4
2018,112218671,5
2018,112224276,4
2018,112218845,6
2018,112214693,4
2018,112224540,4
2018,112224581,4
2018,112214901,4
2018,112224752,5
2018,112214996,4
2018,112224906,4
2018,112219366,4
2018,112219404,5
2018,112219820,4
2018,112219834,4
2018,112219962,5
2018,112220388,4
2018,112226002,5
2018,112215903,4
2018,112226048,4
2018,112220681,4
2018,112226254,4
2018,112226263,5
2018,112216093,5
2018,112231167,3
2018,112231173,4
2018,112220855,4
2018,112231302,5
2018,112231304,4
2018,112231303,5
2018,112220879,4
2018,112220881,5
2018,112220886,5
2018,112220911,5
2018,112220963,5
2018,112226541,4
2018,112220984,5
2018,112226587,4
2018,112221014,4
2018,112231494,4
2018,112236151,5
2018,112231666,5
2018,112236310,4
2018,112231780,5
2018,112227202,5
2018,112236796,4
2018,112236811,4
2018,112232237,4
2018,112236880,4
2018,112227894,6
2018,112228049,5
2018,112237793,4
2018,112237999,4
2018,112238134,4
2018,112238169,4
2018,112233088,4
2018,112228890,5
2018,112228894,4
2018,112238417,4
2018,112228911,4
2018,112238474,4
2018,112233418,4
2018,112238705,5
2018,112238704,5
2018,112238739,4
2018,112238738,4
2018,112229228,4
2018,112238770,1
2018,112233497,5
2018,112229298,4
2018,112229514,5
2018,112229573,4
2018,112239373,5
2018,112239523,5
2018,112234009,4
2018,112234031,4
2018,112239581,5
2018,112239655,4
2018,112230311,5
2018,112230489,5
2018,112230508,5
2018,112240048,4
2018,112240322,4
2018,112230894,4
2018,112231034,5
2018,112240553,5
2018,112240573,4
2018,112234786,5
2018,112240730,4
2018,112240729,4
2018,112234987,2
2018,112234989,5
2018,112241406,5
2018,112241535,5
2018,112240989,3
2018,112241033,5
2018,112241809,4
2018,112241819,4
2018,112241075,5
2018,112235261,5
2018,112246133,4
2018,112246168,4
2018,112235350,5
2018,112241971,5
2018,112242158,4
2018,112246433,5
2018,112246432,5
2018,112235528,5
2018,112235608,5
2018,112242309,2
2018,112246605,4
2018,110869211,5
2018,110869251,4
2018,110873692,4
2018,110862900,5
2018,110869581,5
2018,110869609,4
2018,110863073,4
2018,110874210,4
2018,110863152,5
2018,110870178,4
2018,110874455,5
2018,110870394,5
2018,110875518,5
2018,110863258,4
2018,110874702,5
2018,110875922,5
2018,110863363,5
2018,110875174,3
2018,110097625,5
2018,110097699,4
2018,110097894,4
2018,110107025,4
2018,110103272,5
2018,110098169,5
2018,110104017,5
2018,110098738,5
2018,110098737,5
2018,110098745,5
2018,110098746,2
2018,110104077,4
2018,110104110,4
2018,110098824,4
2018,110104274,4
2018,110104360,4
2018,110107635,5
2018,110099202,4
2018,110107718,5
2018,110104548,5
2018,110107771,5
2018,110107805,4
2018,110104707,4
2018,110099430,4
2018,110099734,5
2018,110099784,5
2018,110099804,4
2018,110105187,5
2018,110099964,4
2018,110108296,4
2018,110108307,5
2018,110108318,4
2018,110100419,5
2018,110115575,5
2018,110110956,5
2018,110115593,5
2018,110111130,4
2018,110111346,4
2018,110108700,4
2018,110116005,4
2018,110111637,5
2018,110111740,4
2018,110111747,5
2018,110111756,5
2018,110116641,4
2018,110109074,4
2018,110112084,5
2018,110112118,5
2018,110117046,4
2018,110109279,5
2018,110112517,4
2018,110117156,4
2018,110112585,4
2018,110109380,5
2018,110112617,4
2018,110112655,5
2018,110112660,5
2018,110112676,5
2018,110112794,5
2018,110117461,4
2018,110117523,5
2018,110109519,4
2018,110112904,5
2018,110117687,4
2018,110869193,4
2018,110873499,5
2018,110873505,5
2018,110875533,5
2018,110874659,4
2018,110875579,4
2018,110875905,4
2018,110874978,4
2018,110875170,4
2018,110876320,5
2018,110876341,5
2018,110880521,6
2018,110880626,4
2018,110880727,4
2018,110880839,4
2018,110877151,4
2018,110881608,4
2018,110863907,5
2018,110881675,5
2018,110877722,6
2018,110877744,6
2018,110881734,6
2018,110863928,4
2018,110881759,5
2018,110881794,4
2018,110877929,5
2018,110881963,5
2018,110864016,5
2018,110878037,4
2018,110882281,4
2018,110882284,5
2018,110882293,4
2018,110864137,5
2018,110864147,4
2018,110864174,4
2018,110882452,4
2018,110864194,4
2018,110882584,5
2018,110878570,5
2018,110878585,5
2018,110864273,6
2018,110882699,6
2018,110864299,4
2018,110882761,5
2018,110882762,5
2018,110883050,3
2018,110883050,8
2018,110878947,5
2018,110883204,4
2018,110879233,5
2018,110883344,4
2018,110883360,4
2018,110879307,5
2018,110883480,4
2018,110883515,4
2018,110879468,5
2018,110864596,4
2018,110883663,4
2018,110879818,5
2018,110883934,4
2018,110879839,4
2018,110883988,5
2018,110879909,4
2018,110879925,6
2018,110880073,6
2018,110880109,5
2018,110869198,4
2018,110862798,4
2018,110869730,5
2018,110873918,5
2018,110874064,5
2018,110874280,5
2018,110874282,5
2018,110863168,5
2018,110870316,5
2018,110870374,4
2018,110874457,4
2018,110874466,4
2018,110874494,4
2018,110870425,4
2018,110874634,4
2018,110875144,4
2018,110863434,5
2018,110876382,6
2018,110880629,4
2018,110876614,4
2018,110880693,4
2018,110863541,4
2018,110880711,4
2018,110863550,5
2018,110880728,5
2018,110876840,5
2018,110877008,5
2018,110881075,4
2018,110877148,5
2018,110863727,4
2018,110877199,4
2018,110877200,4
2018,110877197,4
2018,110877221,4
2018,110877345,5
2018,110877633,4
2018,110877689,4
2018,110877715,6
2018,110881766,4
2018,110863960,4
2018,110881888,4
2018,110863974,4
2018,110881943,4
2018,110878019,5
2018,110882091,6
2018,110882186,4
2018,110882244,4
2018,110878399,5
2018,110878414,4
2018,110882882,5
2018,110864344,4
2018,110878813,5
2018,110882879,5
2018,110883019,4
2018,110883038,5
2018,110864390,5
2018,110878943,5
2018,110883080,6
2018,110879166,4
2018,110883259,5
2018,110883258,5
2018,110883257,5
2018,110883446,6
2018,110864587,6
2018,110879531,4
2018,110879682,4
2018,110864676,4
2018,110884018,5
2018,110869564,4
2018,110862940,5
2018,110869671,4
2018,110873970,5
2018,110874082,4
2018,110869909,4
2018,110870193,3
2018,110870204,4
2018,110874518,4
2018,110863227,4
2018,110875461,4
2018,110875901,6
2018,110875953,4
2018,110875327,4
2018,110875359,4
2018,110876318,6
2018,110880671,4
2018,110876635,4
2018,110880725,4
2018,110876803,4
2018,110877103,5
2018,110877194,4
2018,110877372,4
2018,110877376,4
2018,110877643,6
2018,110881714,4
2018,110881771,4
2018,110881997,6
2018,110864014,5
2018,110864108,5
2018,110878270,4
2018,110864193,5
2018,110864229,4
2018,110864228,5
2018,110878566,5
2018,110878606,5
2018,110878692,4
2018,110882919,3
2018,110878855,6
2018,110882945,5
2018,110882949,5
2018,110883073,4
2018,110864438,4
2018,110883203,5
2018,110879144,4
2018,110879225,5
2018,110864513,5
2018,110879327,5
2018,110879485,6
2018,110879542,6
2018,110883753,5
2018,110883836,5
2018,110879813,5
2018,110879834,4
2018,110883947,4
2018,110880001,5
2018,110880041,5
2018,110880061,4
2018,110884216,5
2018,110884228,5
2018,110880197,4
2018,110873644,4
2018,110869435,5
2018,110873712,5
2018,110869547,5
2018,110869742,2
2018,110869830,5
2018,110869875,5
2018,110874446,5
2018,110863212,4
2018,110874547,4
2018,110874588,4
2018,110875546,5
2018,110875555,5
2018,110875884,4
2018,110875897,4
2018,110880520,4
2018,110876548,4
2018,110880688,4
2018,110876622,4
2018,110863544,5
2018,110880807,5
2018,110863580,5
2018,110880929,4
2018,110876930,8
2018,110881081,5
2018,110881319,5
2018,110881668,5
2018,110881670,5
2018,110877698,5
2018,110877697,4
2018,110877727,4
2018,110881724,4
2018,110877858,5
2018,110877871,4
2018,110878016,5
2018,110878131,5
2018,110864189,5
2018,110882469,5
2018,110878448,4
2018,110882804,5
2018,110882819,5
2018,110878763,5
2018,110882830,5
2018,110882854,4
2018,110878861,4
2018,110883044,3
2018,110883044,8
2018,110879001,5
2018,110864424,5
2018,110883178,1
2018,110864452,6
2018,110879181,5
2018,110879226,4
2018,110879248,5
2018,110879262,4
2018,110883367,5
2018,110879325,4
2018,110879594,4
2018,110883720,4
2018,110879810,4
2018,110879872,5
2018,110884013,5
2018,110884143,4
2018,110880096,5
2018,110880174,4
2018,110880228,5
2018,110884398,4
2018,112212932,4
2018,112216454,4
2018,112221536,3
2018,112221536,1
2018,112213025,4
2018,112216589,4
2018,112213076,4
2018,112216636,5
2018,112216649,5
2018,112221721,5
2018,112221849,4
2018,112221870,4
2018,112216828,4
2018,112216897,4
2018,112213271,4
2018,112222215,5
2018,112222212,4
2018,112217074,5
2018,112222266,4
2018,112217131,4
2018,112213613,5
2018,112213616,4
2018,112217471,5
2018,112213767,4
2018,112217678,4
2018,112222989,4
2018,112217689,5
2018,112214082,5
2018,112218003,4
2018,112218037,4
2018,112218110,4
2018,112218181,5
2018,112223628,4
2018,112223670,5
2018,112218314,4
2018,112218397,5
2018,112218396,5
