"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,123844170
2018,6,123852981
2018,6,123844445
2018,6,123844486
2018,6,123850022
2018,6,123850052
2018,6,123844668
2018,6,123850174
2018,6,123850173
2018,6,123855361
2018,6,123844967
2018,6,123844969
2018,6,123844970
2018,6,123861559
2018,6,123857186
2018,6,123854267
2018,1,123861637
2018,6,123857474
2018,8,123857474
2018,6,123861799
2018,8,123861799
2018,6,123849465
2018,8,123849465
2018,6,123849470
2018,7,123849470
2018,6,123849525
2018,8,123849525
2018,8,123849619
2018,1,123849644
2018,6,123844089
2018,6,123844137
2018,8,123844137
2018,6,123844136
2018,8,123844136
2018,6,123849779
2018,8,123849779
2018,6,123844169
2018,8,123844169
2018,8,123844176
2018,6,123852870
2018,6,123844283
2018,6,123849924
2018,6,123849954
2018,6,123844401
2018,6,123844400
2018,6,123852984
2018,6,123844593
2018,8,123850103
2018,6,123844619
2018,6,123850241
2018,6,123853160
2018,6,123853293
2018,6,123855543
2018,6,123855545
2018,6,123845133
2018,6,123845158
2018,6,123845156
2018,8,123845178
2018,8,123845247
2018,6,123855749
2018,6,123853456
2018,6,123845288
2018,6,123853460
2018,6,123853468
2018,6,123845330
2018,6,123860331
2018,8,123853527
2018,8,123855914
2018,6,123860421
2018,6,123860419
2018,6,123855923
2018,6,123860426
2018,6,123855957
2018,8,123855979
2018,6,123853558
2018,8,123856008
2018,1,123856083
2018,6,123853637
2018,6,123856093
2018,6,123860576
2018,6,123860596
2018,8,123856163
2018,6,123860672
2018,6,123860673
2018,6,123860675
2018,6,123856264
2018,6,123856270
2018,6,123856273
2018,6,123860773
2018,6,123860772
2018,6,123860812
2018,6,123856401
2018,6,123856402
2018,6,123856400
2018,6,123860956
2018,6,123860958
2018,6,123861045
2018,6,123856613
2018,3,123861063
2018,6,123861076
2018,8,123856673
2018,6,123854012
2018,6,123854013
2018,6,123856808
2018,6,123861272
2018,3,123861299
2018,6,123856873
2018,1,123856906
2018,6,123857008
2018,6,123857006
2018,3,123857097
2018,6,123861484
2018,6,123857138
2018,6,123861494
2018,6,123854231
2018,6,123861501
2018,6,123861579
2018,6,123861599
2018,6,123861597
2018,6,123861619
2018,6,123861633
2018,6,123854318
2018,6,123857289
2018,6,123861677
2018,6,123845900
2018,6,123850564
2018,6,123845967
2018,6,123845968
2018,3,123846191
2018,6,123846342
2018,6,123851043
2018,3,123846880
2018,8,123846894
2018,6,123851319
2018,6,123841998
2018,6,123847327
2018,6,123847532
2018,6,123847652
2018,6,123842293
2018,6,123851817
2018,8,123848108
2018,6,123848107
2018,6,123848580
2018,6,123848604
2018,7,123848604
2018,8,123848604
2018,6,123848603
2018,7,123848603
2018,8,123848603
2018,6,123848733
2018,8,123848733
2018,6,123848740
2018,8,123848740
2018,3,123852446
2018,6,123852498
2018,6,123843717
2018,6,123849279
2018,6,123843723
2018,6,123843729
2018,6,123849288
2018,6,123844074
2018,8,123844074
2018,6,123849738
2018,7,123849738
2018,6,123852871
2018,6,123852872
2018,6,123852882
2018,6,123853170
2018,7,123844860
2018,5,123844870
2018,6,123844870
2018,8,123844870
2018,6,123855354
2018,1,123844949
2018,3,123844949
2018,6,123844949
2018,6,123861480
2018,6,123857156
2018,6,123857155
2018,6,123854243
2018,8,123857169
2018,6,123861530
2018,6,123861544
2018,6,123861781
2018,6,123861950
2018,2,123861959
2018,6,123861970
2018,2,123857662
2018,2,123862062
2018,6,123857764
2018,1,123854617
2018,6,123830340
2018,6,123830339
2018,6,123830447
2018,6,123825492
2018,6,123825493
2018,6,123825543
2018,8,123825543
2018,6,123825694
2018,6,123835714
2018,6,123830705
2018,6,123830736
2018,6,123835746
2018,6,123825855
2018,6,123835891
2018,6,123835947
2018,3,123826031
2018,6,123835974
2018,6,123826063
2018,6,123831174
2018,6,123831189
2018,6,123836155
2018,6,123826415
2018,8,123826415
2018,6,123836345
2018,6,123826575
2018,3,123836427
2018,6,123836427
2018,8,123836427
2018,6,123836566
2018,8,123836609
2018,6,123831627
2018,8,123831627
2018,6,123826826
2018,3,123836621
2018,6,123836621
2018,8,123836621
2018,6,123826845
2018,6,123831741
2018,6,123826973
2018,3,123831870
2018,3,123827212
2018,6,123827244
2018,8,123827338
2018,6,123837080
2018,6,123832108
2018,6,123827366
2018,6,123837101
2018,6,123827453
2018,6,123827525
2018,6,123827526
2018,6,123832345
2018,6,123827676
2018,8,123837379
2018,6,123832471
2018,6,123827734
2018,1,123837540
2018,6,123837540
2018,8,123837540
2018,6,123827946
2018,6,123832703
2018,6,123837654
2018,6,123832760
2018,6,123828061
2018,6,123832815
2018,6,123832819
2018,6,123832820
2018,6,123837738
2018,6,123828071
2018,6,123839011
2018,6,123829201
2018,6,123829291
2018,6,123829292
2018,6,123839216
2018,6,123829400
2018,8,123829519
2018,6,118074482
2018,6,124623025
2018,6,124623024
2018,8,124631157
2018,6,124623406
2018,8,124623406
2018,6,124631317
2018,1,124631335
2018,8,124625951
2018,6,124631408
2018,6,124631430
2018,6,124631429
2018,6,124623562
2018,6,124631478
2018,6,124631575
2018,6,124623723
2018,6,124623888
2018,6,124631729
2018,6,124623902
2018,6,124631751
2018,6,124623908
2018,6,124631957
2018,6,124631984
2018,6,124626204
2018,6,124626217
2018,1,124632497
2018,3,124626432
2018,3,124632786
2018,8,124625196
2018,8,124625197
2018,8,124625206
2018,8,124625208
2018,2,124633197
2018,6,124633197
2018,2,124633196
2018,6,124633196
2018,6,124633260
2018,6,124635339
2018,3,124633339
2018,1,124633535
2018,6,124635737
2018,6,124633735
2018,6,124633771
2018,1,124633771
2018,6,124633819
2018,1,124636051
2018,8,124636286
2018,6,124634205
2018,6,124636316
2018,6,124634232
2018,6,124636368
2018,6,124636397
2018,6,124634454
2018,6,124636529
2018,6,124634508
2018,1,124634534
2018,1,124636615
2018,6,124634599
2018,6,124636798
2018,6,124636811
2018,6,124636810
2018,6,124627128
2018,6,124634834
2018,6,124636943
2018,6,124634969
2018,6,124635021
2018,6,124635020
2018,6,124627236
2018,6,124637160
2018,8,118242588
2018,6,118242588
2018,6,118242672
2018,8,118242672
2018,6,118242670
2018,8,118242670
2018,6,118242814
2018,6,118242813
2018,6,118242947
2018,6,119016645
2018,6,119016746
2018,6,119016750
2018,6,119016770
2018,6,119016769
2018,6,119017048
2018,6,119017046
2018,3,119017916
2018,6,119017942
2018,6,119017943
2018,6,119018965
2018,6,119019017
2018,6,119019856
2018,6,119019855
2018,6,119020162
2018,6,119020168
2018,6,119020287
2018,6,119020293
2018,6,119020917
2018,6,119020967
2018,8,119020967
2018,6,119021395
2018,6,119021397
2018,8,119021817
2018,3,119021945
2018,6,119021945
2018,7,119021945
2018,6,119021950
2018,6,119028385
2018,6,119028716
2018,6,119029494
2018,8,119029494
2018,6,119029666
2018,6,119030132
2018,8,119030132
2018,6,119030273
2018,2,119030725
2018,6,119030812
2018,6,119030816
2018,6,123825331
2018,7,123825331
2018,6,123830360
2018,6,123830381
2018,5,123825509
2018,6,123830527
2018,8,123830527
2018,6,123830528
2018,8,123830528
2018,3,123830534
2018,6,123825698
2018,6,123835679
2018,6,123825793
2018,6,123830757
2018,6,123825811
2018,6,123830766
2018,6,123830948
2018,6,123835978
2018,6,123830994
2018,6,123835983
2018,8,123826078
2018,6,123836004
2018,6,123826095
2018,6,123831231
2018,6,123831230
2018,6,123826368
2018,6,123836240
2018,6,123831268
2018,6,123836257
2018,6,123836265
2018,8,123836265
2018,6,123826417
2018,6,123826448
2018,6,123831330
2018,6,123836313
2018,6,123826459
2018,3,123831364
2018,6,123831364
2018,8,123831364
2018,6,123826546
2018,6,123831417
2018,3,123831454
2018,6,123826622
2018,6,123836480
2018,8,123836480
2018,6,123836498
2018,6,123836499
2018,6,123826690
2018,6,123826706
2018,6,123826720
2018,6,123826739
2018,6,123826774
2018,6,123831585
2018,6,123826849
2018,6,123831721
2018,6,123826957
2018,3,123826957
2018,6,123826958
2018,6,123836743
2018,3,123836772
2018,6,123836804
2018,6,123831812
2018,6,123836816
2018,6,123827079
2018,6,123831856
2018,6,123827108
2018,6,123827166
2018,6,123827189
2018,8,123827189
2018,6,123831961
2018,8,123831999
2018,6,118241275
2018,6,118242410
2018,7,118242410
2018,8,118242410
2018,6,118242411
2018,7,118242411
2018,8,118242411
2018,6,118242415
2018,8,118242415
2018,6,118242414
2018,8,118242414
2018,6,118242593
2018,6,118242640
2018,6,118242846
2018,6,118242849
2018,6,118242943
2018,6,118242950
2018,3,118242996
2018,5,123830335
2018,5,123825335
2018,6,123825355
2018,6,123830402
2018,6,123825395
2018,6,123835445
2018,6,123835446
2018,6,123830497
2018,6,123835650
2018,8,123835650
2018,6,123825670
2018,8,123825670
2018,6,123825711
2018,6,123825713
2018,6,123825742
2018,3,123825751
2018,6,123830739
2018,6,123825831
2018,8,123825831
2018,6,123825904
2018,7,123825904
2018,6,123835871
2018,1,123830902
2018,8,123830972
2018,6,123826044
2018,6,123826053
2018,6,123826052
2018,6,123836145
2018,6,123831184
2018,6,123836153
2018,6,123826335
2018,6,123836209
2018,6,123826369
2018,3,123826369
2018,6,123836231
2018,6,123836256
2018,6,123836263
2018,8,123836263
2018,6,123831295
2018,6,123826403
2018,6,123826419
2018,6,123836279
2018,6,123831329
2018,3,123831329
2018,6,123826449
2018,3,123826449
2018,6,123836327
2018,6,123826486
2018,6,123831372
2018,6,123826497
2018,6,123826544
2018,6,123826592
2018,6,123826619
2018,6,123836511
2018,3,123836511
2018,6,123831524
2018,8,123831524
2018,6,123831535
2018,6,123831538
2018,6,123831599
2018,6,123836626
2018,6,123831690
2018,3,123831690
2018,6,123826896
2018,6,123831710
2018,6,123826915
2018,3,123826915
2018,6,139682968
2018,2,139683028
2018,6,139674022
2018,1,139678740
2018,6,139678747
2018,8,139678747
2018,6,139678746
2018,8,139678746
2018,2,139678766
2018,2,139683446
2018,6,139674584
2018,6,139678798
2018,8,139678798
2018,6,139678797
2018,8,139678797
2018,2,139678817
2018,6,139678847
2018,4,139678900
2018,6,139678928
2018,8,139678928
2018,6,139674766
2018,6,139678964
2018,1,139674781
2018,6,139678991
2018,6,139683531
2018,6,139674824
2018,6,139674825
2018,8,139683535
2018,6,119035640
2018,6,119035637
2018,6,119035954
2018,6,119035952
2018,6,119036103
2018,6,119036185
2018,6,119036180
2018,6,119036179
2018,6,119036256
2018,6,119036465
2018,6,119036464
2018,3,119038184
2018,6,119038184
2018,2,139682993
2018,1,139678273
2018,6,139673962
2018,8,139673962
2018,6,139673963
2018,8,139673963
2018,6,139674058
2018,6,139678375
2018,8,139678375
2018,6,139678417
2018,8,139678417
2018,6,139683119
2018,8,139683119
2018,8,139674350
2018,6,139678571
2018,6,139678572
2018,6,139674367
2018,8,139674367
2018,6,139678619
2018,6,139674454
2018,6,139678635
2018,6,139678734
2018,6,139682867
2018,8,139682867
2018,6,139682868
2018,8,139682868
2018,6,139678189
2018,8,139678189
2018,6,139683001
2018,6,139683002
2018,8,139673985
2018,6,139683041
2018,8,139683041
2018,6,139678338
2018,8,139678338
2018,6,139674055
2018,6,139674054
2018,6,139683116
2018,6,139678436
2018,6,139683137
2018,6,139683182
2018,2,139674239
2018,6,139683281
2018,8,139683281
2018,6,139674350
2018,6,118134114
2018,8,118134114
2018,6,118134780
2018,6,118135600
2018,6,118135603
2018,6,118136458
2018,7,118136458
2018,8,118136458
2018,6,118138007
2018,8,118138007
2018,6,118138814
2018,6,118139076
2018,6,118132758
2018,6,118132757
2018,6,118134081
2018,6,118134074
2018,6,118134176
2018,6,118134172
2018,6,118135382
2018,8,118135382
2018,6,118135565
2018,6,118135567
2018,6,118135613
2018,6,118135610
2018,6,118135618
2018,8,118084927
2018,6,118086794
2018,6,118090503
2018,6,118090710
2018,6,118090716
2018,6,118090712
2018,6,118090715
2018,6,118091231
2018,6,118091212
2018,9,118091704
2018,2,118091861
2018,9,118091884
2018,6,118092001
2018,6,118092000
2018,9,118092086
2018,6,118092227
2018,6,118092222
2018,6,118092704
2018,6,118093962
2018,6,118093964
2018,8,118074467
2018,8,118074470
2018,6,118075788
2018,3,118108474
2018,3,118108536
2018,6,118108536
2018,6,118108829
2018,6,118108831
2018,6,118108863
2018,3,118108877
2018,3,118109786
2018,6,118109786
2018,7,118109786
2018,6,118113986
2018,6,118113975
2018,6,118113981
2018,6,118114015
2018,2,118114074
2018,6,118114130
2018,6,118114301
2018,6,118114336
2018,8,118114334
2018,6,118114522
2018,6,118114771
2018,3,118114768
2018,6,118114844
2018,6,118114847
2018,6,118114891
2018,6,118114911
2018,6,118115012
2018,6,118115011
2018,8,118115050
2018,6,118115074
2018,6,118091720
2018,9,118092026
2018,6,118092230
2018,6,118093925
2018,6,118094065
2018,6,124625731
2018,8,124622984
2018,6,124623200
2018,1,124631368
2018,6,124625994
2018,6,124625993
2018,6,124631452
2018,8,124626048
2018,6,124623740
2018,6,124626058
2018,6,124623767
2018,6,124623768
2018,6,124626106
2018,6,124631738
2018,6,124626126
2018,6,124624185
2018,6,124625114
2018,6,124633195
2018,6,124625282
2018,6,124633219
2018,6,124635413
2018,6,124635479
2018,6,124626651
2018,6,124635492
2018,6,124635546
2018,6,124635554
2018,6,124633458
2018,6,124633662
2018,6,124635911
2018,6,124635912
2018,6,124635965
2018,6,124635993
2018,8,124635993
2018,6,124634318
2018,8,124636556
2018,6,124634596
2018,8,124634644
2018,8,124636710
2018,6,124627123
2018,6,124627184
2018,6,124635161
2018,6,124635184
2018,6,124637190
2018,6,124637228
2018,6,124635234
2018,6,124637316
2018,6,124640478
2018,6,124640477
2018,6,124640582
2018,6,124637682
2018,6,124637744
2018,8,124637780
2018,6,124637786
2018,6,124640866
2018,6,124640867
2018,6,124640885
2018,6,124640933
2018,6,124640952
2018,8,124641108
2018,6,124627553
2018,6,124641239
2018,6,124638305
2018,6,124638389
2018,6,124627707
2018,6,124638560
2018,6,124641614
2018,8,124641643
2018,6,124641645
2018,6,124638670
2018,6,124641684
2018,6,124638690
2018,6,124638881
2018,6,124627833
2018,6,124638947
2018,8,124638984
2018,6,124637163
2018,6,124627336
2018,3,124640497
2018,6,124637630
2018,6,124640686
2018,6,124637817
2018,6,124640967
2018,6,124637975
2018,6,124640995
2018,6,124641089
2018,6,124638041
2018,6,124627556
2018,6,124641143
2018,6,124641345
2018,6,124627684
2018,6,124638542
2018,6,124638543
2018,7,124627735
2018,6,124638634
2018,6,124641671
2018,6,124638710
2018,6,124641965
2018,6,124627845
2018,6,118089928
2018,8,118089928
2018,6,118089930
2018,6,118091143
2018,9,118091299
2018,6,118091724
2018,6,118091722
2018,8,118091756
2018,6,118092163
2018,6,118092160
2018,6,118092140
2018,9,118092216
2018,6,118093868
2018,6,118093869
2018,6,118093866
2018,6,118093873
2018,6,118093943
2018,6,118093947
2018,6,118114002
2018,6,118113999
2018,6,118114121
2018,6,118114124
2018,6,118114212
2018,6,118114572
2018,6,118114587
2018,6,118114594
2018,3,118114623
2018,3,118116163
2018,1,119031742
2018,6,119031905
2018,6,119032757
2018,6,119032780
2018,6,119032778
2018,6,119033085
2018,6,119033406
2018,3,119033684
2018,6,119034688
2018,6,119034691
2018,6,119034736
2018,8,119035762
2018,6,119035886
2018,6,118104090
2018,8,118108532
2018,6,118108570
2018,6,118110353
2018,6,118110357
2018,6,118114127
2018,6,118114169
2018,6,118114259
2018,6,118116903
2018,8,118116903
2018,6,118242384
2018,8,118242384
2018,6,118242381
2018,8,118242381
2018,6,118242397
2018,8,118242397
2018,6,118242394
2018,8,118242394
2018,6,118242877
2018,6,118243022
2018,6,118243019
2018,6,118243126
2018,3,118243126
2018,7,118243126
2018,8,118084910
2018,8,118085054
2018,8,118085057
2018,3,118088392
2018,6,118089749
2018,6,118089755
2018,6,118091345
2018,9,118091738
2018,9,118091925
2018,6,118092141
2018,6,118092135
2018,6,118092224
2018,6,118101726
2018,6,118103938
2018,1,118104021
2018,6,118104021
2018,8,118104021
2018,6,118105605
2018,6,118105609
2018,6,118106826
2018,8,118085050
2018,6,118089936
2018,8,118089936
2018,9,118091654
2018,2,118091809
2018,9,118091968
2018,6,118092715
2018,6,119029942
2018,8,119030618
2018,6,119032107
2018,6,119032238
2018,6,119032730
2018,6,119032843
2018,6,119032889
2018,6,119032891
2018,6,119033580
2018,8,119033580
2018,6,119033963
2018,6,119034748
2018,6,119034755
2018,6,118117717
2018,6,118122691
2018,6,118122695
2018,8,118132680
2018,3,118132680
2018,6,118132817
2018,6,118132813
2018,6,124623019
2018,1,124631370
2018,3,124623816
2018,6,124623816
2018,6,124623879
2018,6,124623878
2018,3,124631749
2018,6,124631749
2018,8,124626134
2018,6,124626133
2018,6,124626174
2018,6,124624243
2018,8,124624243
2018,6,124624513
2018,6,124624744
2018,8,124624744
2018,6,124625002
2018,6,124625064
2018,6,123830343
2018,6,123835351
2018,6,123835353
2018,6,123835450
2018,6,123825477
2018,6,123825476
2018,6,123825475
2018,6,123835493
2018,6,123830470
2018,5,123825488
2018,6,123835498
2018,6,123835499
2018,6,123825505
2018,6,123835510
2018,7,123835510
2018,8,123835510
2018,6,123825672
2018,3,123825681
2018,6,123825681
2018,8,123825681
2018,6,123825682
2018,1,123825702
2018,3,123825702
2018,6,123825702
2018,1,123835680
2018,3,123835680
2018,6,123835680
2018,8,123830703
2018,6,123835751
2018,8,123835751
2018,8,123825797
2018,6,123825817
2018,8,123825817
2018,6,123825840
2018,6,123835794
2018,6,123830858
2018,6,123830922
2018,8,123830922
2018,1,123830922
2018,6,123830953
2018,6,123830961
2018,6,123830960
2018,6,123826022
2018,6,123826020
2018,6,123826023
2018,6,123830968
2018,6,123830973
2018,6,123835970
2018,6,123835969
2018,6,123830985
2018,6,123831000
2018,6,123826066
2018,6,124630873
2018,1,124631132
2018,6,124623313
2018,8,124623313
2018,8,124631268
2018,8,124631311
2018,6,124626001
2018,6,124631608
2018,6,124623744
2018,6,124623818
2018,6,124631744
2018,3,124631743
2018,6,124631743
2018,6,124623985
2018,6,124624122
2018,8,124624122
2018,6,124624121
2018,8,124624121
2018,6,124624173
2018,6,124624172
2018,6,124632056
2018,6,124632990
2018,6,124626531
2018,6,124633205
2018,6,124635334
2018,6,124633348
2018,6,124626638
2018,1,124626652
2018,8,124633671
2018,6,124633700
2018,6,124635850
2018,6,124634203
2018,6,124634244
2018,6,124634386
2018,3,124636507
2018,8,124636599
2018,6,124636630
2018,6,124634630
2018,6,124634891
2018,6,124634950
2018,6,124637025
2018,6,124637158
2018,6,124627279
2018,6,124627317
2018,6,124637373
2018,6,124640609
2018,6,124637787
2018,6,124640988
2018,6,124640987
2018,6,124641062
2018,6,124641063
2018,6,124638094
2018,8,124641133
2018,6,124638513
2018,6,124627702
2018,6,124638511
2018,6,124627755
2018,6,124638746
2018,6,124627779
2018,6,124641856
2018,8,124641961
2018,8,124641962
2018,6,123825404
2018,6,123825405
2018,8,123825414
2018,8,123830468
2018,8,123830467
2018,5,123825498
2018,6,123830495
2018,6,123825679
2018,8,123825679
2018,6,123835755
2018,6,123830741
2018,6,123830784
2018,8,123830784
2018,6,123825835
2018,8,123825835
2018,6,123830797
2018,1,123825945
2018,6,123825945
2018,8,123825945
2018,6,123835993
2018,6,123831186
2018,6,123831191
2018,6,123831218
2018,6,123826333
2018,6,123836227
2018,6,123831296
2018,6,123831314
2018,6,123836296
2018,6,123831328
2018,3,123826455
2018,6,123826455
2018,3,123836311
2018,6,123831356
2018,3,123826481
2018,3,123826565
2018,8,123831460
2018,6,123836500
2018,3,123836500
2018,6,123826697
2018,6,123836509
2018,6,123836520
2018,6,123826722
2018,6,123836533
2018,6,123826746
2018,8,123836606
2018,6,123831625
2018,6,123826853
2018,6,123826858
2018,6,123836659
2018,6,123836686
2018,8,123836686
2018,6,123836759
2018,8,123826978
2018,6,123826978
2018,6,123836779
2018,8,123827003
2018,6,123827003
2018,6,123827048
2018,6,123836845
2018,8,123836868
2018,6,123827150
2018,1,123827195
2018,6,123831977
2018,6,123827252
2018,6,123836990
2018,6,123827254
2018,6,123836992
2018,6,123827262
2018,6,123827263
2018,6,123827273
2018,6,123827274
2018,6,123825375
2018,8,123825375
2018,8,123825396
2018,8,123835403
2018,6,123830424
2018,6,123835483
2018,5,123830481
2018,6,123830499
2018,6,123830498
2018,6,123830515
2018,8,123830515
2018,6,123825536
2018,8,123835731
2018,6,123830792
2018,6,123830835
2018,8,123830835
2018,2,123825940
2018,6,123825940
2018,6,123835957
2018,6,123835972
2018,6,123826285
2018,6,123836176
2018,3,123836176
2018,8,123826326
2018,3,123831258
2018,6,123831258
2018,8,123831258
2018,3,123831317
2018,6,123831317
2018,6,123826458
2018,8,123826458
2018,6,123836395
2018,6,123826567
2018,6,123826568
2018,6,123836433
2018,3,123836433
2018,3,123826624
2018,6,123836485
2018,6,123836524
2018,6,123826730
2018,8,123826730
2018,6,123836615
2018,8,123836615
2018,6,123831657
2018,6,123836748
2018,6,123836869
2018,6,123827128
2018,8,123832011
2018,6,123837009
2018,6,123837008
2018,6,123837011
2018,6,123832018
2018,6,123837010
2018,3,123832023
2018,6,123827277
2018,6,123827280
2018,6,123832029
2018,1,123827286
2018,1,123837035
2018,6,123827306
2018,6,123832061
2018,8,123832061
2018,8,123832075
2018,5,123832077
2018,6,123837066
2018,3,123827337
2018,8,123827341
2018,6,123837076
2018,6,123832107
2018,6,123832106
2018,3,123837095
2018,6,123837095
2018,8,123837095
2018,6,123832123
2018,6,123827367
2018,6,123837100
2018,3,123837105
2018,6,123837105
2018,8,123837105
2018,3,123827372
2018,6,123827372
2018,8,123827372
2018,6,123832138
2018,6,123839128
2018,6,123829321
2018,6,123839174
2018,6,123829318
2018,6,123829355
2018,6,123834070
2018,6,123834080
2018,1,123834092
2018,6,123829506
2018,6,123829505
2018,8,123839457
2018,3,123839457
2018,6,123839584
2018,6,123829733
2018,6,123834383
2018,6,123839677
2018,6,123839678
2018,3,123834671
2018,3,123834701
2018,6,123830024
2018,6,123830071
2018,6,123830070
2018,1,123834772
2018,6,123834772
2018,8,123834772
2018,6,123834828
2018,6,123830151
2018,6,123840113
2018,8,123840113
2018,6,123840112
2018,8,123840112
2018,6,123840129
2018,6,123830207
2018,6,123840141
2018,8,123840141
2018,6,123830212
2018,8,123830212
2018,8,123830236
2018,6,123830281
2018,7,123830281
2018,8,123830281
2018,6,123830282
2018,8,123830282
2018,1,123840251
2018,6,123845815
2018,6,123850567
2018,6,123846193
2018,6,123846194
2018,6,123841253
2018,2,123841267
2018,6,123850910
2018,6,123850911
2018,6,123841430
2018,6,123841717
2018,6,123846868
2018,3,123841739
2018,3,123846997
2018,6,123846999
2018,6,123841911
2018,3,123851449
2018,6,123851495
2018,6,123847336
2018,6,123851538
2018,6,123847398
2018,6,123851634
2018,6,123847674
2018,6,123847719
2018,6,123847720
2018,6,123851823
2018,6,123847729
2018,6,123842394
2018,2,123851896
2018,6,123851939
2018,6,123842569
2018,6,123848018
2018,6,123848177
2018,6,123842708
2018,8,123842708
2018,6,123848277
2018,8,123848277
2018,6,123848279
2018,8,123848279
2018,6,123852293
2018,6,123843021
2018,8,123843021
2018,6,123848543
2018,8,123848543
2018,6,123849223
2018,8,123852653
2018,6,123852653
2018,6,123849253
2018,8,123849253
2018,6,123843699
2018,6,123843722
2018,6,123844141
2018,6,123849760
2018,7,123849760
2018,6,123849758
2018,7,123849758
2018,6,123844218
2018,6,123849916
2018,6,123844418
2018,3,123853029
2018,6,123853089
2018,6,123855394
2018,8,123845015
2018,6,123853387
2018,6,123853386
2018,6,123845201
2018,6,123845327
2018,6,123845329
2018,6,123855835
2018,6,123853531
2018,6,123853547
2018,1,123860555
2018,6,123860565
2018,3,123860638
2018,6,123856233
2018,1,123861297
2018,8,123861351
2018,3,123857168
2018,6,123861558
2018,7,123861558
2018,8,123861558
2018,6,123857250
2018,6,123854287
2018,6,123857270
2018,8,123857270
2018,6,123861644
2018,6,123861654
2018,6,123857291
2018,1,123857314
2018,6,123857554
2018,6,123857991
2018,6,123862407
2018,6,123862432
2018,6,123854677
2018,6,123862590
2018,3,123858232
2018,6,123854781
2018,6,123858401
2018,6,123863006
2018,6,123863072
2018,1,123858656
2018,6,123858656
2018,8,123858656
2018,4,123607149
2018,6,123605968
2018,6,123607377
2018,6,123607496
2018,6,123606087
2018,6,123607548
2018,6,123607549
2018,6,123606328
2018,6,123611366
2018,3,123607861
2018,6,123607861
2018,8,123607861
2018,6,123611626
2018,6,123611641
2018,6,123608206
2018,6,123608282
2018,6,123608664
2018,6,123608843
2018,8,123608843
2018,6,123612504
2018,6,123612503
2018,6,123609014
2018,6,123612615
2018,8,123612615
2018,6,123609033
2018,6,123609030
2018,6,123612653
2018,1,123612693
2018,6,123612739
2018,8,123612739
2018,6,123612864
2018,6,123609447
2018,6,123613109
2018,6,123613114
2018,8,123613114
2018,6,123613427
2018,8,123613427
2018,6,123610022
2018,8,123610022
2018,6,123613575
2018,6,123610061
2018,6,123613727
2018,6,123613723
2018,6,123613955
2018,3,123610512
2018,2,123614025
2018,6,123614739
2018,6,123615008
2018,6,123615007
2018,5,123615024
2018,6,123615068
2018,6,123616573
2018,6,123616649
2018,6,123615314
2018,6,123615316
2018,6,123616704
2018,6,123616703
2018,8,123615381
2018,6,123617037
2018,3,123617149
2018,6,123617226
2018,6,123615875
2018,6,123617283
2018,6,123617281
2018,6,123617488
2018,6,123617551
2018,6,123616118
2018,2,123616217
2018,3,123616238
2018,6,123616329
2018,6,123616328
2018,6,123617832
2018,6,123617831
2018,5,123621442
2018,3,123617998
2018,6,123618150
2018,6,123621707
2018,6,123618171
2018,6,123618336
2018,6,123622016
2018,8,123622152
2018,6,123618776
2018,6,123622321
2018,6,123622462
2018,6,123622463
2018,6,123619365
2018,6,123622760
2018,6,123619476
2018,6,123607079
2018,8,123607079
2018,6,123607193
2018,6,123605792
2018,5,123607389
2018,6,123607461
2018,3,123606061
2018,6,123606061
2018,6,123606111
2018,2,123606111
2018,6,123606110
2018,2,123606110
2018,3,123606139
2018,6,123606159
2018,3,123606159
2018,6,123607808
2018,3,123607895
2018,8,123608201
2018,6,123611836
2018,6,123608277
2018,6,123608313
2018,6,123611878
2018,6,123608506
2018,3,123608834
2018,6,123608834
2018,8,123608834
2018,6,123612454
2018,6,123612453
2018,6,123612465
2018,6,123608972
2018,6,123612579
2018,6,123608971
2018,6,123612610
2018,6,123609009
2018,6,123609012
2018,6,123612683
2018,6,123609121
2018,3,123609121
2018,6,123612970
2018,6,123609377
2018,6,123613016
2018,6,123609612
2018,6,123613266
2018,6,123613265
2018,6,123609756
2018,6,123609759
2018,6,123613308
2018,2,123613429
2018,6,123609930
2018,2,123610089
2018,6,123613659
2018,6,123610319
2018,6,123613803
2018,6,123613842
2018,6,123614172
2018,6,123610860
2018,6,123610862
2018,6,123610888
2018,6,123614464
2018,6,123611308
2018,6,123616423
2018,6,123616422
2018,6,123615164
2018,6,123616551
2018,6,123616856
2018,5,123617091
2018,6,123615821
2018,6,123615819
2018,6,123617596
2018,3,123616178
2018,3,123617899
2018,6,123617967
2018,3,123617974
2018,3,123617997
2018,6,123621560
2018,6,123618028
2018,6,123621639
2018,6,123618113
2018,6,123621786
2018,6,123618286
2018,6,123622013
2018,8,123622115
2018,6,123618977
2018,6,123618978
2018,8,123619275
2018,6,123622748
2018,6,123622781
2018,1,123827409
2018,6,123837178
2018,6,123832260
2018,6,123827605
2018,6,123837315
2018,1,123837343
2018,3,123837343
2018,6,123837343
2018,6,123832412
2018,6,123837351
2018,8,123837351
2018,6,123827677
2018,8,123827677
2018,6,123837457
2018,6,123832769
2018,6,123832810
2018,6,123832811
2018,6,123828078
2018,6,123837803
2018,6,123837836
2018,6,123832912
2018,6,123837840
2018,6,123832915
2018,8,123832915
2018,6,123837842
2018,8,123837842
