"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,9291953,4377,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0450100_NIBRS",52462267,0
2018,8267703,4440,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0680100_NIBRS",29790777,0
2018,8267702,4440,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0680100_NIBRS",26008048,0
2018,7865828,4440,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0680100_NIBRS",26008053,0
2018,8267704,4440,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0680100_NIBRS",26008058,0
2018,8267701,4440,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0680100_NIBRS",29785815,0
2018,8400683,4440,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_IA0680100_NIBRS",29790764,0
2018,8400684,4440,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0680100_NIBRS",29793528,0
2018,8401863,4440,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0680100_NIBRS",29785781,0
2018,8400685,4440,12,2018,"U",16-JAN-19,"Y","F","C","2018_12_IA0680100_NIBRS",29785802,0
2018,8404653,4445,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0700200_NIBRS",29785873,0
2018,7922108,4455,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0740100_NIBRS",17949156,0
2018,7922100,4455,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0740100_NIBRS",17948997,0
2018,8267711,4455,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0740100_NIBRS",29790960,0
2018,8404654,4455,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_IA0740100_NIBRS",29793712,0
2018,8404655,4455,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_IA0740100_NIBRS",29790950,0
2018,8401869,4455,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_IA0740100_NIBRS",29785939,0
2018,8404657,4455,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0740100_NIBRS",29790965,0
2018,8400693,4455,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0740100_NIBRS",29790967,0
2018,8400691,4455,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0740100_NIBRS",29790957,0
2018,8400694,4455,12,2018,"U",16-JAN-19,"Y","F","C","2018_12_IA0740100_NIBRS",29790971,0
2018,8268665,4412,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0570600_NIBRS",26002419,0
2018,8269666,4412,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0570600_NIBRS",26002420,0
2018,8267680,4412,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0570600_NIBRS",52465942,0
2018,8269667,4412,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0570600_NIBRS",26002431,0
2018,8268666,4412,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0570600_NIBRS",26007339,0
2018,8267681,4412,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0570600_NIBRS",26007345,0
2018,9277864,4412,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0570600_NIBRS",52468809,0
2018,9287823,4412,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0570600_NIBRS",52465923,0
2018,9277863,4412,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0570600_NIBRS",52465913,0
2018,8300744,4509,1,2018,"I",27-SEP-18,"Y","F","C","2018_01_IA0910300_NIBRS",27406332,0
2018,8300745,4509,2,2018,"I",27-SEP-18,"Y","F","C","2018_02_IA0910300_NIBRS",27406335,0
2018,8300746,4509,3,2018,"I",27-SEP-18,"Y","F","C","2018_03_IA0910300_NIBRS",27406336,0
2018,8321527,4509,4,2018,"I",27-SEP-18,"Y","F","C","2018_04_IA0910300_NIBRS",27406338,0
2018,8321528,4509,5,2018,"I",27-SEP-18,"Y","F","C","2018_05_IA0910300_NIBRS",27405045,0
2018,8300747,4509,6,2018,"I",27-SEP-18,"Y","F","C","2018_06_IA0910300_NIBRS",27405048,0
2018,8321529,4509,7,2018,"I",27-SEP-18,"Y","F","C","2018_07_IA0910300_NIBRS",27397797,0
2018,8400732,4509,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0910300_NIBRS",29807635,0
2018,9292005,4509,9,2018,"I",05-SEP-19,"Y","F","C","2018_09_IA0910300_NIBRS",52499237,0
2018,7863829,4280,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0050000_NIBRS",16452946,0
2018,8401748,4280,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0050000_NIBRS",29765813,0
2018,8258052,4325,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0230200_NIBRS",25586722,0
2018,8258053,4325,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0230200_NIBRS",25586735,0
2018,8258054,4325,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0230200_NIBRS",25584631,0
2018,8257884,4325,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0230200_NIBRS",25586754,0
2018,8258055,4325,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0230200_NIBRS",25586764,0
2018,8257886,4325,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0230200_NIBRS",25586770,0
2018,8401778,4325,12,2018,"U",16-JAN-19,"Y","F","C","2018_12_IA0230200_NIBRS",29774178,0
2018,7863825,4277,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0030100_NIBRS",16452923,0
2018,8269588,4277,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0030100_NIBRS",25996027,0
2018,9291880,4277,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0030100_NIBRS",52430946,0
2018,7865242,4331,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0250200_NIBRS",52440251,0
2018,7865243,4331,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0250200_NIBRS",52444126,0
2018,7865240,4331,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0250200_NIBRS",52447979,0
2018,7920245,4331,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0250200_NIBRS",52440277,0
2018,7920242,4331,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0250200_NIBRS",52440290,0
2018,8267631,4331,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0250200_NIBRS",52440298,0
2018,8267632,4331,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0250200_NIBRS",52440315,0
2018,8258056,4331,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0250200_NIBRS",52440322,0
2018,8404591,4331,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0250200_NIBRS",52444171,0
2018,9277837,4331,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0250200_NIBRS",52448050,0
2018,9287785,4331,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0250200_NIBRS",52447937,0
2018,9291920,4331,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0250200_NIBRS",52444183,0
2018,9287853,4516,1,2018,"I",05-SEP-19,"Y","F","C","2018_01_IA0950100_NIBRS",52499919,0
2018,8268730,4516,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0950100_NIBRS",52494842,0
2018,9292007,4516,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0950100_NIBRS",52499935,0
2018,7920247,4342,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0290200_NIBRS",52441434,0
2018,7920246,4342,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0290200_NIBRS",52441447,0
2018,7865325,4342,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0290200_NIBRS",52441458,0
2018,8257893,4342,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0290200_NIBRS",52441464,0
2018,7920248,4342,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0290200_NIBRS",52449007,0
2018,8258060,4342,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0290200_NIBRS",25584698,0
2018,8404592,4342,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0290200_NIBRS",52441485,0
2018,8269626,4342,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0290200_NIBRS",52441495,0
2018,8258061,4342,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0290200_NIBRS",52448950,0
2018,9287794,4342,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0290200_NIBRS",52441422,0
2018,9287793,4342,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0290200_NIBRS",52448938,0
2018,8401786,4342,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0290200_NIBRS",52441514,0
2018,8268712,4493,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0850300_NIBRS",26027102,0
2018,8268713,4493,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0850300_NIBRS",26024160,0
2018,8268714,4493,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0850300_NIBRS",29799522,0
2018,8268715,4493,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0850300_NIBRS",26019853,0
2018,8267728,4493,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0850300_NIBRS",26027111,0
2018,8269703,4493,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0850300_NIBRS",29799505,0
2018,8400716,4493,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0850300_NIBRS",29799509,0
2018,8400717,4493,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0850300_NIBRS",29799514,0
2018,8400715,4493,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0850300_NIBRS",29799502,0
2018,8400718,4493,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0850300_NIBRS",29799517,0
2018,8258097,4383,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0480300_NIBRS",25588039,0
2018,8257930,4383,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0480300_NIBRS",25588043,0
2018,8257936,4383,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0480300_NIBRS",25590929,0
2018,8257931,4383,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0480300_NIBRS",25590920,0
2018,8257939,4383,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0480300_NIBRS",25590946,0
2018,8257940,4383,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0480300_NIBRS",25588084,0
2018,8400679,4438,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0670100_NIBRS",29789310,0
2018,9291924,4334,1,2018,"I",05-SEP-19,"Y","F","C","2018_01_IA0260100_NIBRS",52440776,0
2018,9287787,4334,2,2018,"I",05-SEP-19,"Y","F","C","2018_02_IA0260100_NIBRS",52440785,0
2018,9277843,4334,3,2018,"I",05-SEP-19,"Y","F","C","2018_03_IA0260100_NIBRS",52444558,0
2018,9287788,4334,4,2018,"I",05-SEP-19,"Y","F","C","2018_04_IA0260100_NIBRS",52444566,0
2018,9277844,4334,5,2018,"I",05-SEP-19,"Y","F","C","2018_05_IA0260100_NIBRS",52440800,0
2018,9277845,4334,6,2018,"I",05-SEP-19,"Y","F","C","2018_06_IA0260100_NIBRS",52444581,0
2018,9291925,4334,7,2018,"I",05-SEP-19,"Y","F","C","2018_07_IA0260100_NIBRS",52444587,0
2018,9291926,4334,8,2018,"I",05-SEP-19,"Y","F","C","2018_08_IA0260100_NIBRS",52440808,0
2018,9291927,4334,9,2018,"I",05-SEP-19,"Y","F","C","2018_09_IA0260100_NIBRS",52440814,0
2018,9291928,4334,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0260100_NIBRS",52440818,0
2018,9287789,4334,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0260100_NIBRS",52440824,0
2018,9291929,4334,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0260100_NIBRS",52444608,0
2018,7865069,4307,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0160100_NIBRS",29776489,0
2018,7865070,4307,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0160100_NIBRS",29772820,0
2018,7865071,4307,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0160100_NIBRS",52442504,0
2018,8267613,4307,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0160100_NIBRS",52435472,0
2018,8258037,4307,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0160100_NIBRS",52435426,0
2018,8258038,4307,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0160100_NIBRS",52442527,0
2018,8258033,4307,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0160100_NIBRS",52437907,0
2018,8258032,4307,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0160100_NIBRS",52435449,0
2018,8258036,4307,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0160100_NIBRS",52437922,0
2018,8401768,4307,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0160100_NIBRS",52437938,0
2018,8401769,4307,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_IA0160100_NIBRS",52437964,0
2018,8400587,4307,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0160100_NIBRS",52437972,0
2018,7870907,4497,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0860200_NIBRS",16615559,0
2018,9287857,4527,1,2018,"I",05-SEP-19,"Y","F","C","2018_01_IA0990300_NIBRS",52496058,0
2018,9277909,4527,3,2018,"I",05-SEP-19,"Y","F","C","2018_03_IA0990300_NIBRS",52502186,0
2018,9287858,4527,4,2018,"I",05-SEP-19,"Y","F","C","2018_04_IA0990300_NIBRS",52502194,0
2018,9277910,4527,5,2018,"I",05-SEP-19,"Y","F","C","2018_05_IA0990300_NIBRS",52496076,0
2018,9292012,4527,6,2018,"I",05-SEP-19,"Y","F","C","2018_06_IA0990300_NIBRS",52496080,0
2018,8400747,4527,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0990300_NIBRS",29809247,0
2018,8257870,4316,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0190100_NIBRS",25584536,0
2018,8258047,4316,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0190100_NIBRS",25586661,0
2018,8258048,4316,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0190100_NIBRS",25586666,0
2018,8257873,4316,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0190100_NIBRS",25993374,0
2018,8258049,4316,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0190100_NIBRS",25586679,0
2018,8258050,4316,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0190100_NIBRS",25586686,0
2018,7870891,4496,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0860100_NIBRS",16615378,0
2018,7870892,4496,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0860100_NIBRS",16615387,0
2018,7870894,4496,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0860100_NIBRS",27403481,0
2018,8321524,4496,4,2018,"I",27-SEP-18,"Y","F","C","2018_04_IA0860100_NIBRS",27394895,0
2018,8300739,4496,5,2018,"I",27-SEP-18,"Y","F","C","2018_05_IA0860100_NIBRS",27403473,0
2018,8321525,4496,6,2018,"I",27-SEP-18,"Y","F","C","2018_06_IA0860100_NIBRS",27403494,0
2018,8321526,4496,7,2018,"I",27-SEP-18,"Y","F","C","2018_07_IA0860100_NIBRS",27403500,0
2018,8300742,4496,8,2018,"I",27-SEP-18,"Y","F","C","2018_08_IA0860100_NIBRS",27403503,0
2018,7871104,4526,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0990200_NIBRS",16631249,0
2018,8258210,4526,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0990200_NIBRS",25598079,0
2018,8404693,4526,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0990200_NIBRS",29808939,0
2018,7865690,4411,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0570400_NIBRS",16536257,0
2018,7865689,4411,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0570400_NIBRS",26007310,0
2018,7865691,4411,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0570400_NIBRS",26011934,0
2018,8269665,4411,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0570400_NIBRS",26007308,0
2018,8267679,4411,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0570400_NIBRS",26002405,0
2018,7865575,4388,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0500200_NIBRS",26011159,0
2018,7865945,4460,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0770100_NIBRS",52482244,0
2018,7865946,4460,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0770100_NIBRS",52478840,0
2018,7865923,4460,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0770100_NIBRS",52482272,0
2018,8267715,4460,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0770100_NIBRS",52478863,0
2018,8268695,4460,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0770100_NIBRS",52482299,0
2018,8257986,4460,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0770100_NIBRS",52478883,0
2018,8299204,4460,7,2018,"I",27-SEP-18,"Y","F","C","2018_07_IA0770100_NIBRS",52478892,0
2018,8268691,4460,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0770100_NIBRS",52478902,0
2018,8300733,4460,9,2018,"I",27-SEP-18,"Y","F","C","2018_09_IA0770100_NIBRS",52482319,0
2018,8400702,4460,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0770100_NIBRS",52478926,0
2018,9277878,4460,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0770100_NIBRS",52478935,0
2018,8401872,4460,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0770100_NIBRS",52478939,0
2018,7865983,4471,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0780100_NIBRS",52487033,0
2018,7865987,4471,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0780100_NIBRS",29796341,0
2018,7923331,4471,3,2018,"I",,"Y","G","C","2018_03_IA0780100_NIBRS",29801335,0
2018,7923334,4471,4,2018,"I",,"Y","G","C","2018_04_IA0780100_NIBRS",29794172,0
2018,8257995,4471,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0780100_NIBRS",29794120,0
2018,8258166,4471,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0780100_NIBRS",29794154,0
2018,8257992,4471,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0780100_NIBRS",52476209,0
2018,8259741,4471,8,2018,"I",,"Y","G","C","2018_08_IA0780100_NIBRS",52485515,0
2018,8404662,4471,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0780100_NIBRS",52487058,0
2018,8400704,4471,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0780100_NIBRS",52485441,0
2018,9287840,4471,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0780100_NIBRS",52485500,0
2018,9287839,4471,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0780100_NIBRS",52476099,0
2018,7865354,4346,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0310100_NIBRS",52449466,0
2018,7865355,4346,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0310100_NIBRS",52451994,0
2018,7865340,4346,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0310100_NIBRS",52452031,0
2018,8257908,4346,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0310100_NIBRS",52452068,0
2018,7920264,4346,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0310100_NIBRS",52445744,0
2018,8257909,4346,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0310100_NIBRS",52452121,0
2018,8257910,4346,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0310100_NIBRS",52449639,0
2018,8257911,4346,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0310100_NIBRS",52452214,0
2018,8257895,4346,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0310100_NIBRS",52452245,0
2018,8404596,4346,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0310100_NIBRS",52449796,0
2018,9287796,4346,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0310100_NIBRS",52445997,0
2018,8400608,4346,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0310100_NIBRS",52446005,0
2018,7871078,4521,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0970100_NIBRS",52495249,0
2018,7871079,4521,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0970100_NIBRS",52500277,0
2018,7871066,4521,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0970100_NIBRS",52501664,0
2018,8259039,4521,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0970100_NIBRS",52495363,0
2018,7952288,4521,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0970100_NIBRS",52500341,0
2018,8259040,4521,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0970100_NIBRS",52500365,0
2018,8258218,4521,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0970100_NIBRS",52495502,0
2018,8268733,4521,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0970100_NIBRS",52495545,0
2018,8259034,4521,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0970100_NIBRS",52500419,0
2018,8400746,4521,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0970100_NIBRS",52495654,0
2018,9292011,4521,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0970100_NIBRS",52495648,0
2018,8400740,4521,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0970100_NIBRS",52495662,0
2018,7865639,4394,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0520200_NIBRS",52459236,0
2018,7865640,4394,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0520200_NIBRS",52456155,0
2018,7865626,4394,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0520200_NIBRS",52463472,0
2018,8258114,4394,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0520200_NIBRS",52463299,0
2018,8258115,4394,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0520200_NIBRS",52456197,0
2018,8258117,4394,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0520200_NIBRS",52463524,0
2018,9291970,4394,7,2018,"I",05-SEP-19,"Y","F","C","2018_07_IA0520200_NIBRS",52456018,0
2018,8401831,4394,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0520200_NIBRS",52459174,0
2018,8257953,4394,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0520200_NIBRS",52456045,0
2018,8400658,4394,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0520200_NIBRS",52463375,0
2018,9287814,4394,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0520200_NIBRS",52463382,0
2018,9277860,4394,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0520200_NIBRS",52456240,0
2018,7863907,4288,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0070300_NIBRS",52431148,0
2018,8257860,4288,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0070300_NIBRS",52433720,0
2018,7863901,4288,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0070300_NIBRS",52426327,0
2018,8258029,4288,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0070300_NIBRS",52431258,0
2018,8258030,4288,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0070300_NIBRS",52426362,0
2018,8257861,4288,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0070300_NIBRS",52431308,0
2018,8255998,4288,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0070300_NIBRS",52431328,0
2018,8257841,4288,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0070300_NIBRS",52431368,0
2018,8257842,4288,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0070300_NIBRS",52433894,0
2018,8400570,4288,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0070300_NIBRS",52433913,0
2018,9291890,4288,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0070300_NIBRS",52433651,0
2018,8404568,4288,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0070300_NIBRS",52431450,0
2018,7865948,4464,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0770500_NIBRS",16549939,0
2018,8268693,4464,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0770500_NIBRS",26017283,0
2018,7865933,4459,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0770000_NIBRS",52478792,0
2018,7865935,4459,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0770000_NIBRS",52474174,0
2018,8267713,4459,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0770000_NIBRS",52482215,0
2018,8267714,4459,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0770000_NIBRS",52474185,0
2018,7922102,4459,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0770000_NIBRS",52478812,0
2018,8258152,4459,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0770000_NIBRS",52478819,0
2018,8257985,4459,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0770000_NIBRS",52474201,0
2018,8268689,4459,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0770000_NIBRS",52474205,0
2018,8404658,4459,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0770000_NIBRS",52474215,0
2018,8401871,4459,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0770000_NIBRS",52474218,0
2018,9287837,4459,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0770000_NIBRS",52478832,0
2018,7865345,4345,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0310000_NIBRS",52449447,0
2018,7865346,4345,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0310000_NIBRS",25994324,0
2018,7865330,4345,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0310000_NIBRS",52449464,0
2018,8258074,4345,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0310000_NIBRS",52445655,0
2018,7920252,4345,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0310000_NIBRS",52449496,0
2018,8257901,4345,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0310000_NIBRS",52445679,0
2018,8258076,4345,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0310000_NIBRS",52445684,0
2018,8257902,4345,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0310000_NIBRS",52452046,0
2018,8257894,4345,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0310000_NIBRS",52452067,0
2018,8401789,4345,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0310000_NIBRS",52449550,0
