victim_id,circumstances_id,justifiable_force_id
86703543,1,
86703544,1,
86693006,1,
86693007,9,
89042448,10,
89042475,10,
91876100,9,
91952005,1,
91952091,1,
91953891,1,
90894678,1,
91300595,1,
91884711,1,
90874322,1,
91302872,1,
91304081,1,
90871184,1,
90880668,9,
91952289,1,
91952292,1,
91952295,1,
91952320,1,
91952319,1,
91951111,10,
91951272,1,
91951286,1,
91951316,1,
91283162,1,
91284791,1,
91947267,9,
91947376,1,
91948658,1,
91948729,6,
91948793,1,
91948841,9,
91823300,9,
91897674,1,
91951337,1,
91951338,1,
91951345,10,
91951367,9,
91951369,1,
91951371,1,
91951372,1,
91951384,1,
91951387,1,
91951388,10,
91951389,10,
91951398,1,
91951404,9,
91951406,1,
91951408,1,
91951422,1,
91951423,1,
91951440,9,
91949020,1,
91949075,1,
91949078,1,
91949077,1,
91949204,1,
91949365,1,
91949420,1,
91948236,1,
91949584,1,
91951449,10,
91951457,9,
91951491,1,
91951527,1,
91951526,1,
91951535,1,
91951541,1,
91951575,1,
91951583,9,
91951584,1,
91951636,10,
91951637,10,
91325504,10,
91949974,10,
91950000,9,
91950229,1,
91950280,10,
91950284,10,
91950352,10,
91948569,10,
91950383,10,
91950384,1,
91950385,1,
91950424,9,
91950432,10,
91950538,10,
91423082,10,
91423368,1,
91424888,1,
91424954,10,
91345769,1,
91346517,10,
91346534,10,
91347720,9,
91348413,1,
91427301,1,
91427465,10,
91430226,9,
91430365,10,
91430429,1,
91430446,10,
91349114,1,
91349143,1,
91349142,1,
91350867,10,
91350871,1,
91350971,1,
91350975,1,
91350978,1,
91351237,1,
91356405,10,
91356655,1,
91357773,1,
91359879,1,
91360098,1,
91360111,1,
91360384,10,
91362033,1,
91368330,1,
91370520,9,
91371697,1,
91372519,1,
91373832,1,
91374294,1,
91375681,10,
91376488,10,
91377772,10,
91377893,1,
91379845,1,
91380053,1,
90852919,10,
91890911,1,
91891057,1,
91891468,1,
91891637,1,
90898842,1,
90901495,10,
90902776,11,5
91271909,10,
91872796,9,
91872911,9,
91893236,1,
91893152,1,
90844023,1,
90843515,1,
90844021,1,
90844022,1,
90843512,1,
90844706,9,
90844705,9,
90905589,10,
90848289,1,
90848752,1,
90848757,9,
91896718,1,
90865519,6,
90866117,1,
91281500,1,
91283889,1,
90877861,6,
91897472,1,
91898702,2,
90880878,6,
90883660,1,
91283471,9,
91895386,10,
90881640,1,
90856379,10,
91291711,1,
91841569,2,
90869562,1,
90876014,1,
90880151,1,
90865408,9,
90873828,1,
87180220,10,
87180221,10,
87180269,1,
87180270,1,
89500474,1,
89500484,1,
89500498,1,
89500508,9,
89500512,1,
89500539,10,
89500540,1,
87178138,1,
86644040,1,
86644046,1,
86644049,1,
86644059,1,
86644060,1,
84894381,1,
84894396,1,
86625767,1,
87424656,9,
87424657,9,
87424658,9,
87424669,9,
87424678,9,
88806395,10,
89491885,1,
89078218,10,
89078219,10,
89490902,1,
89490909,10,
87071464,10,
87095290,1,
87095323,1,
87067178,1,
86927238,1,
86400231,10,
86400235,10,
86402300,9,
88914933,9,
86935784,10,
88908717,9,
88908721,9,
88908743,9,
88908744,9,
87093138,1,
87142686,1,
86402307,9,
86402309,10,
86402310,10,
86402318,10,
86402328,1,
86402354,1,
86932613,1,
86932625,1,
87101730,2,
86923041,1,
86923043,1,
87255142,1,
84865054,1,
84865059,1,
84697502,6,
87260516,1,
87260517,1,
87260518,1,
87260519,1,
87260520,1,
87226888,1,
87226889,1,
87263540,1,
87263542,1,
87263543,1,
84872718,9,
84864082,1,
84864105,1,
87220458,9,
87137260,1,
88636528,1,
88636558,9,
91351132,1,
91351184,1,
91351198,10,
91351205,1,
88634369,1,
88634387,9,
88634388,9,
88634390,9,
88634402,10,
88535842,1,
88535843,1,
88535869,1,
87126395,1,
87126401,1,
87126409,1,
87126410,1,
87126423,1,
88539092,1,
88642946,1,
89438309,1,
89438344,1,
88602676,1,
88594168,9,
89242680,1,
89242685,1,
84813422,10,
84812395,1,
84812400,9,
89236310,1,
89236311,1,
87400024,1,
87400027,6,
87400044,1,
87400072,10,
86486698,1,
86486706,1,
89310814,1,
89310817,1,
89310830,10,
88506194,10,
88506199,1,
88506209,1,
88506237,1,
84813565,1,
84813566,1,
84814506,1,
88557022,1,
88557051,1,
88557052,1,
88557066,6,
89415786,10,
89308655,1,
86484564,6,
88601603,1,
88601616,9,
88601626,1,
88603639,10,
88603640,10,
88603652,9,
88603653,1,
86480222,2,
89305388,1,
89305389,10,
89305403,9,
84813429,6,
84818858,1,
84818970,9,
84818971,2,
89396489,17,
88555968,1,
84799280,1,
88592130,1,
88592132,10,
88593023,1,
88593026,1,
88593027,10,
88593032,10,
88593045,1,
88500032,1,
88500949,6,
88500953,1,
89403934,1,
88491529,1,
88591986,1,
88591987,1,
88592003,9,
88498927,1,
87395755,9,
87395756,9,
84840487,10,
84840488,9,
88500957,1,
89403978,1,
88548634,1,
88793573,1,
88793574,1,
86709878,1,
86709883,1,
88988534,1,
86719359,1,
88650185,1,
88650186,1,
88650187,9,
88650226,2,
88650239,1,
84825406,1,
88563412,1,
88653350,9,
88551784,10,
88552706,9,
86433136,1,
86433147,6,
86433150,1,
89036563,9,
86718296,1,
87270926,10,
87244646,1,
87244647,1,
88724367,1,
88724378,10,
88724377,6,
88724379,10,
86575852,1,
86575864,9,
86995429,1,
89107650,1,
89107661,1,
88751228,1,
89002579,10,
89002584,9,
89002587,1,
89002590,1,
89002596,4,
89002597,4,
89002598,4,
89002599,1,
89002609,1,
89002613,6,
89156143,1,
89156165,1,
87634412,1,
88658856,9,
88658853,2,
88658854,2,
88658855,2,
91951701,1,
91951721,9,
91951732,1,
91951800,10,
91951804,1,
91951817,9,
91951818,9,
91951834,10,
91951881,1,
91951916,1,
91951918,1,
91950669,10,
91950670,10,
91952006,1,
91952018,10,
91948638,1,
91952065,1,
90856084,2,
90856305,1,
91952341,1,
91952360,1,
91952367,1,
91952376,1,
91952379,1,
91952405,1,
91952484,1,
91953670,10,
91953678,1,
90338462,9,
91953693,1,
91953694,1,
91953701,10,
91953700,10,
91953726,10,
91953743,1,
91953750,8,
91953752,1,
91953779,1,
91953783,1,
90883746,5,
90894742,8,
91862442,9,
91953847,1,
91953852,1,
91953879,9,
91953885,1,
91953919,1,
91953951,1,
91953963,1,
91953974,1,
91953986,1,
91927431,9,
91927522,10,
91928404,1,
91929833,1,
91867277,9,
91943131,9,
91943247,1,
91943287,1,
91953993,1,
91953994,10,
91953999,1,
91954000,9,
91954018,1,
91954020,9,
91954025,9,
91954028,1,
91954029,10,
91954046,9,
91954048,1,
91954073,1,
91954076,10,
91954075,10,
90864003,1,
91930553,1,
91930658,10,
91930692,1,
91933309,9,
91944692,1,
91944922,10,
91945049,1,
91945184,1,
91945256,1,
91945273,10,
91947555,1,
91947558,9,
91947576,9,
91947577,2,
91947582,1,
91947614,1,
91954116,1,
91954120,9,
91954142,1,
91954163,1,
91954164,10,
91954168,1,
91954170,10,
91954169,10,
91954174,10,
91954175,10,
91954180,10,
91954178,10,
91954177,10,
91954179,10,
91954185,10,
91954213,10,
91954211,10,
91954212,10,
91954215,10,
91954216,10,
91954223,10,
91954227,9,
91954230,10,
91952801,1,
91954245,10,
91954250,1,
91954253,10,
91954254,9,
90868833,1,
90878704,1,
91933962,1,
91934866,10,
91936284,1,
91936335,1,
91935601,1,
91937657,10,
91937656,10,
91936655,10,
91844972,10,
91846051,10,
91949220,1,
91949643,1,
91949793,1,
91954278,10,
91954284,10,
91937729,10,
91938088,1,
91938224,1,
91938360,1,
91938363,1,
91950615,1,
91877734,6,
91950051,1,
91950072,10,
91950224,1,
91950247,10,
91950260,10,
91950285,10,
91950292,10,
91950290,10,
91950288,10,
91950287,10,
91950286,10,
91950300,1,
91950306,1,
91950321,9,
91950320,9,
91950340,10,
91950397,1,
91950402,1,
91950409,9,
91950410,9,
91937018,1,
91939150,1,
91950489,10,
91950502,1,
91950508,10,
91950564,9,
91950566,1,
91950565,1,
91950573,9,
91950689,9,
91950696,9,
91882294,10,
91890831,10,
91940369,1,
91940474,1,
91941878,1,
91950722,1,
91950749,1,
91950778,10,
91950779,10,
91950805,1,
91950809,1,
91278316,1,
91277534,1,
91892709,9,
91892483,1,
91893755,10,
91893756,10,
91897872,10,
91899865,1,
91901691,6,
91942385,10,
91942416,1,
91942525,10,
91942562,9,
91943670,1,
91945019,1,
91945079,1,
91945140,1,
91950681,1,
91889957,1,
91889959,1,
91950910,1,
91950956,1,
91950981,1,
91950986,1,
91945539,1,
91945627,10,
91945755,1,
91945782,10,
91946455,1,
91892193,10,
91892194,10,
91892514,1,
91892517,10,
91893950,9,
91950989,1,
91951000,1,
91951001,9,
91951038,1,
91946696,10,
91946727,1,
91946929,1,
91946964,10,
91946972,1,
91847555,1,
91933999,9,
91934062,9,
91934175,1,
91934188,1,
91934199,1,
91934196,1,
91934194,1,
91934193,1,
91934206,9,
91934345,8,
91838690,6,
91888523,1,
91863572,2,
91940786,9,
91940589,1,
91940604,2,
91940650,1,
91941785,1,
91941828,1,
91941897,6,
91941955,10,
91941979,1,
91942154,10,
91942223,1,
91942354,9,
91288573,9,
91944783,1,
91944797,10,
91945080,10,
91945429,1,
91943998,1,
91943997,1,
91945772,9,
91866734,1,
91841160,1,
91303813,9,
91303818,9,
91946398,1,
91946399,1,
91946401,1,
91946400,1,
91946551,1,
91946807,1,
91947097,1,
91947113,9,
91947122,1,
91947374,1,
91799372,10,
91277907,2,
91277909,2,
91852304,8,
91863309,9,
91863757,1,
90869168,9,
91288713,9,
91291297,1,
91291301,1,
90883070,2,
90898835,9,
91306759,1,
91858536,10,
91858535,10,
91812371,1,
91864982,2,
91415030,1,
91415589,9,
91420091,10,
91422916,10,
91423358,10,
91425134,10,
91888828,6,
91889200,10,
91889454,1,
91863681,1,
91803151,6,
91816709,9,
91816707,9,
91817019,1,
91839671,9,
91842861,10,
91842862,10,
91842863,10,
91283419,9,
91802525,1,
91917347,1,
91917470,1,
90340532,6,
90872933,1,
86921854,1,
84699617,1,
84699618,1,
84699648,6,
84699649,1,
84699666,1,
84699672,1,
88626893,10,
88635355,1,
88635356,1,
86723534,9,
86723535,9,
86723545,1,
84726652,1,
84726653,1,
84726657,1,
88635370,1,
89408211,1,
84791694,10,
88520259,1,
88520264,1,
87268912,1,
87268913,1,
84767935,10,
84767951,10,
84764702,1,
86618425,9,
89402879,9,
88732044,1,
88481225,10,
88481231,1,
88481238,1,
88598127,10,
87261502,1,
89408239,1,
86609797,9,
87270968,9,
88565684,1,
88565687,10,
91947949,1,
86676900,1,
87422450,1,
87422469,9,
87147994,1,
88563632,10,
88582459,1,
88582463,1,
88846406,1,
88575155,1,
88575160,10,
88575166,1,
88575168,1,
88575169,1,
86676873,1,
86676881,1,
87438493,9,
87438494,9,
87165308,9,
88818743,1,
88818751,1,
88818755,1,
88831264,1,
88831265,1,
88831269,10,
88564558,1,
88582468,1,
88582469,1,
88582471,1,
88582480,10,
88582486,1,
88583630,1,
88583636,1,
88583648,1,
88583656,1,
89120592,1,
89120593,1,
89120601,1,
89121506,1,
87547278,1,
87547295,1,
87547296,10,
88727506,1,
88727513,9,
88727514,9,
88727518,1,
88727519,1,
88727521,1,
88727534,1,
88854605,1,
88854611,9,
89128921,1,
89128922,1,
89128924,1,
89159449,1,
89159452,1,
86586425,1,
88836857,1,
89081958,1,
89081959,1,
89189182,10,
89122697,1,
87507953,1,
88825820,1,
88825822,1,
88825829,10,
88825833,1,
89127865,9,
89129018,1,
88726468,2,
88726476,1,
88726484,1,
89169999,1,
87547310,1,
88755590,1,
88835721,9,
88854671,9,
88854682,6,
88863391,1,
88737477,10,
88737478,1,
88817333,9,
89081944,1,
87006086,1,
88729557,6,
89122687,9,
87507991,1,
87508000,1,
88850238,9,
88850254,10,
88851436,1,
88851455,1,
89118463,1,
89118470,1,
89119371,9,
89119372,9,
89119385,9,
89119393,1,
89119395,1,
89119396,1,
88864536,9,
88864537,9,
88869228,1,
88731720,1,
88742461,6,
89052633,6,
89052634,6,
89052652,1,
86585403,10,
86585409,10,
89122596,2,
89122598,9,
89123784,1,
89123785,1,
88767348,1,
86522732,10,
88856808,1,
87553584,1,
87553596,1,
88765050,9,
88765051,9,
87031813,1,
86960396,1,
86960399,9,
88744937,1,
88744938,1,
88744939,1,
89142216,1,
89142232,1,
89174258,1,
89122708,1,
89265015,10,
89265016,1,
89265030,1,
89265052,1,
89265054,9,
88733888,1,
88733893,6,
88733899,1,
88733900,10,
88733904,1,
88725439,1,
89121114,1,
89121115,1,
89121126,1,
88739590,6,
88739595,1,
87030778,6,
87030783,10,
89125218,9,
89125229,1,
86695120,9,
86695121,9,
89050959,9,
89050960,9,
86701522,9,
86700402,9,
86700403,9,
89053265,9,
89053266,9,
86380776,1,
86380777,1,
89323459,1,
88592986,1,
88666164,9,
88666174,1,
88666179,1,
88666181,9,
88666183,1,
87333143,10,
87333156,1,
87333165,1,
89359110,1,
89359111,1,
87481168,1,
87497233,6,
87497245,1,
87497246,1,
87497268,1,
88793787,1,
88793796,10,
88793817,1,
88709558,1,
88709559,1,
86635461,1,
86635485,1,
86635490,1,
86652608,1,
86652609,1,
86652611,10,
86653527,10,
89323501,9,
88667333,1,
88667337,1,
88709731,9,
88762843,1,
88762844,1,
88694036,1,
88769266,1,
89048313,9,
87037196,1,
87037216,1,
87037220,6,
88757545,1,
89249259,1,
89248156,1,
89248163,1,
89248168,1,
89248171,1,
88756506,1,
88756511,1,
88756524,1,
88757424,1,
86587480,1,
86587483,9,
88647942,10,
87054187,9,
89149753,1,
89097043,1,
88661695,1,
88661696,1,
88661707,2,
88661708,2,
88661709,2,
89148671,1,
89106639,1,
87034969,10,
87034984,10,
87034990,1,
87035003,9,
87035012,1,
87035016,10,
86587490,9,
86587491,2,
86587502,1,
88944169,1,
88944175,1,
87040375,1,
89188070,9,
89188073,9,
89188076,1,
88702400,1,
88702407,1,
88702435,1,
88702441,1,
88702451,10,
88702452,10,
88838743,6,
88839652,10,
88839653,10,
89140565,10,
89140598,1,
89140600,1,
89140603,1,
86952920,1,
86952925,10,
86952926,10,
86952934,10,
88831399,1,
87018985,1,
88779691,9,
88742695,9,
88742727,1,
89009971,10,
89009978,6,
88876637,9,
86580149,10,
88837519,10,
88837520,10,
88702457,1,
88702462,10,
88702464,9,
88839671,1,
88839672,1,
88850282,1,
89131543,1,
89131553,1,
88837607,1,
88837646,1,
88837647,1,
88864789,9,
88864791,1,
88714861,1,
88714868,1,
88714869,9,
88714882,6,
87335126,9,
87335127,6,
87335162,9,
87335168,1,
89463191,6,
88685388,1,
88685393,1,
88685396,1,
88685398,1,
88686454,10,
88665043,1,
88567529,1,
88567532,1,
88567547,10,
88567562,1,
88568707,1,
88725791,1,
87326709,9,
87326718,1,
87326721,1,
87326722,1,
89360197,1,
89293767,6,
88871318,1,
88871321,1,
88875682,12,1
89203967,1,
87332076,1,
87289778,1,
87289781,1,
88834361,10,
88834363,9,
88834382,1,
88583357,9,
88583358,9,
88583381,1,
88583383,1,
88583406,1,
88681063,1,
88682199,1,
87395778,1,
87395779,1,
87395801,1,
89294926,9,
89294928,10,
89294931,10,
89301264,9,
89301268,9,
84800379,1,
84800387,9,
84801525,1,
84801526,1,
84801534,1,
84814634,1,
89291731,8,
89303376,6,
89305428,1,
89305456,1,
89305462,6,
84804764,6,
84804795,1,
84804801,1,
84804803,6,
88547441,1,
88547479,1,
88547480,1,
89294958,9,
89297027,2,
89301270,1,
89301271,1,
89411381,1,
89279867,2,
87353934,9,
87353976,1,
87353977,1,
87353978,1,
89417816,1,
89417819,1,
89417840,1,
88566753,1,
88566774,10,
88566775,10,
88566777,1,
88417454,1,
86454572,1,
88423894,1,
88407984,1,
88407990,10,
88408003,1,
88408019,1,
88416380,9,
88420659,9,
88420669,1,
88420670,10,
88422683,9,
88422695,10,
87329864,1,
87329882,1,
87329890,1,
87329892,1,
87329893,1,
87329900,6,
87337315,9,
87337318,1,
87337320,9,
87348797,1,
87348798,1,
87348800,1,
87589564,6,
87350910,1,
87350929,1,
87351815,1,
88396303,1,
88396307,1,
88396313,10,
88396324,10,
88408045,6,
88414361,1,
88414365,1,
88416385,10,
88416393,1,
88416394,10,
88416395,10,
87348700,1,
87348704,1,
87348705,1,
87348708,1,
87348724,1,
87348742,1,
87348746,1,
87575764,10,
87575767,9,
87575768,6,
87575791,1,
88412265,1,
88412266,1,
88412267,1,
88412272,1,
88412275,6,
88412279,1,
88414292,1,
88420645,10,
88420649,1,
88420651,9,
89374151,6,
89374152,6,
89375055,1,
88442706,1,
87337334,6,
88409032,1,
88410150,1,
88416518,9,
88417412,9,
88441540,1,
88441561,9,
88441564,1,
88441576,9,
86940104,6,
86938074,1,
86935865,10,
86935879,10,
86923056,1,
87062757,1,
87062761,9,
86925178,1,
88917160,9,
88917161,9,
87092075,1,
87292127,9,
88864905,1,
88864904,1,
89125739,10,
89125740,10,
89125738,10,
88822782,1,
85573047,1,
89198697,1,
89198698,1,
89125887,1,
89125888,1,
89125891,9,
89125893,1,
89056918,1,
89127881,10,
89127892,10,
89127893,10,
89127894,1,
89127912,1,
89127913,10,
89127923,10,
89127924,9,
89127925,9,
89127927,9,
89127928,9,
89127946,9,
89127948,1,
89056994,1,
89057006,1,
87546177,9,
87546193,1,
88821592,1,
87554580,1,
87505818,10,
88753375,1,
88726417,10,
88726421,1,
88726425,1,
90876697,1,
88840971,9,
87500360,1,
87500377,1,
87500378,1,
91896303,10,
91898381,1,
91899992,10,
91901459,1,
91902819,1,
91947434,1,
91947433,1,
91947499,1,
91947507,1,
91947508,1,
91947513,10,
91947562,10,
91947597,1,
91947596,1,
91947618,1,
91947629,1,
91947943,10,
91947973,10,
91948952,1,
91948989,8,
91949108,1,
91903366,6,
91949361,1,
91863412,1,
91911542,1,
91800142,1,
91807495,1,
91949426,1,
91949424,1,
91892183,9,
91823159,10,
91823156,10,
91897769,10,
91913543,1,
91913592,6,
91915165,10,
91915568,1,
91915838,1,
91924936,1,
91925099,1,
91930821,1,
91933055,10,
91933558,1,
91288164,1,
90853325,1,
91908349,1,
91909280,1,
90860442,1,
91910850,1,
91911902,1,
91914131,1,
91914331,1,
91914393,6,
91914611,1,
91916795,9,
91916891,9,
91920224,10,
91920291,10,
91920304,9,
91920315,1,
91920316,1,
91853192,6,
91863672,1,
91286309,1,
90868400,10,
91843544,1,
91316081,1,
91356419,9,
91358212,1,
91358345,1,
91359775,1,
91362067,1,
91362654,1,
91363721,1,
91365708,9,
91367880,1,
91368078,10,
91368158,1,
91368434,9,
91369839,1,
91352274,10,
91817251,2,
90339809,1,
91372276,9,
91372354,9,
91374169,1,
91374331,10,
91355670,1,
91355738,1,
91355961,1,
91383161,10,
91384676,1,
91384675,1,
91386772,6,
91386852,9,
91387409,1,
91389389,9,
91389416,1,
91389632,10,
91393038,10,
91393082,1,
91393234,1,
91393582,1,
91394756,1,
91395695,10,
91396605,10,
91398448,1,
91399902,10,
91399921,1,
91400056,1,
91400094,1,
91401795,1,
91401840,9,
91401841,10,
91401988,1,
89122722,6,
88759841,1,
89044028,1,
89044031,10,
89044035,1,
89044036,1,
89044041,1,
89044042,1,
89044096,1,
89044097,1,
89044098,1,
86539784,6,
86539789,9,
86540695,3,
86540700,10,
86540716,1,
87342362,1,
88860499,6,
86540774,10,
86540780,9,
86540785,6,
86540790,10,
86540795,1,
87499396,6,
87499421,1,
86514166,1,
89199675,1,
89199678,9,
86541859,9,
87498235,1,
87498238,10,
87498241,1,
86538567,10,
87483239,1,
87483243,1,
86538683,1,
88767187,9,
86995401,1,
86995407,1,
86995410,1,
88741243,1,
88771623,1,
88771626,1,
88758725,1,
89007818,6,
89007832,6,
89007833,6,
89007834,1,
89007841,9,
89136360,1,
89136362,1,
89136373,9,
89136388,6,
88666072,1,
89156247,1,
89156248,1,
89157158,1,
88750176,9,
87008286,1,
87008288,1,
87008300,9,
87008302,9,
87008305,1,
88739238,6,
88741268,1,
87019138,1,
88770516,6,
88770532,10,
89158304,1,
89012163,1,
89012193,1,
89012197,6,
89012198,6,
89012199,1,
89012201,9,
89012217,1,
89012218,1,
89013125,1,
86957094,1,
86957095,2,
89020612,1,
89020616,10,
89020622,1,
89020623,9,
89020628,1,
89020636,10,
89020639,9,
89020644,1,
89020645,1,
89020643,1,
89020647,1,
89020648,9,
89020651,1,
89020653,1,
89020654,1,
89020657,1,
89020659,1,
86572655,1,
86572695,10,
86572700,10,
86574699,1,
88750234,1,
87009423,1,
88739245,1,
88739272,9,
88507578,1,
84850174,1,
87244580,17,
87244581,17,
84854440,2,
84854441,2,
84854461,2,
86649337,1,
86649339,1,
86649340,1,
87151329,9,
87151330,9,
88515920,1,
88507553,1,
88507565,10,
88507575,1,
88497989,10,
87223866,1,
88508467,9,
88508468,1,
88508473,1,
88509638,1,
87253177,1,
87253178,1,
88514976,9,
88515894,1,
88515901,1,
87151335,10,
88521371,1,
88513909,1,
88513910,1,
88513911,1,
88513912,1,
88513918,10,
88514816,1,
88514823,9,
88514837,1,
88514845,9,
88514867,10,
88514872,1,
88527700,10,
88527704,1,
86510923,1,
86510924,1,
86510942,1,
87357160,1,
87357181,1,
86510957,10,
86510965,6,
86510971,1,
86510970,1,
86718424,1,
87112521,1,
86712081,10,
87126481,1,
88453059,1,
88453067,1,
88453068,10,
88453073,1,
88453077,9,
88663001,1,
88663011,1,
88663027,9,
88634329,10,
88640707,1,
88640712,1,
88640715,1,
88640716,1,
88640719,10,
88640722,1,
88640732,1,
88640734,1,
88575975,9,
88575996,1,
88630073,1,
88630074,1,
88630077,10,
86744732,9,
86744759,9,
84693120,1,
84693167,1,
88635478,10,
88635479,1,
88635481,1,
88546389,1,
89250383,9,
89251290,9,
89251294,1,
89251296,1,
89251300,10,
89252489,6,
88600573,1,
88600576,10,
88546425,1,
88546426,1,
88554944,1,
86735188,1,
89414550,10,
88594186,1,
88517988,6,
88517997,2,
88518003,1,
88518906,1,
88518907,1,
88518920,1,
86735246,1,
88560297,10,
88561189,1,
88605730,1,
88605733,1,
88598439,1,
88599379,1,
88599393,10,
88599405,9,
88496854,1,
88591978,10,
88591979,10,
88591985,1,
88598305,1,
88598309,1,
88599442,1,
88599443,1,
88599444,6,
88599445,1,
88599446,1,
88599453,10,
88599461,1,
88599485,1,
88599488,1,
86734184,6,
86734185,9,
88599496,10,
88599500,1,
88599501,1,
88599512,1,
88499912,9,
88499914,10,
88499919,1,
89342563,1,
88497935,9,
88497936,10,
88498828,10,
88498838,1,
88498851,1,
88498858,10,
88591033,9,
88591044,10,
88591045,10,
88591051,1,
88591058,1,
88591060,1,
88591073,1,
88591080,1,
86731987,1,
89101775,10,
89101786,9,
89047825,10,
86385133,1,
86385135,10,
86414926,1,
86414927,1,
86414953,10,
86371008,10,
86371009,10,
86371074,10,
86417115,5,
86418309,9,
88843914,9,
88843915,1,
88843916,9,
88844850,9,
88844860,9,
89101798,6,
89101801,1,
86386216,6,
86387285,9,
87194299,1,
87194300,1,
89483393,1,
86418310,10,
89030115,9,
89030116,1,
88676888,1,
88678912,1,
88678932,10,
87113556,10,
87113585,1,
87113586,1,
88674758,9,
88674766,10,
88676801,1,
88676810,9,
89030209,9,
86921927,1,
89029015,1,
89029019,1,
87113671,1,
87114581,6,
87114593,1,
88459319,10,
89036549,1,
88677860,9,
88677861,9,
88677869,1,
88677875,1,
88677876,10,
88677884,1,
88676811,1,
88676813,10,
91320541,1,
88449954,10,
88449958,10,
88449962,1,
88676829,10,
88580279,6,
88462444,1,
88462457,10,
88445800,1,
88445803,1,
88445805,1,
88445806,10,
88534925,1,
88534931,1,
88534938,6,
88535833,1,
88535834,1,
88670540,1,
88670542,1,
88670551,1,
88671448,1,
88671452,1,
88671458,1,
88444791,1,
88445670,1,
88445679,1,
88677900,1,
87504791,10,
87504792,6,
87505865,9,
89049466,1,
89049474,9,
89049510,1,
89129040,1,
89129043,10,
89129056,1,
89129057,1,
86717238,9,
86717243,6,
86435202,1,
86435214,9,
86435218,10,
86435222,9,
86434107,10,
86435276,1,
86435278,1,
88553833,1,
86716245,1,
88659698,10,
88659702,9,
88659714,1,
88659716,1,
86401315,1,
86401314,1,
86401316,1,
86435223,1,
86435237,1,
86709898,1,
86709913,9,
88658768,1,
88658769,1,
88658771,1,
88659689,9,
86716293,1,
86716304,9,
88651234,1,
84837290,1,
88564406,9,
88564408,1,
88564416,1,
88564437,10,
86403224,1,
86403226,6,
89307553,1,
88645093,6,
88645095,9,
88646008,1,
88542122,9,
88542123,9,
87123295,10,
87123305,1,
88682039,9,
88682048,1,
88682057,1,
89336190,10,
89336197,1,
89343599,1,
89343600,1,
87504752,10,
88722222,1,
88722225,9,
88722236,1,
91289507,6,
88630996,1,
89165826,9,
89165832,1,
89165833,1,
89165834,1,
89200888,1,
89126822,1,
89126832,1,
89126836,1,
89126860,1,
89126865,10,
89126867,1,
89126870,1,
89126873,1,
89126881,1,
89126882,10,
86979394,1,
86979395,1,
87496058,1,
89198623,1,
88700505,1,
88700511,1,
88700530,10,
88723287,1,
88723288,1,
87290962,9,
88849207,10,
88849208,10,
88849209,9,
88849210,5,
88625655,10,
88738553,1,
88738554,1,
88738555,1,
88738560,1,
88738565,10,
89127862,1,
89166773,9,
88843783,9,
88843784,9,
87490679,1,
87459825,1,
87459826,1,
87459837,9,
86939034,1,
87440556,1,
87440557,1,
87440559,2,
86924018,1,
87083505,9,
86965618,1,
86935836,9,
86967685,9,
86967726,1,
87472533,1,
91348423,9,
86388490,9,
91283668,1,
91282970,9,
90875775,1,
91862574,1,
90876023,10,
91800474,1,
91871162,1,
91861809,9,
90879934,1,
90881022,10,
91869763,1,
91861790,9,
91877986,10,
90853497,9,
90853498,9,
91283157,1,
90339839,6,
91808773,9,
91402364,1,
91405218,1,
91405567,1,
91405640,10,
91405638,10,
91405639,10,
91405637,10,
91405641,10,
91405642,10,
91407209,1,
91407288,10,
91407317,10,
91407440,1,
91407513,9,
91841468,6,
91377936,9,
91378626,9,
91379712,9,
91408878,9,
91409047,10,
91409062,1,
91409197,10,
91409244,1,
91409248,10,
91409343,3,
91409575,10,
91411884,1,
91412064,10,
91412441,1,
91341077,13,
91341969,1,
91342046,9,
91342106,1,
91342115,9,
91342113,9,
91342118,9,
91342111,9,
91342276,1,
91343398,1,
91344297,9,
91352066,1,
91352313,10,
91352360,10,
91352362,10,
91355494,9,
91356462,10,
91357891,9,
91358210,1,
91360021,1,
91360066,1,
91360269,1,
91362342,1,
91363985,10,
91364329,1,
91364326,1,
91364318,1,
91364328,1,
91364321,1,
91364327,1,
91365890,1,
91370048,1,
91372301,9,
91372432,9,
91373887,10,
91374245,10,
91376384,1,
91376613,1,
91379865,1,
91380091,9,
91411822,1,
91412080,9,
91412514,1,
91286508,9,
91286682,1,
91414809,9,
91415280,1,
91417891,10,
91419995,9,
91420078,1,
91420143,1,
91423097,1,
91895201,9,
91897786,1,
91904195,1,
91889670,1,
91865567,1,
91904490,9,
91906595,1,
91908248,1,
91908268,1,
91908269,1,
91910322,1,
91910617,1,
91914641,1,
91916761,1,
91917024,1,
91917025,1,
91917169,10,
91917167,10,
91917166,10,
91923065,1,
91923136,1,
91926279,9,
91894674,9,
91894719,9,
91894803,1,
91896650,6,
91897622,1,
91926476,9,
91928807,10,
91929117,1,
91931863,1,
91931882,1,
91931955,1,
91901042,1,
91902233,10,
91904396,10,
91907807,1,
91910331,1,
91910523,10,
91912765,9,
91912768,9,
91911977,1,
91912117,1,
91935074,10,
91935350,9,
91935413,10,
91935472,1,
91935474,1,
91935527,10,
91939878,1,
91937540,1,
91937545,9,
91937561,10,
91913676,10,
91913674,9,
91913672,9,
91913671,10,
91914166,6,
91916662,1,
91920176,10,
86489923,1,
87336196,1,
