suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,92815650,1,9,6648864
2,92815658,1,11,6648865
5,92823535,2,1,6649817
5,92823548,35.1,1,6649819
5,92823564,1.2,1,6649821
5,92823578,25.4,1,6649823
5,92823586,1.6,1,6649824
5,92823587,3.8,1,6649825
1,92879631,0.7,1,6652701
5,92879638,197,10,6941953
5,92879638,3159,1,6652702
17,92879643,4.5,1,6941954
1,92879643,1,1,6652703
5,92876472,1,9,6653207
16,92876474,4,9,6942010
2,92876474,3,9,6653208
5,92916132,8,10,6653800
5,92885477,2,1,6656467
16,92885517,7,9,6656473
5,92931657,16,1,6659464
17,92931687,0,,6659471
17,92931693,0,,6659473
5,92940346,15.5,1,6662966
17,92940347,2,9,6943134
18,92940347,0,11,6980430
5,92940347,2.3,1,6662967
5,92987026,1,9,6663398
5,92987056,1,9,6663403
5,92987074,1,9,6663404
5,92421718,2,1,6618191
5,92435195,0.6,1,6618730
5,92435208,1,9,6618731
5,92435217,3.1,1,6618732
2,92435226,0.1,1,6618735
8,92465700,1,9,6620827
8,92465702,2,9,6620828
12,92460158,1,9,6938262
5,92460158,0.7,1,6621455
5,92461306,6.6,1,6621456
17,92490200,0,,6623840
8,92520289,13,9,6624962
8,92520290,4,9,6624963
5,92520298,1,9,6624964
5,94032750,1,1,6745115
2,94036342,1,9,6745136
5,94083297,8,1,6749574
5,94253058,3.7,1,6954763
5,94253058,8,9,6760843
5,94253059,4.3,1,6760844
5,94238055,0.9,1,6954732
4,94238055,0.8,1,6760567
5,94239202,0.3,1,6760569
5,91552504,3,1,6547756
4,91552531,0.5,1,6547758
5,91562684,0.007,1,6548417
7,91563025,1,9,6548880
5,91563027,0.5,1,6548881
5,91576776,1,11,6551518
2,91609266,1,1,6928696
5,91609266,5,1,6550174
1,94950370,1,11,6814805
18,94951520,0,11,6984651
5,94951520,0.3,1,6961974
2,94951520,2.11,1,6814812
5,94951523,33,10,6961975
5,94951523,874,1,6814813
5,94951526,1.3,1,6814814
12,94951528,120.8,1,6961976
8,94951528,10,9,6814815
5,94951530,99,1,6961977
5,94951530,212,9,6814816
5,94951536,9,10,6961978
5,94951536,4,1,6814817
8,94951541,1,9,6961979
2,94951541,0.5,1,6814818
5,94952679,45.359,1,6814824
5,94952680,39,1,6814825
5,94953923,1,11,6814829
5,94944125,3.1,1,6816071
5,94944129,0.1,1,6816072
5,94944176,8,1,6816080
5,94944179,3.6,1,6816081
1,94943350,1,11,6962250
5,94943350,1,11,6816758
1,94943357,1,11,6816760
4,94943358,1,11,6816761
5,94943360,1,11,6816762
2,94943361,1,11,6816763
1,94943370,1,11,6816765
5,94943372,1,11,6816766
5,94943380,1,11,6816767
4,94943381,1,11,6816768
8,94990802,1,11,6817657
5,94993203,3.1,1,6817677
5,94989897,3.4,1,6818105
8,94961208,1,11,6962440
12,94961208,1,11,6818522
5,94963656,3,1,6818531
5,94963657,3.5,1,6818532
5,94963664,8.5,1,6818533
2,94964838,3.74,1,6818546
5,94964839,113.396,1,6818547
5,94964845,3,9,6818549
2,94964865,0.1,1,6818560
5,94975236,1,1,6819376
5,95003602,0.5,1,6820390
5,95014896,10.8,1,6820864
2,95014897,0.1,1,6820865
5,95014902,1,1,6820868
5,95014903,4,1,6820869
9,95011650,33,9,6962784
17,95011650,3,9,6984845
12,95011650,92.25,1,6821262
17,95011654,1,1,6821263
1,95011655,1,1,6821264
5,95011682,3,10,6962789
5,95011682,86,1,6821283
15,95012816,2,9,6962790
18,95012816,0,11,6984848
4,95012816,0.4,1,6821285
5,95012822,1,1,6821287
5,95012837,2,1,6821295
12,95012840,2.5,9,6821297
5,95021181,0.3,1,6823076
5,95021214,15.12,1,6823083
17,95073910,1,1,6823774
5,95073915,4.86,1,6823775
5,95038028,1.92,1,6823784
5,95059685,0.1,3,6823796
4,95052847,0.09,1,6826380
6,95041484,88,9,6963558
5,95041484,14,1,6827524
5,95041486,2.2,1,6827525
16,95818832,6,1,6885087
17,95818833,0,,6885088
17,95818844,0,,6885090
17,95870129,0,,6887009
5,95870145,7,1,6887014
4,95883267,1,1,6887120
5,95877363,3.5,1,6887259
5,95877365,1.5,1,6887260
5,93826356,1.7,1,6729540
5,93827587,0.3,1,6729547
1,93827605,0.1,1,6729550
5,93827608,17.7,1,6729551
5,93827610,0.2,1,6729552
5,93844792,1,9,6730041
5,93844832,2,9,6730054
15,93844840,79,9,6730055
5,93826732,4.2,1,6730062
5,93826752,2.8,1,6730064
5,93826756,0.04,1,6730065
14,93812890,4,9,6731014
5,93812891,11,1,6951300
8,93812891,6,9,6982281
5,93812891,1,9,6731015
8,93812898,1,9,6731016
5,93822125,0.9,1,6731895
5,93822128,0.8,1,6731896
5,93853099,1,9,6733651
5,93853103,1,1,6733652
5,93878768,14.3,1,6734422
12,93909987,1,5,6951864
1,93909987,1,9,6735622
5,93915607,4,1,6736415
17,93885173,0,,6737476
1,93887630,14,1,6737482
5,93936024,1,11,6737905
1,93936044,0.2,1,6737907
17,93924338,0,,6738266
4,93984336,1,1,6741727
1,93976875,27,9,6742850
5,93961136,1.5,1,6742926
5,94009866,1.6,1,6743072
5,94009878,6,1,6743073
5,94009896,1,1,6743074
5,94011037,422.2,1,6743077
5,94010577,3,3,6743894
5,94009544,15.8,1,6744177
5,94009578,3,1,6744181
5,94024433,1,11,6952888
2,94024433,1,11,6744940
2,95806543,0.5,1,6882294
5,95806545,21,1,6969831
4,95806545,0.4,1,6882295
1,95806546,1.15,1,6882296
6,95806557,4,9,6969834
5,95806557,7,1,6882300
12,95806558,0.75,1,6882301
5,95806560,74,10,6882302
17,95806565,1,1,6882304
12,95806574,1012.465,1,6969836
5,95806574,83,1,6882310
5,95841069,1,1,6883097
5,95832099,0.2,1,6883865
17,95832132,0,,6883870
5,95832133,1,1,6883871
5,95832152,2.2,1,6883877
5,95819751,2,1,6884700
5,95819752,10,1,6884701
5,95822110,0.02,1,6884718
5,95818869,405,1,6885182
5,95876375,3.5,1,6887424
3,95876397,1,9,6887425
5,95876398,0.75,1,6887426
5,95876399,4.5,1,6887427
17,95876411,0,,6887431
5,95865992,3,1,6887572
5,95920498,1,1,6887984
5,95906255,1,11,6888233
4,95917745,1,11,6888761
4,95917754,1,11,6888762
5,95931139,1,11,6890294
5,96016369,1,9,6895887
5,95966635,2,1,6893781
5,95957879,4,1,6892329
17,95946220,0,,6892439
1,95946221,1,1,6892440
4,95948572,1,9,6892537
5,95948575,1,1,6892538
2,94627897,3,9,6788473
5,94617703,2.7,1,6789396
5,94656314,1,9,6793385
5,94210609,0.65,1,6759629
5,94210628,0.44,1,6759630
17,94196053,0,,6759641
17,94196074,0,,6759642
5,94196083,1,9,6759643
5,94203871,2,1,6759096
5,94203872,1,1,6954519
1,94203872,2,1,6759097
4,94203879,1,1,6759098
2,93997574,1,1,6741579
5,94045587,1,9,6749326
5,94188279,4,1,6757083
5,94174027,64.5,1,6757107
5,94174030,3.8,1,6757108
5,94174050,3.2,1,6757109
1,94494746,52,9,6779647
5,94495592,1,1,6779351
4,97526269,32000,1,7181555
5,97532500,5800,1,7182003
5,97532507,2500,1,7182005
5,97532509,1600,1,7182006
5,97532583,16000,9,7182015
2,97526412,1600,1,7181589
5,96035098,0.7,1,6897369
4,94083652,3.7,1,6750005
4,94086108,0.6,1,6750014
5,94086110,0.5,1,6750015
4,94157850,1,1,6755628
17,94161635,0,,6755802
17,94161636,0,,6755803
5,94095138,8,1,6750585
5,94113721,2,1,6751643
12,96063041,0.01,1,6899183
5,96054199,8.029,1,6972009
4,96054199,0.01,1,6900043
4,96079073,1,1,6901507
12,96098876,0.5,1,6986956
5,96098876,0.25,1,6904055
17,96098876,10,9,6972531
5,96098920,60,10,6904061
5,94150353,1,11,6752269
5,93836660,14,1,6951224
3,93836660,1,9,6730273
5,93836671,5,9,6730274
5,93825229,0.1,1,6951327
2,93825229,0.8,1,6731244
8,93807083,3.5,9,6951329
4,93807083,0.2,1,6731256
17,93807086,0,,6731257
12,93807088,1,11,6951330
5,93807088,0.3,1,6731258
5,93853764,4.6,1,6951508
2,93853764,0.9,1,6732784
5,96148498,0.075,10,6906043
5,96148498,0.673,1,6972770
5,96148511,28,1,6906046
12,96147655,1,9,6906631
17,96119789,0,,6907975
16,96119790,25,9,6907976
8,96119790,1,9,6972955
5,96119816,1,11,6907986
5,96119824,2,1,6907988
13,96119824,1,9,6972958
17,96122202,0,,6908007
17,96122203,0,,6908008
17,96122204,0,,6908009
5,96122205,2.6,1,6908010
17,96122206,0,,6908011
5,96122210,1,11,6908012
16,96122210,1,11,6972966
4,96123480,1.2,1,6908018
5,96123480,3.9,1,6972969
17,96123483,6,1,6908019
5,96120145,1,1,6908755
7,96120149,2,9,6908759
4,96120153,2,1,6908763
7,96120154,3,9,6908764
17,96121349,0.001,7,6908773
5,96157334,4.252,1,6973119
5,96157334,2,9,6909450
5,96157335,5.5,1,6909451
5,93880617,4.2,1,6733888
5,93880620,13.8,1,6733889
5,93879774,4.4,1,6734230
5,93876546,3.3,1,6734645
8,93870017,4.5,9,6735081
5,93904990,3,9,6735442
5,93904205,24,4,6735847
5,93891118,10.8,1,6737354
2,93953955,9,1,6739259
5,93948374,0.5,1,6739693
4,97524159,8000,9,7181533
5,97524159,1000,9,7181532
8,94430597,2,9,6776721
17,93998079,4,1,6740945
5,93002713,2.2,1,6667220
5,92520299,6,9,6624965
5,92520316,1,9,6624966
8,92508551,23,9,6625284
1,92509716,2,9,6625289
5,92509755,2,9,6625293
1,92509763,1,9,6625294
4,92509766,2,9,6625295
5,92509767,10,9,6625296
18,92509768,0,11,6979501
5,92509768,17.3,1,6938789
2,92509768,8.7,1,6625297
5,92512148,1,9,6625301
5,92512149,1,9,6625302
5,92512154,1,1,6625303
8,92512170,9,9,6938790
2,92512170,1,9,6625304
5,92513337,1,9,6625305
1,92513375,1,9,6625307
5,92513377,1,9,6625308
5,92499926,1,1,6938972
5,92499926,2,9,6626881
5,92666154,1,9,6636849
8,92666159,1,9,6636850
5,92666169,8,9,6636851
5,92666182,1,9,6636854
5,92668585,7,1,6636864
5,92663824,1,9,6636919
5,92663825,1,9,6636920
5,92663827,5,9,6636921
5,92666198,1.2,1,6636930
5,93002027,1,9,6668040
5,93002028,1,9,6668041
5,93002029,1,9,6668042
5,93003215,1,9,6668051
5,93003218,1,9,6668052
5,93012907,0.9,1,6668431
5,92721822,5,1,6639017
5,92721844,0.05,9,6639021
5,92724217,0.2,1,6639029
5,92724223,2.5,1,6639030
1,92718570,0.2,1,6639440
17,92718576,4,9,6639441
12,92709873,0.01,1,6640356
4,92709909,0.1,1,6640359
5,92705307,0.3,1,6637690
5,92698147,4.5,1,6637852
4,92700652,0.04,1,6637868
1,92703065,0.4,1,6637873
16,92703068,0.06,1,6940389
1,92703068,0.09,1,6637874
5,92703073,1.1,1,6637875
1,92666353,0.1,1,6637100
4,92666364,1,1,6637101
5,92666391,27.8,1,6637108
5,92666412,0.3,1,6637109
5,92763825,12,9,6641970
5,92763849,2.38,1,6940823
5,92763849,1,9,6641973
5,92763854,2,9,6940824
5,92763854,0.22,1,6979966
4,92763854,1,9,6641974
5,92733221,374.9,1,6642841
5,92733226,9.4,1,6642842
8,92734487,1,11,6642850
5,92775070,0.66,1,6644183
5,92771784,11.28,1,6644698
5,92771789,9.7,1,6644699
5,92771791,1,9,6644700
5,92772997,1.06,1,6644714
5,92829012,2.9,1,6647102
5,92828149,0.6,1,6647708
5,92828150,0.8,1,6647709
5,92828171,3.8,1,6647714
5,92828175,1.4,1,6647715
5,92824956,0.28,1,6648334
5,92818397,1,9,6649413
5,92860668,9,1,6651458
5,92869729,2,9,6652347
5,92869730,4,1,6652348
2,92869744,1,1,6652349
5,92867889,1,1,6652747
5,92867890,1,3,6652748
5,92867891,18,1,6652749
8,92893577,29,9,6656015
2,92888302,0.2,1,6657034
5,92997775,1,9,6666874
5,93009842,5.2,1,6943682
2,93009842,0.03,1,6666943
16,97459461,12000,9,7172835
5,97459461,1000,9,7172039
1,97088049,4000,9,7120609
17,96645661,1000,1,7052344
2,96645775,21200,1,7052359
5,96652847,7962000,1,7053835
5,96655107,10000,1,7054076
5,96656196,1012441,1,7052912
5,96656196,45000,9,7052913
17,91549135,0,,6546615
12,91552784,1,1,6546725
5,91546800,1,1,6546777
2,91548049,4,1,6546782
5,91550464,1.7,1,6546796
4,91597189,1.3,1,6550203
5,91545885,3.304,1,6547160
16,91545886,5,9,6547161
5,100302926,9000,1,7569642
5,90625502,1,9,6469048
5,90625510,1,9,6469049
16,90631613,54.5,9,6974842
12,90631613,9.75,9,6917611
8,90631613,3,9,6469619
5,90631647,1,9,6469636
8,90631649,1,9,6469637
5,90636726,1,9,6470256
11,90636752,1,9,6917692
5,90636752,1,9,6470259
5,90641709,33,1,6470938
5,90642861,7,1,6470940
5,94048153,0.1,1,6747615
5,94040037,3,1,6748182
5,94094075,5.8,1,6749465
5,94128177,16.1,1,6754477
4,94130605,1,11,6953997
1,94130605,1,11,6754499
5,94130607,1,9,6754500
5,93836089,1,3,6729590
5,93836090,1,3,6729591
5,93817813,18.8,1,6731031
5,93817821,28,10,6951302
16,93817821,4,9,6982282
5,93817821,880,1,6731032
5,93817827,3.2,1,6731033
5,93817828,0.9,1,6731034
1,93817853,0.3,1,6731035
5,93817860,16.3,1,6731036
5,93811273,1.6,1,6731949
4,93811278,2.8,1,6731950
14,93811282,21,9,6731951
5,93811300,0.1,1,6731953
5,93811303,1,1,6951413
2,93811303,42.8,1,6731954
17,93863209,0,,6732535
5,93863210,1,1,6732536
1,93863216,1,1,6732537
5,93863219,3,9,6732538
5,93859951,0.2,1,6733068
5,93871361,1,1,6734075
2,93871365,1,1,6734076
17,93918146,0,,6735257
5,93906777,4,1,6736010
17,93926764,0,,6738274
8,93930315,10,9,6738282
5,93995011,6.2,1,6741458
5,93996245,887.3,1,6741462
5,94008852,2,3,6952638
1,94008852,1,1,6743252
5,93999417,1.8,1,6743617
5,94014128,0.25,3,6743911
5,94011947,3,1,6744189
5,94011948,1,1,6744190
5,94011965,0.5,1,6744194
5,94011983,5,1,6744197
5,94065118,5.7,1,6953070
1,94065118,24.1,1,6746283
1,94060856,0.1,1,6746967
17,95310693,0,,6844539
17,95322367,0,,6845319
17,95330438,0.05,1,6965354
4,95330438,0.1,1,6846064
5,95380481,2.2,1,6846924
5,95380507,5,1,6846926
5,95380508,1,1,6846927
5,95377233,7,1,6847353
8,95371592,10,3,6847736
5,95354959,20,1,6849475
5,95389198,2.8,1,6850365
5,95412090,0.5,1,6852023
5,95412093,12.9,1,6852024
5,92679017,1,3,6635121
5,92679022,379,1,6635122
5,92680327,1,1,6940074
4,92680327,1,9,6635125
4,92680331,1,9,6635126
5,92680332,9,1,6635127
4,92680338,2,1,6635128
5,92680341,4,1,6635129
5,92680366,99,1,6635135
2,92676694,8,1,6635210
5,92676709,1,1,6635212
8,92676716,9,9,6979814
5,92676716,1,1,6940087
4,92676716,1,1,6635213
8,92680374,5,9,6979815
4,92680374,1,1,6940089
1,92680374,1,1,6635222
5,92680377,2,1,6635223
5,92681654,3,1,6635240
5,92681660,9,1,6635317
5,92681671,2,1,6635318
5,92681686,1,1,6635319
2,94738629,1,9,6797644
4,94776654,1,1,6798414
5,94776695,1,1,6959847
8,94776695,5,9,6798421
5,94776700,2,1,6798422
5,94776705,5,1,6798423
5,94776706,1,1,6798424
5,94776711,1,1,6798427
8,94777999,188,9,6798560
5,94778390,7,9,6798883
5,94802709,9.7,1,6799365
8,94803887,23,9,6799372
5,94797663,3.2,1,6800604
2,94886616,1,11,6961444
5,94886616,1,11,6810581
5,94886617,1,11,6810582
17,95826613,0,,6883113
17,95826614,0,,6883114
16,95826671,5,9,6883125
5,95826672,1,1,6883126
5,95829032,10,1,6883134
16,95829033,2,9,6969927
5,95829033,1.3,1,6883135
5,95841429,3,9,6883459
5,95841446,1,1,6883461
5,95842647,1,1,6883464
5,95814468,0.5,1,6884346
5,95814479,1.2,1,6884347
17,95814480,1,1,6884348
5,95814481,3,1,6884349
5,95814482,0.5,1,6884350
1,95814483,3,1,6884351
5,95825785,0.07,1,6884747
5,95824889,3,1,6885216
16,95824922,3,9,6970161
12,95824922,7,9,6986434
5,95824922,4,1,6885224
16,95850755,12.87,1,6970240
5,95850755,31.58,1,6885838
5,95850756,29.14,1,6885839
5,95850774,65,10,6885849
12,95854317,2,9,6885856
5,95854360,1.2,1,6885867
5,95851082,1,1,6886231
5,95865778,0.01,1,6887451
5,95865807,4.74,1,6887454
4,95865838,2.4,1,6887457
2,95907273,1,11,6888015
5,95907276,1,11,6888016
4,95913584,1,11,6888250
5,95913652,1,11,6888254
17,94891269,0,,6810349
4,94866926,1,1,6806846
12,94858157,2,1,6804717
5,94849933,2.06,1,6805072
4,95920165,1,11,6888775
12,96012934,0.3,1,6896048
16,96012957,5,1,6896051
5,96007283,5.2,1,6896600
5,96007284,3,1,6896601
5,96007287,41.32,1,6896602
5,96007288,15.1,1,6896603
5,96028657,5,1,6896621
5,96028695,7,1,6896632
1,96029857,0.3,1,6896635
4,96068993,1,1,6899039
5,94625761,1,1,6788971
5,94625765,1,11,6788972
17,93982960,0,,6741597
5,93975970,6813,1,6741925
1,94087032,1,1,6749671
2,94082808,0.2,1,6750406
17,95297188,0,,6842378
1,95304594,1,1,6842450
4,95304603,0.1,1,6842497
8,95304626,3,1,6965036
5,95304626,2,1,6842498
8,95304631,13,1,6842499
12,94886735,1,1,6810836
5,94903030,1,11,6812303
12,94928870,1,11,6814361
5,94928872,1,11,6814362
5,94928873,1,11,6814363
1,94928897,1,11,6814367
5,94928907,1,11,6814369
16,94928909,1,11,6814370
5,94953552,1,1,6816300
5,94957062,32,10,6962182
5,94957062,49.797,4,6816326
17,94957067,0,,6816327
17,94957068,2,9,6984699
5,94957068,1,1,6962183
5,94957068,2,9,6816328
5,94993822,4.8,1,6816926
5,94993825,1,9,6816927
5,94993826,3.7,1,6816928
5,94989251,1,11,6817372
5,94981505,1,9,6818210
5,94981510,434.3,1,6818211
5,94962054,1,11,6819512
8,94965668,1,11,6819541
5,95021376,2,1,6821464
8,95021384,7.94,1,6821465
5,95021405,0.01,1,6821466
5,95022570,36,1,6962815
5,95022570,67,10,6821475
4,95022602,2,1,6821500
8,95022603,4,9,6962818
5,95022603,1,1,6821501
5,95033485,29.8,1,6822099
17,95033494,19,9,6962890
12,95033494,2,9,6984875
12,95033494,1,1,6822100
5,95033505,1.48,1,6822101
4,95033506,1,1,6822102
5,95042082,8,1,6826530
1,95302347,1,3,6842593
5,94887560,0.64,1,6812329
5,94938936,1,11,6961744
12,94938936,1,11,6813087
2,94935745,1,11,6984622
5,94935745,1,11,6961825
13,94935745,1,11,6813782
5,94935748,1,11,6813783
5,94935761,1,11,6813784
5,94935763,1,11,6961826
12,94935763,1,11,6813785
5,94935766,1,11,6961827
12,94935766,1,11,6813786
12,94935768,1,11,6813787
5,94935769,1,11,6813788
5,94938079,1,11,6813796
4,94938108,1,11,6813800
4,94938115,1,11,6813801
12,94951655,1,11,6815099
4,94951658,1,11,6815100
5,94951659,1,11,6815101
5,94960736,1,11,6816369
5,94960737,1,11,6816370
5,94996575,25,1,6817411
5,94996596,1,1,6817420
13,94996597,2,9,6817421
5,94996599,0.2,1,6817422
5,94989639,23.9,1,6962360
12,94989639,2.7,1,6817820
5,94989643,1,1,6817821
5,94977096,3.5,1,6818684
8,94969298,1,11,6819557
5,95023785,4,1,6821524
5,95050188,4.33,1,6826056
5,95050189,2.2,1,6826057
5,95045713,0.93,1,6826555
16,96645360,16000,9,7052273
5,96645360,8000,1,7052274
1,96645379,1000,1,7052280
17,96645084,,,7052135
5,96645285,6520100,1,7052256
15,96646046,34000,9,7052392
5,96648375,1000,11,7052430
16,96649286,2000,9,7052466
5,96652976,9600,1,7053868
5,96662549,1000,1,7053186
17,96668201,,,7056558
4,96645265,900,1,7052251
5,96646220,9000,1,7052156
1,96645367,2000,1,7052170
5,96648191,1000,1,7052414
5,96648559,604000,1,7053431
16,96648559,14500,9,7052465
5,96648559,95000,10,7052464
5,96664680,7100,1,7055427
11,96667229,2100,1,7056352
17,96667312,1000,1,7055600
5,96681568,1,1,7058087
4,97542503,1000,1,7183781
4,97542664,2000,9,7183789
2,97542664,2000,9,7183788
5,97542680,30000,9,7183791
1,91550153,0.5,1,6546418
5,91551375,2,1,6546427
5,91552581,1,1,6546434
5,91552657,1,1,6546529
5,91552667,1,1,6546530
5,91551668,1,1,6546799
5,91544484,33,1,6546967
17,91544515,0,,6546971
5,90837907,0.1,1,6490534
4,90837935,0.01,1,6490536
17,90836805,1,1,6490650
17,90836809,166,9,6975447
2,90836809,0.6,1,6920311
4,90836809,2.7,1,6490653
5,90816650,26,1,6491196
8,90816651,16,9,6920386
5,90816651,1,1,6491197
4,90816671,1,9,6491200
5,90821678,22,1,6920427
5,90821678,29,9,6491443
2,92681687,1,1,6635320
5,92681692,1,1,6635321
4,92681693,2,1,6635322
17,95430700,0,,6854029
5,95430703,5.9,1,6854030
5,95431978,1,9,6854042
5,95427460,0.2,1,6854392
5,95469432,1.1,1,6855686
5,95469441,7.9,1,6855687
12,95464945,4,9,6966715
5,95464945,2,1,6856202
5,95467369,1,1,6856212
5,95467373,1.6,1,6856213
5,95467375,0.3,1,6856214
8,95461708,2,9,6856657
8,95461723,15,9,6856658
17,95496599,1,1,6857348
5,95495756,0.4,1,6858018
17,95489034,0,,6858606
5,95530456,1,1,6859708
5,95519725,1,1,6967362
8,95519725,1,9,6859871
1,95519739,10.5,1,6859875
4,92688959,2,1,6635460
4,92688992,1,1,6635464
5,92688994,3,1,6635465
5,92675972,1,1,6635769
5,92675979,10,1,6635770
5,92675015,2,1,6636043
5,92675020,5,1,6636044
5,95519757,1,1,6859876
5,95520880,1,1,6859878
2,95520905,1,1,6967364
5,95520905,1,1,6859879
5,95522121,1,1,6859896
5,95522124,2,9,6859897
14,95522128,3,9,6967368
5,95522128,7,9,6859898
5,95534232,1,1,6860068
5,95534241,0.001,1,6860069
5,95535440,1,1,6860075
5,95521181,1,1,6860310
17,95500164,0,,6861149
17,95500165,0,,6861150
8,95500166,36,9,6861151
5,95500177,3,1,6861154
5,95500178,6,1,6861155
5,95499789,2,9,6862355
5,95499799,4.5,1,6862357
5,95499800,1,1,6862358
1,95554046,0.5,1,6862769
5,95545881,1,9,6863359
4,95548365,6,9,6863374
5,95548366,1,1,6863375
14,95548379,7,9,6863377
5,95564736,1,1,6864678
1,95568359,1,9,6864698
8,95567272,3,8,6967938
8,95567272,51,9,6864888
1,95306596,0.1,1,6842978
1,95279332,0.8,3,6843593
5,95279345,23.7,1,6843597
5,95422133,1,9,6851242
5,95416476,2.4,1,6851613
16,95445712,19,9,6853281
2,95446894,2.5,1,6853290
12,95446949,6,1,6966278
18,95446949,0,11,6985597
8,95446949,3,9,6853302
5,95442449,20,10,6966326
5,95442449,245,1,6853671
5,95431077,1,1,6854428
2,95432369,4,1,6854439
5,95432370,39,1,6966424
16,95432370,22,9,6985618
5,95432370,12,7,6854440
8,95463096,2,9,6855229
5,95472309,0.5,1,6856241
7,95473463,10,9,6856246
5,95473471,17,1,6856248
5,95473490,0.8,1,6856252
5,95473514,4.2,1,6856253
5,95473516,0.1,1,6856254
5,95498208,2,1,6858033
5,95498209,1,11,6858034
16,95498212,0.1,1,6858035
5,95519841,1,11,6860086
5,95519898,11,1,6860096
5,95506255,3,1,6861200
5,95511328,5.3,1,6861484
5,95512499,1,1,6861495
1,95504353,5,1,6861886
16,95499844,2,9,6967673
5,95499844,7.4,1,6862363
5,95499846,1,11,6862364
4,95503469,1,1,6862382
5,95503471,1,9,6862383
5,95543177,1,9,6862828
14,95543178,4,9,6862829
4,95543194,14,9,6862831
14,95543196,30,9,6967719
2,95543196,9.8,3,6862832
8,95572086,1,9,6967939
5,95572086,0.1,1,6864911
8,95572123,3,9,6864914
5,95574565,1.1,1,6967944
4,95574565,0.4,1,6864925
17,95301425,0,,6842778
2,95294386,0.5,3,6842993
17,95294387,0,,6842994
5,92626613,1,9,6632817
8,92647190,0.08,1,6634479
5,92681098,0.1,1,6634584
8,92681100,7,9,6634585
4,92681102,0.4,1,6634586
5,92353267,1,9,6937208
16,92353267,15,9,6979112
1,92353267,1,9,6611398
5,92353269,1,9,6937209
1,92353269,2,9,6611399
4,92353271,1,9,6611400
1,94685515,2,9,6791033
4,96054735,0.01,1,6900761
17,96054743,0,,6900762
5,96054756,1,1,6900763
5,96054760,0.01,1,6900764
12,96086207,2.16,1,6901310
5,96080879,1.82,1,6902261
5,96077669,2.05,1,6902713
5,96077691,1,1,6902714
16,96110030,100,9,6903255
16,96110031,100,9,6903256
5,96110031,12,1,6986935
17,96110031,1,9,6972421
5,96110040,1,11,6903261
5,96110041,2,1,6903262
5,96112425,28.349,1,6903291
12,96138837,3,1,6905857
16,96138852,24.5,9,6905862
5,96138855,1.5,1,6905863
5,96138860,3.7,1,6905864
5,96138861,16.5,1,6905865
5,96140016,6.3,1,6905874
5,96140017,2.2,1,6905875
8,96140017,1,9,6972752
5,96142444,22,1,6905891
5,96142445,22,1,6905892
5,96142446,22.6,1,6905893
5,96142447,46,1,6905894
5,96142448,47,1,6905895
5,96142449,1,9,6905896
5,96142450,23,1,6905897
5,96142451,22,1,6905898
5,96142452,165,1,6905899
8,96142453,5,9,6905900
3,96142487,1.2,1,6905911
5,96142487,64.3,1,6972756
17,96132342,0,,6909331
17,96132345,0,,6909332
5,96132367,2,10,6909333
5,96163623,2.7,1,6909742
5,96163625,2,10,6909744
5,96157931,11.4,1,6910218
5,96157935,33,1,6910219
1,96157936,0.1,1,6910220
5,96157936,1.5,1,6973203
5,96157937,30.5,1,6910221
5,96157966,2,1,6910228
5,94695156,18,1,6793784
5,94701872,23,9,6794483
5,94704363,62,10,6794497
1,94716788,1,1,6794936
5,94719068,4,1,6794949
5,94730376,1988.4,1,6795702
5,94762571,1,9,6796411
2,94742331,1,11,6959753
4,94742331,1,11,6797653
5,94742334,2.2,3,6797654
5,94254691,1.2,1,6761422
5,94258153,1.9,1,6761442
5,94249081,2.6,1,6760664
5,94249140,1.9,1,6760668
5,94230551,4,1,6760305
4,94230553,1.1,1,6760306
5,94231718,9.2,1,6760308
5,94231722,9.55,1,6760309
17,94231772,27.5,9,6760312
1,94232932,39.98,1,6760316
5,94239864,136,10,6954642
5,94239864,482,1,6759990
5,94199841,1,11,6758805
5,94199846,1,1,6758806
5,94178058,1,11,6757463
8,94178073,22,9,6757464
17,94183522,0,,6757147
4,94185885,1,11,6954269
18,94185885,0,11,6982979
4,94185885,1,1,6757155
5,94799709,8,1,6800122
1,94531373,28.1,1,6780811
5,94526033,1,9,6780428
5,94526068,1,1,6780430
5,96000948,1,9,6896084
17,96000985,0,,6896090
17,96000986,0,,6896091
12,96028996,2,9,6897201
5,96028226,0.17,1,6897762
5,96028232,0.96,1,6897764
5,96028233,70.71,1,6897765
5,96026254,10.9,1,6898304
8,96026290,8,9,6898315
5,96026294,25.3,1,6898316
5,96063786,0.01,1,6898702
4,96063792,1,1,6898703
5,96063792,1,1,6971832
1,96041521,0.5,1,6900810
5,96041522,0.3,1,6900811
1,96041526,0.01,1,6900812
5,96041526,0.01,1,6972111
5,96041538,1,1,6900815
16,96091037,1,9,6901332
16,96094564,3,9,6901355
8,96094572,26,7,6901363
5,96094573,1,1,6901364
1,96090185,3.48,1,6901812
5,96090185,1.28,1,6972229
17,96090194,0,,6901813
5,96090199,5.61,1,6901814
16,96090201,8,9,6901815
1,96091361,7.3,1,6901817
5,96080041,17.4,1,6902718
5,96096428,39,1,6903932
5,96112024,5,1,6904547
16,96112026,4,9,6904548
5,96118599,1,11,6907758
