criminal_act_id,offense_id
9,86672140
6,86675807
9,86670527
9,86670528
6,86670895
6,86676590
6,86673395
6,86676589
2,86673399
6,91412007
2,86670575
6,86673358
6,86670540
6,86670541
6,86669168
6,86670542
6,86672144
6,86667288
6,86673688
6,86670543
6,86669175
6,86670553
7,86673373
6,86670554
6,86670555
8,86670880
6,86670556
6,90944201
7,90944188
6,86670560
6,86673382
6,86670885
6,86672929
6,86673388
6,86673709
6,86670568
6,86676586
7,86673389
6,86670569
6,86670890
7,86670891
3,86673714
3,86673398
6,91412025
6,86670886
6,86673706
6,86670888
7,86673385
6,86672931
6,86673707
6,91924512
6,86672154
6,86673365
6,86667291
6,86672156
6,86673366
6,86673691
6,86676564
6,86667293
6,86673367
6,86676565
6,90942869
3,86673396
6,90944187
6,86672152
6,86667290
6,86672149
6,86670549
6,86672150
6,86673702
6,86672165
6,86673376
6,86676580
6,86669177
6,86670558
6,86673378
6,86673379
5,86673380
3,86669178
6,86669179
2,86670897
6,94044612
6,86673713
3,86673397
6,86673697
6,86673698
6,86673370
6,86676571
6,86673371
6,86669172
6,86673694
6,86672936
6,86673710
6,86676587
6,86676588
6,86670572
6,86670892
6,86672937
6,86677128
6,86670573
6,86677129
6,86667289
6,86670545
6,86673360
6,86670547
6,86672146
6,86676562
6,86670548
6,86679387
5,86673746
6,86673746
6,86672979
6,86677170
6,86682196
6,86671706
8,86673735
6,86673735
6,86673736
6,86672971
6,86679386
6,86676658
6,86673003
6,86676660
2,86677971
8,86671746
2,86677972
6,86673779
3,86682244
6,86677153
7,86677153
6,86673740
6,86677968
6,86679385
2,86679389
6,86673405
6,86676595
6,86677958
6,86671742
6,86676665
2,86682243
2,86677970
6,86673715
2,86672945
3,86682228
2,86679388
2,86677969
6,86671745
2,86676663
6,86676664
8,86672994
6,86679378
6,86672997
6,86672998
6,86673780
2,86677967
2,86682242
6,86673009
8,86676598
6,86671683
6,86677141
6,86671688
8,86682178
6,86671728
6,86676662
9,86682245
9,86673781
9,86671751
9,86677980
9,94517488
9,86673011
9,86671749
9,86671750
9,86674547
9,86682250
9,86671763
9,86679409
9,86673021
9,86673022
9,86682272
9,86682251
6,86682252
9,86671778
9,86677448
9,86679419
9,86671772
9,86673030
6,86671773
3,86671777
9,86679422
6,86671758
7,86674550
6,86674550
9,86679401
9,86682255
9,86676675
9,86682256
9,86677999
8,86679406
9,86676676
8,86673019
9,86677986
9,86682257
5,86676677
9,86677987
9,86679407
9,86677985
9,86673034
9,86677995
9,86679416
8,86677446
9,86682268
8,86679410
6,86679410
9,86674555
9,86673023
9,86679413
9,86674556
9,86679398
9,86671757
9,86673016
6,86682253
9,86677991
6,86677444
9,86682263
9,86671770
9,86673024
9,86682265
9,86682273
9,86673031
9,86682270
9,86677450
9,86677998
6,86678012
6,86671781
9,86677452
9,86678003
9,86673035
9,86679426
9,86674573
9,86681799
9,86674574
9,86678014
9,86674575
9,86679427
9,86682274
9,86682275
3,86678011
9,86679435
6,86674570
9,86674571
9,86677456
9,86672543
2,86682281
9,86671784
9,86682279
6,86671782
6,86683045
9,94073763
9,90972631
6,86686869
9,86689901
9,86683105
9,94073243
9,94072534
9,86681847
9,86684368
9,94072778
9,94073470
9,94073380
6,94072622
9,94073465
6,94073553
9,94072636
2,94072640
6,94073491
9,86683267
9,86683103
9,86689896
9,86681846
9,86686867
9,94072571
9,94073258
6,94073293
9,94072578
9,94072556
6,94073280
9,94072562
2,94073316
6,96749399
9,86684374
9,86683106
9,94072785
9,94072774
9,86680258
6,96749279
9,95014587
9,94073694
1,94072738
9,94073706
9,94073719
3,94072701
9,94072668
9,94073563
6,94073641
9,94073627
6,96890072
9,96890071
9,94073359
9,94073336
9,94073551
6,94073371
9,94072588
9,94072597
6,86687753
3,95545214
6,86691991
6,86689787
6,86687762
6,86684930
6,86689789
6,86687749
6,86687750
3,86683273
6,86687754
6,86687453
6,86687454
6,86684176
6,86687756
6,86687757
6,86683113
6,86680264
6,86683114
7,86683115
6,86683116
6,86681855
6,86684380
8,86683276
6,86684381
6,86684375
6,86683109
6,86686874
6,86680263
7,86683111
6,86691992
6,86694028
3,86688209
6,86690832
6,86694029
6,86680267
6,86684385
6,86683122
6,86686880
6,86691102
6,86683278
6,86686881
6,86689908
6,86680271
8,86689910
6,86691103
6,86691104
6,86680274
6,86680275
6,86683284
6,86681860
6,86686883
6,86686884
6,86684389
6,86684390
6,86681861
6,86686946
6,86687393
6,86686947
6,86687395
7,86686950
6,86690750
6,86682705
6,86690753
6,86691930
6,86691931
6,86691933
3,90931568
3,95543916
3,90931557
6,86687706
6,86682708
6,86685221
6,86690755
6,86687400
6,86691937
6,86687402
3,86689794
3,86688217
3,86688218
3,86694035
2,86697836
3,86688220
3,86689795
3,90425191
3,95545126
6,86684394
6,86691108
6,86683292
6,86683295
6,86683296
6,86681864
6,86691111
6,86689922
6,86686887
6,86691112
6,86689924
6,86689926
6,86681868
6,86686888
6,86684397
6,86681871
6,86680284
6,86684933
3,86694030
6,86684934
3,86688210
3,86690833
6,86690834
6,86681873
6,86689929
3,86689915
6,86683287
6,86689916
6,86684392
6,96403794
3,96403827
3,95545152
6,95545165
6,86687742
6,86690804
6,86685268
6,86690805
6,86690808
6,91897165
6,86687744
6,86687446
6,86689782
6,86685273
8,86691980
6,95014717
3,96403826
6,86687769
3,86693882
6,86681893
6,86691887
6,86691889
6,86691890
6,86689953
6,94516969
6,86689956
6,86686913
6,86686914
6,86691995
6,86694031
6,86691996
3,86688211
2,86687763
6,95543921
6,86684078
6,86684079
6,86681888
6,86680305
6,86681892
6,86686908
6,96102279
6,86691950
6,86682736
6,86682737
6,86684139
6,86691952
6,86690778
6,86684145
6,86685245
6,86687425
6,86690782
6,86687726
6,86687730
6,86690784
6,86685240
6,86682733
2,86694039
6,86692752
2,91897280
2,94031257
3,94031357
6,86687421
6,86684403
6,86689931
6,86684064
6,86684404
6,86684065
6,86686894
6,86691115
6,86684405
6,86681879
6,86681880
6,86681882
3,86684412
3,86681885
6,86691877
6,86684073
6,86684416
2,86691878
6,86691880
6,86680297
2,86681886
6,86691993
3,86691994
6,86690835
6,86684935
6,86684936
2,86684937
2,86684938
6,86684939
6,86684161
6,86692753
3,96403800
3,96892146
3,86691962
6,86691964
1,86687738
6,86684167
6,86690797
6,86690798
6,86689775
6,86687740
6,96402981
6,86683107
6,86689797
6,86685255
6,86682745
6,86687434
2,94517698
2,95545111
6,86687387
6,86691922
6,86691997
6,86694034
3,86687764
6,86690838
3,86684942
3,86690839
6,86688216
6,86684107
6,86684109
6,91364726
6,90931548
3,95014652
6,86684099
6,86689974
6,86687381
3,86687386
6,86691918
6,86689792
6,86690836
3,86684941
6,86688213
2,86694033
2,86690837
6,86688214
2,86688219
6,86681900
6,86680313
6,86685191
6,86680319
6,86680320
6,91364716
6,86681897
6,86686928
2,94030799
6,86691907
6,86686931
6,86685227
7,86684125
6,86682719
6,86687405
8,86690762
6,86690766
6,86684136
5,86687414
2,95015362
3,91897276
3,86682724
6,86687408
2,95545150
3,95015279
6,86684130
6,86687715
2,95545177
6,91896879
3,91897263
6,86685226
3,95014667
2,94030820
6,86692755
9,86689802
9,86693883
9,86694079
6,86694056
9,86687778
6,86694053
9,86689812
9,86688232
6,86692760
6,86689817
9,86689818
9,86694061
9,86694062
9,86694667
9,91411020
9,86694046
9,86694074
9,86694671
9,86689823
9,86692774
6,91411011
9,86693885
9,86697844
9,86687775
9,86688230
9,86697846
6,86692759
6,86694653
9,86692769
9,86688236
6,86694668
9,86694070
9,86694043
9,86694045
6,86697845
9,86687790
9,86694083
6,86694084
9,86697871
9,86692780
6,86692781
9,86688250
6,86694086
6,86697867
9,86689831
6,86689832
6,86697868
9,86697893
9,86692794
9,86697465
6,86692783
6,86692784
9,86688255
9,86694680
9,86688254
9,86697462
6,86689839
6,86688267
6,86694697
9,86688266
9,86697892
6,86697889
6,86697463
9,86697890
3,86694696
9,86689830
9,86688246
9,86697866
9,86697884
9,86694687
9,86697460
6,86697461
6,86694095
9,86694096
9,86694689
9,86688257
9,94073232
9,94072527
9,94073179
9,94073173
9,94072536
9,86692782
7,86687792
9,86689835
9,86694679
6,86694088
9,86688263
9,86694690
6,86694691
9,86694693
9,86694694
9,86694695
9,86687794
9,86694091
6,86694092
9,86692785
9,86694093
9,86687795
9,86694683
9,86687796
9,89087652
8,89087653
9,89086081
9,89094587
9,89090002
9,89086082
9,89099549
6,89095365
9,89090004
9,89086083
9,89086084
9,89099553
9,89087657
9,89087658
9,89099555
6,89093184
9,89094030
6,89099544
9,89095359
6,89094584
9,89095364
9,89094585
9,89093157
9,89094551
6,89086055
9,89094552
9,89099520
9,89089984
9,89093159
6,89087629
9,89087630
9,89089985
9,89093161
6,89099523
9,89094553
9,89086058
9,89087382
9,89093163
9,89099525
6,89093164
9,89094555
9,89087633
9,89087383
9,89086062
6,89087394
6,89093155
9,89099519
9,89093156
9,89089981
9,89089982
6,89086615
9,89092397
9,89092398
9,89094546
9,89086616
8,89086865
9,89086052
9,89086866
9,89086867
6,89094548
9,89086868
6,89089973
9,89086612
9,89086613
6,89086862
9,89094543
6,89097318
9,89100325
9,89093208
9,89095378
9,89097319
9,89094802
9,89094795
9,89093204
9,89095371
9,89097314
9,89094597
9,89100320
9,89095372
9,89090019
9,89100322
9,89090020
9,89095376
6,89090022
6,89097317
6,89093206
9,89094800
9,89090017
9,89093202
3,89092379
9,89086036
9,89084886
9,89099496
9,89099498
9,89089962
9,89086599
9,89089963
9,89099499
9,89086852
9,89099500
9,89089964
6,89099501
9,89089965
9,89086600
9,89092382
9,89092383
6,89092384
9,89099503
9,89099504
9,89084890
6,89099506
9,89084891
6,89086039
9,89089968
3,89089970
6,89099510
9,89084894
9,89092394
9,89094542
9,89099514
5,89086856
6,89086856
9,89086040
6,89086041
9,89086604
9,89099508
9,89093180
9,89086858
6,89086044
9,89099511
6,89086045
9,89086608
9,89089996
9,89087400
6,89086071
9,89087401
9,89093177
9,89094571
6,89095351
9,89093179
6,89095352
9,89094573
9,89095355
9,89086072
9,89087650
6,89094577
9,89086073
9,89087396
9,89094568
9,89099539
9,89087644
6,89099540
9,89089995
9,89087399
9,89092361
9,89084871
9,89099478
9,89089947
9,89089948
9,89086575
6,89086576
2,89089949
6,89089949
6,89089950
6,89086834
9,89089952
6,89086835
9,89086837
9,89086021
9,89086578
6,89089954
9,89084875
6,89099480
9,89092363
9,89086840
9,89086842
9,89094563
6,89094564
9,89087639
6,89094566
6,89086065
9,89087640
9,89094567
8,89087641
6,89087641
9,89087395
9,89086066
9,89087643
9,89093173
9,89086061
9,89094557
9,89089987
9,89093166
9,89087386
9,89087387
9,89099532
9,89086063
9,89089989
9,89086064
9,89087388
9,89093168
6,89094561
9,89094562
9,89087391
6,89094787
9,89093185
9,89093188
9,89095366
9,89094588
6,89090008
6,89095368
9,89099557
9,89093189
9,89087662
9,89099561
6,89090011
9,89090012
9,89090013
9,89097310
9,89093195
9,89097311
9,89093196
9,89093197
6,89093199
9,89094593
6,89097312
9,89090016
8,89093201
9,90947085
9,89099551
9,89086035
9,89089961
9,89092371
9,89086588
6,89086589
9,89099487
9,89099488
9,89084882
9,89086590
9,89086591
9,89086029
9,89086031
9,89092373
9,89086592
6,89092374
9,89092377
9,89086032
9,89086850
9,89099493
6,89089972
9,89099481
9,89092365
9,89092367
9,89099483
6,89084877
9,89086580
8,89086581
6,89086582
9,89092368
9,89099485
6,89092370
8,89084879
6,89086844
5,89089955
9,89086845
9,89086846
9,89089956
6,89084881
9,89086027
9,89086585
9,89086586
9,89086847
9,89099489
8,89095409
6,89090819
9,89090820
8,89097357
9,89094642
6,89097358
9,89090821
9,89097359
9,89100356
9,89095412
9,89094645
9,89094646
6,89094656
9,89094657
9,89096175
6,89100367
9,89090826
9,89100368
9,89094651
9,89093245
9,89094652
6,89097373
6,89097374
8,89097375
9,89094849
9,89090824
6,89097365
9,89097367
9,89093243
9,89090825
9,89100363
9,89103191
9,89103192
3,89103429
9,89107446
9,89103193
9,89107447
8,89096268
9,89098199
9,89095695
6,89095697
9,89095698
9,89107440
6,89096264
9,89103188
6,89103426
9,89107442
4,89107443
6,89095702
9,89103189
9,89096267
9,89098195
9,89095703
3,89095704
9,89103434
6,89107453
9,89102043
6,89103436
6,89095709
9,89107452
1,89103432
9,89103433
6,89098193
9,89107436
9,89102035
9,89107448
9,89102037
9,89096269
9,89102040
9,89103195
9,89103431
9,96036259
9,89094838
9,89097354
6,89095408
6,89090807
3,89095394
6,89097342
8,89097343
6,89094828
9,89097344
9,89090810
6,89100348
9,89100349
9,89095397
9,89094823
9,89097339
9,89090812
9,89097346
6,89095400
9,89090814
6,89094636
9,89095402
6,89095404
8,89100353
6,89094833
6,89093234
3,89100355
6,89094836
9,89094640
9,89103437
9,89096271
6,89102045
9,89103440
9,89107457
6,89103960
8,89095717
9,89102048
6,89103957
9,89096277
6,89095715
9,89103958
9,89103959
6,89103442
9,89096280
6,89102050
6,89102051
9,94930554
9,89096272
6,89096273
6,89096274
9,89107455
9,89103956
8,94930552
6,89093224
9,89090803
6,89100343
9,89094625
9,89097337
6,89094626
9,89100345
8,89094818
6,89094627
6,89093227
9,89093228
9,89093229
9,89100346
6,89090804
9,89090794
9,89095388
3,89090795
9,89094621
9,89090796
9,89093218
9,89095390
9,89094622
6,89094623
6,89094817
9,89093222
9,89093240
8,89095464
9,89090879
9,89095466
9,89090880
9,89090882
8,89097418
9,89096224
9,89094897
9,89096222
6,89096223
9,89095457
2,89095460
9,89097421
6,89101996
9,89101997
6,89101998
3,89101998
9,89096226
6,89100416
6,89095463
9,89100418
7,89096228
9,89102000
9,89100419
6,89096229
9,89096218
6,89101990
6,89090870
9,89095454
8,89094892
1,89096219
9,89100411
6,89095455
9,89097416
6,89096221
6,89090867
9,89090868
6,89090869
9,89097412
9,89102002
9,89090883
9,89102003
8,89095469
9,89107411
9,89096235
6,89097424
8,89102004
6,89097425
6,89090884
6,89102015
6,89095682
9,89107421
9,89094906
6,89096237
6,89094907
9,89090886
6,89102007
6,89095666
11,89102008
9,89107415
6,89095471
9,89103166
9,89103168
9,89096239
9,89098182
6,89095473
6,89096240
6,89095672
6,89095673
9,89095674
6,89103170
9,89095676
6,89095474
9,89098184
6,89095476
9,89107420
9,89098185
9,89095678
9,89095679
9,89103173
9,89103174
6,89095680
9,89095477
8,89096244
6,89095681
6,89097426
9,89103177
6,89095483
9,89095684
6,89095685
9,89107426
9,89107427
9,89103419
9,89096249
9,89102025
9,89107428
6,89102026
9,89096251
6,89103421
6,89107429
9,89103181
2,89102028
6,89096245
6,89102018
6,89107423
6,89096246
9,89107422
9,89096259
6,89103185
8,89103185
9,89098191
9,89095693
9,89095694
9,89103424
9,89107438
6,89096247
9,89095432
3,89097387
6,89094863
6,89100386
9,89094864
9,89097388
9,89094865
9,89093263
9,89093264
9,89093265
9,89090843
9,89097391
9,89096195
6,89095435
6,89090844
9,89096196
9,89090845
9,89094869
9,89100390
1,89096201
6,89090850
9,89097395
9,89095441
8,89101971
9,89101973
6,89101974
6,89090851
9,89096202
9,89093267
9,89093268
9,89097392
6,89090846
9,89096199
9,89097393
6,89093269
9,89095438
8,89095439
6,89095439
9,89094873
9,89090792
9,89090793
6,89094813
9,89100335
9,89094617
8,89097332
6,89094606
9,89094607
6,89094806
9,89100329
9,89100330
9,89095382
9,89090788
9,89094808
6,89094610
6,89095383
9,89094611
9,89093211
9,89097326
9,89100332
9,89097329
9,89095384
9,89095385
9,89097408
9,89090862
9,89097409
6,89094887
9,89094889
9,89100405
9,89101983
6,89101984
9,89090864
9,89095446
9,89100397
9,89101978
9,89090856
9,89100398
6,89101981
9,89096205
9,89094883
9,89100400
9,89090857
6,89090859
9,89100401
9,89101982
9,89096208
6,89095445
6,89094879
9,89097400
9,89096215
9,89094850
6,89096177
9,89093248
6,89095416
9,89094662
9,89093250
9,89096178
9,89095420
9,89100373
6,89096179
9,89093251
9,89093253
9,89090835
6,89096180
9,89093254
6,89093255
9,89094853
6,89100380
9,89100381
6,89094856
9,89096182
9,89100382
9,89096184
6,89096185
9,89100383
9,89094859
9,89095429
9,89093256
9,89093259
9,89097386
9,89090842
6,89096186
9,89095431
9,89093261
9,89096188
9,89103965
9,89103443
9,89095724
9,89102054
6,89107466
9,89098216
9,89102057
9,89096283
6,89103969
9,89096286
9,89107462
6,89108230
9,89102745
6,89108232
6,89102827
8,89102732
8,89104211
3,89098227
9,89102061
6,89098222
8,89098223
6,89102729
8,89108219
6,89108219
6,89104207
6,89098224
6,89104208
6,89104209
8,89104209
6,89103976
8,89102060
8,89108223
6,89104210
8,89098226
8,89103991
6,89102746
9,90947290
6,90946051
6,90947348
6,90947337
8,90947262
6,90947262
6,90946045
6,90947334
9,90946046
6,90947258
6,89102768
9,89104012
6,89103984
9,89102737
9,89104213
6,89098231
6,89103985
8,89103985
8,89098232
6,89098232
6,89096294
6,89102067
9,89102068
6,89096295
6,89103987
8,89103987
9,89102823
8,89103997
8,89103999
6,89103999
6,89098236
6,89104000
6,89104001
8,89102839
8,89104002
9,89107635
9,89104003
6,89107637
6,89104005
8,89104005
9,89104223
8,89102760
9,89098238
9,89098239
9,89102840
9,89098240
9,89107638
9,89102841
6,89102842
8,89107640
8,89102761
8,89107641
6,89107642
9,89098243
8,89108224
6,89108224
8,89103978
6,89098228
8,89096290
6,89096290
6,89103979
6,89102064
8,89103980
9,89102735
6,89096291
9,89103982
6,89103983
8,89103983
8,89096293
8,89104219
6,89102828
8,89102828
8,89102754
9,89107633
9,89103996
9,89104224
6,89108216
6,89102058
2,89098219
6,89098220
6,89102725
6,89103970
8,89103971
9,89108217
6,89103972
6,89103973
6,89102059
8,89102059
6,89103974
6,89102727
8,89103975
6,89103975
9,89104006
6,89102844
6,89108246
6,89104009
6,89102845
9,89102763
6,89102847
9,89102848
8,89107644
6,89102849
6,89108245
9,89108247
6,89102750
6,89102830
6,89102832
6,89103992
6,89102829
6,89108234
6,89102853
6,90427208
3,89110672
2,89110673
6,89113413
3,89108510
3,89108511
3,96345038
6,89112575
6,89104300
6,89107948
7,89108311
6,89112577
6,89112578
7,89104065
6,89104067
6,89104068
6,89112567
6,89107940
6,89112568
6,89112569
6,89112570
6,89108304
6,89107700
6,89104297
6,89108306
1,89112572
6,89112573
6,89112574
6,89107945
2,91911699
6,91911777
3,94047368
6,94045969
6,94482727
3,89107650
6,91367806
6,89107957
6,89108320
2,89108772
3,89108512
2,89119761
7,89107703
6,89107704
6,89112579
7,89107949
7,89103597
7,89103598
6,89107951
7,89104075
7,89107954
6,89107706
6,89107707
6,89104077
7,89104831
6,89104303
6,89104833
6,89112583
7,89112585
2,90945405
3,89108773
3,89108775
3,89114563
3,89108776
3,89108513
3,89119762
2,91912296
6,94046016
6,94046247
6,89107653
3,95488654
6,91911091
6,94047178
6,94047220
6,89108738
6,89108739
6,89103642
6,89103643
6,89103644
6,89119734
6,89103645
3,89103653
6,89103654
6,89108746
6,89112626
6,89103660
6,89119724
6,89108478
6,89104861
3,89108732
6,89108733
6,89104862
6,89103638
6,89108734
6,89104863
6,89108736
6,89112612
6,89112613
6,89119728
6,89108737
3,89112614
6,89112616
6,90945314
6,91368589
6,89108516
6,89108517
3,89113417
3,89114567
3,89110679
3,89114568
3,89115737
3,89113418
3,89108784
6,89113419
6,89114533
6,89103646
6,89119736
6,89108742
6,89114535
5,89103648
6,89103649
6,89119737
6,89112623
2,89108743
6,89112624
6,89108744
6,89114537
6,91367626
6,90426303
6,89102854
6,89104232
6,89098247
3,90945317
2,95488615
6,94934252
8,96344851
6,91367673
8,94482794
6,94047225
3,94483150
6,94047182
6,94046340
3,94047380
2,95488685
3,95488595
2,94047389
6,89107649
6,94046171
7,89102885
7,89102886
6,89107679
7,89104042
6,89104262
6,89108280
7,89102802
6,89102803
7,89107905
6,89108281
6,89104265
6,89107681
7,89107906
6,89102817
6,96857784
6,89104038
6,89104039
6,89102878
6,89107900
6,89107675
2,89102881
7,89104258
8,89107902
6,89102798
6,89104259
6,89107904
6,89108276
7,89107677
6,89108277
2,89114558
2,89110668
3,89110669
2,89105118
3,89113411
3,89110670
2,89108505
2,89108506
2,89114559
6,91368328
6,89107897
6,89104255
7,89102872
6,89102873
6,89102874
6,89107898
6,89102793
6,89102877
6,89104037
3,96345999
6,96341773
7,91368360
6,94047349
6,94483107
6,94045914
6,89102772
6,89107922
6,89107923
6,89107925
6,89104286
6,89107926
6,89103580
6,89107691
6,89104059
6,89102903
6,89103582
3,89103584
2,89115730
6,89115731
2,89103588
6,89103589
6,89112565
6,89104070
6,89104296
6,91368414
3,91912217
6,89108299
6,89102905
5,89103585
7,89103587
6,89107933
6,96343255
6,91909799
6,94045955
6,94045960
6,94046009
6,94045963
6,94045964
6,95488599
3,96692014
2,96691253
6,94046100
6,89102773
6,89102774
6,91368516
6,89107651
3,89104013
6,89104859
7,89108730
3,89119723
3,96038734
6,94933985
6,95488395
6,89108717
6,89103626
6,89104324
3,89108472
6,89112601
6,89108332
6,89108718
2,89104325
7,89108333
6,89108334
6,89104851
6,89105081
7,89108720
6,89109083
2,89108515
2,89108780
3,89114566
6,89110676
6,89119767
3,89119769
6,89108723
6,89105082
6,89112604
6,89104853
6,89105083
6,89112605
6,89104854
6,89119717
6,89105084
6,89104856
6,89103630
6,89105085
7,89103631
6,89119720
7,89105087
6,89119722
6,90426295
6,94047129
7,94047149
6,94481999
3,94047378
6,94933983
3,95488581
7,94046348
6,94047128
6,94046324
6,94047133
6,89114555
3,90945015
6,91367372
6,89104235
6,89102855
8,89108259
6,89107654
6,89104238
6,89104014
6,89107656
6,89108262
6,89098249
6,89102780
7,89104018
6,89104020
8,89104241
6,89102784
6,89102859
6,89102785
6,89107885
6,89104022
7,89104024
6,89108266
7,89102860
6,89104025
6,89112571
6,89102789
6,89102875
6,89102876
3,94047290
6,89107912
6,89102816
6,89102893
8,89104275
6,89104276
5,89104278
6,89107913
6,89104280
2,89104281
6,89104052
6,89107915
6,89102820
2,89115729
6,89108507
2,89113412
3,89108508
3,89108768
2,89108769
3,89114560
3,89108771
6,89119758
2,89114562
6,89107930
6,89107917
7,89103574
6,89104055
6,89104056
7,89104045
7,89104267
6,89102890
6,89102807
7,89104269
7,89102809
7,89102810
6,89104048
7,89104049
7,89107952
6,91368396
6,91911366
6,89104849
6,94045954
5,94935119
3,90945415
6,90427352
6,90427209
6,94045948
3,95489369
6,94046176
6,94046163
6,94045912
2,94045901
6,89108253
6,89108254
6,89108255
3,89115738
3,89108519
3,89114569
3,89110681
6,89105100
3,89108486
6,89105101
6,89108487
6,89105102
6,89105104
2,89113390
6,89113392
6,89108492
6,89103658
6,89108752
6,89113394
6,89108754
6,89113396
6,89114543
6,89103662
6,89113398
6,89108756
6,89119742
6,89108496
6,89103663
3,89113399
6,90945340
6,89108748
6,89105098
3,90945075
3,96346231
6,96345905
6,90945339
6,94934072
6,91911080
6,96345907
6,94934085
6,96691057
6,90944869
6,94046394
6,91911092
6,91911558
6,91911567
2,94483168
3,94482033
6,94047214
6,95489329
6,94046404
6,91368480
6,96345631
6,89104315
6,89108330
6,89103621
6,89108324
7,89103608
6,89108459
6,89107959
6,89108327
7,89104307
6,89103613
6,89104310
6,89108464
6,89108465
6,89103619
3,89112597
6,89104848
6,89104320
6,89104322
6,89104323
6,89108713
3,91367536
6,91911405
6,89103605
6,89107958
6,89112588
3,89103606
6,89112589
3,89112590
6,89108321
6,89108322
6,89108323
6,89112602
3,89108777
2,89115734
2,89108778
2,89119764
2,89108779
2,89110675
2,89119765
2,89114565
6,89104311
6,89112592
6,89104842
6,89107963
6,89103616
6,89103617
6,89103618
6,89108329
6,96037998
3,94935221
6,96344575
3,96038025
3,89104231
3,94046511
6,91368490
6,94046248
6,94046012
6,94046028
6,94046064
2,94047375
3,94046054
3,94046509
6,96691896
3,90944930
6,89107652
6,94047234
6,91367743
6,89104233
6,89104234
3,89108785
2,89108786
2,89119772
6,89103665
6,89110657
6,89113403
6,89114546
6,89108759
6,89119746
3,89105109
6,89119748
6,89119749
6,89110658
6,89110659
6,89105110
6,89110660
6,89113406
6,89110661
6,89108761
6,89113407
6,89108762
6,89119753
6,89114550
6,89113408
6,89108502
2,96038757
6,90945351
6,94047259
3,94046523
6,94482855
6,94934370
6,94047273
7,89107661
6,91368268
5,89102864
6,89107663
7,89102865
7,89102868
6,89107893
6,89102791
3,89110666
3,89108764
3,89105116
3,89113409
3,89108765
3,89114557
3,89113410
3,89110667
6,89102870
7,89107668
3,89104030
6,89104031
6,89107896
6,89104035
6,89102794
3,91911644
6,89107708
6,89102787
7,89104245
3,96037993
6,89108813
8,89110716
2,89108816
6,89116540
3,89116540
1,89116540
6,89117297
6,89108564
3,89108564
6,89116542
3,89116542
6,89108807
6,89108808
6,89115767
6,89120552
6,89108552
6,89108554
6,89108555
6,89108556
6,89120556
6,89108810
6,89110713
8,89132544
6,89132544
6,89132545
6,89120419
6,89120420
6,89127908
8,89127908
6,89127909
3,89127911
6,89126203
6,89125448
6,89126199
6,89123129
7,89126205
6,89125960
8,89125960
6,89131214
6,89131216
6,89131217
6,89131220
6,89132562
6,89125969
2,89131222
2,89131223
2,94049294
6,89120400
6,89125428
3,89120401
6,89127891
6,89125187
6,89127892
6,89127893
6,89127896
6,89123116
6,89125190
6,89125193
6,89120413
6,89120414
6,89125436
1,89125437
6,89120395
6,89125182
8,89123104
6,89123104
6,89123105
6,94049259
6,89115468
6,89116653
6,89118444
6,89118445
6,89118179
6,89118181
6,89118182
6,89131116
6,89131117
6,89131120
6,89131121
6,89111605
6,89111606
6,89130340
6,89111609
6,89118192
6,89117422
2,89125130
6,89118194
6,94048280
6,89113429
3,89108796
6,89110697
6,89114586
6,89115757
3,89115757
6,89108803
6,89119788
6,89119789
6,89119790
6,89119791
6,89113424
6,89108528
2,89108532
6,89115745
6,89110685
6,89116568
8,89116568
6,89117581
6,89111514
2,89116573
6,89114619
6,89116577
6,89113486
6,89114610
6,89111508
6,89114627
6,89116566
6,89114615
2,89114615
2,89117579
6,89120604
6,89114631
2,89111506
6,89120580
1,89117574
6,89117613
8,89117613
6,89117614
7,89116580
6,89111527
6,89120606
6,89117352
6,89117355
6,89113503
6,89117365
6,89116596
8,89117625
6,89113491
6,89113493
6,89117339
6,89114636
6,89111492
6,89113467
6,89111495
6,89113468
6,89120570
6,89117555
6,89111498
6,89111499
6,89113472
8,96341081
6,89117550
6,89114603
6,89116547
6,89116553
6,89111504
6,89120574
6,89117300
6,89113463
6,89120389
6,89125391
6,89131156
6,89120372
6,89120374
6,89123087
8,89125404
8,89120377
6,89125166
6,89132518
6,89118224
6,89120375
6,89125180
6,89125181
2,89131166
6,89131168
6,89118231
2,89122257
6,89122257
6,89122258
6,89115457
6,89130323
6,89116643
6,89130328
6,89122264
6,89118170
6,89130335
6,89116623
3,89115439
6,89111562
6,89111565
6,89111566
3,89111569
6,89120652
6,89122245
8,89115430
6,89115431
8,89115431
2,89122230
6,89115432
6,89117386
3,89117649
6,89117628
8,89117628
6,89115419
8,89120647
6,89120647
6,89117637
6,89115427
6,89120338
3,89125146
6,89123070
6,89118485
6,89120355
6,89120356
6,89120357
6,89118477
8,89125140
6,89125140
6,89125377
6,89118480
6,89122312
6,89118219
6,89131132
3,89117426
6,89118488
8,89118488
8,89125386
6,89125386
3,89126000
6,89126002
6,89126228
6,89126229
6,89121214
6,89127950
6,89132584
6,89121213
6,89126225
6,89126226
6,89125979
6,89125980
6,89126215
6,89132000
6,89125981
6,89123151
6,89121197
6,89121198
6,89121199
6,89132006
6,89127943
6,89125990
6,89126004
6,89126005
6,89127961
6,89121190
6,89126214
6,89141387
6,89143008
6,89143009
6,89146868
8,89146868
6,89146869
6,89143234
6,89141377
6,89152312
