weapon_id,offense_id,nibrs_weapon_id
12,89135694,17831627
3,89138428,17836581
12,89138429,17836582
12,89138431,17836583
12,90094139,18021080
12,91959270,18442203
12,90108309,18028438
12,90101552,18028339
3,90236776,18049988
12,90223812,18051593
3,90226538,18053602
12,86164306,17239678
20,88999856,17807050
2,88285622,17666560
5,88298483,17664535
9,90211579,18055531
18,86162327,17240382
12,88221662,17650089
20,88460673,17692655
9,88447782,17694394
12,89020816,17806613
12,88279256,17656846
6,86573684,17315685
10,90214343,18057576
12,90213315,18053716
20,89739645,17952774
20,89739644,17952773
20,89729549,17952691
3,89737131,17951975
20,89016231,17806007
12,89013271,17803345
18,89013272,17803346
10,88271756,17657227
20,89323031,17870952
9,88229333,17649679
9,88234078,17647051
20,88232756,17646365
3,88242240,17647927
12,86215727,17247935
20,88225934,17649423
22,88219099,17649089
22,88225937,17649424
12,89772091,17962634
12,89768976,17960300
9,89769625,17962058
12,89779823,17968121
12,88438556,17697138
12,89323743,17869493
12,89084020,17821407
12,89532730,17916484
12,89529791,17918066
12,89530877,17917813
12,89532733,17916487
19,89532002,17918109
12,89529797,17918069
12,89532003,17918110
12,88797599,17764519
12,85299023,17075007
12,90159016,18035768
12,90150157,18035917
12,85561069,17116844
12,85558658,17116420
12,90261208,18063321
12,88458375,17692439
12,89030190,17804109
3,89024636,17804028
20,89035081,17813944
19,90294196,18066306
12,86565102,17316583
12,88456963,17691452
10,88457849,17694274
12,88465687,17702082
9,88461507,17699515
20,86512835,17308284
20,86512837,17308285
12,86505775,17310400
20,86505217,17308633
12,88443415,17694991
12,88443416,17694992
12,86573653,17315677
3,89066842,17823625
3,89066843,17823626
12,87355591,17481916
3,87355593,17481917
9,89563884,17928965
2,86540657,17312250
12,86546946,17310749
3,87490281,17511522
20,87559322,17526138
12,89152248,17838171
20,88329382,17667573
12,89152298,17838391
5,89135700,17831631
12,90097945,18027257
12,89161970,17833741
18,89571975,17930068
12,89573029,17929577
12,89563591,17927917
12,89566069,17928759
20,88425382,17690637
3,88425385,17690638
12,89830764,17973101
20,89198504,17844079
20,89193958,17843301
22,89017073,17805223
11,89029289,17804878
12,89022536,17804526
12,89022539,17804528
12,89014152,17802560
9,89022541,17804530
12,89022545,17804533
12,86538112,17306775
12,90231101,18049589
20,88222476,17648902
19,89000470,17809094
12,89007352,17809680
2,88277541,17658434
12,86162177,17240015
12,86170679,17238901
12,88284802,17667447
3,88282462,17660144
20,89023340,17803467
9,89023906,17805590
10,89023907,17805591
12,86576633,17326021
9,86575549,17318461
12,86573439,17314987
12,90213730,18055265
12,90211662,18055820
12,90211677,18056037
3,90209299,18055483
12,90209300,18055484
12,90211678,18056038
12,89740462,17951997
12,89016235,17806011
2,88271758,17657432
20,88265296,17654301
12,89334386,17875064
12,86210241,17247883
12,86210244,17247885
2,86212131,17247068
20,89764935,17961030
12,89764936,17961031
12,88441719,17696550
12,88441720,17696551
12,88429191,17695916
12,90255560,18062525
20,88458239,17691898
10,89023397,17803488
12,90082201,18021859
18,90082293,18018498
12,90082297,18018502
12,90082211,18021864
12,89565966,17928487
12,89556823,17919648
12,89565967,17928488
9,90081602,18019841
12,90081603,18019842
12,90081604,18019843
20,90104469,18027140
12,90106892,18027565
20,89189251,17842816
12,89546906,17919464
10,89542023,17917970
12,86540504,17303545
12,87276709,17468511
12,85285124,17072983
12,85296671,17074840
12,85285127,17072984
9,85289249,17073501
22,90081451,18019172
22,90081452,18019173
12,90079957,18021810
12,89829504,17969589
12,89828852,17970807
18,86537298,17304168
12,89558352,17921171
12,89238429,17846128
12,89536516,17914127
12,89531989,17917837
12,89536517,17914128
12,89536521,17914129
12,89536524,17914131
12,90157688,18035265
20,90149524,18037569
20,90145678,18039454
12,90150158,18035918
12,85561068,17116843
12,88336975,17670783
12,88336976,17670784
20,88300502,17667415
12,89850651,17979544
12,89858717,17980054
20,89398262,17887184
12,89398263,17887185
12,89408972,17890115
20,88193965,17638519
12,88187466,17639228
9,87372051,17488134
20,87382703,17486759
12,87370841,17487911
12,87358661,17487973
20,89042199,17811440
12,88434583,17695102
18,91520685,18350144
20,89030438,17805155
18,90109459,18028452
18,87270362,17468860
12,85296664,17074838
12,85289241,17073498
20,85289072,17073329
20,88345946,17671403
12,88362225,17682001
18,88357661,17681374
3,86554578,17314138
3,86554577,17314137
12,86551334,17314630
16,86537708,17305322
12,87357662,17488173
12,86537268,17303935
12,86534960,17303715
2,86534722,17306701
12,86529985,17305915
12,86529992,17305920
22,86534969,17303718
12,89863369,17980513
12,89850671,17979547
20,87245444,17455788
20,89179400,17840094
12,86280550,17259566
12,86280551,17259567
19,89863337,17980505
20,87234125,17459568
12,86282620,17259387
12,86268473,17256745
12,90131102,18031583
11,90128757,18030807
20,90127306,18033438
12,90127310,18029790
12,90128761,18030808
9,90130828,18030557
12,89572548,17927811
2,89573459,17927079
12,87569703,17524528
12,89603736,17932152
3,90145496,18038917
12,86613410,17327512
12,85290275,17073422
12,85297105,17075115
12,85290278,17073424
20,85296717,17074899
2,88329381,17667572
12,89138422,17836577
3,89135692,17831625
12,89152294,17838387
18,89146837,17838767
12,87276097,17469770
12,87276099,17469772
12,87270419,17469106
2,90051905,18016678
12,89053419,17815530
20,89053421,17815531
12,89054888,17816990
9,88425392,17690639
12,88422141,17690812
12,90104506,18027149
12,89081923,17821899
12,87348164,17482856
12,89563887,17928966
12,87240836,17459665
12,87245437,17455785
3,86544428,17313932
12,86540656,17312249
12,86550812,17312415
11,86535882,17306739
20,87492577,17507656
12,89563083,17922238
20,87559319,17526137
12,89137636,17837743
12,89137170,17832708
20,90107015,18027808
12,88315466,17661733
9,88316048,17663591
9,88315468,17661734
2,89142980,17837055
12,89142982,17837056
12,90097946,18027258
20,89197723,17844851
20,89198498,17844077
4,89022395,17803986
10,89023865,17805344
12,89022396,17803987
22,89022542,17804531
2,89022546,17804534
3,89025380,17802727
12,89025381,17802728
20,89022547,17804535
12,90209297,18055482
12,86551241,17314073
9,86539680,17304668
12,86538113,17306776
12,86537733,17305573
12,86541014,17313606
12,90227726,18049551
12,90231103,18049590
12,89007313,17809666
18,88289308,17667502
12,86156768,17240513
12,86153995,17239160
12,88280968,17658737
20,89014161,17802562
20,88279255,17656845
12,86575944,17323489
22,86576632,17326020
12,86575945,17323490
20,90229676,18052552
20,90213733,18055266
9,90212939,18056580
12,89025383,17802729
12,89023873,17805349
19,90214365,18057584
12,89734243,17953131
10,90227727,18049552
9,89018804,17803173
20,89013273,17803347
18,88223836,17649861
19,88242236,17647925
12,88234075,17647049
3,88242242,17647928
9,88470516,17699626
12,90082202,18021860
12,90082209,18021863
12,90082213,18021865
12,88133958,17629048
12,89248344,17853487
12,89304302,17862759
12,89199785,17844472
9,89208857,17851390
12,89209359,17852949
3,94475601,18957820
18,89200844,17844475
12,90136497,18038346
11,90145497,18038918
12,86621385,17328038
20,86616473,17330362
12,85298964,17075097
18,85290576,17074517
20,88313067,17660978
12,88318246,17663609
18,88310622,17660240
20,88317665,17661523
18,88315461,17661731
4,88317668,17661524
22,88315463,17661732
12,89152295,17838388
12,87270411,17469104
12,87276095,17469769
12,87277240,17466888
3,90045999,18013859
12,89061805,17814516
12,88421109,17691042
12,88430453,17696400
18,88427566,17697687
12,87409060,17493078
3,87413836,17493898
20,87355599,17481918
9,89566018,17928738
12,89566019,17928739
12,89563882,17928964
20,87485313,17508843
20,87481235,17506330
12,87491250,17510986
3,89563082,17922237
12,89137173,17832709
12,89138432,17836584
12,90091124,18021979
12,90094141,18021081
12,89152873,17836534
12,89161971,17833742
3,89567111,17928514
18,90036459,18010996
20,90036314,18010329
10,90049661,18015722
12,90048172,18013882
12,90079222,18019109
22,90082207,18021862
12,86560462,17315280
20,89556519,17918511
18,89559586,17921676
12,90106888,18027564
12,89061860,17814728
12,89054226,17814647
2,89185245,17840679
2,89188151,17842795
12,86540505,17303546
12,86535639,17305993
12,85296670,17074839
12,85289777,17073112
12,90081450,18019171
12,90076725,18026087
12,90070476,18023461
2,89829883,17970632
12,89822182,17970942
19,89559561,17921663
12,89556801,17919640
18,89556803,17919641
18,89006701,17807538
12,86273558,17258443
12,89017074,17805224
3,89016668,17803642
12,89023866,17805345
12,89025379,17802726
4,89023869,17805348
12,90214086,18056605
12,90209295,18055481
9,90214358,18057581
12,86544746,17310726
12,86535030,17303911
12,86539682,17304670
18,86541013,17313605
12,86538116,17306777
12,86535035,17303913
2,86535580,17305758
20,90227725,18049550
12,90230648,18051965
12,90223424,18050036
3,89001540,17808886
12,89007889,17807808
9,89001546,17808888
9,89000510,17809107
18,89001576,17809116
12,88277548,17658438
12,86162182,17240016
12,86170674,17238900
3,88218687,17651554
12,88275985,17657037
20,88447780,17694392
20,88447781,17694393
11,89024577,17804005
18,89030136,17803856
18,88275473,17659132
12,90214386,18053726
18,90213664,18055010
12,90222635,18051302
9,90214360,18057582
12,90214364,18057583
12,89742812,17958633
20,89736459,17953158
12,90223426,18050037
22,89018803,17803172
20,89016018,17805219
12,89530879,17917814
20,89530882,17917816
12,89534154,17917852
19,89530883,17918086
9,89534156,17917853
12,89534162,17917858
12,90255559,18062524
9,88458373,17692438
18,88456953,17691450
20,88442871,17696756
9,89030189,17804108
12,89024635,17804027
3,89031442,17812707
12,90086323,18020940
12,90081597,18019839
12,90082296,18018501
9,86551321,17314342
10,86554567,17314132
9,89556520,17918512
12,88431360,17695728
12,89051689,17817155
12,87365999,17490240
4,89188149,17842794
12,89188671,17841178
12,89545331,17917742
12,86539853,17305114
19,87276711,17468512
12,89828850,17970806
12,89829505,17969590
12,89558349,17921170
10,89557534,17918247
12,86271658,17256401
12,87299984,17474886
20,89197726,17844852
3,87277502,17467709
3,87272679,17469142
12,90051904,18016677
3,89152288,17838384
3,89054886,17816989
12,88434097,17697323
12,88422136,17690810
12,88430451,17696399
12,90111638,18028487
12,87411256,17496029
12,87348165,17482857
12,87350998,17481489
18,87348773,17481462
20,87244630,17456972
12,86535880,17306738
20,87481958,17508781
12,89565994,17928496
12,89565995,17928497
12,89565501,17926667
20,87551646,17519402
20,87551798,17519883
12,89152247,17838170
20,88318432,17660336
12,89138427,17836580
12,89135695,17831628
9,89135697,17831629
12,89135699,17831630
12,89146844,17838768
12,89146845,17838769
12,90101536,18028136
12,90101544,18028138
12,85321027,17078575
12,89154323,17837733
10,89154324,17837734
12,90103604,18027761
5,89830405,17972265
20,89831113,17974247
12,89135657,17831615
20,89152262,17838375
10,89146808,17838539
12,87480362,17507216
12,87481859,17508285
12,87479847,17505602
18,89320656,17870423
12,89251076,17855396
3,89248099,17856310
12,89295573,17867508
12,89218744,17850648
12,89029332,17805135
12,89022537,17804527
20,89029337,17805137
3,89029340,17805139
3,89020015,17803697
18,89020016,17803698
21,89029342,17805140
12,90211439,18054980
12,90212949,18056584
12,86549400,17311290
12,86535573,17305754
11,86538117,17306778
12,86538118,17306779
3,89001543,17808887
3,89001548,17808889
12,89004501,17807514
12,88999853,17807049
12,88277546,17658437
19,86170673,17238899
3,86163529,17240591
12,88284330,17665918
12,89022403,17803989
12,89030135,17803855
20,88275960,17657029
18,86579172,17323295
12,90212448,18054752
12,90222638,18051303
12,90213319,18053718
20,90214346,18057577
11,89746802,17957277
12,90214090,18056606
20,89737130,17951974
20,89729550,17952692
12,88223045,17651112
20,88226785,17652376
10,89013270,17803344
12,89011241,17807868
20,89016571,17803134
3,89009410,17809212
3,89016232,17806008
12,89011243,17807869
12,88263660,17656384
20,88259597,17653974
3,88265303,17654302
12,88228867,17651888
3,88227313,17650438
9,89238425,17845905
12,89532731,17916485
12,89530881,17917815
12,90266547,18063143
18,88456952,17691449
12,88443243,17697869
2,89020867,17802659
3,90294190,18066305
18,90283100,18070218
12,86537292,17303943
12,86537293,17304165
20,87356243,17480722
12,86537271,17303937
10,86540192,17306311
11,86534966,17303717
12,86529994,17305922
12,86529993,17305921
20,90037662,18011560
12,90079221,18019108
12,90082205,18021861
12,86557577,17312827
12,89558367,17921418
12,90092529,18019323
20,89029451,17805666
20,88430300,17695726
12,90104476,18027142
12,89054991,17817195
20,87366003,17490241
20,89185241,17840677
19,89194704,17845314
20,89194707,17845315
2,89179426,17840109
18,89553489,17919857
12,85289078,17073330
12,85289244,17073500
18,85293465,17074233
12,85296676,17074841
10,85296681,17074843
12,90079955,18021809
3,89822179,17970941
12,89827407,17970005
12,89557273,17921396
12,89557535,17918248
3,86277356,17259746
20,85294876,17075845
17,88313066,17660977
12,88310626,17660242
12,87267657,17463825
12,87277239,17466887
9,90046006,18013863
12,89050905,17814418
12,90116620,18030139
12,90104507,18027150
12,89821346,17971966
20,87354411,17481714
12,87492568,17507653
20,87481232,17506329
12,87490282,17511523
12,89137633,17837742
2,88316046,17663590
12,90108303,18028436
19,90109471,18028667
12,89834587,17974496
9,89830403,17972263
12,89829730,17970214
12,89831112,17974246
2,89830407,17972266
12,89847352,17973343
12,89146061,17836008
12,89135658,17831616
12,89128226,17829049
2,89134234,17830437
12,89141329,17838913
12,89137650,17837748
12,89128228,17829051
12,87489410,17508393
10,89022540,17804529
12,89022543,17804532
12,90214356,18057580
10,86545286,17312892
12,86537734,17305574
3,86535577,17305755
12,86535037,17303914
12,86535578,17305756
9,86535579,17305757
12,90223814,18051594
12,90226537,18053601
9,89000468,17809093
2,89002855,17809613
9,89000507,17809106
20,89007349,17809679
5,88218685,17651553
2,88220260,17649124
2,88281473,17656653
22,88443646,17691738
12,86578825,17326043
12,90211661,18055819
12,90211430,18054977
10,90211663,18055821
12,90212941,18056581
12,90213321,18053719
12,90295523,18067226
20,90295525,18067227
12,89042003,17810748
20,88458252,17691901
12,88458270,17691906
2,86510327,17307358
12,88465651,17702069
12,88440067,17694963
20,88447042,17691989
12,88449187,17691593
3,88449186,17691592
12,86570484,17316178
12,86578802,17325782
12,86578803,17325783
3,86501564,17300595
9,86496151,17300984
20,89032057,17811111
20,89031405,17812689
12,90216952,18055055
12,89534152,17917851
12,89529792,17918067
12,89531992,17917838
12,89534161,17917857
12,89532001,17918108
12,89536525,17914132
12,89532742,17916490
12,90159017,18035769
22,86520379,17307248
12,86528354,17304044
12,89031401,17812686
20,89039000,17812103
20,87355614,17482096
12,89047119,17813160
3,88329182,17670688
20,88477326,17699922
3,88307273,17660401
20,88310533,17664001
12,88299142,17666513
3,89601600,17932506
20,89593040,17925371
9,89601603,17932507
12,89592230,17922637
12,89603083,17933622
12,89611560,17932052
20,88336987,17670790
20,86674604,17336049
12,86678057,17336375
12,88297779,17665855
12,88308272,17663734
12,85518864,17114198
12,85522017,17113696
9,85689839,17145506
9,85698344,17147369
18,90111607,18028475
12,90126722,18031506
20,90126724,18031507
18,90106893,18027566
20,90104475,18027141
12,89056439,17815121
12,89055702,17816050
12,89054227,17814648
19,89185240,17840676
12,89188670,17841177
22,89185352,17841131
5,89189253,17842817
12,89545819,17919446
12,89546905,17919463
12,86541072,17313628
12,86539852,17305113
12,86538170,17303266
12,86538172,17303267
12,86535637,17305992
12,90077195,18023749
12,90082130,18021611
12,89179428,17840110
12,89185246,17840680
19,89179429,17840111
12,86537295,17304167
20,89557274,17921397
20,94043348,18869306
19,89566068,17928758
12,89563900,17928969
12,89567110,17928513
12,89567112,17928515
20,87552457,17522250
12,90104901,18028392
20,89835344,17973410
12,89831111,17974245
12,89829728,17970213
3,89844298,17974193
12,89849763,17980131
12,89141327,17838912
12,89128227,17829050
12,87478819,17505835
20,90146318,18037989
12,88222532,17649143
3,88231589,17646112
18,86178360,17238379
18,86182121,17236476
6,89094787,17820263
12,89103188,17826686
6,89095702,17819601
20,89142220,17838257
12,89086599,17819021
12,89086600,17819022
12,89084890,17820741
12,89084891,17820742
12,87395469,17492293
12,90223222,18053563
20,85548657,17116720
12,85663726,17143177
20,85666526,17141330
12,85665192,17140537
12,85668858,17138069
18,86308199,17266388
12,86309682,17263938
12,86313567,17265818
12,86313568,17265819
12,86313569,17265820
12,86315678,17265374
12,86313571,17265821
12,86313573,17265822
12,86311573,17263018
20,86309692,17263943
2,86311005,17264664
12,88985479,17799007
20,86705111,17351487
20,86071576,17221743
3,88398544,17685246
20,87407145,17490490
9,87402464,17493178
12,88413396,17690507
20,89126198,17829443
11,89125952,17831975
12,85547012,17118392
12,85552894,17115970
3,85552620,17118456
20,89046113,17813379
12,89043820,17813122
17,86307794,17268875
18,86310165,17265537
12,86310024,17265054
12,86309345,17270384
12,86306168,17267094
20,88542596,17712319
12,88395810,17687451
12,88398514,17685236
20,88398517,17685237
20,86714320,17349200
2,88328435,17668063
11,88536633,17714517
12,88365867,17682817
18,88362815,17679905
12,89648398,17942949
12,86062468,17220063
3,88137468,17629501
12,87340365,17482125
20,86229475,17255764
12,88299679,17664803
20,89052184,17815074
12,89035274,17810864
12,90295527,18067228
12,88457723,17694002
12,88470532,17699630
3,88458406,17692445
22,88461745,17700171
20,88458271,17691907
5,88461511,17699516
20,88454639,17694709
20,88454644,17691211
12,88458245,17691899
12,88465653,17702070
20,88470521,17699627
12,88439514,17696717
12,88442856,17696752
19,86573655,17315678
12,86578804,17325784
12,86573656,17315679
12,86573657,17315680
12,86501566,17300596
9,86487063,17296040
19,89031371,17812432
9,90222755,18051589
19,90217713,18053762
20,90230596,18051707
3,90208461,18056514
20,90209781,18057262
18,89603216,17930705
20,89603089,17933623
12,89595853,17923685
12,89603220,17930706
20,85532278,17111296
12,85524725,17115100
12,89598048,17923450
18,89597401,17925175
12,89595836,17923679
18,89597439,17925424
20,89597443,17925426
12,89604895,17932352
18,89611838,17932860
22,88334685,17670542
12,86683075,17343438
3,86679473,17337429
12,86066175,17221638
12,88303362,17662271
20,86230651,17252445
12,85522015,17113695
20,85517014,17112356
9,85698341,17147366
12,86179679,17235836
12,88199490,17642221
12,89093185,17818667
12,89093188,17818668
12,89095366,17818479
12,89099557,17817868
12,89086035,17820771
12,89089962,17819271
12,89089963,17819272
12,89099500,17817668
12,89092382,17819802
9,89099503,17817669
12,87436786,17503468
9,88458269,17691905
3,88470560,17699642
12,88436074,17696222
12,86510331,17307359
20,90256257,18064926
9,89077488,17821829
12,87409260,17490332
20,88418776,17690765
12,85666528,17141332
12,85668860,17138071
12,85668859,17138070
20,85661425,17142857
12,86313806,17262820
12,86313565,17265816
12,86311572,17262804
3,86705511,17348799
21,86309342,17270383
12,86307801,17268877
12,86308108,17266171
11,86306167,17267093
12,88398510,17685233
12,88391741,17684663
20,86730478,17360025
3,88327142,17671374
12,88328643,17668801
12,88517462,17707120
12,88358545,17680609
12,88372273,17682158
12,88365870,17682818
20,88377034,17679081
12,89643427,17941249
20,86060886,17218554
12,86710578,17351880
20,88140447,17628306
16,88140449,17628307
12,86222088,17253561
12,88531521,17706106
12,86315708,17265598
12,86313605,17262344
12,88985372,17802218
12,88985373,17798742
12,88985374,17798743
12,88401656,17684321
12,85676947,17139051
11,86074537,17220488
20,85672079,17137668
12,86207786,17246800
12,86211233,17247718
12,89641488,17942358
12,89640235,17941887
20,89642527,17942146
12,89647492,17943624
12,89638198,17942555
12,89546872,17919203
19,89076427,17822089
12,89850795,17979957
12,86599296,17320204
12,86606845,17319341
10,89032571,17812966
10,89032570,17812965
12,86551320,17314341
18,86552433,17314365
12,86553598,17314671
12,86552434,17314366
12,86554569,17314133
12,89565965,17928486
12,89558058,17920174
10,88428352,17696618
20,90110196,18027394
12,89051056,17815046
20,89194703,17845313
20,89545329,17917741
12,89538143,17915907
12,86535634,17305991
22,86537781,17305589
3,86540506,17303547
12,86537782,17305590
9,85289085,17073331
20,85296679,17074842
12,85289094,17073332
12,89824522,17971361
12,89828848,17970805
12,89829882,17970631
12,86271659,17256402
12,89246087,17853448
12,89532732,17916486
12,89532734,17916488
12,89531988,17917836
12,89532736,17916489
12,89536522,17914130
18,89540156,17915251
18,89540162,17915253
12,90153048,18034471
12,90143481,18039670
12,88788629,17764444
20,88797602,17764521
20,88797603,17764522
12,87351011,17481490
12,90283098,18070217
12,90289958,18070767
20,89040386,17812847
20,88461744,17700170
12,88457754,17694013
19,86505327,17309033
20,86505778,17307040
20,90259217,18063734
2,88454642,17691210
20,88456956,17691451
20,88449183,17691590
12,88442860,17696754
12,86528352,17304043
11,86527994,17306622
12,89031370,17812431
12,89032058,17811112
12,86529192,17303366
12,86526181,17304260
12,90208410,18056252
20,86505331,17309034
20,86512841,17308287
18,89043861,17813347
18,89054737,17816500
3,89055567,17815788
20,88334592,17670077
12,88333104,17668855
12,88491311,17702602
3,88480354,17702474
12,88480355,17702475
5,89062242,17815889
3,85608361,17124909
12,85608956,17123177
12,88296952,17666703
3,88297721,17665606
12,89595851,17923684
12,89603222,17930707
12,89603223,17930708
12,85524724,17115099
3,88308147,17663487
12,89592272,17922653
12,89593526,17923377
9,89592276,17922655
12,89597446,17925429
2,89603210,17930701
12,86678056,17336374
12,88303359,17662270
12,85523846,17112817
20,85703032,17144558
12,87414660,17496286
18,89572624,17928086
18,89563899,17928968
20,89146058,17836007
12,89137647,17837746
3,89142986,17837058
12,86212130,17247067
12,86215731,17247936
12,88218661,17651547
3,88225938,17649425
22,86182146,17236481
20,89320639,17870419
12,89311533,17860610
12,89768975,17960299
20,89772092,17962635
12,88436580,17698006
2,88228474,17650471
12,86179676,17235834
12,88211170,17644941
12,89042001,17810747
20,89030808,17806485
12,89040388,17812848
12,89040917,17810948
19,88465661,17702074
20,88454652,17691213
12,88471302,17698493
9,88457753,17694012
12,88457758,17694014
12,86505774,17310399
20,86512838,17308286
20,86505218,17308634
12,88440068,17694964
12,86522911,17304487
19,89034454,17811812
11,89029583,17806199
5,89031407,17812691
12,90156038,18037193
12,90147148,18040856
9,88783172,17764766
18,88797601,17764520
12,88790152,17762160
12,85561063,17116842
12,85564241,17119489
12,89046141,17813597
12,89046142,17813598
2,88333103,17668854
12,88310579,17660234
12,89058580,17814923
12,85616556,17130181
12,89600838,17933586
4,89603215,17930704
12,89598219,17924204
12,85522861,17113161
12,85524723,17115098
12,88304225,17661339
18,89592224,17922636
3,89595038,17924654
12,89603044,17933410
12,89598050,17923451
12,89598836,17922444
12,89597441,17925425
19,89597444,17925427
12,86056326,17214134
20,86056328,17214135
12,89604893,17932351
12,88330506,17667596
12,86062525,17220300
20,86062960,17221858
12,86064087,17218120
20,86231115,17253858
20,89159799,17833954
3,88265295,17654300
2,88226800,17652381
12,88242238,17647926
10,86212560,17248266
12,88221927,17650880
12,89326133,17870024
12,88435226,17697111
12,88448269,17692289
12,88217856,17652485
12,86179677,17235835
20,86080671,17225945
20,85615523,17130396
12,90222555,18050788
12,90222558,18051039
12,86529194,17303367
20,90210542,18056027
12,89830402,17972262
12,89830404,17972264
24,89152255,17838173
12,89134227,17830435
12,89141324,17838911
22,89134230,17830436
12,89137648,17837747
12,89146807,17838538
12,89134237,17830438
12,87489411,17508394
12,89095703,17819602
12,89141595,17836158
18,89141624,17836167
12,89134490,17831386
12,87434567,17503455
12,89084886,17820740
12,89089961,17819270
12,89099499,17817667
12,89089965,17819274
12,87427733,17496248
20,87407144,17490489
12,85552893,17115969
9,85552892,17115968
12,86311002,17264663
18,86309690,17263941
12,86705106,17351220
12,86705510,17348798
12,86088596,17226345
3,86309337,17270381
12,86306163,17267090
12,86308109,17266172
12,88401664,17684323
13,88398511,17685234
10,88401667,17684324
20,86725851,17359407
10,86729999,17357978
12,88327141,17671373
12,88340102,17673624
12,88531655,17706460
12,86058369,17217475
12,86710307,17350800
20,87339915,17480739
12,89041727,17813550
12,88457752,17694011
12,88461506,17699514
20,88471303,17698494
3,86505321,17309032
20,86512832,17308082
12,86505776,17310401
20,88458377,17692440
20,88442857,17696753
12,88439515,17696718
12,88439516,17696719
12,86573412,17318689
12,86573413,17318690
12,86494578,17303022
18,86496112,17300977
3,86498416,17301229
12,86528355,17304045
9,89031404,17812688
3,89035045,17813695
18,89039007,17812105
20,89032062,17811113
18,89031406,17812690
12,89054738,17816501
12,89042245,17811685
12,89043864,17813348
20,88480352,17702473
20,85608362,17124910
11,88296949,17666702
12,89603214,17930703
20,89601607,17932508
12,89595856,17923686
20,85522863,17113162
12,88309388,17663753
12,89597396,17925172
2,89597397,17925173
9,89597398,17925174
20,89593497,17923170
12,89597402,17925176
18,89593498,17923171
18,89598051,17923452
12,89600828,17933582
12,89595838,17923680
20,88521669,17706581
12,89598839,17922445
20,86064086,17218119
12,88299191,17666733
12,86082089,17227049
12,85697273,17147545
3,85703030,17144341
12,85695311,17144907
18,88234077,17647050
20,88230531,17646324
12,88229337,17649682
3,88230532,17646325
18,86212128,17247066
12,86210243,17247884
18,86212557,17248265
18,86210246,17247886
2,88221926,17650879
12,89768970,17960296
12,89768971,17960297
9,89768974,17960298
12,89769623,17962057
18,89768979,17960301
18,89769626,17962059
12,88435228,17697112
12,88441712,17696549
2,88438561,17697139
12,88431153,17695057
20,89095695,17819599
12,89095698,17819600
12,89107440,17826033
18,89098195,17820507
9,89141589,17836157
9,89136874,17831877
12,89092383,17820017
12,87436788,17503469
20,85698044,17146513
18,86530792,17304987
12,90221753,18052094
12,90207461,18056778
12,90210792,18057033
12,88465686,17702081
12,88470559,17699641
20,90256258,18064927
16,87405930,17490301
12,87407146,17490491
3,87409262,17490333
12,87405944,17490302
12,88422670,17689004
12,88790116,17762152
12,85558769,17116815
12,89046109,17813378
12,88396667,17686438
12,85664495,17142008
9,85665193,17140538
12,86309683,17263939
12,86315681,17265375
12,88398863,17686462
12,86082912,17225981
9,86088597,17226346
12,88542597,17712320
12,88549599,17713174
12,88398581,17685507
12,88394751,17687445
12,88391745,17684664
20,88328345,17667798
12,88328640,17668800
12,85661441,17142869
9,85668875,17138077
12,88536634,17714518
20,88362347,17682264
11,88340077,17673618
12,86062131,17218854
20,86058371,17217476
12,86063263,17219079
12,86702979,17351748
20,86219603,17246320
12,86219604,17246321
12,88526695,17707995
12,88526700,17707996
12,85571151,17120528
12,89042243,17811684
12,89042248,17811686
12,88340921,17672665
20,88334593,17670078
12,88307268,17660400
12,85545369,17116879
9,89061674,17814085
20,89062241,17815888
19,89598850,17922448
12,89595850,17923683
12,89598216,17924203
12,90222648,18051304
12,90209302,18055485
20,89741649,17958603
20,89743604,17957641
12,89016233,17806009
12,89016234,17806010
12,89016017,17805218
12,88280095,17659671
18,88229761,17651191
20,88232754,17646364
20,88229336,17649681
12,88227315,17650439
12,86215724,17247934
12,86209173,17247866
12,89779821,17968119
12,89779822,17968120
10,88441707,17696548
12,88435225,17697110
20,88431147,17695056
18,88432487,17695742
12,89592275,17922654
12,89597445,17925428
12,89592277,17922656
12,89604582,17931597
20,86679472,17337428
2,85621666,17132366
12,85697277,17147546
20,85516973,17115404
12,89086036,17820772
9,89099496,17817665
12,89089964,17819273
18,89099504,17817670
18,90201427,18046619
12,88461504,17699513
20,86509018,17310217
12,87409264,17490334
12,87409265,17490335
9,88788964,17761916
12,85672074,17137666
12,86313808,17262821
9,86313812,17262822
12,86709807,17348866
12,86711941,17348598
12,86711942,17348599
20,88398762,17685962
10,86306160,17267089
9,86307795,17268876
12,86310026,17265055
12,86306164,17267091
12,86310169,17265539
12,88395812,17687452
10,88394753,17687446
20,86730000,17357979
3,86715741,17350331
10,88330790,17668586
20,85661440,17142868
3,85668871,17138076
3,88353154,17673292
18,88370817,17680756
12,86062132,17218855
12,87340367,17482126
20,88519047,17705407
12,88536674,17714529
12,88362119,17681422
12,89076987,17823975
12,86595654,17319185
12,90156829,18036219
18,89028912,17803564
18,87374859,17489904
12,89047104,17813155
12,89055556,17815570
18,89042237,17811682
12,89047108,17813156
20,87359994,17488658
3,87360496,17490180
12,87360494,17490179
12,87356346,17480945
12,86551304,17314333
12,86560451,17315274
12,90087154,18019955
12,90079253,18019119
9,88340346,17674559
18,87414890,17493741
20,89845965,17972471
11,88537486,17713776
18,86313836,17263060
12,86313839,17263061
