arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23003666,1,23003354
23003667,1,23003355
23003668,1,23003356
23003669,1,23003357
23003670,1,23003358
23003671,1,23003359
23003672,1,23003360
23003673,1,23003361
23003674,1,23003362
23003675,1,23003363
23003676,1,23003364
23003677,1,23003365
23003678,1,23003366
23003679,1,23003367
23003680,1,23003368
23003681,1,23003369
23005805,1,23035593
23005811,1,23035599
23005812,1,23035600
23005813,1,23035601
23005814,1,23035602
23003682,1,23003370
23003683,1,23003371
23003684,1,23003372
23003685,1,23003373
23003686,1,23003374
23003687,1,23003375
23003688,1,23003376
23003689,1,23003377
23003690,1,23003378
23003691,1,23003379
23003692,1,23003380
23003693,1,23003381
23003694,1,23003382
23003696,1,23003384
23003697,1,23003385
23003698,1,23003386
23003699,1,23003387
25746024,1,25767872
25746023,1,25766904
23003703,1,23003391
23003704,1,23003392
23003705,1,23003393
23003706,1,23003394
23003707,1,23003395
23003708,1,23880411
23003709,1,23004375
23003710,1,23004376
23003711,1,23004377
23003712,1,23004378
23003713,1,23004379
23003714,1,23004380
23003715,1,23004381
23003718,1,23004384
23003719,1,23004385
23003720,1,23004386
23003721,1,23004387
23003722,1,23004388
23003723,1,23004389
23003724,1,23004390
23003725,1,23004391
23003726,1,23004392
23003728,1,23004394
23003729,1,23004395
23003730,1,23004396
23003731,1,23004397
23003732,1,23004398
23003733,1,23004399
23003734,1,23004400
23005815,1,23035603
23005816,1,23035604
23005819,1,23035607
23005820,1,23035608
23004681,1,23002399
23003593,1,23002304
24994947,1,25015162
24994375,1,25014504
24994966,1,25014487
23005797,1,23035585
23005798,1,23035586
23005799,1,23035587
23005800,1,23035588
23005801,1,23035589
23005802,1,23035590
23005803,1,23035591
23005804,1,23035592
25746050,1,25767902
23005782,4,23035570
23005783,1,23035571
23005784,1,23035572
23005786,1,23035574
24059201,1,24079629
24059208,1,24078253
23005789,1,23035577
23005790,1,23035578
23005792,1,23035580
23005794,1,23035582
23005795,1,23035583
23005796,1,23035584
23005849,1,23036615
23005850,1,23036616
23005851,1,23036617
23005852,1,23036618
23005853,1,23036619
23005863,1,23036629
24994356,1,25015181
24994364,1,25015184
23004780,1,23004454
24060249,1,24079589
24060244,1,24079584
23004725,1,23003420
23004726,1,23003421
23004727,1,23003422
23004728,1,23003423
23004729,1,23003424
23004730,1,23003425
23004731,1,23003426
24357339,1,24377508
23004734,1,23003429
23004735,1,23003430
23004736,1,23003431
23004737,1,23003432
23004738,1,23003433
23004739,1,23003434
23004740,1,23003435
23004741,1,23003436
23004742,1,23003437
23004743,1,23003438
23004744,1,23003439
23004745,1,23003440
23004746,1,23003441
23004748,1,23003443
23004747,1,23003442
23004749,1,23003444
23004750,1,23003445
23004752,1,23003447
23004754,1,23003449
23004756,1,23003451
23004791,1,23004465
24994348,1,25015170
24994980,1,25015195
23003624,1,23002335
23003625,1,23002336
23003626,1,23002337
23003627,1,23002338
23003628,1,23002339
23003629,1,23002340
23003630,1,23002341
23003631,1,23002342
23003632,1,23002343
23003633,1,23002344
23003634,1,23002345
23003636,1,23002347
23003637,1,23002348
23003638,1,23002349
23003639,1,23002350
23003640,1,23880400
23003641,1,23002351
23003642,1,23002352
23003644,1,23003332
23003645,1,23003333
23003646,1,23003334
23003647,1,23003335
23003648,1,23003336
23003649,1,23003337
23003650,1,23003338
23003651,1,23003339
23003652,1,23003340
23003653,1,23003341
23003654,1,23003342
23003655,1,23003343
23003656,3,23003344
23003657,1,23003345
23003658,1,23003346
23003659,1,23003347
23003660,1,23003348
23003661,1,23003349
23003662,1,23003350
23003663,1,23003351
23005807,1,23035595
23005808,1,23035596
23005810,1,23035598
23003590,1,23002301
23003591,1,23002302
23003592,6,23002303
24994294,1,25014423
24994970,1,25014493
23007909,1,23035718
23007929,4,23035738
23007930,1,23035739
23007931,1,23035740
23007884,1,23035693
23007885,5,23035694
23007882,1,23035691
23007883,1,23035692
23007886,1,23035695
23007887,1,23035696
23007888,1,23035697
23007889,1,23035698
23007890,1,23035699
23007891,1,23035700
23007913,1,23035722
23007914,1,23035723
23007915,1,23035724
23007916,1,23035725
23007917,1,23035726
23007910,1,23035719
23007911,1,23035720
23007912,1,23035721
23007926,4,23035735
23007927,1,23035736
23007928,7,23035737
23007893,1,23035702
23007894,1,23035703
23007895,1,23035704
23007896,1,23035705
23007897,1,23035706
23007898,1,23035707
23007918,3,23035727
23007877,1,23035686
23007878,1,23035687
23007879,1,23035688
23007880,1,23035689
23007881,2,23035690
23007919,1,23035728
23007920,1,23035729
23007921,1,23035730
23007922,1,23035731
23007923,1,23035732
23007924,1,23035733
23007925,1,23035734
23007892,1,23035701
23007899,1,23035708
23007900,1,23035709
23007901,1,23035710
23007902,1,23035711
23007903,1,23035712
23007904,1,23035713
23007905,1,23035714
23007906,1,23035715
23007907,1,23035716
23007908,1,23035717
23008898,1,23034742
23007957,1,23036744
23007958,1,23036745
23007959,1,23036746
23007960,1,23036747
23007961,8,23036748
23007962,1,23036749
23007932,1,23035741
23007933,1,23035742
23007934,1,23036721
23007935,1,23036722
23007968,1,23036755
23007969,1,23036756
23007970,1,23036757
23007971,1,23036758
23007972,1,23036759
23007965,1,23036752
23007966,1,23036753
23007967,1,23036754
23008913,1,23034757
23008908,1,23034752
23008909,1,23034753
23008910,1,23034754
23008911,1,23034755
23008912,1,23034756
23007973,1,23036760
23008892,1,23034736
23008893,1,23034737
23007940,1,23036727
23008894,1,23034738
23008895,1,23034739
23008896,1,23034740
23008897,1,23034741
23008899,1,23034743
23008901,1,23034745
23008902,1,23034746
23008903,1,23034747
23008904,1,23034748
23008905,1,23034749
23008906,1,23034750
23008907,1,23034751
23007941,1,23036728
23007942,1,23036729
23007943,1,23036730
23007944,1,23036731
23007945,1,23036732
23007946,1,23036733
23007963,1,23036750
23007964,1,23036751
23007936,1,23036723
23007937,1,23036724
23007938,1,23036725
23007939,1,23036726
23007951,1,23036738
23007952,2,23036739
23007953,1,23036740
23007954,1,23036741
23007955,8,23036742
23007956,1,23036743
23007947,1,23036734
23007948,1,23036735
23007949,1,23036736
23007950,1,23036737
23008900,1,23034744
23010109,1,23037898
23010110,1,23037899
23010111,1,23037900
23010112,1,23037901
23010113,1,23037902
23010088,1,23036902
23010089,1,23036903
23010090,1,23036904
23010091,1,23036905
23010092,1,23036906
23010093,1,23036907
23010094,1,23036908
23010085,1,23036899
23010086,1,23036900
23010087,1,23036901
23010065,1,23036879
23010066,1,23036880
23010067,1,23036881
23010068,1,23036882
23010069,1,23036883
23010070,1,23036884
23010071,1,23036885
23010072,1,23036886
23010073,1,23036887
23010074,1,23036888
23010095,1,23036909
23010096,1,23036910
23010097,1,23036911
23010098,1,23036912
23010099,1,23036913
23010100,1,23036914
23010101,1,23036915
23010102,1,23037891
23010103,1,23037892
23010106,1,23037895
23010107,1,23037896
23010104,1,23037893
23010105,1,23037894
23010108,1,23037897
23010049,1,23036863
23010050,1,23036864
23010051,1,23036865
23010052,1,23036866
23010053,1,23036867
23010054,1,23036868
23010115,1,23037904
23010116,1,23037905
23010117,1,23037906
23010118,1,23037907
23010119,1,23037908
23010120,5,23037909
23010055,1,23036869
23010056,1,23036870
23010057,1,23036871
23010058,1,23036872
23010059,1,23036873
23010060,1,23036874
23010061,1,23036875
23010082,1,23036896
23010083,1,23036897
23010084,1,23036898
23010062,1,23036876
23010063,1,23036877
23010064,1,23036878
23010075,1,23036889
23010076,1,23036890
23010077,1,23036891
23010078,1,23036892
23010079,1,23036893
23010080,1,23036894
23010081,1,23036895
23010041,1,23036855
23010042,3,23036856
23010043,1,23036857
23010044,1,23036858
23010045,1,23036859
23010046,1,23036860
23010047,1,23036861
23010048,1,23036862
23005918,1,23037658
23005919,1,23037659
23005920,1,23037660
23005921,1,23037661
23005922,1,23037662
23005923,1,23037663
23005924,1,23037664
23005925,1,23037665
23005934,1,23037674
23005935,1,23037675
23005936,1,23037676
23005937,1,23037677
23005938,3,23037678
23005939,1,23037679
23005940,1,23037680
23005941,1,23037681
23005942,1,23037682
23005943,1,23037683
23005944,1,23037684
23005945,1,23037685
23005946,1,23037686
23005947,1,23037687
23005948,2,23037688
23005949,1,23037689
23005950,1,23037690
23006690,1,23033525
23006691,1,23033526
23006699,1,23033534
23006700,1,23033535
23006701,1,23033536
23006692,1,23033527
23006693,1,23033528
23006695,1,23033530
23006694,1,23033529
23006696,1,23033531
23006697,1,23033532
23006698,1,23033533
23005926,1,23037666
23005927,1,23037667
23005928,1,23037668
23005929,1,23037669
23005930,2,23037670
23005931,1,23037671
23005932,1,23037672
23005933,1,23037673
23009001,1,23036803
23009002,1,23036804
23009003,1,23036805
23009004,1,23036806
23009005,1,23036807
23009006,1,23036808
23009007,1,23036809
23009008,1,23036810
23009009,1,23036811
23008990,1,23036792
23009020,1,23036822
23009021,1,23036823
23009022,1,23036824
23009023,1,23036825
23009024,1,23036826
23009025,1,23036827
23009026,7,23036828
23009027,1,23036829
23009028,1,23036830
23009029,1,23036831
23009030,1,23036832
23009031,1,23036833
23009033,1,23036835
23009034,1,23036836
23009035,1,23036837
23008991,1,23036793
23008992,1,23036794
23009019,1,23036821
23009013,1,23036815
23009014,7,23036816
23009015,1,23036817
23009016,1,23036818
23009017,1,23036819
23009018,1,23036820
23008993,2,23036795
23008994,1,23036796
23008995,1,23036797
23008996,1,23036798
23008997,1,23036799
23008998,1,23036800
23008999,1,23036801
23009000,7,23036802
23009032,1,23036834
23009036,1,23036838
23009037,1,23036839
23009038,1,23036840
23009039,1,23036841
23009040,1,23036842
23009041,1,23036843
23009042,1,23036844
23009043,1,23036845
23009010,1,23036812
23009011,1,23036813
23009012,1,23036814
23010015,1,23035851
23009056,1,23037833
23009057,1,23037834
23009058,3,23037835
23009059,1,23037836
23009060,1,23037837
23009061,1,23037838
23009046,1,23036848
23009047,3,23036849
23009048,1,23036850
23009049,1,23037826
23009050,1,23037827
23009051,1,23037828
23009052,7,23037829
23009053,1,23037830
23009044,1,23036846
23009045,1,23036847
23010022,1,23035858
23010023,1,23035859
23009997,3,23035833
23009998,3,23035834
23009999,6,23035835
23010000,6,23035836
23010001,3,23035837
23010002,7,23035838
23010003,1,23035839
23010004,1,23035840
23010005,1,23035841
23010006,1,23035842
23010007,1,23035843
23010008,1,23035844
23010009,1,23035845
23010013,1,23035849
23010010,1,23035846
23010011,1,23035847
23010012,1,23035848
23010014,1,23035850
23009062,1,23037839
23009063,1,23037840
23009064,1,23037841
23009065,1,23037842
23009066,1,23037843
23010024,1,23035860
23010025,1,23035861
23010026,1,23035862
23010027,1,23035863
23010028,1,23035864
23010029,1,23035865
23010030,1,23035866
23010031,1,23035867
23009067,1,23037844
23009068,1,23037845
23009069,1,23037846
23009070,1,23037847
23009071,1,23037848
23009991,1,23035827
23009992,1,23035828
23009993,1,23035829
23009994,1,23035830
23009995,1,23035831
23009996,1,23035832
23010032,1,23035868
23010034,1,23035870
23010033,1,23035869
23010035,7,23035871
23010036,1,23035872
23010037,1,23036851
23010038,1,23036852
23010039,1,23036853
23010040,1,23036854
23009055,1,23037832
23009054,1,23037831
23010016,1,23035852
23010017,1,23035853
23010019,1,23035855
23010018,3,23035854
23010020,1,23035856
23010021,3,23035857
23006753,1,23034573
23006755,1,23034575
23006756,1,23034576
23006757,1,23034577
23006758,1,23034578
23006759,1,23034579
23006702,1,23033537
23006703,1,23033538
23006704,1,23033539
23006705,1,23033540
23006706,1,23033541
23006707,1,23033542
23006708,1,23033543
23006709,1,23033544
23006710,1,23033545
23006711,1,23033546
23006712,1,23033547
23006713,1,23033548
23006719,1,23033554
23006720,1,23033555
23006721,1,23033556
23006722,1,23033557
23006723,1,23033558
23006724,1,23033559
23006725,1,23033560
23006726,1,23033561
23006727,1,23033562
23006728,1,23033563
23006760,1,23034580
23006729,1,23033564
23006730,1,23033565
23006731,1,23033566
23006732,1,23033567
23006733,1,23033568
23006734,1,23033569
23006735,1,23033570
23006736,1,23033571
23006737,3,23033572
23006714,1,23033549
23006715,1,23033550
23006716,1,23033551
23006717,1,23033552
23006718,1,23033553
23006744,1,23033579
23006746,1,23033581
23006745,1,23033580
23006747,1,23033582
23006748,1,23034568
23006749,1,23034569
23006750,1,23034570
23006751,3,23034571
23006752,1,23034572
23006738,1,23033573
23006739,1,23033574
23006740,7,23033575
23006740,8,23889492
23006741,1,23033576
23006742,1,23033577
23006743,1,23033578
23006754,1,23034574
23005892,1,23037632
23005893,1,23037633
23005894,1,23037634
23005895,1,23037635
23005885,1,23036651
23005886,1,23036652
23005887,1,23872197
23005888,1,23036653
23005889,1,23036654
23006821,1,23035621
23005896,3,23037636
23005897,1,23037637
23005898,1,23037638
23005899,1,23037639
23005900,3,23037640
23005901,1,23037641
23005902,7,23037642
23005903,1,23037643
23005904,1,23037644
23005905,1,23037645
23005873,1,23036639
23005874,1,23036640
23005875,1,23036641
23005876,1,23036642
23005917,1,23037657
23005868,1,23036634
23005869,1,23036635
23005870,1,23036636
23005871,1,23036637
23005872,1,23036638
23005890,1,23036655
23005891,1,23037631
23005906,1,23037646
23005907,1,23037647
23005908,3,23037648
23005909,1,23037649
23005910,1,23037650
23005911,1,23037651
23005912,1,23037652
23005913,3,23037653
23005914,3,23037654
23005915,8,23037655
23005916,1,23037656
23005877,1,23036643
23005878,1,23036644
23005879,1,23036645
23005880,1,23036646
23005881,1,23036647
23005882,1,23036648
23005883,1,23036649
23005884,1,23036650
23005864,1,23036630
23005865,1,23036631
23005866,1,23036632
23005867,7,23036633
23008929,1,23035753
23008930,1,23035754
23008977,7,23035801
23008978,1,23035802
23008979,1,23035803
23008980,1,23035804
23008981,1,23035805
23008982,1,23035806
23008983,1,23035807
23008984,1,23036786
23008986,1,23036788
23008985,1,23036787
23008987,1,23036789
23008988,1,23036790
23008989,1,23036791
23008975,1,23035799
23008976,1,23035800
23008964,1,23035788
23008965,1,23035789
23008966,1,23035790
23008967,1,23035791
23008968,1,23035792
23008969,1,23035793
23008970,1,23035794
23008971,1,23035795
23008972,1,23035796
23008973,1,23035797
23008974,1,23035798
23010114,1,23037903
23008914,1,23034758
23008915,1,23034759
23008916,1,23872194
23008917,1,23034760
23008918,7,23034761
23008919,1,23035743
23008920,1,23035744
23008921,1,23035745
23008922,7,23035746
23008923,1,23035747
23008924,3,23035748
23008924,4,23889496
23008958,7,23035782
23008959,1,23035783
23008960,1,23035784
23008961,1,23035785
23008962,1,23035786
23008963,1,23035787
23008931,1,23035755
23008932,1,23035756
23008933,1,23035757
23008934,1,23035758
23008935,1,23035759
23008936,1,23035760
23008946,1,23035770
23008947,1,23035771
23008948,8,23035772
23008949,1,23035773
23008950,1,23035774
23008925,1,23035749
23008926,1,23035750
23008927,1,23035751
23008928,1,23035752
23008939,1,23035763
23008937,6,23035761
23008938,6,23035762
23008940,1,23035764
23008941,1,23035765
23008942,1,23035766
23008943,1,23035767
23008944,1,23035768
23008945,1,23035769
23008951,1,23035775
23008952,3,23035776
23008953,1,23035777
23008954,1,23035778
23008955,1,23035779
23008956,1,23035780
23008957,1,23035781
23006815,1,23035615
23006816,1,23035616
23006818,1,23035618
23006820,1,23035620
23006819,1,23035619
23006822,1,23035622
23006823,1,23035623
23006824,1,23035624
23006825,1,23035625
23006826,1,23035626
23006827,1,23035627
23007794,1,23033639
23007795,1,23033640
23007796,1,23033641
23007797,7,23033642
23006846,1,23035646
23006847,1,23035647
23006848,1,23035648
23006849,1,23035649
23006850,1,23035650
23006851,1,23035651
23006852,1,23035652
23006853,1,23035653
23006854,1,23035654
23006855,1,23035655
23006856,1,23035656
23006857,3,23035657
23006813,1,23035613
23006814,1,23035614
23006861,1,23035661
23006862,1,23035662
23006838,1,23035638
23006839,1,23035639
23006840,1,23035640
23006841,1,23035641
23006842,1,23035642
23006843,1,23035643
23006844,1,23035644
23006845,1,23035645
23006858,1,23035658
23006859,1,23035659
23006860,1,23035660
23006828,1,23035628
23006829,1,23035629
23006830,1,23035630
23006831,1,23035631
23006832,1,23035632
23006833,1,23035633
23006834,1,23035634
23006835,2,23035635
23006836,1,23035636
23006837,1,23035637
23007798,1,23033643
23007799,1,23033644
23007800,1,23033645
23007801,3,23033646
23006863,1,23035663
23006864,1,23035664
23006865,1,23035665
23006866,1,23035666
23006867,1,23035667
23006868,1,23035668
23006869,1,23035669
23006870,1,23035670
23007793,1,23033638
23006817,1,23035617
23007802,1,23033647
23007803,1,23872191
23007804,1,23034633
23007805,7,23034634
23007806,1,23034635
23007867,7,23034696
23007868,1,23872193
23007876,1,23035685
23007864,1,23034693
23007838,1,23034667
23007839,1,23034668
23007840,1,23034669
23007841,1,23034670
23007842,1,23034671
23007833,1,23034662
23007834,3,23034663
23007834,22,23889494
23007835,1,23034664
23007836,1,23034665
23007837,1,23034666
23007815,1,23034644
23007816,1,23034645
23007817,1,23034646
23007818,1,23034647
23007819,1,23034648
23007865,1,23034694
23007866,1,23034695
23007869,1,23035678
23007870,1,23035679
23007871,1,23035680
23007872,1,23035681
23007873,1,23035682
23007875,1,23035684
23007874,1,23035683
23007857,1,23034686
23007858,1,23034687
23007859,1,23034688
23007860,1,23034689
23007861,1,23034690
23007862,1,23034691
23007863,1,23034692
23007820,1,23034649
23007821,1,23034650
23007822,1,23034651
23007823,1,23034652
23007824,1,23034653
23007825,1,23034654
23007826,1,23034655
23007827,1,23034656
23007828,1,23034657
23007830,1,23034659
23007831,1,23034660
23007829,1,23034658
23007832,1,23034661
23007807,1,23034636
23007808,1,23034637
23007809,1,23034638
23007854,1,23034683
23007855,1,23034684
23007856,1,23034685
23007843,5,23034672
23007844,1,23034673
23007845,1,23034674
23007846,1,23034675
23007847,3,23034676
23007848,1,23034677
23007849,1,23034678
23007850,1,23034679
23007851,1,23034680
23007852,1,23034681
23007853,1,23034682
23007810,1,23034639
23007811,1,23034640
23007812,1,23034641
23007813,1,23034642
23007814,1,23034643
23006775,1,23034595
23006776,1,23034596
23006777,1,23034597
23006778,1,23034598
23006779,1,23034599
23006780,1,23034600
23006781,1,23034601
23006782,1,23034602
23006783,1,23034603
23006808,7,23034628
23006809,6,23034629
23006784,1,23034604
23006788,1,23034608
23006766,1,23034586
23006767,1,23034587
23006768,1,23034588
23006769,1,23034589
23006770,1,23034590
23006771,1,23034591
23006772,1,23034592
23006785,1,23034605
23006786,1,23034606
23006787,1,23034607
23006789,1,23034609
23006790,1,23034610
23006791,3,23034611
23006792,1,23034612
23006793,7,23034613
23006773,1,23034593
23006774,1,23034594
23006761,1,23034581
23006794,1,23034614
23006795,1,23034615
23006796,1,23034616
23006797,1,23034617
23006798,1,23034618
23006799,1,23034619
23006800,1,23034620
23006762,1,23034582
23006763,1,23034583
23006764,1,23034584
23006765,1,23034585
23006810,8,23034630
23006811,1,23034631
23006812,1,23034632
23006801,1,23034621
23006802,1,23034622
23006803,1,23034623
23006804,1,23034624
23006805,1,23034625
23006806,1,23034626
23006807,1,23034627
23013182,1,23036056
23013251,1,23037102
23013252,1,23037103
23013254,1,23037105
23013253,1,23037104
23013183,1,23036057
23013184,2,23036058
23013185,1,23036059
23013186,8,23036060
23013187,1,23036061
23013188,1,23036062
23013189,1,23036063
23013258,1,23037109
23013229,1,23037080
23013230,1,23037081
23013231,1,23037082
23013232,1,23037083
23013233,1,23037084
23013234,1,23037085
23013235,1,23037086
23013236,1,23037087
23013237,3,23037088
23013226,1,23037077
23013227,1,23037078
23013228,1,23037079
23013246,1,23037097
23013247,1,23037098
23013248,1,23037099
23013249,8,23037100
23013259,1,23037110
23013260,1,23038088
23013261,1,23038089
23013219,1,23037070
23013220,1,23037071
23013221,1,23037072
23013222,1,23037073
23013223,1,23037074
23013238,1,23037089
23013239,1,23037090
23013240,1,23037091
23013241,1,23037092
23013242,1,23037093
23013243,1,23037094
23013244,1,23037095
23013245,1,23037096
23013255,1,23037106
23013256,1,23037107
23013257,1,23037108
23013194,1,23036068
23013195,1,23037046
23013224,5,23037075
23013225,1,23037076
23013196,1,23037047
23013197,1,23037048
23013198,1,23037049
23013199,1,23037050
23013200,1,23037051
23013201,1,23037052
23013202,1,23037053
23013203,1,23037054
23013204,1,23037055
23013205,1,23037056
23013206,1,23037057
23013207,1,23037058
23013208,1,23037059
23013209,1,23037060
23013210,1,23037061
23013211,1,23037062
23013212,1,23037063
23013213,1,23037064
23013214,1,23037065
23013190,1,23036064
23013191,1,23036065
23013192,1,23036066
23013250,1,23037101
23013215,1,23037066
23013216,1,23037067
23013217,7,23037068
23013218,1,23037069
23011134,1,23036961
23011135,1,23036962
23011136,1,23036963
23011137,1,23036964
23011138,1,23036965
23011102,1,23036929
23011103,1,23036930
23011104,7,23036931
23011105,1,23036932
23011106,1,23036933
23011107,1,23036934
23011108,1,23036935
23011109,1,23036936
23011110,1,23036937
23011111,1,23036938
23011112,1,23036939
23011113,1,23036940
23011114,1,23036941
23011120,1,23036947
23011121,1,23036948
23011122,1,23036949
23011123,1,23036950
23011124,1,23036951
23011125,1,23036952
23011126,1,23036953
23011127,1,23036954
23011128,1,23036955
23011129,1,23036956
23011130,1,23036957
23011131,1,23036958
23011132,1,23036959
23011133,1,23036960
23011141,1,23036968
23011142,1,23036969
23011115,1,23036942
23011116,1,23036943
23011117,7,23036944
23011118,1,23036945
23011119,1,23036946
23011139,1,23036966
23011140,1,23036967
23011096,1,23036923
23011097,1,23036924
23011098,1,23036925
23011099,1,23036926
23011100,1,23036927
23011101,1,23036928
23013168,1,23036042
23013176,1,23036050
23013157,1,23036031
23013158,1,23036032
23013159,1,23036033
23012167,1,23037012
23012168,1,23037013
23012169,1,23037014
23012170,1,23037015
23012171,1,23037016
23012172,1,23037017
23012173,1,23037018
23012174,1,23037019
23012175,2,23037020
23012176,1,23037021
23015160,1,23034045
23013160,1,23036034
23013161,1,23036035
23013177,1,23036051
23013178,7,23036052
23013179,1,23036053
23013180,1,23036054
23013181,1,23036055
23013167,1,23036041
23013162,1,23036036
23013163,1,23036037
23013164,1,23036038
23013165,1,23036039
23013166,1,23036040
23013123,1,23035018
23013122,1,23035017
23013124,1,23035019
23013125,1,23035020
23013126,1,23035021
23013147,1,23036021
23013148,1,23036022
23013150,1,23036024
23013149,1,23036023
23013151,1,23036025
23013152,1,23036026
23013153,1,23036027
23013154,1,23036028
23013155,1,23036029
23013156,1,23036030
23013144,1,23036018
23013145,1,23036019
23013146,1,23036020
23013127,1,23035022
23013128,1,23872195
23013129,3,23035023
23013130,1,23036004
23013193,1,23036067
23013111,1,23035006
23013112,1,23035007
23013113,1,23035008
23013114,1,23035009
23013116,1,23035011
23013117,1,23035012
23013118,1,23035013
23013119,1,23035014
23013120,1,23035015
23013121,1,23035016
23013169,1,23036043
23013170,1,23036044
23013171,1,23036045
23013172,1,23036046
23013173,1,23036047
23013174,1,23036048
23013175,1,23036049
23013131,1,23036005
23013132,1,23036006
23013133,1,23036007
23013134,1,23036008
23013135,1,23036009
23013136,3,23036010
23013137,1,23036011
23013138,1,23036012
23013139,1,23036013
23013140,1,23036014
23013141,1,23036015
23013142,1,23036016
23013143,1,23036017
23012177,1,23037022
23012178,1,23037023
23012179,1,23037024
23012180,1,23037025
23012181,1,23037026
23012182,1,23037027
23012183,1,23037028
23013110,1,23035005
23010134,1,23037923
23010154,1,23037943
23010155,1,23037944
23010156,1,23037945
23010157,1,23037946
23010158,1,23037947
23010159,1,23037948
23010160,1,23037949
23010161,7,23037950
23010162,1,23037951
23010163,1,23037952
23010164,1,23037953
23010165,1,23037954
23010166,1,23037955
23010167,1,23038936
23010168,1,23038937
23010169,1,23038938
23010170,1,23038939
23010171,1,23038940
23011090,7,23036917
23011091,1,23036918
23011092,1,23036919
23011093,1,23036920
23011094,1,23036921
23011095,1,23036922
23010121,1,23037910
23010122,1,23037911
23010123,1,23037912
23010124,1,23037913
23010125,1,23037914
23010126,1,23037915
23010127,1,23037916
23010128,1,23037917
23010130,3,23037919
23010129,3,23037918
23010131,1,23037920
23010133,1,23037922
23010132,3,23037921
23010135,1,23037924
23010138,1,23037927
23010137,1,23037926
23010136,1,23037925
23010139,1,23037928
23010151,1,23037940
23010152,1,23037941
23010153,1,23037942
23010141,1,23037930
23010142,1,23037931
23010143,1,23037932
23010144,1,23037933
23010145,1,23037934
23010146,1,23037935
23010147,1,23037936
23010148,1,23037937
23010149,7,23037938
23010150,1,23037939
23010140,1,23037929
23011247,1,23039029
23011248,1,23039030
23012029,1,23034917
23011249,1,23039031
23011250,1,23039032
23011251,1,23039033
23011252,1,23039034
23011253,1,23039035
23011255,1,23039037
23011254,7,23039036
23011256,1,23039038
23011257,1,23039039
23011258,1,23039040
23011259,1,23039041
23011260,1,23039042
23011261,1,23039043
23011262,1,23039044
23011263,1,23039045
23011243,1,23039025
23011244,1,23039026
23011245,1,23039027
23011246,1,23039028
23012052,1,23034940
23012011,1,23034899
23012012,1,23034900
23012013,1,23034901
23012014,1,23034902
23011232,1,23039014
23011233,1,23039015
23011234,1,23039016
23011235,1,23039017
23011236,1,23039018
23011237,1,23039019
23011238,1,23039020
23011239,1,23039021
23011240,1,23039022
23011241,1,23039023
23012039,1,23034927
23011242,1,23039024
23011268,3,23039050
23011269,3,23039051
23012004,1,23033910
23011270,1,23039052
23012005,1,23033911
23012006,1,23034894
23012007,1,23034895
23012008,1,23034896
23012009,1,23034897
23012010,1,23034898
23011213,1,23038015
23011214,1,23038016
23011215,1,23038017
23011216,1,23038018
23011217,1,23038019
23011218,1,23038020
23011219,1,23039001
23011220,1,23039002
23011221,1,23039003
23011222,1,23039004
23011223,1,23039005
23011224,1,23039006
23011225,1,23039007
23011226,1,23039008
23011227,1,23039009
23011228,1,23039010
23011229,1,23039011
23011230,1,23039012
23011231,1,23039013
23011204,1,23038006
23011205,1,23038007
23011206,1,23038008
23011207,1,23038009
23011208,1,23038010
23011209,1,23038011
23011210,1,23038012
23011211,1,23038013
23011212,1,23038014
23011264,1,23039046
23011265,1,23039047
23011266,1,23039048
23011267,1,23039049
23012015,1,23034903
23012016,1,23034904
23012017,1,23034905
23012018,1,23034906
23012124,1,23035992
23012125,1,23035993
23012127,1,23035995
23012128,1,23035996
23012126,1,23035994
23012129,1,23035997
23012131,1,23035999
23012130,1,23035998
23012134,1,23036002
23012135,1,23036003
23012152,1,23036997
23012153,1,23036998
23012154,1,23036999
23012159,1,23037004
23012160,1,23037005
23012161,1,23037006
23012162,1,23037007
23012163,1,23037008
23012166,1,23037011
23012164,1,23037009
23012165,1,23037010
23012144,1,23036989
23012142,1,23036987
23012143,1,23036988
23012145,1,23036990
23012146,1,23036991
23012155,1,23037000
23012156,1,23037001
23012157,1,23037002
23012158,1,23037003
23012120,1,23035988
23012122,1,23035990
23012108,1,23035976
23012109,1,23035977
23012110,1,23035978
23012111,1,23035979
23012112,1,23035980
23012113,1,23035981
23012114,1,23035982
23012115,1,23035983
23012116,1,23035984
23012117,1,23035985
23012119,1,23035987
23012118,1,23035986
23012136,1,23036981
23012137,1,23036982
23012138,1,23036983
23012139,1,23036984
23012140,1,23036985
23012141,1,23036986
23013115,1,23035010
23012123,1,23035991
23012132,1,23036000
23012133,1,23036001
23012099,1,23035967
23012147,1,23036992
23012148,1,23036993
23012149,1,23036994
23012150,1,23036995
23012151,1,23036996
23012100,1,23035968
23012101,1,23035969
23012102,1,23035970
23012103,1,23035971
23012104,1,23035972
23012106,1,23035974
23012107,1,23035975
23014204,1,23035051
23015118,1,23033019
23015119,1,23033020
23015120,1,23033021
23015121,1,23033022
23015132,1,23033033
23015133,1,23033034
23015134,1,23033035
23015138,1,23033039
23015135,3,23033036
23015136,3,23033037
23015137,3,23033038
23014195,1,23035042
23015144,1,23033045
23015145,1,23033046
23015146,1,23033047
23015147,1,23033048
23015148,1,23033049
23015149,1,23033050
23015150,1,23033051
23015151,1,23033052
23015152,1,23033053
23015153,1,23033054
