nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6971715,8956,9,2015,U,,,N,F,,C,2015_09_MI7487500_NIBRS,
7047171,8956,5,2015,U,,,N,F,,C,2015_05_MI7487500_NIBRS,
6883497,8957,8,2015,I,,,Y,F,,C,2015_08_MI7507500_NIBRS,15822672
6859711,8957,3,2015,I,,,Y,F,,C,2015_03_MI7507500_NIBRS,1935026
6853415,8957,1,2015,I,,,Y,F,,C,2015_01_MI7507500_NIBRS,7905160
6910592,8957,11,2015,I,,,Y,F,,C,2015_11_MI7507500_NIBRS,7904952
6930598,8957,4,2015,I,,,Y,F,,C,2015_04_MI7507500_NIBRS,3998750
7011193,8957,5,2015,I,,,Y,F,,C,2015_05_MI7507500_NIBRS,7904724
6993450,8957,7,2015,I,,,Y,F,,C,2015_07_MI7507500_NIBRS,7904893
7009634,8957,6,2015,I,,,Y,F,,C,2015_06_MI7507500_NIBRS,7905210
6963835,8957,12,2015,I,,,Y,F,,C,2015_12_MI7507500_NIBRS,15822730
6962113,8957,10,2015,I,,,Y,F,,C,2015_10_MI7507500_NIBRS,18684380
7032654,8957,2,2015,I,,,Y,F,,C,2015_02_MI7507500_NIBRS,7904844
7029182,8957,9,2015,I,,,Y,F,,C,2015_09_MI7507500_NIBRS,3999831
6808191,8958,9,2015,I,,,N,F,,C,2015_09_MI7517500_NIBRS,
6799526,8958,3,2015,I,,,N,F,,C,2015_03_MI7517500_NIBRS,
6809317,8958,6,2015,I,,,N,F,,C,2015_06_MI7517500_NIBRS,
6864288,8958,1,2015,I,,,N,F,,C,2015_01_MI7517500_NIBRS,
6854044,8958,12,2015,I,,,N,F,,C,2015_12_MI7517500_NIBRS,2060777
6922408,8958,10,2015,I,,,N,F,,C,2015_10_MI7517500_NIBRS,
6932712,8958,8,2015,I,,,N,F,,C,2015_08_MI7517500_NIBRS,
6941267,8958,4,2015,I,,,N,F,,C,2015_04_MI7517500_NIBRS,
6927601,8958,11,2015,I,,,N,F,,C,2015_11_MI7517500_NIBRS,
6992288,8958,2,2015,I,,,N,F,,C,2015_02_MI7517500_NIBRS,
7023116,8958,5,2015,I,,,N,F,,C,2015_05_MI7517500_NIBRS,
7027425,8958,7,2015,I,,,N,F,,C,2015_07_MI7517500_NIBRS,
6807580,8959,11,2015,Z,,,N,F,,C,2015_11_MI7527900_NIBRS,4358586
6801178,8959,5,2015,I,,,Y,F,,C,2015_05_MI7527900_NIBRS,7972290
6874785,8959,12,2015,Z,,,N,F,,C,2015_12_MI7527900_NIBRS,7972230
6879492,8959,8,2015,I,,,Y,F,,C,2015_08_MI7527900_NIBRS,2062104
6863669,8959,7,2015,I,,,Y,F,,C,2015_07_MI7527900_NIBRS,2061884
6916441,8959,2,2015,I,,,Y,F,,C,2015_02_MI7527900_NIBRS,7972276
6915012,8959,3,2015,Z,,,N,F,,C,2015_03_MI7527900_NIBRS,2061770
6913276,8959,1,2015,Z,,,N,F,,C,2015_01_MI7527900_NIBRS,4358577
6928106,8959,10,2015,Z,,,N,F,,C,2015_10_MI7527900_NIBRS,4358580
6992999,8959,4,2015,I,,,Y,F,,C,2015_04_MI7527900_NIBRS,2062035
6969378,8959,9,2015,I,,,Y,F,,C,2015_09_MI7527900_NIBRS,2061923
7036888,8959,6,2015,I,,,Y,F,,C,2015_06_MI7527900_NIBRS,2061873
6788190,8960,8,2015,U,,,N,F,,C,2015_08_MI7530500_NIBRS,
6821573,8960,10,2015,U,,,N,F,,C,2015_10_MI7530500_NIBRS,
6858869,8960,3,2015,U,,,N,F,,C,2015_03_MI7530500_NIBRS,
6911791,8960,6,2015,U,,,N,F,,C,2015_06_MI7530500_NIBRS,
6903916,8960,11,2015,U,,,N,F,,C,2015_11_MI7530500_NIBRS,
6936538,8960,12,2015,U,,,N,F,,C,2015_12_MI7530500_NIBRS,
6925062,8960,9,2015,U,,,N,F,,C,2015_09_MI7530500_NIBRS,
7000913,8960,7,2015,U,,,N,F,,C,2015_07_MI7530500_NIBRS,
7033863,8960,2,2015,U,,,N,F,,C,2015_02_MI7530500_NIBRS,
7042006,8960,5,2015,U,,,N,F,,C,2015_05_MI7530500_NIBRS,
7020417,8960,1,2015,U,,,N,F,,C,2015_01_MI7530500_NIBRS,
7052103,8960,4,2015,U,,,N,F,,C,2015_04_MI7530500_NIBRS,
6868196,8961,10,2015,I,,,N,F,,C,2015_10_MI7532500_NIBRS,253449
6842447,8961,12,2015,I,,,Y,F,,C,2015_12_MI7532500_NIBRS,12584788
6855767,8961,5,2015,I,,,Y,F,,C,2015_05_MI7532500_NIBRS,
6847821,8961,11,2015,I,,,Y,F,,C,2015_11_MI7532500_NIBRS,12585690
6907053,8961,9,2015,I,,,Y,F,,C,2015_09_MI7532500_NIBRS,
6943484,8961,2,2015,I,,,N,F,,C,2015_02_MI7532500_NIBRS,
6932202,8961,8,2015,I,,,Y,F,,C,2015_08_MI7532500_NIBRS,12585670
7015578,8961,1,2015,I,,,N,F,,C,2015_01_MI7532500_NIBRS,12585635
6997988,8961,6,2015,I,,,N,F,,C,2015_06_MI7532500_NIBRS,
7006302,8961,4,2015,I,,,Y,F,,C,2015_04_MI7532500_NIBRS,12585646
6964472,8961,3,2015,I,,,N,F,,C,2015_03_MI7532500_NIBRS,
7030182,8961,7,2015,I,,,N,F,,C,2015_07_MI7532500_NIBRS,
6814610,8962,6,2015,I,,,N,F,,C,2015_06_MI7532900_NIBRS,
6886533,8962,10,2015,I,,,N,F,,C,2015_10_MI7532900_NIBRS,
6859423,8962,2,2015,I,,,N,F,,C,2015_02_MI7532900_NIBRS,
6861915,8962,11,2015,I,,,N,F,,C,2015_11_MI7532900_NIBRS,252597
6833439,8962,4,2015,I,,,N,F,,C,2015_04_MI7532900_NIBRS,
6918953,8962,7,2015,I,,,N,F,,C,2015_07_MI7532900_NIBRS,
6941661,8962,9,2015,I,,,N,F,,C,2015_09_MI7532900_NIBRS,
6951898,8962,1,2015,I,,,N,F,,C,2015_01_MI7532900_NIBRS,
7009476,8962,3,2015,I,,,N,F,,C,2015_03_MI7532900_NIBRS,
6989964,8962,8,2015,I,,,N,F,,C,2015_08_MI7532900_NIBRS,
7031161,8962,12,2015,I,,,N,F,,C,2015_12_MI7532900_NIBRS,3066290
7025598,8962,5,2015,I,,,N,F,,C,2015_05_MI7532900_NIBRS,
6819588,8963,7,2015,I,,,N,F,,C,2015_07_MI7576800_NIBRS,
6808822,8963,11,2015,I,,,N,F,,C,2015_11_MI7576800_NIBRS,2061877
6866756,8963,1,2015,I,,,N,F,,C,2015_01_MI7576800_NIBRS,
6857623,8963,10,2015,I,,,N,F,,C,2015_10_MI7576800_NIBRS,
6836547,8963,2,2015,I,,,N,F,,C,2015_02_MI7576800_NIBRS,
6901994,8963,4,2015,I,,,N,F,,C,2015_04_MI7576800_NIBRS,
7014589,8963,9,2015,I,,,N,F,,C,2015_09_MI7576800_NIBRS,
6972642,8963,5,2015,I,,,N,F,,C,2015_05_MI7576800_NIBRS,
6956641,8963,3,2015,I,,,N,F,,C,2015_03_MI7576800_NIBRS,
6981100,8963,6,2015,I,,,N,F,,C,2015_06_MI7576800_NIBRS,
6971565,8963,8,2015,I,,,N,F,,C,2015_08_MI7576800_NIBRS,
7044471,8963,12,2015,I,,,N,F,,C,2015_12_MI7576800_NIBRS,2061890
6792926,8964,4,2015,I,,,N,F,,C,2015_04_MI7578000_NIBRS,
6801237,8964,7,2015,I,,,N,F,,C,2015_07_MI7578000_NIBRS,
6869808,8964,10,2015,I,,,N,F,,C,2015_10_MI7578000_NIBRS,
6844667,8964,1,2015,I,,,N,F,,C,2015_01_MI7578000_NIBRS,
6950534,8964,5,2015,I,,,N,F,,C,2015_05_MI7578000_NIBRS,
6952099,8964,3,2015,I,,,N,F,,C,2015_03_MI7578000_NIBRS,
6992709,8964,9,2015,I,,,N,F,,C,2015_09_MI7578000_NIBRS,
6996526,8964,12,2015,I,,,Y,F,,C,2015_12_MI7578000_NIBRS,4157958
6958388,8964,8,2015,I,,,N,F,,C,2015_08_MI7578000_NIBRS,
6979751,8964,11,2015,I,,,N,F,,C,2015_11_MI7578000_NIBRS,253538
6963726,8964,2,2015,I,,,N,F,,C,2015_02_MI7578000_NIBRS,
7052429,8964,6,2015,I,,,N,F,,C,2015_06_MI7578000_NIBRS,
6788055,8965,3,2015,I,,,N,F,,C,2015_03_MI7582200_NIBRS,
6818863,8965,12,2015,I,,,N,F,,C,2015_12_MI7582200_NIBRS,7972845
6803493,8965,2,2015,I,,,N,F,,C,2015_02_MI7582200_NIBRS,
6809307,8965,4,2015,I,,,N,F,,C,2015_04_MI7582200_NIBRS,
6932350,8965,7,2015,I,,,N,F,,C,2015_07_MI7582200_NIBRS,11421479
6939079,8965,6,2015,I,,,N,F,,C,2015_06_MI7582200_NIBRS,
6933875,8965,5,2015,I,,,N,F,,C,2015_05_MI7582200_NIBRS,
6997177,8965,8,2015,I,,,N,F,,C,2015_08_MI7582200_NIBRS,
6962894,8965,11,2015,I,,,N,F,,C,2015_11_MI7582200_NIBRS,7972819
7025202,8965,10,2015,I,,,N,F,,C,2015_10_MI7582200_NIBRS,2062473
7027628,8965,9,2015,I,,,N,F,,C,2015_09_MI7582200_NIBRS,
7051889,8965,1,2015,I,,,N,F,,C,2015_01_MI7582200_NIBRS,
6807505,8966,1,2015,U,,,N,F,,C,2015_01_MI7591900_NIBRS,
6792830,8966,11,2015,U,,,N,F,,C,2015_11_MI7591900_NIBRS,
6867937,8966,9,2015,U,,,N,F,,C,2015_09_MI7591900_NIBRS,
6906668,8966,4,2015,U,,,N,F,,C,2015_04_MI7591900_NIBRS,
6907256,8966,5,2015,U,,,N,F,,C,2015_05_MI7591900_NIBRS,
6889780,8966,2,2015,U,,,N,F,,C,2015_02_MI7591900_NIBRS,
6944193,8966,6,2015,U,,,N,F,,C,2015_06_MI7591900_NIBRS,
6939219,8966,12,2015,U,,,N,F,,C,2015_12_MI7591900_NIBRS,
6928086,8966,7,2015,U,,,N,F,,C,2015_07_MI7591900_NIBRS,
6990456,8966,10,2015,U,,,N,F,,C,2015_10_MI7591900_NIBRS,
7021016,8966,8,2015,U,,,N,F,,C,2015_08_MI7591900_NIBRS,
7025869,8966,3,2015,U,,,N,F,,C,2015_03_MI7591900_NIBRS,
6787842,8967,12,2015,I,,,Y,F,,C,2015_12_MI7607600_NIBRS,7921895
6808052,8967,1,2015,I,,,Y,F,,C,2015_01_MI7607600_NIBRS,1969555
6808343,8967,6,2015,I,,,Y,F,,C,2015_06_MI7607600_NIBRS,1969596
6813414,8967,8,2015,I,,,Y,F,,C,2015_08_MI7607600_NIBRS,7923294
6833184,8967,10,2015,I,,,Y,F,,C,2015_10_MI7607600_NIBRS,7921888
6853437,8967,9,2015,I,,,Y,F,,C,2015_09_MI7607600_NIBRS,4081141
6926092,8967,4,2015,I,,,Y,F,,C,2015_04_MI7607600_NIBRS,1968934
7016541,8967,3,2015,I,,,N,F,,C,2015_03_MI7607600_NIBRS,
6960391,8967,7,2015,I,,,Y,F,,C,2015_07_MI7607600_NIBRS,7923264
7024720,8967,5,2015,I,,,Y,F,,C,2015_05_MI7607600_NIBRS,7921857
7045238,8967,11,2015,I,,,Y,F,,C,2015_11_MI7607600_NIBRS,7921869
7050630,8967,2,2015,I,,,N,F,,C,2015_02_MI7607600_NIBRS,
6786016,8968,7,2015,I,,,N,F,,C,2015_07_MI7617600_NIBRS,3066837
6790240,8968,5,2015,I,,,N,F,,C,2015_05_MI7617600_NIBRS,3066775
6810025,8968,12,2015,I,,,N,F,,C,2015_12_MI7617600_NIBRS,2062534
6820091,8968,6,2015,I,,,N,F,,C,2015_06_MI7617600_NIBRS,3065695
6818534,8968,9,2015,I,,,N,F,,C,2015_09_MI7617600_NIBRS,
6885084,8968,2,2015,I,,,N,F,,C,2015_02_MI7617600_NIBRS,3066676
6910989,8968,11,2015,I,,,N,F,,C,2015_11_MI7617600_NIBRS,2063525
6890842,8968,1,2015,I,,,N,F,,C,2015_01_MI7617600_NIBRS,
6951091,8968,10,2015,I,,,N,F,,C,2015_10_MI7617600_NIBRS,3066893
6995505,8968,4,2015,I,,,N,F,,C,2015_04_MI7617600_NIBRS,3066738
7008263,8968,3,2015,I,,,N,F,,C,2015_03_MI7617600_NIBRS,2063729
7046008,8968,8,2015,I,,,N,F,,C,2015_08_MI7617600_NIBRS,3065772
6811836,8969,3,2015,I,,,N,F,,C,2015_03_MI7627400_NIBRS,
6820920,8969,5,2015,I,,,N,F,,C,2015_05_MI7627400_NIBRS,
6866908,8969,11,2015,I,,,Y,F,,C,2015_11_MI7627400_NIBRS,8677836
6831906,8969,12,2015,I,,,Y,F,,C,2015_12_MI7627400_NIBRS,8677849
6824722,8969,6,2015,I,,,N,F,,C,2015_06_MI7627400_NIBRS,
6894554,8969,7,2015,I,,,N,F,,C,2015_07_MI7627400_NIBRS,
6895811,8969,10,2015,I,,,Y,F,,C,2015_10_MI7627400_NIBRS,8678453
6930889,8969,8,2015,I,,,Y,F,,C,2015_08_MI7627400_NIBRS,8678447
6945597,8969,2,2015,I,,,N,F,,C,2015_02_MI7627400_NIBRS,
6963453,8969,4,2015,I,,,N,F,,C,2015_04_MI7627400_NIBRS,
6963572,8969,9,2015,I,,,N,F,,C,2015_09_MI7627400_NIBRS,
6984167,8969,1,2015,I,,,N,F,,C,2015_01_MI7627400_NIBRS,
6884617,8970,5,2015,U,,,N,F,,C,2015_05_MI7629200_NIBRS,
6876943,8970,7,2015,U,,,N,F,,C,2015_07_MI7629200_NIBRS,
6887416,8970,11,2015,U,,,N,F,,C,2015_11_MI7629200_NIBRS,
6835717,8970,1,2015,U,,,N,F,,C,2015_01_MI7629200_NIBRS,
6920289,8970,4,2015,U,,,N,F,,C,2015_04_MI7629200_NIBRS,
6934882,8970,12,2015,U,,,N,F,,C,2015_12_MI7629200_NIBRS,
6939755,8970,8,2015,U,,,N,F,,C,2015_08_MI7629200_NIBRS,
7006738,8970,6,2015,U,,,N,F,,C,2015_06_MI7629200_NIBRS,
7007445,8970,9,2015,U,,,N,F,,C,2015_09_MI7629200_NIBRS,
6971130,8970,3,2015,U,,,N,F,,C,2015_03_MI7629200_NIBRS,
6965214,8970,2,2015,U,,,N,F,,C,2015_02_MI7629200_NIBRS,
6957752,8970,10,2015,U,,,N,F,,C,2015_10_MI7629200_NIBRS,
6844827,8971,6,2015,I,,,N,F,,C,2015_06_MI7633600_NIBRS,7974221
6841589,8971,1,2015,I,,,N,F,,C,2015_01_MI7633600_NIBRS,9524460
6899892,8971,10,2015,I,,,N,F,,C,2015_10_MI7633600_NIBRS,3066835
6938540,8971,12,2015,I,,,N,F,,C,2015_12_MI7633600_NIBRS,4161046
6932915,8971,3,2015,I,,,N,F,,C,2015_03_MI7633600_NIBRS,11423149
7013303,8971,4,2015,I,,,N,F,,C,2015_04_MI7633600_NIBRS,7973526
7003376,8971,5,2015,I,,,N,F,,C,2015_05_MI7633600_NIBRS,
7001671,8971,9,2015,I,,,N,F,,C,2015_09_MI7633600_NIBRS,7973506
7009974,8971,7,2015,I,,,N,F,,C,2015_07_MI7633600_NIBRS,12586022
6976771,8971,2,2015,I,,,N,F,,C,2015_02_MI7633600_NIBRS,
7024993,8971,8,2015,I,,,N,F,,C,2015_08_MI7633600_NIBRS,
7019987,8971,11,2015,I,,,N,F,,C,2015_11_MI7633600_NIBRS,11931584
6785950,8972,9,2015,U,,,N,F,,C,2015_09_MI7634600_NIBRS,
6817690,8972,6,2015,U,,,N,F,,C,2015_06_MI7634600_NIBRS,
6806900,8972,2,2015,U,,,N,F,,C,2015_02_MI7634600_NIBRS,
6861243,8972,4,2015,U,,,N,F,,C,2015_04_MI7634600_NIBRS,
6850396,8972,7,2015,U,,,N,F,,C,2015_07_MI7634600_NIBRS,
6846558,8972,3,2015,U,,,N,F,,C,2015_03_MI7634600_NIBRS,
6903502,8972,11,2015,U,,,N,F,,C,2015_11_MI7634600_NIBRS,
6946992,8972,8,2015,U,,,N,F,,C,2015_08_MI7634600_NIBRS,
6997350,8972,10,2015,U,,,N,F,,C,2015_10_MI7634600_NIBRS,
7006260,8972,5,2015,U,,,N,F,,C,2015_05_MI7634600_NIBRS,
7012696,8972,12,2015,U,,,N,F,,C,2015_12_MI7634600_NIBRS,
6964758,8972,1,2015,U,,,N,F,,C,2015_01_MI7634600_NIBRS,
6801478,8973,7,2015,U,,,N,F,,C,2015_07_MI7653000_NIBRS,
6803500,8973,5,2015,U,,,N,F,,C,2015_05_MI7653000_NIBRS,
6872819,8973,1,2015,U,,,N,F,,C,2015_01_MI7653000_NIBRS,
6857825,8973,10,2015,U,,,N,F,,C,2015_10_MI7653000_NIBRS,
6835919,8973,11,2015,U,,,N,F,,C,2015_11_MI7653000_NIBRS,
6841149,8973,4,2015,U,,,N,F,,C,2015_04_MI7653000_NIBRS,
6898214,8973,12,2015,U,,,N,F,,C,2015_12_MI7653000_NIBRS,
6932206,8973,2,2015,U,,,N,F,,C,2015_02_MI7653000_NIBRS,
6985939,8973,8,2015,U,,,N,F,,C,2015_08_MI7653000_NIBRS,
6978886,8973,6,2015,U,,,N,F,,C,2015_06_MI7653000_NIBRS,
7025458,8973,9,2015,U,,,N,F,,C,2015_09_MI7653000_NIBRS,
7018399,8973,3,2015,U,,,N,F,,C,2015_03_MI7653000_NIBRS,
6791010,8974,10,2015,I,,,N,F,,C,2015_10_MI7655800_NIBRS,10479706
6798504,8974,3,2015,I,,,N,F,,C,2015_03_MI7655800_NIBRS,7973503
6879655,8974,1,2015,I,,,N,F,,C,2015_01_MI7655800_NIBRS,
6854947,8974,11,2015,I,,,N,F,,C,2015_11_MI7655800_NIBRS,4161289
6913581,8974,4,2015,I,,,N,F,,C,2015_04_MI7655800_NIBRS,
6924858,8974,5,2015,I,,,N,F,,C,2015_05_MI7655800_NIBRS,11931829
6940707,8974,2,2015,I,,,N,F,,C,2015_02_MI7655800_NIBRS,
7002849,8974,9,2015,I,,,N,F,,C,2015_09_MI7655800_NIBRS,
7003464,8974,8,2015,I,,,N,F,,C,2015_08_MI7655800_NIBRS,
6995631,8974,7,2015,I,,,N,F,,C,2015_07_MI7655800_NIBRS,
7034382,8974,6,2015,I,,,N,F,,C,2015_06_MI7655800_NIBRS,
7050724,8974,12,2015,I,,,N,F,,C,2015_12_MI7655800_NIBRS,4160395
6796092,8975,4,2015,U,,,N,F,,C,2015_04_MI7657100_NIBRS,
6792449,8975,8,2015,U,,,N,F,,C,2015_08_MI7657100_NIBRS,
6793110,8975,10,2015,U,,,N,F,,C,2015_10_MI7657100_NIBRS,
6819327,8975,1,2015,U,,,N,F,,C,2015_01_MI7657100_NIBRS,
6858906,8975,12,2015,U,,,N,F,,C,2015_12_MI7657100_NIBRS,
6869419,8975,11,2015,U,,,N,F,,C,2015_11_MI7657100_NIBRS,
6853811,8975,2,2015,U,,,N,F,,C,2015_02_MI7657100_NIBRS,
6930500,8975,5,2015,U,,,N,F,,C,2015_05_MI7657100_NIBRS,
6937369,8975,9,2015,U,,,N,F,,C,2015_09_MI7657100_NIBRS,
7007311,8975,3,2015,U,,,N,F,,C,2015_03_MI7657100_NIBRS,
6985737,8975,6,2015,U,,,N,F,,C,2015_06_MI7657100_NIBRS,
6969305,8975,7,2015,U,,,N,F,,C,2015_07_MI7657100_NIBRS,
6811221,8976,7,2015,U,,,N,F,,C,2015_07_MI7658800_NIBRS,
6887209,8976,5,2015,U,,,N,F,,C,2015_05_MI7658800_NIBRS,
6852175,8976,9,2015,U,,,N,F,,C,2015_09_MI7658800_NIBRS,
6854711,8976,10,2015,U,,,N,F,,C,2015_10_MI7658800_NIBRS,
6829614,8976,8,2015,U,,,N,F,,C,2015_08_MI7658800_NIBRS,
6837711,8976,6,2015,U,,,N,F,,C,2015_06_MI7658800_NIBRS,
6903798,8976,4,2015,U,,,N,F,,C,2015_04_MI7658800_NIBRS,
6931113,8976,2,2015,U,,,N,F,,C,2015_02_MI7658800_NIBRS,
7016813,8976,3,2015,U,,,N,F,,C,2015_03_MI7658800_NIBRS,
6990763,8976,12,2015,U,,,N,F,,C,2015_12_MI7658800_NIBRS,
6958286,8976,11,2015,U,,,N,F,,C,2015_11_MI7658800_NIBRS,
7051062,8976,1,2015,U,,,N,F,,C,2015_01_MI7658800_NIBRS,
6805332,8977,10,2015,U,,,N,F,,C,2015_10_MI7665300_NIBRS,
6880898,8977,7,2015,U,,,N,F,,C,2015_07_MI7665300_NIBRS,
6871525,8977,5,2015,U,,,N,F,,C,2015_05_MI7665300_NIBRS,
6911977,8977,3,2015,U,,,N,F,,C,2015_03_MI7665300_NIBRS,
6928809,8977,1,2015,U,,,N,F,,C,2015_01_MI7665300_NIBRS,
6989018,8977,9,2015,U,,,N,F,,C,2015_09_MI7665300_NIBRS,
6954649,8977,4,2015,U,,,N,F,,C,2015_04_MI7665300_NIBRS,
6966869,8977,8,2015,U,,,N,F,,C,2015_08_MI7665300_NIBRS,
6964276,8977,2,2015,U,,,N,F,,C,2015_02_MI7665300_NIBRS,
6984760,8977,11,2015,U,,,N,F,,C,2015_11_MI7665300_NIBRS,
7039943,8977,6,2015,U,,,N,F,,C,2015_06_MI7665300_NIBRS,
7024029,8977,12,2015,U,,,N,F,,C,2015_12_MI7665300_NIBRS,
6802967,8978,7,2015,U,,,N,F,,C,2015_07_MI7667700_NIBRS,
6864913,8978,10,2015,U,,,N,F,,C,2015_10_MI7667700_NIBRS,
6846537,8978,2,2015,U,,,N,F,,C,2015_02_MI7667700_NIBRS,
6826492,8978,6,2015,U,,,N,F,,C,2015_06_MI7667700_NIBRS,
6830761,8978,12,2015,U,,,N,F,,C,2015_12_MI7667700_NIBRS,
6841212,8978,9,2015,U,,,N,F,,C,2015_09_MI7667700_NIBRS,
6835573,8978,11,2015,U,,,N,F,,C,2015_11_MI7667700_NIBRS,
6905873,8978,1,2015,U,,,N,F,,C,2015_01_MI7667700_NIBRS,
6951466,8978,5,2015,U,,,N,F,,C,2015_05_MI7667700_NIBRS,
7006699,8978,4,2015,U,,,N,F,,C,2015_04_MI7667700_NIBRS,
7039171,8978,3,2015,U,,,N,F,,C,2015_03_MI7667700_NIBRS,
7024437,8978,8,2015,U,,,N,F,,C,2015_08_MI7667700_NIBRS,
6787437,8981,6,2015,I,,,N,F,,C,2015_06_MI7717700_NIBRS,
6794277,8981,11,2015,U,,,N,F,,C,2015_11_MI7717700_NIBRS,
6865094,8981,4,2015,U,,,N,F,,C,2015_04_MI7717700_NIBRS,
6879372,8981,10,2015,U,,,N,F,,C,2015_10_MI7717700_NIBRS,
6883721,8981,9,2015,U,,,N,F,,C,2015_09_MI7717700_NIBRS,
6878144,8981,8,2015,U,,,N,F,,C,2015_08_MI7717700_NIBRS,
6829150,8981,2,2015,U,,,N,F,,C,2015_02_MI7717700_NIBRS,
6905185,8981,7,2015,U,,,N,F,,C,2015_07_MI7717700_NIBRS,
6925282,8981,1,2015,U,,,N,F,,C,2015_01_MI7717700_NIBRS,
6960790,8981,12,2015,U,,,N,F,,C,2015_12_MI7717700_NIBRS,
6975195,8981,3,2015,U,,,N,F,,C,2015_03_MI7717700_NIBRS,
6957324,8981,5,2015,U,,,N,F,,C,2015_05_MI7717700_NIBRS,
6821215,8982,8,2015,I,,,Y,F,,C,2015_08_MI7755100_NIBRS,7974316
6795746,8982,11,2015,I,,,Y,F,,C,2015_11_MI7755100_NIBRS,7974350
6887187,8982,1,2015,I,,,Y,F,,C,2015_01_MI7755100_NIBRS,7974189
6908270,8982,10,2015,I,,,Y,F,,C,2015_10_MI7755100_NIBRS,12586333
6898499,8982,4,2015,I,,,Y,F,,C,2015_04_MI7755100_NIBRS,7974273
6950833,8982,9,2015,I,,,Y,F,,C,2015_09_MI7755100_NIBRS,7974334
6928056,8982,2,2015,I,,,Y,F,,C,2015_02_MI7755100_NIBRS,7974230
6952074,8982,12,2015,I,,,Y,F,,C,2015_12_MI7755100_NIBRS,12587133
6996355,8982,7,2015,I,,,Y,F,,C,2015_07_MI7755100_NIBRS,11422863
7010711,8982,6,2015,I,,,Y,F,,C,2015_06_MI7755100_NIBRS,12587080
6990457,8982,5,2015,I,,,Y,F,,C,2015_05_MI7755100_NIBRS,7973559
7038497,8982,3,2015,I,,,Y,F,,C,2015_03_MI7755100_NIBRS,12794309
6788701,8983,12,2015,I,,,Y,F,,C,2015_12_MI7807800_NIBRS,10480387
6818607,8983,1,2015,I,,,N,F,,C,2015_01_MI7807800_NIBRS,
6814698,8983,7,2015,I,,,Y,F,,C,2015_07_MI7807800_NIBRS,10480250
6851131,8983,2,2015,I,,,Y,F,,C,2015_02_MI7807800_NIBRS,4007408
6849270,8983,11,2015,I,,,Y,F,,C,2015_11_MI7807800_NIBRS,20344284
6835157,8983,4,2015,I,,,Y,F,,C,2015_04_MI7807800_NIBRS,15866872
6901299,8983,9,2015,I,,,Y,F,,C,2015_09_MI7807800_NIBRS,7898840
6944138,8983,3,2015,I,,,Y,F,,C,2015_03_MI7807800_NIBRS,7898693
7016281,8983,10,2015,I,,,Y,F,,C,2015_10_MI7807800_NIBRS,21718965
6964799,8983,6,2015,I,,,Y,F,,C,2015_06_MI7807800_NIBRS,15867232
6978295,8983,5,2015,I,,,Y,F,,C,2015_05_MI7807800_NIBRS,7898763
7034810,8983,8,2015,I,,,Y,F,,C,2015_08_MI7807800_NIBRS,21072308
6803841,8984,1,2015,I,,,N,F,,C,2015_01_MI7817800_NIBRS,10480385
6816916,8984,2,2015,I,,,N,F,,C,2015_02_MI7817800_NIBRS,
6805026,8984,9,2015,I,,,Y,F,,C,2015_09_MI7817800_NIBRS,17308126
6854214,8984,10,2015,I,,,Y,F,,C,2015_10_MI7817800_NIBRS,12587237
6938319,8984,7,2015,I,,,Y,F,,C,2015_07_MI7817800_NIBRS,3067523
6938595,8984,6,2015,I,,,N,F,,C,2015_06_MI7817800_NIBRS,12586533
6932212,8984,12,2015,I,,,Y,F,,C,2015_12_MI7817800_NIBRS,12586575
7014804,8984,3,2015,I,,,N,F,,C,2015_03_MI7817800_NIBRS,17308291
6988574,8984,4,2015,I,,,N,F,,C,2015_04_MI7817800_NIBRS,10480112
7014916,8984,8,2015,I,,,Y,F,,C,2015_08_MI7817800_NIBRS,12587229
7004941,8984,11,2015,I,,,Y,F,,C,2015_11_MI7817800_NIBRS,10480332
7024985,8984,5,2015,I,,,N,F,,C,2015_05_MI7817800_NIBRS,17307829
6810391,8985,5,2015,I,,,N,F,,C,2015_05_MI7823000_NIBRS,2064410
6825935,8985,6,2015,I,,,N,F,,C,2015_06_MI7823000_NIBRS,2065381
6829739,8985,9,2015,I,,,N,F,,C,2015_09_MI7823000_NIBRS,2064450
6917290,8985,12,2015,Z,,,N,F,,C,2015_12_MI7823000_NIBRS,2064248
6940827,8985,1,2015,Z,,,N,F,,C,2015_01_MI7823000_NIBRS,2065243
6931770,8985,2,2015,Z,,,N,F,,C,2015_02_MI7823000_NIBRS,2065203
7011130,8985,3,2015,Z,,,N,F,,C,2015_03_MI7823000_NIBRS,2064326
6967122,8985,10,2015,I,,,N,F,,C,2015_10_MI7823000_NIBRS,2064467
6963856,8985,11,2015,Z,,,N,F,,C,2015_11_MI7823000_NIBRS,2064206
7047835,8985,7,2015,Z,,,N,F,,C,2015_07_MI7823000_NIBRS,2065322
7040055,8985,4,2015,I,,,N,F,,C,2015_04_MI7823000_NIBRS,2064385
7034391,8985,8,2015,Z,,,N,F,,C,2015_08_MI7823000_NIBRS,2065229
6787409,8986,3,2015,U,,,N,F,,C,2015_03_MI7828000_NIBRS,
6823522,8986,11,2015,U,,,N,F,,C,2015_11_MI7828000_NIBRS,
