victim_id,injury_id
89163659,4
89163666,5
89163667,4
86513084,4
86513091,5
88810966,4
87493904,5
87276034,5
86529138,5
86530034,4
85575184,4
85575190,5
85575211,5
85575212,5
87359436,5
87360333,8
87623641,3
88455201,5
88455204,5
88455213,5
88455218,5
88445751,2
88445752,5
87393640,4
87393643,4
87393649,4
87393660,4
86488875,5
86488880,5
86488887,1
86488889,4
86488890,4
86517356,5
86517377,4
86517383,5
89378325,4
89378329,5
89386687,5
89388826,4
88537098,4
88537107,5
88793574,4
88793573,5
88792833,5
87292081,5
87292082,5
86512048,5
86512051,5
86512055,4
89361227,5
89361226,5
89361228,5
88868118,5
88815189,5
87292088,4
87292092,4
87292116,5
87294183,4
87294187,4
87294188,4
86535390,5
86535404,4
86535413,5
86535422,4
87277174,4
87293159,5
87293160,5
87293162,5
87293177,5
87293182,5
87276047,5
87276053,5
87276071,5
86529124,5
86529130,4
86511982,5
86512009,4
86954972,5
87121148,5
84724465,4
84724466,4
84698528,4
84698542,4
84698548,5
87235070,5
87149163,5
84873838,5
84873853,5
84873881,5
84873882,4
84866138,5
84866158,4
84728774,5
84728782,5
87158811,5
87158814,4
84698568,4
84698582,4
84698589,4
89036652,4
89036657,5
87253212,5
87220478,4
87220492,5
87225820,5
87151231,4
89034512,4
89034511,5
86521594,4
86521595,5
86523675,4
86523677,5
86523676,5
88851407,4
89103478,5
88862287,5
88862288,5
88832338,5
88832350,5
89116311,5
89116331,5
88740656,4
88740657,5
89320241,4
88831248,5
88831259,5
88740663,5
89167950,4
89167951,5
89167952,4
89167973,5
88759799,5
87030809,5
88864810,5
88862365,5
88850216,5
86585328,5
88864807,5
86523721,5
87552453,4
87552454,5
87552455,4
87492909,5
87492908,4
87492910,4
87291966,5
86535477,4
86513096,5
87277150,5
87277149,5
87277151,5
87277160,5
87277159,4
88810982,5
87493901,4
87276022,4
87276035,5
87276042,4
86513151,5
86529141,4
87292094,4
86956140,5
89361229,4
88860520,5
88860521,5
88860528,4
87305728,4
87305729,4
87494990,4
87489653,5
87489654,5
87292114,5
88857098,5
86535379,5
86535385,4
86535406,5
86535419,4
88822747,5
88836492,2
88836491,5
88841657,4
87293178,5
87293186,4
87293187,4
87276057,5
87276061,5
87276062,5
87278119,4
86529132,5
86529131,5
87355132,5
89371914,5
89371921,5
87360330,5
87623633,5
87623642,5
88455236,5
88455244,4
87393638,4
87393650,5
87393658,4
88435262,5
86486786,4
86486787,4
86488878,4
86488879,5
86517385,4
89378330,5
89388815,5
87122262,4
87122263,5
87121147,4
87121173,5
84698536,5
87235069,4
87261598,5
84870655,2
84871582,4
84871585,4
84873844,5
84873862,5
84874849,5
84865205,5
84727836,5
86541883,4
89039786,4
87158813,4
87158812,4
87158815,5
87237134,5
89036656,4
87225831,4
87225821,5
87225823,5
89034470,5
89034484,5
87151200,4
88792863,5
88555988,4
88540030,5
88540033,5
86735218,5
88851425,4
88862361,5
88864838,5
88850217,5
88850225,5
86585317,4
86585324,4
86585336,4
86523716,1
86958314,5
88833254,5
88833265,5
88875602,5
87552451,4
88548615,5
89341532,5
88831238,5
88831247,5
86959220,5
86959224,5
86951906,4
86951916,4
87492884,5
87492918,5
87291968,5
88835515,5
86535447,5
86535470,4
88867028,4
89163668,1
89171049,5
86513089,5
86513095,5
86513099,5
88836474,5
87277167,5
87277168,4
88810973,5
88829285,4
88810995,4
88811930,5
87493900,4
87493902,4
87493911,4
87276039,4
86529149,5
86511978,5
85575202,5
85575204,4
85575206,5
85575209,5
86487864,4
86487863,4
86487865,4
87622696,4
86487815,4
86487814,4
86487816,5
88455221,6
88455239,5
88455241,5
88455242,5
88455243,5
88445746,5
87393646,5
87393654,5
87393665,4
87393678,5
86488883,4
86517355,5
86517387,5
89378338,5
89386688,5
89388828,5
86956097,5
86512052,4
89361232,5
89361231,5
88860514,4
88860515,4
85568694,5
87489637,5
87489646,4
87292093,5
87292103,5
87292108,5
87292107,5
88856170,4
86535387,4
88866694,5
88866695,5
88822745,4
88836479,5
88836482,4
88836483,4
88836489,5
88836495,6
88841645,4
88841654,5
87294091,5
87295281,4
85571954,4
87276068,4
87276074,5
87278108,5
86541865,4
86541866,4
86541872,4
86541874,4
87121178,5
84724454,6
84698550,5
84698556,4
84698564,4
87161971,5
87262476,5
84871559,4
84871583,4
84871589,4
84871590,4
84873822,4
84873850,5
84873855,4
84873858,5
84873880,5
84865202,5
84865203,5
84865210,5
84865211,5
84865223,5
89037734,5
87158801,4
87158818,5
84698569,4
84698570,5
87253216,5
87253217,4
87225826,4
89034487,4
87151188,5
97541335,5
86658881,5
86658887,4
86658931,4
86658928,5
86658929,4
86658930,4
86658932,4
86658933,4
88699369,5
89124696,5
89124712,4
86955113,4
86955114,4
86955112,4
86955115,5
86955122,5
86955121,5
86955127,4
88759747,4
87030838,6
88555977,3
88603676,5
88539127,8
88540032,5
86735210,5
86735209,5
86735211,5
87002846,5
86521609,5
88862299,5
88832347,5
87545160,4
88741584,5
88741589,4
88741588,4
89167971,5
89167972,5
88925821,4
88925830,5
88851414,5
88862381,5
88864821,5
87012578,5
86585302,4
88876769,5
88864842,4
88866960,5
88833256,4
87552477,5
89116336,5
88615067,5
87002875,4
89231974,5
89123243,5
89124196,5
86547083,4
86547090,5
88856083,4
88856085,5
88856086,4
88856102,5
88856101,5
88856104,5
88856119,5
88943069,5
88943068,5
88790312,5
86487854,4
86487856,5
87355124,4
87623614,4
87623622,4
87623624,5
87623629,5
86487804,5
86487808,5
88454092,4
88455203,5
88455226,4
88455251,5
87393657,4
89320244,4
89320258,4
86959210,5
86959217,5
87492903,5
87492906,4
87492917,5
87492916,4
87492919,4
87492926,4
87494975,4
87494977,5
87494980,4
87291978,5
88844982,5
86535481,4
89163661,5
86513093,5
88836472,5
88836473,5
87304777,5
88743797,4
88810981,4
88810989,5
88810988,4
88810987,5
88810993,4
87493908,5
87276037,5
85574268,5
86956093,5
86956117,5
86956119,5
86512058,2
88815191,5
88815193,5
88815195,5
87305725,4
87305727,4
87305726,4
87305739,1
87292096,4
87292098,5
87292097,5
87292104,4
87292111,5
88866672,5
88866693,5
88836477,5
88841650,5
88841661,5
88841663,4
87278091,5
87276048,5
87276050,4
87276051,5
87276069,5
87276070,5
86529127,5
86511997,5
86541860,5
86541863,5
87123161,4
84724507,5
84724509,4
84724510,4
84724469,2
84724581,4
84724580,4
87253099,5
87262645,5
87262647,5
87235080,5
87235085,5
87235091,4
86486791,4
86488882,5
86488896,5
86488895,5
86517366,4
89378347,5
84871586,4
84871615,5
84871620,5
84871619,5
84873831,5
84873895,4
84874839,5
84866143,4
84728760,4
84728758,4
84728759,4
84728756,4
84728757,4
84698574,5
84698573,5
89036634,5
87225828,5
84874851,5
89034454,4
87151187,5
89089477,4
89124138,4
89233162,5
89233179,4
89233180,4
89124202,6
86547095,5
86545036,4
88851703,5
86514240,6
89164684,4
85568754,5
87276124,4
87276144,4
87277037,5
87309058,5
87309059,5
86514146,5
86514152,5
86515169,5
89172139,5
89172154,4
89172163,6
88823942,5
88823943,5
88824857,5
88925684,4
87001914,5
86945551,5
86945552,5
88864818,5
89143321,4
88862290,5
88862289,5
88862307,5
88862308,5
88839081,4
88832345,5
88832353,4
87545144,5
89116305,5
89116304,5
89116328,5
88740661,4
88740662,4
88740676,5
88740677,4
88741585,4
89167948,5
89167958,4
89167959,5
89168874,4
88759826,5
88925803,5
88925804,4
88925824,4
89167837,4
88932271,4
88932270,4
86584347,4
88862375,5
88864834,5
88864849,4
88864858,4
86585304,5
86585305,5
86585311,4
86585329,6
88866958,5
86958312,5
86487875,5
86487880,4
87355133,5
87355138,5
89371919,4
87360323,3
87623621,3
88455223,5
87393647,5
87393655,5
87393656,5
86488877,5
86488898,5
86444784,5
86959229,5
86959228,5
86951909,4
87492879,4
87492878,4
87492881,5
87492880,5
87492886,4
87492891,5
88835518,5
88835523,4
86535448,4
86535476,5
86535478,5
86535480,4
88867039,5
89163658,5
86513092,4
86513094,5
87277139,4
87277161,3
87277163,5
88810975,4
88810979,5
88811933,4
88811942,4
87493909,5
87276024,4
87276026,5
86529145,5
86529146,5
86530032,5
85574271,4
85575193,4
85575208,4
86512067,1
89361218,5
88860517,4
88860519,5
88860534,4
87305738,5
87489643,5
87489655,5
86535381,4
86535383,4
86535396,5
88866670,5
88822740,4
87277175,4
87277176,4
87293166,5
87295276,4
87276072,5
86529126,4
86529129,4
86529133,5
86529134,5
86512002,5
86517352,5
86517353,5
86517359,5
86517362,5
89378348,4
89386684,5
89388827,4
87121177,4
84724461,5
84724463,5
84724464,5
84724467,5
84698527,4
84698534,4
84698535,4
84698549,5
84698557,4
87262648,5
87235076,5
84871587,5
84871628,4
88548552,5
88548609,5
89293860,5
89293892,4
87362582,5
88497870,5
86935864,5
87140529,5
87140532,5
87141472,5
86927280,5
86927318,5
86931606,5
86931610,5
86931611,5
86931612,5
86931613,5
86931616,5
87030834,5
88932273,4
88768152,5
88768151,5
88768157,5
88678167,4
88508579,4
88667010,5
88523409,4
87226757,4
88521284,5
88521304,5
88527654,5
87260390,5
87260391,4
87233075,5
86658872,4
86658913,5
87550462,4
88922433,4
88922434,5
88922452,5
89028561,4
88756433,5
88756435,5
88673787,4
88673790,5
88972418,4
88654341,5
87551459,5
88922472,4
88618407,5
88968011,5
88756479,4
87253932,5
87137224,5
88668124,2
86649376,5
86649392,5
87254931,4
87254934,5
87254060,4
87226787,4
87226788,4
87226789,5
87279463,4
87280383,5
87241439,4
87241461,5
87287820,5
86647226,5
86649276,4
87244512,4
86934704,4
87063900,4
89230904,4
88751170,2
88751173,4
89144311,5
88626775,5
88626776,5
84877013,4
84874926,4
88651458,4
87310853,5
87282359,5
88588806,5
88588805,5
86639664,4
86639670,5
87485361,5
87274192,4
87274197,4
88807759,5
88807765,5
88807778,5
87313021,4
87313022,5
84758219,5
84758220,5
84758223,5
84758238,2
88789497,5
88789539,4
88789540,5
88789538,5
88789541,5
89356950,4
84874935,5
86629101,4
86629102,4
86629108,5
86629114,5
86630030,5
86630031,5
88704661,5
88704664,5
88704663,5
88704684,5
88704683,5
87321588,4
87321587,4
87321597,4
86481459,5
86481460,5
89424433,5
88539143,4
88540031,4
86480231,5
86480251,4
88497832,4
89236259,4
84812447,5
84812461,5
88597286,4
86485620,4
86485621,4
86485627,4
86485628,4
84820108,5
84821043,5
89425490,5
88603720,4
87392478,4
89252392,5
89252391,6
88548560,5
89293850,5
89293852,5
89293851,5
89293885,5
89294797,5
89294798,5
88869252,5
87030828,4
87030829,5
88932277,4
87363528,4
88605810,5
89236302,5
89236306,4
86935857,5
86927317,5
86931587,5
86931586,5
86931605,5
86931615,5
86931617,5
86934712,5
86934713,5
87063901,5
88768153,4
88768163,5
88516032,4
87255982,5
88678041,4
87253317,5
87226769,4
88521281,4
88521295,5
87260386,4
88516950,4
88516952,5
88516964,5
88516966,5
88499046,4
88500183,4
86658898,5
88709867,4
87550465,5
89187077,4
89187078,4
88971345,4
88673795,4
88673796,4
88654350,5
87549358,4
88922473,5
89194435,4
89138447,5
89044055,4
89044058,5
89044059,5
89044062,4
88968046,4
88964803,5
88709693,5
88756448,5
88922494,4
88922498,5
88667019,5
88668135,5
88530852,3
87271969,2
87254050,4
87279477,5
87253038,4
87253049,5
88522369,4
88522373,5
87287808,6
87287809,4
86647216,4
87244548,5
87154477,5
87154497,4
87154496,4
89230911,4
87542969,5
88646850,4
87551495,5
87551508,4
88647914,5
88918202,5
88497820,5
88497825,5
88497826,5
88497848,4
88497851,4
88497852,4
84812465,5
84812476,4
88869251,5
88869254,5
89124699,4
89124707,5
89124705,5
89124706,5
89124704,6
88932276,5
88932275,5
88932283,4
88932284,5
88932285,5
86483523,5
84820112,4
89398612,4
86735178,6
88548548,5
89293870,5
89293887,5
89294793,4
87362586,4
88605808,4
86935860,5
86935861,5
86927295,4
86927304,5
86931607,5
86931608,4
86931625,4
86931630,4
86931631,4
86931633,4
88913833,4
88913841,6
86934707,5
86658870,4
86658875,4
86658916,5
88516030,4
88516042,5
88516048,5
88507473,5
87245624,5
88523383,6
87253315,4
87253316,5
87253321,5
87226756,5
87226759,4
88521308,4
88521312,3
88521313,4
88527659,5
87233085,5
88530798,5
88667013,5
88668134,4
86649388,5
88922441,4
88922449,5
88922450,5
88922469,5
88759650,5
88759651,4
89028554,4
90844776,5
89186979,4
89186980,4
89186981,4
87262491,5
87262492,5
87262502,4
87253332,4
87254052,5
87279471,4
87280364,4
88522331,5
88522340,5
87241447,5
87287817,5
86647207,5
88509607,3
88509613,5
88509614,5
87244510,5
87244511,4
87244558,5
87154483,4
88501087,4
88501102,5
87063910,5
88673789,5
88972421,4
88972424,4
88972425,5
88654351,4
88968002,5
88968012,4
88968014,4
88968045,5
88756456,4
89230902,5
88646853,5
89095956,5
88626777,5
84874923,5
89454599,4
88651468,6
88651477,5
87282383,5
88598271,5
88590749,4
88590748,5
88590752,4
87274190,5
88704626,4
88703245,4
87313020,4
87313025,4
87313037,4
87313050,4
84758208,4
84758212,1
84758232,4
88789505,5
88789543,4
88789547,5
87281330,5
89356953,5
84880343,5
84880344,5
84879260,5
86629118,4
86630023,5
86630024,5
86630026,5
84750649,4
88704685,5
88704692,4
88497823,5
88497833,4
88497844,4
88497856,4
89236266,5
84812442,4
84812443,5
84812446,4
88597307,4
86485609,5
86485624,5
84821068,5
89398606,5
89298062,5
89252404,3
89252411,4
88548515,2
87363522,5
88497892,4
88605819,4
87140538,5
87140537,5
87140552,4
86930425,4
86927297,4
86927305,5
86927310,5
88913837,5
86933744,5
86933743,4
86934702,5
86934703,5
87477967,5
88768144,4
88768145,5
88768179,4
88678158,4
88516025,6
84852294,4
87245615,4
88523382,5
87226765,4
88521296,5
87252118,5
87252120,4
87252119,4
87232110,5
88516956,5
88499047,5
88499066,1
88500194,4
88500196,5
87269991,4
89270291,5
88922446,5
88616186,4
88616188,5
90843790,5
88756443,4
88971336,5
88971341,5
88672862,5
88672861,4
88665306,4
88654346,5
88656320,6
87551465,4
88968000,5
88968015,5
88668122,4
88668132,4
86649370,5
86649371,4
86649373,5
86649374,5
86649375,4
86649386,5
87254929,5
87254936,4
87245649,5
87253335,4
87254054,4
87254059,4
87233127,5
87279467,4
87279472,5
87253048,4
88522338,4
88497034,6
87287813,4
87287812,4
86647208,4
86647217,5
86647221,5
86647222,5
86647220,5
88509611,5
88509610,6
88509609,6
88509612,5
88509615,4
87154501,4
88756454,5
88756453,5
88756455,5
88756468,5
88922497,5
89145408,5
89095955,4
88918203,5
88626779,5
88626780,5
88626783,5
84876096,5
87314034,4
87314041,5
87314042,5
87314044,5
88651472,4
87282348,4
88590753,4
88590761,4
86639666,4
87343491,3
87343496,4
87274163,5
87274184,5
87274196,4
88704652,4
88704653,5
88807757,4
88807758,4
88703248,5
88703264,4
88705274,4
88705300,5
87280299,5
84758231,4
88789515,5
88789519,4
88789523,3
88789527,5
88789528,5
88789529,4
87281317,5
87281319,5
87281318,5
87281321,5
88572997,5
88573012,5
88819332,5
88819344,4
88819343,5
88819350,5
88819353,4
88819375,4
88819377,5
88584727,4
88797885,4
88797898,5
87422580,5
87409737,5
87409736,4
87409754,4
88483210,5
88537083,4
88537110,4
88793575,5
88793588,5
86658877,4
86658879,4
86658890,5
86658889,4
86658907,4
86658908,5
86658919,5
86658920,5
89425347,5
89425354,5
89425355,5
88603677,5
89294849,4
88539142,5
86480233,5
86480250,5
88497831,4
88497847,4
86476032,5
84812449,3
84812452,5
88597287,5
86483524,5
86485605,4
86485606,5
86485623,4
86485633,5
87392471,4
87392472,4
89424428,5
89424429,5
86955119,4
86955117,4
86955118,4
86955125,5
88932279,5
88932281,4
88768149,5
88768154,4
88768162,5
88768166,5
88768187,5
88516041,5
88523386,5
88523387,5
88523393,5
88523401,4
88523402,4
87226768,4
87226778,4
87252113,5
89252394,4
89252395,4
89252400,5
89252399,5
88548543,5
88548545,5
88548544,5
89293894,5
88497875,5
88497880,5
88497877,5
88497876,5
88497882,5
88497878,5
88497879,5
88497881,5
88497883,5
87140555,5
86927286,5
86927287,4
86927312,5
86931597,5
88913839,4
88913840,5
88913844,5
88913847,2
86933734,4
86933739,5
86933740,5
86934706,5
86934711,5
87063912,5
88516974,4
88499043,6
88499052,5
87253919,5
87269994,4
87269995,4
87137227,4
88667030,4
88668138,4
88668137,4
88668136,4
88668139,4
88530853,4
88530863,4
87254928,4
87254047,5
87254058,5
87254057,4
87226781,5
86648358,4
87241457,5
87287807,5
86647199,4
86647205,5
88509608,5
87244513,4
87244515,5
87154471,4
87154472,4
87154488,5
88501095,5
88501100,5
88922440,4
88922448,5
88616171,4
88616174,5
88616175,4
88616176,4
89187084,5
89187093,5
89187096,5
88756445,4
89186986,5
88972413,5
88972417,4
88972423,5
88922475,6
88922477,5
88968047,4
88968051,4
88964799,5
88964809,5
88756473,4
88922511,5
89149648,4
89230903,4
89230923,4
88751159,6
87469341,5
87469342,5
88918205,5
88918208,5
88918217,4
88978864,5
88978869,5
89005679,6
89005680,4
89005700,3
89005712,5
89005709,5
89005710,5
89005711,5
89005708,5
84873823,4
84873825,4
84874840,4
84865204,5
84728790,4
87158817,4
84698565,5
84698579,4
84698584,4
87233990,5
87220488,4
88793569,5
89034458,4
89034464,5
86481450,5
89424430,4
88603671,4
88603672,5
86735213,4
86735217,5
86480243,5
86480247,5
88497828,5
88497827,8
88597280,4
89425489,5
88603726,5
88603730,4
89305470,4
86726818,5
88548602,4
88497871,5
89236287,5
86955104,5
86955103,5
89174263,5
88932289,5
88768141,5
88768140,4
88768178,5
88768177,4
88508570,5
88516017,5
88516021,5
88516034,4
84852293,5
84852295,4
88507470,5
88678047,5
88678049,4
88678048,5
87245620,4
87245619,4
88523385,4
88523410,4
87253314,4
87226764,4
87226772,4
87226775,4
88521291,5
88521309,4
88527656,3
88527662,5
87252115,5
87260393,5
87233065,5
87233073,5
87233078,5
87233077,5
87279459,5
88530791,4
88530801,4
87140568,5
86930417,5
86930418,5
86927278,5
86927284,5
86927298,4
86927306,5
86927323,3
86939037,5
86931599,5
86931600,5
86931601,5
86931602,5
86931603,4
88913846,5
88913848,4
86933730,5
87082295,4
87469344,5
86658901,5
86658941,5
88699352,5
90853842,5
90853843,5
88922458,5
88922459,5
88616168,5
88616170,5
88616183,5
89028558,4
89028562,4
89187094,5
90844026,5
88654345,5
88516960,5
88499053,4
88500184,5
88500190,4
88667012,4
88667011,4
88667027,4
88667034,5
86649391,4
87254932,4
87271966,5
87271970,5
87262501,5
87226785,5
86648365,5
87279474,4
87253007,6
87253016,5
87253017,5
87253018,5
88522329,5
88522332,4
88522372,5
88497032,4
88509616,5
87154480,4
87154481,4
87154502,4
88500202,5
88501107,4
87550488,5
88968008,5
88800183,4
88800188,4
87280244,5
87280259,5
87280261,4
87280267,5
87280266,5
87280265,5
87153426,4
84694336,4
88978837,5
89005707,5
89005706,5
89036597,5
88447765,5
88448957,4
88449826,5
88449830,4
87116791,5
87116812,4
88969063,4
88969069,4
84712589,4
87107264,5
88573010,4
88819339,5
88819365,5
88819366,4
88819372,5
87406363,5
87406362,5
88797883,5
88797917,5
89031820,5
87410667,5
88571968,4
88571972,5
88571973,4
87412955,5
87413915,4
88769118,5
88826202,4
88797864,4
88797863,4
88578350,3
88578353,5
88797923,4
84721246,4
84721268,5
84721274,5
84721273,5
84721284,4
86469566,4
86469565,5
86469567,4
88523341,5
88630097,5
86452397,4
88980965,5
88635472,5
88635476,4
88635485,5
88635503,5
84696401,5
84696402,5
84696403,5
84696422,4
88631153,4
88637516,5
88641899,4
84879277,5
84879292,5
84879296,5
87313099,4
87313113,4
84734273,5
84734315,5
84734316,5
88759643,4
88680312,5
86596094,4
86596098,5
86596112,5
86597005,5
86592875,4
86592879,5
86598153,4
86598187,5
87369007,4
87369907,5
88539170,4
88539182,4
88539194,4
88539195,6
88539209,5
88540316,4
88793584,5
88793590,4
88793591,5
87368866,5
88782139,5
87383916,4
88774438,5
88774451,5
88536034,4
88536039,4
88537174,5
88537177,4
88783204,5
88783213,4
88783214,5
88784955,5
88795033,5
88540340,5
88540341,4
88538193,5
88763697,5
88763710,5
88763716,4
88774742,5
88774743,4
88535888,4
88535892,5
96635301,5
96634333,5
96634329,5
96815851,5
88725701,5
88725702,4
88583350,5
87486553,4
87486589,4
87487492,4
87487491,4
87334217,4
87334221,4
88654699,4
88713797,4
88713801,5
88713802,4
88834802,5
88834807,4
88834808,5
88797005,5
88633195,4
88775591,5
88775594,5
87310858,4
87282353,5
88588812,5
88590744,5
86639678,4
85574214,5
87343492,4
87343500,5
87485375,5
87274170,5
87274175,1
94363616,5
88586803,5
88573011,4
88819338,5
88819337,5
88819347,5
88819346,5
87416037,5
88584720,5
84694317,5
88978856,5
88978857,5
88978879,4
88978880,3
87198511,4
89005676,5
89005704,4
88449834,4
88449839,5
87108275,5
87108274,4
87108280,5
87116783,4
87116799,4
87116798,4
87116809,4
87116810,5
87116817,5
87116818,4
87108168,4
87108175,5
87108186,4
88704631,5
88704629,5
88704630,5
88704642,4
88807770,4
88801315,4
87313023,5
84758230,5
84758237,5
88789502,5
88789558,4
87279260,5
87279261,4
87281306,6
87281339,6
88614148,4
84879256,5
87314062,4
86629093,5
86630017,5
88704662,2
88704680,5
88704699,5
86637632,4
86637631,8
87321558,4
87321564,5
87321582,4
87321585,4
88800182,4
88800185,4
88800215,4
89345525,5
87280242,4
88781967,2
84879288,5
84879306,4
87313104,4
87320406,4
87409668,5
87409678,4
89031822,4
87409734,5
87409746,3
87410675,6
87410676,6
87410682,4
88483228,4
88586718,5
88769109,4
88769110,5
88769111,4
88769112,5
88769122,5
88815366,5
88797921,4
84721267,4
88524253,4
88636474,4
88998288,5
88998287,5
86452348,5
86452379,4
86452388,4
88980961,5
88980998,5
88635439,5
88635446,5
88637469,4
88637489,4
88635487,6
88635493,4
88635501,4
88642848,4
88642849,4
88642850,4
88538075,4
88538074,4
88538082,5
84696428,4
84696433,4
88631162,4
88637504,5
88638538,4
88998246,4
88641892,5
88641900,5
88642859,5
88642881,5
88642883,5
88642916,5
84734298,5
84734307,5
84734193,5
88681366,5
88682282,5
88682283,5
88682286,4
88758626,5
88758633,4
88680301,4
88681226,4
86596099,4
86596105,3
86598158,4
86598193,5
86598194,4
86598195,4
87369906,5
88539179,5
88785072,5
88793600,4
88772207,5
88773370,5
87383918,5
88774442,4
88774443,4
88773627,4
88537161,5
91272798,5
88783181,5
88783183,4
86462058,5
86462063,5
86462087,5
86462089,4
96665620,4
96669322,5
88704693,4
84721233,5
84721235,5
84721232,5
84721234,5
84721265,5
84721286,5
87153427,7
87153428,5
84694291,5
84694290,4
88978845,5
87198519,5
89005703,5
88448949,4
88448954,5
88449820,5
88449832,4
87116780,4
87116784,4
87116788,4
88586797,5
88573009,5
87405470,4
87406370,4
88807459,4
88797888,4
88797893,5
88797900,5
88797906,5
87422584,4
89031817,5
89031826,4
89031832,4
87410672,5
89030733,5
88586716,4
88571971,4
88571974,4
87413920,5
88797848,4
88797859,4
88797860,5
88815364,4
88815365,4
88577218,5
88578339,4
87418250,5
88797931,5
88813322,4
88813328,4
86452356,5
86452406,4
88980929,5
88980948,4
88637474,5
88637475,5
88635468,5
88635502,5
88641885,5
88538086,5
88538981,5
88538982,4
88538990,5
84696427,5
84696430,4
84696447,5
88704694,5
88704700,5
88704702,4
86637640,4
86637642,5
88800205,4
88800211,5
87280256,4
87280263,5
88781970,4
84879294,4
84879293,5
84879299,2
84879333,5
84880250,5
88637500,5
88637507,5
88637509,4
88637533,8
88638541,4
88642815,5
88642861,4
88642887,5
88642906,4
88626812,5
86462059,4
86462061,5
88535893,4
88758628,4
88680293,4
88681219,4
86592872,5
86598222,4
86598225,4
86598229,5
86598165,5
87369000,4
88539172,4
88539177,6
88539178,5
88539184,4
88539189,5
88540313,5
88785071,4
87376350,5
88772193,5
88772211,5
88773387,5
88773635,4
88537148,5
88783176,5
88783212,4
88541369,4
88795029,5
88795043,4
87386209,5
88540327,4
88540339,6
88538186,5
88793619,4
88793618,4
88763682,6
88783220,4
88772245,5
96663319,5
88687492,5
88583347,5
88583346,5
87486560,4
87486568,5
87487486,5
84694282,5
87161975,5
87161977,4
87161976,4
87159975,5
88978878,4
87254055,5
87254056,5
87198515,5
89005666,5
89005665,5
89005669,5
89005671,5
89005670,5
89005672,5
89005668,5
89005677,5
89005678,4
89005702,4
89005701,4
88448946,4
88448963,4
88449818,5
88449819,6
88449824,5
87116767,5
87116796,4
88969061,4
88969062,4
84712596,5
87116823,5
87108174,5
84874959,5
84880346,5
88734070,5
88654606,5
86637630,5
86637641,4
84758252,4
88800210,5
88800209,5
87280234,4
88781961,4
84879305,5
84880251,5
87313101,5
87313109,5
84721248,4
84721251,5
86452383,4
86452394,5
88980962,5
91801498,4
88635488,6
88636414,6
88636416,4
88538066,4
88538093,4
84696412,5
84696418,5
84696438,5
87130811,4
88631143,5
88631158,4
88637496,5
88637501,5
88637517,5
88636507,4
88637621,5
88642808,4
88642893,5
88642912,4
86921976,5
86921980,5
86921981,4
86921982,4
86462086,4
86462088,5
84734275,4
84734274,4
84734284,5
84734285,5
84734286,5
84734287,5
84734288,4
84734318,4
84734320,3
88480316,5
88480319,5
88577220,5
88682271,5
88682272,5
88682289,4
88681227,4
88681257,4
86596090,5
86596102,4
86598147,4
86598150,5
86598162,4
86598199,4
87368999,5
87369004,4
88539180,4
88539202,5
88793582,5
88793592,4
88793603,4
88772209,4
88773383,5
88773388,5
87383917,5
88773613,5
88773618,5
88773638,5
91272742,4
88783175,3
88648240,5
87486562,5
87486571,4
87486576,5
87486580,5
87334223,4
87334236,4
88834832,5
88816242,5
89352884,5
89360140,5
89360139,5
89360141,5
89360148,5
88725741,5
85567646,5
88589816,4
88589845,4
88828000,4
89360194,5
88716247,5
89201963,5
88586645,4
87315181,4
88784053,5
88540310,5
88541355,4
88541367,3
87403256,5
88540324,5
88540325,5
88540331,5
88449822,5
87108278,4
87116769,4
87116778,4
87116816,5
87108183,5
87108187,4
86934791,5
84876090,4
84877018,5
87314036,4
87314037,5
87310848,4
88588814,5
88590756,5
86639669,5
85574218,5
87343499,4
87485351,4
87485368,4
87274164,5
87274171,5
87274199,4
88807760,4
87313027,4
87313026,4
88789514,5
88789526,5
88789532,5
88789549,5
88790451,4
88790455,5
87279263,4
87281328,5
84877043,5
88573007,6
88819376,4
87406376,5
88797887,5
88797894,5
88797903,4
88797912,4
88797915,4
87409758,5
87409759,5
88483222,4
87413911,4
87413919,5
88797837,5
88797836,4
88797838,5
88797866,4
88578356,4
88578357,5
88797924,4
88654595,5
88589799,4
88589800,4
88589812,4
86629089,5
86629091,5
86629119,5
86629130,5
88704671,5
88801279,5
88800186,5
88800189,4
88800200,4
87280248,5
87280250,5
87280249,5
87280252,5
87280253,2
84879286,5
84879298,5
87313106,5
87313105,4
87313117,4
84721266,4
86727801,5
88630090,5
86452370,4
88980964,5
84693209,5
88637470,4
88635464,4
88636420,4
88538069,5
88538070,4
88538984,5
84696429,5
88631142,5
88637506,4
88637521,6
88637528,5
88636496,4
88641898,5
88642809,5
88642864,4
88642869,4
88642879,5
84734302,5
88681362,4
88759648,5
88758622,5
88758642,5
88681210,4
88681242,4
88681249,4
88681254,5
88681259,4
88681260,4
86596091,4
86598154,5
86598168,4
87369006,4
88539186,4
88793578,4
88793579,5
88793606,5
88772194,5
88772195,4
88772201,4
88772212,5
88773629,5
88773628,5
88773636,4
88537153,4
88537155,4
88783185,5
88783184,5
86462065,4
88535890,4
96752434,5
96752907,5
96599843,5
88648235,4
88725709,5
88654698,4
88713808,4
89360147,5
88797006,5
88725751,4
88756461,5
88756476,5
88751156,5
88751176,4
89095948,5
89095950,5
88918200,5
88918201,4
88913853,4
84694295,5
84694330,5
89005673,5
87108283,5
