victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36519541,38095249,9,11286223
36519546,38096738,1,10885963
36519548,38096740,1,11312958
36519548,38096741,1,11577986
36519576,38096765,26,11312957
36519577,38096766,26,11312956
36519587,38096779,1,11312955
36520499,38096794,5,11312954
36520502,38096797,16,11312953
36520503,38096797,21,11312952
36520511,38096804,21,10658922
36520512,38096805,16,11033731
36520513,38096805,16,11033730
36520514,38096805,16,11033729
36520515,38096805,16,11033728
36520523,38096815,1,10658921
36520528,38096820,21,11312951
36520537,38096829,3,11033727
36520546,38096838,3,11312950
36520548,38096840,3,10741577
36520565,38096855,9,10741576
36520566,38096856,3,11296666
36520572,38096861,16,11296665
36520588,38096878,5,10741575
36520593,38096883,3,11296664
36520596,38096886,21,11296663
36520600,38096890,16,10741574
36520602,38096892,16,11296662
36520608,38096897,1,11296661
36520612,38096901,1,11296660
36520639,38096929,21,11296659
36520656,38096947,5,11296658
36521568,38096970,26,11280902
36521570,38096972,16,11280901
36521571,38096973,16,11280900
36520663,38096952,16,11280907
36520664,38096952,16,11280906
36520666,38096956,16,11280905
36521557,38096958,21,11280904
36521557,38096959,25,11801540
36521558,38096958,25,11280903
36521558,38096959,21,11729377
36521584,38096988,5,11280899
36521585,38096988,5,11280898
36521601,38097004,5,11280897
36521601,38097005,25,11784992
36521602,38097004,17,11280896
36521602,38097005,15,11644730
36521605,38097008,1,10735591
36521614,38097018,3,10735590
36521617,38097021,3,11280895
36521617,38097022,25,11784993
36521618,38097021,1,11280894
36521618,38097022,3,11620325
36521623,38097029,1,11280893
36521624,38097030,3,10735589
36521627,38097033,16,10735588
36521629,38097036,1,10521551
36521630,38097037,1,10735587
36521640,38098532,17,11275795
36521640,38098533,17,11672339
36521640,38098534,17,11837122
36521643,38098537,1,10664988
36521645,38098539,3,11275794
36521646,38098540,5,11275793
36521647,38098540,5,11275792
36521648,38098541,21,11275791
36521652,38098545,9,11275790
36521653,38098546,1,10664987
36521662,38098555,3,11275788
36521669,38098561,3,10664985
36521672,38098564,1,11003196
36521675,38098566,21,11275787
36521676,38098567,1,10664984
36521679,38098570,21,11003195
36521686,38098579,16,11275786
36521692,38098584,3,11275785
36521707,38098598,15,11312949
36521655,38098548,3,11275789
36521657,38098550,15,10664986
36521712,38098603,1,11312948
36521718,38098610,21,11312947
36521721,38098613,15,11312946
36521722,38098613,1,11312945
36522638,38098641,16,11312944
36522640,38098643,1,10658920
36522641,38098643,1,10658919
36522648,38098652,3,10658918
36522660,38098667,3,10658917
36522667,38098675,16,10658916
36522668,38098675,5,10658915
36522669,38098675,16,10658914
36522672,38098678,3,11312943
36522673,38098679,16,11033726
36522683,38098689,16,11312942
36522683,38098690,16,11657393
36522688,38098694,1,10658913
36522689,38098695,9,10658912
36522689,38098696,9,11637397
36522708,38098720,21,10741573
36522711,38098723,3,11296657
36522717,38098729,3,11296656
36522723,38098737,14,11296655
36522727,38098741,21,11296654
36522727,38098742,25,11784460
36522728,38098741,1,11296653
36522728,38098742,21,11726582
36522738,38098752,16,11296652
36522741,38098755,5,10741572
36522755,38098769,3,11296650
36522755,38098770,1,11597639
36522754,38098769,25,11296651
36522754,38098770,3,11624068
36522759,38098774,3,11296649
36522761,38098776,1,11296648
36522762,38098777,16,11296647
36522769,38098784,3,10524071
36522780,38098800,3,11008281
36523702,38098811,19,11296645
36522810,38098811,17,11296646
36523704,38098812,3,10524070
36523712,38098821,1,10735586
36523715,38098824,19,10735585
36523715,38098825,25,11801541
36523716,38098824,19,10735584
36523716,38098825,19,11722851
36523718,38098827,3,11280887
36523761,38100368,3,11312941
36523762,38100369,3,11312940
36523774,38100379,3,11312939
36523777,38100382,21,11312938
36523779,38100384,3,10658911
36523819,38100426,15,10658910
36523824,38100431,1,11312930
36523790,38100395,20,11312937
36523791,38100396,3,11312936
36523791,38100397,25,11783912
36523792,38100396,16,11312935
36523792,38100397,3,11620105
36523794,38100399,3,11312934
36523801,38100406,3,11312933
36523806,38100413,3,11312932
36523814,38100422,17,11312931
36523827,38100434,16,11466770
36523827,38100435,25,11783913
36523828,38100434,16,11466769
36523828,38100435,16,11652871
36523829,38100436,15,10658909
36523830,38100437,21,11033725
36523832,38100439,4,11312929
36523838,38100445,9,11312928
36517380,38093359,9,11301910
36517385,38093365,17,11301909
36517388,38093368,1,10741579
36517393,38093374,1,11301908
36517395,38093376,3,11301907
36517397,38093378,1,11301906
36517400,38093381,14,11301905
36517404,38093385,16,11301904
36517407,38093388,18,11301903
36517413,38093394,3,11301902
36517414,38093395,21,11301901
36517417,38093398,24,11301900
36517419,38093400,3,10741578
36517423,38093404,3,10885959
36518339,38093420,3,11301899
36518340,38093421,21,11013106
36518341,38093422,19,11301898
36518343,38093424,5,11301897
36518346,38093427,22,11013105
36518349,38093430,15,11301896
36518350,38093431,24,11286246
36518352,38093433,22,11286245
36518355,38093436,1,11286244
36518359,38093440,18,11286243
36518359,38093441,18,11681586
36518359,38093442,18,11866216
36518359,38093443,18,11897889
36518359,38093444,18,11905403
36518359,38093445,18,11915252
36518359,38093447,18,11919517
36518359,38093448,18,11920849
36518359,38093446,18,11917565
36518360,38093440,18,11286242
36518360,38093441,18,11681587
36518360,38093442,18,11866215
36518360,38093443,18,11897888
36518360,38093444,18,11905404
36518360,38093445,18,11915251
36518360,38093447,18,11919518
36518360,38093448,18,11920848
36518360,38093446,18,11917566
36518361,38093440,18,11286241
36518361,38093441,18,11681588
36518361,38093442,18,11866214
36518361,38093443,18,11897887
36518361,38093444,18,11905405
36518361,38093445,18,11915250
36518361,38093447,18,11919519
36518361,38093448,18,11920847
36518361,38093446,18,11917567
36518362,38093440,18,11286240
36518362,38093441,18,11681589
36518362,38093442,18,11866213
36518362,38093443,18,11897886
36518362,38093444,18,11905406
36518362,38093445,18,11915249
36518362,38093447,18,11919520
36518362,38093448,18,11920846
36518362,38093446,18,11917568
36518363,38093449,3,11286239
36518372,38094949,3,10885965
36518388,38094966,11,11280924
36518388,38094967,24,11758140
36518388,38094969,24,11898284
36518388,38094970,24,11905407
36518388,38094968,24,11837123
36518389,38094971,25,11318312
36518389,38094972,1,11577789
36518390,38094971,1,11318311
36518390,38094972,25,11783716
36518393,38094976,21,11318310
36518398,38094981,5,11318309
36518400,38094983,1,11318308
36518407,38094992,1,11080182
36518408,38094993,5,11318307
36518409,38094994,14,11318306
36518413,38094998,1,11318305
36518425,38095012,1,10839478
36518454,38095074,17,11033732
36518455,38095075,17,11312959
36518460,38095082,24,11301895
36518461,38095083,26,11301894
36518462,38095084,5,11296691
36518463,38095085,3,11296690
36518466,38095088,1,11296689
36518467,38095089,1,11296688
36518483,38095106,1,11296685
36518482,38095106,1,11296686
36518486,38095109,21,11296684
36518488,38095110,24,11296683
36518489,38095110,24,11296682
36518495,38095115,21,11296681
36518496,38095116,1,11296680
36518497,38095117,20,11296679
36518501,38095121,14,11296678
36518476,38095099,5,11296687
36519405,38095125,24,11296675
36519406,38095125,24,11296674
36518504,38095125,24,11296677
36518505,38095125,24,11296676
36519408,38095127,21,11296673
36519428,38095146,3,11296672
36519440,38095158,21,11296671
36519442,38095160,13,11013104
36519442,38095161,25,11784459
36519443,38095160,25,11013103
36519443,38095161,13,11639291
36519444,38095162,20,11296670
36519449,38095167,17,11296669
36519467,38095187,15,11296668
36519470,38095190,3,11296667
36519487,38095208,1,11286227
36519511,38095215,1,11286226
36519477,38095198,1,10735594
36523840,38100447,24,11312927
36523841,38100448,24,11033724
36523847,38100454,1,11312926
36523848,38100455,24,10658908
36523849,38100456,17,11312925
36523852,38100459,21,10518942
36523857,38100464,18,10658907
36523861,38100469,16,11312924
36523862,38100469,16,11312923
36523863,38100469,16,11312922
36523870,38100474,24,10741571
36523871,38100475,3,10741570
36523873,38100477,3,10741569
36523874,38100478,21,10741568
36523882,38100487,16,10741567
36524777,38100492,1,11296644
36524787,38100502,3,10741566
36524788,38100503,5,10741565
36524789,38100504,5,10741564
36524789,38100505,5,11631328
36524790,38100506,24,11296643
36524795,38100511,5,10741563
36524798,38100514,21,10741562
36524799,38100515,3,10741561
36525895,38102251,24,10839477
36525897,38102253,9,10741553
36525898,38102254,24,11296641
36525903,38102259,19,11296640
36525907,38102263,14,11296639
36525914,38102271,1,10741552
36525935,38102288,3,11296634
36525965,38102325,18,11466759
36525970,38102330,16,11296630
36524836,38100555,16,10741560
36524837,38100556,24,10741559
36524854,38100576,18,10741554
36524857,38100579,18,11008280
36524860,38100581,16,11296642
36524867,38100588,3,10735583
36524874,38100598,26,10735582
36524876,38100600,1,11280867
36535569,38111677,1,10724047
36524844,38100565,16,10741558
36524846,38100567,20,10741557
36524848,38100569,22,10741556
36524848,38100570,22,11730973
36524852,38100574,3,10741555
36524877,38100601,1,11280866
36524878,38100602,18,10735581
36524878,38100603,18,11701627
36524879,38100602,18,10735580
36524879,38100603,18,11701628
36524880,38100604,19,10735579
36524882,38100606,5,11280865
36524886,38100610,5,10735578
36524893,38100615,3,11466752
36524894,38100616,24,10735577
36524895,38100617,18,11280864
36524901,38100623,1,10735576
36524902,38100624,9,11280863
36524916,38100637,13,11280862
36524916,38102155,13,11639276
36524919,38102158,16,11312920
36524920,38102159,5,11312919
36524924,38102163,17,10658906
36524930,38102170,3,11312918
36524932,38102172,16,10658905
36524932,38102173,16,11663414
36524932,38102174,16,11836748
36525847,38102196,3,10658904
36525856,38102205,18,10658903
36525857,38102205,18,10658902
36525860,38102208,1,10658901
36525860,38102209,1,11601649
36525861,38102210,1,11312917
36525862,38102211,1,10658900
36525865,38102214,24,11466768
36525867,38102216,16,11466767
36525873,38102224,1,10658899
36525881,38102234,3,10658898
36525886,38102241,21,11033723
36525890,38102246,17,11312916
36547494,38124576,3,10665272
36527009,38104023,21,10658891
36527014,38104028,24,10658890
36527022,38104033,18,10658889
36527026,38104036,3,11033721
36527031,38104040,1,11307244
36527035,38104044,3,10741549
36527036,38104045,18,10741548
36527037,38104045,18,10741547
36527038,38104045,18,10741546
36527040,38104047,13,10741545
36527041,38104048,3,11296627
36527052,38104059,16,11296626
36527055,38104062,3,10741544
36525929,38102284,3,11296638
36525932,38102287,16,11296637
36525933,38102287,16,11296636
36525934,38102287,16,11296635
36525938,38102291,18,10741551
36525942,38102296,18,11466760
36525943,38102297,15,10741550
36525949,38102304,3,11296633
36525956,38102314,3,11296632
36525968,38102328,3,11296631
36525974,38102334,16,10521625
36525977,38102338,16,11296629
36525982,38102343,18,11296628
36525989,38102351,18,10521624
36525990,38102351,18,10521623
36525991,38102351,18,10521622
36526003,38102365,24,11280847
36526006,38102369,9,10735574
36526008,38102371,24,11280846
36526009,38102371,24,11280845
36526013,38102375,16,11280844
36526014,38102376,21,10735573
36526016,38102378,3,10735572
36526019,38102381,17,10735571
36526928,38102396,1,11280843
36526929,38102397,1,10735570
36526930,38102398,3,10735569
36526965,38102440,3,10735562
36526969,38102448,19,11049293
36526975,38102455,3,11280840
36526979,38103989,16,10658894
36526987,38103997,17,11033722
36526988,38103998,16,10658893
36526988,38103999,16,11663415
36526939,38102408,16,10735568
36526939,38102409,16,11662006
36526940,38102408,16,10735567
36526940,38102409,16,11662007
36526941,38102410,16,11466749
36526944,38102416,17,10735566
36526947,38102419,1,11280842
36526949,38102421,20,11280841
36526950,38102422,1,10735565
36526950,38102423,1,11597988
36526950,38102424,1,11846820
36526951,38102422,1,10735564
36526951,38102423,1,11597989
36526951,38102424,1,11846819
36526959,38102432,1,10735563
36526999,38104013,5,10658892
36527006,38104020,16,10518941
36528012,38104127,16,11291395
36528043,38104168,18,10524910
36527073,38104087,24,10741543
36527077,38104091,19,11291398
36527099,38104113,24,11291397
36529089,38105892,5,10741532
36529089,38105893,16,11661899
36529100,38105903,1,11291390
36529102,38105905,16,10741531
36529103,38105906,21,11291389
36529104,38105907,24,10741530
36529104,38105908,24,11754036
36529104,38105909,24,11842234
36529110,38105915,21,11291388
36529113,38105918,3,10741529
36528034,38104155,21,11280837
36528038,38104161,18,10735561
36528038,38104162,18,11701629
36528040,38104164,24,11280836
36528040,38104165,24,11738785
36528047,38104172,13,11280834
36528048,38104173,17,10735560
36528049,38104174,5,10735559
36528050,38104175,19,10735558
36528052,38104177,3,11280833
36528054,38104179,1,10735557
36528058,38104183,14,10735556
36528065,38104190,3,10735555
36528005,38104120,16,10741542
36528006,38104121,26,11008279
36528009,38104124,21,11291396
36528016,38104131,3,11008278
36528020,38104135,24,10741541
36528026,38104141,1,11291394
36528027,38104142,5,11291393
36528045,38104170,21,11280835
36528071,38104196,19,10735554
36528072,38104197,19,11280832
36528085,38104210,18,10735553
36528085,38104211,18,11681726
36528086,38104210,18,10735552
36528086,38104211,18,11681727
36528088,38104213,1,11280831
36528091,38104216,16,11275734
36528092,38104217,24,11275733
36528116,38104246,3,10735551
36528119,38104249,18,11275732
36528120,38104250,1,11049292
36528120,38104251,1,11579347
36528120,38104252,1,11865812
36528130,38104264,1,10735550
36528131,38104265,21,11275731
36528132,38104266,3,10729787
36528137,38104271,21,11312845
36528138,38104272,3,10729786
36528139,38104273,20,10729785
36528140,38104274,18,10729784
36528140,38104275,18,11681101
36528143,38104278,21,11312844
36528147,38104281,5,11312843
36528148,38104282,21,11312842
36528152,38104286,1,11312841
36528163,38105852,17,11291392
36528164,38105853,5,10741540
36528164,38105854,5,11631329
36528170,38105860,18,10741539
36528172,38105862,16,11291391
36528177,38105868,19,10741538
36529069,38105872,3,10741537
36529070,38105873,20,10741536
36529072,38105875,3,10741535
36529073,38105876,3,10741534
36529078,38105882,3,10741533
36529079,38105883,3,11466758
36530151,38106075,1,11307161
36530154,38106078,17,10729783
36530168,38106093,24,11307160
36530169,38106094,17,10524906
36530176,38106102,16,11307159
36530182,38106109,16,11307158
36530194,38106120,1,10839471
36530196,38106122,1,11307157
36530197,38106123,1,11307156
36530198,38106124,19,11307155
36530199,38106125,19,11307154
36530201,38106127,12,10729782
36530203,38106129,1,11466736
36530204,38106130,3,10729781
36530206,38106132,1,10729780
36530225,38107703,24,11291380
36530228,38107706,16,10741517
36530229,38107707,9,11291379
36530229,38107708,9,11636697
36530230,38107709,12,10741516
36530242,38107719,20,11291378
36530250,38107731,18,11291377
36530252,38107734,1,11291376
36530263,38107747,24,10741515
36530263,38107748,24,11754370
36529127,38105934,1,11008277
36529129,38105936,21,11291387
36529130,38105937,3,10741528
36529132,38105939,21,10741527
36529136,38105947,16,10741526
36529163,38105976,16,10735549
36529166,38105979,3,10735548
36529170,38105983,17,11275729
36529171,38105984,3,10735547
36529172,38105985,21,11275728
36529144,38105955,17,11291386
36529152,38105963,24,11275730
36529153,38105964,18,11466748
36529176,38105989,16,11275727
36529182,38105995,21,11275726
36529189,38106002,3,10735546
36529190,38106003,3,11275725
36529196,38106007,14,11275724
36529197,38106008,1,11275723
36529198,38106009,5,10735545
36529207,38106018,16,11275722
36529210,38106021,1,10735544
36529214,38106025,18,10735543
36529217,38106028,3,10735542
36529219,38106031,16,10524909
36529224,38106037,1,10839476
36529228,38106041,16,10735541
36529228,38106042,16,11662008
36529228,38106043,16,11841814
36529229,38106044,3,10519126
36529232,38106048,16,10735540
36529233,38106049,16,11275721
36529236,38106052,16,10735539
36529238,38106054,3,10735538
36530143,38106066,15,11049291
36530145,38106068,16,11275720
36531325,38107921,1,10729776
36531326,38107922,24,11466735
36531333,38107929,16,11307149
36531335,38107931,24,11307148
36531336,38107932,24,10839470
36531337,38107933,19,10729775
36531342,38107938,24,11307147
36531347,38107943,1,10729774
36531350,38107946,1,11466734
36531360,38107957,18,11307146
36531361,38107958,7,10729773
36531369,38107966,5,11307145
36531370,38107967,1,10839469
36531372,38107969,5,10729772
36531374,38107971,16,10729771
36531380,38107977,21,10729770
36531382,38107979,24,11028738
36531383,38107980,1,11307144
36531223,38107817,17,11275719
36531224,38107818,3,11275718
36531231,38107825,3,11275717
36531232,38107825,5,11275716
36531243,38107836,3,11275715
36531245,38107838,26,10729842
36531247,38107840,17,11275714
36531250,38107844,1,11475310
36531252,38107846,1,10729841
36531264,38107859,21,11275713
36531268,38107862,16,10729840
36531270,38107864,21,11275712
36531272,38107866,24,10519125
36531274,38107868,17,10729839
36531276,38107870,5,10729838
36531279,38107874,17,11275711
36531286,38107881,3,11275710
36531291,38107886,5,10729779
36531295,38107891,21,11307152
36531297,38107893,1,11307151
36531299,38107895,3,10729778
36531300,38107895,1,10729777
36531305,38107900,9,11307150
36530269,38107754,12,11008276
36530275,38107762,17,11291375
36530277,38107764,24,10735646
36530277,38107765,24,11764524
36530288,38107774,16,10729848
36530288,38107775,16,11662111
36530288,38107776,15,11841447
36530293,38107783,3,10729847
36530294,38107784,3,10729846
36530298,38107788,3,10729845
36530300,38107789,18,10729844
36530306,38107796,3,10729843
36534525,38111512,3,10729756
36531384,38107981,1,10729769
36531384,38107982,1,11598302
36531384,38107983,1,11841445
36531384,38107984,1,11882540
36531384,38107985,1,11905462
36531389,38107989,3,10729768
36531391,38107991,15,11028737
36531396,38107995,24,11307143
36531398,38107996,24,11028736
36531399,38107996,24,11028735
36532313,38107999,15,11335101
36532317,38108002,16,11335100
36532318,38108003,3,11335099
36532319,38108004,3,11335098
36532321,38108006,14,11335097
36532331,38109567,14,10521554
36532331,38109568,14,11642430
36532331,38109569,14,11841817
36532333,38109571,15,10735633
36532333,38109572,15,11645689
36532335,38109574,1,10735632
36532335,38109575,1,11597985
36532335,38109576,1,11846824
36532336,38109574,1,10735631
36532336,38109575,1,11597986
36532336,38109576,1,11846823
36532337,38109574,1,10735630
36532337,38109575,1,11597987
36532337,38109576,1,11846822
36532341,38109579,3,10735629
36532343,38109581,1,10735628
36532344,38109581,1,10735627
36532346,38109584,8,11466747
36532348,38109588,3,10729837
36532354,38109597,17,11275709
36536685,38113447,3,11335056
36536686,38113447,16,11335055
36534470,38111447,18,10729816
36533567,38111447,18,10729815
36534471,38111448,21,11275685
36534474,38111451,21,11275684
36532482,38109719,16,11307138
36532484,38109721,16,10729765
36534532,38111519,16,11466732
36533398,38109733,17,10729764
36533402,38109737,18,10729763
36533414,38109758,3,10729762
36533431,38109767,3,10729761
36533513,38109854,21,11335078
36533514,38109855,3,11335077
36533518,38109861,3,10724058
36533519,38109861,1,10724057
36533437,38109773,24,11466733
36533450,38109787,3,10729760
36533451,38109788,17,10729759
36533456,38109790,16,11307137
36533464,38109798,26,11307136
36533464,38109799,16,11652957
36533464,38109800,16,11857349
36533465,38109798,16,11307135
36533465,38109799,16,11652958
36533465,38109800,16,11857348
36533469,38109806,24,11468554
36533469,38109807,24,11737345
36533478,38109816,14,11335081
36533482,38109821,14,10724061
36533484,38109823,16,11468553
36533490,38109829,3,11335080
36533496,38109835,1,10724060
36533501,38109840,1,11335079
36533506,38109846,3,10724059
36533531,38111413,5,11275691
36533532,38111413,5,11275690
36533533,38111413,26,11275689
36533542,38111421,26,11275688
36533549,38111428,1,11275687
36533555,38111433,16,10839475
36533556,38111433,16,10839474
36533561,38111440,3,10729817
36533565,38111445,21,11275686
36532365,38109608,15,10729836
36532368,38109612,24,11275707
36532372,38109616,9,11275706
36532372,38109617,9,11634698
36532383,38109625,26,11275705
36532385,38109627,17,11275704
36532386,38109628,3,10729835
36532387,38109629,24,10729834
36532359,38109601,3,11275708
36532389,38109631,3,10729833
36532390,38109632,5,10729832
36532398,38109642,21,10729831
36532399,38109643,3,10729830
36532400,38109644,21,10729829
36532403,38109647,4,11275703
36532413,38109655,19,11049290
36532414,38109656,26,11275702
36532417,38109659,24,10729828
36532425,38109666,3,10729827
36532425,38109667,1,11598300
36532426,38109668,3,11275701
36532427,38109669,3,10729826
36532428,38109670,3,10519124
36532430,38109672,21,11275700
36532432,38109674,5,10729825
36532434,38109676,21,10519123
36532445,38109686,18,11275699
36532446,38109686,18,11275698
36532447,38109687,5,10519122
36532449,38109689,1,10729824
36532451,38109691,16,10729823
36532456,38109696,1,10729767
36532457,38109696,24,10729766
36532458,38109697,1,11307142
36532466,38109705,21,11307141
36532467,38109706,1,11307140
36532468,38109706,1,11307139
36535729,38113388,20,10723932
36535731,38113390,24,11307117
36535731,38113391,18,11675979
36535731,38113392,24,11857347
36536640,38113401,18,11307116
36536642,38113403,3,10723931
36534643,38111657,3,10724052
36534645,38111659,3,10724051
36535557,38111665,21,11335063
36535558,38111666,24,10724050
36535565,38111673,21,10724049
36535566,38111674,3,10724048
36535691,38113344,19,10723940
36535694,38113347,3,10723939
36535696,38113349,18,11466730
36535696,38113350,18,11675978
36535697,38113351,21,10723938
36535704,38113358,18,10723937
36535705,38113359,21,11307119
36535707,38113361,18,10839467
36535571,38111679,3,10724046
36535576,38111685,16,10521465
36535580,38111688,3,10724045
36535596,38111706,4,11335062
36535597,38111707,3,11335061
36535616,38113269,17,10729805
36535617,38113270,18,10729804
36535627,38113282,21,10729803
36535630,38113285,7,10519121
36535633,38113288,3,10729802
36535637,38113292,3,10729801
36535639,38113294,1,10729800
36535659,38113318,26,11307125
36535660,38113319,3,11307124
36535661,38113320,16,11307123
36535668,38113323,17,11307122
36535670,38113324,18,11307120
36535669,38113324,16,11307121
36535672,38113326,17,10723943
36535673,38113327,16,10723942
36535708,38113362,21,10723936
36535709,38113363,21,10723935
36535709,38113364,22,11731187
36535716,38113371,7,10723934
36535718,38113373,1,11307118
36535720,38113375,3,10723933
36535684,38113337,16,10723941
36535686,38113339,24,11466731
36534488,38111472,1,11466746
36534493,38111477,16,10729814
36534494,38111478,5,11275683
36534495,38111479,3,10729813
36534496,38111480,21,11049289
36534499,38111483,3,10729812
36534500,38111484,15,11275682
36534501,38111485,1,11275681
36534504,38111488,3,11275680
36534507,38111492,1,10729811
36534509,38111494,1,10729810
36534511,38111496,1,10729758
36534516,38111501,21,11307134
36534521,38111508,1,10729757
36534529,38111515,16,10839468
36534548,38111543,16,10729755
36534550,38111545,1,11307133
36534550,38111546,1,11578181
36534550,38111547,1,11866866
36534551,38111548,17,11307132
36534552,38111549,1,11307131
36534554,38111551,21,11307130
36534555,38111552,3,10729754
36534557,38111556,16,11307129
36534558,38111557,3,11307128
36534570,38111569,24,11307126
36534569,38111569,24,11307127
36534573,38111572,12,10729753
36534578,38111580,1,10514505
36534591,38111594,5,10723945
36534600,38111606,3,10723944
36534604,38111611,19,11335068
36534605,38111612,3,11335067
36534606,38111613,21,10524938
36534610,38111618,17,10724056
36534621,38111630,3,11335066
36534622,38111631,3,11335065
36534628,38111637,1,10724055
36534632,38111644,21,10724054
36534636,38111649,21,11335064
36534639,38111653,16,10724053
36537873,38115287,16,11275980
36537876,38115292,3,10724088
36537877,38115293,16,11468563
36536645,38113406,16,10723930
36536646,38113407,24,11335059
36536655,38113416,8,10724044
36536656,38113416,8,10724043
36536663,38113424,17,10724042
36536665,38113426,17,10724041
36536673,38113435,13,10724040
36536675,38113437,8,11335058
36536677,38113439,7,11335057
36536682,38113444,12,10718210
36536694,38113456,3,10718209
36536699,38113461,3,11335054
36536704,38113465,3,11335053
36536710,38113472,16,11335052
36536713,38113475,18,11335051
36536718,38113482,18,10718208
36536719,38113483,21,11335050
36536728,38113492,5,10718206
36536727,38113492,5,10718207
36536744,38113508,26,11003259
36536750,38113514,21,11003258
36536751,38113515,3,11335049
36536752,38113516,3,10718205
36536753,38113517,1,11468552
36536760,38113525,13,11313239
36536764,38113529,3,10718175
36536767,38113532,14,11468544
36536769,38113534,24,11313238
36536770,38113535,13,11313237
36536771,38113536,21,11313236
36536772,38113537,18,11313235
36536774,38113539,3,11313234
36536777,38113542,21,10718174
36536780,38113545,16,10718173
36536780,38113546,19,11720912
36536783,38113549,3,10839493
36536789,38113554,21,11313233
36539956,38117138,15,10741991
36537880,38115296,19,10724087
36537881,38115297,17,11275979
36537890,38115307,3,11275978
36538800,38115312,1,11275977
36538801,38115313,17,10724086
36538807,38115319,26,11275976
36538820,38115331,22,11345726
36536798,38115107,1,11291680
36536802,38115112,24,10730022
36536809,38115122,3,10730021
36537714,38115129,1,11291679
36537719,38115134,16,10730020
36537724,38115141,16,10730019
36537724,38115142,16,11662108
36537724,38115143,16,11841458
36537728,38115147,21,11291678
36537759,38115181,22,11291675
36537760,38115181,5,11291674
36537769,38115189,3,11291673
36537774,38115195,24,11291672
36537774,38115196,24,11738524
36537747,38115169,21,11291677
36537749,38115171,20,11033860
36537752,38115174,3,11291676
36537753,38115175,1,10730018
36537779,38115201,1,11291671
36537785,38115207,24,10730017
36537787,38115209,1,10724095
36537788,38115210,1,11275992
36537789,38115210,26,11275991
36537794,38115216,15,11275990
36537798,38115220,24,10724094
36537799,38115221,14,10724093
36537799,38115222,14,11642459
36537799,38115223,14,11841076
36537800,38115224,17,10724092
36537803,38115227,1,11275989
36537810,38115233,24,11275988
36537811,38115233,24,11275987
36537812,38115234,3,10724091
36537814,38115237,5,10724090
36537814,38115238,16,11653440
36537821,38115245,21,11275986
36537823,38115247,24,11275985
36537837,38115258,19,11275984
36537839,38115260,9,11275983
36537856,38115269,3,10724089
36537857,38115270,1,11275982
36537858,38115271,3,11275981
36540041,38117212,21,10741982
36540045,38117216,18,11340636
36540051,38117222,21,10741981
36540059,38117230,24,10741980
36540059,38117231,24,11760811
36540059,38117232,24,11842268
36540059,38117233,24,11890651
36540060,38117234,18,11340635
36540981,38117241,18,11340634
36540989,38117248,1,11028593
36541104,38118922,1,10724070
36541109,38118927,3,11275950
36538955,38117040,19,11275975
36538956,38117041,21,10724084
36538965,38117051,3,11275974
36538969,38117055,21,11275973
36538970,38117056,5,10724083
36538972,38117058,3,10724082
36539882,38117063,3,11468562
36539883,38117064,18,10724081
36539886,38117067,3,11275972
36539886,38117068,13,11639323
36539886,38117069,13,11873802
36539887,38117070,18,11275971
36539955,38117136,1,11275964
36539955,38117137,1,11579341
36539958,38117140,1,10741990
36539960,38117142,24,10844127
36539970,38117153,21,11340643
36538822,38115333,15,10741995
36538830,38115341,16,11345725
36538831,38115342,3,11345724
36538832,38115342,16,11345723
36538842,38115353,18,11345722
36538844,38115355,3,11345721
36538845,38115356,21,11345720
36539894,38117077,1,11275970
36539899,38117082,8,11275969
36539908,38117094,3,11275968
36539910,38117096,18,10839496
36539914,38117100,24,11275967
36539915,38117101,3,10724080
36539926,38117107,16,10724079
36539927,38117108,3,10524005
36539936,38117117,17,10724078
36539942,38117123,18,10724077
36539944,38117125,16,11013028
36539947,38117128,19,11275966
36539948,38117129,17,11275965
36539982,38117164,1,11340642
36539986,38117168,19,10741989
36539988,38117170,17,10741988
36539992,38117174,16,10741987
36539997,38117177,3,10741986
36540001,38117181,16,10741985
36540005,38117185,1,10741984
36540012,38117192,3,11340641
36540013,38117193,3,11340640
36540014,38117194,3,11340639
36540032,38117203,21,11340638
36540035,38117206,9,11340637
36540037,38117208,9,10844126
36540038,38117209,16,10741983
36538850,38115361,17,11345719
36538859,38115370,1,11345718
36538866,38115377,3,10741994
36538867,38115378,16,11345717
36538872,38115383,3,11345716
36538873,38115384,3,11345715
36538875,38115386,9,11345714
36538879,38115390,1,10741993
36538883,38115394,9,11345713
36538884,38115395,16,10741992
36538890,38115402,21,11345712
36538891,38115403,1,10514435
36538896,38116970,24,11291664
36538906,38116980,6,10730014
36538908,38116983,3,10730013
36538910,38116985,16,10730012
36538912,38116988,24,11291663
36538913,38116989,18,10730011
36538928,38117005,3,11291662
36538931,38117008,3,10730010
36538934,38117015,24,11033859
36538938,38117019,24,10730009
36538941,38117022,16,10730008
36538942,38117023,16,10730007
36538944,38117025,3,10730006
36538952,38117037,3,10724085
36543263,38120841,3,10735934
36540991,38117250,3,11324331
36540993,38117252,18,10735953
36540994,38117253,24,10735952
36541000,38117259,14,11324330
36541000,38117260,14,11640729
36541005,38117266,18,11324329
36541012,38118825,15,10730000
36541013,38118825,15,10729999
36541017,38118828,1,10729998
36541018,38118829,3,10729997
