property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
39406283,33905869,4,,,
39406284,33905874,7,,,
39406285,33905875,7,,,
39416879,33905876,7,,,
39406286,33905877,4,,,
39429186,33905878,4,,,
39416880,33905879,6,,,
39416881,33905879,6,,,
39414386,33905880,6,,,
39429187,33905882,7,,,
39410898,33905883,4,,,
39410899,33905883,7,,,
39414387,33905884,1,,,
39416882,33905885,7,,,
39416883,33905885,7,,,
39416884,33905885,7,,,
39404865,33905886,4,,,
39429188,33905887,7,,,
39420120,33905888,4,,,
39410900,33905889,7,,,
39420121,33905890,7,,,
39416888,33905939,7,,,
39404866,33905891,7,,,
39414388,33905892,6,,,
39410901,33905893,3,,,
39406287,33905894,7,0,,
39410902,33905895,7,,,
39410903,33905895,7,,,
39410904,33905895,7,,,
39416885,33905896,7,,,
39416886,33905896,7,,,
39414389,33905897,5,,,
39414390,33905897,7,,,
39414391,33905897,7,,,
39410905,33905899,6,,,
39410906,33905899,6,,,
39429189,33905900,7,0,,
39414392,33905902,7,,,
39429190,33905903,6,,,
39404867,33905905,4,,,
39414393,33905907,7,,,
39414394,33905909,5,,,
39414395,33905909,7,,,
39414396,33905909,7,,,
39429192,33905910,7,,,
39416887,33905911,7,,,
39429193,33905912,1,,,
39429194,33905913,5,,,
39429195,33905913,7,,,
39404868,33905914,7,,,
39406288,33905918,4,,,
39404869,33905922,7,,,
39429196,33905926,7,,,
39404874,33906756,4,,,
39416890,33906757,4,,,
39410909,33906758,4,,,
39406289,33906759,4,,,
39410910,33906760,7,,,
39406290,33906761,7,1,,
39404875,33906762,7,,,
39404876,33906762,7,,,
39406291,33906763,4,,,
39420128,33906764,4,,,
39406292,33906765,4,,,
39410911,33906766,7,,,
39406293,33906767,7,,,
39410912,33906768,4,,,
39429199,33906769,4,,,
39429200,33906769,4,,,
39406294,33906773,7,,,
39420122,33905919,6,,,
39420123,33905919,6,,,
39410907,33905920,4,,,
39420124,33905923,7,,,
39414397,33905924,7,,,
39414398,33905925,4,,,
39420125,33905927,4,,,
39429197,33905928,7,,,
39414399,33905929,7,,,
39410908,33905930,7,,,
39420126,33905931,1,,,
39429198,33905932,4,,,
39404870,33905934,7,,,
39404871,33905935,4,,,
39414400,33905936,7,,,
39414401,33905937,5,,0,
39420127,33905938,4,,,
39404872,33905940,4,,,
39404873,33905941,4,,,
39416889,33905942,4,,,
39416891,33906770,4,,,
39404877,33906771,6,,,
39429201,33906772,6,,,
39414402,33906774,3,,,
39429202,33906777,7,,,
39416892,33906778,4,,,
39410913,33906779,7,,,
39404878,33906780,7,,,
39416893,33906785,7,,,
39404879,33906786,1,,,
39420129,33906789,6,,,
39420130,33906789,6,,,
39410914,33906790,5,,,
39410915,33906790,7,,,
39420131,33906791,4,,,
39410916,33906792,4,,,
39429203,33906793,4,,,
39406295,33906798,7,,,
39420134,33906803,8,,,
39420135,33906804,5,,,
39420136,33906804,7,,,
39406300,33906805,6,,,
39414403,33906807,4,,,
39406301,33906808,4,,,
39429205,33906809,7,,,
39414404,33906810,7,,,
39414405,33906810,7,,,
39414406,33906810,7,,,
39410918,33906811,7,,,
39420137,33906812,1,,,
39410919,33906815,1,,,
39416894,33906817,5,,1,
39416895,33906817,7,1,,
39414407,33906819,7,,,
39404880,33906794,3,,,
39404881,33906794,7,,,
39420132,33906795,7,,,
39410917,33906796,4,,,
39406296,33906799,6,,,
39406297,33906799,6,,,
39406298,33906800,5,,,
39406299,33906800,7,,,
39429204,33906801,4,,,
39420133,33906802,4,,,
39416896,33906820,4,,,
39416897,33906822,7,,,
39416898,33906822,7,,,
39406302,33906824,4,,,
39404882,33906825,4,,,
39404883,33906825,7,,,
39414408,33906826,6,,,
39414409,33906827,7,,,
39406303,33906828,3,,,
39406304,33906829,5,,0,
39406305,33906829,7,0,,
39429206,33906830,5,,,
39429207,33906830,7,,,
39429208,33906830,7,,,
39406306,33906831,4,,,
39416899,33906832,3,,,
39404884,33906833,7,,,
39410920,33906834,5,,1,
39410921,33906834,7,1,,
39410922,33906834,7,,,
39414410,33906835,6,,,
39414411,33906835,6,,,
39420138,33906836,7,,,
39404885,33906838,7,,,
39406307,33906839,4,,,
39404886,33906840,7,,,
39416900,33906841,7,,,
39416901,33906842,4,,,
39429209,33906843,4,,,
39410923,33906844,4,,,
39406308,33906845,7,,,
39406309,33906845,7,,,
39414412,33906846,5,,1,
39414413,33906846,7,1,,
39404887,33906847,7,,,
39414414,33906848,4,,,
39416902,33906853,4,,,
39416903,33906854,5,,1,
39416904,33906854,7,1,,
39420139,33906855,4,,,
39429210,33906856,6,,,
39429211,33906858,7,0,,
39410924,33906859,7,,,
39420140,33906860,7,,,
39416905,33906861,7,,,
39406310,33906862,7,,,
39406311,33906862,7,0,,
39416906,33906863,5,,,
39416907,33906863,7,,,
39406312,33906864,5,,0,
39406313,33906864,6,,,
39406314,33906864,6,,,
39416908,33906865,7,0,,
39404888,33906866,7,,,
39404889,33906866,7,0,,
39429212,33906867,4,,,
39410926,33906873,7,,,
39420141,33906868,5,,,
39420142,33906868,7,,,
39420143,33906868,7,,,
39420144,33906868,7,,,
39410925,33906869,1,,,
39429213,33906870,7,,,
39420145,33906871,7,,,
39429214,33906872,7,,,
39404890,33906875,6,,,
39416909,33906876,7,,,
39420146,33906878,4,,,
39410927,33906879,7,,,
39420148,33906889,5,,,
39420149,33906889,5,,,
39420150,33906889,5,,0,
39420151,33906889,7,,,
39420152,33906889,7,,,
39420153,33906889,7,,,
39420154,33906889,7,0,,
39416911,33906890,4,,,
39420645,33906891,6,,,
39420155,33906892,6,,,
39420646,33906894,7,,,
39416912,33906895,6,,,
39416913,33906895,7,,,
39406318,33906896,7,,,
39406319,33906896,7,,,
39406320,33906896,7,,,
39406321,33906896,7,0,,
39406322,33906896,7,,,
39416914,33906897,6,,,
39416915,33906897,6,,,
39420156,33906898,7,,,
39406324,33906900,6,,,
39406323,33906900,6,,,
39410928,33906880,7,,,
39420643,33906881,6,,,
39420644,33906881,6,,,
39420147,33906882,6,,,
39406315,33906883,6,,,
39406316,33906883,6,,,
39416910,33906885,7,1,,
39414415,33906887,3,,,
39414416,33906887,7,,,
39406317,33906888,7,,,
39416990,33911679,6,,,
39421597,33911682,7,,,
39416991,33911683,6,,,
39416992,33911683,6,,,
39416993,33911683,6,,,
39426170,33911684,3,,,
39433836,33911685,1,,,
39426171,33911686,3,,,
39421598,33911738,4,,,
39421599,33911740,7,,,
39405884,33911741,7,,,
39433837,33911742,7,,,
39433838,33911742,7,,,
39433839,33911743,1,,,
39427638,33911744,7,,,
39405885,33911745,4,,,
39440940,33911746,7,,,
39421600,33911747,6,,,
39426172,33911749,7,,,
39416994,33911750,4,,,
39416995,33911751,4,,,
39416996,33911752,3,,,
39421601,33911753,1,,,
39421602,33911755,6,,,
39405886,33911758,7,,,
39440941,33911760,4,,,
39427639,33911761,7,,,
39426173,33911762,7,,,
39426174,33911763,6,,,
39426175,33911764,7,,,
39427640,33911765,3,,,
39440942,33911767,6,,,
39440943,33911768,7,,,
39433840,33911769,7,,,
39433841,33911769,7,,,
39405887,33911771,7,,,
39440944,33911772,7,,,
39440945,33911772,7,,,
39427641,33911773,7,,,
39427642,33911773,7,,,
39421603,33911774,7,,,
39440946,33911775,7,,,
39405888,33911776,4,,,
39405889,33911777,4,,,
39426176,33911778,6,,,
39427643,33911779,6,,,
39416997,33911784,6,,,
39427644,33911785,6,,,
39433842,33911786,7,,,
39405890,33911787,7,,,
39421604,33911789,6,,,
39427645,33911790,6,,,
39427646,33911793,7,,,
39405891,33911795,7,,,
39440947,33911796,7,,,
39427647,33911797,7,,,
39405892,33911798,7,,,
39421605,33911799,7,,,
39416998,33911800,5,,1,
39416999,33911800,7,1,,
39417000,33911800,7,,,
39421606,33911801,4,,,
39428783,33917615,3,,,
39426177,33911802,7,,,
39421607,33911803,7,,,
39417001,33911804,7,,,
39405893,33911805,7,,,
39421608,33911806,4,,,
39405894,33911807,7,,,
39427648,33911808,4,,,
39421609,33911809,7,,,
39421610,33911810,7,,,
39433843,33911811,7,,,
39426178,33911812,4,,,
39426179,33911812,7,,,
39421611,33911814,4,,,
39433844,33911815,7,,,
39440948,33911816,6,,,
39417002,33911817,7,,,
39426180,33911818,5,,,
39426181,33911818,7,,,
39426182,33911819,7,,,
39426183,33911819,7,,,
39417003,33911820,5,,,
39417004,33911820,7,,,
39440949,33911821,4,,,
39420539,33914714,3,,,
39420498,33913617,7,,,
39433868,33913618,7,,,
39440967,33913619,7,,,
39433869,33913620,7,,,
39427667,33913621,7,,,
39421635,33913624,6,,,
39421636,33913625,4,,,
39440968,33913626,4,,,
39421637,33913627,7,,,
39417022,33913629,7,1,,
39426204,33913630,7,0,,
39427668,33913631,6,,,
39417023,33913633,7,,,
39433870,33913634,3,,,
39421638,33913635,7,,,
39421639,33913636,7,,,
39440969,33913637,6,,,
39440970,33913637,6,,,
39420499,33913638,7,,,
39420500,33913641,5,,1,
39420501,33913641,7,1,,
39426205,33913642,3,,,
39417024,33913643,7,,,
39417025,33913644,4,,,
39427669,33913645,7,,,
39427670,33913646,7,0,,
39420502,33913647,5,,1,
39420503,33913647,7,1,,
39420504,33913647,7,,,
39417026,33913648,7,,,
39417027,33913648,7,,,
39417028,33913649,4,,,
39440971,33913651,7,,,
39420505,33913654,7,1,,
39421641,33913662,7,,,
39427047,33913666,5,,1,
39427048,33913666,7,1,,
39417037,33913701,7,,,
39417038,33913701,7,,,
39417039,33913701,7,,,
39417043,33913715,7,,,
39417044,33913715,7,,,
39421612,33912637,4,,,
39405895,33912638,3,,,
39426184,33912639,7,,,
39426185,33912639,7,,,
39426186,33912639,7,,,
39440950,33912640,6,,,
39426187,33912641,3,,,
39440951,33912642,7,,,
39421613,33912643,5,,1,
39421614,33912643,7,1,,
39427649,33912646,7,,,
39417005,33912663,6,,,
39421616,33912664,4,,,
39433847,33912666,4,,,
39426189,33912668,4,,,
39405900,33912669,7,,,
39417006,33912670,3,,,
39426190,33912671,4,,,
39421617,33912672,7,,,
39421618,33912673,4,,,
39440955,33912675,7,,,
39405901,33912676,6,,,
39426191,33912677,4,,,
39405902,33912678,7,,,
39433848,33912679,4,,,
39405903,33912680,7,,,
39427650,33912682,7,,,
39426188,33912647,7,,,
39433845,33912648,6,,,
39440952,33912649,6,,,
39440953,33912650,7,,,
39405896,33912651,6,,,
39440954,33912653,4,,,
39405897,33912655,7,,,
39405898,33912657,7,,,
39433846,33912658,4,,,
39421615,33912659,4,,,
39405899,33912661,4,,,
39433849,33912687,4,,,
39420484,33912689,3,,,
39420485,33912690,7,1,,
39427651,33912691,7,1,,
39433850,33912693,7,,,
39426192,33912694,3,,,
39420486,33912695,7,,,
39417007,33912696,7,,,
39421619,33912700,7,,,
39420487,33912701,4,,,
39440956,33912702,7,,,
39420488,33912703,3,,,
39427652,33912704,7,,,
39421620,33912707,4,,,
39433851,33912708,7,,,
39433852,33912708,7,,,
39433853,33912708,7,,,
39427653,33912709,7,,,
39417008,33912710,4,,,
39427654,33912711,4,,,
39421621,33912712,7,,,
39417009,33912713,7,,,
39420489,33912715,3,,,
39427655,33912716,6,,,
39417010,33912717,7,,,
39433854,33912718,7,1,,
39433855,33912720,6,,,
39417011,33912721,6,,,
39417012,33912722,7,,,
39433856,33912724,7,0,,
39426193,33912725,4,,,
39426194,33912725,7,,,
39421622,33912726,4,,,
39421623,33912726,7,,,
39426195,33912728,4,,,
39426196,33912728,7,,,
39427656,33912729,7,,,
39421624,33912730,7,,,
39433857,33912731,6,,,
39420490,33912732,7,0,,
39427657,33912734,3,,,
39420491,33912736,5,,1,
39420492,33912736,7,1,,
39421625,33912737,7,,,
39417013,33912738,6,,,
39417014,33912739,7,,,
39433858,33912740,7,,,
39433859,33912740,7,,,
39433860,33912740,7,,,
39426197,33912741,7,,,
39426198,33912742,7,0,,
39421626,33912743,7,,,
39421627,33912743,7,,,
39421628,33912743,7,,,
39440957,33912744,6,,,
39427658,33912745,7,,,
39426199,33912746,4,,,
39427659,33912748,6,,,
39427660,33912749,4,,,
39421629,33912750,7,,,
39440958,33912751,6,,,
39440959,33912751,7,,,
39417015,33912752,7,,,
39427661,33912753,4,,,
39433861,33912754,6,,,
39421630,33912757,5,,1,
39421631,33912757,7,1,,
39427662,33912758,4,,,
39440960,33912759,4,,,
39427663,33912760,3,,,
39440961,33912761,7,,,
39421632,33912762,7,,,
39440962,33912763,4,,,
39433862,33912764,7,,,
39433863,33912764,7,,,
39426200,33912765,6,,,
39427664,33912766,7,,,
39417016,33912770,7,,,
39433864,33912771,7,,,
39426201,33912773,4,,,
39421633,33912775,3,,,
39426202,33912776,7,,,
39420493,33912777,7,,,
39433865,33912778,7,,,
39420494,33912779,7,,,
39420495,33912779,7,,,
39417017,33912781,7,,,
39417018,33912781,7,,,
39417019,33912781,7,,,
39433866,33912782,6,,,
39427665,33912783,3,,,
39420496,33912784,6,,,
39440963,33912785,7,,,
39417020,33912786,7,,,
39417021,33912787,7,,,
39420497,33912789,7,,,
39426203,33912790,4,,,
39427666,33912791,6,,,
39440964,33912792,6,,,
39433867,33912794,6,,,
39440965,33912795,4,,,
39440966,33912796,6,,,
39421634,33912798,7,,,
39420525,33914624,3,,,
39445615,33925445,3,,,
39417067,33914639,6,,,
39427075,33914641,7,,,
39427690,33914642,7,,,
39420527,33914643,4,,,
39420528,33914644,4,,,
39434732,33914646,6,,,
39427691,33914647,7,,,
39420529,33914648,7,,,
39420530,33914649,4,,,
39434733,33914650,4,,,
39434734,33914651,7,,,
39420531,33914652,3,,,
39420532,33914653,7,1,,
39417068,33914655,7,1,,
39434735,33914658,7,,,
39427692,33914659,4,,,
39417069,33914660,4,,,
39420533,33914663,4,,,
39440986,33914666,3,,,
39440987,33914666,7,,,
39440988,33914667,7,,,
39417070,33914668,7,,,
39421661,33914669,7,,,
39421662,33914670,5,,,
39421663,33914670,7,,,
39427693,33914671,7,1,,
39417071,33914672,7,,,
39420534,33914673,3,,,
39420535,33914674,7,,,
39427076,33914675,6,,,
39420536,33914677,1,,,
39427694,33914678,4,,,
39427077,33914680,7,,,
39421664,33914681,7,,,
39421665,33914681,7,,,
39440989,33914682,3,,,
39417072,33914683,4,,,
39421666,33914684,5,,1,
39421667,33914684,7,1,,
39440990,33914685,7,,,
39421668,33914686,7,,,
39421669,33914686,7,,,
39427078,33914687,6,,,
39427079,33914688,6,,,
39440991,33914689,7,,,
39427695,33914690,6,,,
39440992,33914693,7,,,
39427080,33914694,7,,,
39421640,33913650,3,,,
39427671,33913653,7,0,,
39420506,33913657,3,,,
39427045,33913658,7,,,
39427672,33913660,7,,,
39427046,33913661,6,,,
39417029,33913665,5,,1,
39417030,33913665,7,1,,
39440972,33913667,6,,,
39434709,33913668,6,,,
39427049,33913669,6,,,
39434710,33913671,6,,,
39434711,33913671,6,,,
39420507,33913672,6,,,
39420508,33913672,6,,,
39427050,33913674,7,,,
39427051,33913674,7,,,
39434712,33913675,7,,,
39417031,33913676,7,,,
39417032,33913678,7,,,
39417033,33913679,7,,,
39417034,33913680,6,,,
39434713,33913681,7,,,
39440973,33913682,7,,,
39434714,33913683,4,,,
39440974,33913684,4,,,
39420509,33913685,1,,,
39417035,33913687,5,,1,
39417036,33913687,7,1,,
39427052,33913688,7,1,,
39427673,33913690,4,,,
39427674,33913690,7,,,
39440975,33913692,7,,,
39420510,33913693,7,,,
39420511,33913693,7,,,
39434715,33913694,7,,,
39427675,33913696,7,,,
39427676,33913696,7,,,
39440976,33913697,6,,,
39427677,33913699,6,,,
39427053,33913700,7,,,
39427054,33913700,7,,,
39427055,33913700,7,,,
39417040,33913702,7,,,
39440977,33913704,6,,,
39421642,33913705,4,,,
39427056,33913706,3,,,
39421643,33913707,7,,,
39417041,33913708,6,,,
39434716,33913709,7,,,
39417042,33913711,6,,,
39421644,33913712,4,,,
39434717,33913713,7,,,
39421645,33913714,7,,,
39421646,33913716,7,,,
39427057,33913717,7,,,
39427678,33913718,7,,,
39420512,33913719,6,,,
39427058,33913720,4,,,
39420513,33913721,5,,,
39420514,33913721,7,,,
39434718,33913723,5,,1,
39434719,33913723,7,1,,
39427059,33913724,5,,,
39427060,33913724,7,,,
39440978,33913726,6,,,
39434720,33913728,7,0,,
39421647,33913729,7,,,
39421648,33913730,7,,,
39427061,33913733,7,,,
39427062,33913735,7,0,,
39417045,33913736,5,,,
39417046,33913736,7,,,
39440979,33913738,6,,,
39434721,33913739,5,,,
39434722,33913739,7,,,
39417047,33913740,4,,,
39427679,33913741,7,,,
39427680,33913742,4,,,
39427063,33913743,5,,1,
39427064,33913743,7,1,,
39417048,33913744,7,,,
39427681,33913745,7,,,
39417049,33913746,4,,,
39427065,33913747,5,,,
39427066,33913747,7,,,
39417050,33913748,6,,,
39421649,33913752,6,,,
39421650,33913753,5,,,
39421651,33913753,7,,,
39421652,33913753,7,,,
39421653,33913754,4,,,
39434723,33913755,7,,,
39434724,33913756,6,,,
39417056,33914592,6,,,
39420520,33914593,6,,,
39420521,33914593,6,,,
39427683,33914594,6,,,
39427684,33914594,6,,,
39440980,33914595,7,,,
39440981,33914597,6,,,
39417057,33914598,6,,,
39417058,33914599,7,,,
39421658,33914601,4,,,
39427685,33914602,7,,,
39427686,33914602,7,,,
39427687,33914603,6,,,
39420522,33914604,7,,,
39434727,33914605,3,,,
39417059,33914607,7,,,
39417060,33914608,7,,,
39434728,33914609,6,,,
39417061,33914610,4,,,
39434729,33914611,4,,,
39421659,33914612,7,,,
39440982,33914613,7,1,,
39427070,33914614,4,,,
39427071,33914615,7,,,
39417062,33914616,7,,,
39417063,33914617,7,2,,
39440983,33914620,7,,,
39420523,33914621,4,,,
39432425,33922408,3,,,
39434725,33913757,7,,,
39434726,33913758,6,,,
39427067,33913759,7,,,
39420515,33913762,3,,,
39421654,33913763,7,,,
39421655,33913763,7,,,
39417051,33913765,6,,,
39421656,33913766,7,,,
39417052,33913768,4,,,
39417053,33913768,7,,,
39417054,33913768,7,,,
39427068,33913771,7,,,
39421657,33913772,6,,,
39420516,33913773,7,,,
39420517,33913774,5,,0,
39420518,33913774,6,,,
39420519,33913774,7,0,,
39427682,33913775,6,,,
39417055,33913776,7,,,
39427069,33913778,7,,,
39420524,33914622,7,,,
39417064,33914623,6,,,
39420526,33914625,7,,,
39427072,33914626,4,,,
39434730,33914627,7,,,
39417065,33914628,7,,,
39427073,33914629,7,,,
39417066,33914631,7,,,
39427074,33914632,7,,,
39421660,33914633,6,,,
39427688,33914634,4,,,
39434731,33914635,4,,,
39427689,33914636,6,,,
39440984,33914638,5,,,
39440985,33914638,7,,,
39441853,33915658,7,,,
39427723,33915698,7,,,
39428580,33917545,7,,,
39428582,33917550,3,,,
39431465,33917551,5,,,
39431466,33917551,7,,,
39431467,33917551,7,,,
39428586,33917597,7,,,
39434800,33917603,7,,,
39427696,33914691,6,,,
39427697,33914692,3,,,
39417073,33914695,7,,,
39417074,33914695,7,,,
39441834,33914696,7,,,
39440993,33914696,7,,,
39427698,33914698,4,,,
39417075,33914699,7,,,
39421670,33914700,6,,,
39420537,33914702,7,,,
39420538,33914703,4,,,
39434736,33914704,7,,,
39427081,33914705,1,,,
39441835,33914706,7,,,
39427699,33914707,6,,,
39441836,33914708,7,,,
39427700,33914709,7,,,
39417076,33914710,7,,,
39421671,33914711,4,,,
39421672,33914711,7,,,
39434737,33914712,4,,,
39427701,33914713,4,,,
39417077,33914715,4,,,
39441837,33914716,7,,,
39427702,33914717,7,,,
39417078,33914718,7,,,
39434738,33914719,6,,,
39427703,33914720,4,,,
39417079,33914721,6,,,
39434739,33914723,7,,,
39434740,33914723,7,,,
39417080,33914724,7,,,
39441951,33921429,7,,,
39434759,33916554,6,,,
39427728,33916555,7,,,
39427729,33916555,7,,,
39427730,33916555,7,,,
39434760,33916556,7,,,
39421696,33916557,7,,,
39427731,33916558,6,,,
39427732,33916559,6,,,
39420575,33916560,6,,,
39417952,33916561,6,,,
39417953,33916562,7,,,
39421697,33916563,7,,,
39427733,33916564,6,,,
39427103,33916565,6,,,
39421698,33916566,7,,,
39421699,33916566,7,,,
39431440,33916568,7,,,
39431441,33916571,7,,,
39434761,33916572,6,,,
39417954,33916573,4,,,
39420576,33916574,7,,,
39441862,33916575,6,,,
39431442,33916576,7,,,
39441863,33916578,6,,,
39427104,33916579,5,,1,
39427105,33916579,7,1,,
39417955,33916581,6,,,
39417956,33916581,6,,,
39427734,33916582,7,,,
39427106,33916583,7,,,
39427107,33916583,7,,,
39427108,33916584,5,,,
39427109,33916584,5,,,
39427110,33916584,7,,,
39427111,33916584,7,,,
39420577,33916585,7,,,
39427735,33916586,5,,,
39427736,33916586,7,,,
39431443,33916587,4,,,
39428761,33916625,3,,,
39428762,33916625,7,,,
39428763,33916628,7,,,
39441876,33916705,7,,,
39431460,33916707,7,,,
39441840,33915573,7,,,
39427711,33915574,7,,,
39434743,33915575,7,,,
39434744,33915577,4,,,
39420546,33915578,3,,,
39427085,33915579,5,,,
39427086,33915579,7,,,
39427087,33915581,6,,,
39441841,33915583,6,,,
39427088,33915584,6,,,
39427089,33915584,6,,,
39417084,33915593,4,,,
39427712,33915595,7,,,
39427090,33915597,4,,,
39441843,33915598,7,,,
39441844,33915598,7,,,
39441845,33915599,3,,,
39441846,33915601,7,,,
39420547,33915602,4,,,
39427091,33915603,7,,,
39420548,33915604,7,,,
39420549,33915604,7,,,
39421676,33915606,4,,,
39427092,33915608,7,,,
39421673,33914725,7,,,
39441838,33914726,4,,,
39427704,33914727,4,,,
39420540,33914728,7,,,
39420541,33914728,7,,,
39420542,33914728,7,,,
39420543,33914728,7,,,
39427705,33914731,7,,,
39420544,33914732,7,,,
39421674,33914734,4,,,
39427706,33914735,4,,,
39427707,33914737,5,,,
39427708,33914737,7,,,
39434741,33914738,7,,,
39421675,33914739,7,,,
39441839,33914741,7,,,
39417081,33914742,3,,,
39420545,33914743,6,,,
39427709,33914745,2,,,
39417082,33914746,6,,,
39427710,33914748,7,,,
39417083,33914749,7,,,
39434742,33914752,4,,,
39427082,33914753,7,,,
39427083,33914754,7,,,
39427084,33914754,7,0,,
39441842,33915586,7,,,
39427713,33915609,7,,,
39420550,33915610,1,,,
39441847,33915611,7,,,
39441848,33915611,7,,,
39420551,33915612,7,,,
39417085,33915615,6,,,
39427093,33915616,5,,,
39427094,33915616,7,,,
39427095,33915616,7,,,
39421677,33915617,7,,,
39417086,33915618,4,,,
39421678,33915619,7,,,
39421679,33915619,7,,,
39421680,33915620,4,,,
39441849,33915621,7,,,
39427714,33915622,4,,,
39420552,33915623,7,,,
39420553,33915623,7,,,
39420554,33915623,7,,,
39417087,33915624,7,,,
39417088,33915625,7,,,
39417089,33915625,7,,,
39441850,33915626,7,,,
39434745,33915627,7,,,
39427715,33915629,4,,,
39421681,33915630,4,,,
39420555,33915633,7,,,
39421682,33915634,7,,,
39421683,33915635,7,,,
39427716,33915636,7,,,
39427717,33915637,6,,,
39417090,33915638,7,,,
39420556,33915639,7,,,
39421684,33915640,6,,,
39441851,33915641,4,,,
39427718,33915642,7,,,
39420557,33915643,7,,,
39441852,33915644,6,,,
39417091,33915645,7,,,
39417092,33915646,7,,,
39420558,33915647,7,,,
39427096,33915648,7,,,
39427097,33915648,7,,,
39421685,33915649,7,,,
39421686,33915650,4,,,
39421687,33915650,4,,,
39427719,33915651,7,,,
39420559,33915652,6,,,
39434746,33915653,7,,,
39420560,33915654,3,,,
39434747,33915655,6,,,
39420561,33915657,4,,,
39417093,33915661,7,,,
39420562,33915662,3,,,
39420563,33915662,7,,,
39417094,33915663,7,,,
39420564,33915664,7,,,
39417095,33915665,7,,,
39417096,33915665,7,,,
39434748,33915666,3,,,
39427098,33915667,7,,,
39417097,33915668,7,,,
39441854,33915669,7,,,
39434749,33915673,6,,,
39420565,33915674,6,,,
39427099,33915675,7,,,
39417098,33915676,7,,,
39427100,33915680,4,,,
39417099,33915681,7,,,
39421688,33915682,6,,,
39420566,33915684,7,,,
39441855,33915685,7,,,
39421689,33915688,6,,,
39427720,33915689,7,,,
39441856,33915690,7,,,
39421690,33915692,5,,,
39421691,33915692,7,,,
39421692,33915692,7,,,
39421693,33915692,7,,,
39421694,33915692,7,,,
39427721,33915693,3,,,
39427722,33915694,6,,,
39441857,33915695,6,,,
39441858,33915695,6,,,
39441859,33915696,3,,,
39434750,33915697,7,1,,
39427724,33915699,7,,,
39420567,33915700,6,,,
39420568,33915701,4,,,
39421695,33915704,6,,,
39417100,33915705,7,,,
39427101,33915706,7,,,
39420569,33915707,7,,,
39420570,33915707,7,,,
39420571,33915707,7,,,
39420572,33915707,7,,,
39434751,33915708,7,,,
39417101,33915710,7,,,
39427725,33915712,7,,,
39427102,33915713,6,,,
39427726,33915714,6,,,
39427727,33915715,7,0,,
39420573,33915717,7,,,
39417102,33915718,6,,,
39417948,33915719,5,,1,
39417949,33915719,7,1,,
39434752,33915722,4,,,
39441860,33915725,5,,,
39441861,33915725,7,,,
39420574,33915726,6,,,
39417950,33915727,6,,,
39417951,33915728,7,,,
39434753,33915731,5,,,
39434754,33915731,7,,,
39434755,33915732,7,,,
39434756,33915732,7,,,
39434757,33915733,4,,,
39434758,33915734,6,,,
39444640,33920533,7,,,
39440408,33926336,7,,,
39427178,33919542,7,,,
39441878,33917535,7,,,
39428577,33917536,3,,,
39428775,33917537,5,,1,
39428776,33917537,7,1,,
39434785,33917539,7,,,
39428578,33917540,7,,,
39428579,33917542,7,,,
39434786,33917543,7,,,
39434787,33917544,7,,,
39428581,33917546,7,,,
39420590,33917547,7,,,
39431463,33917548,5,,,
39431464,33917548,7,,,
39420591,33917549,7,,,
39420592,33917552,7,,,
39428777,33917553,3,,,
39431468,33917554,4,,,
39431469,33917557,2,,,
39431470,33917558,1,,,
39431471,33917559,7,,,
39441879,33917560,3,,,
39434788,33917561,7,,,
39434789,33917562,7,,,
39431472,33917564,7,,,
39434790,33917565,6,,,
39434791,33917566,7,,,
39434792,33917567,6,,,
39434793,33917568,7,,,
39427126,33917570,4,,,
39427127,33917570,7,,,
39441880,33917571,6,,,
39428583,33917572,7,,,
39449218,33931128,7,,,
39427152,33918525,7,,,
39428614,33918533,7,,,
39434829,33918603,7,,,
39434794,33917573,4,,,
39434795,33917573,7,,,
39428584,33917574,7,,,
39428585,33917575,7,,,
39434796,33917576,7,,,
39441881,33917577,6,,,
39441882,33917577,7,,,
39434797,33917578,6,,,
39434798,33917580,7,,,
39427128,33917585,7,,,
39428778,33917587,7,,,
39441883,33917590,3,,,
39441884,33917592,3,,,
39420593,33917593,7,,,
39434799,33917594,3,,,
39441885,33917595,7,,,
39441886,33917595,7,,,
39428779,33917596,7,,,
39431473,33917598,6,,,
39427129,33917599,7,,,
39427130,33917599,7,,,
39427131,33917599,7,,,
39428587,33917600,5,,1,
39428588,33917600,7,1,,
39428780,33917601,7,,,
39428781,33917602,4,,,
39428589,33917604,5,,,
39428590,33917604,7,,,
39427132,33917605,5,,,
39427133,33917605,7,,,
39420594,33917606,4,,,
39427134,33917607,4,,,
39420595,33917608,7,,,
39428782,33917609,7,,,
39427135,33917610,7,,,
39441887,33917611,4,,,
39431474,33917616,7,,,
39427136,33917617,7,,,
39431475,33917618,7,,,
39441888,33917619,7,1,,
39420596,33917620,4,,,
39441889,33917621,7,,,
39441890,33917622,5,,1,
39441891,33917622,7,1,,
39420597,33917623,7,,,
39441892,33917625,7,,,
39428591,33917626,7,,,
39428784,33917627,7,,,
39428592,33917628,4,,,
39431476,33917629,4,,,
39434801,33917630,7,,,
39428785,33917631,7,,,
39441893,33917633,7,,,
39420598,33917635,7,,,
39434802,33917636,7,,,
39428593,33917637,7,,,
39428594,33917638,4,,,
39427137,33917639,4,,,
39434803,33917640,6,,,
