agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6754,33906871,4126360,2006004928,,,2006-12-04 00:00:00,R,14,6,,0,C,2006_12_KY0510000_2006004928_INC_NIBRS,,,
6754,33906872,4126360,2006004939,,,2006-12-05 00:00:00,R,10,6,,0,C,2006_12_KY0510000_2006004939_INC_NIBRS,,,
6754,33906874,4126360,2006004971,,,2006-12-06 00:00:00,,16,6,,0,C,2006_12_KY0510000_2006004971_INC_NIBRS,,,
6754,33906875,4126360,2006004987,,,2006-12-07 00:00:00,R,17,6,,0,C,2006_12_KY0510000_2006004987_INC_NIBRS,,,
6754,33906876,4126360,2006004989,,,2006-12-07 00:00:00,R,19,6,,0,C,2006_12_KY0510000_2006004989_INC_NIBRS,,,
6754,33906877,4126360,2006005010,,,2006-12-09 00:00:00,R,13,6,,0,C,2006_12_KY0510000_2006005010_INC_NIBRS,,,
6754,33906878,4126360,2006005049,,,2006-12-12 00:00:00,R,7,6,,0,C,2006_12_KY0510000_2006005049_INC_NIBRS,,,
6754,33906879,4126360,2006005057,,,2006-12-12 00:00:00,R,18,6,,0,C,2006_12_KY0510000_2006005057_INC_NIBRS,,,
6754,33906889,4126360,2006005243,,,2006-12-23 00:00:00,R,7,6,,0,C,2006_12_KY0510000_2006005243_INC_NIBRS,,,
6754,33906890,4126360,2006005280,,,2006-12-25 00:00:00,R,7,6,,0,C,2006_12_KY0510000_2006005280_INC_NIBRS,,,
6754,33906891,4126360,2006005326,,,2006-12-26 00:00:00,R,16,6,,0,C,2006_12_KY0510000_2006005326_INC_NIBRS,,,
6754,33906892,4126360,2006005328,,,2006-12-26 00:00:00,,18,6,,0,C,2006_12_KY0510000_2006005328_INC_NIBRS,,,
6754,33906893,4126360,2006005346,,,2006-12-27 00:00:00,R,18,6,,0,C,2006_12_KY0510000_2006005346_INC_NIBRS,,,
6754,33906894,4126360,2006005353,,,2006-12-28 00:00:00,R,12,6,,0,C,2006_12_KY0510000_2006005353_INC_NIBRS,,,
6754,33906895,4126360,2006005377,,,2006-12-29 00:00:00,R,15,6,,0,C,2006_12_KY0510000_2006005377_INC_NIBRS,,,
6754,33906896,4126360,2006005380,,,2006-12-29 00:00:00,R,15,6,,0,C,2006_12_KY0510000_2006005380_INC_NIBRS,,,
6754,33906897,4126360,2006005381,,,2006-12-29 00:00:00,R,19,6,,0,C,2006_12_KY0510000_2006005381_INC_NIBRS,,,
6754,33906898,4126360,2006005391,,,2006-12-30 00:00:00,R,17,6,,0,C,2006_12_KY0510000_2006005391_INC_NIBRS,,,
6754,33906899,4126360,2006005400,,,2006-12-31 00:00:00,R,1,6,,0,C,2006_12_KY0510000_2006005400_INC_NIBRS,,,
6754,33906900,4126360,2006005405,,,2006-12-31 00:00:00,R,15,6,,0,C,2006_12_KY0510000_2006005405_INC_NIBRS,,,
6754,33906880,4126360,2006005067,,,2006-12-13 00:00:00,R,12,6,,0,C,2006_12_KY0510000_2006005067_INC_NIBRS,,,
6754,33906881,4126360,2006005075,,,2006-12-13 00:00:00,,18,6,,0,C,2006_12_KY0510000_2006005075_INC_NIBRS,,,
6754,33906882,4126360,2006005125,,,2006-12-14 00:00:00,R,19,6,,0,C,2006_12_KY0510000_2006005125_INC_NIBRS,,,
6754,33906883,4126360,2006005140,,,2006-12-15 00:00:00,,13,6,,0,C,2006_12_KY0510000_2006005140_INC_NIBRS,,,
6754,33906884,4126360,2006005143,,,2006-12-15 00:00:00,R,18,6,,0,C,2006_12_KY0510000_2006005143_INC_NIBRS,,,
6754,33906885,4126360,2006005147,,,2006-12-16 00:00:00,,9,6,,0,C,2006_12_KY0510000_2006005147_INC_NIBRS,,,
6754,33906886,4126360,2006005156,,,2006-12-16 00:00:00,,22,6,,0,C,2006_12_KY0510000_2006005156_INC_NIBRS,,,
6754,33906887,4126360,2006005191,,,2006-12-18 00:00:00,R,9,6,,0,C,2006_12_KY0510000_2006005191_INC_NIBRS,,,
6754,33906888,4126360,2006005221,,,2006-12-22 00:00:00,R,15,6,,0,C,2006_12_KY0510000_2006005221_INC_NIBRS,,,
6892,33911679,3894326,2006000001,,,2006-01-02 00:00:00,,21,6,,0,C,2006_01_KY0720200_2006000001_INC_NIBRS,,,
6892,33911680,3894326,2006000002,,,2006-01-03 00:00:00,,11,6,,0,C,2006_01_KY0720200_2006000002_INC_NIBRS,,,
6892,33911681,3894326,2006000003,,,2006-01-03 00:00:00,,11,6,,0,C,2006_01_KY0720200_2006000003_INC_NIBRS,,,
6892,33911682,3894326,2006000004,,,2006-01-05 00:00:00,,16,6,,0,C,2006_01_KY0720200_2006000004_INC_NIBRS,,,
6892,33911683,3894326,2006000005,,,2006-01-15 00:00:00,,22,6,,0,C,2006_01_KY0720200_2006000005_INC_NIBRS,,,
6892,33911684,3894326,2006000006,,,2006-01-23 00:00:00,,13,6,,0,C,2006_01_KY0720200_2006000006_INC_NIBRS,,,
6892,33911685,3894326,2006000007,,,2006-01-24 00:00:00,,10,6,,0,C,2006_01_KY0720200_2006000007_INC_NIBRS,,,
6892,33911686,3894326,2006000008,,,2006-01-26 00:00:00,,19,6,,0,C,2006_01_KY0720200_2006000008_INC_NIBRS,,,
6892,33911687,3894326,2006000009,,,2006-01-27 00:00:00,,22,6,,0,C,2006_01_KY0720200_2006000009_INC_NIBRS,,,
6896,33911735,3894330,0106000014,,,2006-01-01 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106000014_INC_NIBRS,,,
6896,33911736,3894330,0106000032,,,2006-01-01 00:00:00,,3,6,,0,C,2006_01_KY0730100_0106000032_INC_NIBRS,,,
6896,33911737,3894330,0106000038,,,2006-01-01 00:00:00,,3,6,,0,C,2006_01_KY0730100_0106000038_INC_NIBRS,,,
6896,33911738,3894330,0106000047,,,2006-01-01 00:00:00,,8,6,,0,C,2006_01_KY0730100_0106000047_INC_NIBRS,,,
6896,33911739,3894330,0106000064,,,2006-01-01 00:00:00,,7,6,,0,C,2006_01_KY0730100_0106000064_INC_NIBRS,,,
6896,33911740,3894330,0106000071,,,2006-01-01 00:00:00,,13,6,,0,C,2006_01_KY0730100_0106000071_INC_NIBRS,,,
6896,33911741,3894330,0106000083,,,2006-01-01 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106000083_INC_NIBRS,,,
6896,33911742,3894330,0106000085,,,2006-01-01 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106000085_INC_NIBRS,,,
6896,33911743,3894330,0106000107,,,2006-01-01 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106000107_INC_NIBRS,,,
6896,33911744,3894330,0106000112,,,2006-01-02 00:00:00,,1,6,,0,C,2006_01_KY0730100_0106000112_INC_NIBRS,,,
6896,33911745,3894330,0106000137,,,2006-01-02 00:00:00,,9,6,,0,C,2006_01_KY0730100_0106000137_INC_NIBRS,,,
6896,33911746,3894330,0106000161,,,2006-01-02 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106000161_INC_NIBRS,,,
6896,33911747,3894330,0106000170,,,2006-01-02 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106000170_INC_NIBRS,,,
6896,33911748,3894330,0106000181,,,2006-01-02 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106000181_INC_NIBRS,,,
6896,33911749,3894330,0106000189,,,2006-01-02 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106000189_INC_NIBRS,,,
6896,33911750,3894330,0106000193,,,2006-01-02 00:00:00,,19,6,,0,C,2006_01_KY0730100_0106000193_INC_NIBRS,,,
6896,33911751,3894330,0106000251,,,2006-01-02 00:00:00,,2,6,,0,C,2006_01_KY0730100_0106000251_INC_NIBRS,,,
6896,33911752,3894330,0106000252,,,2006-01-03 00:00:00,,10,6,,0,C,2006_01_KY0730100_0106000252_INC_NIBRS,,,
6896,33911753,3894330,0106000263,,,2006-01-02 00:00:00,,12,6,,0,C,2006_01_KY0730100_0106000263_INC_NIBRS,,,
6896,33911754,3894330,0106000279,,,2006-01-03 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106000279_INC_NIBRS,,,
6896,33911755,3894330,0106000289,,,2006-01-03 00:00:00,,17,6,,0,C,2006_01_KY0730100_0106000289_INC_NIBRS,,,
6896,33911756,3894330,0106000319,,,2006-01-03 00:00:00,,21,6,,0,C,2006_01_KY0730100_0106000319_INC_NIBRS,,,
6896,33911757,3894330,0106000330,,,2006-01-03 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106000330_INC_NIBRS,,,
6896,33911758,3894330,0106000362,,,2006-01-04 00:00:00,,9,6,,0,C,2006_01_KY0730100_0106000362_INC_NIBRS,,,
6896,33911760,3894330,0106000378,,,2006-01-02 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106000378_INC_NIBRS,,,
6896,33911761,3894330,0106000379,,,2006-01-04 00:00:00,,13,6,,0,C,2006_01_KY0730100_0106000379_INC_NIBRS,,,
6896,33911762,3894330,0106000387,,,2006-01-04 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106000387_INC_NIBRS,,,
6896,33911763,3894330,0106000396,,,2006-01-04 00:00:00,,15,6,,0,C,2006_01_KY0730100_0106000396_INC_NIBRS,,,
6896,33911764,3894330,0106000399,,,2006-01-04 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106000399_INC_NIBRS,,,
6896,33911765,3894330,0106000401,,,2006-01-04 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106000401_INC_NIBRS,,,
6896,33911766,3894330,0106000406,,,2006-01-04 00:00:00,,19,6,,0,C,2006_01_KY0730100_0106000406_INC_NIBRS,,,
6896,33911767,3894330,0106000433,,,2006-01-05 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106000433_INC_NIBRS,,,
6896,33911768,3894330,0106000449,,,2006-01-05 00:00:00,,1,6,,0,C,2006_01_KY0730100_0106000449_INC_NIBRS,,,
6896,33911769,3894330,0106000450,,,2006-01-04 00:00:00,,11,6,,0,C,2006_01_KY0730100_0106000450_INC_NIBRS,,,
6896,33911770,3894330,0106000452,,,2006-01-01 00:00:00,,3,6,,0,C,2006_01_KY0730100_0106000452_INC_NIBRS,,,
6896,33911771,3894330,0106000468,,,2006-01-05 00:00:00,,11,6,,0,C,2006_01_KY0730100_0106000468_INC_NIBRS,,,
6896,33911772,3894330,0106000478,,,2006-01-05 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106000478_INC_NIBRS,,,
6896,33911773,3894330,0106000500,,,2006-01-05 00:00:00,,15,6,,0,C,2006_01_KY0730100_0106000500_INC_NIBRS,,,
6896,33911774,3894330,0106000519,,,2006-01-04 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106000519_INC_NIBRS,,,
6896,33911775,3894330,0106000536,,,2006-01-05 00:00:00,,21,6,,0,C,2006_01_KY0730100_0106000536_INC_NIBRS,,,
6896,33911776,3894330,0106000588,,,2006-01-05 00:00:00,,2,6,,0,C,2006_01_KY0730100_0106000588_INC_NIBRS,,,
6896,33911777,3894330,0106000591,,,2006-01-06 00:00:00,,11,6,,0,C,2006_01_KY0730100_0106000591_INC_NIBRS,,,
6896,33911778,3894330,0106000602,,,2006-01-06 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106000602_INC_NIBRS,,,
6896,33911779,3894330,0106000611,,,2006-01-06 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106000611_INC_NIBRS,,,
6896,33911780,3894330,0106000619,,,2006-01-06 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106000619_INC_NIBRS,,,
6896,33911781,3894330,0106000626,,,2006-01-06 00:00:00,,19,6,,0,C,2006_01_KY0730100_0106000626_INC_NIBRS,,,
6896,33911782,3894330,0106000638,,,2006-01-06 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106000638_INC_NIBRS,,,
6896,33911783,3894330,0106000645,,,2006-01-06 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106000645_INC_NIBRS,,,
6896,33911784,3894330,0106000646,,,2006-01-06 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106000646_INC_NIBRS,,,
6896,33911785,3894330,0106000670,,,2006-01-07 00:00:00,,2,6,,0,C,2006_01_KY0730100_0106000670_INC_NIBRS,,,
6896,33911786,3894330,0106000690,,,2006-01-07 00:00:00,,3,6,,0,C,2006_01_KY0730100_0106000690_INC_NIBRS,,,
6896,33911787,3894330,0106000709,,,2006-01-06 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106000709_INC_NIBRS,,,
6896,33911788,3894330,0106000714,,,2006-01-06 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106000714_INC_NIBRS,,,
6896,33911789,3894330,0106000722,,,2006-01-07 00:00:00,,15,6,,0,C,2006_01_KY0730100_0106000722_INC_NIBRS,,,
6896,33911790,3894330,0106000742,,,2006-01-07 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106000742_INC_NIBRS,,,
6896,33911791,3894330,0106000747,,,2006-01-07 00:00:00,,19,6,,0,C,2006_01_KY0730100_0106000747_INC_NIBRS,,,
6896,33911792,3894330,0106000787,,,2006-01-08 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106000787_INC_NIBRS,,,
6896,33911793,3894330,0106000804,,,2006-01-08 00:00:00,,2,6,,0,C,2006_01_KY0730100_0106000804_INC_NIBRS,,,
6896,33911794,3894330,0106000833,,,2006-01-07 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106000833_INC_NIBRS,,,
6896,33911795,3894330,0106000854,,,2006-01-08 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106000854_INC_NIBRS,,,
6896,33911796,3894330,0106000865,,,2006-01-08 00:00:00,,15,6,,0,C,2006_01_KY0730100_0106000865_INC_NIBRS,,,
6896,33911797,3894330,0106000872,,,2006-01-08 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106000872_INC_NIBRS,,,
6896,33911798,3894330,0106000873,,,2006-01-08 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106000873_INC_NIBRS,,,
6896,33911799,3894330,0106000915,,,2006-01-08 00:00:00,,22,6,,0,C,2006_01_KY0730100_0106000915_INC_NIBRS,,,
6896,33911800,3894330,0106000917,,,2006-01-09 00:00:00,,2,6,,0,C,2006_01_KY0730100_0106000917_INC_NIBRS,,,
6896,33911801,3894330,0106000918,,,2006-01-09 00:00:00,,1,6,,0,C,2006_01_KY0730100_0106000918_INC_NIBRS,,,
6896,33917615,3894330,0106013680,,,2006-01-13 00:00:00,,12,6,,0,C,2006_01_KY0730100_0106013680_INC_NIBRS,,,
6896,33911802,3894330,0106000920,,,2006-01-08 00:00:00,,7,6,,0,C,2006_01_KY0730100_0106000920_INC_NIBRS,,,
6896,33911803,3894330,0106000937,,,2006-01-08 00:00:00,,8,6,,0,C,2006_01_KY0730100_0106000937_INC_NIBRS,,,
6896,33911804,3894330,0106000938,,,2006-01-06 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106000938_INC_NIBRS,,,
6896,33911805,3894330,0106000940,,,2006-01-07 00:00:00,,15,6,,0,C,2006_01_KY0730100_0106000940_INC_NIBRS,,,
6896,33911806,3894330,0106000955,,,2006-01-09 00:00:00,,3,6,,0,C,2006_01_KY0730100_0106000955_INC_NIBRS,,,
6896,33911807,3894330,0106000963,,,2006-01-06 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106000963_INC_NIBRS,,,
6896,33911808,3894330,0106000967,,,2006-01-09 00:00:00,,9,6,,0,C,2006_01_KY0730100_0106000967_INC_NIBRS,,,
6896,33911809,3894330,0106000974,,,2006-01-02 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106000974_INC_NIBRS,,,
6896,33911810,3894330,0106001004,,,2006-01-09 00:00:00,,7,6,,0,C,2006_01_KY0730100_0106001004_INC_NIBRS,,,
6896,33911811,3894330,0106001036,,,2006-01-10 00:00:00,,2,6,,0,C,2006_01_KY0730100_0106001036_INC_NIBRS,,,
6896,33911812,3894330,0106001037,,,2006-01-10 00:00:00,,1,6,,0,C,2006_01_KY0730100_0106001037_INC_NIBRS,,,
6896,33911814,3894330,0106001045,,,2006-01-09 00:00:00,,15,6,,0,C,2006_01_KY0730100_0106001045_INC_NIBRS,,,
6896,33911815,3894330,0106001073,,,2006-01-10 00:00:00,,6,6,,0,C,2006_01_KY0730100_0106001073_INC_NIBRS,,,
6896,33911816,3894330,0106001075,,,2006-01-10 00:00:00,,12,6,,0,C,2006_01_KY0730100_0106001075_INC_NIBRS,,,
6896,33911817,3894330,0106001089,,,2006-01-10 00:00:00,,7,6,,0,C,2006_01_KY0730100_0106001089_INC_NIBRS,,,
6896,33911818,3894330,0106001095,,,2006-01-10 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106001095_INC_NIBRS,,,
6896,33911819,3894330,0106001096,,,2006-01-10 00:00:00,,11,6,,0,C,2006_01_KY0730100_0106001096_INC_NIBRS,,,
6896,33911820,3894330,0106001118,,,2006-01-11 00:00:00,,21,6,,0,C,2006_01_KY0730100_0106001118_INC_NIBRS,,,
6896,33911821,3894330,0106001134,,,2006-01-11 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106001134_INC_NIBRS,,,
6896,33914714,3894330,0106007278,,,2006-01-05 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106007278_INC_NIBRS,,,
6896,33913617,3894330,0106003252,,,2006-01-28 00:00:00,,11,6,,0,C,2006_01_KY0730100_0106003252_INC_NIBRS,,,
6896,33913618,3894330,0106003258,,,2006-01-27 00:00:00,,20,6,,0,C,2006_01_KY0730100_0106003258_INC_NIBRS,,,
6896,33913619,3894330,0106003285,,,2006-01-28 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106003285_INC_NIBRS,,,
6896,33913620,3894330,0106003288,,,2006-01-28 00:00:00,,4,6,,0,C,2006_01_KY0730100_0106003288_INC_NIBRS,,,
6896,33913621,3894330,0106003301,,,2006-01-28 00:00:00,,19,6,,0,C,2006_01_KY0730100_0106003301_INC_NIBRS,,,
6896,33913622,3894330,0106003309,,,2006-01-28 00:00:00,,20,6,,0,C,2006_01_KY0730100_0106003309_INC_NIBRS,,,
6896,33913623,3894330,0106003345,,,2006-01-29 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106003345_INC_NIBRS,,,
6896,33913624,3894330,0106003349,,,2006-01-29 00:00:00,,1,6,,0,C,2006_01_KY0730100_0106003349_INC_NIBRS,,,
6896,33913625,3894330,0106003383,,,2006-01-29 00:00:00,,7,6,,0,C,2006_01_KY0730100_0106003383_INC_NIBRS,,,
6896,33913626,3894330,0106003398,,,2006-01-28 00:00:00,,10,6,,0,C,2006_01_KY0730100_0106003398_INC_NIBRS,,,
6896,33913627,3894330,0106003399,,,2006-01-28 00:00:00,,19,6,,0,C,2006_01_KY0730100_0106003399_INC_NIBRS,,,
6896,33913628,3894330,0106003428,,,2006-01-29 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106003428_INC_NIBRS,,,
6896,33913629,3894330,0106003435,,,2006-01-29 00:00:00,,17,6,,0,C,2006_01_KY0730100_0106003435_INC_NIBRS,,,
6896,33913630,3894330,0106003446,,,2006-01-29 00:00:00,,6,6,,0,C,2006_01_KY0730100_0106003446_INC_NIBRS,,,
6896,33913631,3894330,0106003450,,,2006-01-29 00:00:00,,21,6,,0,C,2006_01_KY0730100_0106003450_INC_NIBRS,,,
6896,33913632,3894330,0106003464,,,2006-01-30 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106003464_INC_NIBRS,,,
6896,33913633,3894330,0106003512,,,2006-01-30 00:00:00,,12,6,,0,C,2006_01_KY0730100_0106003512_INC_NIBRS,,,
6896,33913634,3894330,0106003517,,,2006-01-30 00:00:00,,13,6,,0,C,2006_01_KY0730100_0106003517_INC_NIBRS,,,
6896,33913635,3894330,0106003519,,,2006-01-27 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106003519_INC_NIBRS,,,
6896,33913636,3894330,0106003520,,,2006-01-23 00:00:00,,15,6,,0,C,2006_01_KY0730100_0106003520_INC_NIBRS,,,
6896,33913637,3894330,0106003524,,,2006-01-30 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106003524_INC_NIBRS,,,
6896,33913638,3894330,0106003535,,,2006-01-30 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106003535_INC_NIBRS,,,
6896,33913639,3894330,0106003540,,,2006-01-30 00:00:00,,17,6,,0,C,2006_01_KY0730100_0106003540_INC_NIBRS,,,
6896,33913640,3894330,0106003548,,,2006-01-28 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106003548_INC_NIBRS,,,
6896,33913641,3894330,0106003582,,,2006-01-31 00:00:00,,6,6,,0,C,2006_01_KY0730100_0106003582_INC_NIBRS,,,
6896,33913642,3894330,0106003586,,,2006-01-31 00:00:00,,8,6,,0,C,2006_01_KY0730100_0106003586_INC_NIBRS,,,
6896,33913643,3894330,0106003591,,,2006-01-30 00:00:00,,5,6,,0,C,2006_01_KY0730100_0106003591_INC_NIBRS,,,
6896,33913644,3894330,0106003599,,,2006-01-28 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106003599_INC_NIBRS,,,
6896,33913645,3894330,0106003603,,,2006-01-14 00:00:00,,6,6,,0,C,2006_01_KY0730100_0106003603_INC_NIBRS,,,
6896,33913646,3894330,0106003623,,,2006-01-31 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106003623_INC_NIBRS,,,
6896,33913647,3894330,0106003629,,,2006-01-26 00:00:00,,12,6,,0,C,2006_01_KY0730100_0106003629_INC_NIBRS,,,
6896,33913648,3894330,0106003666,,,2006-01-16 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106003666_INC_NIBRS,,,
6896,33913649,3894330,0106003675,,,2006-01-31 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106003675_INC_NIBRS,,,
6896,33913651,3894330,0106003710,,,2006-01-31 00:00:00,,22,6,,0,C,2006_01_KY0730100_0106003710_INC_NIBRS,,,
6896,33913654,3894330,0106003720,,,2006-01-31 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106003720_INC_NIBRS,,,
6896,33913656,3894330,0106003731,,,2006-01-30 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106003731_INC_NIBRS,,,
6896,33913662,3894330,0106003884,,,2006-01-20 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106003884_INC_NIBRS,,,
6896,33913666,3894330,0106003981,,,2006-01-23 00:00:00,,20,6,,0,C,2006_01_KY0730100_0106003981_INC_NIBRS,,,
6896,33913686,3894330,0106004262,,,2006-01-31 00:00:00,,3,6,,0,C,2006_01_KY0730100_0106004262_INC_NIBRS,,,
6896,33913691,3894330,0106004312,,,2006-01-02 00:00:00,,12,6,,0,C,2006_01_KY0730100_0106004312_INC_NIBRS,,,
6896,33913701,3894330,0106004431,,,2006-01-25 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106004431_INC_NIBRS,,,
6896,33913715,3894330,0106004612,,,2006-01-25 00:00:00,,11,6,,0,C,2006_01_KY0730100_0106004612_INC_NIBRS,,,
6896,33912637,3894330,0106001175,,,2006-01-08 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106001175_INC_NIBRS,,,
6896,33912638,3894330,0106001179,,,2006-01-11 00:00:00,,12,6,,0,C,2006_01_KY0730100_0106001179_INC_NIBRS,,,
6896,33912639,3894330,0106001181,,,2006-01-08 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106001181_INC_NIBRS,,,
6896,33912640,3894330,0106001202,,,2006-01-11 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106001202_INC_NIBRS,,,
6896,33912641,3894330,0106001206,,,2006-01-11 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106001206_INC_NIBRS,,,
6896,33912642,3894330,0106001209,,,2006-01-11 00:00:00,,19,6,,0,C,2006_01_KY0730100_0106001209_INC_NIBRS,,,
6896,33912643,3894330,0106001250,,,2006-01-11 00:00:00,,21,6,,0,C,2006_01_KY0730100_0106001250_INC_NIBRS,,,
6896,33912644,3894330,0106001256,,,2006-01-12 00:00:00,,2,6,,0,C,2006_01_KY0730100_0106001256_INC_NIBRS,,,
6896,33912645,3894330,0106001282,,,2006-01-12 00:00:00,,9,6,,0,C,2006_01_KY0730100_0106001282_INC_NIBRS,,,
6896,33912646,3894330,0106001300,,,2006-01-12 00:00:00,,12,6,,0,C,2006_01_KY0730100_0106001300_INC_NIBRS,,,
6896,33912662,3894330,0106001467,,,2006-01-13 00:00:00,,16,6,,0,C,2006_01_KY0730100_0106001467_INC_NIBRS,,,
6896,33912663,3894330,0106001483,,,2006-01-13 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106001483_INC_NIBRS,,,
6896,33912664,3894330,0106001488,,,2006-01-13 00:00:00,,19,6,,0,C,2006_01_KY0730100_0106001488_INC_NIBRS,,,
6896,33912665,3894330,0106001504,,,2006-01-13 00:00:00,,22,6,,0,C,2006_01_KY0730100_0106001504_INC_NIBRS,,,
6896,33912666,3894330,0106001506,,,2006-01-13 00:00:00,,22,6,,0,C,2006_01_KY0730100_0106001506_INC_NIBRS,,,
6896,33912667,3894330,0106001525,,,2006-01-14 00:00:00,,1,6,,0,C,2006_01_KY0730100_0106001525_INC_NIBRS,,,
6896,33912668,3894330,0106001529,,,2006-01-14 00:00:00,,3,6,,0,C,2006_01_KY0730100_0106001529_INC_NIBRS,,,
6896,33912669,3894330,0106001550,,,2006-01-14 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106001550_INC_NIBRS,,,
6896,33912670,3894330,0106001553,,,2006-01-13 00:00:00,,22,6,,0,C,2006_01_KY0730100_0106001553_INC_NIBRS,,,
6896,33912671,3894330,0106001569,,,2006-01-14 00:00:00,,12,6,,0,C,2006_01_KY0730100_0106001569_INC_NIBRS,,,
6896,33912672,3894330,0106001574,,,2006-01-14 00:00:00,,13,6,,0,C,2006_01_KY0730100_0106001574_INC_NIBRS,,,
6896,33912673,3894330,0106001576,,,2006-01-14 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106001576_INC_NIBRS,,,
6896,33912674,3894330,0106001594,,,2006-01-14 00:00:00,,13,6,,0,C,2006_01_KY0730100_0106001594_INC_NIBRS,,,
6896,33912675,3894330,0106001597,,,2006-01-14 00:00:00,,17,6,,0,C,2006_01_KY0730100_0106001597_INC_NIBRS,,,
6896,33912676,3894330,0106001604,,,2006-01-14 00:00:00,,18,6,,0,C,2006_01_KY0730100_0106001604_INC_NIBRS,,,
6896,33912677,3894330,0106001646,,,2006-01-15 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106001646_INC_NIBRS,,,
6896,33912678,3894330,0106001680,,,2006-01-15 00:00:00,,11,6,,0,C,2006_01_KY0730100_0106001680_INC_NIBRS,,,
6896,33912679,3894330,0106001682,,,2006-01-14 00:00:00,,23,6,,0,C,2006_01_KY0730100_0106001682_INC_NIBRS,,,
6896,33912680,3894330,0106001688,,,2006-01-14 00:00:00,,0,6,,0,C,2006_01_KY0730100_0106001688_INC_NIBRS,,,
6896,33912681,3894330,0106001691,,,2006-01-14 00:00:00,,9,6,,0,C,2006_01_KY0730100_0106001691_INC_NIBRS,,,
6896,33912682,3894330,0106001725,,,2006-01-15 00:00:00,,19,6,,0,C,2006_01_KY0730100_0106001725_INC_NIBRS,,,
6896,33912683,3894330,0106001728,,,2006-01-15 00:00:00,,20,6,,0,C,2006_01_KY0730100_0106001728_INC_NIBRS,,,
6896,33922410,3894330,0106023468,,,2006-01-01 00:00:00,,14,6,,0,C,2006_01_KY0730100_0106023468_INC_NIBRS,,,
6896,33912647,3894330,0106001340,,,2006-01-12 00:00:00,,17,6,,0,C,2006_01_KY0730100_0106001340_INC_NIBRS,,,
