victim_id,offense_id
36560710,37637543
36560710,37637544
36560711,37642230
36560713,37637546
36560714,37640602
36562759,37643034
36562759,37643035
36562750,37636484
36562751,37643030
36562752,37635831
36562753,37635831
36562754,37643031
36562754,37643032
36562755,37643033
36562756,37640637
36562757,37634504
36562758,37634505
36562760,37634506
36562760,37634507
36562761,37640638
36562762,37636485
36562763,37636486
36562764,37635832
36562765,37634508
36562766,37643036
36562767,37635833
36562768,37635834
36562769,37634509
36562770,37643037
36562772,37634510
36562773,37644035
36562774,37634511
36562775,37638346
36562776,37635835
36562777,37636488
36562778,37636489
36562779,37636490
36562780,37636490
36562781,37638347
36562782,37643038
36562784,37644036
36562783,37644036
36562785,37643039
36562786,37634512
36562787,37634513
36562788,37644037
36562789,37644038
36562790,37634514
36562791,37638348
36562792,37636491
36562793,37635836
36562794,37643040
36562795,37634515
36562796,37634516
36562796,37634517
36562797,37634518
36562798,37635837
36562799,37640639
36562800,37644039
36562801,37643041
36562801,37643042
36562802,37636492
36562803,37643043
36562804,37634519
36562804,37634520
36562805,37634519
36562805,37634520
36562806,37636493
36562807,37644040
36562808,37643044
36562810,37640640
36562809,37640641
36562809,37640642
36562811,37635839
36562812,37635838
36562814,37640643
36562813,37640643
36562815,37643045
36562816,37644041
36562817,37643046
36562818,37636494
36562819,37635840
36562820,37644042
36562821,37643047
36562822,37643048
36562822,37643049
36562823,37635841
36562824,37643050
36562824,37643051
36562825,37638349
36562826,37640644
36562827,37643052
36562828,37634521
36562829,37643053
36562830,37643053
36562831,37635842
36562832,37635843
36562833,37636495
36562834,37643054
36562835,37636496
36562836,37635844
36562837,37635845
36562838,37640645
36562839,37638350
36562840,37634522
36562841,37643055
36562841,37643056
36562842,37644043
36562843,37638351
36562844,37640646
36562845,37643057
36562846,37644044
36562847,37636497
36562848,37635846
36562849,37643058
36562851,37635847
36562852,37643059
36562853,37644045
36562856,37643060
36562858,37643061
36562859,37644046
36562859,37644047
36562860,37640647
36562861,37640648
36562862,37634523
36562863,37638353
36562864,37636500
36562865,37636500
36562866,37643062
36562867,37643063
36562869,37644049
36562868,37644048
36562870,37644050
36562870,37644051
36562871,37644052
36562872,37635848
36562873,37636501
36562874,37643064
36562875,37644053
36562876,37640649
36562877,37638354
36562878,37635849
36562879,37638355
36562880,37644054
36562880,37644055
36562881,37644054
36562881,37644055
36562882,37644054
36562882,37644055
36562883,37635850
36562884,37635851
36562884,37635852
36562885,37644056
36562886,37636502
36562886,37636503
36562887,37640650
36562888,37638356
36562888,37638357
36562889,37635853
36562890,37644057
36562891,37635854
36562893,37634524
36562893,37634525
36562894,37643065
36562895,37638359
36562896,37638360
36562897,37643066
36562898,37634526
36562899,37638361
36562900,37640651
36562903,37638362
36562903,37638363
36562905,37638362
36562905,37638363
36562901,37638362
36562901,37638363
36562904,37638362
36562904,37638363
36562902,37638362
36562902,37638363
36562907,37636504
36562907,37636505
36562906,37636506
36562906,37636507
36562906,37636508
36562908,37635855
36562909,37634527
36562910,37640652
36562911,37640653
36562912,37634528
36562913,37640654
36562914,37643067
36562915,37640655
36562915,37640656
36562916,37638364
36562916,37638365
36563827,37643068
36563827,37643069
36562892,37638358
36563828,37644058
36563828,37644059
36563829,37644060
36563830,37634529
36563831,37640657
36563832,37640657
36563833,37640658
36563834,37634530
36563835,37644061
36563835,37644062
36563836,37640659
36563837,37643070
36563838,37634531
36563847,37640661
36563848,37640662
36563849,37644064
36563854,37638368
36561783,37643264
36561783,37643265
36561784,37634497
36561786,37638339
36561787,37636478
36561788,37643266
36561789,37634498
36561790,37634499
36561791,37635824
36561794,37635825
36561795,37635826
36561796,37635827
36561796,37635828
36561797,37635827
36561797,37635828
36561798,37635827
36561798,37635828
36561799,37635827
36561799,37635828
36561800,37634501
36561801,37643267
36561802,37640630
36561804,37643023
36561805,37636479
36561805,37636480
36561806,37638340
36561807,37643024
36561807,37643025
36561808,37643024
36561809,37634502
36561810,37634503
36561811,37636481
36561812,37643026
36561814,37636482
36561815,37643027
36562735,37644031
36562736,37644032
36562737,37635830
36562738,37638341
36562738,37638342
36562739,37636483
36562740,37640631
36562741,37640632
36562741,37640633
36562742,37640634
36562743,37638343
36562743,37638344
36562744,37643028
36562745,37644033
36562746,37640635
36562746,37640636
36562747,37644034
36562748,37643029
36562749,37638345
36563956,37635874
36563956,37640288
36563957,37644075
36563957,37644076
36563967,37648683
36563978,37649447
36563982,37648096
36563996,37648413
36565019,37649469
36563872,37635861
36563872,37635862
36563873,37634535
36563874,37635863
36563875,37636509
36563876,37648665
36563877,37636510
36563878,37636510
36563879,37648666
36563880,37643074
36563880,37643075
36563881,37643597
36563882,37643598
36563882,37643599
36563883,37643600
36563884,37638370
36563885,37648667
36563886,37643076
36563887,37643601
36563888,37644068
36563889,37635864
36563890,37648668
36563891,37648669
36563892,37635865
36563893,37643077
36563894,37643602
36563895,37638371
36563896,37648670
36563897,37648671
36563898,37635866
36563899,37648672
36563900,37635867
36563901,37638372
36563903,37643081
36563902,37643078
36563902,37643079
36563902,37643080
36563902,37643081
36563904,37643603
36563905,37634536
36563906,37634537
36563906,37634538
36563907,37635868
36563908,37635869
36563909,37643082
36563910,37643083
36563911,37634539
36563912,37634540
36566042,37640333
36563913,37643084
36563913,37643085
36563914,37644069
36563915,37643604
36563916,37643086
36563917,37644070
36563918,37644071
36563919,37634541
36563920,37648673
36563920,37648674
36563921,37638373
36563923,37648675
36563952,37638376
36563952,37638377
36563953,37648680
36563954,37635872
36563954,37635873
36563955,37643613
36563958,37648093
36563959,37640289
36563960,37644077
36563960,37644078
36563961,37648681
36563961,37648682
36563962,37634551
36563963,37644079
36563965,37634552
36563966,37643614
36563966,37643615
36563968,37648684
36563969,37648685
36563969,37648686
36563970,37648687
36563970,37648688
36563971,37649446
36563972,37648095
36563973,37648095
36563974,37644080
36563974,37644081
36563976,37644083
36563977,37644084
36563988,37648100
36563989,37648411
36563989,37648412
36563993,37643616
36563993,37643617
36563994,37649448
36564939,37648106
36564939,37648107
36564960,37649458
36564967,37640306
36565017,37640317
36565017,37640318
36567230,37644469
36566043,37634597
36566043,37634598
36563922,37644072
36563922,37644073
36563924,37643605
36563926,37634542
36563925,37634543
36563925,37634544
36563927,37648676
36563928,37643606
36563929,37634545
36563930,37634546
36563931,37635870
36563932,37648677
36563933,37648677
36563934,37648677
36563935,37648677
36563936,37648677
36563937,37643607
36563938,37638374
36563939,37635871
36563940,37648678
36563941,37648679
36563942,37643608
36563943,37643087
36563944,37643088
36563945,37634547
36563945,37634548
36563946,37643089
36563946,37648406
36563947,37644074
36563948,37638375
36563949,37634549
36563949,37634550
36563950,37643609
36563950,37643610
36563951,37643611
36563951,37643612
36563975,37644082
36563979,37648407
36563979,37648408
36563980,37644085
36563981,37644086
36563983,37648409
36563984,37644087
36563985,37648410
36563986,37648097
36563986,37648098
36563987,37648099
36563990,37640290
36563991,37634553
36563991,37634554
36563992,37634555
36566004,37649202
36563995,37643618
36563997,37640291
36563998,37640292
36563999,37634556
36563999,37634557
36564000,37640293
36564001,37648414
36564002,37648415
36564003,37649449
36564004,37634558
36564005,37644088
36564913,37648101
36564914,37648102
36564915,37648416
36564916,37634559
36564916,37634560
36564917,37643619
36564918,37644089
36564918,37644090
36564919,37634561
36564919,37634562
36564920,37644091
36564920,37644092
36564920,37644093
36564921,37644094
36564922,37648417
36564923,37649450
36564923,37649451
36564924,37643620
36564925,37648418
36564925,37648419
36564926,37634563
36564927,37640294
36564929,37643621
36564928,37643622
36564928,37643623
36564930,37640295
36564931,37644095
36564932,37649452
36564933,37648103
36564934,37649453
36564935,37648104
36564935,37648105
36564936,37644096
36564937,37644097
36564938,37648420
36564938,37648421
36564940,37640296
36564941,37643624
36564942,37644098
36564943,37649454
36564944,37648108
36564945,37648109
36564945,37648110
36564946,37640297
36564947,37648111
36564948,37640298
36564949,37649455
36564950,37643625
36564951,37649456
36564952,37640299
36564952,37640300
36564953,37640301
36564954,37634564
36564955,37648112
36564956,37649457
36564957,37643626
36564958,37640302
36564959,37644099
36564959,37644100
36564961,37640303
36564962,37644101
36564963,37640304
36564964,37649459
36564965,37640305
36564974,37644102
36564977,37649460
36564984,37649461
36564993,37648118
36564994,37649462
36565016,37634575
36565023,37640319
36565035,37649472
36565040,37648127
36565043,37634580
36565043,37634581
36565044,37634582
36563964,37648094
36565083,37648139
36564966,37648422
36564968,37648113
36564969,37648114
36564970,37648114
36564971,37648114
36564972,37648115
36564973,37640307
36564975,37634565
36564976,37634566
36564978,37634567
36564978,37634568
36564979,37634569
36564980,37648116
36564981,37648117
36564982,37648117
36564983,37648117
36564985,37634570
36564986,37640308
36564986,37640309
36564987,37648423
36564988,37634571
36564989,37643627
36564989,37643628
36564990,37634572
36564991,37640310
36564992,37640311
36564992,37640312
36564995,37634573
36564996,37640313
36564997,37640314
36564998,37640315
36564999,37648119
36564999,37648120
36565000,37644103
36565001,37648121
36565002,37649463
36565003,37649464
36565003,37649465
36565004,37644104
36565004,37644105
36565005,37648424
36565005,37648425
36565006,37648426
36565007,37648122
36565007,37648123
36565008,37634574
36565009,37643629
36565010,37648427
36565011,37648428
36565011,37648429
36565012,37644106
36565013,37640316
36565014,37644107
36565014,37644108
36565015,37649466
36565018,37649467
36565018,37649468
36565020,37634576
36565020,37634577
36565021,37648430
36565021,37648431
36565022,37648432
36565024,37644109
36565025,37644109
36565026,37649470
36565027,37649470
36565028,37648433
36565029,37643630
36567128,37635397
36565030,37649471
36565031,37644110
36565032,37648124
36565032,37648125
36565033,37648126
36565034,37648434
36565036,37643631
36565037,37640320
36565038,37649473
36565038,37649474
36565039,37634578
36565039,37634579
36565041,37643632
36565042,37640321
36565042,37640322
36565045,37648435
36565046,37644111
36565047,37634583
36565048,37644112
36565048,37644113
36565049,37648436
36565051,37644114
36565051,37644115
36565053,37634584
36565053,37634585
36565055,37634586
36565061,37649194
36565077,37640324
36565078,37644118
36565078,37644119
36565079,37643640
36565079,37643641
36565080,37649199
36565081,37649478
36565082,37648138
36565084,37648140
36565085,37649200
36565086,37649479
36565087,37643642
36565087,37643643
36565088,37648141
36565089,37634590
36565090,37634590
36565091,37643644
36565995,37643644
36565996,37644120
36565997,37644121
36565998,37643645
36565998,37643646
36565999,37640325
36566000,37649201
36566001,37634591
36566002,37648142
36566003,37644122
36566005,37644123
36566005,37644124
36566005,37644125
36566006,37634592
36566006,37634593
36566007,37634594
36566008,37644415
36566009,37649203
36566009,37649204
36566010,37640326
36566010,37640327
36566011,37649480
36566012,37644416
36566013,37644417
36566014,37644126
36566015,37649481
36566016,37644127
36566016,37644128
36566017,37644129
36566017,37644130
36566018,37648143
36566019,37648144
36566020,37648145
36566021,37649482
36566022,37640328
36566023,37648146
36566024,37644418
36566025,37648147
36566026,37649483
36566026,37649484
36566027,37649485
36566028,37649205
36566028,37649206
36566029,37648148
36566032,37634595
36566040,37649209
36566041,37644133
36566048,37635366
36566048,37635367
36566060,37635370
36565050,37640323
36565052,37649475
36565054,37643633
36565056,37643634
36565057,37648128
36565057,37648129
36565058,37644116
36565059,37648130
36565060,37634587
36565062,37634588
36565063,37643635
36565064,37649195
36565064,37649196
36565065,37649476
36565066,37634589
36565067,37649477
36565068,37648131
36565068,37648132
36565068,37648133
36565069,37643636
36565070,37648134
36565071,37649197
36565071,37649198
36565072,37648135
36565072,37648136
36565073,37644117
36565074,37643637
36565074,37643638
36565075,37643639
36565076,37648137
36566105,37648161
36566167,37644438
36567074,37649232
36566030,37640329
36566031,37644419
36566033,37640330
36566033,37640331
36566034,37634596
36566035,37640332
36566036,37640332
36566037,37644131
36566037,37644132
36566038,37649207
36566039,37649208
36566044,37649486
36566045,37644134
36566045,37644135
36566046,37644420
36566047,37634599
36566049,37644421
36566050,37649487
36566051,37640334
36566052,37635368
36566053,37640335
36566054,37644136
36566055,37640336
36566056,37644137
36566057,37644138
36566058,37649210
36566059,37635369
36566061,37649488
36566062,37640337
36566062,37640338
36566063,37649489
36566064,37648149
36566064,37648150
36566065,37644139
36566066,37640339
36566067,37649211
36566067,37649212
36566068,37649213
36566069,37649214
36567163,37649244
36566070,37648151
36566071,37644422
36566072,37641111
36566073,37648152
36566074,37648153
36566074,37648154
36566075,37644423
36566076,37649490
36566077,37644424
36566077,37644425
36566078,37644140
36566079,37649491
36566080,37641112
36566080,37641113
36566081,37644141
36566082,37644426
36566082,37644427
36566083,37644428
36566084,37648155
36566085,37644429
36566086,37635371
36566086,37635372
36566099,37644432
36566100,37649216
36566101,37641115
36566102,37649497
36566103,37641116
36566104,37648160
36566106,37641117
36566107,37648162
36566108,37641118
36566109,37635373
36566110,37644142
36566111,37644433
36566112,37649217
36566113,37649218
36566114,37648163
36566114,37648164
36566115,37648165
36566116,37649498
36566118,37635374
36566117,37635375
36566119,37649219
36566120,37649220
36566121,37635376
36566122,37641119
36566123,37648166
36566124,37648167
36566125,37644434
36566126,37648168
36566127,37649499
36566128,37641120
36566129,37641121
36566129,37641122
36566130,37635377
36566130,37635378
36566131,37649500
36566132,37648169
36566133,37648170
36566134,37649221
36566135,37635379
36566136,37649222
36566136,37649223
36566137,37649501
36566138,37644143
36566139,37644435
36566139,37644436
36566139,37644437
36566140,37644435
36566140,37644437
36566141,37649224
36566142,37635380
36566143,37635380
36566144,37635380
36566145,37635380
36566146,37641123
36566147,37649225
36566148,37644144
36566148,37644145
36566149,37635381
36566149,37635382
36566150,37635383
36566151,37644146
36566152,37649226
36566153,37635384
36566154,37649227
36566155,37635385
36566156,37641124
36566157,37635386
36566158,37644147
36566158,37644148
36566159,37635387
36566160,37649228
36566161,37635388
36566161,37635389
36566162,37648171
36566163,37635390
36566165,37648172
36566170,37649231
36566172,37644440
36567215,37644947
36566173,37649502
36567073,37649503
36567086,37648174
36567096,37649237
36567104,37649238
36567121,37649512
36567148,37649242
36566087,37644430
36566088,37644430
36566089,37649492
36566090,37648156
36566090,37648157
36566091,37649215
36566092,37648158
36566093,37649493
36566094,37648159
36566095,37644431
36566096,37649494
36566096,37649495
36566097,37649496
36566098,37641114
36566164,37649229
36566166,37648173
36566168,37641125
36566169,37649230
36566171,37644439
36567075,37644149
36567076,37644441
36567076,37644442
36567077,37649233
36567077,37649234
36567078,37641126
36567079,37644150
36567080,37635391
36567081,37644443
36567082,37644151
36567083,37649504
36567084,37644444
36567085,37635392
36567087,37635393
36567088,37649505
36567089,37644152
36567089,37644153
36567090,37649235
36567091,37649236
36567092,37644445
36567093,37649506
36567093,37649507
36567094,37635394
36567095,37644154
36567095,37644926
36567097,37644927
36567099,37644928
36567098,37644928
36567100,37641127
36567100,37641128
36567101,37644929
36567101,37644930
36567102,37649508
36567102,37649509
36567103,37644446
36567105,37644447
36567106,37644448
36567107,37648175
36567108,37649510
36567109,37648176
36567110,37649239
36567111,37635395
36567112,37641129
36567113,37644931
36567114,37644449
36567115,37649511
36567116,37644932
36567117,37649240
36567118,37644450
36567119,37644451
36567119,37644452
36567120,37649241
36567122,37635396
36567123,37649513
36567124,37644453
36567125,37648177
36567126,37641130
36567126,37641131
36567127,37644933
36567129,37649514
36567129,37649515
36567130,37635398
36567131,37649516
36567131,37649517
36567132,37648178
36567132,37648179
36567133,37641132
36567133,37641133
36567134,37648180
36567135,37644934
36567136,37649518
36567137,37641134
36567138,37648181
36567139,37644935
36567140,37644935
36567141,37644936
36567142,37644937
36567143,37644454
36567144,37648182
36567144,37648183
36567147,37649519
36567157,37644938
36567157,37644939
36567165,37635406
36567170,37649245
36567170,37649246
36567171,37649247
36567172,37648941
36567173,37649248
36567174,37649249
36567174,37649250
36567174,37649251
36567175,37649252
36567176,37635407
36567176,37635408
36567177,37644940
36567178,37649527
36567179,37649253
36567180,37644458
36567180,37644459
36567181,37641140
36567182,37649528
36567183,37641141
36567184,37641142
36567185,37644941
36567188,37649531
36567186,37649530
36567187,37649529
36567189,37641143
36567190,37641143
36567191,37641144
36567192,37644942
36567193,37635409
36567193,37635410
36567194,37644460
36567194,37644461
36567195,37644943
36567196,37644462
36567197,37649532
36567197,37649533
36567198,37644944
36567199,37644463
36567200,37641145
36567200,37641146
36567201,37635411
36567202,37649254
36567202,37649255
36567203,37648942
36567204,37641147
36567205,37644464
36567206,37648943
36567209,37641148
36567214,37644466
36567219,37644467
36567223,37635417
36567251,37649539
36568161,37635422
36567145,37635399
36567145,37635400
36567146,37635401
36567149,37649520
36567150,37641135
36567151,37641136
36567152,37648184
36567153,37648185
36567154,37635402
36567155,37635403
36567155,37635404
36567156,37635405
36567158,37649521
36567159,37649522
36567160,37644455
36567161,37641137
36567162,37649243
36567164,37641138
36567164,37641139
36567166,37644456
36567166,37644457
36567167,37649523
36567168,37649524
36567169,37649525
36567169,37649526
36568274,37649287
36568274,37649288
36568275,37649287
36568275,37649288
36568164,37635423
36568165,37639835
36568166,37648949
36568167,37639836
36568168,37649267
36568169,37649541
36568170,37644951
36568171,37644952
36568172,37649268
36568176,37649542
36568177,37649270
36568183,37641160
36568187,37649273
36568188,37639838
36568191,37644477
36568212,37639845
36568212,37639846
36568212,37639847
36568220,37648958
36568220,37648959
36567207,37649256
36567208,37644465
36567210,37644945
36567211,37635412
36567212,37635413
36567213,37644946
36567216,37635414
36567217,37649257
36567218,37649534
36567220,37635415
36567221,37649535
36567222,37635416
36567224,37649258
36567225,37641149
36567225,37641150
36567226,37644468
36567227,37644468
36567228,37649259
36567229,37649536
36567231,37644470
36567232,37641151
36567233,37641152
36567234,37644948
36567235,37649260
36567236,37649261
36567237,37641153
36567238,37644949
36567239,37648944
36567240,37641154
36567241,37649537
36567242,37648945
36567242,37648946
36567242,37648947
36567243,37641155
36567244,37641156
36567244,37641157
36567245,37649538
36567246,37648948
36567247,37644471
36567248,37641158
36567249,37641158
36567250,37649262
36568154,37635418
36568154,37635419
36568155,37649263
36568156,37649264
36568157,37635420
36568158,37644950
36568159,37649540
36568160,37635421
36568162,37644472
36568163,37649265
36568163,37649266
36568256,37641176
36568262,37648966
36568173,37644473
36568174,37649269
36568175,37648950
36568178,37639837
36568179,37644474
36568180,37641159
36568181,37648951
36568182,37644475
36568182,37644476
36568184,37649543
36568185,37649271
36568185,37649272
36568186,37644953
36568189,37648952
36568190,37648953
36568192,37641161
36568193,37641162
36568194,37649274
36568195,37644478
36568196,37644478
36568197,37649544
36568197,37649545
36568198,37649546
36568199,37644954
36568199,37651224
36568200,37639839
36568200,37639840
36568201,37649275
36568201,37649276
36568202,37639841
36568203,37639842
36568204,37648954
36568205,37648955
36568206,37644479
36568207,37639843
36568208,37641163
36568209,37639844
36568210,37649277
36568211,37651225
36568211,37651226
36568213,37648956
36568214,37648957
36568215,37649278
36568216,37644480
36568217,37641164
36568219,37641165
36568218,37641166
36568218,37641167
36568221,37644481
36568222,37651227
36568223,37639848
36568224,37644482
36568225,37641168
36568226,37648960
36568227,37651228
36568227,37651229
36568228,37649547
36568229,37649279
36568230,37639849
36568231,37649548
36568232,37641169
36568233,37641170
36568234,37641171
36568235,37649549
36568236,37649280
36568237,37639850
36568238,37649281
36568242,37639852
36568244,37648961
36568247,37641173
36568248,37648962
36568248,37648963
36568249,37641174
36568249,37641175
36568239,37649550
36568240,37641172
36568241,37639851
36568243,37649551
36568245,37651230
36568246,37644483
36568250,37644484
36568251,37649552
36568252,37639853
36568253,37649282
36568254,37648964
36568255,37651231
36568257,37649553
36568258,37648965
36568259,37649283
36568260,37651232
36568261,37649554
36568263,37649284
36568264,37649284
36568265,37639854
36568265,37639855
36568266,37641177
36568267,37649555
36568267,37649556
36568268,37644485
36568269,37648967
36568270,37644486
36568271,37649285
36568272,37644487
36568273,37649286
36770259,35527560
36758483,38760736
36758484,38764946
36758485,38764947
36758486,38763544
36758487,38753211
36758488,38756882
36758489,38754004
36758490,38750914
36758491,38754005
36769291,35527542
36757437,38744387
36757438,38752431
36757439,38756866
36757440,38750892
36757441,38750892
36757442,38752432
36757443,38760707
36757444,38752433
36757445,38763523
36757446,38760708
36757447,38744388
36757448,38760709
36757449,38760710
36757450,38744389
36757451,38750893
36757452,38763524
36757453,38760711
36757454,38760712
36757455,38750894
36757456,38756867
36757457,38760713
36757458,38744390
36757459,38756868
36757460,38752434
36757461,38760714
36757462,38760715
36757463,38760716
36757464,38760716
36757465,38760717
36757465,38760718
36757466,38764930
36757467,38763525
36757468,38750895
36757469,38753990
36757470,38753189
36757471,38753991
36757472,38760719
36757473,38760720
36757474,38753992
36757475,38753190
36757476,38753190
36757477,38750896
36757478,38756869
36757479,38756870
36757480,38763526
36757481,38764931
36757482,38760721
36757483,38760722
36757484,38760723
36757485,38756871
36757486,38750897
36757487,38750898
36757488,38750899
36757489,38753993
36757490,38763527
36757491,38763528
36757492,38750900
36757493,38753994
36757494,38764932
36757495,38753191
36757496,38764933
36757497,38753995
36757498,38753192
36757499,38763529
36757500,38753996
36757501,38750901
36757502,38750901
36757503,38753997
36757504,38764934
36757505,38763530
36757506,38753998
36757507,38760724
36757508,38753193
36757509,38756872
36757510,38764935
36757510,38764936
36758403,38763531
36758404,38760725
36758405,38763532
36758406,38753194
36758407,38750902
36758408,38760726
36758409,38753999
36758410,38760727
36758410,38760728
36758411,38753195
36758412,38753196
36758413,38753196
36758414,38753196
36758415,38750903
36758416,38753197
36758417,38750904
36758418,38750904
36758419,38764937
36758420,38764938
36758421,38753198
36758422,38760729
36758423,38763533
36758424,38753200
36758425,38753199
36758426,38763534
36758427,38763535
36758428,38750905
36758429,38750906
36758430,38753201
36758431,38763536
36758432,38750907
36758433,38750908
36758434,38756873
36758434,38756874
36758435,38753202
36758436,38750909
36758437,38760730
36758438,38760731
36758439,38760732
36758440,38763537
36758441,38756875
36758442,38753203
36758443,38764939
36758444,38750910
36758445,38753204
36758446,38750911
36758447,38763538
36758448,38753205
36758449,38760733
36758450,38764940
36758451,38756876
36758452,38753206
36758453,38753207
36758454,38756877
36758455,38764941
36758456,38756878
36758457,38763539
36758458,38754000
36758459,38763540
36758460,38763541
36758461,38760734
36758462,38754001
36758463,38760735
36758464,38754002
36758465,38750912
36758466,38753208
36758467,38754003
36758468,38763542
36758469,38764942
36758470,38764943
36758471,38764943
36758472,38763543
36758473,38763543
36758474,38763543
36758475,38753209
36758476,38750913
36758477,38756879
36758478,38756880
36758479,38764944
36758480,38764945
36758481,38756881
36758482,38753210
36757432,38764929
36757433,38752429
36757434,38760706
36757435,38752430
36757436,38763522
36759543,38751688
36759544,38764964
36759545,38753239
36759546,38751689
36759547,38760760
36759548,38764965
36759548,38764966
36759549,38764967
36759550,38751690
36759551,38760761
36759552,38764317
36759554,38764968
36758553,38753225
36758554,38764952
36758555,38753226
36758556,38763551
36758557,38763552
36758558,38754018
36758559,38760746
36758560,38750927
36758561,38754019
36758562,38760747
36758563,38764306
36758563,38764307
36758564,38764308
36758565,38754020
36758566,38754021
36758567,38756889
36758568,38764953
36758569,38764954
36758570,38764309
36758571,38756890
36758572,38754022
36758573,38753227
36758574,38756891
36758575,38764955
36758576,38756892
36758577,38764310
36758578,38750928
36758579,38754023
36758580,38756893
36758581,38750929
36758582,38764311
36759480,38753228
36758583,38753229
36759481,38764956
36759482,38756894
36759483,38750930
36759484,38753230
36759485,38760748
36759486,38764312
36759487,38760749
36759488,38760749
36759489,38750931
36759490,38753231
36759491,38756895
36759492,38754024
36759493,38760750
36759494,38754025
36759495,38760751
36759496,38760752
36759497,38750932
36759498,38756896
36759498,38756897
36759499,38754026
36759499,38754027
36759500,38753232
36759501,38750933
36759502,38753234
36759503,38753233
36759504,38753233
36759505,38764957
36759506,38764957
36759507,38760753
36759508,38764958
36759509,38754028
36759510,38764959
36759511,38764313
36759512,38764313
36759513,38764313
36759514,38756898
36759515,38764960
36759516,38760754
36759517,38760754
36759518,38764961
36759519,38764962
36759520,38764963
36759521,38754029
36758492,38753212
36758493,38753213
36758494,38754006
36758494,38754007
36758495,38756883
36758496,38754008
36758497,38760737
36758498,38760738
36758499,38750915
36758500,38754009
36758501,38760739
36758502,38764948
36758503,38750916
36758504,38750917
36758504,38750918
36758505,38753214
36758506,38750919
36758507,38750920
36758508,38750921
36758509,38764949
36758510,38754010
36758511,38760740
36758512,38750922
36758513,38753215
36758514,38764950
36758515,38760741
36758516,38754011
36758517,38763545
36758518,38756884
36759526,38764314
36759522,38756899
36759522,38756900
36759523,38753235
36759524,38753236
36759524,38753237
36759525,38760755
36759527,38750934
36759527,38750935
36759528,38756901
36759529,38760756
36759530,38754030
36759531,38754031
36759532,38760757
36759533,38764315
36759534,38764316
36759535,38754032
36759535,38754033
36759536,38750936
36759537,38753238
36759538,38760758
36759539,38750937
36759540,38760759
36759541,38754034
36759542,38756902
36759542,38756903
36758519,38763546
36758520,38750923
36758521,38750924
36758522,38756885
36758523,38763547
36758524,38754012
36758525,38756886
36758526,38760742
36758527,38754013
36758528,38760743
36758529,38754014
36758530,38753216
36758530,38753217
36758531,38753218
36758532,38753219
36758533,38753220
36758534,38754015
36758535,38753221
36758536,38763548
36758537,38760744
36758538,38750925
36758539,38753222
36758540,38763549
36758541,38753223
36758542,38754016
36758543,38760745
36758544,38760745
36758545,38760745
36758546,38750926
36758547,38753224
36758548,38754017
36758549,38756887
36758550,38764951
36758551,38756888
36758552,38763550
36759614,38760772
36759621,38754048
36759622,38756919
36759623,38756920
36759624,38764331
36759625,38751697
36759626,38760774
36759627,38764975
36759628,38756921
36759629,38764976
36759631,38764977
36759632,38764977
36759633,38764977
36759630,38764978
36759630,38764979
36759634,38756922
36759635,38751698
36759635,38751699
36759636,38760775
36759637,38753249
36759638,38756923
36759638,38756924
36759639,38753250
36759640,38764332
36759641,38756926
36759642,38756925
36759643,38756925
36759644,38754049
36759645,38764980
36759646,38764333
36759647,38756927
36759648,38764334
36759649,38756928
36759650,38756929
36759651,38753251
36759652,38753251
36759653,38753252
36759653,38753253
36759654,38756930
36759655,38751700
36759656,38760776
36759657,38760776
36759658,38760776
36759659,38754050
36759660,38756931
36759661,38751701
36759662,38756932
36760567,38751702
36760568,38751703
36760569,38764981
36760570,38751704
36760571,38751705
36760572,38760777
36760573,38751706
36760574,38764335
36760575,38751707
36760576,38751708
36760577,38753254
36760578,38751709
36760579,38764336
36760580,38760778
36760581,38764337
36760582,38756933
36760583,38751710
36760584,38756934
36760585,38756934
36760586,38760779
36760587,38757677
36760588,38764982
36760589,38764983
36760590,38760780
36760591,38764984
36760591,38764985
36760592,38764338
36760592,38764339
36760593,38764340
36760594,38753255
36760595,38760781
36760596,38754051
36760597,38757678
36760598,38764986
36760598,38764987
36760599,38751711
36760600,38753256
36760601,38764988
36760602,38760782
36760603,38760783
36760604,38757679
36760605,38753257
36760606,38753257
36760607,38764341
36760608,38760784
36760609,38760784
36760610,38751712
36760611,38754052
36760612,38764989
36760613,38751713
36760617,38751715
36760618,38764342
36759553,38754035
36759555,38751691
36759556,38756904
36759557,38764318
36759558,38756905
36759559,38754036
36759560,38760762
36759561,38760763
36759562,38754037
36759563,38760764
36759564,38760765
36759565,38756906
36759566,38756907
36759567,38764969
36759568,38754038
36759569,38760766
36759570,38756908
36759571,38756909
36759572,38754039
36759573,38764970
36759574,38764971
36759575,38751692
36759575,38751693
36759576,38751694
36759577,38764319
36759577,38764320
36759578,38764321
36759579,38753240
36759580,38756910
36759581,38754040
36759582,38760767
36759583,38764322
36759584,38754041
36759585,38754042
36759585,38754043
36759586,38760768
36759587,38764323
36759587,38764324
36759588,38756911
36759589,38756912
36759590,38756913
36759590,38756914
36759591,38760769
36759592,38753241
36759593,38751695
36759594,38754044
36759595,38753242
36759596,38751696
36759597,38751696
36759598,38753243
36759599,38764325
36759600,38753244
36759600,38753245
36759601,38756915
36759602,38764972
36759603,38753246
36759604,38754045
36759605,38760770
36759605,38760771
36759606,38756916
36759606,38756917
36759607,38753247
36759608,38764973
36759609,38764326
