property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
36923307,26,30,,36927328
36923308,68,1140,,36927329
36923309,3,1800,,36927330
36928758,8,60,2006-10-04 00:00:00,36925294
36928759,68,3400,2006-10-04 00:00:00,36925295
36928760,8,60,,36925296
36928761,68,3400,,36925297
36924377,68,90,,36926735
36920899,29,750,,36913062
36920900,68,40,,36913063
36920901,10,10,,36913064
36928769,68,15,,36925305
36924378,9,0,2006-11-08 00:00:00,36926736
36924379,9,0,,36926737
36928770,63,200,,36925306
36920132,38,10,,36914820
36924380,10,0,,36926738
36928771,3,11000,,36925307
36922628,63,90,,36929398
36920133,3,2500,,36914821
36923318,3,3500,2006-11-06 00:00:00,36927571
36923319,3,3500,,36927572
36923320,6,125,,36927573
36923321,36,30,,36927574
36925120,34,200,,36929535
36928772,68,100,,36925308
36925121,3,10000,2006-11-16 00:00:00,36929536
36925122,3,10000,,36929537
36923322,6,300,,36927575
36923323,16,20,,36927576
36923324,17,35,,36927577
36923325,68,810,,36927578
36923326,10,0,,36927579
36920134,3,2316,,36914822
36920902,10,0,,36913065
36920903,63,20,,36913066
36922629,63,0,,36929623
36920904,17,30891,,36913067
36922630,9,0,,36929624
36922631,20,325,,36929625
36920135,68,10,,36914823
36923327,36,675,2006-11-30 00:00:00,36927580
36923328,36,825,,36927581
36928773,3,100,,36925309
36921743,63,200,,36930790
36928774,9,0,,36925310
36922632,29,100,,36929626
36923329,38,100,,36927582
36922633,68,,,36929627
36928775,3,450,,36925311
36928776,39,600,2006-11-30 00:00:00,36925312
36928777,39,600,,36925313
36928778,11,2,,36925314
36920136,20,706,,36914824
36925123,36,2600,,36929538
36928779,27,60,,36925315
36928780,68,350,,36925316
36925124,9,0,,36929539
36922634,63,1500,,36929628
36922635,68,750,,36929629
36921744,68,,,36930791
36920137,68,47,2006-12-07 00:00:00,36914825
36920138,68,47,,36914826
36924381,38,450,,36926739
36928781,17,234,,36925317
36922636,20,2839,,36929630
36925125,68,,,36929540
36925126,10,0,,36929541
36921745,10,0,,36930792
36921746,29,65000,,36930793
36922637,10,0,,36929631
36921747,38,300,,36930794
36920139,20,3042,,36914827
36923330,10,0,,36927583
36924382,68,250,,36926740
36921748,3,5000,2006-12-14 00:00:00,36930795
36921749,3,5000,,36930796
36920140,20,160,,36914828
36920141,63,665,,36914829
36920142,68,100,,36914830
36923331,68,,,36927584
36923332,10,0,,36927585
36923333,11,5,,36927586
36928782,10,650,,36925318
36923334,10,190,,36927587
36928783,10,0,,36925319
36920143,10,0,,36914831
36921750,68,300,,36930797
36928784,68,0,,36925320
36921751,8,20,,36930798
36923335,7,1000,,36927588
36923336,17,800,,36927589
36923337,27,60,,36927590
36923338,68,779,,36927591
36925127,68,,,36929542
36925128,10,0,,36929543
36928785,63,20,,36925321
36924383,10,0,,36926741
36923339,68,1,,36927592
36924384,3,1194,,36926742
36925129,10,0,,36929544
36928786,10,0,,36925322
36925130,63,300,,36929545
36921752,63,200,,36930799
36922638,63,100,,36929632
36923340,36,450,2007-01-03 00:00:00,36927593
36923341,68,200,2007-01-03 00:00:00,36927594
36923342,36,4550,,36927595
36923343,68,1250,,36927596
36928787,10,0,,36925323
39412266,16,4900,,39378808
39412267,36,990,,39378809
36922641,10,0,,36929635
36929572,10,0,,36923843
36923348,38,20,,36927601
36925134,9,0,,36929772
36925135,20,25,,36929773
36924385,6,60,,36926743
36924386,3,100,,36926744
36929573,27,145,,36923844
36928790,10,0,,36925326
36929574,26,200,,36923845
36920146,63,200,,36914834
36924387,3,200,,36926745
36924388,34,200,,36926746
36925136,68,,,36929774
36925137,11,100,,36929775
36925138,17,225,,36929776
36925139,25,30,,36929777
36929575,27,159,,36923846
36923349,4,2200,,36927602
36929576,8,71,2006-01-06 00:00:00,36923847
36929577,8,71,,36923848
36920147,20,10,,36914835
36925140,26,50,2006-01-06 00:00:00,36929778
36925141,26,50,,36929779
36920148,3,200,,36914836
36920149,6,150,,36914837
36920150,25,10,,36914838
36920151,27,195,,36914839
36942671,8,1,,36947196
36929578,19,120,,36923849
36928791,3,200,,36925327
36929579,3,1000,2006-01-06 00:00:00,36923850
36929580,3,1000,,36923851
36929581,3,500,2006-01-08 00:00:00,36923852
36929582,3,500,,36923853
36922642,27,140,,36929636
36920152,6,300,,36914840
36920153,7,200,,36914841
36920154,17,700,,36914842
36920155,27,1150,,36914843
36928792,37,150,,36925328
36925142,10,0,,36929780
36925143,20,50,,36929781
36920156,9,0,,36914844
36920157,20,100,,36914845
36920158,25,15,,36914846
36922643,10,0,,36929637
36923350,8,3,2006-01-07 00:00:00,36927603
36923351,8,3,,36927604
36920159,10,0,,36914847
36928793,3,3500,2006-01-10 00:00:00,36925329
36928794,3,3500,,36925330
36922644,68,,,36929638
36920160,38,250,,36914848
36929583,20,2,,36923854
36929584,25,30,,36923855
36924389,37,300,,36926747
36928795,7,500,,36925331
36928796,27,89,,36925332
36928797,63,10,,36925333
36925144,20,893,,36929782
36925145,9,0,,36929783
36925146,20,1400,,36929784
36925147,25,170,,36929785
36925148,63,15,,36929786
36925182,63,75,,36929820
36920181,19,55,,36915101
36929600,68,,,36923871
36929601,29,200,,36923872
36925183,10,0,,36929821
36929416,29,150,,36923229
36924408,9,0,2006-01-27 00:00:00,36926766
36924409,25,40,2006-01-27 00:00:00,36926767
36924410,63,0,2006-01-27 00:00:00,36926768
36924411,9,0,,36926769
36924412,20,200,,36926770
36924413,25,40,,36926771
36924414,63,20,,36926772
36929417,63,75,,36923230
36920182,30,30,,36915102
36920183,10,0,,36915103
36929418,63,3500,,36923231
36924415,63,500,,36926773
36925184,3,75,,36929822
36924416,8,72,2006-01-29 00:00:00,36926774
36924417,63,40,2006-01-29 00:00:00,36926775
36924418,8,72,,36926776
36924419,63,40,,36926777
36923388,3,600,,36927874
36928811,3,300,,36925576
36929299,10,0,,36922659
36929300,11,1,,36922660
36925185,26,120,,36929823
36925186,63,2,,36929824
36920184,10,0,,36915104
36929602,9,0,,36923873
36929603,20,175,,36923874
36929604,25,5,,36923875
36929605,63,20,,36923876
36923389,37,700,,36927875
36928812,63,400,,36925577
36929301,17,40,,36922661
36929302,26,150,,36922662
36929303,27,20,,36922663
36928813,10,174,,36925578
36920185,10,0,,36915105
36929419,3,60,,36923232
36929420,26,150,,36923233
36925187,63,0,,36929825
36929304,63,950,,36922664
36920186,3,4200,2006-12-06 00:00:00,36915106
36920187,3,4200,,36915107
36920188,27,1360,,36915108
36929606,38,200,,36923877
36923390,19,12,2006-01-31 00:00:00,36927876
36923391,19,12,,36927877
36929607,26,100,,36923878
36929608,27,125,,36923879
36928814,63,75,,36925579
36920191,63,250,,36915111
36920192,20,25,,36915112
36920193,63,75,,36915113
36924390,19,7,2006-01-09 00:00:00,36926748
36924391,19,7,,36926749
36924392,20,33,,36926750
36923352,63,500,,36927605
36923353,7,50,,36927606
36923354,9,0,,36927607
36923355,20,25,,36927608
36923356,25,40,,36927609
36923357,63,0,,36927610
36923358,25,30,,36927611
36923359,26,150,,36927612
36923360,27,70,,36927613
36923361,63,0,,36927614
36925149,10,179,,36929787
36923362,25,36,2006-01-10 00:00:00,36927615
36923363,25,36,,36927616
36929585,7,3894,,36923856
36925150,10,0,,36929788
36924393,63,75,,36926751
36923364,68,,,36927617
36923365,20,100,,36927618
36920161,7,250,,36914849
36920162,26,100,,36914850
36920163,36,240,,36914851
36922645,68,,,36929639
36925151,9,0,,36929789
36925152,20,50,,36929790
36925153,25,50,,36929791
36925154,63,0,,36929792
36922646,27,350,,36929640
36922647,26,99,,36929641
36922648,36,850,2006-01-12 00:00:00,36929642
36922649,36,850,,36929643
36925155,19,88,2006-01-12 00:00:00,36929793
36925156,19,88,,36929794
36925157,3,100,,36929795
36923366,16,40,,36927619
36920164,10,0,,36914852
36920165,10,0,,36914853
36920166,11,1,,36914854
36920167,27,100,,36914855
36928798,63,150,,36925334
36923367,20,40,,36927620
36923368,25,15,,36927621
36923369,27,150,,36927622
36928799,35,10000,,36925335
36925158,9,0,,36929796
36925159,20,5,,36929797
36925160,25,20,,36929798
36923370,10,0,,36927623
36924394,3,200,,36926752
36924395,3,3000,2006-04-05 00:00:00,36926753
36924396,3,3000,,36926754
36924397,6,403,,36926755
36924398,63,568,,36926756
36920168,3,300,,36914856
36920169,27,250,,36914857
36929586,20,140,2006-01-15 00:00:00,36923857
36929587,20,160,,36923858
36920170,10,0,,36914858
36925161,3,300,,36929799
36920171,38,15,,36914859
36925162,20,100,,36929800
36925163,27,250,,36929801
36924399,37,200,,36926757
36922650,7,100,,36929644
36922651,27,100,,36929645
36922652,63,50,,36929646
36920172,10,0,,36914860
36925164,30,300,,36929802
36925165,3,150,,36929803
36925166,9,0,,36929804
36925167,25,130,,36929805
36925168,63,5,,36929806
36928800,9,0,,36925336
36928801,20,3,,36925337
36928802,25,15,,36925338
36929588,3,900,,36923859
36922653,21,518,,36929647
36925169,3,200,,36929807
36920173,19,24,2006-01-17 00:00:00,36914861
36920174,19,24,,36914862
36920175,26,120,,36914863
36920176,27,2770,,36914864
36920177,63,300,,36914865
36928803,3,400,,36925339
36928804,20,150,,36925340
36923371,9,0,,36927624
36923372,20,400,,36927625
36923373,63,0,,36927626
36928805,10,0,,36925341
36928806,20,325,,36925342
36922654,3,100,,36929648
36922655,63,305,,36929649
36925170,63,100,,36929808
36929589,20,20,,36923860
36929590,63,0,,36923861
36925171,17,50,,36929809
36922656,10,0,,36929650
36920178,22,0,,36914866
36922657,37,200,,36929651
36929591,29,400,,36923862
36923374,10,0,,36927627
36924400,19,59,,36926758
36925172,20,145,,36929810
36928807,8,5,2006-01-21 00:00:00,36925343
36928808,8,5,,36925573
36925173,9,0,,36929811
36925174,20,20,,36929812
36925175,25,5,,36929813
36924401,9,0,,36926759
36924402,20,15,,36926760
36924403,25,10,,36926761
36924404,27,100,,36926762
36929592,20,1067,,36923863
36925176,63,600,,36929814
36923375,3,1000,,36927628
36929593,20,20,,36923864
36924405,63,200,,36926763
36925177,9,0,,36929815
36920179,3,1000,,36914867
36928809,26,100,,36925574
36929594,8,2,,36923865
36929595,63,26,,36923866
36922658,20,500,,36929652
36923376,10,0,,36927629
36929596,10,0,,36923867
36920180,10,60,,36914868
36925178,10,0,,36929816
36929413,10,0,,36923000
36928810,24,14000,,36925575
36929461,63,0,,36923274
36930514,20,947,,36922748
36920144,3,400,,36914832
36928788,20,50,,36925324
36925131,3,160,,36929546
36921753,26,50,,36930800
36921754,63,50,,36930801
36921755,20,50,,36930802
36925132,38,15,,36929547
36921756,10,0,,36930803
36921757,11,1,,36930804
36923344,10,0,,36927597
36922639,20,50,,36929633
36929571,63,60,,36923842
36921758,2,45,,36930805
36921759,8,20,,36930806
36925133,33,700,,36929548
36923345,38,15,2006-02-10 00:00:00,36927598
36923346,38,15,,36927599
36920145,20,575,,36914833
36923347,3,300,,36927600
36928789,10,0,,36925325
36922640,10,0,,36929634
36929444,38,10,,36923257
36925179,63,15,,36929817
36923377,29,50,,36927630
36923378,20,230,,36927631
36923379,25,15,,36927632
36923380,27,30,,36927633
36924406,9,0,,36926764
36924407,20,103,,36926765
36929597,3,100,,36923868
36929598,38,250,,36923869
36925180,26,150,,36929818
36925181,27,1200,,36929819
36929414,9,0,,36923001
36929415,25,75,,36923228
36923381,9,0,2006-01-26 00:00:00,36927634
36923382,25,50,2006-01-26 00:00:00,36927635
36923383,9,0,,36927636
36923384,25,50,,36927637
36923385,26,250,,36927871
36923386,27,50,,36927872
36923387,20,3,,36927873
36929599,68,,,36923870
39398453,17,8800,,39386492
36930568,20,80,,36923027
36930569,63,400,,36923028
36940346,13,805,,36933231
36924241,20,100,,36931241
36928836,10,0,,36925601
36928837,11,1,,36925602
36929326,10,0,,36922686
36929449,10,0,,36923262
36930070,10,0,,36925704
36928838,20,80,,36925603
36928839,25,90,,36925604
36928840,27,100,,36925605
36928841,3,1000,,36925606
36929939,26,12,2006-02-23 00:00:00,36925345
36929940,26,12,,36925346
36929941,10,0,,36925347
36929942,11,1,,36925348
36924242,63,0,,36931242
36928842,37,200,,36925607
36928843,10,0,,36925608
36924243,10,0,,36931243
36929327,13,75,,36922687
36929943,37,400,,36925349
36929643,10,0,,36924140
36929644,6,100,,36924141
36929645,7,500,,36924142
36929646,27,250,,36924143
36929328,10,0,,36922688
36929329,10,0,,36922689
36929944,20,30,,36925350
36929945,26,370,,36925351
36929946,20,260,,36925352
36929450,3,400,,36923263
36928844,68,,,36925609
36929330,31,50,,36922690
36929947,10,0,,36925353
36929647,10,0,,36924144
36929648,11,1,,36924145
36929649,3,8000,2006-02-26 00:00:00,36924146
36929650,3,8000,,36924147
36930772,10,0,,36923914
36929451,20,213,,36923264
36924244,20,158,,36931244
36924245,25,25,,36931245
36924246,27,125,,36931246
36924247,63,30,,36931247
36930071,68,,,36925705
36924248,10,0,,36931248
36929651,68,,,36924148
36929652,10,0,,36924149
36929331,10,0,,36922691
36930773,68,,,36923915
36930072,63,500,,36925706
36929653,20,200,,36924150
36930073,8,20,,36925707
36930074,11,180,,36925708
36930774,17,93,,36923916
36930075,9,0,2006-02-27 00:00:00,36925709
36930076,10,0,,36925710
36930077,9,0,,36925711
36929452,10,0,,36923265
36929654,29,200,,36924151
36924249,8,268,2006-02-28 00:00:00,36931249
36924250,19,28,2006-02-28 00:00:00,36931250
36924251,10,0,,36931251
36924252,11,1,,36931252
36924253,8,268,,36931253
36924254,19,28,,36931254
36930775,63,100,,36923917
36930776,26,100,,36923918
36930777,27,100,,36923919
36928845,63,573,,36925610
36930078,4,300,,36925712
36928846,19,35,2006-02-28 00:00:00,36925611
36928847,19,35,,36925612
36924258,20,440,,36931258
36930785,63,300,,36923927
36930085,63,200,,36925719
36930905,16,700,,36924273
36930906,36,550,,36924274
36930086,29,25,,36925720
36929305,3,200,,36922665
36929421,63,75,,36923234
36925188,63,150,,36929826
36929422,29,37,,36923235
36928815,20,500,,36925580
36920189,10,0,,36915109
36920190,11,1,,36915110
36929306,6,100,,36922666
36929307,20,275,,36922667
36925189,10,0,,36929827
36929617,68,,,36923888
36928816,37,2000,2006-02-08 00:00:00,36925581
36928817,37,2000,,36925582
36921048,2,1361,,36913671
36929908,7,266,,36925088
36929909,19,101,,36925089
36929910,26,250,,36925090
36920203,68,,,36915123
36920204,2,704,2006-02-17 00:00:00,36915124
36923395,20,370,,36927881
36929911,4,100,,36925091
36928818,24,4527,,36925583
36923396,26,275,,36927882
36928819,38,15,,36925584
36929311,10,50,,36922671
36929312,68,,,36922672
36929313,24,6290,,36922673
36923397,24,4100,,36927883
36928820,63,100,,36925585
36929430,63,350,,36923243
36929431,8,31,2006-02-07 00:00:00,36923244
36929432,8,31,,36923245
36928821,9,0,,36925586
36928822,20,17,,36925587
36928823,25,50,,36925588
36928824,27,300,,36925589
36929912,3,550,,36925092
36923398,9,0,,36927884
36925191,20,650,,36929829
36925192,25,40,,36929830
36925193,27,60,,36929831
36925194,29,200,,36929832
36928825,68,,,36925590
36928826,20,1422,,36925591
36929618,10,0,,36923889
36929619,25,10,,36923890
36929433,68,,,36923246
36929434,63,0,,36923247
36929435,10,0,,36923248
36929436,11,1,,36923249
36923399,63,5,,36927885
36925195,10,150,,36929833
36925196,20,50,,36929834
36929913,10,0,,36925093
36929914,11,1,,36925094
36929308,20,700,,36922668
36920194,3,200,,36915114
36920195,26,775,,36915115
36923392,10,0,,36927878
36929609,36,3640,,36923880
36929610,63,500,,36923881
36929423,20,220,,36923236
36929424,9,0,,36923237
36929425,25,30,,36923238
36929426,63,10,,36923239
36929611,20,20,,36923882
36929612,25,80,,36923883
36929613,3,5000,,36923884
36929614,20,150,,36923885
36929615,10,0,,36923886
36929616,11,1,,36923887
36929427,10,0,,36923240
36920196,7,150,,36915116
36920197,20,50,,36915117
36929309,10,0,,36922669
36920198,63,75,,36915118
36923393,29,450,,36927879
36925190,10,0,,36929828
36929428,10,0,,36923241
36920199,3,2500,2006-02-06 00:00:00,36915119
36920200,3,2500,,36915120
36929429,3,300,,36923242
36923394,3,100,,36927880
36929310,10,0,,36922670
36920201,20,890,,36915121
36920202,63,0,,36915122
36929620,23,10,,36923891
36929621,25,50,,36923892
36929622,27,90,,36923893
36929623,16,350,,36923894
36929624,29,100,,36923895
36929625,10,0,,36923896
36929626,30,100,,36923897
36928827,63,75,,36925592
36929314,10,0,,36922674
36929315,11,1,,36922675
36925197,27,250,,36929835
36923400,10,0,,36927886
36929915,29,500,,36925095
36929916,63,25,,36925096
36929437,9,0,,36923250
36929438,20,280,,36923251
36928828,9,0,,36925593
36928829,17,125,,36925594
36928830,25,250,,36925595
36928831,63,12,,36925596
36929627,25,10,2006-02-13 00:00:00,36923898
36929628,25,10,,36923899
36928832,63,23,2006-02-13 00:00:00,36925597
36928833,63,23,,36925598
36929439,10,0,,36923252
36929316,63,75,,36922676
36929917,3,400,,36925097
36929918,3,8000,2006-02-17 00:00:00,36925098
36929919,3,8000,,36925099
36925198,20,4000,2006-02-21 00:00:00,36929836
36925199,20,4000,,36929837
36929629,68,,,36923900
36925200,8,10,2006-02-14 00:00:00,36929838
36925201,10,6,2006-02-14 00:00:00,36929839
36925202,8,10,,36929840
36925203,10,6,,36929841
36929317,26,149,,36922677
36929318,10,0,,36922678
36929920,10,0,,36925100
36929440,13,400,,36923253
36929441,25,5,,36923254
36929921,63,50,,36925101
36928852,20,336,,36925617
36929339,9,0,,36922699
36929340,20,156,,36922700
36930984,20,607,,36924580
36941799,17,2000,,36948627
36930924,63,100,,36924520
36930926,63,780,,36924522
36929630,10,40,,36923901
36930056,4,424,,36925690
36930057,68,,,36925691
36928834,10,0,,36925599
36928835,10,0,,36925600
36923401,3,1000,2006-02-16 00:00:00,36927887
36923402,3,1000,,36927888
36930058,11,1,,36925692
36929631,9,0,,36923902
36929632,20,130,,36923903
36929633,25,20,,36923904
36929634,63,12,,36923905
36929635,27,25,,36923906
36929636,10,0,,36923907
36929637,11,1,,36924134
36930059,19,30,,36925693
36929922,63,75,,36925102
36929442,19,10,2006-02-16 00:00:00,36923255
36929443,19,10,,36923256
36924235,10,0,,36931235
36924236,16,100,,36931236
36924237,20,18,,36931237
36924238,25,25,,36931238
36923403,16,100,2006-02-16 00:00:00,36927889
36923404,20,18,2006-02-16 00:00:00,36927890
36923405,25,25,2006-02-16 00:00:00,36927891
36929319,17,240,,36922679
36929638,31,2000,,36924135
36929639,10,0,,36924136
36930060,10,0,,36925694
36930061,11,1,,36925695
36930062,25,100,,36925696
36930063,63,5,,36925697
36924239,63,0,,36931239
36929923,16,20,,36925103
36929320,7,1870,,36922680
36929321,7,150,,36922681
36929322,63,16,,36922682
36929445,63,6,,36923258
36930064,3,300,,36925698
36929924,20,50,,36925104
36929925,21,140,,36925105
36924240,63,75,,36931240
36929640,10,0,,36924137
36929926,31,300,,36925106
36929446,37,200,,36923259
36929447,10,0,,36923260
36929927,8,20,,36925107
36929928,9,0,,36925108
36929929,25,10,,36925109
36929930,27,300,,36925110
36929931,63,20,,36925111
36929932,3,18000,2006-02-21 00:00:00,36925112
36929933,3,18000,,36925113
36930065,63,52,,36925699
36929448,68,,,36923261
36929934,8,7,,36925114
36929935,17,1500,,36925115
36929936,27,60,,36925116
36929937,36,35,,36925117
36930066,10,0,,36925700
36930067,11,1,,36925701
36929323,10,0,,36922683
36930068,63,6,2006-02-21 00:00:00,36925702
36930069,63,6,,36925703
36929324,63,125,,36922684
36929325,63,0,,36922685
36929938,3,5000,,36925344
36929641,19,11,2006-02-22 00:00:00,36924138
36929642,19,11,,36924139
39398082,63,0,,39380380
36929399,9,0,,36922986
36929400,25,10,,36922987
36930246,25,350,,36921789
36930247,63,0,,36921790
36934040,20,260,,36936356
36934041,25,10,,36936357
36934042,63,12,,36936358
36930934,36,960,,36924530
36929358,17,1750,,36922945
36929359,20,700,,36922946
36930935,3,200,,36924531
36930936,36,689,,36924532
36930805,10,0,,36923947
36930287,16,295,,36921830
36929655,30,270,,36924152
36930778,19,24,2006-03-01 00:00:00,36923920
36930779,27,160,2006-03-01 00:00:00,36923921
36930780,19,24,,36923922
36930781,27,160,,36923923
36930079,20,50,,36925713
36930080,10,0,,36925714
36930081,11,1,,36925715
36924255,9,0,,36931255
36924256,20,1511,,36931256
36924257,25,40,,36931257
36930782,11,1,,36923924
36930783,10,0,,36923925
36929332,20,700,,36922692
36929453,10,0,,36923266
36929454,11,1,,36923267
36929455,37,150,,36923268
36929456,63,0,,36923269
36928848,6,90,,36925613
36928849,26,200,,36925614
36930082,3,450,,36925716
36930083,26,200,,36925717
36930084,3,500,,36925718
36930784,11,1,,36923926
36929656,10,0,,36924153
36929457,63,5,,36923270
36929657,6,132,2006-03-04 00:00:00,36924154
36929658,6,132,,36924155
36928850,38,10,2006-06-06 00:00:00,36925615
36928851,38,10,,36925616
36924261,10,50,,36931261
36929334,10,200,,36922694
36930907,10,0,,36924275
36930908,10,0,,36924276
36930909,11,1,,36924277
36929459,38,10,2006-03-08 00:00:00,36923272
36929460,38,10,,36923273
36929335,7,150,,36922695
36929336,27,1050,,36922696
36924262,6,45,,36931262
36924263,17,75,,36931263
36924264,26,33,,36931264
36924265,27,65,,36931265
36929337,10,0,,36922697
36924266,10,0,,36931266
36930791,68,,,36923933
36930792,10,0,,36923934
36929674,10,0,,36924171
36930910,3,1900,,36924278
36929338,27,160,,36922698
36930911,10,0,,36924279
36924267,11,1,,36931267
36929341,31,450,,36922701
36930912,10,0,,36924508
36929342,11,1,,36922929
36929662,63,38,,36924159
36929343,20,2261,,36922930
36929663,3,150,,36924160
36929664,37,300,,36924161
36929665,20,136,,36924162
36929675,63,75,,36924172
36924268,3,500,,36931268
36930913,3,3000,2006-03-10 00:00:00,36924509
36930914,3,3000,,36924510
36930577,9,0,,36923036
36930578,20,80,,36923037
36931763,3,6500,,36937397
36930806,27,300,,36923948
36930807,63,100,,36923949
36930937,10,0,,36924533
36929360,10,0,,36922947
36930808,8,23,,36923950
36929689,63,350,,36924186
36929361,20,20,,36922948
36930809,10,0,,36923951
36929362,10,0,,36922949
36929363,11,1,,36922950
36930810,20,488,,36923952
36930938,3,500,,36924534
36929484,19,824,,36923297
36929690,63,50,,36924187
36930939,8,11,2006-03-27 00:00:00,36924535
36930940,8,11,,36924536
36934043,3,75,,36936359
36930811,10,0,,36923953
36929364,7,70,,36922951
36929365,63,60,,36922952
36930812,37,7000,2006-03-28 00:00:00,36923954
36930813,37,7000,,36923955
36934044,37,150,,36936360
36934045,8,10,,36936361
36934046,26,75,,36936362
36930515,63,100,,36922749
36929485,63,400,,36923298
36934047,10,0,,36936363
36929486,10,0,,36923299
36929487,11,1,,36923529
36929488,3,3000,,36923530
36929366,30,200,,36922953
36929367,10,0,,36922954
36930814,10,0,,36923956
36930516,20,140,,36922750
36930517,20,60,,36922751
36930518,27,200,,36922752
36934048,33,400,,36936364
36929368,63,150,,36922955
36929369,20,100,,36922956
36930915,10,0,,36924511
36930793,10,0,,36923935
36924269,10,0,,36931269
36929676,10,0,,36924173
36929462,10,0,,36923275
36929344,6,83,2006-03-11 00:00:00,36922931
36929345,6,83,,36922932
36929463,10,0,,36923276
36929464,17,6000,,36923277
36929465,25,20,,36923278
36929466,63,0,,36923279
36929467,27,100,,36923280
36929666,31,2000,,36924163
36924270,3,550,,36931270
36930916,3,250,,36924512
36929468,35,50,,36923281
36929469,38,15,,36923282
36929667,10,25,,36924164
36924271,3,2000,2006-03-13 00:00:00,36931271
36924272,3,2000,,36931272
36929668,63,12,2006-03-21 00:00:00,36924165
36929669,16,70,,36924166
36929670,20,40,,36924167
36929671,63,12,,36924168
36930794,30,300,,36923936
36924273,20,150,,36931273
36924274,20,995,,36931274
36924275,25,30,,36931275
36934025,63,75,,36936341
36934026,11,1,,36936342
36929672,10,0,,36924169
36930917,17,2450,,36924513
36930918,27,40,,36924514
36929677,3,100,,36924174
36929678,26,50,,36924175
36930919,11,1,,36924515
36929679,11,1,,36924176
36930795,3,200,,36923937
36929680,63,75,,36924177
36929470,68,,,36923283
36929471,10,0,,36923284
36929472,3,200,,36923285
36929673,29,100,,36924170
36929346,3,150,,36922933
36930796,10,0,,36923938
36930502,3,20000,2006-03-17 00:00:00,36922736
36930503,3,20000,,36922737
36934027,4,1000,,36936343
36930920,27,55,2006-03-17 00:00:00,36924516
36930921,20,45,,36924517
36930922,27,55,,36924518
36930923,27,50,,36924519
36930797,3,500,2006-03-23 00:00:00,36923939
36930798,3,500,,36923940
36934028,31,75,,36936344
36929347,10,0,,36922934
36929473,30,200,,36923286
36929474,10,0,,36923287
36929475,8,96,,36923288
36930504,10,0,,36922738
36930505,8,40,,36922739
36929348,19,46,,36922935
36934049,26,320,,36936365
36929489,17,90,,36923531
36930815,17,500,,36923957
36930816,26,1200,,36923958
36930817,27,1000,,36923959
36929691,10,0,,36924188
36929692,63,20,2006-03-30 00:00:00,36924189
36929693,63,20,,36924190
36930941,20,1960,,36924537
36930519,30,884,,36922753
36930520,63,750,,36922754
36930521,6,225,,36922755
36930522,13,550,,36922756
36930523,17,3312,,36922757
36930524,20,150,,36922758
36930525,26,225,,36922759
36930526,27,445,,36922760
36929370,27,100,,36922957
36930942,38,650,,36924538
36929694,20,300,,36924191
36930527,16,10,,36922761
36930528,26,300,,36922762
36930529,27,100,,36922763
36930530,3,450,,36922764
36930531,20,180,,36922765
36929695,63,75,,36924192
36930818,20,500,,36923960
36934050,63,0,,36936366
36929371,31,300,,36922958
36930943,9,0,,36924539
36930944,20,231,,36924540
36934051,63,0,,36936367
36930819,37,200,,36923961
36930820,63,10,,36923962
36929372,10,0,,36922959
36930533,17,1900,,36922767
36930534,26,50,,36922768
36930535,27,320,,36922769
36930823,63,75,,36923965
36930867,16,70,,36924235
36929659,20,678,,36924156
36929333,63,20,,36922693
36929458,10,0,,36923271
36930786,3,200,,36923928
36924259,68,,,36931259
36924260,10,0,,36931260
36929660,20,20,,36924157
36929661,37,300,,36924158
36930787,8,35,,36923929
36930788,10,45,,36923930
36930789,20,15,,36923931
36930790,63,217,,36923932
36930506,7,200,,36922740
36930507,26,1405,,36922741
36930508,27,50,,36922742
36930799,27,310,,36923941
36930800,4,239,,36923942
36929476,10,20,,36923289
36929477,25,20,,36923290
36929478,63,20,,36923291
36929681,10,20,,36924178
36934029,3,8000,2006-03-20 00:00:00,36936345
36934030,3,8000,,36936346
36929349,3,350,,36922936
36929350,37,700,,36922937
36930509,10,0,,36922743
36929682,26,150,,36924179
36930801,68,,,36923943
36930802,7,900,2006-03-23 00:00:00,36923944
36930803,7,900,,36923945
36929683,63,500,,36924180
36930510,20,230,,36922744
36930925,3,175,,36924521
36929351,7,50,,36922938
36929352,9,0,,36922939
36929353,25,20,,36922940
36929354,27,100,,36922941
36930511,30,30,,36922745
36934031,4,150,,36936347
36934032,68,,,36936348
36930512,3,100,,36922746
36930804,63,200,,36923946
36929684,63,75,,36924181
36929355,36,200,,36922942
36929356,63,1685,,36922943
36934033,63,200,2006-03-22 00:00:00,36936349
36934034,63,200,,36936350
36930927,26,100,2006-03-23 00:00:00,36924523
36930928,27,465,2006-03-23 00:00:00,36924524
36930929,63,20,2006-03-23 00:00:00,36924525
36930930,7,150,,36924526
36930931,26,100,,36924527
36930932,27,465,,36924528
36930933,63,20,,36924529
36934035,10,0,,36936351
36930513,11,1,,36922747
36929479,3,800,,36923292
36929685,29,100,,36924182
36929686,9,0,,36924183
36929687,20,300,,36924184
36929688,25,200,,36924185
36934036,16,180,,36936352
36934037,26,2500,,36936353
36929357,29,150,,36922944
36929480,9,0,,36923293
36929481,20,25,,36923294
36929482,25,20,,36923295
36929483,63,15,,36923296
36934038,63,720,2006-03-24 00:00:00,36936354
36934039,63,720,,36936355
39400094,63,0,,39393802
36930842,20,697,,36924210
