nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4021082,7021,7,2006,U,,,N,F,,C,2006_07_KY1000400_NIBRS,
4042188,7021,8,2006,U,,,N,F,,C,2006_08_KY1000400_NIBRS,
4063294,7021,9,2006,U,,,N,F,,C,2006_09_KY1000400_NIBRS,
4084400,7021,10,2006,U,,,N,F,,C,2006_10_KY1000400_NIBRS,
4105506,7021,11,2006,U,,,N,F,,C,2006_11_KY1000400_NIBRS,
4126612,7021,12,2006,U,,,N,F,,C,2006_12_KY1000400_NIBRS,
3894447,7023,1,2006,U,,,N,F,,C,2006_01_KY1000600_NIBRS,
3915553,7023,2,2006,U,,,N,F,,C,2006_02_KY1000600_NIBRS,
3936659,7023,3,2006,U,,,N,F,,C,2006_03_KY1000600_NIBRS,
3957765,7023,4,2006,U,,,N,F,,C,2006_04_KY1000600_NIBRS,
3978871,7023,5,2006,U,,,N,F,,C,2006_05_KY1000600_NIBRS,
3999977,7023,6,2006,U,,,N,F,,C,2006_06_KY1000600_NIBRS,
4021083,7023,7,2006,U,,,N,F,,C,2006_07_KY1000600_NIBRS,
4042189,7023,8,2006,U,,,N,F,,C,2006_08_KY1000600_NIBRS,
4063295,7023,9,2006,U,,,N,F,,C,2006_09_KY1000600_NIBRS,
4084401,7023,10,2006,U,,,N,F,,C,2006_10_KY1000600_NIBRS,
4105507,7023,11,2006,U,,,N,F,,C,2006_11_KY1000600_NIBRS,
4126613,7023,12,2006,U,,,N,F,,C,2006_12_KY1000600_NIBRS,
3894448,7024,1,2006,U,,,N,F,,C,2006_01_KY1001200_NIBRS,
3915554,7024,2,2006,U,,,N,F,,C,2006_02_KY1001200_NIBRS,
3936660,7024,3,2006,U,,,N,F,,C,2006_03_KY1001200_NIBRS,
3957766,7024,4,2006,U,,,N,F,,C,2006_04_KY1001200_NIBRS,
3978872,7024,5,2006,U,,,N,F,,C,2006_05_KY1001200_NIBRS,
3999978,7024,6,2006,U,,,N,F,,C,2006_06_KY1001200_NIBRS,
4021084,7024,7,2006,U,,,N,F,,C,2006_07_KY1001200_NIBRS,
4042190,7024,8,2006,U,,,N,F,,C,2006_08_KY1001200_NIBRS,
4063296,7024,9,2006,U,,,N,F,,C,2006_09_KY1001200_NIBRS,
4084402,7024,10,2006,U,,,N,F,,C,2006_10_KY1001200_NIBRS,
4105508,7024,11,2006,U,,,N,F,,C,2006_11_KY1001200_NIBRS,
4126614,7024,12,2006,U,,,N,F,,C,2006_12_KY1001200_NIBRS,
3894449,7025,1,2006,U,,,N,F,,C,2006_01_KY100SP00_NIBRS,
3915555,7025,2,2006,U,,,N,F,,C,2006_02_KY100SP00_NIBRS,
3936661,7025,3,2006,U,,,N,F,,C,2006_03_KY100SP00_NIBRS,
3957767,7025,4,2006,U,,,N,F,,C,2006_04_KY100SP00_NIBRS,
3978873,7025,5,2006,U,,,N,F,,C,2006_05_KY100SP00_NIBRS,
3999979,7025,6,2006,U,,,N,F,,C,2006_06_KY100SP00_NIBRS,
4021085,7025,7,2006,U,,,N,F,,C,2006_07_KY100SP00_NIBRS,
4042191,7025,8,2006,U,,,N,F,,C,2006_08_KY100SP00_NIBRS,
4063297,7025,9,2006,U,,,N,F,,C,2006_09_KY100SP00_NIBRS,
4084403,7025,10,2006,U,,,N,F,,C,2006_10_KY100SP00_NIBRS,
4105509,7025,11,2006,U,,,N,F,,C,2006_11_KY100SP00_NIBRS,
4126615,7025,12,2006,U,,,N,F,,C,2006_12_KY100SP00_NIBRS,
3894450,7026,1,2006,U,,,N,F,,C,2006_01_KY1010000_NIBRS,
3915556,7026,2,2006,U,,,N,F,,C,2006_02_KY1010000_NIBRS,
3936662,7026,3,2006,U,,,N,F,,C,2006_03_KY1010000_NIBRS,
3957768,7026,4,2006,U,,,N,F,,C,2006_04_KY1010000_NIBRS,
3978874,7026,5,2006,U,,,N,F,,C,2006_05_KY1010000_NIBRS,
3999980,7026,6,2006,U,,,N,F,,C,2006_06_KY1010000_NIBRS,
4021086,7026,7,2006,U,,,N,F,,C,2006_07_KY1010000_NIBRS,
4042192,7026,8,2006,U,,,N,F,,C,2006_08_KY1010000_NIBRS,
4063298,7026,9,2006,U,,,N,F,,C,2006_09_KY1010000_NIBRS,
4084404,7026,10,2006,U,,,N,F,,C,2006_10_KY1010000_NIBRS,
4105510,7026,11,2006,U,,,N,F,,C,2006_11_KY1010000_NIBRS,
4126616,7026,12,2006,U,,,N,F,,C,2006_12_KY1010000_NIBRS,
3894451,7027,1,2006,U,,,N,F,,C,2006_01_KY1010100_NIBRS,
3915557,7027,2,2006,U,,,N,F,,C,2006_02_KY1010100_NIBRS,
3936663,7027,3,2006,U,,,N,F,,C,2006_03_KY1010100_NIBRS,
3957769,7027,4,2006,U,,,N,F,,C,2006_04_KY1010100_NIBRS,
3978875,7027,5,2006,U,,,N,F,,C,2006_05_KY1010100_NIBRS,
3999981,7027,6,2006,U,,,N,F,,C,2006_06_KY1010100_NIBRS,
4021087,7027,7,2006,U,,,N,F,,C,2006_07_KY1010100_NIBRS,
4042193,7027,8,2006,U,,,N,F,,C,2006_08_KY1010100_NIBRS,
4063299,7027,9,2006,U,,,N,F,,C,2006_09_KY1010100_NIBRS,
4084405,7027,10,2006,U,,,N,F,,C,2006_10_KY1010100_NIBRS,
4105511,7027,11,2006,U,,,N,F,,C,2006_11_KY1010100_NIBRS,
4126617,7027,12,2006,U,,,N,F,,C,2006_12_KY1010100_NIBRS,
3894452,7028,1,2006,U,,,N,F,,C,2006_01_KY101SP00_NIBRS,
3915558,7028,2,2006,U,,,N,F,,C,2006_02_KY101SP00_NIBRS,
3936664,7028,3,2006,U,,,N,F,,C,2006_03_KY101SP00_NIBRS,
3957770,7028,4,2006,U,,,N,F,,C,2006_04_KY101SP00_NIBRS,
3978876,7028,5,2006,U,,,N,F,,C,2006_05_KY101SP00_NIBRS,
3999982,7028,6,2006,U,,,N,F,,C,2006_06_KY101SP00_NIBRS,
4021088,7028,7,2006,U,,,N,F,,C,2006_07_KY101SP00_NIBRS,
4042194,7028,8,2006,U,,,N,F,,C,2006_08_KY101SP00_NIBRS,
4063300,7028,9,2006,U,,,N,F,,C,2006_09_KY101SP00_NIBRS,
4084406,7028,10,2006,U,,,N,F,,C,2006_10_KY101SP00_NIBRS,
4105512,7028,11,2006,U,,,N,F,,C,2006_11_KY101SP00_NIBRS,
4126618,7028,12,2006,U,,,N,F,,C,2006_12_KY101SP00_NIBRS,
3894453,7029,1,2006,U,,,N,F,,C,2006_01_KY1020000_NIBRS,
3915559,7029,2,2006,U,,,N,F,,C,2006_02_KY1020000_NIBRS,
3936665,7029,3,2006,U,,,N,F,,C,2006_03_KY1020000_NIBRS,
3957771,7029,4,2006,U,,,N,F,,C,2006_04_KY1020000_NIBRS,
3978877,7029,5,2006,U,,,N,F,,C,2006_05_KY1020000_NIBRS,
3999983,7029,6,2006,U,,,N,F,,C,2006_06_KY1020000_NIBRS,
4021089,7029,7,2006,U,,,N,F,,C,2006_07_KY1020000_NIBRS,
4042195,7029,8,2006,U,,,N,F,,C,2006_08_KY1020000_NIBRS,
4063301,7029,9,2006,U,,,N,F,,C,2006_09_KY1020000_NIBRS,
4084407,7029,10,2006,U,,,N,F,,C,2006_10_KY1020000_NIBRS,
4105513,7029,11,2006,U,,,N,F,,C,2006_11_KY1020000_NIBRS,
4126619,7029,12,2006,U,,,N,F,,C,2006_12_KY1020000_NIBRS,
3894454,7030,1,2006,U,,,N,F,,C,2006_01_KY1020100_NIBRS,
3915560,7030,2,2006,U,,,N,F,,C,2006_02_KY1020100_NIBRS,
3936666,7030,3,2006,U,,,N,F,,C,2006_03_KY1020100_NIBRS,
3957772,7030,4,2006,U,,,N,F,,C,2006_04_KY1020100_NIBRS,
3978878,7030,5,2006,U,,,N,F,,C,2006_05_KY1020100_NIBRS,
3999984,7030,6,2006,U,,,N,F,,C,2006_06_KY1020100_NIBRS,
4021090,7030,7,2006,U,,,N,F,,C,2006_07_KY1020100_NIBRS,
4042196,7030,8,2006,U,,,N,F,,C,2006_08_KY1020100_NIBRS,
4063302,7030,9,2006,U,,,N,F,,C,2006_09_KY1020100_NIBRS,
4084408,7030,10,2006,U,,,N,F,,C,2006_10_KY1020100_NIBRS,
4105514,7030,11,2006,U,,,N,F,,C,2006_11_KY1020100_NIBRS,
4126620,7030,12,2006,U,,,N,F,,C,2006_12_KY1020100_NIBRS,
3894455,7031,1,2006,U,,,N,F,,C,2006_01_KY1020200_NIBRS,
3915561,7031,2,2006,U,,,N,F,,C,2006_02_KY1020200_NIBRS,
3936667,7031,3,2006,U,,,N,F,,C,2006_03_KY1020200_NIBRS,
3957773,7031,4,2006,U,,,N,F,,C,2006_04_KY1020200_NIBRS,
3978879,7031,5,2006,U,,,N,F,,C,2006_05_KY1020200_NIBRS,
3999985,7031,6,2006,U,,,N,F,,C,2006_06_KY1020200_NIBRS,
4021091,7031,7,2006,U,,,N,F,,C,2006_07_KY1020200_NIBRS,
4042197,7031,8,2006,U,,,N,F,,C,2006_08_KY1020200_NIBRS,
4063303,7031,9,2006,U,,,N,F,,C,2006_09_KY1020200_NIBRS,
4084409,7031,10,2006,U,,,N,F,,C,2006_10_KY1020200_NIBRS,
4105515,7031,11,2006,U,,,N,F,,C,2006_11_KY1020200_NIBRS,
4126621,7031,12,2006,U,,,N,F,,C,2006_12_KY1020200_NIBRS,
3894456,7032,1,2006,U,,,N,F,,C,2006_01_KY1020300_NIBRS,
3915562,7032,2,2006,U,,,N,F,,C,2006_02_KY1020300_NIBRS,
3936668,7032,3,2006,U,,,N,F,,C,2006_03_KY1020300_NIBRS,
3957774,7032,4,2006,U,,,N,F,,C,2006_04_KY1020300_NIBRS,
3978880,7032,5,2006,U,,,N,F,,C,2006_05_KY1020300_NIBRS,
3999986,7032,6,2006,U,,,N,F,,C,2006_06_KY1020300_NIBRS,
4021092,7032,7,2006,U,,,N,F,,C,2006_07_KY1020300_NIBRS,
4042198,7032,8,2006,U,,,N,F,,C,2006_08_KY1020300_NIBRS,
4063304,7032,9,2006,U,,,N,F,,C,2006_09_KY1020300_NIBRS,
4084410,7032,10,2006,U,,,N,F,,C,2006_10_KY1020300_NIBRS,
4105516,7032,11,2006,U,,,N,F,,C,2006_11_KY1020300_NIBRS,
4126622,7032,12,2006,U,,,N,F,,C,2006_12_KY1020300_NIBRS,
3894457,7033,1,2006,U,,,N,F,,C,2006_01_KY102SP00_NIBRS,
3915563,7033,2,2006,U,,,N,F,,C,2006_02_KY102SP00_NIBRS,
3936669,7033,3,2006,U,,,N,F,,C,2006_03_KY102SP00_NIBRS,
3957775,7033,4,2006,U,,,N,F,,C,2006_04_KY102SP00_NIBRS,
3978881,7033,5,2006,U,,,N,F,,C,2006_05_KY102SP00_NIBRS,
3999987,7033,6,2006,U,,,N,F,,C,2006_06_KY102SP00_NIBRS,
4021093,7033,7,2006,U,,,N,F,,C,2006_07_KY102SP00_NIBRS,
4042199,7033,8,2006,U,,,N,F,,C,2006_08_KY102SP00_NIBRS,
4063305,7033,9,2006,U,,,N,F,,C,2006_09_KY102SP00_NIBRS,
4084411,7033,10,2006,U,,,N,F,,C,2006_10_KY102SP00_NIBRS,
4105517,7033,11,2006,U,,,N,F,,C,2006_11_KY102SP00_NIBRS,
4126623,7033,12,2006,U,,,N,F,,C,2006_12_KY102SP00_NIBRS,
3894458,7034,1,2006,U,,,N,F,,C,2006_01_KY1030000_NIBRS,
3915564,7034,2,2006,U,,,N,F,,C,2006_02_KY1030000_NIBRS,
3936670,7034,3,2006,U,,,N,F,,C,2006_03_KY1030000_NIBRS,
3957776,7034,4,2006,U,,,N,F,,C,2006_04_KY1030000_NIBRS,
3978882,7034,5,2006,U,,,N,F,,C,2006_05_KY1030000_NIBRS,
3999988,7034,6,2006,U,,,N,F,,C,2006_06_KY1030000_NIBRS,
4021094,7034,7,2006,U,,,N,F,,C,2006_07_KY1030000_NIBRS,
4042200,7034,8,2006,U,,,N,F,,C,2006_08_KY1030000_NIBRS,
4063306,7034,9,2006,U,,,N,F,,C,2006_09_KY1030000_NIBRS,
4084412,7034,10,2006,U,,,N,F,,C,2006_10_KY1030000_NIBRS,
4105518,7034,11,2006,U,,,N,F,,C,2006_11_KY1030000_NIBRS,
4126624,7034,12,2006,U,,,N,F,,C,2006_12_KY1030000_NIBRS,
3894459,7035,1,2006,U,,,N,F,,C,2006_01_KY1030100_NIBRS,
3915565,7035,2,2006,U,,,N,F,,C,2006_02_KY1030100_NIBRS,
3936671,7035,3,2006,U,,,N,F,,C,2006_03_KY1030100_NIBRS,
3957777,7035,4,2006,U,,,N,F,,C,2006_04_KY1030100_NIBRS,
3978883,7035,5,2006,U,,,N,F,,C,2006_05_KY1030100_NIBRS,
3999989,7035,6,2006,U,,,N,F,,C,2006_06_KY1030100_NIBRS,
4021095,7035,7,2006,U,,,N,F,,C,2006_07_KY1030100_NIBRS,
4042201,7035,8,2006,U,,,N,F,,C,2006_08_KY1030100_NIBRS,
4063307,7035,9,2006,U,,,N,F,,C,2006_09_KY1030100_NIBRS,
4084413,7035,10,2006,U,,,N,F,,C,2006_10_KY1030100_NIBRS,
4105519,7035,11,2006,U,,,N,F,,C,2006_11_KY1030100_NIBRS,
4126625,7035,12,2006,U,,,N,F,,C,2006_12_KY1030100_NIBRS,
3894460,7036,1,2006,U,,,N,F,,C,2006_01_KY1030200_NIBRS,
3915566,7036,2,2006,U,,,N,F,,C,2006_02_KY1030200_NIBRS,
3936672,7036,3,2006,U,,,N,F,,C,2006_03_KY1030200_NIBRS,
3957778,7036,4,2006,U,,,N,F,,C,2006_04_KY1030200_NIBRS,
3978884,7036,5,2006,U,,,N,F,,C,2006_05_KY1030200_NIBRS,
3999990,7036,6,2006,U,,,N,F,,C,2006_06_KY1030200_NIBRS,
4021096,7036,7,2006,U,,,N,F,,C,2006_07_KY1030200_NIBRS,
4042202,7036,8,2006,U,,,N,F,,C,2006_08_KY1030200_NIBRS,
4063308,7036,9,2006,U,,,N,F,,C,2006_09_KY1030200_NIBRS,
4084414,7036,10,2006,U,,,N,F,,C,2006_10_KY1030200_NIBRS,
4105520,7036,11,2006,U,,,N,F,,C,2006_11_KY1030200_NIBRS,
4126626,7036,12,2006,U,,,N,F,,C,2006_12_KY1030200_NIBRS,
3894461,7037,1,2006,U,,,N,F,,C,2006_01_KY103SP00_NIBRS,
3915567,7037,2,2006,U,,,N,F,,C,2006_02_KY103SP00_NIBRS,
3936673,7037,3,2006,U,,,N,F,,C,2006_03_KY103SP00_NIBRS,
3957779,7037,4,2006,U,,,N,F,,C,2006_04_KY103SP00_NIBRS,
3978885,7037,5,2006,U,,,N,F,,C,2006_05_KY103SP00_NIBRS,
3999991,7037,6,2006,U,,,N,F,,C,2006_06_KY103SP00_NIBRS,
4021097,7037,7,2006,U,,,N,F,,C,2006_07_KY103SP00_NIBRS,
4042203,7037,8,2006,U,,,N,F,,C,2006_08_KY103SP00_NIBRS,
4063309,7037,9,2006,U,,,N,F,,C,2006_09_KY103SP00_NIBRS,
4084415,7037,10,2006,U,,,N,F,,C,2006_10_KY103SP00_NIBRS,
4105521,7037,11,2006,U,,,N,F,,C,2006_11_KY103SP00_NIBRS,
4126627,7037,12,2006,U,,,N,F,,C,2006_12_KY103SP00_NIBRS,
3894462,7038,1,2006,U,,,N,F,,C,2006_01_KY1040000_NIBRS,
3915568,7038,2,2006,U,,,N,F,,C,2006_02_KY1040000_NIBRS,
3936674,7038,3,2006,U,,,N,F,,C,2006_03_KY1040000_NIBRS,
3957780,7038,4,2006,U,,,N,F,,C,2006_04_KY1040000_NIBRS,
3978886,7038,5,2006,U,,,N,F,,C,2006_05_KY1040000_NIBRS,
3999992,7038,6,2006,U,,,N,F,,C,2006_06_KY1040000_NIBRS,
4021098,7038,7,2006,U,,,N,F,,C,2006_07_KY1040000_NIBRS,
4042204,7038,8,2006,U,,,N,F,,C,2006_08_KY1040000_NIBRS,
4063310,7038,9,2006,U,,,N,F,,C,2006_09_KY1040000_NIBRS,
4084416,7038,10,2006,U,,,N,F,,C,2006_10_KY1040000_NIBRS,
4105522,7038,11,2006,U,,,N,F,,C,2006_11_KY1040000_NIBRS,
4126628,7038,12,2006,U,,,N,F,,C,2006_12_KY1040000_NIBRS,
3894463,7039,1,2006,U,,,N,F,,C,2006_01_KY1040100_NIBRS,
3915569,7039,2,2006,U,,,N,F,,C,2006_02_KY1040100_NIBRS,
3936675,7039,3,2006,U,,,N,F,,C,2006_03_KY1040100_NIBRS,
3957781,7039,4,2006,U,,,N,F,,C,2006_04_KY1040100_NIBRS,
3978887,7039,5,2006,U,,,N,F,,C,2006_05_KY1040100_NIBRS,
3999993,7039,6,2006,U,,,N,F,,C,2006_06_KY1040100_NIBRS,
4021099,7039,7,2006,U,,,N,F,,C,2006_07_KY1040100_NIBRS,
4042205,7039,8,2006,U,,,N,F,,C,2006_08_KY1040100_NIBRS,
4063311,7039,9,2006,U,,,N,F,,C,2006_09_KY1040100_NIBRS,
4084417,7039,10,2006,U,,,N,F,,C,2006_10_KY1040100_NIBRS,
4105523,7039,11,2006,U,,,N,F,,C,2006_11_KY1040100_NIBRS,
4126629,7039,12,2006,U,,,N,F,,C,2006_12_KY1040100_NIBRS,
3894464,7040,1,2006,U,,,N,F,,C,2006_01_KY1040200_NIBRS,
3915570,7040,2,2006,U,,,N,F,,C,2006_02_KY1040200_NIBRS,
3936676,7040,3,2006,U,,,N,F,,C,2006_03_KY1040200_NIBRS,
3957782,7040,4,2006,U,,,N,F,,C,2006_04_KY1040200_NIBRS,
3978888,7040,5,2006,U,,,N,F,,C,2006_05_KY1040200_NIBRS,
3999994,7040,6,2006,U,,,N,F,,C,2006_06_KY1040200_NIBRS,
4021100,7040,7,2006,U,,,N,F,,C,2006_07_KY1040200_NIBRS,
4042206,7040,8,2006,U,,,N,F,,C,2006_08_KY1040200_NIBRS,
4063312,7040,9,2006,U,,,N,F,,C,2006_09_KY1040200_NIBRS,
4084418,7040,10,2006,U,,,N,F,,C,2006_10_KY1040200_NIBRS,
4105524,7040,11,2006,U,,,N,F,,C,2006_11_KY1040200_NIBRS,
4126630,7040,12,2006,U,,,N,F,,C,2006_12_KY1040200_NIBRS,
3894465,7041,1,2006,U,,,N,F,,C,2006_01_KY104SP00_NIBRS,
3915571,7041,2,2006,U,,,N,F,,C,2006_02_KY104SP00_NIBRS,
3936677,7041,3,2006,U,,,N,F,,C,2006_03_KY104SP00_NIBRS,
3957783,7041,4,2006,U,,,N,F,,C,2006_04_KY104SP00_NIBRS,
3978889,7041,5,2006,U,,,N,F,,C,2006_05_KY104SP00_NIBRS,
3999995,7041,6,2006,U,,,N,F,,C,2006_06_KY104SP00_NIBRS,
4021101,7041,7,2006,U,,,N,F,,C,2006_07_KY104SP00_NIBRS,
4042207,7041,8,2006,U,,,N,F,,C,2006_08_KY104SP00_NIBRS,
4063313,7041,9,2006,U,,,N,F,,C,2006_09_KY104SP00_NIBRS,
4084419,7041,10,2006,U,,,N,F,,C,2006_10_KY104SP00_NIBRS,
4105525,7041,11,2006,U,,,N,F,,C,2006_11_KY104SP00_NIBRS,
4126631,7041,12,2006,U,,,N,F,,C,2006_12_KY104SP00_NIBRS,
3894467,7043,1,2006,U,,,N,F,,C,2006_01_KY1050100_NIBRS,
3915573,7043,2,2006,U,,,N,F,,C,2006_02_KY1050100_NIBRS,
3936679,7043,3,2006,U,,,N,F,,C,2006_03_KY1050100_NIBRS,
3957785,7043,4,2006,U,,,N,F,,C,2006_04_KY1050100_NIBRS,
3978891,7043,5,2006,U,,,N,F,,C,2006_05_KY1050100_NIBRS,
3999997,7043,6,2006,U,,,N,F,,C,2006_06_KY1050100_NIBRS,
4021103,7043,7,2006,U,,,N,F,,C,2006_07_KY1050100_NIBRS,
4042209,7043,8,2006,U,,,N,F,,C,2006_08_KY1050100_NIBRS,
4063315,7043,9,2006,U,,,N,F,,C,2006_09_KY1050100_NIBRS,
4084421,7043,10,2006,U,,,N,F,,C,2006_10_KY1050100_NIBRS,
4105527,7043,11,2006,U,,,N,F,,C,2006_11_KY1050100_NIBRS,
4126633,7043,12,2006,U,,,N,F,,C,2006_12_KY1050100_NIBRS,
3894468,7044,1,2006,U,,,N,F,,C,2006_01_KY1050200_NIBRS,
3915574,7044,2,2006,U,,,N,F,,C,2006_02_KY1050200_NIBRS,
3936680,7044,3,2006,U,,,N,F,,C,2006_03_KY1050200_NIBRS,
3957786,7044,4,2006,U,,,N,F,,C,2006_04_KY1050200_NIBRS,
3978892,7044,5,2006,U,,,N,F,,C,2006_05_KY1050200_NIBRS,
3999998,7044,6,2006,U,,,N,F,,C,2006_06_KY1050200_NIBRS,
4021104,7044,7,2006,U,,,N,F,,C,2006_07_KY1050200_NIBRS,
4042210,7044,8,2006,U,,,N,F,,C,2006_08_KY1050200_NIBRS,
4063316,7044,9,2006,U,,,N,F,,C,2006_09_KY1050200_NIBRS,
4084422,7044,10,2006,U,,,N,F,,C,2006_10_KY1050200_NIBRS,
4105528,7044,11,2006,U,,,N,F,,C,2006_11_KY1050200_NIBRS,
4126634,7044,12,2006,U,,,N,F,,C,2006_12_KY1050200_NIBRS,
3894222,6782,1,2006,U,,,N,F,,C,2006_01_KY0560400_NIBRS,
3915328,6782,2,2006,U,,,N,F,,C,2006_02_KY0560400_NIBRS,
3936434,6782,3,2006,U,,,N,F,,C,2006_03_KY0560400_NIBRS,
3957540,6782,4,2006,U,,,N,F,,C,2006_04_KY0560400_NIBRS,
3978646,6782,5,2006,U,,,N,F,,C,2006_05_KY0560400_NIBRS,
3999752,6782,6,2006,U,,,N,F,,C,2006_06_KY0560400_NIBRS,
4020858,6782,7,2006,U,,,N,F,,C,2006_07_KY0560400_NIBRS,
4041964,6782,8,2006,U,,,N,F,,C,2006_08_KY0560400_NIBRS,
4063070,6782,9,2006,U,,,N,F,,C,2006_09_KY0560400_NIBRS,
4084176,6782,10,2006,U,,,N,F,,C,2006_10_KY0560400_NIBRS,
4105282,6782,11,2006,U,,,N,F,,C,2006_11_KY0560400_NIBRS,
4126388,6782,12,2006,U,,,N,F,,C,2006_12_KY0560400_NIBRS,
3893980,6538,1,2006,U,,,N,F,,C,2006_01_KY0090300_NIBRS,
3915086,6538,2,2006,U,,,N,F,,C,2006_02_KY0090300_NIBRS,
3936192,6538,3,2006,U,,,N,F,,C,2006_03_KY0090300_NIBRS,
3957298,6538,4,2006,U,,,N,F,,C,2006_04_KY0090300_NIBRS,
3978404,6538,5,2006,U,,,N,F,,C,2006_05_KY0090300_NIBRS,
3999510,6538,6,2006,U,,,N,F,,C,2006_06_KY0090300_NIBRS,
4020616,6538,7,2006,U,,,N,F,,C,2006_07_KY0090300_NIBRS,
4041722,6538,8,2006,U,,,N,F,,C,2006_08_KY0090300_NIBRS,
4062828,6538,9,2006,U,,,N,F,,C,2006_09_KY0090300_NIBRS,
4083934,6538,10,2006,U,,,N,F,,C,2006_10_KY0090300_NIBRS,
4105040,6538,11,2006,U,,,N,F,,C,2006_11_KY0090300_NIBRS,
4126146,6538,12,2006,U,,,N,F,,C,2006_12_KY0090300_NIBRS,
3893981,6539,1,2006,U,,,N,F,,C,2006_01_KY009SP00_NIBRS,
3915087,6539,2,2006,U,,,N,F,,C,2006_02_KY009SP00_NIBRS,
3936193,6539,3,2006,U,,,N,F,,C,2006_03_KY009SP00_NIBRS,
3957299,6539,4,2006,U,,,N,F,,C,2006_04_KY009SP00_NIBRS,
3978405,6539,5,2006,U,,,N,F,,C,2006_05_KY009SP00_NIBRS,
3999511,6539,6,2006,U,,,N,F,,C,2006_06_KY009SP00_NIBRS,
4020617,6539,7,2006,U,,,N,F,,C,2006_07_KY009SP00_NIBRS,
4041723,6539,8,2006,U,,,N,F,,C,2006_08_KY009SP00_NIBRS,
4062829,6539,9,2006,U,,,N,F,,C,2006_09_KY009SP00_NIBRS,
4083935,6539,10,2006,U,,,N,F,,C,2006_10_KY009SP00_NIBRS,
4105041,6539,11,2006,U,,,N,F,,C,2006_11_KY009SP00_NIBRS,
4126147,6539,12,2006,U,,,N,F,,C,2006_12_KY009SP00_NIBRS,
3894375,6943,1,2006,U,,,N,F,,C,2006_01_KY083SP00_NIBRS,
3915481,6943,2,2006,U,,,N,F,,C,2006_02_KY083SP00_NIBRS,
3936587,6943,3,2006,U,,,N,F,,C,2006_03_KY083SP00_NIBRS,
3957693,6943,4,2006,U,,,N,F,,C,2006_04_KY083SP00_NIBRS,
3978799,6943,5,2006,U,,,N,F,,C,2006_05_KY083SP00_NIBRS,
3999905,6943,6,2006,U,,,N,F,,C,2006_06_KY083SP00_NIBRS,
4021011,6943,7,2006,U,,,N,F,,C,2006_07_KY083SP00_NIBRS,
4042117,6943,8,2006,U,,,N,F,,C,2006_08_KY083SP00_NIBRS,
4063223,6943,9,2006,U,,,N,F,,C,2006_09_KY083SP00_NIBRS,
4084329,6943,10,2006,U,,,N,F,,C,2006_10_KY083SP00_NIBRS,
4105435,6943,11,2006,U,,,N,F,,C,2006_11_KY083SP00_NIBRS,
4126541,6943,12,2006,U,,,N,F,,C,2006_12_KY083SP00_NIBRS,
3894376,6944,1,2006,U,,,N,F,,C,2006_01_KY0840000_NIBRS,
3915482,6944,2,2006,U,,,N,F,,C,2006_02_KY0840000_NIBRS,
3936588,6944,3,2006,U,,,N,F,,C,2006_03_KY0840000_NIBRS,
3957694,6944,4,2006,U,,,N,F,,C,2006_04_KY0840000_NIBRS,
3978800,6944,5,2006,U,,,N,F,,C,2006_05_KY0840000_NIBRS,
3999906,6944,6,2006,U,,,N,F,,C,2006_06_KY0840000_NIBRS,
4021012,6944,7,2006,U,,,N,F,,C,2006_07_KY0840000_NIBRS,
4042118,6944,8,2006,U,,,N,F,,C,2006_08_KY0840000_NIBRS,
4063224,6944,9,2006,U,,,N,F,,C,2006_09_KY0840000_NIBRS,
4084330,6944,10,2006,U,,,N,F,,C,2006_10_KY0840000_NIBRS,
4105436,6944,11,2006,U,,,N,F,,C,2006_11_KY0840000_NIBRS,
4126542,6944,12,2006,U,,,N,F,,C,2006_12_KY0840000_NIBRS,
3894258,6821,1,2006,U,,,N,F,,C,2006_01_KY0590300_NIBRS,
3915364,6821,2,2006,U,,,N,F,,C,2006_02_KY0590300_NIBRS,
3936470,6821,3,2006,U,,,N,F,,C,2006_03_KY0590300_NIBRS,
3957576,6821,4,2006,U,,,N,F,,C,2006_04_KY0590300_NIBRS,
3978682,6821,5,2006,U,,,N,F,,C,2006_05_KY0590300_NIBRS,
3999788,6821,6,2006,U,,,N,F,,C,2006_06_KY0590300_NIBRS,
4020894,6821,7,2006,U,,,N,F,,C,2006_07_KY0590300_NIBRS,
4042000,6821,8,2006,U,,,N,F,,C,2006_08_KY0590300_NIBRS,
4063106,6821,9,2006,U,,,N,F,,C,2006_09_KY0590300_NIBRS,
4084212,6821,10,2006,U,,,N,F,,C,2006_10_KY0590300_NIBRS,
4105318,6821,11,2006,U,,,N,F,,C,2006_11_KY0590300_NIBRS,
4126424,6821,12,2006,U,,,N,F,,C,2006_12_KY0590300_NIBRS,
3894377,6945,1,2006,U,,,N,F,,C,2006_01_KY0840100_NIBRS,
3915483,6945,2,2006,U,,,N,F,,C,2006_02_KY0840100_NIBRS,
3936589,6945,3,2006,U,,,N,F,,C,2006_03_KY0840100_NIBRS,
3957695,6945,4,2006,U,,,N,F,,C,2006_04_KY0840100_NIBRS,
3978801,6945,5,2006,U,,,N,F,,C,2006_05_KY0840100_NIBRS,
3999907,6945,6,2006,U,,,N,F,,C,2006_06_KY0840100_NIBRS,
4021013,6945,7,2006,U,,,N,F,,C,2006_07_KY0840100_NIBRS,
