suspect_using_id,offense_id
4,38763547
4,38754012
1,38756886
4,38760742
4,38754013
4,38760743
4,38754014
4,38753216
3,38753217
4,38753218
4,38753219
4,38753220
4,38754015
4,38753221
4,38763548
4,38760744
4,38750925
3,38753222
4,38763549
4,38753223
4,38754016
4,38760745
4,38750926
4,38753224
4,38754017
4,38756887
3,38764951
4,38756888
4,38763550
4,38760772
4,38754048
4,38756919
4,38756920
4,38764331
4,38751697
4,38760774
4,38764975
4,38756921
3,38764976
3,38764977
3,38764978
3,38764979
4,38756922
3,38751698
3,38751699
4,38760775
4,38753249
3,38756923
3,38756924
4,38753250
4,38764332
4,38756925
4,38756926
4,38754049
4,38764980
3,38764333
4,38756927
4,38764334
4,38756928
4,38756929
1,38753251
4,38753252
4,38753253
4,38756930
4,38751700
4,38760776
4,38754050
4,38756931
3,38751701
1,38756932
4,38751702
4,38751703
1,38764981
4,38751704
4,38751705
4,38760777
4,38751706
4,38764335
4,38751707
4,38751708
4,38753254
4,38751709
4,38764336
4,38760778
4,38764337
4,38756933
1,38751710
4,38756934
4,38760779
4,38757677
4,38764982
4,38764983
4,38760780
3,38764984
1,38764984
3,38764985
1,38764985
3,38764338
3,38764339
4,38764340
4,38753255
4,38760781
4,38754051
4,38757678
3,38764986
3,38764987
3,38751711
1,38751711
4,38753256
4,38764988
4,38760782
4,38760783
1,38757679
4,38753257
4,38764341
4,38760784
4,38751712
4,38754052
1,38764989
4,38751713
4,38751715
4,38764342
4,38754035
4,38751691
4,38756904
4,38764318
4,38756905
4,38754036
4,38760762
4,38760763
4,38754037
4,38760764
4,38760765
4,38756906
4,38756907
4,38764969
1,38754038
3,38760766
3,38756908
1,38756908
3,38756909
4,38754039
4,38764970
4,38764971
4,38751692
4,38751693
4,38751694
3,38764319
3,38764320
4,38764321
4,38753240
4,38756910
4,38754040
4,38760767
4,38764322
4,38754041
3,38754042
3,38754043
1,38760768
3,38764323
3,38764324
4,38756911
4,38756912
3,38756913
3,38756914
4,38760769
4,38753241
4,38751695
4,38754044
4,38753242
4,38751696
4,38753243
4,38764325
3,38753244
3,38753245
4,38756915
4,38764972
4,38753246
4,38754045
4,38760770
4,38760771
4,38756916
4,38756917
4,38753247
3,38764973
1,38764973
4,38764326
4,38754046
4,38754047
4,38764327
4,38764328
4,38753248
4,38764974
4,38764329
4,38756918
4,38760773
4,38764330
4,38751714
4,38757680
4,38754053
4,38751716
4,38760785
4,38753258
4,38757681
3,38757682
3,38757683
4,38751717
4,38751718
4,38757684
4,38757685
4,38757686
3,38764343
4,38753259
4,38754054
4,38764990
4,38757687
3,38753260
4,38751726
4,38760791
4,38760792
4,38753262
4,38753263
4,38754056
4,38761543
4,38753264
4,38764994
4,38751727
4,38751728
3,38757691
3,38757692
4,38753265
3,38757694
1,38757694
3,38757693
1,38757693
4,38764346
4,38764995
4,38761544
4,38753266
3,38751729
4,38754057
4,38754058
4,38757695
4,38751730
4,38753267
4,38753268
4,38754059
4,38764996
3,38761545
3,38761546
4,38764997
4,38754060
3,38764998
1,38764998
4,38753269
4,38751731
4,38764999
3,38761547
4,38757696
4,38764347
4,38757697
4,38765000
4,38761548
4,38761549
4,38764348
1,38761550
4,38753270
4,38764349
4,38761551
4,38764350
3,38764351
1,38764351
3,38764352
1,38764352
4,38754061
4,38761552
4,38757698
4,38765001
4,38754062
4,38754063
4,38764353
4,38757699
4,38765002
4,38753271
4,38764354
4,38753272
4,38761553
4,38764355
3,38761554
3,38761555
4,38757700
4,38765003
4,38765004
4,38765005
4,38754064
4,38753273
4,38765006
3,38751732
3,38751733
4,38753274
1,38757701
4,38757702
4,38751734
2,38765007
3,38751735
1,38765008
3,38751736
4,38754813
4,38765009
4,38765010
4,38751737
4,38751738
4,38765011
4,38765012
4,38757703
4,38761556
4,38761557
4,38751739
4,38754814
4,38757704
4,38761558
4,38764344
4,38751719
4,38751720
4,38764991
3,38751721
4,38764992
4,38760786
4,38753261
4,38764993
4,38757688
4,38751722
4,38751723
4,38751724
4,38764345
4,38757689
4,38754055
4,38760787
4,38751725
4,38760788
4,38760789
4,38760790
4,38757690
3,38751748
4,38751749
3,38753285
2,38764358
4,38753286
4,38754823
4,38757712
2,38754824
4,38754825
4,38754826
4,38753287
4,38754827
4,38751750
4,38761566
4,38761567
4,38753288
4,38764359
4,38754828
4,38761568
4,38751751
4,38753289
4,38751752
4,38764360
4,38754851
4,38757716
4,38761574
4,38761575
4,38751754
4,38761576
4,38761577
4,38754832
4,38764361
4,38761578
4,38764362
4,38761579
4,38753294
4,38751755
4,38754833
4,38765021
4,38764363
4,38764364
4,38765022
4,38761580
4,38761581
4,38761582
4,38765023
4,38764365
4,38753295
4,38751756
4,38761583
4,38761584
4,38751757
4,38753296
4,38753297
4,38764366
4,38765024
4,38761585
4,38757717
4,38751758
4,38764367
4,38751759
4,38753298
4,38764368
4,38761586
4,38754834
1,38764369
4,38757718
4,38751760
4,38753299
4,38751761
4,38764370
4,38761587
4,38751762
4,38757719
4,38753300
4,38761588
4,38754835
4,38754836
4,38754837
4,38757720
4,38765025
4,38765026
4,38764371
4,38751763
4,38765027
4,38751764
1,38757721
4,38753301
3,38757722
4,38757723
4,38765028
4,38764372
4,38757724
4,38764373
4,38765029
4,38765030
4,38753302
4,38753303
4,38761589
4,38751765
4,38757725
4,38765031
4,38757705
4,38757706
4,38761559
3,38751740
4,38754815
4,38751741
4,38754816
4,38753275
3,38753276
1,38753276
4,38753277
3,38765013
3,38765014
4,38754817
4,38751742
4,38751743
3,38753278
3,38753279
4,38751744
4,38761560
4,38751745
4,38753280
4,38757707
4,38753281
3,38751746
3,38761561
4,38764356
4,38754818
1,38761562
4,38761563
4,38765015
4,38761564
4,38754819
4,38754820
4,38751747
4,38765016
4,38757708
4,38757709
4,38765017
4,38765018
4,38764357
4,38753282
4,38761565
4,38757710
4,38757711
4,38753283
4,38754821
4,38753284
4,38754822
4,38765042
4,38753290
4,38754829
4,38757713
4,38765019
4,38757714
3,38761569
3,38753291
1,38753291
3,38753292
1,38753292
1,38761570
4,38751753
4,38754830
4,38754831
4,38761571
4,38761572
4,38761573
1,38765020
4,38757715
4,38753293
4,38765037
4,38751784
4,38754065
4,38761604
4,38754066
4,38751785
3,38754067
3,38754068
3,38754069
3,38754070
4,38751786
4,38751787
4,38757737
4,38754848
4,38754071
4,38754072
4,38754849
4,38764378
4,38751788
4,38761605
4,38764379
4,38764380
4,38754850
4,38761606
4,38761607
4,38757738
4,38764381
4,38754073
4,38757739
1,38764382
3,38765038
1,38765038
4,38761608
4,38751789
4,38757740
4,38754852
4,38764383
4,38764384
4,38761609
4,38754853
3,38765039
2,38765039
3,38764385
1,38764385
4,38764386
4,38754854
4,38764387
4,38754855
4,38757741
4,38754856
4,38761610
4,38754074
4,38754075
4,38751790
4,38751791
4,38764388
1,38757742
4,38754857
4,38761611
4,38757743
4,38751792
4,38764389
4,38751793
4,38754858
4,38765040
4,38751794
4,38754076
4,38751795
4,38754077
4,38769662
4,38757744
4,38751766
4,38761590
4,38757726
4,38757727
4,38761591
4,38764374
4,38751767
4,38761592
4,38761593
4,38764375
4,38761594
4,38754838
4,38754839
4,38757728
4,38757729
4,38757730
4,38765032
4,38757731
4,38754840
4,38753304
4,38753305
4,38757732
4,38753306
1,38751768
4,38761595
4,38751769
4,38754841
1,38751770
4,38761596
3,38751771
3,38751772
4,38751773
4,38751774
4,38764376
4,38753307
4,38757733
4,38753308
4,38757734
4,38753309
4,38751775
4,38765033
4,38761597
1,38753310
4,38761598
4,38761599
1,38764377
4,38751776
4,38757735
4,38765034
4,38765035
4,38754842
4,38765036
4,38757736
4,38761600
4,38751777
4,38751778
4,38761601
4,38754843
3,38754844
3,38754845
3,38753311
1,38753311
4,38753312
4,38753313
4,38751779
4,38753314
4,38753315
4,38751780
4,38751781
4,38751782
4,38761602
4,38754846
4,38754847
4,38761603
4,38751783
4,38751796
4,38758747
4,38754859
3,38757745
4,38769663
4,38754860
4,38769664
4,38769665
4,38769666
4,38765041
4,38769667
3,38758748
4,38754078
2,38765043
2,38765044
4,38754861
4,38765045
3,38758749
3,38758750
4,38765046
4,38757746
4,38754862
4,38754863
4,38761612
4,38769668
4,38769669
4,38757747
4,38769670
4,38761613
4,38754864
3,38754865
4,38754866
4,38754867
4,38765047
4,38765048
4,38754079
4,38761614
4,38754080
4,38758751
4,38769671
4,38754868
4,38769672
3,38761615
4,38754081
4,38754082
4,38757748
4,38754869
4,38754870
4,38758752
4,38758753
4,38757749
4,38754083
4,38754084
3,38754871
4,35515178
4,35516635
4,35525619
4,35522348
4,35516369
4,35521053
4,35521054
4,35516370
4,35525620
4,35516636
4,35521055
4,35515184
4,35522349
4,35516637
4,35525621
4,35522350
4,35522351
3,35522352
4,35516638
3,35534073
4,35522353
4,35534074
4,35515185
4,35515186
4,35516639
4,35516371
4,35515187
4,35515188
4,35525622
1,35521056
4,35516640
4,35525623
4,35526641
4,35516372
4,35525624
4,35534075
3,35522354
4,35525625
4,35534076
4,35526642
4,35525626
4,35529062
1,35525627
4,35525628
3,35526643
1,35526643
1,35526644
1,35526645
3,35525629
4,35516373
4,35526646
4,35529063
1,35534077
4,35525630
4,35525631
4,35534078
4,35521057
4,35522355
4,35522356
4,35526647
4,35522357
4,35525632
4,35516374
4,35522358
4,35522359
4,35534079
3,35522360
4,35534080
4,35516375
4,35516376
4,35526648
4,35534081
4,35522361
4,35525633
3,35516377
3,35516378
4,35516379
3,35516380
4,35522362
4,35529064
4,35526649
4,35522363
3,35521058
4,35522364
4,35534082
4,35521059
4,35521060
4,35522365
4,35521061
4,35521062
4,35526650
4,35525634
4,35521827
4,35526651
4,35522366
4,35525635
4,35521828
4,35534083
4,35529065
4,35516381
4,35522367
1,35522368
4,35529066
4,35521829
4,35526652
4,35522369
4,35521830
4,35516382
4,35529067
4,35529068
4,35526653
4,35516383
4,35529069
4,35526654
4,35522370
4,35526655
4,35534084
4,35516365
4,35516633
4,35525618
4,35516634
4,35516366
4,35516367
4,35515179
4,35521052
4,35516368
4,35515180
4,35515181
4,35515182
4,35522347
4,35515183
4,35534072
4,35534092
4,35526666
4,35525643
4,35522403
4,35534892
4,35529100
4,35516384
4,35522371
4,35529070
4,35526656
4,35521831
4,35521832
4,35521833
4,35534085
4,35526657
4,35526658
4,35529071
4,35534086
4,35526659
4,35525636
1,35522372
4,35522373
4,35522374
4,35529072
4,35516385
3,35521834
4,35516386
4,35525637
4,35521835
4,35526660
3,35534087
4,35526661
4,35521836
3,35522375
4,35521837
4,35516387
4,35526662
4,35525638
4,35522376
4,35526663
4,35525639
4,35522377
4,35516388
4,35534088
4,35525640
4,35521838
3,35521839
4,35526664
4,35516389
4,35522378
4,35521840
4,35524414
3,35525641
1,35525641
3,35525642
3,35526665
1,35526665
4,35529073
4,35534089
4,35534090
4,38765049
4,38769673
1,38761616
4,38761617
4,38765050
3,38769674
1,38769674
3,38769675
4,38754872
4,38765051
3,38761618
3,38761619
3,38757750
1,38757750
3,38765052
1,38765052
4,38761620
4,38758754
4,38761621
1,38757751
4,35521048
4,35516363
4,35534070
4,35515177
4,35522343
4,35516629
4,35521049
4,35522344
4,35521050
4,35525617
4,35516364
4,35516630
4,35534071
4,35516631
4,35516632
4,35521051
4,35522345
4,35522346
4,35525668
3,35534091
3,35529075
3,35529076
3,35529077
3,35522379
4,35521841
3,35524415
4,35529078
4,35524416
4,35525644
4,35521842
4,35529079
4,35529080
3,35524417
4,35526667
4,35524418
4,35524419
3,35522380
4,35534093
4,35526668
4,35529081
3,35526669
1,35526669
4,35521843
3,35526670
3,35526671
3,35526672
4,35521844
4,35534094
4,35521845
4,35522381
4,35526673
4,35525645
4,35526674
4,35534095
3,35529082
4,35534096
4,35522382
4,35522383
4,35529083
4,35524420
4,35529084
3,35529085
3,35529086
4,35521846
3,35521847
1,35521847
4,35521848
1,35529087
4,35534097
4,35526675
1,35534098
3,35526676
1,35526676
3,35524421
3,35522384
4,35525646
4,35521849
1,35521850
1,35521851
1,35521852
4,35524422
4,35524423
4,35522385
4,35521853
4,35522386
4,35529088
4,35534099
4,35524424
4,35524425
4,35529089
3,35529090
3,35529091
4,35522387
4,35524426
4,35521854
4,35529092
4,35524427
4,35522388
1,35522389
4,35524428
4,35534100
3,35534101
3,35534102
4,35526677
4,35525647
4,35529093
4,35526678
4,35524429
4,35524430
4,35529094
4,35522390
4,35534103
4,35526679
4,35522391
4,35524431
4,35534104
4,35521855
4,35524432
4,35525648
4,35525649
4,35525650
4,35526680
3,35525651
4,35529095
4,35529096
4,35526681
4,35526682
4,35525652
4,35521856
4,35526683
4,35526684
4,35524433
4,35521857
4,35529097
4,35529098
4,35524434
4,35524435
4,35529099
4,35524436
4,35524437
4,35522392
4,35521858
4,35534105
4,35521859
1,35525653
4,35524438
4,35529101
4,35529102
4,35525654
4,35529103
4,35529104
4,35524439
4,35521860
4,35529105
4,35524440
4,35526685
4,35521861
4,35524441
3,35524442
3,35522393
4,35526686
4,35529106
4,35525655
4,35534106
4,35524443
4,35534107
4,35524444
3,35529107
1,35529107
4,35521862
4,35521863
4,35525656
4,35529108
4,35529109
4,35521864
4,35525657
4,35522394
4,35521865
4,35521866
4,35521867
4,35521868
1,35529110
4,35529111
4,35534108
4,35521869
4,35525658
4,35529112
4,35529113
4,35522395
4,35524445
4,35526687
4,35524446
4,35525659
4,35525720
4,35525660
3,35525661
1,35525661
1,35529114
1,35529115
4,35529116
4,35526688
3,35521870
4,35521871
4,35529117
4,35522396
4,35534109
4,35521872
4,35522397
4,35521873
4,35524447
4,35524448
4,35526689
4,35529118
4,35529119
4,35534110
4,35524449
4,35524450
4,35534111
4,35529120
4,35521874
4,35529121
4,35526690
4,35521875
4,35534112
4,35525662
4,35524451
4,35529122
4,35524452
4,35529123
4,35529124
3,35529125
3,35529126
4,35526691
4,35534113
3,35522398
4,35525663
4,35529074
4,35526701
4,35524465
4,35534120
4,35529140
4,35524466
4,35529141
4,35522416
4,35526702
3,35524467
3,35524468
4,35525680
4,35531595
4,35524469
1,35531596
4,35526703
4,35522417
4,35529142
4,35531597
4,35534121
4,35524470
4,35526704
4,35534122
4,35529143
4,35524471
4,35531598
4,35529144
4,35526705
3,35522418
3,35522419
4,35534123
4,35529145
4,35531599
4,35526706
3,35526707
3,35526708
3,35526709
3,35525681
3,35522420
3,35524472
4,35531600
4,35524473
4,35525682
4,35525683
4,35524453
4,35522399
4,35524454
4,35521877
4,35521878
1,35525664
4,35534114
4,35521879
1,35525665
1,35525666
4,35529128
4,35521880
4,35529129
4,35521881
4,35529130
4,35534115
4,35524455
4,35525667
4,35526692
4,35521882
4,35529131
4,35522400
4,35524456
4,35526693
3,35529132
4,35524457
4,35521883
4,35529133
4,35526694
3,35522401
1,35522401
4,35522402
4,35525669
4,35524458
4,35524459
4,35524460
4,35529134
4,35534116
4,35525670
4,35529135
4,35529136
4,35525671
4,35529137
4,35531584
4,35531585
4,35524461
4,35525672
4,35525673
3,35525674
3,35525675
4,35531586
4,35524462
4,35522404
1,35522405
4,35522406
3,35522407
4,35531587
4,35531588
4,35522408
4,35534117
4,35524463
4,35531589
4,35531590
4,35522409
4,35522410
4,35534118
4,35531591
3,35522411
3,35522412
4,35524464
4,35526695
3,35525676
4,35525677
4,35526696
3,35526697
4,35522413
4,35529138
4,35529139
4,35534119
4,35531592
4,35525678
4,35525679
4,35531593
4,35531594
3,35526698
1,35526698
4,35526699
4,35522414
4,35526700
3,35522415
4,35525241
3,35525684
3,35525685
4,35522421
4,35525242
4,35534124
4,35525243
4,35525244
4,35525245
4,35534125
4,35522422
4,35525246
4,35534126
4,35529146
4,35529147
4,35525686
3,35526710
1,35526710
4,35526711
1,35525687
4,35525247
4,35522423
4,35531601
4,35525248
4,35531602
4,35529148
4,35529149
4,35529150
3,35531603
4,35522424
4,35522425
4,35531604
4,35529151
4,35531605
1,35526712
4,35534127
4,35531606
4,35526713
4,35525688
4,35526714
4,35534128
3,35529127
4,35521876
4,35522430
1,35534133
4,35531616
1,35529156
4,35526722
4,35526723
4,35529157
4,35529158
4,35534903
4,35529159
4,35522431
4,35531617
4,35531618
4,35525701
4,35522432
4,35531619
4,35534904
4,35534905
4,35525255
4,35525702
4,35525256
4,35529160
4,35526724
4,35531620
4,35525703
4,35526725
4,35531621
4,35531622
3,35525257
1,35525257
3,35525258
1,35525258
4,35529161
4,35531623
4,35534906
4,35526726
3,35534907
4,35534908
4,35525259
4,35522433
4,35534909
4,35531624
4,35531625
4,35534910
4,35522434
4,35526727
4,35529162
4,35534911
1,35534912
4,35522435
4,35531626
4,35534913
4,35531627
4,35534914
4,35534915
1,35525704
4,35529163
3,35522436
1,35522436
4,35531628
4,35529164
4,35529165
4,35526728
4,35526729
4,35525705
4,35525260
3,35531629
4,35525706
4,35534916
4,35525707
4,35525261
4,35526730
4,35525262
3,35522437
4,35529166
1,35525708
4,35525263
1,35534917
4,35522438
4,35531630
4,35529167
4,35525709
4,35522439
4,35531631
3,35531632
4,35522440
4,35525264
4,35526731
4,35525710
4,35529168
4,35525265
4,35529169
4,35531633
4,35522441
1,35529170
4,35526732
4,35526733
4,35526734
4,35525711
4,35525266
4,35531634
4,35525712
4,35529171
4,35525267
4,35529937
4,35529938
4,35531635
4,35529939
3,35526735
1,35526735
4,35522442
4,35526736
4,35529940
4,35525268
4,35526737
4,35526738
4,35534918
3,35534919
4,35529941
4,35531636
4,35526739
4,35526740
4,35526741
3,35526742
3,35525713
1,35525713
4,35529942
4,35529943
4,35522443
4,35529944
4,35531637
4,35526743
4,35525269
4,35522444
4,35522445
4,35529945
4,35525270
4,35529946
1,35526744
3,35522446
1,35531638
4,35525271
4,35526745
4,35525272
4,35531639
4,35525714
4,35525715
4,35525716
4,35534920
4,35525717
4,35526746
3,35529947
3,35529948
4,35525718
1,35525273
4,35534921
4,35525274
4,35522447
4,35531640
4,35526747
4,35529949
4,35525719
4,35531641
4,35531642
4,35529950
4,35525275
4,35525276
4,35531643
3,35526748
4,35522448
4,35531644
4,35522449
4,35534922
4,35526749
4,35531645
4,35522450
4,35534923
4,35525277
4,35526750
4,35526751
4,35523196
4,35534924
4,35523197
4,35526752
4,35526753
4,35534926
4,35531650
4,35523199
4,35534877
3,35525249
1,35525249
4,35531607
4,35534129
4,35525250
4,35526715
4,35531608
4,35531609
4,35525251
4,35531610
3,35522426
4,35526716
4,35525689
4,35525690
4,35525252
4,35525691
4,35526717
4,35522427
4,35525692
3,35534130
1,35534130
4,35529152
4,35525693
4,35525694
4,35531611
4,35529153
4,35526718
4,35531612
1,35522428
4,35525253
4,35531613
4,35525695
4,35525696
4,35529154
4,35525697
4,35522429
1,35529155
4,35534131
4,35534132
4,35525698
4,35525699
4,35526719
4,35531614
4,35525700
4,35526720
3,35525254
3,35526721
4,35531615
4,35534880
4,35534930
4,35534931
4,35534881
4,35525725
4,35534932
4,35525726
4,35534933
4,35529954
4,35534882
3,35526758
1,35526758
3,35526759
1,35526759
4,35534883
4,35525727
4,35525728
4,35529955
4,35526760
3,35526761
4,35525729
4,35531659
3,35525286
4,35534884
4,35529956
4,35534934
4,35527525
4,35527526
4,35534935
4,35534936
4,35525730
4,35525287
4,35531660
4,35525288
4,35534939
4,35529962
3,35525731
4,35527528
4,35525289
4,35529963
4,35534940
4,35527529
4,35534941
4,35527530
4,35534886
4,35534887
4,35527531
4,35527532
4,35534888
4,35525732
4,35527533
4,35534942
4,35525290
4,35527534
4,35534889
4,35527535
4,35525733
4,35531664
4,35534890
4,35529964
4,35531665
4,35525734
4,35531666
4,35525735
4,35525736
4,35531667
4,35525737
3,35525291
3,35525292
3,35529965
4,35527536
4,35534891
4,35531668
4,35534944
4,35534945
4,35527537
3,35531661
4,35529957
4,35529958
3,35529959
1,35529959
3,35529960
1,35529960
4,35534937
4,35527527
4,35531662
4,35534938
4,35529961
4,35534885
4,35531663
4,35531669
4,35527538
1,35534946
4,35529966
4,35525293
4,35525294
4,35529967
4,35525738
3,35531670
4,35531671
4,35526505
4,35526506
4,35534893
4,35531672
4,35527539
4,35525295
4,35525296
4,35534947
4,35534948
4,35534894
4,35531673
1,35534949
4,35529968
4,35525297
4,35525298
4,35531674
4,35534895
3,35527540
4,35539865
4,35525299
4,35531675
4,35529969
4,35525300
4,35539866
4,35525301
4,35534950
4,35539867
4,35529970
4,35525302
4,35529971
4,35534896
4,35527541
4,35531676
1,35531677
4,35534897
3,35529972
3,35529973
1,35534898
4,35534951
4,35539868
4,35534899
4,35527543
4,35539869
4,35525303
4,35527544
2,35525304
4,35527545
4,35534900
4,35525305
4,35525306
4,35525307
4,35531678
4,35527546
3,35529974
3,35529975
4,35529976
4,35534901
4,35527547
4,35527548
4,35534952
4,35529977
4,35527549
4,35539874
4,35535672
4,35531646
4,35531647
3,35531648
3,35531649
1,35534925
4,35523198
4,35526754
4,35525721
4,35529951
4,35525722
4,35525723
3,35525278
3,35525279
4,35525280
4,35525281
4,35526755
4,35525282
4,35529952
4,35525724
4,35525283
4,35531651
4,35529953
4,35526756
4,35534927
4,35534928
4,35531652
4,35531653
4,35531654
4,35531655
4,35531656
4,35525284
4,35525285
4,35526757
4,35534929
4,35531657
3,35534878
3,35534879
4,35531658
4,35531682
4,35525314
4,35531683
4,35527559
4,35534959
4,35525315
4,35539876
4,35531684
4,35535674
1,35534960
4,35539877
4,35525316
4,35531685
4,35534961
4,35534962
4,35532463
4,35532464
4,35534963
4,35535675
4,35527561
4,35535676
4,35534964
4,35529987
4,35525317
4,35539878
3,35539879
4,35534965
4,35535677
1,35534966
4,35534967
4,35529988
1,35539880
4,35534968
4,35539881
4,35532465
4,35532466
4,35534969
4,35525318
4,35525319
4,35527562
4,35527563
4,35529989
3,35525320
4,35532467
3,35525321
4,35539882
1,35535678
1,35535679
1,35535680
4,35532468
4,35527564
4,35535681
4,35532469
4,35532470
4,35527565
4,35535682
4,35525322
4,35535683
4,35532471
4,35532472
4,35534943
4,35539870
4,35527550
4,35527551
4,35531679
4,35529978
4,35534953
4,35529979
1,35539871
4,35527552
4,35529980
4,35539872
4,35529981
4,35525308
4,35539873
4,35527553
4,35534902
4,35525309
4,35527554
4,35529982
4,35531680
4,35527555
4,35534954
4,35531681
4,35525310
4,35534955
4,35529983
3,35525311
4,35535673
3,35527556
4,35527557
4,35525312
4,35534956
4,35534957
4,35529984
4,35529985
4,35534958
4,35529986
4,35525313
3,35539875
4,35527558
4,35535684
4,35529990
4,35529991
4,35529992
4,35529993
4,35534970
4,35527566
4,35534971
4,35527567
4,35534972
4,35535685
4,35539883
4,35532473
4,35535686
4,35535687
4,35534973
4,35539884
4,35525323
4,35529994
3,35535688
4,35534974
4,35532474
4,35534975
4,35534976
4,35534977
4,35539885
4,35534978
4,35539886
4,35539887
4,35529995
4,35535689
4,35529996
4,35539888
4,35534979
4,35535690
4,35527568
4,35527569
3,35539889
3,35539890
4,35525324
4,35534980
4,35529997
4,35527570
4,35525325
4,35532475
4,35532476
4,35535691
4,35527571
3,35529998
4,35534981
4,35539891
4,35535692
4,35539892
4,35529999
4,35525326
4,35530000
4,35534982
4,35527572
4,35527573
4,35539893
4,35527574
4,35525327
4,35527575
4,35539894
4,35527576
4,37596636
3,37581030
3,37581031
4,37594356
4,37588745
4,37596637
3,37588746
4,37594357
4,37596638
4,37591140
4,37596639
4,37599565
4,37581032
4,37591141
4,37595351
4,37594358
4,37595352
3,37590130
4,37599566
4,37599567
4,37595353
4,37599573
4,37591150
4,37590131
4,37590132
4,37594359
4,37594360
4,37599568
4,37599569
4,37588747
4,37599570
4,37591142
4,37591143
4,37589514
4,37590133
4,37589515
4,37595354
4,37596640
4,37596641
4,37591144
4,37590134
4,37596642
4,37589516
4,37595355
4,37591145
4,37591146
4,37590135
2,37591147
4,37594364
4,37589517
4,37596643
4,37599571
4,37599572
4,37594361
4,37594362
4,37594363
4,37590136
4,37591148
4,37589518
4,37595356
4,37595357
4,37599574
4,37599580
3,37594365
4,37591149
4,37594366
4,37599575
4,37594368
4,37596645
4,37596644
4,37594367
4,37599576
4,37589519
3,37590137
4,37599579
4,37590138
3,37599577
3,37599578
3,37596646
3,37596647
3,37596648
3,37596649
4,37590139
4,37594369
4,37589520
4,37594370
1,37591151
4,37599581
4,37589521
1,37591152
1,37591153
3,37599582
3,37599583
4,37590140
4,37589522
4,37595358
4,37591154
4,37596650
4,37591155
4,37591156
3,37594371
4,37599584
4,37590141
4,37589523
4,37590142
4,37591157
4,37590143
4,37590144
4,37595359
4,37595360
3,37596651
3,37596652
4,37599585
4,37595361
4,37590145
1,37599586
4,37589524
4,37591158
4,37591159
3,37590146
3,37590147
4,37590148
4,37589525
4,37589526
4,37599587
4,37591160
4,37589527
3,37594372
4,37599588
4,37595362
3,37595363
4,37591161
4,37595364
4,37596653
4,37589528
4,37594373
4,37594374
4,37591162
3,37595365
4,37591163
4,37595366
4,37596654
4,37596655
3,37596656
3,37596657
4,37590149
4,37589529
4,37591164
3,37594375
3,37594376
4,37589530
4,37595367
4,37591165
4,37590150
4,37590152
3,37590151
4,37589531
4,37596658
1,37589532
4,37590153
4,37590922
4,37595368
4,37599589
4,37596659
3,37596660
3,37591166
4,37595369
4,37594377
4,37591167
4,37594378
3,37590923
3,37590924
3,37599590
1,37599590
3,37599591
1,37599591
4,37595370
4,37594379
4,37590925
4,37594380
4,37595371
4,37589533
4,37591168
4,37595372
4,37591169
4,37595373
3,37591170
4,37595374
4,37599592
4,37594381
4,37599593
4,37594382
4,37595375
4,37596661
4,37595376
4,37595161
4,37599594
4,37591171
4,37591172
3,37590926
1,37590926
3,37590927
1,37590927
4,37590928
4,37595162
4,37590929
4,37595163
4,37589534
4,37589535
4,37599595
4,37589536
3,37595377
1,37595377
3,37595378
1,37595378
4,37589537
4,37591173
4,37590930
4,37590931
4,37599596
4,37599597
4,37595164
4,37591174
4,37591175
4,37595165
4,37599598
4,37595166
4,37591940
4,37595167
3,37596662
4,37590932
4,37599599
4,37595379
3,37589538
3,37599600
1,37599600
4,37599601
4,37599602
1,37591941
4,37595168
3,37596663
3,37596664
3,37589539
3,37589540
4,37590933
4,37590934
3,37589541
3,37589542
4,37596665
3,37591942
1,37591942
4,37599603
4,37589543
4,37595380
4,37595381
4,37590935
3,37596666
3,37596667
4,37589544
4,37589545
4,37599604
4,37599605
4,37595382
3,37595383
3,37596668
4,37589546
3,37596669
3,37595169
3,37596670
3,37591943
3,37591944
3,37589547
3,37589548
4,37599606
4,37599607
4,37595384
4,37591945
4,37591946
4,37599608
3,37599609
4,37590936
4,37595388
4,37590937
1,37595389
4,37600371
4,37595390
4,37595391
1,37595392
3,37591949
4,37596671
4,37599610
4,37600369
4,37595170
4,37596672
4,37596673
4,37589549
3,37596674
3,37596675
4,37589550
3,37595385
3,37595386
4,37595387
4,37596676
4,37596677
4,37596678
4,37600370
3,37591947
3,37591948
4,37596679
4,37596680
4,37595171
4,37590938
3,37595393
4,37600372
4,37595394
4,37596681
1,37595395
1,37595396
4,37595397
4,37591950
4,37600373
4,37600374
4,37590939
4,37595398
4,37595399
4,37595172
4,37590940
3,37600375
3,37600376
4,37595400
4,37595401
3,37596682
1,37596682
4,37590941
4,37595402
4,37596683
4,37595173
4,37591951
4,37600377
4,37600378
4,37596684
4,37591952
4,37600379
4,37590942
4,37590943
3,37589551
4,37589552
4,37590944
3,37600380
4,37591953
4,37591954
4,37591955
4,37596685
3,37596686
1,37596686
3,37596687
4,37590945
4,37590946
4,37596688
4,37589553
4,37590947
4,37590948
3,37596689
3,37596690
4,37590949
4,37589554
4,37589555
4,37595403
4,37600381
1,37595174
4,37595404
4,37597448
4,37597449
4,37591956
4,37590950
4,37590951
4,37590952
4,37600382
4,37590953
4,37600383
4,37600384
3,37597450
3,37597451
4,37589556
4,37589557
4,37589558
