criminal_act_id,offense_id
3,37595245
6,37605535
6,37603281
3,37595247
6,37605539
6,37595817
6,37605540
3,37600103
6,37605542
6,37596729
6,37603288
6,37598997
6,37600899
6,37606324
6,37607548
6,37603316
6,37595275
6,37591041
6,37603290
6,37595254
3,37595825
6,37595827
6,37591810
3,37600481
3,37603292
6,37591043
6,37591814
1,37595261
6,37591818
6,37591819
3,37605554
6,37600492
6,37595835
6,37600494
6,37605557
6,37595838
6,37595839
6,37603300
2,37605559
6,37603302
6,37601261
6,37605563
6,37595269
6,37600896
6,37607542
6,37606321
6,37591827
6,37606322
3,37603310
6,37607543
6,37603312
6,37598978
6,37617204
6,37595889
6,37608331
6,37598985
6,37603338
6,37598991
6,37604091
6,37603340
3,37604093
6,37604094
6,37606357
6,37600904
6,37591836
6,37595279
6,37603319
6,37607549
6,37595281
3,37607550
6,37591837
6,37591838
6,37595858
6,37603324
6,37606334
6,37603325
6,37604068
3,37595862
6,37595863
6,37591842
6,37603328
3,37603329
6,37595870
6,37600917
6,37607566
6,37595876
3,37591849
3,37606344
3,37603331
3,37595877
6,37606346
6,37607571
6,37607572
6,37608925
6,37607568
6,37591845
6,37595872
6,37600923
6,37591848
6,37606343
6,37595886
6,37600927
6,37606348
6,37606425
6,37606358
6,37606359
6,37600935
6,37606361
3,37608342
6,37595900
6,37608363
6,37606400
3,37606401
6,37599032
6,37595930
3,37606402
6,37604125
6,37608365
6,37603380
6,37603381
3,37596693
6,37596701
6,37599001
6,37604104
6,37603351
3,37604106
6,37603357
6,37595902
3,37599000
6,37595903
6,37595908
6,37606384
6,37600952
6,37603366
6,37599013
6,37599014
6,37608352
6,37599017
6,37608353
6,37608354
6,37599020
6,37600957
6,37600958
6,37606390
6,37606391
3,37603373
6,37603374
6,37599024
6,37600960
6,37604123
6,37606395
3,37595926
6,37599030
6,37595928
6,37608362
6,37606418
6,37596722
6,37603404
6,37608391
3,37608393
6,37603405
6,37603407
6,37608398
6,37604170
6,37604171
6,37608403
6,37601002
6,37608407
6,37596694
3,37604129
6,37604130
6,37599045
6,37599042
3,37600978
6,37608378
3,37604136
3,37600985
6,37596713
6,37596717
6,37607213
6,37607215
6,37608061
6,37606495
6,37604955
6,37596744
6,37596748
6,37608425
6,37608045
3,37608049
6,37613137
6,37607206
6,37599077
6,37606484
6,37608054
6,37613139
6,37613140
6,37608409
6,37606441
3,37606442
6,37608412
6,37596737
3,37596738
6,37604158
3,37606444
6,37606445
6,37613131
3,37606447
6,37613132
6,37608422
6,37613924
6,37599094
6,37608457
6,37606507
6,37607202
6,37613987
6,37613791
6,37614306
6,37599879
6,37614307
6,37616321
6,37613966
6,37609246
6,37599883
6,37609249
6,37608862
6,37604992
6,37606545
6,37604985
6,37604986
6,37615553
6,37608869
6,37615558
6,37613959
6,37599901
6,37613928
6,37613516
6,37609229
6,37614025
6,37608072
6,37606513
6,37604973
6,37609240
6,37606524
6,37608954
6,37607343
6,37613808
6,37606569
2,37608922
6,37608926
6,37599932
6,37613008
6,37599935
6,37607326
6,37613014
6,37613015
6,37608932
6,37616363
6,37606975
6,37608934
6,37607328
6,37613786
6,37606976
6,37613788
6,37616370
6,37606979
6,37608945
6,37616372
6,37606983
6,37613963
6,37614331
6,37614332
6,37605002
6,37599918
6,37605005
6,37606560
3,37616331
3,37608903
6,37608912
3,37616339
6,37608915
3,37614342
6,37608919
6,37605016
6,37616842
6,37614405
6,37614805
6,37607039
6,37614370
6,37614373
6,37614374
6,37607344
3,37608962
6,37613807
6,37614004
6,37608967
6,37614384
6,37614389
3,37606999
6,37613818
6,37606996
6,37608969
6,37607006
6,37607347
6,37613823
6,37607349
6,37613825
6,37607010
3,37616426
3,37616429
3,37615182
6,37607045
3,37614013
6,37616405
3,37607017
6,37614017
6,37607018
6,37609741
6,37607022
6,37614028
6,37613833
6,37614404
3,37607364
6,37614409
6,37609750
6,37616420
6,37607036
6,37614802
6,37607373
6,37609754
6,37609755
6,37616422
6,37607844
6,37613886
3,37617226
3,37615233
6,37620515
6,37614489
6,37607396
3,37613873
6,37615220
6,37616846
3,37617213
6,37615221
6,37615222
6,37616847
6,37616056
6,37613849
6,37615210
6,37613868
6,37607826
6,37614841
6,37616845
3,37613872
6,37607410
6,37614848
6,37617216
6,37617218
6,37613882
6,37617220
6,37613884
6,37607417
6,37615226
6,37616857
6,37613851
3,37615186
6,37614819
6,37617201
6,37607390
6,37615193
6,37614828
3,37613861
6,37607066
6,37614479
6,37620520
6,37613894
6,37617230
6,37614483
6,37620529
6,37614484
6,37616866
3,37607851
6,37620533
3,37620534
3,37607854
6,37617234
6,37622826
6,37620540
6,37607858
6,37617238
6,37614494
6,37616874
6,37614496
3,37614499
6,37616907
6,37623622
6,37621329
3,37621330
6,37623625
3,37624310
6,37623627
6,37614540
6,37621334
3,37614507
3,37617247
6,37620548
6,37614510
6,37622839
6,37622845
6,37613907
6,37624297
6,37620552
6,37624300
3,37616891
6,37614520
6,37622852
3,37616899
6,37614679
6,37607883
6,37614530
6,37620565
6,37623642
6,37621347
6,37615320
3,37621351
6,37624356
3,37623670
6,37617703
3,37617705
3,37616700
6,37617707
6,37616701
3,37622696
6,37622697
6,37623681
6,37621355
6,37614720
3,37615322
6,37614723
6,37615323
6,37615328
6,37614729
6,37616939
3,37621368
3,37607919
6,37616696
6,37616912
6,37614541
6,37621336
6,37614694
6,37616915
6,37614695
6,37614696
6,37616916
6,37623632
6,37624323
6,37614547
6,37616918
6,37615309
6,37615312
6,37616927
6,37614711
6,37614706
6,37616923
6,37607899
6,37615316
6,37615317
6,37621345
6,37615396
6,37625770
6,37625192
6,37616726
6,37615385
3,37623507
6,37617746
6,37625185
6,37623679
6,37622700
6,37617711
6,37617713
6,37624364
6,37622701
6,37621379
6,37617716
3,37623682
6,37621386
6,37623684
6,37621388
3,37617722
3,37621390
6,37615356
6,37624379
6,37622714
6,37616706
6,37615361
3,37623515
3,37623518
3,37616733
3,37617751
6,37615393
6,37615394
6,37616741
6,37623525
6,37625771
3,37615400
6,37625164
3,37622722
6,37621397
6,37625165
6,37623693
6,37623694
6,37616714
3,37623702
6,37623505
6,37621411
6,37621412
6,37623510
6,37621399
3,37615369
6,37623497
6,37623498
9,35525328
6,35534983
6,35525330
6,35525331
9,35535693
6,35532482
6,35532483
9,35527579
9,35539895
9,35530004
6,35532486
9,35532487
6,35532488
6,35532489
9,35530007
9,35525352
9,35534986
9,35539905
6,35532498
6,35532499
9,35535708
9,35527590
6,35527589
6,35535710
6,35535711
9,35535717
9,35527592
6,35534998
6,35534999
6,35532509
6,35527593
9,35539912
9,35532512
9,35525354
9,35539914
1,35544090
6,35544091
9,35532516
9,35532517
9,35532518
6,35547296
6,35547297
9,35532519
9,35541718
9,35540950
9,35532530
6,35535732
1,35532532
9,35547305
1,35541721
9,35547306
6,35532533
9,35544104
9,35525363
6,35544105
9,35547307
9,35541722
6,35544106
9,35539918
3,35547308
6,35547310
3,35525365
6,35525366
9,35532537
9,35532538
9,35532540
6,35532541
9,35539920
9,35532542
9,35532543
9,35535736
6,35526122
3,35532544
9,35547312
9,35539923
6,35526124
6,35526125
9,35541727
9,35526126
9,35544110
9,35541729
9,35547315
9,35541730
9,35541731
6,35541732
9,35547316
6,35541733
1,35526128
9,35539924
9,35547318
9,35547319
9,35539495
6,35539925
6,35539926
3,35541738
9,35544112
6,35539497
9,35544113
9,35535739
9,35535740
9,35541740
6,35544114
9,35539498
6,35532553
6,35547322
9,35532554
6,35544115
6,35539500
9,35541743
9,35547324
6,35547325
9,35539501
9,35544908
9,35539506
1,35547333
9,35539934
6,35541756
6,35541757
2,35539510
8,35547334
9,35535747
9,35535748
9,35535750
6,35544910
6,35544911
9,35539935
9,35547335
9,35541758
9,35539513
9,35541759
6,35547336
9,35541746
9,35544905
9,35541748
9,35535743
9,35535744
9,35541751
6,35547328
6,35547329
9,35539502
3,35541753
9,35544119
9,35539505
9,35541754
6,35539514
6,35535752
6,35547337
9,35544125
6,35539936
6,35544914
9,35539515
9,35539517
9,35539518
9,35535755
9,35539940
6,35548100
9,35535758
9,35544916
9,35541764
9,35544918
9,35539944
9,35539520
9,35544129
9,35544920
2,35539526
6,35539527
9,35539946
9,35544131
9,35544926
9,35541771
9,35544137
9,35544929
9,35535766
9,35539947
9,35535760
9,35544133
9,35540706
9,35544921
9,35535762
9,35544923
6,35540711
9,35539529
9,35548102
9,35539530
9,35541770
1,35544135
9,35535763
9,35548105
9,35540713
9,35540714
9,35535768
9,35535769
9,35535770
9,35544930
9,35539537
6,35544932
6,35544933
9,35541774
9,35548108
9,35544934
9,35548110
9,35540715
6,35535772
9,35548112
9,35539538
9,35544139
9,35535777
9,35544140
9,35544935
6,35540717
6,35540718
9,35544936
9,35535779
6,35535781
9,35548113
9,35541779
9,35544940
6,35539545
6,35539546
6,35539547
6,35540719
6,35540720
6,35540721
9,35548116
9,35539548
9,35540726
9,35548119
9,35541782
9,35540729
6,35540730
6,35540731
9,35541784
9,35544945
9,35540732
9,35539553
9,35548122
9,35544948
9,35548123
9,35539554
9,35540735
9,35544150
9,35544949
9,35539555
9,35544950
9,35544951
8,35540737
6,35540738
6,35548125
6,35544152
9,35540739
9,35536566
6,35548126
6,35548127
9,35541788
6,35548128
6,35548129
9,35544952
9,35544953
3,35540741
9,35541790
9,35544154
9,35536569
9,35540745
6,35541791
6,35541792
6,35548132
9,35548133
9,35548134
9,35540747
6,35541794
9,35545715
9,35536571
3,35536572
9,35539560
9,35539561
9,35548137
9,35536573
6,35541796
9,35539562
9,35536574
9,35544158
9,35544159
9,35536575
9,35539564
9,35545718
6,35545719
6,35545720
9,35544161
9,35548138
9,35544162
9,35539568
6,35540756
3,35536577
9,35541798
6,35536578
9,35536579
9,35536583
9,35536584
9,35536585
6,35548142
6,35548143
6,35545725
9,35544163
9,35548144
9,35548145
9,35548146
6,35548147
9,35540760
6,35548148
6,35540332
6,35545736
6,35541811
6,35541802
3,35545726
9,35536587
9,35540335
9,35540336
3,35544167
9,35545729
9,35548152
6,35540764
6,35540337
6,35540338
9,35545731
9,35540765
8,35548153
9,35540766
9,35545732
9,35548156
9,35544170
6,35536590
3,35545733
9,35545734
9,35540767
6,35548159
9,35544171
9,35536592
6,35540769
9,35536593
9,35541810
9,35544172
9,35540761
9,35540762
9,35548149
9,35548150
9,35548161
6,35540773
1,35548164
9,35545738
9,35536598
9,35540774
9,35540345
9,35540346
9,35541816
9,35536599
9,35540775
9,35541817
3,35544178
9,35548166
9,35545741
8,35536600
9,35545742
9,35536603
9,35548169
6,35541821
9,35540349
9,35541822
6,35548172
9,35548173
9,35540351
9,35544181
9,35536604
9,35548889
9,35540353
1,35545745
9,35545746
6,35545747
6,35548890
6,35541825
9,35545748
3,35544182
3,35544183
6,35544184
6,35544185
9,35548177
6,35548178
9,35545749
9,35540778
6,35540357
9,35541826
9,35541827
9,35540779
9,35540358
9,35545750
6,35545752
6,35540780
9,35548181
9,35540781
9,35545753
9,35540359
6,35545754
6,35548182
3,35548183
6,35541832
6,35548903
6,35548187
1,35545761
9,35544195
9,35544197
9,35540366
9,35548189
1,35545765
6,35545766
6,35541834
9,35548911
9,35545767
6,35540371
1,35541835
9,35545768
9,35540372
9,35540787
9,35540788
9,35540789
9,35548912
6,35545798
9,35545799
9,35545800
9,35540395
9,35542615
9,35545801
9,35548206
9,35542617
6,35540397
6,35540398
9,35540809
6,35540810
6,35540811
9,35548931
6,35540399
9,35540812
9,35548209
6,35540400
9,35540374
6,35540375
9,35541836
9,35545771
9,35540376
9,35544203
9,35541837
6,35545773
9,35548193
1,35541838
9,35545775
6,35540378
9,35548194
9,35540379
6,35540380
6,35540381
9,35542600
9,35542601
9,35540794
6,35544208
9,35548914
6,35540385
1,35545780
9,35542602
6,35540387
9,35544209
9,35542605
9,35540390
6,35548200
9,35545786
9,35548917
6,35542608
1,35540391
9,35548919
6,35544211
9,35542610
9,35545791
1,35548922
9,35540801
9,35548923
9,35548204
6,35544960
6,35548925
6,35545794
6,35542612
9,35548897
9,35540783
9,35548184
1,35548185
1,35548899
6,35548900
6,35548901
9,35540361
9,35540362
6,35544190
1,35541829
9,35544192
6,35548186
9,35541830
6,35541831
9,35553965
9,35540805
9,35540806
6,35548996
6,35548997
6,35553141
6,35542651
6,35545831
9,35540442
6,35552748
6,35552749
1,35544989
6,35544990
6,35549001
6,35544991
6,35548963
6,35553143
6,35553144
9,35553145
1,35549002
9,35549003
6,35552753
6,35548965
6,35548966
9,35548967
6,35552754
9,35553892
9,35545832
6,35544993
6,35555847
1,35548969
6,35548970
6,35553893
6,35553894
1,35552755
6,35545836
6,35555848
6,35544995
6,35544996
9,35548935
6,35540403
6,35540404
9,35553114
9,35544968
9,35553115
6,35545806
1,35540416
1,35544973
9,35540419
1,35548218
6,35548943
9,35548944
6,35542634
1,35542635
6,35542636
6,35542637
9,35553125
6,35540420
6,35540421
9,35540422
6,35544969
9,35553118
9,35553119
1,35542623
6,35548940
6,35548941
9,35542625
6,35542626
6,35553120
9,35540412
6,35545807
9,35542627
6,35542628
9,35544971
6,35553121
9,35542630
9,35542631
9,35553126
6,35548947
6,35553127
6,35553128
6,35544978
6,35542640
9,35540424
9,35548990
9,35548991
9,35540427
6,35553131
6,35540428
6,35540429
9,35540430
9,35548992
9,35545816
9,35545817
6,35548993
9,35542642
9,35540432
6,35548994
6,35545818
6,35548954
6,35548955
9,35548956
9,35548995
9,35544980
6,35544981
9,35553133
6,35548958
9,35542645
6,35545820
6,35545821
9,35553134
9,35540435
9,35548959
6,35548960
9,35545824
6,35542648
9,35544984
1,35542649
9,35545826
9,35542650
9,35548961
6,35545827
6,35545828
9,35545829
6,35553138
9,35544985
1,35553140
9,35544986
9,35553924
6,35553521
9,35561591
9,35553895
6,35546582
6,35546583
6,35552760
6,35552761
9,35544999
6,35555849
6,35555850
6,35552762
9,35555853
9,35564757
6,35548974
9,35555854
9,35548975
9,35548976
9,35548978
9,35558102
9,35552766
6,35558103
9,35564759
6,35558104
6,35558105
9,35553900
9,35564761
6,35553902
6,35545007
1,35552767
6,35552768
6,35564762
9,35553903
9,35564763
6,35558107
6,35545008
6,35558108
6,35553908
9,35555861
9,35553909
9,35558109
9,35545009
9,35553910
9,35553911
9,35561592
9,35564782
6,35558877
9,35561593
6,35553925
3,35553926
6,35553524
6,35553927
6,35553928
6,35553526
6,35561597
6,35556632
6,35556633
6,35553931
6,35553932
6,35553528
9,35549761
9,35564785
9,35549763
6,35558111
6,35552769
6,35545011
6,35564765
9,35564766
9,35555863
6,35555864
6,35555865
9,35545012
9,35545013
9,35555867
9,35558861
9,35552770
1,35555870
9,35545016
9,35545019
9,35545021
6,35545022
6,35548988
9,35556618
6,35558864
6,35564769
9,35553914
6,35556619
6,35556620
9,35556621
9,35552773
6,35552774
9,35558866
9,35564771
9,35564772
6,35553916
6,35556624
6,35556625
9,35552776
6,35549749
9,35549750
6,35564786
9,35549764
9,35549765
9,35561600
1,35561602
9,35561603
6,35553937
9,35558101
6,35555856
9,35545001
9,35545002
6,35545003
9,35555857
1,35548980
9,35545004
9,35555858
9,35553898
9,35555859
9,35558868
9,35561580
9,35553918
6,35549752
9,35553920
9,35558870
9,35561583
6,35561586
6,35549756
9,35564777
9,35549758
11,35553520
9,35564780
9,35556629
9,35564781
9,35549791
6,35549792
9,35556648
6,35564809
6,35549793
9,35556649
9,35561626
9,35556652
9,35564802
9,35564811
9,35561629
9,35558904
6,35558905
9,35556655
6,35565556
9,35553978
6,35565558
9,35553979
9,35558908
9,35549798
6,35553558
6,35553559
6,35565561
6,35553982
9,35565562
9,35561631
9,35558909
9,35561632
8,35561633
9,35561634
9,35556659
9,35565564
6,35549803
6,35565565
9,35558912
9,35553986
9,35558914
6,35565570
6,35549806
9,35565571
6,35553987
6,35561638
6,35565572
9,35561639
6,35553988
9,35558917
9,35558919
6,35549813
6,35553565
9,35561604
9,35564790
6,35558884
6,35553939
9,35553941
9,35553942
9,35564795
9,35553533
9,35549776
9,35553947
9,35553538
6,35553540
1,35556643
9,35561615
6,35549779
6,35549780
6,35564798
6,35564799
6,35553950
6,35553951
6,35553952
9,35553954
9,35549781
9,35558893
6,35558895
9,35553955
9,35549783
9,35553544
9,35558899
9,35553958
9,35556674
9,35553964
9,35564805
9,35558902
6,35553548
6,35553967
9,35561623
9,35549789
9,35553550
6,35561670
9,35565600
6,35565601
9,35554786
9,35572346
9,35553605
9,35564656
6,35565602
1,35553606
9,35565603
9,35558950
6,35558952
6,35561671
9,35554771
6,35558954
9,35564658
6,35553607
9,35554772
9,35554773
9,35553608
9,35556710
9,35558959
9,35561677
9,35561678
9,35565606
6,35558960
6,35564659
1,35554775
9,35556711
6,35553610
1,35554776
6,35553617
9,35553600
9,35564651
9,35561666
9,35556695
9,35554014
9,35553603
9,35554762
9,35556701
6,35556702
9,35558942
6,35556703
6,35558943
9,35561693
9,35556704
9,35556706
9,35553567
9,35565573
9,35549814
9,35553568
9,35553569
1,35565574
6,35556671
6,35556672
6,35565575
6,35561640
6,35561641
6,35556673
6,35553992
9,35549815
9,35558922
6,35558923
9,35561642
9,35556675
6,35553573
9,35553994
9,35553574
9,35553575
9,35553577
6,35556678
6,35549818
9,35561645
9,35561646
9,35558926
9,35556679
6,35558928
9,35553996
1,35553997
9,35553998
9,35553582
6,35549820
6,35549821
9,35553999
9,35565581
6,35554000
9,35561647
9,35556681
9,35558932
9,35556683
6,35556684
6,35558933
9,35554005
1,35549828
6,35565583
9,35561649
6,35556687
1,35554006
1,35558934
9,35554007
9,35561651
6,35549830
6,35549831
6,35561652
6,35549832
9,35565585
6,35565586
6,35553589
6,35553590
9,35558936
6,35564641
6,35561656
1,35553591
6,35554010
6,35554011
6,35553594
6,35564647
9,35565589
6,35556690
9,35561657
9,35554012
9,35554013
6,35564649
1,35553596
9,35565590
9,35556692
9,35553597
9,35556693
6,35553598
6,35565593
6,35565594
6,35561662
6,35561664
6,35553599
9,35561665
6,35565595
9,35564650
9,37581201
9,35554787
6,35554788
9,35561679
6,35564662
6,35556713
6,35556714
9,35556717
9,35561683
6,35564664
9,35558964
6,35558965
6,35558966
9,35561687
9,35556719
9,35556720
9,35564669
9,35561691
6,35553618
6,35553619
6,35564671
6,35556721
6,35556722
6,35569518
9,35564672
9,35561685
1,35565612
6,35556724
9,35553620
9,35569520
6,35564676
9,35564677
9,35564678
9,35556725
9,35569521
9,35556726
6,35565614
5,35556727
6,35561695
6,35565616
6,35553622
9,35556728
6,35558971
6,35553623
9,35561696
9,35558972
6,35561698
6,35553624
9,35564679
9,35569524
9,35558975
6,35556731
9,35565621
9,35558977
9,35564684
6,35558979
6,35553625
9,35553626
9,35565624
9,35559724
9,35557495
9,35557496
1,35566586
6,35566587
6,35569532
6,35559729
6,35569533
6,35553633
9,35562454
9,35569534
9,35556738
9,35569536
9,35565437
9,35565439
6,35562463
6,35559732
6,35562464
6,35554389
6,35554390
9,35557493
9,35557494
9,35564673
9,35565610
1,35559769
1,35569580
9,35554392
9,35559740
9,35559742
9,35559743
9,35569542
9,35559744
9,35554396
9,35569543
9,35565443
9,35554397
6,35554399
6,35554400
9,35565632
9,35559745
1,35559747
1,35559748
6,35559749
9,35559750
9,35569544
9,35565633
9,35554405
1,35562470
6,35554406
9,35559752
6,35565638
6,35565639
6,35554408
9,35569550
9,35569551
9,35554410
3,37581563
6,35566584
9,35565484
9,35572839
6,35572840
9,35566585
1,35565487
1,35572274
9,35566416
6,35569582
9,35572841
9,35566590
9,35565490
6,35565491
9,35572277
9,35565492
9,35569586
6,35569587
9,35569561
9,35559766
1,35557520
6,35559767
6,35554424
6,35572261
6,35565667
9,35565657
9,35557521
9,35565668
9,35572262
6,35572263
6,35566576
9,35569575
9,35569576
9,35569578
6,35572835
6,35572266
9,35562504
9,35569579
6,35566578
9,35565670
9,35565481
9,35566580
9,35572270
9,35565672
1,35566582
9,35566583
9,35565676
9,35572271
9,35565658
9,35554426
6,35566555
9,35559774
6,35559775
9,35565464
6,35565659
1,35566558
6,35557522
6,35557523
9,35562491
9,35557524
1,35566560
6,35562495
9,35569567
1,35572824
9,35565661
9,35562497
9,35565467
9,35572825
6,35557527
9,35569568
9,35562499
9,35569569
9,35562500
6,35565640
6,35566565
9,35566567
9,35562501
9,35566569
6,35565471
9,35565472
9,35562502
6,35566570
6,35566571
9,35565663
6,35565664
9,35572829
9,35565665
1,35572830
9,35565642
6,35554411
9,35557502
9,35565646
9,35562473
9,35554413
6,35557505
9,35569553
9,35569554
6,35557507
9,35554414
9,35565647
6,35562474
9,35562475
9,35562476
6,35569555
9,35554415
9,35562477
9,35562478
9,35565452
6,35562480
9,35565453
9,35565653
6,35562481
9,35562482
9,35565455
6,35554417
6,35554418
6,35557511
6,35557512
9,35559760
1,35571113
6,35565457
1,35565458
9,35554421
6,35554422
9,35569558
9,35569559
9,35554423
9,35557513
6,35559764
9,37578990
9,35570355
9,35570360
6,35578678
9,35566620
6,35566621
9,35578679
9,35570361
9,35578680
9,35571106
9,35570362
9,35573631
9,35570363
9,35566626
9,35570364
6,35578682
9,35565530
9,35565531
9,35578683
9,35565534
6,35573634
6,35572311
9,35570369
9,35578684
1,35565535
1,35565536
6,35566594
6,35569588
6,35569589
1,35572284
9,35572285
6,35562511
9,35573589
9,35566421
6,35577864
6,35566422
9,35577865
9,35577866
9,35562512
9,35569590
1,35569591
6,35577867
6,35578642
9,35562513
9,35572287
9,35566595
6,35569592
1,35565496
6,35565497
9,35573592
6,35573593
9,35565501
9,35572289
6,35565502
9,35573595
9,35566598
6,35562515
9,35569594
9,35573596
9,35566599
9,35562517
9,35566600
9,35570329
9,35573598
9,35573599
6,35569598
6,35569599
9,35573600
9,35565506
9,35565507
6,35573601
9,35569600
9,35565509
9,35573602
9,35565511
9,35578656
9,35573605
9,35569601
9,35565516
9,35578657
9,35578658
6,35572292
9,35566605
9,35570334
9,35566606
9,35569602
9,35578659
9,35578660
6,35566607
6,35570335
6,35569603
9,35565517
9,35572293
9,35578661
9,35570337
6,35573609
9,35573610
9,35573611
9,35566609
6,35578685
9,35569606
9,35572295
9,35573614
6,35572296
6,35578663
6,35565521
6,35565522
6,35569607
6,35570342
9,35572298
6,35572299
9,35578664
9,35569610
9,35578665
9,35578666
9,35570346
6,35570347
6,35572304
9,35570348
9,35569611
9,35565524
1,35572305
6,35569612
6,35569613
9,35570349
9,35572306
9,35565525
6,35570351
9,35578668
6,35565526
9,35578670
9,35572308
6,35566614
9,35566615
6,35570353
6,35570354
6,35566619
9,35573629
6,35567392
6,35567393
6,35566304
9,35578707
6,35573656
9,35566305
6,35578708
6,35578709
9,35570396
9,35578710
9,35573658
6,35566307
9,35566309
9,35570402
6,35570403
9,35571142
6,35572341
9,35570405
6,35571145
6,35578719
6,35571147
6,35571148
9,35567399
9,35571149
6,35571151
6,35571152
9,35571153
9,35567401
9,35572343
1,35573662
9,35572344
9,35578721
9,35570414
9,35565543
6,35566637
9,35565544
9,35570380
6,35566638
9,35570381
9,35570382
6,35572318
9,35566640
6,35566641
9,35573638
9,35571120
6,35571121
6,35570384
1,35573639
6,35571122
7,35573653
6,35566657
9,35573654
9,35573693
9,35566642
6,35566643
6,35570385
6,35570386
6,35573643
6,35565554
9,35572325
9,35571125
6,35566646
9,35571127
6,35572328
6,35572329
6,35570388
9,35578700
9,35578701
9,35566649
9,35570389
9,35573645
1,35573646
9,35571128
9,35566651
9,35578702
6,35570391
9,35566295
9,35573648
6,35566298
9,35566299
6,35578703
9,35573651
1,35571129
9,35571130
9,35571132
9,35570372
9,35572313
6,35578687
6,35578688
9,35572314
6,35570373
6,35571116
9,35570374
1,35570375
9,35570376
9,35571117
6,35570377
6,35570378
6,35571119
9,35570379
9,35573636
9,35566654
9,35570395
6,35571137
9,35572333
6,35571139
9,35566656
6,35578706
9,37589113
9,37578983
6,35567402
9,35578722
6,35578723
6,35571154
6,35571156
9,35579466
6,35579467
9,35567403
9,35578725
6,35579468
9,35571157
9,35573664
1,35567407
6,35578726
9,35567409
9,35570408
6,35570410
9,35578727
9,35578728
6,35571159
9,35567411
6,35573669
6,35578729
9,35571160
6,35578730
6,35578731
6,35571161
6,35571162
9,35579472
9,35578732
9,35571163
9,35571164
9,35578733
9,35573095
9,35567412
6,35567413
9,35567414
6,35573672
6,35573673
9,35567415
9,35579476
9,35578734
6,35571166
6,35571167
6,35570419
6,35567418
6,35570420
9,35578736
9,35573676
9,35567419
6,35582818
9,35570438
9,35573113
9,35573691
6,35567440
6,35567441
9,35579491
6,35567443
6,35570440
9,35578745
6,35570445
6,35579495
9,35573696
1,35573115
9,35573116
9,35578747
9,35571185
6,35579496
6,35582777
6,35571187
6,35573699
9,35579498
9,35573701
9,35579501
9,35582780
9,35578751
9,35579506
6,35573117
9,35573678
6,35570423
9,35570424
9,35567423
1,35573679
6,35571173
9,35567424
9,35573680
9,35573681
9,35570428
9,35567426
6,35567427
9,35573683
9,35570433
9,35573102
9,35573105
6,35570435
6,35579484
9,35573107
9,35570437
9,35567432
6,35567433
6,35567434
6,35567435
6,35579488
9,35567437
9,35573111
6,35571178
9,35571191
9,35573118
9,35573709
9,35571192
6,35571194
9,35567450
6,35580292
9,35582822
6,35582823
6,35567469
6,35582824
9,35573150
6,35571215
6,35573151
6,35573152
9,35574496
9,35571216
9,35582828
6,35582829
9,35573154
9,35582831
9,35574498
9,35579537
9,35567473
9,35573155
9,35567475
1,35571220
6,35567476
9,35581431
9,35580299
9,35574507
9,35582834
6,35574508
6,35580305
1,35579539
1,35580315
1,35574492
9,35579524
6,35579525
6,35579526
9,35567464
9,35582814
1,35580288
6,35579527
9,35582815
6,35571214
9,35582819
6,35571195
9,35582785
9,35567451
9,35567452
9,35567453
6,35579510
6,35573124
9,35573125
1,35579511
9,35582788
6,35579512
9,35574481
6,35567457
9,35582790
6,35573127
9,35573128
9,35574482
6,35582793
9,35582794
6,35573130
9,35567459
1,35582796
6,35582797
9,35582799
9,35573131
6,35573132
9,35573133
6,35573134
6,35573135
6,35578760
6,35578761
9,35574485
9,35574486
9,35578762
9,35573142
9,35582804
9,35582805
9,35573143
9,35582807
9,35567462
6,35578763
9,35574490
6,35578764
9,35573145
9,35574491
6,35573146
9,37570592
9,37589104
9,37570593
9,37581186
9,37581187
9,37579530
9,37570594
9,37578767
6,37581189
9,37581190
9,37589105
9,37581191
6,37579532
9,37578970
9,37578972
9,37579533
6,37578769
9,37579534
6,37572000
9,37589110
9,37572003
9,37578963
9,37581181
6,37579522
9,37570588
6,37570589
9,37571995
6,37570590
6,37579525
9,37570591
6,37581182
6,37579528
6,37578964
9,37581547
9,37579529
9,37572006
1,37581564
9,37586734
9,37578981
9,37581195
9,37578982
9,37578774
6,37581555
9,37581198
6,37578985
9,37589115
9,37578986
6,37578775
9,37578988
9,35574516
9,35574518
6,35573180
6,35573181
9,35574520
9,35581450
6,35573183
6,35571979
9,35580306
9,35573160
9,35583623
9,35580307
9,35573161
9,35571223
9,35580308
9,35580309
9,35583624
9,35574511
9,35571224
6,35571225
6,35571226
1,35581438
6,35573165
6,35573166
9,35580311
9,35579544
1,35583630
6,35573167
6,35573168
9,35581439
9,35574512
6,35579546
6,35579547
9,35583632
6,35580313
9,35573173
6,35581441
6,35581442
6,35581443
9,35579551
6,35580317
9,35573177
9,35583636
9,35583637
9,37578777
9,37572015
9,37578992
9,37589123
6,37578778
6,37578779
9,37589124
9,37581203
9,37572017
9,37589127
9,37581204
9,37578993
9,37581568
9,37586738
9,37578784
3,37572019
9,37586739
9,37578788
6,37578998
6,37578999
6,37579000
9,37589130
6,37589131
6,37589132
3,37578789
6,37578789
6,37578790
6,37581572
9,37578791
9,37586742
6,37578792
6,37572020
6,37578793
6,37578794
6,37572022
9,37578795
6,37581574
9,37579004
9,37581575
