bias_id,offense_id
21,38756934
21,38760779
21,38757677
21,38764982
21,38764983
21,38760780
21,38764984
21,38764985
21,38764338
21,38764339
21,38764340
21,38753255
21,38760781
21,38754051
21,38757678
21,38764986
21,38764987
21,38751711
21,38753256
21,38764988
21,38760782
21,38760783
21,38757679
21,38753257
21,38764341
21,38760784
21,38751712
21,38754052
21,38764989
21,38751713
21,38751715
21,38764342
21,38754035
21,38751691
21,38756904
21,38764318
21,38756905
21,38754036
21,38760762
21,38760763
21,38754037
21,38760764
21,38760765
21,38756906
21,38756907
21,38764969
21,38754038
21,38760766
21,38756908
21,38756909
21,38754039
21,38764970
21,38764971
21,38751692
21,38751693
21,38751694
21,38764319
21,38764320
21,38764321
21,38753240
21,38756910
21,38754040
21,38760767
21,38764322
21,38754041
21,38754042
21,38754043
21,38760768
21,38764323
21,38764324
21,38756911
21,38756912
21,38756913
21,38756914
21,38760769
21,38753241
21,38751695
21,38754044
21,38753242
21,38751696
21,38753243
21,38764325
21,38753244
21,38753245
21,38756915
21,38764972
21,38753246
21,38754045
21,38760770
21,38760771
21,38756916
21,38756917
21,38753247
21,38764973
21,38764326
21,38754046
21,38754047
21,38764327
21,38764328
21,38753248
21,38764974
21,38764329
21,38756918
21,38760773
21,38764330
21,38751714
21,38757680
21,38754053
21,38751716
21,38760785
21,38753258
21,38757681
21,38757682
21,38757683
21,38751717
21,38751718
21,38757684
21,38757685
21,38757686
21,38764343
21,38753259
21,38754054
21,38764990
21,38757687
21,38753260
21,38751726
21,38760791
21,38760792
21,38753262
21,38753263
21,38754056
21,38761543
21,38753264
21,38764994
21,38751727
21,38751728
21,38757691
21,38757692
21,38753265
21,38757694
21,38757693
21,38764346
21,38764995
21,38761544
21,38753266
21,38751729
21,38754057
21,38754058
21,38757695
21,38751730
21,38753267
21,38753268
21,38754059
21,38764996
21,38761545
21,38761546
21,38764997
21,38754060
21,38764998
21,38753269
21,38751731
21,38764999
21,38761547
21,38757696
21,38764347
21,38757697
21,38765000
21,38761548
21,38761549
21,38764348
21,38761550
21,38753270
21,38764349
21,38761551
21,38764350
21,38764351
21,38764352
21,38754061
21,38761552
21,38757698
21,38765001
21,38754062
21,38754063
21,38764353
21,38757699
21,38765002
21,38753271
21,38764354
21,38753272
21,38761553
21,38764355
21,38761554
21,38761555
21,38757700
21,38765003
21,38765004
21,38765005
21,38754064
21,38753273
21,38765006
21,38751732
21,38751733
21,38753274
21,38757701
21,38757702
21,38751734
21,38765007
21,38751735
21,38765008
21,38751736
21,38754813
21,38765009
21,38765010
21,38751737
21,38751738
21,38765011
21,38765012
21,38757703
21,38761556
21,38761557
21,38751739
21,38754814
21,38757704
21,38761558
21,38764344
21,38751719
21,38751720
21,38764991
21,38751721
21,38764992
21,38760786
21,38753261
21,38764993
21,38757688
21,38751722
21,38751723
21,38751724
21,38764345
21,38757689
21,38754055
21,38760787
21,38751725
21,38760788
21,38760789
21,38760790
21,38757690
21,38751748
21,38751749
21,38753285
21,38764358
21,38753286
21,38754823
21,38757712
21,38754824
21,38754825
21,38754826
21,38753287
21,38754827
21,38751750
21,38761566
21,38761567
21,38753288
21,38764359
21,38754828
21,38761568
21,38751751
21,38753289
21,38751752
21,38764360
21,38754851
21,38757716
21,38761574
21,38761575
21,38751754
21,38761576
21,38761577
21,38754832
21,38764361
21,38761578
21,38764362
21,38761579
21,38753294
21,38751755
21,38754833
21,38765021
21,38764363
21,38764364
21,38765022
21,38761580
21,38761581
21,38761582
21,38765023
21,38764365
21,38753295
21,38751756
21,38761583
21,38761584
21,38751757
21,38753296
21,38753297
21,38764366
21,38765024
21,38761585
21,38757717
21,38751758
21,38764367
21,38751759
21,38753298
21,38764368
21,38761586
21,38754834
21,38764369
21,38757718
21,38751760
21,38753299
21,38751761
21,38764370
21,38761587
21,38751762
21,38757719
21,38753300
21,38761588
21,38754835
21,38754836
21,38754837
21,38757720
21,38765025
21,38765026
21,38764371
21,38751763
21,38765027
21,38751764
21,38757721
21,38753301
21,38757722
21,38757723
21,38765028
21,38764372
21,38757724
21,38764373
21,38765029
21,38765030
21,38753302
21,38753303
21,38761589
21,38751765
21,38757725
21,38765031
21,38757705
21,38757706
21,38761559
21,38751740
21,38754815
21,38751741
21,38754816
21,38753275
21,38753276
21,38753277
21,38765013
21,38765014
21,38754817
21,38751742
21,38751743
21,38753278
21,38753279
21,38751744
21,38761560
21,38751745
21,38753280
21,38757707
21,38753281
21,38751746
21,38761561
21,38764356
21,38754818
21,38761562
21,38761563
21,38765015
21,38761564
21,38754819
21,38754820
21,38751747
21,38765016
21,38757708
21,38757709
21,38765017
21,38765018
21,38764357
21,38753282
21,38761565
21,38757710
21,38757711
21,38753283
21,38754821
21,38753284
21,38754822
21,38765042
21,38753290
21,38754829
21,38757713
21,38765019
21,38757714
21,38761569
21,38753291
21,38753292
21,38761570
21,38751753
21,38754830
21,38754831
21,38761571
21,38761572
21,38761573
21,38765020
21,38757715
21,38753293
21,38765037
21,38751784
21,38754065
21,38761604
21,38754066
21,38751785
21,38754067
21,38754068
21,38754069
21,38754070
21,38751786
21,38751787
21,38757737
21,38754848
21,38754071
21,38754072
21,38754849
21,38764378
21,38751788
21,38761605
21,38764379
21,38764380
21,38754850
21,38761606
21,38761607
21,38757738
21,38764381
21,38754073
21,38757739
21,38764382
21,38765038
21,38761608
21,38751789
21,38757740
21,38754852
21,38764383
21,38764384
21,38761609
21,38754853
21,38765039
21,38764385
21,38764386
21,38754854
21,38764387
21,38754855
21,38757741
21,38754856
21,38761610
21,38754074
21,38754075
21,38751790
21,38751791
21,38764388
21,38757742
21,38754857
21,38761611
21,38757743
21,38751792
21,38764389
21,38751793
21,38754858
21,38765040
21,38751794
21,38754076
21,38751795
21,38754077
21,38769662
21,38757744
21,38751766
21,38761590
21,38757726
21,38757727
21,38761591
21,38764374
21,38751767
21,38761592
21,38761593
21,38764375
21,38761594
21,38754838
21,38754839
21,38757728
21,38757729
21,38757730
21,38765032
21,38757731
21,38754840
21,38753304
21,38753305
21,38757732
21,38753306
21,38751768
21,38761595
21,38751769
21,38754841
21,38751770
21,38761596
21,38751771
21,38751772
21,38751773
21,38751774
21,38764376
21,38753307
21,38757733
21,38753308
21,38757734
21,38753309
21,38751775
21,38765033
21,38761597
21,38753310
21,38761598
21,38761599
21,38764377
21,38751776
21,38757735
21,38765034
21,38765035
21,38754842
21,38765036
21,38757736
21,38761600
21,38751777
21,38751778
21,38761601
21,38754843
21,38754844
21,38754845
21,38753311
21,38753312
21,38753313
21,38751779
21,38753314
21,38753315
21,38751780
21,38751781
21,38751782
21,38761602
21,38754846
21,38754847
21,38761603
21,38751783
21,38751796
21,38758747
21,38754859
21,38757745
21,38769663
21,38754860
21,38769664
21,38769665
21,38769666
21,38765041
21,38769667
21,38758748
21,38754078
21,38765043
21,38765044
21,38754861
21,38765045
21,38758749
21,38758750
21,38765046
21,38757746
21,38754862
21,38754863
21,38761612
21,38769668
21,38769669
21,38757747
21,38769670
21,38761613
21,38754864
21,38754865
21,38754866
21,38754867
21,38765047
21,38765048
21,38754079
21,38761614
21,38754080
21,38758751
21,38769671
21,38754868
21,38769672
21,38761615
21,38754081
21,38754082
21,38757748
21,38754869
21,38754870
21,38758752
21,38758753
21,38757749
21,38754083
21,38754084
21,38754871
21,35515178
21,35516635
21,35525619
21,35522348
21,35516369
21,35521053
21,35521054
21,35516370
21,35525620
21,35516636
21,35521055
21,35515184
21,35522349
21,35516637
21,35525621
21,35522350
21,35522351
21,35522352
21,35516638
21,35534073
21,35522353
21,35534074
21,35515185
21,35515186
21,35516639
21,35516371
21,35515187
21,35515188
21,35525622
21,35521056
21,35516640
21,35525623
21,35526641
21,35516372
21,35525624
21,35534075
21,35522354
21,35525625
21,35534076
21,35526642
21,35525626
21,35529062
21,35525627
21,35525628
21,35526643
21,35526644
21,35526645
21,35525629
21,35516373
21,35526646
21,35529063
21,35534077
21,35525630
21,35525631
21,35534078
21,35521057
21,35522355
21,35522356
21,35526647
21,35522357
21,35525632
21,35516374
21,35522358
21,35522359
21,35534079
21,35522360
21,35534080
21,35516375
21,35516376
21,35526648
21,35534081
21,35522361
21,35525633
21,35516377
21,35516378
21,35516379
21,35516380
21,35522362
21,35529064
21,35526649
21,35522363
21,35521058
21,35522364
21,35534082
21,35521059
21,35521060
21,35522365
21,35521061
21,35521062
21,35526650
21,35525634
21,35521827
21,35526651
21,35522366
21,35525635
21,35521828
21,35534083
21,35529065
21,35516381
21,35522367
21,35522368
21,35529066
21,35521829
21,35526652
21,35522369
21,35521830
21,35516382
21,35529067
21,35529068
21,35526653
21,35516383
21,35529069
21,35526654
21,35522370
21,35526655
21,35534084
21,35516365
21,35516633
21,35525618
21,35516634
21,35516366
21,35516367
21,35515179
21,35521052
21,35516368
21,35515180
21,35515181
21,35515182
21,35522347
21,35515183
21,35534072
21,35534092
21,35526666
21,35525643
21,35522403
21,35534892
21,35529100
21,35516384
21,35522371
21,35529070
21,35526656
21,35521831
21,35521832
21,35521833
21,35534085
21,35526657
21,35526658
21,35529071
21,35534086
21,35526659
21,35525636
21,35522372
21,35522373
21,35522374
21,35529072
21,35516385
21,35521834
21,35516386
21,35525637
21,35521835
21,35526660
21,35534087
21,35526661
21,35521836
21,35522375
21,35521837
21,35516387
21,35526662
21,35525638
21,35522376
21,35526663
21,35525639
21,35522377
21,35516388
21,35534088
21,35525640
21,35521838
21,35521839
21,35526664
21,35516389
21,35522378
21,35521840
21,35524414
21,35525641
21,35525642
21,35526665
21,35529073
21,35534089
21,35534090
21,38765049
21,38769673
21,38761616
21,38761617
21,38765050
21,38769674
21,38769675
21,38754872
21,38765051
21,38761618
21,38761619
21,38757750
21,38765052
21,38761620
21,38758754
21,38761621
21,38757751
21,35521048
21,35516363
21,35534070
21,35515177
21,35522343
21,35516629
21,35521049
21,35522344
21,35521050
21,35525617
21,35516364
21,35516630
21,35534071
21,35516631
21,35516632
21,35521051
21,35522345
21,35522346
21,35525668
21,35534091
21,35529075
21,35529076
21,35529077
21,35522379
21,35521841
21,35524415
21,35529078
21,35524416
21,35525644
21,35521842
21,35529079
21,35529080
21,35524417
21,35526667
21,35524418
21,35524419
21,35522380
21,35534093
21,35526668
21,35529081
21,35526669
21,35521843
21,35526670
21,35526671
21,35526672
21,35521844
21,35534094
21,35521845
21,35522381
21,35526673
21,35525645
21,35526674
21,35534095
21,35529082
21,35534096
21,35522382
21,35522383
21,35529083
21,35524420
21,35529084
21,35529085
21,35529086
21,35521846
21,35521847
21,35521848
21,35529087
21,35534097
21,35526675
21,35534098
21,35526676
21,35524421
21,35522384
21,35525646
21,35521849
21,35521850
21,35521851
21,35521852
21,35524422
21,35524423
21,35522385
21,35521853
21,35522386
21,35529088
21,35534099
21,35524424
21,35524425
21,35529089
21,35529090
21,35529091
21,35522387
21,35524426
21,35521854
21,35529092
21,35524427
21,35522388
21,35522389
21,35524428
21,35534100
21,35534101
21,35534102
21,35526677
21,35525647
21,35529093
21,35526678
21,35524429
21,35524430
21,35529094
21,35522390
21,35534103
21,35526679
21,35522391
21,35524431
21,35534104
21,35521855
21,35524432
21,35525648
21,35525649
21,35525650
21,35526680
21,35525651
21,35529095
21,35529096
21,35526681
21,35526682
21,35525652
21,35521856
21,35526683
21,35526684
21,35524433
21,35521857
21,35529097
21,35529098
21,35524434
21,35524435
21,35529099
21,35524436
21,35524437
21,35522392
21,35521858
21,35534105
21,35521859
21,35525653
21,35524438
21,35529101
21,35529102
21,35525654
21,35529103
21,35529104
21,35524439
21,35521860
21,35529105
21,35524440
21,35526685
21,35521861
21,35524441
21,35524442
21,35522393
21,35526686
21,35529106
21,35525655
21,35534106
21,35524443
21,35534107
21,35524444
21,35529107
21,35521862
21,35521863
21,35525656
21,35529108
21,35529109
21,35521864
21,35525657
21,35522394
21,35521865
21,35521866
21,35521867
21,35521868
21,35529110
21,35529111
21,35534108
21,35521869
21,35525658
21,35529112
21,35529113
21,35522395
21,35524445
21,35526687
21,35524446
21,35525659
21,35525720
21,35525660
21,35525661
21,35529114
21,35529115
21,35529116
21,35526688
21,35521870
21,35521871
21,35529117
21,35522396
21,35534109
21,35521872
21,35522397
21,35521873
21,35524447
21,35524448
21,35526689
21,35529118
21,35529119
21,35534110
21,35524449
21,35524450
21,35534111
21,35529120
21,35521874
21,35529121
21,35526690
21,35521875
21,35534112
21,35525662
21,35524451
21,35529122
21,35524452
21,35529123
21,35529124
21,35529125
21,35529126
21,35526691
21,35534113
21,35522398
21,35525663
21,35529074
21,35526701
21,35524465
21,35534120
21,35529140
21,35524466
21,35529141
21,35522416
21,35526702
21,35524467
21,35524468
21,35525680
21,35531595
21,35524469
21,35531596
21,35526703
21,35522417
21,35529142
21,35531597
21,35534121
21,35524470
21,35526704
21,35534122
21,35529143
21,35524471
21,35531598
21,35529144
21,35526705
21,35522418
21,35522419
21,35534123
21,35529145
21,35531599
21,35526706
21,35526707
21,35526708
21,35526709
21,35525681
21,35522420
21,35524472
21,35531600
21,35524473
21,35525682
21,35525683
21,35524453
21,35522399
21,35524454
21,35521877
21,35521878
21,35525664
21,35534114
21,35521879
21,35525665
21,35525666
21,35529128
21,35521880
21,35529129
21,35521881
21,35529130
21,35534115
21,35524455
21,35525667
21,35526692
21,35521882
21,35529131
21,35522400
21,35524456
21,35526693
21,35529132
21,35524457
21,35521883
21,35529133
21,35526694
21,35522401
21,35522402
21,35525669
21,35524458
21,35524459
21,35524460
21,35529134
21,35534116
21,35525670
21,35529135
21,35529136
21,35525671
21,35529137
21,35531584
21,35531585
21,35524461
21,35525672
21,35525673
21,35525674
21,35525675
21,35531586
21,35524462
21,35522404
21,35522405
21,35522406
21,35522407
21,35531587
21,35531588
21,35522408
21,35534117
21,35524463
21,35531589
21,35531590
21,35522409
21,35522410
21,35534118
21,35531591
21,35522411
21,35522412
21,35524464
21,35526695
21,35525676
21,35525677
21,35526696
21,35526697
21,35522413
21,35529138
21,35529139
21,35534119
21,35531592
21,35525678
21,35525679
21,35531593
21,35531594
21,35526698
21,35526699
21,35522414
21,35526700
21,35522415
21,35525241
21,35525684
21,35525685
21,35522421
21,35525242
21,35534124
21,35525243
21,35525244
21,35525245
21,35534125
21,35522422
21,35525246
21,35534126
21,35529146
21,35529147
21,35525686
21,35526710
21,35526711
21,35525687
21,35525247
21,35522423
21,35531601
21,35525248
21,35531602
21,35529148
21,35529149
21,35529150
21,35531603
21,35522424
21,35522425
21,35531604
21,35529151
21,35531605
21,35526712
21,35534127
21,35531606
21,35526713
21,35525688
21,35526714
21,35534128
21,35529127
21,35521876
21,35522430
21,35534133
21,35531616
21,35529156
21,35526722
21,35526723
21,35529157
21,35529158
21,35534903
21,35529159
21,35522431
21,35531617
21,35531618
21,35525701
21,35522432
21,35531619
21,35534904
21,35534905
21,35525255
21,35525702
21,35525256
21,35529160
21,35526724
21,35531620
21,35525703
21,35526725
21,35531621
21,35531622
21,35525257
21,35525258
21,35529161
21,35531623
21,35534906
21,35526726
21,35534907
21,35534908
21,35525259
21,35522433
21,35534909
21,35531624
21,35531625
21,35534910
21,35522434
21,35526727
21,35529162
21,35534911
21,35534912
21,35522435
21,35531626
21,35534913
21,35531627
21,35534914
21,35534915
21,35525704
21,35529163
21,35522436
21,35531628
21,35529164
21,35529165
21,35526728
21,35526729
21,35525705
21,35525260
21,35531629
21,35525706
21,35534916
21,35525707
21,35525261
21,35526730
21,35525262
21,35522437
21,35529166
21,35525708
21,35525263
21,35534917
21,35522438
21,35531630
21,35529167
21,35525709
21,35522439
21,35531631
21,35531632
21,35522440
21,35525264
21,35526731
21,35525710
21,35529168
21,35525265
21,35529169
21,35531633
21,35522441
21,35529170
21,35526732
21,35526733
21,35526734
21,35525711
21,35525266
21,35531634
21,35525712
21,35529171
21,35525267
21,35529937
21,35529938
21,35531635
21,35529939
21,35526735
21,35522442
21,35526736
21,35529940
21,35525268
21,35526737
21,35526738
21,35534918
21,35534919
21,35529941
21,35531636
21,35526739
21,35526740
21,35526741
21,35526742
21,35525713
21,35529942
21,35529943
21,35522443
21,35529944
21,35531637
21,35526743
21,35525269
21,35522444
21,35522445
21,35529945
21,35525270
21,35529946
21,35526744
21,35522446
21,35531638
21,35525271
21,35526745
21,35525272
21,35531639
21,35525714
21,35525715
21,35525716
21,35534920
21,35525717
21,35526746
21,35529947
21,35529948
21,35525718
21,35525273
21,35534921
21,35525274
21,35522447
21,35531640
21,35526747
21,35529949
21,35525719
21,35531641
21,35531642
21,35529950
21,35525275
21,35525276
21,35531643
21,35526748
21,35522448
21,35531644
21,35522449
21,35534922
21,35526749
21,35531645
21,35522450
21,35534923
21,35525277
21,35526750
21,35526751
21,35523196
21,35534924
21,35523197
21,35526752
21,35526753
21,35534926
21,35531650
21,35523199
21,35534877
21,35525249
21,35531607
21,35534129
21,35525250
21,35526715
21,35531608
21,35531609
21,35525251
21,35531610
21,35522426
21,35526716
21,35525689
21,35525690
21,35525252
21,35525691
21,35526717
21,35522427
21,35525692
21,35534130
21,35529152
21,35525693
21,35525694
21,35531611
21,35529153
21,35526718
21,35531612
21,35522428
21,35525253
21,35531613
21,35525695
21,35525696
21,35529154
21,35525697
21,35522429
21,35529155
21,35534131
21,35534132
21,35525698
21,35525699
21,35526719
21,35531614
21,35525700
21,35526720
21,35525254
21,35526721
21,35531615
21,35534880
21,35534930
21,35534931
21,35534881
21,35525725
21,35534932
21,35525726
21,35534933
21,35529954
21,35534882
21,35526758
21,35526759
21,35534883
21,35525727
21,35525728
21,35529955
21,35526760
21,35526761
21,35525729
21,35531659
21,35525286
21,35534884
21,35529956
21,35534934
21,35527525
21,35527526
21,35534935
21,35534936
21,35525730
21,35525287
21,35531660
21,35525288
21,35534939
21,35529962
21,35525731
21,35527528
21,35525289
21,35529963
21,35534940
21,35527529
21,35534941
21,35527530
21,35534886
21,35534887
21,35527531
21,35527532
21,35534888
21,35525732
21,35527533
21,35534942
21,35525290
21,35527534
21,35534889
21,35527535
21,35525733
21,35531664
21,35534890
21,35529964
21,35531665
21,35525734
21,35531666
21,35525735
21,35525736
21,35531667
21,35525737
21,35525291
21,35525292
21,35529965
21,35527536
21,35534891
21,35531668
21,35534944
21,35534945
21,35527537
21,35531661
21,35529957
21,35529958
21,35529959
21,35529960
21,35534937
21,35527527
21,35531662
21,35534938
21,35529961
21,35534885
21,35531663
21,35531669
21,35527538
21,35534946
21,35529966
21,35525293
21,35525294
21,35529967
21,35525738
21,35531670
21,35531671
21,35526505
21,35526506
21,35534893
21,35531672
21,35527539
21,35525295
21,35525296
21,35534947
21,35534948
21,35534894
21,35531673
21,35534949
21,35529968
21,35525297
21,35525298
21,35531674
21,35534895
21,35527540
21,35539865
21,35525299
21,35531675
21,35529969
21,35525300
21,35539866
21,35525301
21,35534950
21,35539867
21,35529970
21,35525302
21,35529971
21,35534896
21,35527541
21,35531676
21,35531677
21,35534897
21,35529972
21,35529973
21,35534898
21,35534951
21,35539868
21,35534899
21,35527543
21,35539869
21,35525303
21,35527544
21,35525304
21,35527545
21,35534900
21,35525305
21,35525306
21,35525307
21,35531678
21,35527546
21,35529974
21,35529975
21,35529976
21,35534901
21,35527547
21,35527548
21,35534952
21,35529977
21,35527549
21,35539874
21,35535672
21,35531646
21,35531647
21,35531648
21,35531649
21,35534925
21,35523198
21,35526754
21,35525721
21,35529951
21,35525722
21,35525723
21,35525278
21,35525279
21,35525280
21,35525281
21,35526755
21,35525282
21,35529952
21,35525724
21,35525283
21,35531651
21,35529953
21,35526756
21,35534927
21,35534928
21,35531652
21,35531653
21,35531654
21,35531655
21,35531656
21,35525284
21,35525285
21,35526757
21,35534929
21,35531657
21,35534878
21,35534879
21,35531658
21,35531682
21,35525314
21,35531683
21,35527559
21,35534959
21,35525315
21,35539876
21,35531684
21,35535674
21,35534960
21,35539877
21,35525316
21,35531685
21,35534961
21,35534962
21,35532463
21,35532464
21,35534963
21,35535675
21,35527561
21,35535676
21,35534964
21,35529987
21,35525317
21,35539878
21,35539879
21,35534965
21,35535677
21,35534966
21,35534967
21,35529988
21,35539880
21,35534968
21,35539881
21,35532465
21,35532466
21,35534969
21,35525318
21,35525319
21,35527562
21,35527563
21,35529989
21,35525320
21,35532467
21,35525321
21,35539882
21,35535678
21,35535679
21,35535680
21,35532468
21,35527564
21,35535681
21,35532469
21,35532470
21,35527565
21,35535682
21,35525322
21,35535683
21,35532471
21,35532472
21,35534943
21,35539870
21,35527550
21,35527551
21,35531679
21,35529978
21,35534953
21,35529979
21,35539871
21,35527552
21,35529980
21,35539872
21,35529981
21,35525308
21,35539873
21,35527553
21,35534902
21,35525309
21,35527554
21,35529982
21,35531680
21,35527555
21,35534954
21,35531681
21,35525310
21,35534955
21,35529983
21,35525311
21,35535673
21,35527556
21,35527557
21,35525312
21,35534956
21,35534957
21,35529984
21,35529985
21,35534958
21,35529986
21,35525313
21,35539875
21,35527558
21,35535684
21,35529990
21,35529991
21,35529992
21,35529993
21,35534970
21,35527566
21,35534971
21,35527567
21,35534972
21,35535685
21,35539883
21,35532473
21,35535686
21,35535687
21,35534973
21,35539884
21,35525323
21,35529994
21,35535688
21,35534974
21,35532474
21,35534975
21,35534976
21,35534977
21,35539885
21,35534978
21,35539886
21,35539887
21,35529995
21,35535689
21,35529996
21,35539888
21,35534979
21,35535690
21,35527568
21,35527569
21,35539889
21,35539890
21,35525324
21,35534980
21,35529997
21,35527570
21,35525325
21,35532475
21,35532476
21,35535691
21,35527571
21,35529998
21,35534981
21,35539891
21,35535692
21,35539892
21,35529999
21,35525326
21,35530000
21,35534982
21,35527572
21,35527573
21,35539893
21,35527574
21,35525327
21,35527575
21,35539894
21,35527576
21,37596636
21,37581030
21,37581031
21,37594356
21,37588745
21,37596637
21,37588746
21,37594357
21,37596638
21,37591140
21,37596639
21,37599565
21,37581032
21,37591141
21,37595351
21,37594358
21,37595352
21,37590130
21,37599566
21,37599567
21,37595353
21,37599573
21,37591150
21,37590131
21,37590132
21,37594359
21,37594360
21,37599568
21,37599569
21,37588747
21,37599570
21,37591142
21,37591143
21,37589514
21,37590133
21,37589515
21,37595354
21,37596640
21,37596641
21,37591144
21,37590134
21,37596642
21,37589516
22,37595355
22,37591145
21,37591146
21,37590135
22,37591147
21,37594364
21,37589517
21,37596643
21,37599571
21,37599572
21,37594361
21,37594362
21,37594363
21,37590136
21,37591148
21,37589518
21,37595356
21,37595357
21,37599574
21,37599580
21,37594365
21,37591149
21,37594366
21,37599575
21,37594368
21,37596645
21,37596644
21,37594367
21,37599576
21,37589519
21,37590137
21,37599579
21,37590138
21,37599577
21,37599578
21,37596646
21,37596647
21,37596648
21,37596649
21,37590139
21,37594369
21,37589520
21,37594370
21,37591151
21,37599581
21,37589521
21,37591152
21,37591153
21,37599582
21,37599583
21,37590140
21,37589522
21,37595358
21,37591154
21,37596650
21,37591155
21,37591156
21,37594371
21,37599584
21,37590141
21,37589523
21,37590142
21,37591157
21,37590143
21,37590144
21,37595359
21,37595360
21,37596651
21,37596652
21,37599585
21,37595361
21,37590145
21,37599586
21,37589524
21,37591158
21,37591159
21,37590146
21,37590147
21,37590148
21,37589525
21,37589526
21,37599587
21,37591160
21,37589527
21,37594372
21,37599588
21,37595362
21,37595363
21,37591161
21,37595364
21,37596653
21,37589528
21,37594373
21,37594374
21,37591162
21,37595365
21,37591163
21,37595366
21,37596654
21,37596655
21,37596656
21,37596657
21,37590149
21,37589529
21,37591164
21,37594375
21,37594376
21,37589530
21,37595367
21,37591165
21,37590150
21,37590152
21,37590151
21,37589531
21,37596658
21,37589532
21,37590153
21,37590922
21,37595368
21,37599589
21,37596659
21,37596660
21,37591166
21,37595369
21,37594377
21,37591167
21,37594378
21,37590923
21,37590924
21,37599590
21,37599591
21,37595370
21,37594379
21,37590925
21,37594380
21,37595371
21,37589533
21,37591168
21,37595372
21,37591169
21,37595373
21,37591170
21,37595374
21,37599592
21,37594381
21,37599593
21,37594382
21,37595375
21,37596661
21,37595376
21,37595161
21,37599594
21,37591171
21,37591172
21,37590926
21,37590927
21,37590928
21,37595162
21,37590929
21,37595163
21,37589534
21,37589535
21,37599595
21,37589536
21,37595377
21,37595378
21,37589537
21,37591173
21,37590930
21,37590931
21,37599596
21,37599597
21,37595164
21,37591174
21,37591175
21,37595165
21,37599598
21,37595166
21,37591940
21,37595167
21,37596662
21,37590932
21,37599599
21,37595379
21,37589538
21,37599600
21,37599601
21,37599602
21,37591941
21,37595168
21,37596663
21,37596664
21,37589539
21,37589540
21,37590933
21,37590934
21,37589541
21,37589542
21,37596665
21,37591942
21,37599603
21,37589543
21,37595380
21,37595381
21,37590935
21,37596666
21,37596667
21,37589544
21,37589545
21,37599604
21,37599605
21,37595382
21,37595383
21,37596668
21,37589546
21,37596669
21,37595169
21,37596670
21,37591943
21,37591944
21,37589547
21,37589548
21,37599606
21,37599607
21,37595384
21,37591945
21,37591946
21,37599608
21,37599609
21,37590936
21,37595388
21,37590937
21,37595389
21,37600371
21,37595390
21,37595391
21,37595392
21,37591949
21,37596671
21,37599610
21,37600369
21,37595170
21,37596672
21,37596673
21,37589549
21,37596674
21,37596675
21,37589550
21,37595385
21,37595386
21,37595387
21,37596676
21,37596677
21,37596678
21,37600370
21,37591947
21,37591948
21,37596679
21,37596680
21,37595171
21,37590938
21,37595393
21,37600372
21,37595394
21,37596681
21,37595395
21,37595396
21,37595397
21,37591950
21,37600373
21,37600374
21,37590939
21,37595398
21,37595399
21,37595172
21,37590940
21,37600375
21,37600376
21,37595400
21,37595401
21,37596682
21,37590941
21,37595402
21,37596683
21,37595173
21,37591951
21,37600377
21,37600378
21,37596684
21,37591952
21,37600379
21,37590942
21,37590943
21,37589551
21,37589552
21,37590944
21,37600380
21,37591953
21,37591954
21,37591955
21,37596685
21,37596686
21,37596687
21,37590945
21,37590946
21,37596688
21,37589553
21,37590947
21,37590948
21,37596689
21,37596690
21,37590949
21,37589554
21,37589555
21,37595403
21,37600381
21,37595174
21,37595404
21,37597448
21,37597449
21,37591956
21,37590950
21,37590951
21,37590952
21,37600382
21,37590953
21,37600383
21,37600384
21,37597450
21,37597451
21,37589556
21,37589557
21,37589558
21,37591957
21,37602476
21,37595175
21,37600385
21,37589559
21,37600386
21,37597452
21,37591958
21,37595176
21,37595177
21,37589560
21,37589561
21,37590954
21,37602477
21,37602478
21,37602479
21,37602480
21,37600387
21,37600388
21,37600389
21,37591959
21,37600390
21,37597453
21,37595180
21,37591960
21,37600391
21,37600392
21,37590956
21,37597454
21,37591961
21,37591962
21,37591963
21,37600393
21,37600394
21,37600395
21,37600396
21,37591964
21,37600397
21,37595181
21,37589563
21,37597455
21,37597456
21,37590957
21,37590958
21,37590959
21,37590960
21,37595182
21,37597457
21,37600398
21,37591965
21,37589564
21,37600399
21,37590961
21,37595183
21,37591966
21,37597458
21,37589565
21,37589566
21,37590962
21,37590963
21,37595184
21,37595185
21,37597460
21,37595187
21,37595188
21,37600400
21,37589567
21,37600401
21,37595186
21,37597459
21,37600402
21,37590955
21,37595178
21,37595179
21,37589562
21,37595189
21,37595190
21,37597461
21,37600403
21,37600404
21,37591967
21,37591968
21,37591969
21,37597462
21,37600405
21,37597463
21,37589568
21,37595191
21,37595192
21,37590964
21,37590965
21,37595193
21,37591970
21,37589569
21,37590966
21,37595194
21,37595195
21,37591971
21,37590967
21,37590968
21,37590969
21,37600406
21,37602481
21,37602482
21,37597464
21,37602483
21,37602484
21,37591972
21,37591973
21,37595196
21,37595197
21,37590970
21,37590971
21,37600407
21,37600408
21,37595198
21,37590972
21,37602485
21,37597465
21,37602486
21,37590973
21,37590974
21,37602487
21,37602488
21,37590975
21,37590976
21,37595199
21,37595200
21,37602489
21,37597466
21,37597467
21,37597468
21,37590977
21,37591974
21,37591975
21,37600409
21,37600410
21,37600411
21,37600412
