offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
38084050,33896204,0,,,,,,,,
38084051,33896205,0,,,,,,,,
38084052,33896206,0,,,,,,,,
38084053,33896207,1,5,18,F,1,,,,
38084054,33896207,2,5,17,F,1,,,,
38084056,33896208,2,5,20,M,1,,,,
38084057,33896208,3,5,20,M,2,,,,
38084055,33896208,1,5,20,M,2,,,,
38084058,33896209,1,5,38,F,1,,,,
38084059,33896210,1,5,14,M,1,,,,
38084060,33896211,1,5,18,F,1,,,,
38084061,33896211,2,4,,M,1,,,,
38084062,33896212,0,,,,,,,,
38084063,33896213,1,5,23,M,2,,,,
38082454,33896140,0,,,,,,,,
38082455,33896141,1,5,13,M,1,,,,
38082456,33896142,1,4,,M,0,,,,
38082457,33896143,0,,,,,,,,
38082459,33896144,2,5,17,F,1,,,,
38082458,33896144,1,5,18,F,1,,,,
38082460,33896145,1,5,42,F,1,,,,
38082461,33896146,1,5,57,M,1,,,,
38082462,33896147,1,5,33,M,1,,,,
38082463,33896148,1,5,15,F,1,,,,
38082464,33896149,1,5,17,M,1,,,,
38082465,33896150,1,5,21,M,1,,,,
38082466,33896151,0,,,,,,,,
38082467,33896152,1,5,21,F,1,,,,
38082468,33896153,1,5,25,F,2,,,,
38082469,33896154,0,,,,,,,,
38082470,33896155,0,,,,,,,,
38082472,33896156,2,5,42,M,1,,,,
38082471,33896156,1,5,37,F,1,,,,
38082474,33896157,2,5,15,M,1,,,,
38082473,33896157,1,5,16,M,1,,,,
38082475,33896158,1,5,16,M,1,,,,
38082476,33896159,1,5,23,F,2,,,,
38082477,33896160,1,5,25,M,1,,,,
38082478,33896161,0,,,,,,,,
38082479,33896162,0,,,,,,,,
38084064,33896214,0,,,,,,,,
38084065,33896215,1,5,57,F,1,,,,
38084066,33896216,0,,,,,,,,
38084067,33896217,1,5,33,M,1,,,,
38084068,33896218,1,5,29,F,1,,,,
38084069,33896219,0,,,,,,,,
38084070,33896220,0,,,,,,,,
38084071,33896221,0,,,,,,,,
38084072,33896222,0,,,,,,,,
38084073,33896223,1,5,18,F,1,,,,
38084109,33897065,2,4,,F,1,,,,
38084108,33897065,1,4,,M,1,,,,
38084110,33897066,0,,,,,,,,
38084112,33897068,0,,,,,,,,
38084113,33897069,0,,,,,,,,
38084115,33897070,2,4,,M,0,,,,
38084114,33897070,1,4,,F,0,,,,
38084117,33897072,0,,,,,,,,
38084122,33897076,1,5,50,M,1,,,,
38084126,33897080,1,5,59,M,1,,,,
38084076,33897033,3,5,26,M,1,,,,
38084075,33897033,2,5,44,M,1,,,,
38084074,33897033,1,5,20,M,1,,,,
38084077,33897034,1,5,43,F,1,,,,
38084078,33897035,1,5,30,M,1,,,,
38084079,33897036,1,5,23,F,0,,,,
38084080,33897037,1,4,,F,1,,,,
38084082,33897039,1,5,37,F,1,,,,
38084083,33897040,0,,,,,,,,
38084085,33897042,0,,,,,,,,
38084086,33897043,0,,,,,,,,
38084087,33897044,0,,,,,,,,
38084088,33897045,0,,,,,,,,
38084089,33897046,1,5,23,M,1,,,,
38084090,33897047,0,,,,,,,,
38084091,33897048,1,5,27,M,1,,,,
38084092,33897049,1,5,35,F,1,,,,
38084093,33897050,1,5,17,M,2,,,,
38084094,33897051,1,5,28,M,2,,,,
38084095,33897052,1,5,23,F,2,,,,
38084096,33897053,0,,,,,,,,
38084097,33897054,0,,,,,,,,
38084098,33897055,0,,,,,,,,
38084099,33897056,1,5,39,F,1,,,,
38084100,33897057,0,,,,,,,,
38084101,33897058,0,,,,,,,,
38084102,33897059,1,5,51,M,0,,,,
38084103,33897060,1,5,26,M,1,,,,
38084104,33897061,1,5,42,M,1,,,,
38084105,33897062,0,,,,,,,,
38084107,33897064,0,,,,,,,,
38355505,34160069,0,,,,,,,,
38355506,34160070,1,5,13,F,1,,,,
38355510,34160072,0,,,,,,,,
38355513,34160073,3,5,15,M,1,,,,
38355512,34160073,2,5,24,M,1,,,,
38355511,34160073,1,5,24,F,1,,,,
38355514,34160074,0,,,,,,,,
38355515,34160075,1,5,12,M,1,,,,
38355516,34160076,0,,,,,,,,
38355517,34160077,1,5,18,M,2,,,,
38355518,34160078,1,5,23,M,1,,,,
38355519,34160079,0,,,,,,,,
38355520,34160080,0,,,,,,,,
38355521,34160081,0,,,,,,,,
38355523,34160083,1,5,42,F,1,,,,
38355524,34160084,1,5,34,F,1,,,,
38355525,34160085,1,5,42,M,1,,,,
38355527,34160086,2,4,,M,1,,,,
38355526,34160086,1,4,,M,1,,,,
38355528,34160087,1,5,36,M,1,,,,
38355529,34160088,0,,,,,,,,
38355530,34160089,0,,,,,,,,
38355531,34160090,1,5,24,M,2,,,,
38355532,34160091,0,,,,,,,,
38355534,34160092,2,5,26,M,2,,,,
38355533,34160092,1,5,19,F,2,,,,
38355535,34160093,0,,,,,,,,
38355536,34160094,1,5,25,M,1,,,,
38355537,34160095,1,5,30,M,1,,,,
38082453,34160096,1,5,31,M,1,,,,
38355409,34158386,1,5,25,M,1,,,,
38355410,34158387,1,4,,M,2,,,,
38355411,34158388,1,5,14,M,1,,,,
38355414,34158390,2,5,24,M,1,,,,
38355413,34158390,1,5,42,M,1,,,,
38355415,34158391,1,5,23,M,1,,,,
38355416,34158392,1,5,19,F,1,,,,
38355418,34158393,2,4,,M,2,,,,
38355417,34158393,1,4,,M,2,,,,
38355420,34158394,2,5,42,M,1,,,,
38355419,34158394,1,5,28,M,1,,,,
38355422,34158395,2,5,39,M,1,,,,
38355421,34158395,1,5,36,F,1,,,,
38355424,34158396,2,5,31,F,1,,,,
38355423,34158396,1,5,32,M,1,,,,
38355425,34158397,1,5,23,M,2,,,,
38355426,34158398,1,4,,M,0,,,,
38355427,34158399,1,5,29,F,1,,,,
38355428,34158400,1,5,27,M,1,,,,
38355430,34158401,2,4,,M,2,,,,
38355429,34158401,1,4,,M,2,,,,
38355431,34158402,1,5,65,M,1,,,,
38355432,34158403,1,5,25,M,1,,,,
38355433,34158404,0,,,,,,,,
38355434,34158405,1,5,39,M,1,,,,
38355435,34158406,0,,,,,,,,
38355436,34158407,1,5,41,M,1,,,,
38355437,34158408,1,5,23,M,1,,,,
38355438,34158409,0,,,,,,,,
38355439,34158410,0,,,,,,,,
38355442,34158412,2,5,11,M,1,,,,
38355441,34158412,1,5,12,M,1,,,,
38355444,34158413,2,5,12,M,1,,,,
38355443,34158413,1,5,11,M,1,,,,
38355445,34158414,1,5,19,F,1,,,,
38355446,34158415,0,,,,,,,,
38355447,34158416,1,5,24,M,1,,,,
38355448,34158417,1,4,,M,2,,,,
38355449,34158417,2,4,,U,0,,,,
38355452,34158418,3,5,22,M,1,,,,
38355451,34158418,2,5,33,M,1,,,,
38355450,34158418,1,5,30,F,1,,,,
38355453,34158419,0,,,,,,,,
38355454,34158420,1,5,31,M,1,,,,
38355455,34158421,0,,,,,,,,
38355456,34158422,1,5,54,M,1,,,,
38355459,34158423,3,5,17,M,1,,,,
38355458,34158423,2,5,18,M,1,,,,
38355457,34158423,1,5,18,M,1,,,,
38355461,34158425,1,5,33,M,1,,,,
38355462,34158426,0,,,,,,,,
38355463,34158427,0,,,,,,,,
38355464,34158428,0,,,,,,,,
38355465,34158429,1,5,25,F,2,,,,
38355466,34158430,1,5,28,M,1,,,,
38355467,34158431,0,,,,,,,,
38355469,34158433,1,5,23,M,2,,,,
38355470,34158434,1,5,21,F,2,,,,
38355471,34158435,0,,,,,,,,
38355473,34158437,1,5,47,F,1,,,,
38355474,34158438,1,5,57,M,1,,,,
38355475,34158439,1,5,26,M,1,,,,
38355476,34158440,0,,,,,,,,
38355478,34158442,1,5,41,M,1,,,,
38355479,34158443,0,,,,,,,,
38355480,34158444,0,,,,,,,,
38355481,34158445,1,5,36,F,1,,,,
38355482,34158446,0,,,,,,,,
38355484,34158448,0,,,,,,,,
38355488,34158449,4,5,17,M,2,,,,
38355487,34158449,3,5,18,M,2,,,,
38355486,34158449,2,5,20,M,2,,,,
38355485,34158449,1,5,22,M,2,,,,
38355489,34158450,1,5,18,M,1,,,,
38355491,34158450,3,5,17,F,1,,,,
38355490,34158450,2,5,17,F,1,,,,
38355492,34158451,1,5,29,F,1,,,,
38355493,34158452,0,,,,,,,,
38355494,34158453,1,5,26,M,1,,,,
38355495,34158454,1,5,16,F,1,,,,
38355496,34158455,0,,,,,,,,
38355497,34158456,0,,,,,,,,
38355498,34158457,0,,,,,,,,
38355499,34158458,0,,,,,,,,
38355500,34158459,1,5,20,M,1,,,,
38355501,34158460,1,4,,U,0,,,,
38355502,34158461,0,,,,,,,,
38355503,34158462,0,,,,,,,,
38355504,34158463,0,,,,,,,,
38084129,33897083,1,5,41,M,1,,,,
38084130,33897084,1,5,26,F,1,,,,
38084131,33897085,1,5,23,M,1,,,,
38084132,33897086,1,5,23,M,1,,,,
38084133,33897087,1,5,23,M,1,,,,
38084134,33897088,1,5,32,M,2,,,,
38084135,33897089,1,5,40,M,1,,,,
38084136,33897090,1,5,25,M,1,,,,
38084139,33897091,3,5,16,M,1,,,,
38084138,33897091,2,5,20,F,1,,,,
38084137,33897091,1,5,25,M,1,,,,
38084141,33897092,2,5,39,F,1,,,,
38084140,33897092,1,5,40,M,1,,,,
38084142,33897093,0,,,,,,,,
38084143,33897094,1,5,27,M,1,,,,
38084144,33897095,1,5,38,M,1,,,,
38084145,33897096,1,5,16,F,2,,,,
38084146,33897097,0,,,,,,,,
38084147,33897098,1,5,43,M,1,,,,
38084148,33897099,1,5,24,M,1,,,,
38084149,33897100,1,5,35,M,1,,,,
38084150,33897101,1,5,24,M,1,,,,
38084151,33897102,1,5,19,M,2,,,,
38084152,33897103,0,,,,,,,,
38084153,33897104,1,5,31,M,1,,,,
38084154,33897105,1,5,33,M,2,,,,
38084155,33897106,1,5,19,F,1,,,,
38084157,33897107,2,5,18,M,1,,,,
38084156,33897107,1,5,17,M,1,,,,
38084158,33897108,0,,,,,,,,
38084159,33897109,0,,,,,,,,
38084160,33897110,1,5,19,M,1,,,,
38084161,33897111,0,,,,,,,,
38084162,33897112,0,,,,,,,,
38084163,33897113,0,,,,,,,,
38084164,33897114,0,,,,,,,,
38084165,33897115,1,5,22,M,1,,,,
38084166,33897116,1,5,48,F,1,,,,
38084167,33897117,0,,,,,,,,
38084168,33897118,0,,,,,,,,
38084169,33897119,0,,,,,,,,
38084171,33897120,2,5,19,M,1,,,,
38084170,33897120,1,5,20,M,1,,,,
38084172,33897121,0,,,,,,,,
38084173,33897122,1,5,51,F,1,,,,
38084175,33897123,2,5,30,F,1,,,,
38084174,33897123,1,5,30,M,1,,,,
38084176,33897124,1,5,22,M,1,,,,
38084178,33897125,2,5,26,F,1,,,,
38084177,33897125,1,5,35,M,1,,,,
38084179,33897126,0,,,,,,,,
38084180,33897127,0,,,,,,,,
38084181,33897128,1,5,24,M,1,,,,
38084182,33897129,1,5,25,M,1,,,,
38084183,33897130,0,,,,,,,,
38084184,33897131,0,,,,,,,,
38084186,33897132,2,5,40,F,1,,,,
38084185,33897132,1,5,42,M,1,,,,
38084188,33897133,2,5,25,M,1,,,,
38084187,33897133,1,5,30,M,1,,,,
38084189,33897134,1,5,16,M,1,,,,
38084190,33897135,1,5,22,M,1,,,,
38084191,33897136,1,5,22,M,1,,,,
38084192,33897137,1,5,35,M,1,,,,
38084193,33897138,0,,,,,,,,
38084194,33897139,1,5,66,M,1,,,,
38084195,33897140,1,5,23,M,1,,,,
38084196,33897141,1,5,33,F,1,,,,
38084199,33897142,3,5,23,F,1,,,,
38084198,33897142,2,5,28,F,1,,,,
38084197,33897142,1,5,27,M,1,,,,
38084200,33897143,0,,,,,,,,
38084203,33897144,3,5,55,M,1,,,,
38084202,33897144,2,5,35,M,1,,,,
38084201,33897144,1,5,43,M,1,,,,
38084204,33897145,0,,,,,,,,
38084206,33897146,2,5,14,M,1,,,,
38084205,33897146,1,5,14,M,1,,,,
38084207,33897147,1,5,22,F,1,,,,
38084208,33897148,0,,,,,,,,
38084209,33897149,0,,,,,,,,
38084210,33897150,1,5,33,M,1,,,,
38084211,33897151,0,,,,,,,,
38084213,33897152,2,5,44,F,1,,,,
38084212,33897152,1,5,42,M,1,,,,
38084214,33897153,0,,,,,,,,
38084215,33897154,1,5,30,M,1,,,,
38084216,33897155,1,5,19,F,1,,,,
38084217,33897156,0,,,,,,,,
38084218,33897157,1,5,61,F,2,,,,
38084219,33897158,1,5,37,M,1,,,,
38084220,33897159,1,5,27,M,1,,,,
38084221,33897160,1,5,41,M,1,,,,
38084222,33897161,1,5,41,M,1,,,,
38084223,33897162,0,,,,,,,,
38084225,33897163,2,5,48,M,1,,,,
38084224,33897163,1,5,45,F,1,,,,
38084226,33897164,0,,,,,,,,
38084227,33897165,1,5,22,M,1,,,,
38084228,33897166,1,5,32,F,1,,,,
38084229,33897167,0,,,,,,,,
38084230,33897168,1,5,40,M,1,,,,
38084231,33897169,1,5,44,M,1,,,,
38084232,33897170,1,5,44,M,1,,,,
38084233,33897171,0,,,,,,,,
38084234,33897172,1,5,19,M,1,,,,
38084235,33897173,0,,,,,,,,
38084236,33897174,1,5,23,M,1,,,,
38084237,33897175,0,,,,,,,,
38084238,33897176,1,5,25,M,1,,,,
38084239,33897177,0,,,,,,,,
38084240,33897178,0,,,,,,,,
38084242,33897179,2,5,21,M,1,,,,
38084241,33897179,1,5,36,M,1,,,,
38084243,33897180,0,,,,,,,,
38084244,33897181,1,5,34,M,1,,,,
38084245,33897182,1,5,36,M,1,,,,
38084246,33897183,0,,,,,,,,
38084247,33897184,1,5,45,M,1,,,,
38084248,33897185,0,,,,,,,,
38084249,33897186,0,,,,,,,,
38084257,33898002,1,5,54,F,1,,,,
38084258,33898003,1,5,17,M,1,,,,
38084259,33898004,1,5,55,M,1,,,,
38084260,33898005,1,5,20,M,1,,,,
38084261,33898006,0,,,,,,,,
38084262,33898007,1,5,44,M,1,,,,
38084263,33898008,1,5,53,M,1,,,,
38084264,33898009,0,,,,,,,,
38084265,33898010,1,5,50,M,1,,,,
38084266,33898011,1,5,31,M,1,,,,
38084267,33898012,0,,,,,,,,
38084269,33898013,2,5,38,F,1,,,,
38084268,33898013,1,5,38,M,1,,,,
38084270,33898014,1,5,27,M,1,,,,
38084271,33898015,1,5,27,M,1,,,,
38084272,33898016,1,5,27,M,1,,,,
38084273,33898017,0,,,,,,,,
38084274,33898018,1,5,43,M,1,,,,
38084275,33898019,1,5,29,M,1,,,,
38084276,33898020,0,,,,,,,,
38084277,33898021,1,5,14,M,1,,,,
38084278,33898022,0,,,,,,,,
38084279,33898023,1,5,27,M,1,,,,
38084280,33898024,1,5,27,M,1,,,,
38084281,33898025,0,,,,,,,,
38084282,33898026,0,,,,,,,,
38084283,33898027,0,,,,,,,,
38084250,33897187,0,,,,,,,,
38084251,33897188,1,5,16,F,2,,,,
38084252,33897189,1,5,21,M,1,,,,
38084253,33897190,1,5,16,M,1,,,,
38084254,33897191,0,,,,,,,,
38084255,33897192,0,,,,,,,,
38084256,33897193,1,5,20,M,1,,,,
38084284,33898028,0,,,,,,,,
38084285,33898029,1,5,53,M,1,,,,
38084286,33898030,1,5,44,M,1,,,,
38084287,33898031,1,5,48,M,1,,,,
38084288,33898031,2,5,26,M,1,,,,
38084289,33898032,0,,,,,,,,
38084290,33898033,0,,,,,,,,
38084291,33898034,0,,,,,,,,
38084292,33898035,0,,,,,,,,
38084293,33898036,1,5,21,F,1,,,,
38084294,33898037,1,5,56,M,1,,,,
38084295,33898038,1,5,63,M,1,,,,
38084296,33898039,1,5,24,M,1,,,,
38084297,33898040,1,5,35,F,1,,,,
38084298,33898041,1,5,29,M,1,,,,
38084299,33898042,1,5,15,M,1,,,,
38084300,33898043,1,5,36,M,1,,,,
38084301,33898044,0,,,,,,,,
38084303,33898045,2,5,27,M,1,,,,
38084302,33898045,1,5,26,M,1,,,,
38084304,33898046,1,5,28,M,1,,,,
38084305,33898047,1,5,27,M,1,,,,
38084306,33898048,1,5,21,M,1,,,,
38084307,33898049,0,,,,,,,,
38084308,33898050,1,5,39,M,1,,,,
38084309,33898051,1,5,35,M,2,,,,
38084310,33898052,0,,,,,,,,
38084311,33898053,1,5,46,M,1,,,,
38084312,33898054,1,5,20,M,1,,,,
38084313,33898055,1,5,27,M,1,,,,
38084314,33898056,0,,,,,,,,
38084315,33898057,1,5,16,F,1,,,,
38084316,33898058,1,5,27,M,1,,,,
38084317,33898059,1,5,36,M,1,,,,
38084318,33898060,1,5,36,M,1,,,,
38084319,33898061,1,5,34,M,1,,,,
38084320,33898062,1,5,18,M,1,,,,
38084321,33898063,0,,,,,,,,
38084322,33898064,0,,,,,,,,
38084323,33898065,0,,,,,,,,
38084324,33898066,0,,,,,,,,
38084327,33898067,3,5,17,M,1,,,,
38084326,33898067,2,5,18,M,1,,,,
38084325,33898067,1,5,18,M,1,,,,
38084330,33898068,3,5,17,M,1,,,,
38084329,33898068,2,5,18,M,1,,,,
38084328,33898068,1,5,18,M,1,,,,
38084331,33898069,0,,,,,,,,
38084333,33898070,2,5,32,M,1,,,,
38084332,33898070,1,5,23,F,1,,,,
38084335,33898071,2,5,26,F,1,,,,
38084334,33898071,1,5,28,M,1,,,,
38084336,33898072,0,,,,,,,,
38084337,33898073,1,5,61,M,1,,,,
38084338,33898074,1,5,48,M,1,,,,
38084339,33898075,0,,,,,,,,
38084340,33898076,0,,,,,,,,
38084341,33898077,0,,,,,,,,
38084342,33898078,0,,,,,,,,
38084343,33898079,1,5,21,M,1,,,,
38085871,33898087,1,5,24,M,1,,,,
38085872,33898088,1,5,24,M,1,,,,
38085873,33898089,0,,,,,,,,
38085874,33898090,1,5,18,M,1,,,,
38085875,33898091,1,5,18,M,1,,,,
38085876,33898092,1,5,18,M,1,,,,
38085877,33898093,1,5,18,M,1,,,,
38085878,33898094,1,5,35,M,1,,,,
38085879,33898095,1,5,36,F,1,,,,
38085880,33898096,0,,,,,,,,
38085882,33898097,2,5,24,F,1,,,,
38085881,33898097,1,5,46,M,1,,,,
38085883,33898098,1,5,46,M,1,,,,
38085884,33898099,0,,,,,,,,
38085885,33898100,1,5,41,M,1,,,,
38085886,33898101,1,5,41,M,1,,,,
38085887,33898102,0,,,,,,,,
38085888,33898103,0,,,,,,,,
38085889,33898104,1,5,41,F,1,,,,
38085890,33898105,1,5,41,F,1,,,,
38085891,33898106,1,5,33,F,1,,,,
38085863,33898080,1,5,25,F,1,,,,
38085864,33898081,1,5,25,F,1,,,,
38085866,33898082,2,5,16,F,1,,,,
38085865,33898082,1,5,16,M,1,,,,
38085867,33898083,1,5,19,M,1,,,,
38085868,33898084,1,5,19,M,1,,,,
38085869,33898085,0,,,,,,,,
38085870,33898086,0,,,,,,,,
38085892,33898107,0,,,,,,,,
38085893,33898108,1,5,22,M,1,,,,
38085895,33898109,2,5,43,M,1,,,,
38085894,33898109,1,5,38,F,1,,,,
38085897,33898110,2,5,43,M,1,,,,
38085896,33898110,1,5,38,F,1,,,,
38085898,33898111,1,5,38,F,1,,,,
38085899,33898112,1,5,38,F,1,,,,
38085901,33898113,2,5,43,M,1,,,,
38085900,33898113,1,5,38,F,1,,,,
38085902,33898114,1,5,23,M,1,,,,
38085903,33898115,1,5,23,M,1,,,,
38085904,33898116,0,,,,,,,,
38085905,33898117,0,,,,,,,,
38085906,33898118,1,5,24,F,1,,,,
38085907,33898119,1,5,18,M,1,,,,
38085908,33898120,1,5,55,M,1,,,,
38085909,33898121,1,5,55,M,1,,,,
38085911,33898122,2,5,29,F,1,,,,
38085910,33898122,1,5,29,M,1,,,,
38085912,33898123,0,,,,,,,,
38085913,33898124,1,5,23,M,1,,,,
38085914,33898125,0,,,,,,,,
38085915,33898126,0,,,,,,,,
38085916,33898127,1,5,30,M,1,,,,
38085917,33898128,1,5,30,M,1,,,,
38085919,33898129,2,5,17,F,1,,,,
38085918,33898129,1,5,36,M,1,,,,
38085920,33898130,0,,,,,,,,
38085921,33898131,1,5,20,M,1,,,,
38085922,33898132,1,5,42,M,1,,,,
38085924,33898133,2,5,36,F,1,,,,
38085923,33898133,1,5,23,M,1,,,,
38085925,33898134,1,5,36,F,1,,,,
38085926,33898135,1,5,34,M,1,,,,
38085927,33898136,0,,,,,,,,
38085928,33898137,1,5,15,M,1,,,,
38085929,33898138,0,,,,,,,,
38085930,33898139,0,,,,,,,,
38085931,33898140,0,,,,,,,,
38085932,33898141,0,,,,,,,,
38085933,33898142,0,,,,,,,,
38085934,33898143,1,5,25,F,1,,,,
38085935,33898144,1,5,21,F,1,,,,
38085936,33898145,0,,,,,,,,
38085937,33898146,1,5,26,F,1,,,,
38085938,33898147,1,5,26,F,1,,,,
38085939,33898148,0,,,,,,,,
38085940,33898149,0,,,,,,,,
38085941,33898150,0,,,,,,,,
38085942,33898151,0,,,,,,,,
38085943,33898152,0,,,,,,,,
38085944,33898153,1,5,22,F,1,,,,
38085945,33898154,0,,,,,,,,
38085946,33898155,1,5,27,M,1,,,,
38085947,33898156,1,5,26,M,1,,,,
38085948,33898157,1,5,29,M,1,,,,
38085949,33898158,1,5,21,M,1,,,,
38085950,33898159,0,,,,,,,,
38085951,33898160,1,5,50,M,1,,,,
38085952,33898161,1,5,32,M,1,,,,
38085953,33898162,1,5,17,M,1,,,,
38085954,33898163,0,,,,,,,,
38085955,33898164,1,5,18,F,1,,,,
38085956,33898974,1,5,23,F,1,,,,
38085957,33898974,2,5,26,M,1,,,,
38085959,33898975,2,5,26,M,1,,,,
38085958,33898975,1,5,23,F,1,,,,
38085960,33898976,1,5,25,M,2,,,,
38085961,33898977,1,5,25,M,2,,,,
38085962,33898978,1,5,25,M,2,,,,
38085963,33898979,1,5,29,M,1,,,,
38085964,33898980,1,5,29,M,1,,,,
38093352,33905781,0,,,,,,,,
38087964,33901018,1,5,43,F,1,,,,
38093349,33904964,1,5,43,F,1,,,,
38091470,33903835,0,,,,,,,,
38085970,33898993,1,5,21,M,1,,,,
38085971,33898994,0,,,,,,,,
38085972,33898995,0,,,,,,,,
38085973,33898996,0,,,,,,,,
38085974,33898997,1,5,50,M,1,,,,
38085975,33898998,0,,,,,,,,
38085976,33898999,1,5,34,M,1,,,,
38085979,33899000,3,5,19,F,1,,,,
38085978,33899000,2,5,26,M,1,,,,
38085977,33899000,1,5,20,F,1,,,,
38085980,33899001,1,5,19,M,1,,,,
38085982,33899002,2,5,16,F,1,,,,
38085981,33899002,1,5,16,F,1,,,,
38085983,33899003,0,,,,,,,,
38085984,33899004,1,5,16,M,1,,,,
38085985,33899005,1,5,24,M,1,,,,
38085986,33899006,0,,,,,,,,
38085987,33899007,1,5,16,M,1,,,,
38085988,33899008,1,5,17,M,1,,,,
38085989,33899009,0,,,,,,,,
38085990,33899010,0,,,,,,,,
38085991,33899011,1,5,45,M,1,,,,
38085992,33899012,0,,,,,,,,
38085993,33899013,0,,,,,,,,
38085994,33899014,1,5,24,F,1,,,,
38085995,33899015,1,5,16,F,1,,,,
38085996,33899016,0,,,,,,,,
38085998,33899017,2,5,18,M,1,,,,
38085997,33899017,1,5,16,M,1,,,,
38085999,33899018,0,,,,,,,,
38086001,33899019,2,5,28,M,1,,,,
38086000,33899019,1,5,19,F,1,,,,
38086002,33899020,1,5,15,M,2,,,,
38086006,33899021,4,5,27,F,1,,,,
38086005,33899021,3,5,27,F,1,,,,
38086004,33899021,2,5,28,M,1,,,,
38086003,33899021,1,5,28,M,1,,,,
38086007,33899022,1,5,25,F,1,,,,
38086008,33899023,0,,,,,,,,
38086009,33899024,0,,,,,,,,
38086010,33899025,1,5,20,M,1,,,,
38086011,33899026,1,5,40,M,1,,,,
38086012,33899027,1,5,43,F,1,,,,
38086013,33899028,0,,,,,,,,
38086014,33899029,0,,,,,,,,
38086015,33899030,0,,,,,,,,
38086016,33899031,0,,,,,,,,
38086017,33899032,1,5,37,M,1,,,,
38086018,33899033,1,5,27,F,1,,,,
38086020,33899034,2,5,55,M,1,,,,
38086019,33899034,1,5,24,M,1,,,,
38086021,33899035,0,,,,,,,,
38086023,33899036,2,5,48,M,1,,,,
38086022,33899036,1,5,39,F,1,,,,
38086024,33899037,0,,,,,,,,
38086025,33899038,1,5,17,F,1,,,,
38086026,33899040,1,5,26,F,1,,,,
38086027,33899041,1,5,24,M,1,,,,
38086030,33899042,3,5,30,M,1,,,,
38086029,33899042,2,5,19,M,1,,,,
38086028,33899042,1,5,17,M,1,,,,
38086031,33899043,0,,,,,,,,
38086032,33899044,0,,,,,,,,
38086033,33899045,1,5,17,F,1,,,,
38086034,33899046,0,,,,,,,,
38086035,33899047,0,,,,,,,,
38086036,33899048,1,5,25,F,1,,,,
38086037,33899049,1,5,14,F,1,,,,
38086038,33899050,1,5,22,M,1,,,,
38086040,33899051,2,5,32,F,1,,,,
38086039,33899051,1,5,19,M,1,,,,
38086041,33899052,0,,,,,,,,
38086042,33899053,0,,,,,,,,
38086043,33899054,0,,,,,,,,
38086044,33899055,1,5,41,F,1,,,,
38086045,33899056,1,5,23,M,1,,,,
38086046,33899057,0,,,,,,,,
38086047,33899058,0,,,,,,,,
38086048,33899059,1,5,23,M,1,,,,
38086049,33899060,1,5,34,M,1,,,,
38086050,33899061,1,5,18,M,1,,,,
38086051,33899062,0,,,,,,,,
38086052,33899063,0,,,,,,,,
38086053,33899064,0,,,,,,,,
38086054,33899065,0,,,,,,,,
38086055,33899066,1,5,21,M,1,,,,
38086056,33899067,1,5,16,M,1,,,,
38086057,33899068,0,,,,,,,,
38086058,33899069,0,,,,,,,,
38086059,33899070,1,5,13,M,1,,,,
38086060,33899071,0,,,,,,,,
38086061,33899072,0,,,,,,,,
38086062,33899073,0,,,,,,,,
38086063,33899074,1,5,23,M,1,,,,
38086064,33899075,1,5,16,M,1,,,,
38086065,33899076,1,5,19,M,1,,,,
38086066,33899077,1,5,17,M,1,,,,
38086067,33899078,0,,,,,,,,
38086068,33899079,1,5,31,F,1,,,,
38086069,33899080,1,5,48,M,1,,,,
38086070,33899081,1,5,17,M,2,,,,
38086071,33899082,0,,,,,,,,
38086072,33899083,0,,,,,,,,
38086073,33899084,0,,,,,,,,
38086137,33899128,0,,,,,,,,
38093348,33904963,1,5,23,M,1,,,,
38087673,33899959,0,,,,,,,,
38087674,33899960,0,,,,,,,,
38087675,33899961,1,5,19,M,1,,,,
38087677,33899962,2,5,15,M,1,,,,
38087676,33899962,1,5,15,M,1,,,,
38087678,33899963,1,5,28,M,1,,,,
38087680,33899964,2,5,22,M,1,,,,
38087679,33899964,1,5,25,M,1,,,,
38087681,33899965,0,,,,,,,,
38087682,33899966,0,,,,,,,,
38087684,33899968,0,,,,,,,,
38087685,33899969,1,5,19,M,1,,,,
38087686,33899970,0,,,,,,,,
38087687,33899971,1,5,49,M,1,,,,
38087688,33899972,1,5,38,M,1,,,,
38087689,33899973,1,5,29,M,1,,,,
38087690,33899974,0,,,,,,,,
38087691,33899975,1,5,7,M,2,,,,
38086145,33899942,1,5,20,M,1,,,,
38086146,33899943,0,,,,,,,,
38086147,33899944,0,,,,,,,,
38086150,33899945,3,5,19,M,1,,,,
38086149,33899945,2,5,18,M,1,,,,
38086148,33899945,1,5,19,M,1,,,,
38086152,33899946,2,5,40,F,1,,,,
38086151,33899946,1,5,39,M,1,,,,
38086153,33899947,1,5,35,M,1,,,,
38086154,33899948,1,5,13,M,1,,,,
38086156,33899948,3,5,13,M,1,,,,
38086155,33899948,2,5,17,M,1,,,,
38086157,33899949,1,5,26,M,2,,,,
38086158,33899950,0,,,,,,,,
38086159,33899951,0,,,,,,,,
38086162,33899952,3,5,34,M,1,,,,
38086161,33899952,2,5,21,F,1,,,,
38086160,33899952,1,5,43,F,1,,,,
38086163,33899953,0,,,,,,,,
38086164,33899954,0,,,,,,,,
