victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36528041,33915583,1,8,,,,,,,,,,,,,
36528042,33915584,1,8,,,,,,,,,,,,,
36528046,33915588,1,4,,,,5,77,M,1,2,R,,,,
36528047,33915589,1,4,,,,5,50,F,1,2,R,,,,
36528048,33915590,1,4,,,,5,34,F,2,2,R,,,,
36528049,33915591,1,4,,,,5,17,M,2,2,R,,,,
36528050,33915592,1,4,,,,5,17,M,2,2,R,,,,
36528051,33915593,1,1,,,,,,,,,,,,,
36528052,33915594,1,4,,,,5,44,M,1,2,R,,,,
36528053,33915595,1,4,,,,5,84,M,1,2,R,,,,
36528054,33915596,1,4,,,,5,32,F,1,2,R,,,,
36528055,33915597,1,1,,,,,,,,,,,,,
36528056,33915598,1,4,,,,5,54,M,1,2,R,,,,
36528057,33915599,1,4,,,,5,63,M,1,2,R,,,,
36528058,33915600,1,4,,,,5,42,M,2,2,R,,,,
36528059,33915601,1,4,,,,5,63,M,1,2,R,,,,
36528060,33915602,1,4,,,,5,67,M,1,2,R,,,,
36528061,33915603,1,1,,,,,,,,,,,,,
36528062,33915604,1,4,,,,5,16,F,1,2,R,,,,
36528063,33915605,1,4,,,,5,48,M,1,2,R,,,,
36528064,33915606,1,1,,,,,,,,,,,,,
36528065,33915607,1,4,,,,5,33,F,2,2,R,,,,
36528066,33915608,1,1,,,,,,,,,,,,,
36528001,33914725,1,4,,,,5,43,F,1,2,R,,,,
36528002,33914726,1,4,,,,5,66,F,1,2,R,,,,
36528003,33914727,1,4,,,,5,21,F,1,2,R,,,,
36528004,33914728,1,4,,,,5,21,F,2,2,N,,,,
36528005,33914729,1,4,,,,5,20,F,2,2,R,,,,
36528006,33914730,1,4,,,,5,28,F,1,2,R,,,,
36528007,33914731,1,1,,,,,,,,,,,,,
36528008,33914732,1,4,,,,5,46,F,1,2,N,,,,
36528009,33914733,1,4,,,,5,65,F,1,2,R,,,,
36528010,33914734,1,4,,,,5,27,M,1,2,R,,,,
36528011,33914735,1,4,,,,5,52,M,1,2,N,,,,
36528013,33914737,1,4,,,,5,59,M,1,2,R,,,,
36528014,33914738,1,1,,,,,,,,,,,,,
36528015,33914739,1,1,,,,,,,,,,,,,
36528016,33914740,1,4,,,,5,19,F,1,2,R,,,,
36528017,33914741,1,1,,,,,,,,,,,,,
36528018,33914742,1,3,,,,,,,,,,,,,
36528019,33914743,1,8,,,,,,,,,,,,,
36528020,33914744,1,4,,,,4,,F,2,2,R,,,,
36528021,33914745,1,1,,,,,,,,,,,,,
36528022,33914746,1,8,,,,,,,,,,,,,
36528023,33914747,1,4,,,,5,22,F,2,2,R,,,,
36528024,33914748,1,1,,,,,,,,,,,,,
36528025,33914749,1,1,,,,,,,,,,,,,
36528026,33914750,1,4,,,,5,30,F,1,2,R,,,,
36528027,33914751,1,4,,,,5,21,F,1,2,R,,,,
36528028,33914752,1,4,,,,5,24,M,1,2,R,,,,
36528029,33914753,1,4,,,,5,47,M,1,2,R,,,,
36528030,33914754,1,4,,,,5,44,M,1,2,R,,,,
36528044,33915586,1,4,,,,5,37,M,2,2,R,,,,
36528045,33915587,1,4,,,,5,30,M,1,2,R,,,,
36528067,33915609,1,4,,,,5,21,M,1,2,R,,,,
36528068,33915610,1,4,,,,5,20,F,2,2,R,,,,
36528069,33915611,1,4,,,,5,46,F,1,2,R,,,,
36528070,33915612,1,4,,,,5,21,M,2,2,N,,,,
36528071,33915613,1,4,,,,5,34,F,2,2,R,,,,
36528072,33915614,1,4,,,,5,14,M,1,2,R,,,,
36528073,33915615,1,4,,,,5,35,F,1,2,N,,,,
36528074,33915616,1,4,,,,5,27,F,1,2,R,,,,
36528075,33915617,1,4,,,,5,17,F,1,2,N,,,,
36528076,33915618,1,4,,,,5,43,F,1,2,R,,,,
36528077,33915619,1,4,,,,5,48,M,1,2,R,,,,
36528078,33915620,1,4,,,,5,77,F,1,2,R,,,,
36528079,33915621,1,4,,,,5,18,F,1,2,R,,,,
36528080,33915622,1,4,,,,5,34,M,1,2,R,,,,
36528081,33915623,1,4,,,,5,17,F,1,2,R,,,,
36528082,33915624,1,4,,,,5,28,F,1,2,R,,,,
36528083,33915625,1,4,,,,5,37,F,1,2,N,,,,
36528084,33915626,1,1,,,,,,,,,,,,,
36528085,33915626,2,4,,,,5,48,M,1,2,R,,,,
36528086,33915626,3,4,,,,5,34,F,1,2,R,,,,
36528087,33915627,1,1,,,,,,,,,,,,,
36528088,33915628,1,4,,,,5,14,F,1,2,R,,,,
36528089,33915629,1,4,,,,5,20,M,1,2,R,,,,
36528090,33915630,1,4,,,,5,36,F,1,2,R,,,,
36528091,33915631,1,4,,,,5,30,F,1,2,R,,,,
36528092,33915632,1,4,,,,5,20,M,1,2,R,,,,
36528093,33915633,1,1,,,,,,,,,,,,,
36528094,33915634,1,4,,,,5,82,F,1,2,N,,,,
36528095,33915635,1,4,,,,5,38,F,2,2,R,,,,
36528096,33915636,1,4,,,,5,24,M,2,2,R,,,,
36528097,33915637,1,8,,,,,,,,,,,,,
36528098,33915638,1,6,,,,,,,,,,,,,
36528099,33915639,1,4,,,,5,12,F,2,2,R,,,,
36528100,33915640,1,8,,,,,,,,,,,,,
36528101,33915641,1,4,,,,5,44,F,1,2,R,,,,
36528102,33915642,1,4,,,,5,59,M,1,2,R,,,,
36528103,33915643,1,4,,,,5,32,M,1,2,R,,,,
36528104,33915644,1,8,,,,,,,,,,,,,
36528105,33915645,1,4,,,,5,27,M,5,2,R,,,,
36528106,33915646,1,4,,,,5,14,F,1,2,R,,,,
36528107,33915647,1,4,,,,5,63,M,1,2,R,,,,
36528108,33915648,1,4,,,,5,63,M,1,2,R,,,,
36528109,33915649,1,4,,,,5,56,M,1,2,R,,,,
36528110,33915650,1,4,,,,5,36,M,1,2,R,,,,
36528111,33915651,1,4,,,,5,50,M,2,2,R,,,,
36528112,33915652,1,8,,,,,,,,,,,,,
36528113,33915653,1,1,,,,,,,,,,,,,
36528114,33915654,1,1,,,,,,,,,,,,,
36528115,33915655,1,8,,,,,,,,,,,,,
36528116,33915656,1,4,,,,5,18,F,2,2,R,,,,
36528117,33915657,1,4,,,,5,53,F,1,2,R,,,,
36528119,33915659,1,4,,,,5,52,F,2,2,R,,,,
36528120,33915660,1,4,,,,5,18,M,1,2,R,,,,
36528121,33915661,1,1,,,,,,,,,,,,,
36528122,33915662,1,4,,,,5,38,F,1,2,R,,,,
36528123,33915663,1,4,,,,5,49,M,2,2,R,,,,
36528124,33915664,1,4,,,,5,33,F,2,2,R,,,,
36528125,33915665,1,4,,,,5,66,M,1,2,R,,,,
36528126,33915666,1,1,,,,,,,,,,,,,
36528127,33915667,1,4,,,,5,48,M,1,2,R,,,,
36528128,33915668,1,1,,,,,,,,,,,,,
36528129,33915669,1,1,,,,,,,,,,,,,
36528130,33915670,1,4,,,,5,13,F,2,2,R,,,,
36528131,33915671,1,4,,,,5,42,F,1,2,R,,,,
36528132,33915672,1,4,,,,5,25,F,2,2,R,,,,
36528133,33915673,1,8,,,,,,,,,,,,,
36528134,33915674,1,8,,,,,,,,,,,,,
36528135,33915675,1,4,,,,5,30,F,1,2,R,,,,
36528136,33915676,1,1,,,,,,,,,,,,,
36528137,33915677,1,4,,,,5,33,M,1,2,R,,,,
36528138,33915678,1,4,,,,5,19,F,2,2,R,,,,
36528139,33915679,1,4,,,,5,14,M,1,2,R,,,,
36528140,33915680,1,4,,,,5,36,F,1,2,R,,,,
36528141,33915681,1,4,,,,5,25,M,1,2,R,,,,
36528142,33915682,1,8,,,,,,,,,,,,,
36528143,33915683,1,4,,,,5,58,F,1,2,R,,,,
36528144,33915684,1,4,,,,5,81,M,1,2,R,,,,
36528145,33915685,1,4,,,,5,84,F,1,2,R,,,,
36528146,33915685,2,4,,,,5,62,M,1,2,R,,,,
36528147,33915686,1,4,,,,5,11,F,1,2,R,,,,
36528148,33915687,1,4,,,,5,41,F,1,2,R,,,,
36528149,33915688,1,8,,,,,,,,,,,,,
36528150,33915689,1,1,,,,,,,,,,,,,
36528151,33915690,1,4,,,,5,34,M,1,2,N,,,,
36528152,33915691,1,4,,,,5,44,M,1,2,R,,,,
36528153,33915692,1,1,,,,,,,,,,,,,
36528154,33915693,1,3,,,,,,,,,,,,,
36528155,33915694,1,8,,,,,,,,,,,,,
36528156,33915695,1,8,,,,,,,,,,,,,
36528157,33915696,1,1,,,,,,,,,,,,,
36528158,33915697,1,4,,,,5,26,M,2,2,R,,,,
36528160,33915699,1,4,,,,5,20,M,1,2,N,,,,
36528161,33915700,1,8,,,,,,,,,,,,,
36528162,33915701,1,4,,,,5,25,F,2,2,R,,,,
36528163,33915702,1,4,,,,5,49,F,1,2,R,,,,
36528164,33915703,1,4,,,,5,3,F,2,2,R,,,,
36528165,33915704,1,8,,,,,,,,,,,,,
36528166,33915705,1,1,,,,,,,,,,,,,
36528167,33915706,1,4,,,,5,57,M,1,2,N,,,,
36528168,33915707,1,4,,,,5,41,F,2,2,R,,,,
36528169,33915708,1,1,,,,,,,,,,,,,
36528170,33915709,1,4,,,,5,11,M,1,2,R,,,,
36528171,33915710,1,1,,,,,,,,,,,,,
36528172,33915711,1,4,,,,5,19,M,1,2,R,,,,
36528173,33915712,1,4,,,,5,38,M,1,2,R,,,,
36528174,33915713,1,8,,,,,,,,,,,,,
36528175,33915714,1,8,,,,,,,,,,,,,
36528176,33915715,1,4,,,,5,52,M,2,2,R,,,,
36528177,33915716,1,4,,,,5,37,F,2,2,R,,,,
36528178,33915717,1,4,,,,5,29,F,1,2,R,,,,
36529067,33915718,1,8,,,,,,,,,,,,,
36529068,33915719,1,4,,,,5,53,M,1,2,R,,,,
36529069,33915720,1,4,,,,5,21,F,2,2,R,,,,
36529070,33915721,1,4,,,,5,13,M,2,2,R,,,,
36529071,33915722,1,4,,,,5,33,F,1,2,R,,,,
36529072,33915723,1,4,,,,5,29,F,2,2,R,,,,
36529073,33915724,1,4,,,,5,42,F,2,2,R,,,,
36529074,33915725,1,1,,,,,,,,,,,,,
36529075,33915726,1,8,,,,,,,,,,,,,
36529076,33915727,1,8,,,,,,,,,,,,,
36529077,33915728,1,1,,,,,,,,,,,,,
36529078,33915729,1,4,,,,5,23,F,1,2,R,,,,
36529079,33915730,1,4,,,,5,20,M,1,2,N,,,,
36529080,33915731,1,1,,,,,,,,,,,,,
36529081,33915732,1,1,,,,,,,,,,,,,
36529082,33915733,1,4,,,,5,22,F,2,2,R,,,,
36529083,33915734,1,8,,,,,,,,,,,,,
36533475,33920533,1,4,,,,5,57,F,1,2,R,,,,
36539941,33926336,1,4,,,,5,45,M,1,2,N,,,,
36532362,33919542,1,1,,,,,,,,,,,,,
36530148,33917535,1,4,,,,5,30,M,1,2,R,,,,
36530149,33917536,1,1,,,,,,,,,,,,,
36530150,33917537,1,4,,,,5,47,F,2,2,R,,,,
36530151,33917538,1,4,,,,5,12,F,1,2,R,,,,
36530152,33917539,1,1,,,,,,,,,,,,,
36530153,33917540,1,1,,,,,,,,,,,,,
36530154,33917541,1,4,,,,5,47,F,2,2,R,,,,
36530155,33917542,1,1,,,,,,,,,,,,,
36530156,33917543,1,1,,,,,,,,,,,,,
36530157,33917544,1,4,,,,5,49,F,1,1,R,,,,
36530159,33917546,1,4,,,,5,22,F,1,2,R,,,,
36530160,33917547,1,4,,,,5,25,F,1,2,R,,,,
36530161,33917548,1,4,,,,5,27,F,1,2,R,,,,
36530162,33917549,1,4,,,,5,48,F,2,2,R,,,,
36530165,33917552,1,4,,,,5,69,M,1,2,R,,,,
36530166,33917553,1,1,,,,,,,,,,,,,
36530167,33917554,1,1,,,,,,,,,,,,,
36530168,33917555,1,4,,,,4,,M,1,2,R,,,,
36530169,33917556,1,4,,,,5,52,F,5,2,R,,,,
36530170,33917557,1,4,,,,5,49,M,1,2,R,,,,
36530171,33917558,1,4,,,,5,29,F,1,2,R,,,,
36530172,33917559,1,4,,,,5,59,F,1,2,R,,,,
36530173,33917560,1,4,,,,5,29,F,1,2,R,,,,
36530174,33917561,1,1,,,,,,,,,,,,,
36530175,33917562,1,1,,,,,,,,,,,,,
36530176,33917563,1,4,,,,5,30,M,1,2,R,,,,
36530177,33917564,1,4,,,,5,25,F,1,2,N,,,,
36530178,33917565,1,8,,,,,,,,,,,,,
36530179,33917566,1,1,,,,,,,,,,,,,
36530180,33917567,1,8,,,,,,,,,,,,,
36530181,33917568,1,4,,,,5,90,M,1,2,R,,,,
36530182,33917569,1,4,,,,5,25,F,1,2,R,,,,
36530183,33917570,1,4,,,,5,24,M,2,2,R,,,,
36530184,33917571,1,8,,,,,,,,,,,,,
36530185,33917572,1,4,,,,5,28,M,1,2,R,,,,
36544385,33931128,1,4,,,,5,77,M,1,2,R,,,,
36531228,33918525,1,4,,,,5,18,F,1,2,R,,,,
36531238,33918533,1,4,,,,5,68,F,1,2,N,,,,
36531311,33918603,1,1,,,,,,,,,,,,,
36530186,33917573,1,4,,,,5,19,F,1,2,R,,,,
36530187,33917573,2,4,,,,5,19,M,1,2,R,,,,
36530188,33917574,1,1,,,,,,,,,,,,,
36530189,33917575,1,4,,,,5,28,M,2,2,R,,,,
36530190,33917576,1,4,,,,5,19,F,2,2,R,,,,
36530191,33917577,1,1,,,,,,,,,,,,,
36530192,33917577,2,8,,,,,,,,,,,,,
36530193,33917578,1,8,,,,,,,,,,,,,
36530194,33917579,1,4,,,,5,49,M,1,2,R,,,,
36530195,33917580,1,4,,,,5,64,M,1,2,R,,,,
36530196,33917581,1,4,,,,5,55,M,1,2,R,,,,
36530197,33917582,1,4,,,,5,39,M,1,2,R,,,,
36530198,33917583,1,4,,,,5,35,F,1,2,R,,,,
36530199,33917584,1,4,,,,5,39,F,1,2,R,,,,
36530200,33917585,1,1,,,,,,,,,,,,,
36530201,33917586,1,4,,,,5,32,F,2,2,R,,,,
36530202,33917587,1,4,,,,5,53,F,1,2,R,,,,
36530203,33917588,1,4,,,,5,14,M,2,2,R,,,,
36530204,33917589,1,4,,,,5,39,F,2,2,R,,,,
36530205,33917590,1,1,,,,,,,,,,,,,
36530206,33917591,1,4,,,,5,19,F,1,2,R,,,,
36530207,33917592,1,1,,,,,,,,,,,,,
36530208,33917593,1,4,,,,5,42,M,1,2,R,,,,
36530209,33917594,1,3,,,,,,,,,,,,,
36530210,33917595,1,4,,,,5,19,M,1,2,R,,,,
36530211,33917596,1,4,,,,5,19,F,1,2,R,,,,
36530213,33917598,1,8,,,,,,,,,,,,,
36530214,33917599,1,4,,,,5,17,M,2,2,R,,,,
36530215,33917600,1,4,,,,5,30,M,1,2,R,,,,
36530216,33917601,1,1,,,,,,,,,,,,,
36530217,33917602,1,1,,,,,,,,,,,,,
36530219,33917604,1,1,,,,,,,,,,,,,
36530220,33917605,1,4,,,,5,20,M,1,2,R,,,,
36530221,33917606,1,4,,,,5,28,F,1,2,R,,,,
36530222,33917607,1,4,,,,5,25,M,5,2,R,,,,
36530223,33917608,1,4,,,,5,41,M,1,2,R,,,,
36530225,33917609,2,4,,,,5,23,M,1,2,R,,,,
36530224,33917609,1,1,,,,,,,,,,,,,
36530226,33917610,1,4,,,,5,82,F,1,2,R,,,,
36530227,33917611,1,4,,,,5,48,F,2,2,R,,,,
36530228,33917612,1,4,,,,5,20,F,2,2,R,,,,
36530229,33917613,1,4,,,,5,24,M,1,2,R,,,,
36530230,33917614,1,4,,,,5,21,F,2,2,R,,,,
36530232,33917616,1,4,,,,5,39,F,1,2,R,,,,
36530233,33917617,1,4,,,,5,40,M,1,2,R,,,,
36530234,33917618,1,4,,,,5,81,M,1,2,R,,,,
36530235,33917619,1,4,,,,5,25,M,2,2,R,,,,
36530236,33917620,1,1,,,,,,,,,,,,,
36530237,33917621,1,1,,,,,,,,,,,,,
36530238,33917622,1,1,,,,,,,,,,,,,
36530241,33917623,3,1,,,,,,,,,,,,,
36530239,33917623,1,4,,,,5,34,M,1,2,N,,,,
36530240,33917623,2,4,,,,5,45,M,1,2,N,,,,
36530242,33917624,1,4,,,,5,13,F,1,2,R,,,,
36530243,33917625,1,1,,,,,,,,,,,,,
36530244,33917626,1,1,,,,,,,,,,,,,
36530245,33917627,1,4,,,,5,28,M,1,2,N,,,,
36530246,33917628,1,4,,,,5,67,F,1,2,R,,,,
36530247,33917629,1,7,,,,,,,,,,,,,
36530248,33917630,1,4,,,,4,,F,1,2,N,,,,
36530249,33917631,1,4,,,,5,80,M,2,2,R,,,,
36530250,33917632,1,4,,,,5,51,M,1,2,N,,,,
36530251,33917633,1,1,,,,,,,,,,,,,
36530252,33917634,1,4,,,,5,47,M,1,2,R,,,,
36530253,33917635,1,1,,,,,,,,,,,,,
36530254,33917636,1,4,,,,5,42,F,1,2,R,,,,
36530255,33917637,1,1,,,,,,,,,,,,,
36530256,33917638,1,4,,,,5,32,F,2,2,R,,,,
36530257,33917639,1,1,,,,,,,,,,,,,
36530258,33917640,1,8,,,,,,,,,,,,,
36530259,33917641,1,1,,,,,,,,,,,,,
36530260,33917642,1,4,,,,5,35,M,1,2,R,,,,
36530263,33917645,1,4,,,,5,42,M,2,2,R,,,,
36530264,33917646,1,4,,,,5,40,F,1,2,R,,,,
36530265,33917647,1,4,,,,5,31,F,1,2,R,,,,
36530307,33917686,1,4,,,,5,40,M,2,2,R,,,,
36535681,33922513,1,4,,,,5,35,M,1,2,N,,,,
36529121,33916588,1,8,,,,,,,,,,,,,
36529122,33916589,1,4,,,,5,23,M,1,2,R,,,,
36529123,33916590,1,4,,,,5,38,M,2,2,R,,,,
36529124,33916591,1,1,,,,,,,,,,,,,
36529125,33916592,1,1,,,,,,,,,,,,,
36529126,33916593,1,8,,,,,,,,,,,,,
36529127,33916594,1,4,,,,5,52,F,1,2,R,,,,
36529128,33916595,1,1,,,,,,,,,,,,,
36529129,33916596,1,4,,,,5,52,F,1,2,R,,,,
36529130,33916597,1,4,,,,5,21,F,2,2,R,,,,
36529131,33916598,1,1,,,,,,,,,,,,,
36529132,33916599,1,4,,,,5,23,F,1,2,R,,,,
36529133,33916600,1,8,,,,,,,,,,,,,
36529134,33916601,1,4,,,,5,40,F,1,1,R,,,,
36529135,33916602,1,4,,,,5,20,M,1,2,R,,,,
36529136,33916603,1,4,,,,5,23,F,2,2,R,,,,
36529137,33916604,1,4,,,,5,57,F,2,2,R,,,,
36529138,33916605,1,4,,,,5,38,F,1,2,R,,,,
36529139,33916606,1,4,,,,5,48,F,2,2,R,,,,
36529157,33916623,1,4,,,,5,58,M,1,2,R,,,,
36529158,33916624,1,1,,,,,,,,,,,,,
36529160,33916626,1,1,,,,,,,,,,,,,
36529161,33916627,1,4,,,,5,26,F,2,2,R,,,,
36529163,33916629,1,4,,,,5,35,F,2,2,R,,,,
36529164,33916630,1,4,,,,5,48,M,1,2,R,,,,
36529165,33916631,1,4,,,,5,87,F,1,2,R,,,,
36529166,33916632,1,4,,,,5,18,F,1,2,R,,,,
36529167,33916633,1,8,,,,,,,,,,,,,
36529168,33916634,1,1,,,,,,,,,,,,,
36529169,33916635,1,4,,,,5,67,M,1,2,R,,,,
36529170,33916636,1,4,,,,5,63,F,1,2,R,,,,
36529171,33916637,1,4,,,,5,32,F,2,2,R,,,,
36529172,33916638,1,4,,,,5,49,F,1,2,R,,,,
36529173,33916639,1,1,,,,,,,,,,,,,
36529174,33916640,1,1,,,,,,,,,,,,,
36534520,33921471,1,4,,,,5,13,M,1,2,R,,,,
36529140,33916607,1,1,,,,,,,,,,,,,
36529141,33916608,1,4,,,,5,64,M,1,2,R,,,,
36529142,33916609,1,4,,,,4,,F,1,2,R,,,,
36529143,33916610,1,4,,,,5,22,F,1,2,R,,,,
36529144,33916611,1,4,,,,5,49,F,1,2,R,,,,
36529145,33916612,1,8,,,,,,,,,,,,,
36529146,33916613,1,4,,,,5,31,F,1,2,R,,,,
36529147,33916614,1,3,,,,,,,,,,,,,
36529148,33916614,2,4,,,,5,51,F,2,2,R,,,,
36529149,33916615,1,4,,,,5,87,F,2,2,R,,,,
36529150,33916616,1,1,,,,,,,,,,,,,
36529151,33916617,1,4,,,,5,39,F,1,2,R,,,,
36529152,33916618,1,4,,,,5,51,M,2,2,N,,,,
36529153,33916619,1,4,,,,5,56,M,1,2,R,,,,
36529154,33916620,1,1,,,,,,,,,,,,,
36529155,33916621,1,4,,,,5,25,M,2,2,R,,,,
36529156,33916622,1,4,,,,4,,M,1,2,R,,,,
36529175,33916641,1,4,,,,5,70,M,1,2,R,,,,
36529176,33916642,1,4,,,,5,18,F,1,1,R,,,,
36529177,33916643,1,4,,,,5,46,M,1,1,R,,,,
36529178,33916644,1,3,,,,,,,,,,,,,
36529179,33916645,1,4,,,,5,64,M,1,2,N,,,,
36529180,33916646,1,4,,,,5,27,F,2,2,R,,,,
36529181,33916647,1,4,,,,5,23,M,1,2,R,,,,
36529182,33916648,1,4,,,,5,28,F,1,2,R,,,,
36529183,33916649,1,4,,,,5,28,M,2,2,R,,,,
36529184,33916650,1,1,,,,,,,,,,,,,
36529185,33916651,1,8,,,,,,,,,,,,,
36529186,33916652,1,4,,,,5,44,F,1,2,R,,,,
36529187,33916653,1,4,,,,5,64,F,2,2,R,,,,
36529188,33916654,1,4,,,,5,23,F,1,2,R,,,,
36529189,33916655,1,4,,,,5,31,F,2,2,R,,,,
36529190,33916656,1,4,,,,5,26,F,1,2,R,,,,
36529192,33916657,2,4,,,,5,42,M,2,2,R,,,,
36529191,33916657,1,1,,,,,,,,,,,,,
36529193,33916657,3,1,,,,,,,,,,,,,
36529194,33916658,1,4,,,,5,59,M,1,2,R,,,,
36529195,33916659,1,1,,,,,,,,,,,,,
36529196,33916660,1,4,,,,5,13,M,1,2,R,,,,
36529197,33916661,1,4,,,,5,54,F,1,2,R,,,,
36529198,33916662,1,4,,,,5,10,F,2,2,R,,,,
36529199,33916663,1,4,,,,5,58,M,2,2,R,,,,
36529200,33916664,1,4,,,,5,32,F,1,2,R,,,,
36529201,33916665,1,4,,,,5,34,M,2,2,R,,,,
36529202,33916666,1,8,,,,,,,,,,,,,
36529203,33916667,1,4,,,,5,68,F,1,2,R,,,,
36529204,33916668,1,4,,,,5,45,F,1,2,R,,,,
36529205,33916669,1,1,,,,,,,,,,,,,
36529206,33916670,1,4,,,,5,53,M,1,2,R,,,,
36529207,33916671,1,4,,,,5,30,F,1,2,R,,,,
36529208,33916672,1,4,,,,5,32,F,1,2,R,,,,
36529209,33916673,1,8,,,,,,,,,,,,,
36529210,33916674,1,4,,,,5,20,M,1,2,R,,,,
36529211,33916675,1,4,,,,5,51,F,1,2,R,,,,
36529212,33916676,1,4,,,,5,38,F,1,2,R,,,,
36529213,33916677,1,4,,,,5,71,F,1,2,R,,,,
36529214,33916678,1,4,,,,5,27,M,1,2,R,,,,
36529215,33916679,1,4,,,,5,71,F,1,2,R,,,,
36529216,33916680,1,1,,,,,,,,,,,,,
36529217,33916681,1,4,,,,5,56,F,2,2,R,,,,
36529218,33916682,1,4,,,,5,27,F,2,2,R,,,,
36529219,33916683,1,4,,,,5,43,F,1,2,R,,,,
36529220,33916684,1,4,,,,5,19,F,2,2,N,,,,
36529221,33916685,1,4,,,,5,79,M,1,2,R,,,,
36529222,33916686,1,4,,,,5,33,F,1,2,R,,,,
36529223,33916687,1,1,,,,,,,,,,,,,
36529224,33916688,1,4,,,,5,21,F,2,2,R,,,,
36529225,33916689,1,4,,,,5,61,F,1,2,R,,,,
36529226,33916690,1,1,,,,,,,,,,,,,
36529227,33916691,1,1,,,,,,,,,,,,,
36529228,33916692,1,4,,,,5,30,M,2,2,R,,,,
36529229,33916693,1,4,,,,5,30,F,2,2,R,,,,
36529230,33916694,1,8,,,,,,,,,,,,,
36529231,33916695,1,8,,,,,,,,,,,,,
36529232,33916696,1,4,,,,5,45,M,2,2,R,,,,
36529233,33916697,1,4,,,,5,4,F,1,2,R,,,,
36529234,33916698,1,4,,,,5,53,M,1,2,R,,,,
36529235,33916699,1,4,,,,5,58,F,2,2,R,,,,
36529236,33916700,1,4,,,,5,31,M,2,2,R,,,,
36529237,33916701,1,4,,,,5,20,F,2,2,R,,,,
36529238,33916702,1,4,,,,5,21,F,2,2,R,,,,
36529239,33916703,1,4,,,,5,47,F,1,2,R,,,,
36529240,33916704,1,8,,,,,,,,,,,,,
36529242,33916706,1,4,,,,5,42,F,1,2,R,,,,
36529244,33916708,1,1,,,,,,,,,,,,,
36529245,33916709,1,4,,,,5,61,F,1,2,R,,,,
36530141,33916710,1,1,,,,,,,,,,,,,
36530142,33916711,1,4,,,,5,59,M,1,2,R,,,,
36530143,33916712,1,4,,,,5,16,M,1,2,R,,,,
36530144,33916713,1,4,,,,5,37,M,1,2,R,,,,
36530145,33916714,1,4,,,,5,8,F,1,2,R,,,,
36530146,33916715,1,4,,,,5,44,F,1,2,R,,,,
36530147,33916716,1,4,,,,5,43,F,1,2,R,,,,
36532374,33919554,1,4,,,,5,77,M,2,2,R,,,,
36532452,33919623,1,1,,,,,,,,,,,,,
36531313,33918605,1,1,,,,,,,,,,,,,
36531314,33918606,1,1,,,,,,,,,,,,,
36531315,33918607,1,4,,,,5,43,M,2,2,R,,,,
36531316,33918608,1,1,,,,,,,,,,,,,
36531317,33918609,1,3,,,,,,,,,,,,,
36531318,33918610,1,1,,,,,,,,,,,,,
36531319,33918611,1,1,,,,,,,,,,,,,
36531320,33918612,1,1,,,,,,,,,,,,,
36531321,33918613,1,1,,,,,,,,,,,,,
36531322,33918614,1,1,,,,,,,,,,,,,
36531323,33918615,1,4,,,,5,49,M,1,2,R,,,,
36531324,33918616,1,4,,,,5,18,F,1,2,R,,,,
36531325,33918617,1,4,,,,5,18,F,2,2,R,,,,
36531326,33918618,1,4,,,,5,36,F,1,2,N,,,,
36531327,33918619,1,4,,,,5,31,M,1,2,R,,,,
36531328,33918620,1,1,,,,,,,,,,,,,
36531329,33918621,1,4,,,,5,19,M,1,2,R,,,,
36531330,33918622,1,4,,,,5,48,M,2,2,R,,,,
36531331,33918623,1,4,,,,5,28,M,1,2,R,,,,
36531332,33918624,1,4,,,,5,31,F,1,2,R,,,,
36531333,33918625,1,4,,,,5,4,M,2,2,R,,,,
36531334,33918626,1,8,,,,,,,,,,,,,
36531335,33918627,1,4,,,,5,62,M,2,2,R,,,,
36531336,33918628,1,4,,,,5,21,F,2,2,R,,,,
36531337,33918629,1,4,,,,5,61,F,2,2,R,,,,
36531338,33918630,1,7,,,,,,,,,,,,,
36531339,33918631,1,8,,,,,,,,,,,,,
36531340,33918632,1,4,,,,5,35,M,1,2,R,,,,
36531341,33918633,1,4,,,,5,30,F,1,2,R,,,,
36531342,33918634,1,4,,,,5,24,F,1,2,N,,,,
36531343,33918635,1,4,,,,5,27,F,1,2,R,,,,
36531344,33918636,1,3,,,,,,,,,,,,,
36531345,33918637,1,4,,,,5,37,M,1,2,R,,,,
36531346,33918638,1,4,,,,5,20,F,1,2,N,,,,
36531347,33918639,1,4,,,,5,12,F,2,2,R,,,,
36531348,33918640,1,4,,,,5,23,M,1,2,N,,,,
36531349,33918641,1,4,,,,5,43,F,1,2,R,,,,
36531350,33918642,1,4,,,,5,25,F,1,2,R,,,,
36531351,33918643,1,1,,,,,,,,,,,,,
36531352,33918644,1,4,,,,5,37,M,1,2,R,,,,
36531353,33918645,1,4,,,,5,54,M,1,2,N,,,,
36531354,33918646,1,1,,,,,,,,,,,,,
36531355,33918647,1,8,,,,,,,,,,,,,
36531356,33918648,1,4,,,,5,51,M,1,2,R,,,,
36531357,33918649,1,4,,,,5,22,M,2,2,R,,,,
36531358,33918650,1,1,,,,,,,,,,,,,
36531359,33918651,1,1,,,,,,,,,,,,,
