weapon_id,offense_id,nibrs_weapon_id
12,37620539,7601254
20,37616870,7603535
12,37622828,7601266
20,37617239,7601416
20,37614493,7593488
20,37617240,7601417
12,37607861,7593605
20,37616874,7603536
20,37607862,7593606
12,37617242,7601418
20,37620545,7601256
20,37616876,7603537
20,37616877,7603538
20,37614501,7593489
20,37614533,7593679
12,37614534,7593680
12,37614536,7593681
20,37621326,7600438
12,37621328,7600439
12,37623624,7600267
12,37621332,7600440
20,37614542,7593682
20,37617245,7601419
20,37613902,7591896
20,37614504,7593490
20,37617246,7601420
20,37614508,7593491
20,37624283,7602383
20,37624286,7602384
20,37616881,7603539
20,37614511,7593492
20,37607868,7593607
20,37607869,7593608
20,37624287,7602385
20,37624289,7602386
20,37616886,7603540
20,37622844,7601268
20,37624295,7602387
20,37622846,7601269
20,37607875,7593609
20,37622847,7601270
20,37613909,7591897
20,37620553,7601257
20,37624299,7602388
20,37622849,7601271
12,37622850,7601272
10,37620559,7601454
20,37620556,7601258
12,37624303,7602389
11,37624304,7602390
12,37622851,7601273
12,37607876,7593610
12,37616898,7600377
12,37614523,7593677
3,37624305,7602391
20,37624307,7602392
20,37622854,7601274
20,37614528,7593678
12,37616901,7600378
20,37607884,7593816
20,37607885,7593817
20,37623620,7600266
20,37623642,7600486
12,37623643,7600487
20,37614715,7590852
20,37607906,7593823
20,37624357,7602606
20,37623671,7600495
20,37621374,7600454
20,37617704,7602729
20,37622695,7600880
20,37621353,7600444
20,37607907,7593824
20,37623648,7600488
20,37614722,7590853
20,37607909,7593825
20,37621356,7600445
20,37621357,7600446
20,37621359,7600447
20,37621360,7600448
20,37616934,7600383
20,37615325,7602264
20,37621361,7600449
20,37623654,7600489
20,37621362,7600450
20,37614725,7590854
12,37621363,7600451
20,37624337,7602397
20,37623656,7600490
20,37623660,7600491
20,37624339,7602398
20,37623662,7600492
20,37614733,7591033
20,37624343,7602601
20,37616942,7600384
20,37621371,7600452
12,37615335,7602265
12,37616943,7600385
20,37623664,7600493
20,37621372,7600453
20,37624345,7602602
20,37623666,7600494
20,37624346,7602603
18,37624347,7602604
20,37624348,7602605
20,37616695,7603089
20,37617701,7602728
20,37607887,7593818
9,37616912,7600379
20,37621337,7600441
20,37624317,7602393
20,37621339,7600442
9,37621340,7600443
20,37607889,7593819
20,37614697,7590850
20,37607890,7593820
12,37614700,7590851
20,37624325,7602394
20,37607892,7593821
20,37624327,7602395
20,37616926,7600381
10,37616928,7600382
12,37607898,7593822
20,37616921,7600380
12,37623639,7600485
20,37617745,7602901
20,37621416,7600700
20,37621417,7600701
20,37615384,7602508
20,37623508,7603380
20,37625180,7601529
20,37617747,7602902
20,37616729,7603095
20,37615387,7602509
20,37625187,7601531
20,37623715,7600733
20,37621376,7600455
18,37617712,7602730
20,37617714,7602731
20,37617715,7602732
20,37615350,7602266
10,37622707,7600881
20,37622712,7600882
20,37621389,7600456
20,37624381,7602607
20,37615359,7602502
12,37616708,7603090
12,37624384,7602608
20,37616709,7603091
20,37623691,7600496
20,37622718,7600883
20,37617728,7602896
20,37624387,7602609
20,37621394,7600457
20,37622720,7600884
20,37623514,7603382
20,37615390,7602510
20,37616732,7603096
20,37623517,7603383
20,37623519,7603384
10,37617752,7602903
20,37617753,7602904
20,37623724,7600734
20,37621424,7600702
20,37623524,7603385
20,37616738,7603097
20,37615395,7602511
20,37625166,7601526
20,37616715,7603093
20,37615373,7602504
20,37621406,7600698
20,37615374,7602505
20,37616716,7603094
20,37623500,7603378
20,37623701,7600498
20,37617736,7602899
20,37623501,7603379
20,37615377,7602506
20,37615378,7602507
20,37621412,7600699
20,37625179,7601528
20,37617742,7602900
20,37623509,7603381
20,37625182,7601530
20,37623494,7603170
12,37617731,7602897
20,37623697,7600497
20,37616713,7603092
20,37617732,7602898
20,37623496,7603171
20,37625174,7601527
20,37615370,7602503
12,35525328,7220631
10,35534983,7222871
12,35535693,7221787
12,35527579,7219955
12,35539895,7223986
12,35530004,7220093
12,35532487,7222639
12,35530007,7220094
20,35525352,7220632
12,35534986,7222872
3,35539905,7223987
12,35535708,7221788
20,35527590,7219956
12,35535717,7221789
12,35527592,7219957
12,35539912,7223988
12,35532512,7222693
12,35525354,7220633
20,35539914,7224033
20,35532516,7222694
12,35532517,7222695
12,35532518,7222696
20,35532519,7222697
12,35541718,7224476
5,35540950,7223960
18,35532530,7222698
20,35547305,7223064
20,35547306,7223065
18,35544104,7223071
20,35525363,7220671
18,35547307,7223066
18,35541722,7224477
19,35539918,7224034
18,35532538,7222699
18,35532540,7222700
20,35539920,7224035
20,35532542,7222701
19,35532543,7222702
18,35535736,7221790
20,35539921,7224036
20,35547312,7223067
20,35539923,7224037
18,35541727,7224478
19,35526126,7221285
20,35544110,7223072
20,35541729,7224479
20,35547315,7223068
20,35541730,7224480
19,35541731,7224481
20,35539924,7224038
19,35547318,7223069
12,35547319,7223070
18,35539495,7224455
20,35544112,7223073
11,35535739,7221834
18,35535740,7221835
18,35541740,7224523
20,35539498,7224490
19,35532554,7222703
20,35541743,7224524
20,35539501,7224491
19,35539506,7224494
20,35539934,7224039
18,35535747,7221837
18,35535748,7221838
9,35539935,7224040
20,35541758,7224527
20,35539513,7224495
12,35541759,7224528
18,35544905,7223611
20,35541748,7224525
18,35535743,7221836
18,35539502,7224492
19,35544119,7223074
19,35539505,7224493
12,35541754,7224526
20,35544125,7223075
20,35539515,7224496
19,35539517,7224497
19,35535758,7221839
19,35544916,7223612
20,35541764,7224529
20,35544129,7223076
19,35544920,7223613
20,35539946,7224041
20,35544131,7223077
19,35544926,7223662
20,35541771,7224531
18,35544137,7223079
20,35544929,7223663
20,35535766,7221843
20,35535760,7221840
20,35544133,7223078
19,35540706,7223795
18,35544921,7223660
18,35535762,7221841
20,35544923,7223661
20,35539529,7224498
20,35548102,7223591
18,35539530,7224499
20,35541770,7224530
20,35535763,7221842
19,35548105,7223592
20,35540713,7223796
20,35540714,7223797
20,35535768,7221844
20,35535769,7221845
18,35535770,7221846
20,35539537,7224500
20,35541774,7224532
20,35548108,7223593
20,35544934,7223664
20,35548110,7223594
20,35548112,7223595
20,35539538,7224501
20,35544139,7223080
18,35535777,7221847
20,35544140,7223081
16,35544935,7223665
20,35544936,7223666
20,35535779,7221848
18,35548113,7223596
19,35541779,7224533
19,35544940,7223667
4,35539547,7224502
20,35548116,7223597
19,35539548,7224503
20,35540726,7223798
20,35541782,7224534
20,35541784,7224535
19,35544945,7223668
20,35539553,7224504
18,35548122,7223644
19,35544948,7223669
18,35548123,7223645
20,35539554,7224505
20,35540735,7223799
20,35544150,7223082
20,35544949,7223670
20,35539555,7224506
19,35544950,7223671
20,35544951,7223672
20,35536566,7221647
20,35541788,7224536
20,35544952,7223673
19,35544154,7223083
19,35536569,7221648
18,35540745,7223800
20,35548133,7223646
20,35548134,7223647
19,35536571,7221649
20,35539561,7224507
20,35548137,7223648
20,35536573,7221650
19,35539562,7224508
20,35544158,7223084
18,35539564,7224509
9,35545719,7223467
18,35544161,7223114
18,35548138,7223649
18,35544162,7223115
20,35539568,7223783
18,35541798,7224537
20,35536583,7221693
20,35536584,7221694
20,35536585,7221695
12,35544163,7223116
20,35548145,7223650
9,35548147,7223651
20,35540760,7223840
19,35536587,7221696
20,35540335,7224310
20,35540336,7224311
20,35545729,7223468
18,35548152,7223654
20,35545731,7223469
20,35540766,7223842
20,35545732,7223470
9,35548156,7223655
20,35544170,7223117
20,35545734,7223471
12,35540767,7223843
20,35544171,7223118
18,35536592,7221697
20,35536593,7221698
20,35541810,7223763
5,35544172,7223119
18,35540761,7223841
20,35548149,7223652
18,35548150,7223653
18,35548161,7223656
20,35545738,7223472
20,35536598,7221699
18,35540774,7223844
20,35541816,7223764
20,35536599,7221700
20,35540775,7223845
20,35541817,7223765
18,35548166,7223657
20,35545741,7223473
18,35536603,7221701
20,35544181,7223120
20,35548889,7225670
20,35540353,7224312
18,35545748,7223474
18,35545749,7223475
19,35540778,7223846
20,35541826,7223766
20,35541827,7223767
20,35540779,7223847
9,35545750,7223476
20,35548181,7223658
20,35545753,7223524
20,35540359,7224313
20,35544195,7223122
20,35540366,7224316
12,35548911,7225725
20,35545768,7223525
12,35540372,7224317
20,35540787,7223848
20,35540788,7223849
12,35540789,7223850
12,35548912,7225726
12,35545799,7223530
12,35545800,7223531
12,35540395,7224323
12,35542615,7224291
12,35545801,7223532
12,35548206,7226022
12,35542617,7224292
2,35540398,7224324
3,35540809,7223855
12,35548931,7225731
12,35540812,7223856
19,35540374,7224318
9,35540375,7224319
12,35541836,7223769
20,35545771,7223526
12,35540376,7224320
12,35544203,7223123
12,35541837,7223770
12,35545775,7223527
12,35548194,7226020
12,35540379,7224321
12,35542600,7224287
12,35540794,7223851
12,35548914,7225727
12,35542602,7224288
9,35542605,7224289
12,35540390,7224322
12,35545786,7223528
12,35548917,7225728
12,35548919,7225729
12,35542610,7224290
12,35545791,7223529
12,35540801,7223852
20,35548923,7225730
12,35548204,7226021
18,35548897,7225724
12,35548184,7223659
12,35540361,7224314
12,35540362,7224315
12,35544192,7223121
18,35541830,7223768
12,35553965,7224640
12,35540805,7223853
18,35540805,8144597
18,35540806,7223854
12,35540442,7224368
18,35544990,7223704
9,35548967,7225787
12,35553892,7224589
12,35545832,7223564
3,35555847,7225229
3,35553894,7224590
20,35553114,7224771
12,35544968,7223674
12,35553115,7224772
12,35540419,7224361
10,35548944,7225732
12,35553125,7224775
12,35540422,7224362
20,35553118,7224773
12,35553119,7224774
20,35542625,7224293
12,35540412,7224360
20,35542627,7224294
12,35544971,7223675
12,35542630,7224295
12,35542631,7224296
12,35540424,7224363
19,35540424,8144604
12,35548990,7225790
3,35540429,7224364
20,35540430,7224365
12,35545816,7223533
12,35545817,7223534
12,35540432,7224366
10,35540432,8144605
12,35548956,7225733
12,35548995,7225791
3,35544980,7223676
12,35553133,7224776
12,35540435,7224367
12,35548959,7225734
12,35545824,7223563
12,35544986,7223677
12,35553924,7224632
12,35561591,7226187
12,35553895,7224591
9,35553895,8144608
12,35555853,7225230
20,35548975,7225788
12,35548978,7225789
20,35564759,7226163
2,35564761,7226164
12,35553903,7224592
12,35564763,7226165
12,35555861,7225233
20,35553909,7224629
20,35558109,7227569
12,35545009,7223708
12,35553910,7224630
12,35561592,7226188
12,35564782,7226171
12,35561593,7226189
3,35553932,7224633
19,35549761,7225538
12,35564785,7226172
12,35549763,7225539
12,35564766,7226166
12,35555863,7225234
12,35545012,7223709
12,35545013,7223710
12,35552770,7225299
12,35545019,7223711
18,35545019,8144593
12,35556618,7224989
12,35553914,7224631
12,35556621,7224990
12,35552773,7225300
12,35558866,7227355
20,35564771,7226167
9,35556624,7224991
18,35549750,7225536
20,35549764,7225540
12,35561600,7226190
12,35561603,7226191
9,35545001,7223705
12,35545002,7223706
12,35555857,7225231
12,35545004,7223707
12,35555859,7225232
12,35558868,7227356
18,35561580,7226185
12,35558870,7227357
18,35558870,8144663
12,35561583,7226186
18,35564777,7226168
12,35549758,7225537
18,35564780,7226169
9,35556629,7224992
12,35564781,7226170
12,35556648,7224993
9,35549793,7225544
12,35556649,7224994
12,35561626,7226194
12,35556652,7224995
12,35564802,7226175
12,35564811,7226177
12,35561629,7226195
12,35558904,7227390
12,35556655,7224996
18,35553978,7224676
12,35553979,7224677
12,35558908,7227391
18,35549798,7225545
18,35565562,7226711
12,35561631,7226196
20,35558909,7227392
12,35561632,7226197
10,35556659,7224997
12,35565564,7226712
3,35565565,7226713
12,35558912,7227393
18,35553986,7224678
12,35558914,7227394
12,35565571,7226714
18,35558917,7227395
9,35553565,7225104
12,35561604,7226192
18,35564790,7226173
18,35553941,7224634
12,35553942,7224635
12,35564795,7226174
12,35553533,7225055
3,35549776,7225541
3,35553947,7224636
19,35553538,7225056
12,35561615,7226193
12,35553954,7224637
12,35558893,7227387
12,35553955,7224638
12,35549783,7225542
12,35558899,7227388
12,35553958,7224639
12,35556674,7225036
12,35564805,7226176
12,35558902,7227389
9,35549789,7225543
12,35553550,7225057
12,35565600,7226749
12,35554786,7225223
12,35572346,7227688
18,35553605,7225113
3,35564656,7226839
20,35565603,7226750
9,35561671,7226246
12,35554771,7225220
12,35564658,7226840
9,35554772,7225221
9,35554773,7225222
12,35553608,7225114
12,35558959,7227442
18,35561677,7226247
18,35561678,7226248
12,35565606,7226751
12,35556711,7225042
12,35553600,7225111
12,35564651,7226838
12,35561666,7226245
12,35554014,7224686
12,35553603,7225112
12,35554762,7225219
12,35558942,7227400
12,35561693,7226253
12,35556704,7225040
3,35556706,7225041
12,35553567,7225105
10,35553567,8144621
12,35565573,7226715
12,35553568,7225106
12,35549815,7225587
12,35558922,7227396
12,35561642,7226237
12,35553994,7224679
3,35553574,7225107
12,35553575,7225108
18,35553577,7225109
12,35561645,7226238
12,35561646,7226239
12,35558926,7227397
12,35553996,7224680
20,35553998,7224681
12,35553999,7224682
12,35565581,7226716
12,35556681,7225037
12,35558932,7227398
12,35556683,7225038
18,35556683,8144619
12,35554005,7224683
12,35561651,7226240
12,35558936,7227399
18,35561656,7226241
9,35553594,7225110
18,35565589,7226747
12,35561657,7226242
12,35554012,7224684
12,35554013,7224685
12,35565590,7226748
20,35556693,7225039
3,35561664,7226243
20,35561665,7226244
9,35564650,7226837
12,37581201,7596962
12,35554787,7225224
12,35561679,7226249
18,35556717,7225043
12,35561683,7226250
12,35558964,7227443
12,35561687,7226251
12,35556719,7225044
20,35561691,7226252
10,35564672,7226841
12,35553620,7225115
12,35569520,7229001
12,35564677,7226843
12,35564678,7226844
12,35556725,7225045
12,35569521,7229002
12,35556726,7225046
18,35556728,7225047
9,35553623,7225116
12,35561696,7226254
12,35564679,7226845
12,35569524,7229003
12,35558975,7227444
20,35565621,7226753
12,35558977,7227445
18,35564684,7226846
12,35553626,7225146
10,35565624,7226754
12,35559724,7227149
20,35557496,7227131
3,35562454,7226769
12,35569534,7229004
12,35569536,7229005
12,35565437,7226606
12,35557493,7227130
12,35564673,7226842
12,35565610,7226752
12,35559740,7227150
12,35559742,7227151
12,35569542,7229006
3,35559744,7227152
20,35569543,7229007
12,35565443,7226607
3,35554400,7224960
20,35565632,7226755
12,35559745,7227153
12,35559750,7227154
10,35559750,8144661
18,35569544,7229008
12,35565633,7226756
12,35554405,7224961
3,35559752,7227155
12,35569550,7229009
12,35569551,7229010
12,35565484,7226655
20,35572839,7228063
12,35566416,7228907
12,35572841,7228064
10,35566590,7229026
12,35565490,7226656
12,35572277,7227638
12,35565492,7226657
12,35569586,7228746
12,35569561,7229015
12,35559766,7227157
12,35565657,7229171
18,35557521,7227178
12,35565668,7229175
12,35572262,7228447
12,35569575,7228742
12,35569576,7228743
12,35569578,7228744
12,35569579,7228745
12,35565670,7229176
12,35565481,7226654
12,35566580,7229024
12,35565672,7229177
18,35566583,7229025
12,35565676,7229178
12,35572271,7227637
12,35565658,7229172
18,35554426,7224967
12,35559774,7227158
12,35565464,7226651
12,35557524,7227179
12,35569567,7229016
3,35565661,7229173
12,35565467,7226652
12,35572825,7228061
12,35569568,7229017
9,35562499,7226816
12,35569569,7229018
12,35562500,7226817
12,35566567,7229023
12,35562501,7226818
20,35565472,7226653
3,35562502,7226819
18,35565664,7229174
3,35572829,7228062
12,35565642,7226757
2,35554411,7224962
12,35557502,7227132
12,35565646,7226758
12,35562473,7226770
12,35569553,7229011
19,35569554,7229012
12,35554414,7224963
12,35565647,7226759
12,35562475,7226811
12,35562476,7226812
12,35554415,7224964
12,35562477,7226813
12,35562478,7226814
12,35565452,7226648
2,35565453,7226649
12,35565653,7226760
12,35562482,7226815
12,35565455,7226650
12,35559760,7227156
12,35554421,7224965
18,35569558,7229013
12,35569559,7229014
12,35554423,7224966
12,35557513,7227177
12,37578990,7585116
12,35570355,7227761
12,35570360,7227762
20,35566620,7229068
12,35578679,7229761
3,35570361,7227763
12,35578680,7229762
12,35571106,7228377
12,35570362,7227764
12,35573631,7227825
12,35566626,7229069
12,35570364,7227765
12,35565530,7226706
18,35565530,8144653
12,35565531,7226707
12,35565534,7226708
12,35570369,7227766
12,35572285,7227639
12,35573589,7227812
2,35577866,7230138
12,35562512,7226820
12,35569590,7228747
12,35562513,7226821
12,35566595,7229027
12,35573592,7227813
12,35565501,7226658
12,35572289,7227640
9,35573595,7227814
12,35566598,7229028
12,35569594,7228748
12,35573596,7227815
3,35566599,7229029
12,35562517,7226822
18,35566600,7229030
12,35573598,7227816
18,35573599,7227817
12,35573600,7227818
18,35565506,7226659
12,35565507,7226660
12,35569600,7228749
18,35573602,7227819
12,35565511,7226661
12,35578656,7229675
18,35573605,7227820
12,35565516,7226662
12,35578658,7229676
12,35566605,7229031
12,35570334,7227757
12,35566606,7229032
18,35569602,7228750
3,35578659,7229677
3,35578660,7229678
9,35566607,7229033
12,35565517,7226703
12,35572293,7227641
3,35578661,7229679
12,35570337,7227758
12,35573610,7227821
12,35573611,7227822
12,35572295,7227642
12,35573614,7227823
3,35565522,7226704
12,35578664,7229680
12,35569610,7228751
12,35578665,7229681
18,35578666,7229682
12,35570346,7227759
12,35569611,7228752
12,35565524,7226705
12,35570349,7227760
12,35572306,7227643
12,35578670,7229683
20,35572308,7227644
12,35566615,7229067
12,35573629,7227824
12,35578707,7229766
18,35566305,7228809
12,35570396,7227774
12,35578710,7229767
12,35566309,7228810
12,35570402,7227829
18,35570405,7227830
3,35571148,7228384
12,35567399,7228817
12,35571149,7228385
12,35571153,7228386
12,35567401,7228818
9,35572343,7227686
12,35572344,7227687
9,35578721,7229768
12,35570414,7227832
19,35565543,7226709
12,35565544,7226710
12,35570380,7227771
12,35566640,7229070
12,35573638,7227827
20,35571120,7228379
12,35573654,7227867
12,35573693,7227875
12,35566642,7229071
18,35572325,7227647
12,35571125,7228380
12,35578700,7229764
12,35566649,7229072
12,35570389,7227772
12,35571128,7228381
12,35578702,7229765
12,35566295,7228807
18,35566299,7228808
12,35573651,7227828
12,35571130,7228382
12,35571132,7228383
9,35570372,7227767
12,35572313,7227645
3,35578688,7229763
12,35572314,7227646
18,35570373,7227768
12,35570376,7227769
12,35571117,7228378
12,35570379,7227770
12,35573636,7227826
12,35566654,7229073
3,35570395,7227773
20,35572333,7227648
12,35566656,7229074
12,37589113,7596857
12,37578983,7585113
12,35578722,7229769
12,35579466,7229332
18,35567403,7228819
12,35578725,7229770
12,35573664,7227868
12,35570408,7227831
12,35567411,7228820
12,35571160,7228387
9,35579472,7229333
12,35578732,7229771
12,35571163,7228431
12,35571164,7228432
12,35573095,7228262
12,35579476,7229334
12,35578734,7229772
12,35578736,7229773
9,35578736,8144708
12,35573676,7227869
12,35567419,7228821
12,35570438,7227835
12,35573691,7227874
9,35567441,7228871
12,35579491,7229335
12,35578745,7229774
12,35573696,7227876
12,35573116,7228298
12,35578747,7229864
12,35571185,7228433
12,35573701,7227877
18,35579501,7229336
12,35582780,7229280
12,35579506,7229337
12,35573678,7227870
12,35570424,7227833
12,35567423,7228822
12,35573680,7227871
18,35573681,7227872
12,35570428,7227834
12,35567426,7228823
12,35573683,7227873
18,35573102,7228294
12,35573105,7228295
18,35573107,7228296
12,35567432,7228824
3,35567435,7228825
12,35567437,7228870
12,35573111,7228297
12,35571191,7228434
12,35573118,7228299
12,35573709,7227878
12,35567450,7228872
20,35573150,7228307
12,35574496,7230008
12,35571216,7228435
18,35582828,7229358
12,35573154,7228308
18,35582831,7229359
12,35574498,7230096
12,35579537,7229416
19,35567473,7228879
12,35573155,7228309
12,35567475,7228880
12,35581431,7230492
12,35574507,7230097
12,35582834,7229360
20,35579524,7229415
12,35567464,7228878
3,35582814,7229355
3,35582815,7229356
3,35582819,7229357
12,35582785,7229281
12,35567451,7228873
3,35567453,7228874
12,35573125,7228300
12,35582788,7229282
18,35567457,7228875
12,35573128,7228301
20,35574482,7230005
9,35582793,7229283
12,35582794,7229284
12,35567459,7228876
3,35582799,7229285
20,35573131,7228302
3,35573133,7228303
12,35574486,7230006
18,35578762,7229865
12,35573142,7228304
3,35582804,7229286
12,35582805,7229287
3,35582805,8144703
3,35573143,7228305
12,35582807,7229288
12,35567462,7228877
3,35574490,7230007
12,35573145,7228306
12,37570592,7586655
12,37570593,7586656
18,37570593,8151154
12,37581186,7596958
12,37579530,7595621
18,37579530,8151261
12,37570594,7586657
12,37578767,7587442
20,37581190,7596959
12,37581191,7596960
12,37578970,7585109
12,37578972,7585110
12,37579533,7595622
12,37589110,7596856
12,37572003,7587402
12,37578963,7585108
12,37581181,7596957
12,37571995,7587401
3,37570591,7586654
12,37581547,7594869
12,37579529,7595620
12,37572006,7587403
12,37586734,7596806
12,37578981,7585111
12,37581195,7596961
12,37578982,7585112
12,37578774,7587443
12,37589115,7596858
12,37578986,7585114
12,37578988,7585115
12,35574516,7230100
12,35574518,7230101
12,35580306,7230472
12,35573160,7228310
12,35583623,7235900
12,35571223,7228436
18,35580308,7230473
12,35580309,7230474
12,35574511,7230098
12,35571224,7228437
12,35580311,7230475
12,35579544,7229417
12,35581439,7230493
3,35574512,7230099
12,35583632,7235901
12,35573173,7228348
2,35581443,7230494
12,35579551,7229418
12,35573177,7228349
12,35583636,7235902
12,35583637,7235903
12,37578777,7587444
12,37572015,7587546
12,37578992,7585117
12,37589123,7593986
12,37589124,7593987
9,37581203,7596963
12,37572017,7587547
12,37589127,7593988
12,37581204,7596964
12,37578993,7585118
12,37581568,7594870
12,37586738,7596807
12,37578784,7587445
12,37586739,7596808
12,37578788,7587446
18,37589130,7593989
12,37578791,7587447
12,37586742,7596809
5,37572022,7587548
12,37578795,7587448
12,37579004,7585119
12,37581575,7595066
12,37586746,7596810
12,37581576,7595067
20,37586747,7596811
12,37581208,7596965
20,37589134,7593990
12,37578801,7587449
12,37579009,7585120
12,37589135,7593991
12,37586749,7596812
12,37581212,7596966
20,37589904,7596127
20,37578806,7587450
12,37578807,7587451
12,37578808,7587452
12,37572036,7587550
12,37586754,7596813
12,37581580,7595068
12,37572030,7587549
12,37581582,7595069
12,37581217,7594079
12,37579021,7585121
12,37578812,7587602
20,37589912,7596128
12,37586757,7596814
12,37572039,7587551
12,37586758,7596815
12,37586759,7596816
12,37581218,7594080
12,37578813,7587603
10,37572041,7587552
12,37579022,7585122
9,37586768,7596817
9,37578815,7587604
12,37581226,7594081
12,37586769,7596818
12,37586772,7596819
12,37579595,7595835
12,37579028,7585285
12,37584468,7596788
12,37572049,7587553
12,37581233,7594082
12,37581605,7595070
12,37581606,7595071
12,37572061,7587554
12,37581237,7594083
12,37584474,7596789
12,37581608,7595072
12,37579599,7595836
20,37581239,7594084
20,37579600,7595837
20,37581241,7594085
3,37586779,7596820
12,37572063,7587555
12,37581610,7595073
11,37572065,7587556
12,37581246,7594086
12,37589935,7596130
18,37581248,7594087
12,37589938,7596131
12,37586788,7596821
12,37584481,7596790
12,37589744,7595544
12,37572069,7587557
12,37572072,7587558
12,37589948,7596132
12,37579610,7595838
18,37579622,7595840
12,37585281,7595898
12,37586808,7597009
18,37586809,7597010
12,37589960,7596136
12,37579283,7594834
12,37585278,7595897
12,37589751,7595741
18,37589751,8151263
12,37579287,7594835
12,37586806,7597008
12,37579624,7595842
12,37579628,7595843
12,37589950,7596133
12,37586795,7596822
12,37579616,7595839
12,37585277,7595896
12,37586805,7597007
12,37589951,7596134
9,37584502,7596791
12,37586798,7597006
12,37589952,7596135
20,37579623,7595841
12,37586810,7597011
12,37589963,7596282
12,37581275,7594088
12,37586811,7597012
12,37579294,7594836
12,37585283,7595899
12,37586815,7597013
12,37589759,7595742
12,37579629,7595844
12,37586818,7597014
12,37586820,7597015
12,37586821,7597016
18,37586821,8151281
12,37589763,7595743
12,37581278,7594089
20,37582059,7596225
12,37587605,7595910
12,37589982,7596286
12,37582080,7596372
12,37590550,7594757
3,37582084,7596373
12,37589976,7596283
20,37589977,7596284
12,37589979,7596285
12,37579636,7595845
12,37585308,7596090
12,37579637,7595846
10,37590544,7594756
12,37587615,7595912
9,37587617,7595913
12,37579308,7595043
18,37579308,8151254
20,37582064,7596370
12,37589770,7595744
12,37579309,7595044
12,37587610,7595911
12,37582068,7596371
20,37587625,7595914
12,37589987,7596287
12,37590557,7594758
12,37590558,7594759
18,37585321,7596091
11,37587629,7595915
12,37589992,7596288
12,37582090,7596374
12,37582093,7596375
12,37579659,7596016
12,37582094,7596376
12,37589995,7596289
12,37579663,7596017
12,37580115,7594070
12,37587638,7595916
20,37580117,7594071
20,37582100,7596377
10,37585343,7596093
12,37590574,7594761
12,37580120,7594072
12,37579673,7596018
12,37582105,7596378
12,37594435,7596166
12,37580122,7594073
12,37585350,7596094
20,37590566,7594760
12,37585333,7596092
12,37590579,7594762
9,37579682,7596019
10,37579682,8151266
12,37590581,7594763
9,37587652,7596103
20,37594441,7596167
12,37585354,7596095
12,37579684,7596020
10,37587656,7596104
12,37580130,7594074
9,37582116,7596379
12,37590587,7594764
12,37585356,7596096
12,37580131,7594075
12,37580136,7594076
20,37582125,7596380
20,37587667,7596105
12,37579694,7596021
18,37579694,8151267
20,37587668,7596106
12,37582129,7596381
9,37582131,7596382
12,37580140,7594077
12,37590602,7594958
20,37579700,7596022
12,37579703,7596023
12,37587672,7596107
12,37590603,7594959
12,37585368,7596097
12,37594469,7596318
12,37590606,7594960
12,37580148,7594078
10,37579710,7596025
12,37585374,7596099
12,37594477,7596319
12,37587686,7596109
12,37587687,7596110
12,37590613,7594961
12,37590268,7593997
12,37590273,7593998
12,37594482,7596320
12,37590620,7594962
12,37579709,7596024
3,37585371,7596098
12,37587678,7596108
12,37590256,7593996
12,37591051,7596142
18,37579717,7596026
12,37587696,7596111
12,37590622,7594963
12,37594487,7596321
9,37594489,7596322
12,37590625,7594964
12,37591056,7596143
12,37587699,7596112
12,37594490,7596323
12,37594494,7596324
12,37580173,7594278
12,37595799,7596915
3,37585394,7596242
12,37585395,7596243
12,37594497,7596325
12,37580177,7594279
12,37590640,7594965
12,37585397,7596244
12,37585399,7596245
12,37594504,7596327
12,37580183,7594280
12,37596568,7596004
12,37588660,7595736
12,37596570,7596005
12,37591074,7596144
12,37591077,7596145
12,37586191,7595335
12,37580190,7594281
12,37596576,7596006
12,37588667,7595737
12,37588669,7595738
12,37586193,7595336
10,37588671,7595739
20,37590657,7594966
12,37589933,7596129
12,37580511,7595261
12,37596566,7596003
12,37586188,7595334
20,37594503,7596326
12,37590663,7595158
9,37586204,7595338
11,37586205,7595339
12,37591429,7594024
12,37596587,7596009
12,37591434,7594201
9,37591435,7594202
12,37586208,7595340
12,37595291,7595410
12,37580195,7594282
12,37596581,7596007
12,37580197,7594283
12,37596582,7596008
12,37591082,7596146
12,37586201,7595337
20,37590662,7595157
12,37580199,7594284
12,37595293,7595411
12,37580200,7594285
12,37596590,7596010
