offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
37604942,33918596,49,C,20,0,F,
37613142,33918597,14,C,8,,,
37604943,33918598,27,C,20,,,
37604944,33918599,5,C,11,,,
37608436,33918600,49,C,11,0,N,
37608056,33918601,7,C,18,,,
37604945,33918602,5,C,6,,,
37608438,33918604,45,C,25,,,
37604155,33917643,23,C,8,,,
37599065,33917644,18,C,12,,,
37596734,33917648,23,C,8,,,
37608409,33917649,16,C,20,,,
37604179,33917650,5,C,20,,,
37606440,33917651,51,C,25,,,
37608410,33917652,5,C,7,,,
37604156,33917653,14,C,24,,,
37599066,33917654,14,C,18,,,
37606441,33917655,16,C,24,,,
37606442,33917656,16,C,14,,,
37608411,33917657,51,C,20,,,
37599067,33917658,23,C,8,,,
37604180,33917659,51,C,20,,,
37608412,33917660,16,C,20,,,
37596735,33917661,27,C,20,,,
37613129,33917662,14,C,18,,,
37613130,33917662,5,C,18,,,
37604157,33917663,45,C,20,,,
37606443,33917664,45,C,20,,,
37608413,33917665,49,C,20,0,F,
37596736,33917666,49,C,20,0,F,
37596737,33917667,16,C,21,,,
37608414,33917668,44,C,20,,,
37608415,33917668,5,C,20,,,
37596738,33917669,16,C,20,,,
37604158,33917670,16,C,13,,,
37606444,33917671,16,C,20,,,
37604159,33917672,23,C,8,,,
37604160,33917673,51,C,20,,,
37608416,33917674,51,C,20,,,
37596739,33917675,49,C,4,0,N,
37608417,33917676,5,C,11,,,
37606445,33917677,11,C,2,,,
37608418,33917678,51,C,20,,,
37606446,33917679,40,C,8,,,
37613131,33917680,16,C,13,,,
37606447,33917681,16,C,13,,,
37607200,33917682,5,C,20,,,
37601765,33917683,5,C,18,,,
37613132,33917684,16,C,18,,,
37604161,33917685,51,C,20,,,
37608419,33917687,23,C,17,,,
37604163,33917688,5,C,13,,,
37613133,33917689,5,C,20,,,
37596740,33917690,45,C,19,,,
37608420,33917691,45,C,18,,,
37604164,33917692,45,C,8,,,
37599068,33917693,21,C,20,,,
37604165,33917694,45,C,14,,,
37604166,33917694,5,C,14,,,
37604167,33917695,5,C,14,,,
37608421,33917696,45,C,22,,,
37608422,33917696,11,C,21,,,
37614333,33921476,51,C,20,,,
37599920,33921513,45,C,20,,,
37616337,33921531,21,C,20,,,
37608918,33921557,5,C,20,,,
37599888,33920502,49,C,20,0,N,
37608864,33920519,49,C,20,0,N,
37608865,33920519,45,C,20,,,
37608450,33919485,51,C,20,,,
37604958,33919486,45,C,20,,,
37613921,33919487,45,C,21,,,
37607220,33919488,5,C,20,,,
37607221,33919489,51,C,20,,,
37613922,33919490,5,C,11,,,
37599092,33919491,56,C,20,,,
37608063,33919492,45,C,18,,,
37608451,33919493,45,C,20,,,
37608064,33919494,5,C,24,,,
37607222,33919495,27,C,24,,,
37607223,33919495,23,C,24,,,
37613923,33919496,44,C,25,,,
37613924,33919496,16,C,25,,,
37613925,33919497,5,C,21,,,
37604959,33919498,5,C,18,,,
37608065,33919499,51,C,24,,,
37608066,33919500,23,C,8,,,
37608067,33919501,5,C,22,,,
37608452,33919502,51,C,25,,,
37608453,33919502,5,C,25,,,
37607224,33919503,51,C,3,,,
37608454,33919504,44,C,20,,,
37604960,33919505,14,C,13,,,
37608455,33919506,51,C,14,,,
37599093,33919507,49,C,20,0,F,
37608456,33919508,14,C,20,,,
37606499,33919509,14,C,20,,,
37606500,33919510,44,C,18,,,
37606501,33919510,5,C,18,,,
37608068,33919511,14,C,20,,,
37608073,33919544,45,C,8,,,
37609228,33919556,45,C,20,,,
37606502,33919512,5,C,18,,,
37599094,33919513,11,C,8,,,
37606503,33919514,45,C,18,,,
37607225,33919515,45,C,8,,,
37599095,33919516,51,C,14,,,
37608457,33919517,16,C,14,,,
37609224,33919518,51,C,20,,,
37604961,33919519,45,C,21,,,
37607226,33919520,51,C,14,,,
37608069,33919521,45,C,8,,,
37609225,33919522,5,C,13,,,
37604962,33919523,44,C,20,,,
37613926,33919524,45,C,7,,,
37606504,33919525,51,C,20,,,
37604963,33919526,5,C,20,,,
37599096,33919527,44,C,25,,,
37609226,33919528,5,C,20,,,
37608070,33919529,51,C,13,,,
37604964,33919530,23,C,8,,,
37607227,33919531,49,C,18,0,F,
37606505,33919532,14,C,20,,,
37606506,33919532,5,C,20,,,
37606507,33919533,16,C,21,,,
37613512,33919534,45,C,18,,,
37599097,33919535,51,C,20,,,
37613513,33919536,5,C,20,,,
37613514,33919538,49,C,18,0,N,
37609227,33919543,45,C,8,,,
37606516,33919584,49,C,13,0,N,
37613931,33919585,45,C,14,,,
37608850,33919609,46,C,7,,,
37607201,33918513,14,C,25,,,
37608423,33918514,23,C,8,,,
37604168,33918515,14,C,24,,,
37607202,33918516,16,C,5,,,
37596741,33918517,45,C,21,,,
37599069,33918518,45,C,20,,,
37607418,33927230,45,C,20,,,
37606991,33923415,44,C,20,,,
37599929,33922405,21,C,20,,,
37613987,33922446,16,C,23,,,
37606977,33922495,45,C,20,,,
37613791,33922504,11,C,12,,,
37614323,33921423,51,C,3,,,
37599906,33921424,51,C,20,,,
37616318,33921425,5,C,20,,,
37599907,33921426,49,C,24,0,F,
37608890,33921427,51,C,20,,,
37599908,33921428,5,C,20,,,
37608891,33921430,5,C,18,,,
37608892,33921431,5,C,20,,,
37616319,33921432,45,C,20,,,
37613961,33921433,51,C,18,,,
37613962,33921434,5,C,20,,,
37608893,33921437,5,C,24,,,
37613937,33920454,5,C,20,,,
37604974,33920455,5,C,20,,,
37614304,33920456,45,C,20,,,
37614305,33920457,44,C,20,,,
37614306,33920458,16,C,13,,,
37606528,33920459,44,C,20,,,
37609243,33920460,45,C,23,,,
37599878,33920461,45,C,23,,,
37599879,33920462,16,C,13,,,
37614307,33920463,16,C,25,,,
37604975,33920464,49,C,6,0,F,
37609244,33920465,14,C,13,,,
37613938,33920466,40,C,20,,,
37613939,33920466,49,C,20,0,F,
37609245,33920467,45,C,20,,,
37599911,33921438,5,C,20,,,
37599912,33921439,5,C,20,,,
37616321,33921457,11,C,14,,,
37613966,33921470,11,C,8,,,
37616325,33921482,44,C,25,,,
37606561,33921511,45,C,20,,,
37606529,33920468,45,C,21,,,
37606530,33920469,5,C,20,,,
37606531,33920470,51,C,20,,,
37599880,33920471,14,C,3,,,
37599881,33920471,21,C,3,,,
37614308,33920472,45,C,11,,,
37604976,33920473,5,C,24,,,
37608859,33920474,51,C,20,,,
37604977,33920475,5,C,18,,,
37608860,33920476,49,C,25,0,F,
37613940,33920477,5,C,14,,,
37606532,33920478,49,C,20,0,F,
37609246,33920479,16,C,14,,,
37614309,33920480,45,C,25,,,
37609247,33920481,45,C,11,,,
37604978,33920482,21,C,24,,,
37599882,33920483,5,C,20,,,
37599883,33920484,16,C,20,,,
37599884,33920485,27,C,18,,,
37599885,33920486,51,C,20,,,
37608861,33920487,5,C,20,,,
37604979,33920488,5,C,13,,,
37609248,33920489,5,C,20,,,
37604980,33920490,45,C,24,,,
37613941,33920491,5,C,20,,,
37609249,33920492,16,C,14,,,
37609250,33920493,45,C,20,,,
37599886,33920494,51,C,20,,,
37599887,33920495,45,C,8,,,
37613942,33920496,5,C,13,,,
37608862,33920497,16,C,18,,,
37604992,33920566,16,C,13,,,
37606543,33920567,5,C,13,,,
37608876,33920568,5,C,17,,,
37604993,33920569,5,C,18,,,
37604994,33920570,51,C,20,,,
37606544,33920571,51,C,14,,,
37604995,33920572,49,C,20,0,N,
37613953,33920573,45,C,20,,,
37608877,33920574,49,C,20,0,F,
37608878,33920575,51,C,13,,,
37615559,33920576,5,C,25,,,
37599897,33920577,5,C,20,,,
37606545,33920578,11,C,2,,,
37608879,33920579,45,C,20,,,
37606546,33920580,45,C,20,,,
37608880,33920581,45,C,25,,,
37606547,33920582,21,C,20,,,
37608881,33920583,5,C,20,,,
37609251,33920498,45,C,21,,,
37608863,33920499,45,C,20,,,
37604981,33920500,44,C,20,,,
37613943,33920501,49,C,17,0,F,
37599889,33920503,45,C,25,,,
37614310,33920504,45,C,24,,,
37614311,33920505,45,C,20,,,
37604982,33920506,5,C,25,,,
37599890,33920507,5,C,20,,,
37609252,33920508,45,C,20,,,
37613944,33920509,23,C,8,,,
37606533,33920510,45,C,20,,,
37606534,33920511,45,C,20,,,
37606535,33920511,5,C,20,,,
37613945,33920512,49,C,18,0,F,
37614312,33920513,51,C,20,,,
37613946,33920514,51,C,20,,,
37615549,33920515,5,C,20,,,
37615550,33920516,51,C,20,,,
37614313,33920517,20,C,25,,,
37614314,33920517,21,C,25,,,
37604983,33920518,5,C,18,,,
37604984,33920520,45,C,20,,,
37608866,33920521,45,C,20,,,
37606536,33920522,7,C,20,,,
37606537,33920522,21,C,20,,,
37614315,33920523,5,C,20,,,
37615551,33920524,44,C,20,,,
37615552,33920525,5,C,20,,,
37599891,33920526,45,C,22,,,
37604985,33920527,16,C,20,,,
37608867,33920528,27,C,11,,,
37604986,33920529,16,C,14,,,
37604987,33920529,30,C,20,,,
37614316,33920530,45,C,20,,,
37615553,33920531,16,C,14,,,
37608868,33920532,5,C,20,,,
37615555,33920534,49,C,20,0,N,
37614317,33920535,23,C,25,,,
37604988,33920536,27,C,14,,,
37606538,33920537,45,C,25,,,
37615556,33920538,7,C,24,,,
37608869,33920539,16,C,14,,,
37613947,33920540,51,C,20,,,
37599892,33920541,49,C,20,0,N,
37599893,33920542,36,C,20,,,
37599894,33920543,23,C,24,,,
37615557,33920544,14,C,18,,,
37613948,33920545,14,C,25,,,
37613949,33920545,5,C,25,,,
37599895,33920546,5,C,10,,,
37606539,33920547,51,C,20,,,
37615558,33920548,11,C,24,,,
37608870,33920549,45,C,20,,,
37604989,33920550,7,C,20,,,
37604990,33920551,45,C,14,,,
37604991,33920552,5,C,20,,,
37608871,33920553,51,C,20,,,
37608872,33920554,49,C,20,0,F,
37613950,33920555,14,C,20,,,
37606540,33920556,49,C,20,0,N,
37613951,33920557,49,C,20,0,N,
37606541,33920558,51,C,13,,,
37608873,33920559,44,C,21,,,
37608874,33920560,5,C,20,,,
37608875,33920561,45,C,20,,,
37613952,33920562,5,C,21,,,
37614318,33920563,51,C,20,,,
37606542,33920564,45,C,8,,,
37599896,33920565,45,C,21,,,
37608882,33920584,45,C,20,,,
37613954,33920585,45,C,25,,,
37608883,33920586,51,C,20,,,
37608884,33920587,49,C,20,0,F,
37608885,33920587,5,C,20,,,
37613955,33920588,49,C,20,0,N,
37604996,33920589,45,C,25,,,
37613956,33920590,14,C,20,,,
37613957,33920591,5,C,20,,,
37613958,33920592,45,C,20,,,
37604997,33920593,45,C,24,,,
37599898,33920594,27,C,13,,,
37614319,33920595,5,C,13,,,
37599899,33920596,51,C,25,,,
37608886,33920597,5,C,5,,,
37616316,33920598,45,C,20,,,
37613959,33920599,11,C,24,,,
37606548,33920600,51,C,18,,,
37604998,33920601,27,C,20,,,
37608887,33920602,45,C,20,,,
37608888,33920603,23,C,8,,,
37614320,33920604,5,C,18,,,
37608889,33920605,7,C,20,,,
37616317,33920606,44,C,20,,,
37599900,33920607,45,C,7,,,
37599901,33920608,16,C,14,,,
37614321,33920609,45,C,25,,,
37599902,33920610,27,C,13,,,
37614322,33920611,51,C,20,,,
37599903,33920612,45,C,24,,,
37604999,33920613,45,C,20,,,
37606549,33920614,45,C,20,,,
37606550,33920614,5,C,20,,,
37599904,33920615,44,C,20,,,
37599905,33920616,5,C,14,,,
37613515,33919545,51,C,20,,,
37606508,33919546,23,C,8,,,
37599098,33919547,45,C,11,,,
37599099,33919548,27,C,20,,,
37613928,33919549,16,C,20,,,
37613516,33919550,16,C,20,,,
37606509,33919551,20,C,20,,,
37608074,33919552,51,C,13,,,
37606510,33919553,5,C,25,,,
37604967,33919555,5,C,24,,,
37609229,33919557,16,C,20,,,
37609230,33919558,45,C,20,,,
37613518,33919559,45,C,20,,,
37604968,33919560,51,C,20,,,
37604969,33919561,21,C,20,,,
37608075,33919562,51,C,20,,,
37599100,33919563,51,C,20,,,
37613929,33919564,51,C,3,,,
37614025,33924394,11,C,20,,,
37613927,33919537,49,C,20,0,F,
37608071,33919539,51,C,20,,,
37604965,33919540,45,C,21,,,
37608072,33919541,16,C,25,,,
37606511,33919565,49,C,21,0,N,
37613930,33919566,51,C,20,,,
37608076,33919567,51,C,20,,,
37608077,33919568,49,C,20,0,N,
37606512,33919569,45,C,24,,,
37606513,33919570,16,C,20,,,
37608078,33919571,45,C,20,,,
37606514,33919572,5,C,13,,,
37613519,33919573,45,C,3,,,
37613520,33919574,51,C,20,,,
37609231,33919575,51,C,20,,,
37613521,33919576,51,C,20,,,
37613522,33919577,45,C,18,,,
37599101,33919578,14,C,18,,,
37599102,33919578,5,C,18,,,
37608079,33919579,51,C,20,,,
37609232,33919580,45,C,20,,,
37608844,33919581,45,C,14,,,
37606515,33919582,21,C,14,,,
37604970,33919583,5,C,20,,,
37606517,33919586,45,C,20,,,
37604971,33919587,51,C,20,,,
37609233,33919588,51,C,20,,,
37599103,33919589,5,C,20,,,
37608845,33919590,45,C,20,,,
37606518,33919591,40,C,18,,,
37609234,33919592,45,C,20,,,
37606519,33919593,23,C,8,,,
37614292,33919594,23,C,8,,,
37609235,33919595,5,C,11,,,
37608846,33919596,5,C,20,,,
37609236,33919597,49,C,24,0,F,
37606520,33919598,29,C,20,,,
37606521,33919598,51,C,20,,,
37604972,33919599,51,C,20,,,
37599870,33919600,51,C,20,,,
37608847,33919601,51,C,20,,,
37614293,33919602,40,C,13,,,
37613932,33919603,51,C,20,,,
37608848,33919604,5,C,20,,,
37599871,33919605,51,C,20,,,
37609237,33919606,5,C,20,,,
37608849,33919607,44,C,20,,,
37609238,33919608,45,C,20,,,
37606522,33919610,45,C,20,,,
37614294,33919611,5,C,20,,,
37604973,33919612,16,C,11,,,
37606523,33919613,49,C,18,0,N,
37614295,33919614,14,C,21,,,
37609239,33919615,5,C,18,,,
37609240,33919616,16,C,7,,,
37614296,33919617,44,C,20,,,
37599872,33919618,51,C,20,,,
37613933,33919619,14,C,20,,,
37613934,33919619,5,C,20,,,
37599873,33919620,44,C,23,,,
37608851,33919621,45,C,20,,,
37599874,33919622,44,C,20,,,
37599875,33919624,5,C,13,,,
37608852,33919625,45,C,12,,,
37606524,33919626,16,C,13,,,
37608853,33919627,51,C,13,,,
37608854,33919627,5,C,13,,,
37606525,33919628,51,C,13,,,
37614298,33919629,14,C,20,,,
37608855,33919630,5,C,25,,,
37609241,33919631,14,C,20,,,
37613935,33919632,14,C,25,,,
37599876,33919633,45,C,20,,,
37614299,33919634,23,C,8,,,
37614300,33919635,21,C,18,,,
37599877,33919636,51,C,20,,,
37613936,33919637,51,C,21,,,
37608856,33919638,45,C,20,,,
37614301,33919639,45,C,20,,,
37609242,33919640,45,C,25,,,
37608857,33919641,5,C,20,,,
37606526,33919642,45,C,20,,,
37608858,33919643,14,C,25,,,
37614302,33919644,45,C,25,,,
37614303,33919645,45,C,3,,,
37606527,33919646,45,C,25,,,
37616742,33933139,23,C,24,,,
37606984,33923369,45,C,20,,,
37608954,33923359,16,C,20,,,
37614361,33923360,5,C,20,,,
37613802,33923361,49,C,17,0,F,
37607338,33923362,45,C,25,,,
37614362,33923363,36,C,20,,,
37614363,33923364,45,C,13,,,
37608955,33923365,40,C,3,,,
37614364,33923366,21,C,20,,,
37614365,33923367,45,C,20,,,
37613999,33923368,45,C,23,,,
37608956,33923370,45,C,20,,,
37607339,33923371,45,C,20,,,
37614366,33923372,14,C,12,,,
37608957,33923373,51,C,20,,,
37606985,33923374,5,C,3,,,
37608958,33923375,51,C,20,,,
37614367,33923376,45,C,20,,,
37614368,33923377,45,C,20,,,
37616381,33923380,45,C,20,,,
37606986,33923382,14,C,18,,,
37608959,33923393,45,C,25,,,
37607343,33923397,16,C,13,,,
37614376,33923418,45,C,11,,,
37613808,33923427,11,C,2,,,
37614385,33923450,49,C,19,1,N,
37613980,33922390,5,C,18,,,
37599928,33922391,51,C,20,,,
37606569,33922392,16,C,20,,,
37616349,33922393,44,C,20,,,
37608922,33922394,16,C,20,,,
37616350,33922395,49,C,46,0,N,
37608923,33922396,23,C,24,,,
37616351,33922397,45,C,20,,,
37613981,33922398,51,C,20,,,
37605018,33922399,27,C,13,,,
37608924,33922400,21,C,25,,,
37613982,33922401,45,C,18,,,
37606570,33922402,14,C,18,,,
37613983,33922403,5,C,20,,,
37616352,33922404,5,C,20,,,
37614345,33922406,51,C,13,,,
37599930,33922407,51,C,20,,,
37613984,33922409,45,C,46,,,
37608947,33922521,45,C,20,,,
37613995,33922522,51,C,20,,,
37613996,33922523,45,C,20,,,
37608948,33922524,14,C,20,,,
37607334,33922525,51,C,20,,,
37608949,33922526,5,C,20,,,
37608950,33922527,40,C,18,,,
37616374,33922528,44,C,20,,,
37613794,33922529,21,C,20,,,
37613795,33922530,23,C,8,,,
37616375,33922531,5,C,20,,,
37613796,33922532,45,C,8,,,
37613997,33922533,51,C,21,,,
37607335,33922534,23,C,8,,,
37616376,33922535,51,C,18,,,
37613998,33922536,51,C,20,,,
37606981,33922537,5,C,3,,,
37606982,33922538,51,C,25,,,
37613820,33923482,21,C,20,,,
37616354,33922411,45,C,20,,,
37599931,33922412,51,C,20,,,
37608926,33922413,16,C,11,,,
37614346,33922414,45,C,20,,,
37613985,33922415,49,C,20,0,N,
37616355,33922416,45,C,21,,,
37606571,33922417,51,C,20,,,
37606572,33922417,5,C,20,,,
37614347,33922418,49,C,20,0,F,
37608927,33922419,5,C,24,,,
37613986,33922420,51,C,20,,,
37608928,33922421,45,C,25,,,
37599932,33922422,16,C,20,,,
37614348,33922423,5,C,20,,,
37605019,33922424,14,C,21,,,
37613007,33922424,5,C,21,,,
37616356,33922425,14,C,21,,,
37616357,33922425,5,C,21,,,
37606573,33922426,5,C,20,,,
37608929,33922427,14,C,24,,,
37606574,33922428,14,C,20,,,
37616358,33922429,14,C,14,,,
37616359,33922430,14,C,14,,,
37599933,33922431,5,C,14,,,
37608930,33922432,14,C,25,,,
37613008,33922433,11,C,23,,,
37613009,33922434,45,C,20,,,
37616360,33922435,45,C,20,,,
37616361,33922436,51,C,20,,,
37607325,33922437,51,C,20,,,
37599934,33922438,45,C,18,,,
37613010,33922439,45,C,23,,,
37599935,33922440,11,C,20,,,
37613011,33922441,45,C,17,,,
37608931,33922442,23,C,8,,,
37613012,33922443,14,C,18,,,
37613013,33922444,45,C,8,,,
37614349,33922445,5,C,3,,,
37616362,33922447,14,C,18,,,
37607326,33922448,16,C,20,,,
37599936,33922449,23,C,8,,,
37614350,33922450,5,C,18,,,
37599937,33922451,5,C,18,,,
37606973,33922452,49,C,20,0,F,
37613014,33922453,16,C,20,,,
37613015,33922454,16,C,20,,,
37608932,33922455,16,C,20,,,
37614351,33922456,51,C,20,,,
37606974,33922457,51,C,20,,,
37608933,33922458,14,C,25,,,
37616363,33922459,11,C,25,,,
37607327,33922460,49,C,3,0,F,
37606975,33922461,16,C,13,,,
37608934,33922462,11,C,2,,,
37607328,33922463,11,C,21,,,
37608935,33922464,45,C,25,,,
37607329,33922465,45,C,24,,,
37608936,33922466,14,C,18,,,
37608937,33922467,44,C,20,,,
37616364,33922468,5,C,24,,,
37613988,33922469,23,C,8,,,
37616365,33922470,51,C,21,,,
37607330,33922471,45,C,8,,,
37608938,33922472,5,C,20,,,
37614352,33922473,51,C,20,,,
37608939,33922474,49,C,18,0,F,
37613989,33922475,5,C,20,,,
37608940,33922476,5,C,20,,,
37613785,33922477,51,C,20,,,
37613786,33922478,16,C,20,,,
37616366,33922479,44,C,24,,,
37613990,33922480,23,C,8,,,
37613991,33922481,23,C,8,,,
37614353,33922482,45,C,20,,,
37616367,33922483,45,A,8,,,
37607331,33922484,5,C,20,,,
37613787,33922485,23,C,23,,,
37616368,33922486,21,C,20,,,
37616369,33922487,5,C,20,,,
37606976,33922488,11,C,7,,,
37613992,33922489,49,C,20,0,F,
37613788,33922490,11,C,2,,,
37614354,33922491,45,C,8,,,
37613993,33922492,45,C,46,,,
37608941,33922493,45,C,13,,,
37608942,33922494,49,C,1,0,F,
37607332,33922496,5,C,25,,,
37608943,33922497,51,C,20,,,
37613789,33922498,51,C,20,,,
37608944,33922499,44,C,8,,,
37613994,33922500,5,C,20,,,
37616370,33922501,11,C,12,,,
37613790,33922502,44,C,20,,,
37607333,33922503,27,C,21,,,
37616371,33922505,51,C,20,,,
37614355,33922506,51,C,22,,,
37606978,33922507,5,C,4,,,
37606979,33922508,16,C,13,,,
37614356,33922509,45,C,20,,,
37608945,33922510,11,C,24,,,
37616372,33922511,11,C,7,,,
37614357,33922512,5,C,20,,,
37606980,33922514,45,C,22,,,
37616377,33922539,51,C,20,,,
37616378,33922540,44,C,20,,,
37607336,33922541,45,C,8,,,
37613797,33922542,14,C,24,,,
37613798,33922542,5,C,24,,,
37608951,33922543,45,C,25,,,
37616379,33922544,23,C,8,,,
37607337,33922545,44,C,8,,,
37606983,33922546,16,C,13,,,
37608952,33922547,51,C,13,,,
37613799,33922548,14,C,21,,,
37608953,33922549,44,C,20,,,
37613800,33922550,5,C,20,,,
37613801,33922551,21,C,20,,,
37616380,33922552,23,C,8,,,
37599909,33921435,5,C,20,,,
37599910,33921436,14,C,18,,,
37614359,33922515,44,C,20,,,
37614360,33922516,45,C,8,,,
37608946,33922517,51,C,20,,,
37616373,33922518,49,C,20,0,N,
37613792,33922519,5,C,13,,,
37613793,33922520,5,C,20,,,
37608894,33921440,51,C,25,,,
37613963,33921441,11,C,2,,,
37614324,33921442,45,C,20,,,
37614325,33921443,49,C,25,0,N,
37614326,33921444,45,C,11,,,
37608895,33921445,27,C,20,,,
37614327,33921446,27,C,20,,,
37614328,33921447,51,C,18,,,
37616320,33921448,51,C,20,,,
37606551,33921449,49,C,20,0,F,
37608896,33921450,45,C,4,,,
37606552,33921451,51,C,20,,,
37606553,33921452,44,C,20,,,
37599913,33921453,51,C,25,,,
37606554,33921454,45,C,20,,,
37599914,33921455,5,C,25,,,
37599915,33921456,44,C,20,,,
37616322,33921458,27,C,13,,,
37608897,33921459,5,C,20,,,
37616323,33921460,51,C,18,,,
37613964,33921461,5,C,20,,,
37605000,33921462,27,C,20,,,
37605001,33921463,21,C,24,,,
37616324,33921464,14,C,20,,,
37613965,33921465,49,C,20,0,N,
37614329,33921466,45,C,20,,,
37614330,33921467,51,C,20,,,
37614331,33921468,11,C,7,,,
37614332,33921469,16,C,13,,,
37608898,33921472,27,C,13,,,
37606556,33921473,7,C,7,,,
37605002,33921474,16,C,13,,,
37599916,33921475,5,C,24,,,
37605003,33921477,49,C,20,0,F,
37599917,33921478,5,C,20,,,
37606557,33921479,27,C,20,,,
37606558,33921480,45,C,20,,,
37605004,33921481,21,C,13,,,
37599918,33921483,16,C,20,,,
37606559,33921484,14,C,24,,,
37616326,33921485,14,C,18,,,
37616327,33921486,5,C,18,,,
37616328,33921487,14,C,20,,,
37616329,33921487,5,C,20,,,
37616330,33921488,5,C,20,,,
37608899,33921489,45,C,14,,,
37605005,33921490,16,C,24,,,
37608900,33921491,45,C,8,,,
37614334,33921492,27,C,20,,,
37608901,33921493,5,C,11,,,
37606560,33921494,16,C,20,,,
37616331,33921495,16,C,20,,,
37608902,33921496,45,C,14,,,
37608903,33921497,16,C,20,,,
37605006,33921498,51,C,24,,,
37608904,33921499,21,C,20,,,
37608905,33921500,51,C,8,,,
37608906,33921501,51,C,20,,,
37613967,33921502,44,C,20,,,
37614335,33921503,14,C,18,,,
37613968,33921504,51,C,20,,,
37616332,33921505,51,C,20,,,
37614336,33921506,23,C,8,,,
37599919,33921507,51,C,20,,,
37608907,33921508,51,C,20,,,
37616333,33921509,45,C,20,,,
37608908,33921510,5,C,20,,,
37614337,33921512,49,C,20,0,F,
37605007,33921514,45,C,20,,,
37599921,33921515,5,C,20,,,
37613969,33921516,5,C,18,,,
37606562,33921517,45,C,23,,,
37606563,33921518,51,C,13,,,
37616334,33921519,45,C,4,,,
37606564,33921520,5,C,20,,,
37605008,33921521,51,C,20,,,
37614338,33921522,45,C,25,,,
37614339,33921523,5,C,18,,,
37616335,33921524,27,C,25,,,
37606565,33921525,5,C,20,,,
37613970,33921526,45,C,20,,,
37608909,33921527,45,C,20,,,
37608910,33921528,5,C,18,,,
37616336,33921529,45,C,24,,,
37608911,33921530,5,C,18,,,
37608912,33921532,16,C,20,,,
37608913,33921533,45,C,21,,,
37613971,33921534,5,C,21,,,
37616338,33921535,20,C,20,,,
37605009,33921536,27,C,20,,,
37613972,33921537,5,C,20,,,
37613973,33921538,14,C,20,,,
37614340,33921539,5,C,20,,,
37608914,33921540,49,C,4,0,F,
37616339,33921541,16,C,20,,,
37614341,33921542,44,C,24,,,
37608915,33921543,11,C,24,,,
37616340,33921544,23,C,24,,,
37613974,33921545,27,C,20,,,
37616341,33921546,45,C,24,,,
37605010,33921547,45,C,24,,,
37614342,33921548,16,C,14,,,
37606566,33921549,44,C,20,,,
37608916,33921550,51,C,20,,,
37613975,33921551,51,C,20,,,
37616342,33921552,5,C,20,,,
37616343,33921553,49,C,20,0,F,
37608917,33921554,45,C,20,,,
37605011,33921555,44,C,20,,,
37613976,33921556,45,C,20,,,
37613977,33921558,45,C,20,,,
37605012,33921559,5,C,20,,,
37613978,33921560,45,C,20,,,
37599922,33921561,49,C,20,0,F,
37608919,33921562,11,C,20,,,
37616344,33921563,14,C,8,,,
37605013,33921564,51,C,20,,,
37614343,33921565,51,C,20,,,
37616345,33921566,49,C,20,0,F,
37605014,33921567,45,C,20,,,
37616346,33921568,20,C,20,,,
37605015,33921569,45,C,20,,,
37608920,33921570,45,C,20,,,
37599923,33921571,36,C,20,,,
37616347,33921572,5,C,20,,,
37616348,33921573,5,C,20,,,
37613979,33921574,5,C,20,,,
37614344,33921575,44,C,20,,,
37605016,33921576,16,C,20,,,
37599924,33921577,45,C,20,,,
37606567,33921578,45,C,20,,,
37599925,33921579,43,C,20,,,
37599926,33921580,23,C,8,,,
37599927,33921581,45,C,22,,,
37608921,33921582,51,C,20,,,
37606568,33921583,45,C,14,,,
37605017,33921584,23,C,8,,,
37616842,33926326,11,C,2,,,
37614405,33924397,11,C,8,,,
37614804,33924476,45,C,7,,,
37614805,33924477,16,C,20,,,
37614415,33924478,5,C,20,,,
37609758,33924479,23,C,20,,,
37607374,33924480,21,C,25,,,
37607375,33924481,45,C,25,,,
37616425,33924482,45,C,13,,,
37614806,33924483,44,C,20,,,
37613842,33924484,5,C,18,,,
37607038,33924485,5,C,25,,,
37614807,33924486,51,C,20,,,
37614416,33924487,27,C,3,,,
37607039,33924488,16,C,13,,,
37613803,33923378,44,C,11,,,
37613804,33923379,51,C,3,,,
37616382,33923381,46,C,46,,,
37607340,33923383,45,C,7,,,
37607341,33923384,23,C,8,,,
37614369,33923385,45,C,20,,,
37607342,33923386,5,C,20,,,
37616383,33923387,40,C,21,,,
37616384,33923388,40,C,20,,,
37616385,33923389,49,C,21,0,F,
37614370,33923390,11,C,8,,,
37616386,33923391,14,C,25,,,
37606987,33923392,49,C,25,0,F,
37606988,33923394,51,C,20,,,
37608960,33923395,45,C,23,,,
37614371,33923396,51,C,20,,,
37614000,33923398,23,C,8,,,
37606989,33923399,5,C,20,,,
37614372,33923400,45,C,20,,,
37614373,33923401,35,C,13,,,
37608961,33923402,49,C,20,0,N,
37614001,33923403,51,C,20,,,
37613805,33923404,49,C,14,1,N,
37616387,33923405,51,C,24,,,
37616388,33923406,45,C,21,,,
37616389,33923406,5,C,21,,,
37613806,33923407,44,C,25,,,
37614374,33923408,16,C,20,,,
37614375,33923409,5,C,20,,,
37607344,33923410,16,C,20,,,
37608962,33923411,16,C,13,,,
37608963,33923412,27,C,20,,,
37614002,33923413,45,C,4,,,
37606990,33923414,5,C,20,,,
