victim_id,injury_id
36790501,4
36790506,5
36790508,4
36790509,4
36790510,4
36790511,4
36790512,4
36790513,5
36790518,4
36790520,4
36790521,5
36790522,4
36790525,4
36790529,4
36790531,4
36790542,4
36790543,4
36790545,4
36790564,4
36790575,4
36790576,5
36790577,4
36790578,4
36790586,4
36790587,4
36790590,4
36790592,5
36790602,4
36790603,5
36791494,4
36791514,4
36792644,4
36792648,4
36792650,5
36792654,5
36792665,5
36792666,4
36792681,5
36792695,4
36792699,5
36792701,4
36792703,5
36792704,3
36792706,4
36792707,3
36793644,4
36791614,4
36791617,4
36791619,4
36791620,5
36791634,4
36791637,5
36791638,4
36792638,4
36794698,2
36791656,3
36792558,4
36792560,4
36792561,4
36792576,5
36792577,5
36792580,5
36792581,4
36792582,4
36792587,5
36792595,4
36792597,4
36792604,4
36792609,4
36792611,4
36792614,4
36791581,4
36791582,4
36791583,4
36791585,5
36791590,4
36791600,4
36791601,4
36791612,4
36791613,4
36792622,4
36792623,5
36792624,5
36792629,5
36792631,5
36507741,4
36507744,5
36792709,5
36792718,5
36792720,5
36792721,5
36792722,4
36792727,4
36793626,4
36793646,4
36793649,5
36793656,4
36793658,4
36793659,4
36793661,4
36793665,4
36793678,4
36793681,4
36793695,4
36793696,4
36793697,4
36793786,4
36793792,5
36793791,5
36794691,4
36794705,4
36794716,5
36794721,5
36794723,5
36794724,4
36794738,4
36794741,4
36794751,4
36794761,4
36793704,4
36793705,4
36793706,4
36793707,4
36793708,4
36793711,4
36793713,4
36793720,5
36793722,5
36793724,4
36793728,5
36793731,4
36793737,4
36793741,4
36793754,4
36793761,5
36793773,4
36793776,4
36794765,5
36794769,4
36794770,5
36794778,4
36795839,5
36795851,4
36795861,4
36795864,4
36795866,5
36795867,4
36795872,5
36795873,4
36795875,4
36795876,4
36795883,4
36795893,4
36795900,4
36795906,4
36795802,5
36795805,4
36795807,5
36795810,5
36795823,5
36794789,4
36794790,4
36794799,6
36794807,4
36794812,5
36794824,4
36794827,5
36794832,5
36794835,4
36794845,5
36794846,5
36794851,5
36794852,5
36794864,4
36794866,4
36795764,4
36795765,5
36795766,5
36795767,5
36795769,4
36795770,4
36795771,4
36795782,5
36795785,4
36507675,4
36507680,4
36507681,4
36507682,4
36507688,4
36507689,5
36507690,5
36507693,5
36507697,5
36507699,4
36507701,5
36507706,4
36507723,4
36507725,4
36507650,4
36507651,4
36507657,5
36507662,5
36507670,5
36507671,4
36507730,4
36508672,5
36507737,5
36507738,5
36507742,5
36507745,4
36507756,4
36507760,4
36507764,4
36797773,4
36797778,4
36795913,4
36795915,5
36795917,4
36795920,4
36795923,5
36795926,4
36795924,4
36795925,4
36795931,4
36797706,5
36797721,4
36797722,5
36797732,4
36797735,5
36797736,4
36797741,5
36797750,4
36797759,4
36797762,4
36797767,5
36797768,4
36508677,5
36508681,4
36508682,4
36508683,5
36508684,5
36508686,4
36508687,4
36508690,5
36508691,5
36508692,4
36508695,4
36508697,4
36508698,4
36508701,4
36508707,4
36508712,5
36508720,4
36508721,4
36508722,4
36508728,5
36508734,4
36508735,4
36508744,4
36508747,4
36508751,4
36508756,4
36508757,4
36508760,5
36508761,4
36508768,4
36508771,4
36508775,4
36508777,4
36508784,4
36508787,4
36508798,4
36508799,5
36508807,4
36508809,4
36508810,4
36508817,4
36508821,4
36508791,4
36508792,4
36508827,4
36509739,4
36509740,4
36509741,4
36509744,4
36509745,5
36509746,4
36509749,4
36509752,4
36509753,4
36509756,4
36509757,3
36509760,5
36509799,4
36509800,4
36509811,4
36509823,4
36509824,4
36509825,4
36509831,4
36509837,4
36509838,4
36509839,4
36509861,4
36509862,4
36509866,4
36509867,4
36509870,4
36509871,4
36509872,4
36509873,4
36509874,4
36509875,4
36509876,4
36509877,4
36509878,4
36509892,4
36509895,4
36509896,4
36509914,5
36510824,4
36510826,4
36510827,4
36510838,4
36510839,5
36510840,5
36510841,5
36510842,5
36510856,5
36510858,4
36510859,5
36510865,5
36510866,5
36510885,5
36510890,4
36510976,6
36510977,4
36510978,4
36510987,5
36510988,5
36510992,4
36510994,4
36510995,5
36510996,5
36510957,4
36510958,5
36510960,4
36510971,4
36510973,4
36510999,4
36511927,4
36510898,5
36510906,1
36510944,4
36510948,4
36510949,4
36510913,4
36510915,3
36510916,4
36510917,5
36510918,5
36510922,4
36510983,5
36510984,5
36511905,4
36511908,4
36511911,5
36511913,5
36511912,5
36511914,4
36511917,4
36511924,5
36511934,4
36511939,4
36511940,4
36511941,5
36511947,5
36511951,4
36511952,4
36511958,4
36511962,5
36511985,4
36512007,5
36513001,5
36513002,4
36513011,5
36513012,4
36512040,4
36512041,4
36512046,5
36512056,4
36512060,4
36512061,5
36512065,5
36512075,4
36512076,5
36512983,5
36512012,4
36512013,4
36512014,5
36512017,5
36512021,4
36512026,5
36512027,4
36512029,4
36512030,4
36513036,5
36513042,4
36513043,4
36513045,4
36513046,4
36513052,4
36513062,5
36513066,5
36513068,5
36513069,5
36513070,5
36513067,5
36513074,5
36513080,4
36513081,5
36513087,5
36513117,4
36513119,4
36513123,5
36513128,5
36513141,5
36513142,5
36514058,4
36514064,5
36514065,5
36514067,5
36514068,5
36514070,4
36514075,4
36514076,4
36514091,4
36514098,4
36513114,5
36513115,4
36513116,4
36514103,4
36514116,5
36514123,5
36514130,5
36514131,4
36514145,4
36514146,4
36514155,5
36514156,5
36514157,5
36514159,4
36514205,5
36514206,5
36514207,5
36514212,5
36514213,5
36514222,5
36514225,5
36515112,5
36515113,4
36515134,4
36515142,5
36515145,4
36515149,5
36515158,4
36515161,4
36515162,4
36515168,5
36515169,5
36515177,5
36515202,4
36515215,5
36515216,5
36515218,5
36515219,5
36515234,1
36515235,4
36515243,5
36515255,4
36515265,5
36515285,4
36515287,4
36515191,4
36515193,5
36515194,5
36515195,5
36516186,5
36516187,5
36516189,4
36516190,4
36516195,5
36516199,5
36516203,4
36516218,5
36516223,5
36516227,4
36516239,5
36516245,4
36516246,4
36516257,4
36516261,5
36516262,4
36516265,5
36516266,5
36516269,5
36516271,5
36516276,5
36516285,4
36516310,4
36516313,4
36516314,4
36516315,4
36516325,5
36516328,5
36516336,4
36516352,5
36516353,4
36516354,4
36516356,5
36516359,4
36516360,5
36517254,5
36517258,5
36517262,5
36517269,5
36509884,4
36516294,5
36516295,4
36516302,5
36516307,5
36517317,5
36517318,5
36517328,4
36517329,5
36517334,5
36517349,4
36517350,4
36517351,5
36517352,5
36517354,4
36517280,5
36517281,5
36517285,5
36517286,5
36517289,4
36517292,4
36517295,5
36517297,4
36517298,4
36517299,5
36517300,4
36517304,5
36517305,5
36517306,5
36517307,5
36517314,4
36517371,4
