arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8858688,1,8856929
8858683,1,8856924
8857688,1,8856918
8857677,1,8856907
8857672,1,8856902
8857671,1,8856901
8857670,1,8856900
8857669,1,8856899
8857664,1,8856894
8857650,1,8856880
8857639,1,8856869
8857637,1,8856867
8857636,1,8856866
8857635,1,8856865
8858667,1,8856713
8858663,1,8856709
8858640,1,8856686
8858639,1,8856685
8858637,1,8856683
8858636,1,8856682
8858635,1,8856681
8857619,1,8856654
8857612,1,8856647
8857607,1,8856642
8857606,1,8856641
8857604,1,8856639
8857603,1,8856638
8857599,1,8856634
8857598,1,8856633
8857597,1,8856632
8857596,1,8856631
8857563,1,8856598
8857562,1,8856597
8857559,1,8856594
8857558,1,8856593
8856600,1,8856559
8856596,1,8856555
8856588,1,8856547
8856584,1,8856543
8856583,1,8856542
8856575,1,8856534
8856572,1,8856531
8856571,1,8856530
8856569,1,8856528
8857557,1,8856398
8857550,1,8856391
8857547,1,8856388
8857546,1,8856387
8857542,1,8856383
8857537,1,8856378
8857536,1,8856377
8857535,1,8856376
8857534,1,8856375
8857533,1,8856374
8857530,1,8856371
8856555,1,8856321
8856539,1,8856305
8856536,1,8856302
8856535,1,8856301
8856534,1,8856300
8856533,1,8856299
8856529,1,8856295
8856517,1,8856283
8856516,1,8856282
8856508,1,8856274
8856480,1,8856054
8856478,1,8856052
8856477,1,8856051
8856472,1,8856046
8856471,1,8856045
8856462,1,8856036
8856456,1,8856030
8856450,1,8856024
8856441,1,8856015
8846633,1,8849915
8846572,1,8849656
8846561,1,8849645
8847607,1,8849571
8850939,1,8846663
8850908,1,8846632
8849859,1,8846568
8848822,1,8846517
8848806,1,8846501
8848794,1,8846489
8849792,1,8846309
8847763,1,8846187
8848712,1,8846023
8847651,1,8845692
8847640,1,8845681
8862016,1,8870032
8862012,1,8870028
8862003,1,8870019
8862002,1,8870018
8862000,1,8870016
8861987,1,8870003
8860976,1,8869983
8860973,1,8869980
8860972,1,8869979
8860971,1,8869978
8860965,1,8869972
8860953,1,8869960
8860952,1,8869959
8860946,1,8869953
8860945,1,8869952
8860944,1,8869951
8860937,1,8869944
8860935,1,8869942
8860934,1,8869941
8846548,1,8853567
8846544,1,8853563
8846543,1,8853562
8846540,1,8853559
8846531,1,8853550
8846525,1,8853544
8846520,1,8853539
8846519,1,8853538
8860923,1,8869930
8860920,1,8869927
8859917,1,8869911
8859913,1,8869907
8859911,1,8869905
8859910,1,8869904
8859898,1,8869892
8859897,1,8869891
8859892,1,8869886
8859890,1,8869884
8859889,1,8869883
8859877,1,8869871
8859867,1,8869861
8863078,1,8869844
8863077,1,8869843
8861973,1,8869792
8861949,1,8869768
8860915,1,8869726
8860912,1,8869723
8860908,1,8869719
8860894,1,8869705
8860893,1,8869704
8860892,1,8869703
8860891,1,8869702
8860870,1,8869681
8860869,1,8869680
8860868,1,8869679
8860862,1,8869673
8860861,1,8869672
8860854,1,8869665
8863191,1,8866224
8863185,1,8866218
8863174,1,8866207
8863162,1,8866195
8862127,1,8866147
8864184,1,8866100
8864290,1,8862445
8855485,1,8861090
8855473,1,8861078
8855471,1,8861076
8855470,1,8861075
8855461,1,8861066
8855455,1,8861060
8855417,1,8860300
8855416,1,8860299
8855401,1,8860284
8846626,1,8849908
8851026,1,8847145
8851018,1,8846939
8850993,1,8846914
8850933,1,8846657
8850932,1,8846656
8850902,1,8846626
8849804,1,8846321
8848788,1,8846291
8848749,1,8846252
8848717,1,8846028
8848705,1,8846016
8848700,1,8846011
8847719,1,8845951
8847691,1,8845923
8847690,1,8845922
8847689,1,8845921
8847658,1,8845699
8847624,1,8845665
8855330,1,8859490
8860903,1,8869714
8862095,1,8870309
8863141,8,8870104
8863140,8,8870103
8863131,1,8870094
8862037,1,8870053
8860961,1,8869968
8860955,1,8869962
8859873,1,8869867
8861962,1,8869781
8860906,1,8869717
8860898,1,8869709
8985373,1,8990517
8985360,7,8990310
8985349,7,8990299
8849917,1,8846823
8848722,1,8846032
8847725,1,8845957
8984287,1,8977912
8988750,1,8991228
8987529,1,8990422
8986405,1,8990359
8992010,1,8987967
8989829,1,8987300
8985332,1,8990282
8983163,1,8981725
8860943,1,8869950
8863082,1,8869848
8860904,1,8869715
8853181,1,8859649
8852099,1,8859556
8858785,1,8857224
8850997,1,8846918
8847698,1,8845930
8863186,1,8866219
8863181,1,8866214
8863180,1,8866213
8862116,1,8866136
8855463,1,8861068
8854276,1,8859688
8855315,1,8859475
8859841,1,8857291
8859821,1,8857271
8858802,1,8857241
8858786,1,8857225
8857700,1,8857128
8857699,1,8857127
8857698,1,8857126
8859781,1,8857033
8859741,1,8856993
8858717,1,8856958
8858690,1,8856931
8858669,1,8856715
8858654,1,8856700
8857570,1,8856605
8856526,1,8856292
8856523,1,8856289
8856465,1,8856039
8846529,1,8853548
8846527,1,8853546
8846521,1,8853540
8848762,1,8846265
8862060,1,8870274
8862056,1,8870270
8862053,1,8870267
8861020,1,8870225
8861013,1,8870218
8860992,1,8870197
8863107,1,8870070
8862028,1,8870044
8862013,1,8870029
8862004,1,8870020
8861990,1,8870006
8860982,1,8869989
8860981,1,8869988
8860928,1,8869935
8860919,1,8869926
8859894,1,8869888
8859887,1,8869881
8859871,1,8869865
8863088,1,8869854
8863080,1,8869846
8863076,1,8869842
8863075,1,8869841
8863060,1,8869826
8863051,1,8869817
8861963,1,8869782
8861956,1,8869775
8861950,1,8869769
8846657,1,8849939
8846600,1,8849684
8846599,1,8849683
8848874,1,8846765
8848873,1,8846764
8850906,1,8846630
8849860,1,8846569
8848833,1,8846528
8849807,1,8846324
8847750,1,8846174
8847747,1,8846171
8847743,1,8846167
8848724,1,8846034
8848713,1,8846024
8847705,1,8845937
8847681,1,8845913
8847669,1,8845710
8847628,1,8845669
8984310,1,8977935
8984182,1,8981748
8856506,1,8856272
8984314,1,8978134
8984299,1,8977924
8862101,1,8870315
8862100,1,8870314
8862043,1,8870257
8859866,1,8869860
8861965,1,8869784
8860918,1,8869729
8988722,1,8991008
8848857,1,9828688
8988774,1,8991252
8862105,1,8870319
8862085,1,8870299
8862084,1,8870298
8863102,1,8870065
8863098,1,8870061
8861999,1,8870015
8859916,1,8869910
8859912,1,8869906
8863061,1,8869827
8860895,1,8869706
8863184,1,8866217
8855495,1,8861100
8855493,1,8861098
8855489,1,8861094
8855486,1,8861091
8855477,1,8861082
8855469,1,8861074
8855458,1,8861063
8855442,1,8860325
8855433,1,8860316
8855429,1,8860312
8853275,1,8860137
8853225,1,8859891
8853220,1,8859886
8853204,1,8859870
8852175,1,8859830
8852151,1,8859806
8854320,1,8859732
8854284,1,8859696
8853202,1,8859670
8853187,1,8859655
8853154,1,8859622
8852126,1,8859583
8855376,1,8859536
8855375,1,8859535
8855368,1,8859528
8855348,1,8859508
8855338,1,8859498
8855337,1,8859497
8855331,1,8859491
8854251,1,8859467
8854242,1,8859458
8854241,1,8859457
8854231,1,8859447
8854227,1,8859443
8854218,1,8859434
8854217,1,8859433
8853127,1,8859399
8853113,1,8859385
8853112,1,8859384
8852070,1,8859332
8847687,1,8845919
8989781,1,8987054
8989775,1,8987048
8989745,1,8987018
8989734,1,8987007
8984242,1,8981808
8984230,1,8981796
8983140,1,8981702
8983132,1,8981694
8982086,1,8981383
8982060,1,8981357
8982054,1,8981153
8982030,1,8981129
8981999,1,8981098
8981958,1,8980860
8984262,1,8977887
8984250,1,8977875
8985284,1,8994151
8859809,1,8857259
8858757,1,8857196
8858747,1,8857186
8859796,1,8857048
8857679,1,8856909
8857678,1,8856908
8857674,1,8856904
8857673,1,8856903
8857668,1,8856898
8857667,1,8856897
8857653,1,8856883
8857652,1,8856882
8857651,1,8856881
8857643,1,8856873
8857634,1,8856864
8857633,1,8856863
8857621,1,8856656
8857620,1,8856655
8857618,1,8856653
8857608,1,8856643
8857605,1,8856640
8857575,1,8856610
8857568,1,8856603
8857567,1,8856602
8857566,1,8856601
8856593,1,8856552
8856580,1,8856539
8857554,1,8856395
8857553,1,8856394
8857529,1,8856370
8856554,1,8856320
8856551,1,8856317
8856547,1,8856313
8856510,1,8856276
8856504,1,8856270
8856485,1,8856059
8856484,1,8856058
8856479,1,8856053
8856475,1,8856049
8856438,1,8856012
8856437,1,8856011
8856434,1,8855813
8856419,1,8855799
8846539,1,8853558
8862103,1,8870317
8862078,1,8870292
8862076,1,8870290
8862067,1,8870281
8862047,1,8870261
8861022,1,8870227
8863156,1,8870119
8863155,1,8870118
8863153,1,8870116
8863117,1,8870080
8863106,1,8870069
8863104,1,8870067
8863103,1,8870066
8862038,1,8870054
8862035,1,8870051
8862033,1,8870049
8862026,1,8870042
8860964,1,8869971
8863069,1,8869835
8863068,1,8869834
8863066,1,8869832
8861958,1,8869777
8861957,1,8869776
8861947,1,8869766
8860883,1,8869694
8863178,1,8866211
8862131,1,8866151
8862129,1,8866149
8862122,1,8866142
8862115,1,8866135
8862113,1,8866133
8864163,1,8866079
8864248,1,8862206
8864246,1,8862204
8864229,1,8862187
8852011,1,8859081
8858812,1,8857449
8858811,1,8857448
8859861,1,8857311
8859835,1,8857285
8859815,1,8857265
8858804,1,8857243
8858796,1,8857235
8858755,1,8857194
8857690,1,8857118
8859795,1,8857047
8859744,1,8856996
8859742,1,8856994
8858741,1,8856982
8858725,1,8856966
8858665,1,8856711
8858664,1,8856710
8846601,1,8849685
8847591,1,8849556
8847590,1,8849555
8848813,1,8846508
8849806,1,8846323
8847632,1,8845673
8990813,1,8987368
8859918,1,8869912
8860849,1,8869469
8859747,1,8856999
8858711,1,8856952
8858710,1,8856951
8861000,1,8870205
8860947,1,8869954
8848767,1,8846270
8983046,1,8981215
8982033,1,8981132
8862098,1,8870312
8864254,1,8862212
8851044,1,8847163
8850991,1,8846912
8993958,1,8999793
8993931,1,8999570
8993930,1,8999569
8993918,1,8999557
8988720,1,8991006
8987637,1,8990918
8986538,1,8990880
8986534,1,8990876
8985442,1,8990780
8988671,1,8990765
8988630,1,8990724
8986457,1,8990606
8985425,1,8990569
8987556,1,8990449
8987510,1,8990403
8987495,1,8990388
8991990,1,8987947
8991972,1,8987929
8990859,1,8987610
8990842,1,8987397
8990832,1,8987387
8989798,1,8987269
8986522,1,8990864
8986515,1,8990857
8987605,1,8990693
8987591,1,8990679
8848753,1,8846256
8848752,1,8846255
8848747,1,8846250
8847665,1,8845706
8859853,1,8857303
8858748,1,8857187
8857642,1,8856872
8856495,1,8856069
8856449,1,8856023
8989805,1,8987276
8989804,1,8987275
8989786,1,8987059
8989783,1,8987056
8989782,1,8987055
8989741,1,8987014
8989726,1,8986802
8989714,1,8986790
8989713,1,8986789
8984252,1,8977877
8846665,1,8849947
8993943,1,8999778
8988756,1,8991234
8986560,1,8990902
8986556,1,8990898
8986524,1,8990866
8986520,1,8990862
8986508,1,8990850
8985446,1,8990784
8987619,1,8990707
8987583,1,8990671
8987582,1,8990670
8986466,1,8990615
8992028,1,8988179
8990914,1,8987859
8990833,1,8987388
8990827,1,8987382
8989841,1,8987312
8989838,1,8987309
8989724,1,8986800
8983145,1,8981707
8983194,1,8977816
8987616,1,8990704
8993926,1,8999565
8988729,1,8991015
8988684,1,8990970
8987661,1,8990942
8987653,1,8990934
8987652,1,8990933
8986552,1,8990894
8986540,1,8990882
8986530,1,8990872
8986501,1,8990843
8985444,1,8990782
8988631,1,8990725
8988627,1,8990721
8988617,1,8990711
8987603,1,8990691
8987585,1,8990673
8987569,1,8990657
8986495,1,8990644
8986440,1,8990589
8986433,1,8990582
8986432,1,8990581
8985428,1,8990572
8988612,1,8990512
8988606,1,8990506
8987528,1,8990421
8987523,1,8990416
8987493,1,8990386
8986402,1,8990356
8986399,1,8990353
8986394,1,8990348
8986390,1,8990344
8858681,1,8856922
8862088,1,8870302
8863119,1,8870082
8860930,1,8869937
8855420,1,8860303
8852010,1,8859080
8856590,1,8856549
8992025,1,8987982
8992015,1,8987972
8991994,1,8987951
8990941,1,8987886
8990921,1,8987866
8991944,1,8987707
8991919,1,8987682
8991915,1,8987678
8991905,1,8987668
8990883,1,8987634
8990798,1,8987353
8989839,1,8987310
8989836,1,8987307
8989832,1,8987303
8989812,1,8987283
8989780,1,8987053
8989767,1,8987040
8989763,1,8987036
8989755,1,8987028
8989716,1,8986792
8989710,1,8986786
8983103,1,8981469
8983102,1,8981468
8983101,1,8981467
8983051,1,8981220
8983044,1,8981213
8982015,1,8981114
8982009,1,8981108
8984275,1,8977900
8983212,1,8977834
8983186,1,8977808
8863139,1,8870102
8854367,1,8859977
8854314,1,8859726
8853199,1,8859667
8853150,1,8859618
8856487,1,8856061
8849819,1,8846336
8847610,1,8845651
8985354,1,8990304
8985353,1,8990303
8985352,1,8990302
8856578,1,8856537
8846624,1,8849906
8851019,1,8846940
8984321,1,8978141
8984304,1,8977929
8984282,1,8977907
8859811,1,8857261
8858675,1,9829451
8849839,1,9828685
8847592,1,8849557
8851065,1,8847184
8851062,1,8847181
8849856,1,8846565
8853104,1,8859376
8863230,1,8866461
8863229,1,8866460
8863224,1,8866257
8863167,1,8866200
8864169,1,8866085
8849934,1,8846840
8864292,1,8862447
8864244,1,8862202
8855459,1,8861064
8855313,1,8860854
8855436,1,8860319
8854311,1,8859723
8854255,1,8859471
8854245,1,8859461
8852005,1,8859075
8859803,1,8857253
8858768,1,8857207
8859759,1,8857011
8859745,1,8856997
8858707,1,8856948
8858691,7,8856932
8858630,1,8856676
8857564,1,8856599
8857541,1,8856382
8856512,1,8856278
8856502,1,8856268
8856444,1,8856018
8856424,1,8855804
8862107,1,8870321
8862099,1,8870313
8862063,1,8870277
8861017,1,8870222
8861002,1,8870207
8863123,1,8870086
8863113,1,8870076
8861986,1,8870002
8861977,1,8869993
8860960,1,8869967
8860942,5,8869949
8859895,1,8869889
8863057,1,8869823
8861968,1,8869787
8860857,1,8869668
8860844,1,8869464
8860843,1,8869463
8855468,1,8861073
8855457,1,8861062
8985394,1,8990538
8846668,1,8849950
8854376,1,8859986
8854344,1,8859954
8852158,1,8859813
8853201,1,8859669
8853149,1,8859617
8853115,1,8859387
8857659,1,8856889
8857578,1,8856613
8856545,1,8856311
8856522,1,8856288
8850926,1,8846650
8849798,1,8846315
8849968,1,8846874
8849920,1,8846826
8849912,1,8846818
8849894,1,8846603
8849893,1,8846602
8849875,1,8846584
8849869,1,8846578
8846522,2,8853541
8846650,1,8849932
8846642,1,8849924
8846625,1,8849907
8846611,1,8849695
8851022,1,8846943
8850965,1,8846886
8848868,1,8846759
8850913,1,8846637
8849864,1,8846573
8849862,1,8846571
8848764,1,8846267
8848729,1,8846232
8848715,1,8846026
8847729,1,8845961
8847726,1,8845958
8858769,1,8857208
8864286,1,8862441
8855445,1,8860328
8855444,1,8860327
8855443,1,8860326
8853283,1,8860145
8854337,1,8859947
8854332,1,8859942
8852021,1,8859283
8852018,1,8859280
8857545,1,8856386
8846545,1,8853564
8846654,1,8849936
8846634,1,8849916
8846610,1,8849694
8846607,1,8849691
8846606,1,8849690
8846563,1,8849647
8988734,1,8991020
8988730,1,8991016
8988725,1,8991011
8987575,1,8990663
8987574,7,8990662
8987513,1,8990406
8987512,1,8990405
8990924,1,8987869
8991959,1,8987722
8989866,1,8987534
8990839,1,8987394
8989790,1,8987063
8989743,1,8987016
8983154,1,8981716
8983153,1,8981715
8847604,1,8849569
8848866,1,8846757
8848865,1,8846756
8848864,1,8846755
8848863,1,8846754
8848861,1,8846752
8848859,1,8846750
8850950,1,8846674
8850925,1,8846649
8850923,1,8846647
8850919,1,8846643
8848836,1,8846531
8848835,1,8846530
8848819,1,8846514
8849824,1,8846341
8849822,1,8846339
8849821,1,8846338
8849820,1,8846337
8847773,1,8846197
8847745,1,8846169
8847744,1,8846168
8847714,1,8845946
8847713,1,8845945
8847711,1,8845943
8847710,1,8845942
8847709,1,8845941
8846639,1,8849921
8846638,1,8849920
8846565,1,8849649
8846564,1,8849648
8849927,1,8846833
8849926,1,8846832
8848862,1,8846753
8848734,1,8846237
8990942,1,8987887
8989729,1,8986805
8989728,1,8986804
8986445,1,8990594
8859872,1,8869866
8860878,1,8869689
8860874,1,8869685
8860838,1,8869458
8863225,1,8866258
8863222,1,8866255
8863217,1,8866250
8863212,1,8866245
8864207,1,8866123
8864194,1,8866110
8864193,1,8866109
8864177,1,8866093
8864160,1,8866076
8864158,1,8866074
8864291,1,8862446
8864285,1,8862440
8864255,1,8862213
8864226,1,8862184
8864221,1,8862179
8854361,1,8859971
8854299,1,8859711
8854279,1,8859691
8853167,1,8859635
8852064,3,8859326
8852064,5,9850584
8852032,1,8859294
8852031,1,8859293
8859773,1,8857025
8858702,1,8856943
8858679,1,8856920
8846537,1,8853556
8846530,1,8853549
8846528,1,8853547
8846617,1,8849701
8846616,1,8849700
8851048,1,8847167
8851038,1,8847157
8850974,1,8846895
8848858,1,8846749
8850947,1,8846671
8847741,1,8846165
8847677,1,8845909
8847674,1,8845906
8847667,1,8845708
8847641,1,8845682
8862032,1,8870048
8860974,1,8869981
8860954,1,8869961
8860886,1,8869697
8863200,1,8866233
8862120,8,8866140
8984273,1,8977898
8984272,1,8977897
8984269,1,8977894
8984268,1,8977893
8984267,1,8977892
8984266,1,8977891
8984265,1,8977890
8984264,1,8977889
8984263,1,8977888
8863161,1,8866194
8988765,1,8991243
8987638,1,8990919
8987624,1,8990905
8986517,1,8990859
8988676,1,8990770
8988675,1,8990769
8987618,1,8990706
8849880,1,8846589
8987557,1,8990450
8991968,1,8987925
8991947,1,8987710
8991939,1,8987702
8985329,1,8990279
8985321,1,8990271
8985320,1,8990270
8986423,1,8990377
8993955,1,8999790
8987589,1,8990677
8992002,1,8987959
8990949,1,8987894
8991938,1,8987701
8989806,1,8987277
8989796,1,8987069
8989757,1,8987030
8855438,1,8860321
8852060,1,8859322
8852007,1,8859077
8846655,1,8849937
8860853,1,8869664
8860850,1,8869470
8856433,1,9829444
8847606,1,9828697
8847739,1,9828680
8847673,1,9828676
8988746,1,9828007
8988614,1,9828003
8987492,1,9828001
8987592,1,8990680
8987581,1,8990669
8985427,1,8990571
8985424,1,8990568
8985423,1,8990567
8987555,1,8990448
8986414,1,8990368
8992019,1,8987976
8984200,1,8981766
8985367,1,8990317
8985317,1,8990267
8983147,1,8981709
8991988,1,8987945
8986482,1,8990631
8986481,1,8990630
8864272,1,8862230
8848867,1,8846758
8848860,1,8846751
8849855,1,8846564
8849876,1,8846585
8848850,1,8846545
8848845,1,8846540
8848844,1,8846539
8848756,1,8846259
8847757,1,8846181
8847749,1,8846173
8847703,1,8845935
8847638,1,8845679
8847637,1,8845678
8993962,1,8999797
8993961,1,8999796
8988698,1,8990984
8988697,1,8990983
8988696,1,8990982
8987524,1,8990417
8987522,1,8990415
8990836,1,8987391
8989705,1,8986781
8989704,1,8986780
8988704,1,8990990
8981981,3,8980883
8863171,1,8866204
8863170,1,8866203
8854362,1,8859972
8859831,1,8857281
8859830,1,8857280
8859828,1,8857278
8859826,1,8857276
8846518,1,8853537
8985440,1,8990778
8985276,1,8994143
8985409,1,8990553
8985403,1,8990547
8985383,1,8990527
8983172,1,8981734
8982010,1,8981109
8984302,1,8977927
8984281,1,8977906
8985290,1,8994157
8985398,1,8990542
8985397,1,8990541
8985312,1,8990262
8985309,1,8990259
8984333,1,8978153
8984332,1,8978152
8993946,1,8999781
8993933,1,8999572
8993927,1,8999566
8993916,1,8999555
8992065,1,8988216
8992057,1,8988208
8992051,1,8988202
8992041,1,8988192
8992018,1,8987975
8992004,1,8987961
8992003,1,8987960
8991996,1,8987953
8991977,1,8987934
8990943,1,8987888
8990935,1,8987880
8990900,1,8987651
8990899,1,8987650
8990896,1,8987647
8990886,1,8987637
8989862,1,8987333
8989828,1,8987299
8989827,1,8987298
8989802,1,8987273
8989801,1,8987272
8984219,1,8981785
8984184,1,8981750
8984183,1,8981749
8983180,1,8981742
8983175,1,8981737
8983166,1,8981728
8983134,1,8981696
8983133,1,8981695
8983129,1,8981691
8983123,1,8981685
8984164,1,8981534
8984163,1,8981533
8984162,1,8981532
8983118,1,8981484
8983115,1,8981481
8983114,1,8981480
8983113,1,8981479
8983112,1,8981478
8982088,1,8981385
8982080,1,8981377
8982079,1,8981376
8983050,1,8981219
8982021,1,8981120
8981997,1,8981096
8981991,1,8980893
8981990,1,8980892
8981978,1,8980880
8988707,1,8990993
8985443,1,8990781
8988624,1,8990718
8987590,1,8990678
8987578,1,8990666
8986447,1,8990596
8987532,1,8990425
8983215,1,8977837
8993929,1,8999568
8993928,1,8999567
8985451,1,8990789
8987615,7,8990703
8988611,1,8990511
8987499,1,8990392
8986420,3,8990374
8986384,1,8990338
8986381,1,8990335
8992046,1,8988197
8991937,1,8987700
8991936,1,8987699
8990823,1,8987378
8989826,1,8987297
8989825,1,8987296
8989824,1,8987295
8989778,1,8987051
8989777,1,8987050
8989754,1,8987027
8989753,1,8987026
8862094,1,8870308
8860948,1,8869955
8860901,1,8869712
8863194,1,8866227
8863190,1,8866223
8863189,1,8866222
8863173,1,8866206
8862118,1,8866138
8857552,1,8856393
8857539,1,8856380
8856489,1,8856063
8985372,1,8990516
8985319,1,8990269
8985318,1,8990268
8984316,1,8978136
8985288,1,8994155
8992063,1,8988214
8853177,1,8859645
8985282,1,8994149
8984327,1,8978147
8984301,1,8977926
8985283,1,8994150
8985313,1,8990263
8859875,1,8869869
8852094,1,8859551
8856430,1,8855810
8851054,1,8847173
8851053,1,8847172
8985404,7,8990548
8985401,1,8990545
8985347,1,8990297
8985343,1,8990293
8985341,1,8990291
8984190,1,8981756
8982038,1,8981137
8984319,1,8978139
8983225,1,8977847
8988681,1,9828004
8988712,1,8990998
8988711,1,8990997
8988710,1,8990996
8988709,1,8990995
8988682,1,8990968
8988680,1,8990774
8988679,1,8990773
8988678,1,8990772
8988674,1,8990768
8988673,1,8990767
8986478,1,8990627
8986422,1,8990376
8986421,1,8990375
8992035,1,8988186
8989751,1,8987024
8989750,1,8987023
8989733,1,8987006
8983128,2,8981690
8983127,1,8981689
8983065,1,8981431
8851072,1,8847191
8847671,1,8845712
8847670,1,8845711
8862106,1,8870320
8862050,1,8870264
8862049,1,8870263
8862048,1,8870262
8860995,1,8870200
8860991,1,8870196
8860990,1,8870195
8860988,1,8870193
8863100,1,8870063
8862014,1,8870030
8861988,1,8870004
8861980,1,8869996
8860950,1,8869957
8859907,1,8869901
8859906,1,8869900
8861961,1,8869780
8860881,1,8869692
8860880,1,8869691
8860877,1,8869688
8860876,1,8869687
8860864,1,8869675
8863206,1,8866239
8863198,1,8866231
8864195,1,8866111
8854372,1,8859982
8853212,1,8859878
8852172,1,8859827
8855324,1,8859484
8852035,1,8859297
8859807,1,8857257
8858761,1,8857200
8859791,1,8857043
8858744,1,8856985
8858708,1,8856949
8858693,1,8856934
8858666,1,8856712
8988764,1,8991242
8988694,1,8990980
8990916,1,8987861
8991950,1,8987713
8991921,1,8987684
8989878,1,8987546
8989877,1,8987545
8990843,1,8987398
8990821,1,8987376
8859790,1,8857042
8859755,1,8857007
8849846,1,8846555
8849938,1,8846844
8849937,1,8846843
8849914,1,8846820
8848847,1,8846542
8846547,1,8853566
8846644,1,8849926
8846592,1,8849676
8846581,1,8849665
8851063,1,8847182
8851042,1,8847161
8851014,1,8846935
8851013,1,8846934
8850967,1,8846888
8850943,1,8846667
8850922,1,8846646
8985384,1,8990528
8983170,1,8981732
8861966,3,8869785
8860913,1,8869724
8854388,1,8859998
8855322,1,8859482
8858750,1,8857189
8859735,1,8856987
8858709,1,8856950
8857595,1,8856630
8850910,1,8846634
8849845,1,8846554
8848849,1,8846544
8849842,1,8846358
8849841,1,8846357
8849826,1,8846343
8849813,1,8846330
8848698,1,8846009
8847706,1,8845938
8847702,1,8845934
8862121,1,8866141
8985280,1,8994147
8984334,1,8978154
8862089,3,8870303
8862080,3,8870294
8862074,7,8870288
8863125,1,8870088
8862025,1,8870041
8862023,1,8870039
8860975,8,8869982
8859915,3,8869909
8863072,1,8869838
8863070,1,8869836
8863058,1,8869824
8861955,1,8869774
8860914,1,8869725
8860873,1,8869684
8863215,1,8866248
8864237,1,8862195
8855484,1,8861089
8852169,3,8859824
8854261,3,8859673
8852123,7,8859580
8858760,1,8857199
8859756,1,8857008
8856579,8,8856538
8856530,7,8856296
8856467,3,8856041
8846648,7,8849930
8847597,1,8849562
8857586,1,8856621
8857544,1,8856385
8856494,1,8856068
8856493,1,8856067
8850977,1,8846898
8849903,1,8846612
8850981,1,8846902
8850970,1,8846891
8850946,1,8846670
8848855,1,8846550
8850891,1,8846420
8848731,1,8846234
8848728,1,8846231
8847748,1,8846172
8847740,1,8846164
8853282,1,8860144
8993960,1,8999795
8988708,1,8990994
8988695,1,8990981
8860922,1,8869929
8860921,1,8869928
8855488,1,8861093
8855487,1,8861092
8855415,1,8860298
8855413,1,8860296
8855412,1,8860295
8854373,1,8859983
8853218,1,8859884
8853209,1,8859875
8852180,1,8859835
8853168,1,8859636
8852085,1,8859542
8852084,1,8859541
8853123,1,8859395
8851006,1,8846927
8850901,1,8846625
8850900,1,8846624
8984167,1,8981537
8982011,1,8981110
8983196,1,8977818
8857685,1,8856915
8857658,1,8856888
8857630,1,8856860
8857629,1,8856859
8857624,1,8856854
8858659,1,8856705
8857611,1,8856646
8857609,1,8856644
8857571,1,8856606
8857561,1,8856596
8857560,1,8856595
8856599,1,8856558
8856591,1,8856550
8856585,1,8856544
8857532,1,8856373
8856524,1,8856290
8856518,1,8856284
8856468,1,8856042
8856458,1,8856032
8856454,1,8856028
8856429,1,8855809
8856428,1,8855808
8846553,1,8853572
8846546,1,8853565
8846534,1,8853553
8846532,1,8853551
8863128,1,8870091
8861952,1,8869771
8846603,1,8849687
8846562,1,8849646
8863211,1,8866244
8863168,1,8866201
8855491,1,8861096
8855483,1,8861088
8855480,1,8861085
8855451,1,8861056
8855449,1,8861054
8855437,1,8860320
8855403,1,8860286
8855391,1,8860274
8855384,1,8860267
8853286,1,8860148
8853279,1,8860141
8853271,1,8860133
8854382,1,8859992
8854360,1,8859970
8854356,1,8859966
8854343,1,8859953
8854338,1,8859948
8854334,1,8859944
8854333,1,8859943
8854329,1,8859939
8854328,1,8859938
8853251,1,8859917
8853246,1,8859912
8853244,1,8859910
8853228,1,8859894
8853227,1,8859893
8853222,1,8859888
8853217,1,8859883
8853203,1,8859869
8853159,1,8859627
8852129,1,8859586
8852109,1,8859566
8852107,1,8859564
8852096,1,8859553
8855370,1,8859530
8855367,1,8859527
8855364,1,8859524
8855346,1,8859506
8855345,1,8859505
8854230,1,8859446
8854221,1,8859437
8854216,1,8859432
8854211,1,8859427
8853121,1,8859393
8853118,1,8859390
8852081,1,8859343
8852077,1,8859339
8852071,1,8859333
8852058,1,8859320
8852047,1,8859309
8852029,1,8859291
8852028,1,8859290
8852003,1,8859073
8858756,1,8857195
8851061,1,8847180
8850992,1,8846913
8850968,1,8846889
8849812,1,8846329
8848754,1,8846257
8848730,1,8846233
8988677,1,8990771
8988619,1,8990713
8987611,1,8990699
8987607,1,8990695
8987606,1,8990694
8859909,3,8869903
8859908,7,8869902
8863074,1,8869840
8861948,1,8869767
8863172,3,8866205
8855399,3,8860282
8853245,3,8859911
8859740,1,8856992
8857641,3,8856871
8857640,3,8856870
8856443,1,8856017
8851051,1,8847170
8850912,1,8846636
8983126,1,8981688
8990912,1,8987857
8991935,1,8987698
8990815,1,8987370
8990797,1,8987352
8990796,1,8987351
8990795,2,8987350
8989779,1,8987052
8989752,1,8987025
8983104,1,8981470
8861976,1,8869992
8855448,1,8861053
8854336,1,8859946
8853265,3,8859931
8853264,1,8859930
8853208,1,8859874
8854273,1,8859685
8852130,1,8859587
8858638,1,8856684
8857623,1,8856658
8857587,1,8856622
8857551,1,8856392
8857540,1,8856381
8988716,1,8991002
8989870,1,8987538
