arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8982027,34124702,1,2006000866,2006-03-01 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
8982026,34124701,1,2006000865,2006-03-01 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
8982023,34124688,2,2006000826A,2006-02-27 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
8982022,34124688,1,2006000826,2006-02-27 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
8982007,34124611,1,2006000591,2006-02-10 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
8982005,34124604,1,2006000572,2006-02-09 00:00:00,1,N,23,5,55,F,1,2,N,,,,,
8982003,34124594,1,2006000550,2006-02-08 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
8982001,34124588,1,2006000539,2006-02-22 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
8982000,34124578,1,2006000514,2006-02-06 00:00:00,1,N,23,5,66,M,1,2,N,,,,,
8981993,34123730,1,2006000425,2006-01-31 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
8981988,34123699,1,2006000348,2006-01-25 00:00:00,1,N,23,5,62,F,1,2,R,,,,,
8981974,34123663,1,2006000236,2006-01-18 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
8981969,34123638,1,2006000155,2006-01-12 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
8981966,34123634,1,2006000142,2006-01-11 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
8981964,34123627,1,2006000127,2006-01-10 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
8864157,33948640,1,H286616,2006-02-23 00:00:00,3,N,25,5,18,M,1,2,R,,,,,
8984254,34135343,1,2006005670,2006-12-29 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
8984251,34135318,1,2006005613,2006-12-24 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
8984248,34135292,1,2006005551,2006-12-21 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
8983204,34131494,2,2006004059A,2006-09-21 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
8983203,34131494,1,2006004059,2006-09-21 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
8983200,34131473,1,2006004003,2006-09-18 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
8983192,34131444,1,2006003924,2006-09-12 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
8983188,34131433,1,2006003881,2006-09-09 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
8846628,33898045,2,I230069,2006-06-17 00:00:00,1,N,56,5,27,M,1,1,N,,,,,
8846627,33898045,1,I230257,2006-06-17 00:00:00,1,C,56,5,26,M,1,1,N,,,,,
8985272,34138198,4,000000260489,2006-03-26 00:00:00,2,N,22,5,16,F,1,2,R,H,,,,
8984341,34138198,3,000000260489,2006-03-26 00:00:00,2,N,22,5,17,F,1,2,R,H,,,,
8984340,34138198,2,000000260489,2006-03-26 00:00:00,2,N,22,5,15,F,1,2,R,H,,,,
8984339,34138198,1,000000260489,2006-03-26 00:00:00,3,N,22,5,22,M,1,2,R,,,,,
8864240,33949750,1,I052459,2006-07-03 00:00:00,3,N,22,5,21,M,1,2,R,,,,,
8864235,33949731,1,I052691,2006-06-25 00:00:00,3,N,22,5,36,M,1,2,R,,,,,
8864234,33949727,1,I052414,2006-06-24 00:00:00,3,N,22,5,39,M,1,2,R,,,,,
8988735,34148951,1,00000I092168,2006-06-05 00:00:00,1,N,23,5,38,F,2,2,N,,,,,
8987630,34146950,1,00000I089086,2006-04-20 00:00:00,1,N,23,5,55,M,2,2,N,,,,,
8987623,34146924,1,00000I231569,2006-04-17 00:00:00,1,N,23,5,42,M,2,2,U,,,,,
8986529,34144081,1,00000I231507,2006-02-28 00:00:00,1,N,23,5,41,M,2,2,N,,,,,
8985448,34142065,1,00000H051984,2006-01-07 00:00:00,1,N,23,5,26,M,2,2,R,,,,,
8986429,34143049,1,00000H052049,2006-01-31 00:00:00,1,N,23,5,45,M,2,2,U,,,,,
8990969,34155464,1,00000I277899,2006-09-26 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
8990968,34155459,1,00000I098314,2006-09-26 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
8991911,34155526,1,00000H047142,2006-10-04 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
8990871,34153598,1,00000I277112,2006-08-25 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
8990853,34153539,1,00000I277107,2006-08-17 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
8989876,34152580,1,00000I098493,2006-08-01 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
8989869,34152572,2,00000I098328,2006-07-31 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
8989868,34152572,1,00000I098329,2006-07-31 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
8991895,34155476,1,00000I277861,2006-09-28 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
8990822,34152659,1,00000I098598,2006-08-09 00:00:00,1,N,23,5,45,M,2,2,N,,,,,
8990806,34152610,1,00000I098538,2006-08-04 00:00:00,1,N,23,5,33,M,2,2,N,,,,,
8989850,34151876,1,00000I098553,2006-07-25 00:00:00,1,N,23,5,30,M,2,2,R,,,,,
8989791,34151733,1,00000I098256,2006-07-10 00:00:00,1,N,23,5,33,M,2,2,N,,,,,
8989773,34150891,1,00000I095348,2006-07-08 00:00:00,1,N,23,5,46,F,2,2,R,,,,,
8989766,34150877,1,00000I091993,2006-07-06 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
8989715,34150764,1,00000I232012,2006-06-24 00:00:00,1,N,23,5,52,F,2,2,N,,,,,
8983181,34131387,1,2006003770,2006-09-02 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
8983137,34130386,1,2006003229,2006-08-02 00:00:00,1,N,23,5,35,M,2,2,N,,,,,
8860933,33941883,1,0106005347,2006-07-29 00:00:00,1,N,23,5,39,F,3,2,R,,,,,
8984255,34135355,1,2006005696,2006-12-31 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
8854256,33917643,1,0106014127,2006-05-01 00:00:00,1,N,23,5,38,F,3,2,R,,,,,
8864225,33949685,1,G990696,2006-06-01 00:00:00,1,N,56,5,13,M,1,2,R,R,,,,
8856481,33928210,1,0106033799,2006-10-13 00:00:00,1,N,56,5,29,M,1,2,R,,,,,
8846608,33898004,1,I229944,2006-05-18 00:00:00,3,N,56,5,55,M,1,2,R,,,,,
8985292,34138309,1,000000260789,2006-06-05 00:00:00,2,N,56,5,18,M,1,2,R,,,,,
8847752,33900999,2,2006-701,2006-05-31 00:00:00,3,N,56,5,11,F,1,2,R,R,,,,
8847751,33900999,1,2006-0700,2006-05-31 00:00:00,3,N,56,5,13,F,1,2,R,R,,,,
8984241,34135265,1,2006005474,2006-12-19 00:00:00,1,N,56,5,14,M,1,2,R,R,,,,
8849815,33904807,1,2006-1427,2006-11-06 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
8849811,33903969,4,2006-1410,2006-11-03 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
8849810,33903969,3,2006-1411,2006-11-03 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
8849809,33903969,2,2006-1412,2006-11-03 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
8849808,33903969,1,2006-1413,2006-11-03 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
8849803,33903955,1,2006-1386,2006-10-29 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
8849800,33903950,1,2006-1379,2006-10-26 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
8849797,33903943,1,2006-1366,2006-10-24 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
8849794,33903933,2,2006-1344,2006-10-20 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
8849793,33903933,1,2006-1345,2006-10-20 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
8848787,33902957,1,2006-1087,2006-08-29 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
8848771,33902942,2,2006-1046,2006-08-22 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
8848740,33902017,1,2006-0897,2006-07-17 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
8848739,33902014,1,2006-0893,2006-07-16 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
8847771,33901033,1,2006-0648,2006-05-17 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
8847764,33901028,1,2006-0641,2006-05-16 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
8847755,33901007,1,2006-0613,2006-05-08 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
8847754,33901005,2,2006-0611,2006-05-05 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
8847753,33901005,1,2006-0610,2006-05-05 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
8847742,33900968,1,2006-0544,2006-04-23 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
8848725,33901978,1,2006-0846,2006-07-03 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
8848723,33901969,1,2006-0840,2006-07-01 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
8848721,33901957,1,2006-0816,2006-06-27 00:00:00,1,N,51,5,67,M,1,2,R,,,,,
8848703,33901904,1,2006-0748,2006-06-13 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
8848702,33901891,1,2006-0737,2006-06-08 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
8848696,33901882,1,2006-0717,2006-06-04 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
8848695,33901880,1,2006-0715,2006-06-04 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
8847731,33900926,1,2006-0484,2006-04-09 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
8847728,33900912,2,2006-0485,2006-04-07 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
8847727,33900912,1,2006-0486,2006-04-07 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
8847724,33900097,2,2006-0454,2006-04-06 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
8847723,33900097,1,2006-0453,2006-04-06 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
8847721,33900083,2,2006-0439,2006-04-01 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
8847720,33900083,1,2006-0440,2006-04-01 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
8847701,33900028,2,2006-0361,2006-03-12 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
8847700,33900028,1,2006-0360,2006-03-12 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
8847697,33900017,2,2006-0352,2006-03-09 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
8847696,33900017,1,2006-0351,2006-03-09 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
8847693,33900013,1,2006-0343,2006-03-08 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
8847686,33899985,1,2006-0313,2006-03-02 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
8847685,33899978,1,2006-0304,2006-02-27 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
8847679,33899962,2,2006-0288,2006-02-23 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
8847678,33899962,1,2006-0289,2006-02-23 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
8847668,33899132,1,2006-0255,2006-02-14 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
8847666,33899127,1,2006-0239,2006-02-13 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
8847620,33899051,1,2006-0096,2006-01-20 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
8847611,33899022,1,2006-0058,2006-01-13 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
8855397,33923453,1,0106026101,2006-08-08 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
8855388,33923416,1,0106025656,2006-08-04 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
8855382,33923398,1,0106025422,2006-08-02 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
8853277,33916592,1,0106010770,2006-04-01 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
8854378,33920603,1,0106021202,2006-06-28 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
8854368,33920564,1,0106020749,2006-06-24 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
8854349,33920460,1,0106019344,2006-06-12 00:00:00,1,N,23,5,81,M,1,2,N,,,,,
8854347,33919634,1,0106019097,2006-06-10 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
8853252,33915731,1,0106010034,2006-03-26 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
8853247,33915725,1,0106009909,2006-03-25 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
8853241,33915708,1,0106022038,2006-07-05 00:00:00,1,N,23,5,53,F,1,2,R,,,,,
8853215,33915653,1,0106008848,2006-03-15 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
8853207,33915626,1,0106008524,2006-03-12 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
8852176,33913696,2,0106004367,2006-02-06 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
8852170,33913675,1,0106004119,2006-02-04 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
8852159,33913660,1,0106003759,2006-02-01 00:00:00,1,N,23,5,53,M,1,2,R,,,,,
8854316,33919530,2,0106017681,2006-05-31 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
8854315,33919530,1,0106017681,2006-05-31 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
8984307,34137307,2,000000260262,2006-02-14 00:00:00,2,N,28,5,18,M,0,3,R,,,,,
8984306,34137307,1,000000260262,2006-02-14 00:00:00,2,N,28,5,20,M,0,3,R,,,,,
8854307,33918650,2,0106016764,2006-05-24 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
8854306,33918650,1,0106016764,2006-05-24 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
8854304,33918646,1,0106016716,2006-05-23 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
8854296,33918586,1,0106015739,2006-05-15 00:00:00,1,N,23,5,43,F,1,2,N,,,,,
8854292,33918558,1,0106015406,2006-05-12 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
8854286,33918535,1,0106015125,2006-05-10 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
8854278,33917687,1,0106014780,2006-05-06 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
8854271,33917672,1,0106014518,2006-05-04 00:00:00,1,N,23,5,62,F,1,2,R,,,,,
8854264,33917658,1,0106014280,2006-05-02 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
8854259,33917648,1,0106014193,2006-05-01 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
8853185,33914741,1,0106007785,2006-03-07 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
8853182,33914731,1,0106007595,2006-03-05 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
8853178,33914718,1,0106007313,2006-03-03 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
8853156,33914625,1,0106006661,2006-02-26 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
8852147,33913619,1,0106003285,2006-01-28 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
8852146,33913617,1,0106003252,2006-01-28 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
8852139,33912789,3,0106003119,2006-01-27 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
8852138,33912789,2,0106003119,2006-01-27 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
8852137,33912789,1,0106003119,2006-01-27 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
8852134,33912777,1,0106003000,2006-01-26 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
8852127,33912751,1,0106002745,2006-01-24 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
8852121,33912737,2,0106002554,2006-01-22 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
8852120,33912737,1,0106002554,2006-01-22 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
8852113,33912717,1,0106002297,2006-01-20 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
8852110,33912709,1,0106002147,2006-01-19 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
8852108,33912704,1,0106002025,2006-01-18 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
8852106,33912695,1,0106001921,2006-01-17 00:00:00,1,N,23,5,54,M,1,2,R,,,,,
8852105,33912693,1,0106001914,2006-01-17 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
8852100,33912675,1,0106001597,2006-01-14 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
8852089,33912647,1,0106001340,2006-01-12 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
8852088,33912646,1,0106001300,2006-01-12 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
8852086,33911818,1,0106001095,2006-01-10 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
8852083,33911798,2,0106000873,2006-01-08 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
8852082,33911798,1,0106000873,2006-01-08 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
8855373,33922544,3,0106024891,2006-07-29 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
8855372,33922544,2,0106024891,2006-07-29 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
8855371,33922544,1,0106024891,2006-07-29 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
8855369,33922532,1,0106024773,2006-07-28 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
8855366,33922516,1,0106024550,2006-07-26 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
8855359,33922480,2,0106024117,2006-07-22 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
8855358,33922480,1,0106024117,2006-07-22 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
8855356,33922471,1,0106024003,2006-07-21 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
8855355,33922469,1,0106023942,2006-07-21 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
8855350,33922449,1,0106023775,2006-07-20 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
8855343,33922396,1,0106023280,2006-07-15 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
8855339,33921584,1,0106023191,2006-07-14 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
8854254,33917637,2,0106014049,2006-04-30 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
8854253,33917637,1,0106014049,2006-04-30 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
8854249,33917604,1,0106013515,2006-04-25 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
8854238,33917566,1,0106013028,2006-04-21 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
8854235,33917562,1,0106013003,2006-04-21 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
8854234,33917561,1,0106013002,2006-04-21 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
8854229,33917540,1,0106012668,2006-04-18 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
8854226,33916708,1,0106012544,2006-04-17 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
8854219,33916690,1,0106012399,2006-04-15 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
8853119,33913747,1,0106005130,2006-02-12 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
8853117,33913736,1,0106004973,2006-02-11 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
8853111,33913721,1,0106004710,2006-02-09 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
8853109,33913718,1,0106004653,2006-02-09 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
8853108,33913717,2,0106004643,2006-02-08 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
8853107,33913717,1,0106004643,2006-02-08 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
8853106,33913714,1,0106004611,2006-02-08 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
8852075,33911775,1,0106000536,2006-01-05 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
8852074,33911773,1,0106000500,2006-01-05 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
8852068,33911761,1,0106000379,2006-01-04 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
8852043,33910797,1,I058534,2006-11-16 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
8852034,33910766,1,I058365,2006-10-30 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
8859864,33939030,1,0106003979,2006-06-04 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
8859858,33939024,1,0106003964,2006-06-02 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
8859856,33939015,1,0106003941,2006-06-01 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
8859848,33938966,2,0106003747,2006-05-24 00:00:00,1,N,23,5,54,F,1,2,R,,,,,
8859847,33938966,1,0106003747,2006-05-24 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
8859842,33938944,1,0106003697,2006-05-23 00:00:00,1,N,23,5,53,M,1,2,R,,,,,
8859837,33938932,1,0106003652,2006-05-23 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
8859806,33938050,1,0106003364,2006-05-07 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
8858808,33937043,1,0106002642,2006-04-08 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
8858803,33937028,1,0106002593,2006-04-05 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
8858795,33937001,1,0106002482,2006-03-31 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
8858778,33936139,1,0106002136,2006-04-05 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
8858772,33936120,1,0106002062,2006-04-02 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
8863220,33947763,1,H127253,2006-01-13 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
8863199,33947676,1,0106009180,2006-12-25 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
8863187,33947658,1,0106009139,2006-12-23 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
8864200,33948781,1,H967038,2006-04-22 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
8864183,33948729,1,H967248,2006-04-02 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
8855440,33924441,1,0106028182,2006-08-25 00:00:00,1,N,27,5,22,F,1,2,R,,,,,
8855432,33924404,1,0106027812,2006-08-22 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
8855406,33923495,1,0106026610,2006-08-12 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
8854384,33921446,1,0106021623,2006-07-02 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
8853268,33916577,1,0106010536,2006-03-30 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
8853234,33915691,1,0106009555,2006-03-22 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
8853231,33915683,1,0106009325,2006-03-20 00:00:00,1,N,27,5,66,M,1,2,R,,,,,
8853226,33915677,1,0106009229,2006-03-18 00:00:00,1,N,27,5,20,F,1,2,R,,,,,
8854321,33919548,1,0106018003,2006-06-02 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
8854310,33919495,1,0106017316,2006-05-27 00:00:00,1,N,27,5,24,F,1,2,R,,,,,
8854303,33918634,1,0106016463,2006-05-21 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
8852098,33912665,1,0106001504,2006-01-13 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
8854232,33917555,1,0106012927,2006-04-20 00:00:00,1,N,27,5,39,F,1,2,R,,,,,
8854210,33916656,1,0106013575,2006-04-26 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
8853126,33913767,1,0106005433,2006-02-15 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
8852063,33911680,1,6-G008820-2,2006-01-03 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
8852039,33910789,1,I058223,2006-11-13 00:00:00,1,N,27,5,42,F,1,2,R,,,,,
8852006,33910706,1,I057814,2006-09-17 00:00:00,1,N,27,5,52,M,1,2,N,,,,,
8859804,33938047,1,0106003356,2006-05-08 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
8858800,33937008,1,0106002527,2006-04-02 00:00:00,1,N,27,5,30,F,1,2,R,,,,,
8858797,33937002,1,0106002486,2006-04-01 00:00:00,1,N,27,5,56,M,1,2,R,,,,,
8858753,33936060,1,0106001850,2006-04-08 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
8859794,33938020,1,0106003270,2006-05-11 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
8858715,33935129,1,0106001260,2006-02-20 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
8857686,33933157,1,0106000004,2006-01-01 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
8857666,33932239,1,0106041706,2006-12-25 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
8858673,33934160,1,0106000652,2006-02-08 00:00:00,1,N,27,5,13,M,1,2,R,R,,,,
8858672,33934153,1,0106000616,2006-02-04 00:00:00,1,N,27,5,56,M,1,2,R,,,,,
8858645,33934069,1,0106000352,2006-01-15 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
8858634,33933218,1,0106000218,2006-01-14 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
8857531,33930253,1,0106038147,2006-11-23 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
8856542,33929241,1,0106036007,2006-11-03 00:00:00,1,N,27,5,31,F,1,2,R,,,,,
8856507,33928312,1,0106034728,2006-10-21 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
8858771,33936118,1,0106002058,2006-04-02 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
8858745,33936035,1,0106001732,2006-03-08 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
8857706,33933206,1,0106000180,2006-01-15 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
8857705,33933205,1,0106000175,2006-01-18 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
8857704,33933204,1,0106000171,2006-01-09 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
8857703,33933201,1,0106000160,2006-01-14 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
8857693,33933183,1,0106000098,2006-01-05 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
8857691,33933178,1,0106000065,2006-01-10 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
8859789,33937997,1,0106003168,2006-05-03 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
8859782,33937974,1,0106003089,2006-04-25 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
8859780,33937966,2,0106003072,2006-04-24 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
8859779,33937966,1,0106003072,2006-04-24 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
8859778,33937961,1,0106003054,2006-04-28 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
8859777,33937957,1,0106003041,2006-04-26 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
8859771,33937945,1,0106002997,2006-04-23 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
8862083,33944835,1,0106007422,2006-11-07 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
8862082,33944832,1,0106007411,2006-10-16 00:00:00,1,N,23,5,76,F,1,2,R,,,,,
