arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12571383,1,12565651
12571365,1,12565633
12571362,1,12565630
12571358,1,12565626
12571357,1,12565625
12571356,1,12565624
12571342,1,12565610
12574598,1,12564807
12574596,1,12564805
12574587,1,12564796
11990738,1,11953378
11990735,1,11953375
11990708,1,11953348
11990707,1,11953347
11990701,1,11953341
11989667,1,11953310
11989666,1,11953309
11989640,1,11953283
11989639,1,11953282
11989638,1,11953281
11989633,1,11953276
11989631,1,11953274
11989630,1,11953273
11989622,1,11953265
11989620,1,11953263
11988575,1,11953222
11988566,1,11953213
11988554,1,11953201
11987485,1,11953135
11987483,1,11953133
11989608,1,11952272
11989607,1,11952271
11989594,1,11952258
11989593,1,11952257
11989592,1,11952256
11989591,1,11952255
11989590,1,11952254
11989589,1,11952253
11989585,1,11952249
11988535,1,11952202
11988518,1,11952185
11988502,1,11952169
11988495,6,11952162
11987478,1,11952147
11987465,1,11952134
11987455,1,11952124
11987454,1,11952123
11987451,1,11952120
11987425,1,11952094
11988479,1,11951167
11988470,1,11951159
11988467,1,11951156
11988463,1,11951152
11988454,1,11951143
11988447,1,11951136
11988446,1,11951135
11987401,1,11951093
11987388,1,11951080
11987365,1,11951057
12001948,1,11948877
11999808,1,11948739
11999801,1,11948732
11999783,1,11948714
12000813,1,11947762
11999748,1,11947696
11998687,1,11947631
11998677,1,11947621
11997591,1,11947528
11999669,1,11946632
11999644,1,11946607
11998614,1,11946573
11998606,1,11946565
11998587,1,11946546
11998574,1,11946533
11998573,1,11946532
11998564,1,11946523
11997563,1,11946514
11997548,7,11946499
11997545,1,11946496
11997538,1,11946489
11997536,1,11946487
11786043,1,11795062
12077829,1,12128595
12077819,1,12128585
11979843,1,11981747
11979837,1,11981741
11979813,1,11980732
11977580,1,11980557
11979695,1,11979629
11979689,1,11979623
11978617,1,11979611
11977559,1,11979550
11977513,1,11979505
11976414,1,11978426
11975311,1,11978322
11975310,1,11978321
11974268,1,11978277
11974267,1,11978276
11975274,1,11977304
11975226,1,11977256
11975222,1,11977252
11973141,1,11977169
11986267,1,11976909
11986266,1,11976908
11970915,1,11975958
11972999,1,11975062
11971921,1,11974982
11970857,1,11974918
11970838,1,11974899
11970810,1,11973888
11970808,1,11973886
11970794,1,11973872
11970793,1,11973871
11970792,1,11973870
11970773,1,11973851
11814865,1,11856902
11970761,1,11973839
11987323,1,11950036
11993001,1,11939922
12574586,1,12564795
12574585,1,12564794
12574584,1,12564793
12574583,1,12564792
12574578,1,12564787
12574577,1,12564786
12574574,1,12564783
12574573,1,12564782
12574572,1,12564781
12573541,1,12564751
12573540,1,12564750
12573531,1,12564742
12573530,1,12564741
12573513,1,12564724
12573508,1,12564719
12573507,1,12564718
12573503,1,12564714
12573502,1,12564713
12573500,1,12564711
12573491,1,12564702
12573485,1,12564696
12572464,1,12564675
12572449,1,12564660
12572425,1,12564636
12572424,1,12564635
12572410,1,12564621
12571332,1,12564613
12571328,1,12564609
12571309,1,12564590
12571307,1,12564588
12571295,1,12564576
12571291,1,12564572
12571290,1,12564571
12571279,1,12564560
12571270,1,12564551
12570266,1,12564547
12570264,1,12564546
12570263,1,12564545
12570260,1,12564542
12570244,1,12564526
12570238,1,12564520
12570235,1,12564517
12570230,1,12564512
12570229,1,12564511
12570228,1,12564510
12570222,1,12564504
12570217,1,12564499
12570215,1,12564497
12570214,1,12564496
12570212,1,12564494
12573470,1,12563690
12573460,1,12563681
12573459,1,12563680
12573446,1,12563667
12573445,1,12563666
12573444,1,12563665
11784152,1,11791880
11784052,1,11791584
11787267,1,11791569
11787265,1,11791567
11786180,1,11791475
11786176,1,11791471
11786138,1,11791235
11786107,1,11791204
11785069,1,11791153
11809413,1,11855498
11810505,1,11854553
11810481,1,11854529
11809398,1,11854504
11809362,1,11854468
11809351,1,11854457
11808282,1,11854383
11810400,1,11853464
11992957,1,11938893
11991922,1,11938793
11961872,1,11967020
11961871,1,11967019
11961860,1,11967008
12580282,1,12587176
12580226,1,12586147
12580218,1,12586139
11987490,1,11953140
12000902,1,11949813
12000795,1,11947744
12003062,1,11944718
12003061,1,11944717
11996313,1,11944287
11990831,1,11938703
12005287,1,12068991
12005276,1,12068980
12004262,1,12068960
12004261,1,12068959
12014891,1,12068573
12013794,1,12068475
12012675,1,12068422
12012674,1,12068421
12012673,1,12068420
12012672,1,12068419
12012654,1,12068401
12012653,1,12068400
12012652,1,12068399
12010552,1,12068293
12010515,1,12068256
12009513,1,12068248
12005258,1,12067978
12005241,1,12067961
12005228,1,12067948
12005226,1,12067946
12005222,1,12067942
12005221,1,12067941
12004146,1,12067861
11968684,1,11963279
11968610,1,11962225
11988613,1,12698454
12018423,1,12696286
12018422,1,12057296
12018398,1,12057272
12018395,1,12057269
12018392,1,12057266
12018385,1,12057259
12018384,1,12057258
12018374,1,12057248
12018373,1,12057247
12018371,1,12057245
12018368,1,12057242
12018360,1,12057234
12017290,1,12057168
12018354,1,12056252
12018340,1,12056238
12018313,1,12056211
12018295,1,12056193
12017279,1,12056180
12017271,1,12056172
12017270,1,12056171
12017246,1,12056147
12017244,1,12056145
12017240,1,12056141
12017237,1,12056138
12017229,1,12056130
12017225,1,12056126
12008709,1,12055661
12008686,1,12055638
12007619,1,12055570
12007617,1,12055568
12007613,1,12055564
12007587,1,12055538
12019308,1,12055230
12019292,1,12055214
12018279,1,12055198
12018247,1,12055166
12018241,1,12055160
12017208,1,12055129
12017196,1,12055117
12017195,1,12055116
12017181,1,12055102
12017169,1,12055090
12017166,1,12055087
12016134,1,12055054
12016133,1,12055053
12016130,1,12055050
12016129,1,12055049
12016128,1,12055048
12016127,1,12055047
12016126,1,12055046
12015063,1,12054975
11998532,1,11945503
11995363,1,11945323
11995354,1,11945315
11995353,1,11945314
11995352,1,11945313
11995345,1,11945306
11995333,1,11945294
12003055,1,11944711
12003039,1,11944695
11996314,1,11944288
11996310,1,11944284
11996309,1,11944283
11996307,1,11944281
11996304,1,11944278
11996301,1,11944275
11995290,1,11944265
11995276,1,11944251
11995272,1,11944247
11995270,1,11944245
11995267,1,11944242
11995261,1,11944236
11995258,1,11944233
11995254,1,11944229
11994235,1,11944143
11994232,1,11944140
11995223,1,11943218
11995219,1,11943214
11995215,1,11943210
11995205,1,11943200
11995204,1,11943199
11995193,1,11943188
11994230,1,11943156
11994227,1,11943153
11994226,1,11943152
11994225,1,11943151
11994216,1,11943142
11994213,1,11943139
11994209,1,11943135
11994206,1,11943132
11994205,1,11943131
11994204,1,11943130
11488880,1,11493710
12009583,1,12070280
12007499,1,12070191
12014939,1,12069601
12013869,1,12069527
12006375,1,12069082
12005270,1,12068974
12010536,1,12068277
12005239,1,12067959
12004142,1,12067857
11970768,1,11973846
11986373,1,11973732
11986364,1,11973723
11986360,1,11973719
11986359,1,11973718
11986358,1,11973717
11986354,1,11973713
11970755,1,11972845
11969667,1,11972757
11969665,1,11972755
11969664,1,11972754
11969663,1,11972753
11969625,1,11971727
11962027,1,11970100
11966306,1,11969372
11966298,1,11969364
11965251,1,11969311
11965243,7,11969303
11965221,1,11969281
11965212,1,11969272
11965211,1,11969271
11964189,1,11969239
11964185,1,11969235
11964182,1,11969232
11964179,1,11969229
11964176,1,11969226
11989750,1,12694688
11994200,1,11943126
11994189,1,11943115
11994187,1,11943113
11994184,1,11943110
11994179,1,11943105
11993104,1,11941984
11993097,1,11940997
11993094,1,11940994
11993093,1,11940993
11993087,1,11940988
11993083,1,11940984
11993078,1,11940979
11993065,1,11940966
11993063,1,11940964
11993058,1,11940959
11993049,1,11940950
11993048,1,11940949
11993047,1,11940948
11993044,1,11940945
11993042,1,11940943
11993038,1,11940939
12003096,1,11940490
11990863,1,11938735
11990837,1,11938709
11990811,1,11937697
11990810,1,11937696
11990809,1,11937695
11990797,1,11937683
11990783,1,11937669
11989749,1,11937638
11989729,1,11937618
11989725,1,11937614
11989724,1,11937613
11989719,1,11937608
11989702,1,11937591
11989701,1,11937590
11985260,1,11983155
11985238,1,11983133
11985219,1,11983114
11985210,1,11983105
11985205,1,11982117
11985187,1,11982099
11985185,1,11982097
11985167,1,11982079
11984123,1,11982036
11978698,1,11981665
11984064,1,11980991
11978683,1,11980663
11978629,1,11980609
11977590,1,11980567
11976501,1,11980481
11755627,1,11757155
12577016,1,12569165
12577007,1,12569156
12576971,1,12569120
12576970,1,12569119
11963003,1,12701461
11744562,1,11750431
11745592,1,11750274
11744523,7,11750197
11750064,1,11747488
11746829,1,11747046
11748914,1,11746935
12006461,1,12054427
12005399,1,12054362
12061348,1,12017169
12060266,1,12015050
12060242,1,12015026
12060223,1,12015007
12060222,1,12015006
12060221,1,12015005
12056940,1,12012762
12056939,1,12012761
12056889,1,12012711
12057933,1,12011775
11976511,1,11980491
11978623,1,11979617
11975372,1,11979366
11975371,1,11979365
11977477,1,11978486
11976399,1,11978411
11975355,1,11978365
11975354,1,11978364
11974209,1,11977236
11963131,1,11969176
11968681,1,11963276
12579240,1,12673169
12556653,1,12603545
12556652,1,12603544
11982881,1,11979817
11978618,1,11979612
11978565,1,11979559
11977533,1,11979525
11975387,1,11979381
11982874,1,11978822
11982869,1,11978817
11980739,1,11978685
11976400,1,11978412
11974255,1,11978264
11974241,1,11978250
11976338,1,11977368
11787279,1,12705813
11788407,1,12705078
11975241,1,11977271
11973111,1,11977139
11986254,1,11976896
11986215,1,11976857
11986214,1,11976856
11986212,1,11976854
11973065,1,11976110
11973063,1,11976108
11973053,1,11976098
11973028,1,11976073
11973015,1,11975078
11973004,1,11975067
11973001,1,11975064
11971924,1,11974985
11971903,1,11974964
11971893,1,11974954
11971891,1,11973970
11971890,1,11973969
11971885,1,11973964
11971881,1,11973960
11971877,1,11973956
11971868,1,11973947
11971865,1,11973944
11971850,1,11973929
11971849,1,11973928
11970824,1,11973902
11970821,1,11973899
11969761,1,11973837
11969671,1,11972761
11969655,1,11972745
11969653,1,11972743
11986204,1,11972711
11964184,1,11969234
11964137,1,11969187
11964135,1,11969185
11961979,1,11969079
11961969,1,11969069
11961968,8,11969068
11963050,1,11968119
11963029,1,11968098
11961947,1,11968071
11961916,1,11968041
11961910,1,11968035
11961909,1,11968034
11961892,1,11968017
11961867,1,11967015
11737886,1,11744591
12583642,1,12573788
12584628,1,12572789
12584566,1,12571746
12578061,1,12569204
12578050,1,12569193
11737865,1,11744375
11736813,1,11744315
11737813,1,11744129
11741299,1,11741555
11741225,1,11741286
11739077,1,11741124
11739016,1,11740868
12578041,1,12569184
12577017,1,12569166
12577008,1,12569157
12577005,1,12569154
12577004,1,12569153
12577003,1,12569152
12576995,1,12569144
12576994,1,12569143
12576988,1,12569137
12576972,1,12569121
12576969,1,12569118
12578028,1,12568178
12578027,1,12568177
12578014,1,12568164
12577963,1,12567122
11991925,1,11938796
11809304,1,11870179
11809275,1,11870150
11808274,1,11870142
11809248,1,11869136
11808193,1,11869076
11808150,1,11869033
11807129,1,11869005
11806064,1,11868934
11807060,1,11867949
11807048,1,11867937
11807044,1,11867933
11805998,1,11867881
11804923,1,11867800
11804780,1,11865683
11803693,1,11865590
11801580,1,11865464
11984141,1,12704467
11981745,1,12703697
11968614,5,11962229
11813739,1,11855792
11772044,1,11772638
11766599,1,11763272
12057935,1,12011777
12056867,1,12011706
12056858,1,12011697
12056845,1,12011684
12056841,1,12011680
12056827,1,12011666
12056825,1,12011664
12056816,1,12011655
12056813,1,12011652
12055752,1,12011587
12056811,1,12010664
12056801,1,12010654
12056790,1,12010643
12056787,1,12010640
12056776,1,12010629
12055741,1,12010593
12055738,1,12010590
12000880,1,12697678
12020276,1,12697033
11795041,1,12695323
11968550,1,11954940
11968537,1,11954927
11990744,1,11953384
11990743,1,11953383
11990733,1,11953373
11990720,1,11953360
11990713,1,11953353
11990711,1,11953351
11989649,1,11953292
11988611,6,11953258
11988603,1,11953250
11988595,1,11953242
11988594,1,11953241
11988569,1,11953216
11988564,1,11953211
11988563,1,11953210
11988550,1,11953197
12055725,1,12010577
12055706,1,12010558
12055691,1,12010543
12055690,1,12010542
12055683,1,12010535
12055682,1,12010534
12055660,1,12009529
12055655,1,12009524
12055651,1,12009520
12055650,1,12009519
12055645,1,12009514
12055638,1,12009507
12068081,1,12008174
12070052,1,12005204
12070038,1,12005190
12070034,1,12005186
12065793,1,12004941
12065777,1,12004925
12064704,1,12004850
12064703,1,12004849
12063644,1,12004789
12063633,1,12004778
12063630,1,12004775
12063628,1,12004773
12063619,1,12004764
12020343,1,12004230
12020338,1,12004225
12020336,1,12004223
12020322,1,12004209
12020318,1,12004205
12020315,1,12004202
12020308,1,12004195
12020301,1,12004188
12020300,1,12004187
12020298,1,12004185
12020291,1,12004178
12020279,1,12004166
12069996,1,12004160
12064654,1,12003816
12063600,1,12003759
11732393,1,11730918
11732276,1,11730606
11732272,1,11730602
11732271,1,11730601
11730187,1,11730501
11731155,1,11730282
11765723,1,11763987
11765708,1,11763972
11765633,1,11763700
11764606,1,11763668
11766632,1,11763506
11766621,1,11763495
11765553,1,11763421
11766534,1,11763207
11754597,1,11761371
11751213,1,11760431
11751120,1,11760145
12586770,1,12572939
12084507,1,12133158
12084372,1,12131071
12077777,1,12127560
12076608,1,12126399
11801566,1,11865450
11802625,1,11864523
11802560,1,11864459
11801565,1,11864458
11801547,1,11864441
11801502,1,11864396
11816008,1,11858030
11813857,1,11857871
11813852,1,11857866
11815914,1,11856952
11813809,1,11856841
11813772,1,11856804
11813771,1,11856803
11812731,1,11856756
11812717,1,11856742
11813758,1,11855811
11813752,1,11855805
11811639,1,11855677
11813702,1,11854775
11813696,1,11854769
11812644,1,11854710
11812597,1,11854663
11812592,1,11854658
11812583,1,11854649
11811580,1,11854638
11808304,1,11854405
11811496,1,11853570
11811477,1,11853551
11810430,7,11853494
11492293,1,11503311
11485677,1,11497520
11484594,1,11497496
11485647,1,11497295
11484487,1,11497194
11479010,1,11487409
11476838,1,11487021
11476837,1,11487020
11477805,7,11486797
11481266,1,11484237
11482296,1,11484084
11482273,1,11484061
11468043,1,11481597
11470352,1,11478157
11471463,1,11474414
11472392,1,11473943
11473368,1,11473529
11473350,1,11473511
12566735,1,12560097
12566727,1,12560089
12566707,1,12560069
12565698,1,12560066
12565689,1,12560058
12565683,1,12560052
12565682,1,12560051
12565679,1,12560048
12565650,1,12560019
12565635,1,12560004
12564626,1,12559998
12564621,1,12559993
12564607,1,12559979
12564605,1,12559977
12564584,1,12559956
12564579,1,12559951
12564575,1,12559947
12563498,1,12559872
12563495,1,12559869
12579195,1,12559756
12566705,1,12559081
12566695,1,12559071
12566694,1,12559070
12565630,1,12559014
12565629,1,12559013
12565617,1,12559002
12565583,1,12558968
12564559,1,12558946
12564552,1,12558940
12564550,1,12558938
12564549,1,12558937
12564543,1,12558931
12564534,1,12558922
12564526,1,12558914
12564517,1,12558905
12564516,1,12558904
12564515,1,12558903
12564507,1,12558895
12564503,1,12558891
12564502,1,12558890
12564499,1,12558887
12564498,1,12558886
12564497,1,12558885
12563477,1,12558866
12563466,1,12558855
12563460,1,12558849
12563456,1,12558845
12563455,1,12558844
12563454,1,12558843
12563452,1,12558841
12563444,1,12558833
12563434,1,12558823
12562387,1,12558776
12562372,1,12558761
12562367,1,12558756
12562366,1,12558755
12562360,1,12558749
11474564,1,11474388
11473520,1,11474272
11474456,1,11474083
11473505,1,11474060
11473483,1,11474038
11473482,1,11474037
11473455,1,11474010
11472407,1,11473958
11472400,1,11473951
12564484,1,12557882
11769858,1,11776289
11764566,1,11763628
11764565,1,11763627
11764557,1,11763619
11766573,1,11763246
11766568,1,11763241
11751269,1,11760683
11744518,1,11750192
11740176,1,11741230
11729085,1,11734258
11727917,1,11733899
12596521,1,12543314
12596517,1,12543310
12596513,1,12543306
11473445,1,11473802
11473427,1,11473785
11473411,1,11473769
11473410,1,11473768
11473409,1,11473767
11473401,1,11473759
11473380,1,11473738
11473371,1,11473532
11473370,1,11473531
11473369,1,11473530
11473354,1,11473515
11473344,1,11473505
12085601,1,12134237
12084470,1,12132143
12084426,1,12132099
12082311,1,12131972
12081222,1,12130900
12081218,1,12130896
12081217,1,12130895
12077852,1,12129601
12077851,1,12129600
12077850,1,12129599
12077842,1,12128608
12077832,1,12128598
12073472,1,12126221
12073471,1,12126220
12073469,1,12126218
12073468,1,12126217
12073464,1,12126213
12073463,1,12126212
12073461,1,12126210
12073460,1,12126209
12074476,1,12125262
12074470,1,12125256
12074466,1,12125252
12074465,1,12125251
12074460,1,12125246
12074459,1,12125245
12074458,1,12125244
12074457,1,12125243
12074455,1,12125241
12074454,1,12125240
12074446,1,12125232
12074440,1,12125226
12074438,1,12125224
12074423,1,12125209
12073384,1,12125158
12072363,1,12125124
12072362,1,12125123
12072360,1,12125121
12072358,1,12125119
12072356,1,12125117
12072342,1,12125103
12072335,1,12125096
12072333,1,12125094
12072330,1,12125091
12072328,1,12125089
12072327,1,12125088
12072319,1,12125080
12072316,1,12125077
12072314,1,12125075
12074413,1,12124220
12073350,1,12124146
12073310,1,12124106
12073307,1,12124103
12073306,1,12124102
12073302,1,12124098
12072311,1,12124094
12072309,1,12124092
12072308,1,12124091
12072304,1,12124087
12072301,1,12124084
12072273,1,12124056
12072257,1,12124040
12072255,1,12124038
12071227,7,12123997
12071224,7,12123994
12071214,1,12123984
12071195,1,12123965
12072245,1,12123046
12072244,1,12123045
12072243,1,12123044
12072240,1,12123041
12072232,1,12123033
12072186,1,12122987
12071190,1,12122979
12077830,1,12128596
12077826,1,12128592
12064597,1,12019524
12063538,1,12019462
12063519,1,12019443
12063516,1,12019440
12063502,1,12019426
12062502,1,12019356
12062447,1,12018320
12062446,1,12018319
12062445,1,12018318
12062444,1,12018317
12062433,1,12018306
12062424,1,12018297
12062378,1,12017270
12062366,1,12017258
12061392,1,12017213
12061336,1,12016172
12061325,1,12016161
12061307,1,12016143
12061286,1,12016122
12061285,1,12016121
12060286,1,12016055
12071183,1,12122972
12087520,1,12122863
12071093,1,12121905
12071092,1,12121904
12060180,1,12013985
12060170,1,12013975
12060169,1,12013974
12059092,1,12013895
12070159,1,12013581
12070155,1,12013577
12070154,1,12013576
12070148,1,12013570
12059064,1,12012887
12059031,1,12012854
12056899,1,12012721
12055827,1,12012645
12070133,1,12012569
12070132,1,12012568
12070127,1,12012563
12070095,1,12012531
12070094,1,12012530
12070089,1,12012525
12070085,1,12012521
12070073,1,12012509
12056853,1,12011692
11492345,1,11503363
11493337,1,11503104
11493321,1,11502894
11468143,1,11477733
11470191,1,11477606
11470190,1,11477605
11470189,1,11477604
11473351,1,11473512
12055771,1,12011606
12055767,1,12011602
12055766,1,12011601
12055760,1,12011595
12055753,1,12011588
12054710,1,12011545
12054706,1,12011541
12054702,1,12011537
12054701,1,12011536
12054685,1,12011520
12056802,1,12010655
12056796,1,12010649
12056791,1,12010644
12056781,1,12010634
12056779,7,12010632
12056778,1,12010631
12056774,1,12010627
12056773,1,12010626
12056770,1,12010623
12056769,1,12010622
12056767,1,12010620
12055740,1,12010592
12055709,1,12010561
12055681,1,12010533
12055680,1,12010532
12055674,1,12009542
12055664,1,12009533
12055661,1,12009530
12055659,1,12009528
12055646,1,12009515
12055644,1,12009513
12055637,1,12009506
12054603,1,12009470
12068119,1,12008212
12066937,1,12006068
12065864,1,12005996
12065811,1,12005943
12065807,1,12005939
12070061,1,12005213
12070033,1,12005185
12070027,1,12005179
12070024,1,12005176
12065802,1,12004950
12065799,1,12004947
12065787,1,12004935
12065784,1,12004932
12065782,1,12004930
12065775,7,12004923
12065771,1,12004919
12065768,1,12004916
12065767,1,12004915
12065762,1,12004910
12065760,1,12004908
12065758,1,12004906
12065757,1,12004905
12065755,1,12004903
12065754,1,12004902
12065753,1,12004901
12065752,1,12004900
12065751,1,12004899
12064740,1,12004886
12064715,1,12004861
12064714,1,12004860
12064709,1,12004855
12064705,1,12004851
12064699,1,12004845
12064698,1,12004844
12064691,1,12004837
12064690,1,12004836
12064689,1,12004835
12064688,1,12004834
12063631,1,12004776
12063629,1,12004774
12063627,1,12004772
12063626,1,12004771
12063622,1,12004767
12063618,1,12004763
12063611,1,12004756
12559982,1,12589138
12559972,1,12589128
12559961,1,12589117
12559960,1,12589116
12558949,1,12589103
12558946,1,12589100
12558939,1,12589094
12558932,1,12589087
12558929,1,12589084
12558925,1,12589080
12558918,1,12589073
12558905,1,12589060
12558900,1,12589055
12558898,1,12589053
12558892,1,12589047
12558891,1,12589046
12557872,1,12589028
12557866,1,12589022
12557864,1,12589020
12557863,1,12589019
12557862,1,12589018
12557857,1,12589013
12557854,1,12589010
12557851,1,12589007
12557850,1,12589006
12557844,1,12589000
12557843,1,12588999
12557842,1,12588998
12557838,1,12588994
12557834,1,12588990
12557831,1,12588987
12557830,1,12588986
12557829,1,12588985
12557828,1,12588984
12557827,1,12588983
12557826,1,12588982
12557821,1,12588977
12557818,1,12588974
12556770,1,12588927
12556764,1,12588921
12556763,1,12588920
12556753,1,12588910
12556752,1,12588909
12556748,1,12588905
12558880,1,12588049
12558872,1,12588041
12558870,1,12588039
12558864,1,12588033
12558858,1,12588027
12558857,1,12588026
12558849,1,12588018
12558842,1,12588011
12557803,1,12587974
12557793,1,12587964
12557788,1,12587959
12557782,1,12587953
12557781,1,12587952
12557772,1,12587943
12557768,1,12587939
12557767,1,12587938
12557765,1,12587936
12557763,1,12587934
12557762,1,12587933
12557761,1,12587932
12557760,1,12587931
12557757,1,12587928
12557756,1,12587927
12557755,1,12587926
12557752,1,12587923
12557750,1,12587921
12556734,1,12587905
12556733,1,12587904
12556732,1,12587903
12556717,1,12587888
12556697,1,12587868
12556694,1,12587865
12556692,1,12587863
12556691,1,12587862
12556683,1,12587854
12555658,1,12587824
12555654,1,12587820
12555648,1,12587814
12585615,1,12587518
12585614,1,12587517
12585613,1,12587516
12585611,1,12587515
12585610,1,12587514
12585609,1,12587513
12585608,1,12587512
12585607,1,12587511
12585601,1,12587505
12585600,1,12587504
12059166,1,12014949
12059165,1,12014948
12562356,1,12672761
12561152,1,12671517
12584549,1,12587450
12584547,1,12587448
12584546,1,12587447
12584525,1,12587426
12584524,1,12587425
12584523,1,12587424
12584521,1,12587422
12584504,1,12587405
12584502,1,12587403
12584501,1,12587402
11745736,1,11750807
11745653,1,11750529
11745594,1,11750276
12557744,1,12603636
11764617,1,11763876
11764613,1,11763872
11765630,1,11763697
11764603,1,11763665
11764589,1,11763651
11764585,1,11763647
11764575,1,11763637
11764569,1,11763631
11764563,1,11763625
11764556,1,11763618
11764554,1,11763616
11765591,1,11763459
11765578,1,11763446
11765577,1,11763445
11765559,1,11763427
11765558,1,11763426
11765555,1,11763423
11765552,1,11763420
11765543,1,11763411
11766597,1,11763270
11766593,1,11763266
11766584,1,11763257
11766575,1,11763248
12560137,1,12591262
12560136,1,12591261
12560120,1,12591245
12560116,1,12591241
12560106,1,12591231
12560101,1,12591226
12560100,1,12591225
12560090,1,12591215
12560089,1,12591214
12560088,1,12591213
12560087,1,12591212
12560084,1,12591209
12559020,1,12591145
12560083,1,12590224
12560081,1,12590222
12560061,1,12590203
12560049,1,12590191
12560040,1,12590182
12560031,1,12590173
12558975,1,12590116
12558966,1,12590107
12558965,1,12590106
12558960,1,12590101
12558958,1,12590099
12557899,1,12590041
12557891,1,12590033
12580273,1,12587167
12580265,1,12587159
12584483,1,12586413
12584479,1,12586409
12580215,1,12586136
12580214,1,12586135
12580213,1,12586134
12580212,1,12586133
12056850,1,12011689
12056838,1,12011677
12056837,1,12011676
12056836,1,12011675
12056834,1,12011673
12056831,1,12011670
12056830,1,12011669
12056829,1,12011668
12056828,1,12011667
12056824,1,12011663
12056823,1,12011662
12056822,1,12011661
12055776,1,12011611
12055775,1,12011610
12557743,1,12603635
12557725,1,12603618
12557723,1,12603616
12557718,1,12603611
12557713,1,12603606
12556673,1,12603565
12556669,1,12603561
12556668,1,12603560
12556663,1,12603555
12556651,1,12603543
12556650,1,12603542
12556649,1,12603541
12564482,1,12557880
12564470,1,12557868
12563414,1,12557814
12563413,1,12557813
12563390,1,12557790
12563389,1,12557789
12563388,1,12557788
12563387,1,12557787
12563384,1,12557784
12563383,1,12557783
12563381,1,12557781
12563378,1,12557778
12563372,1,12557772
12562345,1,12557745
12562341,1,12557741
12562337,1,12557737
12562331,1,12557731
12562313,1,12557713
12562305,1,12557705
12562304,1,12557704
12562299,1,12557699
12562292,1,12557692
12563344,1,12556759
12563336,1,12556751
12563335,1,12556750
12563331,1,12556746
12563329,1,12556744
12562275,1,12556691
12562273,1,12556689
12562267,1,12556683
12562255,1,12556671
12562249,1,12556665
12562248,1,12556664
12562247,1,12556663
12562245,1,12556661
12562242,1,12556658
12562241,1,12556657
12562240,1,12556656
12562239,1,12556655
12562236,1,12556652
12562235,1,12556651
12562223,1,12555659
12562222,1,12555658
12562221,1,12555657
12562220,1,12555656
12562219,1,12555655
12562201,1,12555638
12557884,1,12590026
12557883,1,12590025
12561088,1,12589235
12559990,1,12589146
12559989,1,12589145
12559988,1,12589144
11750187,1,11748001
11750151,1,11747770
11750020,1,11747249
11735766,1,11744259
11741293,1,11741549
12015062,1,12054974
12015057,1,12054969
12015054,1,12054966
12015049,1,12054961
12015046,1,12054958
12015037,1,12054949
12015033,1,12054945
12008634,1,12054601
12007579,1,12054546
12007578,1,12054545
12007569,1,12054536
12006460,1,12054426
12019283,1,12054223
12019276,1,12054216
12019261,1,12054201
12019260,1,12054200
12017152,1,12054093
12017151,1,12054092
12017144,1,12054086
12017134,1,12054076
12016037,1,12053978
12015023,1,12053957
12015009,1,12053943
12015007,1,12053941
12015004,1,12053938
12015003,1,12053937
12015002,1,12053936
12015000,1,12053934
12014986,1,12053920
12014983,1,12053917
12014981,1,12053915
12013954,1,12053884
12013951,1,12053881
12013950,1,12053880
12013944,7,12053874
12013941,1,12053871
12013940,1,12053870
12013938,1,12053868
12013937,1,12053867
12013936,1,12053866
12013934,1,12053864
12013933,1,12053863
12013932,1,12053862
12013928,1,12053858
12013926,1,12053856
12013925,1,12053855
12045695,1,12053655
12047817,1,12052727
12052452,1,12041492
12052440,1,12041480
12052438,1,12041478
12052370,1,12040432
12052369,1,12040431
12052355,1,12040417
12052353,1,12040415
12052352,1,12040414
12051320,1,12040384
12051301,1,12040365
12051300,1,12040364
12051299,1,12040363
12051286,1,12040350
12050220,1,12040283
12052340,1,12039422
12052339,1,12039421
12052306,1,12039388
12052295,1,12039377
12052294,1,12039376
12052290,7,12039372
12052287,1,12039369
12051257,1,12039341
12051247,1,12039331
12051224,1,12039308
12050202,1,12039284
12050190,1,12039272
12050183,1,12039265
12050180,1,12039262
12050176,1,12039258
12050164,1,12039246
12050156,1,12039238
12050115,1,12038219
12050105,1,12038209
12020342,1,12004229
12020320,1,12004207
12020313,1,12004200
12020305,1,12004192
12065723,1,12003887
12064671,1,12003833
12064664,1,12003826
12064663,1,12003825
12064662,1,12003824
11810390,1,11870271
11808227,1,11870096
11807191,1,11870053
11805990,1,11867873
11804887,1,11866776
11802728,1,11866605
11802718,1,11866595
11802709,1,11866586
11817197,1,11866487
11817155,1,11866445
11801606,1,11865490
11817152,1,11865449
12045753,1,12037931
11817151,1,11865448
11817150,1,11865447
11817149,1,11865446
11817146,7,11865443
11817134,1,11865431
11817076,1,11864382
11817037,1,11864343
11782927,1,11782606
11780785,1,11782454
11780782,1,11782451
11780781,1,11782450
11780780,1,11782449
11780779,1,11782448
11780778,1,11782447
11780773,1,11782442
11780769,1,11782438
11780768,1,11782437
11780762,1,11782431
11780761,1,11782430
11780757,1,11782426
11780756,1,11782425
11780746,1,11782415
11780744,7,11782413
11780743,1,11782412
11780729,1,11782200
11780717,1,11782188
11780716,1,11782187
11780698,1,11782169
11780697,1,11782168
11780696,1,11782167
12556646,1,12603538
12556645,1,12603537
12556644,1,12603536
12555606,1,12603494
