weapon_id,offense_id,nibrs_weapon_id
12,46674352,9422269
12,46663923,9431663
12,46672151,9422442
12,46668724,9429199
9,46669818,9429208
9,46665325,9428964
12,46665330,9428965
12,46672159,9422443
12,46668731,9429201
12,46668735,9429202
3,46671923,9430083
12,46671924,9430084
12,46669827,9429209
12,46674363,9422466
4,46674364,9422467
12,46668739,9429203
12,46663934,9431664
12,46671858,9429889
12,46681803,9424747
12,46670717,9431776
12,46675254,9425073
12,46670724,9431973
12,46681812,9424749
12,46681813,9424750
12,46681815,9424751
18,46680160,9422989
11,46675268,9425251
12,46670727,9431974
19,46671870,9429891
9,46680162,9422990
12,46680163,9422991
11,46666999,9430642
12,46683316,9422166
3,46680164,9422992
12,46671880,9429892
12,46675227,9425064
12,46673033,9425221
12,46670690,9431769
12,46675230,9425065
12,46666200,9431694
12,46675231,9425066
12,46666202,9431695
12,46681785,9424741
12,46676668,9422498
12,46675238,9425067
10,46670696,9431771
18,46673039,9425222
12,46671844,9429885
12,46675244,9425068
12,46675245,9425069
12,46681788,9424742
9,46666207,9431696
12,46676674,9422499
12,46673040,9425223
12,46670703,9431772
12,46675246,9425070
12,46681789,9424743
12,46671848,9429886
9,46670695,9431770
12,46675249,9425071
12,46681793,9424744
12,46666214,9431697
9,46670706,9431773
12,46670707,9431774
12,46681796,9424745
18,46670708,9431775
18,46680133,9422986
12,46666984,9430641
12,46676681,9422707
12,46680137,9422987
12,46671851,9429887
12,46671852,9429888
9,46680138,9422988
12,46675252,9425072
12,46676682,9422708
12,46681801,9424746
12,46673010,9425033
12,46670661,9431761
9,46670662,9431762
9,46670663,9431763
19,46673012,9425034
12,46671822,9429690
12,46666182,9431690
12,46671823,9429691
12,46674450,9422693
12,46676639,9422494
12,46666186,9431691
12,46666187,9431692
12,46670670,9431764
12,46676644,9422495
9,46681767,9424528
12,46676645,9422496
18,46670671,9431765
12,46670673,9431766
12,46681769,9424529
12,46670678,9431767
18,46670682,9431768
12,46681777,9424530
12,46673026,9425219
12,46671832,9429692
20,46666193,9431693
12,46676656,9422497
12,46675224,9425061
12,46681778,9424531
12,46675225,9425062
12,46673030,9425220
12,46671835,9429693
12,46675226,9425063
12,46677758,9422508
10,46676739,9422717
10,46682649,9423648
12,46670752,9431977
12,46670753,9431978
12,46683346,9422360
12,46683349,9422361
18,46683350,9422362
12,46680971,9425550
12,46683353,9422363
18,46673429,9422900
12,46683356,9422364
12,46676721,9422711
12,46677736,9422502
12,46682627,9423643
12,46676722,9422712
9,46676724,9422713
12,46672688,9424188
12,46677740,9422503
12,46682632,9423644
12,46673433,9422901
16,46680974,9425551
12,46680975,9425552
12,46682639,9423645
12,46680976,9425553
12,46676735,9422715
12,46676737,9422716
12,46674205,9425249
12,46677756,9422507
6,46671888,9429893
12,46670742,9431975
18,46680950,9425546
12,46671897,9429897
12,46683338,9422359
12,46676710,9422709
12,46682610,9423429
12,46680952,9425547
12,46671901,9429898
12,46680977,9425554
12,46682642,9423646
10,46672700,9424189
12,46682643,9423647
2,46677747,9422504
12,46673438,9422902
9,46676732,9422714
10,46677749,9422505
12,46677750,9422506
12,46671889,9429894
12,46677704,9422297
12,46671893,9429895
12,46677714,9422298
12,46682604,9423426
12,46677715,9422299
12,46683332,9422358
12,46682606,9423427
12,46671895,9429896
12,46682607,9423428
9,46680959,9425548
9,46676713,9422710
12,46677730,9422500
2,46677731,9422501
9,46680960,9425549
12,46670748,9431976
12,46671910,9430081
12,46659232,9431018
12,46663838,9431462
10,46666434,9428973
12,46658178,9431225
12,46671070,9430923
12,46671072,9430924
12,46658181,9431226
12,46663843,9431463
12,46659240,9431019
6,46663297,9429816
12,46658185,9431227
12,46659242,9431020
12,46666442,9428974
12,46666097,9431295
12,46672931,9424836
11,46671122,9430935
6,46671123,9430936
12,46671126,9430937
12,46672134,9422434
9,46674332,9422260
12,46663899,9431656
18,46663900,9431657
12,46674333,9422261
12,46671130,9430938
12,46671132,9430939
18,46672141,9422436
12,46665315,9428960
9,46665316,9428961
12,46663906,9431658
9,46668699,9429194
12,46660063,9430153
12,46674340,9422262
6,46660064,9430154
12,46668700,9429195
12,46674342,9422263
12,46674343,9422264
12,46671098,9430929
12,46668673,9429004
12,46667239,9431495
18,46667240,9431496
12,46658214,9431411
12,46668675,9429005
12,46668676,9429006
12,46672103,9422238
9,46665293,9428958
9,46667242,9431497
12,46667245,9431498
20,46668679,9429007
12,46671105,9430930
20,46671106,9430931
12,46660036,9430152
12,46671140,9431155
12,46663910,9431659
12,46672142,9422437
12,46674344,9422265
12,46669808,9429022
12,46663913,9431660
12,46674346,9422266
12,46672144,9422438
12,46674347,9422267
10,46668710,9429196
12,46668710,10323125
18,46668710,10338740
11,46671149,9431156
12,46665320,9428962
9,46671150,9431157
12,46672146,9422439
12,46671151,9431158
9,46663917,9431661
9,46663918,9431662
10,46674349,9422268
12,46674349,10323041
18,46671107,9430932
12,46663882,9431653
12,46671111,9430933
3,46663885,9431654
12,46672122,9422433
22,46665305,9428959
12,46671116,9430934
12,46663888,9431655
12,46660001,9429962
12,46658187,9431228
12,46663848,9431464
12,46663849,9431465
12,46660004,9429963
12,46658188,9431229
12,46668654,9429001
12,46671078,9430925
12,46671079,9430926
12,46658190,9431408
12,46664071,9432119
12,46660006,9429964
12,46660010,9429965
12,46668659,9429002
12,46663854,9431466
12,46663855,9431467
12,46666451,9428975
12,46663856,9431468
12,46660015,9429966
12,46658196,9431409
12,46668661,9429003
12,46671083,9430927
12,46666452,9428976
18,46666452,10323122
12,46663859,9431469
12,46660017,9430150
6,46666456,9429159
12,46658203,9431410
12,46720152,9419864
10,46719430,9421139
12,46666159,9431492
12,46674443,9422692
12,46666177,9431689
12,46676632,9422493
12,46681758,9424527
12,46671021,9430678
12,46671022,9430679
12,46669853,9429213
12,46674399,9422473
12,46669540,9431742
12,46671024,9430680
9,46681716,9424522
12,46674401,9422474
12,46669544,9431743
12,46672967,9425024
12,46669545,9431744
12,46671028,9430681
19,46671030,9430682
12,46681718,9424523
12,46666131,9431484
12,46669861,9429214
12,46674403,9422475
12,46669548,9431745
12,46672973,9425025
12,46674406,9422476
11,46674408,9422477
9,46666135,9431485
12,46681726,9424524
12,46674412,9422478
12,46666137,9431486
12,46672976,9425026
19,46681728,9424525
12,46674413,9422479
12,46672977,9425027
12,46672979,9425028
12,46666140,9431487
12,46669871,9429215
12,46666143,9431488
12,46674418,9422480
12,46672094,9422236
12,46672095,9422237
12,46660020,9430151
3,46663863,9431470
18,46666459,9429160
12,46663865,9431471
12,46671090,9430928
19,46727649,9441923
20,46720158,9419865
12,46669882,9429218
3,46669883,9429431
18,46669553,9431747
10,46666149,9431490
12,46671801,9429689
12,46666154,9431491
12,46672993,9425030
12,46669891,9429432
12,46675851,9423554
12,46672996,9425031
12,46666165,9431493
12,46672998,9425032
12,46675852,9423555
3,46675853,9423556
3,46675854,9423557
12,46672980,9425029
12,46669876,9429216
12,46681733,9424526
12,46666147,9431489
6,46669877,9429217
12,46669550,9431746
2,46669831,9429210
12,46668747,9429204
6,46671930,9430085
12,46664706,9430408
12,46669834,9429211
19,46674381,9422468
12,46668751,9429205
12,46674382,9422469
6,46674386,9422470
12,46671939,9430086
12,46668752,9429206
12,46672946,9424837
12,46664714,9430613
9,46671940,9430087
12,46666115,9431481
3,46669842,9429212
12,46672950,9424838
12,46672951,9424839
12,46671011,9430676
18,46669530,9431526
9,46674393,9422471
12,46672955,9425023
12,46674394,9422472
19,46671016,9430677
12,46666120,9431482
12,46666121,9431483
12,46669532,9431527
12,46690376,9426949
12,46689917,9423278
12,46689918,9423279
12,46682228,9422346
12,46690641,9427564
12,46686472,9425177
18,46686472,10323078
12,46689923,9423280
12,46690650,9427565
12,46683871,9423912
19,46686473,9425178
12,46683873,9423913
12,46690682,9427753
12,46690652,9427750
12,46683874,9423914
12,46683393,9422366
12,46682232,9422347
12,46682233,9422348
12,46690654,9427751
2,46690390,9426950
12,46683394,9422367
12,46683875,9423915
12,46686478,9425179
12,46686482,9425180
18,46682240,9422349
12,46690392,9426951
12,46682287,9422563
12,46691206,9425879
18,46687293,9424161
12,46683928,9424119
18,46688762,9425204
12,46688763,9425416
12,46693574,9426351
12,46691210,9426100
12,46683933,9424120
12,46696786,9426179
18,46691211,9426101
9,46691212,9426102
12,46693576,9426352
12,46691213,9426103
12,46683936,9424121
12,46691216,9426104
12,46682299,9422564
12,46688769,9425417
12,46691220,9426105
12,46693583,9426574
12,46696791,9426180
12,46696792,9426181
3,46696793,9426182
12,46682301,9422565
11,46682303,9422566
12,46691225,9426106
9,46682304,9422567
12,46682305,9422568
11,46682306,9422569
12,46683937,9424122
12,46694345,9428615
12,46696796,9426183
19,46682315,9422570
12,46682317,9422571
12,46682318,9422572
9,46683943,9424123
12,46683944,9424124
12,46689550,9422656
12,46696799,9426184
12,46694348,9428846
12,46691230,9426107
12,46696801,9426185
12,46690423,9426962
12,46682263,9422353
11,46682272,9422357
12,46690724,9427928
9,46687278,9424158
9,46687280,9424159
9,46687282,9424160
19,46683906,9424114
12,46683908,9424115
12,46690715,9427758
12,46683425,9422584
12,46682265,9422354
12,46682266,9422355
12,46696764,9425961
12,46683898,9424112
12,46682267,9422356
12,46690427,9426963
12,46690718,9427759
12,46683900,9424113
19,46688747,9425201
12,46691198,9425878
9,46690731,9427929
12,46683915,9424116
18,46683916,9424117
18,46683918,9424118
12,46682283,9422561
9,46690734,9427930
10,46688756,9425202
12,46682284,9422562
12,46688758,9425203
12,46683133,9425124
12,46695194,9427959
12,46690788,9427937
12,46683110,9424960
12,46683967,9424314
12,46694373,9428849
12,46696831,9426187
18,46696834,9426188
12,46690421,9426961
12,46683419,9422583
12,46689913,9423277
9,46690369,9426745
12,46683100,9424958
12,46683946,9424125
19,46689551,9422657
18,46696803,9426186
12,46691233,9426108
18,46691234,9426109
12,46691235,9426110
18,46694352,9428847
12,46690758,9427931
12,46683952,9424126
12,46682324,9422573
12,46689557,9422658
12,46690761,9427932
12,46691241,9426111
4,46682329,9422574
9,46682330,9422575
12,46683955,9424127
11,46691242,9426112
12,46683957,9424128
9,46690771,9427933
12,46690773,9427934
12,46694369,9428848
6,46680990,9425555
6,46682653,9423649
12,46676742,9422718
12,46672711,9424190
12,46680992,9425556
20,46678540,9424908
12,46678541,9424909
12,46672720,9424192
12,46672721,9424193
10,46682481,9423019
12,46678544,9424910
12,46674225,9425460
12,46677529,9425276
12,46674229,9425461
19,46681005,9425557
12,46683108,9424959
12,46690785,9427936
9,46674234,9425462
12,46674234,10323083
2,46678549,9424911
10,46689718,9423742
12,46689719,9423743
12,46678550,9424912
18,46681009,9425558
6,46689721,9423744
12,46689729,9423745
12,46681019,9422331
12,46678560,9424913
12,46674249,9425463
12,46677545,9425277
12,46674251,9425464
12,46674252,9425465
12,46674254,9425466
12,46682506,9423196
12,46682507,9423197
12,46682509,9423198
12,46689743,9423746
12,46674213,9425250
12,46676746,9422932
12,46677518,9425091
12,46682661,9423650
12,46674217,9425458
12,46682662,9423651
12,46672715,9424191
12,46678535,9424906
12,46682663,9423652
12,46678537,9424907
12,46674219,9425459
12,46682496,9423195
12,46674314,9422258
12,46681063,9422336
18,46681064,9422337
12,46678597,9425094
12,46684197,9424964
19,46681066,9422338
12,46678600,9425095
12,46674284,9422251
12,46678601,9425096
10,46678603,9425097
3,46684200,9424965
11,46685591,9422389
12,46684201,9424966
12,46684222,9424971
12,46684225,9424972
12,46685619,9422395
12,46684226,9424973
9,46689846,9423077
19,46686393,9424794
12,46678629,9425101
12,46674318,9422259
12,46684239,9425138
12,46690558,9427361
12,46684240,9425139
12,46682571,9423422
12,46690564,9427362
12,46682575,9423423
12,46682576,9423424
12,46678638,9425283
12,46685005,9423930
12,46678639,9425284
12,46690569,9427363
5,46682578,9423425
12,46689862,9423078
12,46678640,9425285
12,46689863,9423079
12,46678641,9425286
12,46684203,9424967
12,46689773,9422867
12,46689775,9422868
12,46674288,9422252
12,46685593,9422390
12,46685595,9422391
12,46685599,9422392
12,46682549,9423206
19,46684211,9424968
18,46684212,9424969
12,46682551,9423207
12,46684214,9424970
18,46674293,9422253
12,46674294,9422254
12,46674297,9422255
12,46674300,9422256
12,46685610,9422393
12,46689749,9422863
12,46678570,9425092
12,46682520,9423202
12,46682522,9423203
12,46678623,9425100
12,46675120,9424668
12,46686441,9424995
19,46690607,9427561
12,46675122,9424852
12,46690358,9426743
12,46683081,9424953
12,46690617,9427562
2,46686445,9424996
2,46686446,9424997
12,46690619,9427563
12,46675126,9424853
12,46689905,9423274
12,46683083,9424954
12,46683087,9424956
12,46683088,9424957
12,46675129,9424855
12,46690366,9426744
12,46674303,9422257
12,46685612,9422394
12,46689796,9422869
12,46678617,9425098
10,46678618,9425099
12,46684166,9424770
12,46682512,9423199
12,46682514,9423200
19,46681039,9422332
12,46684168,9424771
18,46682517,9423201
12,46677557,9425278
12,46682523,9423204
6,46684177,9424961
19,46681047,9422333
9,46678582,9425093
12,46681048,9422334
12,46684179,9424962
12,46674268,9425467
12,46682525,9423205
19,46681049,9422335
12,46684182,9424963
12,46677570,9425279
12,46689762,9422864
12,46689763,9422865
12,46689766,9422866
6,46689907,9423275
12,46675127,9424854
12,46683084,9424955
12,46683377,9422365
12,46686454,9424998
11,46689910,9423276
12,46686420,9424989
12,46690582,9427369
12,46690583,9427555
12,46685020,9424134
12,46675100,9424658
12,46689881,9423082
18,46675101,9424659
12,46675102,9424660
12,46690584,9427556
12,46675104,9424661
12,46675088,9424653
12,46678645,9425287
12,46686405,9424987
12,46675089,9424654
12,46689868,9423080
12,46686408,9424988
12,46675091,9424655
12,46678648,9425288
12,46678650,9425289
12,46685011,9424129
12,46690571,9427364
12,46690572,9427365
12,46678651,9425290
12,46675093,9424656
12,46685012,9424130
12,46675095,9424657
12,46685013,9424131
12,46690574,9427366
12,46685015,9424132
12,46690575,9427367
20,46685017,9424133
12,46690580,9427368
12,46679419,9424276
12,46689877,9423081
12,46690586,9427557
12,46690590,9427558
12,46686425,9424990
3,46683068,9424951
18,46675109,9424662
12,46690594,9427559
12,46686429,9424991
9,46685029,9424135
12,46686432,9424992
12,46686433,9424993
12,46690349,9426742
9,46675112,9424663
12,46683071,9424952
12,46689891,9423273
12,46675114,9424664
10,46686435,9424994
12,46675115,9424665
12,46675116,9424666
12,46690603,9427560
12,46675118,9424667
12,46683878,9423916
9,46683879,9423917
20,46683400,9422577
20,46682243,9422350
12,46682245,9422351
12,46690693,9427754
12,46683882,9423918
12,46683403,9422578
4,46690694,9427755
12,46696739,9425958
12,46737536,9444707
12,46696740,9425959
12,46682250,9422352
12,46686488,9425181
12,46686489,9425182
12,46690403,9426952
12,46690405,9426953
12,46683885,9423919
12,46690406,9426954
12,46690408,9426955
12,46683411,9422579
9,46690701,9427756
9,46690412,9426956
12,46683412,9422580
12,46683413,9422581
12,46686503,9425183
12,46690416,9426957
19,46690705,9427757
12,46683417,9422582
12,46686511,9425184
12,46696751,9425960
12,46690417,9426958
12,46690418,9426959
12,46690419,9426960
12,46701069,9428697
12,46701070,9428698
12,46699895,9428686
12,46701071,9428699
18,46702504,9426447
12,46702505,9426448
18,46704158,9427882
12,46701073,9428700
18,46699899,9428687
12,46701075,9428701
9,46702506,9426449
12,46704933,9426910
9,46704935,9426911
12,46702513,9426451
12,46700215,9426221
9,46700217,9426222
6,46696861,9426382
12,46693692,9426776
12,46693693,9426777
12,46704844,9426710
12,46701880,9427852
12,46701882,9427853
12,46705575,9425636
12,46701883,9427854
12,46704080,9427704
6,46704850,9426711
12,46693701,9426778
12,46702508,9426450
12,46701076,9428702
12,46709757,9421465
12,46709758,9421466
12,46704166,9427883
12,46705652,9425838
12,46702514,9426452
12,46709762,9421651
12,46699911,9428927
3,46702518,9426453
12,46704170,9427884
12,46702520,9426454
12,46705696,9425845
12,46705697,9425846
12,46692791,9427390
18,46697659,9428653
10,46697661,9428654
12,46689653,9423508
12,46701836,9427675
12,46691065,9428816
12,46691066,9428817
3,46696080,9427212
12,46700186,9425999
12,46700187,9426217
12,46700188,9426218
12,46691068,9428818
3,46696085,9427213
12,46696085,10323105
12,46701841,9427676
12,46693658,9426768
12,46693660,9426769
12,46701842,9427677
12,46693661,9426770
12,46703274,9428718
12,46704774,9426494
12,46703275,9428719
12,46704777,9426495
12,46693664,9426771
12,46704778,9426496
9,46703279,9428720
10,46703280,9428721
12,46691071,9425677
20,46696090,9427214
9,46704779,9426497
12,46701843,9427678
12,46701844,9427679
3,46696091,9427215
12,46704781,9426498
12,46705619,9425647
12,46705620,9425648
12,46704135,9427875
12,46691152,9425872
12,46704136,9427876
12,46704137,9427877
12,46701048,9428692
9,46701050,9428693
12,46704139,9427878
12,46705631,9425649
12,46702479,9426246
12,46704912,9426906
3,46705636,9425836
12,46691155,9425873
12,46708985,9419101
12,46703283,9428722
19,46696095,9427414
12,46693673,9426772
12,46691075,9425678
12,46701850,9427680
12,46703287,9428723
12,46696097,9427415
12,46701851,9427681
12,46693674,9426773
12,46704785,9426499
9,46701852,9427682
19,46701853,9427683
12,46703289,9428724
12,46703292,9428725
11,46701858,9427684
12,46696099,9427416
12,46691078,9425679
12,46704790,9426500
12,46691082,9425680
12,46701862,9427685
12,46696101,9427417
12,46699980,9425571
12,46701055,9428694
12,46701056,9428695
9,46701057,9428696
12,46704143,9427879
9,46708987,9419102
12,46704148,9427880
12,46708989,9419103
19,46705644,9425837
12,46704921,9426907
9,46702494,9426247
12,46702495,9426248
9,46704155,9427881
12,46702496,9426249
12,46704927,9426908
12,46704929,9426909
12,46701018,9428486
12,46702452,9426239
20,46691129,9425689
12,46704112,9427871
12,46702665,9426874
12,46704880,9426901
12,46702666,9426875
3,46702454,9426240
12,46712037,9421688
12,46683161,9425132
12,46689630,9423505
12,46691293,9426314
20,46683162,9425133
12,46683164,9425134
12,46695217,9427965
12,46683166,9425135
12,46692778,9427389
11,46700967,9428476
12,46683167,9425136
12,46697652,9428650
19,46695220,9427966
12,46683174,9425137
18,46695223,9427967
12,46697655,9428651
12,46697657,9428652
12,46689644,9423506
19,46689648,9423507
12,46696856,9426379
12,46696857,9426380
12,46696859,9426381
12,46694397,9428852
12,46694398,9428853
12,46694400,9428854
12,46683134,9425125
12,46691276,9426116
12,46683136,9425126
12,46683138,9425127
12,46694401,9428855
9,46694404,9428856
12,46694405,9428857
12,46697625,9428643
12,46684752,9423228
9,46694408,9428858
12,46694410,9428859
12,46691279,9426311
12,46697626,9428644
12,46695193,9427958
12,46684755,9423229
12,46684756,9423230
12,46697630,9428645
12,46683146,9425129
12,46695196,9427960
9,46691282,9426312
12,46696036,9427208
12,46695264,9428183
12,46690463,9427145
18,46695265,9428184
12,46696041,9427209
12,46690464,9427146
12,46690465,9427147
12,46700142,9425991
12,46690262,9426536
12,46704732,9426488
11,46690263,9426537
9,46704736,9426489
12,46694415,9428860
12,46683144,9425128
12,46689612,9423501
12,46684761,9423231
12,46689617,9423502
12,46689618,9423503
12,46683148,9425130
12,46694424,9425723
12,46697638,9428646
12,46691287,9426313
12,46697639,9428647
12,46697640,9428648
12,46683151,9425131
12,46701903,9427862
12,46701801,9427672
12,46701802,9427673
12,46704746,9426490
12,46690270,9426538
12,46695276,9428185
12,46701806,9427674
12,46693615,9426575
12,46700162,9425992
2,46694374,9428850
12,46696836,9426189
3,46695167,9427799
12,46695168,9427800
12,46689575,9422659
12,46683976,9424315
18,46689580,9422660
12,46689582,9422661
12,46696842,9426190
11,46691258,9426113
12,46683978,9424316
12,46696843,9426191
12,46702451,9426238
12,46690433,9426965
18,46696006,9427023
12,46690234,9426310
12,46700997,9428482
12,46695241,9427968
12,46696008,9427024
12,46696019,9427026
12,46695174,9427801
12,46691261,9426114
9,46696851,9426377
12,46689590,9422662
12,46689591,9422663
12,46689593,9422664
12,46695182,9427802
12,46696854,9426378
12,46683130,9425123
12,46694394,9428851
12,46691272,9426115
12,46691083,9425681
12,46693681,9426774
9,46693682,9426775
12,46701864,9427686
12,46691085,9425682
19,46691087,9425683
12,46701866,9427687
12,46700206,9426219
18,46691090,9425684
12,46700207,9426220
3,46704798,9426501
12,46704799,9426502
12,46691092,9425685
12,46704803,9426705
12,46701869,9427688
12,46691096,9425686
12,46701870,9427850
11,46701871,9427851
9,46692823,9427578
12,46695244,9427969
18,46692825,9427579
12,46704716,9426270
12,46692830,9427580
12,46704717,9426271
12,46704719,9426272
18,46696015,9427025
12,46701005,9428483
12,46690247,9426534
11,46695247,9427970
18,46696023,9427027
12,46690253,9426535
9,46695256,9427971
9,46695257,9428182
12,46701786,9427474
12,46704724,9426273
18,46703371,9425610
12,46692793,9427391
12,46694455,9425724
12,46700977,9428477
2,46695991,9427021
12,46689656,9423509
12,46695993,9427022
12,46692801,9427392
12,46697670,9428655
12,46692804,9427393
18,46700981,9428478
12,46692805,9427394
19,46697671,9428656
12,46689661,9423510
12,46689663,9423511
12,46689666,9423512
12,46690226,9426307
3,46689667,9423513
12,46690227,9426308
12,46692808,9427395
12,46692809,9427396
2,46689668,9423514
12,46697680,9428657
12,46692816,9427397
12,46694466,9425725
12,46690430,9426964
9,46692818,9427577
9,46700990,9428479
12,46690231,9426309
12,46697687,9428891
12,46700992,9428480
12,46700995,9428481
12,46697688,9428892
12,46704713,9426269
12,46690282,9426539
12,46690284,9426540
3,46704755,9426491
11,46696063,9427210
12,46700165,9425993
12,46700166,9425994
12,46690287,9426541
12,46700169,9425995
12,46692761,9427386
12,46695203,9427961
9,46697643,9428649
12,46695204,9427962
12,46692763,9427387
18,46689622,9423504
3,46692770,9427388
9,46695212,9427963
9,46695213,9427964
9,46705600,9425642
12,46704886,9426902
18,46691133,9425690
12,46702668,9426876
6,46701025,9428487
12,46701026,9428688
12,46701030,9428689
12,46704889,9426903
12,46705607,9425643
12,46704122,9427872
12,46704123,9427873
12,46704891,9426904
12,46691138,9425691
10,46704127,9427874
12,46701035,9428690
12,46702672,9426877
20,46693628,9426576
12,46690292,9426542
3,46703260,9428505
12,46703261,9428506
12,46693635,9426577
12,46700172,9425996
12,46696073,9427211
12,46693639,9426578
12,46704766,9426492
10,46700179,9425997
12,46690300,9426543
12,46703269,9428717
12,46690301,9426544
12,46702467,9426241
12,46702469,9426242
12,46691142,9425871
12,46702471,9426243
12,46705613,9425644
12,46701042,9428691
12,46702474,9426244
12,46702475,9426245
12,46705616,9425645
12,46704903,9426905
20,46705617,9425646
12,46700182,9425998
12,46693652,9426766
12,46704771,9426493
12,46693653,9426767
12,46704082,9427705
12,46702430,9426236
12,46700230,9426223
12,46700231,9426224
12,46704085,9427706
2,46701886,9427855
12,46701887,9427856
9,46700238,9426225
3,46691112,9425687
12,46705581,9425637
12,46701890,9427857
12,46704089,9427707
12,46704855,9426712
12,46705585,9425638
12,46704857,9426713
18,46704860,9426714
12,46704861,9426715
9,46700246,9426226
18,46700246,10323091
12,46705590,9425639
10,46700250,9426227
12,46700251,9426228
9,46702438,9426237
12,46704863,9426716
12,46705592,9425640
12,46704096,9427708
12,46704865,9426717
12,46701896,9427858
12,46701897,9427859
12,46705595,9425641
12,46701899,9427860
12,46701011,9428484
12,46701900,9427861
12,46704107,9427709
3,46691127,9425688
12,46701012,9428485
12,46704110,9427870
2,46737537,9444708
12,46709765,9421652
12,46705655,9425839
12,46704171,9427885
12,46704172,9427886
18,46705656,9425840
12,46699918,9428928
12,46702523,9426455
12,46701082,9428703
9,46702525,9426456
12,46702525,10323094
12,46709868,9421879
12,46700777,9427844
12,46709007,9419292
12,46700778,9427845
9,46709010,9419293
12,46703367,9425608
9,46705759,9426056
20,46712044,9421690
12,46703327,9428734
12,46699974,9428936
12,46712050,9421691
12,46699979,9425570
19,46709829,9421663
12,46709830,9421877
12,46712789,9420655
12,46703331,9428735
12,46708202,9420128
12,46703335,9428736
10,46705768,9426057
12,46712790,9420656
12,46705770,9426058
12,46712795,9420657
12,46708205,9420129
6,46699988,9425572
9,46705773,9426274
9,46712058,9421692
12,46712797,9420658
12,46708209,9420130
12,46712799,9420659
18,46699989,9425573
6,46699991,9425574
12,46705777,9426275
9,46708212,9420131
3,46705778,9426276
12,46713568,9419554
12,46699992,9425575
9,46708214,9420132
9,46712067,9421693
12,46712073,9421694
12,46713578,9419555
20,46708220,9420133
12,46705788,9426277
12,46711253,9419327
12,46711254,9419328
12,46703310,9428729
12,46703311,9428730
12,46703314,9428731
12,46709799,9421659
18,46709805,9421660
12,46709806,9421661
12,46713580,9419556
12,46700000,9425576
12,46713582,9419557
15,46713585,9419558
12,46708225,9420134
12,46713588,9419559
3,46713591,9419560
12,46713591,10322995
3,46713592,9419561
12,46713592,10322996
12,46712081,9421897
12,46714590,9419376
12,46713603,9419562
12,46709855,9421878
20,46708997,9419291
9,46711261,9419329
12,46712766,9420420
12,46712770,9420421
3,46712771,9420422
12,46711265,9419330
12,46711266,9419331
12,46703322,9428732
12,46709814,9421662
12,46708178,9420126
12,46705742,9426052
12,46705747,9426053
12,46705749,9426054
12,46712779,9420651
12,46699970,9428933
12,46712780,9420652
12,46712782,9420653
12,46705752,9426055
12,46703324,9428733
12,46699971,9428934
12,46708190,9420127
12,46699973,9428935
12,46714604,9419564
3,46700770,9427842
3,46700771,9427843
12,46712093,9421898
12,46712041,9421689
12,46712785,9420654
12,46703369,9425609
12,46709011,9419294
20,46713618,9419563
12,46714618,9419565
12,46703374,9425611
11,46700787,9427846
12,46703376,9425612
12,46714621,9419566
12,46713620,9419784
9,46712108,9421899
12,46714623,9419567
6,46714625,9419568
12,46711387,9419764
12,46709020,9419295
12,46710643,9420852
12,46714633,9419570
12,46700795,9427847
12,46712111,9421900
12,46711391,9419765
12,46709021,9419296
12,46714634,9419571
12,46714631,9419569
18,46711393,9419766
12,46714635,9419572
9,46700797,9427848
12,46713626,9419785
12,46712216,9418942
12,46712217,9418943
11,46713672,9419793
2,46712936,9421085
12,46713673,9419794
9,46714688,9419800
12,46712225,9418944
12,46718739,9419008
19,46712227,9418945
12,46709071,9419518
12,46708863,9418898
12,46714695,9419801
12,46708864,9418899
12,46712945,9421086
12,46712233,9418946
18,46709072,9419519
12,46718742,9419009
12,46712947,9421087
12,46709076,9419520
12,46709620,9421059
12,46709078,9419521
12,46712234,9418947
12,46709622,9421060
12,46714698,9419802
12,46712950,9421088
12,46709624,9421232
3,46713685,9419795
15,46712237,9418948
12,46709080,9419522
12,46709627,9421233
12,46709081,9419523
12,46712239,9418949
12,46714699,9419803
12,46712240,9418950
12,46712242,9418951
12,46709631,9421234
12,46712248,9418952
12,46709089,9419524
12,46714704,9419804
20,46709050,9419302
12,46712193,9422123
12,46700831,9428037
12,46713658,9419788
12,46713659,9419789
20,46712140,9421904
12,46714670,9419796
12,46714672,9419797
12,46713664,9419790
12,46712201,9422124
9,46712201,10323038
12,46709055,9419303
12,46700834,9428038
12,46709056,9419304
12,46712203,9422125
12,46712148,9422113
3,46714679,9419798
12,46713667,9419791
18,46718722,9418818
12,46712206,9422126
12,46713669,9419792
12,46708848,9422092
9,46709060,9419305
11,46709060,10322987
12,46712155,9422114
12,46709062,9419306
12,46718726,9418819
9,46718727,9419007
12,46714684,9419799
12,46712212,9422127
12,46712157,9422115
12,46700801,9427849
12,46712161,9422116
12,46709022,9419297
9,46710649,9420853
12,46709023,9419298
12,46712165,9422117
12,46713628,9419786
9,46710650,9420854
12,46712123,9421901
3,46713631,9419787
3,46709031,9419299
12,46712175,9422118
12,46709036,9419300
12,46712178,9422119
2,46700822,9428036
3,46714651,9419573
12,46710667,9420855
12,46712181,9422120
12,46710669,9420856
12,46712183,9422121
12,46714655,9419574
12,46712135,9421903
12,46712185,9422122
12,46709042,9419301
12,46714660,9419575
12,46712739,9420417
12,46708145,9419939
12,46708148,9419941
18,46704183,9428082
12,46705707,9426045
12,46705708,9426046
