victim_id,offense_id
50462325,46898467
50462326,46895268
50462327,46898468
50462328,46898469
50462329,46904489
50462354,46903232
50462355,46893280
50462356,46893280
50462357,46893281
50462358,46906451
50462359,46906452
50463267,46898476
50463268,46895273
50463269,46903233
50463270,46895274
50463271,46903234
50463272,46895275
50463273,46904498
50463274,46893282
50463275,46901738
50463276,46906453
50463277,46898477
50463278,46901739
50463279,46904499
50463280,46903235
50463281,46898478
50463282,46903236
50463283,46895276
50463284,46893283
50463285,46895277
50463286,46903237
50463287,46904500
50463288,46912654
50463289,46906454
50463290,46895278
50463291,46906455
50463292,46903238
50463293,46906456
50463294,46906457
50463295,46906458
50463296,46912655
50463297,46903239
50463298,46903240
50463299,46906459
50463300,46895279
50463301,46901740
50463302,46901741
50463303,46895280
50463304,46895280
50463305,46895280
50463306,46895280
50463307,46895280
50463308,46895280
50463309,46895280
50463310,46898479
50463311,46901742
50463312,46898480
50463313,46901743
50463314,46903241
50463315,46903242
50463316,46898481
50463317,46898482
50463319,46903243
50463320,46893285
50463322,46912657
50463323,46893286
50463324,46906460
50463325,46901744
50463325,46901745
50463326,46912658
50463327,46893287
50463328,46893288
50463329,46906461
50463330,46906462
50463331,46906462
50463332,46901746
50463333,46906463
50463334,46895281
50463335,46893289
50463336,46906464
50463337,46893290
50463338,46906465
50463340,46901747
50463339,46901748
50463341,46901749
50463342,46906467
50463342,46906468
50463343,46906466
50463429,46906479
50462330,46906449
50462331,46895269
50462333,46898472
50462332,46898470
50462332,46898471
50462334,46906450
50462335,46895270
50462335,46895271
50462336,46904490
50462337,46904491
50462338,46898473
50462339,46904492
50462340,46893277
50462341,46895272
50462342,46893278
50462343,46901736
50462343,46901737
50462344,46903230
50462345,46904493
50462346,46903231
50462347,46904494
50462349,46904495
50462348,46904496
50462350,46898474
50462351,46893279
50462352,46898475
50462353,46904497
50463435,46912671
50463436,46895293
50463437,46898503
50463437,46898504
50463438,46895294
50463439,46906482
50463440,46912672
50463441,46906483
50463442,46903252
50463442,46903253
50464353,46893305
50464354,46895295
50464355,46898505
50464356,46898506
50464357,46903254
50464358,46893306
50464444,46893317
50463344,46893291
50463345,46895282
50463346,46912659
50463346,46912660
50463347,46901750
50463348,46898483
50463349,46912661
50463350,46898484
50463351,46912662
50463352,46912662
50463353,46901751
50463354,46893292
50463355,46893293
50463356,46898485
50463357,46912663
50463358,46906469
50463359,46903244
50463360,46898486
50463361,46903245
50463362,46906470
50463363,46895283
50463364,46906471
50463365,46898487
50463366,46901752
50463367,46901753
50463368,46895284
50463369,46912664
50463370,46906472
50463371,46893294
50463372,46901754
50463373,46898488
50463374,46898489
50463375,46901755
50463376,46906473
50463378,46903247
50463377,46903246
50463379,46895285
50463380,46898490
50463381,46901756
50463382,46898491
50463383,46893295
50463384,46893296
50463385,46906474
50463386,46898492
50463386,46898493
50463387,46893297
50463388,46895286
50463427,46898501
50463427,46898502
50463428,46902548
50463428,46902549
50463430,46912670
50463431,46903251
50463432,46906480
50463433,46893304
50463434,46906481
50463389,46895287
50463390,46901757
50463391,46912665
50463392,46901758
50463394,46895288
50463393,46895288
50463395,46901759
50463396,46898494
50463397,46906475
50463398,46906476
50463399,46898495
50463400,46895289
50463401,46893298
50463402,46898496
50463403,46895290
50463404,46895291
50463405,46895291
50463406,46901760
50463406,46901761
50463407,46903248
50463408,46912666
50463409,46893299
50463410,46893300
50463411,46902545
50463412,46912667
50463413,46902546
50463414,46898497
50463415,46906477
50463416,46912668
50463417,46898498
50463417,46898499
50463418,46898500
50463419,46903249
50463420,46893301
50463420,46893302
50463421,46903250
50463422,46902547
50463423,46893303
50463424,46912669
50463425,46906478
50463426,46895292
50464359,46906484
50464360,46906485
50464361,46906486
50464362,46895296
50464364,46895296
50464365,46895296
50464363,46895296
50464366,46912673
50464367,46893307
50464368,46898507
50464369,46903255
50464370,46893308
50464371,46893309
50464372,46898508
50464373,46895297
50464374,46906487
50464375,46906488
50464376,46912674
50464377,46895298
50464377,46895299
50464378,46893310
50464379,46895300
50464380,46903256
50464381,46902550
50464382,46893311
50464383,46902551
50464384,46906489
50464385,46895301
50464386,46898509
50464387,46903257
50464388,46898510
50464389,46893312
50464390,46903258
50464391,46893313
50464392,46912675
50464393,46912676
50464394,46906490
50464395,46898511
50464396,46898512
50464397,46893314
50464398,46906491
50464399,46912677
50464400,46893315
50464401,46902552
50464402,46902552
50464403,46912678
50464404,46898513
50464405,46895302
50464406,46903259
50464407,46903260
50464408,46895303
50464409,46895304
50464410,46912679
50464411,46903261
50464412,46895305
50464413,46903262
50464414,46912680
50464415,46903263
50464416,46912681
50464417,46895306
50464418,46902553
50464419,46895307
50464420,46895308
50464421,46898514
50464422,46906492
50464423,46912682
50464424,46906493
50464425,46893316
50464426,46902554
50464427,46902554
50464428,46902554
50464429,46902554
50464430,46903264
50464431,46912683
50464432,46906494
50464433,46898515
50464434,46902555
50464435,46898516
50464436,46906495
50464437,46906496
50464438,46898517
50464439,46898518
50464440,46895309
50464441,46895310
50464442,46898519
50464445,46912684
50464446,46902556
50464447,46895311
50464448,46898521
50464449,46895312
50464450,46893318
50464451,46902557
50464452,46893319
50464453,46898522
50464454,46895313
50464455,46902558
50464456,46902559
50464457,46902560
50465456,46912700
50464458,46898523
50464459,46895314
50464460,46903265
50464461,46906497
50464462,46912686
50464463,46912685
50464464,46912687
50464465,46893320
50464466,46895315
50464467,46893321
50464468,46903266
50464469,46903267
50464470,46893322
50464471,46893323
50464472,46893324
50464473,46893324
50464474,46902561
50464475,46903268
50464476,46898524
50464477,46912688
50464478,46893325
50464479,46902562
50464480,46902562
50464481,46898525
50464482,46898526
50464483,46893326
50464484,46893327
50464485,46912689
50464486,46906498
50464487,46912690
50464488,46905138
50464489,46898527
50464490,46905139
50464491,46905140
50464492,46902563
50464493,46893328
50464494,46906499
50464495,46893329
50464496,46903269
50464497,46903269
50464498,46912691
50464499,46898528
50464500,46905141
50464501,46903270
50464502,46893330
50464503,46912692
50464504,46912693
50464505,46905142
50464506,46906500
50464507,46906501
50464508,46912694
50464509,46905143
50464510,46905144
50464511,46903271
50464512,46905145
50464513,46912695
50464514,46902564
50464515,46893331
50464516,46903272
50465590,46913478
50464517,46902565
50464518,46905146
50464519,46903273
50464520,46898529
50464521,46903274
50464522,46905147
50464523,46903275
50464524,46893332
50464525,46905148
50465426,46893333
50465427,46912696
50465428,46905149
50465429,46906502
50465430,46912697
50465431,46894105
50465432,46898530
50465433,46912698
50465434,46894106
50465435,46905150
50465436,46905151
50465437,46906503
50465438,46906504
50465439,46906505
50465440,46912699
50465441,46894107
50465442,46894108
50465443,46898531
50465444,46900433
50465445,46903276
50465446,46902566
50465447,46898532
50465449,46898533
50465448,46898533
50465450,46906506
50465451,46902567
50465452,46898534
50465453,46898535
50465454,46906507
50465455,46906507
50465457,46900434
50465458,46903277
50465459,46905152
50465460,46900435
50465461,46912701
50465462,46899305
50465463,46902568
50465464,46912702
50465464,46912703
50465465,46912704
50465466,46902569
50465467,46906508
50465468,46903278
50465469,46903279
50465470,46902570
50465471,46912705
50465472,46900436
50465473,46912706
50465474,46900437
50465475,46902571
50465476,46912707
50465477,46900438
50465478,46902572
50465479,46899306
50465480,46912708
50465481,46900439
50465482,46906509
50465483,46900440
50465484,46912709
50465485,46903280
50465486,46905153
50465507,46899313
50465508,46900444
50465509,46900445
50465510,46900446
50465514,46899314
50465511,46899314
50465512,46899314
50465513,46899314
50465515,46905156
50465516,46912711
50465517,46899315
50465518,46906511
50465519,46905157
50465520,46902575
50465521,46902576
50465522,46906512
50465523,46905158
50465524,46902577
50465525,46902578
50465526,46905159
50465527,46912712
50465528,46899316
50465529,46899316
50465530,46903282
50465531,46907291
50465532,46907292
50465533,46902579
50465534,46903283
50465535,46907293
50465536,46900447
50465537,46912713
50465538,46900448
50465539,46903284
50465540,46902580
50465541,46903285
50465542,46913474
50465543,46905160
50465544,46902581
50465545,46902582
50465546,46903286
50465546,46910454
50465547,46910455
50465548,46899317
50465549,46899318
50465550,46902583
50465551,46913475
50465552,46900449
50465554,46899319
50465553,46899319
50465555,46899320
50465556,46902584
50465557,46910456
50465558,46899321
50465559,46910457
50465560,46907294
50465561,46910458
50465562,46900450
50465563,46910459
50465564,46900451
50465565,46905161
50465566,46902585
50465567,46900452
50465568,46900453
50465569,46907295
50465570,46913476
50465571,46907296
50465572,46910460
50465573,46905162
50465574,46899322
50465575,46905163
50465576,46902586
50465577,46910461
50465578,46905164
50465578,46905165
50465579,46900454
50465580,46905166
50465581,46900455
50465582,46899323
50465583,46905167
50465583,46905168
50465584,46910462
50465585,46905169
50465586,46905170
50465587,46905171
50465588,46913477
50465589,46907297
50465591,46913479
50465592,46907298
50465593,46905172
50465594,46913480
50465595,46907299
50465596,46907300
50465597,46902587
50465598,46913481
50465599,46910463
50465600,46910464
50466510,46910465
50466511,46910466
50466512,46899324
50466513,46900456
50465487,46899307
50465488,46905154
50465489,46899308
50465490,46899309
50465491,46902573
50465492,46900441
50465493,46899310
50465494,46899311
50465495,46903281
50465496,46900442
50465497,46902574
50465498,46905155
50465499,46905155
50465500,46899312
50465501,46912710
50465502,46912710
50465503,46912710
50465504,46912710
50465505,46900443
50465506,46906510
50466550,46900464
50466551,46907305
50466552,46913489
50466553,46905176
50466554,46905175
50466555,46905177
50466556,46913490
50466557,46905178
50466558,46900465
50466559,46900466
50466560,46905179
50466561,46907306
50466562,46910472
50466563,46913491
50466564,46907474
50466565,46905180
50466566,46902591
50466514,46910467
50466515,46910468
50466516,46902588
50466517,46907301
50466518,46910469
50466519,46913482
50466520,46900457
50466521,46900458
50466522,46899325
50466523,46905173
50466524,46900459
50466525,46907302
50466526,46899326
50466527,46900460
50466528,46907303
50466529,46913483
50466529,46913484
50466530,46913485
50466531,46902589
50466532,46899327
50466533,46900461
50466534,46907304
50466535,46910470
50466536,46899328
50466536,46907468
50466537,46913486
50466538,46907469
50466539,46907470
50466540,46900462
50466541,46910471
50466542,46905174
50466543,46913487
50466544,46913488
50466545,46902590
50466546,46907471
50466547,46907472
50466548,46907473
50466549,46900463
50466567,46902592
50466568,46907475
50466569,46907476
50466569,46907477
50466570,46902593
50466571,46902593
50466572,46900467
50466573,46905181
50466574,46907478
50466575,46907478
50466576,46913492
50466577,46910473
50466578,46910474
50466580,46910476
50466579,46910475
50466581,46913493
50466582,46905182
50466583,46901244
50466584,46902594
50466585,46907479
50466586,46907307
50466587,46901245
50466588,46907308
50466589,46913494
50466590,46910477
50466590,46910478
50466591,46907480
50466592,46905183
50466593,46901246
50466594,46907309
50466595,46907310
50466596,46913495
50466597,46913496
50466598,46902595
50466599,46902596
50466600,46902597
50466601,46910479
50466602,46905184
50466603,46907311
50466604,46913497
50466604,46913498
50466605,46913499
50466606,46901247
50466607,46913500
50466608,46913500
50466609,46907312
50466610,46907481
50466611,46907313
50466612,46907482
50466613,46901248
50466614,46905185
50466615,46902598
50466616,46902599
50466617,46901249
50466618,46907483
50466619,46910480
50466620,46905186
50466621,46902600
50466622,46910481
50466623,46907484
50466624,46913501
50466625,46907314
50466626,46901250
50466627,46901250
50466628,46902601
50466629,46913502
50466630,46910482
50466631,46902602
50466632,46907315
50469808,46911578
50466663,46907320
50466664,46905194
50466665,46907321
50466666,46905195
50466667,46902605
50466668,46901259
50466669,46913506
50466670,46901260
50466671,46902606
50466672,46901261
50466673,46913507
50466674,46913508
50466675,46907322
50466676,46913509
50466677,46907486
50466678,46902607
50466680,46910490
50467593,46910490
50467594,46910490
50466679,46910490
50467595,46905196
50467596,46902608
50467597,46910491
50467598,46907323
50467599,46913510
50467600,46902609
50467601,46902609
50467602,46907324
50467603,46910492
50467604,46907487
50467605,46901262
50467606,46902610
50467607,46913511
50467608,46907325
50467609,46901263
50467610,46907488
50467611,46913512
50467612,46913513
50467613,46905197
50467614,46901264
50467615,46907326
50467616,46910493
50467617,46910493
50467618,46905198
50467619,46905199
50467620,46901265
50467621,46901266
50467622,46907327
50467623,46913514
50467624,46907489
50467625,46907490
50467626,46913515
50467627,46905200
50467628,46901267
50467629,46910494
50467630,46913516
50467631,46901268
50467631,46901269
50467632,46902611
50467633,46902612
50467633,46902613
50467634,46907491
50467635,46907492
50467636,46901270
50467637,46902614
50467638,46910495
50467639,46913517
50467639,46913518
50467640,46902615
50467641,46910496
50467642,46901271
50467643,46915471
50467644,46902616
50467645,46915472
50467646,46915473
50467647,46910497
50467648,46915474
50467649,46905201
50467650,46902617
50467651,46902618
50467652,46915475
50467653,46902619
50467654,46902620
50467655,46913519
50467656,46901272
50467657,46905202
50467658,46910498
50467659,46915476
50467661,46915477
50467660,46915478
50467660,46915479
50467662,46915480
50467664,46905203
50467663,46905204
50467665,46902621
50467666,46901273
50467669,46910500
50467667,46910499
50467668,46910499
50467670,46902622
50467671,46902623
50467672,46915481
50467673,46907493
50467674,46901274
50467675,46901275
50467676,46901276
50467676,46901277
50467677,46901278
50466633,46905187
50466634,46907316
50466635,46901251
50466636,46907317
50466637,46901252
50466638,46907485
50466639,46910483
50466640,46907318
50466642,46905189
50466642,46905190
50466641,46905188
50466643,46910484
50466643,46910485
50466644,46913503
50466645,46901253
50466646,46910486
50466647,46901254
50466648,46913504
50466649,46910487
50466650,46901255
50466651,46913505
50466652,46905191
50466653,46910488
50466654,46905192
50466655,46907319
50466656,46902603
50466657,46901256
50466658,46905193
50466659,46910489
50466660,46901257
50466661,46901258
50466662,46902604
50468795,46913546
50468795,46913547
50467679,46901280
50467680,46915482
50467681,46905205
50467682,46905206
50467682,46905207
50467683,46901281
50467684,46905208
50467685,46913520
50467686,46915483
50467687,46901282
50467688,46915484
50467689,46915485
50467692,46907494
50467690,46907496
50467691,46907495
50467693,46915486
50467694,46915486
50467695,46915486
50467696,46907497
50467697,46915487
50467698,46915488
50467699,46901283
50467700,46907498
50467701,46901284
50467702,46901284
50467703,46901285
50467678,46901279
50467704,46902624
50467705,46913521
50467706,46913522
50467707,46901286
50467708,46902625
50467709,46913523
50467710,46905209
50467711,46913524
50467712,46905210
50467713,46901287
50467714,46913525
50467715,46910501
50467716,46910502
50467717,46910503
50467718,46910504
50467719,46913526
50467720,46905211
50467721,46915489
50467722,46901288
50467723,46913527
50467724,46910505
50467725,46907499
50467726,46907500
50467727,46902626
50467728,46901289
50467729,46913528
50467730,46913529
50467731,46915490
50467732,46907501
50467733,46901290
50467734,46907502
50467735,46901291
50467736,46910506
50467737,46915491
50467738,46902627
50467739,46902628
50467740,46910507
50467741,46915492
50467742,46902629
50467743,46905212
50467744,46907503
50467745,46907503
50467746,46910508
50467748,46910509
50467747,46910510
50467749,46910509
50467750,46902630
50467751,46905213
50467752,46905214
50467753,46901292
50467755,46905215
50467754,46905215
50467756,46913530
50467757,46907504
50467758,46902631
50467759,46915493
50467760,46905216
50467761,46910511
50467762,46902632
50467763,46902633
50467764,46910512
50467765,46915494
50467766,46905218
50468675,46905217
50468676,46910513
50468677,46915495
50468678,46913531
50468679,46913532
50468680,46901293
50468681,46907505
50468682,46910514
50468683,46907506
50468684,46915496
50468685,46905219
50468686,46915497
50468687,46905220
50468687,46905221
50468688,46901294
50468689,46907507
50468690,46905222
50468691,46902634
50468692,46905223
50468693,46910515
50468693,46910516
50468694,46910517
50468694,46910518
50468695,46905224
50468696,46902635
50468697,46910519
50468698,46901295
50468698,46901296
50468699,46902636
50468700,46905225
50468701,46915498
50468702,46907508
50468703,46906006
50468704,46915499
50468705,46915499
50468708,46915500
50468706,46915500
50468707,46915500
50468709,46902637
50468710,46901297
50469789,46915523
50469789,46915524
50469800,46915527
50469807,46911308
50468724,46915504
50468724,46915505
50468725,46915506
50468726,46915506
50468727,46901299
50468727,46901300
50468728,46915507
50468729,46915508
50468730,46902642
50468731,46907509
50468732,46911555
50468733,46907510
50468734,46906011
50468735,46906012
50468735,46906013
50468736,46901301
50468737,46915509
50468738,46910520
50468739,46911296
50468740,46913535
50468745,46913534
50468741,46913534
50468742,46913534
50468743,46913534
50468744,46913534
50468746,46911556
50468747,46911557
50468748,46907511
50468749,46907512
50468750,46907513
50468751,46915510
50468752,46911558
50468753,46911559
50468754,46907514
50468755,46911297
50468756,46911298
50468757,46911560
50468758,46911299
50468759,46906014
50468760,46907515
50468760,46907516
50468761,46913536
50468762,46913537
50468762,46913538
50468763,46901302
50468764,46911300
50468765,46915511
50468766,46915512
50468767,46901303
50468768,46907517
50468769,46907517
50468770,46911301
50468771,46913539
50468772,46913540
50468773,46913541
50468774,46915514
50468775,46915513
50468776,46901304
50468777,46907518
50468777,46907519
50468778,46911302
50468779,46901305
50468780,46913542
50468781,46913543
50468782,46913544
50468783,46911561
50468789,46915515
50468784,46915515
50468785,46915515
50468786,46915515
50468788,46915515
50468787,46915515
50468790,46906015
50468791,46915516
50468792,46913545
50468793,46906016
50468794,46906017
50468796,46913548
50468797,46913549
50468798,46906018
50468799,46915517
50468800,46915518
50468801,46907520
50468802,46913550
50468803,46907521
50468804,46913551
50468805,46913552
50468806,46913553
50468807,46901306
50468807,46901307
50468808,46915519
50468809,46906019
50468810,46911562
50468811,46907522
50468812,46911563
50468812,46911564
50468814,46911567
50468815,46911565
50468813,46911566
50468816,46911303
50468711,46902638
50468712,46902639
50468713,46902640
50468714,46913533
50468715,46901298
50468716,46906007
50468717,46902641
50468718,46915501
50468719,46906008
50468720,46915502
50468721,46915503
50468722,46906009
50468723,46906010
50469787,46901315
50469788,46913560
50469790,46907536
50469791,46906028
50469792,46906029
50469793,46915525
50469794,46915526
50469795,46906030
50469796,46906031
50469797,46901316
50469798,46907537
50468844,46915522
50468845,46911305
50468846,46907532
50468847,46906023
50468848,46901311
50469766,46911306
50469767,46911572
50469768,46911573
50469769,46907533
50469770,46911574
50469771,46911575
50469772,46913558
50469773,46901312
50469774,46907534
50469775,46911576
50469776,46901313
50469777,46911307
50469778,46906024
50469779,46906025
50469780,46901314
50469781,46907535
50469782,46913559
50469783,46911577
50469784,46906026
50469785,46906027
50469786,46906027
50469799,46913561
50469801,46901317
50469802,46906032
50469803,46906034
50469804,46906033
50469805,46906033
50469806,46913562
50468826,46907526
50468826,46907527
50468827,46913555
50468828,46913555
50468829,46913555
50468830,46911568
50468831,46911304
50468832,46913556
50468833,46911569
50468834,46901310
50468835,46907528
50468836,46906021
50468837,46911570
50468839,46907529
50468838,46907530
50468840,46913557
50468841,46911571
50468842,46906022
50468843,46907531
50468817,46913554
50468818,46915520
50468819,46915521
50468821,46907524
50468820,46907523
50468822,46907525
50468823,46901308
50468824,46906020
50468825,46901309
50469809,46901318
50469810,46911579
50469811,46911309
50469812,46906035
50469813,46911310
50469819,46907539
50469850,46915534
50469814,46911311
50469814,46911312
50469815,46911313
50469816,46915528
50469817,46907538
50469830,46911583
50469818,46915529
50469818,46915530
50469820,46901319
50469821,46901320
50469822,46911580
50469823,46906036
50469824,46915531
50469825,46911314
50469825,46911315
50469826,46907540
50469827,46911581
50469827,46911582
50469828,46901321
50469829,46907541
50469831,46915532
50469832,46901322
50469833,46907542
50469834,46911584
50469835,46901323
50469836,46913563
50469836,46913564
50469837,46911585
50469838,46911586
50469839,46911587
50469840,46911588
50469841,46913565
50469841,46913566
50469842,46911589
50469843,46906037
50469844,46915533
50469845,46913567
50469846,46907543
50469847,46913568
50469848,46913569
50469849,46911590
50469851,46911591
50469852,46913570
50469853,46906038
50469854,46906039
50469854,46906040
50469855,46906041
50469855,46906042
50469856,46913571
50469857,46913572
50469857,46913573
50469858,46913574
50469859,46913575
50469859,46913576
50469860,46901324
50469860,46901325
50469861,46911316
50469862,46906043
50469863,46901326
50469864,46915535
50469865,46906044
50469866,46916306
50469868,46911318
50469868,46911319
50469867,46911317
50469869,46901327
50469870,46911320
50469871,46911321
50469871,46911322
50470965,46911614
50469872,46911592
50469872,46911593
50469873,46911323
50469874,46901328
50469883,46911594
50469884,46916308
50469885,46907544
50469910,46906047
50469911,46906048
50469938,46913596
50469939,46901339
50469940,46916318
50469941,46911331
50470966,46901356
50470967,46906068
50470968,46911350
50469875,46913577
50469876,46911324
50469886,46916309
50469887,46913581
50469888,46916310
50469889,46908316
50469890,46901334
50469891,46913582
50469892,46901335
50469912,46901338
50469913,46911327
50469914,46911328
50469942,46916319
50469943,46901340
50469944,46911332
50470972,46901357
50471008,46916334
50469893,46916311
50469894,46906045
50469894,46906046
50469915,46911329
50469916,46911596
50469917,46906049
50469918,46911597
50469919,46916313
50469945,46913597
50469946,46913598
50469947,46916320
50470867,46911599
50470868,46911333
50470869,46901341
50470971,46922510
50470973,46908339
50470973,46908340
50470975,46901358
50470976,46906069
50470992,46911353
50470993,46911354
50469877,46901329
50469877,46901330
50469878,46913578
50469878,46913579
50469879,46901331
50469879,46901332
50469920,46906050
50469921,46916314
50469922,46908320
50469923,46911598
50470870,46911334
50470871,46914369
50470872,46911335
50470873,46906051
50470874,46908325
50470875,46901342
50470876,46906052
50470877,46911336
50470878,46916321
50470879,46901343
50470880,46911600
50470881,46916322
50470882,46916323
50470977,46908341
50470988,46911352
50470994,46911616
50469924,46913589
50469925,46913590
50469926,46913591
50469927,46911330
50470883,46906053
50470884,46911601
50470885,46908326
50470886,46901344
50470887,46906054
50470888,46906055
50470889,46908327
50470890,46901345
50470891,46911602
50470892,46911337
50470898,46911338
50470899,46911339
50470900,46914370
50470901,46901348
50470978,46908342
50470979,46922511
50470980,46908343
50469895,46913583
50469896,46908317
50469928,46913592
50469929,46916315
50469930,46908321
50469931,46908322
50469932,46916316
50469933,46908323
50469935,46916317
50470893,46908328
50470894,46908329
50470895,46911603
50470895,46911604
50470896,46901346
50470897,46901347
50470902,46906056
50470903,46914371
50470904,46906057
50470905,46908330
50470906,46901349
50470907,46911340
50470908,46916324
50470909,46911605
50470910,46901350
50470911,46908331
50470912,46906058
50470913,46911341
50470914,46911606
50470915,46911342
50470916,46906059
50470917,46906060
50470918,46911607
50470919,46906061
50470921,46911343
50470922,46911608
50470969,46922509
50470970,46916332
50470981,46911351
50470982,46922512
50470983,46906070
50471007,46911621
50471009,46908347
50469880,46901333
50469881,46913580
50469897,46913584
50469934,46913593
50469936,46913594
50469936,46913595
50469937,46908324
50470923,46911344
50470924,46911609
50470925,46914372
50470926,46908332
50470927,46901351
50470928,46906062
50470929,46906063
50470931,46911610
50470920,46916325
50470974,46911615
50470984,46908344
50470985,46922513
50470986,46906071
50470987,46922514
50470990,46922515
50470991,46906072
50469898,46913585
50469900,46908318
50469901,46901336
50469902,46911595
50471010,46911355
50470932,46908333
50470933,46901352
50470934,46911345
50470935,46906064
50470936,46906065
50470937,46914373
50470938,46911346
50470939,46901353
50470945,46922505
50470946,46911612
50470995,46922516
50470996,46911617
50470997,46906073
50469899,46913586
50469903,46911325
50470930,46916326
50470940,46906066
50470941,46911611
50470942,46914374
50470943,46911347
50470944,46916327
50470947,46916328
50470948,46908334
50470949,46922506
50470950,46906067
50470951,46922507
50470952,46911348
50470953,46922508
50470954,46916329
50470955,46908335
50470956,46911613
50470957,46911349
50470958,46908336
50470959,46908337
50470998,46908345
50470999,46906074
50471000,46908346
50471001,46911618
50469904,46913587
50469905,46916312
50470960,46916330
50470961,46901354
50470962,46916331
50471002,46901360
50471003,46911619
50471004,46911620
50471005,46906075
50469882,46916307
50469906,46913588
50469907,46901337
50470963,46908338
50470964,46901355
50470989,46901359
50471006,46916333
50469908,46908319
50469909,46911326
50471011,46901361
50471012,46916335
50471013,46901362
50471014,46911622
50471019,46901365
50471020,46922517
50471021,46911357
50471022,46911356
50471023,46906076
50471024,46906077
50471025,46908349
50471026,46901366
50471027,46908350
50471028,46901367
50471029,46916337
50471986,46916345
50471996,46922526
50471015,46901363
50471030,46906078
50471031,46922518
50471032,46922518
50471033,46906079
50471034,46908351
50471035,46908351
50471036,46901368
50471037,46922519
50471038,46911623
50471039,46908352
50471040,46906080
50471041,46908353
50471042,46911624
50471043,46911625
50471016,46908348
50471044,46906081
50471045,46911626
50471046,46916338
50471047,46908354
50471983,46908360
50471048,46908355
50471049,46906082
50471954,46901369
50471957,46916339
50471992,46916346
50471017,46901364
50471955,46922520
50471956,46906083
50471958,46916340
50471959,46906084
50471980,46911358
50471960,46906085
50471961,46916341
50471962,46906086
50471963,46916342
50471979,46906088
50471964,46916343
50471965,46908356
50471018,46916336
50471966,46922521
50471967,46902153
50471968,46908357
50471969,46911627
50471970,46922522
50471971,46911628
50471972,46916344
50471973,46902154
50471974,46908358
50471994,46906091
50471998,46911632
50471999,46908362
50471975,46911629
50471976,46906087
50471977,46922523
50471978,46908359
50471981,46911630
50471995,46916347
50472000,46922527
50471982,46911631
50471984,46906089
50471985,46906090
50471987,46911359
50471997,46906092
50471988,46922524
50471989,46911360
50471990,46922525
50471991,46908361
50471993,46902155
50473198,46922564
50472003,46908363
50472001,46922528
50472002,46916348
50472004,46908364
50472005,46908365
50472006,46908365
50472007,46922529
50472009,46908366
50472008,46908366
50472010,46911633
50472011,46922530
50472012,46911361
50472013,46916349
50472014,46922531
50472015,46908367
50472016,46908368
50472017,46922532
50472018,46916350
50472019,46906093
50472019,46906094
50472020,46911634
50472020,46911635
50472040,46906099
50473135,46916020
50472021,46911636
50472022,46911636
50472023,46922533
50472024,46911637
50472024,46911638
50472025,46906095
50472026,46906095
50472027,46906095
50472028,46906095
50472029,46916351
50472030,46911639
50472031,46902156
50472032,46906096
50472033,46902157
50472034,46916352
50472035,46911362
50472035,46911363
50472036,46906097
50472037,46906098
50472038,46916353
50472039,46911364
50472041,46911365
50472045,46906102
50473060,46911386
50473061,46911386
50472042,46911366
50472043,46906100
50472043,46906101
50472044,46902158
50472046,46911640
50472047,46916354
50472048,46911641
50472049,46922534
50472050,46911367
50472050,46911368
50472051,46911369
50472052,46916355
50472053,46911370
50472054,46911371
50472055,46908369
50472056,46911372
50472057,46902159
50472058,46906103
50472059,46916356
50472059,46916357
50472060,46916358
50472060,46916359
50472061,46906104
50472062,46911642
50472063,46922535
50472064,46922536
50472065,46922536
50472066,46902160
50472067,46908370
50472068,46911643
50472068,46911644
50472069,46916360
50472070,46911645
50472071,46906105
50472072,46911373
50472073,46922537
50472073,46922538
50472074,46916361
50472074,46916362
50472075,46911646
50472076,46906106
50472077,46922539
50472078,46906107
50472078,46906108
50472079,46908371
50472080,46902161
50472080,46902162
50472081,46902163
50472096,46902166
50472097,46911649
50472098,46916366
50472099,46911375
50472100,46902167
50472101,46902168
50472101,46902169
50472102,46902170
50472103,46911650
50472104,46902171
50472087,46916363
50472088,46911648
50472089,46916364
50472089,46916365
50472090,46908373
50472091,46906110
50472092,46922540
50472093,46922541
50472094,46902165
50472095,46908374
50472082,46911374
50472083,46906109
50472084,46911647
50472085,46908372
50472086,46902164
50472105,46911376
50472106,46916367
50472106,46916368
50472107,46915997
50472108,46902172
50472109,46916369
50472110,46911377
50472110,46911378
50472111,46902173
50472112,46916370
50472113,46915998
50472114,46915999
50472114,46916000
50472115,46908375
50472116,46911379
50472116,46911380
50472117,46916001
50472118,46911651
50472119,46922542
50472120,46902174
50472120,46902175
50472121,46916371
50472121,46916372
50472122,46911652
50472123,46911381
50472124,46908376
50472125,46916373
50472126,46908377
50472127,46916002
50472128,46902176
50472129,46902177
50472130,46922543
50472131,46916003
50472131,46916004
50472132,46911653
50472133,46916005
50472134,46911382
50472135,46908378
50473055,46916007
50473058,46916008
50473072,46922550
50473097,46922553
50473154,46911673
50473167,46922560
50472136,46902178
50472137,46922544
50472138,46911383
50472138,46911384
50472139,46911654
50473053,46908379
50473054,46916006
50473056,46922545
50473057,46922546
50473059,46911385
50473062,46916009
50473063,46908380
50473064,46911655
50473065,46916374
50473065,46916375
50473066,46908381
50473066,46908382
50473067,46916010
50473068,46922547
50473069,46922548
50473070,46902179
50473071,46922549
50473073,46902180
50473074,46911387
50473075,46922551
50473076,46908383
