property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
53175948,44960119,7,,,
53175949,44960121,4,,,
53190880,44960122,5,,,
53190881,44960122,7,,,
53175950,44960124,5,,,
53175951,44960124,5,,,
53175952,44960124,7,,,
53175953,44960124,7,,,
53185717,44960125,7,,,
53185718,44960125,7,,,
53185719,44960125,7,,,
53190882,44960128,7,,,
53190883,44960128,7,,,
53190884,44960128,7,,,
53190885,44960128,7,,,
53192060,44960129,4,,,
53192061,44960129,5,,,
53192062,44960129,5,,,
53192063,44960129,7,,,
53192064,44960129,7,,,
53185720,44960130,7,,,
53185721,44960131,7,,,
53193746,44960132,7,,,
53193747,44960133,1,,,
53190886,44960135,1,,,
53193748,44960136,7,,,
53193749,44960137,7,,,
53196017,44960138,4,,,
53196018,44960138,5,,,
53196019,44960138,7,,,
53196020,44960138,7,,,
53196021,44960138,7,,,
53196022,44960139,4,,,
53192065,44960140,1,,,
53192066,44960140,7,,,
53193750,44960141,4,,,
53175954,44960142,4,,,
53185722,44960143,7,,,
53175955,44960144,7,,,
53202062,44960145,5,,1,
53202063,44960145,7,1,,
53202064,44960146,4,,,
53196023,44960147,7,,,
53185723,44960148,7,,,
53185724,44960148,7,,,
53185725,44960148,7,,,
53202065,44960149,4,,,
53193751,44960150,4,,,
53190887,44960151,7,,,
53185726,44960152,7,0,,
53175956,44960153,7,,,
53196024,44960154,4,,,
53190888,44960155,5,,,
53190889,44960155,7,,,
53175957,44960156,7,1,,
53196030,44960175,7,,,
53193756,44960176,5,,,
53193757,44960176,7,,,
53192070,44960177,7,,,
53190893,44960178,6,,,
53175959,44960179,7,,,
53193758,44960180,4,,,
53202066,44960181,5,,,
53202067,44960181,7,,,
53175960,44960182,7,,,
53196031,44960184,5,,,
53196032,44960184,7,,,
53193759,44960185,7,,,
53202068,44960187,7,,,
53193760,44960188,4,,,
53202478,44963952,7,,,
53202976,44963953,5,,1,
53202977,44963953,7,1,,
53202978,44963954,7,,,
53185838,44963955,7,,,
53185839,44963956,7,0,,
53202479,44963957,7,,,
53196697,44963958,7,,,
53196698,44963958,7,,,
53202480,44963960,1,,,
53185840,44963961,1,,,
53176891,44963962,7,0,,
53196699,44963963,5,,,
53196700,44963963,7,,,
53196701,44963967,4,,,
53193012,44963968,7,,,
53204732,44963969,7,,,
53196967,44963969,7,,,
53196968,44963969,7,,,
53196969,44963969,7,,,
53196970,44963969,7,,,
53193013,44963970,7,,,
53193014,44963970,7,,,
53202980,44963972,7,,,
53196702,44963973,4,,,
53196703,44963974,6,,,
53202981,44963975,7,,,
53202982,44963975,7,,,
53202983,44963975,7,,,
53202984,44963975,7,,,
53202985,44963975,7,,,
53202986,44963975,7,,,
53202481,44963976,7,,,
53202482,44963976,7,,,
53185841,44963978,7,,,
53193015,44963979,7,,,
53176892,44963980,7,1,,
53202483,44963982,7,,,
53202484,44963982,7,,,
53175958,44960157,4,,,
53185727,44960158,7,,,
53190890,44960159,6,,,
53196025,44960160,3,,,
53185728,44960161,7,,,
53185729,44960161,7,,,
53185730,44960161,7,,,
53185731,44960161,7,,,
53196026,44960162,6,,,
53196027,44960162,6,,,
53193752,44960163,6,,,
53193753,44960163,6,,,
53185732,44960164,6,,,
53193754,44960165,4,,,
53193755,44960165,4,,,
53196028,44960166,7,,,
53190891,44960169,6,,,
53192067,44960170,7,,,
53190892,44960171,4,,,
53192068,44960172,7,,,
53196029,44960173,4,,,
53192069,44960174,7,,,
53192071,44960190,4,,,
53185733,44960191,7,,,
53193761,44960192,6,,,
53175961,44960193,6,,,
53193762,44960194,7,,,
53193763,44960195,7,,,
53193764,44960195,7,,,
53193765,44960195,7,,,
53193766,44960195,7,,,
53190894,44960196,7,,,
53196033,44960198,5,,,
53196034,44960198,7,,,
53193767,44960199,7,,,
53193768,44960199,7,,,
53192072,44960200,5,,,
53192073,44960200,7,,,
53196035,44960201,7,,,
53190895,44960203,4,,,
53175962,44960204,5,,,
53175963,44960204,7,,,
53196036,44960205,1,,,
53175964,44960206,7,,,
53190896,44960207,1,,,
53193769,44960210,5,,,
53193770,44960210,7,,,
53193771,44960211,6,,,
53196037,44960213,7,,,
53196038,44960213,7,,,
53175965,44960214,7,,,
53175966,44960216,4,,,
53202069,44960217,4,,,
53202070,44960217,7,,,
53202071,44960217,7,,,
53193772,44960218,1,,,
53175967,44960219,5,,,
53175968,44960219,7,,,
53175969,44960220,4,,,
53193773,44960221,4,,,
53185734,44960222,7,,,
53194604,44960224,7,0,,
53193774,44960224,7,,,
53196039,44960225,7,,,
53196040,44960225,7,,,
53196041,44960225,7,,,
53194605,44960226,6,,,
53196042,44960227,7,,,
53202072,44960228,7,,,
53196043,44960230,4,,,
53185735,44960232,4,,,
53194606,44960233,4,,,
53194607,44960234,6,,,
53192074,44960235,7,,,
53192075,44960235,7,,,
53192076,44960236,7,,,
53185736,44960237,6,,,
53202073,44960238,4,,,
53194608,44960239,6,,,
53196044,44960240,6,,,
53202074,44960242,7,,,
53202075,44960242,7,,,
53202076,44960242,7,,,
53192077,44960243,4,,,
53185737,44960244,7,,,
53185738,44960244,7,,,
53185739,44960244,7,,,
53194609,44960245,7,,,
53175970,44960246,7,,,
53185740,44960247,4,,,
53190897,44960248,1,,,
53196045,44960249,4,,,
53185741,44960250,4,,,
53185742,44960251,4,,,
53194610,44960253,7,,,
53196046,44960254,7,,,
53190898,44960255,5,,,
53190899,44960255,5,,,
53190900,44960255,5,,,
53190901,44960255,7,,,
53190902,44960255,7,,,
53190903,44960255,7,,,
53175971,44960256,7,,,
53192078,44960257,4,,,
53202077,44960258,7,,,
53196047,44960259,5,,,
53196048,44960259,7,,,
53185743,44960260,6,,,
53202979,44963964,4,,,
53193011,44963966,7,,,
53185842,44963985,4,,,
53204733,44963986,7,,,
53193016,44963987,7,,,
53193017,44963987,7,,,
53193018,44963987,7,,,
53193019,44963987,7,,,
53185843,44963989,7,,,
53202485,44963990,7,,,
53196704,44963991,7,,,
53193020,44963992,5,,,
53193021,44963992,7,,,
53196705,44963993,5,,1,
53196706,44963993,7,1,,
53193022,44963994,7,,,
53185844,44963996,5,,1,
53185845,44963996,7,1,,
53202987,44963997,6,,,
53176893,44963998,7,1,,
53202988,44963999,7,,,
53204734,44964001,7,,,
53185846,44964002,6,,,
53202989,44964004,5,,,
53202990,44964004,7,,,
53196707,44964005,7,,,
53196708,44964005,7,,,
53185847,44964006,7,,,
53185848,44964006,7,,,
53185849,44964006,7,,,
53176894,44964007,6,,,
53202486,44964008,7,,,
53202487,44964008,7,,,
53202488,44964008,7,,,
53202489,44964008,7,,,
53202490,44964008,7,,,
53196709,44964009,7,,,
53186692,44964010,6,,,
53193023,44964011,7,,,
53176895,44964013,4,,,
53204735,44964014,7,,,
53204736,44964014,7,,,
53193024,44964015,5,,,
53193025,44964015,7,,,
53193026,44964015,7,,,
53193027,44964015,7,,,
53202991,44964016,7,0,,
53186693,44964018,7,,,
53186694,44964018,7,,,
53193028,44964019,1,,,
53193029,44964019,7,1,,
53186695,44964020,4,,,
53202491,44964021,7,,,
53202492,44964021,7,,,
53176896,44964022,5,,,
53176897,44964022,7,,,
53193030,44964024,7,,,
53186696,44964025,4,,,
53196710,44964026,1,,,
53202992,44964027,5,,,
53202993,44964027,7,,,
53202994,44964028,6,,,
53186697,44964029,7,,,
53176898,44964030,7,,,
53186698,44964031,5,,,
53186699,44964031,7,,,
53202493,44964032,4,,,
53204737,44964033,5,,,
53204738,44964033,7,,,
53203332,44964034,7,,,
53203333,44964034,7,,,
53202494,44964034,7,,,
53202495,44964034,7,,,
53202496,44964034,7,,,
53202497,44964034,7,,,
53202498,44964034,7,,,
53204739,44964037,7,,,
53193031,44964038,7,,,
53202995,44964039,4,,,
53204740,44964042,6,,,
53196711,44964043,4,,,
53196712,44964043,4,,,
53196713,44964044,6,,,
53196714,44964044,6,,,
53176899,44964045,7,,,
53176900,44964045,7,,,
53176901,44964045,7,,,
53176902,44964045,7,,,
53176903,44964045,7,,,
53186700,44964046,7,,,
53186701,44964046,7,,,
53186702,44964046,7,,,
53186703,44964046,7,,,
53186704,44964046,7,,,
53186705,44964046,7,,,
53186706,44964046,7,,,
53186707,44964046,7,,,
53186708,44964046,7,,,
53186709,44964046,7,,,
53196715,44964047,6,,,
53196716,44964047,6,,,
53203334,44964048,7,1,,
53203335,44964049,5,,1,
53203336,44964049,7,1,,
53202996,44964050,7,,,
53202997,44964050,7,,,
53196717,44964051,7,,,
53203337,44964052,7,,,
53196718,44964053,7,,,
53196719,44964053,7,,,
53196720,44964053,7,,,
53196721,44964053,7,,,
53203338,44964054,7,,,
53176904,44964055,6,,,
53186710,44964056,7,,,
53204741,44964058,6,,,
53186711,44964059,4,,,
53202998,44964060,5,,,
53202999,44964060,7,,,
53196722,44964061,6,,,
53196724,44964068,7,0,,
53193034,44964069,4,,,
53193035,44964071,7,,,
53193036,44964071,7,,,
53203000,44964072,7,0,,
53176905,44964073,7,,,
53176906,44964073,7,,,
53176907,44964073,7,,,
53176908,44964073,7,,,
53176909,44964073,7,,,
53176910,44964074,7,,,
53203339,44964075,7,,,
53203340,44964082,7,0,,
53203341,44964084,7,0,,
53190870,44959263,4,,,
53192045,44959269,2,,,
53190871,44959271,7,,,
53193738,44959272,7,,,
53202055,44959274,7,,,
53175934,44959275,7,,,
53175935,44959278,4,,,
53184861,44959279,4,,,
53175936,44959280,7,,,
53184862,44959281,7,,,
53192046,44959282,7,0,,
53190872,44959283,7,,,
53192047,44959284,5,,,
53192048,44959284,5,,,
53192049,44959284,7,,,
53192050,44959284,7,,,
53184863,44959285,7,,,
53192051,44959286,7,,,
53192052,44959286,7,,,
53193739,44959287,7,,,
53196009,44959288,7,,,
53175937,44959290,7,,,
53175938,44959291,6,,,
53185708,44959292,7,,,
53185709,44959292,7,,,
53184864,44959292,7,,,
53184865,44959292,7,,,
53184866,44959292,7,,,
53190873,44959293,7,,,
53202056,44959294,7,,,
53202057,44959294,7,,,
53185710,44959295,7,,,
53185711,44959295,7,,,
53185712,44959295,7,,,
53190874,44959297,7,,,
53190875,44959298,6,,,
53196010,44959299,7,,,
53196011,44959299,7,,,
53196012,44959299,7,,,
53193740,44959300,7,,,
53193040,44964086,7,,,
53193041,44964086,7,,,
53193042,44964086,7,,,
53193043,44964087,4,,,
53176919,44964094,7,,,
53196728,44964095,4,,,
53194675,44962989,4,,,
53194676,44962990,7,,,
53194677,44962990,7,,,
53194678,44962990,7,,,
53194679,44962991,5,,,
53194680,44962991,7,,,
53196103,44962992,7,,,
53196104,44962992,7,,,
53196105,44962992,7,,,
53176861,44962994,4,,,
53185811,44962995,7,,,
53185812,44962995,7,,,
53185813,44962995,7,,,
53185814,44962995,7,,,
53185815,44962995,7,,,
53185816,44962996,7,,,
53192986,44962997,3,,,
53185817,44962998,7,,,
53185818,44962998,7,,,
53196106,44963000,7,,,
53195840,44963041,1,,,
53195841,44963041,5,,,
53195842,44963041,7,,,
53195843,44963041,7,,,
53202947,44963042,5,,,
53202948,44963042,7,,,
53192992,44963043,4,,,
53192993,44963045,4,,,
53192994,44963046,4,,,
53176870,44963047,4,,,
53196111,44963048,4,,,
53195844,44963049,7,,,
53195845,44963049,7,,,
53194690,44963051,7,,,
53194691,44963051,7,,,
53176871,44963053,7,,,
53195846,44963054,7,,,
53195847,44963054,7,,,
53176872,44963056,7,,,
53176873,44963057,7,,,
53196112,44963058,5,,,
53196113,44963058,7,,,
53194681,44963001,7,,,
53194682,44963001,7,,,
53194683,44963001,7,,,
53185819,44963002,6,,,
53195830,44963003,7,0,,
53202939,44963004,7,,,
53195831,44963005,6,,,
53176862,44963006,7,,,
53176863,44963006,7,,,
53176864,44963007,5,,,
53176865,44963007,7,,,
53202940,44963011,7,,,
53176866,44963012,7,,,
53185820,44963013,4,,,
53195832,44963015,5,,,
53195833,44963015,7,,,
53202941,44963016,1,,,
53195834,44963017,7,,,
53202942,44963018,7,,,
53192987,44963019,7,,,
53192988,44963021,7,,,
53192989,44963021,7,,,
53192990,44963021,7,,,
53194684,44963022,4,,,
53192991,44963023,4,,,
53176867,44963024,4,,,
53185821,44963025,7,,,
53185822,44963025,7,,,
53185823,44963025,7,,,
53185824,44963025,7,,,
53185825,44963025,7,,,
53185826,44963025,7,,,
53176868,44963026,7,2,,
53176869,44963026,7,,,
53196107,44963027,7,,,
53196108,44963028,7,,,
53196109,44963028,7,0,,
53196110,44963028,7,,,
53185827,44963029,7,,,
53195835,44963030,7,0,,
53195836,44963031,4,,,
53195837,44963031,7,0,,
53194685,44963032,7,,,
53194686,44963032,7,,,
53194687,44963032,7,,,
53194688,44963032,7,,,
53185828,44963033,7,,,
53202943,44963035,7,,,
53202944,44963036,7,,,
53195838,44963037,5,,,
53195839,44963037,7,,,
53194689,44963038,7,,,
53202945,44963039,5,,,
53202946,44963039,7,,,
53192995,44963059,7,,,
53196114,44963060,7,,,
53196115,44963061,7,,,
53196116,44963061,7,,,
53196117,44963061,7,,,
53196118,44963061,7,,,
53202949,44963062,7,,,
53202950,44963062,7,,,
53202951,44963062,7,,,
53185829,44963063,6,,,
53185830,44963063,6,,,
53195848,44963064,7,,,
53194692,44963065,6,,,
53195849,44963066,1,,,
53192996,44963067,5,,1,
53192997,44963067,7,1,,
53194693,44963068,7,0,,
53202952,44963069,1,,,
53202953,44963071,7,,,
53202954,44963071,7,,,
53202955,44963071,7,,,
53202956,44963071,7,,,
53202957,44963073,7,,,
53202958,44963073,7,,,
53176874,44963074,7,,,
53176875,44963074,7,,,
53176876,44963074,7,,,
53176877,44963074,7,,,
53202959,44963075,1,,,
53194694,44963076,3,,,
53196119,44963078,1,,,
53192998,44963079,4,,,
53192999,44963080,5,,,
53193000,44963080,7,,,
53202960,44963081,5,,,
53202961,44963081,7,,,
53194695,44963082,5,,,
53194696,44963082,7,,,
53193001,44963083,7,,,
53194697,44963084,5,,,
53194698,44963084,5,,,
53202464,44963084,7,,,
53202465,44963084,7,,,
53196120,44963085,4,,,
53195850,44963086,6,,,
53196684,44963087,5,,,
53196685,44963087,7,,,
53202962,44963088,5,,,
53202963,44963088,7,,,
53196686,44963089,7,,,
53196121,44963090,7,,,
53196122,44963090,7,,,
53196123,44963090,7,,,
53196124,44963090,7,,,
53196687,44963092,4,,,
53202466,44963094,4,,,
53176878,44963095,6,,,
53196688,44963097,7,,,
53176879,44963098,4,,,
53196125,44963099,7,,,
53196126,44963100,7,,,
53176880,44963101,5,,,
53176881,44963101,5,,,
53176882,44963101,7,,,
53176883,44963101,7,,,
53193002,44963102,7,,,
53193003,44963102,7,,,
53202467,44963103,4,,,
53176884,44963104,7,,,
53202964,44963105,4,,,
53202965,44963105,7,0,,
53176885,44963106,7,,,
53202966,44963107,5,,1,
53202967,44963107,7,1,,
53202968,44963108,4,,,
53193004,44963109,7,,,
53193005,44963110,5,,,
53193006,44963110,7,,,
53176886,44963111,7,0,,
53196689,44963112,5,,,
53196690,44963112,7,,,
53202969,44963113,7,,,
53202970,44963113,7,,,
53202971,44963113,7,,,
53202468,44963114,7,,,
53202469,44963114,7,,,
53202470,44963114,7,,,
53202471,44963114,7,,,
53202472,44963114,7,,,
53185831,44963116,6,,,
53185832,44963116,7,,,
53185833,44963116,7,,,
53185834,44963116,7,,,
53196691,44963117,5,,,
53196692,44963117,7,,,
53202473,44963121,6,,,
53196127,44963125,6,,,
53193007,44963127,4,,,
53196128,44963129,7,,,
53196129,44963129,7,,,
53193008,44963130,1,,,
53176887,44963131,7,,,
53202972,44963132,5,,1,
53202973,44963132,7,1,,
53196693,44963133,7,,,
53202474,44963135,7,,,
53202475,44963135,7,,,
53202476,44963135,7,,,
53176888,44963136,7,,,
53193009,44963137,7,,,
53202974,44963138,5,,1,
53202975,44963138,7,1,,
53196694,44963139,7,,,
53196695,44963140,4,,,
53176889,44963141,7,,,
53196130,44963143,7,,,
53196964,44963143,7,,,
53196965,44963145,7,0,,
53196696,44963146,7,,,
53185835,44963147,5,,,
53185836,44963147,6,,,
53185837,44963147,7,,,
53202477,44963148,7,0,,
53176890,44963149,7,,,
53193010,44963150,6,,,
53196966,44963152,6,,,
53185787,44962021,7,,,
53194647,44962022,7,,,
53196770,44965912,7,,,
53199809,44965925,7,1,,
53203033,44965928,7,,,
53199797,44965892,3,,,
53203410,44965896,7,1,,
53186755,44965906,7,,,
53186756,44965906,7,,,
53186757,44965906,7,,,
53186758,44965906,7,,,
53186759,44965906,7,,,
53186760,44965907,7,,,
53194546,44965907,7,0,,
53194547,44965907,7,,,
53203411,44965908,7,,,
53196774,44965946,6,,,
53196775,44965946,6,,,
53196776,44965947,3,,,
53194559,44965948,6,,,
53185604,44965949,6,,,
53199820,44966016,4,,,
53194574,44966036,6,,,
53204803,44966853,3,,,
53204807,44966877,7,,,
53204813,44966890,7,,,
53204814,44966890,7,,,
53215496,44979420,7,,,
53200421,44979428,4,,,
53209393,44979447,7,,,
53209394,44979447,7,,,
53213969,44979517,5,,1,
53213970,44979517,7,1,,
53216616,45001655,6,,,
53216617,45001655,6,,,
53222721,44992886,7,,,
53256907,45023761,7,,,
53197676,44967810,5,,,
53197677,44967810,7,,,
53195439,44967811,5,,,
53195440,44967811,7,,,
53185649,44967812,7,,,
53204304,44967814,7,,,
53199857,44967818,1,,,
53197678,44967819,7,,,
53204305,44967820,7,,,
53204306,44967820,7,,,
53204307,44967820,7,,,
53204308,44967820,7,,,
53199858,44967821,7,,,
53197679,44967822,7,0,,
53199859,44967824,7,1,,
53204840,44967825,6,,,
53204841,44967825,6,,,
53204842,44967826,6,,,
53185650,44967827,7,,,
53185651,44967827,7,,,
53195441,44967828,7,,,
53185652,44967829,7,,,
53204843,44967830,5,,,
53204844,44967830,7,,,
53209791,44967831,5,,,
53209792,44967831,5,,,
53209793,44967831,7,,,
53209794,44967831,7,,,
53204845,44967833,5,,1,
53204846,44967833,7,1,,
53204847,44967833,7,,,
53204848,44967833,7,,,
53205673,44967834,7,,,
53204849,44967834,5,,,
53205674,44967835,5,,,
53205675,44967835,7,,,
53209795,44967836,7,,,
53185653,44967838,7,,,
53195442,44967839,7,,,
53195443,44967839,7,,,
53195444,44967839,7,,,
53195445,44967839,7,,,
53195446,44967840,7,,,
53205676,44967841,1,,,
53195447,44967842,7,,,
53197681,44967843,7,,,
53197682,44967843,7,,,
53185654,44967845,7,,,
53209796,44967846,7,,,
53199860,44967847,7,,,
53199861,44967847,7,,,
53195448,44967848,7,,,
53185655,44967849,7,,,
53209797,44967850,6,,,
53195449,44967851,1,,,
53199862,44967852,7,,,
53185656,44967853,5,,,
53185657,44967853,5,,,
53185658,44967853,7,,,
53185659,44967853,7,,,
53209798,44967854,7,,,
53209799,44967854,7,,,
53209800,44967854,7,,,
53209801,44967854,7,,,
53209802,44967854,7,,,
53199863,44967856,4,,,
53195450,44967857,7,,,
53199864,44967858,5,,1,
53199865,44967858,7,1,,
53205677,44967859,7,,,
53199866,44967860,7,,,
53199867,44967860,7,,,
53209803,44967861,4,,,
53204309,44967862,7,,,
53209804,44967863,5,,,
53209805,44967863,7,,,
53185660,44967864,7,,,
53204310,44967865,5,,1,
53204311,44967865,7,1,,
53209806,44967866,6,,,
53197683,44967867,7,,,
53197684,44967867,7,,,
53197685,44967868,5,,,
53197686,44967868,7,,,
53204312,44967869,6,,,
53197687,44967870,7,,,
53204313,44967871,7,,,
53185661,44967872,1,,,
53185662,44967872,7,,,
53209807,44967873,7,,,
53209808,44967873,7,,,
53199868,44967876,7,,,
53195451,44967877,7,,,
53205678,44967878,4,,,
53199869,44967879,7,0,,
53209810,44967880,7,,,
53195452,44967882,7,,,
53195453,44967884,5,,,
53195454,44967884,5,,,
53195455,44967884,7,,,
53195456,44967884,7,,,
53209811,44967885,6,,,
53185663,44967886,1,,,
53197688,44967887,5,,,
53197689,44967887,7,,,
53199870,44967888,7,,,
53185664,44967889,5,,,
53185665,44967889,7,,,
53195457,44967890,5,,,
53195458,44967890,7,,,
53204314,44967891,5,,,
53204315,44967891,7,,,
53205679,44967892,7,,,
53205680,44967893,7,,,
53204316,44967894,5,,,
53204317,44967894,6,,,
53204318,44967894,7,,,
53204319,44967895,7,,,
53195459,44967898,6,,,
53195460,44967898,6,,,
53199871,44967899,5,,,
53199872,44967899,7,,,
53185666,44967900,6,,,
53262994,45023817,4,,,
53262995,45023820,7,,,
53249488,45023843,6,,,
53249489,45023843,6,,,
53210745,44971662,7,,,
53210746,44971662,7,0,,
53210747,44971662,7,,,
53210630,44967902,5,,1,
53210631,44967902,7,1,,
53210632,44967902,7,,,
53204320,44967903,1,,,
53204321,44967903,6,,,
53205681,44967904,5,,1,
53205682,44967904,7,1,,
53205683,44967905,7,,,
53195461,44967906,4,,,
53197690,44967907,7,,,
53195462,44967908,7,1,,
53185667,44967909,4,,,
53204322,44967910,7,,,
53204323,44967911,7,,,
53204324,44967911,7,,,
53204325,44967911,7,,,
53204326,44967911,7,,,
53204327,44967911,7,,,
53205684,44967912,7,,,
53210633,44967914,5,,,
53210634,44967914,7,,,
53197691,44967915,7,,,
53197692,44967915,7,,,
53197693,44967915,7,,,
53197694,44967915,7,,,
53197695,44967915,7,,,
53205685,44967916,1,,,
53205686,44967917,7,,,
53205687,44967917,7,,,
53210635,44967918,5,,,
53210636,44967918,7,,,
53204328,44967921,7,,,
53185671,44967928,7,,,
53204329,44967931,7,,,
53204330,44967931,7,,,
53210637,44967932,5,,1,
53210638,44967932,7,1,,
53210639,44967934,7,,,
53210640,44967934,7,,,
53210641,44967934,7,,,
53197696,44967936,5,,,
53197697,44967936,7,,,
53204335,44967968,7,0,,
53213080,44987098,7,,,
53203546,44971788,7,,,
53231244,45000669,6,,,
53200300,44975612,7,,,
53211553,44975649,7,,,
53210576,44970746,7,,,
53209193,44970789,7,,,
53227912,45016181,6,,,
53209196,44970814,3,,,
53209197,44970814,7,,,
53209199,44970816,7,,,
53203502,44970821,7,,,
53200790,44970845,7,,,
53206439,44978448,7,,,
53206440,44978448,7,,,
53195524,44969758,7,0,,
53200740,44969778,1,,,
53202594,44969791,7,,,
53202595,44969791,7,,,
53202596,44969791,7,,,
53209164,44969800,7,,,
53202602,44969803,7,,,
53186562,44969816,5,,,
53186563,44969816,7,,,
53210705,44969826,4,,,
53187664,44978476,3,,,
53187665,44978476,7,,,
53211487,44973596,4,,,
53210653,44968774,7,,,
53210654,44968774,7,,,
53197708,44968775,4,,,
53186664,44973617,7,0,,
53202739,44973619,7,,,
53202740,44973619,7,,,
53202741,44973619,7,,,
53202742,44973619,7,,,
53214512,44973625,7,,,
53199419,44973660,6,,,
53211459,44972623,7,,,
53199385,44972627,7,,,
53209236,44972680,7,,,
53209237,44972680,7,,,
53206380,44976579,3,,,
53197709,44968778,7,,,
53197710,44968778,7,,,
53195487,44968798,7,,,
53204339,44968820,5,,,
53204340,44968820,7,,,
53205712,44968840,7,,,
53195495,44968849,7,,,
53195496,44968849,7,,,
53195497,44968849,7,,,
53195498,44968849,7,,,
53195499,44968849,7,,,
53210665,44968857,7,,,
53210666,44968857,7,,,
53210667,44968857,7,,,
53210668,44968857,7,,,
53210669,44968857,7,,,
53185688,44968869,7,,,
53200721,44968885,7,,,
53200722,44968885,7,,,
53202581,44968895,7,,,
53209153,44968936,7,,,
53176920,44964916,7,,,
53176921,44964916,7,0,,
53203002,44964917,7,,,
53196732,44964918,4,,,
53203003,44964921,4,,,
53203004,44964921,7,,,
53199768,44964922,5,,,
53199769,44964922,7,,,
53203346,44964923,5,,,
53203347,44964923,7,,,
53203348,44964924,5,,,
53203349,44964924,7,,,
53204752,44964925,5,,,
53204753,44964925,7,,,
53203350,44964926,5,,,
53203351,44964926,7,,,
53199770,44964928,7,,,
53203352,44964929,7,,,
53203353,44964929,7,,,
53203354,44964929,7,,,
53203355,44964929,7,,,
53203356,44964929,7,,,
53203357,44964929,7,,,
53203005,44964931,6,,,
53199771,44964932,7,,,
53176924,44964933,7,,,
53176925,44964933,7,,,
53196733,44964934,7,,,
53196734,44964934,7,,,
53203006,44964935,4,,,
53203358,44964936,7,,,
53203359,44964936,7,,,
53203360,44964936,7,,,
53203361,44964936,7,,,
53204754,44964941,7,,,
53186726,44964942,7,,,
53203007,44964943,7,,,
53196735,44964945,7,,,
53203365,44964946,7,,,
53203008,44964948,7,,,
53203009,44964949,7,,,
53203366,44964950,5,,1,
53203367,44964950,7,1,,
53203368,44964951,4,,,
53199772,44964952,7,,,
53176928,44964953,7,,,
53176929,44964953,7,,,
53176930,44964953,7,,,
53203010,44964954,7,,,
53203011,44964955,6,,,
53186727,44964956,5,,1,
53186728,44964956,7,1,,
53186729,44964957,6,,,
53176931,44964958,1,,,
53176932,44964958,6,,,
53203369,44964959,6,,,
53199773,44964960,6,,,
53199774,44964960,6,,,
53196736,44964961,7,0,,
53196737,44964961,7,,,
53196738,44964963,7,,,
53196739,44964963,7,,,
53186730,44964964,7,,,
53186731,44964964,7,,,
53203370,44964965,7,,,
53196740,44964966,7,,,
53203371,44964967,7,,,
53203372,44964968,7,,,
53204755,44964969,7,,,
53204756,44964969,7,,,
53204757,44964969,7,,,
53204758,44964969,7,,,
53203373,44964970,7,,,
53203374,44964971,7,,,
53199775,44964972,7,0,,
53203375,44964973,7,,,
53203376,44964975,7,,,
53203377,44964975,7,,,
53196741,44964977,4,,,
53196742,44964978,7,,,
53196743,44964978,7,,,
53196744,44964978,7,,,
53203378,44964980,6,,,
53203379,44964980,6,,,
53196745,44964981,7,,,
53186732,44964982,7,,,
53194593,44966924,4,,,
53204820,44966925,7,,,
53209773,44966926,1,,,
53194594,44966929,7,,,
53199847,44966930,7,,,
53204821,44966931,4,,,
53209774,44966932,7,0,,
53185636,44966933,7,,,
53194595,44966934,7,,,
53185637,44966936,7,,,
53209775,44966937,7,,,
53199848,44966938,5,,1,
53199849,44966938,7,1,,
53204822,44966939,5,,,
53204823,44966939,7,,,
53194596,44966940,7,,,
53199776,44964983,7,,,
53203380,44964984,7,,,
53186733,44964985,7,,,
53186734,44964985,7,,,
53186735,44964985,7,,,
53186736,44964985,7,,,
53203012,44964986,7,,,
53196746,44964987,7,1,,
53196747,44964988,4,,,
53176933,44964989,4,,,
53176934,44964989,7,,,
53204759,44964991,7,,,
53204760,44964991,7,,,
53176935,44964992,6,,,
53176936,44964993,7,,,
53176937,44964994,7,0,,
53176938,44964995,7,,,
53204761,44964996,5,,,
53204762,44964996,5,,,
53204763,44964996,7,,,
53204764,44964996,7,,,
53203013,44964997,7,,,
53176939,44964998,7,,,
53176940,44964999,4,,,
53176941,44965000,7,,,
53176942,44965000,7,,,
53204765,44965001,5,,,
53204766,44965001,7,,,
53203381,44965003,6,,,
53203382,44965003,6,,,
53176943,44965004,4,,,
53176944,44965004,7,,,
53176945,44965004,7,,,
53203014,44965005,7,,,
53203383,44965006,4,,,
53196748,44965008,7,,,
53196749,44965008,7,,,
53199777,44965009,7,,,
53199778,44965009,7,,,
53199779,44965009,7,,,
53199780,44965009,7,,,
53199781,44965009,7,,,
53196750,44965011,7,,,
53203384,44965012,4,,,
53203385,44965012,7,0,,
53204824,44966942,7,,,
53204825,44966943,7,,,
53204826,44966943,7,,,
53204827,44966943,7,,,
53209776,44966944,7,,,
53209777,44966944,7,,,
53196820,44966945,1,,,
53194597,44966946,4,,,
53194598,44966946,7,,,
53194599,44966946,7,,,
53196821,44966948,7,,,
53196822,44966948,7,,,
53196823,44966948,7,,,
53185638,44966949,7,1,,
53185639,44966950,7,,,
53209778,44966951,4,,,
53196824,44966952,7,,,
53197666,44966952,7,,,
53197667,44966952,7,,,
53194600,44966954,7,,,
53194601,44966954,7,,,
53194602,44966954,7,,,
53194603,44966954,7,,,
53209779,44966955,4,,,
53209780,44966955,7,0,,
53195432,44966956,7,,,
53203460,44966957,7,,,
