suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
9,49024451,7.04,1,3172811
5,49024452,3.5,1,3172812
5,49024453,10,1,3172813
5,49024454,3,1,3172814
5,49024456,0.001,1,3172815
12,49024457,1,1,3172816
12,49024458,1,11,3172817
5,49024463,1,11,3172818
5,49024485,1,11,3172819
5,49024486,1,11,3172820
5,49029393,1,9,3172830
5,49029395,1,10,3172831
12,49029404,1,11,3172832
5,49030587,1,11,3172833
5,49030598,1,11,3172834
5,49030600,1,11,3172835
5,49030645,0.001,1,3172836
5,49030653,0.001,1,3172837
5,49033088,3.9,1,3172839
5,49033092,0.001,1,3172840
5,49033102,1,11,3172841
5,49033111,1,11,3172842
2,49018436,0.5,3,3172860
5,49018462,1.5,1,3172861
5,49018463,1,9,3172862
2,49018469,2,1,3172863
5,49018470,3.5,1,3172864
5,49018472,1,1,3172865
12,49018483,4,1,3172866
5,49020863,0.001,2,3172871
5,49020865,0.025,3,3172872
5,49020875,0.001,1,3172873
12,49023277,1,11,3172877
5,49023291,0.004,3,3172878
5,49023292,7,1,3172879
5,49023293,5,3,3172880
16,49023305,1,11,3172881
5,49023310,200,1,3172882
5,49023319,1,11,3172883
1,49023335,0.25,1,3172884
5,49023337,0.25,3,3172885
5,49023347,8.2,1,3172886
5,49023348,165.72,1,3172887
5,49025739,0.001,1,3172891
5,49025748,0.001,1,3172892
5,49025777,1,11,3172893
5,49033120,17.4,1,3172910
5,49033141,1,11,3172911
5,49033158,4.5,1,3172912
16,49016115,13,5,3172922
16,49016116,9,5,3172923
16,49016117,9,5,3172924
16,49016118,9,5,3172925
5,49016125,0.002,1,3172926
5,49016133,0.002,1,3172927
5,49016164,3,1,3172928
5,49018507,0,3,3172930
5,49018508,3,1,3172931
5,49018518,10,1,3172932
5,49018531,0.8,1,3172933
5,49018554,1,11,3172934
5,49018555,21,1,3172935
5,49018559,1,11,3172936
5,49018562,1,11,3172937
5,49018565,252,1,3172938
5,49018570,0.001,1,3172939
5,49023371,2,1,3172955
5,49023372,0.5,1,3172956
5,49023381,1.75,1,3172957
5,49023389,3.42,1,3172958
5,49023394,0.001,1,3172959
5,49023396,37.21,1,3172960
5,49023403,0.001,1,3172961
12,49023404,0.001,1,3172962
12,49023406,0.001,1,3172963
5,49016167,5,1,3173011
6,49016173,1,11,3173012
12,49016174,1,1,3173013
5,49018581,0.001,1,3173015
16,49018587,0.001,1,3173016
13,49018588,0.001,1,3173017
12,49018596,0.001,1,3173018
5,49018602,0.002,1,3173019
5,49018605,0.001,1,3173020
5,49018624,0.001,1,3173021
12,49018631,0.001,1,3173022
5,49018637,0.001,1,3173023
5,49018639,0.001,1,3173024
12,49018646,1,11,3173025
5,49019856,4,1,3173027
2,49019867,1,1,3173028
5,49021031,6.7,1,3173029
5,49021043,26.2,1,3173030
5,49021059,86.5,1,3173031
5,48722503,222,1,3146326
12,48716944,4.24,1,3146383
12,48716947,0.25,1,3146384
1,48716969,1,1,3146385
1,48716975,3.2,1,3146386
2,48741770,1,1,3155249
5,48741796,4,1,3155250
5,48741826,1,9,3155257
5,48726823,1,1,3155274
2,48726834,1,1,3155275
5,48728002,2,1,3155276
16,48728030,1,9,3155277
2,48729215,3,1,3155278
5,48729238,14,1,3155279
5,48729253,1,1,3155280
5,48730421,50,1,3155281
5,48730444,2,1,3155282
5,48730466,1.5,1,3155283
5,48734195,2,1,3155302
5,48734206,2,1,3155303
5,48735416,10,1,3155304
1,48736579,0.2,1,3155305
5,48736590,2.01,1,3155306
5,48736600,0.01,1,3155307
5,48736604,175,9,3155308
5,48736612,0.5,1,3155309
1,48741855,1,1,3155326
5,48741905,1,1,3155327
5,48726850,7,1,3155338
5,48726860,2,1,3155339
5,48726886,0.25,1,3155340
5,48726888,1,1,3155341
8,48726891,82,1,3155342
16,48726894,9,9,3155343
5,48730509,1,1,3155353
5,48730545,7,1,3155354
5,48732955,1,1,3155364
12,48734226,2,1,3155365
5,48734246,3,1,3155366
5,48735437,1,1,3155371
5,48735452,1,1,3155372
2,48735471,17.6,1,3155373
8,48736665,1,9,3155374
5,48736699,2,1,3155375
5,48740339,1,9,3155383
12,48740340,1,1,3155384
5,48723322,1,1,3155386
8,48726919,11,9,3155394
5,48733039,2,1,3155421
5,48733066,1,1,3155422
16,48736752,6,9,3155434
5,48736763,2,1,3155435
5,48736769,0.1,1,3155436
8,48740415,21,9,3155447
5,48740421,3,1,3155448
5,48740422,10,1,3155449
5,48740424,3,1,3155450
5,48723379,1.51,9,3155453
12,48728217,2.5,1,3155467
5,48728259,5,1,3155468
5,48728264,9,9,3155469
5,48728275,3.5,1,3155470
5,48735622,70.1,1,3155498
8,48735636,15,9,3155499
1,48735645,2,1,3155500
5,48812550,1,1,3159834
5,48812566,1,1,3159835
5,48812571,1,1,3159836
5,48812576,1,1,3159837
5,48812587,1,1,3159838
2,48812599,1,1,3159839
5,48812603,1,1,3159840
5,48812619,1,1,3159841
5,48815048,1,1,3159852
8,48817451,1,1,3159861
5,48812628,1,1,3159883
5,48812630,1,1,3159884
5,48812660,3,1,3159885
5,48812661,2,9,3159886
5,48812681,1,1,3159887
5,48815052,1,1,3159889
5,48815054,1,1,3159890
5,48815059,1,1,3159891
5,48817473,1,1,3159894
5,48817504,1,1,3159895
2,48817507,1,1,3159896
8,48804168,24,9,3159914
5,48804189,1,9,3159915
1,48804201,1,9,3159916
5,48804207,1,1,3159917
2,48804216,0.2,1,3159918
5,48806627,2,1,3159922
12,48806657,0.5,1,3159923
1,48807844,1.8,1,3159925
8,48807855,8,9,3159926
5,48810222,0.01,1,3159934
5,48810240,30,1,3159935
5,48810243,5,1,3159936
1,48810244,11.5,1,3159937
5,48810245,7,1,3159938
5,48810246,2,1,3159939
5,48810247,4,1,3159940
5,48810248,1,1,3159941
1,48810250,13,1,3159942
2,48810253,1,9,3159943
8,48810255,20,9,3159944
5,48810256,1,1,3159945
5,48810261,1,1,3159946
12,48812709,1,1,3159952
5,48812733,1,1,3159953
5,48812735,1,1,3159954
5,48812739,3,1,3159955
5,48817552,1,1,3159963
5,48804265,1,1,3159985
5,48804301,1,1,3159986
5,48807881,1,9,3159991
5,48807882,554.5,1,3159992
5,48807906,1,1,3159993
5,48881887,4.3,1,3164185
17,48886795,19,1,3164214
12,48886803,28.5,1,3164215
5,48886804,2,1,3164216
5,48895393,3.8,1,3164243
17,48895406,18,9,3164244
17,48886853,196.3,1,3164280
12,48886860,2.2,1,3164281
5,48895449,5.5,1,3164310
12,48897264,2.4,1,3164311
5,48897271,1,1,3164312
5,48883262,0.7,1,3164346
5,48883263,2.1,1,3164347
5,48883266,16.5,1,3164348
5,48883296,36.7,1,3164349
17,48886911,13.7,1,3164354
5,48886914,8.3,1,3164355
12,48886925,4.6,1,3164356
5,48886926,2.6,1,3164357
5,48886935,0.6,1,3164358
5,48886966,6.6,1,3164359
5,48889418,1.7,1,3164365
5,48895533,1.3,1,3164399
5,48895554,2.8,1,3164400
5,48895579,216,9,3164401
5,48878440,3,4,3164411
12,48891932,15.4,1,3164443
12,48891947,3,1,3164444
5,48891957,1.3,1,3164445
4,48891966,0.7,1,3164446
12,48998508,0.42,1,3168606
16,48999661,1,11,3168607
5,48999662,1,11,3168608
5,48999669,1,11,3168609
5,48999684,1,11,3168610
12,48999688,1,11,3168611
1,48999689,1,11,3168612
12,48999698,1,11,3168613
12,48999699,1,11,3168614
5,48999703,2.4,1,3168615
5,48999713,0.9,1,3168616
5,48999733,2.3,1,3168617
5,49003395,1,11,3168628
12,49003401,1,11,3168629
2,49003416,1,11,3168630
5,49008365,1,11,3168642
5,49008367,4.8,1,3168643
5,49008376,0.5,1,3168644
12,49008378,1,11,3168645
5,49014014,1,1,3168658
5,49014029,1,11,3168659
5,49014036,1,11,3168660
12,49014041,1,11,3168661
5,48996088,0.701,1,3168662
1,48996106,0.001,1,3168663
1,48998513,1,11,3168670
12,48998550,1,11,3168671
2,48998551,1,11,3168672
1,48998583,1,11,3168673
5,48998585,2.902,1,3168674
5,48999734,8.3,1,3168675
2,49003418,1,11,3168694
5,49003429,9.7,1,3168695
16,49003433,1,11,3168696
17,49003452,1,11,3168697
1,49003456,1,11,3168698
16,49003457,1,11,3168699
12,49003477,1,11,3168700
12,49003492,1,11,3168701
5,49005910,1,11,3168706
12,49005911,1,11,3168707
5,49007191,3.3,1,3168709
5,49007207,0.001,1,3168710
5,49007224,3.4,1,3168711
5,49007232,1,1,3168712
5,49007240,3.4,1,3168713
5,49007245,0.5,1,3168714
5,49008394,1082.5,1,3168715
16,49008396,1,11,3168716
5,49008399,49.5,1,3168717
5,49008415,1,11,3168718
5,49008420,16,1,3168719
5,49014052,1,11,3168738
5,49014067,1,11,3168739
5,49014095,2.44,1,3168740
5,49014104,2,3,3168741
5,49014119,1,1,3168742
5,49014122,1,1,3168743
1,48997418,1,11,3168752
5,48997425,11.2,1,3168753
5,48998613,11.2,1,3168755
5,48998614,5,2,3168756
1,48998615,0.6,1,3168757
12,49005940,1,1,3168771
5,49005955,1,11,3168772
17,49005959,1,11,3168773
5,49006011,1,11,3168774
5,49006017,1,11,3168775
5,49007261,1.2,1,3168776
17,49007266,1,11,3168777
2,49007282,1,11,3168778
5,49007316,15.8,1,3168779
5,49014157,114,1,3168801
13,49014159,1,1,3168802
1,48996277,43.3,1,3168808
5,49001161,4.9,1,3168824
5,49001170,0.9,1,3168825
5,49001171,3.5,1,3168826
16,49001173,1,11,3168827
5,49001184,14.4,1,3168828
17,49001187,1,11,3168829
5,49001194,1,11,3168830
5,49001195,0.501,1,3168831
12,49006018,1,11,3168845
5,49006021,13,1,3168846
5,49006022,1,1,3168847
16,49006025,17,9,3168848
5,48996314,3.8,1,3168880
5,48996334,1.3,1,3168881
5,49034512,2,1,3173085
5,49034554,4.1,1,3173086
12,49034556,0.005,1,3173087
5,49034558,13,1,3173088
5,49034561,1,11,3173089
5,49034563,155,1,3173090
5,49034564,0.001,1,3173091
5,48741287,0.25,1,3155525
12,48728291,1,1,3155557
5,48728302,22,1,3155558
5,48734445,3,1,3155576
1,48734463,0.5,9,3155577
5,48734470,2,1,3155578
12,48734498,8,1,3155579
5,48735658,2,1,3155580
5,48735681,1,1,3155581
8,48735682,11,9,3155582
5,48736940,17,1,3155588
2,48733233,11.4,1,3155650
1,48733245,1,9,3155651
5,48733251,22,1,3155652
5,48733264,4,1,3155653
5,48733269,2,9,3155654
5,48733272,2,1,3155655
5,48733294,1,1,3155656
8,48733302,8,9,3155657
5,48735792,115,1,3155662
1,48736976,3,1,3155663
1,48737000,0.7,1,3155664
5,48737001,1,1,3155665
5,48737017,2,1,3155666
5,48738178,2,1,3155667
5,48741390,2.5,1,3155683
1,48723650,3.5,1,3155693
5,48733309,3,1,3155724
12,48733319,236,1,3155725
5,48733331,1,1,3155726
5,48735811,15,1,3155739
1,48737028,1,1,3155744
5,48737042,2,1,3155745
5,48737044,1.1,1,3155746
2,48737049,1,1,3155747
16,48740761,2,9,3155767
2,48810316,1,1,3159999
16,48810327,1,1,3160000
8,48810354,1,1,3160001
5,48810358,1,1,3160002
5,48810360,1,1,3160003
5,48810363,1,1,3160004
5,48812798,2,1,3160006
5,48800749,2.2,1,3160052
5,48804314,50,1,3160059
8,48804321,1,9,3160060
5,48804327,1,9,3160061
16,48804380,1,9,3160062
5,48810377,1,1,3160087
5,48810383,1,1,3160088
5,48810391,1,1,3160089
5,48810395,1,1,3160090
12,48812873,2,1,3160094
12,48812874,15,1,3160095
1,48812885,1,1,3160096
5,48812886,5,1,3160097
5,48812887,2,1,3160098
12,48812891,35.5,1,3160099
12,48812892,0.25,1,3160100
5,48800800,0.5,1,3160131
5,48800825,2,1,3160132
5,48809268,0.1,1,3160152
1,48809274,7.6,1,3160153
5,48809277,1,1,3160154
12,48809303,0.3,1,3160155
5,48811717,1,1,3160159
8,48811721,1,9,3160160
12,48811737,1,1,3160161
5,48811745,1,1,3160162
5,48811755,1,1,3160163
2,48816575,0.2,1,3160191
2,48816576,3,1,3160192
5,48816584,4,1,3160193
5,48816585,0.5,3,3160194
5,48816595,1,1,3160195
5,48816596,1,1,3160196
5,48816617,1,1,3160197
8,48816624,1,1,3160198
5,48805696,2,1,3160224
5,48808114,1,1,3160229
5,48808133,90,1,3160230
2,48808138,1,1,3160231
12,48808139,20,1,3160232
5,48809321,6800,1,3160233
5,48809324,2,9,3160234
5,48809351,1,1,3160235
5,48809387,1,1,3160236
1,48809389,0.25,1,3160237
5,48809391,3.1,9,3160238
5,48811858,5,1,3160240
5,48805777,1,1,3160270
17,48895593,1,9,3164459
5,48895622,47.6,1,3164460
17,48895629,1.2,1,3164461
5,48895650,6.8,1,3164462
5,48880940,2.8,1,3164471
16,48880956,6.5,9,3164472
5,48880977,13.5,1,3164473
5,48882158,145.4,1,3164474
5,48882178,0.2,1,3164475
5,48882199,2.56,1,3164476
12,48892015,0.7,1,3164518
5,48894498,4.1,1,3164529
5,48894521,2,9,3164530
12,48895668,0.7,1,3164531
12,48881019,2,1,3164549
5,48881032,7,1,3164550
12,48881038,1.7,1,3164551
17,48882240,4.9,1,3164554
12,48882251,1.5,1,3164555
5,48894545,45.7,1,3164599
12,48894571,1.6,1,3164600
5,48886005,5,1,3164629
12,48886006,6.1,4,3164630
5,48886009,36,4,3164631
5,48886010,5,1,3164632
17,48886026,14.3,1,3164633
17,48886027,23,9,3164634
17,48888429,1,11,3164643
12,48888431,1.9,1,3164644
17,48888441,32.7,1,3164645
12,48888457,0.5,1,3164646
5,48888490,90.4,1,3164647
13,48888491,4,9,3164648
5,48890994,1,1,3164656
5,48892214,19,1,3164657
5,48894659,15.1,1,3164665
5,48894663,2.09,1,3164666
5,48879993,12.9,1,3164685
5,48879997,0.6,1,3164686
5,48881216,0.023,3,3164689
5,48881219,5.9,3,3164690
5,48881228,17,4,3164691
12,48888526,22.3,1,3164710
12,48891031,1,11,3164713
5,48891081,32.61,1,3164714
5,48891087,0.345,3,3164715
5,48892259,2.6,1,3164716
12,48892290,1,1,3164717
5,48894680,0.5,1,3164725
5,48894696,46.3,1,3164726
12,48894716,1,11,3164727
5,48894746,1,9,3164728
12,48997576,1,11,3168885
5,49001197,1,11,3168894
5,49001228,1,11,3168895
12,49001234,1,11,3168896
17,49001239,1,11,3168897
12,49001246,1,11,3168898
12,49002428,1,11,3168900
5,49002431,1,11,3168901
5,49002434,10.502,1,3168902
5,49002444,0.5,1,3168903
5,49002446,2.2,1,3168904
5,49002452,14.7,1,3168905
5,49002466,0.001,1,3168906
16,49002485,1,11,3168907
17,49002492,1,11,3168908
16,49003709,24,5,3168910
16,49003710,12,5,3168911
5,49003714,3,1,3168912
5,49003727,0.5,3,3168913
16,49007453,1,11,3168929
5,49007470,1,1,3168930
5,48996434,1.7,1,3168946
5,48997622,1,11,3168947
5,48997630,7.7,1,3168948
5,48997631,1.6,1,3168949
5,48997632,1,11,3168950
17,49001291,1,11,3168958
5,49002494,0.5,1,3168963
5,49002505,0.5,1,3168964
12,49002507,1,11,3168965
12,49002519,1,11,3168966
17,49002527,1,11,3168967
12,49002529,1,11,3168968
1,49002545,1,11,3168969
5,49003755,2,9,3168973
5,49003766,4,1,3168974
5,49003772,1.5,3,3168975
2,49003776,2,1,3168976
5,49005008,0.5,1,3168981
5,49005020,1,11,3168982
5,49005023,1,11,3168983
5,49007474,1,1,3168989
5,49009965,1,11,3168997
5,48996474,1.3,1,3169015
5,48996478,1,1,3169016
5,48996496,1.9,1,3169017
5,48998943,23,1,3169030
5,48998961,42.2,1,3169031
5,49003823,0.5,1,3169045
5,49003829,0.001,1,3169046
5,49005028,0.001,1,3169050
12,49005036,1,11,3169051
5,49005038,2,1,3169052
5,49005059,0.001,1,3169053
5,49005062,1,11,3169054
17,49005068,1,11,3169055
17,49005071,1,11,3169056
17,49010010,1,11,3169078
5,48996547,3,1,3169097
5,48997802,1,11,3169111
5,48997816,16.005,1,3169112
1,48997838,5.008,1,3169113
5,48998983,5.6,1,3169114
5,48969598,2,1,3169154
5,48969601,1,11,3169155
5,48969616,0.1,9,3169156
5,48969617,0.1,9,3169157
5,48969622,0.1,9,3169158
5,48969628,0.1,9,3169159
5,48969633,0.1,9,3169160
5,48969639,0.1,9,3169161
8,53115165,29,9,3511037
16,53111521,1,11,3511045
16,53124839,1,11,3511060
16,53117938,4,9,3511078
16,53120391,32.75,9,3511094
16,53120393,10,9,3511095
2,53118384,1,9,3511120
8,53112386,22,9,3511124
2,53115087,0.01,1,3511158
12,53090621,16,3,3511164
13,53084540,7,9,3511169
2,53076016,1,11,3511171
5,53074892,4.7,1,3511193
12,53084976,0.002,1,3511206
17,53078196,1,11,3511269
8,53105483,1,11,3511300
5,53105488,1,11,3511310
5,53109221,1,11,3511311
12,53111077,6,1,3511314
2,53111328,14,1,3511323
8,53100705,0.25,3,3511326
12,53102084,0.01,1,3511335
5,53071101,94,1,3511436
5,53192027,1,9,3511562
16,53193250,7.5,1,3511564
12,53193336,1,9,3511579
5,53189836,13.15,1,3511594
8,53160178,2,9,3511665
17,53160186,1,9,3511666
12,53156618,0.004,1,3511676
2,53167696,1.73,1,3511696
1,53154365,0.001,1,3511702
8,53154368,1,9,3511703
12,53165370,1,11,3511715
8,53152063,2,9,3511716
8,53152065,1,9,3511717
5,53152075,0.001,1,3511718
16,53155685,14,9,3511720
11,53166694,0.001,1,3511728
16,53167869,18,9,3511729
11,53167881,3,9,3511730
12,53166755,2,9,3511748
16,53153402,2,9,3511751
11,53153409,0.001,1,3511752
2,53153456,0.001,1,3511753
12,53168016,1,9,3511761
11,53153490,1.55,1,3511765
12,53166877,3,9,3511772
8,53166906,44,9,3511773
12,53166930,0.001,1,3511774
2,53166935,0.001,1,3511775
5,53151157,30.15,1,3511777
8,53153542,1.5,9,3511778
17,53151233,5,9,3511788
2,53161108,0.001,1,3511815
5,53161112,2.776,4,3511816
12,53157530,8,9,3511823
1,53158771,0.33,1,3511824
16,53158781,2,9,3511837
2,53175819,7.74,1,3511845
9,53171015,0.001,1,3511851
12,53175909,0.37,1,3511853
3,53184417,1,11,3511855
5,53177188,1,11,3511860
5,53178399,1,11,3511861
12,53180890,5,1,3511862
16,53178451,1,11,3511874
2,53179682,0.036,3,3511875
5,53180972,1.98,1,3511876
13,53178517,16,9,3511884
5,53178527,1,11,3511885
8,53178532,45,9,3511886
1,53176202,0.001,1,3511895
9,53170227,1,11,3511905
2,53170247,0.9,1,3511906
5,53176268,11,1,3511908
17,53172816,18,9,3511931
2,53185185,3.5,1,3511968
12,53171909,3.87,1,3511970
5,53170774,4,1,3511978
1,53147887,2.5,1,3512005
5,53131895,1,11,3512006
9,53133114,2,9,3512007
16,53145441,9,9,3512012
15,53145469,16,9,3512013
16,53132151,15,9,3512031
16,53140735,24,9,3512036
16,53132196,8,9,3512044
16,53141096,21,9,3512081
2,53141136,7.07,1,3512082
5,53141143,10.5,1,3512083
17,53132698,41,9,3512100
16,53136491,4,9,3512107
16,53145097,23,9,3512110
16,53132854,4,1,3512112
12,53146381,2,9,3512121
2,53146400,0.001,1,3512122
2,53148868,0.001,1,3512124
11,53140271,4,9,3512127
16,53140283,1,11,3512128
16,53145277,157,9,3512129
5,53145310,329.25,1,3512134
2,53133044,0.001,1,3512137
2,53133054,391.09,1,3512138
17,53280614,1,11,3512144
12,53283037,2.1,1,3512145
5,53277081,42.5,1,3512156
16,53277168,36.6,9,3512166
16,53280803,4,9,3512168
8,53280819,4,9,3512169
2,53277179,37.9,1,3512175
5,53282265,2.34,1,3512200
5,53275048,1,11,3512205
5,53275094,1,11,3512206
5,53284371,1,11,3512217
2,53281342,0.1,1,3512240
16,53268177,194,9,3512244
5,53275403,47,10,3512245
5,53281418,1,11,3512246
5,53275509,1,11,3512255
5,53281601,9.5,1,3512259
12,53284114,0.61,1,3512275
5,53281749,13,1,3512285
5,53284140,1,11,3512286
5,53271018,1,9,3512287
16,53244504,1,11,3512336
5,53242421,126,1,3512368
8,53241547,1,9,3512421
8,53241552,8,9,3512422
5,53241557,1,11,3512423
16,53261478,3,9,3512472
5,53265803,1,11,3512473
12,53266040,1,1,3512485
5,53259407,1,11,3512523
16,53259465,9,9,3512531
12,48246824,1,11,3516965
16,48294607,9.8,1,3516988
8,53348576,23,9,3512787
17,53359177,1,1,3512793
5,53359194,0.5,1,3512794
5,53359208,1,1,3512795
5,53346332,0.5,1,3512808
3,53346337,1.002,1,3512809
17,53353357,14,9,3512812
17,53353394,1,9,3512813
13,53345280,100,9,3512831
5,53348916,12.077,1,3512833
12,53348920,0.01,1,3512834
8,53352408,7,9,3512836
5,53347798,0.41,1,3512858
16,53347814,1,9,3512859
8,53347836,2.5,9,3512860
3,53349019,1.155,4,3512861
17,53349071,6,9,3512862
5,53350429,5.1,1,3512886
12,53350438,5.005,1,3512887
17,53355057,3,9,3512889
5,53349310,3.5,1,3512905
17,53349325,10,9,3512906
8,53356414,3.5,9,3512909
17,53354108,12,9,3512934
5,53319834,1,11,3512984
12,53305373,0.3,1,3513012
5,53305379,34,1,3513013
16,53315202,1,11,3513026
8,53323569,32,9,3513034
1,53323579,2.9,1,3513035
1,53323583,101.6,1,3513036
15,53306795,5,9,3513037
12,53321668,1,11,3513075
5,53323619,9.92,1,3513105
2,53340159,131,1,3513122
2,53340161,3.003,1,3513123
5,53340170,35.2,1,3513124
17,48796846,1,11,3517416
11,48787187,1,9,3517427
17,48761669,1,1,3517430
17,48761731,0.5,1,3517432
16,48753719,48,9,3517434
11,48765626,6,9,3517443
16,48727810,13,1,3517462
11,48736367,15,9,3517463
8,48726834,6,9,3517464
16,48737000,1,9,3517469
5,48807844,7,1,3517527
17,48803579,24,1,3517537
12,48939309,3.5,9,3517546
5,48948871,1,1,3517547
12,48956040,0.002,1,3517549
5,48939550,1,11,3517550
17,48952794,1,11,3517551
1,48943527,0.3,1,3517555
16,48948359,0.001,9,3517561
12,48952171,1,11,3517563
5,53340989,18.2,1,3513219
5,53340993,18.2,1,3513220
17,53340994,3,9,3513221
12,53340157,1,11,3513252
5,53298853,5,1,3513265
5,53293956,3.38,1,3513276
16,53297685,100,9,3513278
12,53300148,1,11,3513279
17,53300173,1,9,3513291
5,53293080,0.999,1,3513324
1,53296757,1,11,3513325
12,53288274,1,11,3513330
12,53293083,0.99,1,3513334
17,53288327,1,11,3513348
5,53295726,1,1,3513366
12,53290925,4,3,3513375
8,53293339,7,9,3513376
5,53293343,20,3,3513377
5,53293352,2.18,1,3513378
5,53293358,1,1,3513379
5,53287356,3.4,1,3513382
16,53287371,8,9,3513383
17,53291011,22,9,3513384
5,53286277,133.6,3,3513403
5,53287466,1,11,3513404
17,53288694,2,9,3513405
16,53299729,20,9,3513412
5,53287536,1,11,3513414
5,53290002,8,1,3513415
12,53292554,1,11,3513438
17,53295086,21,9,3513442
17,48978342,1,11,3517632
16,48985883,1,11,3517636
12,48993500,0.002,1,3517638
5,48987468,0.5,1,3517641
5,48991145,3.9,1,3517642
5,48993612,0.5,1,3517643
5,48992417,1,11,3517645
16,48993679,1,11,3517646
17,48985065,1,11,3517648
17,48987609,1,11,3517649
5,48987622,890.9,1,3517650
5,48992705,1,11,3517651
5,49013797,1,11,3517653
5,49002740,1,11,3517654
12,49009025,1,11,3517656
2,49011461,0.5,1,3517657
5,48998187,0.5,1,3517658
17,48998200,1,11,3517659
5,48999418,1,11,3517660
5,49000641,1.9,1,3517661
12,48997049,1,11,3517662
16,49003395,1,11,3517665
16,48996106,1,11,3517667
5,49003433,2.8,1,3517670
5,49002485,0.5,1,3517671
1,49001291,1,11,3517672
5,49002529,1,11,3517673
5,48970885,3.101,1,3517677
5,48962318,1.4,1,3517678
5,48967277,20.2,1,3517679
12,48969701,0.473,1,3517680
5,48956227,1,1,3517681
12,48966343,1,11,3517686
5,48966371,2.101,1,3517687
5,48973928,1,11,3517691
5,48966569,55.7,1,3517692
2,48971532,0.45,1,3517693
16,48963026,2,1,3517694
16,48974107,1,11,3517695
17,48974863,1,11,3517696
1,48974389,0.001,1,3517699
5,48970812,3.47,1,3517700
5,48965914,4.5,1,3517702
17,49062585,1,9,3517708
17,49059134,4,9,3517710
2,49057976,1,1,3517713
2,49061682,1,1,3517715
5,49063140,1,1,3517719
2,49067046,7.51,1,3517724
12,49034457,0.021,1,3517730
3,49026629,0.1,1,3517731
5,49027788,1,11,3517732
5,49018463,1,11,3517742
16,49018565,210,9,3517745
13,49047534,3,9,3517784
16,49042887,0.5,1,3517789
13,53386088,21,9,3513469
5,53382695,3.01,1,3513487
8,53387508,2,9,3513488
2,53386648,55,1,3513541
5,53118384,4,9,3522478
16,53115087,10,9,3522486
8,53090621,6,9,3522487
16,53156618,433,9,3522574
16,53154365,1,9,3522577
17,53153402,2,9,3522584
16,53166906,6,9,3522588
16,53166930,19,9,3522589
12,53166935,0.001,1,3522590
13,53153542,0.5,9,3522591
5,53161108,465.34,1,3522594
11,53161112,16.14,9,3522595
11,53175819,3.46,1,3522600
2,53171015,0.001,1,3522601
8,53365104,3,9,3513793
8,53366330,3.5,9,3513794
5,53374858,3.1,1,3513799
5,53373757,43.2,1,3513805
5,53379863,1,1,3513808
2,53372516,45.5,1,3513812
5,53375051,3,1,3513813
16,53376422,3,9,3513826
2,53375258,22.8,1,3513833
8,53372799,12,9,3513841
8,53381075,2,9,3513851
16,53366901,6,9,3513855
12,53373111,1,1,3513877
17,53367244,13,9,3513886
8,53367256,28,9,3513887
8,53375765,1,9,3513890
11,53375803,6,1,3513891
11,53375899,1,9,3513896
11,53373431,4.2,1,3513899
16,53365079,18,9,3513905
11,53171909,0.92,1,3522617
13,53145469,4,9,3522627
11,53141136,0.22,1,3522634
8,53141143,6,9,3522635
12,53145097,0.03,1,3522638
13,53145277,4,9,3522642
5,53282265,1,11,3522659
16,53275403,5,9,3522665
8,53359208,2,9,3522771
5,53340994,1.003,1,3522847
17,53293083,19,9,3522863
8,53293358,2,9,3522872
16,53287536,2,9,3522881
5,53386648,78,1,3522908
8,53374858,3,9,3522952
8,53373757,9,9,3522954
5,53372516,2,1,3522955
5,53375258,2.5,1,3522959
16,53373111,4,9,3522968
1,48991740,1.5,1,3483773
17,48994169,1,11,3483774
5,48975814,0.01,1,3483775
5,48977082,7.9,1,3483776
5,48990600,13.8,1,3483782
5,48978306,0.5,1,3483784
5,48978342,1,11,3483785
5,48980782,1,11,3483787
5,48980789,1,11,3483788
5,48980801,0.5,1,3483789
5,48982020,4,1,3483790
2,48985688,0.5,1,3483791
17,48988213,1,11,3483792
12,48991883,1,11,3483793
1,48988293,0.001,1,3483798
5,48989564,4.24,4,3483799
11,48990789,1,11,3483800
5,48991945,1,11,3483801
12,48991980,0.001,1,3483802
2,48991987,1,11,3483803
17,48992005,1,11,3483804
12,48993181,0.1,1,3483805
5,48984610,1,11,3483807
5,48985819,6.2,1,3483808
12,48985883,1,11,3483809
17,48988345,1,11,3483810
5,48989566,3.8,1,3483811
2,48989575,14.6,1,3483812
5,48989613,3.8,1,3483813
2,48990852,1,11,3483814
5,48993251,1,11,3483815
5,48976144,20.5,1,3483817
5,48985930,1,11,3483823
5,48985939,1.7,1,3483824
5,48993350,1,11,3483826
5,48977436,1,11,3483828
12,48977461,4.61,1,3483829
5,48979817,0.53,1,3483830
11,48983554,3,9,3483831
5,48984769,1.4,1,3483832
5,48985978,1,11,3483833
12,48985980,0.63,1,3483834
1,48986036,0.001,1,3483835
16,48993465,1,11,3483836
5,48986072,1,11,3483840
16,48986075,1,11,3483841
5,48987377,4,1,3483842
5,48988593,1,11,3483843
5,48991089,12.8,1,3483845
5,48993500,0.501,1,3483846
5,48993521,0.5,1,3483847
12,48980034,0.001,1,3483850
1,48983669,40,1,3483851
1,48984943,1,11,3483852
5,48984956,1,11,3483853
