criminal_act_id,offense_id
6,46911368
6,46916356
6,46916357
6,46916358
6,46916359
6,46911643
6,46911644
6,46922537
6,46922538
6,46916361
6,46916362
6,46906107
6,46906108
5,46908371
5,46902166
6,46902168
6,46902169
6,46916364
6,46916365
5,46902165
6,46916367
6,46916368
6,46911377
6,46911378
6,46915999
6,46916000
6,46911379
6,46911380
6,46902174
6,46902175
6,46916371
6,46916372
6,46922543
6,46916003
6,46916004
5,46916005
5,46916374
5,46916375
6,46908381
6,46908382
6,46911388
6,46911389
5,46911391
6,46911394
6,46911393
6,46908387
6,46908388
6,46908566
6,46911661
6,46911662
6,46911663
6,46911664
3,46908394
6,46908568
6,46908569
6,46908571
6,46908572
3,46916019
6,46911399
6,46911400
6,46911401
6,46911402
6,46908575
6,46916026
6,46916027
5,46922558
6,46911675
6,46911676
6,46922561
6,46922562
5,46922566
6,46911411
6,46908411
6,46908412
6,46909362
6,46909363
6,46909364
6,46909365
3,46916029
6,46916385
6,46916386
6,46911414
6,46908414
6,46908415
6,46922571
6,46922572
6,46908416
6,46908417
6,46908418
6,46908419
5,46912456
5,46911684
6,46916034
6,46916035
6,46912457
6,46912458
6,46916038
6,46916039
6,46922578
6,46916040
6,46916041
6,46911417
6,46911418
6,46912459
6,46912460
5,46912461
6,46916045
6,46916046
8,46916834
6,46912481
6,46909405
6,46909415
8,46909385
3,46909416
6,46909416
7,46909416
6,46916420
6,46916421
1,46916845
6,46916845
7,46916845
6,46918618
6,46923383
6,46912492
6,46916846
6,46916049
6,46912469
6,46912470
3,46916847
6,46916847
7,46916847
6,46918619
2,46918606
6,46922596
6,46922597
6,46916422
6,46916423
6,46912495
6,46918622
6,46918623
6,46922785
6,46922786
6,46916852
6,46916853
6,46916856
2,46923387
6,46916429
6,46916430
6,46922789
6,46922791
6,46916861
6,46922792
6,46923396
6,46923397
6,46912504
6,46925345
6,46925346
3,46922800
6,46923404
3,46909428
6,46919405
6,46919406
6,46918632
8,46918633
6,46925338
6,46925339
6,46923406
6,46916870
6,46923408
3,46922805
6,46912510
6,46916876
6,46916877
6,46916887
6,46919415
6,46925363
6,46925364
6,46920650
6,46920651
6,46925372
6,46925373
3,46925375
6,46909442
6,46910264
6,46920682
6,46922837
6,46916912
8,46919428
6,46922820
6,46922819
6,46919429
6,46919430
6,46919431
6,46923433
1,46916915
6,46920683
1,46919434
6,46910263
8,46919439
1,46919440
1,46919441
6,46923438
6,46925412
6,46925413
6,46920684
6,46916902
6,46916903
6,46916922
6,46925410
6,46923457
6,46923455
6,46923456
6,46925414
7,46923445
2,46925398
2,46925399
2,46916929
2,46920676
6,46916930
6,46916931
6,46923458
6,46916934
6,46919463
6,46910265
6,46919490
6,46919491
6,46917734
6,46917735
6,46919465
6,46919467
6,46919517
6,46922860
6,46910293
6,46910294
6,46926220
6,46919508
6,46910305
6,46910306
6,46920686
6,46919464
6,46920687
6,46920688
6,46928586
3,46925415
6,46925415
7,46925415
6,46919466
6,46910266
6,46919469
6,46925416
6,46910267
6,46921447
6,46925419
6,46923461
6,46923462
6,46910307
6,46919512
6,46910270
6,46925421
6,46925422
6,46922842
6,46921449
6,46921450
6,46916941
6,46916942
6,46910271
6,46923469
6,46923471
6,46923472
6,46921485
6,46929702
6,46929703
6,46929704
6,46929705
6,46929706
8,46916945
6,46910272
6,46923473
6,46916946
6,46916947
6,46919475
6,46921455
6,46921457
6,46921458
6,46925437
6,46919483
6,46921459
6,46926221
6,46910308
6,46928587
6,46925435
6,46916951
6,46916952
6,46910278
6,46910279
6,46916956
6,46916957
6,46916958
6,46922855
6,46922856
6,46921462
6,46921463
6,46910309
6,46919513
6,46928588
6,46921486
6,46910310
7,46910310
6,46929707
6,46928589
6,46928590
6,46910287
6,46919492
6,46919493
6,46921464
6,46921465
2,46910288
6,46910288
6,46910289
6,46917737
6,46926209
6,46919514
6,46919515
6,46928591
3,46917740
6,46917740
6,46928582
6,46919498
6,46919499
6,46919500
6,46919501
6,46910311
6,46910312
7,46910312
6,46926222
6,46910313
6,46928592
6,46919516
6,46923643
6,46923644
6,46910298
6,46919504
6,46926217
6,46921487
6,46910314
7,46910314
8,46910314
6,46923652
6,46922892
7,46922892
8,46922892
6,46922893
7,46922893
8,46922893
6,46919507
6,46926218
6,46926223
6,46926224
6,46922894
6,46922895
6,46922896
6,46919518
6,46919519
6,46923653
6,46922897
1,46928594
6,46928594
7,46928594
6,46928595
7,46928595
6,46926271
8,46928643
6,46930000
1,46921513
2,46921514
6,46929753
6,46929754
6,46929755
6,46929756
6,46939656
2,46930287
6,46921497
3,46921497
2,46931404
6,46923845
6,46923846
6,46930008
6,46930009
6,46930301
6,46938775
6,46935279
6,46930575
6,46930305
6,46930306
2,46930002
6,46935281
6,46930589
6,46930590
6,46923775
6,46923776
6,46930269
2,46929955
8,46930533
6,46930236
6,46922978
6,46935286
6,46923843
6,46930585
6,46930006
2,46931357
8,46931373
6,46930586
6,46930587
8,46931125
6,46930313
6,46938790
6,46930321
6,46938799
1,46935306
2,46935311
6,46938810
6,46935742
6,46931990
6,46938821
6,46938822
6,46935297
6,46938800
6,46935301
6,46929541
6,46934956
6,46931103
6,46935769
6,46932810
6,46932813
6,46935749
6,46935750
6,46931388
6,46931389
6,46931391
6,46931392
6,46935327
6,46935328
2,46935760
6,46931397
6,46939638
6,46939639
6,46932824
6,46935784
2,46935793
6,46929711
6,46929712
6,46928599
6,46922904
6,46930846
6,46930847
8,46939295
6,46932843
2,46922924
6,46931140
6,46932819
6,46921505
6,46920313
6,46920314
6,46929742
6,46922935
2,46920317
6,46923692
6,46926260
6,46928621
6,46922921
6,46922922
6,46923675
6,46923676
6,46926279
6,46926280
6,46930215
1,46926287
6,46921553
6,46928622
6,46929426
6,46930222
6,46921562
6,46939654
7,46939654
8,46939654
6,46939655
7,46939655
8,46939655
6,46922968
1,46923726
1,46929783
1,46929435
1,46930228
8,46929785
6,46923734
6,46929793
6,46929794
6,46929799
8,46929172
6,46929176
6,46922369
6,46923782
6,46930262
6,46929469
6,46935225
6,46929471
6,46923796
6,46923798
8,46929173
6,46929982
6,46923807
6,46930546
6,46930606
6,46930607
6,46930281
6,46930282
8,46930610
6,46929977
6,46929978
6,46929504
6,46930290
6,46923824
6,46935255
8,46929986
6,46930298
6,46930629
6,46923831
6,46935267
6,46935268
6,46930852
6,46939316
6,46939317
6,46939667
6,46939668
6,46931452
6,46931453
6,46939303
6,46939304
6,46939305
6,46936168
6,46936169
6,46939308
6,46939309
6,46939311
6,46939313
6,46939314
2,46939315
6,46939321
6,46939302
2,46932851
6,46930859
6,46930864
6,46932879
6,46931474
2,46930870
6,46932857
6,46932858
6,46930879
2,46930874
6,46932863
6,46944330
8,46939699
3,46939700
2,46939700
2,46930892
6,46930894
6,46939701
2,46944340
6,46946227
8,46935839
6,46948593
6,46948594
8,46935837
6,46935837
6,46944347
6,46940118
6,46932880
1,46932881
6,46932883
6,46939710
6,46948602
6,46939715
6,46940126
6,46945156
6,46945157
6,46945158
6,46949662
6,46940155
6,46939717
6,46944354
9,46946244
9,46946245
6,46946246
9,46935849
9,46944358
6,46946258
6,46948631
6,46948632
9,46940132
9,46946247
6,46939720
6,46948633
9,46939723
9,46939724
6,46948634
6,46940156
6,46939725
9,46944364
6,46939728
6,46935851
9,46948616
6,46948621
9,46948622
9,46935853
6,46940141
9,46948627
9,46940505
9,46940507
9,46940511
6,46940157
9,46945151
6,46940146
6,46940147
9,46936635
9,46936636
6,46940151
6,46936670
6,46936671
8,46940160
8,46936643
9,46945166
8,46948644
8,46933682
9,46946269
9,46945177
8,46949430
8,46945181
8,46936654
8,46933690
8,46949423
9,46950470
8,46945197
8,46950474
9,46936669
8,46945198
8,46950476
6,46949431
6,46949432
6,46945199
6,46945200
6,46949433
6,46945203
6,46945204
6,46945205
8,46940219
6,46945206
6,46945207
6,46946293
6,46949437
6,46949438
6,46949440
6,46950481
6,46946294
6,46936681
6,46933708
6,46933709
6,46950483
6,46933710
6,46945211
6,46945212
6,46949443
6,46949444
6,46945213
6,46945214
6,46950485
6,46950486
6,46946295
6,46946296
6,46946297
6,46950487
6,46950488
6,46940216
6,46940217
6,46950489
6,46950490
6,46936683
6,46936684
6,46945217
6,46945218
6,46945219
6,46936685
6,46936686
8,46949445
6,46950493
6,46950494
3,46933713
6,46933713
6,46946301
6,46946302
7,46949452
6,46945222
6,46945223
3,46950495
6,46950496
6,46950497
3,46936689
6,46936689
3,46949455
6,46949455
6,46933717
6,46933718
6,46949449
6,46949450
6,46949451
6,46940220
6,46940221
3,46950500
6,46950500
6,46936690
6,46933720
6,46945229
6,46945230
2,46945232
3,46949458
6,46949458
6,46949459
6,46940224
6,46946313
8,46946313
6,46946314
8,46946314
6,46945233
6,46945234
6,46941872
6,46941873
6,46936693
6,46936694
6,46950507
6,46945236
6,46941874
8,46941874
6,46941875
6,46940231
6,46945238
6,46941881
6,46941882
6,46949468
6,46941888
6,46947108
6,46946620
6,46946621
6,46946622
6,46945246
6,46946625
6,46941009
6,46949475
6,46946628
6,46946629
6,46950522
6,46950523
6,46950525
6,46946636
6,46946641
6,46941022
6,46949486
6,46945257
6,46946648
6,46941902
6,46945265
6,46941905
6,46947120
6,46947121
6,46945266
6,46945267
6,46946661
6,46942701
6,46950560
6,46950561
6,46946667
6,46950565
6,46950580
6,46949502
6,46949503
6,46942698
6,46958486
6,46951948
6,46951949
6,46950573
6,46947131
6,46946075
6,46946076
6,46946685
6,46958485
6,46947144
6,46951365
6,46946699
6,46954255
6,46942712
6,46942713
6,46947136
6,46947137
6,46951962
6,46954263
6,46954264
6,46951964
6,46951380
6,46954256
6,46946707
6,46947492
6,46951972
6,46951386
6,46954274
6,46954275
6,46951980
6,46951389
6,46951390
6,46947493
6,46947494
6,46954290
6,46954291
6,46951392
6,46947496
6,46951395
6,46958473
6,46947165
6,46958477
6,46947169
6,46947170
6,46952004
6,46958581
6,46951399
6,46951400
6,46951402
6,46951403
6,46954298
6,46951408
6,46951409
6,46947174
6,46951405
6,46947175
6,46947178
6,46947179
6,46942776
6,46952002
6,46958582
6,46958583
2,46954300
6,46954301
3,46954303
6,46958490
6,46952007
6,46952008
6,46958493
6,46952009
6,46954306
6,46942788
6,46942789
8,46947185
6,46947185
8,46947186
6,46947186
6,46958497
6,46958498
8,46958593
6,46958593
8,46958594
6,46958594
8,46952795
6,46952795
8,46952796
6,46952796
6,46947519
6,46947520
3,46947516
6,46954317
6,46954318
6,46958597
8,46954323
6,46958502
6,46947193
6,46947184
2,46947526
6,46947526
6,46947527
8,46958503
6,46958503
6,46958504
6,46954326
6,46954327
8,46947195
6,46947195
3,46958495
3,46942787
6,46958508
8,46958600
6,46952813
6,46958606
2,46947533
3,46947541
3,46947542
6,46958612
6,46947547
6,46958520
8,46954411
6,46947551
6,46947552
6,46954444
6,46954445
8,46954426
6,46942822
6,46954430
6,46954431
6,46958635
6,46942825
6,46947576
6,46947577
6,46952847
8,46956518
6,46943608
6,46958648
6,46958649
8,46955151
6,46958656
6,46954451
6,46958664
6,46958666
6,46952880
6,46952881
6,46954457
8,46959347
6,46950050
6,46959348
3,46955167
8,46955169
6,46955227
6,46955228
6,46956545
6,46956546
6,46955172
8,46959354
6,46959355
6,46958678
6,46958679
6,46950059
6,46956532
6,46958662
6,46958680
6,46955174
6,46955234
6,46955235
6,46955176
6,46955236
8,46958685
8,46952901
6,46952870
8,46952905
8,46959364
8,46959365
8,46955242
6,46959366
6,46959367
6,46952906
6,46952907
6,46959368
6,46950844
6,46958697
6,46958698
6,46958699
6,46958700
8,46959468
8,46959372
6,46959374
6,46955251
6,46955252
6,46955194
6,46955196
6,46956566
6,46950848
8,46955198
8,46955201
6,46955258
8,46959479
8,46950856
8,46959358
8,46955239
6,46959360
6,46956556
6,46956557
6,46964106
6,46964107
6,46964108
6,46955273
6,46950864
8,46950865
6,46959498
6,46950868
6,46950869
6,46959401
6,46964117
6,46964118
6,46964119
6,46956589
6,46956590
8,46956595
6,46959407
8,46959504
6,46959506
8,46950880
8,46967498
6,46950882
6,46955206
2,46964094
6,46964096
6,46959484
6,46964101
6,46959387
6,46956573
8,46967502
8,46967510
6,46967511
8,46959519
8,46964143
6,46967515
6,46967516
6,46959526
6,46956619
6,46959521
6,46950887
8,46950888
6,46955306
8,46964152
6,46955307
6,46955308
6,46964538
6,46964539
8,46955309
6,46964156
8,46950909
6,46950910
6,46956624
6,46964199
6,46964200
6,46964203
8,46950952
6,46964205
6,46964206
8,46956635
8,46968291
6,46968292
6,46968293
8,46968297
6,46959537
6,46964561
6,46964562
6,46959539
8,46968303
6,46964570
6,46950930
6,46950931
6,46964184
6,46950935
6,46964573
6,46964574
6,46964187
6,46964188
6,46964189
6,46955334
6,46957426
8,46964577
6,46964192
6,46950942
6,46950943
8,46964580
8,46957428
6,46968319
6,46950944
8,46956627
8,46964552
6,46964553
6,46955326
8,46972052
6,46965004
6,46968351
6,46951756
6,46964266
6,46964267
6,46957474
6,46957475
6,46965371
6,46968353
6,46965013
6,46968355
6,46968356
8,46968252
6,46972068
6,46972069
6,46965379
6,46968360
6,46968362
6,46968363
6,46965380
6,46964275
6,46964276
6,46968368
6,46951778
6,46964278
6,46968329
6,46957446
6,46957447
6,46957448
6,46964245
6,46972040
6,46972041
6,46964248
6,46964249
8,46957452
1,46957455
1,46968335
6,46964995
6,46964996
6,46950967
6,46957462
6,46957463
6,46964997
6,46964998
6,46957465
6,46965365
6,46972051
6,46965382
6,46968374
8,46965386
8,46965426
6,46965410
6,46972855
6,46968395
8,46968398
6,46951786
6,46968376
6,46968377
6,46972085
8,46972088
6,46965024
6,46965025
6,46972093
6,46968266
6,46972096
6,46972097
6,46962619
6,46962620
6,46962624
6,46962625
6,46965434
6,46965435
8,46965436
8,46968407
6,46962639
6,46965446
6,46962642
6,46962647
6,46972886
6,46962649
6,46964336
6,46969176
1,46964339
8,46962655
6,46969848
6,46969179
6,46965116
6,46962660
6,46965117
6,46965118
6,46969853
6,46972158
6,46969856
6,46969859
1,46972902
6,46963440
6,46963441
6,46969191
6,46969046
6,46969047
6,46969048
6,46965433
6,46964323
6,46969126
6,46972204
6,46965177
6,46965178
6,46969127
6,46969128
6,46976308
6,46963493
6,46963494
6,46972212
6,46972912
6,46969875
6,46969876
6,46963448
8,46969878
6,46972917
6,46969090
6,46969091
6,46965137
6,46969093
6,46969094
6,46975516
6,46969096
6,46972919
6,46965140
6,46963454
6,46969103
6,46969104
6,46972186
6,46972930
6,46972931
6,46976286
6,46976287
6,46965147
6,46969894
6,46976291
6,46965150
6,46969113
6,46976293
6,46969907
6,46969908
6,46972937
6,46972938
6,46972939
6,46969123
6,46972941
6,46969915
6,46976335
6,46963528
6,46963529
6,46980035
8,46980036
6,46976340
6,46980038
8,46970716
8,46972996
8,46963537
6,46970719
6,46969149
6,46970721
6,46973007
6,46963495
8,46969130
6,46969131
6,46963500
6,46963504
6,46972955
6,46969134
8,46963513
6,46972959
6,46972983
6,46976320
6,46976321
6,46976327
6,46965195
8,46972990
6,46970730
6,46963547
6,46963548
6,46976363
8,46963550
6,46970738
6,46976367
6,46976368
6,46980056
6,46973037
6,46980845
6,46976402
6,46974033
8,46976373
8,46980058
6,46973998
6,46964346
8,46973018
1,46969934
6,46980069
6,46973019
8,46974013
8,46976390
6,46976393
6,46967996
6,46967997
6,46976398
6,46969952
6,46973054
6,46977182
8,46968785
6,46980851
6,46980852
6,46970774
6,46970775
6,46976408
6,46969965
8,46968014
6,46970780
6,46968019
6,46980855
6,46973044
6,46973045
6,46977177
6,46977178
6,46980664
6,46974057
6,46970795
8,46980675
6,46980865
6,46980866
6,46980677
6,46974061
6,46980882
6,46980875
6,46980874
6,46977208
6,46977209
6,46977210
6,46976153
6,46981873
6,46981874
7,46977217
6,46980697
6,46980887
6,46980889
6,46968823
6,46968824
6,46980892
6,46977228
6,46977229
6,46968830
6,46980899
6,46980900
6,46976938
6,46976939
6,46980708
3,46968840
6,46985289
6,46985290
6,46985291
6,46976949
6,46976950
3,46981901
6,46976956
1,46968848
8,46980713
1,46980714
1,46980916
6,46980917
1,46985309
6,46980718
6,46985310
8,46985310
6,46976964
8,46976964
8,46985314
3,46974102
6,46974102
8,46974102
8,46976966
8,46981919
6,46980925
8,46980925
6,46980930
8,46980930
7,46985315
8,46985315
8,46981923
6,46981924
8,46981924
6,46974882
6,46980938
8,46980938
8,46976985
8,46986089
3,46986092
8,46980951
2,46976992
3,46976992
8,46976992
1,46980955
6,46980955
6,46981953
8,46981953
8,46986103
6,46980959
6,46974884
1,46981507
6,46977000
6,46977001
6,46974889
6,46974890
6,46977010
6,46969682
6,46980966
6,46986141
8,46986141
6,46981510
6,46974893
6,46986110
6,46981745
6,46980973
2,46986142
6,46969685
6,46981971
6,46974920
6,46974900
6,46974901
6,46981983
6,46981984
6,46968891
6,46990794
6,46969686
6,46981993
6,46981535
6,46977035
6,46977036
6,46990799
6,46974907
1,46990801
6,46969687
6,46986124
6,46986125
6,46990808
6,46986127
6,46974913
6,46974914
6,46974916
6,46974918
6,46991583
6,46991584
6,46969688
6,46969689
6,46991595
6,46991599
6,46982772
6,46982773
6,46982774
6,46969695
8,46982776
6,46986158
3,46991605
8,46969698
6,46991615
3,46969702
3,46991607
8,46982787
2,46974931
8,46977821
3,46981549
6,46982792
3,46981550
8,46982793
6,46977824
8,46982975
6,46977829
8,46980412
6,46986184
6,46982984
6,46982985
6,46986186
8,46991633
6,46980416
6,46981571
2,46981572
1,46980428
3,46982992
6,46980429
1,46982995
3,46982989
3,46982998
6,46982999
6,46991640
1,46991643
1,46982814
8,46977859
8,46977860
6,46991647
6,46991650
8,46983005
1,46986206
1,46991651
6,46977864
8,46977865
1,46982819
3,46986210
6,46991653
6,46986966
1,46986967
8,46983010
8,46986971
6,46977870
3,46980447
3,46986975
8,46991661
8,46991662
6,46987640
6,46981594
6,46991663
6,46987643
6,46987644
3,46981595
3,46983786
6,46981600
3,46991666
6,46991667
6,46990914
8,46986988
8,46986991
6,46990922
6,46990923
6,46981612
6,46992381
8,46991674
6,46982389
6,46983808
6,46991691
6,46992392
6,46992393
6,46991692
6,46991693
6,46992395
8,46992397
6,46992396
6,46992398
6,46983818
6,46983819
6,46988736
6,46988740
6,46981249
6,46988741
6,46991715
6,46991716
6,46988742
6,46988743
6,46988744
6,46988745
6,46983835
6,46983836
6,46989522
6,46983838
6,46983839
6,46983840
6,46989534
6,46992421
6,46992422
6,46992426
6,46992427
6,46989537
6,46987706
6,46987710
6,46983863
6,46983864
6,46987714
6,46987715
6,46983868
6,46981276
3,46987718
6,46992485
6,46992488
6,46992489
6,46992490
6,46981278
6,46981279
6,46991766
6,46991767
3,46992445
6,46983874
6,46988497
6,46988499
6,46981283
6,46991773
6,46992447
6,46991776
6,46989565
8,46989565
6,46983884
8,46983884
6,46992452
7,46991784
6,46991784
6,46991785
8,46991785
6,46991786
8,46988503
6,46989567
8,46989567
6,46988505
6,46999607
6,46989570
8,46993240
8,46988508
3,46988508
6,46981302
6,46988509
6,46988511
6,46991792
6,46991793
6,46991798
6,46989583
6,46989584
6,46988524
6,46983909
6,46983910
3,46991801
6,46991802
6,46989575
3,46981306
6,46988525
6,46981308
6,46981309
6,46981317
6,46981318
3,46981315
6,46989581
1,46988523
6,46981320
6,46991821
6,46999622
6,46999623
6,46993266
6,46984686
8,46984686
6,46984687
8,46984687
6,46988540
8,46988540
6,46988541
8,46988541
6,46988542
6,46984692
3,46992591
3,46993271
6,46984693
6,46984694
6,46981332
6,46981333
6,46981336
6,46989601
8,46989601
6,46989602
6,46989603
6,46989604
6,46989607
6,46988558
6,46988559
6,46993291
6,46981353
6,46992610
6,46992774
6,46988567
6,46988568
3,46988570
6,46993300
6,46992617
6,46982136
6,46982137
6,46989616
6,46988464
6,46988465
3,46993305
6,46989617
6,46989618
6,46988575
6,46992785
6,46989625
6,46999672
6,46999739
6,46999740
6,46989629
6,46988585
6,46988586
6,46989631
6,46992836
6,46999743
6,46999744
6,46993328
6,46993329
6,46988490
6,46993338
1,46992829
6,46998393
7,46990422
5,46998441
6,46990449
5,46999790
3,47004819
6,46999705
6,46999706
6,46998422
6,46990455
6,46989305
3,47004828
6,47004829
6,47004830
3,46999801
3,46990426
3,46999771
6,46999772
6,46998399
8,46998399
6,46998400
6,46999694
3,47004799
3,47004800
6,47004801
6,46990427
6,46998402
6,46990430
6,46998404
3,46998405
6,47004804
6,47004805
3,46989283
5,46990434
3,46990435
6,46989287
6,47004813
3,47004814
3,46993645
6,47000505
6,47004849
6,47000270
8,46993647
6,46993647
3,46999813
6,47000511
6,47000512
3,47000513
6,47000513
6,47000277
3,47000277
6,46993653
6,46993654
5,47000283
5,46993660
6,47000251
6,46989309
6,46989310
3,46989317
6,46989318
6,47004833
3,47004834
6,47004837
3,46999713
6,46999717
6,46999718
6,47000263
6,46999720
6,47004843
3,46998437
6,46999723
6,46999724
3,46998439
6,47004846
3,47004846
6,46999727
6,46999728
8,47000313
6,47000548
6,46989380
6,47000311
6,47000634
6,47005666
6,47000312
8,46999256
6,46989337
6,46989338
6,46999223
3,46999229
6,46999230
5,46999820
5,46999226
6,47000518
5,47000521
6,46993671
6,46993672
6,47000286
6,47000287
6,46989348
6,46993682
6,47000289
6,47000530
6,47000291
6,47000533
6,46999243
3,47000535
6,47004892
5,47000298
6,46993688
6,46993689
6,47000300
6,47000302
3,46999249
6,46999249
3,46999856
6,46999856
3,46999257
6,47000314
3,47000550
6,47000315
6,47000636
5,46989385
6,47005673
6,47005676
6,47005677
6,47000553
6,47000644
6,47000555
3,47000555
8,47000555
6,47000323
3,46990167
6,47000563
6,47000567
6,47000568
6,47000651
6,46999279
6,46999280
8,46993716
3,47005687
3,46993717
3,46999282
3,47000575
3,46990179
3,47000656
3,46993718
3,47000657
3,47000658
3,46999284
3,47000659
3,47000330
6,47005691
8,47005691
8,46990181
8,47000333
8,47000660
8,46990182
8,46990183
8,46993722
8,47000664
8,46999289
6,46993694
6,46989366
8,46989366
5,47005661
6,46999858
8,46999297
8,46993737
8,47000671
8,47000633
6,47005719
5,47000367
3,46999318
3,47002559
3,47000968
3,47002560
3,47000371
3,47000969
3,47010330
3,46999319
3,46999320
3,47000970
3,47000971
3,47000972
3,46999321
3,47000372
3,47010333
3,47000373
3,47000973
5,47008701
8,47005692
6,47000661
8,47000661
6,47000663
6,47000335
6,47000336
8,47010305
6,47010307
6,46993726
8,46993727
8,46993728
5,47000667
3,47010310
6,46990186
6,47000343
8,47010313
8,47000669
6,47000347
6,47000348
5,46993734
3,46999300
6,47010318
6,46999303
6,46993736
6,47000672
6,47000673
3,46999298
8,46990192
6,47000960
6,47000961
6,47000356
6,47000357
3,47005713
3,47000962
6,47000684
6,47000685
6,47000377
6,47005728
6,47000981
5,47000984
6,47008696
6,47002566
6,47008698
6,47002567
6,47008705
5,47001155
6,47002569
6,47002570
6,47002571
5,47005739
6,47008708
5,46999344
6,47010350
3,47005748
6,47013796
6,47008717
5,47011189
8,47008157
6,47009497
3,47002593
3,47014592
2,47002596
6,47002597
6,47001772
1,47008140
6,47002604
1,47001198
5,47014605
1,47001199
1,47009510
1,47002612
6,47008146
3,47008146
6,47008147
6,47008148
6,47013801
6,47008124
6,47010370
6,47010371
2,47009494
6,47009495
3,47014589
6,47002622
6,47008150
8,47008150
6,47008151
6,47008153
6,47008154
6,47008155
6,47008156
6,47008160
6,47008161
5,47001213
6,47008163
6,47009215
6,47009523
6,47009524
6,47008162
6,47014624
1,47014625
6,47008171
3,47008171
6,47014628
6,47011171
6,47009222
6,47009223
8,47001799
6,47001800
5,47001802
1,47002633
6,47009538
8,47009538
6,47014608
6,47011183
1,47011184
6,47009236
6,47001811
6,47001812
1,47009237
1,47009542
1,47008183
1,47008184
6,47001814
6,47001815
6,47001816
6,47009239
6,47002643
8,47001825
5,47008194
6,47011209
6,47008209
6,47014669
3,47001839
6,47014672
3,47009565
3,47014674
1,47008991
3,47008992
3,47014684
6,47008187
6,47008188
6,47009546
1,47009547
1,47008189
6,47003404
6,47014650
1,47010011
1,47014653
6,47003410
1,47008205
6,47014659
6,47014661
6,47014662
5,47015491
6,47009609
6,47001880
6,47010069
5,47009612
5,47020026
5,47001887
5,47009036
5,47001893
6,47001860
6,47009003
6,47009004
3,47003446
1,47001864
1,47001865
5,47001868
5,47001869
5,47014702
6,47014705
3,47010052
6,47015471
6,47001872
6,47003457
6,47003458
6,47003464
1,47015479
3,47015479
1,47009019
5,47009601
3,47009020
6,47015481
6,47015482
6,47003471
3,47010066
3,47015486
6,47015488
6,47015489
6,47011230
6,47001851
8,47001851
6,47001853
3,47001853
8,47011232
6,47003440
6,47014694
6,47010039
6,47010040
6,47010041
5,50628728
6,47003478
6,47020027
1,47015501
3,47011508
6,47011508
5,47009037
6,47009039
3,50611138
5,50625819
6,50622970
5,50611907
3,50628682
6,50623551
3,50611912
6,50625821
6,50625824
6,50625825
6,50622977
6,50622978
5,50624358
5,50628754
5,50615668
5,50629506
3,50611915
6,50627948
3,50623560
8,50623560
5,50623561
6,50628692
6,50628696
6,50625831
6,50611921
6,50628723
6,50628724
5,50628726
6,50615639
3,50624354
6,50628753
6,50611935
6,50623019
6,50615666
6,50615667
5,50623021
5,50611937
5,50611938
5,50624359
5,50625852
5,50624360
5,50628721
5,50624361
5,50629500
5,50625853
6,50624366
3,50625861
3,50624369
3,50629505
3,50625839
3,50628732
3,50623574
6,50625841
3,50628707
5,50625845
6,50615656
3,50628711
3,50611929
3,50628712
3,50623583
6,50623586
6,50628769
2,50625870
2,50628773
6,50611955
6,50611956
2,50628774
6,50625876
2,50630205
2,50629522
2,50629527
2,50628783
6,50615704
2,50628788
2,50625885
2,50625886
6,50624387
6,50630217
2,50625887
6,50615710
2,50632244
5,50626667
2,50628805
6,50615725
6,50632252
6,50632253
2,50626671
6,50615728
2,50630240
6,50630250
6,50616508
3,50619139
6,50628823
6,50628821
7,50628821
6,50626687
6,50619140
6,50630260
8,50628826
6,50624645
6,50624646
6,50632276
6,50633087
6,50626693
6,50633088
6,50633089
6,50624431
6,50624432
6,50628843
6,50624666
6,50624673
6,50624674
6,50633873
8,50633873
6,50633874
8,50633874
8,50629629
6,50624676
6,50631048
8,50619176
6,50632314
6,50632315
6,50631053
6,50624468
8,50624468
6,50624470
8,50631058
8,50633098
8,50619184
6,50624687
6,50624688
8,50624688
6,50624689
6,50624690
6,50624692
6,50631065
6,50624698
6,50624475
6,50624476
6,50631063
6,50619194
6,50619195
8,50633112
6,50629660
6,50629661
6,50629662
6,50625252
6,50625253
6,50628841
6,50624650
6,50624651
6,50624436
8,50619156
8,50632288
6,50624659
6,50624660
8,50631042
6,50624447
6,50624448
6,50632293
6,50632294
6,50630275
6,50630276
6,50633871
1,50624449
6,50624667
3,50624667
6,50624668
6,50624669
6,50624670
6,50633931
6,50633943
6,50633944
6,50633945
6,50633144
6,50633145
6,50633953
6,50620007
6,50635154
6,50631125
6,50633154
6,50633963
6,50633967
6,50631126
6,50631128
6,50631129
6,50633149
6,50633150
6,50633961
6,50633968
6,50625530
6,50633167
6,50633977
6,50635170
6,50641269
6,50641270
6,50624705
6,50640450
6,50640455
6,50631088
6,50631146
6,50631147
6,50635174
6,50635183
6,50635184
6,50641282
6,50634760
6,50620039
6,50620040
6,50642675
6,50642676
6,50634766
6,50633199
6,50633200
6,50620047
6,50625562
6,50625563
6,50634770
6,50634771
6,50642684
6,50642685
6,50642686
6,50642687
6,50625270
6,50631095
1,50625271
6,50624716
6,50633126
6,50625272
6,50624717
6,50640465
6,50624718
6,50624719
6,50633127
6,50633919
6,50631097
6,50625273
6,50631098
6,50633921
6,50633922
6,50631099
6,50619213
6,50624720
1,50619214
1,50633923
6,50640466
1,50633128
6,50625275
6,50631101
6,50633924
