victim_id,injury_id
50494031,4
50494036,4
50494037,4
50494945,4
50494949,4
50494954,4
50494964,4
50494981,4
50494993,5
50494991,4
50494994,5
50494996,4
50495002,4
50495003,4
50495009,4
50495011,4
50495025,4
50495026,1
50495028,6
50495013,5
50495027,5
50495034,4
50495044,4
50495050,4
50495058,4
50495083,4
50495084,4
50495099,5
50495105,4
50496026,4
50496041,4
50496047,5
50496050,5
50496060,4
50496065,4
50496069,5
50496070,4
50496071,4
50496097,4
50496103,4
50496090,4
50496131,5
50496132,4
50496137,5
50496145,4
50496157,5
50496158,5
50496160,4
50496161,4
50496168,4
50496169,4
50496170,4
50496178,4
50496186,4
50496203,4
50496204,4
50497131,4
50497149,4
50497154,4
50497158,4
50497161,4
50497163,5
50497164,4
50497168,4
50497170,4
50497171,4
50497191,4
50497192,4
50497203,4
50497206,5
50497207,4
50497209,4
50497210,4
50497216,4
50497233,4
50497245,5
50497255,5
50497256,4
50498231,4
50497263,5
50497265,5
50497269,4
50497270,4
50497280,4
50498187,4
50498189,5
50498205,5
50498207,4
50498214,4
50498216,4
50498198,4
50498225,4
50498227,4
50498254,4
50498256,4
50498258,4
50498272,4
50498280,4
50498281,4
50498282,4
50498289,4
50498297,4
50498298,4
50498235,4
50498249,4
50498305,4
50498308,4
50498313,4
50498314,4
50498327,4
50498337,4
50498340,4
50498342,4
50498348,5
50498355,4
50498357,4
50498363,4
48437660,5
50500193,4
50500197,4
50500198,4
50500199,4
50500214,4
50500215,4
50500216,4
50500222,4
50500227,4
50500236,4
50500235,4
50500247,4
50500253,4
50500158,4
48437682,4
48437694,4
48437666,4
48437667,4
48437668,4
48437669,4
48437670,4
48437661,4
48437662,4
48437663,4
48437664,4
48437665,4
48437677,5
48438590,5
48438593,4
48438595,4
48438610,4
48438611,4
48438613,4
48438621,4
48438622,4
48438623,5
48438626,5
50500267,5
48438669,5
48438684,4
48438633,4
48438648,4
48438649,5
48438651,4
48438654,5
48438663,4
48438664,4
48438698,4
48438705,4
48438713,4
48438714,4
48438715,4
48438716,4
48438721,4
48438724,4
48438729,4
48438745,4
48438761,5
48439692,4
48439708,4
48439714,4
48439717,4
48439745,4
48439748,5
48439749,4
48439752,5
48439753,4
48439755,4
48439770,4
48439776,4
48439777,5
48439779,4
48439772,5
48439773,3
48439784,4
48439786,4
48439791,1
48439793,4
48439804,4
48439805,5
48439809,4
48439810,4
48439816,2
48439817,5
48439827,4
48439829,3
48439831,4
48439832,5
48439833,5
48439834,5
48439835,5
48439843,4
48439844,5
48439847,5
48439849,4
48440745,5
48440749,4
48440753,4
48440756,5
48440763,4
48440764,4
48440770,4
48440771,2
48440777,4
48440782,4
48440787,4
48440790,5
48440805,4
48440807,4
48440808,4
48440813,4
48440815,4
48440816,4
48440796,5
48440798,5
48440799,4
48440800,4
48440801,4
48440823,4
48440834,4
48440835,4
48440841,5
48440844,5
48440848,4
48440851,4
48440852,4
48440853,4
48440856,4
48440857,4
48440858,4
48440876,4
48440879,5
48440880,4
48440891,5
48440897,5
48440912,5
48440916,5
48441815,4
48441817,3
48441819,4
48441825,4
48441826,4
48441835,4
48441845,5
48441846,5
48441847,5
48441848,5
48441849,5
48441854,4
48441856,4
48441857,5
48441858,5
48441862,4
48441863,4
48441867,4
48441868,4
48441869,5
48441870,5
48441875,4
48441890,5
48441893,4
48441895,4
48441897,8
48441903,4
48441906,4
48441907,4
48441909,4
48441911,4
48441919,4
48441925,4
48441941,5
48441946,4
48441964,4
48441987,5
48441988,5
48441989,5
48442893,5
48442897,4
48442903,5
48442915,4
48442969,5
48442970,6
48442972,5
48444007,5
48444009,5
48444010,5
48442984,5
48442994,5
48442998,4
48442999,4
48443006,4
48443014,5
48443015,5
48443019,4
48443020,5
48443027,4
48443032,4
48443037,4
48443038,4
48443049,4
48443052,4
48442955,5
48442956,5
48442964,4
48442966,4
48443058,4
48443059,5
48443067,4
48443069,4
48443072,4
48443972,4
48443984,5
48444005,4
48444006,5
48442925,4
48442926,4
48442929,4
48442934,5
48444008,5
48444013,5
48444014,5
48444016,5
48444028,5
48444037,3
48444040,4
48444043,5
48444058,5
48444061,4
48444060,4
48444070,5
48444072,5
48444074,5
48444086,4
48444092,3
48444093,5
48444095,5
48444096,4
48444097,4
48444100,4
48444083,5
48444101,4
48444106,4
48444110,5
48444113,5
48444114,5
48444115,4
48444003,5
48444004,5
48445096,4
48445097,4
48445103,5
48445114,4
48445122,1
48445122,4
48445125,5
48445135,4
48445138,4
48445140,5
48445148,2
48445152,5
48445154,4
48445160,4
48445163,4
48445165,5
48445173,4
48445174,4
48445175,4
48445181,5
48445183,8
48445182,8
48445189,4
48445192,4
48444116,4
48444117,4
48444130,4
48444134,5
48444143,4
48445055,4
48445056,5
48445064,4
48445072,5
48445207,4
48445210,4
48445212,4
48445213,6
48445217,5
48445222,5
48446144,5
48446151,5
48446153,5
48446154,4
48446156,5
48446233,5
48446241,5
48446244,4
48446252,4
48446253,4
48446142,4
48446163,3
48446167,4
48446168,4
48446175,5
48446176,5
48446189,4
48446197,5
48446198,5
48446207,4
48446208,4
48446214,4
48446215,4
48446217,4
48446224,5
48446226,4
48446228,4
48446230,4
48446284,5
48447382,5
48448118,4
48448123,4
48448126,4
48448162,4
48447213,4
48447217,4
48447218,4
48447221,5
48447230,5
48447229,5
48447235,5
48447236,4
48447240,5
48447244,5
48447256,5
48447257,5
48447258,5
48447259,4
48447260,5
48447261,5
48447262,4
48447263,4
48447271,4
48447280,4
48447289,4
48447293,5
48447294,5
48447300,4
48447305,4
48447308,4
48447312,5
48447318,5
48447321,4
48447336,4
48447343,4
48447348,4
48447348,8
48447355,4
48447370,4
48447372,5
48447371,5
48447378,4
48446299,4
48446304,5
48447212,4
48448268,4
48448271,4
48449008,5
48449009,5
48449012,5
48449014,4
48449015,4
48449017,5
48449024,4
48449031,5
48449032,4
48449034,4
48449035,5
48449037,4
48449050,5
48449055,4
48449060,5
48449063,1
48449063,4
48449071,4
48449077,4
48449078,4
48449080,5
48449087,4
48449088,4
48449100,5
48449110,4
48448146,5
48448155,5
48448158,4
48448160,4
48448164,4
48448165,4
48448172,4
48448177,5
48448181,4
48448203,4
48448204,4
48448184,5
48448185,4
48448205,5
48448207,4
48448210,5
48448218,5
48448225,5
48448234,4
48448234,8
48448240,4
48448241,5
48448242,5
48448243,4
48448248,4
48448249,5
48448251,4
48449128,5
48449134,4
48449137,4
48449138,4
48449147,5
48449152,5
48450238,5
48450160,5
48450162,4
48450173,4
48450182,4
48450196,5
48450197,4
48450202,5
48450203,5
48450205,5
48450217,5
48450218,4
48450220,4
48450224,4
48449167,4
48449169,4
48449172,4
48449174,4
48450094,1
48450098,4
48450101,4
48450111,4
48450116,4
48450118,5
48450121,4
48450134,3
48450135,4
48450151,4
48450272,4
48451172,4
48451178,4
48451182,4
48451187,5
48451191,5
48451197,1
48451197,2
48451197,4
48451198,4
48451205,5
48451208,5
48451209,4
48451217,4
48451218,5
48451239,4
48451245,5
48451247,4
48451248,4
48451251,5
48451253,4
48451257,5
48451259,4
48451264,5
48451267,5
48451277,4
48451278,4
48451293,5
48451307,3
48451314,4
48451326,5
48451335,5
48451339,4
48451348,4
48452251,4
48452253,4
48452274,5
48452280,4
48452281,4
48452285,5
48452286,4
48452289,4
48452295,4
48450246,4
48450260,4
48450263,5
48450267,3
48453441,4
48453449,5
48453452,4
48453454,1
48453455,4
48453458,5
48453463,4
48453477,5
48452297,3
48452298,4
48452299,5
48452302,4
48452312,5
48452315,4
48452317,5
48452320,5
48452321,4
48452322,1
48452322,4
48452324,4
48452333,4
48452335,4
48452344,5
48452345,4
48454421,4
48454422,4
48452377,5
48452380,4
48452392,5
48452401,5
48452403,4
48452404,4
48452417,4
48452418,5
48452424,4
48452429,5
48453335,4
48453338,5
48453344,2
48453345,5
48453350,4
48453365,4
48453369,4
48453370,5
48453374,4
48453375,4
48453376,4
48453386,5
48453419,4
48453423,5
48453432,5
48454512,4
48454521,4
48454522,4
48454525,4
48454528,5
48454535,5
48454538,4
48454548,4
48454550,4
48454556,4
48454559,4
48454566,5
48454567,4
48454568,4
48454578,4
48454585,4
48454586,5
48454589,5
48455500,4
48455507,5
48455512,1
48453486,5
48453492,4
48453498,7
48453501,5
48453502,5
48453505,4
48453513,4
48454426,4
48454427,4
48454428,5
48454431,4
48454435,4
48454447,4
48454454,5
48454456,1
48454456,7
48454456,8
48454457,4
48454458,7
48454461,4
48454462,5
48454474,5
48454490,4
48454491,5
48454494,4
48454503,4
48455519,4
48455521,4
48455527,5
48455528,5
48455567,5
48456682,5
48456683,4
48456684,4
48456685,4
48456688,4
48456692,4
48456713,5
48456677,4
48456741,5
48455598,5
48455599,4
48455602,4
48455603,5
48455612,4
48455618,5
48455621,5
48455624,4
48455628,5
48455634,4
48455642,4
48455648,4
48455655,5
48455656,2
48455656,7
48455656,8
48455658,4
48455659,5
48455662,4
48455663,4
48455674,4
48456593,4
48456601,4
48456602,4
48456620,5
48456622,4
48456626,4
48456626,6
48456626,7
48456636,5
48457681,4
48457686,5
48457693,5
48457696,4
48457699,4
48457701,4
48457712,5
48457713,5
48457716,5
48457721,4
48457721,6
48457722,4
48457723,4
48456705,1
48456706,4
48456712,5
48456715,5
48456728,4
48456731,2
48456731,4
48456735,4
48456737,5
48456740,4
48456750,5
48456751,4
48456754,4
48456755,4
48456756,4
48457665,5
48457667,4
48457668,4
48457670,5
48457673,5
48457674,4
48457676,4
48457735,4
48457745,5
48457748,4
48457751,4
48457758,5
48457775,5
48457777,4
48457778,5
48457780,4
48457784,4
48457788,4
48457790,4
48457791,4
48457793,4
48457808,4
48457810,3
48457811,4
48457820,4
48457825,4
48457830,4
48457836,8
48457842,4
48458752,4
48458753,4
48458756,4
48458756,7
48458757,4
48458759,4
48458766,4
48458769,4
48458770,5
48458776,4
48458779,4
48458788,5
48458795,5
48458807,4
48458813,4
48458816,5
48458819,5
48458821,4
48458822,4
48458823,5
48458825,4
48458841,5
48458852,5
48458855,4
48458856,5
48458863,5
48458870,5
48458879,4
48458887,4
48458888,4
48458889,6
48458890,5
48458896,4
48458906,4
48458909,5
48458913,5
48458916,4
48458917,4
48458921,5
48459831,4
48459841,4
48459843,5
48459845,5
48459852,5
48459854,5
48459856,4
48459861,5
48459876,5
48459865,4
48459868,1
48459871,4
48459882,5
48459890,4
48459904,5
48459905,5
48459906,4
48459907,4
48459908,4
48459910,4
48459919,5
48459924,4
48459929,4
48459934,4
48459940,4
48459946,3
48459946,6
48459950,4
48459963,4
48459968,4
48459972,4
48459973,4
48459954,4
48459956,4
48459990,3
48459990,4
48459996,4
48459998,5
48460903,3
48460903,4
48460906,1
48460906,4
48460930,4
48460931,4
48460921,4
48460926,4
48460938,4
48460951,4
48460966,4
48460971,4
48460974,4
48460965,4
48460979,4
48461003,4
48461004,4
48461014,3
48461015,3
48461025,4
48461028,4
48461030,4
48461033,4
48461036,4
48461041,4
48461056,4
48461057,4
48461058,4
48461064,4
48461068,4
48461077,4
48461086,5
48461087,5
48461091,4
48461995,5
48461997,4
48462036,5
48462010,4
48463133,5
48462029,5
48462030,4
48462031,5
48462033,4
48462049,4
48462050,4
48462041,4
48462044,4
48462046,4
48462065,4
48462076,4
48462078,4
48462080,4
48462090,4
48462092,4
48462104,4
48462117,4
48462119,5
48462132,4
48462133,4
48462144,5
48462145,4
48462150,4
48462162,5
48462165,4
48462175,4
48462178,4
48463094,5
48463096,4
48463097,4
48463100,4
48463105,4
48463115,4
48463111,1
48463112,4
48463118,4
48463119,4
48463144,5
48463147,5
48463148,4
48463149,5
48463151,5
48463153,4
48463172,4
48463182,4
48463183,4
48463204,4
48463205,4
48463210,4
48463211,4
48463217,4
48463226,4
48463233,4
48463234,4
48463237,4
48463239,4
48464174,4
48464175,4
48464180,4
48463242,4
48463245,4
48463246,4
48463249,5
48463257,4
48464164,4
48464165,4
48464194,4
48464196,4
48464223,4
48464226,4
48464205,5
48464206,5
48464207,5
48464208,4
48464211,5
48464212,4
48464241,4
48464246,4
48464258,4
48464260,4
48464261,1
48464264,5
48464274,4
48464282,4
48464285,4
48464287,4
48464288,4
48464296,4
48465258,4
48465260,5
48464314,4
48464316,4
48464322,5
48464327,4
48464336,5
48464338,5
48465229,5
48465273,4
48465291,4
48465305,4
48465306,4
48465310,6
48465311,4
48465314,4
48465315,4
48465320,5
48465328,4
48465331,4
48465333,4
48465356,4
48465358,4
48465381,5
48465389,4
48465394,4
48465398,4
48465400,4
48465401,4
48465413,5
48466313,4
48465402,5
48465405,4
48465409,5
48466342,5
48466343,5
48466349,4
48466359,3
48466368,4
48466389,5
48466400,5
48466416,7
48466432,5
48466441,4
48466451,5
48466452,5
48466453,4
48466463,4
48466468,4
48467384,5
48467397,5
48467407,5
48467410,5
48467418,5
48467420,5
48467458,4
48467459,4
48467425,5
48467432,4
48467433,5
48467448,4
48467449,4
48467487,5
48467488,5
48467496,5
48467530,4
48467536,5
48467541,5
48467544,5
48469556,5
48468441,4
48468444,5
48468463,4
48468479,4
48468484,4
48468488,5
48468492,4
48468495,4
48468519,5
48468538,5
48468540,5
48468542,5
48468551,5
48468558,4
48468560,4
48468571,4
48468597,4
48468599,5
48468604,5
48468611,4
48468614,4
48469509,5
48469518,4
48469525,5
48469538,5
48469551,5
48469566,4
48469567,4
48469572,4
48469574,4
48469575,5
48469576,5
48469580,4
48469581,5
48469583,3
48469583,4
48469587,4
48469588,5
48469589,5
48469606,5
48469591,5
48469593,4
48469599,4
48469611,4
48469616,5
48469612,4
48469613,4
48469615,4
48469617,4
48469622,5
48469645,5
48469627,4
48469628,4
48469629,4
48469630,5
48469633,2
48469636,4
48469637,4
48469639,4
48469646,5
48469647,5
48469666,4
48470619,4
48469667,2
48469667,4
48469667,8
48469669,4
48469675,4
48469677,4
48469678,4
48470570,4
48470576,4
48470581,4
48470578,4
48470579,4
48470590,4
48470604,4
48470607,4
48470608,4
48470625,4
48470626,4
48470627,4
48470628,4
48470630,4
48470631,5
48470632,4
48470633,5
48470634,4
48470635,4
48470637,4
48470638,4
48470639,4
48470640,4
48470641,4
48470645,4
48470647,5
48470650,4
48470653,4
48470655,4
48470657,4
48470707,5
48470659,4
48470660,5
48470661,4
48470663,4
48470664,2
48470674,5
48470675,5
48470678,4
48470679,5
48470684,4
48470670,5
48470689,2
48470704,5
48470708,5
48470710,5
48470727,5
48470728,5
48470736,4
48471458,4
48471460,5
48471463,4
48471464,5
48471471,5
48471472,5
48471477,4
48471479,4
48471481,5
48471489,4
48471491,5
48471494,4
48471497,5
48471499,5
48471500,4
48471508,1
48471515,5
48471532,5
48471533,4
48471526,4
48471534,4
48471538,4
48471542,4
48471543,5
48471569,5
48471570,4
48471571,4
48471602,5
48471604,5
48471605,4
48471609,4
48472567,1
48472558,4
48472604,5
48472605,5
48472626,5
48472645,4
48472650,3
48472650,4
48472665,5
48472587,4
48472633,4
48472634,4
48472639,4
48472641,4
48472692,4
48472709,4
48473612,4
48473613,4
48473622,4
48473632,4
48473634,4
48473638,4
48473644,4
48473645,4
48473649,5
48473652,4
48473655,4
48473661,4
48473667,4
48473671,4
48473673,4
48473676,4
48473677,5
48473680,5
48473683,4
48473690,5
48473691,4
48473695,4
48473697,1
48473712,4
48473718,4
48473719,4
48473720,4
48473722,5
48473723,4
48473735,4
48474758,4
48474770,4
48474789,5
48474793,4
48474794,5
48474797,3
48474797,8
48474800,4
48474813,4
48474826,5
48474832,4
48473738,1
48473738,6
48473738,8
48473739,4
48473745,2
48473745,4
48473764,4
48473771,4
48473777,5
48473778,4
48474676,4
48474684,4
48474688,4
48474693,4
48474694,5
48474697,4
48474701,4
48474708,1
48474708,3
48474708,8
48474719,4
48474722,4
48474725,5
48474726,5
48474732,5
48474739,4
48474740,4
48474745,4
48474749,4
48475818,4
48475822,1
48475822,8
48475824,4
48475826,5
48475834,4
48475841,4
48475842,4
48475847,4
48475853,4
48475875,5
48474834,5
48474843,5
48474845,5
48474847,4
48474857,4
48475748,4
48475813,4
48475814,4
48475817,4
48475761,5
48475764,4
48475769,4
48475770,4
48475771,4
48475773,5
48475781,4
48475782,4
48475795,5
48475797,5
48475800,4
48475801,5
48475802,5
48475804,5
48475805,4
48475806,3
48475810,6
48475811,5
48475812,4
48475890,4
48475893,4
48475894,4
48475900,4
48475901,5
48475902,5
48475904,4
48475907,5
48475911,5
48475913,4
48475916,5
48475919,4
48475922,5
48476844,5
48476846,4
48476847,4
48476849,8
48475925,4
48476831,5
48476836,8
48476841,4
48476842,3
48476842,8
48476852,4
48476857,3
48476859,5
48476866,5
48476867,5
48476869,4
48476876,4
48476883,4
48476894,4
48476900,5
48476901,4
48476902,5
48476920,3
48476921,3
48476921,4
48476922,5
48476924,4
48476934,3
48476938,4
48476939,5
48476942,1
48476942,3
48476943,4
48476949,4
48476950,4
48476960,4
48476983,5
48477969,4
48477971,4
48477972,4
48477973,4
48477977,4
48477986,5
48477987,4
48477990,5
48477993,4
48477994,4
48477996,4
48478000,4
48478001,4
48478002,4
48478003,4
48478004,4
48478006,4
48478011,5
48478015,4
48478024,1
48478025,4
48478030,4
48478031,3
48478032,4
48478033,3
48478033,7
48478041,4
48478042,5
48478051,5
48478053,3
48478059,4
48478058,4
48478060,5
48478072,4
48478968,5
48478987,4
48479003,5
48479017,4
48477898,4
48477899,5
48477900,5
48477907,5
48477909,4
48477913,4
48477921,4
48477922,6
48477922,8
48477923,4
48477930,5
48477932,4
48477937,4
48477939,5
48480133,4
48480137,4
48480138,4
48480139,5
48480140,5
48480161,5
48480164,4
48480170,4
48480171,4
48480172,5
48480178,4
48480179,4
48480180,4
48480183,4
48482301,5
48479043,5
48479054,5
48479053,4
48479055,4
48479057,5
48479064,5
48479065,5
48479068,5
48479071,4
48479076,5
48479079,4
48479089,5
48479097,5
48479098,5
48479101,4
48479102,4
48479112,3
48479114,4
48479114,8
48479117,4
48479118,4
48479137,4
48479139,5
48480054,5
48480062,4
48480064,4
48480065,4
48480069,5
48480071,4
48480079,4
48480085,5
48479142,4
48480092,4
48480093,4
48480094,5
48480095,4
48480098,4
48480099,5
48480100,3
48480101,4
48480111,4
48480118,4
48480124,3
48480190,4
48480214,4
48480215,4
48480218,5
48480229,6
48480231,4
48480232,4
48481129,5
48481133,5
48481136,5
48481143,5
48481147,4
48481151,4
48481154,5
48481155,4
48481182,5
48481183,5
48481184,5
48481188,5
48481187,5
48481167,4
48481178,4
48481191,5
48481194,5
48481202,4
48481204,4
48481210,4
48481211,4
48481217,4
48481219,5
48481236,4
48481243,4
48481245,1
48481245,3
48481247,3
48481250,5
48481252,5
48481254,5
48481255,4
48481256,4
48481262,5
48481266,5
48481267,4
48481269,4
48481275,5
48481279,4
48481285,5
48481293,5
48481297,4
48481298,1
48481298,4
48481299,4
48481301,5
48481305,4
48481309,5
48482208,4
48482208,8
48482211,5
48482281,4
48482285,5
48482286,3
48482289,4
48482290,4
48482292,4
48482353,4
48482358,5
48482360,5
48482297,5
48482309,5
48482316,3
48482322,3
48482324,4
48482327,3
48482332,4
48482336,4
48482341,4
48482345,5
48482346,1
48482367,1
48482367,4
48482370,5
48482375,4
48482378,5
48482381,5
48482382,5
48482383,5
48483311,4
48483313,4
48483315,4
48483316,5
48483322,5
48483323,4
48483324,5
48483325,4
48483329,4
48482241,4
48482243,5
48482244,5
48482245,5
48482250,4
48482258,5
48482259,5
48482267,4
48482272,4
48482273,5
48488544,5
48483353,5
48483354,5
48483358,4
48483364,4
48483369,5
48483370,4
48483374,4
48483375,4
48483381,5
48483394,4
48483397,4
48483398,4
48483399,5
48483400,1
48483400,6
48483401,1
48483401,3
48483403,4
48483410,4
48483413,5
48483391,4
48483422,4
48483433,4
48483435,4
48483437,1
48483437,4
48483444,5
48483448,5
48483453,4
48483453,8
48483462,4
48483463,4
48483464,4
48484359,5
48484362,4
48484365,4
48484384,5
48484386,4
48484390,4
48484408,4
48484411,5
48484414,5
48483340,4
48483342,4
48483345,5
48484420,4
48484421,4
48484422,4
48484427,4
48484430,4
48484429,4
48484438,5
48484439,5
48484440,5
48484446,5
48485490,5
48485492,5
48485499,4
48485504,4
48485505,4
48485506,3
48485512,4
48485515,5
48485518,3
48485518,4
48485523,5
48485522,4
48485526,6
48485539,5
48485542,4
48485543,4
48485544,4
48485549,5
48485552,4
48485553,5
48485554,4
48485558,5
48485563,5
48485565,4
48485566,5
48485567,4
48485570,5
48485571,4
48485575,5
48485576,4
48485577,4
48485583,1
48485583,8
48485584,3
48485585,4
48485587,4
48485586,3
48485594,4
48485598,4
48485602,4
48485606,1
48485608,3
48485608,6
48485609,4
48486326,4
48486351,5
48489720,5
48484462,2
48484467,4
48484469,4
48484473,5
48484474,4
48484481,5
48484496,4
48484498,4
48484513,4
48484515,5
48484521,5
48484527,4
48484530,4
48484534,5
48484535,4
48484536,4
48484538,5
48485434,5
48485438,4
48485442,5
48485444,5
48485453,4
48485454,5
48485455,4
48485459,4
48485461,4
48485469,5
48485470,5
48485473,4
48485476,3
48485476,4
48485477,3
48487467,3
48487467,4
48487475,4
48487475,8
48487476,3
48487552,5
48486390,4
48486390,7
48486391,5
48486408,5
48486409,5
48486410,5
48486418,1
48486422,5
48486423,5
48486431,4
48486443,4
48486451,5
48486454,5
48486456,5
48486457,5
48486460,5
48486464,5
48486469,5
48486477,5
48486480,4
48486482,5
48486489,4
48486491,4
48486495,5
48486497,4
48486501,5
48486503,4
48487401,5
48487410,5
48487411,5
48487417,4
48487418,5
48487419,5
48487420,5
48487421,5
48487435,4
48487440,4
48487442,5
48486331,5
48486333,4
48486337,5
48486340,5
48486345,5
48486346,5
48486347,5
48486348,5
48486350,4
48486356,1
48486358,1
48486358,4
48486360,5
48486362,4
48486363,4
48486366,5
48486367,5
48486368,4
48486369,4
48486375,4
48486383,3
48486383,4
48487477,4
48487489,4
48487493,4
48487508,5
48487516,4
48487517,5
48487522,5
48487540,1
48487540,6
48488479,5
48488483,4
48488486,6
48488487,5
48488502,4
48488503,5
48488504,4
48488507,4
48488510,5
48488512,4
48488513,4
48488514,5
48488517,4
48488532,5
48488533,5
48488554,5
48488555,5
48488560,3
48488570,5
48488571,4
48488573,5
48488582,5
48488593,4
48488598,4
48488602,4
48488608,4
48488608,7
48489600,5
48489601,4
48489603,4
48489605,4
48489617,5
48489618,4
48489621,4
48489621,8
48489627,4
48489628,4
48489633,5
48489634,5
48489659,4
48489660,4
48489665,3
48489679,4
48489680,4
48489681,3
48489681,4
48489686,5
48489691,4
48489706,4
48488618,5
48488619,5
48488621,4
48488637,5
48488640,5
48488642,5
48488651,5
48488652,4
48488654,3
48489541,4
48489547,5
48489577,4
48489580,4
48489591,5
48489592,5
48489593,5
48490633,4
48490638,4
48490645,4
48490671,4
48490676,4
48490660,5
48490687,5
48490689,4
48490697,4
48490713,4
48490714,4
48490717,5
48490718,4
48490723,4
48490732,4
48490743,4
48490750,4
48490751,4
48490753,4
48490755,4
48490775,3
48490777,4
48490776,4
48490779,4
48490790,4
48491694,4
48491697,4
48491703,5
48491708,5
48491710,5
48491711,4
48491721,4
48491722,4
48491724,2
48491723,4
48491730,4
48491741,4
48491744,4
48491745,4
48491713,4
48491715,5
48491749,4
48491752,4
48491753,5
48491763,4
48491772,4
48491792,5
48491795,4
48491797,4
48491805,4
48491813,4
48491825,4
48491827,4
48491839,4
48491842,5
48491841,5
48491857,5
48492772,4
48492774,5
48492775,4
48492776,6
48492779,4
48492780,5
48492849,5
48492819,4
48492802,2
48492825,5
48492869,5
48492875,4
48493872,5
48493887,5
48493893,4
48493898,5
48492919,4
48492929,3
48493906,5
48493914,5
48493916,4
48493928,5
48493944,5
48493951,5
48493956,4
48493957,4
48493968,4
48493988,5
48493994,5
48494013,4
48494016,5
48494036,4
48494037,4
48494038,4
48494020,5
48494940,5
48494942,5
48494953,5
48494976,5
48494981,5
48494982,5
48494987,5
48494969,5
48494970,5
48492903,4
48492909,5
48492916,5
48492921,5
48492926,5
48492931,5
48492932,5
48492934,5
48493855,4
48493861,5
48492949,5
48492950,5
48493866,4
48493879,4
48493883,5
48496119,5
48496124,5
48496127,5
48496128,5
48496140,5
48496142,4
48496143,4
48496145,4
48496149,5
48496150,4
48496151,4
48496152,4
48496161,4
48496165,5
48496169,4
48496170,5
48496175,4
48496184,5
48496190,4
48497099,5
48497105,4
48497108,4
48497115,5
48497119,5
48497120,4
48497156,4
48497157,4
48497158,4
48497124,4
48497133,4
48497141,8
48497152,5
48497164,4
48497166,5
48497167,4
48497172,4
48497176,5
48497178,4
48497179,4
48497185,4
48497186,5
48497187,5
48497188,5
48497192,5
48497202,5
48497203,4
48497205,4
48497217,4
48497219,4
48497221,4
48497222,5
48497227,4
48497230,4
48494993,4
48495010,5
48495015,5
48495022,5
48495031,5
48495035,5
48495036,4
48495040,5
48495043,4
48495045,4
48497245,4
48497263,4
48497270,5
48498160,5
48498167,5
48498175,5
48498178,5
48498179,4
48498183,5
48498186,4
48498198,4
48498201,5
48498206,5
48498207,4
48498223,4
48498224,4
48498232,5
48498235,5
48498237,5
48498238,4
48498243,5
48498244,5
48498247,5
48498262,5
48498269,5
48498270,5
48498278,5
48498284,5
48498285,4
48498307,4
48498309,5
48498310,4
48498261,4
48498263,5
48498265,4
48498311,4
48498316,4
48498323,5
48498324,4
48498325,5
48498326,4
48498327,5
48499226,4
48499230,5
48499232,5
48499239,5
48499240,4
48496043,4
48496092,4
48496058,5
48496070,5
48496071,4
48496077,4
48496083,5
48496089,4
48496097,5
48496098,5
48503446,5
48503447,5
48503453,5
48503460,4
48503485,4
48503505,5
48503518,4
48503519,4
48503520,5
48503533,4
48503550,5
48503556,2
48503557,5
48503568,4
48503569,5
48503570,4
48503571,5
48503577,4
48503578,5
48503579,5
48503580,5
48503583,5
48503588,5
48503594,4
48503595,5
48503599,5
48503613,5
48503614,5
48504501,1
48504513,4
48504520,4
48504525,4
48504528,4
48504529,4
48504530,4
48504540,4
48504542,4
48504549,4
48504550,4
48504564,5
48504570,4
48504575,5
48504586,4
48504599,4
48504600,4
48504619,4
48504620,4
48505685,5
48505686,5
48505688,4
48505695,5
48505697,5
48505704,5
48505707,5
48505711,5
48505713,5
48505715,4
48505718,4
48505719,4
48506596,4
48506607,4
48506618,4
48506619,4
48504625,5
48504627,5
48504628,5
48504630,4
48504637,5
48504640,5
48504653,4
48504658,5
48504660,4
48504666,5
48504672,5
48504674,4
48505552,5
48505553,5
48505561,5
48505562,1
48505565,5
48505572,4
48505573,5
48505591,4
48505592,4
48505603,5
48505604,4
48505609,5
48505610,4
48505615,5
48505616,5
48505629,5
48505630,5
48505632,5
48505634,5
48505640,5
48505653,4
48505657,4
48505662,5
48505663,4
48505668,4
48505671,4
48505670,4
48505669,4
48505674,4
48505673,4
48504577,4
48504579,4
48504605,4
48504610,5
48504611,4
48504615,4
48506744,5
48506769,5
48506770,4
48507651,5
48507661,5
48507662,5
48507670,4
48507671,4
48507680,4
48507691,4
48507692,4
48507693,4
48507699,4
48507712,4
48507713,5
48507752,5
48507753,5
48507760,5
48507764,4
48507766,4
48507779,4
48506612,4
48506613,4
48506614,5
48506637,4
48506638,4
48506645,4
48506646,5
48506650,5
48506656,5
48506668,5
48506679,5
48506685,4
48506696,5
48506697,4
48506698,4
48506702,4
48506703,5
48506713,5
48506714,4
48506718,4
48506719,4
48506720,4
48506721,5
48506728,4
48506730,4
48507785,5
48507792,5
48507814,5
48507819,4
48508719,1
48508721,4
48508722,5
48508739,4
48508740,4
48508741,4
48508742,4
48508763,4
48508764,4
48508767,4
48508771,4
48508774,4
48508789,4
48508790,4
48508791,4
48508792,4
48508800,4
48508809,5
48508818,4
48508825,5
48508826,4
48508831,4
48508832,4
48508834,4
48508837,5
48508841,1
48508852,4
48508854,5
48508855,4
48508861,4
48508863,5
