nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4546495,4394,3,2008,I,,,N,F,,C,2008_03_IA0520200_NIBRS,
4568032,4394,4,2008,I,,,N,F,,C,2008_04_IA0520200_NIBRS,
4589569,4394,5,2008,I,,,N,F,,C,2008_05_IA0520200_NIBRS,
4611106,4394,6,2008,I,,,N,F,,C,2008_06_IA0520200_NIBRS,
4632643,4394,7,2008,I,,,N,F,,C,2008_07_IA0520200_NIBRS,
4654180,4394,8,2008,I,,,N,F,,C,2008_08_IA0520200_NIBRS,
4675717,4394,9,2008,I,,,N,F,,C,2008_09_IA0520200_NIBRS,
4697254,4394,10,2008,I,,,N,F,,C,2008_10_IA0520200_NIBRS,
4718791,4394,11,2008,I,,,N,F,,C,2008_11_IA0520200_NIBRS,
4740328,4394,12,2008,I,,,N,F,,C,2008_12_IA0520200_NIBRS,
4503422,4395,1,2008,I,,,N,F,,C,2008_01_IA0520400_NIBRS,
4524959,4395,2,2008,I,,,N,F,,C,2008_02_IA0520400_NIBRS,
4546496,4395,3,2008,I,,,N,F,,C,2008_03_IA0520400_NIBRS,
4568033,4395,4,2008,I,,,N,F,,C,2008_04_IA0520400_NIBRS,
4589570,4395,5,2008,I,,,N,F,,C,2008_05_IA0520400_NIBRS,
4611107,4395,6,2008,I,,,N,F,,C,2008_06_IA0520400_NIBRS,
4632644,4395,7,2008,I,,,N,F,,C,2008_07_IA0520400_NIBRS,
4654181,4395,8,2008,I,,,N,F,,C,2008_08_IA0520400_NIBRS,
4675718,4395,9,2008,I,,,N,F,,C,2008_09_IA0520400_NIBRS,
4697255,4395,10,2008,I,,,N,F,,C,2008_10_IA0520400_NIBRS,
4718792,4395,11,2008,I,,,N,F,,C,2008_11_IA0520400_NIBRS,
4740329,4395,12,2008,I,,,N,F,,C,2008_12_IA0520400_NIBRS,
4503423,4396,1,2008,I,,,N,F,,C,2008_01_IA0520500_NIBRS,
4524960,4396,2,2008,I,,,N,F,,C,2008_02_IA0520500_NIBRS,
4546497,4396,3,2008,I,,,N,F,,C,2008_03_IA0520500_NIBRS,
4568034,4396,4,2008,I,,,N,F,,C,2008_04_IA0520500_NIBRS,
4589571,4396,5,2008,I,,,N,F,,C,2008_05_IA0520500_NIBRS,
4611108,4396,6,2008,I,,,N,F,,C,2008_06_IA0520500_NIBRS,
4632645,4396,7,2008,I,,,N,F,,C,2008_07_IA0520500_NIBRS,
4654182,4396,8,2008,I,,,N,F,,C,2008_08_IA0520500_NIBRS,
4675719,4396,9,2008,I,,,N,F,,C,2008_09_IA0520500_NIBRS,
4697256,4396,10,2008,I,,,N,F,,C,2008_10_IA0520500_NIBRS,
4718793,4396,11,2008,I,,,N,F,,C,2008_11_IA0520500_NIBRS,
4740330,4396,12,2008,I,,,N,F,,C,2008_12_IA0520500_NIBRS,
4503424,4397,1,2008,I,,,N,F,,C,2008_01_IA0530000_NIBRS,
4524961,4397,2,2008,I,,,N,F,,C,2008_02_IA0530000_NIBRS,
4546498,4397,3,2008,I,,,N,F,,C,2008_03_IA0530000_NIBRS,
4568035,4397,4,2008,I,,,N,F,,C,2008_04_IA0530000_NIBRS,
4589572,4397,5,2008,I,,,N,F,,C,2008_05_IA0530000_NIBRS,
4611109,4397,6,2008,I,,,N,F,,C,2008_06_IA0530000_NIBRS,
4632646,4397,7,2008,I,,,N,F,,C,2008_07_IA0530000_NIBRS,
4654183,4397,8,2008,I,,,N,F,,C,2008_08_IA0530000_NIBRS,
4675720,4397,9,2008,I,,,N,F,,C,2008_09_IA0530000_NIBRS,
4697257,4397,10,2008,I,,,N,F,,C,2008_10_IA0530000_NIBRS,
4718794,4397,11,2008,I,,,N,F,,C,2008_11_IA0530000_NIBRS,
4740331,4397,12,2008,I,,,N,F,,C,2008_12_IA0530000_NIBRS,
4503425,4398,1,2008,I,,,N,F,,C,2008_01_IA0530100_NIBRS,
4524962,4398,2,2008,I,,,N,F,,C,2008_02_IA0530100_NIBRS,
4546499,4398,3,2008,I,,,N,F,,C,2008_03_IA0530100_NIBRS,
4568036,4398,4,2008,I,,,N,F,,C,2008_04_IA0530100_NIBRS,
4589573,4398,5,2008,I,,,N,F,,C,2008_05_IA0530100_NIBRS,
4611110,4398,6,2008,I,,,N,F,,C,2008_06_IA0530100_NIBRS,
4632647,4398,7,2008,I,,,N,F,,C,2008_07_IA0530100_NIBRS,
4654184,4398,8,2008,I,,,N,F,,C,2008_08_IA0530100_NIBRS,
4675721,4398,9,2008,I,,,N,F,,C,2008_09_IA0530100_NIBRS,
4697258,4398,10,2008,I,,,N,F,,C,2008_10_IA0530100_NIBRS,
4718795,4398,11,2008,I,,,N,F,,C,2008_11_IA0530100_NIBRS,
4740332,4398,12,2008,I,,,N,F,,C,2008_12_IA0530100_NIBRS,
4503426,4399,1,2008,I,,,N,F,,C,2008_01_IA0530200_NIBRS,
4524963,4399,2,2008,I,,,N,F,,C,2008_02_IA0530200_NIBRS,
4546500,4399,3,2008,I,,,N,F,,C,2008_03_IA0530200_NIBRS,
4568037,4399,4,2008,I,,,N,F,,C,2008_04_IA0530200_NIBRS,
4589574,4399,5,2008,I,,,N,F,,C,2008_05_IA0530200_NIBRS,
4611111,4399,6,2008,I,,,N,F,,C,2008_06_IA0530200_NIBRS,
4632648,4399,7,2008,I,,,N,F,,C,2008_07_IA0530200_NIBRS,
4654185,4399,8,2008,I,,,N,F,,C,2008_08_IA0530200_NIBRS,
4675722,4399,9,2008,I,,,N,F,,C,2008_09_IA0530200_NIBRS,
4697259,4399,10,2008,I,,,N,F,,C,2008_10_IA0530200_NIBRS,
4718796,4399,11,2008,I,,,N,F,,C,2008_11_IA0530200_NIBRS,
4740333,4399,12,2008,I,,,N,F,,C,2008_12_IA0530200_NIBRS,
4503427,4400,1,2008,I,,,N,F,,C,2008_01_IA0540000_NIBRS,
4524964,4400,2,2008,I,,,N,F,,C,2008_02_IA0540000_NIBRS,
4546501,4400,3,2008,I,,,N,F,,C,2008_03_IA0540000_NIBRS,
4568038,4400,4,2008,I,,,N,F,,C,2008_04_IA0540000_NIBRS,
4589575,4400,5,2008,I,,,N,F,,C,2008_05_IA0540000_NIBRS,
4611112,4400,6,2008,I,,,N,F,,C,2008_06_IA0540000_NIBRS,
4632649,4400,7,2008,I,,,N,F,,C,2008_07_IA0540000_NIBRS,
4654186,4400,8,2008,I,,,N,F,,C,2008_08_IA0540000_NIBRS,
4675723,4400,9,2008,I,,,N,F,,C,2008_09_IA0540000_NIBRS,
4697260,4400,10,2008,I,,,N,F,,C,2008_10_IA0540000_NIBRS,
4718797,4400,11,2008,I,,,N,F,,C,2008_11_IA0540000_NIBRS,
4740334,4400,12,2008,I,,,N,F,,C,2008_12_IA0540000_NIBRS,
4503428,4401,1,2008,I,,,N,F,,C,2008_01_IA0550000_NIBRS,
4524965,4401,2,2008,I,,,N,F,,C,2008_02_IA0550000_NIBRS,
4546502,4401,3,2008,I,,,N,F,,C,2008_03_IA0550000_NIBRS,
4568039,4401,4,2008,I,,,N,F,,C,2008_04_IA0550000_NIBRS,
4589576,4401,5,2008,I,,,N,F,,C,2008_05_IA0550000_NIBRS,
4611113,4401,6,2008,I,,,N,F,,C,2008_06_IA0550000_NIBRS,
4632650,4401,7,2008,I,,,N,F,,C,2008_07_IA0550000_NIBRS,
4654187,4401,8,2008,I,,,N,F,,C,2008_08_IA0550000_NIBRS,
4675724,4401,9,2008,I,,,N,F,,C,2008_09_IA0550000_NIBRS,
4697261,4401,10,2008,I,,,N,F,,C,2008_10_IA0550000_NIBRS,
4718798,4401,11,2008,I,,,N,F,,C,2008_11_IA0550000_NIBRS,
4740335,4401,12,2008,U,,,N,F,,C,2008_12_IA0550000_NIBRS,
4503429,4402,1,2008,I,,,N,F,,C,2008_01_IA0550100_NIBRS,
4524966,4402,2,2008,I,,,N,F,,C,2008_02_IA0550100_NIBRS,
4546503,4402,3,2008,I,,,N,F,,C,2008_03_IA0550100_NIBRS,
4568040,4402,4,2008,I,,,N,F,,C,2008_04_IA0550100_NIBRS,
4589577,4402,5,2008,I,,,N,F,,C,2008_05_IA0550100_NIBRS,
4611114,4402,6,2008,I,,,N,F,,C,2008_06_IA0550100_NIBRS,
4632651,4402,7,2008,I,,,N,F,,C,2008_07_IA0550100_NIBRS,
4654188,4402,8,2008,I,,,N,F,,C,2008_08_IA0550100_NIBRS,
4675725,4402,9,2008,I,,,N,F,,C,2008_09_IA0550100_NIBRS,
4697262,4402,10,2008,I,,,N,F,,C,2008_10_IA0550100_NIBRS,
4718799,4402,11,2008,I,,,N,F,,C,2008_11_IA0550100_NIBRS,
4740336,4402,12,2008,I,,,N,F,,C,2008_12_IA0550100_NIBRS,
4503430,4403,1,2008,I,,,N,F,,C,2008_01_IA0560000_NIBRS,
4524967,4403,2,2008,I,,,N,F,,C,2008_02_IA0560000_NIBRS,
4546504,4403,3,2008,I,,,N,F,,C,2008_03_IA0560000_NIBRS,
4568041,4403,4,2008,I,,,N,F,,C,2008_04_IA0560000_NIBRS,
4589578,4403,5,2008,I,,,N,F,,C,2008_05_IA0560000_NIBRS,
4611115,4403,6,2008,I,,,N,F,,C,2008_06_IA0560000_NIBRS,
4632652,4403,7,2008,I,,,N,F,,C,2008_07_IA0560000_NIBRS,
4654189,4403,8,2008,I,,,N,F,,C,2008_08_IA0560000_NIBRS,
4675726,4403,9,2008,I,,,N,F,,C,2008_09_IA0560000_NIBRS,
4697263,4403,10,2008,I,,,N,F,,C,2008_10_IA0560000_NIBRS,
4718800,4403,11,2008,I,,,N,F,,C,2008_11_IA0560000_NIBRS,
4740337,4403,12,2008,I,,,N,F,,C,2008_12_IA0560000_NIBRS,
4503431,4404,1,2008,I,,,N,F,,C,2008_01_IA0560100_NIBRS,
4524968,4404,2,2008,I,,,N,F,,C,2008_02_IA0560100_NIBRS,
4546505,4404,3,2008,I,,,N,F,,C,2008_03_IA0560100_NIBRS,
4568042,4404,4,2008,I,,,N,F,,C,2008_04_IA0560100_NIBRS,
4589579,4404,5,2008,I,,,N,F,,C,2008_05_IA0560100_NIBRS,
4611116,4404,6,2008,I,,,N,F,,C,2008_06_IA0560100_NIBRS,
4632653,4404,7,2008,I,,,N,F,,C,2008_07_IA0560100_NIBRS,
4654190,4404,8,2008,I,,,N,F,,C,2008_08_IA0560100_NIBRS,
4675727,4404,9,2008,I,,,N,F,,C,2008_09_IA0560100_NIBRS,
4697264,4404,10,2008,I,,,N,F,,C,2008_10_IA0560100_NIBRS,
4718801,4404,11,2008,I,,,N,F,,C,2008_11_IA0560100_NIBRS,
4740338,4404,12,2008,I,,,N,F,,C,2008_12_IA0560100_NIBRS,
4503432,4405,1,2008,I,,,N,F,,C,2008_01_IA0560200_NIBRS,
4524969,4405,2,2008,I,,,N,F,,C,2008_02_IA0560200_NIBRS,
4546506,4405,3,2008,I,,,N,F,,C,2008_03_IA0560200_NIBRS,
4568043,4405,4,2008,I,,,N,F,,C,2008_04_IA0560200_NIBRS,
4589580,4405,5,2008,I,,,N,F,,C,2008_05_IA0560200_NIBRS,
4611117,4405,6,2008,I,,,N,F,,C,2008_06_IA0560200_NIBRS,
4632654,4405,7,2008,I,,,N,F,,C,2008_07_IA0560200_NIBRS,
4654191,4405,8,2008,I,,,N,F,,C,2008_08_IA0560200_NIBRS,
4675728,4405,9,2008,I,,,N,F,,C,2008_09_IA0560200_NIBRS,
4697265,4405,10,2008,I,,,N,F,,C,2008_10_IA0560200_NIBRS,
4718802,4405,11,2008,I,,,N,F,,C,2008_11_IA0560200_NIBRS,
4740339,4405,12,2008,I,,,N,F,,C,2008_12_IA0560200_NIBRS,
4503433,4406,1,2008,U,,,N,F,,C,2008_01_IA0560A00_NIBRS,
4524970,4406,2,2008,U,,,N,F,,C,2008_02_IA0560A00_NIBRS,
4546507,4406,3,2008,U,,,N,F,,C,2008_03_IA0560A00_NIBRS,
4568044,4406,4,2008,U,,,N,F,,C,2008_04_IA0560A00_NIBRS,
4589581,4406,5,2008,U,,,N,F,,C,2008_05_IA0560A00_NIBRS,
4611118,4406,6,2008,U,,,N,F,,C,2008_06_IA0560A00_NIBRS,
4632655,4406,7,2008,U,,,N,F,,C,2008_07_IA0560A00_NIBRS,
4654192,4406,8,2008,U,,,N,F,,C,2008_08_IA0560A00_NIBRS,
4675729,4406,9,2008,U,,,N,F,,C,2008_09_IA0560A00_NIBRS,
4697266,4406,10,2008,U,,,N,F,,C,2008_10_IA0560A00_NIBRS,
4718803,4406,11,2008,U,,,N,F,,C,2008_11_IA0560A00_NIBRS,
4740340,4406,12,2008,U,,,N,F,,C,2008_12_IA0560A00_NIBRS,
4503434,4407,1,2008,I,,,N,F,,C,2008_01_IA0570000_NIBRS,
4524971,4407,2,2008,I,,,N,F,,C,2008_02_IA0570000_NIBRS,
4546508,4407,3,2008,I,,,N,F,,C,2008_03_IA0570000_NIBRS,
4568045,4407,4,2008,I,,,N,F,,C,2008_04_IA0570000_NIBRS,
4589582,4407,5,2008,I,,,N,F,,C,2008_05_IA0570000_NIBRS,
4611119,4407,6,2008,I,,,N,F,,C,2008_06_IA0570000_NIBRS,
4632656,4407,7,2008,I,,,N,F,,C,2008_07_IA0570000_NIBRS,
4654193,4407,8,2008,I,,,N,F,,C,2008_08_IA0570000_NIBRS,
4675730,4407,9,2008,I,,,N,F,,C,2008_09_IA0570000_NIBRS,
4697267,4407,10,2008,I,,,N,F,,C,2008_10_IA0570000_NIBRS,
4718804,4407,11,2008,I,,,N,F,,C,2008_11_IA0570000_NIBRS,
4740341,4407,12,2008,I,,,N,F,,C,2008_12_IA0570000_NIBRS,
4503435,4408,1,2008,I,,,N,F,,C,2008_01_IA0570100_NIBRS,
4524972,4408,2,2008,I,,,N,F,,C,2008_02_IA0570100_NIBRS,
4546509,4408,3,2008,I,,,N,F,,C,2008_03_IA0570100_NIBRS,
4568046,4408,4,2008,I,,,N,F,,C,2008_04_IA0570100_NIBRS,
4589583,4408,5,2008,I,,,N,F,,C,2008_05_IA0570100_NIBRS,
4611120,4408,6,2008,I,,,N,F,,C,2008_06_IA0570100_NIBRS,
4632657,4408,7,2008,I,,,N,F,,C,2008_07_IA0570100_NIBRS,
4654194,4408,8,2008,I,,,N,F,,C,2008_08_IA0570100_NIBRS,
4675731,4408,9,2008,I,,,N,F,,C,2008_09_IA0570100_NIBRS,
4697268,4408,10,2008,I,,,N,F,,C,2008_10_IA0570100_NIBRS,
4718805,4408,11,2008,I,,,N,F,,C,2008_11_IA0570100_NIBRS,
4740342,4408,12,2008,I,,,N,F,,C,2008_12_IA0570100_NIBRS,
4503436,4409,1,2008,I,,,N,F,,C,2008_01_IA0570200_NIBRS,
4524973,4409,2,2008,I,,,N,F,,C,2008_02_IA0570200_NIBRS,
4546510,4409,3,2008,I,,,N,F,,C,2008_03_IA0570200_NIBRS,
4568047,4409,4,2008,I,,,N,F,,C,2008_04_IA0570200_NIBRS,
4589584,4409,5,2008,I,,,N,F,,C,2008_05_IA0570200_NIBRS,
4611121,4409,6,2008,I,,,N,F,,C,2008_06_IA0570200_NIBRS,
4632658,4409,7,2008,I,,,N,F,,C,2008_07_IA0570200_NIBRS,
4654195,4409,8,2008,I,,,N,F,,C,2008_08_IA0570200_NIBRS,
4675732,4409,9,2008,I,,,N,F,,C,2008_09_IA0570200_NIBRS,
4697269,4409,10,2008,I,,,N,F,,C,2008_10_IA0570200_NIBRS,
4718806,4409,11,2008,I,,,N,F,,C,2008_11_IA0570200_NIBRS,
4740343,4409,12,2008,I,,,N,F,,C,2008_12_IA0570200_NIBRS,
4503437,4410,1,2008,U,,,N,F,,C,2008_01_IA0570300_NIBRS,
4524974,4410,2,2008,U,,,N,F,,C,2008_02_IA0570300_NIBRS,
4546511,4410,3,2008,I,,,N,F,,C,2008_03_IA0570300_NIBRS,
4568048,4410,4,2008,U,,,N,F,,C,2008_04_IA0570300_NIBRS,
4589585,4410,5,2008,U,,,N,F,,C,2008_05_IA0570300_NIBRS,
4611122,4410,6,2008,U,,,N,F,,C,2008_06_IA0570300_NIBRS,
4632659,4410,7,2008,U,,,N,F,,C,2008_07_IA0570300_NIBRS,
4654196,4410,8,2008,U,,,N,F,,C,2008_08_IA0570300_NIBRS,
4675733,4410,9,2008,U,,,N,F,,C,2008_09_IA0570300_NIBRS,
4697270,4410,10,2008,U,,,N,F,,C,2008_10_IA0570300_NIBRS,
4718807,4410,11,2008,U,,,N,F,,C,2008_11_IA0570300_NIBRS,
4740344,4410,12,2008,U,,,N,F,,C,2008_12_IA0570300_NIBRS,
4503438,4411,1,2008,I,,,N,F,,C,2008_01_IA0570400_NIBRS,
4524975,4411,2,2008,I,,,N,F,,C,2008_02_IA0570400_NIBRS,
4546512,4411,3,2008,I,,,N,F,,C,2008_03_IA0570400_NIBRS,
4568049,4411,4,2008,I,,,N,F,,C,2008_04_IA0570400_NIBRS,
4589586,4411,5,2008,I,,,N,F,,C,2008_05_IA0570400_NIBRS,
4611123,4411,6,2008,I,,,N,F,,C,2008_06_IA0570400_NIBRS,
4632660,4411,7,2008,I,,,N,F,,C,2008_07_IA0570400_NIBRS,
4654197,4411,8,2008,I,,,N,F,,C,2008_08_IA0570400_NIBRS,
4675734,4411,9,2008,I,,,N,F,,C,2008_09_IA0570400_NIBRS,
4697271,4411,10,2008,I,,,N,F,,C,2008_10_IA0570400_NIBRS,
4718808,4411,11,2008,U,,,N,F,,C,2008_11_IA0570400_NIBRS,
4740345,4411,12,2008,U,,,N,F,,C,2008_12_IA0570400_NIBRS,
4503439,4412,1,2008,I,,,N,F,,C,2008_01_IA0570600_NIBRS,
4524976,4412,2,2008,I,,,N,F,,C,2008_02_IA0570600_NIBRS,
4546513,4412,3,2008,I,,,N,F,,C,2008_03_IA0570600_NIBRS,
4568050,4412,4,2008,I,,,N,F,,C,2008_04_IA0570600_NIBRS,
4589587,4412,5,2008,I,,,N,F,,C,2008_05_IA0570600_NIBRS,
4611124,4412,6,2008,I,,,N,F,,C,2008_06_IA0570600_NIBRS,
4632661,4412,7,2008,I,,,N,F,,C,2008_07_IA0570600_NIBRS,
4654198,4412,8,2008,I,,,N,F,,C,2008_08_IA0570600_NIBRS,
4675735,4412,9,2008,I,,,N,F,,C,2008_09_IA0570600_NIBRS,
4697272,4412,10,2008,I,,,N,F,,C,2008_10_IA0570600_NIBRS,
4718809,4412,11,2008,I,,,N,F,,C,2008_11_IA0570600_NIBRS,
4740346,4412,12,2008,I,,,N,F,,C,2008_12_IA0570600_NIBRS,
4503440,4413,1,2008,U,,,N,F,,C,2008_01_IA0570800_NIBRS,
4524977,4413,2,2008,U,,,N,F,,C,2008_02_IA0570800_NIBRS,
4546514,4413,3,2008,U,,,N,F,,C,2008_03_IA0570800_NIBRS,
4568051,4413,4,2008,U,,,N,F,,C,2008_04_IA0570800_NIBRS,
4589588,4413,5,2008,U,,,N,F,,C,2008_05_IA0570800_NIBRS,
4611125,4413,6,2008,U,,,N,F,,C,2008_06_IA0570800_NIBRS,
4632662,4413,7,2008,U,,,N,F,,C,2008_07_IA0570800_NIBRS,
4654199,4413,8,2008,U,,,N,F,,C,2008_08_IA0570800_NIBRS,
4675736,4413,9,2008,U,,,N,F,,C,2008_09_IA0570800_NIBRS,
4697273,4413,10,2008,U,,,N,F,,C,2008_10_IA0570800_NIBRS,
4718810,4413,11,2008,U,,,N,F,,C,2008_11_IA0570800_NIBRS,
4740347,4413,12,2008,U,,,N,F,,C,2008_12_IA0570800_NIBRS,
4503441,4414,1,2008,U,,,N,F,,C,2008_01_IA0570900_NIBRS,
4524978,4414,2,2008,U,,,N,F,,C,2008_02_IA0570900_NIBRS,
4546515,4414,3,2008,U,,,N,F,,C,2008_03_IA0570900_NIBRS,
4568052,4414,4,2008,U,,,N,F,,C,2008_04_IA0570900_NIBRS,
4589589,4414,5,2008,U,,,N,F,,C,2008_05_IA0570900_NIBRS,
4611126,4414,6,2008,U,,,N,F,,C,2008_06_IA0570900_NIBRS,
4632663,4414,7,2008,U,,,N,F,,C,2008_07_IA0570900_NIBRS,
4654200,4414,8,2008,U,,,N,F,,C,2008_08_IA0570900_NIBRS,
4675737,4414,9,2008,U,,,N,F,,C,2008_09_IA0570900_NIBRS,
4697274,4414,10,2008,U,,,N,F,,C,2008_10_IA0570900_NIBRS,
4718811,4414,11,2008,U,,,N,F,,C,2008_11_IA0570900_NIBRS,
4740348,4414,12,2008,U,,,N,F,,C,2008_12_IA0570900_NIBRS,
4503442,4415,1,2008,U,,,N,F,,C,2008_01_IA0571000_NIBRS,
4524979,4415,2,2008,U,,,N,F,,C,2008_02_IA0571000_NIBRS,
4546516,4415,3,2008,U,,,N,F,,C,2008_03_IA0571000_NIBRS,
4568053,4415,4,2008,U,,,N,F,,C,2008_04_IA0571000_NIBRS,
4589590,4415,5,2008,U,,,N,F,,C,2008_05_IA0571000_NIBRS,
4611127,4415,6,2008,U,,,N,F,,C,2008_06_IA0571000_NIBRS,
4632664,4415,7,2008,U,,,N,F,,C,2008_07_IA0571000_NIBRS,
4654201,4415,8,2008,U,,,N,F,,C,2008_08_IA0571000_NIBRS,
4675738,4415,9,2008,U,,,N,F,,C,2008_09_IA0571000_NIBRS,
4697275,4415,10,2008,U,,,N,F,,C,2008_10_IA0571000_NIBRS,
4718812,4415,11,2008,U,,,N,F,,C,2008_11_IA0571000_NIBRS,
4740349,4415,12,2008,U,,,N,F,,C,2008_12_IA0571000_NIBRS,
4503443,4416,1,2008,I,,,N,F,,C,2008_01_IA0580000_NIBRS,
4524980,4416,2,2008,I,,,N,F,,C,2008_02_IA0580000_NIBRS,
4546517,4416,3,2008,I,,,N,F,,C,2008_03_IA0580000_NIBRS,
4568054,4416,4,2008,I,,,N,F,,C,2008_04_IA0580000_NIBRS,
4589591,4416,5,2008,I,,,N,F,,C,2008_05_IA0580000_NIBRS,
4611128,4416,6,2008,I,,,N,F,,C,2008_06_IA0580000_NIBRS,
4632665,4416,7,2008,I,,,N,F,,C,2008_07_IA0580000_NIBRS,
4654202,4416,8,2008,I,,,N,F,,C,2008_08_IA0580000_NIBRS,
4675739,4416,9,2008,I,,,N,F,,C,2008_09_IA0580000_NIBRS,
4697276,4416,10,2008,I,,,N,F,,C,2008_10_IA0580000_NIBRS,
4718813,4416,11,2008,I,,,N,F,,C,2008_11_IA0580000_NIBRS,
4740350,4416,12,2008,I,,,N,F,,C,2008_12_IA0580000_NIBRS,
4503444,4417,1,2008,I,,,N,F,,C,2008_01_IA0590000_NIBRS,
4524981,4417,2,2008,I,,,N,F,,C,2008_02_IA0590000_NIBRS,
4546518,4417,3,2008,I,,,N,F,,C,2008_03_IA0590000_NIBRS,
4568055,4417,4,2008,I,,,N,F,,C,2008_04_IA0590000_NIBRS,
4589592,4417,5,2008,I,,,N,F,,C,2008_05_IA0590000_NIBRS,
4611129,4417,6,2008,I,,,N,F,,C,2008_06_IA0590000_NIBRS,
4632666,4417,7,2008,I,,,N,F,,C,2008_07_IA0590000_NIBRS,
4654203,4417,8,2008,I,,,N,F,,C,2008_08_IA0590000_NIBRS,
4675740,4417,9,2008,I,,,N,F,,C,2008_09_IA0590000_NIBRS,
4697277,4417,10,2008,I,,,N,F,,C,2008_10_IA0590000_NIBRS,
4718814,4417,11,2008,I,,,N,F,,C,2008_11_IA0590000_NIBRS,
4740351,4417,12,2008,I,,,N,F,,C,2008_12_IA0590000_NIBRS,
4503445,4418,1,2008,I,,,N,F,,C,2008_01_IA0590100_NIBRS,
4524982,4418,2,2008,I,,,N,F,,C,2008_02_IA0590100_NIBRS,
4546519,4418,3,2008,I,,,N,F,,C,2008_03_IA0590100_NIBRS,
4568056,4418,4,2008,I,,,N,F,,C,2008_04_IA0590100_NIBRS,
4589593,4418,5,2008,I,,,N,F,,C,2008_05_IA0590100_NIBRS,
4611130,4418,6,2008,I,,,N,F,,C,2008_06_IA0590100_NIBRS,
4632667,4418,7,2008,I,,,N,F,,C,2008_07_IA0590100_NIBRS,
4654204,4418,8,2008,I,,,N,F,,C,2008_08_IA0590100_NIBRS,
4675741,4418,9,2008,I,,,N,F,,C,2008_09_IA0590100_NIBRS,
4697278,4418,10,2008,I,,,N,F,,C,2008_10_IA0590100_NIBRS,
4718815,4418,11,2008,I,,,N,F,,C,2008_11_IA0590100_NIBRS,
4740352,4418,12,2008,I,,,N,F,,C,2008_12_IA0590100_NIBRS,
4503446,4419,1,2008,I,,,N,F,,C,2008_01_IA0600000_NIBRS,
4524983,4419,2,2008,I,,,N,F,,C,2008_02_IA0600000_NIBRS,
4546520,4419,3,2008,I,,,N,F,,C,2008_03_IA0600000_NIBRS,
4568057,4419,4,2008,I,,,N,F,,C,2008_04_IA0600000_NIBRS,
4589594,4419,5,2008,I,,,N,F,,C,2008_05_IA0600000_NIBRS,
4611131,4419,6,2008,I,,,N,F,,C,2008_06_IA0600000_NIBRS,
4632668,4419,7,2008,I,,,N,F,,C,2008_07_IA0600000_NIBRS,
4654205,4419,8,2008,I,,,N,F,,C,2008_08_IA0600000_NIBRS,
4675742,4419,9,2008,I,,,N,F,,C,2008_09_IA0600000_NIBRS,
4697279,4419,10,2008,I,,,N,F,,C,2008_10_IA0600000_NIBRS,
4718816,4419,11,2008,I,,,N,F,,C,2008_11_IA0600000_NIBRS,
4740353,4419,12,2008,I,,,N,F,,C,2008_12_IA0600000_NIBRS,
4503447,4420,1,2008,U,,,N,F,,C,2008_01_IA0600100_NIBRS,
4524984,4420,2,2008,U,,,N,F,,C,2008_02_IA0600100_NIBRS,
4546521,4420,3,2008,U,,,N,F,,C,2008_03_IA0600100_NIBRS,
4568058,4420,4,2008,U,,,N,F,,C,2008_04_IA0600100_NIBRS,
4589595,4420,5,2008,U,,,N,F,,C,2008_05_IA0600100_NIBRS,
4611132,4420,6,2008,U,,,N,F,,C,2008_06_IA0600100_NIBRS,
4632669,4420,7,2008,U,,,N,F,,C,2008_07_IA0600100_NIBRS,
4654206,4420,8,2008,U,,,N,F,,C,2008_08_IA0600100_NIBRS,
4675743,4420,9,2008,U,,,N,F,,C,2008_09_IA0600100_NIBRS,
4697280,4420,10,2008,U,,,N,F,,C,2008_10_IA0600100_NIBRS,
4718817,4420,11,2008,U,,,N,F,,C,2008_11_IA0600100_NIBRS,
4740354,4420,12,2008,U,,,N,F,,C,2008_12_IA0600100_NIBRS,
4503448,4421,1,2008,I,,,N,F,,C,2008_01_IA0610000_NIBRS,
4524985,4421,2,2008,I,,,N,F,,C,2008_02_IA0610000_NIBRS,
4546522,4421,3,2008,I,,,N,F,,C,2008_03_IA0610000_NIBRS,
4568059,4421,4,2008,I,,,N,F,,C,2008_04_IA0610000_NIBRS,
4589596,4421,5,2008,I,,,N,F,,C,2008_05_IA0610000_NIBRS,
4611133,4421,6,2008,I,,,N,F,,C,2008_06_IA0610000_NIBRS,
4632670,4421,7,2008,I,,,N,F,,C,2008_07_IA0610000_NIBRS,
4654207,4421,8,2008,I,,,N,F,,C,2008_08_IA0610000_NIBRS,
4675744,4421,9,2008,I,,,N,F,,C,2008_09_IA0610000_NIBRS,
4697281,4421,10,2008,I,,,N,F,,C,2008_10_IA0610000_NIBRS,
4718818,4421,11,2008,I,,,N,F,,C,2008_11_IA0610000_NIBRS,
4740355,4421,12,2008,I,,,N,F,,C,2008_12_IA0610000_NIBRS,
4503449,4422,1,2008,I,,,N,F,,C,2008_01_IA0610100_NIBRS,
4524986,4422,2,2008,I,,,N,F,,C,2008_02_IA0610100_NIBRS,
4546523,4422,3,2008,I,,,N,F,,C,2008_03_IA0610100_NIBRS,
4568060,4422,4,2008,I,,,N,F,,C,2008_04_IA0610100_NIBRS,
4589597,4422,5,2008,I,,,N,F,,C,2008_05_IA0610100_NIBRS,
