bias_id,offense_id
21,50932210
21,50932211
21,50918381
21,50912048
21,50932801
21,50918382
21,50929277
21,50938319
21,50938320
21,50929278
21,50929279
21,50932212
21,50918383
21,50918384
21,50912049
21,50926166
21,50932802
21,50929280
21,50929281
21,50929282
21,50929284
21,50929285
21,50918385
21,50932803
21,50932804
21,50938321
21,50938322
21,50920073
21,50918386
21,50932213
21,50932805
21,50932806
21,50932807
21,50920077
21,50932809
21,50920078
21,50920079
21,50926167
21,50926168
21,50932810
21,50929288
21,50938324
21,50929289
21,50926169
21,50929290
21,50932216
21,50938325
21,50932217
21,50918393
21,50929291
21,50929292
21,50926170
21,50932218
21,50926171
21,50932219
21,50920081
21,50932812
21,50929293
21,50918394
21,50938326
21,50938327
21,50918395
21,50918396
21,50920082
21,50920083
21,50932220
21,50918397
21,50929294
21,50932813
21,50932221
21,50938328
21,50929295
21,50929296
21,50938329
21,50938330
21,50926172
21,50926173
21,50920084
21,50929297
21,50918398
21,50920088
21,50926182
21,50920085
21,50920086
21,50920087
21,50932814
21,50932815
21,50938331
21,50926174
21,50932222
21,50932223
21,50926175
21,50932224
21,50932225
21,50918399
21,50918400
21,50918401
21,50920849
21,50938332
21,50938333
21,50926176
21,50929298
21,50932816
21,50932817
21,50920850
21,50920851
21,50920852
21,50920853
21,50926177
21,50920854
21,50918402
21,50918403
21,50926178
21,50932226
21,50932227
21,50932228
21,50918404
21,50926179
21,50932818
21,50929300
21,50929301
21,50929302
21,50926180
21,50918405
21,50926181
21,50929303
21,50918406
21,50929304
21,50918407
21,50929305
21,50929306
21,50938334
21,50938335
21,50918408
21,50926183
21,50932819
21,50932229
21,50920855
21,50938336
21,50929307
21,50926184
21,50918422
21,50926187
21,50938337
21,50932821
21,50920857
21,50920858
21,50920859
21,50938338
21,50933585
21,50933586
21,50918409
21,50933587
21,50929309
21,50933588
21,50933589
21,50926188
21,50933590
21,50918410
21,50918411
21,50920860
21,50938339
21,50933591
21,50918412
21,50918413
21,50920861
21,50938340
21,50933592
21,50932230
21,50932231
21,50938341
21,50933593
21,50938343
21,50933279
21,50933280
21,50938344
21,50933282
21,50920862
21,50926189
21,50926190
21,50933594
21,50926191
21,50926192
21,50932232
21,50918414
21,50918415
21,50920863
21,50920864
21,50920865
21,50920866
21,50929310
21,50933277
21,50933278
21,50918416
21,50920867
21,50929311
21,50918417
21,50932233
21,50932234
21,50932235
21,50918418
21,50933595
21,50933596
21,50938342
21,50918419
21,50918420
21,50933599
21,50929313
21,50918421
21,50938345
21,50938346
21,50933281
21,50933600
21,50933601
21,50929314
21,50929315
21,50920870
21,50929316
21,50929317
21,50933283
21,50918423
21,50929318
21,50938347
21,50938348
21,50938349
21,50920871
21,50933602
21,50933603
21,50933604
21,50932240
21,50933597
21,50932236
21,50920868
21,50920869
21,50933598
21,50929312
21,50932237
21,50918424
21,50920872
21,50937364
21,50937365
21,50918425
21,50918426
21,50918427
21,50918428
21,50933284
21,50932238
21,50918429
21,50938350
21,50937366
21,50933605
21,50918430
21,50937367
21,50932239
21,50933285
21,50920873
21,50937368
21,50937369
21,50938351
21,50933286
21,50920874
21,50933606
21,50933287
21,50918431
21,50918432
21,50920875
21,50918433
21,50933289
21,50932243
21,50933638
21,50933288
21,50932241
21,50932242
21,50920876
21,50938352
21,50938353
21,50938354
21,50933607
21,50933608
21,50932244
21,50932245
21,50918434
21,50933290
21,50938355
21,50918435
21,50920877
21,50933609
21,50933610
21,50932246
21,50932247
21,50932255
21,50938356
21,50937370
21,50937371
21,50933291
21,50918436
21,50933292
21,50933293
21,50933294
21,50938357
21,50932248
21,50933611
21,50933612
21,50933613
21,50932249
21,50933295
21,50918437
21,50937372
21,50938358
21,50938359
21,50932250
21,50933296
21,50933297
21,50933614
21,50938360
21,50918438
21,50937373
21,50937374
21,50932251
21,50938361
21,50920878
21,50920879
21,50920880
21,50932252
21,50920881
21,50920882
21,50933615
21,50938364
21,50933301
21,50933618
21,50920883
21,50920884
21,50920885
21,50938362
21,50933298
21,50938363
21,50932253
21,50937375
21,50920886
21,50920887
21,50918439
21,50932254
21,50933299
21,50933300
21,50933616
21,50920888
21,50932256
21,50920889
21,50933617
21,50938365
21,50938366
21,50932257
21,50932258
21,50919200
21,50918440
21,50920890
21,50937376
21,50937377
21,50938367
21,50932259
21,50938140
21,50919217
21,50919201
21,50938368
21,50938369
21,50937378
21,50937379
21,50938370
21,50933302
21,50937380
21,50937381
21,50933619
21,50919202
21,50932260
21,50933620
21,50937382
21,50919203
21,50919204
21,50932261
21,50933303
21,50933621
21,50933622
21,50933623
21,50919205
21,50919206
21,50919207
21,50937383
21,50937384
21,50920892
21,50937388
21,50933626
21,50933627
21,50919215
21,50932262
21,50933304
21,50933305
21,50933306
21,50933307
21,50938371
21,50938372
21,50937385
21,50937386
21,50920891
21,50933308
21,50937387
21,50919208
21,50932263
21,50919209
21,50938373
21,50937611
21,50933309
21,50933310
21,50933624
21,50933637
21,50933320
21,50937612
21,50933311
21,50933630
21,50933635
21,50937616
21,50938148
21,50938380
21,50920899
21,50938141
21,50933625
21,50933312
21,50938142
21,50938374
21,50919210
21,50938375
21,50919211
21,50919212
21,50938143
21,50920893
21,50937613
21,50919213
21,50919214
21,50920894
21,50933628
21,50933629
21,50937614
21,50938144
21,50920895
21,50933313
21,50933314
21,50919216
21,50933315
21,50938145
21,50937615
21,50919218
21,50938146
21,50919219
21,50919220
21,50938376
21,50919221
21,50938377
21,50920896
21,50933317
21,50938379
21,50920897
21,50933633
21,50933634
21,50933319
21,50919223
21,50933636
21,50920898
21,50938147
21,50933316
21,50938378
21,50933318
21,50919222
21,50933631
21,50933632
21,50938440
21,50920900
21,50938149
21,50933639
21,50933321
21,50933322
21,50938150
21,50933640
21,50933641
21,50920901
21,50933323
21,50933642
21,50937617
21,50933324
21,50938151
21,50937618
21,50920902
21,50933325
21,50937619
21,50920903
21,50938381
21,50937620
21,50937621
21,50920904
21,50920905
21,50919224
21,50919225
21,50938152
21,50938153
21,50937622
21,50933643
21,50938382
21,50938154
21,50938383
21,50934102
21,50920906
21,50934103
21,50934104
21,50938384
21,50938155
21,50920907
21,50920908
21,50937623
21,50938385
21,50933644
21,50933645
21,50934105
21,50920909
21,50938386
21,50938387
21,50937624
21,50920910
21,50933646
21,50919226
21,50934106
21,50938156
21,50933647
21,50938388
21,50933648
21,50937625
21,50934107
21,50919227
21,50938389
21,50920911
21,50934108
21,50920912
21,50937626
21,50934109
21,50934110
21,50937627
21,50933649
21,50938157
21,50938390
21,50933650
21,50938158
21,50934111
21,50938159
21,50937628
21,50919228
21,50920913
21,50938160
21,50937629
21,50920914
21,50938161
21,50938162
21,50927316
21,50939183
21,50939073
21,50940717
21,50939178
21,50938393
21,50938394
21,50938395
21,50919237
21,50937632
21,50933653
21,50920919
21,50934115
21,50920920
21,50919238
21,50933654
21,50937633
21,50919239
21,50919240
21,50938163
21,50934116
21,50919241
21,50934117
21,50919242
21,50938164
21,50919243
21,50937634
21,50937635
21,50920921
21,50938396
21,50933655
21,50938165
21,50919244
21,50938166
21,50938167
21,50934118
21,50920922
21,50933656
21,50933657
21,50934119
21,50938168
21,50934120
21,50933658
21,50938397
21,50934121
21,50938169
21,50937636
21,50937637
21,50934122
21,50938170
21,50937638
21,50920923
21,50938171
21,50938172
21,50933662
21,50933672
21,50933651
21,50919229
21,50938391
21,50938392
21,50919230
21,50934112
21,50933652
21,50920915
21,50934113
21,50919231
21,50934114
21,50919232
21,50920916
21,50919233
21,50919234
21,50919235
21,50920917
21,50919236
21,50937630
21,50920918
21,50937631
21,50931586
21,50931587
21,50934412
21,50927301
21,50927302
21,50933679
21,50927303
21,50938187
21,50939172
21,50920945
21,50927304
21,50933680
21,50938414
21,50938415
21,50927305
21,50938188
21,50927309
21,50920947
21,50939175
21,50938421
21,50938196
21,50934123
21,50919245
21,50934124
21,50938173
21,50934125
21,50937639
21,50920924
21,50933659
21,50934126
21,50934127
21,50920925
21,50938398
21,50920926
21,50927283
21,50920927
21,50938399
21,50933660
21,50938400
21,50933661
21,50920928
21,50938401
21,50920929
21,50938402
21,50920930
21,50927284
21,50938174
21,50920931
21,50927285
21,50937640
21,50933663
21,50938175
21,50933664
21,50933665
21,50933666
21,50939163
21,50920932
21,50927286
21,50927287
21,50937641
21,50934128
21,50938403
21,50920933
21,50938404
21,50933667
21,50933668
21,50927288
21,50938177
21,50933671
21,50939164
21,50934129
21,50927289
21,50934130
21,50934131
21,50927290
21,50927291
21,50938405
21,50934132
21,50934133
21,50934134
21,50934135
21,50927292
21,50920935
21,50927293
21,50933669
21,50938176
21,50933670
21,50920934
21,50934136
21,50920936
21,50920937
21,50938406
21,50939165
21,50934137
21,50938407
21,50920938
21,50927294
21,50934138
21,50927295
21,50938408
21,50938178
21,50920939
21,50938179
21,50938180
21,50938181
21,50938182
21,50927296
21,50934139
21,50934140
21,50939166
21,50938409
21,50934141
21,50920940
21,50939167
21,50920941
21,50938410
21,50920942
21,50920943
21,50938411
21,50933673
21,50939168
21,50927297
21,50920944
21,50938183
21,50939169
21,50939170
21,50933674
21,50938184
21,50938185
21,50938412
21,50938186
21,50933675
21,50933676
21,50934142
21,50934143
21,50933677
21,50938413
21,50927298
21,50927299
21,50927300
21,50939171
21,50933678
21,50939322
21,50927324
21,50933694
21,50934164
21,50934165
21,50920965
21,50939196
21,50934167
21,50920966
21,50938210
21,50938211
21,50934156
21,50927318
21,50938431
21,50938432
21,50939184
21,50934157
21,50933689
21,50938433
21,50939185
21,50939186
21,50938434
21,50938435
21,50933690
21,50934158
21,50927319
21,50933691
21,50938205
21,50939187
21,50939188
21,50939189
21,50934159
21,50934160
21,50938206
21,50927320
21,50938207
21,50938436
21,50939190
21,50934161
21,50939191
21,50920961
21,50934162
21,50927321
21,50939192
21,50920962
21,50939193
21,50939194
21,50933692
21,50933693
21,50938208
21,50939195
21,50938437
21,50920963
21,50938438
21,50927322
21,50934163
21,50938439
21,50920964
21,50927323
21,50938209
21,50938441
21,50939173
21,50920946
21,50938416
21,50927306
21,50938189
21,50927307
21,50927308
21,50934144
21,50938417
21,50938418
21,50933681
21,50920948
21,50927310
21,50938419
21,50927311
21,50920949
21,50939174
21,50934145
21,50934146
21,50938420
21,50939176
21,50938190
21,50920950
21,50939177
21,50920951
21,50920952
21,50938422
21,50933682
21,50938191
21,50933683
21,50927312
21,50920953
21,50938192
21,50938193
21,50938423
21,50934147
21,50927313
21,50934148
21,50938424
21,50938194
21,50920954
21,50938195
21,50927314
21,50938229
21,50938212
21,50939179
21,50933684
21,50938197
21,50933685
21,50934149
21,50938425
21,50920955
21,50920956
21,50933686
21,50938198
21,50938199
21,50939180
21,50938426
21,50934150
21,50927315
21,50938427
21,50939181
21,50938428
21,50934151
21,50939182
21,50920957
21,50934152
21,50938200
21,50938201
21,50927317
21,50920958
21,50938429
21,50920959
21,50920960
21,50933687
21,50938202
21,50934153
21,50934154
21,50933688
21,50934155
21,50938203
21,50938204
21,50938430
21,50933695
21,50934166
21,50934168
21,50938442
21,50933696
21,50927325
21,50934232
21,50928139
21,50928145
21,50920970
21,50938213
21,50947218
21,50934172
21,50927330
21,50934173
21,50934174
21,50933704
21,50920971
21,50938214
21,50947219
21,50947220
21,50938447
21,50933705
21,50927331
21,50920972
21,50934175
21,50920973
21,50927332
21,50934176
21,50920974
21,50938215
21,50920975
21,50927333
21,50947221
21,50938448
21,50927334
21,50933706
21,50947222
21,50933707
21,50927335
21,50934177
21,50927336
21,50947223
21,50938216
21,50947224
21,50927337
21,50938217
21,50947225
21,50933708
21,50933709
21,50947226
21,50934178
21,50927338
21,50938218
21,50933710
21,50938219
21,50947227
21,50934179
21,50933711
21,50920976
21,50920977
21,50938220
21,50920978
21,50933712
21,50947228
21,50934180
21,50938449
21,50934181
21,50933713
21,50938221
21,50938450
21,50928094
21,50938222
21,50920979
21,50928095
21,50934182
21,50921752
21,50921753
21,50928096
21,50933714
21,50933715
21,50928097
21,50947229
21,50947230
21,50934490
21,50938224
21,50938225
21,50921759
21,50938226
21,50947232
21,50938452
21,50934183
21,50947233
21,50934494
21,50938453
21,50938454
21,50938455
21,50938223
21,50947231
21,50934491
21,50921754
21,50921755
21,50921756
21,50928098
21,50934492
21,50921757
21,50938451
21,50921758
21,50934493
21,50921760
21,50928099
21,50947234
21,50934495
21,50938227
21,50921761
21,50921762
21,50934496
21,50938228
21,50934498
21,50934499
21,50938443
21,50938444
21,50927326
21,50939197
21,50933697
21,50927327
21,50920967
21,50933698
21,50933699
21,50927328
21,50920968
21,50938445
21,50939198
21,50938446
21,50927329
21,50933700
21,50920969
21,50934169
21,50933701
21,50939199
21,50934170
21,50934171
21,50947217
21,50933702
21,50933703
21,50943043
21,50947264
21,50931571
21,50928103
21,50938234
21,50928104
21,50921766
21,50934503
21,50934192
21,50934504
21,50938235
21,50928105
21,50928106
21,50921767
21,50928107
21,50928108
21,50928109
21,50934505
21,50938236
21,50938237
21,50934193
21,50947240
21,50934194
21,50934195
21,50938238
21,50928110
21,50928111
21,50921768
21,50934506
21,50921769
21,50921770
21,50934507
21,50938459
21,50928112
21,50921771
21,50934508
21,50921772
21,50938239
21,50938460
21,50947241
21,50934196
21,50921773
21,50934197
21,50947242
21,50947243
21,50947244
21,50928113
21,50938240
21,50934198
21,50938461
21,50921774
21,50928114
21,50921775
21,50921776
21,50934199
21,50934509
21,50921777
21,50934510
21,50947245
21,50938241
21,50934511
21,50921778
21,50938242
21,50938462
21,50938243
21,50934512
21,50947246
21,50921779
21,50921780
21,50947247
21,50921781
21,50938244
21,50934200
21,50921782
21,50921783
21,50938245
21,50921784
21,50938464
21,50921785
21,50928115
21,50938246
21,50928116
21,50921786
21,50921787
21,50928117
21,50938247
21,50934201
21,50947249
21,50934202
21,50934513
21,50928118
21,50928119
21,50921788
21,50934514
21,50939841
21,50938248
21,50921789
21,50938465
21,50938466
21,50934203
21,50921790
21,50938249
21,50928120
21,50938467
21,50928121
21,50938468
21,50934184
21,50934185
21,50934497
21,50928100
21,50938456
21,50947235
21,50921763
21,50934186
21,50934187
21,50934188
21,50938457
21,50947236
21,50928101
21,50938230
21,50921764
21,50938458
21,50934500
21,50947237
21,50938231
21,50947238
21,50934189
21,50947239
21,50921765
21,50934501
21,50938232
21,50928102
21,50934190
21,50934502
21,50938233
21,50934191
21,50938463
21,50947248
21,50921791
21,50934204
21,50934205
21,50934206
21,50921792
21,50938250
21,50921795
21,50939846
21,50946402
21,50945637
21,50945638
21,50945639
21,50939890
21,50938265
21,50939847
21,50939848
21,50938266
21,50947259
21,50939849
21,50928134
21,50928135
21,50938473
21,50928136
21,50939850
21,50921798
21,50928137
21,50934216
21,50939851
21,50934217
21,50947260
21,50947261
21,50938474
21,50921799
21,50928138
21,50939852
21,50939853
21,50921800
21,50921801
21,50938475
21,50921802
21,50947262
21,50947263
21,50928140
21,50938476
21,50938267
21,50939854
21,50934218
21,50938268
21,50921803
21,50928141
21,50939855
21,50939856
21,50934219
21,50947265
21,50939857
21,50931563
21,50939858
21,50938269
21,50928142
21,50939859
21,50928143
21,50947266
21,50938477
21,50928144
21,50934220
21,50938478
21,50947267
21,50947268
21,50939860
21,50934221
21,50939861
21,50938270
21,50939032
21,50939033
21,50947269
21,50938479
21,50938480
21,50947270
21,50928146
21,50931564
21,50947271
21,50938481
21,50939034
21,50938482
21,50938483
21,50947272
21,50939035
21,50931565
21,50938484
21,50939036
21,50934222
21,50931566
21,50938485
21,50938488
21,50921797
21,50934215
21,50928222
21,50934207
21,50928122
21,50928123
21,50947250
21,50921793
21,50938251
21,50928124
21,50921794
21,50938252
21,50947251
21,50934208
21,50938469
21,50938253
21,50947252
21,50928125
21,50928126
21,50939842
21,50938470
21,50939843
21,50938254
21,50934209
21,50939844
21,50934210
21,50947253
21,50928127
21,50938255
21,50947254
21,50938256
21,50928128
21,50947255
21,50938257
21,50934211
21,50928129
21,50934212
21,50928130
21,50934213
21,50928131
21,50947256
21,50934214
21,50938471
21,50947257
21,50947258
21,50938258
21,50921796
21,50938259
21,50938472
21,50928132
21,50938260
21,50928133
21,50938261
21,50939845
21,50938262
21,50938263
21,50938264
21,50931603
21,50928187
21,50939047
21,50939873
21,50938507
21,50939048
21,50938508
21,50947282
21,50934231
21,50939049
21,50931578
21,50939874
21,50934999
21,50928165
21,50948037
21,50935000
21,50935001
21,50938509
21,50939050
21,50939875
21,50948038
21,50931579
21,50939051
21,50935002
21,50939052
21,50939876
21,50939877
21,50938510
21,50939053
21,50939054
21,50939878
21,50948039
21,50948040
21,50939055
21,50935003
21,50938511
21,50939056
21,50935004
21,50931580
21,50938512
21,50928166
21,50928167
21,50931581
21,50938514
21,50938515
21,50931593
21,50931595
21,50931596
21,50931597
21,50939862
21,50928147
21,50931567
21,50938486
21,50939863
21,50928148
21,50939864
21,50938487
21,50939037
21,50928149
21,50934223
21,50939871
21,50938493
21,50928155
21,50931572
21,50939043
21,50938494
21,50931573
21,50939044
21,50931574
21,50938495
21,50938496
21,50938497
21,50938498
21,50928156
21,50939045
21,50938499
21,50928157
21,50928158
21,50939865
21,50947273
21,50939038
21,50934224
21,50934225
21,50934226
21,50947274
21,50931568
21,50947275
21,50928150
21,50938489
21,50947276
21,50931569
21,50928151
21,50938490
21,50947277
21,50934227
21,50939039
21,50939040
21,50947278
21,50934228
21,50939041
21,50939042
21,50947279
21,50939866
21,50928152
21,50928153
21,50928154
21,50939867
21,50939868
21,50931570
21,50947280
21,50938491
21,50938492
21,50939869
21,50939870
21,50934229
21,50938500
21,50931575
21,50938501
21,50928159
21,50928160
21,50938502
21,50931576
21,50938503
21,50938504
21,50928161
21,50934230
21,50939046
21,50928162
21,50939872
21,50947281
21,50938505
21,50938506
21,50931577
21,50928163
21,50928164
21,50940697
21,50939310
21,50948820
21,50943047
21,50938531
21,50943048
21,50931602
21,50928185
21,50948063
21,50928186
21,50948821
21,50948064
21,50948065
21,50938532
21,50931604
21,50931605
21,50931606
21,50928188
21,50948066
21,50943049
21,50938533
21,50939291
21,50939292
21,50939891
21,50931607
21,50939892
21,50943050
21,50939893
21,50939894
21,50948068
21,50948070
21,50948837
21,50931582
21,50939057
21,50938513
21,50948041
21,50931583
21,50935005
21,50935006
21,50931584
21,50931585
21,50935007
21,50939058
21,50928168
21,50939879
21,50935008
21,50939880
21,50928169
21,50939062
21,50935013
21,50939063
21,50938521
21,50938522
21,50935014
21,50931588
21,50948042
21,50935009
21,50928170
21,50931589
21,50938516
21,50931590
21,50928171
21,50928172
21,50935010
21,50948043
21,50948044
21,50948045
21,50931591
21,50939881
21,50938517
21,50939059
21,50938518
21,50938519
21,50935011
21,50939060
21,50948046
21,50948047
21,50938520
21,50931592
21,50948048
21,50928173
21,50928174
21,50939061
21,50935012
21,50939882
21,50928175
21,50939064
21,50948049
21,50939065
21,50928176
21,50939066
21,50948050
21,50935015
21,50939883
21,50931594
21,50938523
21,50928177
21,50939067
21,50935016
21,50948051
21,50928178
21,50935017
21,50939068
21,50931598
21,50938524
21,50939884
21,50943042
21,50928179
21,50939885
21,50948052
21,50931599
21,50938525
21,50939069
21,50939886
21,50928180
21,50939070
21,50939071
21,50948053
21,50939072
21,50948054
21,50938526
21,50948055
21,50948056
21,50948057
21,50938527
21,50943044
21,50939887
21,50928181
21,50948815
21,50931600
21,50948058
21,50928182
21,50938528
21,50928183
21,50939888
21,50948059
21,50948816
21,50948817
21,50948818
21,50943045
21,50938529
21,50931601
21,50928184
21,50948060
21,50938530
21,50948061
21,50939889
21,50943046
21,50948819
21,50948062
21,50948094
21,50928193
21,50948067
21,50939293
21,50931608
21,50939294
21,50943051
21,50928189
21,50948069
21,50939895
21,50939896
21,50939897
21,50948071
21,50939898
21,50939295
21,50928190
21,50948822
21,50948072
21,50928191
21,50928192
21,50943052
21,50943053
21,50939899
21,50939296
21,50943054
21,50948823
21,50948073
21,50948084
21,50948085
21,50948086
21,50928199
21,50928200
21,50939307
21,50928201
21,50943062
21,50928202
21,50931616
21,50931617
21,50948087
21,50931618
21,50939910
21,50928203
21,50928204
21,50928205
21,50939911
21,50948838
21,50948839
21,50939308
21,50931619
21,50928206
21,50928207
21,50928208
21,50948840
21,50939309
21,50928209
21,50928210
21,50939912
21,50948886
21,50934413
21,50939915
21,50939313
21,50948844
21,50948847
21,50948093
21,50939917
21,50939315
21,50931629
21,50946409
21,50931609
21,50939297
21,50948824
21,50943055
21,50948825
21,50948074
21,50948826
21,50931610
21,50931611
21,50943056
21,50948827
21,50939298
21,50928194
21,50939900
21,50948828
21,50948829
21,50948075
21,50948076
21,50928195
21,50939299
21,50931612
21,50931613
21,50948077
21,50939901
21,50948830
21,50928196
21,50948831
21,50948078
21,50939300
21,50948832
21,50948079
21,50943057
21,50948833
21,50931614
21,50943058
21,50939902
21,50928197
21,50943059
21,50931615
21,50939301
21,50943060
21,50939903
21,50948834
21,50948080
21,50948081
21,50948835
21,50939904
21,50939302
21,50939303
21,50939905
21,50948082
21,50939304
21,50939906
21,50948083
21,50939907
21,50939908
21,50948836
21,50939909
21,50943061
21,50939305
21,50939306
21,50928198
21,50928211
21,50948088
21,50939311
21,50931620
21,50948841
21,50928212
21,50939913
21,50931621
21,50939914
21,50948842
21,50931622
21,50931623
21,50939312
21,50948089
21,50948090
21,50931624
21,50928213
21,50931625
21,50931626
21,50931627
21,50931628
21,50948843
21,50948091
21,50928214
21,50940708
21,50934410
21,50946433
21,50934411
21,50948888
21,50943101
21,50939918
21,50931630
21,50948845
21,50943063
21,50939919
21,50943064
21,50928215
21,50928216
21,50943065
21,50928217
21,50948846
21,50939316
21,50943066
21,50943067
21,50948095
21,50948096
21,50948097
21,50928218
21,50928219
21,50928220
21,50928221
21,50939317
21,50939318
21,50948848
21,50939319
21,50928223
21,50928224
21,50948849
21,50928983
21,50948850
21,50943068
21,50931631
21,50939920
21,50939320
21,50928984
21,50931632
21,50928985
21,50948098
21,50948851
21,50939921
21,50931633
21,50943069
21,50943070
21,50948099
21,50931634
21,50943079
21,50948856
21,50939325
21,50940696
21,50939928
21,50948857
21,50948858
21,50928992
21,50931637
21,50948859
21,50939326
21,50945633
21,50948112
21,50945634
21,50945635
21,50939314
21,50948092
21,50939916
21,50948852
21,50948100
21,50939922
21,50931635
21,50943071
21,50928986
21,50939923
21,50948853
21,50928987
21,50943072
21,50948854
21,50948101
21,50948102
21,50948103
21,50943073
21,50939924
21,50943074
21,50948104
21,50928988
21,50948105
21,50948106
21,50948107
21,50931636
21,50939321
21,50943075
21,50943076
21,50948108
21,50943077
21,50939323
21,50939925
21,50939926
21,50939927
21,50943078
21,50948109
21,50948110
21,50939324
21,50928989
21,50928990
21,50948111
21,50928991
21,50948855
21,50945636
21,50943080
21,50943081
21,50948113
21,50948860
21,50943082
21,50946403
21,50948114
21,50940698
21,50931638
21,50943083
21,50948115
21,50928993
21,50946404
21,50931639
21,50948861
21,50931640
21,50948116
21,50948117
21,50928994
21,50946405
21,50948118
21,50943084
21,50948862
21,50943085
21,50946406
21,50948119
21,50948863
21,50948120
21,50946408
21,50931643
21,50946413
21,50940700
21,50934389
21,50940701
21,50934390
21,50934391
21,50948871
21,50948125
21,50946414
21,50934392
21,50946415
21,50946416
21,50931645
21,50946417
21,50940702
21,50940703
21,50934393
21,50940704
21,50934394
21,50948872
21,50948873
21,50948874
21,50948875
21,50934395
21,50946418
21,50948876
21,50943088
21,50940705
21,50946422
21,50946419
21,50948126
21,50943089
21,50948877
21,50943090
21,50940706
21,50940707
21,50943091
21,50948127
21,50943092
21,50934396
21,50948878
21,50931646
21,50948128
21,50948879
21,50943093
21,50948880
21,50943094
21,50934397
21,50940709
21,50943095
21,50946420
21,50934398
21,50948129
21,50940710
21,50934399
21,50934400
21,50934401
21,50948881
21,50948882
21,50943096
21,50946421
21,50940711
21,50940712
21,50934402
21,50943097
21,50946423
21,50948130
21,50946424
21,50946425
21,50934403
21,50934404
21,50946426
21,50946427
21,50931647
21,50948131
21,50940713
21,50948883
21,50940714
21,50946428
21,50934405
21,50934406
21,50948132
21,50940715
21,50943098
21,50948884
21,50948133
21,50934407
21,50946429
21,50948134
21,50948885
21,50943099
21,50934408
21,50940716
21,50948887
21,50946430
21,50948135
21,50948136
21,50946431
21,50946432
21,50943100
21,50934409
21,50948864
21,50948865
21,50931641
21,50946407
21,50948121
21,50948866
21,50948867
21,50948868
21,50931642
21,50946410
21,50948122
21,50948123
21,50946411
21,50940699
21,50943086
21,50934388
21,50948124
21,50931644
21,50948869
21,50946412
21,50943087
21,50948870
21,50934414
21,50934415
21,50934416
21,50934417
21,50934418
21,50948137
21,50940718
21,50946434
21,50948138
21,50946435
21,50931648
21,50934419
21,50934427
21,50948889
21,50940719
21,50948890
21,50946436
21,50946437
21,50946438
21,50948139
21,50934420
21,50943102
21,50946440
21,50946439
21,50931661
21,50934428
21,50948146
21,50940738
21,50940720
21,50948891
21,50940721
21,50934421
21,50934422
21,50940722
21,50940723
21,50946449
21,50943103
21,50940724
21,50931649
21,50948892
21,50943104
21,50946441
21,50931650
21,50934423
21,50931651
21,50934429
21,50943117
21,50931652
21,50940725
21,50931653
21,50948893
21,50948894
21,50940726
21,50948140
21,50934424
21,50940727
21,50948895
21,50948896
21,50946442
21,50943114
21,50943115
21,50943106
21,50946444
21,50946445
21,50948142
21,50931654
21,50948897
21,50940728
21,50948141
21,50940729
21,50946443
21,50940730
21,50940731
21,50943105
21,50948147
21,50946450
21,50934430
21,50943116
21,50940732
21,50948898
21,50940733
21,50940734
21,50948143
21,50943107
21,50931655
21,50943108
21,50943109
21,50948899
21,50943110
21,50943111
21,50948144
21,50940736
21,50931662
21,50931656
21,50931657
21,50943112
21,50940735
21,50946446
21,50940737
21,50948901
21,50948902
21,50931659
21,50934425
21,50946447
21,50934426
21,50931660
21,50943113
21,50946448
21,50934431
21,50948145
21,50931658
21,50948900
21,50711053
21,50712427
21,50711655
21,50718073
21,50701260
21,50701261
21,50718081
21,50718074
21,50711054
21,50701262
21,50694748
21,50711905
21,50711906
21,50710495
21,50718075
21,50701263
21,50712428
21,50712429
21,50711055
21,50694749
21,50718083
21,50711907
21,50718076
21,50718077
21,50710496
21,50712430
21,50712431
21,50710497
21,50718078
21,50718079
21,50718080
21,50710498
21,50711908
21,50694750
21,50711909
21,50718082
21,50711910
21,50694751
21,50712432
21,50712433
21,50712434
21,50701278
21,50702006
21,50702007
21,50711911
21,50711912
21,50694752
21,50694753
21,50701264
21,50712435
21,50712436
21,50718084
21,50718085
21,50694754
21,50694755
21,50694756
21,50712437
21,50712438
21,50712439
21,50712443
21,50712444
21,50701284
21,50701285
21,50712440
21,50712441
21,50711913
21,50712442
21,50701265
21,50701266
21,50711056
21,50711057
21,50711058
21,50712445
21,50694757
21,50712446
21,50711914
21,50711915
21,50712447
21,50711059
21,50710500
21,50718086
21,50701276
21,50701277
21,50718898
21,50718899
21,50718102
21,50718103
21,50711060
21,50718880
21,50711061
21,50711062
21,50710499
21,50711063
21,50694758
21,50718881
21,50710501
21,50694759
21,50718882
21,50711064
21,50711065
21,50711066
21,50718087
21,50718088
21,50718089
21,50718090
21,50718883
21,50694760
21,50712697
21,50702005
21,50701267
21,50701268
21,50701269
21,50694761
21,50694762
21,50718884
21,50711067
21,50711068
21,50711069
21,50711916
21,50711070
21,50711071
21,50712699
21,50711072
21,50718091
21,50711073
21,50711917
21,50710502
21,50701270
21,50711918
21,50711919
21,50701271
21,50718885
21,50718886
21,50711074
21,50711075
21,50701219
21,50718887
21,50718888
21,50718889
21,50718092
21,50718093
21,50718094
21,50711076
21,50718095
21,50718890
21,50710503
21,50715954
21,50715955
21,50711077
21,50701220
21,50712685
21,50712686
21,50701221
21,50701272
21,50701273
21,50701222
21,50715961
21,50715962
21,50694763
21,50694764
21,50718096
