arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11981768,44837838,1,000000010833,2008-01-05 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
11981755,44837818,1,000000001088,2008-01-02 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
11981747,44837769,2,1-08-4970,2009-01-21 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
11980730,44835182,2,1-08-4591,2008-11-27 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
11980729,44835182,1,1-08-4590,2008-11-27 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
11980724,44835155,1,1-08-4805,2008-12-11 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
11980717,44835139,1,1-08-4331,2008-11-15 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
11980696,44835062,1,1-08-4801,2008-12-17 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
11986323,44860899,1,08-11807,2008-09-24 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
11981746,44837769,1,1-08-4968,2009-01-21 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
11981733,44836912,1,1-08-4936,2008-12-26 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
11980681,44834205,2,1-08-4277,2008-11-11 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
11986261,44859952,1,08-04196,2008-04-12 00:00:00,1,N,23,5,49,F,1,2,N,,,,,
11986223,44859831,1,08-297A,2008-11-13 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
11965181,44786880,1,CL08002629,2008-06-24 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
11964107,44784069,1,CL08001736,2008-05-04 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
12045669,45022805,1,200822404,2008-12-27 00:00:00,1,N,23,5,15,F,1,3,U,R,,,,
12081067,45112934,1,08004778,2008-09-23 00:00:00,1,N,23,5,46,M,1,3,U,,,,,
12081063,45112915,1,08004678,2008-09-17 00:00:00,1,N,23,5,40,F,1,3,U,,,,,
12081059,45112898,1,08004579,2008-09-12 00:00:00,1,N,23,5,19,M,1,3,U,,,,,
12081055,45112880,1,08004489,2008-09-08 00:00:00,1,N,23,5,40,M,1,3,U,,,,,
12081037,45112845,1,08004295,2008-08-27 00:00:00,1,N,23,5,16,M,1,3,U,R,,,,
11492199,43026933,1,0108040981,2008-12-23 00:00:00,1,N,16,5,20,M,1,3,R,,,,,
11492192,43026919,1,0108040769,2008-12-22 00:00:00,1,N,16,5,20,M,1,3,R,,,,,
11487819,43016319,1,0108030992,2008-09-26 00:00:00,1,N,16,5,18,M,1,3,R,,,,,
11485685,43011512,1,0108026849,2008-08-22 00:00:00,1,N,16,5,52,M,1,3,N,,,,,
11486639,43012429,1,0108027642,2008-08-28 00:00:00,1,N,16,5,20,M,1,3,N,,,,,
11483493,43001883,1,0108018509,2008-06-13 00:00:00,1,N,16,5,34,F,1,3,R,,,,,
11482303,42995987,3,0108013080,2008-04-29 00:00:00,1,N,16,5,18,M,1,3,R,,,,,
11482302,42995987,2,0108013080,2008-04-29 00:00:00,1,N,16,5,18,F,1,3,R,,,,,
11482301,42995987,1,0108013080,2008-04-29 00:00:00,1,N,16,5,19,M,1,3,R,,,,,
11481199,42992303,1,0108009958,2008-04-03 00:00:00,1,N,16,5,18,M,1,3,R,,,,,
11480173,42989489,1,0108008079,2008-03-18 00:00:00,1,N,16,5,19,M,1,3,R,,,,,
11482229,42994255,1,0108011677,2008-04-18 00:00:00,1,N,16,5,22,M,1,3,R,,,,,
11480134,42988509,3,0108007096,2008-03-08 00:00:00,1,N,16,5,19,M,1,3,R,,,,,
11480105,42987609,1,0108006529,2008-03-02 00:00:00,1,N,16,5,28,M,1,3,R,,,,,
12084466,45128384,1,20080002386,2008-01-26 00:00:00,1,N,23,5,14,F,1,3,U,R,,,,
12083307,45123568,1,20080000649,2008-01-06 00:00:00,1,N,23,5,22,M,1,3,U,,,,,
12082247,45118680,1,0208001476-4,2008-10-05 00:00:00,1,N,23,5,13,M,1,3,R,R,,,,
12081154,45114847,1,08006090,2008-12-05 00:00:00,1,N,23,5,17,M,1,3,U,R,,,,
11968669,44798490,1,084076A,2008-10-27 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
11968654,44798461,1,083375A,2008-09-06 00:00:00,1,N,23,5,45,M,1,2,N,,,,,
11968649,44798449,1,083154A,2008-08-23 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
11968584,44797509,1,080457A,2008-02-09 00:00:00,1,N,23,5,57,M,1,2,N,,,,,
12085552,45131293,1,20080003550,2008-02-01 00:00:00,1,N,23,5,15,F,1,2,U,R,,,,
12084517,45129346,1,20080002757,2008-01-24 00:00:00,1,N,23,5,15,M,1,2,U,R,,,,
12085488,45130302,1,20080003151,2008-01-28 00:00:00,1,N,23,5,16,M,1,2,U,R,,,,
12084416,45127450,1,20080002064,2008-01-18 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
12084413,45127447,1,20080002054,2008-01-18 00:00:00,1,N,23,5,15,M,1,2,U,R,,,,
12082315,45122512,1,20080000179,2008-01-03 00:00:00,1,N,23,5,12,F,1,2,U,R,,,,
12082279,45118783,1,0208001731,2008-12-01 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
12082271,45118751,2,0208001659,2008-11-16 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
12082270,45118751,1,0208001659,2008-11-16 00:00:00,1,N,23,5,57,M,1,2,N,,,,,
12082259,45118720,1,0208001583,2008-10-30 00:00:00,1,N,23,5,46,M,1,2,N,,,,,
12082258,45118717,1,0208001569-4,2008-10-28 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
12082249,45118682,1,0208001485,2008-10-07 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
12082238,45118663,2,0208001435,2008-09-28 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
12082237,45118663,1,0208001435,2008-09-28 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
12082234,45118633,2,0208001357,2008-09-12 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12082233,45118633,1,0208001357,2008-09-12 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12082230,45117819,2,0208001340,2008-09-09 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
12082229,45117819,1,0208001340,2008-09-09 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
12082228,45117818,1,0208001339,2008-09-09 00:00:00,1,N,23,5,53,M,1,2,N,,,,,
12082227,45117817,1,0208001338,2008-09-08 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
12082224,45117810,1,0208001319,2008-09-03 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
12081221,45115864,1,0208000496,2008-04-10 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
12081214,45115840,2,0208000425,2008-03-28 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
12081213,45115840,1,0208000425,2008-03-28 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
12081207,45115811,2,0208000344-4,2008-03-12 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
12081206,45115811,1,0208000344-4,2008-03-12 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
12081194,45115779,1,0208000225,2008-02-12 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
12081193,45115775,1,0208000215,2008-02-10 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
11800430,43994182,2,0825582,2008-12-22 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
11798372,43988335,1,0823300,2008-11-17 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
11799371,43991370,1,0824599,2008-12-07 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
11798299,43986454,1,0822779,2008-11-09 00:00:00,1,N,23,5,51,M,1,2,R,,,,,
11797255,43984468,1,0822023,2008-10-29 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
11799338,43991304,2,0824437,2008-12-04 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
11799337,43991304,1,0824437,2008-12-04 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
11799310,43991238,1,0824289,2008-12-02 00:00:00,1,N,23,5,55,M,1,2,R,,,,,
11799307,43991235,1,0824278,2008-12-02 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
11796133,43980550,1,0820677,2008-10-11 00:00:00,1,N,23,5,48,F,1,2,R,,,,,
11795078,43977867,1,0819960F,2008-10-02 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
11795077,43977866,1,0819960E,2008-10-02 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
11795076,43977865,1,0819960D,2008-10-02 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
11795075,43977864,1,0819960C,2008-10-02 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
11795074,43977863,1,0819960B,2008-10-02 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
11795073,43977862,1,0819960,2008-10-02 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
11799290,43990391,2,082418,2008-02-05 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
11799239,43990267,2,0823922,2008-11-26 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
11799238,43990267,1,0823922,2008-11-26 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
11796086,43979596,1,0820415,2008-10-08 00:00:00,1,N,23,5,43,F,1,2,N,,,,,
11799197,43989357,1,0823706,2008-11-23 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
11799196,43989354,1,0823700,2008-11-23 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
11794961,43975920,1,0819405,2008-09-25 00:00:00,1,N,23,5,40,F,1,2,N,,,,,
11793850,43972993,1,0818517,2008-09-14 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
11792791,43971017,1,0817861,2008-09-05 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
11800462,43994238,1,0825730,2008-12-24 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
11800431,43994187,1,0825606,2008-12-22 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
11793842,43972979,1,0818494,2008-09-14 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
11793841,43972978,1,0818492,2008-09-14 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
11793838,43972969,1,081848,2008-01-28 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
11785031,43943708,1,BP-08-024249,2008-09-17 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
11784999,43942843,1,BP-08-023125,2008-09-05 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
11786079,43944774,1,BP-08-030204,2008-11-27 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
11786068,43944750,1,BP-08-029583,2008-11-20 00:00:00,1,N,23,5,53,F,1,2,R,,,,,
11786063,43944747,1,BP-08-029509,2008-11-19 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
11786059,43944736,1,BP-08-029117,2008-11-14 00:00:00,1,N,23,5,12,F,1,2,R,R,,,,
11786042,43944693,1,BP-08-027568,2008-11-20 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
11784966,43942803,1,BP-08-022249,2008-08-27 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
11784937,43942732,1,BP-08-020536,2008-08-09 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
11784934,43941914,1,BP-08-020165,2008-08-05 00:00:00,1,N,23,5,47,M,1,2,N,,,,,
11784929,43941898,1,BP-08-019727,2008-07-30 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
12082206,45117726,2,0208001064-4,2008-07-21 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
12082187,45116838,1,0208000881,2008-06-21 00:00:00,1,N,23,5,39,F,1,2,N,,,,,
12082182,45116809,1,0208000802-4,2008-06-07 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
12082181,45116803,1,0208000791,2008-06-05 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
12082157,45116737,1,0208000638,2008-05-08 00:00:00,1,N,23,5,57,F,1,2,N,,,,,
12082149,45115869,1,0208000505-4,2008-04-11 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
12077720,45104094,1,08007254,2008-10-16 00:00:00,1,N,23,5,17,M,1,2,U,R,,,,
12011710,44930193,1,000000043671,2008-11-28 00:00:00,1,N,23,5,35,F,1,2,N,,,,,
12009581,44922468,1,000000041962,2008-08-14 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
12006428,44913849,1,000000040153,2008-04-06 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
12005355,44911920,1,000000039653,2008-03-04 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12012753,44932111,1,000000043974,2008-12-31 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
12012735,44932061,1,000000043890,2008-12-24 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
12012725,44932037,2,000000043889,2008-12-22 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
12012724,44932037,1,000000043883,2008-12-22 00:00:00,1,N,23,5,42,F,1,2,N,,,,,
12011697,44930153,1,000000043609,2008-11-22 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
12009580,44922465,1,000000041982,2008-08-14 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
12009528,44921505,1,000000041772,2008-08-02 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
12007452,44915698,1,000000040499,2008-04-30 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
12006347,44912857,1,000000039862,2008-03-17 00:00:00,1,N,23,5,57,F,1,2,R,,,,,
12005326,44911861,2,000000039582,2008-02-27 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
12005325,44911861,1,000000039581,2008-02-27 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
12005323,44911858,1,000000039663,2008-02-27 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
12012687,44931086,1,000000043751,2008-12-07 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12011616,44929140,1,000000043341,2008-11-05 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
12010549,44926328,1,000000042870,2008-10-02 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
12005243,44910890,1,000000039275,2008-02-01 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
11989575,44869522,2,08008232,2008-08-18 00:00:00,1,N,23,5,46,F,1,2,N,,,,,
11989574,44869522,1,08008231,2008-08-18 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
11987394,44862867,1,9904,2008-11-07 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
11987393,44862864,1,9895,2008-10-29 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
11987380,44862844,1,9844,2008-09-08 00:00:00,1,N,23,5,59,M,1,2,R,,,,,
12002043,44905235,1,08034911C,2008-07-08 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
12002027,44905211,2,08033727C,2008-07-02 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
12002026,44905211,1,08033727C,2008-07-02 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
11789544,43962285,1,0815185,2008-08-02 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
11791653,43967221,1,0816808,2008-08-22 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
11790473,43962302,1,0815211,2008-08-02 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
11789452,43960402,1,0814680,2008-07-26 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
11788371,43956413,1,081330,2008-01-21 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
11778600,43924427,1,19799A,2008-12-09 00:00:00,1,N,23,5,27,M,1,2,U,,,,,
11778598,43924423,1,19796A,2008-12-09 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
11778570,43924326,1,19734A,2008-12-03 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
11777518,43921541,2,19437A,2008-11-12 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
11777517,43921541,1,19436A,2008-11-12 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
11776409,43918631,1,19041A,2008-10-20 00:00:00,1,N,23,5,37,M,1,2,U,,,,,
11779593,43926303,1,20006A,2008-12-27 00:00:00,1,N,23,5,76,F,1,2,R,,,,,
11779592,43926300,1,20005A,2008-12-27 00:00:00,1,N,23,5,35,F,1,2,N,,,,,
11779575,43926254,1,19973A,2008-12-23 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
11778543,43923460,1,19703A,2008-12-01 00:00:00,1,N,23,5,41,M,1,2,N,,,,,
11778531,43923423,1,19675A,2008-11-29 00:00:00,1,N,23,5,37,M,1,2,N,,,,,
11778520,43923386,1,19653A,2008-11-27 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
11777480,43921441,1,19376A,2008-11-07 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
11777462,43920598,1,19356A,2008-11-05 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
11776380,43917715,1,18949A,2008-10-15 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
11776367,43917681,1,18933A,2008-10-13 00:00:00,1,N,23,5,27,M,1,2,U,,,,,
11776350,43917635,2,18882A,2008-10-11 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
11776349,43917635,1,18881A,2008-10-11 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
11778489,43922474,1,19576A,2008-11-20 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
11778484,43922455,1,19555A,2008-11-19 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
11778483,43922453,1,19554A,2008-11-19 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
11778473,43922413,1,19510A,2008-11-17 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
11777427,43920504,1,19291A,2008-11-01 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
11777425,43920490,2,19279A,2008-11-01 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
11777386,43919568,1,5161J,2008-10-26 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
11776321,43916728,1,18784A,2008-10-07 00:00:00,1,N,23,5,24,M,1,2,U,,,,,
11776315,43916707,1,18753A,2008-10-05 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
11776284,43916630,1,18693A,2008-10-01 00:00:00,1,N,23,5,61,F,1,2,N,,,,,
11776272,43915768,1,5000J,2008-09-28 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
11776271,43915764,1,18624A,2008-09-28 00:00:00,1,N,23,5,41,M,1,2,N,,,,,
11777376,43919545,1,19130A,2008-10-25 00:00:00,1,N,23,5,39,M,1,2,N,,,,,
11777373,43919531,1,19120A,2008-10-24 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
11777367,43919517,1,19115A,2008-10-24 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
12045703,45022903,1,200822593,2008-12-30 00:00:00,1,N,23,5,14,M,1,3,U,R,,,,
12044611,45020912,1,200821736,2008-12-14 00:00:00,1,N,23,5,48,M,1,3,U,,,,,
12045670,45022805,2,200822404,2008-12-27 00:00:00,1,N,23,5,13,F,1,3,U,R,,,,
12045636,45021932,1,200822238,2008-12-23 00:00:00,1,N,23,5,37,F,1,3,U,,,,,
12045635,45021930,1,200822236,2008-12-23 00:00:00,1,N,23,5,44,M,1,3,U,,,,,
12045629,45021915,1,200822199,2008-12-22 00:00:00,1,N,23,5,44,F,1,3,U,,,,,
12045621,45021883,1,200822123,2008-12-21 00:00:00,1,N,23,5,17,M,1,3,U,H,,,,
12045616,45021865,1,200822081,2008-12-20 00:00:00,1,N,23,5,31,F,1,3,U,,,,,
12044589,45020860,1,200821612,2008-12-12 00:00:00,1,N,23,5,48,F,1,3,U,,,,,
12044576,45020035,2,200821562,2008-12-11 00:00:00,1,N,23,5,17,M,1,3,U,R,,,,
12044575,45020035,1,200821562,2008-12-11 00:00:00,1,N,23,5,16,M,1,3,U,R,,,,
12044574,45020034,1,200821561,2008-12-11 00:00:00,1,N,23,5,16,M,1,3,U,H,,,,
12043521,45018968,1,200820950,2008-11-30 00:00:00,1,N,23,5,24,M,1,3,U,,,,,
12043506,45018929,2,200820876,2008-11-29 00:00:00,1,N,23,5,21,M,1,3,U,,,,,
12043505,45018929,1,200820876,2008-11-29 00:00:00,1,N,23,5,16,M,1,3,U,R,,,,
12043504,45018923,1,200820868,2008-11-29 00:00:00,1,N,23,5,16,F,1,3,U,H,,,,
12043497,45018106,2,200820832,2008-11-28 00:00:00,1,N,23,5,16,M,1,3,U,R,,,,
12043496,45018106,1,200820832,2008-11-28 00:00:00,1,N,23,5,17,M,1,3,U,R,,,,
12043495,45018102,1,200820821,2008-11-28 00:00:00,1,N,23,5,16,M,1,3,U,R,,,,
12043492,45018096,2,200820807,2008-11-28 00:00:00,1,N,23,5,13,F,1,3,U,R,,,,
12043491,45018096,1,200820807,2008-11-28 00:00:00,1,N,23,5,16,F,1,3,U,R,,,,
12043490,45018095,1,200820806,2008-11-28 00:00:00,1,N,23,5,26,F,1,3,U,,,,,
12045591,45021818,3,200821969,2008-12-18 00:00:00,1,N,23,5,12,F,1,3,U,H,,,,
12045590,45021818,2,200821969,2008-12-18 00:00:00,1,N,23,5,16,F,1,3,U,H,,,,
12045589,45021818,1,200821969,2008-12-18 00:00:00,1,N,23,5,15,F,1,3,U,H,,,,
12045574,45020986,1,200821903,2008-12-17 00:00:00,1,N,23,5,29,F,1,3,U,,,,,
12044536,45019968,1,200821420,2008-12-08 00:00:00,1,N,23,5,14,F,1,3,U,H,,,,
12044517,45019920,2,200821306,2008-12-06 00:00:00,1,N,23,5,17,M,1,3,U,R,,,,
12044502,45019887,2,200821226,2008-12-05 00:00:00,1,N,23,5,24,F,1,3,U,,,,,
12044501,45019887,1,200821226,2008-12-05 00:00:00,1,N,23,5,18,F,1,3,U,,,,,
12044496,45019076,2,200821184,2008-12-04 00:00:00,1,N,23,5,20,F,1,3,U,,,,,
12044495,45019076,1,200821184,2008-12-04 00:00:00,1,N,23,5,26,F,1,3,U,,,,,
12043469,45018048,1,200820698,2008-11-26 00:00:00,1,N,23,5,17,F,1,3,U,R,,,,
12043461,45018020,1,200820652,2008-11-25 00:00:00,1,N,23,5,16,M,1,3,U,R,,,,
12043456,45018011,1,200820642,2008-11-25 00:00:00,1,N,23,5,19,M,1,3,U,,,,,
12043447,45017971,1,200820571,2008-11-24 00:00:00,1,N,23,5,59,M,1,3,U,,,,,
11967519,44794635,1,CL08005552,2008-12-11 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
11967488,44794556,1,CL08005335,2008-11-24 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
11966427,44792675,1,CL08004770,2008-10-27 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
11966393,44791748,1,CL08004494,2008-10-10 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
11965344,44788874,1,CL08003507,2008-08-16 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
11965321,44788821,3,CL08003396,2008-08-10 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
11967393,44793610,1,CL08005043,2008-11-10 00:00:00,1,N,23,5,55,F,1,2,R,,,,,
11966369,44791668,1,CL08004306,2008-09-29 00:00:00,1,N,23,5,48,F,1,2,R,,,,,
11966318,44789849,2,CL08003899,2008-09-06 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
11966317,44789849,1,CL08003899,2008-09-06 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
11965295,44788782,1,CL08003313,2008-08-03 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
11965267,44787891,1,CL08003135,2008-07-24 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
11965263,44787884,1,CL08003126,2008-07-24 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
11964225,44785998,3,CL08002466,2008-06-15 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
12001932,44904244,1,08024773C,2008-05-17 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
12001908,44904200,1,08022997C,2008-05-09 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
12001896,44904187,1,08022218C,2008-05-05 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
12001892,44904180,3,08021794C,2008-05-03 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
12001891,44904180,2,08021794C,2008-05-03 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
12001890,44904180,1,08021794C,2008-05-03 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
11999789,44901377,1,08000360C,2008-01-03 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
11999788,44901375,1,08000238C,2008-01-02 00:00:00,1,C,23,5,17,F,1,2,R,R,,,,
12000767,44902257,1,08004185C,2008-01-28 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
11999701,44900372,1,08045098,2008-08-31 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
11997596,44896469,1,20080183,2008-03-30 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
11997585,44895631,1,20080111,2008-02-22 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
11997579,44895613,2,PD08001050,2008-02-06 00:00:00,1,N,23,5,11,M,1,2,R,R,,,,
11997578,44895613,1,PD08001050,2008-02-06 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
11998620,44898434,1,20080819,2008-12-10 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
11998611,44898409,1,PD08010449,2008-11-28 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
12043446,45017970,1,200820570,2008-11-24 00:00:00,1,N,23,5,16,F,1,3,U,R,,,,
12043422,45017120,1,200820459,2008-11-22 00:00:00,1,N,23,5,17,F,1,3,U,R,,,,
12043418,45017115,2,200820451,2008-11-22 00:00:00,1,N,23,5,26,F,1,3,U,,,,,
12043417,45017115,1,200820451,2008-11-22 00:00:00,1,N,23,5,29,M,1,3,U,,,,,
12043412,45017110,1,200820439,2008-11-22 00:00:00,1,N,23,5,50,M,1,3,U,,,,,
12042400,45016148,2,200820092,2008-11-16 00:00:00,1,N,23,5,24,F,1,3,U,,,,,
12042399,45016148,1,200820092,2008-11-16 00:00:00,1,N,23,5,22,M,1,3,U,,,,,
12042398,45016147,1,200820091,2008-11-16 00:00:00,1,N,23,5,16,F,1,3,U,R,,,,
12042397,45016146,1,200820090,2008-11-16 00:00:00,1,N,23,5,16,F,1,3,U,R,,,,
12042396,45016145,2,200820089,2008-11-16 00:00:00,1,N,23,5,15,M,1,3,U,H,,,,
12042394,45016144,1,200820087,2008-11-16 00:00:00,1,N,23,5,47,M,1,3,U,,,,,
12042389,45016127,1,200820050,2008-11-16 00:00:00,1,N,23,5,18,F,1,3,U,,,,,
12042369,45016081,2,200819962,2008-11-14 00:00:00,1,N,23,5,36,M,1,3,U,,,,,
12041294,45014185,2,200819313,2008-11-03 00:00:00,1,C,23,5,14,F,1,3,U,R,,,,
12041292,45014184,2,200819310,2008-11-03 00:00:00,1,M,23,5,14,F,1,3,U,R,,,,
12041287,45014166,1,200819285,2008-11-03 00:00:00,1,N,23,5,15,M,1,3,U,R,,,,
12043393,45017087,2,200820389,2008-11-21 00:00:00,1,N,23,5,16,F,1,3,U,R,,,,
12043392,45017087,1,200820389,2008-11-21 00:00:00,1,N,23,5,16,F,1,3,U,R,,,,
12043378,45017062,2,200820325,2008-11-20 00:00:00,1,N,23,5,17,M,1,3,U,R,,,,
